symbol,timestamp,datetime,side,price,amount,btc_volume
GNT/BTC,1586374900030,2020-04-08T19:41:40.030Z,sell,5.2e-06,1762.0,0.0091624
GNT/BTC,1586374957111,2020-04-08T19:42:37.111Z,sell,5.2e-06,961.0,0.0049972
GNT/BTC,1586374971462,2020-04-08T19:42:51.462Z,sell,5.2e-06,36.0,0.0001872
GNT/BTC,1586375054812,2020-04-08T19:44:14.812Z,sell,5.2e-06,41.0,0.0002132
GNT/BTC,1586375075204,2020-04-08T19:44:35.204Z,sell,5.2e-06,229.0,0.0011908
GNT/BTC,1586375129481,2020-04-08T19:45:29.481Z,sell,5.2e-06,9661.0,0.0502372
GNT/BTC,1586375153149,2020-04-08T19:45:53.149Z,sell,5.2e-06,991.0,0.0051532
GNT/BTC,1586375352410,2020-04-08T19:49:12.410Z,sell,5.2e-06,1467.0,0.0076284
GNT/BTC,1586375680514,2020-04-08T19:54:40.514Z,sell,5.2e-06,642.0,0.0033384
GNT/BTC,1586375832299,2020-04-08T19:57:12.299Z,sell,5.2e-06,3639.0,0.0189228
GNT/BTC,1586375860310,2020-04-08T19:57:40.310Z,sell,5.2e-06,999.0,0.0051948
GNT/BTC,1586375863471,2020-04-08T19:57:43.471Z,buy,5.21e-06,129.0,0.00067209
GNT/BTC,1586375886847,2020-04-08T19:58:06.847Z,sell,5.2e-06,44.0,0.0002288
GNT/BTC,1586376029309,2020-04-08T20:00:29.309Z,buy,5.21e-06,20.0,0.0001042
GNT/BTC,1586376029309,2020-04-08T20:00:29.309Z,buy,5.22e-06,180.0,0.0009396
GNT/BTC,1586376059506,2020-04-08T20:00:59.506Z,sell,5.2e-06,390.0,0.002028
GNT/BTC,1586376087615,2020-04-08T20:01:27.615Z,buy,5.2e-06,38.0,0.0001976
GNT/BTC,1586376117017,2020-04-08T20:01:57.017Z,buy,5.2e-06,200.0,0.00104
GNT/BTC,1586376194899,2020-04-08T20:03:14.899Z,buy,5.2e-06,945.0,0.004914
GNT/BTC,1586376194899,2020-04-08T20:03:14.899Z,buy,5.21e-06,110.0,0.0005731
GNT/BTC,1586376199221,2020-04-08T20:03:19.221Z,sell,5.19e-06,4376.0,0.02271144
GNT/BTC,1586376545694,2020-04-08T20:09:05.694Z,sell,5.19e-06,253.0,0.00131307
GNT/BTC,1586376692049,2020-04-08T20:11:32.049Z,buy,5.19e-06,31.0,0.00016089
GNT/BTC,1586376692049,2020-04-08T20:11:32.049Z,buy,5.19e-06,31.0,0.00016089
GNT/BTC,1586376736795,2020-04-08T20:12:16.795Z,sell,5.18e-06,7693.0,0.03984974
GNT/BTC,1586376974102,2020-04-08T20:16:14.102Z,sell,5.18e-06,823.0,0.00426314
GNT/BTC,1586377228587,2020-04-08T20:20:28.587Z,sell,5.18e-06,2504.0,0.01297072
GNT/BTC,1586377298091,2020-04-08T20:21:38.091Z,sell,5.18e-06,12016.0,0.06224288
GNT/BTC,1586377323576,2020-04-08T20:22:03.576Z,sell,5.18e-06,608.0,0.00314944
GNT/BTC,1586377324635,2020-04-08T20:22:04.635Z,sell,5.18e-06,400.0,0.002072
GNT/BTC,1586377410549,2020-04-08T20:23:30.549Z,sell,5.18e-06,23.0,0.00011914
GNT/BTC,1586377459742,2020-04-08T20:24:19.742Z,buy,5.2e-06,1463.0,0.0076076
GNT/BTC,1586377461735,2020-04-08T20:24:21.735Z,sell,5.19e-06,240.0,0.0012456
GNT/BTC,1586377680460,2020-04-08T20:28:00.460Z,sell,5.19e-06,4710.0,0.0244449
GNT/BTC,1586377690494,2020-04-08T20:28:10.494Z,sell,5.19e-06,3048.0,0.01581912
GNT/BTC,1586377699845,2020-04-08T20:28:19.845Z,sell,5.19e-06,205.0,0.00106395
GNT/BTC,1586377716915,2020-04-08T20:28:36.915Z,buy,5.2e-06,91.0,0.0004732
GNT/BTC,1586378118146,2020-04-08T20:35:18.146Z,buy,5.2e-06,23.0,0.0001196
GNT/BTC,1586378181817,2020-04-08T20:36:21.817Z,buy,5.2e-06,141.0,0.0007332
GNT/BTC,1586378323097,2020-04-08T20:38:43.097Z,buy,5.21e-06,29.0,0.00015109
GNT/BTC,1586378373787,2020-04-08T20:39:33.787Z,buy,5.21e-06,111.0,0.00057831
GNT/BTC,1586378373787,2020-04-08T20:39:33.787Z,buy,5.22e-06,639.0,0.00333558
GNT/BTC,1586378598059,2020-04-08T20:43:18.059Z,sell,5.2e-06,525.0,0.00273
GNT/BTC,1586378600533,2020-04-08T20:43:20.533Z,sell,5.2e-06,1384.0,0.0071968
GNT/BTC,1586378608318,2020-04-08T20:43:28.318Z,sell,5.2e-06,1076.0,0.0055952
GNT/BTC,1586378608595,2020-04-08T20:43:28.595Z,sell,5.2e-06,1951.0,0.0101452
GNT/BTC,1586378611243,2020-04-08T20:43:31.243Z,sell,5.2e-06,120.0,0.000624
GNT/BTC,1586378683631,2020-04-08T20:44:43.631Z,sell,5.19e-06,1449.0,0.00752031
GNT/BTC,1586378699615,2020-04-08T20:44:59.615Z,sell,5.19e-06,8649.0,0.04488831
GNT/BTC,1586378699615,2020-04-08T20:44:59.615Z,sell,5.18e-06,5305.0,0.0274799
GNT/BTC,1586378828816,2020-04-08T20:47:08.816Z,buy,5.18e-06,20.0,0.0001036
GNT/BTC,1586378915934,2020-04-08T20:48:35.934Z,sell,5.17e-06,625.0,0.0032312499999999
GNT/BTC,1586378917917,2020-04-08T20:48:37.917Z,buy,5.2e-06,25.0,0.00013
GNT/BTC,1586379006265,2020-04-08T20:50:06.265Z,buy,5.2e-06,138.0,0.0007176
GNT/BTC,1586379111502,2020-04-08T20:51:51.502Z,sell,5.17e-06,54.0,0.0002791799999999
GNT/BTC,1586379753705,2020-04-08T21:02:33.705Z,sell,5.18e-06,1381.0,0.00715358
GNT/BTC,1586379929801,2020-04-08T21:05:29.801Z,sell,5.18e-06,135.0,0.0006993
GNT/BTC,1586380091261,2020-04-08T21:08:11.261Z,sell,5.18e-06,32.0,0.00016576
GNT/BTC,1586380208420,2020-04-08T21:10:08.420Z,sell,5.19e-06,61.0,0.00031659
GNT/BTC,1586380208420,2020-04-08T21:10:08.420Z,sell,5.19e-06,61.0,0.00031659
GNT/BTC,1586380383883,2020-04-08T21:13:03.883Z,buy,5.2e-06,1265.0,0.006578
GNT/BTC,1586380385919,2020-04-08T21:13:05.919Z,buy,5.2e-06,37.0,0.0001924
GNT/BTC,1586380389435,2020-04-08T21:13:09.435Z,buy,5.2e-06,270.0,0.001404
GNT/BTC,1586380389665,2020-04-08T21:13:09.665Z,sell,5.2e-06,1036.0,0.0053872
GNT/BTC,1586380403989,2020-04-08T21:13:23.989Z,sell,5.2e-06,263.0,0.0013676
GNT/BTC,1586380415364,2020-04-08T21:13:35.364Z,buy,5.2e-06,88.0,0.0004576
GNT/BTC,1586380415384,2020-04-08T21:13:35.384Z,sell,5.2e-06,1831.0,0.0095212
GNT/BTC,1586380457704,2020-04-08T21:14:17.704Z,sell,5.2e-06,339.0,0.0017628
GNT/BTC,1586380467326,2020-04-08T21:14:27.326Z,sell,5.2e-06,495.0,0.002574
GNT/BTC,1586380467587,2020-04-08T21:14:27.587Z,sell,5.2e-06,526.0,0.0027352
GNT/BTC,1586380467608,2020-04-08T21:14:27.608Z,sell,5.2e-06,264.0,0.0013728
GNT/BTC,1586380467879,2020-04-08T21:14:27.879Z,sell,5.2e-06,302.0,0.0015704
GNT/BTC,1586380483461,2020-04-08T21:14:43.461Z,sell,5.19e-06,294.0,0.00152586
GNT/BTC,1586380483461,2020-04-08T21:14:43.461Z,sell,5.18e-06,201.0,0.00104118
GNT/BTC,1586380491081,2020-04-08T21:14:51.081Z,buy,5.2e-06,411.0,0.0021372
GNT/BTC,1586380500681,2020-04-08T21:15:00.681Z,buy,5.2e-06,142.0,0.0007384
GNT/BTC,1586380748807,2020-04-08T21:19:08.807Z,sell,5.2e-06,20.0,0.000104
GNT/BTC,1586380778597,2020-04-08T21:19:38.597Z,sell,5.2e-06,1498.0,0.0077896
GNT/BTC,1586380910315,2020-04-08T21:21:50.315Z,sell,5.2e-06,2961.0,0.0153972
GNT/BTC,1586380938349,2020-04-08T21:22:18.349Z,buy,5.21e-06,2678.0,0.01395238
GNT/BTC,1586380940267,2020-04-08T21:22:20.267Z,sell,5.21e-06,322.0,0.00167762
GNT/BTC,1586380997761,2020-04-08T21:23:17.761Z,sell,5.2e-06,5130.0,0.026676
GNT/BTC,1586381072820,2020-04-08T21:24:32.820Z,sell,5.2e-06,7980.0,0.041496
GNT/BTC,1586381072829,2020-04-08T21:24:32.829Z,sell,5.2e-06,4287.0,0.0222924
GNT/BTC,1586381072831,2020-04-08T21:24:32.831Z,sell,5.2e-06,495.0,0.002574
GNT/BTC,1586381073453,2020-04-08T21:24:33.453Z,sell,5.2e-06,5865.0,0.030498
GNT/BTC,1586381243261,2020-04-08T21:27:23.261Z,sell,5.2e-06,2813.0,0.0146276
GNT/BTC,1586381377596,2020-04-08T21:29:37.596Z,sell,5.2e-06,31.0,0.0001612
GNT/BTC,1586381437092,2020-04-08T21:30:37.092Z,sell,5.2e-06,1471.0,0.0076492
GNT/BTC,1586381714904,2020-04-08T21:35:14.904Z,sell,5.2e-06,498.0,0.0025896
GNT/BTC,1586381793407,2020-04-08T21:36:33.407Z,buy,5.2e-06,705.0,0.003666
GNT/BTC,1586381793407,2020-04-08T21:36:33.407Z,buy,5.21e-06,473.0,0.00246433
GNT/BTC,1586382023597,2020-04-08T21:40:23.597Z,buy,5.21e-06,1636.0,0.00852356
GNT/BTC,1586382023780,2020-04-08T21:40:23.780Z,sell,5.21e-06,26.0,0.00013546
GNT/BTC,1586382023789,2020-04-08T21:40:23.789Z,sell,5.21e-06,563.0,0.00293323
GNT/BTC,1586382024617,2020-04-08T21:40:24.617Z,sell,5.21e-06,217.0,0.00113057
GNT/BTC,1586382026505,2020-04-08T21:40:26.505Z,sell,5.21e-06,589.0,0.00306869
GNT/BTC,1586382152472,2020-04-08T21:42:32.472Z,sell,5.2e-06,120.0,0.000624
GNT/BTC,1586382214204,2020-04-08T21:43:34.204Z,buy,5.22e-06,2000.0,0.01044
GNT/BTC,1586382383032,2020-04-08T21:46:23.032Z,sell,5.2e-06,2900.0,0.01508
GNT/BTC,1586382383032,2020-04-08T21:46:23.032Z,sell,5.19e-06,5445.0,0.02825955
GNT/BTC,1586382523679,2020-04-08T21:48:43.679Z,buy,5.2e-06,254.0,0.0013208
GNT/BTC,1586382705347,2020-04-08T21:51:45.347Z,buy,5.21e-06,32.0,0.00016672
GNT/BTC,1586382841427,2020-04-08T21:54:01.427Z,buy,5.21e-06,329.0,0.00171409
GNT/BTC,1586382864484,2020-04-08T21:54:24.484Z,sell,5.21e-06,21.0,0.00010941
GNT/BTC,1586382864484,2020-04-08T21:54:24.484Z,sell,5.2e-06,2540.0,0.013208
GNT/BTC,1586382876949,2020-04-08T21:54:36.949Z,sell,5.2e-06,2801.0,0.0145652
GNT/BTC,1586383017895,2020-04-08T21:56:57.895Z,sell,5.2e-06,6566.0,0.0341432
GNT/BTC,1586383069794,2020-04-08T21:57:49.794Z,sell,5.2e-06,3670.0,0.019084
GNT/BTC,1586383270629,2020-04-08T22:01:10.629Z,buy,5.22e-06,191.0,0.00099702
GNT/BTC,1586383399272,2020-04-08T22:03:19.272Z,buy,5.22e-06,20.0,0.0001044
GNT/BTC,1586383529066,2020-04-08T22:05:29.066Z,buy,5.22e-06,38.0,0.00019836
GNT/BTC,1586383583854,2020-04-08T22:06:23.854Z,sell,5.21e-06,23.0,0.00011983
GNT/BTC,1586383605792,2020-04-08T22:06:45.792Z,sell,5.21e-06,16.0,8.336e-05
GNT/BTC,1586383605792,2020-04-08T22:06:45.792Z,sell,5.2e-06,251.0,0.0013052
GNT/BTC,1586383642270,2020-04-08T22:07:22.270Z,sell,5.21e-06,207.0,0.00107847
GNT/BTC,1586383729040,2020-04-08T22:08:49.040Z,sell,5.21e-06,13377.0,0.06969417
GNT/BTC,1586383742113,2020-04-08T22:09:02.113Z,sell,5.21e-06,15355.0,0.07999955
GNT/BTC,1586383742583,2020-04-08T22:09:02.583Z,sell,5.21e-06,4711.0,0.02454431
GNT/BTC,1586383742583,2020-04-08T22:09:02.583Z,sell,5.21e-06,4711.0,0.02454431
GNT/BTC,1586383974142,2020-04-08T22:12:54.142Z,buy,5.22e-06,1000.0,0.00522
GNT/BTC,1586384021280,2020-04-08T22:13:41.280Z,sell,5.21e-06,526.0,0.00274046
GNT/BTC,1586384148000,2020-04-08T22:15:48.000Z,buy,5.22e-06,20.0,0.0001044
GNT/BTC,1586384165912,2020-04-08T22:16:05.912Z,buy,5.22e-06,96.0,0.00050112
GNT/BTC,1586384233091,2020-04-08T22:17:13.091Z,buy,5.22e-06,479.0,0.00250038
GNT/BTC,1586384396445,2020-04-08T22:19:56.445Z,sell,5.21e-06,412.0,0.00214652
GNT/BTC,1586384516586,2020-04-08T22:21:56.586Z,buy,5.22e-06,6705.0,0.0350001
GNT/BTC,1586384551544,2020-04-08T22:22:31.544Z,sell,5.22e-06,1553.0,0.00810666
GNT/BTC,1586384556653,2020-04-08T22:22:36.653Z,sell,5.22e-06,3455.0,0.0180351
GNT/BTC,1586384573141,2020-04-08T22:22:53.141Z,sell,5.21e-06,10691.0,0.05570011
GNT/BTC,1586384604434,2020-04-08T22:23:24.434Z,buy,5.21e-06,301.0,0.00156821
GNT/BTC,1586384605506,2020-04-08T22:23:25.506Z,buy,5.21e-06,250.0,0.0013025
GNT/BTC,1586384606407,2020-04-08T22:23:26.407Z,buy,5.21e-06,209.0,0.00108889
GNT/BTC,1586384739895,2020-04-08T22:25:39.895Z,sell,5.2e-06,1032.0,0.0053664
GNT/BTC,1586384898565,2020-04-08T22:28:18.565Z,buy,5.21e-06,89.0,0.00046369
GNT/BTC,1586385000272,2020-04-08T22:30:00.272Z,sell,5.2e-06,7880.0,0.040976
GNT/BTC,1586385154393,2020-04-08T22:32:34.393Z,buy,5.2e-06,137.0,0.0007124
GNT/BTC,1586385163564,2020-04-08T22:32:43.564Z,sell,5.2e-06,250.0,0.0013
GNT/BTC,1586385525076,2020-04-08T22:38:45.076Z,buy,5.21e-06,37.0,0.00019277
GNT/BTC,1586385764629,2020-04-08T22:42:44.629Z,sell,5.2e-06,12286.0,0.0638872
GNT/BTC,1586385975621,2020-04-08T22:46:15.621Z,sell,5.2e-06,2565.0,0.013338
GNT/BTC,1586385981753,2020-04-08T22:46:21.753Z,sell,5.2e-06,1249.0,0.0064948
GNT/BTC,1586386078599,2020-04-08T22:47:58.599Z,sell,5.2e-06,1249.0,0.0064948
GNT/BTC,1586386096993,2020-04-08T22:48:16.993Z,sell,5.2e-06,8444.0,0.0439088
GNT/BTC,1586386119212,2020-04-08T22:48:39.212Z,buy,5.21e-06,92.0,0.00047932
GNT/BTC,1586386119212,2020-04-08T22:48:39.212Z,buy,5.22e-06,908.0,0.00473976
GNT/BTC,1586386248914,2020-04-08T22:50:48.914Z,sell,5.21e-06,100.0,0.000521
GNT/BTC,1586386251252,2020-04-08T22:50:51.252Z,sell,5.21e-06,4782.0,0.02491422
GNT/BTC,1586386380598,2020-04-08T22:53:00.598Z,sell,5.21e-06,33.0,0.00017193
GNT/BTC,1586386414543,2020-04-08T22:53:34.543Z,sell,5.21e-06,14309.0,0.07454989
GNT/BTC,1586386571570,2020-04-08T22:56:11.570Z,sell,5.21e-06,5493.0,0.02861853
GNT/BTC,1586386571570,2020-04-08T22:56:11.570Z,sell,5.2e-06,1814.0,0.0094328
GNT/BTC,1586386697000,2020-04-08T22:58:17.000Z,buy,5.21e-06,38.0,0.00019798
GNT/BTC,1586386701456,2020-04-08T22:58:21.456Z,buy,5.21e-06,38.0,0.00019798
GNT/BTC,1586386873750,2020-04-08T23:01:13.750Z,sell,5.2e-06,9253.0,0.0481156
GNT/BTC,1586386944072,2020-04-08T23:02:24.072Z,buy,5.21e-06,344.0,0.00179224
GNT/BTC,1586386944072,2020-04-08T23:02:24.072Z,buy,5.22e-06,356.0,0.00185832
GNT/BTC,1586387020610,2020-04-08T23:03:40.610Z,buy,5.22e-06,800.0,0.004176
GNT/BTC,1586387020610,2020-04-08T23:03:40.610Z,buy,5.22e-06,800.0,0.004176
GNT/BTC,1586387729014,2020-04-08T23:15:29.014Z,sell,5.2e-06,7253.0,0.0377156
GNT/BTC,1586387731467,2020-04-08T23:15:31.467Z,sell,5.2e-06,2795.0,0.014534
GNT/BTC,1586387958526,2020-04-08T23:19:18.526Z,sell,5.19e-06,256.0,0.00132864
GNT/BTC,1586387959833,2020-04-08T23:19:19.833Z,sell,5.18e-06,178.0,0.00092204
GNT/BTC,1586388410657,2020-04-08T23:26:50.657Z,buy,5.2e-06,28.0,0.0001456
GNT/BTC,1586388473293,2020-04-08T23:27:53.293Z,buy,5.2e-06,357.0,0.0018564
GNT/BTC,1586388542606,2020-04-08T23:29:02.606Z,sell,5.2e-06,39.0,0.0002028
GNT/BTC,1586388556095,2020-04-08T23:29:16.095Z,sell,5.2e-06,818.0,0.0042536
GNT/BTC,1586388566885,2020-04-08T23:29:26.885Z,sell,5.2e-06,999.0,0.0051948
GNT/BTC,1586388629870,2020-04-08T23:30:29.870Z,sell,5.2e-06,1249.0,0.0064948
GNT/BTC,1586388840901,2020-04-08T23:34:00.901Z,sell,5.2e-06,842.0,0.0043784
GNT/BTC,1586388909048,2020-04-08T23:35:09.048Z,sell,5.19e-06,8850.0,0.0459315
GNT/BTC,1586388943628,2020-04-08T23:35:43.628Z,buy,5.21e-06,20.0,0.0001042
GNT/BTC,1586388980036,2020-04-08T23:36:20.036Z,buy,5.21e-06,39.0,0.00020319
GNT/BTC,1586389076245,2020-04-08T23:37:56.245Z,buy,5.21e-06,40.0,0.0002084
GNT/BTC,1586389166744,2020-04-08T23:39:26.744Z,buy,5.21e-06,30.0,0.0001563
GNT/BTC,1586389177564,2020-04-08T23:39:37.564Z,sell,5.21e-06,165.0,0.00085965
GNT/BTC,1586389177564,2020-04-08T23:39:37.564Z,sell,5.2e-06,35.0,0.000182
GNT/BTC,1586389241409,2020-04-08T23:40:41.409Z,buy,5.21e-06,613.0,0.00319373
GNT/BTC,1586389243301,2020-04-08T23:40:43.301Z,sell,5.21e-06,42.0,0.00021882
GNT/BTC,1586389454579,2020-04-08T23:44:14.579Z,sell,5.21e-06,20.0,0.0001042
GNT/BTC,1586389454579,2020-04-08T23:44:14.579Z,sell,5.2e-06,858.0,0.0044616
GNT/BTC,1586389476585,2020-04-08T23:44:36.585Z,sell,5.19e-06,3348.0,0.01737612
GNT/BTC,1586389521736,2020-04-08T23:45:21.736Z,sell,5.2e-06,733.0,0.0038116
GNT/BTC,1586389553011,2020-04-08T23:45:53.011Z,sell,5.2e-06,878.0,0.0045656
GNT/BTC,1586389665901,2020-04-08T23:47:45.901Z,sell,5.2e-06,1980.0,0.010296
GNT/BTC,1586389666900,2020-04-08T23:47:46.900Z,sell,5.2e-06,1003.0,0.0052156
GNT/BTC,1586389712318,2020-04-08T23:48:32.318Z,sell,5.2e-06,4001.0,0.0208052
GNT/BTC,1586389878683,2020-04-08T23:51:18.683Z,sell,5.19e-06,22308.0,0.11577852
GNT/BTC,1586390187157,2020-04-08T23:56:27.157Z,sell,5.19e-06,574.0,0.00297906
GNT/BTC,1586390481735,2020-04-09T00:01:21.735Z,buy,5.2e-06,521.0,0.0027092
GNT/BTC,1586390482704,2020-04-09T00:01:22.704Z,buy,5.2e-06,673.0,0.0034996
GNT/BTC,1586390483574,2020-04-09T00:01:23.574Z,buy,5.2e-06,520.0,0.002704
GNT/BTC,1586390484854,2020-04-09T00:01:24.854Z,buy,5.2e-06,522.0,0.0027144
GNT/BTC,1586390487524,2020-04-09T00:01:27.524Z,buy,5.2e-06,249.0,0.0012948
GNT/BTC,1586390487524,2020-04-09T00:01:27.524Z,buy,5.2e-06,249.0,0.0012948
GNT/BTC,1586390635847,2020-04-09T00:03:55.847Z,buy,5.2e-06,6496.0,0.0337792
GNT/BTC,1586391013696,2020-04-09T00:10:13.696Z,buy,5.21e-06,1116.0,0.00581436
GNT/BTC,1586391080185,2020-04-09T00:11:20.185Z,buy,5.21e-06,20.0,0.0001042
GNT/BTC,1586391081503,2020-04-09T00:11:21.503Z,sell,5.2e-06,109.0,0.0005668
GNT/BTC,1586391632953,2020-04-09T00:20:32.953Z,buy,5.21e-06,41.0,0.00021361
GNT/BTC,1586391995442,2020-04-09T00:26:35.442Z,sell,5.2e-06,332.0,0.0017264
GNT/BTC,1586392155213,2020-04-09T00:29:15.213Z,sell,5.2e-06,39.0,0.0002028
GNT/BTC,1586392161393,2020-04-09T00:29:21.393Z,sell,5.2e-06,39.0,0.0002028
GNT/BTC,1586392220400,2020-04-09T00:30:20.400Z,buy,5.2e-06,39.0,0.0002028
GNT/BTC,1586392220602,2020-04-09T00:30:20.602Z,sell,5.2e-06,55.0,0.000286
GNT/BTC,1586392484015,2020-04-09T00:34:44.015Z,sell,5.2e-06,313.0,0.0016276
GNT/BTC,1586392545828,2020-04-09T00:35:45.828Z,buy,5.21e-06,22.0,0.00011462
GNT/BTC,1586392628400,2020-04-09T00:37:08.400Z,sell,5.2e-06,300.0,0.00156
GNT/BTC,1586392875554,2020-04-09T00:41:15.554Z,buy,5.21e-06,1081.0,0.00563201
GNT/BTC,1586392877448,2020-04-09T00:41:17.448Z,sell,5.2e-06,129.0,0.0006708
GNT/BTC,1586392878076,2020-04-09T00:41:18.076Z,sell,5.2e-06,20.0,0.000104
GNT/BTC,1586392880869,2020-04-09T00:41:20.869Z,buy,5.21e-06,671.0,0.00349591
GNT/BTC,1586392880869,2020-04-09T00:41:20.869Z,buy,5.22e-06,7056.0,0.03683232
GNT/BTC,1586392882862,2020-04-09T00:41:22.862Z,sell,5.2e-06,255.0,0.001326
GNT/BTC,1586392883328,2020-04-09T00:41:23.328Z,sell,5.2e-06,129.0,0.0006708
GNT/BTC,1586392884647,2020-04-09T00:41:24.647Z,sell,5.21e-06,20.0,0.0001042
GNT/BTC,1586392885835,2020-04-09T00:41:25.835Z,sell,5.2e-06,20.0,0.000104
GNT/BTC,1586393403652,2020-04-09T00:50:03.652Z,sell,5.2e-06,558.0,0.0029016
GNT/BTC,1586393403898,2020-04-09T00:50:03.898Z,sell,5.2e-06,3075.0,0.01599
GNT/BTC,1586393815635,2020-04-09T00:56:55.635Z,sell,5.2e-06,1813.0,0.0094276
GNT/BTC,1586393932712,2020-04-09T00:58:52.712Z,sell,5.2e-06,1222.0,0.0063544
GNT/BTC,1586393932712,2020-04-09T00:58:52.712Z,sell,5.2e-06,1222.0,0.0063544
GNT/BTC,1586394565707,2020-04-09T01:09:25.707Z,buy,5.21e-06,193.0,0.00100553
GNT/BTC,1586394865147,2020-04-09T01:14:25.147Z,sell,5.2e-06,1500.0,0.0078
GNT/BTC,1586394872997,2020-04-09T01:14:32.997Z,sell,5.2e-06,8021.0,0.0417092
GNT/BTC,1586394941900,2020-04-09T01:15:41.900Z,buy,5.2e-06,125.0,0.00065
GNT/BTC,1586394957228,2020-04-09T01:15:57.228Z,sell,5.19e-06,9532.0,0.04947108
GNT/BTC,1586394993082,2020-04-09T01:16:33.082Z,sell,5.18e-06,6347.0,0.03287746
GNT/BTC,1586394994614,2020-04-09T01:16:34.614Z,buy,5.2e-06,25.0,0.00013
GNT/BTC,1586395304972,2020-04-09T01:21:44.972Z,sell,5.19e-06,47.0,0.00024393
GNT/BTC,1586395344702,2020-04-09T01:22:24.702Z,buy,5.2e-06,41.0,0.0002132
GNT/BTC,1586395387905,2020-04-09T01:23:07.905Z,buy,5.2e-06,2207.0,0.0114764
GNT/BTC,1586395447006,2020-04-09T01:24:07.006Z,buy,5.21e-06,24.0,0.00012504
GNT/BTC,1586395625713,2020-04-09T01:27:05.713Z,sell,5.2e-06,115.0,0.000598
GNT/BTC,1586395738150,2020-04-09T01:28:58.150Z,sell,5.2e-06,285.0,0.001482
GNT/BTC,1586395738217,2020-04-09T01:28:58.217Z,sell,5.2e-06,2355.0,0.012246
GNT/BTC,1586395738218,2020-04-09T01:28:58.218Z,sell,5.19e-06,8395.0,0.04357005
GNT/BTC,1586395740751,2020-04-09T01:29:00.751Z,sell,5.19e-06,4312.0,0.02237928
GNT/BTC,1586396014419,2020-04-09T01:33:34.419Z,sell,5.19e-06,20.0,0.0001038
GNT/BTC,1586396087873,2020-04-09T01:34:47.873Z,buy,5.2e-06,20.0,0.000104
GNT/BTC,1586396151910,2020-04-09T01:35:51.910Z,buy,5.2e-06,25.0,0.00013
GNT/BTC,1586396499845,2020-04-09T01:41:39.845Z,buy,5.2e-06,37.0,0.0001924
GNT/BTC,1586396571863,2020-04-09T01:42:51.863Z,buy,5.2e-06,30.0,0.000156
GNT/BTC,1586396572853,2020-04-09T01:42:52.853Z,buy,5.2e-06,25.0,0.00013
GNT/BTC,1586396602728,2020-04-09T01:43:22.728Z,buy,5.2e-06,25.0,0.00013
GNT/BTC,1586396614748,2020-04-09T01:43:34.748Z,buy,5.2e-06,1144.0,0.0059488
GNT/BTC,1586396633671,2020-04-09T01:43:53.671Z,buy,5.2e-06,829.0,0.0043108
GNT/BTC,1586396820853,2020-04-09T01:47:00.853Z,sell,5.2e-06,39.0,0.0002028
GNT/BTC,1586396875720,2020-04-09T01:47:55.720Z,buy,5.2e-06,39.0,0.0002028
GNT/BTC,1586396875720,2020-04-09T01:47:55.720Z,buy,5.21e-06,11001.0,0.05731521
GNT/BTC,1586396875720,2020-04-09T01:47:55.720Z,buy,5.22e-06,4726.0,0.02466972
GNT/BTC,1586396875720,2020-04-09T01:47:55.720Z,buy,5.22e-06,1872.0,0.00977184
GNT/BTC,1586396877394,2020-04-09T01:47:57.394Z,sell,5.2e-06,90.0,0.000468
GNT/BTC,1586396879557,2020-04-09T01:47:59.557Z,sell,5.21e-06,20.0,0.0001042
GNT/BTC,1586396957148,2020-04-09T01:49:17.148Z,sell,5.2e-06,131.0,0.0006812
GNT/BTC,1586397189733,2020-04-09T01:53:09.733Z,sell,5.2e-06,450.0,0.00234
GNT/BTC,1586397189833,2020-04-09T01:53:09.833Z,sell,5.2e-06,180.0,0.000936
GNT/BTC,1586397189833,2020-04-09T01:53:09.833Z,sell,5.2e-06,180.0,0.000936
GNT/BTC,1586397550972,2020-04-09T01:59:10.972Z,buy,5.21e-06,149.0,0.00077629
GNT/BTC,1586397550972,2020-04-09T01:59:10.972Z,buy,5.22e-06,749.0,0.00390978
GNT/BTC,1586397734441,2020-04-09T02:02:14.441Z,sell,5.21e-06,285.0,0.00148485
GNT/BTC,1586397734451,2020-04-09T02:02:14.451Z,sell,5.21e-06,1880.0,0.0097948
GNT/BTC,1586397734775,2020-04-09T02:02:14.775Z,sell,5.21e-06,1127.0,0.00587167
GNT/BTC,1586398041227,2020-04-09T02:07:21.227Z,sell,5.21e-06,236.0,0.00122956
GNT/BTC,1586398046250,2020-04-09T02:07:26.250Z,sell,5.21e-06,236.0,0.00122956
GNT/BTC,1586398138524,2020-04-09T02:08:58.524Z,buy,5.22e-06,175.0,0.0009135
GNT/BTC,1586398140910,2020-04-09T02:09:00.910Z,buy,5.22e-06,42.0,0.00021924
GNT/BTC,1586398340148,2020-04-09T02:12:20.148Z,sell,5.21e-06,37.0,0.00019277
GNT/BTC,1586398351848,2020-04-09T02:12:31.848Z,buy,5.22e-06,26560.0,0.1386432
GNT/BTC,1586398351848,2020-04-09T02:12:31.848Z,buy,5.23e-06,339.0,0.00177297
GNT/BTC,1586398354151,2020-04-09T02:12:34.151Z,sell,5.22e-06,20.0,0.0001044
GNT/BTC,1586398639417,2020-04-09T02:17:19.417Z,sell,5.21e-06,1511.0,0.00787231
GNT/BTC,1586398674071,2020-04-09T02:17:54.071Z,sell,5.21e-06,887.0,0.00462127
