symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1583255293559,2020-03-03T17:08:13.559Z,buy,1.699e-05,254.0,0.00431546
RDN/BTC,1583255293798,2020-03-03T17:08:13.798Z,buy,1.699e-05,458.0,0.00778142
RDN/BTC,1583255293821,2020-03-03T17:08:13.821Z,sell,1.697e-05,27.0,0.00045819
RDN/BTC,1583255295198,2020-03-03T17:08:15.198Z,buy,1.698e-05,953.0,0.01618194
RDN/BTC,1583255295210,2020-03-03T17:08:15.210Z,buy,1.698e-05,457.0,0.00775986
RDN/BTC,1583255295220,2020-03-03T17:08:15.220Z,buy,1.698e-05,258.0,0.00438084
RDN/BTC,1583255295459,2020-03-03T17:08:15.459Z,sell,1.697e-05,75.0,0.0012727499999999
RDN/BTC,1583255295459,2020-03-03T17:08:15.459Z,sell,1.69e-05,124.0,0.0020956
RDN/BTC,1583255295471,2020-03-03T17:08:15.471Z,buy,1.69e-05,225.0,0.0038025
RDN/BTC,1583255295478,2020-03-03T17:08:15.478Z,sell,1.681e-05,35.0,0.00058835
RDN/BTC,1583255295478,2020-03-03T17:08:15.478Z,sell,1.678e-05,40.0,0.0006711999999999
RDN/BTC,1583255295479,2020-03-03T17:08:15.479Z,sell,1.678e-05,186.0,0.0031210799999999
RDN/BTC,1583255295575,2020-03-03T17:08:15.575Z,buy,1.69e-05,654.0,0.0110526
RDN/BTC,1583255295579,2020-03-03T17:08:15.579Z,sell,1.679e-05,100.0,0.001679
RDN/BTC,1583255295603,2020-03-03T17:08:15.603Z,buy,1.69e-05,654.0,0.0110526
RDN/BTC,1583255295645,2020-03-03T17:08:15.645Z,buy,1.69e-05,652.0,0.0110188
RDN/BTC,1583255295937,2020-03-03T17:08:15.937Z,buy,1.69e-05,2290.0,0.038701
RDN/BTC,1583255296648,2020-03-03T17:08:16.648Z,buy,1.69e-05,475.0,0.0080275
RDN/BTC,1583255296900,2020-03-03T17:08:16.900Z,buy,1.69e-05,154.0,0.0026026
RDN/BTC,1583255297763,2020-03-03T17:08:17.763Z,buy,1.69e-05,953.0,0.0161057
RDN/BTC,1583255297778,2020-03-03T17:08:17.778Z,buy,1.69e-05,652.0,0.0110188
RDN/BTC,1583255297797,2020-03-03T17:08:17.797Z,buy,1.69e-05,154.0,0.0026026
RDN/BTC,1583255297973,2020-03-03T17:08:17.973Z,buy,1.69e-05,254.0,0.0042926
RDN/BTC,1583255298003,2020-03-03T17:08:18.003Z,buy,1.69e-05,458.0,0.0077402
RDN/BTC,1583255298042,2020-03-03T17:08:18.042Z,buy,1.69e-05,475.0,0.0080275
RDN/BTC,1583255298052,2020-03-03T17:08:18.052Z,buy,1.69e-05,453.0,0.0076557
RDN/BTC,1583255298924,2020-03-03T17:08:18.924Z,sell,1.689e-05,123.0,0.00207747
RDN/BTC,1583255298924,2020-03-03T17:08:18.924Z,sell,1.682e-05,79.0,0.00132878
RDN/BTC,1583255299835,2020-03-03T17:08:19.835Z,sell,1.683e-05,5885.0,0.09904455
RDN/BTC,1583255299835,2020-03-03T17:08:19.835Z,sell,1.678e-05,8091.0,0.1357669799999999
RDN/BTC,1583255299835,2020-03-03T17:08:19.835Z,sell,1.676e-05,3426.0,0.0574197599999999
RDN/BTC,1583255299898,2020-03-03T17:08:19.898Z,buy,1.676e-05,675.0,0.0113129999999999
RDN/BTC,1583255299904,2020-03-03T17:08:19.904Z,buy,1.676e-05,535.0,0.0089666
RDN/BTC,1583255299930,2020-03-03T17:08:19.930Z,sell,1.675e-05,621.0,0.01040175
RDN/BTC,1583255299944,2020-03-03T17:08:19.944Z,buy,1.676e-05,3968.0,0.06650368
RDN/BTC,1583255300029,2020-03-03T17:08:20.029Z,buy,1.676e-05,1759.0,0.0294808399999999
RDN/BTC,1583255300182,2020-03-03T17:08:20.182Z,buy,1.676e-05,1311.0,0.02197236
RDN/BTC,1583255300972,2020-03-03T17:08:20.972Z,buy,1.676e-05,13.0,0.00021788
RDN/BTC,1583255301179,2020-03-03T17:08:21.179Z,buy,1.676e-05,3852.0,0.06455952
RDN/BTC,1583255301457,2020-03-03T17:08:21.457Z,sell,1.675e-05,553.0,0.00926275
RDN/BTC,1583255302462,2020-03-03T17:08:22.462Z,sell,1.675e-05,3569.0,0.05978075
RDN/BTC,1583255302920,2020-03-03T17:08:22.920Z,sell,1.675e-05,1193.0,0.01998275
RDN/BTC,1583255302990,2020-03-03T17:08:22.990Z,buy,1.676e-05,1437.0,0.0240841199999999
RDN/BTC,1583255303051,2020-03-03T17:08:23.051Z,buy,1.676e-05,1926.0,0.03227976
RDN/BTC,1583255303284,2020-03-03T17:08:23.284Z,sell,1.675e-05,70.0,0.0011725
RDN/BTC,1583255303989,2020-03-03T17:08:23.989Z,buy,1.676e-05,16.0,0.00026816
RDN/BTC,1583255303991,2020-03-03T17:08:23.991Z,buy,1.676e-05,19.0,0.0003184399999999
RDN/BTC,1583255304197,2020-03-03T17:08:24.197Z,sell,1.675e-05,40.0,0.00067
RDN/BTC,1583255304257,2020-03-03T17:08:24.257Z,sell,1.675e-05,3569.0,0.05978075
RDN/BTC,1583255304693,2020-03-03T17:08:24.693Z,sell,1.675e-05,18589.0,0.31136575
RDN/BTC,1583255304693,2020-03-03T17:08:24.693Z,sell,1.67e-05,9.0,0.0001503
RDN/BTC,1583255304693,2020-03-03T17:08:24.693Z,sell,1.664e-05,9.0,0.00014976
RDN/BTC,1583255304693,2020-03-03T17:08:24.693Z,sell,1.661e-05,1153.0,0.0191513299999999
RDN/BTC,1583255304693,2020-03-03T17:08:24.693Z,sell,1.66e-05,6081.0,0.1009446
RDN/BTC,1583255304693,2020-03-03T17:08:24.693Z,sell,1.659e-05,22.0,0.00036498
RDN/BTC,1583255304693,2020-03-03T17:08:24.693Z,sell,1.658e-05,9.0,0.00014922
RDN/BTC,1583255304693,2020-03-03T17:08:24.693Z,sell,1.656e-05,200.0,0.003312
RDN/BTC,1583255304701,2020-03-03T17:08:24.701Z,buy,1.656e-05,8760.0,0.1450656
RDN/BTC,1583255304708,2020-03-03T17:08:24.708Z,buy,1.659e-05,1105.0,0.01833195
RDN/BTC,1583255304709,2020-03-03T17:08:24.709Z,buy,1.659e-05,1105.0,0.01833195
RDN/BTC,1583255304711,2020-03-03T17:08:24.711Z,buy,1.659e-05,694.0,0.01151346
RDN/BTC,1583255304714,2020-03-03T17:08:24.714Z,buy,1.659e-05,502.0,0.00832818
RDN/BTC,1583255304989,2020-03-03T17:08:24.989Z,buy,1.675e-05,22.0,0.0003685
RDN/BTC,1583255307405,2020-03-03T17:08:27.405Z,sell,1.661e-05,443.0,0.0073582299999999
RDN/BTC,1583255307405,2020-03-03T17:08:27.405Z,sell,1.66e-05,114.0,0.0018924
RDN/BTC,1583255307405,2020-03-03T17:08:27.405Z,sell,1.658e-05,158.0,0.00261964
RDN/BTC,1583255309028,2020-03-03T17:08:29.028Z,sell,1.659e-05,535.0,0.0088756499999999
RDN/BTC,1583255309028,2020-03-03T17:08:29.028Z,sell,1.658e-05,74.0,0.00122692
RDN/BTC,1583255309028,2020-03-03T17:08:29.028Z,sell,1.655e-05,900.0,0.0148949999999999
RDN/BTC,1583255309028,2020-03-03T17:08:29.028Z,sell,1.654e-05,3027.0,0.05006658
RDN/BTC,1583255309028,2020-03-03T17:08:29.028Z,sell,1.653e-05,19016.0,0.3143344799999999
RDN/BTC,1583255309028,2020-03-03T17:08:29.028Z,sell,1.653e-05,273.0,0.00451269
RDN/BTC,1583255309672,2020-03-03T17:08:29.672Z,sell,1.653e-05,3189.0,0.05271417
RDN/BTC,1583255309994,2020-03-03T17:08:29.994Z,buy,1.657e-05,8.0,0.00013256
RDN/BTC,1583255309995,2020-03-03T17:08:29.995Z,buy,1.657e-05,8.0,0.00013256
RDN/BTC,1583255310102,2020-03-03T17:08:30.102Z,sell,1.653e-05,127.0,0.00209931
RDN/BTC,1583255311011,2020-03-03T17:08:31.011Z,sell,1.652e-05,9.0,0.00014868
RDN/BTC,1583255311011,2020-03-03T17:08:31.011Z,sell,1.651e-05,5.0,8.255e-05
RDN/BTC,1583255311011,2020-03-03T17:08:31.011Z,sell,1.651e-05,2096.0,0.03460496
RDN/BTC,1583255311011,2020-03-03T17:08:31.011Z,sell,1.648e-05,45.0,0.0007416
RDN/BTC,1583255311011,2020-03-03T17:08:31.011Z,sell,1.647e-05,9.0,0.00014823
RDN/BTC,1583255311011,2020-03-03T17:08:31.011Z,sell,1.646e-05,11.0,0.00018106
RDN/BTC,1583255311011,2020-03-03T17:08:31.011Z,sell,1.645e-05,596.0,0.0098042
RDN/BTC,1583255311011,2020-03-03T17:08:31.011Z,sell,1.645e-05,310.0,0.0050995
RDN/BTC,1583255311065,2020-03-03T17:08:31.065Z,buy,1.647e-05,177.0,0.00291519
RDN/BTC,1583255311065,2020-03-03T17:08:31.065Z,buy,1.65e-05,188.0,0.003102
RDN/BTC,1583255312166,2020-03-03T17:08:32.166Z,buy,1.661e-05,274.0,0.0045511399999999
RDN/BTC,1583255313850,2020-03-03T17:08:33.850Z,sell,1.652e-05,535.0,0.0088382
RDN/BTC,1583255314334,2020-03-03T17:08:34.334Z,sell,1.651e-05,199.0,0.00328549
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.651e-05,1.0,1.651e-05
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.642e-05,277.0,0.00454834
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.641e-05,9.0,0.00014769
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.636e-05,1288.0,0.02107168
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.635e-05,9.0,0.00014715
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.632e-05,556.0,0.00907392
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.631e-05,239.0,0.00389809
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.63e-05,1771.0,0.0288673
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.629e-05,761.0,0.01239669
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.623e-05,76.0,0.00123348
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.622e-05,560.0,0.0090832
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.62e-05,561.0,0.0090882
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.618e-05,562.0,0.00909316
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.617e-05,712.0,0.0115130399999999
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.616e-05,908.0,0.01467328
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.615e-05,208.0,0.0033591999999999
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.614e-05,189.0,0.00305046
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.613e-05,1116.0,0.01800108
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.611e-05,9.0,0.00014499
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.608e-05,11.0,0.0001768799999999
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.606e-05,200.0,0.0032119999999999
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.605e-05,9.0,0.00014445
RDN/BTC,1583255315154,2020-03-03T17:08:35.154Z,sell,1.6e-05,2216.0,0.035456
RDN/BTC,1583255315162,2020-03-03T17:08:35.162Z,buy,1.6e-05,2288.0,0.036608
RDN/BTC,1583255315162,2020-03-03T17:08:35.162Z,buy,1.61e-05,140.0,0.002254
RDN/BTC,1583255315162,2020-03-03T17:08:35.162Z,buy,1.63e-05,2182.0,0.0355666
RDN/BTC,1583255315201,2020-03-03T17:08:35.201Z,buy,1.63e-05,238.0,0.0038794
RDN/BTC,1583255315222,2020-03-03T17:08:35.222Z,buy,1.63e-05,27.0,0.0004401
RDN/BTC,1583255315245,2020-03-03T17:08:35.245Z,buy,1.63e-05,2237.0,0.0364631
RDN/BTC,1583255315257,2020-03-03T17:08:35.257Z,buy,1.63e-05,238.0,0.0038794
RDN/BTC,1583255315492,2020-03-03T17:08:35.492Z,buy,1.63e-05,103.0,0.0016788999999999
RDN/BTC,1583255315634,2020-03-03T17:08:35.634Z,buy,1.614e-05,163.0,0.00263082
RDN/BTC,1583255315635,2020-03-03T17:08:35.635Z,buy,1.614e-05,163.0,0.00263082
RDN/BTC,1583255315635,2020-03-03T17:08:35.635Z,buy,1.614e-05,163.0,0.00263082
RDN/BTC,1583255315636,2020-03-03T17:08:35.636Z,buy,1.614e-05,163.0,0.00263082
RDN/BTC,1583255315636,2020-03-03T17:08:35.636Z,buy,1.614e-05,163.0,0.00263082
RDN/BTC,1583255315636,2020-03-03T17:08:35.636Z,buy,1.614e-05,163.0,0.00263082
RDN/BTC,1583255315636,2020-03-03T17:08:35.636Z,buy,1.614e-05,163.0,0.00263082
RDN/BTC,1583255315636,2020-03-03T17:08:35.636Z,buy,1.614e-05,163.0,0.00263082
RDN/BTC,1583255315636,2020-03-03T17:08:35.636Z,buy,1.614e-05,163.0,0.00263082
RDN/BTC,1583255315636,2020-03-03T17:08:35.636Z,buy,1.614e-05,155.0,0.0025017
RDN/BTC,1583255315733,2020-03-03T17:08:35.733Z,buy,1.61e-05,226.0,0.0036385999999999
RDN/BTC,1583255315873,2020-03-03T17:08:35.873Z,buy,1.629e-05,173.0,0.00281817
RDN/BTC,1583255316308,2020-03-03T17:08:36.308Z,buy,1.613e-05,280.0,0.0045164
RDN/BTC,1583255316308,2020-03-03T17:08:36.308Z,buy,1.622e-05,37.0,0.00060014
RDN/BTC,1583255316366,2020-03-03T17:08:36.366Z,sell,1.61e-05,413.0,0.0066492999999999
RDN/BTC,1583255316366,2020-03-03T17:08:36.366Z,sell,1.61e-05,233.0,0.0037512999999999
RDN/BTC,1583255316370,2020-03-03T17:08:36.370Z,sell,1.61e-05,579.0,0.0093219
RDN/BTC,1583255316403,2020-03-03T17:08:36.403Z,buy,1.618e-05,91.0,0.00147238
RDN/BTC,1583255316403,2020-03-03T17:08:36.403Z,buy,1.622e-05,41.0,0.00066502
RDN/BTC,1583255316474,2020-03-03T17:08:36.474Z,sell,1.61e-05,226.0,0.0036385999999999
RDN/BTC,1583255316475,2020-03-03T17:08:36.475Z,sell,1.61e-05,488.0,0.0078567999999999
RDN/BTC,1583255316650,2020-03-03T17:08:36.650Z,buy,1.617e-05,46.0,0.00074382
RDN/BTC,1583255316692,2020-03-03T17:08:36.692Z,sell,1.61e-05,337.0,0.0054256999999999
RDN/BTC,1583255316692,2020-03-03T17:08:36.692Z,sell,1.606e-05,804.0,0.0129122399999999
RDN/BTC,1583255316692,2020-03-03T17:08:36.692Z,sell,1.605e-05,1819.0,0.02919495
RDN/BTC,1583255316692,2020-03-03T17:08:36.692Z,sell,1.602e-05,1605.0,0.0257120999999999
RDN/BTC,1583255316692,2020-03-03T17:08:36.692Z,sell,1.601e-05,3035.0,0.04859035
RDN/BTC,1583255316982,2020-03-03T17:08:36.982Z,buy,1.617e-05,943.0,0.01524831
RDN/BTC,1583255317018,2020-03-03T17:08:37.018Z,buy,1.616e-05,8.0,0.00012928
RDN/BTC,1583255317488,2020-03-03T17:08:37.488Z,sell,1.611e-05,310.0,0.0049941
RDN/BTC,1583255317488,2020-03-03T17:08:37.488Z,sell,1.608e-05,124.0,0.0019939199999999
RDN/BTC,1583255317614,2020-03-03T17:08:37.614Z,buy,1.616e-05,918.0,0.01483488
RDN/BTC,1583255318990,2020-03-03T17:08:38.990Z,buy,1.614e-05,123.0,0.00198522
RDN/BTC,1583255319001,2020-03-03T17:08:39.001Z,sell,1.601e-05,115.0,0.00184115
RDN/BTC,1583255319001,2020-03-03T17:08:39.001Z,sell,1.599e-05,318.0,0.00508482
RDN/BTC,1583255319001,2020-03-03T17:08:39.001Z,sell,1.598e-05,9494.0,0.15171412
RDN/BTC,1583255319001,2020-03-03T17:08:39.001Z,sell,1.594e-05,657.0,0.01047258
RDN/BTC,1583255319022,2020-03-03T17:08:39.022Z,buy,1.613e-05,22.0,0.00035486
RDN/BTC,1583255319029,2020-03-03T17:08:39.029Z,buy,1.613e-05,16.0,0.00025808
RDN/BTC,1583255319061,2020-03-03T17:08:39.061Z,buy,1.613e-05,428.0,0.00690364
RDN/BTC,1583255321017,2020-03-03T17:08:41.017Z,buy,1.611e-05,2.0,3.222e-05
RDN/BTC,1583255321020,2020-03-03T17:08:41.020Z,sell,1.602e-05,723.0,0.01158246
RDN/BTC,1583255321916,2020-03-03T17:08:41.916Z,buy,1.594e-05,68.0,0.00108392
RDN/BTC,1583255323282,2020-03-03T17:08:43.282Z,buy,1.593e-05,47.0,0.00074871
RDN/BTC,1583255323768,2020-03-03T17:08:43.768Z,sell,1.589e-05,15.0,0.0002383499999999
RDN/BTC,1583255323768,2020-03-03T17:08:43.768Z,sell,1.588e-05,9.0,0.00014292
RDN/BTC,1583255323768,2020-03-03T17:08:43.768Z,sell,1.584e-05,88.0,0.00139392
RDN/BTC,1583255323850,2020-03-03T17:08:43.850Z,buy,1.593e-05,46.0,0.00073278
RDN/BTC,1583255325083,2020-03-03T17:08:45.083Z,buy,1.592e-05,7.0,0.00011144
RDN/BTC,1583255325486,2020-03-03T17:08:45.486Z,buy,1.592e-05,7.0,0.00011144
RDN/BTC,1583255326526,2020-03-03T17:08:46.526Z,buy,1.592e-05,152.0,0.00241984
RDN/BTC,1583255326526,2020-03-03T17:08:46.526Z,buy,1.594e-05,1568.0,0.02499392
RDN/BTC,1583255326890,2020-03-03T17:08:46.890Z,buy,1.593e-05,642.0,0.01022706
RDN/BTC,1583255326890,2020-03-03T17:08:46.890Z,buy,1.594e-05,1235.0,0.0196859
RDN/BTC,1583255327081,2020-03-03T17:08:47.081Z,buy,1.594e-05,2190.0,0.0349086
RDN/BTC,1583255327461,2020-03-03T17:08:47.461Z,buy,1.594e-05,4391.0,0.06999254
RDN/BTC,1583255327659,2020-03-03T17:08:47.659Z,buy,1.594e-05,3757.0,0.05988658
RDN/BTC,1583255327702,2020-03-03T17:08:47.702Z,buy,1.594e-05,3757.0,0.05988658
RDN/BTC,1583255328090,2020-03-03T17:08:48.090Z,buy,1.594e-05,16.0,0.00025504
RDN/BTC,1583255328090,2020-03-03T17:08:48.090Z,buy,1.594e-05,16.0,0.00025504
RDN/BTC,1583255328695,2020-03-03T17:08:48.695Z,buy,1.594e-05,55.0,0.0008767
RDN/BTC,1583255328987,2020-03-03T17:08:48.987Z,buy,1.594e-05,2182.0,0.03478108
RDN/BTC,1583255328997,2020-03-03T17:08:48.997Z,buy,1.594e-05,31.0,0.00049414
RDN/BTC,1583255329087,2020-03-03T17:08:49.087Z,buy,1.594e-05,8.0,0.00012752
RDN/BTC,1583255329177,2020-03-03T17:08:49.177Z,buy,1.594e-05,8257.0,0.13161658
RDN/BTC,1583255329464,2020-03-03T17:08:49.464Z,buy,1.599e-05,733.0,0.01172067
RDN/BTC,1583255329464,2020-03-03T17:08:49.464Z,buy,1.6e-05,14.0,0.000224
RDN/BTC,1583255329786,2020-03-03T17:08:49.786Z,buy,1.599e-05,53.0,0.00084747
RDN/BTC,1583255329866,2020-03-03T17:08:49.866Z,buy,1.599e-05,52.0,0.00083148
RDN/BTC,1583255330087,2020-03-03T17:08:50.087Z,buy,1.599e-05,9.0,0.00014391
RDN/BTC,1583255330088,2020-03-03T17:08:50.088Z,buy,1.599e-05,8.0,0.00012792
RDN/BTC,1583255330106,2020-03-03T17:08:50.106Z,sell,1.597e-05,20077.0,0.32062969
RDN/BTC,1583255330902,2020-03-03T17:08:50.902Z,buy,1.599e-05,47.0,0.00075153
RDN/BTC,1583255331070,2020-03-03T17:08:51.070Z,sell,1.598e-05,149.0,0.0023810199999999
RDN/BTC,1583255331070,2020-03-03T17:08:51.070Z,sell,1.597e-05,514.0,0.00820858
RDN/BTC,1583255331084,2020-03-03T17:08:51.084Z,buy,1.599e-05,9.0,0.00014391
RDN/BTC,1583255331085,2020-03-03T17:08:51.085Z,buy,1.599e-05,8.0,0.00012792
RDN/BTC,1583255331941,2020-03-03T17:08:51.941Z,buy,1.598e-05,642.0,0.01025916
RDN/BTC,1583255331941,2020-03-03T17:08:51.941Z,buy,1.599e-05,813.0,0.01299987
RDN/BTC,1583255332094,2020-03-03T17:08:52.094Z,buy,1.601e-05,8.0,0.00012808
RDN/BTC,1583255332565,2020-03-03T17:08:52.565Z,sell,1.595e-05,1452.0,0.0231594
RDN/BTC,1583255332565,2020-03-03T17:08:52.565Z,sell,1.594e-05,12871.0,0.20516374
RDN/BTC,1583255333659,2020-03-03T17:08:53.659Z,buy,1.593e-05,158.0,0.00251694
RDN/BTC,1583255334970,2020-03-03T17:08:54.970Z,buy,1.593e-05,1294.0,0.02061342
RDN/BTC,1583255334970,2020-03-03T17:08:54.970Z,buy,1.594e-05,3238.0,0.05161372
RDN/BTC,1583255335309,2020-03-03T17:08:55.309Z,sell,1.592e-05,200.0,0.003184
RDN/BTC,1583255336310,2020-03-03T17:08:56.310Z,buy,1.593e-05,1391.0,0.02215863
RDN/BTC,1583255336345,2020-03-03T17:08:56.345Z,sell,1.591e-05,363.0,0.0057753299999999
RDN/BTC,1583255336560,2020-03-03T17:08:56.560Z,buy,1.593e-05,4494.0,0.07158942
RDN/BTC,1583255336560,2020-03-03T17:08:56.560Z,buy,1.594e-05,995.0,0.0158603
RDN/BTC,1583255336980,2020-03-03T17:08:56.980Z,buy,1.591e-05,8.0,0.00012728
RDN/BTC,1583255337711,2020-03-03T17:08:57.711Z,sell,1.59e-05,520.0,0.008268
RDN/BTC,1583255337711,2020-03-03T17:08:57.711Z,sell,1.589e-05,1662.0,0.0264091799999999
RDN/BTC,1583255337879,2020-03-03T17:08:57.879Z,sell,1.589e-05,1877.0,0.0298255299999999
RDN/BTC,1583255338321,2020-03-03T17:08:58.321Z,sell,1.589e-05,16347.0,0.2597538299999999
RDN/BTC,1583255339392,2020-03-03T17:08:59.392Z,buy,1.594e-05,627.0,0.00999438
RDN/BTC,1583255340782,2020-03-03T17:09:00.782Z,buy,1.593e-05,188.0,0.00299484
RDN/BTC,1583255341071,2020-03-03T17:09:01.071Z,buy,1.593e-05,2132.0,0.03396276
RDN/BTC,1583255341071,2020-03-03T17:09:01.071Z,buy,1.594e-05,1696.0,0.02703424
RDN/BTC,1583255341693,2020-03-03T17:09:01.693Z,buy,1.592e-05,218.0,0.00347056
RDN/BTC,1583255342029,2020-03-03T17:09:02.029Z,sell,1.589e-05,12858.0,0.2043136199999999
RDN/BTC,1583255342720,2020-03-03T17:09:02.720Z,sell,1.589e-05,5987.0,0.0951334299999999
RDN/BTC,1583255342877,2020-03-03T17:09:02.877Z,sell,1.589e-05,100477.0,1.59657953
RDN/BTC,1583255343601,2020-03-03T17:09:03.601Z,sell,1.589e-05,4011.0,0.06373479
RDN/BTC,1583255344608,2020-03-03T17:09:04.608Z,sell,1.589e-05,3757.0,0.0596987299999999
RDN/BTC,1583255344719,2020-03-03T17:09:04.719Z,sell,1.589e-05,1705.0,0.0270924499999999
RDN/BTC,1583255344721,2020-03-03T17:09:04.721Z,sell,1.589e-05,1720.0,0.0273308
RDN/BTC,1583255344812,2020-03-03T17:09:04.812Z,sell,1.589e-05,7533.0,0.1196993699999999
RDN/BTC,1583255344927,2020-03-03T17:09:04.927Z,sell,1.589e-05,1979.0,0.03144631
RDN/BTC,1583255345145,2020-03-03T17:09:05.145Z,sell,1.589e-05,3757.0,0.0596987299999999
RDN/BTC,1583255345329,2020-03-03T17:09:05.329Z,buy,1.59e-05,3959.0,0.0629481
RDN/BTC,1583255345329,2020-03-03T17:09:05.329Z,buy,1.591e-05,35.0,0.0005568499999999
RDN/BTC,1583255345329,2020-03-03T17:09:05.329Z,buy,1.594e-05,14770.0,0.2354338
RDN/BTC,1583255352519,2020-03-03T17:09:12.519Z,sell,1.589e-05,4088.0,0.06495832
RDN/BTC,1583255353967,2020-03-03T17:09:13.967Z,buy,1.593e-05,12.0,0.00019116
RDN/BTC,1583255354331,2020-03-03T17:09:14.331Z,sell,1.589e-05,9311.0,0.14795179
RDN/BTC,1583255354788,2020-03-03T17:09:14.788Z,buy,1.593e-05,295.0,0.00469935
RDN/BTC,1583255355483,2020-03-03T17:09:15.483Z,buy,1.593e-05,941.0,0.01499013
RDN/BTC,1583255357515,2020-03-03T17:09:17.515Z,buy,1.592e-05,8.0,0.00012736
RDN/BTC,1583255359276,2020-03-03T17:09:19.276Z,sell,1.589e-05,11301.0,0.1795728899999999
RDN/BTC,1583255359555,2020-03-03T17:09:19.555Z,buy,1.592e-05,42.0,0.00066864
RDN/BTC,1583255363515,2020-03-03T17:09:23.515Z,buy,1.593e-05,2033.0,0.03238569
RDN/BTC,1583255363531,2020-03-03T17:09:23.531Z,sell,1.593e-05,598.0,0.00952614
RDN/BTC,1583255363747,2020-03-03T17:09:23.747Z,buy,1.594e-05,154.0,0.00245476
RDN/BTC,1583255363790,2020-03-03T17:09:23.790Z,buy,1.594e-05,457.0,0.00728458
RDN/BTC,1583255364039,2020-03-03T17:09:24.039Z,buy,1.594e-05,258.0,0.00411252
RDN/BTC,1583255364647,2020-03-03T17:09:24.647Z,buy,1.594e-05,953.0,0.01519082
RDN/BTC,1583255364913,2020-03-03T17:09:24.913Z,buy,1.594e-05,7523.0,0.11991662
RDN/BTC,1583255366126,2020-03-03T17:09:26.126Z,buy,1.594e-05,327.0,0.00521238
RDN/BTC,1583255366244,2020-03-03T17:09:26.244Z,buy,1.594e-05,6273.0,0.09999162
RDN/BTC,1583255366412,2020-03-03T17:09:26.412Z,buy,1.594e-05,258.0,0.00411252
RDN/BTC,1583255367336,2020-03-03T17:09:27.336Z,buy,1.594e-05,3755.0,0.0598547
RDN/BTC,1583255367391,2020-03-03T17:09:27.391Z,buy,1.594e-05,3755.0,0.0598547
RDN/BTC,1583255368413,2020-03-03T17:09:28.413Z,buy,1.594e-05,1717.0,0.02736898
RDN/BTC,1583255368433,2020-03-03T17:09:28.433Z,buy,1.594e-05,1578.0,0.02515332
RDN/BTC,1583255368539,2020-03-03T17:09:28.539Z,buy,1.594e-05,921.0,0.01468074
RDN/BTC,1583255368541,2020-03-03T17:09:28.541Z,buy,1.594e-05,2140.0,0.0341116
RDN/BTC,1583255368636,2020-03-03T17:09:28.636Z,buy,1.594e-05,702.0,0.01118988
RDN/BTC,1583255369381,2020-03-03T17:09:29.381Z,buy,1.599e-05,9.0,0.00014391
RDN/BTC,1583255369381,2020-03-03T17:09:29.381Z,buy,1.601e-05,75.0,0.00120075
RDN/BTC,1583255369381,2020-03-03T17:09:29.381Z,buy,1.604e-05,1683.0,0.02699532
RDN/BTC,1583255370538,2020-03-03T17:09:30.538Z,sell,1.599e-05,43.0,0.00068757
RDN/BTC,1583255370970,2020-03-03T17:09:30.970Z,sell,1.597e-05,281.0,0.00448757
RDN/BTC,1583255372404,2020-03-03T17:09:32.404Z,buy,1.6e-05,10.0,0.0001599999999999
RDN/BTC,1583255372696,2020-03-03T17:09:32.696Z,buy,1.604e-05,34.0,0.0005453599999999
RDN/BTC,1583255372696,2020-03-03T17:09:32.696Z,buy,1.605e-05,9.0,0.00014445
RDN/BTC,1583255372696,2020-03-03T17:09:32.696Z,buy,1.611e-05,111.0,0.00178821
RDN/BTC,1583255372979,2020-03-03T17:09:32.979Z,buy,1.611e-05,207.0,0.00333477
RDN/BTC,1583255372979,2020-03-03T17:09:32.979Z,buy,1.613e-05,51.0,0.00082263
