symbol,timestamp,datetime,side,price,amount,btc_volume
RLC/BTC,1586475421890,2020-04-09T23:37:01.890Z,buy,4.871e-05,32.0,0.00155872
RLC/BTC,1586475429260,2020-04-09T23:37:09.260Z,sell,4.865e-05,44.0,0.0021406
RLC/BTC,1586475437407,2020-04-09T23:37:17.407Z,sell,4.865e-05,731.0,0.0355631499999999
RLC/BTC,1586475437407,2020-04-09T23:37:17.407Z,sell,4.864e-05,5.0,0.0002432
RLC/BTC,1586475437407,2020-04-09T23:37:17.407Z,sell,4.862e-05,3937.0,0.19141694
RLC/BTC,1586475437407,2020-04-09T23:37:17.407Z,sell,4.861e-05,1458.0,0.07087338
RLC/BTC,1586475446378,2020-04-09T23:37:26.378Z,buy,4.87e-05,3.0,0.0001461
RLC/BTC,1586475507501,2020-04-09T23:38:27.501Z,buy,4.87e-05,32.0,0.0015584
RLC/BTC,1586475516813,2020-04-09T23:38:36.813Z,buy,4.865e-05,44.0,0.0021406
RLC/BTC,1586475667258,2020-04-09T23:41:07.258Z,buy,4.865e-05,8.0,0.0003892
RLC/BTC,1586475667258,2020-04-09T23:41:07.258Z,buy,4.866e-05,15.0,0.0007299
RLC/BTC,1586475720453,2020-04-09T23:42:00.453Z,sell,4.862e-05,43.0,0.00209066
RLC/BTC,1586475823312,2020-04-09T23:43:43.312Z,sell,4.862e-05,4211.0,0.20473882
RLC/BTC,1586475823312,2020-04-09T23:43:43.312Z,sell,4.861e-05,3704.0,0.1800514399999999
RLC/BTC,1586475833764,2020-04-09T23:43:53.764Z,sell,4.86e-05,3878.0,0.1884708
RLC/BTC,1586475833764,2020-04-09T23:43:53.764Z,sell,4.858e-05,21.0,0.0010201799999999
RLC/BTC,1586475833764,2020-04-09T23:43:53.764Z,sell,4.857e-05,3.0,0.0001457099999999
RLC/BTC,1586475833764,2020-04-09T23:43:53.764Z,sell,4.854e-05,51.0,0.00247554
RLC/BTC,1586475833764,2020-04-09T23:43:53.764Z,sell,4.854e-05,75.0,0.0036405
RLC/BTC,1586475834865,2020-04-09T23:43:54.865Z,sell,4.858e-05,43.0,0.00208894
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.855e-05,29.0,0.00140795
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.854e-05,653.0,0.03169662
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.853e-05,105.0,0.00509565
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.852e-05,3970.0,0.1926244
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.851e-05,5153.0,0.24997203
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.85e-05,5.0,0.0002424999999999
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.849e-05,23.0,0.00111527
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.847e-05,276.0,0.01337772
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.845e-05,2503.0,0.12127035
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.843e-05,25.0,0.00121075
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.842e-05,933.0,0.04517586
RLC/BTC,1586475843637,2020-04-09T23:44:03.637Z,sell,4.841e-05,4629.0,0.2240898899999999
RLC/BTC,1586475843658,2020-04-09T23:44:03.658Z,buy,4.873e-05,1.0,4.873e-05
RLC/BTC,1586475843685,2020-04-09T23:44:03.685Z,buy,4.873e-05,1.0,4.873e-05
RLC/BTC,1586475941917,2020-04-09T23:45:41.917Z,buy,4.856e-05,30.0,0.0014568
RLC/BTC,1586476051702,2020-04-09T23:47:31.702Z,buy,4.854e-05,4.0,0.00019416
RLC/BTC,1586476051740,2020-04-09T23:47:31.740Z,buy,4.855e-05,63.0,0.00305865
RLC/BTC,1586476052839,2020-04-09T23:47:32.839Z,buy,4.856e-05,439.0,0.02131784
RLC/BTC,1586476054142,2020-04-09T23:47:34.142Z,buy,4.858e-05,21.0,0.0010201799999999
RLC/BTC,1586476057239,2020-04-09T23:47:37.239Z,buy,4.862e-05,333.0,0.01619046
RLC/BTC,1586476063805,2020-04-09T23:47:43.805Z,buy,4.87e-05,453.0,0.0220611
RLC/BTC,1586476063813,2020-04-09T23:47:43.813Z,sell,4.87e-05,4024.0,0.1959688
RLC/BTC,1586476083556,2020-04-09T23:48:03.556Z,buy,4.862e-05,11.0,0.00053482
RLC/BTC,1586476083556,2020-04-09T23:48:03.556Z,buy,4.869e-05,4.0,0.00019476
RLC/BTC,1586476107495,2020-04-09T23:48:27.495Z,buy,4.868e-05,179.0,0.00871372
RLC/BTC,1586476122992,2020-04-09T23:48:42.992Z,buy,4.869e-05,1.0,4.869e-05
RLC/BTC,1586476124491,2020-04-09T23:48:44.491Z,buy,4.869e-05,479.0,0.02332251
RLC/BTC,1586476127561,2020-04-09T23:48:47.561Z,buy,4.869e-05,479.0,0.02332251
RLC/BTC,1586476155111,2020-04-09T23:49:15.111Z,buy,4.869e-05,68.0,0.00331092
RLC/BTC,1586476187534,2020-04-09T23:49:47.534Z,buy,4.869e-05,410.0,0.0199629
RLC/BTC,1586476190229,2020-04-09T23:49:50.229Z,buy,4.87e-05,80.0,0.0038959999999999
RLC/BTC,1586476312728,2020-04-09T23:51:52.728Z,buy,4.871e-05,1034.0,0.05036614
RLC/BTC,1586476312762,2020-04-09T23:51:52.762Z,buy,4.871e-05,921.0,0.04486191
RLC/BTC,1586476314157,2020-04-09T23:51:54.157Z,buy,4.873e-05,21.0,0.00102333
RLC/BTC,1586476334150,2020-04-09T23:52:14.150Z,buy,4.882e-05,96.0,0.00468672
RLC/BTC,1586476495378,2020-04-09T23:54:55.378Z,sell,4.875e-05,3.0,0.00014625
RLC/BTC,1586476517762,2020-04-09T23:55:17.762Z,buy,4.875e-05,3.0,0.00014625
RLC/BTC,1586476616229,2020-04-09T23:56:56.229Z,buy,4.878e-05,1.0,4.878e-05
RLC/BTC,1586476730076,2020-04-09T23:58:50.076Z,buy,4.877e-05,3.0,0.00014631
RLC/BTC,1586476746787,2020-04-09T23:59:06.787Z,buy,4.876e-05,1.0,4.876e-05
RLC/BTC,1586476804391,2020-04-10T00:00:04.391Z,buy,4.877e-05,1.0,4.877e-05
RLC/BTC,1586476804391,2020-04-10T00:00:04.391Z,buy,4.88e-05,57.0,0.0027816
RLC/BTC,1586476804401,2020-04-10T00:00:04.401Z,buy,4.88e-05,48.0,0.0023424
RLC/BTC,1586476806875,2020-04-10T00:00:06.875Z,buy,4.88e-05,15.0,0.000732
RLC/BTC,1586476807186,2020-04-10T00:00:07.186Z,buy,4.88e-05,213.0,0.0103944
RLC/BTC,1586476807186,2020-04-10T00:00:07.186Z,buy,4.888e-05,20.0,0.0009776
RLC/BTC,1586476807186,2020-04-10T00:00:07.186Z,buy,4.889e-05,379.0,0.01852931
RLC/BTC,1586476807190,2020-04-10T00:00:07.190Z,buy,4.889e-05,16.0,0.00078224
RLC/BTC,1586476808819,2020-04-10T00:00:08.819Z,buy,4.889e-05,21.0,0.00102669
RLC/BTC,1586476809315,2020-04-10T00:00:09.315Z,buy,4.889e-05,204.0,0.00997356
RLC/BTC,1586476813562,2020-04-10T00:00:13.562Z,buy,4.888e-05,5.0,0.0002444
RLC/BTC,1586476813653,2020-04-10T00:00:13.653Z,buy,4.888e-05,3.0,0.00014664
RLC/BTC,1586476813801,2020-04-10T00:00:13.801Z,buy,4.888e-05,343.0,0.01676584
RLC/BTC,1586476813801,2020-04-10T00:00:13.801Z,buy,4.89e-05,387.0,0.0189243
RLC/BTC,1586476816549,2020-04-10T00:00:16.549Z,buy,4.888e-05,9.0,0.00043992
RLC/BTC,1586476819373,2020-04-10T00:00:19.373Z,buy,4.89e-05,4.0,0.0001956
RLC/BTC,1586476821851,2020-04-10T00:00:21.851Z,sell,4.876e-05,6.0,0.00029256
RLC/BTC,1586476824002,2020-04-10T00:00:24.002Z,sell,4.876e-05,65.0,0.0031694
RLC/BTC,1586476824060,2020-04-10T00:00:24.060Z,sell,4.876e-05,20.0,0.0009752
RLC/BTC,1586476828256,2020-04-10T00:00:28.256Z,sell,4.876e-05,11.0,0.00053636
RLC/BTC,1586477033904,2020-04-10T00:03:53.904Z,buy,4.892e-05,2.0,9.784e-05
RLC/BTC,1586477086668,2020-04-10T00:04:46.668Z,buy,4.891e-05,3.0,0.00014673
RLC/BTC,1586477086668,2020-04-10T00:04:46.668Z,buy,4.891e-05,3.0,0.00014673
RLC/BTC,1586477180388,2020-04-10T00:06:20.388Z,buy,4.888e-05,10.0,0.0004888
RLC/BTC,1586477180388,2020-04-10T00:06:20.388Z,buy,4.889e-05,19.0,0.00092891
RLC/BTC,1586477716349,2020-04-10T00:15:16.349Z,sell,4.873e-05,41.0,0.00199793
RLC/BTC,1586478066323,2020-04-10T00:21:06.323Z,buy,4.874e-05,9.0,0.00043866
RLC/BTC,1586478066323,2020-04-10T00:21:06.323Z,buy,4.888e-05,14.0,0.00068432
RLC/BTC,1586478072832,2020-04-10T00:21:12.832Z,buy,4.882e-05,44.0,0.0021480799999999
RLC/BTC,1586478073330,2020-04-10T00:21:13.330Z,buy,4.882e-05,31.0,0.00151342
RLC/BTC,1586478073452,2020-04-10T00:21:13.452Z,buy,4.882e-05,18.0,0.0008787599999999
RLC/BTC,1586478074077,2020-04-10T00:21:14.077Z,buy,4.882e-05,50.0,0.002441
RLC/BTC,1586478074122,2020-04-10T00:21:14.122Z,buy,4.882e-05,87.0,0.00424734
RLC/BTC,1586478074132,2020-04-10T00:21:14.132Z,buy,4.882e-05,46.0,0.0022457199999999
RLC/BTC,1586478074225,2020-04-10T00:21:14.225Z,buy,4.882e-05,46.0,0.0022457199999999
RLC/BTC,1586478074248,2020-04-10T00:21:14.248Z,buy,4.882e-05,6.0,0.00029292
RLC/BTC,1586478074521,2020-04-10T00:21:14.521Z,buy,4.882e-05,3.0,0.00014646
RLC/BTC,1586478074804,2020-04-10T00:21:14.804Z,buy,4.882e-05,13.0,0.00063466
RLC/BTC,1586478074836,2020-04-10T00:21:14.836Z,buy,4.882e-05,405.0,0.0197720999999999
RLC/BTC,1586478074836,2020-04-10T00:21:14.836Z,buy,4.883e-05,214.0,0.01044962
RLC/BTC,1586478074859,2020-04-10T00:21:14.859Z,buy,4.883e-05,33.0,0.0016113899999999
RLC/BTC,1586478074885,2020-04-10T00:21:14.885Z,buy,4.883e-05,86.0,0.00419938
RLC/BTC,1586478074885,2020-04-10T00:21:14.885Z,buy,4.888e-05,6.0,0.00029328
RLC/BTC,1586478074885,2020-04-10T00:21:14.885Z,buy,4.894e-05,19.0,0.00092986
RLC/BTC,1586478075090,2020-04-10T00:21:15.090Z,buy,4.893e-05,684.0,0.03346812
RLC/BTC,1586478075112,2020-04-10T00:21:15.112Z,buy,4.893e-05,94.0,0.00459942
RLC/BTC,1586478075245,2020-04-10T00:21:15.245Z,buy,4.893e-05,56.0,0.00274008
RLC/BTC,1586478076019,2020-04-10T00:21:16.019Z,buy,4.893e-05,46.0,0.00225078
RLC/BTC,1586478076353,2020-04-10T00:21:16.353Z,buy,4.893e-05,123.0,0.00601839
RLC/BTC,1586478076385,2020-04-10T00:21:16.385Z,buy,4.893e-05,49.0,0.00239757
RLC/BTC,1586478076821,2020-04-10T00:21:16.821Z,buy,4.893e-05,74.0,0.00362082
RLC/BTC,1586478077226,2020-04-10T00:21:17.226Z,buy,4.893e-05,32.0,0.00156576
RLC/BTC,1586478078061,2020-04-10T00:21:18.061Z,buy,4.893e-05,46.0,0.00225078
RLC/BTC,1586478078077,2020-04-10T00:21:18.077Z,buy,4.893e-05,80.0,0.0039144
RLC/BTC,1586478078314,2020-04-10T00:21:18.314Z,buy,4.893e-05,30.0,0.0014679
RLC/BTC,1586478078547,2020-04-10T00:21:18.547Z,buy,4.893e-05,855.0,0.04183515
RLC/BTC,1586478078616,2020-04-10T00:21:18.616Z,buy,4.893e-05,27.0,0.00132111
RLC/BTC,1586478079352,2020-04-10T00:21:19.352Z,buy,4.893e-05,31.0,0.00151683
RLC/BTC,1586478079369,2020-04-10T00:21:19.369Z,buy,4.893e-05,27.0,0.00132111
RLC/BTC,1586478079633,2020-04-10T00:21:19.633Z,buy,4.893e-05,184.0,0.00900312
RLC/BTC,1586478079778,2020-04-10T00:21:19.778Z,buy,4.893e-05,77.0,0.00376761
RLC/BTC,1586478080078,2020-04-10T00:21:20.078Z,buy,4.893e-05,307.0,0.01502151
RLC/BTC,1586478080459,2020-04-10T00:21:20.459Z,buy,4.893e-05,3.0,0.00014679
RLC/BTC,1586478080955,2020-04-10T00:21:20.955Z,buy,4.893e-05,38.0,0.00185934
RLC/BTC,1586478081020,2020-04-10T00:21:21.020Z,buy,4.893e-05,15.0,0.00073395
RLC/BTC,1586478081315,2020-04-10T00:21:21.315Z,buy,4.893e-05,61.0,0.00298473
RLC/BTC,1586478081475,2020-04-10T00:21:21.475Z,buy,4.893e-05,5.0,0.00024465
RLC/BTC,1586478081526,2020-04-10T00:21:21.526Z,buy,4.893e-05,81.0,0.00396333
RLC/BTC,1586478081657,2020-04-10T00:21:21.657Z,buy,4.893e-05,62.0,0.00303366
RLC/BTC,1586478081695,2020-04-10T00:21:21.695Z,buy,4.893e-05,58.0,0.00283794
RLC/BTC,1586478082534,2020-04-10T00:21:22.534Z,buy,4.893e-05,38.0,0.00185934
RLC/BTC,1586478082578,2020-04-10T00:21:22.578Z,buy,4.893e-05,3.0,0.00014679
RLC/BTC,1586478082624,2020-04-10T00:21:22.624Z,buy,4.893e-05,18.0,0.00088074
RLC/BTC,1586478082744,2020-04-10T00:21:22.744Z,buy,4.893e-05,13.0,0.00063609
RLC/BTC,1586478082769,2020-04-10T00:21:22.769Z,buy,4.893e-05,7.0,0.00034251
RLC/BTC,1586478082979,2020-04-10T00:21:22.979Z,buy,4.893e-05,4.0,0.00019572
RLC/BTC,1586478082993,2020-04-10T00:21:22.993Z,buy,4.893e-05,3.0,0.00014679
RLC/BTC,1586478083318,2020-04-10T00:21:23.318Z,buy,4.893e-05,3.0,0.00014679
RLC/BTC,1586478083346,2020-04-10T00:21:23.346Z,buy,4.893e-05,3.0,0.00014679
RLC/BTC,1586478083557,2020-04-10T00:21:23.557Z,buy,4.893e-05,3.0,0.00014679
RLC/BTC,1586478084056,2020-04-10T00:21:24.056Z,buy,4.893e-05,76.0,0.00371868
RLC/BTC,1586478234113,2020-04-10T00:23:54.113Z,buy,4.892e-05,1.0,4.892e-05
RLC/BTC,1586478327144,2020-04-10T00:25:27.144Z,buy,4.89e-05,1.0,4.89e-05
RLC/BTC,1586478545958,2020-04-10T00:29:05.958Z,buy,4.891e-05,20.0,0.0009782
RLC/BTC,1586478726856,2020-04-10T00:32:06.856Z,buy,4.891e-05,1.0,4.891e-05
RLC/BTC,1586478868513,2020-04-10T00:34:28.513Z,buy,4.889e-05,1.0,4.889e-05
RLC/BTC,1586478945151,2020-04-10T00:35:45.151Z,buy,4.888e-05,1.0,4.888e-05
RLC/BTC,1586479315345,2020-04-10T00:41:55.345Z,buy,4.887e-05,21.0,0.00102627
RLC/BTC,1586479318805,2020-04-10T00:41:58.805Z,sell,4.888e-05,20.0,0.0009776
RLC/BTC,1586479343227,2020-04-10T00:42:23.227Z,sell,4.888e-05,889.0,0.04345432
RLC/BTC,1586479486379,2020-04-10T00:44:46.379Z,buy,4.891e-05,1.0,4.891e-05
RLC/BTC,1586479569815,2020-04-10T00:46:09.815Z,buy,4.89e-05,11.0,0.0005379
RLC/BTC,1586479569815,2020-04-10T00:46:09.815Z,buy,4.891e-05,410.0,0.0200530999999999
RLC/BTC,1586479573186,2020-04-10T00:46:13.186Z,buy,4.891e-05,9.0,0.0004401899999999
RLC/BTC,1586479573289,2020-04-10T00:46:13.289Z,buy,4.892e-05,70.0,0.0034243999999999
RLC/BTC,1586479574655,2020-04-10T00:46:14.655Z,buy,4.892e-05,94.0,0.00459848
RLC/BTC,1586479580158,2020-04-10T00:46:20.158Z,buy,4.892e-05,55.0,0.0026906
RLC/BTC,1586479625671,2020-04-10T00:47:05.671Z,buy,4.89e-05,1.0,4.89e-05
RLC/BTC,1586479630239,2020-04-10T00:47:10.239Z,buy,4.882e-05,89.0,0.00434498
RLC/BTC,1586479814911,2020-04-10T00:50:14.911Z,sell,4.881e-05,5.0,0.00024405
RLC/BTC,1586479815023,2020-04-10T00:50:15.023Z,sell,4.878e-05,289.0,0.01409742
RLC/BTC,1586479926890,2020-04-10T00:52:06.890Z,sell,4.877e-05,29.0,0.00141433
RLC/BTC,1586479926899,2020-04-10T00:52:06.899Z,buy,4.875e-05,537.0,0.02617875
RLC/BTC,1586479926913,2020-04-10T00:52:06.913Z,buy,4.875e-05,287.0,0.01399125
RLC/BTC,1586479926929,2020-04-10T00:52:06.929Z,buy,4.875e-05,287.0,0.01399125
RLC/BTC,1586479926977,2020-04-10T00:52:06.977Z,buy,4.875e-05,904.0,0.04407
RLC/BTC,1586479928371,2020-04-10T00:52:08.371Z,buy,4.875e-05,626.0,0.0305175
RLC/BTC,1586479929375,2020-04-10T00:52:09.375Z,buy,4.875e-05,425.0,0.02071875
RLC/BTC,1586480067422,2020-04-10T00:54:27.422Z,buy,4.875e-05,29.0,0.00141375
RLC/BTC,1586480114277,2020-04-10T00:55:14.277Z,sell,4.873e-05,21.0,0.00102333
RLC/BTC,1586480210231,2020-04-10T00:56:50.231Z,sell,4.871e-05,10.0,0.0004870999999999
RLC/BTC,1586480249846,2020-04-10T00:57:29.846Z,buy,4.879e-05,1.0,4.879e-05
RLC/BTC,1586480251962,2020-04-10T00:57:31.962Z,buy,4.881e-05,10.0,0.0004881
RLC/BTC,1586480251962,2020-04-10T00:57:31.962Z,buy,4.882e-05,42.0,0.0020504399999999
RLC/BTC,1586480251962,2020-04-10T00:57:31.962Z,buy,4.881e-05,10.0,0.0004881
RLC/BTC,1586480251962,2020-04-10T00:57:31.962Z,buy,4.882e-05,42.0,0.0020504399999999
RLC/BTC,1586481007570,2020-04-10T01:10:07.570Z,sell,4.868e-05,5.0,0.0002434
RLC/BTC,1586481007570,2020-04-10T01:10:07.570Z,sell,4.865e-05,122.0,0.0059352999999999
RLC/BTC,1586481016978,2020-04-10T01:10:16.978Z,sell,4.865e-05,27.0,0.00131355
RLC/BTC,1586481050360,2020-04-10T01:10:50.360Z,sell,4.865e-05,3.0,0.00014595
RLC/BTC,1586481050360,2020-04-10T01:10:50.360Z,sell,4.864e-05,3.0,0.00014592
RLC/BTC,1586481050360,2020-04-10T01:10:50.360Z,sell,4.86e-05,3.0,0.0001458
RLC/BTC,1586481050360,2020-04-10T01:10:50.360Z,sell,4.858e-05,21.0,0.0010201799999999
RLC/BTC,1586481050360,2020-04-10T01:10:50.360Z,sell,4.853e-05,70.0,0.0033970999999999
RLC/BTC,1586481109415,2020-04-10T01:11:49.415Z,buy,4.863e-05,1101.0,0.05354163
RLC/BTC,1586481188714,2020-04-10T01:13:08.714Z,buy,4.863e-05,3.0,0.00014589
RLC/BTC,1586481356409,2020-04-10T01:15:56.409Z,buy,4.863e-05,364.0,0.01770132
RLC/BTC,1586481369884,2020-04-10T01:16:09.884Z,buy,4.863e-05,3.0,0.00014589
RLC/BTC,1586481385495,2020-04-10T01:16:25.495Z,buy,4.863e-05,1059.0,0.05149917
RLC/BTC,1586481385502,2020-04-10T01:16:25.502Z,buy,4.863e-05,783.0,0.03807729
RLC/BTC,1586481392697,2020-04-10T01:16:32.697Z,buy,4.863e-05,454.0,0.02207802
RLC/BTC,1586481392701,2020-04-10T01:16:32.701Z,buy,4.863e-05,1095.0,0.05324985
RLC/BTC,1586481397373,2020-04-10T01:16:37.373Z,buy,4.863e-05,1095.0,0.05324985
RLC/BTC,1586481397376,2020-04-10T01:16:37.376Z,buy,4.863e-05,459.0,0.02232117
RLC/BTC,1586481401687,2020-04-10T01:16:41.687Z,buy,4.863e-05,1095.0,0.05324985
RLC/BTC,1586481401688,2020-04-10T01:16:41.688Z,buy,4.863e-05,391.0,0.01901433
RLC/BTC,1586481401703,2020-04-10T01:16:41.703Z,buy,4.863e-05,3199.0,0.15556737
RLC/BTC,1586481949473,2020-04-10T01:25:49.473Z,buy,4.873e-05,1.0,4.873e-05
RLC/BTC,1586481953945,2020-04-10T01:25:53.945Z,buy,4.873e-05,33.0,0.00160809
RLC/BTC,1586481953945,2020-04-10T01:25:53.945Z,buy,4.884e-05,68.0,0.00332112
RLC/BTC,1586481953945,2020-04-10T01:25:53.945Z,buy,4.885e-05,547.0,0.02672095
RLC/BTC,1586481953945,2020-04-10T01:25:53.945Z,buy,4.886e-05,427.0,0.02086322
RLC/BTC,1586481953953,2020-04-10T01:25:53.953Z,sell,4.886e-05,368.0,0.01798048
RLC/BTC,1586482030276,2020-04-10T01:27:10.276Z,buy,4.886e-05,1.0,4.886e-05
RLC/BTC,1586482171604,2020-04-10T01:29:31.604Z,buy,4.885e-05,1936.0,0.0945736
RLC/BTC,1586482188378,2020-04-10T01:29:48.378Z,buy,4.886e-05,1.0,4.886e-05
RLC/BTC,1586482228557,2020-04-10T01:30:28.557Z,buy,4.881e-05,946.0,0.04617426
RLC/BTC,1586482229296,2020-04-10T01:30:29.296Z,buy,4.881e-05,134.0,0.00654054
RLC/BTC,1586482230052,2020-04-10T01:30:30.052Z,buy,4.881e-05,747.0,0.03646107
RLC/BTC,1586482231250,2020-04-10T01:30:31.250Z,buy,4.881e-05,248.0,0.01210488
RLC/BTC,1586482309404,2020-04-10T01:31:49.404Z,buy,4.886e-05,1.0,4.886e-05
RLC/BTC,1586482429125,2020-04-10T01:33:49.125Z,buy,4.885e-05,1.0,4.885e-05
RLC/BTC,1586482513711,2020-04-10T01:35:13.711Z,buy,4.885e-05,2.0,9.77e-05
RLC/BTC,1586482591707,2020-04-10T01:36:31.707Z,buy,4.888e-05,1.0,4.888e-05
RLC/BTC,1586482676202,2020-04-10T01:37:56.202Z,buy,4.888e-05,9.0,0.00043992
RLC/BTC,1586482689523,2020-04-10T01:38:09.523Z,buy,4.888e-05,10.0,0.0004888
RLC/BTC,1586482689523,2020-04-10T01:38:09.523Z,buy,4.891e-05,50.0,0.0024454999999999
RLC/BTC,1586482746765,2020-04-10T01:39:06.765Z,buy,4.891e-05,92.0,0.00449972
RLC/BTC,1586482809164,2020-04-10T01:40:09.164Z,buy,4.891e-05,1.0,4.891e-05
RLC/BTC,1586483089312,2020-04-10T01:44:49.312Z,buy,4.891e-05,1.0,4.891e-05
RLC/BTC,1586483143676,2020-04-10T01:45:43.676Z,buy,4.89e-05,3.0,0.0001467
RLC/BTC,1586483143757,2020-04-10T01:45:43.757Z,sell,4.891e-05,15.0,0.00073365
RLC/BTC,1586483148507,2020-04-10T01:45:48.507Z,sell,4.891e-05,182.0,0.0089016199999999
RLC/BTC,1586483157262,2020-04-10T01:45:57.262Z,buy,4.899e-05,1.0,4.899e-05
RLC/BTC,1586483279399,2020-04-10T01:47:59.399Z,buy,4.898e-05,3.0,0.00014694
RLC/BTC,1586483279399,2020-04-10T01:47:59.399Z,buy,4.898e-05,3.0,0.00014694
RLC/BTC,1586484854234,2020-04-10T02:14:14.234Z,buy,4.895e-05,68.0,0.0033285999999999
RLC/BTC,1586485109960,2020-04-10T02:18:29.960Z,buy,4.896e-05,171.0,0.00837216
RLC/BTC,1586485162033,2020-04-10T02:19:22.033Z,buy,4.892e-05,1.0,4.892e-05
RLC/BTC,1586485214388,2020-04-10T02:20:14.388Z,buy,4.897e-05,1.0,4.897e-05
RLC/BTC,1586485222169,2020-04-10T02:20:22.169Z,buy,4.897e-05,1.0,4.897e-05
RLC/BTC,1586485537728,2020-04-10T02:25:37.728Z,buy,4.898e-05,27.0,0.00132246
RLC/BTC,1586485557230,2020-04-10T02:25:57.230Z,buy,4.9e-05,1.0,4.9e-05
RLC/BTC,1586485756429,2020-04-10T02:29:16.429Z,sell,4.874e-05,48.0,0.00233952
RLC/BTC,1586486058886,2020-04-10T02:34:18.886Z,sell,4.873e-05,32.0,0.00155936
RLC/BTC,1586486249072,2020-04-10T02:37:29.072Z,buy,4.888e-05,1.0,4.888e-05
RLC/BTC,1586486318851,2020-04-10T02:38:38.851Z,buy,4.888e-05,1.0,4.888e-05
RLC/BTC,1586486400383,2020-04-10T02:40:00.383Z,sell,4.874e-05,367.0,0.01788758
RLC/BTC,1586486406276,2020-04-10T02:40:06.276Z,buy,4.883e-05,1.0,4.883e-05
RLC/BTC,1586486454476,2020-04-10T02:40:54.476Z,sell,4.873e-05,14.0,0.00068222
RLC/BTC,1586486457978,2020-04-10T02:40:57.978Z,sell,4.873e-05,7.0,0.00034111
RLC/BTC,1586486474168,2020-04-10T02:41:14.168Z,buy,4.879e-05,1.0,4.879e-05
RLC/BTC,1586486546239,2020-04-10T02:42:26.239Z,buy,4.873e-05,3.0,0.00014619
RLC/BTC,1586486585292,2020-04-10T02:43:05.292Z,sell,4.867e-05,300.0,0.014601
RLC/BTC,1586486656465,2020-04-10T02:44:16.465Z,sell,4.867e-05,129.0,0.00627843
RLC/BTC,1586486656465,2020-04-10T02:44:16.465Z,sell,4.864e-05,5.0,0.0002432
RLC/BTC,1586486656465,2020-04-10T02:44:16.465Z,sell,4.862e-05,5.0,0.0002431
RLC/BTC,1586486656465,2020-04-10T02:44:16.465Z,sell,4.86e-05,370.0,0.017982
RLC/BTC,1586486656465,2020-04-10T02:44:16.465Z,sell,4.859e-05,1505.0,0.07312795
RLC/BTC,1586486698120,2020-04-10T02:44:58.120Z,sell,4.858e-05,21.0,0.0010201799999999
RLC/BTC,1586486698120,2020-04-10T02:44:58.120Z,sell,4.857e-05,783.0,0.03803031
RLC/BTC,1586486703869,2020-04-10T02:45:03.869Z,sell,4.862e-05,367.0,0.0178435399999999
RLC/BTC,1586486715204,2020-04-10T02:45:15.204Z,buy,4.873e-05,21.0,0.00102333
RLC/BTC,1586486715204,2020-04-10T02:45:15.204Z,buy,4.875e-05,14.0,0.0006825
RLC/BTC,1586486716156,2020-04-10T02:45:16.156Z,buy,4.875e-05,1.0,4.875e-05
RLC/BTC,1586486725143,2020-04-10T02:45:25.143Z,buy,4.868e-05,899.0,0.04376332
RLC/BTC,1586486729047,2020-04-10T02:45:29.047Z,buy,4.868e-05,11.0,0.00053548
RLC/BTC,1586486792683,2020-04-10T02:46:32.683Z,buy,4.87e-05,1.0,4.87e-05
RLC/BTC,1586486792683,2020-04-10T02:46:32.683Z,buy,4.87e-05,1.0,4.87e-05
RLC/BTC,1586488053003,2020-04-10T03:07:33.003Z,buy,4.864e-05,1.0,4.864e-05
RLC/BTC,1586488067792,2020-04-10T03:07:47.792Z,sell,4.858e-05,15.0,0.0007287
RLC/BTC,1586488133860,2020-04-10T03:08:53.860Z,buy,4.864e-05,5.0,0.0002432
RLC/BTC,1586488383100,2020-04-10T03:13:03.100Z,buy,4.864e-05,1.0,4.864e-05
RLC/BTC,1586488402117,2020-04-10T03:13:22.117Z,buy,4.864e-05,1.0,4.864e-05
RLC/BTC,1586488404726,2020-04-10T03:13:24.726Z,buy,4.864e-05,9.0,0.00043776
RLC/BTC,1586488936480,2020-04-10T03:22:16.480Z,sell,4.86e-05,52.0,0.0025272
RLC/BTC,1586488936601,2020-04-10T03:22:16.601Z,sell,4.858e-05,6.0,0.00029148
RLC/BTC,1586488936793,2020-04-10T03:22:16.793Z,sell,4.859e-05,25.0,0.00121475
RLC/BTC,1586488937021,2020-04-10T03:22:17.021Z,sell,4.86e-05,13.0,0.0006318
RLC/BTC,1586488947415,2020-04-10T03:22:27.415Z,sell,4.854e-05,6.0,0.00029124
RLC/BTC,1586488955271,2020-04-10T03:22:35.271Z,sell,4.853e-05,103.0,0.00499859
