symbol,timestamp,datetime,side,price,amount,btc_volume
DATA/BTC,1565899228913,2019-08-15T20:00:28.913Z,sell,1.23e-06,845.0,0.00103935
DATA/BTC,1565899229000,2019-08-15T20:00:29.000Z,sell,1.23e-06,2341.0,0.00287943
DATA/BTC,1565899229013,2019-08-15T20:00:29.013Z,buy,1.22e-06,4768.0,0.0058169599999999
DATA/BTC,1565899229054,2019-08-15T20:00:29.054Z,buy,1.29e-06,4768.0,0.0061507199999999
DATA/BTC,1565899229054,2019-08-15T20:00:29.054Z,buy,1.3e-06,6025.0,0.0078325
DATA/BTC,1565899229054,2019-08-15T20:00:29.054Z,buy,1.33e-06,9646.0,0.0128291799999999
DATA/BTC,1565899229067,2019-08-15T20:00:29.067Z,sell,1.24e-06,1638.0,0.00203112
DATA/BTC,1565899229516,2019-08-15T20:00:29.516Z,sell,1.24e-06,3873.0,0.00480252
DATA/BTC,1565899229553,2019-08-15T20:00:29.553Z,sell,1.24e-06,21160.0,0.0262384
DATA/BTC,1565899229553,2019-08-15T20:00:29.553Z,sell,1.21e-06,205.0,0.00024805
DATA/BTC,1565899229553,2019-08-15T20:00:29.553Z,sell,1.2e-06,55270.0,0.066324
DATA/BTC,1565899230022,2019-08-15T20:00:30.022Z,sell,1.23e-06,2861.0,0.00351903
DATA/BTC,1565899230069,2019-08-15T20:00:30.069Z,sell,1.23e-06,5660.0,0.0069618
DATA/BTC,1565899230144,2019-08-15T20:00:30.144Z,buy,1.24e-06,5118.0,0.00634632
DATA/BTC,1565899230302,2019-08-15T20:00:30.302Z,sell,1.25e-06,2181.0,0.00272625
DATA/BTC,1565899230319,2019-08-15T20:00:30.319Z,sell,1.25e-06,4676.0,0.005845
DATA/BTC,1565899230322,2019-08-15T20:00:30.322Z,sell,1.25e-06,4676.0,0.005845
DATA/BTC,1565899230332,2019-08-15T20:00:30.332Z,sell,1.25e-06,2620.0,0.003275
DATA/BTC,1565899230627,2019-08-15T20:00:30.627Z,buy,1.27e-06,629.0,0.0007988299999999
DATA/BTC,1565899231168,2019-08-15T20:00:31.168Z,sell,1.25e-06,203252.0,0.254065
DATA/BTC,1565899231258,2019-08-15T20:00:31.258Z,sell,1.25e-06,133.0,0.00016625
DATA/BTC,1565899231313,2019-08-15T20:00:31.313Z,sell,1.25e-06,10000.0,0.0125
DATA/BTC,1565899231618,2019-08-15T20:00:31.618Z,buy,1.27e-06,3873.0,0.00491871
DATA/BTC,1565899231618,2019-08-15T20:00:31.618Z,buy,1.29e-06,7640.0,0.0098555999999999
DATA/BTC,1565899232066,2019-08-15T20:00:32.066Z,sell,1.25e-06,552.0,0.00069
DATA/BTC,1565899232781,2019-08-15T20:00:32.781Z,sell,1.25e-06,3186.0,0.0039825
DATA/BTC,1565899233070,2019-08-15T20:00:33.070Z,sell,1.24e-06,200.0,0.000248
DATA/BTC,1565899233135,2019-08-15T20:00:33.135Z,buy,1.25e-06,3000.0,0.00375
DATA/BTC,1565899233557,2019-08-15T20:00:33.557Z,buy,1.25e-06,873.0,0.00109125
DATA/BTC,1565899234066,2019-08-15T20:00:34.066Z,sell,1.25e-06,840.0,0.00105
DATA/BTC,1565899234828,2019-08-15T20:00:34.828Z,sell,1.25e-06,4998.0,0.0062475
DATA/BTC,1565899235226,2019-08-15T20:00:35.226Z,buy,1.26e-06,16271.0,0.02050146
DATA/BTC,1565899235838,2019-08-15T20:00:35.838Z,buy,1.27e-06,1986.0,0.00252222
DATA/BTC,1565899235838,2019-08-15T20:00:35.838Z,buy,1.28e-06,11235.0,0.0143808
DATA/BTC,1565899235838,2019-08-15T20:00:35.838Z,buy,1.29e-06,42607.0,0.0549630299999999
DATA/BTC,1565899235923,2019-08-15T20:00:35.923Z,sell,1.29e-06,465.0,0.00059985
DATA/BTC,1565899236260,2019-08-15T20:00:36.260Z,sell,1.29e-06,101.0,0.00013029
DATA/BTC,1565899236728,2019-08-15T20:00:36.728Z,sell,1.29e-06,10869.0,0.0140210099999999
DATA/BTC,1565899237009,2019-08-15T20:00:37.009Z,buy,1.31e-06,5376.0,0.00704256
DATA/BTC,1565899237079,2019-08-15T20:00:37.079Z,sell,1.29e-06,9634.0,0.0124278599999999
DATA/BTC,1565899237261,2019-08-15T20:00:37.261Z,sell,1.29e-06,2448.0,0.00315792
DATA/BTC,1565899237517,2019-08-15T20:00:37.517Z,sell,1.29e-06,16271.0,0.02098959
DATA/BTC,1565899237680,2019-08-15T20:00:37.680Z,sell,1.29e-06,51211.0,0.0660621899999999
DATA/BTC,1565899238035,2019-08-15T20:00:38.035Z,buy,1.28e-06,43177.0,0.05526656
DATA/BTC,1565899238694,2019-08-15T20:00:38.694Z,buy,1.28e-06,25765.0,0.0329792
DATA/BTC,1565899239136,2019-08-15T20:00:39.136Z,buy,1.28e-06,14946.0,0.01913088
DATA/BTC,1565899239173,2019-08-15T20:00:39.173Z,buy,1.28e-06,8863.0,0.01134464
DATA/BTC,1565899239209,2019-08-15T20:00:39.209Z,buy,1.28e-06,7454.0,0.00954112
DATA/BTC,1565899239209,2019-08-15T20:00:39.209Z,buy,1.29e-06,10000.0,0.0129
DATA/BTC,1565899239361,2019-08-15T20:00:39.361Z,buy,1.31e-06,1422.0,0.0018628199999999
DATA/BTC,1565899239789,2019-08-15T20:00:39.789Z,sell,1.29e-06,17535.0,0.02262015
DATA/BTC,1565899239789,2019-08-15T20:00:39.789Z,sell,1.26e-06,5352.0,0.00674352
DATA/BTC,1565899239789,2019-08-15T20:00:39.789Z,sell,1.25e-06,7023.0,0.00877875
DATA/BTC,1565899239789,2019-08-15T20:00:39.789Z,sell,1.24e-06,81449.0,0.10099676
DATA/BTC,1565899240260,2019-08-15T20:00:40.260Z,buy,1.3e-06,5234.0,0.0068042
DATA/BTC,1565899240260,2019-08-15T20:00:40.260Z,buy,1.31e-06,93509.0,0.12249679
DATA/BTC,1565899241431,2019-08-15T20:00:41.431Z,sell,1.28e-06,6651.0,0.00851328
DATA/BTC,1565899241537,2019-08-15T20:00:41.537Z,buy,1.26e-06,7104.0,0.00895104
DATA/BTC,1565899241714,2019-08-15T20:00:41.714Z,sell,1.25e-06,10327.0,0.01290875
DATA/BTC,1565899241817,2019-08-15T20:00:41.817Z,buy,1.26e-06,849.0,0.00106974
DATA/BTC,1565899241851,2019-08-15T20:00:41.851Z,sell,1.25e-06,947.0,0.00118375
DATA/BTC,1565899242000,2019-08-15T20:00:42.000Z,sell,1.25e-06,10000.0,0.0125
DATA/BTC,1565899242167,2019-08-15T20:00:42.167Z,buy,1.26e-06,947.0,0.00119322
DATA/BTC,1565899242202,2019-08-15T20:00:42.202Z,buy,1.26e-06,453.0,0.00057078
DATA/BTC,1565899242679,2019-08-15T20:00:42.679Z,buy,1.26e-06,9558.0,0.01204308
DATA/BTC,1565899243204,2019-08-15T20:00:43.204Z,sell,1.25e-06,444.0,0.000555
DATA/BTC,1565899243461,2019-08-15T20:00:43.461Z,buy,1.26e-06,9879.0,0.01244754
DATA/BTC,1565899243788,2019-08-15T20:00:43.788Z,buy,1.26e-06,1616.0,0.00203616
DATA/BTC,1565899243934,2019-08-15T20:00:43.934Z,sell,1.25e-06,3212.0,0.004015
DATA/BTC,1565899243994,2019-08-15T20:00:43.994Z,buy,1.26e-06,2205.0,0.0027783
DATA/BTC,1565899244617,2019-08-15T20:00:44.617Z,buy,1.26e-06,7752.0,0.00976752
DATA/BTC,1565899244894,2019-08-15T20:00:44.894Z,buy,1.26e-06,4588.0,0.00578088
DATA/BTC,1565899245032,2019-08-15T20:00:45.032Z,sell,1.25e-06,72992.0,0.09124
DATA/BTC,1565899245277,2019-08-15T20:00:45.277Z,buy,1.26e-06,100.0,0.000126
DATA/BTC,1565899245450,2019-08-15T20:00:45.450Z,buy,1.26e-06,4701.0,0.00592326
DATA/BTC,1565899245643,2019-08-15T20:00:45.643Z,sell,1.25e-06,10000.0,0.0125
DATA/BTC,1565899245751,2019-08-15T20:00:45.751Z,buy,1.26e-06,3902.0,0.00491652
DATA/BTC,1565899245823,2019-08-15T20:00:45.823Z,buy,1.26e-06,2000.0,0.00252
DATA/BTC,1565899245928,2019-08-15T20:00:45.928Z,buy,1.26e-06,5539.0,0.00697914
DATA/BTC,1565899247052,2019-08-15T20:00:47.052Z,buy,1.25e-06,15613.0,0.01951625
DATA/BTC,1565899247256,2019-08-15T20:00:47.256Z,buy,1.25e-06,100.0,0.000125
DATA/BTC,1565899247368,2019-08-15T20:00:47.368Z,buy,1.24e-06,599.0,0.00074276
DATA/BTC,1565899247369,2019-08-15T20:00:47.369Z,buy,1.25e-06,3749.0,0.00468625
DATA/BTC,1565899247369,2019-08-15T20:00:47.369Z,buy,1.26e-06,45937.0,0.05788062
DATA/BTC,1565899247369,2019-08-15T20:00:47.369Z,buy,1.27e-06,1122.0,0.00142494
DATA/BTC,1565899247369,2019-08-15T20:00:47.369Z,buy,1.29e-06,11274.0,0.01454346
DATA/BTC,1565899247369,2019-08-15T20:00:47.369Z,buy,1.31e-06,10145.0,0.01328995
DATA/BTC,1565899247942,2019-08-15T20:00:47.942Z,buy,1.25e-06,4094.0,0.0051175
DATA/BTC,1565899248255,2019-08-15T20:00:48.255Z,buy,1.25e-06,2769.0,0.00346125
DATA/BTC,1565899248402,2019-08-15T20:00:48.402Z,buy,1.25e-06,101.0,0.00012625
DATA/BTC,1565899248514,2019-08-15T20:00:48.514Z,sell,1.22e-06,1218.0,0.00148596
DATA/BTC,1565899248514,2019-08-15T20:00:48.514Z,sell,1.21e-06,3190.0,0.0038599
DATA/BTC,1565899249031,2019-08-15T20:00:49.031Z,buy,1.25e-06,9334.0,0.0116675
DATA/BTC,1565899249077,2019-08-15T20:00:49.077Z,buy,1.25e-06,1985.0,0.00248125
DATA/BTC,1565899249182,2019-08-15T20:00:49.182Z,sell,1.26e-06,43933.0,0.05535558
DATA/BTC,1565899249182,2019-08-15T20:00:49.182Z,sell,1.25e-06,5938.0,0.0074225
DATA/BTC,1565899250215,2019-08-15T20:00:50.215Z,sell,1.22e-06,13482.0,0.01644804
DATA/BTC,1565899250215,2019-08-15T20:00:50.215Z,sell,1.21e-06,1449.0,0.00175329
DATA/BTC,1565899250453,2019-08-15T20:00:50.453Z,buy,1.24e-06,12279.0,0.01522596
DATA/BTC,1565899250488,2019-08-15T20:00:50.488Z,buy,1.24e-06,4328.0,0.00536672
DATA/BTC,1565899250540,2019-08-15T20:00:50.540Z,sell,1.22e-06,14972.0,0.01826584
DATA/BTC,1565899250878,2019-08-15T20:00:50.878Z,sell,1.22e-06,8854.0,0.01080188
DATA/BTC,1565899251086,2019-08-15T20:00:51.086Z,buy,1.24e-06,6584.0,0.00816416
DATA/BTC,1565899251086,2019-08-15T20:00:51.086Z,buy,1.27e-06,251.0,0.0003187699999999
DATA/BTC,1565899251128,2019-08-15T20:00:51.128Z,sell,1.22e-06,7233.0,0.00882426
DATA/BTC,1565899251128,2019-08-15T20:00:51.128Z,sell,1.21e-06,13886.0,0.01680206
DATA/BTC,1565899251128,2019-08-15T20:00:51.128Z,sell,1.2e-06,21453.0,0.0257436
DATA/BTC,1565899251128,2019-08-15T20:00:51.128Z,sell,1.19e-06,19925.0,0.02371075
DATA/BTC,1565899251128,2019-08-15T20:00:51.128Z,sell,1.18e-06,150567.0,0.17766906
DATA/BTC,1565899251128,2019-08-15T20:00:51.128Z,sell,1.17e-06,12761.0,0.01493037
DATA/BTC,1565899251128,2019-08-15T20:00:51.128Z,sell,1.16e-06,422647.0,0.49027052
DATA/BTC,1565899251128,2019-08-15T20:00:51.128Z,sell,1.15e-06,1588.0,0.0018262
DATA/BTC,1565899251128,2019-08-15T20:00:51.128Z,sell,1.15e-06,9505.0,0.01093075
DATA/BTC,1565899251226,2019-08-15T20:00:51.226Z,sell,1.16e-06,7225.0,0.008381
DATA/BTC,1565899251234,2019-08-15T20:00:51.234Z,sell,1.16e-06,7644.0,0.00886704
DATA/BTC,1565899251306,2019-08-15T20:00:51.306Z,buy,1.23e-06,101.0,0.00012423
DATA/BTC,1565899251403,2019-08-15T20:00:51.403Z,buy,1.23e-06,714.0,0.00087822
DATA/BTC,1565899251528,2019-08-15T20:00:51.528Z,sell,1.22e-06,9579.0,0.01168638
DATA/BTC,1565899251694,2019-08-15T20:00:51.694Z,buy,1.23e-06,3665.0,0.00450795
DATA/BTC,1565899251766,2019-08-15T20:00:51.766Z,buy,1.23e-06,85.0,0.00010455
DATA/BTC,1565899251800,2019-08-15T20:00:51.800Z,sell,1.22e-06,6746.0,0.00823012
DATA/BTC,1565899251800,2019-08-15T20:00:51.800Z,sell,1.17e-06,18225.0,0.02132325
DATA/BTC,1565899251816,2019-08-15T20:00:51.816Z,buy,1.17e-06,6746.0,0.00789282
DATA/BTC,1565899251820,2019-08-15T20:00:51.820Z,buy,1.17e-06,6746.0,0.00789282
DATA/BTC,1565899251822,2019-08-15T20:00:51.822Z,buy,1.17e-06,25446.0,0.02977182
DATA/BTC,1565899251832,2019-08-15T20:00:51.832Z,buy,1.17e-06,4935.0,0.00577395
DATA/BTC,1565899251866,2019-08-15T20:00:51.866Z,sell,1.18e-06,4221.0,0.00498078
DATA/BTC,1565899251866,2019-08-15T20:00:51.866Z,sell,1.17e-06,422.0,0.00049374
DATA/BTC,1565899251868,2019-08-15T20:00:51.868Z,buy,1.23e-06,4935.0,0.00607005
DATA/BTC,1565899252126,2019-08-15T20:00:52.126Z,buy,1.2e-06,3221.0,0.0038651999999999
DATA/BTC,1565899252254,2019-08-15T20:00:52.254Z,sell,1.17e-06,6755.0,0.00790335
DATA/BTC,1565899252263,2019-08-15T20:00:52.263Z,buy,1.2e-06,709.0,0.0008508
DATA/BTC,1565899252263,2019-08-15T20:00:52.263Z,buy,1.22e-06,10266.0,0.0125245199999999
DATA/BTC,1565899252570,2019-08-15T20:00:52.570Z,buy,1.21e-06,6956.0,0.00841676
DATA/BTC,1565899252570,2019-08-15T20:00:52.570Z,buy,1.22e-06,12587.0,0.0153561399999999
DATA/BTC,1565899252941,2019-08-15T20:00:52.941Z,sell,1.17e-06,2890.0,0.0033813
DATA/BTC,1565899253079,2019-08-15T20:00:53.079Z,sell,1.17e-06,10041.0,0.01174797
DATA/BTC,1565899253135,2019-08-15T20:00:53.135Z,buy,1.21e-06,1000.0,0.00121
DATA/BTC,1565899253219,2019-08-15T20:00:53.219Z,buy,1.21e-06,101.0,0.00012221
DATA/BTC,1565899253242,2019-08-15T20:00:53.242Z,sell,1.17e-06,1531.0,0.00179127
DATA/BTC,1565899253252,2019-08-15T20:00:53.252Z,buy,1.21e-06,5235.0,0.00633435
DATA/BTC,1565899253252,2019-08-15T20:00:53.252Z,buy,1.22e-06,2815.0,0.0034343
DATA/BTC,1565899253376,2019-08-15T20:00:53.376Z,sell,1.17e-06,87.0,0.00010179
DATA/BTC,1565899253628,2019-08-15T20:00:53.628Z,sell,1.17e-06,2251.0,0.00263367
DATA/BTC,1565899253809,2019-08-15T20:00:53.809Z,buy,1.18e-06,2032.0,0.0023977599999999
DATA/BTC,1565899254029,2019-08-15T20:00:54.029Z,buy,1.18e-06,192.0,0.00022656
DATA/BTC,1565899254060,2019-08-15T20:00:54.060Z,buy,1.18e-06,133.0,0.00015694
DATA/BTC,1565899254237,2019-08-15T20:00:54.237Z,buy,1.18e-06,38504.0,0.04543472
DATA/BTC,1565899254538,2019-08-15T20:00:54.538Z,buy,1.18e-06,1000.0,0.0011799999999999
DATA/BTC,1565899254549,2019-08-15T20:00:54.549Z,sell,1.17e-06,19180.0,0.0224406
DATA/BTC,1565899254549,2019-08-15T20:00:54.549Z,sell,1.16e-06,22127.0,0.0256673199999999
DATA/BTC,1565899254549,2019-08-15T20:00:54.549Z,sell,1.15e-06,13013.0,0.01496495
DATA/BTC,1565899254549,2019-08-15T20:00:54.549Z,sell,1.14e-06,82730.0,0.0943122
DATA/BTC,1565899254601,2019-08-15T20:00:54.601Z,buy,1.17e-06,9565.0,0.01119105
DATA/BTC,1565899254881,2019-08-15T20:00:54.881Z,buy,1.16e-06,9363.0,0.0108610799999999
DATA/BTC,1565899255178,2019-08-15T20:00:55.178Z,buy,1.16e-06,122.0,0.00014152
DATA/BTC,1565899255258,2019-08-15T20:00:55.258Z,buy,1.16e-06,117.0,0.0001357199999999
DATA/BTC,1565899255620,2019-08-15T20:00:55.620Z,buy,1.16e-06,101.0,0.00011716
DATA/BTC,1565899255880,2019-08-15T20:00:55.880Z,buy,1.16e-06,69561.0,0.08069076
DATA/BTC,1565899256111,2019-08-15T20:00:56.111Z,buy,1.16e-06,78.0,9.048e-05
DATA/BTC,1565899256126,2019-08-15T20:00:56.126Z,buy,1.16e-06,4560.0,0.0052895999999999
DATA/BTC,1565899256126,2019-08-15T20:00:56.126Z,buy,1.17e-06,9788.0,0.01145196
DATA/BTC,1565899256140,2019-08-15T20:00:56.140Z,sell,1.14e-06,100.0,0.000114
DATA/BTC,1565899257024,2019-08-15T20:00:57.024Z,buy,1.16e-06,14552.0,0.0168803199999999
DATA/BTC,1565899257024,2019-08-15T20:00:57.024Z,buy,1.17e-06,92343.0,0.10804131
DATA/BTC,1565899257169,2019-08-15T20:00:57.169Z,buy,1.18e-06,16862.0,0.0198971599999999
DATA/BTC,1565899257267,2019-08-15T20:00:57.267Z,buy,1.18e-06,9626.0,0.01135868
DATA/BTC,1565899257322,2019-08-15T20:00:57.322Z,sell,1.17e-06,16995.0,0.01988415
DATA/BTC,1565899258023,2019-08-15T20:00:58.023Z,buy,1.18e-06,9102.0,0.01074036
DATA/BTC,1565899258031,2019-08-15T20:00:58.031Z,buy,1.18e-06,9102.0,0.01074036
DATA/BTC,1565899258576,2019-08-15T20:00:58.576Z,buy,1.18e-06,2707.0,0.00319426
DATA/BTC,1565899258802,2019-08-15T20:00:58.802Z,buy,1.18e-06,101.0,0.00011918
DATA/BTC,1565899259072,2019-08-15T20:00:59.072Z,sell,1.17e-06,744.0,0.00087048
DATA/BTC,1565899259748,2019-08-15T20:00:59.748Z,sell,1.17e-06,97611.0,0.11420487
DATA/BTC,1565899259782,2019-08-15T20:00:59.782Z,buy,1.17e-06,2080.0,0.0024336
DATA/BTC,1565899260286,2019-08-15T20:01:00.286Z,buy,1.17e-06,73062.0,0.08548254
DATA/BTC,1565899260439,2019-08-15T20:01:00.439Z,sell,1.18e-06,567.0,0.00066906
DATA/BTC,1565899260805,2019-08-15T20:01:00.805Z,sell,1.18e-06,10077.0,0.01189086
DATA/BTC,1565899261071,2019-08-15T20:01:01.071Z,sell,1.18e-06,2324.0,0.00274232
DATA/BTC,1565899261083,2019-08-15T20:01:01.083Z,sell,1.18e-06,10435.0,0.0123133
DATA/BTC,1565899261342,2019-08-15T20:01:01.342Z,buy,1.19e-06,840.0,0.0009996
DATA/BTC,1565899262208,2019-08-15T20:01:02.208Z,buy,1.19e-06,101.0,0.00012019
DATA/BTC,1565899262515,2019-08-15T20:01:02.515Z,buy,1.19e-06,1184.0,0.00140896
DATA/BTC,1565899262521,2019-08-15T20:01:02.521Z,sell,1.18e-06,19641.0,0.02317638
DATA/BTC,1565899263509,2019-08-15T20:01:03.509Z,sell,1.19e-06,34026.0,0.04049094
DATA/BTC,1565899263509,2019-08-15T20:01:03.509Z,sell,1.18e-06,42662.0,0.0503411599999999
DATA/BTC,1565899263673,2019-08-15T20:01:03.673Z,sell,1.18e-06,1192.0,0.0014065599999999
DATA/BTC,1565899263840,2019-08-15T20:01:03.840Z,sell,1.18e-06,59838.0,0.0706088399999999
DATA/BTC,1565899265216,2019-08-15T20:01:05.216Z,buy,1.18e-06,11081.0,0.01307558
DATA/BTC,1565899265878,2019-08-15T20:01:05.878Z,buy,1.18e-06,181.0,0.00021358
DATA/BTC,1565899265893,2019-08-15T20:01:05.893Z,buy,1.18e-06,101.0,0.00011918
DATA/BTC,1565899266184,2019-08-15T20:01:06.184Z,sell,1.17e-06,16845.0,0.01970865
DATA/BTC,1565899266565,2019-08-15T20:01:06.565Z,buy,1.18e-06,2802.0,0.00330636
DATA/BTC,1565899266720,2019-08-15T20:01:06.720Z,sell,1.17e-06,22888.0,0.02677896
DATA/BTC,1565899267125,2019-08-15T20:01:07.125Z,buy,1.17e-06,16845.0,0.01970865
DATA/BTC,1565899267125,2019-08-15T20:01:07.125Z,buy,1.18e-06,10319.0,0.0121764199999999
DATA/BTC,1565899267548,2019-08-15T20:01:07.548Z,sell,1.16e-06,4672.0,0.00541952
DATA/BTC,1565899267727,2019-08-15T20:01:07.727Z,buy,1.18e-06,39011.0,0.0460329799999999
DATA/BTC,1565899267727,2019-08-15T20:01:07.727Z,buy,1.19e-06,7576.0,0.00901544
DATA/BTC,1565899268072,2019-08-15T20:01:08.072Z,sell,1.19e-06,7253.0,0.00863107
DATA/BTC,1565899268315,2019-08-15T20:01:08.315Z,sell,1.19e-06,87.0,0.00010353
DATA/BTC,1565899268894,2019-08-15T20:01:08.894Z,sell,1.19e-06,27684.0,0.03294396
DATA/BTC,1565899268894,2019-08-15T20:01:08.894Z,sell,1.16e-06,50769.0,0.0588920399999999
DATA/BTC,1565899268894,2019-08-15T20:01:08.894Z,sell,1.14e-06,3735.0,0.0042579
DATA/BTC,1565899268894,2019-08-15T20:01:08.894Z,sell,1.13e-06,41450.0,0.0468385
DATA/BTC,1565899269222,2019-08-15T20:01:09.222Z,buy,1.15e-06,4417.0,0.00507955
DATA/BTC,1565899269222,2019-08-15T20:01:09.222Z,buy,1.2e-06,1015.0,0.001218
DATA/BTC,1565899269992,2019-08-15T20:01:09.992Z,buy,1.18e-06,5000.0,0.0059
DATA/BTC,1565899269992,2019-08-15T20:01:09.992Z,buy,1.2e-06,11841.0,0.0142092
DATA/BTC,1565899270236,2019-08-15T20:01:10.236Z,buy,1.17e-06,3326.0,0.00389142
DATA/BTC,1565899270489,2019-08-15T20:01:10.489Z,buy,1.17e-06,101.0,0.00011817
DATA/BTC,1565899270512,2019-08-15T20:01:10.512Z,buy,1.17e-06,21186.0,0.02478762
DATA/BTC,1565899270593,2019-08-15T20:01:10.593Z,buy,1.17e-06,3158.0,0.00369486
DATA/BTC,1565899270906,2019-08-15T20:01:10.906Z,buy,1.17e-06,463.0,0.00054171
DATA/BTC,1565899271242,2019-08-15T20:01:11.242Z,sell,1.16e-06,3466.0,0.0040205599999999
DATA/BTC,1565899271544,2019-08-15T20:01:11.544Z,buy,1.17e-06,5740.0,0.0067158
DATA/BTC,1565899272018,2019-08-15T20:01:12.018Z,buy,1.17e-06,8761.0,0.01025037
DATA/BTC,1565899273931,2019-08-15T20:01:13.931Z,sell,1.13e-06,20418.0,0.02307234
DATA/BTC,1565899274645,2019-08-15T20:01:14.645Z,buy,1.16e-06,1241.0,0.0014395599999999
DATA/BTC,1565899274645,2019-08-15T20:01:14.645Z,buy,1.17e-06,18091.0,0.02116647
DATA/BTC,1565899274685,2019-08-15T20:01:14.685Z,sell,1.15e-06,1215.0,0.00139725
DATA/BTC,1565899274685,2019-08-15T20:01:14.685Z,sell,1.14e-06,122423.0,0.13956222
DATA/BTC,1565899275588,2019-08-15T20:01:15.588Z,buy,1.17e-06,173.0,0.00020241
DATA/BTC,1565899276373,2019-08-15T20:01:16.373Z,sell,1.16e-06,974.0,0.00112984
DATA/BTC,1565899276767,2019-08-15T20:01:16.767Z,sell,1.16e-06,453.0,0.0005254799999999
DATA/BTC,1565899277009,2019-08-15T20:01:17.009Z,buy,1.17e-06,16890.0,0.0197613
DATA/BTC,1565899277523,2019-08-15T20:01:17.523Z,buy,1.18e-06,101.0,0.00011918
DATA/BTC,1565899279861,2019-08-15T20:01:19.861Z,buy,1.18e-06,3225.0,0.0038055
DATA/BTC,1565899279861,2019-08-15T20:01:19.861Z,buy,1.19e-06,150567.0,0.17917473
DATA/BTC,1565899280190,2019-08-15T20:01:20.190Z,sell,1.19e-06,12725.0,0.01514275
DATA/BTC,1565899280290,2019-08-15T20:01:20.290Z,sell,1.19e-06,269.0,0.00032011
DATA/BTC,1565899281015,2019-08-15T20:01:21.015Z,sell,1.19e-06,4476.0,0.00532644
DATA/BTC,1565899281198,2019-08-15T20:01:21.198Z,buy,1.2e-06,218536.0,0.2622432
DATA/BTC,1565899281417,2019-08-15T20:01:21.417Z,sell,1.2e-06,755.0,0.000906
DATA/BTC,1565899282330,2019-08-15T20:01:22.330Z,sell,1.2e-06,16829.0,0.0201948
DATA/BTC,1565899282784,2019-08-15T20:01:22.784Z,sell,1.2e-06,2689.0,0.0032267999999999
DATA/BTC,1565899283018,2019-08-15T20:01:23.018Z,sell,1.21e-06,5396.0,0.00652916
DATA/BTC,1565899285168,2019-08-15T20:01:25.168Z,sell,1.21e-06,93681.0,0.11335401
DATA/BTC,1565899285168,2019-08-15T20:01:25.168Z,sell,1.2e-06,31254.0,0.0375048
DATA/BTC,1565899285394,2019-08-15T20:01:25.394Z,buy,1.2e-06,88200.0,0.1058399999999999
DATA/BTC,1565899286443,2019-08-15T20:01:26.443Z,sell,1.19e-06,2252.0,0.00267988
DATA/BTC,1565899287009,2019-08-15T20:01:27.009Z,buy,1.2e-06,3490.0,0.004188
DATA/BTC,1565899287009,2019-08-15T20:01:27.009Z,buy,1.21e-06,2252.0,0.00272492
DATA/BTC,1565899287009,2019-08-15T20:01:27.009Z,buy,1.22e-06,7452.0,0.00909144
DATA/BTC,1565899287050,2019-08-15T20:01:27.050Z,buy,1.22e-06,20355.0,0.0248331
DATA/BTC,1565899288559,2019-08-15T20:01:28.559Z,sell,1.2e-06,629.0,0.0007547999999999
DATA/BTC,1565899288625,2019-08-15T20:01:28.625Z,sell,1.2e-06,101.0,0.0001211999999999
DATA/BTC,1565899289135,2019-08-15T20:01:29.135Z,sell,1.2e-06,3616.0,0.0043392
DATA/BTC,1565899290004,2019-08-15T20:01:30.004Z,buy,1.21e-06,1215.0,0.00147015
DATA/BTC,1565899290491,2019-08-15T20:01:30.491Z,sell,1.21e-06,99.0,0.00011979
DATA/BTC,1565899292273,2019-08-15T20:01:32.273Z,buy,1.22e-06,940.0,0.0011468
DATA/BTC,1565899292352,2019-08-15T20:01:32.352Z,sell,1.21e-06,19313.0,0.02336873
DATA/BTC,1565899293489,2019-08-15T20:01:33.489Z,sell,1.21e-06,17932.0,0.02169772
DATA/BTC,1565899293728,2019-08-15T20:01:33.728Z,buy,1.21e-06,2579.0,0.00312059
DATA/BTC,1565899294189,2019-08-15T20:01:34.189Z,buy,1.21e-06,16833.0,0.02036793
DATA/BTC,1565899294189,2019-08-15T20:01:34.189Z,buy,1.22e-06,411.0,0.00050142
DATA/BTC,1565899294762,2019-08-15T20:01:34.762Z,sell,1.2e-06,2310.0,0.0027719999999999
DATA/BTC,1565899295048,2019-08-15T20:01:35.048Z,buy,1.21e-06,16995.0,0.02056395
DATA/BTC,1565899295048,2019-08-15T20:01:35.048Z,buy,1.22e-06,41956.0,0.05118632
DATA/BTC,1565899296115,2019-08-15T20:01:36.115Z,sell,1.21e-06,35310.0,0.0427251
DATA/BTC,1565899296115,2019-08-15T20:01:36.115Z,sell,1.2e-06,25463.0,0.0305556
DATA/BTC,1565899296486,2019-08-15T20:01:36.486Z,sell,1.19e-06,1182.0,0.00140658
DATA/BTC,1565899296836,2019-08-15T20:01:36.836Z,buy,1.2e-06,5698.0,0.0068376
DATA/BTC,1565899297147,2019-08-15T20:01:37.147Z,buy,1.19e-06,17655.0,0.02100945
DATA/BTC,1565899300061,2019-08-15T20:01:40.061Z,sell,1.19e-06,127655.0,0.15190945
DATA/BTC,1565899300305,2019-08-15T20:01:40.305Z,sell,1.18e-06,2799.0,0.0033028199999999
DATA/BTC,1565899300646,2019-08-15T20:01:40.646Z,buy,1.19e-06,2982.0,0.00354858
DATA/BTC,1565899300708,2019-08-15T20:01:40.708Z,buy,1.19e-06,5000.0,0.00595
