symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1580384676703,2020-01-30T11:44:36.703Z,buy,1.335e-05,17880.0,0.238698
RDN/BTC,1580384676703,2020-01-30T11:44:36.703Z,buy,1.336e-05,5982.0,0.07991952
RDN/BTC,1580384676703,2020-01-30T11:44:36.703Z,buy,1.337e-05,6108.0,0.08166396
RDN/BTC,1580384676703,2020-01-30T11:44:36.703Z,buy,1.338e-05,560.0,0.0074928
RDN/BTC,1580384676703,2020-01-30T11:44:36.703Z,buy,1.339e-05,4834.0,0.06472726
RDN/BTC,1580384676703,2020-01-30T11:44:36.703Z,buy,1.341e-05,7768.0,0.10416888
RDN/BTC,1580384676703,2020-01-30T11:44:36.703Z,buy,1.342e-05,4325.0,0.0580415
RDN/BTC,1580384676719,2020-01-30T11:44:36.719Z,sell,1.342e-05,544.0,0.00730048
RDN/BTC,1580384677339,2020-01-30T11:44:37.339Z,buy,1.335e-05,58.0,0.0007742999999999
RDN/BTC,1580384677339,2020-01-30T11:44:37.339Z,buy,1.34e-05,141.0,0.0018894
RDN/BTC,1580384678703,2020-01-30T11:44:38.703Z,sell,1.328e-05,520.0,0.0069056
RDN/BTC,1580384708378,2020-01-30T11:45:08.378Z,buy,1.339e-05,2.0,2.678e-05
RDN/BTC,1580384714441,2020-01-30T11:45:14.441Z,sell,1.328e-05,171.0,0.00227088
RDN/BTC,1580384714449,2020-01-30T11:45:14.449Z,sell,1.328e-05,199.0,0.00264272
RDN/BTC,1580384714460,2020-01-30T11:45:14.460Z,sell,1.328e-05,95.0,0.0012616
RDN/BTC,1580384721204,2020-01-30T11:45:21.204Z,sell,1.329e-05,396.0,0.0052628399999999
RDN/BTC,1580384736773,2020-01-30T11:45:36.773Z,buy,1.339e-05,255.0,0.00341445
RDN/BTC,1580384783910,2020-01-30T11:46:23.910Z,buy,1.333e-05,100.0,0.001333
RDN/BTC,1580384783946,2020-01-30T11:46:23.946Z,sell,1.33e-05,100.0,0.00133
RDN/BTC,1580384843932,2020-01-30T11:47:23.932Z,sell,1.331e-05,288.0,0.0038332799999999
RDN/BTC,1580384845399,2020-01-30T11:47:25.399Z,sell,1.331e-05,288.0,0.0038332799999999
RDN/BTC,1580384852306,2020-01-30T11:47:32.306Z,sell,1.331e-05,288.0,0.0038332799999999
RDN/BTC,1580384860860,2020-01-30T11:47:40.860Z,sell,1.331e-05,288.0,0.0038332799999999
RDN/BTC,1580384865161,2020-01-30T11:47:45.161Z,sell,1.331e-05,288.0,0.0038332799999999
RDN/BTC,1580384872506,2020-01-30T11:47:52.506Z,sell,1.331e-05,288.0,0.0038332799999999
RDN/BTC,1580384875501,2020-01-30T11:47:55.501Z,sell,1.331e-05,288.0,0.0038332799999999
RDN/BTC,1580384879985,2020-01-30T11:47:59.985Z,sell,1.331e-05,288.0,0.0038332799999999
RDN/BTC,1580384883245,2020-01-30T11:48:03.245Z,sell,1.331e-05,288.0,0.0038332799999999
RDN/BTC,1580384883378,2020-01-30T11:48:03.378Z,sell,1.331e-05,700.0,0.0093169999999999
RDN/BTC,1580384887088,2020-01-30T11:48:07.088Z,sell,1.331e-05,288.0,0.0038332799999999
RDN/BTC,1580384889412,2020-01-30T11:48:09.412Z,sell,1.331e-05,989.0,0.01316359
RDN/BTC,1580384889933,2020-01-30T11:48:09.933Z,sell,1.331e-05,989.0,0.01316359
RDN/BTC,1580385125966,2020-01-30T11:52:05.966Z,sell,1.331e-05,2017.0,0.02684627
RDN/BTC,1580385125966,2020-01-30T11:52:05.966Z,sell,1.33e-05,4299.0,0.0571767
RDN/BTC,1580385126090,2020-01-30T11:52:06.090Z,sell,1.33e-05,199.0,0.0026467
RDN/BTC,1580385129148,2020-01-30T11:52:09.148Z,sell,1.33e-05,1746.0,0.0232218
RDN/BTC,1580385132585,2020-01-30T11:52:12.585Z,sell,1.33e-05,288.0,0.0038304
RDN/BTC,1580385148830,2020-01-30T11:52:28.830Z,sell,1.33e-05,886.0,0.0117838
RDN/BTC,1580385205883,2020-01-30T11:53:25.883Z,sell,1.327e-05,442.0,0.00586534
RDN/BTC,1580385205883,2020-01-30T11:53:25.883Z,sell,1.326e-05,288.0,0.00381888
RDN/BTC,1580385290611,2020-01-30T11:54:50.611Z,buy,1.333e-05,412.0,0.00549196
RDN/BTC,1580385290993,2020-01-30T11:54:50.993Z,sell,1.333e-05,520.0,0.0069316
RDN/BTC,1580385302408,2020-01-30T11:55:02.408Z,buy,1.334e-05,305.0,0.0040687
RDN/BTC,1580385303312,2020-01-30T11:55:03.312Z,sell,1.334e-05,288.0,0.00384192
RDN/BTC,1580385303506,2020-01-30T11:55:03.506Z,sell,1.334e-05,23.0,0.0003068199999999
RDN/BTC,1580385309206,2020-01-30T11:55:09.206Z,buy,1.335e-05,819.0,0.01093365
RDN/BTC,1580385311617,2020-01-30T11:55:11.617Z,sell,1.335e-05,199.0,0.00265665
RDN/BTC,1580385331532,2020-01-30T11:55:31.532Z,sell,1.339e-05,1231.0,0.01648309
RDN/BTC,1580385342942,2020-01-30T11:55:42.942Z,buy,1.338e-05,136.0,0.00181968
RDN/BTC,1580385342976,2020-01-30T11:55:42.976Z,sell,1.34e-05,72.0,0.0009648
RDN/BTC,1580385343014,2020-01-30T11:55:43.014Z,sell,1.34e-05,2861.0,0.0383374
RDN/BTC,1580385345866,2020-01-30T11:55:45.866Z,sell,1.34e-05,661.0,0.0088574
RDN/BTC,1580385351010,2020-01-30T11:55:51.010Z,buy,1.34e-05,494.0,0.0066196
RDN/BTC,1580385351010,2020-01-30T11:55:51.010Z,buy,1.341e-05,7877.0,0.10563057
RDN/BTC,1580385358456,2020-01-30T11:55:58.456Z,sell,1.341e-05,287.0,0.00384867
RDN/BTC,1580385367090,2020-01-30T11:56:07.090Z,sell,1.341e-05,484.0,0.00649044
RDN/BTC,1580385367197,2020-01-30T11:56:07.197Z,sell,1.341e-05,314.0,0.00421074
RDN/BTC,1580385367244,2020-01-30T11:56:07.244Z,sell,1.341e-05,9.0,0.00012069
RDN/BTC,1580385367253,2020-01-30T11:56:07.253Z,sell,1.341e-05,12.0,0.00016092
RDN/BTC,1580385367402,2020-01-30T11:56:07.402Z,sell,1.341e-05,8.0,0.00010728
RDN/BTC,1580385428112,2020-01-30T11:57:08.112Z,sell,1.341e-05,8.0,0.00010728
RDN/BTC,1580385544711,2020-01-30T11:59:04.711Z,buy,1.342e-05,2.0,2.684e-05
RDN/BTC,1580385544711,2020-01-30T11:59:04.711Z,buy,1.342e-05,2.0,2.684e-05
RDN/BTC,1580385784971,2020-01-30T12:03:04.971Z,buy,1.342e-05,16.0,0.00021472
RDN/BTC,1580385817620,2020-01-30T12:03:37.620Z,buy,1.342e-05,22.0,0.00029524
RDN/BTC,1580385817620,2020-01-30T12:03:37.620Z,buy,1.343e-05,51.0,0.00068493
RDN/BTC,1580385817620,2020-01-30T12:03:37.620Z,buy,1.344e-05,49.0,0.00065856
RDN/BTC,1580385885632,2020-01-30T12:04:45.632Z,sell,1.343e-05,288.0,0.00386784
RDN/BTC,1580385936932,2020-01-30T12:05:36.932Z,sell,1.343e-05,456.0,0.00612408
RDN/BTC,1580385943418,2020-01-30T12:05:43.418Z,sell,1.341e-05,520.0,0.0069732
RDN/BTC,1580386031595,2020-01-30T12:07:11.595Z,sell,1.343e-05,97.0,0.00130271
RDN/BTC,1580386149008,2020-01-30T12:09:09.008Z,sell,1.343e-05,520.0,0.0069836
RDN/BTC,1580386155438,2020-01-30T12:09:15.438Z,sell,1.343e-05,520.0,0.0069836
RDN/BTC,1580386161884,2020-01-30T12:09:21.884Z,sell,1.343e-05,520.0,0.0069836
RDN/BTC,1580386177884,2020-01-30T12:09:37.884Z,sell,1.343e-05,92.0,0.00123556
RDN/BTC,1580386177884,2020-01-30T12:09:37.884Z,sell,1.341e-05,234.0,0.00313794
RDN/BTC,1580386275010,2020-01-30T12:11:15.010Z,sell,1.341e-05,164.0,0.00219924
RDN/BTC,1580386275915,2020-01-30T12:11:15.915Z,sell,1.337e-05,399.0,0.00533463
RDN/BTC,1580386277130,2020-01-30T12:11:17.130Z,sell,1.334e-05,211.0,0.00281474
RDN/BTC,1580386279357,2020-01-30T12:11:19.357Z,sell,1.334e-05,212.0,0.0028280799999999
RDN/BTC,1580386289306,2020-01-30T12:11:29.306Z,sell,1.333e-05,4256.0,0.0567324799999999
RDN/BTC,1580386321443,2020-01-30T12:12:01.443Z,sell,1.331e-05,1401.0,0.01864731
RDN/BTC,1580386321747,2020-01-30T12:12:01.747Z,buy,1.33e-05,8.0,0.0001064
RDN/BTC,1580386332152,2020-01-30T12:12:12.152Z,sell,1.327e-05,2844.0,0.03773988
RDN/BTC,1580386352210,2020-01-30T12:12:32.210Z,sell,1.336e-05,3375.0,0.04509
RDN/BTC,1580386352230,2020-01-30T12:12:32.230Z,sell,1.336e-05,95.0,0.0012692
RDN/BTC,1580386366808,2020-01-30T12:12:46.808Z,sell,1.336e-05,3231.0,0.04316616
RDN/BTC,1580386366901,2020-01-30T12:12:46.901Z,sell,1.336e-05,288.0,0.00384768
RDN/BTC,1580386445193,2020-01-30T12:14:05.193Z,sell,1.336e-05,179.0,0.00239144
RDN/BTC,1580387560726,2020-01-30T12:32:40.726Z,sell,1.33e-05,47.0,0.0006251
RDN/BTC,1580388059368,2020-01-30T12:40:59.368Z,buy,1.34e-05,411.0,0.0055074
RDN/BTC,1580388059368,2020-01-30T12:40:59.368Z,buy,1.344e-05,469.0,0.00630336
RDN/BTC,1580388376828,2020-01-30T12:46:16.828Z,buy,1.34e-05,9.0,0.0001206
RDN/BTC,1580388382040,2020-01-30T12:46:22.040Z,buy,1.341e-05,278.0,0.00372798
RDN/BTC,1580388385368,2020-01-30T12:46:25.368Z,sell,1.34e-05,14.0,0.0001876
RDN/BTC,1580388522997,2020-01-30T12:48:42.997Z,sell,1.331e-05,914.0,0.01216534
RDN/BTC,1580388522997,2020-01-30T12:48:42.997Z,sell,1.329e-05,4721.0,0.06274209
RDN/BTC,1580388522997,2020-01-30T12:48:42.997Z,sell,1.327e-05,1026.0,0.01361502
RDN/BTC,1580388522997,2020-01-30T12:48:42.997Z,sell,1.326e-05,3537.0,0.04690062
RDN/BTC,1580388522997,2020-01-30T12:48:42.997Z,sell,1.326e-05,1049.0,0.01390974
RDN/BTC,1580388525064,2020-01-30T12:48:45.064Z,sell,1.33e-05,4409.0,0.0586396999999999
RDN/BTC,1580388533111,2020-01-30T12:48:53.111Z,sell,1.33e-05,424.0,0.0056392
RDN/BTC,1580388534538,2020-01-30T12:48:54.538Z,sell,1.33e-05,24.0,0.0003192
RDN/BTC,1580388535625,2020-01-30T12:48:55.625Z,sell,1.33e-05,75.0,0.0009975
RDN/BTC,1580388535672,2020-01-30T12:48:55.672Z,sell,1.33e-05,26.0,0.0003458
RDN/BTC,1580388553598,2020-01-30T12:49:13.598Z,sell,1.333e-05,96.0,0.00127968
RDN/BTC,1580388734517,2020-01-30T12:52:14.517Z,buy,1.337e-05,9.0,0.00012033
RDN/BTC,1580388734517,2020-01-30T12:52:14.517Z,buy,1.342e-05,32.0,0.00042944
RDN/BTC,1580388734517,2020-01-30T12:52:14.517Z,buy,1.343e-05,394.0,0.00529142
RDN/BTC,1580388825564,2020-01-30T12:53:45.564Z,sell,1.333e-05,362.0,0.00482546
RDN/BTC,1580388832022,2020-01-30T12:53:52.022Z,sell,1.333e-05,352.0,0.00469216
RDN/BTC,1580388951071,2020-01-30T12:55:51.071Z,buy,1.341e-05,59.0,0.00079119
RDN/BTC,1580388951071,2020-01-30T12:55:51.071Z,buy,1.342e-05,367.0,0.00492514
RDN/BTC,1580388983875,2020-01-30T12:56:23.875Z,sell,1.334e-05,288.0,0.00384192
RDN/BTC,1580388983875,2020-01-30T12:56:23.875Z,sell,1.334e-05,288.0,0.00384192
RDN/BTC,1580389239887,2020-01-30T13:00:39.887Z,sell,1.333e-05,288.0,0.0038390399999999
RDN/BTC,1580389306759,2020-01-30T13:01:46.759Z,sell,1.333e-05,341.0,0.00454553
RDN/BTC,1580389341341,2020-01-30T13:02:21.341Z,sell,1.333e-05,100.0,0.001333
RDN/BTC,1580389341341,2020-01-30T13:02:21.341Z,sell,1.331e-05,598.0,0.00795938
RDN/BTC,1580389341351,2020-01-30T13:02:21.351Z,buy,1.331e-05,112.0,0.00149072
RDN/BTC,1580389346243,2020-01-30T13:02:26.243Z,sell,1.327e-05,216.0,0.00286632
RDN/BTC,1580389474474,2020-01-30T13:04:34.474Z,sell,1.331e-05,67.0,0.00089177
RDN/BTC,1580389474474,2020-01-30T13:04:34.474Z,sell,1.326e-05,32.0,0.00042432
RDN/BTC,1580389474474,2020-01-30T13:04:34.474Z,sell,1.325e-05,2484.0,0.032913
RDN/BTC,1580389474474,2020-01-30T13:04:34.474Z,sell,1.324e-05,2819.0,0.03732356
RDN/BTC,1580389474474,2020-01-30T13:04:34.474Z,sell,1.323e-05,6799.0,0.08995077
RDN/BTC,1580389474474,2020-01-30T13:04:34.474Z,sell,1.322e-05,4212.0,0.05568264
RDN/BTC,1580389474493,2020-01-30T13:04:34.493Z,buy,1.322e-05,113.0,0.00149386
RDN/BTC,1580389474537,2020-01-30T13:04:34.537Z,buy,1.322e-05,113.0,0.00149386
RDN/BTC,1580389474607,2020-01-30T13:04:34.607Z,buy,1.322e-05,995.0,0.0131539
RDN/BTC,1580389483548,2020-01-30T13:04:43.548Z,sell,1.327e-05,8.0,0.00010616
RDN/BTC,1580389483548,2020-01-30T13:04:43.548Z,sell,1.324e-05,507.0,0.00671268
RDN/BTC,1580389483548,2020-01-30T13:04:43.548Z,sell,1.322e-05,6130.0,0.0810386
RDN/BTC,1580389593169,2020-01-30T13:06:33.169Z,buy,1.329e-05,10.0,0.0001329
RDN/BTC,1580389860129,2020-01-30T13:11:00.129Z,buy,1.327e-05,2.0,2.654e-05
RDN/BTC,1580390035044,2020-01-30T13:13:55.044Z,buy,1.33e-05,9.0,0.0001197
RDN/BTC,1580390141414,2020-01-30T13:15:41.414Z,buy,1.329e-05,552.0,0.00733608
RDN/BTC,1580390141455,2020-01-30T13:15:41.455Z,sell,1.329e-05,203.0,0.0026978699999999
RDN/BTC,1580390141483,2020-01-30T13:15:41.483Z,sell,1.329e-05,35.0,0.00046515
RDN/BTC,1580390148300,2020-01-30T13:15:48.300Z,sell,1.329e-05,3513.0,0.0466877699999999
RDN/BTC,1580390232367,2020-01-30T13:17:12.367Z,buy,1.338e-05,210.0,0.0028098
RDN/BTC,1580390381627,2020-01-30T13:19:41.627Z,sell,1.329e-05,74.0,0.00098346
RDN/BTC,1580390466612,2020-01-30T13:21:06.612Z,sell,1.329e-05,299.0,0.00397371
RDN/BTC,1580390565704,2020-01-30T13:22:45.704Z,sell,1.329e-05,69.0,0.00091701
RDN/BTC,1580390655794,2020-01-30T13:24:15.794Z,sell,1.329e-05,135.0,0.00179415
RDN/BTC,1580390843108,2020-01-30T13:27:23.108Z,buy,1.337e-05,2.0,2.674e-05
RDN/BTC,1580391080152,2020-01-30T13:31:20.152Z,sell,1.329e-05,1278.0,0.01698462
RDN/BTC,1580391136527,2020-01-30T13:32:16.527Z,sell,1.329e-05,1278.0,0.01698462
RDN/BTC,1580391146277,2020-01-30T13:32:26.277Z,sell,1.329e-05,1278.0,0.01698462
RDN/BTC,1580391149211,2020-01-30T13:32:29.211Z,sell,1.329e-05,288.0,0.00382752
RDN/BTC,1580391152498,2020-01-30T13:32:32.498Z,sell,1.329e-05,288.0,0.00382752
RDN/BTC,1580391156372,2020-01-30T13:32:36.372Z,sell,1.329e-05,288.0,0.00382752
RDN/BTC,1580391160671,2020-01-30T13:32:40.671Z,sell,1.329e-05,288.0,0.00382752
RDN/BTC,1580391365337,2020-01-30T13:36:05.337Z,sell,1.329e-05,309.0,0.00410661
RDN/BTC,1580391402451,2020-01-30T13:36:42.451Z,sell,1.325e-05,10.0,0.0001325
RDN/BTC,1580391402451,2020-01-30T13:36:42.451Z,sell,1.322e-05,2.0,2.644e-05
RDN/BTC,1580391417846,2020-01-30T13:36:57.846Z,buy,1.325e-05,113.0,0.00149725
RDN/BTC,1580391443235,2020-01-30T13:37:23.235Z,buy,1.325e-05,43.0,0.00056975
RDN/BTC,1580391450847,2020-01-30T13:37:30.847Z,buy,1.325e-05,40.0,0.00053
RDN/BTC,1580391613056,2020-01-30T13:40:13.056Z,buy,1.324e-05,125.0,0.001655
RDN/BTC,1580391615849,2020-01-30T13:40:15.849Z,sell,1.321e-05,288.0,0.00380448
RDN/BTC,1580391621080,2020-01-30T13:40:21.080Z,sell,1.322e-05,2348.0,0.03104056
RDN/BTC,1580391640669,2020-01-30T13:40:40.669Z,buy,1.324e-05,113.0,0.00149612
RDN/BTC,1580391766583,2020-01-30T13:42:46.583Z,buy,1.324e-05,484.0,0.00640816
RDN/BTC,1580391780602,2020-01-30T13:43:00.602Z,buy,1.324e-05,2.0,2.648e-05
RDN/BTC,1580391799651,2020-01-30T13:43:19.651Z,buy,1.324e-05,101.0,0.00133724
RDN/BTC,1580391808360,2020-01-30T13:43:28.360Z,sell,1.322e-05,319.0,0.00421718
RDN/BTC,1580391819438,2020-01-30T13:43:39.438Z,sell,1.322e-05,514.0,0.00679508
RDN/BTC,1580391819438,2020-01-30T13:43:39.438Z,sell,1.321e-05,2775.0,0.03665775
RDN/BTC,1580391835206,2020-01-30T13:43:55.206Z,sell,1.321e-05,866.0,0.01143986
RDN/BTC,1580391896322,2020-01-30T13:44:56.322Z,sell,1.321e-05,2520.0,0.0332892
RDN/BTC,1580391896328,2020-01-30T13:44:56.328Z,buy,1.322e-05,2.0,2.644e-05
RDN/BTC,1580391900690,2020-01-30T13:45:00.690Z,buy,1.322e-05,285.0,0.0037677
RDN/BTC,1580391900987,2020-01-30T13:45:00.987Z,buy,1.322e-05,1.0,1.322e-05
RDN/BTC,1580391976208,2020-01-30T13:46:16.208Z,sell,1.322e-05,7.0,9.254e-05
RDN/BTC,1580391976208,2020-01-30T13:46:16.208Z,sell,1.32e-05,3881.0,0.0512292
RDN/BTC,1580391976231,2020-01-30T13:46:16.231Z,buy,1.32e-05,100.0,0.00132
RDN/BTC,1580391976261,2020-01-30T13:46:16.261Z,buy,1.32e-05,2301.0,0.0303732
RDN/BTC,1580392038897,2020-01-30T13:47:18.897Z,sell,1.32e-05,81.0,0.0010692
RDN/BTC,1580392038897,2020-01-30T13:47:18.897Z,sell,1.319e-05,83.0,0.00109477
RDN/BTC,1580392058832,2020-01-30T13:47:38.832Z,sell,1.32e-05,12.0,0.0001584
RDN/BTC,1580392058832,2020-01-30T13:47:38.832Z,sell,1.319e-05,107.0,0.00141133
RDN/BTC,1580392204802,2020-01-30T13:50:04.802Z,buy,1.323e-05,453.0,0.00599319
RDN/BTC,1580392291588,2020-01-30T13:51:31.588Z,buy,1.323e-05,371.0,0.00490833
RDN/BTC,1580392291588,2020-01-30T13:51:31.588Z,buy,1.324e-05,600.0,0.007944
RDN/BTC,1580392291799,2020-01-30T13:51:31.799Z,buy,1.324e-05,200.0,0.002648
RDN/BTC,1580392426613,2020-01-30T13:53:46.613Z,buy,1.324e-05,18.0,0.00023832
RDN/BTC,1580392426613,2020-01-30T13:53:46.613Z,buy,1.324e-05,18.0,0.00023832
RDN/BTC,1580392875389,2020-01-30T14:01:15.389Z,sell,1.319e-05,91.0,0.00120029
RDN/BTC,1580392976161,2020-01-30T14:02:56.161Z,sell,1.318e-05,181.0,0.00238558
RDN/BTC,1580393023485,2020-01-30T14:03:43.485Z,sell,1.321e-05,31.0,0.00040951
RDN/BTC,1580393023485,2020-01-30T14:03:43.485Z,sell,1.318e-05,169.0,0.00222742
RDN/BTC,1580393055306,2020-01-30T14:04:15.306Z,sell,1.319e-05,100.0,0.001319
RDN/BTC,1580393143375,2020-01-30T14:05:43.375Z,buy,1.323e-05,773.0,0.01022679
RDN/BTC,1580393150484,2020-01-30T14:05:50.484Z,buy,1.323e-05,773.0,0.01022679
RDN/BTC,1580393150799,2020-01-30T14:05:50.799Z,buy,1.323e-05,696.0,0.00920808
RDN/BTC,1580393365450,2020-01-30T14:09:25.450Z,buy,1.323e-05,409.0,0.00541107
RDN/BTC,1580393474436,2020-01-30T14:11:14.436Z,buy,1.323e-05,4000.0,0.05292
RDN/BTC,1580393477972,2020-01-30T14:11:17.972Z,sell,1.318e-05,75.0,0.0009885
RDN/BTC,1580393477972,2020-01-30T14:11:17.972Z,sell,1.313e-05,1392.0,0.01827696
RDN/BTC,1580393480282,2020-01-30T14:11:20.282Z,buy,1.322e-05,288.0,0.00380736
RDN/BTC,1580393493619,2020-01-30T14:11:33.619Z,buy,1.323e-05,134.0,0.00177282
RDN/BTC,1580393493619,2020-01-30T14:11:33.619Z,buy,1.324e-05,8501.0,0.11255324
RDN/BTC,1580393504194,2020-01-30T14:11:44.194Z,sell,1.322e-05,15.0,0.0001983
RDN/BTC,1580393505758,2020-01-30T14:11:45.758Z,sell,1.315e-05,614.0,0.0080740999999999
RDN/BTC,1580393624095,2020-01-30T14:13:44.095Z,buy,1.322e-05,439.0,0.00580358
RDN/BTC,1580393770875,2020-01-30T14:16:10.875Z,buy,1.322e-05,80.0,0.0010576
RDN/BTC,1580393961786,2020-01-30T14:19:21.786Z,buy,1.322e-05,16.0,0.00021152
RDN/BTC,1580393985179,2020-01-30T14:19:45.179Z,buy,1.324e-05,38.0,0.00050312
RDN/BTC,1580394016325,2020-01-30T14:20:16.325Z,sell,1.314e-05,1278.0,0.01679292
RDN/BTC,1580394018831,2020-01-30T14:20:18.831Z,sell,1.314e-05,11300.0,0.148482
RDN/BTC,1580394491010,2020-01-30T14:28:11.010Z,sell,1.314e-05,9.0,0.00011826
RDN/BTC,1580394529382,2020-01-30T14:28:49.382Z,sell,1.315e-05,1380.0,0.018147
RDN/BTC,1580394532266,2020-01-30T14:28:52.266Z,sell,1.315e-05,288.0,0.0037871999999999
RDN/BTC,1580394534947,2020-01-30T14:28:54.947Z,sell,1.315e-05,288.0,0.0037871999999999
RDN/BTC,1580394537817,2020-01-30T14:28:57.817Z,sell,1.315e-05,3649.0,0.0479843499999999
RDN/BTC,1580394545672,2020-01-30T14:29:05.672Z,sell,1.315e-05,1.0,1.315e-05
RDN/BTC,1580394545672,2020-01-30T14:29:05.672Z,sell,1.314e-05,458.0,0.00601812
RDN/BTC,1580394549744,2020-01-30T14:29:09.744Z,sell,1.314e-05,1874.0,0.0246243599999999
RDN/BTC,1580394562863,2020-01-30T14:29:22.863Z,sell,1.314e-05,288.0,0.00378432
RDN/BTC,1580394617221,2020-01-30T14:30:17.221Z,sell,1.316e-05,228.0,0.00300048
RDN/BTC,1580394619714,2020-01-30T14:30:19.714Z,sell,1.316e-05,1049.0,0.0138048399999999
RDN/BTC,1580394764651,2020-01-30T14:32:44.651Z,sell,1.315e-05,357.0,0.00469455
RDN/BTC,1580394786931,2020-01-30T14:33:06.931Z,sell,1.315e-05,669.0,0.0087973499999999
RDN/BTC,1580394786931,2020-01-30T14:33:06.931Z,sell,1.314e-05,1064.0,0.0139809599999999
RDN/BTC,1580395017800,2020-01-30T14:36:57.800Z,buy,1.317e-05,10.0,0.0001317
RDN/BTC,1580395022240,2020-01-30T14:37:02.240Z,sell,1.317e-05,1112.0,0.01464504
RDN/BTC,1580395027938,2020-01-30T14:37:07.938Z,sell,1.317e-05,510.0,0.0067167
RDN/BTC,1580395027938,2020-01-30T14:37:07.938Z,sell,1.314e-05,7886.0,0.10362204
RDN/BTC,1580395052792,2020-01-30T14:37:32.792Z,sell,1.314e-05,1278.0,0.01679292
RDN/BTC,1580395058521,2020-01-30T14:37:38.521Z,sell,1.314e-05,288.0,0.00378432
RDN/BTC,1580395086969,2020-01-30T14:38:06.969Z,sell,1.314e-05,1278.0,0.01679292
RDN/BTC,1580395092252,2020-01-30T14:38:12.252Z,sell,1.314e-05,402.0,0.0052822799999999
RDN/BTC,1580395227963,2020-01-30T14:40:27.963Z,buy,1.314e-05,68.0,0.00089352
RDN/BTC,1580395243732,2020-01-30T14:40:43.732Z,buy,1.314e-05,50.0,0.000657
RDN/BTC,1580395302719,2020-01-30T14:41:42.719Z,buy,1.314e-05,100.0,0.001314
RDN/BTC,1580395374910,2020-01-30T14:42:54.910Z,sell,1.313e-05,2539.0,0.0333370699999999
RDN/BTC,1580395424815,2020-01-30T14:43:44.815Z,sell,1.313e-05,8.0,0.00010504
RDN/BTC,1580395424815,2020-01-30T14:43:44.815Z,sell,1.312e-05,281.0,0.00368672
RDN/BTC,1580395428887,2020-01-30T14:43:48.887Z,sell,1.312e-05,108.0,0.0014169599999999
RDN/BTC,1580395428887,2020-01-30T14:43:48.887Z,sell,1.311e-05,181.0,0.0023729099999999
RDN/BTC,1580395585185,2020-01-30T14:46:25.185Z,buy,1.315e-05,67.0,0.00088105
RDN/BTC,1580395640735,2020-01-30T14:47:20.735Z,buy,1.313e-05,114.0,0.00149682
RDN/BTC,1580395650687,2020-01-30T14:47:30.687Z,buy,1.312e-05,120.0,0.0015743999999999
RDN/BTC,1580395650795,2020-01-30T14:47:30.795Z,buy,1.312e-05,21.0,0.00027552
RDN/BTC,1580395789131,2020-01-30T14:49:49.131Z,sell,1.311e-05,2314.0,0.03033654
RDN/BTC,1580395789131,2020-01-30T14:49:49.131Z,sell,1.31e-05,10.0,0.0001309999999999
RDN/BTC,1580395794740,2020-01-30T14:49:54.740Z,sell,1.309e-05,257.0,0.00336413
RDN/BTC,1580395797833,2020-01-30T14:49:57.833Z,sell,1.309e-05,431.0,0.00564179
RDN/BTC,1580395797833,2020-01-30T14:49:57.833Z,sell,1.307e-05,25.0,0.00032675
RDN/BTC,1580395797833,2020-01-30T14:49:57.833Z,sell,1.306e-05,260.0,0.0033956
RDN/BTC,1580395804365,2020-01-30T14:50:04.365Z,buy,1.31e-05,764.0,0.0100084
RDN/BTC,1580395813344,2020-01-30T14:50:13.344Z,buy,1.31e-05,268.0,0.0035108
RDN/BTC,1580395820827,2020-01-30T14:50:20.827Z,sell,1.306e-05,50.0,0.000653
RDN/BTC,1580395820827,2020-01-30T14:50:20.827Z,sell,1.304e-05,472.0,0.00615488
RDN/BTC,1580395820827,2020-01-30T14:50:20.827Z,sell,1.302e-05,591.0,0.00769482
RDN/BTC,1580395820827,2020-01-30T14:50:20.827Z,sell,1.301e-05,336.0,0.00437136
RDN/BTC,1580395820827,2020-01-30T14:50:20.827Z,sell,1.301e-05,433.0,0.00563333
RDN/BTC,1580395820827,2020-01-30T14:50:20.827Z,sell,1.3e-05,170.0,0.0022099999999999
RDN/BTC,1580395870298,2020-01-30T14:51:10.298Z,sell,1.306e-05,11.0,0.00014366
RDN/BTC,1580395870638,2020-01-30T14:51:10.638Z,buy,1.306e-05,79.0,0.00103174
RDN/BTC,1580395873417,2020-01-30T14:51:13.417Z,buy,1.306e-05,16.0,0.00020896
RDN/BTC,1580395877938,2020-01-30T14:51:17.938Z,buy,1.31e-05,38.0,0.0004978
RDN/BTC,1580395882346,2020-01-30T14:51:22.346Z,sell,1.306e-05,92.0,0.00120152
RDN/BTC,1580395882346,2020-01-30T14:51:22.346Z,sell,1.306e-05,92.0,0.00120152
RDN/BTC,1580396263860,2020-01-30T14:57:43.860Z,sell,1.309e-05,643.0,0.00841687
RDN/BTC,1580396288201,2020-01-30T14:58:08.201Z,sell,1.309e-05,288.0,0.00376992
RDN/BTC,1580396290823,2020-01-30T14:58:10.823Z,sell,1.309e-05,443.0,0.00579887
RDN/BTC,1580396298718,2020-01-30T14:58:18.718Z,buy,1.31e-05,374.0,0.0048994
RDN/BTC,1580396298718,2020-01-30T14:58:18.718Z,buy,1.311e-05,375.0,0.00491625
RDN/BTC,1580396298718,2020-01-30T14:58:18.718Z,buy,1.312e-05,30.0,0.0003935999999999
