symbol,timestamp,datetime,side,price,amount,btc_volume
BTS/BTC,1562571531231,2019-07-08T07:38:51.231Z,buy,5.18e-06,2234.0,0.01157212
BTS/BTC,1562571534856,2019-07-08T07:38:54.856Z,buy,5.18e-06,1966.0,0.01018388
BTS/BTC,1562571549914,2019-07-08T07:39:09.914Z,buy,5.18e-06,258.0,0.00133644
BTS/BTC,1562571570631,2019-07-08T07:39:30.631Z,sell,5.17e-06,300.0,0.0015509999999999
BTS/BTC,1562571570631,2019-07-08T07:39:30.631Z,sell,5.16e-06,1200.0,0.006192
BTS/BTC,1562571572216,2019-07-08T07:39:32.216Z,sell,5.16e-06,933.0,0.00481428
BTS/BTC,1562571586459,2019-07-08T07:39:46.459Z,sell,5.16e-06,934.0,0.0048194399999999
BTS/BTC,1562571592521,2019-07-08T07:39:52.521Z,sell,5.16e-06,13362.0,0.06894792
BTS/BTC,1562571597639,2019-07-08T07:39:57.639Z,sell,5.16e-06,3225.0,0.016641
BTS/BTC,1562571603258,2019-07-08T07:40:03.258Z,buy,5.16e-06,537.0,0.00277092
BTS/BTC,1562571603281,2019-07-08T07:40:03.281Z,buy,5.16e-06,300.0,0.001548
BTS/BTC,1562571623773,2019-07-08T07:40:23.773Z,sell,5.15e-06,1500.0,0.007725
BTS/BTC,1562571629471,2019-07-08T07:40:29.471Z,buy,5.16e-06,309.0,0.00159444
BTS/BTC,1562571774046,2019-07-08T07:42:54.046Z,buy,5.16e-06,4127.0,0.02129532
BTS/BTC,1562571823242,2019-07-08T07:43:43.242Z,sell,5.15e-06,5170.0,0.0266255
BTS/BTC,1562572052516,2019-07-08T07:47:32.516Z,buy,5.17e-06,500.0,0.0025849999999999
BTS/BTC,1562572106577,2019-07-08T07:48:26.577Z,sell,5.17e-06,1000.0,0.0051699999999999
BTS/BTC,1562572132987,2019-07-08T07:48:52.987Z,buy,5.18e-06,1036.0,0.00536648
BTS/BTC,1562572133092,2019-07-08T07:48:53.092Z,buy,5.18e-06,1782.0,0.00923076
BTS/BTC,1562572133314,2019-07-08T07:48:53.314Z,buy,5.18e-06,926.0,0.00479668
BTS/BTC,1562572133937,2019-07-08T07:48:53.937Z,buy,5.18e-06,463.0,0.00239834
BTS/BTC,1562572134637,2019-07-08T07:48:54.637Z,buy,5.18e-06,463.0,0.00239834
BTS/BTC,1562572162394,2019-07-08T07:49:22.394Z,buy,5.19e-06,193.0,0.00100167
BTS/BTC,1562572426017,2019-07-08T07:53:46.017Z,buy,5.19e-06,4103.0,0.02129457
BTS/BTC,1562572486458,2019-07-08T07:54:46.458Z,sell,5.18e-06,200.0,0.001036
BTS/BTC,1562572497711,2019-07-08T07:54:57.711Z,buy,5.16e-06,317.0,0.00163572
BTS/BTC,1562572498524,2019-07-08T07:54:58.524Z,buy,5.16e-06,299.0,0.00154284
BTS/BTC,1562572499771,2019-07-08T07:54:59.771Z,buy,5.16e-06,540.0,0.0027863999999999
BTS/BTC,1562572500888,2019-07-08T07:55:00.888Z,buy,5.16e-06,301.0,0.0015531599999999
BTS/BTC,1562572501011,2019-07-08T07:55:01.011Z,buy,5.16e-06,846.0,0.0043653599999999
BTS/BTC,1562572502527,2019-07-08T07:55:02.527Z,buy,5.16e-06,563.0,0.00290508
BTS/BTC,1562572503139,2019-07-08T07:55:03.139Z,buy,5.16e-06,303.0,0.00156348
BTS/BTC,1562572504815,2019-07-08T07:55:04.815Z,buy,5.16e-06,5744.0,0.02963904
BTS/BTC,1562572505482,2019-07-08T07:55:05.482Z,buy,5.16e-06,301.0,0.0015531599999999
BTS/BTC,1562572506001,2019-07-08T07:55:06.001Z,buy,5.16e-06,249.0,0.00128484
BTS/BTC,1562572506168,2019-07-08T07:55:06.168Z,buy,5.16e-06,2937.0,0.0151549199999999
BTS/BTC,1562572507918,2019-07-08T07:55:07.918Z,buy,5.16e-06,305.0,0.0015738
BTS/BTC,1562572508755,2019-07-08T07:55:08.755Z,buy,5.16e-06,326.0,0.0016821599999999
BTS/BTC,1562572511715,2019-07-08T07:55:11.715Z,buy,5.16e-06,300.0,0.001548
BTS/BTC,1562572516481,2019-07-08T07:55:16.481Z,sell,5.15e-06,10864.0,0.0559495999999999
BTS/BTC,1562572516505,2019-07-08T07:55:16.505Z,buy,5.15e-06,2996.0,0.0154294
BTS/BTC,1562572516519,2019-07-08T07:55:16.519Z,buy,5.15e-06,2782.0,0.0143273
BTS/BTC,1562572516520,2019-07-08T07:55:16.520Z,buy,5.15e-06,2451.0,0.01262265
BTS/BTC,1562572516524,2019-07-08T07:55:16.524Z,buy,5.15e-06,920.0,0.004738
BTS/BTC,1562572516550,2019-07-08T07:55:16.550Z,sell,5.14e-06,2451.0,0.0125981399999999
BTS/BTC,1562572516737,2019-07-08T07:55:16.737Z,buy,5.15e-06,1314.0,0.0067671
BTS/BTC,1562572517221,2019-07-08T07:55:17.221Z,buy,5.15e-06,1252.0,0.0064478
BTS/BTC,1562572518703,2019-07-08T07:55:18.703Z,buy,5.15e-06,317.0,0.00163255
BTS/BTC,1562572518754,2019-07-08T07:55:18.754Z,buy,5.15e-06,2949.0,0.0151873499999999
BTS/BTC,1562572519236,2019-07-08T07:55:19.236Z,buy,5.15e-06,1314.0,0.0067671
BTS/BTC,1562572519434,2019-07-08T07:55:19.434Z,buy,5.15e-06,1355.0,0.00697825
BTS/BTC,1562572519894,2019-07-08T07:55:19.894Z,buy,5.15e-06,307.0,0.0015810499999999
BTS/BTC,1562572520443,2019-07-08T07:55:20.443Z,buy,5.15e-06,300.0,0.001545
BTS/BTC,1562572520709,2019-07-08T07:55:20.709Z,buy,5.15e-06,2047.0,0.0105420499999999
BTS/BTC,1562572520930,2019-07-08T07:55:20.930Z,buy,5.15e-06,260.0,0.001339
BTS/BTC,1562572521124,2019-07-08T07:55:21.124Z,buy,5.15e-06,1314.0,0.0067671
BTS/BTC,1562572521943,2019-07-08T07:55:21.943Z,buy,5.15e-06,996.0,0.0051294
BTS/BTC,1562572522105,2019-07-08T07:55:22.105Z,buy,5.15e-06,298.0,0.0015347
BTS/BTC,1562572522112,2019-07-08T07:55:22.112Z,buy,5.15e-06,2278.0,0.0117317
BTS/BTC,1562572522161,2019-07-08T07:55:22.161Z,buy,5.15e-06,536.0,0.0027604
BTS/BTC,1562572523288,2019-07-08T07:55:23.288Z,buy,5.15e-06,326.0,0.0016788999999999
BTS/BTC,1562572523606,2019-07-08T07:55:23.606Z,buy,5.15e-06,2213.0,0.01139695
BTS/BTC,1562572523837,2019-07-08T07:55:23.837Z,buy,5.15e-06,1248.0,0.0064272
BTS/BTC,1562572523974,2019-07-08T07:55:23.974Z,buy,5.15e-06,1316.0,0.0067773999999999
BTS/BTC,1562572524294,2019-07-08T07:55:24.294Z,sell,5.14e-06,210.0,0.0010793999999999
BTS/BTC,1562572524321,2019-07-08T07:55:24.321Z,buy,5.15e-06,303.0,0.00156045
BTS/BTC,1562572524366,2019-07-08T07:55:24.366Z,buy,5.15e-06,300.0,0.001545
BTS/BTC,1562572524700,2019-07-08T07:55:24.700Z,buy,5.15e-06,618.0,0.0031826999999999
BTS/BTC,1562572525701,2019-07-08T07:55:25.701Z,buy,5.15e-06,618.0,0.0031826999999999
BTS/BTC,1562572526845,2019-07-08T07:55:26.845Z,buy,5.15e-06,1316.0,0.0067773999999999
BTS/BTC,1562572527837,2019-07-08T07:55:27.837Z,buy,5.15e-06,307.0,0.0015810499999999
BTS/BTC,1562572528805,2019-07-08T07:55:28.805Z,buy,5.15e-06,1316.0,0.0067773999999999
BTS/BTC,1562572531938,2019-07-08T07:55:31.938Z,buy,5.15e-06,3269.0,0.01683535
BTS/BTC,1562572532293,2019-07-08T07:55:32.293Z,buy,5.16e-06,62.0,0.0003199199999999
BTS/BTC,1562572536482,2019-07-08T07:55:36.482Z,buy,5.16e-06,170.0,0.0008772
BTS/BTC,1562572536482,2019-07-08T07:55:36.482Z,buy,5.17e-06,1249.0,0.00645733
BTS/BTC,1562572536482,2019-07-08T07:55:36.482Z,buy,5.18e-06,2550.0,0.013209
BTS/BTC,1562572552393,2019-07-08T07:55:52.393Z,sell,5.15e-06,14000.0,0.0721
BTS/BTC,1562572576229,2019-07-08T07:56:16.229Z,sell,5.15e-06,4238.0,0.0218257
BTS/BTC,1562572576229,2019-07-08T07:56:16.229Z,sell,5.14e-06,18842.0,0.09684788
BTS/BTC,1562572576229,2019-07-08T07:56:16.229Z,sell,5.13e-06,21920.0,0.1124496
BTS/BTC,1562572576916,2019-07-08T07:56:16.916Z,buy,5.16e-06,56.0,0.00028896
BTS/BTC,1562572601007,2019-07-08T07:56:41.007Z,sell,5.14e-06,23700.0,0.121818
BTS/BTC,1562572606684,2019-07-08T07:56:46.684Z,buy,5.15e-06,300.0,0.001545
BTS/BTC,1562572607719,2019-07-08T07:56:47.719Z,buy,5.15e-06,300.0,0.001545
BTS/BTC,1562572610502,2019-07-08T07:56:50.502Z,sell,5.14e-06,1459.0,0.00749926
BTS/BTC,1562572610502,2019-07-08T07:56:50.502Z,sell,5.13e-06,1005.0,0.00515565
BTS/BTC,1562572611558,2019-07-08T07:56:51.558Z,buy,5.16e-06,995.0,0.0051341999999999
BTS/BTC,1562572611687,2019-07-08T07:56:51.687Z,buy,5.16e-06,339.0,0.00174924
BTS/BTC,1562572612921,2019-07-08T07:56:52.921Z,buy,5.15e-06,300.0,0.001545
BTS/BTC,1562572613690,2019-07-08T07:56:53.690Z,buy,5.15e-06,300.0,0.001545
BTS/BTC,1562572614479,2019-07-08T07:56:54.479Z,buy,5.15e-06,214.0,0.0011021
BTS/BTC,1562572638122,2019-07-08T07:57:18.122Z,sell,5.15e-06,86.0,0.0004429
BTS/BTC,1562572638122,2019-07-08T07:57:18.122Z,sell,5.14e-06,1214.0,0.00623996
BTS/BTC,1562572638122,2019-07-08T07:57:18.122Z,sell,5.13e-06,8507.0,0.04364091
BTS/BTC,1562572638122,2019-07-08T07:57:18.122Z,sell,5.12e-06,16509.0,0.08452608
BTS/BTC,1562572638140,2019-07-08T07:57:18.140Z,buy,5.12e-06,8684.0,0.04446208
BTS/BTC,1562572647195,2019-07-08T07:57:27.195Z,buy,5.14e-06,300.0,0.001542
BTS/BTC,1562572647347,2019-07-08T07:57:27.347Z,buy,5.14e-06,406.0,0.00208684
BTS/BTC,1562572648605,2019-07-08T07:57:28.605Z,buy,5.14e-06,106.0,0.00054484
BTS/BTC,1562572648605,2019-07-08T07:57:28.605Z,buy,5.15e-06,258.0,0.0013287
BTS/BTC,1562572656392,2019-07-08T07:57:36.392Z,buy,5.15e-06,300.0,0.001545
BTS/BTC,1562572662379,2019-07-08T07:57:42.379Z,buy,5.15e-06,2364.0,0.0121745999999999
BTS/BTC,1562572662379,2019-07-08T07:57:42.379Z,buy,5.16e-06,1046.0,0.0053973599999999
BTS/BTC,1562572663656,2019-07-08T07:57:43.656Z,sell,5.13e-06,1600.0,0.008208
BTS/BTC,1562572664601,2019-07-08T07:57:44.601Z,buy,5.14e-06,367.0,0.00188638
BTS/BTC,1562572665249,2019-07-08T07:57:45.249Z,buy,5.15e-06,300.0,0.001545
BTS/BTC,1562572665826,2019-07-08T07:57:45.826Z,buy,5.15e-06,328.0,0.0016891999999999
BTS/BTC,1562572665942,2019-07-08T07:57:45.942Z,buy,5.15e-06,300.0,0.001545
BTS/BTC,1562572674381,2019-07-08T07:57:54.381Z,buy,5.15e-06,300.0,0.001545
BTS/BTC,1562572728607,2019-07-08T07:58:48.607Z,sell,5.14e-06,2170.0,0.0111538
BTS/BTC,1562572729963,2019-07-08T07:58:49.963Z,buy,5.15e-06,518.0,0.0026677
BTS/BTC,1562572729964,2019-07-08T07:58:49.964Z,buy,5.15e-06,297.0,0.00152955
BTS/BTC,1562572729964,2019-07-08T07:58:49.964Z,buy,5.16e-06,96.0,0.00049536
BTS/BTC,1562572729973,2019-07-08T07:58:49.973Z,buy,5.16e-06,641.0,0.0033075599999999
BTS/BTC,1562572799202,2019-07-08T07:59:59.202Z,buy,5.16e-06,1056.0,0.00544896
BTS/BTC,1562572799202,2019-07-08T07:59:59.202Z,buy,5.17e-06,7395.0,0.03823215
BTS/BTC,1562572846665,2019-07-08T08:00:46.665Z,buy,5.16e-06,540.0,0.0027863999999999
BTS/BTC,1562572877981,2019-07-08T08:01:17.981Z,buy,5.16e-06,1066.0,0.00550056
BTS/BTC,1562573082479,2019-07-08T08:04:42.479Z,buy,5.16e-06,803.0,0.00414348
BTS/BTC,1562573082479,2019-07-08T08:04:42.479Z,buy,5.17e-06,1196.0,0.00618332
BTS/BTC,1562573083709,2019-07-08T08:04:43.709Z,buy,5.16e-06,64.0,0.00033024
BTS/BTC,1562573086370,2019-07-08T08:04:46.370Z,buy,5.15e-06,303.0,0.00156045
BTS/BTC,1562573086378,2019-07-08T08:04:46.378Z,buy,5.15e-06,67.0,0.00034505
BTS/BTC,1562573086378,2019-07-08T08:04:46.378Z,buy,5.16e-06,231.0,0.00119196
BTS/BTC,1562573086423,2019-07-08T08:04:46.423Z,buy,5.15e-06,245.0,0.0012617499999999
BTS/BTC,1562573086457,2019-07-08T08:04:46.457Z,buy,5.15e-06,125.0,0.00064375
BTS/BTC,1562573086457,2019-07-08T08:04:46.457Z,buy,5.16e-06,206.0,0.00106296
BTS/BTC,1562573086478,2019-07-08T08:04:46.478Z,buy,5.16e-06,300.0,0.001548
BTS/BTC,1562573119953,2019-07-08T08:05:19.953Z,buy,5.16e-06,1316.0,0.0067905599999999
BTS/BTC,1562573119968,2019-07-08T08:05:19.968Z,buy,5.16e-06,2782.0,0.0143551199999999
BTS/BTC,1562573119973,2019-07-08T08:05:19.973Z,buy,5.16e-06,1472.0,0.00759552
BTS/BTC,1562573120018,2019-07-08T08:05:20.018Z,buy,5.17e-06,564.0,0.0029158799999999
BTS/BTC,1562573120333,2019-07-08T08:05:20.333Z,buy,5.17e-06,5466.0,0.0282592199999999
BTS/BTC,1562573120351,2019-07-08T08:05:20.351Z,buy,5.17e-06,5084.0,0.0262842799999999
BTS/BTC,1562573211007,2019-07-08T08:06:51.007Z,buy,5.17e-06,1092.0,0.0056456399999999
BTS/BTC,1562573211607,2019-07-08T08:06:51.607Z,buy,5.17e-06,2663.0,0.0137677099999999
BTS/BTC,1562573223058,2019-07-08T08:07:03.058Z,buy,5.17e-06,1044.0,0.00539748
BTS/BTC,1562573224049,2019-07-08T08:07:04.049Z,buy,5.17e-06,2324.0,0.01201508
BTS/BTC,1562573228981,2019-07-08T08:07:08.981Z,buy,5.17e-06,300.0,0.0015509999999999
BTS/BTC,1562573240818,2019-07-08T08:07:20.818Z,buy,5.17e-06,926.0,0.00478742
BTS/BTC,1562573240818,2019-07-08T08:07:20.818Z,buy,5.17e-06,926.0,0.00478742
BTS/BTC,1562573397548,2019-07-08T08:09:57.548Z,sell,5.14e-06,2167.0,0.01113838
BTS/BTC,1562573410980,2019-07-08T08:10:10.980Z,buy,5.15e-06,455.0,0.00234325
BTS/BTC,1562573411170,2019-07-08T08:10:11.170Z,buy,5.15e-06,81.0,0.00041715
BTS/BTC,1562573411170,2019-07-08T08:10:11.170Z,buy,5.16e-06,118.0,0.00060888
BTS/BTC,1562573411294,2019-07-08T08:10:11.294Z,buy,5.15e-06,300.0,0.001545
BTS/BTC,1562573411321,2019-07-08T08:10:11.321Z,buy,5.15e-06,236.0,0.0012154
BTS/BTC,1562573411321,2019-07-08T08:10:11.321Z,buy,5.16e-06,64.0,0.00033024
BTS/BTC,1562573411518,2019-07-08T08:10:11.518Z,buy,5.16e-06,500.0,0.00258
BTS/BTC,1562573411941,2019-07-08T08:10:11.941Z,buy,5.16e-06,300.0,0.001548
BTS/BTC,1562573631396,2019-07-08T08:13:51.396Z,sell,5.14e-06,5214.0,0.02679996
BTS/BTC,1562573631396,2019-07-08T08:13:51.396Z,sell,5.13e-06,3328.0,0.01707264
BTS/BTC,1562573725101,2019-07-08T08:15:25.101Z,buy,5.16e-06,1720.0,0.0088752
BTS/BTC,1562573779213,2019-07-08T08:16:19.213Z,buy,5.16e-06,7200.0,0.037152
BTS/BTC,1562573833684,2019-07-08T08:17:13.684Z,buy,5.16e-06,1028.0,0.0053044799999999
BTS/BTC,1562573876847,2019-07-08T08:17:56.847Z,buy,5.16e-06,9000.0,0.0464399999999999
BTS/BTC,1562574116339,2019-07-08T08:21:56.339Z,sell,5.16e-06,288.0,0.0014860799999999
BTS/BTC,1562574123792,2019-07-08T08:22:03.792Z,buy,5.17e-06,569.0,0.0029417299999999
BTS/BTC,1562574123792,2019-07-08T08:22:03.792Z,buy,5.18e-06,464.0,0.00240352
BTS/BTC,1562574420567,2019-07-08T08:27:00.567Z,buy,5.18e-06,4550.0,0.023569
BTS/BTC,1562574456915,2019-07-08T08:27:36.915Z,sell,5.16e-06,950.0,0.004902
BTS/BTC,1562574582410,2019-07-08T08:29:42.410Z,sell,5.16e-06,431.0,0.00222396
BTS/BTC,1562574675042,2019-07-08T08:31:15.042Z,sell,5.16e-06,205.0,0.0010578
BTS/BTC,1562574693803,2019-07-08T08:31:33.803Z,sell,5.17e-06,300.0,0.0015509999999999
BTS/BTC,1562574693832,2019-07-08T08:31:33.832Z,sell,5.17e-06,669.0,0.0034587299999999
BTS/BTC,1562574693832,2019-07-08T08:31:33.832Z,sell,5.16e-06,154.0,0.00079464
BTS/BTC,1562574693904,2019-07-08T08:31:33.904Z,sell,5.16e-06,969.0,0.00500004
BTS/BTC,1562574694047,2019-07-08T08:31:34.047Z,sell,5.16e-06,752.0,0.0038803199999999
BTS/BTC,1562574694093,2019-07-08T08:31:34.093Z,sell,5.16e-06,345.0,0.0017802
BTS/BTC,1562574694179,2019-07-08T08:31:34.179Z,sell,5.16e-06,912.0,0.00470592
BTS/BTC,1562574694235,2019-07-08T08:31:34.235Z,sell,5.16e-06,969.0,0.00500004
BTS/BTC,1562574694272,2019-07-08T08:31:34.272Z,sell,5.16e-06,940.0,0.0048503999999999
BTS/BTC,1562574724658,2019-07-08T08:32:04.658Z,buy,5.17e-06,499.0,0.00257983
BTS/BTC,1562574724658,2019-07-08T08:32:04.658Z,buy,5.18e-06,1329.0,0.00688422
BTS/BTC,1562574727267,2019-07-08T08:32:07.267Z,sell,5.16e-06,11171.0,0.05764236
BTS/BTC,1562574728335,2019-07-08T08:32:08.335Z,sell,5.16e-06,1683.0,0.0086842799999999
BTS/BTC,1562574730726,2019-07-08T08:32:10.726Z,sell,5.16e-06,500.0,0.00258
BTS/BTC,1562574774483,2019-07-08T08:32:54.483Z,sell,5.16e-06,611.0,0.0031527599999999
BTS/BTC,1562575126324,2019-07-08T08:38:46.324Z,sell,5.15e-06,1799.0,0.00926485
BTS/BTC,1562575335138,2019-07-08T08:42:15.138Z,sell,5.15e-06,1280.0,0.006592
BTS/BTC,1562575382715,2019-07-08T08:43:02.715Z,buy,5.17e-06,212.0,0.00109604
BTS/BTC,1562575399073,2019-07-08T08:43:19.073Z,buy,5.17e-06,601.0,0.00310717
BTS/BTC,1562575399139,2019-07-08T08:43:19.139Z,sell,5.17e-06,420.0,0.0021714
BTS/BTC,1562575399285,2019-07-08T08:43:19.285Z,sell,5.17e-06,74.0,0.00038258
BTS/BTC,1562575399285,2019-07-08T08:43:19.285Z,sell,5.16e-06,213.0,0.00109908
BTS/BTC,1562575399981,2019-07-08T08:43:19.981Z,buy,5.16e-06,248.0,0.0012796799999999
BTS/BTC,1562575490160,2019-07-08T08:44:50.160Z,sell,5.16e-06,464.0,0.0023942399999999
BTS/BTC,1562575555017,2019-07-08T08:45:55.017Z,buy,5.18e-06,3588.0,0.01858584
BTS/BTC,1562575555017,2019-07-08T08:45:55.017Z,buy,5.19e-06,21412.0,0.11112828
BTS/BTC,1562576086317,2019-07-08T08:54:46.317Z,sell,5.16e-06,3346.0,0.01726536
BTS/BTC,1562576086557,2019-07-08T08:54:46.557Z,sell,5.16e-06,300.0,0.001548
BTS/BTC,1562576087389,2019-07-08T08:54:47.389Z,sell,5.16e-06,647.0,0.0033385199999999
BTS/BTC,1562576087567,2019-07-08T08:54:47.567Z,sell,5.16e-06,441.0,0.00227556
BTS/BTC,1562576087622,2019-07-08T08:54:47.622Z,sell,5.16e-06,22.0,0.00011352
BTS/BTC,1562576087622,2019-07-08T08:54:47.622Z,sell,5.15e-06,679.0,0.0034968499999999
BTS/BTC,1562576224653,2019-07-08T08:57:04.653Z,sell,5.16e-06,1553.0,0.00801348
BTS/BTC,1562576224653,2019-07-08T08:57:04.653Z,sell,5.15e-06,28447.0,0.14650205
BTS/BTC,1562576305334,2019-07-08T08:58:25.334Z,sell,5.15e-06,300.0,0.001545
BTS/BTC,1562576309892,2019-07-08T08:58:29.892Z,sell,5.15e-06,2538.0,0.0130707
BTS/BTC,1562576309961,2019-07-08T08:58:29.961Z,sell,5.15e-06,1699.0,0.00874985
BTS/BTC,1562576310213,2019-07-08T08:58:30.213Z,sell,5.15e-06,1204.0,0.0062006
BTS/BTC,1562576312428,2019-07-08T08:58:32.428Z,sell,5.15e-06,8656.0,0.0445784
BTS/BTC,1562576312454,2019-07-08T08:58:32.454Z,sell,5.15e-06,4926.0,0.0253689
BTS/BTC,1562576312462,2019-07-08T08:58:32.462Z,sell,5.15e-06,285.0,0.0014677499999999
BTS/BTC,1562576312577,2019-07-08T08:58:32.577Z,sell,5.15e-06,1500.0,0.007725
BTS/BTC,1562576312620,2019-07-08T08:58:32.620Z,sell,5.15e-06,491.0,0.00252865
BTS/BTC,1562576312620,2019-07-08T08:58:32.620Z,sell,5.14e-06,360.0,0.0018503999999999
BTS/BTC,1562576312750,2019-07-08T08:58:32.750Z,sell,5.14e-06,1500.0,0.00771
BTS/BTC,1562576314204,2019-07-08T08:58:34.204Z,sell,5.15e-06,490.0,0.0025234999999999
BTS/BTC,1562576315906,2019-07-08T08:58:35.906Z,sell,5.15e-06,87.0,0.0004480499999999
BTS/BTC,1562576317905,2019-07-08T08:58:37.905Z,sell,5.15e-06,578.0,0.0029767
BTS/BTC,1562576319461,2019-07-08T08:58:39.461Z,sell,5.14e-06,1880.0,0.0096632
BTS/BTC,1562576321827,2019-07-08T08:58:41.827Z,sell,5.14e-06,8629.0,0.04435306
BTS/BTC,1562576321852,2019-07-08T08:58:41.852Z,sell,5.14e-06,10334.0,0.05311676
BTS/BTC,1562576326253,2019-07-08T08:58:46.253Z,sell,5.13e-06,1427.0,0.00732051
BTS/BTC,1562576332907,2019-07-08T08:58:52.907Z,sell,5.14e-06,2000.0,0.01028
BTS/BTC,1562576337799,2019-07-08T08:58:57.799Z,buy,5.16e-06,281.0,0.00144996
BTS/BTC,1562576338908,2019-07-08T08:58:58.908Z,sell,5.14e-06,277.0,0.00142378
BTS/BTC,1562576339135,2019-07-08T08:58:59.135Z,sell,5.13e-06,2231.0,0.01144503
BTS/BTC,1562576340903,2019-07-08T08:59:00.903Z,sell,5.13e-06,20444.0,0.10487772
BTS/BTC,1562576342908,2019-07-08T08:59:02.908Z,sell,5.12e-06,74145.0,0.3796224
BTS/BTC,1562576343315,2019-07-08T08:59:03.315Z,sell,5.11e-06,3623.0,0.01851353
BTS/BTC,1562576343909,2019-07-08T08:59:03.909Z,sell,5.11e-06,1588.0,0.00811468
BTS/BTC,1562576346912,2019-07-08T08:59:06.912Z,sell,5.1e-06,17607.0,0.0897957
BTS/BTC,1562576346912,2019-07-08T08:59:06.912Z,sell,5.1e-06,28480.0,0.145248
BTS/BTC,1562576346912,2019-07-08T08:59:06.912Z,sell,5.08e-06,22517.0,0.1143863599999999
BTS/BTC,1562576346978,2019-07-08T08:59:06.978Z,sell,5.07e-06,3899.0,0.01976793
BTS/BTC,1562576346978,2019-07-08T08:59:06.978Z,sell,5.07e-06,2123.0,0.01076361
BTS/BTC,1562576346978,2019-07-08T08:59:06.978Z,sell,5.07e-06,385.0,0.0019519499999999
BTS/BTC,1562576347688,2019-07-08T08:59:07.688Z,buy,5.08e-06,670.0,0.0034035999999999
BTS/BTC,1562576347714,2019-07-08T08:59:07.714Z,buy,5.08e-06,2644.0,0.0134315199999999
BTS/BTC,1562576347735,2019-07-08T08:59:07.735Z,buy,5.08e-06,1736.0,0.00881888
BTS/BTC,1562576347797,2019-07-08T08:59:07.797Z,buy,5.08e-06,57361.0,0.29139388
BTS/BTC,1562576348054,2019-07-08T08:59:08.054Z,buy,5.08e-06,1213.0,0.00616204
BTS/BTC,1562576348221,2019-07-08T08:59:08.221Z,buy,5.08e-06,4016.0,0.0204012799999999
BTS/BTC,1562576348261,2019-07-08T08:59:08.261Z,buy,5.08e-06,306.0,0.0015544799999999
BTS/BTC,1562576348261,2019-07-08T08:59:08.261Z,buy,5.08e-06,298.0,0.0015138399999999
BTS/BTC,1562576348280,2019-07-08T08:59:08.280Z,buy,5.08e-06,289.0,0.0014681199999999
BTS/BTC,1562576348349,2019-07-08T08:59:08.349Z,buy,5.08e-06,1505.0,0.0076453999999999
BTS/BTC,1562576348353,2019-07-08T08:59:08.353Z,buy,5.08e-06,370.0,0.0018796
BTS/BTC,1562576348388,2019-07-08T08:59:08.388Z,buy,5.08e-06,560.0,0.0028447999999999
BTS/BTC,1562576348452,2019-07-08T08:59:08.452Z,buy,5.08e-06,2542.0,0.0129133599999999
BTS/BTC,1562576348599,2019-07-08T08:59:08.599Z,buy,5.08e-06,932.0,0.00473456
BTS/BTC,1562576348649,2019-07-08T08:59:08.649Z,buy,5.08e-06,3180.0,0.0161544
BTS/BTC,1562576348691,2019-07-08T08:59:08.691Z,buy,5.08e-06,635.0,0.0032257999999999
BTS/BTC,1562576348825,2019-07-08T08:59:08.825Z,buy,5.08e-06,14376.0,0.07303008
BTS/BTC,1562576349238,2019-07-08T08:59:09.238Z,buy,5.08e-06,2435.0,0.0123697999999999
BTS/BTC,1562576350303,2019-07-08T08:59:10.303Z,buy,5.08e-06,1425.0,0.007239
BTS/BTC,1562576350512,2019-07-08T08:59:10.512Z,buy,5.08e-06,305.0,0.0015493999999999
BTS/BTC,1562576350573,2019-07-08T08:59:10.573Z,sell,5.07e-06,249.0,0.00126243
BTS/BTC,1562576351333,2019-07-08T08:59:11.333Z,sell,5.07e-06,371.0,0.0018809699999999
BTS/BTC,1562576351639,2019-07-08T08:59:11.639Z,buy,5.08e-06,17317.0,0.08797036
BTS/BTC,1562576351881,2019-07-08T08:59:11.881Z,sell,5.07e-06,952.0,0.00482664
BTS/BTC,1562576352117,2019-07-08T08:59:12.117Z,buy,5.08e-06,3378.0,0.01716024
BTS/BTC,1562576352242,2019-07-08T08:59:12.242Z,buy,5.08e-06,1968.0,0.00999744
BTS/BTC,1562576352400,2019-07-08T08:59:12.400Z,buy,5.08e-06,1246.0,0.00632968
BTS/BTC,1562576352712,2019-07-08T08:59:12.712Z,buy,5.08e-06,100547.0,0.51077876
BTS/BTC,1562576352717,2019-07-08T08:59:12.717Z,buy,5.08e-06,31723.0,0.16115284
BTS/BTC,1562576353186,2019-07-08T08:59:13.186Z,sell,5.07e-06,372.0,0.0018860399999999
BTS/BTC,1562576354181,2019-07-08T08:59:14.181Z,sell,5.08e-06,273.0,0.0013868399999999
BTS/BTC,1562576355103,2019-07-08T08:59:15.103Z,buy,5.1e-06,308.0,0.0015708
BTS/BTC,1562576355713,2019-07-08T08:59:15.713Z,sell,5.08e-06,8189.0,0.04160012
BTS/BTC,1562576357520,2019-07-08T08:59:17.520Z,buy,5.08e-06,3385.0,0.0171957999999999
BTS/BTC,1562576358464,2019-07-08T08:59:18.464Z,buy,5.08e-06,376.0,0.0019100799999999
BTS/BTC,1562576358925,2019-07-08T08:59:18.925Z,buy,5.08e-06,4127.0,0.02096516
BTS/BTC,1562576359915,2019-07-08T08:59:19.915Z,sell,5.07e-06,5732.0,0.02906124
