symbol,timestamp,datetime,side,price,amount,btc_volume
LUN/BTC,1584233494749,2020-03-15T00:51:34.749Z,sell,9.74e-05,1.16,0.0001129839999999
LUN/BTC,1584233496172,2020-03-15T00:51:36.172Z,buy,9.59e-05,10.42,0.000999278
LUN/BTC,1584233496172,2020-03-15T00:51:36.172Z,buy,9.65e-05,5.17,0.000498905
LUN/BTC,1584233501388,2020-03-15T00:51:41.388Z,buy,9.78e-05,51.38,0.005024964
LUN/BTC,1584233502960,2020-03-15T00:51:42.960Z,sell,9.61e-05,15.59,0.001498199
LUN/BTC,1584233508890,2020-03-15T00:51:48.890Z,buy,9.75e-05,15.59,0.001520025
LUN/BTC,1584233508920,2020-03-15T00:51:48.920Z,sell,9.75e-05,4.93,0.0004806749999999
LUN/BTC,1584233509113,2020-03-15T00:51:49.113Z,sell,9.63e-05,30.11,0.002899593
LUN/BTC,1584233509675,2020-03-15T00:51:49.675Z,buy,9.76e-05,20.52,0.002002752
LUN/BTC,1584233510060,2020-03-15T00:51:50.060Z,buy,9.76e-05,9.59,0.000935984
LUN/BTC,1584233510060,2020-03-15T00:51:50.060Z,buy,9.77e-05,0.66,6.448200000000001e-05
LUN/BTC,1584233546888,2020-03-15T00:52:26.888Z,buy,9.76e-05,152.67,0.0149005919999999
LUN/BTC,1584233546888,2020-03-15T00:52:26.888Z,buy,9.77e-05,22.76,0.002223652
LUN/BTC,1584233546888,2020-03-15T00:52:26.888Z,buy,9.78e-05,93.94,0.009187332
LUN/BTC,1584233588410,2020-03-15T00:53:08.410Z,buy,9.76e-05,2.05,0.00020008
LUN/BTC,1584233614485,2020-03-15T00:53:34.485Z,buy,9.76e-05,1.98,0.000193248
LUN/BTC,1584233881112,2020-03-15T00:58:01.112Z,buy,9.75e-05,1.04,0.0001014
LUN/BTC,1584233887205,2020-03-15T00:58:07.205Z,sell,9.73e-05,1.03,0.000100219
LUN/BTC,1584233900433,2020-03-15T00:58:20.433Z,buy,9.73e-05,7.2,0.0007005599999999
LUN/BTC,1584234506382,2020-03-15T01:08:26.382Z,buy,9.72e-05,1.04,0.000101088
LUN/BTC,1584234592929,2020-03-15T01:09:52.929Z,sell,9.71e-05,1.03,0.000100013
LUN/BTC,1584234593843,2020-03-15T01:09:53.843Z,sell,9.7e-05,2.07,0.0002007899999999
LUN/BTC,1584234622331,2020-03-15T01:10:22.331Z,sell,9.69e-05,1.04,0.000100776
LUN/BTC,1584234622331,2020-03-15T01:10:22.331Z,sell,9.65e-05,2.33,0.000224845
LUN/BTC,1584234622331,2020-03-15T01:10:22.331Z,sell,9.64e-05,72.61,0.0069996039999999
LUN/BTC,1584234622331,2020-03-15T01:10:22.331Z,sell,9.62e-05,4.16,0.000400192
LUN/BTC,1584234622331,2020-03-15T01:10:22.331Z,sell,9.61e-05,29.87,0.002870507
LUN/BTC,1584234668685,2020-03-15T01:11:08.685Z,sell,9.67e-05,1.04,0.000100568
LUN/BTC,1584234668685,2020-03-15T01:11:08.685Z,sell,9.61e-05,15.48,0.001487628
LUN/BTC,1584234883871,2020-03-15T01:14:43.871Z,sell,9.65e-05,1.04,0.00010036
LUN/BTC,1584234918884,2020-03-15T01:15:18.884Z,sell,9.63e-05,1.04,0.000100152
LUN/BTC,1584234918884,2020-03-15T01:15:18.884Z,sell,9.61e-05,61.62,0.005921682
LUN/BTC,1584234918884,2020-03-15T01:15:18.884Z,sell,9.63e-05,1.04,0.000100152
LUN/BTC,1584234918884,2020-03-15T01:15:18.884Z,sell,9.61e-05,61.62,0.005921682
LUN/BTC,1584234922526,2020-03-15T01:15:22.526Z,buy,9.61e-05,1.05,0.000100905
LUN/BTC,1584235351160,2020-03-15T01:22:31.160Z,sell,9.59e-05,4.07,0.000390313
LUN/BTC,1584235914419,2020-03-15T01:31:54.419Z,sell,9.58e-05,26.04,0.0024946319999999
LUN/BTC,1584235919465,2020-03-15T01:31:59.465Z,buy,9.58e-05,89.33,0.008557814
LUN/BTC,1584236108551,2020-03-15T01:35:08.551Z,sell,9.57e-05,3.07,0.0002937989999999
LUN/BTC,1584237062064,2020-03-15T01:51:02.064Z,buy,9.57e-05,2.76,0.000264132
LUN/BTC,1584237146818,2020-03-15T01:52:26.818Z,sell,9.57e-05,2.0,0.0001914
LUN/BTC,1584237854674,2020-03-15T02:04:14.674Z,sell,9.57e-05,6.38,0.000610566
LUN/BTC,1584237854674,2020-03-15T02:04:14.674Z,sell,9.57e-05,6.38,0.000610566
LUN/BTC,1584239192198,2020-03-15T02:26:32.198Z,buy,9.57e-05,4.82,0.000461274
LUN/BTC,1584239452998,2020-03-15T02:30:52.998Z,buy,9.61e-05,1.06,0.000101866
LUN/BTC,1584239682920,2020-03-15T02:34:42.920Z,sell,9.57e-05,195.18,0.018678726
LUN/BTC,1584239683488,2020-03-15T02:34:43.488Z,sell,9.55e-05,1.05,0.000100275
LUN/BTC,1584239683488,2020-03-15T02:34:43.488Z,sell,9.54e-05,54.52,0.005201208
LUN/BTC,1584239957804,2020-03-15T02:39:17.804Z,buy,9.57e-05,428.43,0.041000751
LUN/BTC,1584239957804,2020-03-15T02:39:17.804Z,buy,9.59e-05,17.15,0.001644685
LUN/BTC,1584239957804,2020-03-15T02:39:17.804Z,buy,9.61e-05,6.8,0.00065348
LUN/BTC,1584239957804,2020-03-15T02:39:17.804Z,buy,9.62e-05,139.19,0.013390078
LUN/BTC,1584239959706,2020-03-15T02:39:19.706Z,sell,9.62e-05,95.5,0.0091871
LUN/BTC,1584239959728,2020-03-15T02:39:19.728Z,sell,9.62e-05,95.5,0.0091871
LUN/BTC,1584239961361,2020-03-15T02:39:21.361Z,buy,9.65e-05,20.74,0.00200141
LUN/BTC,1584239962178,2020-03-15T02:39:22.178Z,sell,9.62e-05,92.09,0.008859058
LUN/BTC,1584240009629,2020-03-15T02:40:09.629Z,sell,9.62e-05,1.06,0.0001019719999999
LUN/BTC,1584240323395,2020-03-15T02:45:23.395Z,buy,9.65e-05,2.08,0.00020072
LUN/BTC,1584240795210,2020-03-15T02:53:15.210Z,sell,9.62e-05,62.48,0.0060105759999999
LUN/BTC,1584240808090,2020-03-15T02:53:28.090Z,sell,9.62e-05,20.82,0.002002884
LUN/BTC,1584240991914,2020-03-15T02:56:31.914Z,buy,9.65e-05,3.39,0.000327135
LUN/BTC,1584240996626,2020-03-15T02:56:36.626Z,sell,9.62e-05,4.42,0.000425204
LUN/BTC,1584241381632,2020-03-15T03:03:01.632Z,buy,9.65e-05,30.93,0.002984745
LUN/BTC,1584241381632,2020-03-15T03:03:01.632Z,buy,9.66e-05,1.05,0.00010143
LUN/BTC,1584241381632,2020-03-15T03:03:01.632Z,buy,9.68e-05,63.44,0.006140992
LUN/BTC,1584241381632,2020-03-15T03:03:01.632Z,buy,9.65e-05,30.93,0.002984745
LUN/BTC,1584241381632,2020-03-15T03:03:01.632Z,buy,9.66e-05,1.05,0.00010143
LUN/BTC,1584241381632,2020-03-15T03:03:01.632Z,buy,9.68e-05,63.44,0.006140992
LUN/BTC,1584242509562,2020-03-15T03:21:49.562Z,sell,9.63e-05,51.98,0.005005674
LUN/BTC,1584242509562,2020-03-15T03:21:49.562Z,sell,9.62e-05,43.44,0.0041789279999999
LUN/BTC,1584242519334,2020-03-15T03:21:59.334Z,buy,9.67e-05,12.12,0.001172004
LUN/BTC,1584242845983,2020-03-15T03:27:25.983Z,buy,9.68e-05,91.52,0.0088591359999999
LUN/BTC,1584242980103,2020-03-15T03:29:40.103Z,buy,9.68e-05,1.05,0.00010164
LUN/BTC,1584243305031,2020-03-15T03:35:05.031Z,sell,9.62e-05,1.12,0.000107744
LUN/BTC,1584243305031,2020-03-15T03:35:05.031Z,sell,9.62e-05,1.12,0.000107744
LUN/BTC,1584245444979,2020-03-15T04:10:44.979Z,sell,9.62e-05,24.14,0.0023222679999999
LUN/BTC,1584245445703,2020-03-15T04:10:45.703Z,sell,9.62e-05,24.14,0.0023222679999999
LUN/BTC,1584246067349,2020-03-15T04:21:07.349Z,sell,9.59e-05,54.76,0.005251484
LUN/BTC,1584246527489,2020-03-15T04:28:47.489Z,buy,9.67e-05,2.36,0.000228212
LUN/BTC,1584246527489,2020-03-15T04:28:47.489Z,buy,9.67e-05,2.36,0.000228212
LUN/BTC,1584247124532,2020-03-15T04:38:44.532Z,buy,9.67e-05,11.0,0.0010637
LUN/BTC,1584247145961,2020-03-15T04:39:05.961Z,sell,9.59e-05,43.02,0.004125618
LUN/BTC,1584248641759,2020-03-15T05:04:01.759Z,sell,9.59e-05,62.94,0.0060359459999999
LUN/BTC,1584248641759,2020-03-15T05:04:01.759Z,sell,9.58e-05,69.21,0.006630318
LUN/BTC,1584248649578,2020-03-15T05:04:09.578Z,sell,9.59e-05,100.94,0.009680146
LUN/BTC,1584248649578,2020-03-15T05:04:09.578Z,sell,9.58e-05,773.9,0.0741396199999999
LUN/BTC,1584249847208,2020-03-15T05:24:07.208Z,buy,9.66e-05,1.05,0.00010143
LUN/BTC,1584249847208,2020-03-15T05:24:07.208Z,buy,9.66e-05,1.05,0.00010143
LUN/BTC,1584250447162,2020-03-15T05:34:07.162Z,sell,9.58e-05,178.61,0.017110838
LUN/BTC,1584250447957,2020-03-15T05:34:07.957Z,buy,9.58e-05,7.61,0.000729038
LUN/BTC,1584250447957,2020-03-15T05:34:07.957Z,buy,9.58e-05,7.61,0.000729038
LUN/BTC,1584253724473,2020-03-15T06:28:44.473Z,sell,9.58e-05,12.08,0.001157264
LUN/BTC,1584253907426,2020-03-15T06:31:47.426Z,sell,9.58e-05,40.0,0.003832
LUN/BTC,1584253907426,2020-03-15T06:31:47.426Z,sell,9.58e-05,40.0,0.003832
LUN/BTC,1584254507859,2020-03-15T06:41:47.859Z,sell,9.59e-05,24.14,0.002315026
LUN/BTC,1584254507859,2020-03-15T06:41:47.859Z,sell,9.58e-05,89.26,0.008551108
LUN/BTC,1584254859178,2020-03-15T06:47:39.178Z,sell,9.59e-05,180.16,0.017277344
LUN/BTC,1584254859178,2020-03-15T06:47:39.178Z,sell,9.58e-05,525.55,0.0503476899999999
LUN/BTC,1584254896100,2020-03-15T06:48:16.100Z,sell,9.54e-05,319.08,0.0304402319999999
LUN/BTC,1584254912581,2020-03-15T06:48:32.581Z,sell,9.54e-05,12.0,0.0011448
LUN/BTC,1584254942200,2020-03-15T06:49:02.200Z,sell,9.59e-05,2.98,0.000285782
LUN/BTC,1584254942200,2020-03-15T06:49:02.200Z,sell,9.57e-05,388.24,0.037154568
LUN/BTC,1584254942223,2020-03-15T06:49:02.223Z,buy,9.57e-05,183.39,0.017550423
LUN/BTC,1584255082023,2020-03-15T06:51:22.023Z,sell,9.59e-05,2.0,0.0001918
LUN/BTC,1584255082023,2020-03-15T06:51:22.023Z,sell,9.57e-05,290.74,0.027823818
LUN/BTC,1584255878411,2020-03-15T07:04:38.411Z,sell,9.54e-05,6.0,0.0005724
LUN/BTC,1584255922673,2020-03-15T07:05:22.673Z,sell,9.59e-05,2.0,0.0001918
LUN/BTC,1584255922673,2020-03-15T07:05:22.673Z,sell,9.57e-05,217.75,0.0208386749999999
LUN/BTC,1584255922673,2020-03-15T07:05:22.673Z,sell,9.59e-05,2.0,0.0001918
LUN/BTC,1584255922673,2020-03-15T07:05:22.673Z,sell,9.57e-05,217.75,0.0208386749999999
LUN/BTC,1584257720684,2020-03-15T07:35:20.684Z,buy,9.64e-05,1.13,0.0001089319999999
LUN/BTC,1584258029213,2020-03-15T07:40:29.213Z,buy,9.63e-05,29.99,0.0028880369999999
LUN/BTC,1584258923909,2020-03-15T07:55:23.909Z,buy,9.61e-05,1.71,0.000164331
LUN/BTC,1584258923909,2020-03-15T07:55:23.909Z,buy,9.61e-05,1.71,0.000164331
LUN/BTC,1584260479222,2020-03-15T08:21:19.222Z,buy,9.56e-05,11.4,0.00108984
LUN/BTC,1584260501281,2020-03-15T08:21:41.281Z,sell,9.55e-05,71.1,0.00679005
LUN/BTC,1584260813822,2020-03-15T08:26:53.822Z,sell,9.55e-05,114.79,0.010962445
LUN/BTC,1584260893738,2020-03-15T08:28:13.738Z,sell,9.53e-05,198.27,0.018895131
LUN/BTC,1584261318554,2020-03-15T08:35:18.554Z,buy,9.58e-05,1.96,0.000187768
LUN/BTC,1584261406425,2020-03-15T08:36:46.425Z,sell,9.52e-05,1.06,0.000100912
LUN/BTC,1584261406425,2020-03-15T08:36:46.425Z,sell,9.51e-05,8.46,0.000804546
LUN/BTC,1584261563567,2020-03-15T08:39:23.567Z,buy,9.58e-05,5.0,0.000479
LUN/BTC,1584261605452,2020-03-15T08:40:05.452Z,buy,9.58e-05,1.27,0.000121666
LUN/BTC,1584262106843,2020-03-15T08:48:26.843Z,sell,9.51e-05,167.64,0.015942564
LUN/BTC,1584262166544,2020-03-15T08:49:26.544Z,sell,9.53e-05,16.68,0.0015896039999999
LUN/BTC,1584262166544,2020-03-15T08:49:26.544Z,sell,9.52e-05,119.06,0.011334512
LUN/BTC,1584262166544,2020-03-15T08:49:26.544Z,sell,9.53e-05,16.68,0.0015896039999999
LUN/BTC,1584262166544,2020-03-15T08:49:26.544Z,sell,9.52e-05,119.06,0.011334512
LUN/BTC,1584263153914,2020-03-15T09:05:53.914Z,sell,9.52e-05,16.68,0.0015879359999999
LUN/BTC,1584263402993,2020-03-15T09:10:02.993Z,sell,9.52e-05,136.96,0.013038592
LUN/BTC,1584263537700,2020-03-15T09:12:17.700Z,sell,9.5e-05,209.62,0.0199139
LUN/BTC,1584263538685,2020-03-15T09:12:18.685Z,buy,9.58e-05,16.67,0.001596986
LUN/BTC,1584263743240,2020-03-15T09:15:43.240Z,sell,9.48e-05,63.1,0.00598188
LUN/BTC,1584263881698,2020-03-15T09:18:01.698Z,buy,9.52e-05,20.98,0.001997296
LUN/BTC,1584264516103,2020-03-15T09:28:36.103Z,buy,9.52e-05,38.93,0.0037061359999999
LUN/BTC,1584264516103,2020-03-15T09:28:36.103Z,buy,9.55e-05,49.91,0.004766405
LUN/BTC,1584264516103,2020-03-15T09:28:36.103Z,buy,9.56e-05,381.68,0.036488608
LUN/BTC,1584264535036,2020-03-15T09:28:55.036Z,buy,9.59e-05,39.04,0.003743936
LUN/BTC,1584264535036,2020-03-15T09:28:55.036Z,buy,9.61e-05,27.26,0.002619686
LUN/BTC,1584264535036,2020-03-15T09:28:55.036Z,buy,9.62e-05,4.19,0.000403078
LUN/BTC,1584264535036,2020-03-15T09:28:55.036Z,buy,9.63e-05,34.82,0.003353166
LUN/BTC,1584264561576,2020-03-15T09:29:21.576Z,buy,9.65e-05,54.23,0.0052331949999999
LUN/BTC,1584264561576,2020-03-15T09:29:21.576Z,buy,9.67e-05,240.24,0.023231208
LUN/BTC,1584264566003,2020-03-15T09:29:26.003Z,buy,9.68e-05,1.14,0.0001103519999999
LUN/BTC,1584264677245,2020-03-15T09:31:17.245Z,sell,9.61e-05,105.31,0.010120291
LUN/BTC,1584264695417,2020-03-15T09:31:35.417Z,sell,9.61e-05,54.89,0.005274929
LUN/BTC,1584264708500,2020-03-15T09:31:48.500Z,sell,9.6e-05,69.27,0.00664992
LUN/BTC,1584264708500,2020-03-15T09:31:48.500Z,sell,9.6e-05,69.27,0.00664992
LUN/BTC,1584266335093,2020-03-15T09:58:55.093Z,sell,9.6e-05,52.93,0.00508128
LUN/BTC,1584266351539,2020-03-15T09:59:11.539Z,sell,9.59e-05,136.22,0.013063498
LUN/BTC,1584266989334,2020-03-15T10:09:49.334Z,sell,9.55e-05,48.01,0.004584955
LUN/BTC,1584267035594,2020-03-15T10:10:35.594Z,sell,9.55e-05,243.78,0.02328099
LUN/BTC,1584267368293,2020-03-15T10:16:08.293Z,sell,9.49e-05,114.53,0.010868897
LUN/BTC,1584267368293,2020-03-15T10:16:08.293Z,sell,9.48e-05,581.1,0.05508828
LUN/BTC,1584267368314,2020-03-15T10:16:08.314Z,buy,9.48e-05,104.37,0.009894276
LUN/BTC,1584267472154,2020-03-15T10:17:52.154Z,sell,9.49e-05,868.46,0.082416854
LUN/BTC,1584267510607,2020-03-15T10:18:30.607Z,buy,9.5e-05,104.43,0.00992085
LUN/BTC,1584267961185,2020-03-15T10:26:01.185Z,buy,9.56e-05,3.5,0.0003346
LUN/BTC,1584268014381,2020-03-15T10:26:54.381Z,buy,9.56e-05,16.71,0.001597476
LUN/BTC,1584268160126,2020-03-15T10:29:20.126Z,buy,9.54e-05,12.5,0.0011925
LUN/BTC,1584268216769,2020-03-15T10:30:16.769Z,buy,9.54e-05,10.48,0.000999792
LUN/BTC,1584268216769,2020-03-15T10:30:16.769Z,buy,9.54e-05,10.48,0.000999792
LUN/BTC,1584268520689,2020-03-15T10:35:20.689Z,buy,9.49e-05,1.84,0.000174616
LUN/BTC,1584268540045,2020-03-15T10:35:40.045Z,sell,9.46e-05,8.89,0.000840994
LUN/BTC,1584268540067,2020-03-15T10:35:40.067Z,buy,9.46e-05,20.37,0.001927002
LUN/BTC,1584268546990,2020-03-15T10:35:46.990Z,sell,9.48e-05,4.15,0.00039342
LUN/BTC,1584268576853,2020-03-15T10:36:16.853Z,buy,9.54e-05,15.2,0.0014500799999999
LUN/BTC,1584268815941,2020-03-15T10:40:15.941Z,buy,9.53e-05,3.14,0.000299242
LUN/BTC,1584269170950,2020-03-15T10:46:10.950Z,sell,9.43e-05,46.24,0.004360432
LUN/BTC,1584269437765,2020-03-15T10:50:37.765Z,buy,9.54e-05,9.04,0.000862416
LUN/BTC,1584269437784,2020-03-15T10:50:37.784Z,sell,9.54e-05,81.16,0.007742664
LUN/BTC,1584269542400,2020-03-15T10:52:22.400Z,buy,9.55e-05,31.41,0.002999655
LUN/BTC,1584269585611,2020-03-15T10:53:05.611Z,buy,9.55e-05,99.34,0.00948697
LUN/BTC,1584270089398,2020-03-15T11:01:29.398Z,buy,9.56e-05,830.72,0.079416832
LUN/BTC,1584270089398,2020-03-15T11:01:29.398Z,buy,9.56e-05,830.72,0.079416832
LUN/BTC,1584272034045,2020-03-15T11:33:54.045Z,buy,9.53e-05,1.63,0.000155339
LUN/BTC,1584272071237,2020-03-15T11:34:31.237Z,sell,9.42e-05,1.26,0.000118692
LUN/BTC,1584272165087,2020-03-15T11:36:05.087Z,buy,9.45e-05,63.5,0.00600075
LUN/BTC,1584272350063,2020-03-15T11:39:10.063Z,buy,9.45e-05,1.06,0.00010017
LUN/BTC,1584272350078,2020-03-15T11:39:10.078Z,buy,9.45e-05,83.48,0.00788886
LUN/BTC,1584272350301,2020-03-15T11:39:10.301Z,buy,9.45e-05,20.0,0.00189
LUN/BTC,1584272423363,2020-03-15T11:40:23.363Z,buy,9.45e-05,2.64,0.00024948
LUN/BTC,1584272423791,2020-03-15T11:40:23.791Z,buy,9.45e-05,149.11,0.014090895
LUN/BTC,1584272423791,2020-03-15T11:40:23.791Z,buy,9.45e-05,149.11,0.014090895
LUN/BTC,1584273764726,2020-03-15T12:02:44.726Z,sell,9.46e-05,51.98,0.004917308
LUN/BTC,1584273995468,2020-03-15T12:06:35.468Z,sell,9.39e-05,1.18,0.000110802
LUN/BTC,1584274031216,2020-03-15T12:07:11.216Z,sell,9.39e-05,146.09,0.013717851
LUN/BTC,1584274032904,2020-03-15T12:07:12.904Z,buy,9.39e-05,0.55,5.1645e-05
LUN/BTC,1584274032904,2020-03-15T12:07:12.904Z,buy,9.44e-05,58.16,0.005490304
LUN/BTC,1584274532187,2020-03-15T12:15:32.187Z,buy,9.49e-05,1.26,0.000119574
LUN/BTC,1584274532187,2020-03-15T12:15:32.187Z,buy,9.5e-05,0.04,3.800000000000001e-06
LUN/BTC,1584274978122,2020-03-15T12:22:58.122Z,sell,9.39e-05,3.98,0.000373722
LUN/BTC,1584275464770,2020-03-15T12:31:04.770Z,buy,9.5e-05,7.47,0.00070965
LUN/BTC,1584275464770,2020-03-15T12:31:04.770Z,buy,9.5e-05,7.47,0.00070965
LUN/BTC,1584278895310,2020-03-15T13:28:15.310Z,sell,9.43e-05,20.0,0.001886
LUN/BTC,1584278912523,2020-03-15T13:28:32.523Z,sell,9.39e-05,340.26,0.031950414
LUN/BTC,1584278912523,2020-03-15T13:28:32.523Z,sell,9.38e-05,1142.48,0.107164624
LUN/BTC,1584278912523,2020-03-15T13:28:32.523Z,sell,9.37e-05,868.79,0.081405623
LUN/BTC,1584278912545,2020-03-15T13:28:32.545Z,buy,9.37e-05,148.47,0.013911639
LUN/BTC,1584278918655,2020-03-15T13:28:38.655Z,sell,9.38e-05,80.24,0.007526512
LUN/BTC,1584278918655,2020-03-15T13:28:38.655Z,sell,9.37e-05,148.47,0.013911639
LUN/BTC,1584278918669,2020-03-15T13:28:38.669Z,sell,9.36e-05,399.81,0.037422216
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.37e-05,2823.27,0.264540399
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.4e-05,85.32,0.0080200799999999
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.42e-05,389.6,0.03670032
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.43e-05,26.35,0.002484805
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.45e-05,80.01,0.007560945
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.47e-05,141.45,0.0133953149999999
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.5e-05,243.03,0.02308785
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.55e-05,105.65,0.010089575
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.56e-05,945.41,0.090381196
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.57e-05,63.5,0.0060769499999999
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.63e-05,7.92,0.000762696
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.64e-05,5.0,0.000482
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.68e-05,246.02,0.023814736
LUN/BTC,1584278981794,2020-03-15T13:29:41.794Z,buy,9.7e-05,614.4,0.0595968
LUN/BTC,1584278982022,2020-03-15T13:29:42.022Z,sell,9.44e-05,50.79,0.004794576
LUN/BTC,1584278982022,2020-03-15T13:29:42.022Z,sell,9.44e-05,50.79,0.004794576
LUN/BTC,1584279071461,2020-03-15T13:31:11.461Z,sell,9.51e-05,1576.69,0.149943219
LUN/BTC,1584279071487,2020-03-15T13:31:11.487Z,buy,9.51e-05,423.31,0.040256781
LUN/BTC,1584279097544,2020-03-15T13:31:37.544Z,buy,9.6e-05,2.74,0.00026304
LUN/BTC,1584279171153,2020-03-15T13:32:51.153Z,sell,9.5e-05,50.79,0.00482505
LUN/BTC,1584279204572,2020-03-15T13:33:24.572Z,sell,9.5e-05,480.07,0.04560665
LUN/BTC,1584279664131,2020-03-15T13:41:04.131Z,sell,9.48e-05,220.0,0.020856
LUN/BTC,1584279664376,2020-03-15T13:41:04.376Z,buy,9.48e-05,51.1,0.00484428
LUN/BTC,1584279883067,2020-03-15T13:44:43.067Z,buy,9.57e-05,52.13,0.004988841
LUN/BTC,1584279907426,2020-03-15T13:45:07.426Z,sell,9.48e-05,20.0,0.001896
LUN/BTC,1584279907426,2020-03-15T13:45:07.426Z,sell,9.47e-05,0.44,4.1668e-05
LUN/BTC,1584282300039,2020-03-15T14:25:00.039Z,sell,9.49e-05,1.24,0.000117676
LUN/BTC,1584282430081,2020-03-15T14:27:10.081Z,sell,9.51e-05,1.06,0.000100806
LUN/BTC,1584282430081,2020-03-15T14:27:10.081Z,sell,9.51e-05,1.06,0.000100806
LUN/BTC,1584282901360,2020-03-15T14:35:01.360Z,sell,9.52e-05,1.4,0.00013328
LUN/BTC,1584282934467,2020-03-15T14:35:34.467Z,buy,9.61e-05,10.68,0.001026348
LUN/BTC,1584282936788,2020-03-15T14:35:36.788Z,buy,9.61e-05,10.48,0.001007128
LUN/BTC,1584283127550,2020-03-15T14:38:47.550Z,sell,9.53e-05,21.13,0.002013689
LUN/BTC,1584283208605,2020-03-15T14:40:08.605Z,sell,9.54e-05,2.74,0.000261396
LUN/BTC,1584283227174,2020-03-15T14:40:27.174Z,sell,9.54e-05,15.1,0.00144054
LUN/BTC,1584283227196,2020-03-15T14:40:27.196Z,buy,9.54e-05,16.28,0.001553112
LUN/BTC,1584283808545,2020-03-15T14:50:08.545Z,sell,9.55e-05,232.49,0.022202795
LUN/BTC,1584284477745,2020-03-15T15:01:17.745Z,buy,9.53e-05,52.11,0.004966083
LUN/BTC,1584284490533,2020-03-15T15:01:30.533Z,buy,9.55e-05,1.06,0.00010123
LUN/BTC,1584284490533,2020-03-15T15:01:30.533Z,buy,9.56e-05,293.06,0.028016536
LUN/BTC,1584284490533,2020-03-15T15:01:30.533Z,buy,9.57e-05,140.03,0.013400871
LUN/BTC,1584284490533,2020-03-15T15:01:30.533Z,buy,9.59e-05,353.63,0.033913117
LUN/BTC,1584284982185,2020-03-15T15:09:42.185Z,buy,9.58e-05,2.09,0.0002002219999999
LUN/BTC,1584285406484,2020-03-15T15:16:46.484Z,sell,9.51e-05,34.81,0.003310431
LUN/BTC,1584285406825,2020-03-15T15:16:46.825Z,sell,9.51e-05,34.81,0.003310431
LUN/BTC,1584285850268,2020-03-15T15:24:10.268Z,buy,9.51e-05,1.06,0.000100806
LUN/BTC,1584285850268,2020-03-15T15:24:10.268Z,buy,9.51e-05,1.06,0.000100806
LUN/BTC,1584287120222,2020-03-15T15:45:20.222Z,buy,9.5e-05,6.8,0.000646
LUN/BTC,1584287120222,2020-03-15T15:45:20.222Z,buy,9.51e-05,32.19,0.0030612689999999
LUN/BTC,1584287132766,2020-03-15T15:45:32.766Z,buy,9.51e-05,6.29,0.000598179
LUN/BTC,1584287140249,2020-03-15T15:45:40.249Z,buy,9.51e-05,3.14,0.000298614
LUN/BTC,1584288804042,2020-03-15T16:13:24.042Z,sell,9.47e-05,78.29,0.007414063
LUN/BTC,1584288804042,2020-03-15T16:13:24.042Z,sell,9.46e-05,133.74,0.012651804
LUN/BTC,1584288829609,2020-03-15T16:13:49.609Z,buy,9.5e-05,11.2,0.001064
LUN/BTC,1584288829609,2020-03-15T16:13:49.609Z,buy,9.5e-05,11.2,0.001064
LUN/BTC,1584290116651,2020-03-15T16:35:16.651Z,buy,9.49e-05,1.16,0.000110084
LUN/BTC,1584290709974,2020-03-15T16:45:09.974Z,buy,9.49e-05,1.06,0.000100594
LUN/BTC,1584290987522,2020-03-15T16:49:47.522Z,sell,9.44e-05,36.93,0.003486192
LUN/BTC,1584291010021,2020-03-15T16:50:10.021Z,buy,9.44e-05,1.06,0.000100064
LUN/BTC,1584291174897,2020-03-15T16:52:54.897Z,sell,9.4e-05,52.14,0.00490116
LUN/BTC,1584291174927,2020-03-15T16:52:54.927Z,buy,9.4e-05,178.87,0.01681378
LUN/BTC,1584291174927,2020-03-15T16:52:54.927Z,buy,9.4e-05,178.87,0.01681378
LUN/BTC,1584292809014,2020-03-15T17:20:09.014Z,buy,9.46e-05,3.19,0.000301774
LUN/BTC,1584292955439,2020-03-15T17:22:35.439Z,sell,9.38e-05,1.11,0.000104118
LUN/BTC,1584293033021,2020-03-15T17:23:53.021Z,sell,9.45e-05,84.29,0.007965405
LUN/BTC,1584293223407,2020-03-15T17:27:03.407Z,sell,9.39e-05,60.19,0.005651841
LUN/BTC,1584293579630,2020-03-15T17:32:59.630Z,buy,9.45e-05,10.0,0.000945
LUN/BTC,1584293862456,2020-03-15T17:37:42.456Z,buy,9.45e-05,38.67,0.003654315
LUN/BTC,1584293862456,2020-03-15T17:37:42.456Z,buy,9.46e-05,220.28,0.020838488
