symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1562320243662,2019-07-05T09:50:43.662Z,buy,1.75e-05,924.99,0.016187325
NAV/BTC,1562320279022,2019-07-05T09:51:19.022Z,buy,1.76e-05,291.32,0.005127232
NAV/BTC,1562320282199,2019-07-05T09:51:22.199Z,buy,1.76e-05,218.48,0.003845248
NAV/BTC,1562320287074,2019-07-05T09:51:27.074Z,buy,1.76e-05,163.86,0.002883936
NAV/BTC,1562320298162,2019-07-05T09:51:38.162Z,buy,1.76e-05,202.34,0.003561184
NAV/BTC,1562320314930,2019-07-05T09:51:54.930Z,sell,1.75e-05,62.22,0.00108885
NAV/BTC,1562320358723,2019-07-05T09:52:38.723Z,buy,1.75e-05,795.9,0.0139282499999999
NAV/BTC,1562320382422,2019-07-05T09:53:02.422Z,sell,1.75e-05,59.4,0.0010394999999999
NAV/BTC,1562320382422,2019-07-05T09:53:02.422Z,sell,1.75e-05,59.4,0.0010394999999999
NAV/BTC,1562320472972,2019-07-05T09:54:32.972Z,buy,1.76e-05,84.16,0.001481216
NAV/BTC,1562320478139,2019-07-05T09:54:38.139Z,buy,1.76e-05,4128.25,0.0726572
NAV/BTC,1562320484568,2019-07-05T09:54:44.568Z,buy,1.76e-05,86.94,0.001530144
NAV/BTC,1562320499980,2019-07-05T09:54:59.980Z,buy,1.76e-05,3360.73,0.059148848
NAV/BTC,1562320500010,2019-07-05T09:55:00.010Z,buy,1.76e-05,931.52,0.016394752
NAV/BTC,1562320503717,2019-07-05T09:55:03.717Z,buy,1.77e-05,94.19,0.001667163
NAV/BTC,1562320536415,2019-07-05T09:55:36.415Z,buy,1.76e-05,1129.94,0.019886944
NAV/BTC,1562320540901,2019-07-05T09:55:40.901Z,buy,1.77e-05,70.51,0.001248027
NAV/BTC,1562320552086,2019-07-05T09:55:52.086Z,buy,1.76e-05,2795.58,0.049202208
NAV/BTC,1562320554331,2019-07-05T09:55:54.331Z,buy,1.76e-05,104.97,0.001847472
NAV/BTC,1562320571870,2019-07-05T09:56:11.870Z,buy,1.76e-05,43.67,0.000768592
NAV/BTC,1562320572046,2019-07-05T09:56:12.046Z,sell,1.76e-05,62.5,0.0011
NAV/BTC,1562320589027,2019-07-05T09:56:29.027Z,sell,1.76e-05,688.06,0.012109856
NAV/BTC,1562320794091,2019-07-05T09:59:54.091Z,sell,1.76e-05,4520.4,0.07955904
NAV/BTC,1562320829990,2019-07-05T10:00:29.990Z,buy,1.76e-05,18.95,0.00033352
NAV/BTC,1562320876068,2019-07-05T10:01:16.068Z,sell,1.75e-05,2832.08,0.0495613999999999
NAV/BTC,1562320882214,2019-07-05T10:01:22.214Z,sell,1.75e-05,200.79,0.0035138249999999
NAV/BTC,1562320891868,2019-07-05T10:01:31.868Z,sell,1.75e-05,4057.71,0.0710099249999999
NAV/BTC,1562320891971,2019-07-05T10:01:31.971Z,buy,1.76e-05,20.65,0.00036344
NAV/BTC,1562320892049,2019-07-05T10:01:32.049Z,sell,1.75e-05,69.22,0.00121135
NAV/BTC,1562320941482,2019-07-05T10:02:21.482Z,sell,1.75e-05,481.67,0.008429225
NAV/BTC,1562320943981,2019-07-05T10:02:23.981Z,sell,1.74e-05,510.46,0.0088820039999999
NAV/BTC,1562320978589,2019-07-05T10:02:58.589Z,buy,1.75e-05,205.7,0.0035997499999999
NAV/BTC,1562320989823,2019-07-05T10:03:09.823Z,sell,1.75e-05,1128.81,0.019754175
NAV/BTC,1562321204468,2019-07-05T10:06:44.468Z,buy,1.76e-05,19.65,0.00034584
NAV/BTC,1562321226347,2019-07-05T10:07:06.347Z,buy,1.76e-05,20.53,0.000361328
NAV/BTC,1562321235598,2019-07-05T10:07:15.598Z,buy,1.76e-05,823.86,0.014499936
NAV/BTC,1562321244043,2019-07-05T10:07:24.043Z,buy,1.76e-05,105.45,0.00185592
NAV/BTC,1562321273510,2019-07-05T10:07:53.510Z,buy,1.76e-05,19.65,0.00034584
NAV/BTC,1562321306381,2019-07-05T10:08:26.381Z,buy,1.76e-05,185.62,0.003266912
NAV/BTC,1562321311314,2019-07-05T10:08:31.314Z,buy,1.76e-05,950.68,0.016731968
NAV/BTC,1562321334946,2019-07-05T10:08:54.946Z,buy,1.76e-05,7166.99,0.126139024
NAV/BTC,1562321353775,2019-07-05T10:09:13.775Z,buy,1.76e-05,16.89,0.000297264
NAV/BTC,1562321359968,2019-07-05T10:09:19.968Z,buy,1.76e-05,2840.91,0.050000016
NAV/BTC,1562321365940,2019-07-05T10:09:25.940Z,buy,1.76e-05,731.87,0.012880912
NAV/BTC,1562321488675,2019-07-05T10:11:28.675Z,sell,1.76e-05,120.84,0.002126784
NAV/BTC,1562321599990,2019-07-05T10:13:19.990Z,buy,1.77e-05,751.51,0.013301727
NAV/BTC,1562321599990,2019-07-05T10:13:19.990Z,buy,1.78e-05,448.61,0.007985258
NAV/BTC,1562321599990,2019-07-05T10:13:19.990Z,buy,1.79e-05,299.88,0.005367852
NAV/BTC,1562321599990,2019-07-05T10:13:19.990Z,buy,1.79e-05,524.37,0.009386223
NAV/BTC,1562321601449,2019-07-05T10:13:21.449Z,sell,1.77e-05,88.8,0.00157176
NAV/BTC,1562321616545,2019-07-05T10:13:36.545Z,sell,1.77e-05,102.63,0.001816551
NAV/BTC,1562321746738,2019-07-05T10:15:46.738Z,buy,1.77e-05,1129.94,0.019999938
NAV/BTC,1562321746756,2019-07-05T10:15:46.756Z,buy,1.77e-05,1129.94,0.019999938
NAV/BTC,1562321746783,2019-07-05T10:15:46.783Z,buy,1.77e-05,847.45,0.014999865
NAV/BTC,1562321746800,2019-07-05T10:15:46.800Z,buy,1.77e-05,318.61,0.005639397
NAV/BTC,1562321746800,2019-07-05T10:15:46.800Z,buy,1.78e-05,1376.3,0.0244981399999999
NAV/BTC,1562321750588,2019-07-05T10:15:50.588Z,buy,1.78e-05,122.58,0.002181924
NAV/BTC,1562321750588,2019-07-05T10:15:50.588Z,buy,1.79e-05,216.3,0.00387177
NAV/BTC,1562321750622,2019-07-05T10:15:50.622Z,buy,1.79e-05,1548.15,0.027711885
NAV/BTC,1562321750622,2019-07-05T10:15:50.622Z,buy,1.8e-05,4069.82,0.07325676
NAV/BTC,1562321750637,2019-07-05T10:15:50.637Z,buy,1.8e-05,61.79,0.00111222
NAV/BTC,1562321750659,2019-07-05T10:15:50.659Z,buy,1.8e-05,168.53,0.00303354
NAV/BTC,1562321750699,2019-07-05T10:15:50.699Z,buy,1.8e-05,112.35,0.0020223
NAV/BTC,1562321750751,2019-07-05T10:15:50.751Z,buy,1.8e-05,61.79,0.00111222
NAV/BTC,1562321750757,2019-07-05T10:15:50.757Z,sell,1.79e-05,122.58,0.002194182
NAV/BTC,1562321750838,2019-07-05T10:15:50.838Z,buy,1.8e-05,67.41,0.00121338
NAV/BTC,1562321754590,2019-07-05T10:15:54.590Z,buy,1.79e-05,83.8,0.00150002
NAV/BTC,1562321758280,2019-07-05T10:15:58.280Z,buy,1.8e-05,333.34,0.0060001199999999
NAV/BTC,1562321759761,2019-07-05T10:15:59.761Z,sell,1.78e-05,88.7,0.0015788599999999
NAV/BTC,1562321786919,2019-07-05T10:16:26.919Z,buy,1.8e-05,16.02,0.00028836
NAV/BTC,1562321791581,2019-07-05T10:16:31.581Z,buy,1.8e-05,64.99,0.00116982
NAV/BTC,1562321801142,2019-07-05T10:16:41.142Z,buy,1.8e-05,309.39,0.00556902
NAV/BTC,1562321813938,2019-07-05T10:16:53.938Z,buy,1.8e-05,200.0,0.0036
NAV/BTC,1562321824083,2019-07-05T10:17:04.083Z,buy,1.8e-05,1000.0,0.018
NAV/BTC,1562321826747,2019-07-05T10:17:06.747Z,buy,1.81e-05,500.0,0.0090499999999999
NAV/BTC,1562321828327,2019-07-05T10:17:08.327Z,sell,1.79e-05,282.48,0.005056392
NAV/BTC,1562321829386,2019-07-05T10:17:09.386Z,buy,1.81e-05,55.81,0.001010161
NAV/BTC,1562321836842,2019-07-05T10:17:16.842Z,buy,1.81e-05,979.21,0.017723701
NAV/BTC,1562321840659,2019-07-05T10:17:20.659Z,buy,1.8e-05,75.0,0.00135
NAV/BTC,1562321841376,2019-07-05T10:17:21.376Z,buy,1.8e-05,257.12,0.00462816
NAV/BTC,1562321842332,2019-07-05T10:17:22.332Z,sell,1.8e-05,76.22,0.00137196
NAV/BTC,1562321881717,2019-07-05T10:18:01.717Z,buy,1.81e-05,55.5,0.0010045499999999
NAV/BTC,1562321896400,2019-07-05T10:18:16.400Z,buy,1.81e-05,1000.0,0.0180999999999999
NAV/BTC,1562321899628,2019-07-05T10:18:19.628Z,buy,1.81e-05,500.0,0.0090499999999999
NAV/BTC,1562321922286,2019-07-05T10:18:42.286Z,buy,1.81e-05,343.03,0.0062088429999999
NAV/BTC,1562321927196,2019-07-05T10:18:47.196Z,buy,1.81e-05,97.44,0.0017636639999999
NAV/BTC,1562321927326,2019-07-05T10:18:47.326Z,sell,1.81e-05,234.06,0.004236486
NAV/BTC,1562321927886,2019-07-05T10:18:47.886Z,sell,1.8e-05,237.88,0.00428184
NAV/BTC,1562321927886,2019-07-05T10:18:47.886Z,sell,1.79e-05,101.1,0.00180969
NAV/BTC,1562321928064,2019-07-05T10:18:48.064Z,sell,1.79e-05,282.48,0.005056392
NAV/BTC,1562321928750,2019-07-05T10:18:48.750Z,buy,1.8e-05,237.88,0.00428184
NAV/BTC,1562321929326,2019-07-05T10:18:49.326Z,sell,1.8e-05,84.23,0.00151614
NAV/BTC,1562321931990,2019-07-05T10:18:51.990Z,buy,1.81e-05,878.29,0.015897049
NAV/BTC,1562321932326,2019-07-05T10:18:52.326Z,sell,1.81e-05,576.18,0.010428858
NAV/BTC,1562321973886,2019-07-05T10:19:33.886Z,buy,1.82e-05,139.37,0.002536534
NAV/BTC,1562321975133,2019-07-05T10:19:35.133Z,buy,1.82e-05,18.56,0.0003377919999999
NAV/BTC,1562322006325,2019-07-05T10:20:06.325Z,buy,1.82e-05,17.3,0.00031486
NAV/BTC,1562322022684,2019-07-05T10:20:22.684Z,sell,1.81e-05,1090.42,0.019736602
NAV/BTC,1562322023735,2019-07-05T10:20:23.735Z,buy,1.82e-05,60.0,0.0010919999999999
NAV/BTC,1562322044135,2019-07-05T10:20:44.135Z,sell,1.81e-05,65.06,0.001177586
NAV/BTC,1562322064274,2019-07-05T10:21:04.274Z,sell,1.8e-05,243.18,0.00437724
NAV/BTC,1562322070397,2019-07-05T10:21:10.397Z,buy,1.82e-05,83.09,0.001512238
NAV/BTC,1562322087953,2019-07-05T10:21:27.953Z,sell,1.8e-05,338.88,0.00609984
NAV/BTC,1562322181565,2019-07-05T10:23:01.565Z,sell,1.8e-05,3371.41,0.06068538
NAV/BTC,1562322185345,2019-07-05T10:23:05.345Z,sell,1.8e-05,1264.32,0.02275776
NAV/BTC,1562322206606,2019-07-05T10:23:26.606Z,sell,1.8e-05,103.48,0.00186264
NAV/BTC,1562322215933,2019-07-05T10:23:35.933Z,buy,1.82e-05,15.4,0.00028028
NAV/BTC,1562322265234,2019-07-05T10:24:25.234Z,sell,1.8e-05,91.1,0.0016397999999999
NAV/BTC,1562322292633,2019-07-05T10:24:52.633Z,buy,1.81e-05,15.45,0.0002796449999999
NAV/BTC,1562322306770,2019-07-05T10:25:06.770Z,buy,1.81e-05,17.62,0.000318922
NAV/BTC,1562322346681,2019-07-05T10:25:46.681Z,buy,1.81e-05,500.0,0.0090499999999999
NAV/BTC,1562322404759,2019-07-05T10:26:44.759Z,sell,1.8e-05,2046.22,0.03683196
NAV/BTC,1562322407996,2019-07-05T10:26:47.996Z,buy,1.81e-05,191.34,0.003463254
NAV/BTC,1562322427397,2019-07-05T10:27:07.397Z,buy,1.81e-05,18.64,0.000337384
NAV/BTC,1562322449016,2019-07-05T10:27:29.016Z,buy,1.81e-05,17.34,0.0003138539999999
NAV/BTC,1562322452683,2019-07-05T10:27:32.683Z,buy,1.81e-05,329.22,0.005958882
NAV/BTC,1562322478167,2019-07-05T10:27:58.167Z,buy,1.81e-05,121.3,0.00219553
NAV/BTC,1562322527225,2019-07-05T10:28:47.225Z,buy,1.81e-05,44.16,0.0007992959999999
NAV/BTC,1562322531054,2019-07-05T10:28:51.054Z,buy,1.82e-05,16.25,0.0002957499999999
NAV/BTC,1562322556709,2019-07-05T10:29:16.709Z,buy,1.82e-05,18.62,0.000338884
NAV/BTC,1562322569450,2019-07-05T10:29:29.450Z,sell,1.81e-05,243.18,0.004401558
NAV/BTC,1562322604179,2019-07-05T10:30:04.179Z,sell,1.81e-05,949.03,0.017177443
NAV/BTC,1562322607762,2019-07-05T10:30:07.762Z,buy,1.81e-05,840.68,0.0152163079999999
NAV/BTC,1562322616116,2019-07-05T10:30:16.116Z,sell,1.8e-05,398.78,0.00717804
NAV/BTC,1562322693297,2019-07-05T10:31:33.297Z,sell,1.8e-05,346.7,0.0062406
NAV/BTC,1562322716371,2019-07-05T10:31:56.371Z,sell,1.8e-05,433.02,0.00779436
NAV/BTC,1562322721691,2019-07-05T10:32:01.691Z,buy,1.81e-05,20.53,0.000371593
NAV/BTC,1562322766915,2019-07-05T10:32:46.915Z,buy,1.81e-05,508.35,0.009201135
NAV/BTC,1562322849798,2019-07-05T10:34:09.798Z,buy,1.81e-05,266.13,0.004816953
NAV/BTC,1562322882456,2019-07-05T10:34:42.456Z,buy,1.81e-05,19.8,0.00035838
NAV/BTC,1562322931918,2019-07-05T10:35:31.918Z,buy,1.81e-05,109.71,0.001985751
NAV/BTC,1562322955475,2019-07-05T10:35:55.475Z,buy,1.81e-05,16.08,0.0002910479999999
NAV/BTC,1562322974608,2019-07-05T10:36:14.608Z,buy,1.81e-05,18.36,0.000332316
NAV/BTC,1562323004109,2019-07-05T10:36:44.109Z,sell,1.8e-05,11014.0,0.198252
NAV/BTC,1562323114227,2019-07-05T10:38:34.227Z,buy,1.81e-05,331.5,0.00600015
NAV/BTC,1562323165382,2019-07-05T10:39:25.382Z,sell,1.8e-05,220.0,0.00396
NAV/BTC,1562323272502,2019-07-05T10:41:12.502Z,sell,1.8e-05,336.53,0.0060575399999999
NAV/BTC,1562323272502,2019-07-05T10:41:12.502Z,sell,1.79e-05,718.48,0.012860792
NAV/BTC,1562323272502,2019-07-05T10:41:12.502Z,sell,1.78e-05,528.4,0.0094055199999999
NAV/BTC,1562323300550,2019-07-05T10:41:40.550Z,buy,1.8e-05,2362.91,0.04253238
NAV/BTC,1562323366888,2019-07-05T10:42:46.888Z,sell,1.79e-05,260.86,0.004669394
NAV/BTC,1562323406247,2019-07-05T10:43:26.247Z,sell,1.79e-05,139.0,0.0024881
NAV/BTC,1562323633324,2019-07-05T10:47:13.324Z,sell,1.79e-05,663.84,0.011882736
NAV/BTC,1562323633440,2019-07-05T10:47:13.440Z,buy,1.79e-05,129.16,0.002311964
NAV/BTC,1562323676572,2019-07-05T10:47:56.572Z,sell,1.78e-05,2838.07,0.050517646
NAV/BTC,1562323698468,2019-07-05T10:48:18.468Z,sell,1.78e-05,83.0,0.0014773999999999
NAV/BTC,1562323705662,2019-07-05T10:48:25.662Z,sell,1.78e-05,6581.59,0.117152302
NAV/BTC,1562323706463,2019-07-05T10:48:26.463Z,buy,1.78e-05,82.91,0.001475798
NAV/BTC,1562323830126,2019-07-05T10:50:30.126Z,sell,1.78e-05,394.92,0.007029576
NAV/BTC,1562323844307,2019-07-05T10:50:44.307Z,sell,1.78e-05,4845.0,0.086241
NAV/BTC,1562323864111,2019-07-05T10:51:04.111Z,buy,1.79e-05,1006.97,0.018024763
NAV/BTC,1562323864111,2019-07-05T10:51:04.111Z,buy,1.8e-05,76.17,0.00137106
NAV/BTC,1562323868853,2019-07-05T10:51:08.853Z,sell,1.79e-05,851.98,0.015250442
NAV/BTC,1562323883853,2019-07-05T10:51:23.853Z,sell,1.79e-05,7548.0,0.1351092
NAV/BTC,1562323946973,2019-07-05T10:52:26.973Z,sell,1.79e-05,1123.75,0.020115125
NAV/BTC,1562323946973,2019-07-05T10:52:26.973Z,sell,1.79e-05,1123.75,0.020115125
NAV/BTC,1562323994587,2019-07-05T10:53:14.587Z,buy,1.8e-05,5726.32,0.10307376
NAV/BTC,1562323994849,2019-07-05T10:53:14.849Z,buy,1.8e-05,83.33,0.00149994
NAV/BTC,1562324033861,2019-07-05T10:53:53.861Z,sell,1.79e-05,10971.0,0.1963809
NAV/BTC,1562324089131,2019-07-05T10:54:49.131Z,sell,1.79e-05,0.75,1.3425e-05
NAV/BTC,1562324089131,2019-07-05T10:54:49.131Z,sell,1.78e-05,548.65,0.0097659699999999
NAV/BTC,1562324120641,2019-07-05T10:55:20.641Z,sell,1.78e-05,12157.0,0.2163946
NAV/BTC,1562324217371,2019-07-05T10:56:57.371Z,sell,1.77e-05,2548.68,0.045111636
NAV/BTC,1562324297010,2019-07-05T10:58:17.010Z,sell,1.77e-05,550.31,0.0097404869999999
NAV/BTC,1562324337851,2019-07-05T10:58:57.851Z,sell,1.77e-05,1449.58,0.025657566
NAV/BTC,1562324346569,2019-07-05T10:59:06.569Z,sell,1.77e-05,1041.77,0.018439329
NAV/BTC,1562324362167,2019-07-05T10:59:22.167Z,sell,1.77e-05,21080.89,0.373131753
NAV/BTC,1562324394296,2019-07-05T10:59:54.296Z,sell,1.77e-05,545.21,0.009650217
NAV/BTC,1562324402586,2019-07-05T11:00:02.586Z,sell,1.77e-05,888.25,0.015722025
NAV/BTC,1562324458387,2019-07-05T11:00:58.387Z,sell,1.77e-05,272.6,0.00482502
NAV/BTC,1562324461066,2019-07-05T11:01:01.066Z,sell,1.77e-05,272.61,0.004825197
NAV/BTC,1562324470965,2019-07-05T11:01:10.965Z,buy,1.79e-05,213.15,0.003815385
NAV/BTC,1562324557737,2019-07-05T11:02:37.737Z,sell,1.77e-05,385.33,0.006820341
NAV/BTC,1562324580744,2019-07-05T11:03:00.744Z,sell,1.77e-05,385.34,0.0068205179999999
NAV/BTC,1562324580778,2019-07-05T11:03:00.778Z,sell,1.77e-05,241.38,0.004272426
NAV/BTC,1562324659587,2019-07-05T11:04:19.587Z,sell,1.77e-05,637.95,0.011291715
NAV/BTC,1562324659587,2019-07-05T11:04:19.587Z,sell,1.76e-05,2867.85,0.05047416
NAV/BTC,1562324761326,2019-07-05T11:06:01.326Z,buy,1.77e-05,16.93,0.000299661
NAV/BTC,1562324795093,2019-07-05T11:06:35.093Z,buy,1.77e-05,256.99,0.004548723
NAV/BTC,1562324846981,2019-07-05T11:07:26.981Z,buy,1.77e-05,1435.46,0.025407642
NAV/BTC,1562324865841,2019-07-05T11:07:45.841Z,sell,1.77e-05,501.12,0.008869824
NAV/BTC,1562324898692,2019-07-05T11:08:18.692Z,buy,1.78e-05,112.36,0.0020000079999999
NAV/BTC,1562324919500,2019-07-05T11:08:39.500Z,buy,1.78e-05,5572.93,0.099198154
NAV/BTC,1562324938017,2019-07-05T11:08:58.017Z,buy,1.78e-05,17.88,0.0003182639999999
NAV/BTC,1562324975808,2019-07-05T11:09:35.808Z,buy,1.78e-05,60.0,0.001068
NAV/BTC,1562325060180,2019-07-05T11:11:00.180Z,sell,1.76e-05,128.02,0.002253152
NAV/BTC,1562325064318,2019-07-05T11:11:04.318Z,buy,1.77e-05,56.83,0.0010058909999999
NAV/BTC,1562325136846,2019-07-05T11:12:16.846Z,buy,1.77e-05,499.5,0.00884115
NAV/BTC,1562325152953,2019-07-05T11:12:32.953Z,buy,1.78e-05,5412.56,0.096343568
NAV/BTC,1562325153922,2019-07-05T11:12:33.922Z,sell,1.78e-05,762.06,0.0135646679999999
NAV/BTC,1562325377034,2019-07-05T11:16:17.034Z,buy,1.78e-05,322.78,0.0057454839999999
NAV/BTC,1562325464172,2019-07-05T11:17:44.172Z,buy,1.79e-05,6817.69,0.122036651
NAV/BTC,1562325464172,2019-07-05T11:17:44.172Z,buy,1.8e-05,4617.74,0.08311932
NAV/BTC,1562325464172,2019-07-05T11:17:44.172Z,buy,1.8e-05,673.49,0.01212282
NAV/BTC,1562325470400,2019-07-05T11:17:50.400Z,buy,1.8e-05,333.34,0.0060001199999999
NAV/BTC,1562325496093,2019-07-05T11:18:16.093Z,sell,1.79e-05,2100.0,0.03759
NAV/BTC,1562325496093,2019-07-05T11:18:16.093Z,sell,1.78e-05,18900.0,0.33642
NAV/BTC,1562325537592,2019-07-05T11:18:57.592Z,buy,1.79e-05,179.24,0.003208396
NAV/BTC,1562325583494,2019-07-05T11:19:43.494Z,buy,1.79e-05,16.25,0.000290875
NAV/BTC,1562325608792,2019-07-05T11:20:08.792Z,buy,1.79e-05,83.8,0.00150002
NAV/BTC,1562325692761,2019-07-05T11:21:32.761Z,buy,1.78e-05,534.4,0.00951232
NAV/BTC,1562325692767,2019-07-05T11:21:32.767Z,buy,1.78e-05,0.02,3.56e-07
NAV/BTC,1562325774529,2019-07-05T11:22:54.529Z,sell,1.77e-05,3134.7,0.0554841899999999
NAV/BTC,1562325774529,2019-07-05T11:22:54.529Z,sell,1.76e-05,5805.15,0.10217064
NAV/BTC,1562325778019,2019-07-05T11:22:58.019Z,buy,1.77e-05,1088.35,0.0192637949999999
NAV/BTC,1562325909501,2019-07-05T11:25:09.501Z,buy,1.77e-05,2979.07,0.052729539
NAV/BTC,1562325979837,2019-07-05T11:26:19.837Z,buy,1.78e-05,111.86,0.0019911079999999
NAV/BTC,1562325990824,2019-07-05T11:26:30.824Z,buy,1.78e-05,86.81,0.001545218
NAV/BTC,1562325990976,2019-07-05T11:26:30.976Z,sell,1.78e-05,220.71,0.003928638
NAV/BTC,1562325991570,2019-07-05T11:26:31.570Z,sell,1.78e-05,1185.27,0.021097806
NAV/BTC,1562326140472,2019-07-05T11:29:00.472Z,buy,1.78e-05,6803.24,0.1210976719999999
NAV/BTC,1562326140472,2019-07-05T11:29:00.472Z,buy,1.79e-05,1003.97,0.017971063
NAV/BTC,1562326142343,2019-07-05T11:29:02.343Z,buy,1.78e-05,154.5,0.0027500999999999
NAV/BTC,1562326142343,2019-07-05T11:29:02.343Z,buy,1.79e-05,2427.76,0.043456904
NAV/BTC,1562326143579,2019-07-05T11:29:03.579Z,buy,1.78e-05,108.15,0.00192507
NAV/BTC,1562326145392,2019-07-05T11:29:05.392Z,buy,1.79e-05,56.43,0.001010097
NAV/BTC,1562326357959,2019-07-05T11:32:37.959Z,buy,1.79e-05,450.0,0.008055
NAV/BTC,1562326389295,2019-07-05T11:33:09.295Z,buy,1.79e-05,292.55,0.005236645
NAV/BTC,1562326504639,2019-07-05T11:35:04.639Z,buy,1.79e-05,146.7,0.00262593
NAV/BTC,1562326508358,2019-07-05T11:35:08.358Z,buy,1.79e-05,444.44,0.007955476
NAV/BTC,1562326637920,2019-07-05T11:37:17.920Z,sell,1.77e-05,6623.93,0.117243561
NAV/BTC,1562326720081,2019-07-05T11:38:40.081Z,buy,1.79e-05,452.5,0.00809975
NAV/BTC,1562326848706,2019-07-05T11:40:48.706Z,buy,1.78e-05,18.17,0.000323426
NAV/BTC,1562326849509,2019-07-05T11:40:49.509Z,sell,1.77e-05,66.3,0.00117351
NAV/BTC,1562326850497,2019-07-05T11:40:50.497Z,buy,1.78e-05,20.42,0.000363476
NAV/BTC,1562326931371,2019-07-05T11:42:11.371Z,sell,1.77e-05,11885.2,0.21036804
NAV/BTC,1562326931620,2019-07-05T11:42:11.620Z,sell,1.77e-05,108.15,0.001914255
NAV/BTC,1562326965323,2019-07-05T11:42:45.323Z,sell,1.77e-05,468.51,0.008292627
NAV/BTC,1562326997466,2019-07-05T11:43:17.466Z,buy,1.77e-05,2387.73,0.042262821
NAV/BTC,1562326998498,2019-07-05T11:43:18.498Z,sell,1.77e-05,3578.43,0.0633382109999999
NAV/BTC,1562327306036,2019-07-05T11:48:26.036Z,buy,1.78e-05,561.0,0.0099858
NAV/BTC,1562327365207,2019-07-05T11:49:25.207Z,sell,1.77e-05,3900.29,0.069035133
NAV/BTC,1562327378374,2019-07-05T11:49:38.374Z,buy,1.77e-05,1001.41,0.017724957
NAV/BTC,1562327533694,2019-07-05T11:52:13.694Z,sell,1.76e-05,69.0,0.0012144
NAV/BTC,1562327533694,2019-07-05T11:52:13.694Z,sell,1.76e-05,69.0,0.0012144
NAV/BTC,1562327549300,2019-07-05T11:52:29.300Z,sell,1.76e-05,68.54,0.001206304
NAV/BTC,1562327549871,2019-07-05T11:52:29.871Z,buy,1.77e-05,20.05,0.000354885
NAV/BTC,1562327606722,2019-07-05T11:53:26.722Z,sell,1.76e-05,3258.31,0.057346256
NAV/BTC,1562327606867,2019-07-05T11:53:26.867Z,sell,1.76e-05,64.76,0.001139776
NAV/BTC,1562327771124,2019-07-05T11:56:11.124Z,buy,1.77e-05,20.31,0.0003594869999999
NAV/BTC,1562327824160,2019-07-05T11:57:04.160Z,buy,1.77e-05,92.65,0.001639905
NAV/BTC,1562327826208,2019-07-05T11:57:06.208Z,buy,1.77e-05,20.24,0.000358248
NAV/BTC,1562327843975,2019-07-05T11:57:23.975Z,buy,1.77e-05,18.38,0.0003253259999999
NAV/BTC,1562327864951,2019-07-05T11:57:44.951Z,sell,1.76e-05,6210.5,0.1093048
NAV/BTC,1562327913046,2019-07-05T11:58:33.046Z,sell,1.76e-05,1725.65,0.03037144
NAV/BTC,1562327945120,2019-07-05T11:59:05.120Z,sell,1.76e-05,4357.93,0.076699568
NAV/BTC,1562327946489,2019-07-05T11:59:06.489Z,sell,1.75e-05,564.98,0.0098871499999999
NAV/BTC,1562327947927,2019-07-05T11:59:07.927Z,sell,1.75e-05,500.0,0.0087499999999999
NAV/BTC,1562327958735,2019-07-05T11:59:18.735Z,buy,1.76e-05,119.76,0.002107776
NAV/BTC,1562328134621,2019-07-05T12:02:14.621Z,sell,1.75e-05,172.68,0.0030218999999999
NAV/BTC,1562328146646,2019-07-05T12:02:26.646Z,sell,1.75e-05,2980.89,0.0521655749999999
NAV/BTC,1562328152799,2019-07-05T12:02:32.799Z,sell,1.75e-05,3682.12,0.0644371
NAV/BTC,1562328215703,2019-07-05T12:03:35.703Z,sell,1.74e-05,542.37,0.009437238
NAV/BTC,1562328215703,2019-07-05T12:03:35.703Z,sell,1.74e-05,6199.09,0.107864166
NAV/BTC,1562328215703,2019-07-05T12:03:35.703Z,sell,1.73e-05,6497.94,0.1124143619999999
NAV/BTC,1562328216781,2019-07-05T12:03:36.781Z,buy,1.74e-05,332.13,0.005779062
NAV/BTC,1562328216843,2019-07-05T12:03:36.843Z,buy,1.74e-05,82.16,0.0014295839999999
NAV/BTC,1562328218965,2019-07-05T12:03:38.965Z,buy,1.74e-05,571.41,0.009942534
NAV/BTC,1562328233652,2019-07-05T12:03:53.652Z,buy,1.74e-05,2257.39,0.039278586
NAV/BTC,1562328240182,2019-07-05T12:04:00.182Z,buy,1.75e-05,61.79,0.001081325
NAV/BTC,1562328321020,2019-07-05T12:05:21.020Z,buy,1.75e-05,271.47,0.004750725
NAV/BTC,1562328329623,2019-07-05T12:05:29.623Z,buy,1.75e-05,150.0,0.0026249999999999
NAV/BTC,1562328365736,2019-07-05T12:06:05.736Z,buy,1.75e-05,19.41,0.0003396749999999
NAV/BTC,1562328373761,2019-07-05T12:06:13.761Z,buy,1.75e-05,4580.0,0.08015
NAV/BTC,1562328377533,2019-07-05T12:06:17.533Z,buy,1.75e-05,410.0,0.0071749999999999
NAV/BTC,1562328396292,2019-07-05T12:06:36.292Z,sell,1.74e-05,203.78,0.003545772
NAV/BTC,1562328468916,2019-07-05T12:07:48.916Z,sell,1.74e-05,121.3,0.0021106199999999
NAV/BTC,1562328506005,2019-07-05T12:08:26.005Z,buy,1.75e-05,5000.0,0.0875
NAV/BTC,1562328518097,2019-07-05T12:08:38.097Z,buy,1.75e-05,347.78,0.0060861499999999
