symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1565545052331,2019-08-11T17:37:32.331Z,buy,1.847e-05,494.0,0.00912418
ONG/BTC,1565545052339,2019-08-11T17:37:32.339Z,buy,1.847e-05,1424.0,0.02630128
ONG/BTC,1565545052348,2019-08-11T17:37:32.348Z,buy,1.847e-05,310.0,0.0057257
ONG/BTC,1565545052390,2019-08-11T17:37:32.390Z,buy,1.85e-05,915.0,0.0169274999999999
ONG/BTC,1565545053204,2019-08-11T17:37:33.204Z,buy,1.853e-05,55.0,0.00101915
ONG/BTC,1565545053204,2019-08-11T17:37:33.204Z,buy,1.854e-05,96.0,0.00177984
ONG/BTC,1565545053204,2019-08-11T17:37:33.204Z,buy,1.856e-05,54.0,0.00100224
ONG/BTC,1565545053204,2019-08-11T17:37:33.204Z,buy,1.857e-05,895.0,0.01662015
ONG/BTC,1565545054132,2019-08-11T17:37:34.132Z,buy,1.849e-05,9.0,0.00016641
ONG/BTC,1565545054132,2019-08-11T17:37:34.132Z,buy,1.855e-05,1451.0,0.02691605
ONG/BTC,1565545064700,2019-08-11T17:37:44.700Z,buy,1.848e-05,408.0,0.00753984
ONG/BTC,1565545084132,2019-08-11T17:38:04.132Z,buy,1.848e-05,50.0,0.0009239999999999
ONG/BTC,1565545085032,2019-08-11T17:38:05.032Z,buy,1.848e-05,167.0,0.0030861599999999
ONG/BTC,1565546411949,2019-08-11T18:00:11.949Z,buy,1.855e-05,163.0,0.00302365
ONG/BTC,1565546904382,2019-08-11T18:08:24.382Z,buy,1.857e-05,4.0,7.428e-05
ONG/BTC,1565546904382,2019-08-11T18:08:24.382Z,buy,1.858e-05,154.0,0.00286132
ONG/BTC,1565546904382,2019-08-11T18:08:24.382Z,buy,1.86e-05,2326.0,0.0432636
ONG/BTC,1565546904426,2019-08-11T18:08:24.426Z,sell,1.861e-05,227.0,0.00422447
ONG/BTC,1565546904430,2019-08-11T18:08:24.430Z,sell,1.861e-05,18.0,0.00033498
ONG/BTC,1565546904431,2019-08-11T18:08:24.431Z,sell,1.861e-05,201.0,0.00374061
ONG/BTC,1565546904445,2019-08-11T18:08:24.445Z,sell,1.861e-05,367.0,0.00682987
ONG/BTC,1565546904452,2019-08-11T18:08:24.452Z,sell,1.861e-05,95.0,0.00176795
ONG/BTC,1565546904469,2019-08-11T18:08:24.469Z,sell,1.861e-05,94.0,0.00174934
ONG/BTC,1565546904495,2019-08-11T18:08:24.495Z,sell,1.861e-05,194.0,0.00361034
ONG/BTC,1565546904495,2019-08-11T18:08:24.495Z,sell,1.861e-05,12.0,0.00022332
ONG/BTC,1565546905178,2019-08-11T18:08:25.178Z,sell,1.861e-05,167.0,0.00310787
ONG/BTC,1565546905237,2019-08-11T18:08:25.237Z,sell,1.861e-05,112.0,0.0020843199999999
ONG/BTC,1565546905338,2019-08-11T18:08:25.338Z,sell,1.861e-05,10.0,0.0001861
ONG/BTC,1565546905557,2019-08-11T18:08:25.557Z,sell,1.861e-05,139.0,0.00258679
ONG/BTC,1565546906296,2019-08-11T18:08:26.296Z,sell,1.861e-05,139.0,0.00258679
ONG/BTC,1565546912200,2019-08-11T18:08:32.200Z,sell,1.861e-05,139.0,0.00258679
ONG/BTC,1565546912345,2019-08-11T18:08:32.345Z,sell,1.861e-05,602.0,0.01120322
ONG/BTC,1565547112802,2019-08-11T18:11:52.802Z,sell,1.856e-05,345.0,0.0064031999999999
ONG/BTC,1565547112802,2019-08-11T18:11:52.802Z,sell,1.852e-05,93.0,0.0017223599999999
ONG/BTC,1565547112802,2019-08-11T18:11:52.802Z,sell,1.851e-05,2142.0,0.03964842
ONG/BTC,1565547113946,2019-08-11T18:11:53.946Z,sell,1.851e-05,109.0,0.00201759
ONG/BTC,1565547119104,2019-08-11T18:11:59.104Z,sell,1.849e-05,96.0,0.00177504
ONG/BTC,1565547160756,2019-08-11T18:12:40.756Z,sell,1.85e-05,56.0,0.001036
ONG/BTC,1565547201132,2019-08-11T18:13:21.132Z,buy,1.854e-05,286.0,0.0053024399999999
ONG/BTC,1565547201151,2019-08-11T18:13:21.151Z,buy,1.854e-05,59.0,0.0010938599999999
ONG/BTC,1565547376284,2019-08-11T18:16:16.284Z,buy,1.864e-05,2.0,3.728e-05
ONG/BTC,1565547378024,2019-08-11T18:16:18.024Z,buy,1.864e-05,107.0,0.00199448
ONG/BTC,1565547530487,2019-08-11T18:18:50.487Z,buy,1.864e-05,2.0,3.728e-05
ONG/BTC,1565547674427,2019-08-11T18:21:14.427Z,buy,1.864e-05,2.0,3.728e-05
ONG/BTC,1565547856682,2019-08-11T18:24:16.682Z,sell,1.852e-05,24.0,0.0004444799999999
ONG/BTC,1565547856682,2019-08-11T18:24:16.682Z,sell,1.852e-05,24.0,0.0004444799999999
ONG/BTC,1565548762614,2019-08-11T18:39:22.614Z,buy,1.864e-05,160.0,0.0029824
ONG/BTC,1565548762943,2019-08-11T18:39:22.943Z,buy,1.864e-05,80.0,0.0014912
ONG/BTC,1565549180112,2019-08-11T18:46:20.112Z,buy,1.864e-05,31.0,0.00057784
ONG/BTC,1565550497419,2019-08-11T19:08:17.419Z,buy,1.864e-05,531.0,0.00989784
ONG/BTC,1565550625753,2019-08-11T19:10:25.753Z,sell,1.861e-05,205.0,0.00381505
ONG/BTC,1565550636729,2019-08-11T19:10:36.729Z,sell,1.862e-05,205.0,0.0038171
ONG/BTC,1565550770569,2019-08-11T19:12:50.569Z,buy,1.865e-05,13.0,0.0002424499999999
ONG/BTC,1565550770569,2019-08-11T19:12:50.569Z,buy,1.868e-05,140.0,0.0026152
ONG/BTC,1565550770569,2019-08-11T19:12:50.569Z,buy,1.87e-05,2654.0,0.0496298
ONG/BTC,1565550770569,2019-08-11T19:12:50.569Z,buy,1.871e-05,83.0,0.00155293
ONG/BTC,1565550770569,2019-08-11T19:12:50.569Z,buy,1.872e-05,2210.0,0.0413712
ONG/BTC,1565550770569,2019-08-11T19:12:50.569Z,buy,1.874e-05,894.0,0.01675356
ONG/BTC,1565550770569,2019-08-11T19:12:50.569Z,buy,1.879e-05,6000.0,0.11274
ONG/BTC,1565550770569,2019-08-11T19:12:50.569Z,buy,1.88e-05,380.0,0.007144
ONG/BTC,1565550770738,2019-08-11T19:12:50.738Z,buy,1.874e-05,136.0,0.00254864
ONG/BTC,1565550771658,2019-08-11T19:12:51.658Z,buy,1.879e-05,900.0,0.016911
ONG/BTC,1565550772603,2019-08-11T19:12:52.603Z,buy,1.879e-05,680.0,0.0127772
ONG/BTC,1565550773430,2019-08-11T19:12:53.430Z,buy,1.879e-05,408.0,0.00766632
ONG/BTC,1565550773430,2019-08-11T19:12:53.430Z,buy,1.88e-05,677.0,0.0127276
ONG/BTC,1565550773430,2019-08-11T19:12:53.430Z,buy,1.881e-05,15.0,0.00028215
ONG/BTC,1565550775606,2019-08-11T19:12:55.606Z,buy,1.871e-05,345.0,0.0064549499999999
ONG/BTC,1565550776111,2019-08-11T19:12:56.111Z,sell,1.873e-05,88.0,0.0016482399999999
ONG/BTC,1565550794129,2019-08-11T19:13:14.129Z,sell,1.874e-05,665.0,0.0124621
ONG/BTC,1565550794189,2019-08-11T19:13:14.189Z,buy,1.869e-05,245.0,0.0045790499999999
ONG/BTC,1565550813085,2019-08-11T19:13:33.085Z,sell,1.868e-05,107.0,0.00199876
ONG/BTC,1565550880874,2019-08-11T19:14:40.874Z,buy,1.876e-05,131.0,0.00245756
ONG/BTC,1565550881480,2019-08-11T19:14:41.480Z,buy,1.876e-05,6.0,0.0001125599999999
ONG/BTC,1565550882618,2019-08-11T19:14:42.618Z,buy,1.876e-05,107.0,0.00200732
ONG/BTC,1565551035990,2019-08-11T19:17:15.990Z,buy,1.876e-05,1573.0,0.02950948
ONG/BTC,1565551036195,2019-08-11T19:17:16.195Z,sell,1.876e-05,172.0,0.00322672
ONG/BTC,1565551036584,2019-08-11T19:17:16.584Z,sell,1.876e-05,353.0,0.00662228
ONG/BTC,1565551036743,2019-08-11T19:17:16.743Z,sell,1.876e-05,93.0,0.00174468
ONG/BTC,1565551039565,2019-08-11T19:17:19.565Z,sell,1.876e-05,355.0,0.0066598
ONG/BTC,1565551048278,2019-08-11T19:17:28.278Z,buy,1.879e-05,80.0,0.0015032
ONG/BTC,1565551048278,2019-08-11T19:17:28.278Z,buy,1.88e-05,2203.0,0.0414164
ONG/BTC,1565551048367,2019-08-11T19:17:28.367Z,sell,1.88e-05,238.0,0.0044744
ONG/BTC,1565551048376,2019-08-11T19:17:28.376Z,sell,1.88e-05,216.0,0.0040608
ONG/BTC,1565551048570,2019-08-11T19:17:28.570Z,sell,1.88e-05,1074.0,0.0201912
ONG/BTC,1565551071509,2019-08-11T19:17:51.509Z,sell,1.875e-05,319.0,0.00598125
ONG/BTC,1565551079086,2019-08-11T19:17:59.086Z,sell,1.875e-05,54.0,0.0010125
ONG/BTC,1565551132098,2019-08-11T19:18:52.098Z,sell,1.875e-05,35.0,0.0006562499999999
ONG/BTC,1565551155401,2019-08-11T19:19:15.401Z,buy,1.869e-05,408.0,0.0076255199999999
ONG/BTC,1565551155602,2019-08-11T19:19:15.602Z,sell,1.869e-05,91.0,0.00170079
ONG/BTC,1565551164079,2019-08-11T19:19:24.079Z,buy,1.87e-05,162.0,0.0030294
ONG/BTC,1565551164079,2019-08-11T19:19:24.079Z,buy,1.87e-05,162.0,0.0030294
ONG/BTC,1565551494464,2019-08-11T19:24:54.464Z,sell,1.871e-05,49.0,0.0009167899999999
ONG/BTC,1565551538799,2019-08-11T19:25:38.799Z,sell,1.871e-05,586.0,0.01096406
ONG/BTC,1565551993086,2019-08-11T19:33:13.086Z,buy,1.883e-05,119.0,0.00224077
ONG/BTC,1565552335516,2019-08-11T19:38:55.516Z,sell,1.872e-05,229.0,0.00428688
ONG/BTC,1565552391479,2019-08-11T19:39:51.479Z,sell,1.872e-05,9.0,0.00016848
ONG/BTC,1565552413277,2019-08-11T19:40:13.277Z,sell,1.872e-05,100.0,0.001872
ONG/BTC,1565552523808,2019-08-11T19:42:03.808Z,sell,1.872e-05,286.0,0.00535392
ONG/BTC,1565552703935,2019-08-11T19:45:03.935Z,sell,1.872e-05,15.0,0.0002808
ONG/BTC,1565552741071,2019-08-11T19:45:41.071Z,sell,1.872e-05,40.0,0.0007488
ONG/BTC,1565553133974,2019-08-11T19:52:13.974Z,sell,1.873e-05,235.0,0.00440155
ONG/BTC,1565553137893,2019-08-11T19:52:17.893Z,sell,1.873e-05,289.0,0.00541297
ONG/BTC,1565554447065,2019-08-11T20:14:07.065Z,sell,1.874e-05,308.0,0.00577192
ONG/BTC,1565554759709,2019-08-11T20:19:19.709Z,sell,1.875e-05,61.0,0.0011437499999999
ONG/BTC,1565554759709,2019-08-11T20:19:19.709Z,sell,1.875e-05,61.0,0.0011437499999999
ONG/BTC,1565554787224,2019-08-11T20:19:47.224Z,sell,1.873e-05,1115.0,0.02088395
ONG/BTC,1565554830117,2019-08-11T20:20:30.117Z,sell,1.873e-05,107.0,0.00200411
ONG/BTC,1565554914988,2019-08-11T20:21:54.988Z,sell,1.873e-05,255.0,0.00477615
ONG/BTC,1565554963578,2019-08-11T20:22:43.578Z,sell,1.873e-05,171.0,0.00320283
ONG/BTC,1565554963922,2019-08-11T20:22:43.922Z,sell,1.871e-05,1430.0,0.0267553
ONG/BTC,1565555001554,2019-08-11T20:23:21.554Z,sell,1.866e-05,408.0,0.00761328
ONG/BTC,1565555017085,2019-08-11T20:23:37.085Z,buy,1.863e-05,13.0,0.0002421899999999
ONG/BTC,1565555017421,2019-08-11T20:23:37.421Z,buy,1.86e-05,40.0,0.000744
ONG/BTC,1565555017502,2019-08-11T20:23:37.502Z,buy,1.86e-05,21.0,0.0003906
ONG/BTC,1565555017930,2019-08-11T20:23:37.930Z,buy,1.863e-05,71.0,0.00132273
ONG/BTC,1565555017979,2019-08-11T20:23:37.979Z,buy,1.863e-05,37.0,0.0006893099999999
ONG/BTC,1565555018885,2019-08-11T20:23:38.885Z,buy,1.863e-05,83.0,0.0015462899999999
ONG/BTC,1565555018973,2019-08-11T20:23:38.973Z,buy,1.863e-05,35.0,0.0006520499999999
ONG/BTC,1565555019107,2019-08-11T20:23:39.107Z,buy,1.863e-05,6.0,0.0001117799999999
ONG/BTC,1565555020923,2019-08-11T20:23:40.923Z,buy,1.862e-05,57.0,0.00106134
ONG/BTC,1565555026448,2019-08-11T20:23:46.448Z,buy,1.862e-05,32.0,0.00059584
ONG/BTC,1565555028607,2019-08-11T20:23:48.607Z,buy,1.862e-05,15.0,0.0002793
ONG/BTC,1565555029771,2019-08-11T20:23:49.771Z,buy,1.862e-05,216.0,0.00402192
ONG/BTC,1565555032778,2019-08-11T20:23:52.778Z,buy,1.862e-05,7.0,0.00013034
ONG/BTC,1565555050078,2019-08-11T20:24:10.078Z,buy,1.862e-05,26.0,0.00048412
ONG/BTC,1565555059117,2019-08-11T20:24:19.117Z,buy,1.862e-05,669.0,0.01245678
ONG/BTC,1565555059123,2019-08-11T20:24:19.123Z,buy,1.862e-05,77.0,0.00143374
ONG/BTC,1565555059123,2019-08-11T20:24:19.123Z,buy,1.863e-05,163.0,0.00303669
ONG/BTC,1565555816462,2019-08-11T20:36:56.462Z,sell,1.86e-05,1000.0,0.0186
ONG/BTC,1565556116810,2019-08-11T20:41:56.810Z,buy,1.87e-05,2093.0,0.0391391
ONG/BTC,1565556116836,2019-08-11T20:41:56.836Z,sell,1.87e-05,918.0,0.0171666
ONG/BTC,1565556702738,2019-08-11T20:51:42.738Z,buy,1.87e-05,55.0,0.0010285
ONG/BTC,1565556714968,2019-08-11T20:51:54.968Z,buy,1.87e-05,28.0,0.0005236
ONG/BTC,1565557352268,2019-08-11T21:02:32.268Z,sell,1.863e-05,244.0,0.00454572
ONG/BTC,1565557495332,2019-08-11T21:04:55.332Z,buy,1.879e-05,33.0,0.00062007
ONG/BTC,1565558110366,2019-08-11T21:15:10.366Z,buy,1.874e-05,6000.0,0.11244
ONG/BTC,1565558110385,2019-08-11T21:15:10.385Z,sell,1.876e-05,1296.0,0.02431296
ONG/BTC,1565558127424,2019-08-11T21:15:27.424Z,sell,1.861e-05,54.0,0.00100494
ONG/BTC,1565558127424,2019-08-11T21:15:27.424Z,sell,1.861e-05,54.0,0.00100494
ONG/BTC,1565558504145,2019-08-11T21:21:44.145Z,buy,1.863e-05,360.0,0.0067068
ONG/BTC,1565558504190,2019-08-11T21:21:44.190Z,buy,1.863e-05,319.0,0.00594297
ONG/BTC,1565558579226,2019-08-11T21:22:59.226Z,sell,1.859e-05,888.0,0.01650792
ONG/BTC,1565558612844,2019-08-11T21:23:32.844Z,buy,1.872e-05,2.0,3.744e-05
ONG/BTC,1565559093554,2019-08-11T21:31:33.554Z,sell,1.851e-05,1128.0,0.02087928
ONG/BTC,1565559093554,2019-08-11T21:31:33.554Z,sell,1.85e-05,3264.0,0.060384
ONG/BTC,1565559093554,2019-08-11T21:31:33.554Z,sell,1.848e-05,200.0,0.0036959999999999
ONG/BTC,1565559093554,2019-08-11T21:31:33.554Z,sell,1.845e-05,755.0,0.01392975
ONG/BTC,1565559093554,2019-08-11T21:31:33.554Z,sell,1.845e-05,53.0,0.00097785
ONG/BTC,1565559093577,2019-08-11T21:31:33.577Z,buy,1.846e-05,53.0,0.00097838
ONG/BTC,1565559106635,2019-08-11T21:31:46.635Z,buy,1.865e-05,2.0,3.73e-05
ONG/BTC,1565559115562,2019-08-11T21:31:55.562Z,buy,1.865e-05,2.0,3.73e-05
ONG/BTC,1565559496297,2019-08-11T21:38:16.297Z,sell,1.85e-05,275.0,0.0050875
ONG/BTC,1565559500583,2019-08-11T21:38:20.583Z,sell,1.85e-05,806.0,0.0149109999999999
ONG/BTC,1565559512247,2019-08-11T21:38:32.247Z,sell,1.845e-05,230.0,0.0042435
ONG/BTC,1565559512247,2019-08-11T21:38:32.247Z,sell,1.843e-05,798.0,0.01470714
ONG/BTC,1565559555612,2019-08-11T21:39:15.612Z,sell,1.845e-05,172.0,0.0031734
ONG/BTC,1565559720263,2019-08-11T21:42:00.263Z,sell,1.843e-05,1366.0,0.02517538
ONG/BTC,1565559751831,2019-08-11T21:42:31.831Z,sell,1.843e-05,22.0,0.00040546
ONG/BTC,1565560837897,2019-08-11T22:00:37.897Z,sell,1.837e-05,272.0,0.0049966399999999
ONG/BTC,1565560837897,2019-08-11T22:00:37.897Z,sell,1.836e-05,406.0,0.00745416
ONG/BTC,1565560837897,2019-08-11T22:00:37.897Z,sell,1.835e-05,83.0,0.00152305
ONG/BTC,1565560837946,2019-08-11T22:00:37.946Z,buy,1.837e-05,74.0,0.0013593799999999
ONG/BTC,1565560837946,2019-08-11T22:00:37.946Z,buy,1.837e-05,74.0,0.0013593799999999
ONG/BTC,1565561733302,2019-08-11T22:15:33.302Z,sell,1.837e-05,71.0,0.00130427
ONG/BTC,1565562105684,2019-08-11T22:21:45.684Z,buy,1.847e-05,2.0,3.694e-05
ONG/BTC,1565562120410,2019-08-11T22:22:00.410Z,buy,1.85e-05,16.0,0.000296
ONG/BTC,1565562120436,2019-08-11T22:22:00.436Z,sell,1.851e-05,246.0,0.00455346
ONG/BTC,1565562120441,2019-08-11T22:22:00.441Z,sell,1.851e-05,140.0,0.0025914
ONG/BTC,1565562159585,2019-08-11T22:22:39.585Z,buy,1.844e-05,408.0,0.00752352
ONG/BTC,1565562160105,2019-08-11T22:22:40.105Z,buy,1.847e-05,270.0,0.0049869
ONG/BTC,1565562200006,2019-08-11T22:23:20.006Z,sell,1.844e-05,408.0,0.00752352
ONG/BTC,1565562216590,2019-08-11T22:23:36.590Z,buy,1.844e-05,171.0,0.00315324
ONG/BTC,1565562218128,2019-08-11T22:23:38.128Z,buy,1.846e-05,386.0,0.0071255599999999
ONG/BTC,1565562218128,2019-08-11T22:23:38.128Z,buy,1.847e-05,138.0,0.00254886
ONG/BTC,1565562236026,2019-08-11T22:23:56.026Z,sell,1.851e-05,151.0,0.00279501
ONG/BTC,1565562236029,2019-08-11T22:23:56.029Z,sell,1.851e-05,257.0,0.00475707
ONG/BTC,1565562239848,2019-08-11T22:23:59.848Z,buy,1.844e-05,408.0,0.00752352
ONG/BTC,1565562367718,2019-08-11T22:26:07.718Z,sell,1.841e-05,408.0,0.00751128
ONG/BTC,1565562517484,2019-08-11T22:28:37.484Z,buy,1.841e-05,100.0,0.001841
ONG/BTC,1565563844482,2019-08-11T22:50:44.482Z,buy,1.844e-05,15.0,0.0002766
ONG/BTC,1565563844482,2019-08-11T22:50:44.482Z,buy,1.85e-05,85.0,0.0015725
ONG/BTC,1565563908453,2019-08-11T22:51:48.453Z,sell,1.841e-05,100.0,0.001841
ONG/BTC,1565563954493,2019-08-11T22:52:34.493Z,buy,1.855e-05,811.0,0.01504405
ONG/BTC,1565563954493,2019-08-11T22:52:34.493Z,buy,1.855e-05,811.0,0.01504405
ONG/BTC,1565565634600,2019-08-11T23:20:34.600Z,sell,1.845e-05,98.0,0.0018081
ONG/BTC,1565565634600,2019-08-11T23:20:34.600Z,sell,1.842e-05,661.0,0.01217562
ONG/BTC,1565565693694,2019-08-11T23:21:33.694Z,buy,1.854e-05,86.0,0.00159444
ONG/BTC,1565565762897,2019-08-11T23:22:42.897Z,buy,1.854e-05,2.0,3.708e-05
ONG/BTC,1565565798422,2019-08-11T23:23:18.422Z,buy,1.854e-05,2.0,3.708e-05
ONG/BTC,1565567167439,2019-08-11T23:46:07.439Z,buy,1.85e-05,27.0,0.0004994999999999
ONG/BTC,1565567171214,2019-08-11T23:46:11.214Z,buy,1.85e-05,27.0,0.0004994999999999
ONG/BTC,1565567276812,2019-08-11T23:47:56.812Z,buy,1.849e-05,432.0,0.00798768
ONG/BTC,1565567276812,2019-08-11T23:47:56.812Z,buy,1.85e-05,432.0,0.0079919999999999
ONG/BTC,1565567276830,2019-08-11T23:47:56.830Z,buy,1.85e-05,270.0,0.0049949999999999
ONG/BTC,1565567276848,2019-08-11T23:47:56.848Z,buy,1.85e-05,432.0,0.0079919999999999
ONG/BTC,1565567276870,2019-08-11T23:47:56.870Z,buy,1.85e-05,432.0,0.0079919999999999
ONG/BTC,1565567276871,2019-08-11T23:47:56.871Z,buy,1.85e-05,432.0,0.0079919999999999
ONG/BTC,1565567276940,2019-08-11T23:47:56.940Z,buy,1.85e-05,432.0,0.0079919999999999
ONG/BTC,1565567277455,2019-08-11T23:47:57.455Z,buy,1.848e-05,196.0,0.0036220799999999
ONG/BTC,1565567277455,2019-08-11T23:47:57.455Z,buy,1.85e-05,236.0,0.004366
ONG/BTC,1565567277573,2019-08-11T23:47:57.573Z,sell,1.85e-05,432.0,0.0079919999999999
ONG/BTC,1565567277575,2019-08-11T23:47:57.575Z,sell,1.85e-05,432.0,0.0079919999999999
ONG/BTC,1565567277575,2019-08-11T23:47:57.575Z,sell,1.85e-05,432.0,0.0079919999999999
ONG/BTC,1565567277575,2019-08-11T23:47:57.575Z,sell,1.85e-05,432.0,0.0079919999999999
ONG/BTC,1565567277578,2019-08-11T23:47:57.578Z,sell,1.85e-05,432.0,0.0079919999999999
ONG/BTC,1565567277582,2019-08-11T23:47:57.582Z,sell,1.85e-05,432.0,0.0079919999999999
ONG/BTC,1565567277597,2019-08-11T23:47:57.597Z,buy,1.851e-05,2013.0,0.03726063
ONG/BTC,1565567277597,2019-08-11T23:47:57.597Z,buy,1.854e-05,147.0,0.00272538
ONG/BTC,1565567277602,2019-08-11T23:47:57.602Z,sell,1.85e-05,78.0,0.0014429999999999
ONG/BTC,1565567278564,2019-08-11T23:47:58.564Z,buy,1.848e-05,259.0,0.00478632
ONG/BTC,1565567278564,2019-08-11T23:47:58.564Z,buy,1.851e-05,1754.0,0.03246654
ONG/BTC,1565567278716,2019-08-11T23:47:58.716Z,buy,1.851e-05,453.0,0.00838503
ONG/BTC,1565567470208,2019-08-11T23:51:10.208Z,sell,1.838e-05,200.0,0.003676
ONG/BTC,1565567470208,2019-08-11T23:51:10.208Z,sell,1.836e-05,2442.0,0.04483512
ONG/BTC,1565567470208,2019-08-11T23:51:10.208Z,sell,1.835e-05,798.0,0.0146433
ONG/BTC,1565567487589,2019-08-11T23:51:27.589Z,sell,1.835e-05,18.0,0.0003302999999999
ONG/BTC,1565567487589,2019-08-11T23:51:27.589Z,sell,1.834e-05,2227.0,0.04084318
ONG/BTC,1565567487589,2019-08-11T23:51:27.589Z,sell,1.833e-05,154.0,0.0028228199999999
ONG/BTC,1565567487589,2019-08-11T23:51:27.589Z,sell,1.829e-05,200.0,0.003658
ONG/BTC,1565567487589,2019-08-11T23:51:27.589Z,sell,1.828e-05,761.0,0.01391108
ONG/BTC,1565567488468,2019-08-11T23:51:28.468Z,sell,1.828e-05,294.0,0.00537432
ONG/BTC,1565567488468,2019-08-11T23:51:28.468Z,sell,1.827e-05,1006.0,0.01837962
ONG/BTC,1565567489017,2019-08-11T23:51:29.017Z,buy,1.833e-05,126.0,0.00230958
ONG/BTC,1565567489381,2019-08-11T23:51:29.381Z,buy,1.833e-05,408.0,0.00747864
ONG/BTC,1565567489588,2019-08-11T23:51:29.588Z,buy,1.83e-05,234.0,0.0042822
ONG/BTC,1565567489793,2019-08-11T23:51:29.793Z,sell,1.829e-05,213.0,0.00389577
ONG/BTC,1565567489793,2019-08-11T23:51:29.793Z,sell,1.826e-05,851.0,0.01553926
ONG/BTC,1565567489844,2019-08-11T23:51:29.844Z,sell,1.826e-05,213.0,0.00388938
ONG/BTC,1565567490377,2019-08-11T23:51:30.377Z,buy,1.83e-05,49.0,0.0008967
ONG/BTC,1565567490741,2019-08-11T23:51:30.741Z,buy,1.83e-05,120.0,0.002196
ONG/BTC,1565567491046,2019-08-11T23:51:31.046Z,buy,1.83e-05,5.0,9.15e-05
ONG/BTC,1565567491047,2019-08-11T23:51:31.047Z,buy,1.831e-05,54.0,0.0009887399999999
ONG/BTC,1565567491371,2019-08-11T23:51:31.371Z,sell,1.83e-05,47.0,0.0008601
ONG/BTC,1565567491371,2019-08-11T23:51:31.371Z,sell,1.825e-05,23.0,0.00041975
ONG/BTC,1565567491373,2019-08-11T23:51:31.373Z,sell,1.825e-05,14.0,0.0002555
ONG/BTC,1565567491373,2019-08-11T23:51:31.373Z,sell,1.825e-05,151.0,0.00275575
ONG/BTC,1565567491379,2019-08-11T23:51:31.379Z,buy,1.825e-05,2.0,3.65e-05
ONG/BTC,1565567492265,2019-08-11T23:51:32.265Z,buy,1.825e-05,11.0,0.00020075
ONG/BTC,1565567492290,2019-08-11T23:51:32.290Z,buy,1.825e-05,57.0,0.00104025
ONG/BTC,1565567492339,2019-08-11T23:51:32.339Z,buy,1.825e-05,10.0,0.0001825
ONG/BTC,1565567492596,2019-08-11T23:51:32.596Z,sell,1.823e-05,6.0,0.00010938
ONG/BTC,1565567493557,2019-08-11T23:51:33.557Z,buy,1.829e-05,25.0,0.00045725
ONG/BTC,1565567513776,2019-08-11T23:51:53.776Z,buy,1.826e-05,159.0,0.00290334
ONG/BTC,1565567513776,2019-08-11T23:51:53.776Z,buy,1.828e-05,35.0,0.0006398
ONG/BTC,1565567513931,2019-08-11T23:51:53.931Z,sell,1.822e-05,870.0,0.0158513999999999
ONG/BTC,1565567513931,2019-08-11T23:51:53.931Z,sell,1.822e-05,870.0,0.0158513999999999
ONG/BTC,1565567619548,2019-08-11T23:53:39.548Z,sell,1.822e-05,28.0,0.00051016
ONG/BTC,1565567987092,2019-08-11T23:59:47.092Z,buy,1.828e-05,222.0,0.00405816
ONG/BTC,1565567987187,2019-08-11T23:59:47.187Z,buy,1.828e-05,118.0,0.00215704
ONG/BTC,1565567987187,2019-08-11T23:59:47.187Z,buy,1.829e-05,202.0,0.00369458
ONG/BTC,1565567987187,2019-08-11T23:59:47.187Z,buy,1.83e-05,20.0,0.000366
ONG/BTC,1565567988235,2019-08-11T23:59:48.235Z,buy,1.83e-05,238.0,0.0043554
ONG/BTC,1565567991409,2019-08-11T23:59:51.409Z,buy,1.83e-05,259.0,0.0047397
ONG/BTC,1565567993757,2019-08-11T23:59:53.757Z,buy,1.83e-05,100.0,0.00183
ONG/BTC,1565567994751,2019-08-11T23:59:54.751Z,buy,1.83e-05,100.0,0.00183
ONG/BTC,1565567994810,2019-08-11T23:59:54.810Z,buy,1.83e-05,754.0,0.0137982
ONG/BTC,1565567995719,2019-08-11T23:59:55.719Z,buy,1.833e-05,1373.0,0.02516709
ONG/BTC,1565567995954,2019-08-11T23:59:55.954Z,buy,1.833e-05,2320.0,0.0425256
ONG/BTC,1565567997957,2019-08-11T23:59:57.957Z,buy,1.833e-05,238.0,0.00436254
ONG/BTC,1565567999842,2019-08-11T23:59:59.842Z,sell,1.832e-05,119.0,0.00218008
ONG/BTC,1565567999857,2019-08-11T23:59:59.857Z,buy,1.837e-05,87.0,0.00159819
ONG/BTC,1565567999918,2019-08-11T23:59:59.918Z,sell,1.832e-05,119.0,0.00218008
ONG/BTC,1565567999974,2019-08-11T23:59:59.974Z,sell,1.832e-05,326.0,0.00597232
ONG/BTC,1565568007996,2019-08-12T00:00:07.996Z,sell,1.834e-05,103.0,0.00188902
ONG/BTC,1565568012421,2019-08-12T00:00:12.421Z,buy,1.836e-05,305.0,0.0055998
ONG/BTC,1565568015063,2019-08-12T00:00:15.063Z,buy,1.836e-05,103.0,0.00189108
ONG/BTC,1565568015063,2019-08-12T00:00:15.063Z,buy,1.839e-05,37.0,0.00068043
ONG/BTC,1565568438896,2019-08-12T00:07:18.896Z,sell,1.832e-05,5.0,9.16e-05
ONG/BTC,1565568438896,2019-08-12T00:07:18.896Z,sell,1.828e-05,117.0,0.00213876
ONG/BTC,1565568896533,2019-08-12T00:14:56.533Z,sell,1.824e-05,18.0,0.00032832
