symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1556869756193,2019-05-03T07:49:16.193Z,sell,5.28e-06,3566.0,0.01882848
POA/BTC,1556869756211,2019-05-03T07:49:16.211Z,buy,5.28e-06,4451.0,0.02350128
POA/BTC,1556869756218,2019-05-03T07:49:16.218Z,buy,5.28e-06,1232.0,0.00650496
POA/BTC,1556869756260,2019-05-03T07:49:16.260Z,buy,5.29e-06,1349.0,0.00713621
POA/BTC,1556869756287,2019-05-03T07:49:16.287Z,buy,5.32e-06,3124.0,0.01661968
POA/BTC,1556869756693,2019-05-03T07:49:16.693Z,buy,5.28e-06,2957.0,0.01561296
POA/BTC,1556869756932,2019-05-03T07:49:16.932Z,sell,5.27e-06,533.0,0.00280891
POA/BTC,1556869758357,2019-05-03T07:49:18.357Z,buy,5.28e-06,4542.0,0.02398176
POA/BTC,1556869759353,2019-05-03T07:49:19.353Z,sell,5.27e-06,1232.0,0.00649264
POA/BTC,1556869759410,2019-05-03T07:49:19.410Z,buy,5.28e-06,8201.0,0.04330128
POA/BTC,1556869759555,2019-05-03T07:49:19.555Z,buy,5.29e-06,1976.0,0.01045304
POA/BTC,1556869759619,2019-05-03T07:49:19.619Z,sell,5.27e-06,21.0,0.00011067
POA/BTC,1556869760235,2019-05-03T07:49:20.235Z,buy,5.27e-06,4153.0,0.02188631
POA/BTC,1556869760854,2019-05-03T07:49:20.854Z,sell,5.26e-06,256.0,0.00134656
POA/BTC,1556869761298,2019-05-03T07:49:21.298Z,buy,5.27e-06,2957.0,0.01558339
POA/BTC,1556869761325,2019-05-03T07:49:21.325Z,sell,5.26e-06,738.0,0.00388188
POA/BTC,1556869761736,2019-05-03T07:49:21.736Z,buy,5.26e-06,2219.0,0.0116719399999999
POA/BTC,1556869761806,2019-05-03T07:49:21.806Z,buy,5.26e-06,559.0,0.0029403399999999
POA/BTC,1556869763114,2019-05-03T07:49:23.114Z,sell,5.26e-06,997.0,0.00524422
POA/BTC,1556869763114,2019-05-03T07:49:23.114Z,sell,5.25e-06,5132.0,0.0269429999999999
POA/BTC,1556869763114,2019-05-03T07:49:23.114Z,sell,5.24e-06,7468.0,0.03913232
POA/BTC,1556869763114,2019-05-03T07:49:23.114Z,sell,5.23e-06,3420.0,0.0178866
POA/BTC,1556869763114,2019-05-03T07:49:23.114Z,sell,5.23e-06,252.0,0.00131796
POA/BTC,1556869763114,2019-05-03T07:49:23.114Z,sell,5.23e-06,458.0,0.00239534
POA/BTC,1556869763114,2019-05-03T07:49:23.114Z,sell,5.23e-06,8991.0,0.04702293
POA/BTC,1556869763587,2019-05-03T07:49:23.587Z,buy,5.26e-06,483.0,0.0025405799999999
POA/BTC,1556869764256,2019-05-03T07:49:24.256Z,buy,5.26e-06,1073.0,0.00564398
POA/BTC,1556869765002,2019-05-03T07:49:25.002Z,buy,5.25e-06,280.0,0.00147
POA/BTC,1556869765254,2019-05-03T07:49:25.254Z,buy,5.27e-06,5700.0,0.030039
POA/BTC,1556869765780,2019-05-03T07:49:25.780Z,sell,5.25e-06,992.0,0.005208
POA/BTC,1556869766333,2019-05-03T07:49:26.333Z,sell,5.25e-06,896.0,0.004704
POA/BTC,1556869766356,2019-05-03T07:49:26.356Z,sell,5.25e-06,988.0,0.005187
POA/BTC,1556869766365,2019-05-03T07:49:26.365Z,sell,5.25e-06,603.0,0.0031657499999999
POA/BTC,1556869766365,2019-05-03T07:49:26.365Z,sell,5.24e-06,293.0,0.00153532
POA/BTC,1556869766497,2019-05-03T07:49:26.497Z,sell,5.24e-06,1546.0,0.00810104
POA/BTC,1556869766517,2019-05-03T07:49:26.517Z,sell,5.24e-06,3201.0,0.01677324
POA/BTC,1556869766588,2019-05-03T07:49:26.588Z,sell,5.24e-06,896.0,0.00469504
POA/BTC,1556869766617,2019-05-03T07:49:26.617Z,sell,5.24e-06,1237.0,0.00648188
POA/BTC,1556869766628,2019-05-03T07:49:26.628Z,sell,5.24e-06,927.0,0.00485748
POA/BTC,1556869766760,2019-05-03T07:49:26.760Z,sell,5.24e-06,3092.0,0.01620208
POA/BTC,1556869766772,2019-05-03T07:49:26.772Z,sell,5.24e-06,1546.0,0.00810104
POA/BTC,1556869766837,2019-05-03T07:49:26.837Z,sell,5.24e-06,989.0,0.00518236
POA/BTC,1556869766883,2019-05-03T07:49:26.883Z,sell,5.24e-06,6517.0,0.03414908
POA/BTC,1556869766883,2019-05-03T07:49:26.883Z,sell,5.23e-06,17004.0,0.08893092
POA/BTC,1556869766886,2019-05-03T07:49:26.886Z,sell,5.23e-06,1546.0,0.00808558
POA/BTC,1556869767018,2019-05-03T07:49:27.018Z,sell,5.23e-06,1546.0,0.00808558
POA/BTC,1556869767026,2019-05-03T07:49:27.026Z,sell,5.23e-06,1977.0,0.01033971
POA/BTC,1556869767097,2019-05-03T07:49:27.097Z,sell,5.23e-06,896.0,0.00468608
POA/BTC,1556869767133,2019-05-03T07:49:27.133Z,sell,5.23e-06,2411.0,0.0126095299999999
POA/BTC,1556869767148,2019-05-03T07:49:27.148Z,sell,5.23e-06,2601.0,0.01360323
POA/BTC,1556869767277,2019-05-03T07:49:27.277Z,sell,5.23e-06,2288.0,0.01196624
POA/BTC,1556869767286,2019-05-03T07:49:27.286Z,sell,5.23e-06,1798.0,0.00940354
POA/BTC,1556869767395,2019-05-03T07:49:27.395Z,sell,5.23e-06,27807.0,0.14543061
POA/BTC,1556869767535,2019-05-03T07:49:27.535Z,sell,5.23e-06,2010.0,0.0105123
POA/BTC,1556869767543,2019-05-03T07:49:27.543Z,sell,5.23e-06,2509.0,0.01312207
POA/BTC,1556869767654,2019-05-03T07:49:27.654Z,sell,5.23e-06,895.0,0.00468085
POA/BTC,1556869767789,2019-05-03T07:49:27.789Z,sell,5.23e-06,896.0,0.00468608
POA/BTC,1556869767805,2019-05-03T07:49:27.805Z,sell,5.23e-06,948.0,0.0049580399999999
POA/BTC,1556869767840,2019-05-03T07:49:27.840Z,sell,5.23e-06,7936.0,0.04150528
POA/BTC,1556869767892,2019-05-03T07:49:27.892Z,sell,5.23e-06,2628.0,0.01374444
POA/BTC,1556869767917,2019-05-03T07:49:27.917Z,sell,5.23e-06,3942.0,0.02061666
POA/BTC,1556869768056,2019-05-03T07:49:28.056Z,sell,5.23e-06,1082.0,0.00565886
POA/BTC,1556869768058,2019-05-03T07:49:28.058Z,sell,5.23e-06,895.0,0.00468085
POA/BTC,1556869768095,2019-05-03T07:49:28.095Z,sell,5.23e-06,1391.0,0.00727493
POA/BTC,1556869768153,2019-05-03T07:49:28.153Z,sell,5.23e-06,946.0,0.00494758
POA/BTC,1556869768777,2019-05-03T07:49:28.777Z,sell,5.25e-06,255.0,0.0013387499999999
POA/BTC,1556869768777,2019-05-03T07:49:28.777Z,sell,5.23e-06,641.0,0.00335243
POA/BTC,1556869768786,2019-05-03T07:49:28.786Z,sell,5.23e-06,1469.0,0.00768287
POA/BTC,1556869768789,2019-05-03T07:49:28.789Z,sell,5.23e-06,1391.0,0.00727493
POA/BTC,1556869768836,2019-05-03T07:49:28.836Z,sell,5.23e-06,1051.0,0.00549673
POA/BTC,1556869768870,2019-05-03T07:49:28.870Z,sell,5.23e-06,4407.0,0.02304861
POA/BTC,1556869769138,2019-05-03T07:49:29.138Z,sell,5.23e-06,1026.0,0.00536598
POA/BTC,1556869769395,2019-05-03T07:49:29.395Z,sell,5.23e-06,2072.0,0.01083656
POA/BTC,1556869769519,2019-05-03T07:49:29.519Z,sell,5.23e-06,993.0,0.00519339
POA/BTC,1556869769520,2019-05-03T07:49:29.520Z,sell,5.23e-06,943.0,0.0049318899999999
POA/BTC,1556869769521,2019-05-03T07:49:29.521Z,sell,5.23e-06,1546.0,0.00808558
POA/BTC,1556869769569,2019-05-03T07:49:29.569Z,sell,5.23e-06,1465.0,0.00766195
POA/BTC,1556869769775,2019-05-03T07:49:29.775Z,sell,5.23e-06,2010.0,0.0105123
POA/BTC,1556869769778,2019-05-03T07:49:29.778Z,sell,5.23e-06,1546.0,0.00808558
POA/BTC,1556869769823,2019-05-03T07:49:29.823Z,sell,5.23e-06,3075.0,0.01608225
POA/BTC,1556869769823,2019-05-03T07:49:29.823Z,sell,5.22e-06,3208.0,0.01674576
POA/BTC,1556869769823,2019-05-03T07:49:29.823Z,sell,5.21e-06,1448.0,0.00754408
POA/BTC,1556869770026,2019-05-03T07:49:30.026Z,sell,5.22e-06,1408.0,0.00734976
POA/BTC,1556869770134,2019-05-03T07:49:30.134Z,sell,5.22e-06,1077.0,0.00562194
POA/BTC,1556869770243,2019-05-03T07:49:30.243Z,sell,5.22e-06,896.0,0.00467712
POA/BTC,1556869770277,2019-05-03T07:49:30.277Z,sell,5.22e-06,1159.0,0.00604998
POA/BTC,1556869770392,2019-05-03T07:49:30.392Z,sell,5.22e-06,927.0,0.00483894
POA/BTC,1556869770516,2019-05-03T07:49:30.516Z,sell,5.22e-06,1164.0,0.00607608
POA/BTC,1556869770533,2019-05-03T07:49:30.533Z,sell,5.22e-06,1546.0,0.00807012
POA/BTC,1556869770548,2019-05-03T07:49:30.548Z,sell,5.22e-06,12371.0,0.06457662
POA/BTC,1556869770649,2019-05-03T07:49:30.649Z,sell,5.22e-06,927.0,0.00483894
POA/BTC,1556869770782,2019-05-03T07:49:30.782Z,sell,5.22e-06,2396.0,0.01250712
POA/BTC,1556869770809,2019-05-03T07:49:30.809Z,sell,5.22e-06,927.0,0.00483894
POA/BTC,1556869770908,2019-05-03T07:49:30.908Z,sell,5.22e-06,926.0,0.00483372
POA/BTC,1556869770966,2019-05-03T07:49:30.966Z,sell,5.22e-06,3092.0,0.01614024
POA/BTC,1556869771068,2019-05-03T07:49:31.068Z,sell,5.22e-06,17098.0,0.08925156
POA/BTC,1556869771252,2019-05-03T07:49:31.252Z,sell,5.22e-06,1094.0,0.00571068
POA/BTC,1556869771507,2019-05-03T07:49:31.507Z,sell,5.22e-06,1149.0,0.00599778
POA/BTC,1556869771507,2019-05-03T07:49:31.507Z,sell,5.21e-06,5764.0,0.03003044
POA/BTC,1556869771514,2019-05-03T07:49:31.514Z,sell,5.21e-06,896.0,0.00466816
POA/BTC,1556869771627,2019-05-03T07:49:31.627Z,sell,5.21e-06,950.0,0.0049495
POA/BTC,1556869771707,2019-05-03T07:49:31.707Z,sell,5.21e-06,4639.0,0.02416919
POA/BTC,1556869771761,2019-05-03T07:49:31.761Z,sell,5.21e-06,1082.0,0.00563722
POA/BTC,1556869771808,2019-05-03T07:49:31.808Z,sell,5.21e-06,2689.0,0.01400969
POA/BTC,1556869771885,2019-05-03T07:49:31.885Z,sell,5.21e-06,1097.0,0.00571537
POA/BTC,1556869771960,2019-05-03T07:49:31.960Z,sell,5.21e-06,1489.0,0.00775769
POA/BTC,1556869771960,2019-05-03T07:49:31.960Z,sell,5.2e-06,17519.0,0.0910988
POA/BTC,1556869771960,2019-05-03T07:49:31.960Z,sell,5.2e-06,29320.0,0.152464
POA/BTC,1556869771960,2019-05-03T07:49:31.960Z,sell,5.19e-06,4455.0,0.02312145
POA/BTC,1556869771960,2019-05-03T07:49:31.960Z,sell,5.19e-06,419.0,0.00217461
POA/BTC,1556869771980,2019-05-03T07:49:31.980Z,buy,5.2e-06,3231.0,0.0168012
POA/BTC,1556869772064,2019-05-03T07:49:32.064Z,sell,5.2e-06,2298.0,0.0119496
POA/BTC,1556869772064,2019-05-03T07:49:32.064Z,sell,5.19e-06,5105.0,0.02649495
POA/BTC,1556869772067,2019-05-03T07:49:32.067Z,sell,5.19e-06,1159.0,0.00601521
POA/BTC,1556869772147,2019-05-03T07:49:32.147Z,sell,5.2e-06,1752.0,0.0091104
POA/BTC,1556869772147,2019-05-03T07:49:32.147Z,sell,5.19e-06,4518.0,0.02344842
POA/BTC,1556869772258,2019-05-03T07:49:32.258Z,sell,5.19e-06,1399.0,0.00726081
POA/BTC,1556869772272,2019-05-03T07:49:32.272Z,buy,5.23e-06,300.0,0.0015689999999999
POA/BTC,1556869772321,2019-05-03T07:49:32.321Z,sell,5.19e-06,7787.0,0.04041453
POA/BTC,1556869772331,2019-05-03T07:49:32.331Z,sell,5.19e-06,1100.0,0.005709
POA/BTC,1556869772411,2019-05-03T07:49:32.411Z,sell,5.19e-06,2744.0,0.01424136
POA/BTC,1556869772571,2019-05-03T07:49:32.571Z,sell,5.19e-06,2474.0,0.01284006
POA/BTC,1556869772668,2019-05-03T07:49:32.668Z,sell,5.19e-06,5926.0,0.03075594
POA/BTC,1556869772708,2019-05-03T07:49:32.708Z,sell,5.19e-06,1350.0,0.0070065
POA/BTC,1556869772708,2019-05-03T07:49:32.708Z,sell,5.18e-06,1728.0,0.00895104
POA/BTC,1556869772830,2019-05-03T07:49:32.830Z,sell,5.21e-06,1891.0,0.00985211
POA/BTC,1556869772930,2019-05-03T07:49:32.930Z,sell,5.21e-06,1297.0,0.00675737
POA/BTC,1556869772946,2019-05-03T07:49:32.946Z,sell,5.21e-06,325.0,0.00169325
POA/BTC,1556869773001,2019-05-03T07:49:33.001Z,sell,5.21e-06,1575.0,0.00820575
POA/BTC,1556869773065,2019-05-03T07:49:33.065Z,sell,5.21e-06,1188.0,0.00618948
POA/BTC,1556869773065,2019-05-03T07:49:33.065Z,sell,5.19e-06,1128.0,0.00585432
POA/BTC,1556869773084,2019-05-03T07:49:33.084Z,sell,5.19e-06,1001.0,0.00519519
POA/BTC,1556869773117,2019-05-03T07:49:33.117Z,buy,5.22e-06,300.0,0.001566
POA/BTC,1556869773187,2019-05-03T07:49:33.187Z,sell,5.19e-06,1855.0,0.00962745
POA/BTC,1556869773213,2019-05-03T07:49:33.213Z,buy,5.22e-06,1307.0,0.00682254
POA/BTC,1556869773260,2019-05-03T07:49:33.260Z,sell,5.2e-06,315.0,0.001638
POA/BTC,1556869773260,2019-05-03T07:49:33.260Z,sell,5.19e-06,1076.0,0.00558444
POA/BTC,1556869773339,2019-05-03T07:49:33.339Z,sell,5.19e-06,1005.0,0.00521595
POA/BTC,1556869773446,2019-05-03T07:49:33.446Z,sell,5.19e-06,1391.0,0.00721929
POA/BTC,1556869773447,2019-05-03T07:49:33.447Z,sell,5.19e-06,1855.0,0.00962745
POA/BTC,1556869773527,2019-05-03T07:49:33.527Z,sell,5.19e-06,1980.0,0.0102762
POA/BTC,1556869773527,2019-05-03T07:49:33.527Z,sell,5.18e-06,3633.0,0.01881894
POA/BTC,1556869773598,2019-05-03T07:49:33.598Z,sell,5.19e-06,333.0,0.00172827
POA/BTC,1556869773598,2019-05-03T07:49:33.598Z,sell,5.18e-06,5234.0,0.02711212
POA/BTC,1556869773704,2019-05-03T07:49:33.704Z,sell,5.18e-06,495.0,0.0025641
POA/BTC,1556869773704,2019-05-03T07:49:33.704Z,sell,5.18e-06,1546.0,0.00800828
POA/BTC,1556869773787,2019-05-03T07:49:33.787Z,sell,5.2e-06,345.0,0.001794
POA/BTC,1556869773787,2019-05-03T07:49:33.787Z,sell,5.18e-06,61.0,0.00031598
POA/BTC,1556869773787,2019-05-03T07:49:33.787Z,sell,5.17e-06,928.0,0.00479776
POA/BTC,1556869773804,2019-05-03T07:49:33.804Z,sell,5.17e-06,1855.0,0.00959035
POA/BTC,1556869773862,2019-05-03T07:49:33.862Z,sell,5.18e-06,786.0,0.00407148
POA/BTC,1556869773862,2019-05-03T07:49:33.862Z,sell,5.17e-06,1530.0,0.0079101
POA/BTC,1556869773876,2019-05-03T07:49:33.876Z,sell,5.17e-06,677.0,0.0035000899999999
POA/BTC,1556869773960,2019-05-03T07:49:33.960Z,sell,5.17e-06,1093.0,0.0056508099999999
POA/BTC,1556869773964,2019-05-03T07:49:33.964Z,sell,5.17e-06,2474.0,0.01279058
POA/BTC,1556869773964,2019-05-03T07:49:33.964Z,sell,5.16e-06,12989.0,0.06702324
POA/BTC,1556869773964,2019-05-03T07:49:33.964Z,sell,5.16e-06,1737.0,0.00896292
POA/BTC,1556869774045,2019-05-03T07:49:34.045Z,sell,5.18e-06,675.0,0.0034965
POA/BTC,1556869774045,2019-05-03T07:49:34.045Z,sell,5.16e-06,7056.0,0.03640896
POA/BTC,1556869774057,2019-05-03T07:49:34.057Z,sell,5.16e-06,926.0,0.00477816
POA/BTC,1556869774114,2019-05-03T07:49:34.114Z,sell,5.16e-06,927.0,0.00478332
POA/BTC,1556869774171,2019-05-03T07:49:34.171Z,buy,5.2e-06,975.0,0.00507
POA/BTC,1556869774213,2019-05-03T07:49:34.213Z,sell,5.16e-06,896.0,0.00462336
POA/BTC,1556869774218,2019-05-03T07:49:34.218Z,sell,5.16e-06,1391.0,0.0071775599999999
POA/BTC,1556869774296,2019-05-03T07:49:34.296Z,sell,5.17e-06,1687.0,0.00872179
POA/BTC,1556869774316,2019-05-03T07:49:34.316Z,sell,5.17e-06,1082.0,0.0055939399999999
POA/BTC,1556869774366,2019-05-03T07:49:34.366Z,sell,5.16e-06,9339.0,0.0481892399999999
POA/BTC,1556869774471,2019-05-03T07:49:34.471Z,sell,5.17e-06,13130.0,0.0678821
POA/BTC,1556869774471,2019-05-03T07:49:34.471Z,sell,5.16e-06,2871.0,0.0148143599999999
POA/BTC,1556869774474,2019-05-03T07:49:34.474Z,sell,5.16e-06,1426.0,0.00735816
POA/BTC,1556869774553,2019-05-03T07:49:34.553Z,sell,5.17e-06,1221.0,0.0063125699999999
POA/BTC,1556869774576,2019-05-03T07:49:34.576Z,sell,5.17e-06,276.0,0.00142692
POA/BTC,1556869774576,2019-05-03T07:49:34.576Z,sell,5.16e-06,2531.0,0.0130599599999999
POA/BTC,1556869774627,2019-05-03T07:49:34.627Z,sell,5.16e-06,4639.0,0.02393724
POA/BTC,1556869774727,2019-05-03T07:49:34.727Z,sell,5.16e-06,81.0,0.00041796
POA/BTC,1556869774727,2019-05-03T07:49:34.727Z,sell,5.15e-06,915.0,0.0047122499999999
POA/BTC,1556869774742,2019-05-03T07:49:34.742Z,sell,5.15e-06,4639.0,0.0238908499999999
POA/BTC,1556869774817,2019-05-03T07:49:34.817Z,sell,5.16e-06,1634.0,0.00843144
POA/BTC,1556869774835,2019-05-03T07:49:34.835Z,sell,5.16e-06,2316.0,0.0119505599999999
POA/BTC,1556869774891,2019-05-03T07:49:34.891Z,sell,5.16e-06,824.0,0.00425184
POA/BTC,1556869774891,2019-05-03T07:49:34.891Z,sell,5.15e-06,877.0,0.00451655
POA/BTC,1556869774988,2019-05-03T07:49:34.988Z,sell,5.16e-06,824.0,0.00425184
POA/BTC,1556869774988,2019-05-03T07:49:34.988Z,sell,5.15e-06,1855.0,0.00955325
POA/BTC,1556869774988,2019-05-03T07:49:34.988Z,sell,5.14e-06,405.0,0.0020817
POA/BTC,1556869775005,2019-05-03T07:49:35.005Z,sell,5.14e-06,2319.0,0.01191966
POA/BTC,1556869775085,2019-05-03T07:49:35.085Z,sell,5.16e-06,612.0,0.00315792
POA/BTC,1556869775085,2019-05-03T07:49:35.085Z,sell,5.15e-06,315.0,0.00162225
POA/BTC,1556869775101,2019-05-03T07:49:35.101Z,sell,5.15e-06,721.0,0.0037131499999999
POA/BTC,1556869775153,2019-05-03T07:49:35.153Z,sell,5.15e-06,927.0,0.00477405
POA/BTC,1556869775247,2019-05-03T07:49:35.247Z,sell,5.16e-06,267.0,0.00137772
POA/BTC,1556869775247,2019-05-03T07:49:35.247Z,sell,5.15e-06,2061.0,0.01061415
POA/BTC,1556869775265,2019-05-03T07:49:35.265Z,sell,5.15e-06,4793.0,0.02468395
POA/BTC,1556869775346,2019-05-03T07:49:35.346Z,sell,5.15e-06,927.0,0.00477405
POA/BTC,1556869775364,2019-05-03T07:49:35.364Z,sell,5.15e-06,718.0,0.0036977
POA/BTC,1556869775364,2019-05-03T07:49:35.364Z,sell,5.13e-06,1292.0,0.00662796
POA/BTC,1556869775407,2019-05-03T07:49:35.407Z,sell,5.13e-06,1082.0,0.00555066
POA/BTC,1556869775506,2019-05-03T07:49:35.506Z,sell,5.14e-06,2414.0,0.0124079599999999
POA/BTC,1556869775506,2019-05-03T07:49:35.506Z,sell,5.13e-06,4259.0,0.02184867
POA/BTC,1556869775527,2019-05-03T07:49:35.527Z,sell,5.13e-06,1701.0,0.00872613
POA/BTC,1556869775610,2019-05-03T07:49:35.610Z,sell,5.14e-06,1546.0,0.0079464399999999
POA/BTC,1556869775615,2019-05-03T07:49:35.615Z,sell,5.14e-06,858.0,0.00441012
POA/BTC,1556869775615,2019-05-03T07:49:35.615Z,sell,5.13e-06,286.0,0.00146718
POA/BTC,1556869775662,2019-05-03T07:49:35.662Z,sell,5.13e-06,1034.0,0.00530442
POA/BTC,1556869775662,2019-05-03T07:49:35.662Z,sell,5.12e-06,15976.0,0.08179712
POA/BTC,1556869775791,2019-05-03T07:49:35.791Z,sell,5.12e-06,927.0,0.00474624
POA/BTC,1556869775866,2019-05-03T07:49:35.866Z,sell,5.12e-06,1206.0,0.00617472
POA/BTC,1556869775873,2019-05-03T07:49:35.873Z,sell,5.12e-06,896.0,0.00458752
POA/BTC,1556869776054,2019-05-03T07:49:36.054Z,sell,5.12e-06,3324.0,0.01701888
POA/BTC,1556869776131,2019-05-03T07:49:36.131Z,sell,5.14e-06,225.0,0.0011565
POA/BTC,1556869776131,2019-05-03T07:49:36.131Z,sell,5.12e-06,1041.0,0.00532992
POA/BTC,1556869776251,2019-05-03T07:49:36.251Z,sell,5.12e-06,3092.0,0.01583104
POA/BTC,1556869776315,2019-05-03T07:49:36.315Z,sell,5.12e-06,5498.0,0.02814976
POA/BTC,1556869776394,2019-05-03T07:49:36.394Z,sell,5.13e-06,277.0,0.00142101
POA/BTC,1556869776394,2019-05-03T07:49:36.394Z,sell,5.12e-06,7525.0,0.038528
POA/BTC,1556869776398,2019-05-03T07:49:36.398Z,sell,5.12e-06,933.0,0.00477696
POA/BTC,1556869776508,2019-05-03T07:49:36.508Z,sell,5.12e-06,3092.0,0.01583104
POA/BTC,1556869776570,2019-05-03T07:49:36.570Z,sell,5.12e-06,3092.0,0.01583104
POA/BTC,1556869776604,2019-05-03T07:49:36.604Z,sell,5.12e-06,1741.0,0.00891392
POA/BTC,1556869776654,2019-05-03T07:49:36.654Z,sell,5.12e-06,896.0,0.00458752
POA/BTC,1556869776659,2019-05-03T07:49:36.659Z,sell,5.12e-06,1927.0,0.00986624
POA/BTC,1556869776702,2019-05-03T07:49:36.702Z,sell,5.12e-06,4243.0,0.02172416
POA/BTC,1556869776765,2019-05-03T07:49:36.765Z,sell,5.12e-06,896.0,0.00458752
POA/BTC,1556869776835,2019-05-03T07:49:36.835Z,sell,5.12e-06,1237.0,0.00633344
POA/BTC,1556869776862,2019-05-03T07:49:36.862Z,sell,5.12e-06,896.0,0.00458752
POA/BTC,1556869776915,2019-05-03T07:49:36.915Z,sell,5.12e-06,1391.0,0.00712192
POA/BTC,1556869776921,2019-05-03T07:49:36.921Z,sell,5.12e-06,895.0,0.0045824
POA/BTC,1556869777034,2019-05-03T07:49:37.034Z,sell,5.12e-06,6185.0,0.0316672
POA/BTC,1556869777088,2019-05-03T07:49:37.088Z,sell,5.12e-06,1031.0,0.00527872
POA/BTC,1556869777118,2019-05-03T07:49:37.118Z,sell,5.12e-06,1794.0,0.00918528
POA/BTC,1556869777171,2019-05-03T07:49:37.171Z,sell,5.12e-06,896.0,0.00458752
POA/BTC,1556869777186,2019-05-03T07:49:37.186Z,sell,5.12e-06,2045.0,0.0104704
POA/BTC,1556869777293,2019-05-03T07:49:37.293Z,buy,5.15e-06,300.0,0.001545
POA/BTC,1556869777293,2019-05-03T07:49:37.293Z,sell,5.12e-06,4639.0,0.02375168
POA/BTC,1556869777356,2019-05-03T07:49:37.356Z,sell,5.12e-06,1082.0,0.00553984
POA/BTC,1556869777375,2019-05-03T07:49:37.375Z,sell,5.12e-06,6185.0,0.0316672
POA/BTC,1556869777431,2019-05-03T07:49:37.431Z,sell,5.12e-06,896.0,0.00458752
POA/BTC,1556869777448,2019-05-03T07:49:37.448Z,sell,5.12e-06,15463.0,0.07917056
POA/BTC,1556869777554,2019-05-03T07:49:37.554Z,sell,5.12e-06,1034.0,0.00529408
POA/BTC,1556869777567,2019-05-03T07:49:37.567Z,buy,5.15e-06,198.0,0.0010197
POA/BTC,1556869777617,2019-05-03T07:49:37.617Z,sell,5.12e-06,960.0,0.0049152
POA/BTC,1556869777638,2019-05-03T07:49:37.638Z,sell,5.12e-06,896.0,0.00458752
POA/BTC,1556869777688,2019-05-03T07:49:37.688Z,sell,5.14e-06,10820.0,0.0556148
POA/BTC,1556869777707,2019-05-03T07:49:37.707Z,sell,5.14e-06,1984.0,0.01019776
POA/BTC,1556869777714,2019-05-03T07:49:37.714Z,sell,5.14e-06,1321.0,0.0067899399999999
POA/BTC,1556869777936,2019-05-03T07:49:37.936Z,sell,5.14e-06,5869.0,0.0301666599999999
POA/BTC,1556869778076,2019-05-03T07:49:38.076Z,sell,5.14e-06,896.0,0.00460544
POA/BTC,1556869778080,2019-05-03T07:49:38.080Z,sell,5.14e-06,910.0,0.0046774
POA/BTC,1556869778082,2019-05-03T07:49:38.082Z,sell,5.14e-06,1202.0,0.0061782799999999
POA/BTC,1556869778082,2019-05-03T07:49:38.082Z,sell,5.14e-06,896.0,0.00460544
POA/BTC,1556869778083,2019-05-03T07:49:38.083Z,sell,5.14e-06,952.0,0.00489328
POA/BTC,1556869778258,2019-05-03T07:49:38.258Z,buy,5.15e-06,75.0,0.00038625
POA/BTC,1556869778332,2019-05-03T07:49:38.332Z,sell,5.14e-06,926.0,0.00475964
POA/BTC,1556869778337,2019-05-03T07:49:38.337Z,sell,5.14e-06,6324.0,0.03250536
POA/BTC,1556869778337,2019-05-03T07:49:38.337Z,sell,5.14e-06,1824.0,0.00937536
POA/BTC,1556869778343,2019-05-03T07:49:38.343Z,sell,5.14e-06,1607.0,0.00825998
POA/BTC,1556869778482,2019-05-03T07:49:38.482Z,sell,5.14e-06,993.0,0.00510402
POA/BTC,1556869778590,2019-05-03T07:49:38.590Z,sell,5.14e-06,1230.0,0.0063222
POA/BTC,1556869778598,2019-05-03T07:49:38.598Z,sell,5.14e-06,927.0,0.00476478
POA/BTC,1556869778600,2019-05-03T07:49:38.600Z,sell,5.14e-06,1701.0,0.00874314
POA/BTC,1556869778600,2019-05-03T07:49:38.600Z,sell,5.12e-06,2547.0,0.01304064
POA/BTC,1556869778605,2019-05-03T07:49:38.605Z,sell,5.12e-06,4335.0,0.0221952
POA/BTC,1556869778662,2019-05-03T07:49:38.662Z,buy,5.14e-06,1320.0,0.0067848
POA/BTC,1556869778662,2019-05-03T07:49:38.662Z,buy,5.16e-06,12987.0,0.0670129199999999
POA/BTC,1556869778822,2019-05-03T07:49:38.822Z,sell,5.12e-06,927.0,0.00474624
POA/BTC,1556869778854,2019-05-03T07:49:38.854Z,sell,5.12e-06,1293.0,0.00662016
POA/BTC,1556869778857,2019-05-03T07:49:38.857Z,sell,5.12e-06,927.0,0.00474624
POA/BTC,1556869778858,2019-05-03T07:49:38.858Z,sell,5.12e-06,964.0,0.00493568
POA/BTC,1556869779005,2019-05-03T07:49:39.005Z,sell,5.12e-06,1237.0,0.00633344
POA/BTC,1556869779077,2019-05-03T07:49:39.077Z,sell,5.12e-06,2922.0,0.01496064
POA/BTC,1556869779111,2019-05-03T07:49:39.111Z,sell,5.12e-06,1082.0,0.00553984
POA/BTC,1556869779116,2019-05-03T07:49:39.116Z,sell,5.12e-06,8786.0,0.04498432
POA/BTC,1556869779120,2019-05-03T07:49:39.120Z,sell,5.12e-06,1546.0,0.00791552
POA/BTC,1556869779269,2019-05-03T07:49:39.269Z,sell,5.12e-06,956.0,0.00489472
POA/BTC,1556869779329,2019-05-03T07:49:39.329Z,sell,5.13e-06,896.0,0.00459648
