symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1565321641225,2019-08-09T03:34:01.225Z,buy,1.45e-06,8312.0,0.0120524
RCN/BTC,1565321711583,2019-08-09T03:35:11.583Z,buy,1.45e-06,5667.0,0.00821715
RCN/BTC,1565321885660,2019-08-09T03:38:05.660Z,sell,1.44e-06,7524.0,0.01083456
RCN/BTC,1565321885669,2019-08-09T03:38:05.669Z,sell,1.44e-06,7524.0,0.01083456
RCN/BTC,1565321886059,2019-08-09T03:38:06.059Z,sell,1.44e-06,2133.0,0.00307152
RCN/BTC,1565321886613,2019-08-09T03:38:06.613Z,sell,1.44e-06,7524.0,0.01083456
RCN/BTC,1565321996906,2019-08-09T03:39:56.906Z,sell,1.44e-06,2570.0,0.0037007999999999
RCN/BTC,1565322789291,2019-08-09T03:53:09.291Z,buy,1.45e-06,21835.0,0.03166075
RCN/BTC,1565322789659,2019-08-09T03:53:09.659Z,sell,1.45e-06,534.0,0.0007743
RCN/BTC,1565322789703,2019-08-09T03:53:09.703Z,sell,1.45e-06,1661.0,0.00240845
RCN/BTC,1565322790597,2019-08-09T03:53:10.597Z,sell,1.45e-06,1748.0,0.0025346
RCN/BTC,1565322790635,2019-08-09T03:53:10.635Z,sell,1.45e-06,991.0,0.00143695
RCN/BTC,1565322791193,2019-08-09T03:53:11.193Z,sell,1.45e-06,1351.0,0.00195895
RCN/BTC,1565322801425,2019-08-09T03:53:21.425Z,sell,1.45e-06,419.0,0.00060755
RCN/BTC,1565322840342,2019-08-09T03:54:00.342Z,sell,1.45e-06,5122.0,0.0074269
RCN/BTC,1565322870729,2019-08-09T03:54:30.729Z,sell,1.45e-06,87.0,0.00012615
RCN/BTC,1565323206235,2019-08-09T04:00:06.235Z,sell,1.45e-06,36735.0,0.05326575
RCN/BTC,1565323509539,2019-08-09T04:05:09.539Z,sell,1.45e-06,6575.0,0.00953375
RCN/BTC,1565323554822,2019-08-09T04:05:54.822Z,sell,1.45e-06,84.0,0.0001218
RCN/BTC,1565323793380,2019-08-09T04:09:53.380Z,sell,1.45e-06,775.0,0.00112375
RCN/BTC,1565323793380,2019-08-09T04:09:53.380Z,sell,1.45e-06,775.0,0.00112375
RCN/BTC,1565325980547,2019-08-09T04:46:20.547Z,buy,1.46e-06,31392.0,0.04583232
RCN/BTC,1565326086511,2019-08-09T04:48:06.511Z,buy,1.46e-06,19189.0,0.02801594
RCN/BTC,1565326088455,2019-08-09T04:48:08.455Z,sell,1.46e-06,7519.0,0.01097774
RCN/BTC,1565326091949,2019-08-09T04:48:11.949Z,sell,1.46e-06,1977.0,0.00288642
RCN/BTC,1565326093383,2019-08-09T04:48:13.383Z,sell,1.46e-06,2561.0,0.0037390599999999
RCN/BTC,1565326093756,2019-08-09T04:48:13.756Z,sell,1.46e-06,1000.0,0.00146
RCN/BTC,1565326094143,2019-08-09T04:48:14.143Z,sell,1.46e-06,1000.0,0.00146
RCN/BTC,1565326095061,2019-08-09T04:48:15.061Z,sell,1.46e-06,2565.0,0.0037449
RCN/BTC,1565326095155,2019-08-09T04:48:15.155Z,sell,1.46e-06,5341.0,0.00779786
RCN/BTC,1565326095654,2019-08-09T04:48:15.654Z,sell,1.46e-06,704.0,0.00102784
RCN/BTC,1565326096171,2019-08-09T04:48:16.171Z,buy,1.47e-06,3082.0,0.00453054
RCN/BTC,1565326096231,2019-08-09T04:48:16.231Z,sell,1.47e-06,1224.0,0.0017992799999999
RCN/BTC,1565326096449,2019-08-09T04:48:16.449Z,sell,1.46e-06,3124.0,0.00456104
RCN/BTC,1565326101558,2019-08-09T04:48:21.558Z,sell,1.46e-06,3120.0,0.0045552
RCN/BTC,1565326101968,2019-08-09T04:48:21.968Z,sell,1.46e-06,1217.0,0.00177682
RCN/BTC,1565326107314,2019-08-09T04:48:27.314Z,buy,1.47e-06,5862.0,0.0086171399999999
RCN/BTC,1565326107463,2019-08-09T04:48:27.463Z,sell,1.47e-06,225.0,0.00033075
RCN/BTC,1565326109973,2019-08-09T04:48:29.973Z,sell,1.46e-06,226.0,0.00032996
RCN/BTC,1565326125997,2019-08-09T04:48:45.997Z,buy,1.47e-06,225.0,0.00033075
RCN/BTC,1565326126047,2019-08-09T04:48:46.047Z,sell,1.47e-06,1972.0,0.0028988399999999
RCN/BTC,1565326126129,2019-08-09T04:48:46.129Z,sell,1.47e-06,3519.0,0.00517293
RCN/BTC,1565326126630,2019-08-09T04:48:46.630Z,sell,1.47e-06,1000.0,0.00147
RCN/BTC,1565326126717,2019-08-09T04:48:46.717Z,sell,1.47e-06,1078.0,0.0015846599999999
RCN/BTC,1565326130439,2019-08-09T04:48:50.439Z,sell,1.47e-06,77.0,0.0001131899999999
RCN/BTC,1565326364690,2019-08-09T04:52:44.690Z,sell,1.47e-06,392.0,0.00057624
RCN/BTC,1565326462572,2019-08-09T04:54:22.572Z,sell,1.47e-06,70.0,0.0001029
RCN/BTC,1565326462572,2019-08-09T04:54:22.572Z,sell,1.46e-06,8184.0,0.01194864
RCN/BTC,1565326601814,2019-08-09T04:56:41.814Z,sell,1.46e-06,7438.0,0.01085948
RCN/BTC,1565326602194,2019-08-09T04:56:42.194Z,sell,1.46e-06,2257.0,0.00329522
RCN/BTC,1565326605586,2019-08-09T04:56:45.586Z,sell,1.46e-06,83.0,0.00012118
RCN/BTC,1565326613374,2019-08-09T04:56:53.374Z,sell,1.46e-06,1313.0,0.00191698
RCN/BTC,1565326867642,2019-08-09T05:01:07.642Z,sell,1.46e-06,74.0,0.00010804
RCN/BTC,1565326904594,2019-08-09T05:01:44.594Z,sell,1.46e-06,26578.0,0.03880388
RCN/BTC,1565326999206,2019-08-09T05:03:19.206Z,buy,1.47e-06,2041.0,0.0030002699999999
RCN/BTC,1565327249925,2019-08-09T05:07:29.925Z,sell,1.46e-06,7523.0,0.01098358
RCN/BTC,1565327249925,2019-08-09T05:07:29.925Z,sell,1.46e-06,7523.0,0.01098358
RCN/BTC,1565327481166,2019-08-09T05:11:21.166Z,sell,1.46e-06,83.0,0.00012118
RCN/BTC,1565328017468,2019-08-09T05:20:17.468Z,buy,1.47e-06,82.0,0.00012054
RCN/BTC,1565328017468,2019-08-09T05:20:17.468Z,buy,1.48e-06,7796.0,0.01153808
RCN/BTC,1565328092106,2019-08-09T05:21:32.106Z,buy,1.48e-06,7229.0,0.01069892
RCN/BTC,1565328104800,2019-08-09T05:21:44.800Z,sell,1.47e-06,1008.0,0.00148176
RCN/BTC,1565328104800,2019-08-09T05:21:44.800Z,sell,1.46e-06,6847.0,0.00999662
RCN/BTC,1565328104800,2019-08-09T05:21:44.800Z,sell,1.46e-06,31392.0,0.04583232
RCN/BTC,1565328250313,2019-08-09T05:24:10.313Z,sell,1.46e-06,7221.0,0.01054266
RCN/BTC,1565328989203,2019-08-09T05:36:29.203Z,sell,1.46e-06,2085.0,0.0030441
RCN/BTC,1565329409926,2019-08-09T05:43:29.926Z,sell,1.46e-06,1826.0,0.00266596
RCN/BTC,1565329552435,2019-08-09T05:45:52.435Z,sell,1.46e-06,192626.0,0.28123396
RCN/BTC,1565329829417,2019-08-09T05:50:29.417Z,sell,1.46e-06,4000.0,0.00584
RCN/BTC,1565330266935,2019-08-09T05:57:46.935Z,buy,1.47e-06,1062.0,0.00156114
RCN/BTC,1565330396217,2019-08-09T05:59:56.217Z,sell,1.46e-06,1000.0,0.00146
RCN/BTC,1565330496628,2019-08-09T06:01:36.628Z,sell,1.46e-06,1062.0,0.00155052
RCN/BTC,1565330649898,2019-08-09T06:04:09.898Z,sell,1.46e-06,913.0,0.00133298
RCN/BTC,1565330649898,2019-08-09T06:04:09.898Z,sell,1.46e-06,913.0,0.00133298
RCN/BTC,1565330940951,2019-08-09T06:09:00.951Z,buy,1.47e-06,10923.0,0.0160568099999999
RCN/BTC,1565331210164,2019-08-09T06:13:30.164Z,buy,1.47e-06,9245.0,0.0135901499999999
RCN/BTC,1565331290418,2019-08-09T06:14:50.418Z,sell,1.46e-06,11795.0,0.0172207
RCN/BTC,1565331290681,2019-08-09T06:14:50.681Z,sell,1.46e-06,8062.0,0.01177052
RCN/BTC,1565331324161,2019-08-09T06:15:24.161Z,buy,1.47e-06,5952.0,0.0087494399999999
RCN/BTC,1565331324308,2019-08-09T06:15:24.308Z,sell,1.47e-06,2363.0,0.00347361
RCN/BTC,1565331491941,2019-08-09T06:18:11.941Z,sell,1.47e-06,85.0,0.00012495
RCN/BTC,1565331609997,2019-08-09T06:20:09.997Z,buy,1.48e-06,9494.0,0.01405112
RCN/BTC,1565331618906,2019-08-09T06:20:18.906Z,sell,1.47e-06,12301.0,0.01808247
RCN/BTC,1565331619612,2019-08-09T06:20:19.612Z,sell,1.47e-06,12301.0,0.01808247
RCN/BTC,1565331619758,2019-08-09T06:20:19.758Z,sell,1.47e-06,1727.0,0.0025386899999999
RCN/BTC,1565331664849,2019-08-09T06:21:04.849Z,sell,1.47e-06,100.0,0.000147
RCN/BTC,1565331707106,2019-08-09T06:21:47.106Z,sell,1.47e-06,111.0,0.00016317
RCN/BTC,1565331820495,2019-08-09T06:23:40.495Z,sell,1.47e-06,4384.0,0.00644448
RCN/BTC,1565331834597,2019-08-09T06:23:54.597Z,buy,1.48e-06,2067.0,0.00305916
RCN/BTC,1565331979513,2019-08-09T06:26:19.513Z,buy,1.48e-06,24.0,3.552e-05
RCN/BTC,1565332011698,2019-08-09T06:26:51.698Z,buy,1.48e-06,110316.0,0.16326768
RCN/BTC,1565332021404,2019-08-09T06:27:01.404Z,sell,1.48e-06,249.0,0.00036852
RCN/BTC,1565332045291,2019-08-09T06:27:25.291Z,sell,1.48e-06,1161.0,0.00171828
RCN/BTC,1565332082134,2019-08-09T06:28:02.134Z,sell,1.48e-06,47768.0,0.07069664
RCN/BTC,1565332091196,2019-08-09T06:28:11.196Z,sell,1.48e-06,68.0,0.00010064
RCN/BTC,1565332198051,2019-08-09T06:29:58.051Z,buy,1.49e-06,9556.0,0.01423844
RCN/BTC,1565332198058,2019-08-09T06:29:58.058Z,buy,1.49e-06,9028.0,0.0134517199999999
RCN/BTC,1565332198555,2019-08-09T06:29:58.555Z,buy,1.49e-06,1999.0,0.0029785099999999
RCN/BTC,1565332198607,2019-08-09T06:29:58.607Z,sell,1.48e-06,98.0,0.00014504
RCN/BTC,1565332224252,2019-08-09T06:30:24.252Z,buy,1.49e-06,2794.0,0.00416306
RCN/BTC,1565332224259,2019-08-09T06:30:24.259Z,buy,1.5e-06,4143.0,0.0062145
RCN/BTC,1565332224259,2019-08-09T06:30:24.259Z,buy,1.5e-06,1125.0,0.0016875
RCN/BTC,1565332224735,2019-08-09T06:30:24.735Z,sell,1.49e-06,2040.0,0.0030396
RCN/BTC,1565332225262,2019-08-09T06:30:25.262Z,sell,1.49e-06,1072.0,0.00159728
RCN/BTC,1565332233008,2019-08-09T06:30:33.008Z,sell,1.49e-06,1094.0,0.00163006
RCN/BTC,1565332236883,2019-08-09T06:30:36.883Z,sell,1.49e-06,1062.0,0.00158238
RCN/BTC,1565332236883,2019-08-09T06:30:36.883Z,sell,1.48e-06,23.0,3.404e-05
RCN/BTC,1565332264682,2019-08-09T06:31:04.682Z,sell,1.48e-06,2041.0,0.00302068
RCN/BTC,1565332280525,2019-08-09T06:31:20.525Z,sell,1.48e-06,9296.0,0.01375808
RCN/BTC,1565332281475,2019-08-09T06:31:21.475Z,buy,1.49e-06,178.0,0.00026522
RCN/BTC,1565332282002,2019-08-09T06:31:22.002Z,buy,1.49e-06,2000.0,0.00298
RCN/BTC,1565332296853,2019-08-09T06:31:36.853Z,buy,1.49e-06,548.0,0.0008165199999999
RCN/BTC,1565332297661,2019-08-09T06:31:37.661Z,buy,1.49e-06,548.0,0.0008165199999999
RCN/BTC,1565332425416,2019-08-09T06:33:45.416Z,buy,1.49e-06,2591.0,0.0038605899999999
RCN/BTC,1565332524872,2019-08-09T06:35:24.872Z,sell,1.49e-06,4387.0,0.00653663
RCN/BTC,1565332525054,2019-08-09T06:35:25.054Z,sell,1.49e-06,548.0,0.0008165199999999
RCN/BTC,1565332529959,2019-08-09T06:35:29.959Z,buy,1.5e-06,18106.0,0.027159
RCN/BTC,1565332531500,2019-08-09T06:35:31.500Z,sell,1.5e-06,3860.0,0.00579
RCN/BTC,1565332531559,2019-08-09T06:35:31.559Z,sell,1.5e-06,1058.0,0.001587
RCN/BTC,1565332541758,2019-08-09T06:35:41.758Z,sell,1.5e-06,1395.0,0.0020925
RCN/BTC,1565332550673,2019-08-09T06:35:50.673Z,buy,1.51e-06,38928.0,0.05878128
RCN/BTC,1565332550673,2019-08-09T06:35:50.673Z,buy,1.52e-06,320050.0,0.486476
RCN/BTC,1565332552294,2019-08-09T06:35:52.294Z,sell,1.51e-06,1328.0,0.00200528
RCN/BTC,1565332552408,2019-08-09T06:35:52.408Z,sell,1.51e-06,329.0,0.00049679
RCN/BTC,1565332553717,2019-08-09T06:35:53.717Z,sell,1.51e-06,9462.0,0.01428762
RCN/BTC,1565332565911,2019-08-09T06:36:05.911Z,sell,1.51e-06,709.0,0.00107059
RCN/BTC,1565332569902,2019-08-09T06:36:09.902Z,sell,1.51e-06,2802.0,0.00423102
RCN/BTC,1565332570747,2019-08-09T06:36:10.747Z,sell,1.51e-06,1449.0,0.00218799
RCN/BTC,1565332571258,2019-08-09T06:36:11.258Z,buy,1.52e-06,6921.0,0.01051992
RCN/BTC,1565332574000,2019-08-09T06:36:14.000Z,buy,1.52e-06,28590.0,0.0434568
RCN/BTC,1565332574008,2019-08-09T06:36:14.008Z,sell,1.52e-06,1000.0,0.00152
RCN/BTC,1565332574048,2019-08-09T06:36:14.048Z,sell,1.52e-06,2779.0,0.00422408
RCN/BTC,1565332574710,2019-08-09T06:36:14.710Z,sell,1.52e-06,15322.0,0.02328944
RCN/BTC,1565332575130,2019-08-09T06:36:15.130Z,sell,1.52e-06,1453.0,0.00220856
RCN/BTC,1565332575152,2019-08-09T06:36:15.152Z,sell,1.52e-06,1558.0,0.00236816
RCN/BTC,1565332575717,2019-08-09T06:36:15.717Z,sell,1.52e-06,1636.0,0.00248672
RCN/BTC,1565332576050,2019-08-09T06:36:16.050Z,sell,1.52e-06,5589.0,0.00849528
RCN/BTC,1565332584600,2019-08-09T06:36:24.600Z,buy,1.53e-06,27549.0,0.04214997
RCN/BTC,1565332585629,2019-08-09T06:36:25.629Z,buy,1.53e-06,980.0,0.0014994
RCN/BTC,1565332591170,2019-08-09T06:36:31.170Z,sell,1.52e-06,45302.0,0.06885904
RCN/BTC,1565332591170,2019-08-09T06:36:31.170Z,sell,1.51e-06,11127.0,0.01680177
RCN/BTC,1565332591170,2019-08-09T06:36:31.170Z,sell,1.5e-06,129732.0,0.194598
RCN/BTC,1565332591525,2019-08-09T06:36:31.525Z,buy,1.52e-06,87.0,0.00013224
RCN/BTC,1565332591525,2019-08-09T06:36:31.525Z,buy,1.53e-06,7277.0,0.01113381
RCN/BTC,1565332591587,2019-08-09T06:36:31.587Z,sell,1.53e-06,570.0,0.0008721
RCN/BTC,1565332591644,2019-08-09T06:36:31.644Z,sell,1.53e-06,137.0,0.00020961
RCN/BTC,1565332591644,2019-08-09T06:36:31.644Z,sell,1.51e-06,570.0,0.0008606999999999
RCN/BTC,1565332592158,2019-08-09T06:36:32.158Z,sell,1.51e-06,913.0,0.00137863
RCN/BTC,1565332593514,2019-08-09T06:36:33.514Z,buy,1.52e-06,1483.0,0.00225416
RCN/BTC,1565332593780,2019-08-09T06:36:33.780Z,sell,1.52e-06,77.0,0.00011704
RCN/BTC,1565332606723,2019-08-09T06:36:46.723Z,sell,1.52e-06,901.0,0.00136952
RCN/BTC,1565332611941,2019-08-09T06:36:51.941Z,sell,1.52e-06,540.0,0.0008208
RCN/BTC,1565332620775,2019-08-09T06:37:00.775Z,buy,1.53e-06,77.0,0.00011781
RCN/BTC,1565332620904,2019-08-09T06:37:00.904Z,sell,1.53e-06,4419.0,0.00676107
RCN/BTC,1565332620919,2019-08-09T06:37:00.919Z,sell,1.53e-06,227.0,0.00034731
RCN/BTC,1565332621257,2019-08-09T06:37:01.257Z,sell,1.53e-06,18391.0,0.02813823
RCN/BTC,1565332621439,2019-08-09T06:37:01.439Z,sell,1.53e-06,1000.0,0.00153
RCN/BTC,1565332621631,2019-08-09T06:37:01.631Z,sell,1.53e-06,312.0,0.0004773599999999
RCN/BTC,1565332622176,2019-08-09T06:37:02.176Z,sell,1.53e-06,1558.0,0.00238374
RCN/BTC,1565332622918,2019-08-09T06:37:02.918Z,buy,1.54e-06,24.0,3.696e-05
RCN/BTC,1565332623179,2019-08-09T06:37:03.179Z,sell,1.53e-06,1394.0,0.00213282
RCN/BTC,1565332623545,2019-08-09T06:37:03.545Z,sell,1.53e-06,1405.0,0.00214965
RCN/BTC,1565332624543,2019-08-09T06:37:04.543Z,sell,1.53e-06,577.0,0.0008828099999999
RCN/BTC,1565332624747,2019-08-09T06:37:04.747Z,sell,1.53e-06,1100.0,0.001683
RCN/BTC,1565332625111,2019-08-09T06:37:05.111Z,sell,1.53e-06,862.0,0.00131886
RCN/BTC,1565332626559,2019-08-09T06:37:06.559Z,sell,1.53e-06,8980.0,0.0137393999999999
RCN/BTC,1565332634482,2019-08-09T06:37:14.482Z,sell,1.53e-06,2334.0,0.00357102
RCN/BTC,1565332658378,2019-08-09T06:37:38.378Z,sell,1.53e-06,3000.0,0.0045899999999999
RCN/BTC,1565332658448,2019-08-09T06:37:38.448Z,sell,1.53e-06,1697.0,0.00259641
RCN/BTC,1565332686752,2019-08-09T06:38:06.752Z,sell,1.53e-06,6505.0,0.00995265
RCN/BTC,1565332715651,2019-08-09T06:38:35.651Z,buy,1.54e-06,1949.0,0.00300146
RCN/BTC,1565332745078,2019-08-09T06:39:05.078Z,sell,1.53e-06,507.0,0.00077571
RCN/BTC,1565332745829,2019-08-09T06:39:05.829Z,sell,1.53e-06,6048.0,0.00925344
RCN/BTC,1565332746212,2019-08-09T06:39:06.212Z,buy,1.53e-06,5466.0,0.0083629799999999
RCN/BTC,1565332746220,2019-08-09T06:39:06.220Z,sell,1.52e-06,1558.0,0.00236816
RCN/BTC,1565332746223,2019-08-09T06:39:06.223Z,buy,1.53e-06,18.0,2.754e-05
RCN/BTC,1565332746667,2019-08-09T06:39:06.667Z,buy,1.53e-06,779.0,0.00119187
RCN/BTC,1565332755594,2019-08-09T06:39:15.594Z,sell,1.52e-06,32864.0,0.04995328
RCN/BTC,1565332755798,2019-08-09T06:39:15.798Z,sell,1.52e-06,2000.0,0.00304
RCN/BTC,1565332786533,2019-08-09T06:39:46.533Z,buy,1.53e-06,2543.0,0.00389079
RCN/BTC,1565332803972,2019-08-09T06:40:03.972Z,buy,1.54e-06,1536.0,0.00236544
RCN/BTC,1565332814789,2019-08-09T06:40:14.789Z,buy,1.54e-06,1356.0,0.00208824
RCN/BTC,1565332814789,2019-08-09T06:40:14.789Z,buy,1.55e-06,1066.0,0.0016523
RCN/BTC,1565332814789,2019-08-09T06:40:14.789Z,buy,1.55e-06,797.0,0.00123535
RCN/BTC,1565332821826,2019-08-09T06:40:21.826Z,sell,1.54e-06,274.0,0.00042196
RCN/BTC,1565332821982,2019-08-09T06:40:21.982Z,sell,1.54e-06,5395.0,0.0083083
RCN/BTC,1565332825043,2019-08-09T06:40:25.043Z,buy,1.55e-06,4229.0,0.00655495
RCN/BTC,1565332826427,2019-08-09T06:40:26.427Z,buy,1.55e-06,4175.0,0.00647125
RCN/BTC,1565332826748,2019-08-09T06:40:26.748Z,sell,1.54e-06,202.0,0.00031108
RCN/BTC,1565332826845,2019-08-09T06:40:26.845Z,sell,1.54e-06,654.0,0.00100716
RCN/BTC,1565332840600,2019-08-09T06:40:40.600Z,buy,1.55e-06,2210.0,0.0034255
RCN/BTC,1565332842243,2019-08-09T06:40:42.243Z,buy,1.55e-06,2181.0,0.00338055
RCN/BTC,1565332859120,2019-08-09T06:40:59.120Z,sell,1.53e-06,186760.0,0.2857428
RCN/BTC,1565332859142,2019-08-09T06:40:59.142Z,buy,1.53e-06,14604.0,0.02234412
RCN/BTC,1565332859147,2019-08-09T06:40:59.147Z,buy,1.53e-06,137.0,0.00020961
RCN/BTC,1565332860657,2019-08-09T06:41:00.657Z,sell,1.52e-06,2935.0,0.0044612
RCN/BTC,1565332860662,2019-08-09T06:41:00.662Z,sell,1.51e-06,336.0,0.00050736
RCN/BTC,1565332860778,2019-08-09T06:41:00.778Z,buy,1.54e-06,4259.0,0.00655886
RCN/BTC,1565332861679,2019-08-09T06:41:01.679Z,buy,1.52e-06,14604.0,0.02219808
RCN/BTC,1565332861759,2019-08-09T06:41:01.759Z,sell,1.52e-06,168.0,0.00025536
RCN/BTC,1565332861853,2019-08-09T06:41:01.853Z,sell,1.52e-06,5228.0,0.00794656
RCN/BTC,1565332861853,2019-08-09T06:41:01.853Z,sell,1.51e-06,6846.0,0.01033746
RCN/BTC,1565332862919,2019-08-09T06:41:02.919Z,buy,1.54e-06,2130.0,0.0032802
RCN/BTC,1565332863004,2019-08-09T06:41:03.004Z,sell,1.51e-06,1051.0,0.00158701
RCN/BTC,1565332864247,2019-08-09T06:41:04.247Z,buy,1.52e-06,77.0,0.00011704
RCN/BTC,1565332864465,2019-08-09T06:41:04.465Z,sell,1.51e-06,702.0,0.00106002
RCN/BTC,1565332866802,2019-08-09T06:41:06.802Z,buy,1.53e-06,77.0,0.00011781
RCN/BTC,1565332866802,2019-08-09T06:41:06.802Z,buy,1.54e-06,981.0,0.00151074
RCN/BTC,1565332866910,2019-08-09T06:41:06.910Z,buy,1.54e-06,3496.0,0.00538384
RCN/BTC,1565332868265,2019-08-09T06:41:08.265Z,buy,1.54e-06,2570.0,0.0039578
RCN/BTC,1565332868394,2019-08-09T06:41:08.394Z,sell,1.52e-06,2419.0,0.00367688
RCN/BTC,1565332869269,2019-08-09T06:41:09.269Z,buy,1.54e-06,1017.0,0.00156618
RCN/BTC,1565332873833,2019-08-09T06:41:13.833Z,buy,1.53e-06,592.0,0.00090576
RCN/BTC,1565332875350,2019-08-09T06:41:15.350Z,buy,1.54e-06,201.0,0.00030954
RCN/BTC,1565332886245,2019-08-09T06:41:26.245Z,buy,1.54e-06,22.0,3.388e-05
RCN/BTC,1565332911967,2019-08-09T06:41:51.967Z,buy,1.54e-06,2994.0,0.00461076
RCN/BTC,1565332913728,2019-08-09T06:41:53.728Z,sell,1.53e-06,2662.0,0.00407286
RCN/BTC,1565332919711,2019-08-09T06:41:59.711Z,sell,1.52e-06,2275.0,0.003458
RCN/BTC,1565332932267,2019-08-09T06:42:12.267Z,sell,1.52e-06,14780.0,0.0224656
RCN/BTC,1565332933116,2019-08-09T06:42:13.116Z,sell,1.52e-06,614.0,0.00093328
RCN/BTC,1565332945531,2019-08-09T06:42:25.531Z,sell,1.52e-06,100.0,0.000152
RCN/BTC,1565332953071,2019-08-09T06:42:33.071Z,sell,1.52e-06,2404.0,0.00365408
RCN/BTC,1565333035257,2019-08-09T06:43:55.257Z,buy,1.53e-06,20.0,3.06e-05
RCN/BTC,1565333052405,2019-08-09T06:44:12.405Z,sell,1.52e-06,17816.0,0.02708032
RCN/BTC,1565333052739,2019-08-09T06:44:12.739Z,buy,1.52e-06,4951.0,0.00752552
RCN/BTC,1565333052789,2019-08-09T06:44:12.789Z,buy,1.52e-06,8000.0,0.01216
RCN/BTC,1565333053327,2019-08-09T06:44:13.327Z,buy,1.52e-06,27565.0,0.0418988
RCN/BTC,1565333053787,2019-08-09T06:44:13.787Z,sell,1.52e-06,72.0,0.00010944
RCN/BTC,1565333055647,2019-08-09T06:44:15.647Z,sell,1.52e-06,97.0,0.00014744
RCN/BTC,1565333060421,2019-08-09T06:44:20.421Z,sell,1.52e-06,127.0,0.00019304
RCN/BTC,1565333082974,2019-08-09T06:44:42.974Z,buy,1.53e-06,1483.0,0.00226899
RCN/BTC,1565333084272,2019-08-09T06:44:44.272Z,buy,1.53e-06,13914.0,0.02128842
RCN/BTC,1565333087755,2019-08-09T06:44:47.755Z,sell,1.52e-06,97.0,0.00014744
RCN/BTC,1565333093822,2019-08-09T06:44:53.822Z,buy,1.53e-06,445.0,0.00068085
RCN/BTC,1565333107679,2019-08-09T06:45:07.679Z,sell,1.52e-06,261.0,0.00039672
RCN/BTC,1565333107679,2019-08-09T06:45:07.679Z,sell,1.52e-06,797.0,0.00121144
RCN/BTC,1565333108262,2019-08-09T06:45:08.262Z,buy,1.53e-06,24.0,3.672e-05
RCN/BTC,1565333121196,2019-08-09T06:45:21.196Z,buy,1.53e-06,23.0,3.519e-05
RCN/BTC,1565333141384,2019-08-09T06:45:41.384Z,buy,1.53e-06,25.0,3.825e-05
RCN/BTC,1565333164334,2019-08-09T06:46:04.334Z,sell,1.52e-06,21392.0,0.03251584
RCN/BTC,1565333245550,2019-08-09T06:47:25.550Z,buy,1.52e-06,443.0,0.00067336
RCN/BTC,1565333337293,2019-08-09T06:48:57.293Z,sell,1.51e-06,77.0,0.00011627
RCN/BTC,1565333380940,2019-08-09T06:49:40.940Z,sell,1.51e-06,8133.0,0.01228083
RCN/BTC,1565333399393,2019-08-09T06:49:59.393Z,sell,1.51e-06,2319.0,0.00350169
RCN/BTC,1565333399393,2019-08-09T06:49:59.393Z,sell,1.5e-06,34545.0,0.0518175
RCN/BTC,1565333399409,2019-08-09T06:49:59.409Z,buy,1.5e-06,548.0,0.000822
RCN/BTC,1565333430264,2019-08-09T06:50:30.264Z,sell,1.5e-06,100.0,0.00015
RCN/BTC,1565333447447,2019-08-09T06:50:47.447Z,sell,1.5e-06,3937.0,0.0059055
RCN/BTC,1565333448295,2019-08-09T06:50:48.295Z,buy,1.5e-06,2680.0,0.00402
RCN/BTC,1565333452637,2019-08-09T06:50:52.637Z,buy,1.51e-06,6350.0,0.0095885
RCN/BTC,1565333454631,2019-08-09T06:50:54.631Z,buy,1.52e-06,1534.0,0.00233168
RCN/BTC,1565333458299,2019-08-09T06:50:58.299Z,sell,1.51e-06,77.0,0.00011627
RCN/BTC,1565333473558,2019-08-09T06:51:13.558Z,buy,1.52e-06,24.0,3.648e-05
RCN/BTC,1565333494854,2019-08-09T06:51:34.854Z,sell,1.5e-06,523.0,0.0007845
RCN/BTC,1565333512329,2019-08-09T06:51:52.329Z,buy,1.51e-06,477.0,0.00072027
RCN/BTC,1565333527254,2019-08-09T06:52:07.254Z,sell,1.51e-06,93.0,0.0001404299999999
RCN/BTC,1565333529757,2019-08-09T06:52:09.757Z,sell,1.51e-06,8035.0,0.0121328499999999
RCN/BTC,1565333529757,2019-08-09T06:52:09.757Z,sell,1.5e-06,2584.0,0.003876
RCN/BTC,1565333578114,2019-08-09T06:52:58.114Z,sell,1.5e-06,33322.0,0.049983
RCN/BTC,1565333578696,2019-08-09T06:52:58.696Z,buy,1.5e-06,10352.0,0.015528
RCN/BTC,1565333578717,2019-08-09T06:52:58.717Z,buy,1.5e-06,17130.0,0.025695
RCN/BTC,1565333579490,2019-08-09T06:52:59.490Z,buy,1.5e-06,8650.0,0.012975
RCN/BTC,1565333579589,2019-08-09T06:52:59.589Z,buy,1.5e-06,2211.0,0.0033165
RCN/BTC,1565333579747,2019-08-09T06:52:59.747Z,buy,1.5e-06,1199.0,0.0017985
RCN/BTC,1565333580915,2019-08-09T06:53:00.915Z,buy,1.5e-06,5886.0,0.008829
RCN/BTC,1565333581002,2019-08-09T06:53:01.002Z,buy,1.5e-06,2210.0,0.003315
RCN/BTC,1565333581502,2019-08-09T06:53:01.502Z,sell,1.49e-06,2857.0,0.00425693
RCN/BTC,1565333581673,2019-08-09T06:53:01.673Z,buy,1.5e-06,8151.0,0.0122265
RCN/BTC,1565333581872,2019-08-09T06:53:01.872Z,buy,1.5e-06,2674.0,0.004011
