symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1536620161663,2018-09-10T22:56:01.663Z,sell,5.826e-05,51.0,0.00297126
ICN/BTC,1536620161663,2018-09-10T22:56:01.663Z,sell,5.825e-05,34.0,0.0019805
ICN/BTC,1536620161663,2018-09-10T22:56:01.663Z,sell,5.823e-05,38.0,0.00221274
ICN/BTC,1536620162243,2018-09-10T22:56:02.243Z,sell,5.87e-05,38.0,0.0022305999999999
ICN/BTC,1536620162940,2018-09-10T22:56:02.940Z,sell,5.87e-05,34.0,0.0019958
ICN/BTC,1536620172097,2018-09-10T22:56:12.097Z,sell,5.87e-05,51.0,0.0029936999999999
ICN/BTC,1536620226707,2018-09-10T22:57:06.707Z,sell,5.87e-05,18.0,0.0010566
ICN/BTC,1536620356263,2018-09-10T22:59:16.263Z,buy,5.878e-05,141.0,0.00828798
ICN/BTC,1536620462662,2018-09-10T23:01:02.662Z,buy,5.88e-05,202.0,0.0118776
ICN/BTC,1536620462890,2018-09-10T23:01:02.890Z,buy,5.879e-05,240.0,0.0141096
ICN/BTC,1536620655151,2018-09-10T23:04:15.151Z,buy,5.878e-05,38.0,0.00223364
ICN/BTC,1536620835785,2018-09-10T23:07:15.785Z,buy,5.879e-05,2.0,0.00011758
ICN/BTC,1536620835785,2018-09-10T23:07:15.785Z,buy,5.88e-05,6.0,0.0003528
ICN/BTC,1536620835785,2018-09-10T23:07:15.785Z,buy,5.879e-05,2.0,0.00011758
ICN/BTC,1536620835785,2018-09-10T23:07:15.785Z,buy,5.88e-05,6.0,0.0003528
ICN/BTC,1536621238495,2018-09-10T23:13:58.495Z,buy,5.876e-05,18.0,0.00105768
ICN/BTC,1536622030006,2018-09-10T23:27:10.006Z,buy,5.875e-05,108.0,0.006345
ICN/BTC,1536622041836,2018-09-10T23:27:21.836Z,buy,5.886e-05,3.0,0.00017658
ICN/BTC,1536622046001,2018-09-10T23:27:26.001Z,buy,5.886e-05,53.0,0.00311958
ICN/BTC,1536622309900,2018-09-10T23:31:49.900Z,buy,5.886e-05,1.0,5.886e-05
ICN/BTC,1536622989159,2018-09-10T23:43:09.159Z,buy,5.886e-05,1.0,5.886e-05
ICN/BTC,1536623126061,2018-09-10T23:45:26.061Z,buy,5.885e-05,83.0,0.00488455
ICN/BTC,1536623306064,2018-09-10T23:48:26.064Z,buy,5.886e-05,18.0,0.00105948
ICN/BTC,1536623740115,2018-09-10T23:55:40.115Z,buy,5.893e-05,250.0,0.0147325
ICN/BTC,1536623932161,2018-09-10T23:58:52.161Z,buy,5.897e-05,340.0,0.0200498
ICN/BTC,1536623947056,2018-09-10T23:59:07.056Z,buy,5.902e-05,142.0,0.00838084
ICN/BTC,1536624010346,2018-09-11T00:00:10.346Z,sell,5.884e-05,17.0,0.00100028
ICN/BTC,1536624012757,2018-09-11T00:00:12.757Z,buy,5.897e-05,123.0,0.00725331
ICN/BTC,1536624019190,2018-09-11T00:00:19.190Z,buy,5.897e-05,25.0,0.00147425
ICN/BTC,1536624063482,2018-09-11T00:01:03.482Z,buy,5.91e-05,84.0,0.0049644
ICN/BTC,1536624071392,2018-09-11T00:01:11.392Z,buy,5.91e-05,1.0,5.91e-05
ICN/BTC,1536624071392,2018-09-11T00:01:11.392Z,buy,5.916e-05,170.0,0.0100572
ICN/BTC,1536624071417,2018-09-11T00:01:11.417Z,buy,5.92e-05,382.0,0.0226144
ICN/BTC,1536624075121,2018-09-11T00:01:15.121Z,buy,5.926e-05,28.0,0.00165928
ICN/BTC,1536624087361,2018-09-11T00:01:27.361Z,buy,5.926e-05,19.0,0.00112594
ICN/BTC,1536624433165,2018-09-11T00:07:13.165Z,buy,5.926e-05,168.0,0.00995568
ICN/BTC,1536624433165,2018-09-11T00:07:13.165Z,buy,5.926e-05,168.0,0.00995568
ICN/BTC,1536624468107,2018-09-11T00:07:48.107Z,sell,5.878e-05,346.0,0.02033788
ICN/BTC,1536624468107,2018-09-11T00:07:48.107Z,sell,5.877e-05,233.0,0.01369341
ICN/BTC,1536624468107,2018-09-11T00:07:48.107Z,sell,5.87e-05,26.0,0.0015262
ICN/BTC,1536624468117,2018-09-11T00:07:48.117Z,sell,5.87e-05,4.0,0.0002348
ICN/BTC,1536624468119,2018-09-11T00:07:48.119Z,sell,5.86e-05,85.0,0.004981
ICN/BTC,1536624468119,2018-09-11T00:07:48.119Z,sell,5.844e-05,262.0,0.01531128
ICN/BTC,1536624468119,2018-09-11T00:07:48.119Z,sell,5.826e-05,142.0,0.00827292
ICN/BTC,1536624468119,2018-09-11T00:07:48.119Z,sell,5.823e-05,116.0,0.00675468
ICN/BTC,1536624475753,2018-09-11T00:07:55.753Z,buy,5.862e-05,24.0,0.00140688
ICN/BTC,1536624477842,2018-09-11T00:07:57.842Z,buy,5.874e-05,22.0,0.0012922799999999
ICN/BTC,1536624486833,2018-09-11T00:08:06.833Z,buy,5.873e-05,68.0,0.00399364
ICN/BTC,1536624490717,2018-09-11T00:08:10.717Z,buy,5.874e-05,23.0,0.0013510199999999
ICN/BTC,1536624667758,2018-09-11T00:11:07.758Z,sell,5.858e-05,18.0,0.00105444
ICN/BTC,1536624667758,2018-09-11T00:11:07.758Z,sell,5.857e-05,247.0,0.01446679
ICN/BTC,1536624701365,2018-09-11T00:11:41.365Z,buy,5.88e-05,48.0,0.0028224
ICN/BTC,1536624702254,2018-09-11T00:11:42.254Z,sell,5.88e-05,18.0,0.0010584
ICN/BTC,1536624771154,2018-09-11T00:12:51.154Z,buy,5.881e-05,336.0,0.01976016
ICN/BTC,1536624771205,2018-09-11T00:12:51.205Z,buy,5.882e-05,262.0,0.01541084
ICN/BTC,1536625576291,2018-09-11T00:26:16.291Z,buy,5.901e-05,2.0,0.00011802
ICN/BTC,1536625673977,2018-09-11T00:27:53.977Z,buy,5.899e-05,2.0,0.00011798
ICN/BTC,1536625918491,2018-09-11T00:31:58.491Z,buy,5.901e-05,1.0,5.901e-05
ICN/BTC,1536626857652,2018-09-11T00:47:37.652Z,buy,5.9e-05,470.0,0.0277299999999999
ICN/BTC,1536627102792,2018-09-11T00:51:42.792Z,buy,5.9e-05,18.0,0.001062
ICN/BTC,1536627111996,2018-09-11T00:51:51.996Z,buy,5.9e-05,148.0,0.008732
ICN/BTC,1536627114124,2018-09-11T00:51:54.124Z,buy,5.901e-05,82.0,0.00483882
ICN/BTC,1536627127123,2018-09-11T00:52:07.123Z,buy,5.909e-05,245.0,0.01447705
ICN/BTC,1536627340117,2018-09-11T00:55:40.117Z,buy,5.922e-05,161.0,0.00953442
ICN/BTC,1536627408041,2018-09-11T00:56:48.041Z,buy,5.926e-05,159.0,0.00942234
ICN/BTC,1536628006120,2018-09-11T01:06:46.120Z,sell,5.914e-05,1.0,5.914e-05
ICN/BTC,1536628006120,2018-09-11T01:06:46.120Z,sell,5.914e-05,1.0,5.914e-05
ICN/BTC,1536628196943,2018-09-11T01:09:56.943Z,sell,5.914e-05,63.0,0.00372582
ICN/BTC,1536628381895,2018-09-11T01:13:01.895Z,buy,5.954e-05,17.0,0.00101218
ICN/BTC,1536628468251,2018-09-11T01:14:28.251Z,sell,5.954e-05,135.0,0.0080379
ICN/BTC,1536629045343,2018-09-11T01:24:05.343Z,sell,5.954e-05,6.0,0.00035724
ICN/BTC,1536629183936,2018-09-11T01:26:23.936Z,buy,5.991e-05,223.0,0.01335993
ICN/BTC,1536629183936,2018-09-11T01:26:23.936Z,buy,5.992e-05,42.0,0.00251664
ICN/BTC,1536629624845,2018-09-11T01:33:44.845Z,sell,5.954e-05,200.0,0.011908
ICN/BTC,1536630086836,2018-09-11T01:41:26.836Z,sell,5.954e-05,46.0,0.00273884
ICN/BTC,1536630243289,2018-09-11T01:44:03.289Z,sell,5.921e-05,66.0,0.00390786
ICN/BTC,1536631222564,2018-09-11T02:00:22.564Z,sell,5.967e-05,23.0,0.00137241
ICN/BTC,1536631263724,2018-09-11T02:01:03.724Z,sell,5.945e-05,28.0,0.0016646
ICN/BTC,1536631555106,2018-09-11T02:05:55.106Z,buy,5.974e-05,66.0,0.00394284
ICN/BTC,1536631555106,2018-09-11T02:05:55.106Z,buy,5.978e-05,136.0,0.00813008
ICN/BTC,1536631555106,2018-09-11T02:05:55.106Z,buy,5.986e-05,111.0,0.00664446
ICN/BTC,1536631595763,2018-09-11T02:06:35.763Z,sell,5.945e-05,4.0,0.0002378
ICN/BTC,1536631595763,2018-09-11T02:06:35.763Z,sell,5.945e-05,4.0,0.0002378
ICN/BTC,1536631684966,2018-09-11T02:08:04.966Z,sell,5.963e-05,20.0,0.0011926
ICN/BTC,1536631685071,2018-09-11T02:08:05.071Z,sell,5.963e-05,46.0,0.00274298
ICN/BTC,1536631687970,2018-09-11T02:08:07.970Z,sell,5.963e-05,23.0,0.00137149
ICN/BTC,1536631688686,2018-09-11T02:08:08.686Z,sell,5.945e-05,20.0,0.001189
ICN/BTC,1536631696796,2018-09-11T02:08:16.796Z,sell,5.945e-05,25.0,0.00148625
ICN/BTC,1536631878160,2018-09-11T02:11:18.160Z,sell,5.945e-05,49.0,0.00291305
ICN/BTC,1536632164092,2018-09-11T02:16:04.092Z,sell,5.945e-05,850.0,0.0505325
ICN/BTC,1536632178256,2018-09-11T02:16:18.256Z,sell,5.945e-05,529.0,0.03144905
ICN/BTC,1536632683556,2018-09-11T02:24:43.556Z,buy,5.973e-05,1.0,5.973e-05
ICN/BTC,1536632727271,2018-09-11T02:25:27.271Z,sell,5.923e-05,23.0,0.00136229
ICN/BTC,1536632728055,2018-09-11T02:25:28.055Z,sell,5.922e-05,18.0,0.00106596
ICN/BTC,1536632728101,2018-09-11T02:25:28.101Z,sell,5.921e-05,95.0,0.00562495
ICN/BTC,1536632936388,2018-09-11T02:28:56.388Z,sell,5.903e-05,83.0,0.00489949
ICN/BTC,1536634112815,2018-09-11T02:48:32.815Z,sell,5.882e-05,96.0,0.00564672
ICN/BTC,1536634196846,2018-09-11T02:49:56.846Z,sell,5.882e-05,4.0,0.00023528
ICN/BTC,1536634196846,2018-09-11T02:49:56.846Z,sell,5.87e-05,99.0,0.0058112999999999
ICN/BTC,1536634204129,2018-09-11T02:50:04.129Z,sell,5.871e-05,2.0,0.00011742
ICN/BTC,1536635039794,2018-09-11T03:03:59.794Z,sell,5.858e-05,1.0,5.858e-05
ICN/BTC,1536635079346,2018-09-11T03:04:39.346Z,sell,5.857e-05,262.0,0.01534534
ICN/BTC,1536635079346,2018-09-11T03:04:39.346Z,sell,5.842e-05,170.0,0.0099314
ICN/BTC,1536635079683,2018-09-11T03:04:39.683Z,buy,5.842e-05,263.0,0.01536446
ICN/BTC,1536635079945,2018-09-11T03:04:39.945Z,buy,5.842e-05,126.0,0.00736092
ICN/BTC,1536635087985,2018-09-11T03:04:47.985Z,buy,5.905e-05,23.0,0.00135815
ICN/BTC,1536635087985,2018-09-11T03:04:47.985Z,buy,5.906e-05,37.0,0.00218522
ICN/BTC,1536635087985,2018-09-11T03:04:47.985Z,buy,5.905e-05,23.0,0.00135815
ICN/BTC,1536635087985,2018-09-11T03:04:47.985Z,buy,5.906e-05,37.0,0.00218522
ICN/BTC,1536635214830,2018-09-11T03:06:54.830Z,buy,5.901e-05,5.0,0.00029505
ICN/BTC,1536635914429,2018-09-11T03:18:34.429Z,sell,5.842e-05,98.0,0.00572516
ICN/BTC,1536636018287,2018-09-11T03:20:18.287Z,buy,5.893e-05,4.0,0.00023572
ICN/BTC,1536636271847,2018-09-11T03:24:31.847Z,buy,5.888e-05,4.0,0.00023552
ICN/BTC,1536637303370,2018-09-11T03:41:43.370Z,sell,5.842e-05,403.0,0.02354326
ICN/BTC,1536637303370,2018-09-11T03:41:43.370Z,sell,5.841e-05,35.0,0.00204435
ICN/BTC,1536637303370,2018-09-11T03:41:43.370Z,sell,5.821e-05,1.0,5.821e-05
ICN/BTC,1536637352922,2018-09-11T03:42:32.922Z,sell,5.822e-05,18.0,0.00104796
ICN/BTC,1536637808715,2018-09-11T03:50:08.715Z,buy,5.872e-05,1.0,5.872e-05
ICN/BTC,1536637850706,2018-09-11T03:50:50.706Z,buy,5.872e-05,63.0,0.00369936
ICN/BTC,1536638375336,2018-09-11T03:59:35.336Z,buy,5.868e-05,13.0,0.00076284
ICN/BTC,1536638423278,2018-09-11T04:00:23.278Z,buy,5.845e-05,100.0,0.0058449999999999
ICN/BTC,1536638423604,2018-09-11T04:00:23.604Z,buy,5.834e-05,24.0,0.00140016
ICN/BTC,1536638423604,2018-09-11T04:00:23.604Z,buy,5.845e-05,26.0,0.0015197
ICN/BTC,1536638652345,2018-09-11T04:04:12.345Z,sell,5.822e-05,20.0,0.0011644
ICN/BTC,1536638652345,2018-09-11T04:04:12.345Z,sell,5.822e-05,20.0,0.0011644
ICN/BTC,1536638816639,2018-09-11T04:06:56.639Z,buy,5.867e-05,3.0,0.00017601
ICN/BTC,1536638896628,2018-09-11T04:08:16.628Z,buy,5.837e-05,48.0,0.00280176
ICN/BTC,1536638898796,2018-09-11T04:08:18.796Z,buy,5.837e-05,22.0,0.00128414
ICN/BTC,1536639863009,2018-09-11T04:24:23.009Z,buy,5.847e-05,1.0,5.847e-05
ICN/BTC,1536640007442,2018-09-11T04:26:47.442Z,buy,5.847e-05,1.0,5.847e-05
ICN/BTC,1536640202379,2018-09-11T04:30:02.379Z,buy,5.847e-05,19.0,0.00111093
ICN/BTC,1536640691204,2018-09-11T04:38:11.204Z,sell,5.848e-05,20.0,0.0011696
ICN/BTC,1536641876090,2018-09-11T04:57:56.090Z,sell,5.855e-05,118.0,0.0069089
ICN/BTC,1536641894330,2018-09-11T04:58:14.330Z,sell,5.855e-05,13.0,0.00076115
ICN/BTC,1536641926333,2018-09-11T04:58:46.333Z,sell,5.855e-05,1062.0,0.0621801
ICN/BTC,1536641929419,2018-09-11T04:58:49.419Z,sell,5.854e-05,116.0,0.00679064
ICN/BTC,1536641931317,2018-09-11T04:58:51.317Z,sell,5.851e-05,136.0,0.00795736
ICN/BTC,1536641933068,2018-09-11T04:58:53.068Z,sell,5.848e-05,210.0,0.0122808
ICN/BTC,1536641933290,2018-09-11T04:58:53.290Z,sell,5.848e-05,503.0,0.02941544
ICN/BTC,1536641937136,2018-09-11T04:58:57.136Z,sell,5.848e-05,79.0,0.00461992
ICN/BTC,1536641937136,2018-09-11T04:58:57.136Z,sell,5.847e-05,320.0,0.0187104
ICN/BTC,1536642041081,2018-09-11T05:00:41.081Z,sell,5.847e-05,36.0,0.00210492
ICN/BTC,1536642229236,2018-09-11T05:03:49.236Z,sell,5.847e-05,986.0,0.05765142
ICN/BTC,1536642229236,2018-09-11T05:03:49.236Z,sell,5.847e-05,986.0,0.05765142
ICN/BTC,1536642883244,2018-09-11T05:14:43.244Z,sell,5.824e-05,18.0,0.00104832
ICN/BTC,1536642888219,2018-09-11T05:14:48.219Z,sell,5.821e-05,28.0,0.00162988
ICN/BTC,1536642890132,2018-09-11T05:14:50.132Z,sell,5.821e-05,427.0,0.02485567
ICN/BTC,1536643470840,2018-09-11T05:24:30.840Z,sell,5.821e-05,1.0,5.821e-05
ICN/BTC,1536644970405,2018-09-11T05:49:30.405Z,sell,5.823e-05,494.0,0.02876562
ICN/BTC,1536645076173,2018-09-11T05:51:16.173Z,buy,5.864e-05,170.0,0.0099688
ICN/BTC,1536645126397,2018-09-11T05:52:06.397Z,sell,5.823e-05,246.0,0.01432458
ICN/BTC,1536645126397,2018-09-11T05:52:06.397Z,sell,5.823e-05,246.0,0.01432458
ICN/BTC,1536645998303,2018-09-11T06:06:38.303Z,sell,5.823e-05,1.0,5.823e-05
ICN/BTC,1536646293463,2018-09-11T06:11:33.463Z,sell,5.85e-05,46.0,0.002691
ICN/BTC,1536646674777,2018-09-11T06:17:54.777Z,buy,5.851e-05,78.0,0.00456378
ICN/BTC,1536646985069,2018-09-11T06:23:05.069Z,buy,5.868e-05,87.0,0.00510516
ICN/BTC,1536647057745,2018-09-11T06:24:17.745Z,buy,5.868e-05,15.0,0.0008802
ICN/BTC,1536647067573,2018-09-11T06:24:27.573Z,sell,5.868e-05,1.0,5.868e-05
ICN/BTC,1536647368300,2018-09-11T06:29:28.300Z,sell,5.87e-05,612.0,0.0359243999999999
ICN/BTC,1536647368300,2018-09-11T06:29:28.300Z,sell,5.868e-05,287.0,0.01684116
ICN/BTC,1536647368300,2018-09-11T06:29:28.300Z,sell,5.823e-05,630.0,0.0366849
ICN/BTC,1536647368300,2018-09-11T06:29:28.300Z,sell,5.822e-05,73.0,0.00425006
ICN/BTC,1536647368300,2018-09-11T06:29:28.300Z,sell,5.821e-05,664.0,0.03865144
ICN/BTC,1536647368300,2018-09-11T06:29:28.300Z,sell,5.82e-05,294.0,0.0171108
ICN/BTC,1536647368300,2018-09-11T06:29:28.300Z,sell,5.815e-05,171.0,0.00994365
ICN/BTC,1536647368300,2018-09-11T06:29:28.300Z,sell,5.81e-05,31.0,0.0018011
ICN/BTC,1536647368300,2018-09-11T06:29:28.300Z,sell,5.81e-05,8.0,0.0004648
ICN/BTC,1536647368300,2018-09-11T06:29:28.300Z,sell,5.803e-05,67.0,0.00388801
ICN/BTC,1536647368300,2018-09-11T06:29:28.300Z,sell,5.801e-05,176.0,0.01020976
ICN/BTC,1536647376298,2018-09-11T06:29:36.298Z,buy,5.856e-05,73.0,0.00427488
ICN/BTC,1536647445842,2018-09-11T06:30:45.842Z,sell,5.815e-05,156.0,0.0090714
ICN/BTC,1536647454180,2018-09-11T06:30:54.180Z,buy,5.862e-05,158.0,0.00926196
ICN/BTC,1536647471529,2018-09-11T06:31:11.529Z,sell,5.833e-05,81.0,0.00472473
ICN/BTC,1536647471529,2018-09-11T06:31:11.529Z,sell,5.827e-05,70.0,0.0040789
ICN/BTC,1536647643889,2018-09-11T06:34:03.889Z,buy,5.862e-05,8.0,0.00046896
ICN/BTC,1536647938243,2018-09-11T06:38:58.243Z,buy,5.862e-05,347.0,0.02034114
ICN/BTC,1536647946188,2018-09-11T06:39:06.188Z,buy,5.862e-05,711.0,0.04167882
ICN/BTC,1536647981365,2018-09-11T06:39:41.365Z,buy,5.862e-05,60.0,0.0035172
ICN/BTC,1536648220796,2018-09-11T06:43:40.796Z,buy,5.871e-05,2.0,0.00011742
ICN/BTC,1536648280125,2018-09-11T06:44:40.125Z,sell,5.864e-05,34.0,0.00199376
ICN/BTC,1536648317965,2018-09-11T06:45:17.965Z,sell,5.813e-05,106.0,0.00616178
ICN/BTC,1536648377668,2018-09-11T06:46:17.668Z,sell,5.809e-05,34.0,0.00197506
ICN/BTC,1536648377668,2018-09-11T06:46:17.668Z,sell,5.809e-05,34.0,0.00197506
ICN/BTC,1536649254417,2018-09-11T07:00:54.417Z,buy,5.846e-05,34.0,0.00198764
ICN/BTC,1536649289082,2018-09-11T07:01:29.082Z,buy,5.844e-05,68.0,0.00397392
ICN/BTC,1536649289158,2018-09-11T07:01:29.158Z,buy,5.851e-05,82.0,0.00479782
ICN/BTC,1536649466461,2018-09-11T07:04:26.461Z,buy,5.858e-05,112.0,0.0065609599999999
ICN/BTC,1536649466461,2018-09-11T07:04:26.461Z,buy,5.864e-05,175.0,0.010262
ICN/BTC,1536650497968,2018-09-11T07:21:37.968Z,buy,5.853e-05,170.0,0.0099501
ICN/BTC,1536650669187,2018-09-11T07:24:29.187Z,buy,5.853e-05,1.0,5.853e-05
ICN/BTC,1536650669187,2018-09-11T07:24:29.187Z,buy,5.853e-05,1.0,5.853e-05
ICN/BTC,1536652265310,2018-09-11T07:51:05.310Z,buy,5.863e-05,113.0,0.0066251899999999
ICN/BTC,1536652265310,2018-09-11T07:51:05.310Z,buy,5.864e-05,57.0,0.00334248
ICN/BTC,1536652427422,2018-09-11T07:53:47.422Z,sell,5.825e-05,65.0,0.00378625
ICN/BTC,1536652427422,2018-09-11T07:53:47.422Z,sell,5.817e-05,235.0,0.01366995
ICN/BTC,1536652427422,2018-09-11T07:53:47.422Z,sell,5.8e-05,326.0,0.018908
ICN/BTC,1536652771509,2018-09-11T07:59:31.509Z,sell,5.803e-05,11.0,0.00063833
ICN/BTC,1536652771509,2018-09-11T07:59:31.509Z,sell,5.803e-05,11.0,0.00063833
ICN/BTC,1536655537276,2018-09-11T08:45:37.276Z,sell,5.805e-05,43.0,0.00249615
ICN/BTC,1536655537276,2018-09-11T08:45:37.276Z,sell,5.804e-05,227.0,0.01317508
ICN/BTC,1536655537276,2018-09-11T08:45:37.276Z,sell,5.803e-05,708.0,0.04108524
ICN/BTC,1536655537276,2018-09-11T08:45:37.276Z,sell,5.8e-05,1546.0,0.089668
ICN/BTC,1536655537299,2018-09-11T08:45:37.299Z,buy,5.8e-05,100.0,0.0058
ICN/BTC,1536655537991,2018-09-11T08:45:37.991Z,buy,5.8e-05,276.0,0.016008
ICN/BTC,1536655623316,2018-09-11T08:47:03.316Z,sell,5.799e-05,29.0,0.0016817099999999
ICN/BTC,1536655751988,2018-09-11T08:49:11.988Z,buy,5.801e-05,22.0,0.00127622
ICN/BTC,1536655752014,2018-09-11T08:49:12.014Z,buy,5.801e-05,94.0,0.00545294
ICN/BTC,1536656005032,2018-09-11T08:53:25.032Z,buy,5.801e-05,100.0,0.005801
ICN/BTC,1536656127041,2018-09-11T08:55:27.041Z,buy,5.801e-05,355.0,0.02059355
ICN/BTC,1536656127041,2018-09-11T08:55:27.041Z,buy,5.801e-05,355.0,0.02059355
ICN/BTC,1536658143294,2018-09-11T09:29:03.294Z,sell,5.821e-05,170.0,0.0098957
ICN/BTC,1536658204135,2018-09-11T09:30:04.135Z,sell,5.799e-05,21.0,0.00121779
ICN/BTC,1536658317980,2018-09-11T09:31:57.980Z,buy,5.839e-05,1.0,5.839e-05
ICN/BTC,1536658588185,2018-09-11T09:36:28.185Z,sell,5.799e-05,34.0,0.00197166
ICN/BTC,1536659451939,2018-09-11T09:50:51.939Z,buy,5.826e-05,29.0,0.00168954
ICN/BTC,1536659451939,2018-09-11T09:50:51.939Z,buy,5.826e-05,29.0,0.00168954
ICN/BTC,1536660096778,2018-09-11T10:01:36.778Z,buy,5.807e-05,109.0,0.00632963
ICN/BTC,1536660097517,2018-09-11T10:01:37.517Z,buy,5.807e-05,96.0,0.00557472
ICN/BTC,1536660100930,2018-09-11T10:01:40.930Z,buy,5.806e-05,195.0,0.0113217
ICN/BTC,1536660416786,2018-09-11T10:06:56.786Z,buy,5.806e-05,1.0,5.806e-05
ICN/BTC,1536660652951,2018-09-11T10:10:52.951Z,buy,5.806e-05,48.0,0.00278688
ICN/BTC,1536661250368,2018-09-11T10:20:50.368Z,buy,5.815e-05,15.0,0.00087225
ICN/BTC,1536661251320,2018-09-11T10:20:51.320Z,buy,5.815e-05,9.0,0.00052335
ICN/BTC,1536661280110,2018-09-11T10:21:20.110Z,sell,5.799e-05,7.0,0.00040593
ICN/BTC,1536661281981,2018-09-11T10:21:21.981Z,sell,5.799e-05,4.0,0.00023196
ICN/BTC,1536661334303,2018-09-11T10:22:14.303Z,sell,5.799e-05,48.0,0.00278352
ICN/BTC,1536661464232,2018-09-11T10:24:24.232Z,buy,5.811e-05,1.0,5.811e-05
ICN/BTC,1536662400481,2018-09-11T10:40:00.481Z,sell,5.799e-05,25.0,0.0014497499999999
ICN/BTC,1536662400481,2018-09-11T10:40:00.481Z,sell,5.799e-05,25.0,0.0014497499999999
ICN/BTC,1536663667280,2018-09-11T11:01:07.280Z,sell,5.799e-05,80.0,0.0046392
ICN/BTC,1536663887285,2018-09-11T11:04:47.285Z,sell,5.799e-05,35.0,0.00202965
ICN/BTC,1536663887635,2018-09-11T11:04:47.635Z,sell,5.797e-05,251.0,0.01455047
ICN/BTC,1536663957353,2018-09-11T11:05:57.353Z,sell,5.79e-05,20.0,0.001158
ICN/BTC,1536663957353,2018-09-11T11:05:57.353Z,sell,5.786e-05,135.0,0.0078111
ICN/BTC,1536663967483,2018-09-11T11:06:07.483Z,sell,5.785e-05,85.0,0.00491725
ICN/BTC,1536663967483,2018-09-11T11:06:07.483Z,sell,5.781e-05,44.0,0.00254364
ICN/BTC,1536663979009,2018-09-11T11:06:19.009Z,sell,5.781e-05,65.0,0.00375765
ICN/BTC,1536663979009,2018-09-11T11:06:19.009Z,sell,5.78e-05,33.0,0.0019074
ICN/BTC,1536663989636,2018-09-11T11:06:29.636Z,sell,5.78e-05,266.0,0.0153748
ICN/BTC,1536664006445,2018-09-11T11:06:46.445Z,sell,5.771e-05,840.0,0.0484764
ICN/BTC,1536664006625,2018-09-11T11:06:46.625Z,sell,5.771e-05,140.0,0.0080794
ICN/BTC,1536664007634,2018-09-11T11:06:47.634Z,sell,5.77e-05,20.0,0.001154
ICN/BTC,1536664039902,2018-09-11T11:07:19.902Z,buy,5.79e-05,3.0,0.0001737
ICN/BTC,1536664201683,2018-09-11T11:10:01.683Z,sell,5.76e-05,20.0,0.001152
ICN/BTC,1536664201683,2018-09-11T11:10:01.683Z,sell,5.753e-05,17.0,0.00097801
ICN/BTC,1536664251795,2018-09-11T11:10:51.795Z,sell,5.753e-05,51.0,0.00293403
ICN/BTC,1536664293316,2018-09-11T11:11:33.316Z,sell,5.753e-05,36.0,0.00207108
ICN/BTC,1536664293316,2018-09-11T11:11:33.316Z,sell,5.75e-05,120.0,0.0069
ICN/BTC,1536664295073,2018-09-11T11:11:35.073Z,buy,5.753e-05,18.0,0.00103554
ICN/BTC,1536664375789,2018-09-11T11:12:55.789Z,buy,5.789e-05,19.0,0.00109991
ICN/BTC,1536664475932,2018-09-11T11:14:35.932Z,sell,5.755e-05,50.0,0.0028775
ICN/BTC,1536664558237,2018-09-11T11:15:58.237Z,buy,5.793e-05,30.0,0.0017379
ICN/BTC,1536664769936,2018-09-11T11:19:29.936Z,buy,5.795e-05,368.0,0.0213256
ICN/BTC,1536664770403,2018-09-11T11:19:30.403Z,buy,5.795e-05,2.0,0.0001159
ICN/BTC,1536664770403,2018-09-11T11:19:30.403Z,buy,5.796e-05,170.0,0.0098532
ICN/BTC,1536664770453,2018-09-11T11:19:30.453Z,buy,5.796e-05,168.0,0.00973728
ICN/BTC,1536664821439,2018-09-11T11:20:21.439Z,buy,5.796e-05,2.0,0.00011592
ICN/BTC,1536664833131,2018-09-11T11:20:33.131Z,buy,5.796e-05,35.0,0.0020286
ICN/BTC,1536664833198,2018-09-11T11:20:33.198Z,buy,5.8e-05,203.0,0.011774
ICN/BTC,1536664967060,2018-09-11T11:22:47.060Z,buy,5.8e-05,56.0,0.003248
ICN/BTC,1536664967060,2018-09-11T11:22:47.060Z,buy,5.8e-05,56.0,0.003248
ICN/BTC,1536667171259,2018-09-11T11:59:31.259Z,sell,5.776e-05,3.0,0.00017328
ICN/BTC,1536667194341,2018-09-11T11:59:54.341Z,buy,5.79e-05,23.0,0.0013317
ICN/BTC,1536667197478,2018-09-11T11:59:57.478Z,buy,5.79e-05,33.0,0.0019107
ICN/BTC,1536667295448,2018-09-11T12:01:35.448Z,sell,5.774e-05,227.0,0.01310698
ICN/BTC,1536667295448,2018-09-11T12:01:35.448Z,sell,5.774e-05,227.0,0.01310698
ICN/BTC,1536668637534,2018-09-11T12:23:57.534Z,sell,5.774e-05,2.0,0.00011548
ICN/BTC,1536668835948,2018-09-11T12:27:15.948Z,buy,5.788e-05,172.0,0.00995536
ICN/BTC,1536669414121,2018-09-11T12:36:54.121Z,sell,5.774e-05,68.0,0.00392632
ICN/BTC,1536669689004,2018-09-11T12:41:29.004Z,sell,5.774e-05,296.0,0.01709104
ICN/BTC,1536669690329,2018-09-11T12:41:30.329Z,buy,5.774e-05,26.0,0.00150124
ICN/BTC,1536669690627,2018-09-11T12:41:30.627Z,buy,5.774e-05,26.0,0.00150124
ICN/BTC,1536669690729,2018-09-11T12:41:30.729Z,buy,5.774e-05,26.0,0.00150124
