symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1583253601564,2020-03-03T16:40:01.564Z,buy,2.6e-05,2895.0,0.0752699999999999
NXS/BTC,1583253601595,2020-03-03T16:40:01.595Z,sell,2.601e-05,122.0,0.00317322
NXS/BTC,1583253601873,2020-03-03T16:40:01.873Z,sell,2.601e-05,418.0,0.01087218
NXS/BTC,1583253602177,2020-03-03T16:40:02.177Z,sell,2.601e-05,1389.0,0.03612789
NXS/BTC,1583253602177,2020-03-03T16:40:02.177Z,sell,2.6e-05,576.0,0.014976
NXS/BTC,1583253602177,2020-03-03T16:40:02.177Z,sell,2.591e-05,719.0,0.01862929
NXS/BTC,1583253606476,2020-03-03T16:40:06.476Z,buy,2.603e-05,263.0,0.00684589
NXS/BTC,1583253608596,2020-03-03T16:40:08.596Z,buy,2.603e-05,339.0,0.00882417
NXS/BTC,1583253609107,2020-03-03T16:40:09.107Z,sell,2.594e-05,535.0,0.0138779
NXS/BTC,1583253609107,2020-03-03T16:40:09.107Z,sell,2.593e-05,885.0,0.02294805
NXS/BTC,1583253609710,2020-03-03T16:40:09.710Z,buy,2.593e-05,401.0,0.01039793
NXS/BTC,1583253610476,2020-03-03T16:40:10.476Z,sell,2.592e-05,10.0,0.0002592
NXS/BTC,1583253630164,2020-03-03T16:40:30.164Z,sell,2.591e-05,8.0,0.00020728
NXS/BTC,1583253632296,2020-03-03T16:40:32.296Z,buy,2.594e-05,17.0,0.00044098
NXS/BTC,1583253633599,2020-03-03T16:40:33.599Z,buy,2.601e-05,17.0,0.00044217
NXS/BTC,1583253634072,2020-03-03T16:40:34.072Z,buy,2.601e-05,1.0,2.601e-05
NXS/BTC,1583253634242,2020-03-03T16:40:34.242Z,buy,2.601e-05,15.0,0.00039015
NXS/BTC,1583253640533,2020-03-03T16:40:40.533Z,sell,2.594e-05,8.0,0.00020752
NXS/BTC,1583253642182,2020-03-03T16:40:42.182Z,sell,2.594e-05,43.0,0.00111542
NXS/BTC,1583253642205,2020-03-03T16:40:42.205Z,sell,2.591e-05,296.0,0.00766936
NXS/BTC,1583253643124,2020-03-03T16:40:43.124Z,buy,2.593e-05,749.0,0.01942157
NXS/BTC,1583253643124,2020-03-03T16:40:43.124Z,buy,2.594e-05,1329.0,0.03447426
NXS/BTC,1583253645598,2020-03-03T16:40:45.598Z,buy,2.594e-05,249.0,0.00645906
NXS/BTC,1583253646366,2020-03-03T16:40:46.366Z,sell,2.586e-05,64.0,0.00165504
NXS/BTC,1583253646366,2020-03-03T16:40:46.366Z,sell,2.575e-05,1059.0,0.02726925
NXS/BTC,1583253648739,2020-03-03T16:40:48.739Z,buy,2.594e-05,2134.0,0.0553559599999999
NXS/BTC,1583253649045,2020-03-03T16:40:49.045Z,sell,2.579e-05,38.0,0.0009800199999999
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.594e-05,131.0,0.00339814
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.6e-05,537.0,0.0139619999999999
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.602e-05,10.0,0.0002602
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.604e-05,35.0,0.0009114
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.605e-05,26.0,0.0006773
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.609e-05,316.0,0.00824444
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.611e-05,451.0,0.0117756099999999
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.613e-05,29.0,0.00075777
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.614e-05,64.0,0.00167296
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.616e-05,136.0,0.00355776
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.617e-05,2000.0,0.05234
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.618e-05,38.0,0.00099484
NXS/BTC,1583253665885,2020-03-03T16:41:05.885Z,buy,2.62e-05,4927.0,0.1290874
NXS/BTC,1583253676958,2020-03-03T16:41:16.958Z,buy,2.605e-05,15.0,0.00039075
NXS/BTC,1583253676958,2020-03-03T16:41:16.958Z,buy,2.62e-05,9032.0,0.2366384
NXS/BTC,1583253676968,2020-03-03T16:41:16.968Z,sell,2.62e-05,214.0,0.0056068
NXS/BTC,1583253676971,2020-03-03T16:41:16.971Z,sell,2.62e-05,30.0,0.000786
NXS/BTC,1583253676973,2020-03-03T16:41:16.973Z,sell,2.62e-05,368.0,0.0096416
NXS/BTC,1583253681057,2020-03-03T16:41:21.057Z,buy,2.613e-05,21.0,0.00054873
NXS/BTC,1583253682740,2020-03-03T16:41:22.740Z,sell,2.604e-05,356.0,0.00927024
NXS/BTC,1583253683482,2020-03-03T16:41:23.482Z,sell,2.604e-05,5.0,0.0001302
NXS/BTC,1583253683632,2020-03-03T16:41:23.632Z,buy,2.613e-05,728.0,0.01902264
NXS/BTC,1583253683632,2020-03-03T16:41:23.632Z,buy,2.614e-05,64.0,0.00167296
NXS/BTC,1583253687516,2020-03-03T16:41:27.516Z,sell,2.618e-05,230.0,0.0060214
NXS/BTC,1583253687516,2020-03-03T16:41:27.516Z,sell,2.617e-05,749.0,0.01960133
NXS/BTC,1583253687516,2020-03-03T16:41:27.516Z,sell,2.616e-05,2207.0,0.05773512
NXS/BTC,1583253687870,2020-03-03T16:41:27.870Z,buy,2.621e-05,40.0,0.0010484
NXS/BTC,1583253688685,2020-03-03T16:41:28.685Z,sell,2.623e-05,10.0,0.0002623
NXS/BTC,1583253690877,2020-03-03T16:41:30.877Z,buy,2.625e-05,96.0,0.00252
NXS/BTC,1583253690877,2020-03-03T16:41:30.877Z,buy,2.627e-05,64.0,0.00168128
NXS/BTC,1583253690877,2020-03-03T16:41:30.877Z,buy,2.63e-05,3315.0,0.0871845
NXS/BTC,1583253691666,2020-03-03T16:41:31.666Z,sell,2.624e-05,376.0,0.00986624
NXS/BTC,1583253694029,2020-03-03T16:41:34.029Z,buy,2.629e-05,230.0,0.0060467
NXS/BTC,1583253694029,2020-03-03T16:41:34.029Z,buy,2.63e-05,1470.0,0.038661
NXS/BTC,1583253694940,2020-03-03T16:41:34.940Z,buy,2.63e-05,60.0,0.001578
NXS/BTC,1583253695487,2020-03-03T16:41:35.487Z,sell,2.634e-05,5.0,0.0001317
NXS/BTC,1583253699608,2020-03-03T16:41:39.608Z,buy,2.637e-05,16.0,0.00042192
NXS/BTC,1583253699608,2020-03-03T16:41:39.608Z,buy,2.641e-05,64.0,0.00169024
NXS/BTC,1583253699608,2020-03-03T16:41:39.608Z,buy,2.646e-05,35.0,0.0009261
NXS/BTC,1583253699608,2020-03-03T16:41:39.608Z,buy,2.647e-05,10.0,0.0002647
NXS/BTC,1583253699608,2020-03-03T16:41:39.608Z,buy,2.648e-05,208.0,0.00550784
NXS/BTC,1583253704768,2020-03-03T16:41:44.768Z,buy,2.647e-05,195.0,0.0051616499999999
NXS/BTC,1583253704808,2020-03-03T16:41:44.808Z,buy,2.647e-05,598.0,0.01582906
NXS/BTC,1583253704808,2020-03-03T16:41:44.808Z,buy,2.648e-05,577.0,0.01527896
NXS/BTC,1583253704902,2020-03-03T16:41:44.902Z,sell,2.633e-05,30.0,0.0007899
NXS/BTC,1583253705615,2020-03-03T16:41:45.615Z,buy,2.639e-05,29.0,0.00076531
NXS/BTC,1583253705615,2020-03-03T16:41:45.615Z,buy,2.647e-05,642.0,0.01699374
NXS/BTC,1583253705615,2020-03-03T16:41:45.615Z,buy,2.648e-05,449.0,0.01188952
NXS/BTC,1583253707376,2020-03-03T16:41:47.376Z,buy,2.648e-05,4.0,0.00010592
NXS/BTC,1583253707488,2020-03-03T16:41:47.488Z,sell,2.647e-05,10.0,0.0002647
NXS/BTC,1583253708148,2020-03-03T16:41:48.148Z,buy,2.648e-05,378.0,0.01000944
NXS/BTC,1583253708516,2020-03-03T16:41:48.516Z,sell,2.647e-05,420.0,0.0111174
NXS/BTC,1583253712108,2020-03-03T16:41:52.108Z,sell,2.634e-05,548.0,0.0144343199999999
NXS/BTC,1583253712108,2020-03-03T16:41:52.108Z,sell,2.633e-05,200.0,0.005266
NXS/BTC,1583253712108,2020-03-03T16:41:52.108Z,sell,2.631e-05,1472.0,0.03872832
NXS/BTC,1583253712108,2020-03-03T16:41:52.108Z,sell,2.628e-05,4.0,0.00010512
NXS/BTC,1583253712108,2020-03-03T16:41:52.108Z,sell,2.625e-05,35.0,0.00091875
NXS/BTC,1583253712108,2020-03-03T16:41:52.108Z,sell,2.621e-05,16.0,0.00041936
NXS/BTC,1583253712116,2020-03-03T16:41:52.116Z,buy,2.62e-05,432.0,0.0113184
NXS/BTC,1583253712117,2020-03-03T16:41:52.117Z,buy,2.62e-05,432.0,0.0113184
NXS/BTC,1583253712117,2020-03-03T16:41:52.117Z,buy,2.62e-05,432.0,0.0113184
NXS/BTC,1583253712117,2020-03-03T16:41:52.117Z,buy,2.62e-05,432.0,0.0113184
NXS/BTC,1583253712118,2020-03-03T16:41:52.118Z,buy,2.62e-05,314.0,0.0082268
NXS/BTC,1583253712869,2020-03-03T16:41:52.869Z,sell,2.621e-05,183.0,0.00479643
NXS/BTC,1583253714485,2020-03-03T16:41:54.485Z,sell,2.621e-05,15.0,0.00039315
NXS/BTC,1583253714915,2020-03-03T16:41:54.915Z,buy,2.636e-05,4.0,0.00010544
NXS/BTC,1583253715342,2020-03-03T16:41:55.342Z,sell,2.621e-05,176.0,0.00461296
NXS/BTC,1583253716523,2020-03-03T16:41:56.523Z,buy,2.635e-05,124.0,0.0032674
NXS/BTC,1583253716605,2020-03-03T16:41:56.605Z,sell,2.63e-05,1858.0,0.0488653999999999
NXS/BTC,1583253717120,2020-03-03T16:41:57.120Z,sell,2.631e-05,314.0,0.00826134
NXS/BTC,1583253717141,2020-03-03T16:41:57.141Z,sell,2.631e-05,58.0,0.00152598
NXS/BTC,1583253717415,2020-03-03T16:41:57.415Z,sell,2.631e-05,270.0,0.0071037
NXS/BTC,1583253717415,2020-03-03T16:41:57.415Z,sell,2.63e-05,905.0,0.0238015
NXS/BTC,1583253728045,2020-03-03T16:42:08.045Z,sell,2.631e-05,642.0,0.01689102
NXS/BTC,1583253728045,2020-03-03T16:42:08.045Z,sell,2.63e-05,1571.0,0.0413173
NXS/BTC,1583253728358,2020-03-03T16:42:08.358Z,sell,2.63e-05,5.0,0.0001315
NXS/BTC,1583253730651,2020-03-03T16:42:10.651Z,sell,2.63e-05,1296.0,0.0340848
NXS/BTC,1583253730651,2020-03-03T16:42:10.651Z,sell,2.625e-05,1205.0,0.03163125
NXS/BTC,1583253730651,2020-03-03T16:42:10.651Z,sell,2.624e-05,24.0,0.00062976
NXS/BTC,1583253730683,2020-03-03T16:42:10.683Z,buy,2.621e-05,740.0,0.0193954
NXS/BTC,1583253730703,2020-03-03T16:42:10.703Z,buy,2.621e-05,819.0,0.02146599
NXS/BTC,1583253730878,2020-03-03T16:42:10.878Z,buy,2.621e-05,505.0,0.01323605
NXS/BTC,1583253730964,2020-03-03T16:42:10.964Z,sell,2.617e-05,62.0,0.00162254
NXS/BTC,1583253732262,2020-03-03T16:42:12.262Z,buy,2.621e-05,40.0,0.0010484
NXS/BTC,1583253733646,2020-03-03T16:42:13.646Z,sell,2.621e-05,592.0,0.01551632
NXS/BTC,1583253735281,2020-03-03T16:42:15.281Z,sell,2.627e-05,64.0,0.00168128
NXS/BTC,1583253735281,2020-03-03T16:42:15.281Z,sell,2.616e-05,4.0,0.00010464
NXS/BTC,1583253735281,2020-03-03T16:42:15.281Z,sell,2.614e-05,64.0,0.00167296
NXS/BTC,1583253735281,2020-03-03T16:42:15.281Z,sell,2.608e-05,385.0,0.0100408
NXS/BTC,1583253737611,2020-03-03T16:42:17.611Z,sell,2.609e-05,642.0,0.01674978
NXS/BTC,1583253737611,2020-03-03T16:42:17.611Z,sell,2.608e-05,6470.0,0.1687376
NXS/BTC,1583253745828,2020-03-03T16:42:25.828Z,sell,2.607e-05,4.0,0.00010428
NXS/BTC,1583253745828,2020-03-03T16:42:25.828Z,sell,2.605e-05,26.0,0.0006773
NXS/BTC,1583253745828,2020-03-03T16:42:25.828Z,sell,2.604e-05,35.0,0.0009114
NXS/BTC,1583253745828,2020-03-03T16:42:25.828Z,sell,2.6e-05,1102.0,0.0286519999999999
NXS/BTC,1583253745828,2020-03-03T16:42:25.828Z,sell,2.595e-05,4.0,0.0001038
NXS/BTC,1583253746493,2020-03-03T16:42:26.493Z,buy,2.595e-05,10.0,0.0002595
NXS/BTC,1583253750216,2020-03-03T16:42:30.216Z,sell,2.59e-05,38.0,0.0009842
NXS/BTC,1583253756079,2020-03-03T16:42:36.079Z,sell,2.59e-05,90.0,0.0023309999999999
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.603e-05,2377.0,0.06187331
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.605e-05,16.0,0.0004168
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.621e-05,16.0,0.00041936
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.625e-05,35.0,0.00091875
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.629e-05,12.0,0.00031548
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.63e-05,8785.0,0.2310455
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.637e-05,108.0,0.00284796
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.639e-05,973.0,0.02567747
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.641e-05,12.0,0.00031692
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.646e-05,35.0,0.0009261
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.648e-05,299.0,0.00791752
NXS/BTC,1583253757090,2020-03-03T16:42:37.090Z,buy,2.65e-05,3180.0,0.08427
NXS/BTC,1583253758998,2020-03-03T16:42:38.998Z,sell,2.625e-05,35.0,0.00091875
NXS/BTC,1583253758998,2020-03-03T16:42:38.998Z,sell,2.621e-05,16.0,0.00041936
NXS/BTC,1583253763780,2020-03-03T16:42:43.780Z,buy,2.612e-05,119.0,0.00310828
NXS/BTC,1583253763780,2020-03-03T16:42:43.780Z,buy,2.614e-05,13.0,0.00033982
NXS/BTC,1583253767182,2020-03-03T16:42:47.182Z,buy,2.627e-05,64.0,0.00168128
NXS/BTC,1583253767182,2020-03-03T16:42:47.182Z,buy,2.637e-05,16.0,0.00042192
NXS/BTC,1583253767182,2020-03-03T16:42:47.182Z,buy,2.641e-05,64.0,0.00169024
NXS/BTC,1583253767182,2020-03-03T16:42:47.182Z,buy,2.644e-05,65.0,0.0017186
NXS/BTC,1583253767182,2020-03-03T16:42:47.182Z,buy,2.646e-05,35.0,0.0009261
NXS/BTC,1583253767182,2020-03-03T16:42:47.182Z,buy,2.649e-05,419.0,0.01109931
NXS/BTC,1583253767182,2020-03-03T16:42:47.182Z,buy,2.65e-05,1668.0,0.044202
NXS/BTC,1583253767182,2020-03-03T16:42:47.182Z,buy,2.651e-05,6.0,0.0001590599999999
NXS/BTC,1583253767182,2020-03-03T16:42:47.182Z,buy,2.652e-05,39.0,0.00103428
NXS/BTC,1583253771040,2020-03-03T16:42:51.040Z,sell,2.625e-05,35.0,0.00091875
NXS/BTC,1583253771040,2020-03-03T16:42:51.040Z,sell,2.621e-05,59.0,0.00154639
NXS/BTC,1583253771040,2020-03-03T16:42:51.040Z,sell,2.613e-05,232.0,0.00606216
NXS/BTC,1583253771040,2020-03-03T16:42:51.040Z,sell,2.612e-05,6.0,0.00015672
NXS/BTC,1583253776692,2020-03-03T16:42:56.692Z,buy,2.637e-05,16.0,0.00042192
NXS/BTC,1583253776692,2020-03-03T16:42:56.692Z,buy,2.646e-05,35.0,0.0009261
NXS/BTC,1583253776692,2020-03-03T16:42:56.692Z,buy,2.649e-05,70.0,0.0018543
NXS/BTC,1583253790265,2020-03-03T16:43:10.265Z,sell,2.625e-05,24.0,0.00063
NXS/BTC,1583253796002,2020-03-03T16:43:16.002Z,sell,2.625e-05,341.0,0.00895125
NXS/BTC,1583253797693,2020-03-03T16:43:17.693Z,buy,2.626e-05,64.0,0.00168064
NXS/BTC,1583253812797,2020-03-03T16:43:32.797Z,sell,2.621e-05,16.0,0.00041936
NXS/BTC,1583253812967,2020-03-03T16:43:32.967Z,buy,2.621e-05,32.0,0.00083872
NXS/BTC,1583253814123,2020-03-03T16:43:34.123Z,sell,2.614e-05,64.0,0.00167296
NXS/BTC,1583253814123,2020-03-03T16:43:34.123Z,sell,2.612e-05,244.0,0.00637328
NXS/BTC,1583253814829,2020-03-03T16:43:34.829Z,buy,2.621e-05,50.0,0.0013105
NXS/BTC,1583253814829,2020-03-03T16:43:34.829Z,buy,2.622e-05,516.0,0.01352952
NXS/BTC,1583253816185,2020-03-03T16:43:36.185Z,buy,2.622e-05,333.0,0.00873126
NXS/BTC,1583253827834,2020-03-03T16:43:47.834Z,sell,2.612e-05,88.0,0.00229856
NXS/BTC,1583253827834,2020-03-03T16:43:47.834Z,sell,2.605e-05,16.0,0.0004168
NXS/BTC,1583253827834,2020-03-03T16:43:47.834Z,sell,2.604e-05,35.0,0.0009114
NXS/BTC,1583253828497,2020-03-03T16:43:48.497Z,sell,2.601e-05,371.0,0.00964971
NXS/BTC,1583253834051,2020-03-03T16:43:54.051Z,buy,2.604e-05,53.0,0.00138012
NXS/BTC,1583253834051,2020-03-03T16:43:54.051Z,buy,2.62e-05,6.0,0.0001572
NXS/BTC,1583253834051,2020-03-03T16:43:54.051Z,buy,2.621e-05,124.0,0.00325004
NXS/BTC,1583253834051,2020-03-03T16:43:54.051Z,buy,2.622e-05,67.0,0.00175674
NXS/BTC,1583253834296,2020-03-03T16:43:54.296Z,buy,2.621e-05,20.0,0.0005242
NXS/BTC,1583253835559,2020-03-03T16:43:55.559Z,sell,2.603e-05,81.0,0.00210843
NXS/BTC,1583253840428,2020-03-03T16:44:00.428Z,sell,2.605e-05,16.0,0.0004168
NXS/BTC,1583253840428,2020-03-03T16:44:00.428Z,sell,2.602e-05,40.0,0.0010408
NXS/BTC,1583253840428,2020-03-03T16:44:00.428Z,sell,2.6e-05,63.0,0.001638
NXS/BTC,1583253844003,2020-03-03T16:44:04.003Z,sell,2.6e-05,1.0,2.6e-05
NXS/BTC,1583253844003,2020-03-03T16:44:04.003Z,sell,2.598e-05,150.0,0.003897
NXS/BTC,1583253844383,2020-03-03T16:44:04.383Z,buy,2.6e-05,980.0,0.02548
NXS/BTC,1583253845514,2020-03-03T16:44:05.514Z,buy,2.6e-05,5.0,0.00013
NXS/BTC,1583253847043,2020-03-03T16:44:07.043Z,buy,2.6e-05,4.0,0.000104
NXS/BTC,1583253850224,2020-03-03T16:44:10.224Z,sell,2.598e-05,20.0,0.0005195999999999
NXS/BTC,1583253857239,2020-03-03T16:44:17.239Z,sell,2.59e-05,210.0,0.005439
NXS/BTC,1583253861986,2020-03-03T16:44:21.986Z,buy,2.595e-05,58.0,0.0015051
NXS/BTC,1583253862809,2020-03-03T16:44:22.809Z,buy,2.595e-05,17.0,0.00044115
NXS/BTC,1583253863653,2020-03-03T16:44:23.653Z,buy,2.595e-05,19.0,0.00049305
NXS/BTC,1583253868689,2020-03-03T16:44:28.689Z,sell,2.586e-05,246.0,0.00636156
NXS/BTC,1583253869312,2020-03-03T16:44:29.312Z,sell,2.586e-05,263.0,0.0068011799999999
NXS/BTC,1583253870518,2020-03-03T16:44:30.518Z,buy,2.586e-05,10.0,0.0002586
NXS/BTC,1583253873005,2020-03-03T16:44:33.005Z,buy,2.586e-05,735.0,0.0190071
NXS/BTC,1583253873005,2020-03-03T16:44:33.005Z,buy,2.595e-05,699.0,0.01813905
NXS/BTC,1583253873005,2020-03-03T16:44:33.005Z,buy,2.596e-05,81.0,0.00210276
NXS/BTC,1583253873005,2020-03-03T16:44:33.005Z,buy,2.597e-05,336.0,0.00872592
NXS/BTC,1583253873005,2020-03-03T16:44:33.005Z,buy,2.598e-05,701.0,0.01821198
NXS/BTC,1583253876901,2020-03-03T16:44:36.901Z,sell,2.585e-05,40.0,0.001034
NXS/BTC,1583253883286,2020-03-03T16:44:43.286Z,sell,2.585e-05,199.0,0.00514415
NXS/BTC,1583253883924,2020-03-03T16:44:43.924Z,sell,2.584e-05,1503.0,0.03883752
NXS/BTC,1583253883935,2020-03-03T16:44:43.935Z,sell,2.584e-05,539.0,0.0139277599999999
NXS/BTC,1583253885259,2020-03-03T16:44:45.259Z,sell,2.583e-05,35.0,0.00090405
NXS/BTC,1583253885259,2020-03-03T16:44:45.259Z,sell,2.58e-05,59.0,0.0015222
NXS/BTC,1583253885259,2020-03-03T16:44:45.259Z,sell,2.576e-05,877.0,0.02259152
NXS/BTC,1583253890362,2020-03-03T16:44:50.362Z,sell,2.576e-05,1267.0,0.03263792
NXS/BTC,1583253890362,2020-03-03T16:44:50.362Z,sell,2.574e-05,78.0,0.00200772
NXS/BTC,1583253890362,2020-03-03T16:44:50.362Z,sell,2.573e-05,64.0,0.00164672
NXS/BTC,1583253890362,2020-03-03T16:44:50.362Z,sell,2.569e-05,38.0,0.00097622
NXS/BTC,1583253890362,2020-03-03T16:44:50.362Z,sell,2.568e-05,29.0,0.00074472
NXS/BTC,1583253890362,2020-03-03T16:44:50.362Z,sell,2.563e-05,1253.0,0.03211439
NXS/BTC,1583253891302,2020-03-03T16:44:51.302Z,sell,2.564e-05,148.0,0.0037947199999999
NXS/BTC,1583253893799,2020-03-03T16:44:53.799Z,sell,2.564e-05,312.0,0.00799968
NXS/BTC,1583253894522,2020-03-03T16:44:54.522Z,buy,2.564e-05,15.0,0.0003845999999999
NXS/BTC,1583253896174,2020-03-03T16:44:56.174Z,sell,2.563e-05,3621.0,0.09280623
NXS/BTC,1583253896242,2020-03-03T16:44:56.242Z,sell,2.563e-05,396.0,0.01014948
NXS/BTC,1583253896289,2020-03-03T16:44:56.289Z,sell,2.563e-05,472.0,0.01209736
NXS/BTC,1583253896711,2020-03-03T16:44:56.711Z,buy,2.563e-05,510.0,0.0130713
NXS/BTC,1583253914648,2020-03-03T16:45:14.648Z,buy,2.563e-05,7.0,0.00017941
NXS/BTC,1583253917311,2020-03-03T16:45:17.311Z,buy,2.564e-05,19.0,0.00048716
NXS/BTC,1583253922958,2020-03-03T16:45:22.958Z,buy,2.564e-05,174.0,0.00446136
NXS/BTC,1583253939454,2020-03-03T16:45:39.454Z,sell,2.564e-05,275.0,0.007051
NXS/BTC,1583253940161,2020-03-03T16:45:40.161Z,buy,2.566e-05,132.0,0.00338712
NXS/BTC,1583253948722,2020-03-03T16:45:48.722Z,buy,2.58e-05,6.0,0.0001548
NXS/BTC,1583253951667,2020-03-03T16:45:51.667Z,sell,2.563e-05,2383.0,0.06107629
NXS/BTC,1583253953815,2020-03-03T16:45:53.815Z,sell,2.563e-05,566.0,0.01450658
NXS/BTC,1583253960761,2020-03-03T16:46:00.761Z,buy,2.575e-05,19.0,0.00048925
NXS/BTC,1583253960761,2020-03-03T16:46:00.761Z,buy,2.576e-05,642.0,0.01653792
NXS/BTC,1583253960761,2020-03-03T16:46:00.761Z,buy,2.578e-05,230.0,0.0059294
NXS/BTC,1583253974311,2020-03-03T16:46:14.311Z,sell,2.564e-05,63.0,0.00161532
NXS/BTC,1583253976403,2020-03-03T16:46:16.403Z,buy,2.582e-05,131.0,0.00338242
NXS/BTC,1583253976609,2020-03-03T16:46:16.609Z,sell,2.564e-05,170.0,0.0043587999999999
NXS/BTC,1583253976609,2020-03-03T16:46:16.609Z,sell,2.563e-05,741.0,0.01899183
NXS/BTC,1583253982291,2020-03-03T16:46:22.291Z,sell,2.565e-05,303.0,0.00777195
NXS/BTC,1583253982291,2020-03-03T16:46:22.291Z,sell,2.564e-05,288.0,0.00738432
NXS/BTC,1583253993835,2020-03-03T16:46:33.835Z,sell,2.565e-05,535.0,0.01372275
NXS/BTC,1583253993835,2020-03-03T16:46:33.835Z,sell,2.564e-05,48.0,0.0012307199999999
NXS/BTC,1583253998746,2020-03-03T16:46:38.746Z,sell,2.564e-05,2.0,5.128e-05
NXS/BTC,1583253998746,2020-03-03T16:46:38.746Z,sell,2.563e-05,3187.0,0.08168281
NXS/BTC,1583253998746,2020-03-03T16:46:38.746Z,sell,2.561e-05,1907.0,0.04883827
NXS/BTC,1583254004312,2020-03-03T16:46:44.312Z,buy,2.58e-05,1.0,2.58e-05
NXS/BTC,1583254007529,2020-03-03T16:46:47.529Z,buy,2.577e-05,4.0,0.00010308
NXS/BTC,1583254007529,2020-03-03T16:46:47.529Z,buy,2.578e-05,642.0,0.01655076
NXS/BTC,1583254007529,2020-03-03T16:46:47.529Z,buy,2.58e-05,154.0,0.0039732
NXS/BTC,1583254007529,2020-03-03T16:46:47.529Z,buy,2.581e-05,170.0,0.0043877
NXS/BTC,1583254007529,2020-03-03T16:46:47.529Z,buy,2.583e-05,183.0,0.00472689
NXS/BTC,1583254007529,2020-03-03T16:46:47.529Z,buy,2.586e-05,64.0,0.00165504
NXS/BTC,1583254007529,2020-03-03T16:46:47.529Z,buy,2.59e-05,16.0,0.0004144
NXS/BTC,1583254007529,2020-03-03T16:46:47.529Z,buy,2.591e-05,63.0,0.00163233
NXS/BTC,1583254007529,2020-03-03T16:46:47.529Z,buy,2.593e-05,6.0,0.00015558
NXS/BTC,1583254007529,2020-03-03T16:46:47.529Z,buy,2.595e-05,684.0,0.0177498
NXS/BTC,1583254007529,2020-03-03T16:46:47.529Z,buy,2.6e-05,2127.0,0.055302
NXS/BTC,1583254022314,2020-03-03T16:47:02.314Z,buy,2.591e-05,175.0,0.00453425
NXS/BTC,1583254024831,2020-03-03T16:47:04.831Z,buy,2.59e-05,59.0,0.0015281
NXS/BTC,1583254031070,2020-03-03T16:47:11.070Z,buy,2.586e-05,159.0,0.00411174
NXS/BTC,1583254031076,2020-03-03T16:47:11.076Z,buy,2.586e-05,483.0,0.01249038
NXS/BTC,1583254031076,2020-03-03T16:47:11.076Z,buy,2.587e-05,38.0,0.00098306
NXS/BTC,1583254031076,2020-03-03T16:47:11.076Z,buy,2.588e-05,1639.0,0.04241732
NXS/BTC,1583254031077,2020-03-03T16:47:11.077Z,buy,2.588e-05,72.0,0.0018633599999999
NXS/BTC,1583254031077,2020-03-03T16:47:11.077Z,buy,2.588e-05,72.0,0.0018633599999999
NXS/BTC,1583254031077,2020-03-03T16:47:11.077Z,buy,2.588e-05,642.0,0.0166149599999999
NXS/BTC,1583254031077,2020-03-03T16:47:11.077Z,buy,2.588e-05,72.0,0.0018633599999999
NXS/BTC,1583254031078,2020-03-03T16:47:11.078Z,buy,2.588e-05,72.0,0.0018633599999999
NXS/BTC,1583254031078,2020-03-03T16:47:11.078Z,buy,2.588e-05,72.0,0.0018633599999999
NXS/BTC,1583254031079,2020-03-03T16:47:11.079Z,buy,2.588e-05,72.0,0.0018633599999999
NXS/BTC,1583254031079,2020-03-03T16:47:11.079Z,buy,2.588e-05,72.0,0.0018633599999999
NXS/BTC,1583254031079,2020-03-03T16:47:11.079Z,buy,2.588e-05,72.0,0.0018633599999999
NXS/BTC,1583254031079,2020-03-03T16:47:11.079Z,buy,2.588e-05,72.0,0.0018633599999999
NXS/BTC,1583254031079,2020-03-03T16:47:11.079Z,buy,2.588e-05,72.0,0.0018633599999999
NXS/BTC,1583254031080,2020-03-03T16:47:11.080Z,buy,2.588e-05,72.0,0.0018633599999999
