symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1588219058234,2020-04-30T03:57:38.234Z,sell,4.274e-05,2.0,8.548e-05
MDA/BTC,1588219061065,2020-04-30T03:57:41.065Z,buy,4.299e-05,23.0,0.00098877
MDA/BTC,1588219063815,2020-04-30T03:57:43.815Z,sell,4.276e-05,142.0,0.00607192
MDA/BTC,1588219063837,2020-04-30T03:57:43.837Z,buy,4.276e-05,276.0,0.01180176
MDA/BTC,1588219064867,2020-04-30T03:57:44.867Z,buy,4.276e-05,81.0,0.0034635599999999
MDA/BTC,1588219064870,2020-04-30T03:57:44.870Z,buy,4.276e-05,69.0,0.00295044
MDA/BTC,1588219064882,2020-04-30T03:57:44.882Z,buy,4.276e-05,249.0,0.0106472399999999
MDA/BTC,1588219066734,2020-04-30T03:57:46.734Z,buy,4.276e-05,188.0,0.00803888
MDA/BTC,1588219068237,2020-04-30T03:57:48.237Z,buy,4.276e-05,160.0,0.0068416
MDA/BTC,1588219068422,2020-04-30T03:57:48.422Z,buy,4.276e-05,88.0,0.0037628799999999
MDA/BTC,1588219069240,2020-04-30T03:57:49.240Z,buy,4.276e-05,173.0,0.00739748
MDA/BTC,1588219070637,2020-04-30T03:57:50.637Z,buy,4.276e-05,119.0,0.00508844
MDA/BTC,1588219071732,2020-04-30T03:57:51.732Z,buy,4.276e-05,83.0,0.0035490799999999
MDA/BTC,1588219073237,2020-04-30T03:57:53.237Z,buy,4.276e-05,57.0,0.0024373199999999
MDA/BTC,1588219074235,2020-04-30T03:57:54.235Z,buy,4.276e-05,40.0,0.0017104
MDA/BTC,1588219075336,2020-04-30T03:57:55.336Z,buy,4.276e-05,28.0,0.00119728
MDA/BTC,1588219087966,2020-04-30T03:58:07.966Z,buy,4.276e-05,3.0,0.0001282799999999
MDA/BTC,1588219139995,2020-04-30T03:58:59.995Z,sell,4.274e-05,50.0,0.002137
MDA/BTC,1588219187653,2020-04-30T03:59:47.653Z,buy,4.276e-05,32.0,0.00136832
MDA/BTC,1588219240179,2020-04-30T04:00:40.179Z,buy,4.276e-05,219.0,0.00936444
MDA/BTC,1588219240311,2020-04-30T04:00:40.311Z,buy,4.276e-05,2.0,8.552e-05
MDA/BTC,1588219240962,2020-04-30T04:00:40.962Z,buy,4.297e-05,559.0,0.0240202299999999
MDA/BTC,1588219240962,2020-04-30T04:00:40.962Z,buy,4.298e-05,13.0,0.00055874
MDA/BTC,1588219240962,2020-04-30T04:00:40.962Z,buy,4.3e-05,169.0,0.007267
MDA/BTC,1588219240962,2020-04-30T04:00:40.962Z,buy,4.301e-05,1246.0,0.05359046
MDA/BTC,1588219241763,2020-04-30T04:00:41.763Z,buy,4.301e-05,141.0,0.00606441
MDA/BTC,1588219250375,2020-04-30T04:00:50.375Z,buy,4.302e-05,48.0,0.00206496
MDA/BTC,1588219250375,2020-04-30T04:00:50.375Z,buy,4.309e-05,4.0,0.00017236
MDA/BTC,1588219252867,2020-04-30T04:00:52.867Z,buy,4.325e-05,377.0,0.01630525
MDA/BTC,1588219252867,2020-04-30T04:00:52.867Z,buy,4.326e-05,4.0,0.00017304
MDA/BTC,1588219252867,2020-04-30T04:00:52.867Z,buy,4.328e-05,343.0,0.01484504
MDA/BTC,1588219253375,2020-04-30T04:00:53.375Z,buy,4.336e-05,4.0,0.00017344
MDA/BTC,1588219254175,2020-04-30T04:00:54.175Z,buy,4.351e-05,24.0,0.00104424
MDA/BTC,1588219254175,2020-04-30T04:00:54.175Z,buy,4.361e-05,165.0,0.00719565
MDA/BTC,1588219254313,2020-04-30T04:00:54.313Z,sell,4.347e-05,182.0,0.00791154
MDA/BTC,1588219255767,2020-04-30T04:00:55.767Z,buy,4.325e-05,328.0,0.014186
MDA/BTC,1588219266038,2020-04-30T04:01:06.038Z,sell,4.315e-05,5.0,0.0002157499999999
MDA/BTC,1588219266591,2020-04-30T04:01:06.591Z,buy,4.361e-05,46.0,0.00200606
MDA/BTC,1588219269349,2020-04-30T04:01:09.349Z,sell,4.316e-05,19.0,0.00082004
MDA/BTC,1588219282072,2020-04-30T04:01:22.072Z,buy,4.354e-05,19.0,0.00082726
MDA/BTC,1588219282072,2020-04-30T04:01:22.072Z,buy,4.355e-05,146.0,0.0063583
MDA/BTC,1588219388705,2020-04-30T04:03:08.705Z,buy,4.356e-05,4.0,0.00017424
MDA/BTC,1588219938733,2020-04-30T04:12:18.733Z,buy,4.356e-05,17.0,0.00074052
MDA/BTC,1588219938733,2020-04-30T04:12:18.733Z,buy,4.361e-05,47.0,0.00204967
MDA/BTC,1588219956628,2020-04-30T04:12:36.628Z,sell,4.361e-05,3.0,0.00013083
MDA/BTC,1588220010509,2020-04-30T04:13:30.509Z,sell,4.341e-05,20.0,0.0008682
MDA/BTC,1588220190855,2020-04-30T04:16:30.855Z,buy,4.359e-05,3.0,0.00013077
MDA/BTC,1588220190855,2020-04-30T04:16:30.855Z,buy,4.362e-05,7.0,0.00030534
MDA/BTC,1588220190855,2020-04-30T04:16:30.855Z,buy,4.366e-05,170.0,0.0074221999999999
MDA/BTC,1588220190881,2020-04-30T04:16:30.881Z,buy,4.366e-05,66.0,0.00288156
MDA/BTC,1588220190881,2020-04-30T04:16:30.881Z,buy,4.367e-05,4.0,0.00017468
MDA/BTC,1588220190881,2020-04-30T04:16:30.881Z,buy,4.369e-05,98.0,0.00428162
MDA/BTC,1588220190892,2020-04-30T04:16:30.892Z,buy,4.369e-05,66.0,0.00288354
MDA/BTC,1588220190893,2020-04-30T04:16:30.893Z,buy,4.369e-05,66.0,0.00288354
MDA/BTC,1588220190893,2020-04-30T04:16:30.893Z,buy,4.369e-05,66.0,0.00288354
MDA/BTC,1588220190894,2020-04-30T04:16:30.894Z,buy,4.369e-05,66.0,0.00288354
MDA/BTC,1588220190894,2020-04-30T04:16:30.894Z,buy,4.369e-05,4.0,0.00017476
MDA/BTC,1588220190894,2020-04-30T04:16:30.894Z,buy,4.374e-05,62.0,0.00271188
MDA/BTC,1588220190895,2020-04-30T04:16:30.895Z,buy,4.374e-05,66.0,0.00288684
MDA/BTC,1588220190897,2020-04-30T04:16:30.897Z,buy,4.374e-05,66.0,0.00288684
MDA/BTC,1588220190957,2020-04-30T04:16:30.957Z,buy,4.374e-05,68.0,0.00297432
MDA/BTC,1588220190989,2020-04-30T04:16:30.989Z,buy,4.374e-05,55.0,0.0024056999999999
MDA/BTC,1588220191025,2020-04-30T04:16:31.025Z,buy,4.374e-05,67.0,0.00293058
MDA/BTC,1588220191067,2020-04-30T04:16:31.067Z,buy,4.374e-05,170.0,0.0074357999999999
MDA/BTC,1588220191083,2020-04-30T04:16:31.083Z,buy,4.374e-05,14.0,0.0006123599999999
MDA/BTC,1588220191083,2020-04-30T04:16:31.083Z,buy,4.374e-05,152.0,0.00664848
MDA/BTC,1588220191151,2020-04-30T04:16:31.151Z,buy,4.374e-05,214.0,0.00936036
MDA/BTC,1588220194549,2020-04-30T04:16:34.549Z,buy,4.388e-05,4.0,0.00017552
MDA/BTC,1588220194549,2020-04-30T04:16:34.549Z,buy,4.397e-05,163.0,0.00716711
MDA/BTC,1588220194549,2020-04-30T04:16:34.549Z,buy,4.398e-05,8.0,0.00035184
MDA/BTC,1588220194549,2020-04-30T04:16:34.549Z,buy,4.402e-05,16.0,0.00070432
MDA/BTC,1588220194549,2020-04-30T04:16:34.549Z,buy,4.405e-05,391.0,0.01722355
MDA/BTC,1588220208361,2020-04-30T04:16:48.361Z,buy,4.407e-05,11.0,0.00048477
MDA/BTC,1588220211053,2020-04-30T04:16:51.053Z,buy,4.407e-05,98.0,0.00431886
MDA/BTC,1588220211103,2020-04-30T04:16:51.103Z,sell,4.407e-05,43.0,0.00189501
MDA/BTC,1588220284221,2020-04-30T04:18:04.221Z,buy,4.408e-05,4.0,0.00017632
MDA/BTC,1588220284221,2020-04-30T04:18:04.221Z,buy,4.412e-05,73.0,0.00322076
MDA/BTC,1588220284221,2020-04-30T04:18:04.221Z,buy,4.413e-05,3.0,0.00013239
MDA/BTC,1588220284221,2020-04-30T04:18:04.221Z,buy,4.415e-05,4.0,0.0001766
MDA/BTC,1588220284221,2020-04-30T04:18:04.221Z,buy,4.417e-05,20.0,0.0008834
MDA/BTC,1588220416834,2020-04-30T04:20:16.834Z,sell,4.402e-05,261.0,0.01148922
MDA/BTC,1588220417262,2020-04-30T04:20:17.262Z,sell,4.402e-05,224.0,0.00986048
MDA/BTC,1588220417262,2020-04-30T04:20:17.262Z,sell,4.398e-05,247.0,0.01086306
MDA/BTC,1588220431193,2020-04-30T04:20:31.193Z,sell,4.4e-05,214.0,0.0094159999999999
MDA/BTC,1588220452382,2020-04-30T04:20:52.382Z,sell,4.402e-05,462.0,0.02033724
MDA/BTC,1588220489412,2020-04-30T04:21:29.412Z,sell,4.388e-05,4.0,0.00017552
MDA/BTC,1588220490047,2020-04-30T04:21:30.047Z,sell,4.367e-05,4.0,0.00017468
MDA/BTC,1588220490047,2020-04-30T04:21:30.047Z,sell,4.363e-05,19.0,0.00082897
MDA/BTC,1588220498926,2020-04-30T04:21:38.926Z,sell,4.362e-05,4.0,0.00017448
MDA/BTC,1588220498926,2020-04-30T04:21:38.926Z,sell,4.349e-05,7.0,0.00030443
MDA/BTC,1588220528150,2020-04-30T04:22:08.150Z,sell,4.344e-05,227.0,0.0098608799999999
MDA/BTC,1588220528150,2020-04-30T04:22:08.150Z,sell,4.343e-05,27.0,0.00117261
MDA/BTC,1588220782291,2020-04-30T04:26:22.291Z,sell,4.343e-05,3.0,0.00013029
MDA/BTC,1588220984809,2020-04-30T04:29:44.809Z,buy,4.354e-05,227.0,0.00988358
MDA/BTC,1588220984809,2020-04-30T04:29:44.809Z,buy,4.359e-05,319.0,0.01390521
MDA/BTC,1588220984820,2020-04-30T04:29:44.820Z,buy,4.359e-05,37.0,0.00161283
MDA/BTC,1588220984820,2020-04-30T04:29:44.820Z,buy,4.36e-05,111.0,0.0048396
MDA/BTC,1588220987279,2020-04-30T04:29:47.279Z,buy,4.361e-05,10.0,0.0004361
MDA/BTC,1588220987279,2020-04-30T04:29:47.279Z,buy,4.362e-05,19.0,0.00082878
MDA/BTC,1588220987315,2020-04-30T04:29:47.315Z,sell,4.37e-05,219.0,0.0095703
MDA/BTC,1588220989939,2020-04-30T04:29:49.939Z,buy,4.375e-05,192.0,0.0084
MDA/BTC,1588220993460,2020-04-30T04:29:53.460Z,buy,4.374e-05,142.0,0.00621108
MDA/BTC,1588220995783,2020-04-30T04:29:55.783Z,buy,4.387e-05,180.0,0.0078966
MDA/BTC,1588221044189,2020-04-30T04:30:44.189Z,sell,4.36e-05,60.0,0.002616
MDA/BTC,1588221061185,2020-04-30T04:31:01.185Z,sell,4.351e-05,500.0,0.021755
MDA/BTC,1588221539543,2020-04-30T04:38:59.543Z,buy,4.366e-05,1.0,4.366e-05
MDA/BTC,1588221580373,2020-04-30T04:39:40.373Z,sell,4.341e-05,146.0,0.00633786
MDA/BTC,1588221580459,2020-04-30T04:39:40.459Z,buy,4.341e-05,30.0,0.0013023
MDA/BTC,1588221580473,2020-04-30T04:39:40.473Z,buy,4.341e-05,6.0,0.00026046
MDA/BTC,1588221580473,2020-04-30T04:39:40.473Z,buy,4.341e-05,6.0,0.00026046
MDA/BTC,1588221928399,2020-04-30T04:45:28.399Z,sell,4.336e-05,4.0,0.00017344
MDA/BTC,1588221928399,2020-04-30T04:45:28.399Z,sell,4.328e-05,360.0,0.0155807999999999
MDA/BTC,1588221928399,2020-04-30T04:45:28.399Z,sell,4.327e-05,114.0,0.0049327799999999
MDA/BTC,1588221928399,2020-04-30T04:45:28.399Z,sell,4.326e-05,1180.0,0.0510468
MDA/BTC,1588221928399,2020-04-30T04:45:28.399Z,sell,4.324e-05,42.0,0.0018160799999999
MDA/BTC,1588221928766,2020-04-30T04:45:28.766Z,sell,4.328e-05,240.0,0.0103872
MDA/BTC,1588222210254,2020-04-30T04:50:10.254Z,buy,4.33e-05,4.0,0.0001732
MDA/BTC,1588222210254,2020-04-30T04:50:10.254Z,buy,4.331e-05,22.0,0.00095282
MDA/BTC,1588222210254,2020-04-30T04:50:10.254Z,buy,4.336e-05,83.0,0.00359888
MDA/BTC,1588222210254,2020-04-30T04:50:10.254Z,buy,4.337e-05,388.0,0.01682756
MDA/BTC,1588222984431,2020-04-30T05:03:04.431Z,buy,4.336e-05,3.0,0.00013008
MDA/BTC,1588223444734,2020-04-30T05:10:44.734Z,sell,4.311e-05,115.0,0.00495765
MDA/BTC,1588223444734,2020-04-30T05:10:44.734Z,sell,4.31e-05,160.0,0.0068959999999999
MDA/BTC,1588223444734,2020-04-30T05:10:44.734Z,sell,4.309e-05,4.0,0.00017236
MDA/BTC,1588223444734,2020-04-30T05:10:44.734Z,sell,4.305e-05,266.0,0.0114513
MDA/BTC,1588223850310,2020-04-30T05:17:30.310Z,sell,4.307e-05,3.0,0.00012921
MDA/BTC,1588223850310,2020-04-30T05:17:30.310Z,sell,4.294e-05,3.0,0.00012882
MDA/BTC,1588223850310,2020-04-30T05:17:30.310Z,sell,4.293e-05,430.0,0.0184598999999999
MDA/BTC,1588223850310,2020-04-30T05:17:30.310Z,sell,4.292e-05,201.0,0.00862692
MDA/BTC,1588223850310,2020-04-30T05:17:30.310Z,sell,4.291e-05,596.0,0.02557436
MDA/BTC,1588223850322,2020-04-30T05:17:30.322Z,sell,4.291e-05,350.0,0.0150185
MDA/BTC,1588223853117,2020-04-30T05:17:33.117Z,sell,4.285e-05,4.0,0.0001714
MDA/BTC,1588223853117,2020-04-30T05:17:33.117Z,sell,4.283e-05,4.0,0.00017132
MDA/BTC,1588223853148,2020-04-30T05:17:33.148Z,buy,4.276e-05,19.0,0.00081244
MDA/BTC,1588223853178,2020-04-30T05:17:33.178Z,buy,4.276e-05,108.0,0.00461808
MDA/BTC,1588223853201,2020-04-30T05:17:33.201Z,sell,4.275e-05,135.0,0.00577125
MDA/BTC,1588223853323,2020-04-30T05:17:33.323Z,buy,4.276e-05,4.0,0.00017104
MDA/BTC,1588223855543,2020-04-30T05:17:35.543Z,sell,4.274e-05,17.0,0.00072658
MDA/BTC,1588223855543,2020-04-30T05:17:35.543Z,sell,4.27e-05,46.0,0.0019642
MDA/BTC,1588223855576,2020-04-30T05:17:35.576Z,buy,4.27e-05,38.0,0.0016226
MDA/BTC,1588223857665,2020-04-30T05:17:37.665Z,sell,4.268e-05,809.0,0.0345281199999999
MDA/BTC,1588223857665,2020-04-30T05:17:37.665Z,sell,4.268e-05,218.0,0.00930424
MDA/BTC,1588223857665,2020-04-30T05:17:37.665Z,sell,4.268e-05,675.0,0.0288089999999999
MDA/BTC,1588223857665,2020-04-30T05:17:37.665Z,sell,4.265e-05,45.0,0.00191925
MDA/BTC,1588223857665,2020-04-30T05:17:37.665Z,sell,4.257e-05,33.0,0.00140481
MDA/BTC,1588223857665,2020-04-30T05:17:37.665Z,sell,4.255e-05,8.0,0.0003404
MDA/BTC,1588223857665,2020-04-30T05:17:37.665Z,sell,4.252e-05,34.0,0.00144568
MDA/BTC,1588223858339,2020-04-30T05:17:38.339Z,sell,4.252e-05,472.0,0.02006944
MDA/BTC,1588223859751,2020-04-30T05:17:39.751Z,sell,4.25e-05,46.0,0.001955
MDA/BTC,1588223859751,2020-04-30T05:17:39.751Z,sell,4.25e-05,58.0,0.002465
MDA/BTC,1588223859751,2020-04-30T05:17:39.751Z,sell,4.25e-05,1546.0,0.065705
MDA/BTC,1588223859904,2020-04-30T05:17:39.904Z,sell,4.244e-05,4.0,0.00016976
MDA/BTC,1588223859904,2020-04-30T05:17:39.904Z,sell,4.242e-05,21.0,0.00089082
MDA/BTC,1588223859904,2020-04-30T05:17:39.904Z,sell,4.241e-05,90.0,0.0038169
MDA/BTC,1588223859904,2020-04-30T05:17:39.904Z,sell,4.24e-05,5.0,0.000212
MDA/BTC,1588223859904,2020-04-30T05:17:39.904Z,sell,4.236e-05,89.0,0.00377004
MDA/BTC,1588223859904,2020-04-30T05:17:39.904Z,sell,4.235e-05,23.0,0.00097405
MDA/BTC,1588223859904,2020-04-30T05:17:39.904Z,sell,4.235e-05,304.0,0.0128744
MDA/BTC,1588223859967,2020-04-30T05:17:39.967Z,buy,4.24e-05,28.0,0.0011872
MDA/BTC,1588223859967,2020-04-30T05:17:39.967Z,buy,4.258e-05,32.0,0.00136256
MDA/BTC,1588223859968,2020-04-30T05:17:39.968Z,buy,4.258e-05,1.0,4.258e-05
MDA/BTC,1588223861175,2020-04-30T05:17:41.175Z,buy,4.265e-05,14.0,0.0005971
MDA/BTC,1588223861176,2020-04-30T05:17:41.176Z,buy,4.265e-05,13.0,0.00055445
MDA/BTC,1588223862731,2020-04-30T05:17:42.731Z,sell,4.238e-05,117.0,0.00495846
MDA/BTC,1588223862731,2020-04-30T05:17:42.731Z,sell,4.237e-05,441.0,0.01868517
MDA/BTC,1588223862731,2020-04-30T05:17:42.731Z,sell,4.235e-05,513.0,0.02172555
MDA/BTC,1588223862731,2020-04-30T05:17:42.731Z,sell,4.233e-05,4.0,0.00016932
MDA/BTC,1588223862731,2020-04-30T05:17:42.731Z,sell,4.231e-05,750.0,0.0317325
MDA/BTC,1588223862731,2020-04-30T05:17:42.731Z,sell,4.23e-05,52.0,0.0021996
MDA/BTC,1588223862731,2020-04-30T05:17:42.731Z,sell,4.225e-05,3.0,0.00012675
MDA/BTC,1588223862731,2020-04-30T05:17:42.731Z,sell,4.224e-05,67.0,0.00283008
MDA/BTC,1588223862731,2020-04-30T05:17:42.731Z,sell,4.224e-05,11.0,0.00046464
MDA/BTC,1588223862731,2020-04-30T05:17:42.731Z,sell,4.223e-05,37.0,0.00156251
MDA/BTC,1588223862792,2020-04-30T05:17:42.792Z,buy,4.229e-05,559.0,0.02364011
MDA/BTC,1588223862795,2020-04-30T05:17:42.795Z,buy,4.229e-05,246.0,0.01040334
MDA/BTC,1588223865176,2020-04-30T05:17:45.176Z,buy,4.257e-05,4.0,0.00017028
MDA/BTC,1588223865176,2020-04-30T05:17:45.176Z,buy,4.259e-05,219.0,0.0093272099999999
MDA/BTC,1588223866243,2020-04-30T05:17:46.243Z,buy,4.259e-05,576.0,0.02453184
MDA/BTC,1588223867305,2020-04-30T05:17:47.305Z,buy,4.259e-05,54.0,0.00229986
MDA/BTC,1588223867305,2020-04-30T05:17:47.305Z,buy,4.26e-05,44.0,0.0018744
MDA/BTC,1588223867405,2020-04-30T05:17:47.405Z,sell,4.261e-05,554.0,0.02360594
MDA/BTC,1588223870629,2020-04-30T05:17:50.629Z,sell,4.233e-05,226.0,0.00956658
MDA/BTC,1588223870629,2020-04-30T05:17:50.629Z,sell,4.232e-05,122.0,0.00516304
MDA/BTC,1588223870629,2020-04-30T05:17:50.629Z,sell,4.231e-05,71.0,0.00300401
MDA/BTC,1588223870629,2020-04-30T05:17:50.629Z,sell,4.23e-05,4.0,0.0001692
MDA/BTC,1588223870629,2020-04-30T05:17:50.629Z,sell,4.229e-05,73.0,0.00308717
MDA/BTC,1588223870629,2020-04-30T05:17:50.629Z,sell,4.228e-05,532.0,0.02249296
MDA/BTC,1588223871368,2020-04-30T05:17:51.368Z,sell,4.234e-05,60.0,0.0025404
MDA/BTC,1588223871368,2020-04-30T05:17:51.368Z,sell,4.229e-05,6.0,0.00025374
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.23e-05,30.0,0.001269
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.229e-05,252.0,0.01065708
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.227e-05,411.0,0.01737297
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.223e-05,259.0,0.01093757
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.222e-05,139.0,0.00586858
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.218e-05,246.0,0.01037628
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.218e-05,13.0,0.00054834
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.217e-05,3.0,0.0001265099999999
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.214e-05,73.0,0.00307622
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.207e-05,279.0,0.01173753
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.207e-05,398.0,0.01674386
MDA/BTC,1588223872147,2020-04-30T05:17:52.147Z,sell,4.207e-05,99.0,0.00416493
MDA/BTC,1588223874416,2020-04-30T05:17:54.416Z,sell,4.219e-05,24.0,0.00101256
MDA/BTC,1588223874416,2020-04-30T05:17:54.416Z,sell,4.218e-05,211.0,0.00889998
MDA/BTC,1588223898524,2020-04-30T05:18:18.524Z,buy,4.226e-05,15.0,0.0006339
MDA/BTC,1588223898524,2020-04-30T05:18:18.524Z,buy,4.23e-05,44.0,0.0018612
MDA/BTC,1588223898524,2020-04-30T05:18:18.524Z,buy,4.242e-05,179.0,0.00759318
MDA/BTC,1588223900184,2020-04-30T05:18:20.184Z,buy,4.242e-05,47.0,0.00199374
MDA/BTC,1588223900184,2020-04-30T05:18:20.184Z,buy,4.249e-05,3.0,0.00012747
MDA/BTC,1588223900897,2020-04-30T05:18:20.897Z,buy,4.249e-05,103.0,0.00437647
MDA/BTC,1588223900921,2020-04-30T05:18:20.921Z,buy,4.249e-05,550.0,0.0233695
MDA/BTC,1588223900921,2020-04-30T05:18:20.921Z,buy,4.252e-05,254.0,0.01080008
MDA/BTC,1588223913829,2020-04-30T05:18:33.829Z,buy,4.253e-05,1.0,4.253e-05
MDA/BTC,1588223914692,2020-04-30T05:18:34.692Z,buy,4.253e-05,67.0,0.00284951
MDA/BTC,1588223950688,2020-04-30T05:19:10.688Z,sell,4.225e-05,4.0,0.000169
MDA/BTC,1588223950722,2020-04-30T05:19:10.722Z,buy,4.225e-05,40.0,0.0016899999999999
MDA/BTC,1588224014207,2020-04-30T05:20:14.207Z,sell,4.219e-05,104.0,0.00438776
MDA/BTC,1588224031813,2020-04-30T05:20:31.813Z,sell,4.206e-05,19.0,0.00079914
MDA/BTC,1588224031813,2020-04-30T05:20:31.813Z,sell,4.204e-05,334.0,0.01404136
MDA/BTC,1588224031813,2020-04-30T05:20:31.813Z,sell,4.203e-05,364.0,0.01529892
MDA/BTC,1588224032031,2020-04-30T05:20:32.031Z,buy,4.215e-05,5.0,0.00021075
MDA/BTC,1588224032031,2020-04-30T05:20:32.031Z,buy,4.216e-05,55.0,0.0023188
MDA/BTC,1588224073056,2020-04-30T05:21:13.056Z,sell,4.213e-05,7.0,0.00029491
MDA/BTC,1588224074461,2020-04-30T05:21:14.461Z,buy,4.213e-05,234.0,0.00985842
MDA/BTC,1588224086750,2020-04-30T05:21:26.750Z,sell,4.213e-05,2163.0,0.09112719
MDA/BTC,1588224088442,2020-04-30T05:21:28.442Z,buy,4.217e-05,1249.0,0.0526703299999999
MDA/BTC,1588224088457,2020-04-30T05:21:28.457Z,sell,4.213e-05,1137.0,0.0479018099999999
MDA/BTC,1588224189273,2020-04-30T05:23:09.273Z,sell,4.2e-05,264.0,0.0110879999999999
MDA/BTC,1588224189273,2020-04-30T05:23:09.273Z,sell,4.196e-05,124.0,0.00520304
MDA/BTC,1588224189273,2020-04-30T05:23:09.273Z,sell,4.196e-05,90.0,0.0037763999999999
MDA/BTC,1588224189273,2020-04-30T05:23:09.273Z,sell,4.196e-05,4.0,0.00016784
MDA/BTC,1588224189283,2020-04-30T05:23:09.283Z,buy,4.195e-05,13.0,0.00054535
MDA/BTC,1588224189284,2020-04-30T05:23:09.284Z,buy,4.195e-05,13.0,0.00054535
MDA/BTC,1588224189284,2020-04-30T05:23:09.284Z,buy,4.195e-05,5.0,0.00020975
MDA/BTC,1588224189292,2020-04-30T05:23:09.292Z,buy,4.199e-05,55.0,0.00230945
MDA/BTC,1588224189394,2020-04-30T05:23:09.394Z,buy,4.199e-05,425.0,0.01784575
MDA/BTC,1588224189398,2020-04-30T05:23:09.398Z,buy,4.199e-05,175.0,0.00734825
MDA/BTC,1588224190324,2020-04-30T05:23:10.324Z,sell,4.2e-05,4.0,0.000168
MDA/BTC,1588224192324,2020-04-30T05:23:12.324Z,sell,4.2e-05,200.0,0.0084
MDA/BTC,1588224193310,2020-04-30T05:23:13.310Z,sell,4.2e-05,15.0,0.0006299999999999
MDA/BTC,1588224197210,2020-04-30T05:23:17.210Z,sell,4.2e-05,22.0,0.0009239999999999
MDA/BTC,1588224233346,2020-04-30T05:23:53.346Z,sell,4.206e-05,4.0,0.00016824
MDA/BTC,1588224233346,2020-04-30T05:23:53.346Z,sell,4.2e-05,3459.0,0.145278
MDA/BTC,1588224233346,2020-04-30T05:23:53.346Z,sell,4.196e-05,3350.0,0.140566
MDA/BTC,1588224233571,2020-04-30T05:23:53.571Z,sell,4.196e-05,350.0,0.014686
MDA/BTC,1588224267080,2020-04-30T05:24:27.080Z,buy,4.207e-05,109.0,0.00458563
MDA/BTC,1588224267181,2020-04-30T05:24:27.181Z,sell,4.207e-05,123.0,0.00517461
MDA/BTC,1588224267181,2020-04-30T05:24:27.181Z,sell,4.206e-05,4.0,0.00016824
MDA/BTC,1588224274303,2020-04-30T05:24:34.303Z,sell,4.192e-05,12.0,0.00050304
MDA/BTC,1588224274303,2020-04-30T05:24:34.303Z,sell,4.189e-05,20.0,0.0008378
MDA/BTC,1588224320086,2020-04-30T05:25:20.086Z,sell,4.19e-05,4.0,0.0001676
MDA/BTC,1588224320086,2020-04-30T05:25:20.086Z,sell,4.189e-05,468.0,0.01960452
MDA/BTC,1588224320086,2020-04-30T05:25:20.086Z,sell,4.188e-05,4638.0,0.1942394399999999
MDA/BTC,1588224395803,2020-04-30T05:26:35.803Z,buy,4.206e-05,439.0,0.01846434
MDA/BTC,1588224395803,2020-04-30T05:26:35.803Z,buy,4.207e-05,755.0,0.03176285
MDA/BTC,1588224395803,2020-04-30T05:26:35.803Z,buy,4.208e-05,1596.0,0.06715968
MDA/BTC,1588224395839,2020-04-30T05:26:35.839Z,buy,4.206e-05,293.0,0.01232358
MDA/BTC,1588224395839,2020-04-30T05:26:35.839Z,buy,4.208e-05,4928.0,0.2073702399999999
MDA/BTC,1588224395845,2020-04-30T05:26:35.845Z,buy,4.208e-05,6366.0,0.26788128
MDA/BTC,1588224395847,2020-04-30T05:26:35.847Z,buy,4.208e-05,2442.0,0.10275936
MDA/BTC,1588224395847,2020-04-30T05:26:35.847Z,buy,4.21e-05,10.0,0.000421
MDA/BTC,1588224395847,2020-04-30T05:26:35.847Z,buy,4.213e-05,1117.0,0.04705921
MDA/BTC,1588224395917,2020-04-30T05:26:35.917Z,buy,4.206e-05,185.0,0.0077811
MDA/BTC,1588224396070,2020-04-30T05:26:36.070Z,buy,4.206e-05,10.0,0.0004206
MDA/BTC,1588224396104,2020-04-30T05:26:36.104Z,sell,4.21e-05,80.0,0.003368
MDA/BTC,1588224396220,2020-04-30T05:26:36.220Z,buy,4.212e-05,85.0,0.0035802
MDA/BTC,1588224700216,2020-04-30T05:31:40.216Z,buy,4.212e-05,237.0,0.00998244
MDA/BTC,1588224733099,2020-04-30T05:32:13.099Z,sell,4.187e-05,19.0,0.0007955299999999
MDA/BTC,1588224757120,2020-04-30T05:32:37.120Z,sell,4.187e-05,4.0,0.00016748
MDA/BTC,1588224757120,2020-04-30T05:32:37.120Z,sell,4.185e-05,1.0,4.185e-05
MDA/BTC,1588224757140,2020-04-30T05:32:37.140Z,sell,4.185e-05,5.0,0.00020925
MDA/BTC,1588224859668,2020-04-30T05:34:19.668Z,buy,4.211e-05,50.0,0.0021055
MDA/BTC,1588224859845,2020-04-30T05:34:19.845Z,buy,4.211e-05,15.0,0.00063165
