symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1555078764431,2019-04-12T14:19:24.431Z,buy,5.72e-06,200.0,0.001144
SNM/BTC,1555079030541,2019-04-12T14:23:50.541Z,sell,5.7e-06,2077.0,0.0118389
SNM/BTC,1555079030541,2019-04-12T14:23:50.541Z,sell,5.69e-06,14514.0,0.0825846599999999
SNM/BTC,1555079030541,2019-04-12T14:23:50.541Z,sell,5.68e-06,14828.0,0.08422304
SNM/BTC,1555079030562,2019-04-12T14:23:50.562Z,buy,5.68e-06,1742.0,0.00989456
SNM/BTC,1555079031322,2019-04-12T14:23:51.322Z,buy,5.68e-06,1462.0,0.00830416
SNM/BTC,1555079072881,2019-04-12T14:24:32.881Z,buy,5.68e-06,377.0,0.00214136
SNM/BTC,1555079209037,2019-04-12T14:26:49.037Z,buy,5.69e-06,1000.0,0.00569
SNM/BTC,1555079209037,2019-04-12T14:26:49.037Z,buy,5.7e-06,757.0,0.0043149
SNM/BTC,1555079442533,2019-04-12T14:30:42.533Z,sell,5.68e-06,229.0,0.00130072
SNM/BTC,1555079442533,2019-04-12T14:30:42.533Z,sell,5.67e-06,1514.0,0.0085843799999999
SNM/BTC,1555080018746,2019-04-12T14:40:18.746Z,sell,5.69e-06,515.0,0.00293035
SNM/BTC,1555080018746,2019-04-12T14:40:18.746Z,buy,5.7e-06,967.0,0.0055118999999999
SNM/BTC,1555080294774,2019-04-12T14:44:54.774Z,sell,5.69e-06,393.0,0.00223617
SNM/BTC,1555080567127,2019-04-12T14:49:27.127Z,buy,5.7e-06,180.0,0.001026
SNM/BTC,1555080594189,2019-04-12T14:49:54.189Z,sell,5.69e-06,350.0,0.0019914999999999
SNM/BTC,1555080613747,2019-04-12T14:50:13.747Z,buy,5.7e-06,5145.0,0.0293265
SNM/BTC,1555080794522,2019-04-12T14:53:14.522Z,sell,5.69e-06,1838.0,0.0104582199999999
SNM/BTC,1555081029464,2019-04-12T14:57:09.464Z,sell,5.69e-06,1812.0,0.01031028
SNM/BTC,1555081226487,2019-04-12T15:00:26.487Z,sell,5.69e-06,3218.0,0.01831042
SNM/BTC,1555081228763,2019-04-12T15:00:28.763Z,sell,5.69e-06,214.0,0.00121766
SNM/BTC,1555081228763,2019-04-12T15:00:28.763Z,sell,5.69e-06,214.0,0.00121766
SNM/BTC,1555081312117,2019-04-12T15:01:52.117Z,sell,5.68e-06,2545.0,0.0144555999999999
SNM/BTC,1555081333083,2019-04-12T15:02:13.083Z,buy,5.69e-06,505.0,0.00287345
SNM/BTC,1555081662311,2019-04-12T15:07:42.311Z,sell,5.68e-06,177.0,0.00100536
SNM/BTC,1555082241247,2019-04-12T15:17:21.247Z,buy,5.68e-06,1760.0,0.0099968
SNM/BTC,1555082265551,2019-04-12T15:17:45.551Z,buy,5.68e-06,2299.0,0.01305832
SNM/BTC,1555082415987,2019-04-12T15:20:15.987Z,sell,5.67e-06,5794.0,0.03285198
SNM/BTC,1555082431929,2019-04-12T15:20:31.929Z,buy,5.68e-06,1760.0,0.0099968
SNM/BTC,1555082823304,2019-04-12T15:27:03.304Z,sell,5.67e-06,654.0,0.00370818
SNM/BTC,1555082832636,2019-04-12T15:27:12.636Z,buy,5.68e-06,193.0,0.00109624
SNM/BTC,1555082833123,2019-04-12T15:27:13.123Z,buy,5.68e-06,1566.0,0.0088948799999999
SNM/BTC,1555082935825,2019-04-12T15:28:55.825Z,buy,5.69e-06,3736.0,0.02125784
SNM/BTC,1555083186348,2019-04-12T15:33:06.348Z,sell,5.69e-06,8818.0,0.05017442
SNM/BTC,1555083410796,2019-04-12T15:36:50.796Z,sell,5.69e-06,1396.0,0.0079432399999999
SNM/BTC,1555083743604,2019-04-12T15:42:23.604Z,buy,5.7e-06,425.0,0.0024224999999999
SNM/BTC,1555083809573,2019-04-12T15:43:29.573Z,buy,5.7e-06,661.0,0.0037676999999999
SNM/BTC,1555084046849,2019-04-12T15:47:26.849Z,buy,5.7e-06,292.0,0.0016644
SNM/BTC,1555084251912,2019-04-12T15:50:51.912Z,sell,5.69e-06,368.0,0.00209392
SNM/BTC,1555084458559,2019-04-12T15:54:18.559Z,buy,5.7e-06,210.0,0.001197
SNM/BTC,1555084458559,2019-04-12T15:54:18.559Z,buy,5.7e-06,210.0,0.001197
SNM/BTC,1555085085828,2019-04-12T16:04:45.828Z,buy,5.7e-06,250.0,0.0014249999999999
SNM/BTC,1555085099623,2019-04-12T16:04:59.623Z,sell,5.69e-06,5297.0,0.03013993
SNM/BTC,1555085655084,2019-04-12T16:14:15.084Z,buy,5.7e-06,877.0,0.0049989
SNM/BTC,1555085778641,2019-04-12T16:16:18.641Z,buy,5.7e-06,1971.0,0.0112346999999999
SNM/BTC,1555085929813,2019-04-12T16:18:49.813Z,buy,5.7e-06,1029.0,0.0058652999999999
SNM/BTC,1555085990240,2019-04-12T16:19:50.240Z,sell,5.69e-06,350.0,0.0019914999999999
SNM/BTC,1555086020249,2019-04-12T16:20:20.249Z,buy,5.7e-06,6199.0,0.0353343
SNM/BTC,1555086085510,2019-04-12T16:21:25.510Z,sell,5.7e-06,18686.0,0.1065102
SNM/BTC,1555086085532,2019-04-12T16:21:25.532Z,sell,5.7e-06,1268.0,0.0072276
SNM/BTC,1555086222207,2019-04-12T16:23:42.207Z,buy,5.72e-06,244.0,0.00139568
SNM/BTC,1555086229278,2019-04-12T16:23:49.278Z,buy,5.72e-06,350.0,0.002002
SNM/BTC,1555086573168,2019-04-12T16:29:33.168Z,buy,5.71e-06,189.0,0.00107919
SNM/BTC,1555086598185,2019-04-12T16:29:58.185Z,buy,5.71e-06,610.0,0.0034831
SNM/BTC,1555086929947,2019-04-12T16:35:29.947Z,buy,5.71e-06,684.0,0.00390564
SNM/BTC,1555087307056,2019-04-12T16:41:47.056Z,buy,5.72e-06,2492.0,0.01425424
SNM/BTC,1555087307056,2019-04-12T16:41:47.056Z,buy,5.73e-06,6260.0,0.0358698
SNM/BTC,1555087654941,2019-04-12T16:47:34.941Z,buy,5.73e-06,1472.0,0.00843456
SNM/BTC,1555087654941,2019-04-12T16:47:34.941Z,buy,5.74e-06,273.0,0.00156702
SNM/BTC,1555087700274,2019-04-12T16:48:20.274Z,sell,5.72e-06,9598.0,0.05490056
SNM/BTC,1555087752170,2019-04-12T16:49:12.170Z,sell,5.71e-06,369.0,0.00210699
SNM/BTC,1555087752170,2019-04-12T16:49:12.170Z,sell,5.71e-06,369.0,0.00210699
SNM/BTC,1555088430473,2019-04-12T17:00:30.473Z,sell,5.71e-06,648.0,0.00370008
SNM/BTC,1555089367705,2019-04-12T17:16:07.705Z,buy,5.74e-06,1742.0,0.00999908
SNM/BTC,1555089616775,2019-04-12T17:20:16.775Z,sell,5.73e-06,2597.0,0.01488081
SNM/BTC,1555089616858,2019-04-12T17:20:16.858Z,sell,5.73e-06,1817.0,0.01041141
SNM/BTC,1555089927958,2019-04-12T17:25:27.958Z,buy,5.74e-06,175.0,0.0010045
SNM/BTC,1555090012622,2019-04-12T17:26:52.622Z,buy,5.74e-06,597.0,0.00342678
SNM/BTC,1555090239058,2019-04-12T17:30:39.058Z,sell,5.73e-06,366.0,0.00209718
SNM/BTC,1555090239087,2019-04-12T17:30:39.087Z,sell,5.73e-06,2492.0,0.01427916
SNM/BTC,1555090418392,2019-04-12T17:33:38.392Z,buy,5.74e-06,1000.0,0.00574
SNM/BTC,1555090790577,2019-04-12T17:39:50.577Z,buy,5.74e-06,4981.0,0.02859094
SNM/BTC,1555091263031,2019-04-12T17:47:43.031Z,sell,5.73e-06,4500.0,0.025785
SNM/BTC,1555091263031,2019-04-12T17:47:43.031Z,sell,5.73e-06,4500.0,0.025785
SNM/BTC,1555091352277,2019-04-12T17:49:12.277Z,buy,5.74e-06,1233.0,0.00707742
SNM/BTC,1555091355266,2019-04-12T17:49:15.266Z,buy,5.75e-06,4137.0,0.02378775
SNM/BTC,1555091360762,2019-04-12T17:49:20.762Z,sell,5.75e-06,2565.0,0.01474875
SNM/BTC,1555091371958,2019-04-12T17:49:31.958Z,sell,5.75e-06,6751.0,0.03881825
SNM/BTC,1555091453898,2019-04-12T17:50:53.898Z,buy,5.76e-06,184.0,0.00105984
SNM/BTC,1555091453925,2019-04-12T17:50:53.925Z,sell,5.76e-06,436.0,0.00251136
SNM/BTC,1555091454197,2019-04-12T17:50:54.197Z,sell,5.76e-06,286.0,0.00164736
SNM/BTC,1555091454306,2019-04-12T17:50:54.306Z,sell,5.76e-06,201.0,0.00115776
SNM/BTC,1555091454406,2019-04-12T17:50:54.406Z,sell,5.76e-06,2716.0,0.01564416
SNM/BTC,1555091455948,2019-04-12T17:50:55.948Z,sell,5.76e-06,2647.0,0.01524672
SNM/BTC,1555091475017,2019-04-12T17:51:15.017Z,sell,5.76e-06,249.0,0.00143424
SNM/BTC,1555091575960,2019-04-12T17:52:55.960Z,sell,5.76e-06,359.0,0.00206784
SNM/BTC,1555091704320,2019-04-12T17:55:04.320Z,sell,5.76e-06,1567.0,0.00902592
SNM/BTC,1555091739103,2019-04-12T17:55:39.103Z,sell,5.76e-06,135135.0,0.7783776
SNM/BTC,1555091750473,2019-04-12T17:55:50.473Z,sell,5.74e-06,3538.0,0.02030812
SNM/BTC,1555091774814,2019-04-12T17:56:14.814Z,sell,5.74e-06,5747.0,0.03298778
SNM/BTC,1555091777856,2019-04-12T17:56:17.856Z,sell,5.74e-06,442.0,0.00253708
SNM/BTC,1555091838289,2019-04-12T17:57:18.289Z,sell,5.73e-06,1782.0,0.01021086
SNM/BTC,1555092447133,2019-04-12T18:07:27.133Z,buy,5.75e-06,511.0,0.00293825
SNM/BTC,1555092447387,2019-04-12T18:07:27.387Z,buy,5.75e-06,1420.0,0.008165
SNM/BTC,1555092447387,2019-04-12T18:07:27.387Z,buy,5.76e-06,549.0,0.0031622399999999
SNM/BTC,1555092864399,2019-04-12T18:14:24.399Z,sell,5.74e-06,2945.0,0.0169043
SNM/BTC,1555093107235,2019-04-12T18:18:27.235Z,sell,5.74e-06,2312.0,0.01327088
SNM/BTC,1555093227182,2019-04-12T18:20:27.182Z,sell,5.74e-06,864.0,0.00495936
SNM/BTC,1555093855932,2019-04-12T18:30:55.932Z,sell,5.74e-06,365.0,0.0020951
SNM/BTC,1555094721300,2019-04-12T18:45:21.300Z,buy,5.76e-06,1202.0,0.00692352
SNM/BTC,1555094721300,2019-04-12T18:45:21.300Z,buy,5.77e-06,534.0,0.0030811799999999
SNM/BTC,1555094721300,2019-04-12T18:45:21.300Z,buy,5.76e-06,1202.0,0.00692352
SNM/BTC,1555094721300,2019-04-12T18:45:21.300Z,buy,5.77e-06,534.0,0.0030811799999999
SNM/BTC,1555095081886,2019-04-12T18:51:21.886Z,sell,5.74e-06,5163.0,0.02963562
SNM/BTC,1555097140164,2019-04-12T19:25:40.164Z,buy,5.77e-06,10677.0,0.06160629
SNM/BTC,1555097140164,2019-04-12T19:25:40.164Z,buy,5.78e-06,20845.0,0.1204841
SNM/BTC,1555097140164,2019-04-12T19:25:40.164Z,buy,5.79e-06,24182.0,0.14001378
SNM/BTC,1555097146958,2019-04-12T19:25:46.958Z,sell,5.74e-06,959.0,0.00550466
SNM/BTC,1555097147432,2019-04-12T19:25:47.432Z,buy,5.78e-06,10092.0,0.0583317599999999
SNM/BTC,1555097147432,2019-04-12T19:25:47.432Z,buy,5.79e-06,21429.0,0.12407391
SNM/BTC,1555097147432,2019-04-12T19:25:47.432Z,buy,5.8e-06,52265.0,0.303137
SNM/BTC,1555097147966,2019-04-12T19:25:47.966Z,buy,5.78e-06,389.0,0.00224842
SNM/BTC,1555097154074,2019-04-12T19:25:54.074Z,buy,5.8e-06,41784.0,0.2423472
SNM/BTC,1555097253112,2019-04-12T19:27:33.112Z,sell,5.78e-06,262.0,0.00151436
SNM/BTC,1555097326605,2019-04-12T19:28:46.605Z,buy,5.79e-06,776.0,0.0044930399999999
SNM/BTC,1555097330186,2019-04-12T19:28:50.186Z,buy,5.8e-06,14965.0,0.086797
SNM/BTC,1555097330225,2019-04-12T19:28:50.225Z,sell,5.8e-06,188.0,0.0010904
SNM/BTC,1555097330307,2019-04-12T19:28:50.307Z,sell,5.8e-06,254.0,0.0014732
SNM/BTC,1555097330853,2019-04-12T19:28:50.853Z,buy,5.81e-06,2149.0,0.01248569
SNM/BTC,1555097389902,2019-04-12T19:29:49.902Z,sell,5.81e-06,388.0,0.00225428
SNM/BTC,1555097454841,2019-04-12T19:30:54.841Z,buy,5.82e-06,1215.0,0.0070713
SNM/BTC,1555097454841,2019-04-12T19:30:54.841Z,buy,5.83e-06,2296.0,0.01338568
SNM/BTC,1555097454841,2019-04-12T19:30:54.841Z,buy,5.84e-06,11626.0,0.06789584
SNM/BTC,1555097467116,2019-04-12T19:31:07.116Z,sell,5.81e-06,2242.0,0.01302602
SNM/BTC,1555097467116,2019-04-12T19:31:07.116Z,sell,5.8e-06,5086.0,0.0294988
SNM/BTC,1555097469513,2019-04-12T19:31:09.513Z,sell,5.79e-06,2821.0,0.01633359
SNM/BTC,1555097474951,2019-04-12T19:31:14.951Z,sell,5.79e-06,256.0,0.00148224
SNM/BTC,1555097495207,2019-04-12T19:31:35.207Z,sell,5.79e-06,8887.0,0.05145573
SNM/BTC,1555097550792,2019-04-12T19:32:30.792Z,sell,5.79e-06,6948.0,0.0402289199999999
SNM/BTC,1555097627548,2019-04-12T19:33:47.548Z,buy,5.8e-06,1483.0,0.0086014
SNM/BTC,1555097710977,2019-04-12T19:35:10.977Z,sell,5.79e-06,535.0,0.00309765
SNM/BTC,1555097723485,2019-04-12T19:35:23.485Z,sell,5.78e-06,1779.0,0.01028262
SNM/BTC,1555097723967,2019-04-12T19:35:23.967Z,sell,5.78e-06,1785.0,0.0103173
SNM/BTC,1555097724295,2019-04-12T19:35:24.295Z,sell,5.78e-06,2748.0,0.01588344
SNM/BTC,1555097724295,2019-04-12T19:35:24.295Z,sell,5.77e-06,3170.0,0.0182909
SNM/BTC,1555097724436,2019-04-12T19:35:24.436Z,sell,5.77e-06,1782.0,0.01028214
SNM/BTC,1555097725121,2019-04-12T19:35:25.121Z,sell,5.77e-06,2955.0,0.01705035
SNM/BTC,1555097725616,2019-04-12T19:35:25.616Z,sell,5.77e-06,883.0,0.00509491
SNM/BTC,1555097726126,2019-04-12T19:35:26.126Z,sell,5.77e-06,522.0,0.00301194
SNM/BTC,1555097726634,2019-04-12T19:35:26.634Z,sell,5.77e-06,386.0,0.00222722
SNM/BTC,1555097727155,2019-04-12T19:35:27.155Z,sell,5.77e-06,357.0,0.00205989
SNM/BTC,1555097727708,2019-04-12T19:35:27.708Z,sell,5.77e-06,1339.0,0.00772603
SNM/BTC,1555097728259,2019-04-12T19:35:28.259Z,sell,5.77e-06,595.0,0.00343315
SNM/BTC,1555097736917,2019-04-12T19:35:36.917Z,sell,5.78e-06,4087.0,0.02362286
SNM/BTC,1555098082637,2019-04-12T19:41:22.637Z,sell,5.77e-06,610.0,0.0035196999999999
SNM/BTC,1555098082637,2019-04-12T19:41:22.637Z,sell,5.77e-06,210.0,0.0012117
SNM/BTC,1555098207064,2019-04-12T19:43:27.064Z,sell,5.77e-06,813.0,0.00469101
SNM/BTC,1555098207064,2019-04-12T19:43:27.064Z,sell,5.77e-06,813.0,0.00469101
SNM/BTC,1555098457596,2019-04-12T19:47:37.596Z,sell,5.76e-06,307.0,0.0017683199999999
SNM/BTC,1555098571603,2019-04-12T19:49:31.603Z,sell,5.76e-06,511.0,0.00294336
SNM/BTC,1555098762730,2019-04-12T19:52:42.730Z,buy,5.78e-06,347.0,0.00200566
SNM/BTC,1555098979061,2019-04-12T19:56:19.061Z,buy,5.77e-06,1479.0,0.00853383
SNM/BTC,1555098979170,2019-04-12T19:56:19.170Z,buy,5.77e-06,322.0,0.00185794
SNM/BTC,1555099014474,2019-04-12T19:56:54.474Z,sell,5.75e-06,2949.0,0.01695675
SNM/BTC,1555099014940,2019-04-12T19:56:54.940Z,sell,5.75e-06,1659.0,0.00953925
SNM/BTC,1555099015413,2019-04-12T19:56:55.413Z,sell,5.75e-06,556.0,0.003197
SNM/BTC,1555099016222,2019-04-12T19:56:56.222Z,sell,5.75e-06,1779.0,0.01022925
SNM/BTC,1555099016678,2019-04-12T19:56:56.678Z,sell,5.75e-06,1779.0,0.01022925
SNM/BTC,1555099017157,2019-04-12T19:56:57.157Z,sell,5.75e-06,1779.0,0.01022925
SNM/BTC,1555099438804,2019-04-12T20:03:58.804Z,sell,5.75e-06,1107.0,0.00636525
SNM/BTC,1555099481323,2019-04-12T20:04:41.323Z,sell,5.75e-06,611.0,0.00351325
SNM/BTC,1555099646143,2019-04-12T20:07:26.143Z,buy,5.77e-06,16942.0,0.09775534
SNM/BTC,1555100144594,2019-04-12T20:15:44.594Z,sell,5.77e-06,10736.0,0.06194672
SNM/BTC,1555100618894,2019-04-12T20:23:38.894Z,sell,5.77e-06,3062.0,0.0176677399999999
SNM/BTC,1555100619047,2019-04-12T20:23:39.047Z,sell,5.77e-06,1204.0,0.00694708
SNM/BTC,1555100642599,2019-04-12T20:24:02.599Z,sell,5.74e-06,422.0,0.00242228
SNM/BTC,1555100643179,2019-04-12T20:24:03.179Z,sell,5.74e-06,422.0,0.00242228
SNM/BTC,1555100643972,2019-04-12T20:24:03.972Z,sell,5.74e-06,1477.0,0.00847798
SNM/BTC,1555100646563,2019-04-12T20:24:06.563Z,sell,5.74e-06,350.0,0.002009
SNM/BTC,1555100652450,2019-04-12T20:24:12.450Z,sell,5.74e-06,10623.0,0.06097602
SNM/BTC,1555100670985,2019-04-12T20:24:30.985Z,sell,5.74e-06,10998.0,0.06312852
SNM/BTC,1555100671874,2019-04-12T20:24:31.874Z,sell,5.74e-06,5496.0,0.03154704
SNM/BTC,1555100693637,2019-04-12T20:24:53.637Z,buy,5.76e-06,528.0,0.00304128
SNM/BTC,1555100704639,2019-04-12T20:25:04.639Z,buy,5.76e-06,347.0,0.00199872
SNM/BTC,1555100938749,2019-04-12T20:28:58.749Z,buy,5.76e-06,2000.0,0.0115199999999999
SNM/BTC,1555101308840,2019-04-12T20:35:08.840Z,buy,5.76e-06,174.0,0.00100224
SNM/BTC,1555101363665,2019-04-12T20:36:03.665Z,sell,5.74e-06,15137.0,0.08688638
SNM/BTC,1555101381054,2019-04-12T20:36:21.054Z,sell,5.73e-06,590.0,0.0033807
SNM/BTC,1555101381877,2019-04-12T20:36:21.877Z,sell,5.73e-06,522.0,0.00299106
SNM/BTC,1555101383693,2019-04-12T20:36:23.693Z,sell,5.73e-06,1371.0,0.00785583
SNM/BTC,1555101390184,2019-04-12T20:36:30.184Z,buy,5.76e-06,521.0,0.00300096
SNM/BTC,1555101395113,2019-04-12T20:36:35.113Z,sell,5.74e-06,1027.0,0.00589498
SNM/BTC,1555101397655,2019-04-12T20:36:37.655Z,sell,5.74e-06,771.0,0.00442554
SNM/BTC,1555101398605,2019-04-12T20:36:38.605Z,sell,5.74e-06,1114.0,0.00639436
SNM/BTC,1555101406694,2019-04-12T20:36:46.694Z,sell,5.73e-06,1371.0,0.00785583
SNM/BTC,1555101407048,2019-04-12T20:36:47.048Z,sell,5.73e-06,883.0,0.00505959
SNM/BTC,1555101409918,2019-04-12T20:36:49.918Z,sell,5.73e-06,386.0,0.00221178
SNM/BTC,1555101413913,2019-04-12T20:36:53.913Z,sell,5.74e-06,2543.0,0.01459682
SNM/BTC,1555101422772,2019-04-12T20:37:02.772Z,sell,5.74e-06,357.0,0.00204918
SNM/BTC,1555101466106,2019-04-12T20:37:46.106Z,sell,5.74e-06,1229.0,0.00705446
SNM/BTC,1555101669087,2019-04-12T20:41:09.087Z,buy,5.74e-06,175.0,0.0010045
SNM/BTC,1555101669087,2019-04-12T20:41:09.087Z,buy,5.74e-06,175.0,0.0010045
SNM/BTC,1555102207391,2019-04-12T20:50:07.391Z,sell,5.73e-06,5650.0,0.0323745
SNM/BTC,1555102207393,2019-04-12T20:50:07.393Z,sell,5.73e-06,4867.0,0.02788791
SNM/BTC,1555102236540,2019-04-12T20:50:36.540Z,sell,5.73e-06,2533.0,0.01451409
SNM/BTC,1555102255129,2019-04-12T20:50:55.129Z,sell,5.73e-06,376.0,0.00215448
SNM/BTC,1555102380986,2019-04-12T20:53:00.986Z,sell,5.73e-06,67622.0,0.38747406
SNM/BTC,1555102381312,2019-04-12T20:53:01.312Z,buy,5.73e-06,1763.0,0.01010199
SNM/BTC,1555102381332,2019-04-12T20:53:01.332Z,buy,5.73e-06,1763.0,0.01010199
SNM/BTC,1555102381369,2019-04-12T20:53:01.369Z,buy,5.73e-06,1565.0,0.00896745
SNM/BTC,1555102477827,2019-04-12T20:54:37.827Z,sell,5.71e-06,34260.0,0.1956246
SNM/BTC,1555102510061,2019-04-12T20:55:10.061Z,sell,5.71e-06,176.0,0.00100496
SNM/BTC,1555102510176,2019-04-12T20:55:10.176Z,buy,5.71e-06,729.0,0.00416259
SNM/BTC,1555102691394,2019-04-12T20:58:11.394Z,sell,5.69e-06,22210.0,0.1263748999999999
SNM/BTC,1555102691735,2019-04-12T20:58:11.735Z,buy,5.69e-06,4539.0,0.0258269099999999
SNM/BTC,1555102694182,2019-04-12T20:58:14.182Z,sell,5.68e-06,225.0,0.001278
SNM/BTC,1555102711094,2019-04-12T20:58:31.094Z,sell,5.68e-06,10241.0,0.05816888
SNM/BTC,1555103203600,2019-04-12T21:06:43.600Z,buy,5.7e-06,426.0,0.0024281999999999
SNM/BTC,1555103344190,2019-04-12T21:09:04.190Z,sell,5.68e-06,3000.0,0.01704
SNM/BTC,1555103470502,2019-04-12T21:11:10.502Z,buy,5.7e-06,355.0,0.0020234999999999
SNM/BTC,1555103773977,2019-04-12T21:16:13.977Z,buy,5.7e-06,8389.0,0.0478173
SNM/BTC,1555103774325,2019-04-12T21:16:14.325Z,buy,5.7e-06,2220.0,0.0126539999999999
SNM/BTC,1555103776011,2019-04-12T21:16:16.011Z,buy,5.7e-06,898.0,0.0051186
SNM/BTC,1555103888711,2019-04-12T21:18:08.711Z,buy,5.72e-06,489.0,0.00279708
SNM/BTC,1555104056183,2019-04-12T21:20:56.183Z,buy,5.72e-06,350.0,0.002002
SNM/BTC,1555104304080,2019-04-12T21:25:04.080Z,buy,5.72e-06,1535.0,0.0087802
SNM/BTC,1555104305231,2019-04-12T21:25:05.231Z,buy,5.72e-06,2373.0,0.01357356
SNM/BTC,1555104307664,2019-04-12T21:25:07.664Z,buy,5.72e-06,3928.0,0.02246816
SNM/BTC,1555104327988,2019-04-12T21:25:27.988Z,buy,5.73e-06,3066.0,0.01756818
SNM/BTC,1555104329558,2019-04-12T21:25:29.558Z,sell,5.72e-06,1748.0,0.00999856
SNM/BTC,1555104330936,2019-04-12T21:25:30.936Z,buy,5.72e-06,15.0,8.58e-05
SNM/BTC,1555104331886,2019-04-12T21:25:31.886Z,sell,5.72e-06,1455.0,0.0083226
SNM/BTC,1555104341869,2019-04-12T21:25:41.869Z,buy,5.73e-06,2092.0,0.01198716
SNM/BTC,1555104397381,2019-04-12T21:26:37.381Z,sell,5.72e-06,42.0,0.00024024
SNM/BTC,1555104397381,2019-04-12T21:26:37.381Z,sell,5.7e-06,11615.0,0.0662055
SNM/BTC,1555104409724,2019-04-12T21:26:49.724Z,sell,5.69e-06,2057.0,0.0117043299999999
SNM/BTC,1555104409724,2019-04-12T21:26:49.724Z,sell,5.68e-06,19369.0,0.11001592
SNM/BTC,1555104423032,2019-04-12T21:27:03.032Z,sell,5.69e-06,4748.0,0.0270161199999999
SNM/BTC,1555104424317,2019-04-12T21:27:04.317Z,buy,5.69e-06,5020.0,0.0285638
SNM/BTC,1555104581932,2019-04-12T21:29:41.932Z,buy,5.72e-06,423.0,0.00241956
SNM/BTC,1555104755733,2019-04-12T21:32:35.733Z,buy,5.71e-06,6661.0,0.03803431
SNM/BTC,1555105025193,2019-04-12T21:37:05.193Z,sell,5.68e-06,552.0,0.00313536
SNM/BTC,1555105051303,2019-04-12T21:37:31.303Z,sell,5.68e-06,1000.0,0.00568
SNM/BTC,1555105073429,2019-04-12T21:37:53.429Z,sell,5.68e-06,816.0,0.00463488
SNM/BTC,1555105073429,2019-04-12T21:37:53.429Z,sell,5.68e-06,816.0,0.00463488
SNM/BTC,1555105541169,2019-04-12T21:45:41.169Z,sell,5.68e-06,406.0,0.00230608
SNM/BTC,1555105541169,2019-04-12T21:45:41.169Z,sell,5.67e-06,873.0,0.00494991
SNM/BTC,1555105637997,2019-04-12T21:47:17.997Z,buy,5.71e-06,354.0,0.00202134
SNM/BTC,1555105648892,2019-04-12T21:47:28.892Z,buy,5.71e-06,304.0,0.00173584
SNM/BTC,1555105648892,2019-04-12T21:47:28.892Z,buy,5.71e-06,304.0,0.00173584
SNM/BTC,1555108780086,2019-04-12T22:39:40.086Z,buy,5.7e-06,15392.0,0.0877343999999999
SNM/BTC,1555108780119,2019-04-12T22:39:40.119Z,buy,5.71e-06,3704.0,0.02114984
SNM/BTC,1555108947181,2019-04-12T22:42:27.181Z,sell,5.68e-06,4764.0,0.02705952
SNM/BTC,1555108947181,2019-04-12T22:42:27.181Z,sell,5.67e-06,212.0,0.00120204
SNM/BTC,1555109073375,2019-04-12T22:44:33.375Z,sell,5.67e-06,181.0,0.00102627
SNM/BTC,1555109073375,2019-04-12T22:44:33.375Z,sell,5.67e-06,181.0,0.00102627
SNM/BTC,1555109638773,2019-04-12T22:53:58.773Z,sell,5.67e-06,308.0,0.00174636
SNM/BTC,1555109865583,2019-04-12T22:57:45.583Z,buy,5.71e-06,3433.0,0.01960243
SNM/BTC,1555109876109,2019-04-12T22:57:56.109Z,buy,5.71e-06,3433.0,0.01960243
SNM/BTC,1555109880165,2019-04-12T22:58:00.165Z,buy,5.71e-06,509.0,0.00290639
SNM/BTC,1555109881109,2019-04-12T22:58:01.109Z,buy,5.71e-06,3451.0,0.01970521
SNM/BTC,1555109885926,2019-04-12T22:58:05.926Z,buy,5.71e-06,1796.0,0.01025516
SNM/BTC,1555109885926,2019-04-12T22:58:05.926Z,buy,5.72e-06,1659.0,0.00948948
SNM/BTC,1555109888643,2019-04-12T22:58:08.643Z,buy,5.71e-06,3665.0,0.02092715
SNM/BTC,1555110049568,2019-04-12T23:00:49.568Z,buy,5.72e-06,3466.0,0.01982552
SNM/BTC,1555110050996,2019-04-12T23:00:50.996Z,sell,5.69e-06,2096.0,0.01192624
SNM/BTC,1555112120839,2019-04-12T23:35:20.839Z,buy,5.69e-06,1998.0,0.01136862
SNM/BTC,1555112253032,2019-04-12T23:37:33.032Z,buy,5.69e-06,98.0,0.00055762
SNM/BTC,1555112253032,2019-04-12T23:37:33.032Z,buy,5.69e-06,98.0,0.00055762
SNM/BTC,1555112839801,2019-04-12T23:47:19.801Z,sell,5.7e-06,207.0,0.0011799
SNM/BTC,1555112850062,2019-04-12T23:47:30.062Z,sell,5.7e-06,265.0,0.0015105
SNM/BTC,1555114429532,2019-04-13T00:13:49.532Z,sell,5.7e-06,4460.0,0.0254219999999999
SNM/BTC,1555114429532,2019-04-13T00:13:49.532Z,sell,5.69e-06,20340.0,0.1157345999999999
SNM/BTC,1555114429675,2019-04-13T00:13:49.675Z,buy,5.69e-06,14593.0,0.0830341699999999
SNM/BTC,1555114447949,2019-04-13T00:14:07.949Z,buy,5.69e-06,176.0,0.00100144
SNM/BTC,1555114536233,2019-04-13T00:15:36.233Z,buy,5.69e-06,890.0,0.0050640999999999
SNM/BTC,1555114933765,2019-04-13T00:22:13.765Z,sell,5.68e-06,1683.0,0.0095594399999999
SNM/BTC,1555115697476,2019-04-13T00:34:57.476Z,buy,5.69e-06,1757.0,0.0099973299999999
SNM/BTC,1555115697476,2019-04-13T00:34:57.476Z,buy,5.69e-06,1757.0,0.0099973299999999
