symbol,timestamp,datetime,side,price,amount,btc_volume
BCD/BTC,1528707378487,2018-06-11T08:56:18.487Z,sell,0.002264,1.0,0.002264
BCD/BTC,1528707379107,2018-06-11T08:56:19.107Z,sell,0.002264,2.0,0.004528
BCD/BTC,1528707379641,2018-06-11T08:56:19.641Z,sell,0.002264,1.0,0.002264
BCD/BTC,1528707493313,2018-06-11T08:58:13.313Z,buy,0.002269,1.349,0.003060881
BCD/BTC,1528707500044,2018-06-11T08:58:20.044Z,sell,0.002264,2.884,0.006529376
BCD/BTC,1528707500630,2018-06-11T08:58:20.630Z,buy,0.002264,1.116,0.002526624
BCD/BTC,1528707595928,2018-06-11T08:59:55.928Z,buy,0.002255,2.533,0.005711915
BCD/BTC,1528707597067,2018-06-11T08:59:57.067Z,sell,0.002255,2.51,0.00566005
BCD/BTC,1528707598182,2018-06-11T08:59:58.182Z,sell,0.002255,0.957,0.002158035
BCD/BTC,1528707602759,2018-06-11T09:00:02.759Z,buy,0.002251,0.876,0.001971876
BCD/BTC,1528707603752,2018-06-11T09:00:03.752Z,buy,0.002251,17.626,0.039676126
BCD/BTC,1528707604011,2018-06-11T09:00:04.011Z,sell,0.002249,2.533,0.005696717
BCD/BTC,1528707604611,2018-06-11T09:00:04.611Z,buy,0.002251,2.521,0.0056747709999999
BCD/BTC,1528707622996,2018-06-11T09:00:22.996Z,buy,0.002266,2.521,0.0057125859999999
BCD/BTC,1528707625069,2018-06-11T09:00:25.069Z,sell,0.002266,3.479,0.007883414
BCD/BTC,1528707625598,2018-06-11T09:00:25.598Z,buy,0.002267,2.533,0.005742311
BCD/BTC,1528707625638,2018-06-11T09:00:25.638Z,sell,0.002267,3.467,0.007859689
BCD/BTC,1528707626351,2018-06-11T09:00:26.351Z,buy,0.002269,3.912,0.008876328
BCD/BTC,1528707663823,2018-06-11T09:01:03.823Z,buy,0.00227,3.0,0.00681
BCD/BTC,1528707665741,2018-06-11T09:01:05.741Z,buy,0.00227,1.667,0.00378409
BCD/BTC,1528707665760,2018-06-11T09:01:05.760Z,sell,0.00227,4.333,0.00983591
BCD/BTC,1528707696325,2018-06-11T09:01:36.325Z,buy,0.002285,4.376,0.00999916
BCD/BTC,1528707697097,2018-06-11T09:01:37.097Z,buy,0.002285,4.376,0.00999916
BCD/BTC,1528707697097,2018-06-11T09:01:37.097Z,buy,0.002285,4.376,0.00999916
BCD/BTC,1528707969144,2018-06-11T09:06:09.144Z,buy,0.002268,2.0,0.004536
BCD/BTC,1528708007487,2018-06-11T09:06:47.487Z,buy,0.002268,2.226,0.005048568
BCD/BTC,1528708062950,2018-06-11T09:07:42.950Z,buy,0.002268,1.953,0.004429404
BCD/BTC,1528708063987,2018-06-11T09:07:43.987Z,sell,0.002266,3.0,0.0067979999999999
BCD/BTC,1528708064098,2018-06-11T09:07:44.098Z,sell,0.002266,2.793,0.006328938
BCD/BTC,1528708070021,2018-06-11T09:07:50.021Z,buy,0.002266,0.207,0.0004690619999999
BCD/BTC,1528708070281,2018-06-11T09:07:50.281Z,sell,0.002266,5.793,0.013126938
BCD/BTC,1528708193533,2018-06-11T09:09:53.533Z,sell,0.002268,2.566,0.005819688
BCD/BTC,1528708644154,2018-06-11T09:17:24.154Z,sell,0.002266,3.463,0.007847158
BCD/BTC,1528708863155,2018-06-11T09:21:03.155Z,sell,0.002262,2.918,0.006600516
BCD/BTC,1528708865065,2018-06-11T09:21:05.065Z,sell,0.002262,35.707,0.080769234
BCD/BTC,1528708879724,2018-06-11T09:21:19.724Z,sell,0.00226,8.981,0.02029706
BCD/BTC,1528708880181,2018-06-11T09:21:20.181Z,sell,0.002258,4.172,0.009420376
BCD/BTC,1528708986287,2018-06-11T09:23:06.287Z,buy,0.002269,4.407,0.009999483
BCD/BTC,1528709159917,2018-06-11T09:25:59.917Z,buy,0.002261,22.0,0.049742
BCD/BTC,1528709230760,2018-06-11T09:27:10.760Z,buy,0.00226,9.3,0.021018
BCD/BTC,1528709230760,2018-06-11T09:27:10.760Z,buy,0.002261,2.136,0.004829496
BCD/BTC,1528709400185,2018-06-11T09:30:00.185Z,sell,0.002257,8.723,0.019687811
BCD/BTC,1528709401097,2018-06-11T09:30:01.097Z,buy,0.002257,33.392,0.075365744
BCD/BTC,1528709411023,2018-06-11T09:30:11.023Z,sell,0.002256,5.638,0.012719328
BCD/BTC,1528709411023,2018-06-11T09:30:11.023Z,sell,0.002254,1.085,0.0024455899999999
BCD/BTC,1528709595147,2018-06-11T09:33:15.147Z,buy,0.002261,1.085,0.002453185
BCD/BTC,1528709595147,2018-06-11T09:33:15.147Z,buy,0.002262,4.915,0.01111773
BCD/BTC,1528709662346,2018-06-11T09:34:22.346Z,buy,0.002262,0.723,0.001635426
BCD/BTC,1528709662495,2018-06-11T09:34:22.495Z,sell,0.002262,3.631,0.008213322
BCD/BTC,1528709952325,2018-06-11T09:39:12.325Z,buy,0.00227,2.566,0.00582482
BCD/BTC,1528709952325,2018-06-11T09:39:12.325Z,buy,0.002277,28.81,0.0656003699999999
BCD/BTC,1528709955994,2018-06-11T09:39:15.994Z,buy,0.002275,3.463,0.007878325
BCD/BTC,1528709955994,2018-06-11T09:39:15.994Z,buy,0.002276,2.5,0.00569
BCD/BTC,1528709955994,2018-06-11T09:39:15.994Z,buy,0.002278,4.228,0.009631384
BCD/BTC,1528709964856,2018-06-11T09:39:24.856Z,buy,0.002278,2.5,0.005695
BCD/BTC,1528709964876,2018-06-11T09:39:24.876Z,sell,0.002278,1.5,0.003417
BCD/BTC,1528709964880,2018-06-11T09:39:24.880Z,sell,0.002256,1.5,0.003384
BCD/BTC,1528710000623,2018-06-11T09:40:00.623Z,sell,0.002262,1.574,0.003560388
BCD/BTC,1528710079074,2018-06-11T09:41:19.074Z,sell,0.002266,4.301,0.009746066
BCD/BTC,1528710112090,2018-06-11T09:41:52.090Z,sell,0.002266,19.085,0.04324661
BCD/BTC,1528710280523,2018-06-11T09:44:40.523Z,buy,0.002271,20.658,0.046914318
BCD/BTC,1528710657272,2018-06-11T09:50:57.272Z,buy,0.002282,0.881,0.002010442
BCD/BTC,1528711008871,2018-06-11T09:56:48.871Z,sell,0.002263,6.307,0.014272741
BCD/BTC,1528711163387,2018-06-11T09:59:23.387Z,buy,0.002269,0.883,0.002003527
BCD/BTC,1528711168866,2018-06-11T09:59:28.866Z,buy,0.002269,5.424,0.012307056
BCD/BTC,1528711168866,2018-06-11T09:59:28.866Z,buy,0.002282,1.345,0.00306929
BCD/BTC,1528711168866,2018-06-11T09:59:28.866Z,buy,0.002292,1.096,0.002512032
BCD/BTC,1528711168866,2018-06-11T09:59:28.866Z,buy,0.002302,23.232,0.0534800639999999
BCD/BTC,1528711168866,2018-06-11T09:59:28.866Z,buy,0.002303,6.621,0.015248163
BCD/BTC,1528711168866,2018-06-11T09:59:28.866Z,buy,0.002305,6.471,0.014915655
BCD/BTC,1528711178508,2018-06-11T09:59:38.508Z,sell,0.002275,0.055,0.000125125
BCD/BTC,1528711200764,2018-06-11T10:00:00.764Z,buy,0.002307,0.441,0.001017387
BCD/BTC,1528711209010,2018-06-11T10:00:09.010Z,buy,0.002307,1.777,0.004099539
BCD/BTC,1528711231456,2018-06-11T10:00:31.456Z,sell,0.00229,1.092,0.00250068
BCD/BTC,1528711264778,2018-06-11T10:01:04.778Z,sell,0.002276,2.908,0.0066186079999999
BCD/BTC,1528711264778,2018-06-11T10:01:04.778Z,sell,0.002276,2.908,0.0066186079999999
BCD/BTC,1528711306242,2018-06-11T10:01:46.242Z,sell,0.002289,3.643,0.0083388269999999
BCD/BTC,1528711388934,2018-06-11T10:03:08.934Z,sell,0.002274,0.765,0.00173961
BCD/BTC,1528711523890,2018-06-11T10:05:23.890Z,buy,0.002288,10.9,0.0249392
BCD/BTC,1528711542492,2018-06-11T10:05:42.492Z,buy,0.002288,1.093,0.002500784
BCD/BTC,1528711599756,2018-06-11T10:06:39.756Z,sell,0.002275,0.44,0.001001
BCD/BTC,1528711602323,2018-06-11T10:06:42.323Z,sell,0.002272,1.821,0.004137312
BCD/BTC,1528711602325,2018-06-11T10:06:42.325Z,sell,0.002272,0.75,0.001704
BCD/BTC,1528711610615,2018-06-11T10:06:50.615Z,buy,0.002266,4.417,0.0100089219999999
BCD/BTC,1528711612220,2018-06-11T10:06:52.220Z,sell,0.002265,2.071,0.004690815
BCD/BTC,1528711612305,2018-06-11T10:06:52.305Z,buy,0.002266,3.042,0.0068931719999999
BCD/BTC,1528711975304,2018-06-11T10:12:55.304Z,sell,0.00227,28.508,0.0647131599999999
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002279,3.377,0.007696183
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002283,29.273,0.0668302589999999
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002294,6.552,0.015030288
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002295,2.571,0.005900445
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002305,1.092,0.00251706
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002306,13.731,0.0316636859999999
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002307,12.267,0.0282999689999999
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.00231,1.208,0.0027904799999999
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002311,0.244,0.000563884
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002312,1.25,0.0028899999999999
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002313,1.0,0.002313
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002314,1.002,0.002318628
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002317,0.81,0.00187677
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002325,0.392,0.0009113999999999
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002328,24.406,0.056817168
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002329,42.94,0.1000072599999999
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002334,13.871,0.032374914
BCD/BTC,1528712161038,2018-06-11T10:16:01.038Z,buy,0.002344,9.754,0.022863376
BCD/BTC,1528712161333,2018-06-11T10:16:01.333Z,sell,0.002293,2.583,0.005922819
BCD/BTC,1528712161548,2018-06-11T10:16:01.548Z,sell,0.002293,5.162,0.0118364659999999
BCD/BTC,1528712167145,2018-06-11T10:16:07.145Z,buy,0.002293,4.133,0.009476969
BCD/BTC,1528712173357,2018-06-11T10:16:13.357Z,sell,0.002307,0.687,0.001584909
BCD/BTC,1528712209737,2018-06-11T10:16:49.737Z,buy,0.002313,0.437,0.0010107809999999
BCD/BTC,1528712214730,2018-06-11T10:16:54.730Z,buy,0.002307,5.166,0.011917962
BCD/BTC,1528712219012,2018-06-11T10:16:59.012Z,sell,0.002305,1.302,0.00300111
BCD/BTC,1528712221723,2018-06-11T10:17:01.723Z,buy,0.002305,0.84,0.0019362
BCD/BTC,1528712260994,2018-06-11T10:17:40.994Z,buy,0.002312,1.739,0.0040205679999999
BCD/BTC,1528712262105,2018-06-11T10:17:42.105Z,buy,0.002314,0.742,0.001716988
BCD/BTC,1528712271825,2018-06-11T10:17:51.825Z,buy,0.002318,1.56,0.00361608
BCD/BTC,1528712290589,2018-06-11T10:18:10.589Z,buy,0.002323,0.652,0.001514596
BCD/BTC,1528712292693,2018-06-11T10:18:12.693Z,sell,0.002318,0.015,3.477e-05
BCD/BTC,1528712307588,2018-06-11T10:18:27.588Z,buy,0.002323,0.93,0.00216039
BCD/BTC,1528712307588,2018-06-11T10:18:27.588Z,buy,0.00233,1.544,0.00359752
BCD/BTC,1528712307588,2018-06-11T10:18:27.588Z,buy,0.002333,0.73,0.00170309
BCD/BTC,1528712307588,2018-06-11T10:18:27.588Z,buy,0.002344,1.146,0.002686224
BCD/BTC,1528712307588,2018-06-11T10:18:27.588Z,buy,0.002353,0.498,0.001171794
BCD/BTC,1528712309048,2018-06-11T10:18:29.048Z,buy,0.002353,1.558,0.003665974
BCD/BTC,1528712312650,2018-06-11T10:18:32.650Z,buy,0.002353,8.798,0.020701694
BCD/BTC,1528712312672,2018-06-11T10:18:32.672Z,sell,0.002353,6.799,0.015998047
BCD/BTC,1528712312714,2018-06-11T10:18:32.714Z,sell,0.002353,1.86,0.00437658
BCD/BTC,1528712313144,2018-06-11T10:18:33.144Z,sell,0.002353,4.213,0.009913189
BCD/BTC,1528712319179,2018-06-11T10:18:39.179Z,sell,0.002337,1.093,0.002554341
BCD/BTC,1528712325146,2018-06-11T10:18:45.146Z,buy,0.002353,1.091,0.002567123
BCD/BTC,1528712325146,2018-06-11T10:18:45.146Z,buy,0.002354,2.791,0.006570014
BCD/BTC,1528712327298,2018-06-11T10:18:47.298Z,buy,0.002354,0.43,0.00101222
BCD/BTC,1528712333463,2018-06-11T10:18:53.463Z,sell,0.002346,2.079,0.004877334
BCD/BTC,1528712356512,2018-06-11T10:19:16.512Z,buy,0.002346,2.5,0.005865
BCD/BTC,1528712357372,2018-06-11T10:19:17.372Z,sell,0.002343,6.015,0.014093145
BCD/BTC,1528712357765,2018-06-11T10:19:17.765Z,sell,0.002342,0.85,0.0019906999999999
BCD/BTC,1528712358781,2018-06-11T10:19:18.781Z,sell,0.002345,3.001,0.0070373449999999
BCD/BTC,1528712366703,2018-06-11T10:19:26.703Z,sell,0.00234,11.182,0.02616588
BCD/BTC,1528712370532,2018-06-11T10:19:30.532Z,buy,0.002346,0.646,0.001515516
BCD/BTC,1528712372861,2018-06-11T10:19:32.861Z,sell,0.002344,0.427,0.001000888
BCD/BTC,1528712372861,2018-06-11T10:19:32.861Z,sell,0.002338,0.348,0.0008136239999999
BCD/BTC,1528712379121,2018-06-11T10:19:39.121Z,buy,0.002346,0.531,0.001245726
BCD/BTC,1528712415175,2018-06-11T10:20:15.175Z,sell,0.002341,6.0,0.014046
BCD/BTC,1528712415302,2018-06-11T10:20:15.302Z,sell,0.002341,0.387,0.000905967
BCD/BTC,1528712415330,2018-06-11T10:20:15.330Z,buy,0.002341,2.016,0.004719456
BCD/BTC,1528712415350,2018-06-11T10:20:15.350Z,buy,0.002341,2.016,0.004719456
BCD/BTC,1528712415368,2018-06-11T10:20:15.368Z,buy,0.002341,1.581,0.003701121
BCD/BTC,1528712415370,2018-06-11T10:20:15.370Z,buy,0.00235,1.58,0.003713
BCD/BTC,1528712418024,2018-06-11T10:20:18.024Z,sell,0.002338,0.948,0.002216424
BCD/BTC,1528712421371,2018-06-11T10:20:21.371Z,sell,0.00233,0.883,0.00205739
BCD/BTC,1528712423368,2018-06-11T10:20:23.368Z,sell,0.00233,0.514,0.00119762
BCD/BTC,1528712435272,2018-06-11T10:20:35.272Z,buy,0.002338,0.428,0.0010006639999999
BCD/BTC,1528712439806,2018-06-11T10:20:39.806Z,sell,0.002323,0.77,0.00178871
BCD/BTC,1528712439806,2018-06-11T10:20:39.806Z,sell,0.002322,3.658,0.008493876
BCD/BTC,1528712440505,2018-06-11T10:20:40.505Z,sell,0.002322,4.407,0.010233054
BCD/BTC,1528712441065,2018-06-11T10:20:41.065Z,buy,0.002338,1.624,0.003796912
BCD/BTC,1528712441215,2018-06-11T10:20:41.215Z,sell,0.002324,1.67,0.00388108
BCD/BTC,1528712441215,2018-06-11T10:20:41.215Z,sell,0.002322,2.727,0.0063320939999999
BCD/BTC,1528712447162,2018-06-11T10:20:47.162Z,sell,0.002324,0.441,0.001024884
BCD/BTC,1528712460746,2018-06-11T10:21:00.746Z,sell,0.002327,0.454,0.001056458
BCD/BTC,1528712460845,2018-06-11T10:21:00.845Z,sell,0.002326,0.454,0.001056004
BCD/BTC,1528712460848,2018-06-11T10:21:00.848Z,sell,0.002326,0.621,0.001444446
BCD/BTC,1528712460848,2018-06-11T10:21:00.848Z,sell,0.002322,22.133,0.0513928259999999
BCD/BTC,1528712464561,2018-06-11T10:21:04.561Z,buy,0.002327,0.734,0.001708018
BCD/BTC,1528712467972,2018-06-11T10:21:07.972Z,sell,0.002328,0.555,0.00129204
BCD/BTC,1528712467972,2018-06-11T10:21:07.972Z,sell,0.002327,2.266,0.005272982
BCD/BTC,1528712468896,2018-06-11T10:21:08.896Z,buy,0.002326,0.555,0.00129093
BCD/BTC,1528712468896,2018-06-11T10:21:08.896Z,buy,0.002327,1.164,0.002708628
BCD/BTC,1528712503821,2018-06-11T10:21:43.821Z,sell,0.002334,0.429,0.001001286
BCD/BTC,1528712513856,2018-06-11T10:21:53.856Z,buy,0.002337,0.441,0.001030617
BCD/BTC,1528712513856,2018-06-11T10:21:53.856Z,buy,0.002338,0.415,0.0009702699999999
BCD/BTC,1528712536943,2018-06-11T10:22:16.943Z,sell,0.002321,16.929,0.039292209
BCD/BTC,1528712545749,2018-06-11T10:22:25.749Z,sell,0.00232,1.581,0.00366792
BCD/BTC,1528712569829,2018-06-11T10:22:49.829Z,sell,0.00232,0.81,0.0018792
BCD/BTC,1528712656409,2018-06-11T10:24:16.409Z,sell,0.002316,0.82,0.0018991199999999
BCD/BTC,1528712667409,2018-06-11T10:24:27.409Z,buy,0.002316,0.892,0.002065872
BCD/BTC,1528712779757,2018-06-11T10:26:19.757Z,sell,0.002315,0.529,0.001224635
BCD/BTC,1528712790068,2018-06-11T10:26:30.068Z,buy,0.002316,0.84,0.0019454399999999
BCD/BTC,1528712790140,2018-06-11T10:26:30.140Z,buy,0.002316,5.136,0.011894976
BCD/BTC,1528712790471,2018-06-11T10:26:30.471Z,buy,0.002316,3.0,0.0069479999999999
BCD/BTC,1528712793378,2018-06-11T10:26:33.378Z,sell,0.002315,0.201,0.000465315
BCD/BTC,1528712793378,2018-06-11T10:26:33.378Z,sell,0.002313,4.93,0.01140309
BCD/BTC,1528712994916,2018-06-11T10:29:54.916Z,sell,0.002313,10.982,0.0254013659999999
BCD/BTC,1528713013920,2018-06-11T10:30:13.920Z,sell,0.002313,0.45,0.00104085
BCD/BTC,1528713314199,2018-06-11T10:35:14.199Z,sell,0.002313,20.196,0.046713348
BCD/BTC,1528713603078,2018-06-11T10:40:03.078Z,sell,0.002313,2.285,0.005285205
BCD/BTC,1528713664212,2018-06-11T10:41:04.212Z,sell,0.002313,22.284,0.051542892
BCD/BTC,1528713687201,2018-06-11T10:41:27.201Z,sell,0.002313,8.0,0.018504
BCD/BTC,1528713732192,2018-06-11T10:42:12.192Z,sell,0.002313,0.469,0.001084797
BCD/BTC,1528713757314,2018-06-11T10:42:37.314Z,sell,0.002313,2.71,0.00626823
BCD/BTC,1528713913029,2018-06-11T10:45:13.029Z,buy,0.002315,1.051,0.0024330649999999
BCD/BTC,1528713913029,2018-06-11T10:45:13.029Z,buy,0.002323,0.534,0.001240482
BCD/BTC,1528713913308,2018-06-11T10:45:13.308Z,buy,0.002323,0.86,0.0019977799999999
BCD/BTC,1528714103741,2018-06-11T10:48:23.741Z,buy,0.002322,4.306,0.009998532
BCD/BTC,1528714135551,2018-06-11T10:48:55.551Z,buy,0.002322,0.435,0.0010100699999999
BCD/BTC,1528714184034,2018-06-11T10:49:44.034Z,sell,0.002318,0.648,0.001502064
BCD/BTC,1528714287086,2018-06-11T10:51:27.086Z,sell,0.002318,37.483,0.086885594
BCD/BTC,1528714331929,2018-06-11T10:52:11.929Z,sell,0.002312,1.351,0.0031235119999999
BCD/BTC,1528714468999,2018-06-11T10:54:28.999Z,buy,0.002312,0.373,0.0008623759999999
BCD/BTC,1528714470097,2018-06-11T10:54:30.097Z,sell,0.002312,7.891,0.0182439919999999
BCD/BTC,1528714477417,2018-06-11T10:54:37.417Z,buy,0.002317,0.097,0.000224749
BCD/BTC,1528714478427,2018-06-11T10:54:38.427Z,sell,0.002304,0.86,0.00198144
BCD/BTC,1528714494640,2018-06-11T10:54:54.640Z,buy,0.002317,0.01,2.317e-05
BCD/BTC,1528714495557,2018-06-11T10:54:55.557Z,sell,0.002308,0.008,1.8464e-05
BCD/BTC,1528714574219,2018-06-11T10:56:14.219Z,sell,0.002309,1.0,0.002309
BCD/BTC,1528714575075,2018-06-11T10:56:15.075Z,sell,0.002304,0.509,0.001172736
BCD/BTC,1528714575093,2018-06-11T10:56:15.093Z,buy,0.002304,4.192,0.009658368
BCD/BTC,1528714575113,2018-06-11T10:56:15.113Z,buy,0.002304,1.299,0.002992896
BCD/BTC,1528714575113,2018-06-11T10:56:15.113Z,buy,0.002317,2.893,0.006703081
BCD/BTC,1528714682788,2018-06-11T10:58:02.788Z,sell,0.002299,1.706,0.0039220939999999
BCD/BTC,1528714682788,2018-06-11T10:58:02.788Z,sell,0.002299,1.706,0.0039220939999999
BCD/BTC,1528715174409,2018-06-11T11:06:14.409Z,sell,0.0023,0.708,0.0016284
BCD/BTC,1528715652733,2018-06-11T11:14:12.733Z,buy,0.002314,1.44,0.00333216
BCD/BTC,1528715653261,2018-06-11T11:14:13.261Z,sell,0.002314,7.103,0.016436342
BCD/BTC,1528715745161,2018-06-11T11:15:45.161Z,buy,0.002314,2.161,0.005000554
BCD/BTC,1528715891942,2018-06-11T11:18:11.942Z,sell,0.0023,0.44,0.001012
BCD/BTC,1528715909049,2018-06-11T11:18:29.049Z,sell,0.002295,1.388,0.00318546
BCD/BTC,1528715916717,2018-06-11T11:18:36.717Z,buy,0.002295,0.025,5.7375000000000005e-05
BCD/BTC,1528715928275,2018-06-11T11:18:48.275Z,sell,0.002286,1.408,0.0032186879999999
BCD/BTC,1528715928275,2018-06-11T11:18:48.275Z,sell,0.002285,0.456,0.00104196
BCD/BTC,1528715928275,2018-06-11T11:18:48.275Z,sell,0.002281,1.696,0.003868576
BCD/BTC,1528715929588,2018-06-11T11:18:49.588Z,sell,0.002281,0.001,2.2810000000000003e-06
BCD/BTC,1528716013873,2018-06-11T11:20:13.873Z,sell,0.00228,3.352,0.00764256
BCD/BTC,1528716013873,2018-06-11T11:20:13.873Z,sell,0.002279,2.593,0.005909447
BCD/BTC,1528716013873,2018-06-11T11:20:13.873Z,sell,0.002277,1.427,0.003249279
BCD/BTC,1528716013873,2018-06-11T11:20:13.873Z,sell,0.002276,2.596,0.005908496
BCD/BTC,1528716013873,2018-06-11T11:20:13.873Z,sell,0.002275,17.406,0.03959865
BCD/BTC,1528716013873,2018-06-11T11:20:13.873Z,sell,0.002274,7.791,0.017716734
BCD/BTC,1528716013873,2018-06-11T11:20:13.873Z,sell,0.002273,1.132,0.0025730359999999
BCD/BTC,1528716013873,2018-06-11T11:20:13.873Z,sell,0.00227,21.42,0.0486234
BCD/BTC,1528716140514,2018-06-11T11:22:20.514Z,buy,0.002279,0.66,0.00150414
BCD/BTC,1528716140514,2018-06-11T11:22:20.514Z,buy,0.00228,3.727,0.00849756
BCD/BTC,1528716142611,2018-06-11T11:22:22.611Z,sell,0.002276,0.74,0.0016842399999999
BCD/BTC,1528716142611,2018-06-11T11:22:22.611Z,sell,0.002275,0.048,0.0001092
BCD/BTC,1528716155692,2018-06-11T11:22:35.692Z,sell,0.002276,0.708,0.0016114079999999
BCD/BTC,1528716264973,2018-06-11T11:24:24.973Z,sell,0.002277,22.814,0.051947478
BCD/BTC,1528716264973,2018-06-11T11:24:24.973Z,sell,0.002275,17.186,0.03909815
BCD/BTC,1528716274151,2018-06-11T11:24:34.151Z,sell,0.002275,1.132,0.0025753
BCD/BTC,1528716314344,2018-06-11T11:25:14.344Z,buy,0.00228,13.679,0.03118812
BCD/BTC,1528716314344,2018-06-11T11:25:14.344Z,buy,0.002285,2.593,0.005925005
BCD/BTC,1528716314344,2018-06-11T11:25:14.344Z,buy,0.002287,1.697,0.003881039
BCD/BTC,1528716314344,2018-06-11T11:25:14.344Z,buy,0.002294,2.191,0.005026154
BCD/BTC,1528716314344,2018-06-11T11:25:14.344Z,buy,0.002296,2.596,0.005960416
BCD/BTC,1528716314373,2018-06-11T11:25:14.373Z,sell,0.002299,14.685,0.033760815
BCD/BTC,1528716314379,2018-06-11T11:25:14.379Z,sell,0.002299,8.705,0.020012795
BCD/BTC,1528716314427,2018-06-11T11:25:14.427Z,sell,0.002299,38.216,0.0878585839999999
BCD/BTC,1528716316862,2018-06-11T11:25:16.862Z,sell,0.002299,18.04,0.04147396
BCD/BTC,1528716318411,2018-06-11T11:25:18.411Z,buy,0.0023,8.029,0.0184667
BCD/BTC,1528716331688,2018-06-11T11:25:31.688Z,sell,0.002299,0.708,0.0016276919999999
BCD/BTC,1528716347382,2018-06-11T11:25:47.382Z,sell,0.002299,0.651,0.0014966489999999
BCD/BTC,1528717182883,2018-06-11T11:39:42.883Z,sell,0.002296,0.381,0.000874776
BCD/BTC,1528717235936,2018-06-11T11:40:35.936Z,buy,0.00231,2.442,0.00564102
BCD/BTC,1528717236166,2018-06-11T11:40:36.166Z,sell,0.002313,1.0,0.002313
BCD/BTC,1528717241776,2018-06-11T11:40:41.776Z,sell,0.002313,0.091,0.000210483
BCD/BTC,1528717277399,2018-06-11T11:41:17.399Z,sell,0.002297,1.088,0.002499136
BCD/BTC,1528717277399,2018-06-11T11:41:17.399Z,sell,0.002296,4.821,0.011069016
BCD/BTC,1528717728182,2018-06-11T11:48:48.182Z,sell,0.002296,0.138,0.000316848
BCD/BTC,1528717937926,2018-06-11T11:52:17.926Z,sell,0.002297,1.891,0.004343627
BCD/BTC,1528717937926,2018-06-11T11:52:17.926Z,sell,0.002297,1.891,0.004343627
BCD/BTC,1528718523887,2018-06-11T12:02:03.887Z,buy,0.002313,1.197,0.002768661
BCD/BTC,1528718650114,2018-06-11T12:04:10.114Z,sell,0.002297,1.088,0.002499136
BCD/BTC,1528718650196,2018-06-11T12:04:10.196Z,sell,0.002296,2.366,0.005432336
BCD/BTC,1528718655848,2018-06-11T12:04:15.848Z,buy,0.002313,0.864,0.001998432
BCD/BTC,1528718766100,2018-06-11T12:06:06.100Z,sell,0.002296,2.0,0.004592
BCD/BTC,1528718790513,2018-06-11T12:06:30.513Z,buy,0.002307,11.0,0.025377
BCD/BTC,1528719230724,2018-06-11T12:13:50.724Z,buy,0.002311,50.323,0.116296453
BCD/BTC,1528719230724,2018-06-11T12:13:50.724Z,buy,0.002312,7.529,0.0174070479999999
BCD/BTC,1528719230724,2018-06-11T12:13:50.724Z,buy,0.002316,47.494,0.109996104
BCD/BTC,1528719231980,2018-06-11T12:13:51.980Z,sell,0.002316,3.776,0.0087452159999999
BCD/BTC,1528719232306,2018-06-11T12:13:52.306Z,sell,0.002316,3.0,0.0069479999999999
BCD/BTC,1528719264046,2018-06-11T12:14:24.046Z,buy,0.002323,0.435,0.001010505
BCD/BTC,1528719319146,2018-06-11T12:15:19.146Z,buy,0.002323,0.22,0.00051106
BCD/BTC,1528719426501,2018-06-11T12:17:06.501Z,sell,0.002316,19.98,0.04627368
BCD/BTC,1528719440114,2018-06-11T12:17:20.114Z,buy,0.002323,0.86,0.0019977799999999
BCD/BTC,1528719497875,2018-06-11T12:18:17.875Z,buy,0.002323,21.739,0.050499697
BCD/BTC,1528719498114,2018-06-11T12:18:18.114Z,sell,0.002323,14.891,0.034591793
BCD/BTC,1528719503272,2018-06-11T12:18:23.272Z,sell,0.002323,0.475,0.001103425
BCD/BTC,1528719599383,2018-06-11T12:19:59.383Z,sell,0.002316,0.22,0.00050952
BCD/BTC,1528719607233,2018-06-11T12:20:07.233Z,sell,0.002316,2.654,0.006146664
BCD/BTC,1528719607233,2018-06-11T12:20:07.233Z,sell,0.002315,1.296,0.00300024
BCD/BTC,1528719607233,2018-06-11T12:20:07.233Z,sell,0.002308,0.717,0.001654836
BCD/BTC,1528719607233,2018-06-11T12:20:07.233Z,sell,0.002307,1.244,0.002869908
