symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1592632152501,2020-06-20T05:49:12.501Z,buy,5.2e-06,39.0,0.0002028
OAX/BTC,1592632153569,2020-06-20T05:49:13.569Z,buy,5.2e-06,39.0,0.0002028
OAX/BTC,1592632153794,2020-06-20T05:49:13.794Z,buy,5.2e-06,39.0,0.0002028
OAX/BTC,1592632153996,2020-06-20T05:49:13.996Z,buy,5.2e-06,39.0,0.0002028
OAX/BTC,1592632160964,2020-06-20T05:49:20.964Z,buy,5.2e-06,441.0,0.0022932
OAX/BTC,1592632161041,2020-06-20T05:49:21.041Z,sell,5.2e-06,283.0,0.0014716
OAX/BTC,1592632419062,2020-06-20T05:53:39.062Z,sell,5.19e-06,132.0,0.00068508
OAX/BTC,1592632419062,2020-06-20T05:53:39.062Z,sell,5.17e-06,168.0,0.00086856
OAX/BTC,1592632419062,2020-06-20T05:53:39.062Z,sell,5.17e-06,325.0,0.0016802499999999
OAX/BTC,1592632419062,2020-06-20T05:53:39.062Z,sell,5.16e-06,132.0,0.00068112
OAX/BTC,1592632419062,2020-06-20T05:53:39.062Z,sell,5.15e-06,390.0,0.0020085
OAX/BTC,1592632700142,2020-06-20T05:58:20.142Z,buy,5.19e-06,99.0,0.00051381
OAX/BTC,1592632759976,2020-06-20T05:59:19.976Z,buy,5.19e-06,33.0,0.00017127
OAX/BTC,1592632822969,2020-06-20T06:00:22.969Z,buy,5.2e-06,160.0,0.000832
OAX/BTC,1592632824748,2020-06-20T06:00:24.748Z,sell,5.19e-06,193.0,0.00100167
OAX/BTC,1592632853389,2020-06-20T06:00:53.389Z,buy,5.2e-06,1885.0,0.009802
OAX/BTC,1592632853389,2020-06-20T06:00:53.389Z,buy,5.21e-06,181.0,0.00094301
OAX/BTC,1592632969125,2020-06-20T06:02:49.125Z,buy,5.21e-06,403.0,0.00209963
OAX/BTC,1592632969125,2020-06-20T06:02:49.125Z,buy,5.21e-06,403.0,0.00209963
OAX/BTC,1592633369943,2020-06-20T06:09:29.943Z,sell,5.19e-06,132.0,0.00068508
OAX/BTC,1592633560688,2020-06-20T06:12:40.688Z,buy,5.19e-06,150.0,0.0007785
OAX/BTC,1592633593574,2020-06-20T06:13:13.574Z,sell,5.18e-06,194.0,0.00100492
OAX/BTC,1592633593574,2020-06-20T06:13:13.574Z,sell,5.17e-06,555.0,0.0028693499999999
OAX/BTC,1592633593574,2020-06-20T06:13:13.574Z,sell,5.16e-06,2146.0,0.0110733599999999
OAX/BTC,1592633593574,2020-06-20T06:13:13.574Z,sell,5.15e-06,46886.0,0.2414628999999999
OAX/BTC,1592633594674,2020-06-20T06:13:14.674Z,sell,5.17e-06,652.0,0.00337084
OAX/BTC,1592633772562,2020-06-20T06:16:12.562Z,buy,5.18e-06,662.0,0.00342916
OAX/BTC,1592633774980,2020-06-20T06:16:14.980Z,sell,5.18e-06,3065.0,0.0158767
OAX/BTC,1592633774980,2020-06-20T06:16:14.980Z,sell,5.17e-06,29875.0,0.15445375
OAX/BTC,1592633774980,2020-06-20T06:16:14.980Z,sell,5.16e-06,194.0,0.00100104
OAX/BTC,1592633790035,2020-06-20T06:16:30.035Z,buy,5.16e-06,8260.0,0.0426215999999999
OAX/BTC,1592634405121,2020-06-20T06:26:45.121Z,buy,5.18e-06,93.0,0.00048174
OAX/BTC,1592634470995,2020-06-20T06:27:50.995Z,sell,5.16e-06,2123.0,0.01095468
OAX/BTC,1592634582697,2020-06-20T06:29:42.697Z,sell,5.16e-06,436.0,0.00224976
OAX/BTC,1592634618226,2020-06-20T06:30:18.226Z,buy,5.18e-06,159.0,0.00082362
OAX/BTC,1592634639749,2020-06-20T06:30:39.749Z,buy,5.18e-06,748.0,0.00387464
OAX/BTC,1592634639749,2020-06-20T06:30:39.749Z,buy,5.19e-06,132.0,0.00068508
OAX/BTC,1592634639749,2020-06-20T06:30:39.749Z,buy,5.2e-06,33.0,0.0001716
OAX/BTC,1592634639749,2020-06-20T06:30:39.749Z,buy,5.21e-06,87.0,0.00045327
OAX/BTC,1592634657559,2020-06-20T06:30:57.559Z,buy,5.21e-06,1000.0,0.00521
OAX/BTC,1592634676615,2020-06-20T06:31:16.615Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592634678181,2020-06-20T06:31:18.181Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592634680974,2020-06-20T06:31:20.974Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592634694811,2020-06-20T06:31:34.811Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592634694853,2020-06-20T06:31:34.853Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592634741074,2020-06-20T06:32:21.074Z,buy,5.21e-06,22.0,0.00011462
OAX/BTC,1592634760027,2020-06-20T06:32:40.027Z,buy,5.21e-06,277.0,0.00144317
OAX/BTC,1592634760027,2020-06-20T06:32:40.027Z,buy,5.22e-06,79.0,0.00041238
OAX/BTC,1592634762261,2020-06-20T06:32:42.261Z,buy,5.21e-06,39.0,0.00020319
OAX/BTC,1592634765518,2020-06-20T06:32:45.518Z,buy,5.21e-06,35.0,0.00018235
OAX/BTC,1592634765518,2020-06-20T06:32:45.518Z,buy,5.22e-06,63.0,0.00032886
OAX/BTC,1592634768671,2020-06-20T06:32:48.671Z,buy,5.22e-06,39.0,0.00020358
OAX/BTC,1592634769658,2020-06-20T06:32:49.658Z,buy,5.22e-06,39.0,0.00020358
OAX/BTC,1592634800749,2020-06-20T06:33:20.749Z,buy,5.22e-06,39.0,0.00020358
OAX/BTC,1592634846708,2020-06-20T06:34:06.708Z,buy,5.21e-06,37.0,0.00019277
OAX/BTC,1592634846708,2020-06-20T06:34:06.708Z,buy,5.22e-06,37.0,0.00019314
OAX/BTC,1592634898296,2020-06-20T06:34:58.296Z,buy,5.21e-06,38.0,0.00019798
OAX/BTC,1592634898296,2020-06-20T06:34:58.296Z,buy,5.22e-06,55.0,0.0002871
OAX/BTC,1592635015332,2020-06-20T06:36:55.332Z,sell,5.19e-06,132.0,0.00068508
OAX/BTC,1592635134593,2020-06-20T06:38:54.593Z,sell,5.17e-06,3152.0,0.01629584
OAX/BTC,1592635355107,2020-06-20T06:42:35.107Z,buy,5.19e-06,73.0,0.00037887
OAX/BTC,1592635507804,2020-06-20T06:45:07.804Z,buy,5.19e-06,29.0,0.00015051
OAX/BTC,1592635631396,2020-06-20T06:47:11.396Z,buy,5.18e-06,2586.0,0.01339548
OAX/BTC,1592635689890,2020-06-20T06:48:09.890Z,sell,5.17e-06,1145.0,0.0059196499999999
OAX/BTC,1592635689922,2020-06-20T06:48:09.922Z,sell,5.17e-06,1943.0,0.01004531
OAX/BTC,1592635694420,2020-06-20T06:48:14.420Z,sell,5.17e-06,1310.0,0.0067726999999999
OAX/BTC,1592635695819,2020-06-20T06:48:15.819Z,sell,5.17e-06,906.0,0.00468402
OAX/BTC,1592635697314,2020-06-20T06:48:17.314Z,sell,5.17e-06,627.0,0.00324159
OAX/BTC,1592635713319,2020-06-20T06:48:33.319Z,sell,5.17e-06,384.0,0.00198528
OAX/BTC,1592635732422,2020-06-20T06:48:52.422Z,sell,5.17e-06,229.0,0.00118393
OAX/BTC,1592635754455,2020-06-20T06:49:14.455Z,buy,5.18e-06,58.0,0.00030044
OAX/BTC,1592636050265,2020-06-20T06:54:10.265Z,buy,5.18e-06,29.0,0.00015022
OAX/BTC,1592636069038,2020-06-20T06:54:29.038Z,sell,5.17e-06,3497.0,0.01807949
OAX/BTC,1592636069050,2020-06-20T06:54:29.050Z,sell,5.17e-06,2477.0,0.01280609
OAX/BTC,1592636071930,2020-06-20T06:54:31.930Z,sell,5.17e-06,1693.0,0.00875281
OAX/BTC,1592636075035,2020-06-20T06:54:35.035Z,sell,5.17e-06,1155.0,0.0059713499999999
OAX/BTC,1592636077631,2020-06-20T06:54:37.631Z,sell,5.17e-06,791.0,0.0040894699999999
OAX/BTC,1592636079832,2020-06-20T06:54:39.832Z,sell,5.17e-06,194.0,0.0010029799999999
OAX/BTC,1592636319420,2020-06-20T06:58:39.420Z,buy,5.18e-06,4122.0,0.02135196
OAX/BTC,1592636426744,2020-06-20T07:00:26.744Z,buy,5.18e-06,27.0,0.00013986
OAX/BTC,1592636544255,2020-06-20T07:02:24.255Z,sell,5.16e-06,14451.0,0.07456716
OAX/BTC,1592636544255,2020-06-20T07:02:24.255Z,sell,5.15e-06,28214.0,0.1453021
OAX/BTC,1592636545564,2020-06-20T07:02:25.564Z,sell,5.14e-06,230.0,0.0011822
OAX/BTC,1592636561850,2020-06-20T07:02:41.850Z,buy,5.15e-06,93.0,0.0004789499999999
OAX/BTC,1592636561850,2020-06-20T07:02:41.850Z,buy,5.15e-06,93.0,0.0004789499999999
OAX/BTC,1592636613563,2020-06-20T07:03:33.563Z,buy,5.15e-06,157.0,0.00080855
OAX/BTC,1592636892338,2020-06-20T07:08:12.338Z,buy,5.15e-06,20.0,0.000103
OAX/BTC,1592637196636,2020-06-20T07:13:16.636Z,buy,5.15e-06,237.0,0.00122055
OAX/BTC,1592637302016,2020-06-20T07:15:02.016Z,buy,5.15e-06,6828.0,0.0351642
OAX/BTC,1592637362112,2020-06-20T07:16:02.112Z,buy,5.16e-06,35.0,0.0001806
OAX/BTC,1592637362112,2020-06-20T07:16:02.112Z,buy,5.18e-06,546.0,0.00282828
OAX/BTC,1592637480780,2020-06-20T07:18:00.780Z,buy,5.17e-06,195.0,0.00100815
OAX/BTC,1592637480780,2020-06-20T07:18:00.780Z,buy,5.18e-06,22.0,0.00011396
OAX/BTC,1592637848546,2020-06-20T07:24:08.546Z,sell,5.15e-06,4138.0,0.0213107
OAX/BTC,1592637853375,2020-06-20T07:24:13.375Z,sell,5.14e-06,6862.0,0.03527068
OAX/BTC,1592637878260,2020-06-20T07:24:38.260Z,buy,5.16e-06,35.0,0.0001806
OAX/BTC,1592637878260,2020-06-20T07:24:38.260Z,buy,5.18e-06,44.0,0.00022792
OAX/BTC,1592638122973,2020-06-20T07:28:42.973Z,buy,5.18e-06,20.0,0.0001036
OAX/BTC,1592638348242,2020-06-20T07:32:28.242Z,buy,5.18e-06,30.0,0.0001554
OAX/BTC,1592638731397,2020-06-20T07:38:51.397Z,buy,5.18e-06,73.0,0.00037814
OAX/BTC,1592638731397,2020-06-20T07:38:51.397Z,buy,5.18e-06,73.0,0.00037814
OAX/BTC,1592640332421,2020-06-20T08:05:32.421Z,buy,5.17e-06,194.0,0.0010029799999999
OAX/BTC,1592640597744,2020-06-20T08:09:57.744Z,sell,5.16e-06,194.0,0.00100104
OAX/BTC,1592640597744,2020-06-20T08:09:57.744Z,sell,5.15e-06,1806.0,0.0093008999999999
OAX/BTC,1592640597753,2020-06-20T08:09:57.753Z,sell,5.15e-06,135.0,0.00069525
OAX/BTC,1592640599488,2020-06-20T08:09:59.488Z,sell,5.14e-06,1354.0,0.00695956
OAX/BTC,1592640601190,2020-06-20T08:10:01.190Z,sell,5.15e-06,195.0,0.00100425
OAX/BTC,1592640601190,2020-06-20T08:10:01.190Z,sell,5.14e-06,740.0,0.0038036
OAX/BTC,1592640683882,2020-06-20T08:11:23.882Z,buy,5.16e-06,35.0,0.0001806
OAX/BTC,1592640683882,2020-06-20T08:11:23.882Z,buy,5.17e-06,61.0,0.00031537
OAX/BTC,1592640727536,2020-06-20T08:12:07.536Z,buy,5.16e-06,312.0,0.00160992
OAX/BTC,1592640727536,2020-06-20T08:12:07.536Z,buy,5.17e-06,65.0,0.0003360499999999
OAX/BTC,1592640811739,2020-06-20T08:13:31.739Z,buy,5.15e-06,171.0,0.00088065
OAX/BTC,1592640811739,2020-06-20T08:13:31.739Z,buy,5.16e-06,52.0,0.00026832
OAX/BTC,1592640894594,2020-06-20T08:14:54.594Z,buy,5.16e-06,3341.0,0.0172395599999999
OAX/BTC,1592640894594,2020-06-20T08:14:54.594Z,buy,5.17e-06,7045.0,0.0364226499999999
OAX/BTC,1592640999231,2020-06-20T08:16:39.231Z,buy,5.17e-06,20.0,0.0001033999999999
OAX/BTC,1592641208744,2020-06-20T08:20:08.744Z,sell,5.16e-06,300.0,0.001548
OAX/BTC,1592641215704,2020-06-20T08:20:15.704Z,buy,5.17e-06,89.0,0.0004601299999999
OAX/BTC,1592641234472,2020-06-20T08:20:34.472Z,buy,5.17e-06,2072.0,0.01071224
OAX/BTC,1592641608712,2020-06-20T08:26:48.712Z,buy,5.17e-06,20.0,0.0001033999999999
OAX/BTC,1592641696479,2020-06-20T08:28:16.479Z,buy,5.17e-06,4710.0,0.0243507
OAX/BTC,1592641696479,2020-06-20T08:28:16.479Z,buy,5.18e-06,38875.0,0.2013725
OAX/BTC,1592641727367,2020-06-20T08:28:47.367Z,buy,5.19e-06,503.0,0.00261057
OAX/BTC,1592641727391,2020-06-20T08:28:47.391Z,sell,5.19e-06,3223.0,0.01672737
OAX/BTC,1592641749079,2020-06-20T08:29:09.079Z,sell,5.18e-06,20.0,0.0001036
OAX/BTC,1592641767623,2020-06-20T08:29:27.623Z,sell,5.18e-06,175.0,0.0009065
OAX/BTC,1592641777953,2020-06-20T08:29:37.953Z,buy,5.19e-06,200.0,0.001038
OAX/BTC,1592641777953,2020-06-20T08:29:37.953Z,buy,5.2e-06,58.0,0.0003016
OAX/BTC,1592641816248,2020-06-20T08:30:16.248Z,buy,5.2e-06,22.0,0.0001144
OAX/BTC,1592641816625,2020-06-20T08:30:16.625Z,buy,5.2e-06,92.0,0.0004784
OAX/BTC,1592641821443,2020-06-20T08:30:21.443Z,buy,5.2e-06,20.0,0.000104
OAX/BTC,1592641822304,2020-06-20T08:30:22.304Z,buy,5.2e-06,2876.0,0.0149552
OAX/BTC,1592641822324,2020-06-20T08:30:22.324Z,sell,5.2e-06,264.0,0.0013728
OAX/BTC,1592641824612,2020-06-20T08:30:24.612Z,buy,5.21e-06,39.0,0.00020319
OAX/BTC,1592641825568,2020-06-20T08:30:25.568Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592641825986,2020-06-20T08:30:25.986Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592641829591,2020-06-20T08:30:29.591Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592641831553,2020-06-20T08:30:31.553Z,buy,5.21e-06,768.0,0.00400128
OAX/BTC,1592641844239,2020-06-20T08:30:44.239Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592641848906,2020-06-20T08:30:48.906Z,buy,5.21e-06,39.0,0.00020319
OAX/BTC,1592641848974,2020-06-20T08:30:48.974Z,buy,5.21e-06,39.0,0.00020319
OAX/BTC,1592641914954,2020-06-20T08:31:54.954Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592641941902,2020-06-20T08:32:21.902Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592642064876,2020-06-20T08:34:24.876Z,buy,5.2e-06,24.0,0.0001248
OAX/BTC,1592642108178,2020-06-20T08:35:08.178Z,buy,5.2e-06,39.0,0.0002028
OAX/BTC,1592642119675,2020-06-20T08:35:19.675Z,buy,5.2e-06,20.0,0.000104
OAX/BTC,1592642184007,2020-06-20T08:36:24.007Z,buy,5.2e-06,214.0,0.0011128
OAX/BTC,1592642184007,2020-06-20T08:36:24.007Z,buy,5.21e-06,43.0,0.00022403
OAX/BTC,1592642184007,2020-06-20T08:36:24.007Z,buy,5.2e-06,214.0,0.0011128
OAX/BTC,1592642184007,2020-06-20T08:36:24.007Z,buy,5.21e-06,43.0,0.00022403
OAX/BTC,1592642356156,2020-06-20T08:39:16.156Z,buy,5.21e-06,576.0,0.00300096
OAX/BTC,1592642374700,2020-06-20T08:39:34.700Z,buy,5.21e-06,39.0,0.00020319
OAX/BTC,1592642537235,2020-06-20T08:42:17.235Z,buy,5.21e-06,434.0,0.00226114
OAX/BTC,1592642541858,2020-06-20T08:42:21.858Z,buy,5.21e-06,944.0,0.00491824
OAX/BTC,1592642635906,2020-06-20T08:43:55.906Z,sell,5.19e-06,497.0,0.00257943
OAX/BTC,1592642637606,2020-06-20T08:43:57.606Z,sell,5.19e-06,343.0,0.00178017
OAX/BTC,1592642638814,2020-06-20T08:43:58.814Z,sell,5.19e-06,238.0,0.00123522
OAX/BTC,1592642649362,2020-06-20T08:44:09.362Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592642776341,2020-06-20T08:46:16.341Z,sell,5.19e-06,505.0,0.00262095
OAX/BTC,1592642776341,2020-06-20T08:46:16.341Z,sell,5.18e-06,5321.0,0.02756278
OAX/BTC,1592642776341,2020-06-20T08:46:16.341Z,sell,5.16e-06,1260.0,0.0065016
OAX/BTC,1592642776341,2020-06-20T08:46:16.341Z,sell,5.15e-06,4527.0,0.02331405
OAX/BTC,1592642907530,2020-06-20T08:48:27.530Z,sell,5.16e-06,20.0,0.0001031999999999
OAX/BTC,1592642993151,2020-06-20T08:49:53.151Z,sell,5.15e-06,40.0,0.000206
OAX/BTC,1592643029904,2020-06-20T08:50:29.904Z,sell,5.14e-06,248.0,0.00127472
OAX/BTC,1592643029967,2020-06-20T08:50:29.967Z,buy,5.14e-06,775.0,0.0039835
OAX/BTC,1592643215960,2020-06-20T08:53:35.960Z,sell,5.13e-06,2261.0,0.01159893
OAX/BTC,1592643217819,2020-06-20T08:53:37.819Z,buy,5.13e-06,10437.0,0.05354181
OAX/BTC,1592643250069,2020-06-20T08:54:10.069Z,buy,5.13e-06,450.0,0.0023085
OAX/BTC,1592643301997,2020-06-20T08:55:01.997Z,buy,5.13e-06,4779.0,0.02451627
OAX/BTC,1592643308596,2020-06-20T08:55:08.596Z,buy,5.13e-06,3167.0,0.01624671
OAX/BTC,1592643323797,2020-06-20T08:55:23.797Z,buy,5.13e-06,1953.0,0.01001889
OAX/BTC,1592643331402,2020-06-20T08:55:31.402Z,buy,5.13e-06,1283.0,0.00658179
OAX/BTC,1592643333001,2020-06-20T08:55:33.001Z,buy,5.13e-06,886.0,0.00454518
OAX/BTC,1592643338402,2020-06-20T08:55:38.402Z,buy,5.13e-06,593.0,0.00304209
OAX/BTC,1592643340202,2020-06-20T08:55:40.202Z,buy,5.13e-06,409.0,0.00209817
OAX/BTC,1592643343803,2020-06-20T08:55:43.803Z,buy,5.13e-06,278.0,0.00142614
OAX/BTC,1592643490497,2020-06-20T08:58:10.497Z,buy,5.13e-06,337.0,0.00172881
OAX/BTC,1592643490509,2020-06-20T08:58:10.509Z,buy,5.13e-06,293.0,0.00150309
OAX/BTC,1592643494137,2020-06-20T08:58:14.137Z,buy,5.13e-06,199.0,0.00102087
OAX/BTC,1592643499985,2020-06-20T08:58:19.985Z,buy,5.13e-06,1014.0,0.00520182
OAX/BTC,1592643499997,2020-06-20T08:58:19.997Z,buy,5.13e-06,842.0,0.00431946
OAX/BTC,1592643502997,2020-06-20T08:58:22.997Z,buy,5.13e-06,9139.0,0.04688307
OAX/BTC,1592643523584,2020-06-20T08:58:43.584Z,sell,5.13e-06,44.0,0.00022572
OAX/BTC,1592643601521,2020-06-20T09:00:01.521Z,sell,5.13e-06,14570.0,0.0747441
OAX/BTC,1592643601521,2020-06-20T09:00:01.521Z,sell,5.12e-06,2149.0,0.01100288
OAX/BTC,1592643601521,2020-06-20T09:00:01.521Z,sell,5.11e-06,3117.0,0.01592787
OAX/BTC,1592643601521,2020-06-20T09:00:01.521Z,sell,5.1e-06,78714.0,0.4014414
OAX/BTC,1592643601521,2020-06-20T09:00:01.521Z,sell,5.09e-06,20551.0,0.10460459
OAX/BTC,1592643631813,2020-06-20T09:00:31.813Z,sell,5.1e-06,20.0,0.000102
OAX/BTC,1592643631813,2020-06-20T09:00:31.813Z,sell,5.09e-06,270.0,0.0013743
OAX/BTC,1592643633691,2020-06-20T09:00:33.691Z,sell,5.09e-06,2210.0,0.0112489
OAX/BTC,1592643807447,2020-06-20T09:03:27.447Z,buy,5.12e-06,20.0,0.0001024
OAX/BTC,1592643969759,2020-06-20T09:06:09.759Z,sell,5.1e-06,11217.0,0.0572067
OAX/BTC,1592643969759,2020-06-20T09:06:09.759Z,sell,5.09e-06,36391.0,0.18523019
OAX/BTC,1592644910976,2020-06-20T09:21:50.976Z,buy,5.12e-06,15.0,7.68e-05
OAX/BTC,1592644910976,2020-06-20T09:21:50.976Z,buy,5.13e-06,78.0,0.00040014
OAX/BTC,1592644916306,2020-06-20T09:21:56.306Z,buy,5.13e-06,19.0,9.747e-05
OAX/BTC,1592644916306,2020-06-20T09:21:56.306Z,buy,5.14e-06,35.0,0.0001799
OAX/BTC,1592644916306,2020-06-20T09:21:56.306Z,buy,5.16e-06,22.0,0.00011352
OAX/BTC,1592645060735,2020-06-20T09:24:20.735Z,buy,5.16e-06,20.0,0.0001031999999999
OAX/BTC,1592645060735,2020-06-20T09:24:20.735Z,buy,5.16e-06,20.0,0.0001031999999999
OAX/BTC,1592645788576,2020-06-20T09:36:28.576Z,buy,5.15e-06,2835.0,0.0146002499999999
OAX/BTC,1592645788585,2020-06-20T09:36:28.585Z,sell,5.14e-06,1669.0,0.00857866
OAX/BTC,1592645791053,2020-06-20T09:36:31.053Z,sell,5.14e-06,1453.0,0.00746842
OAX/BTC,1592645792454,2020-06-20T09:36:32.454Z,sell,5.14e-06,1006.0,0.00517084
OAX/BTC,1592645794351,2020-06-20T09:36:34.351Z,sell,5.14e-06,693.0,0.00356202
OAX/BTC,1592645795452,2020-06-20T09:36:35.452Z,sell,5.14e-06,481.0,0.00247234
OAX/BTC,1592645797558,2020-06-20T09:36:37.558Z,sell,5.14e-06,331.0,0.00170134
OAX/BTC,1592645800959,2020-06-20T09:36:40.959Z,sell,5.14e-06,225.0,0.0011565
OAX/BTC,1592645828469,2020-06-20T09:37:08.469Z,buy,5.15e-06,53.0,0.00027295
OAX/BTC,1592646918135,2020-06-20T09:55:18.135Z,sell,5.14e-06,1026.0,0.00527364
OAX/BTC,1592646918144,2020-06-20T09:55:18.144Z,sell,5.14e-06,718.0,0.00369052
OAX/BTC,1592646922647,2020-06-20T09:55:22.647Z,sell,5.14e-06,484.0,0.00248776
OAX/BTC,1592646927247,2020-06-20T09:55:27.247Z,sell,5.14e-06,326.0,0.00167564
OAX/BTC,1592646928244,2020-06-20T09:55:28.244Z,sell,5.14e-06,226.0,0.00116164
OAX/BTC,1592646947727,2020-06-20T09:55:47.727Z,buy,5.15e-06,64.0,0.0003296
OAX/BTC,1592647496240,2020-06-20T10:04:56.240Z,sell,5.14e-06,2063.0,0.01060382
OAX/BTC,1592647496252,2020-06-20T10:04:56.252Z,sell,5.14e-06,1445.0,0.0074272999999999
OAX/BTC,1592647501421,2020-06-20T10:05:01.421Z,sell,5.14e-06,969.0,0.00498066
OAX/BTC,1592647505520,2020-06-20T10:05:05.520Z,sell,5.14e-06,656.0,0.00337184
OAX/BTC,1592647511924,2020-06-20T10:05:11.924Z,sell,5.14e-06,435.0,0.0022359
OAX/BTC,1592647513121,2020-06-20T10:05:13.121Z,sell,5.14e-06,302.0,0.00155228
OAX/BTC,1592647514321,2020-06-20T10:05:14.321Z,sell,5.14e-06,209.0,0.00107426
OAX/BTC,1592647665989,2020-06-20T10:07:45.989Z,buy,5.15e-06,19417.0,0.0999975499999999
OAX/BTC,1592647665996,2020-06-20T10:07:45.996Z,sell,5.14e-06,3225.0,0.0165765
OAX/BTC,1592647841798,2020-06-20T10:10:41.798Z,sell,5.14e-06,2926.0,0.01503964
OAX/BTC,1592647996564,2020-06-20T10:13:16.564Z,buy,5.16e-06,1163.0,0.00600108
OAX/BTC,1592648131488,2020-06-20T10:15:31.488Z,sell,5.14e-06,3660.0,0.0188124
OAX/BTC,1592648581918,2020-06-20T10:23:01.918Z,buy,5.14e-06,2000.0,0.01028
OAX/BTC,1592648584045,2020-06-20T10:23:04.045Z,buy,5.14e-06,369.0,0.0018966599999999
OAX/BTC,1592648584045,2020-06-20T10:23:04.045Z,buy,5.14e-06,369.0,0.0018966599999999
OAX/BTC,1592648884471,2020-06-20T10:28:04.471Z,sell,5.14e-06,3378.0,0.01736292
OAX/BTC,1592649427974,2020-06-20T10:37:07.974Z,buy,5.16e-06,914.0,0.00471624
OAX/BTC,1592649427974,2020-06-20T10:37:07.974Z,buy,5.17e-06,5941.0,0.0307149699999999
OAX/BTC,1592649427974,2020-06-20T10:37:07.974Z,buy,5.18e-06,25109.0,0.13006462
OAX/BTC,1592649427974,2020-06-20T10:37:07.974Z,buy,5.19e-06,3054.0,0.01585026
OAX/BTC,1592649427974,2020-06-20T10:37:07.974Z,buy,5.2e-06,41120.0,0.213824
OAX/BTC,1592649428093,2020-06-20T10:37:08.093Z,sell,5.2e-06,1859.0,0.0096668
OAX/BTC,1592649471906,2020-06-20T10:37:51.906Z,buy,5.21e-06,307.0,0.00159947
OAX/BTC,1592649488780,2020-06-20T10:38:08.780Z,sell,5.21e-06,20.0,0.0001042
OAX/BTC,1592649548790,2020-06-20T10:39:08.790Z,sell,5.21e-06,20.0,0.0001042
OAX/BTC,1592649549187,2020-06-20T10:39:09.187Z,buy,5.22e-06,83.0,0.00043326
OAX/BTC,1592649552388,2020-06-20T10:39:12.388Z,buy,5.22e-06,420.0,0.0021924
OAX/BTC,1592649555824,2020-06-20T10:39:15.824Z,sell,5.2e-06,2104.0,0.0109408
OAX/BTC,1592649623360,2020-06-20T10:40:23.360Z,sell,5.2e-06,475.0,0.00247
OAX/BTC,1592649794082,2020-06-20T10:43:14.082Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592649811368,2020-06-20T10:43:31.368Z,sell,5.2e-06,80.0,0.000416
OAX/BTC,1592649854847,2020-06-20T10:44:14.847Z,sell,5.2e-06,9862.0,0.0512824
OAX/BTC,1592649883286,2020-06-20T10:44:43.286Z,sell,5.2e-06,26881.0,0.1397812
OAX/BTC,1592649884492,2020-06-20T10:44:44.492Z,buy,5.21e-06,20.0,0.0001042
OAX/BTC,1592649935490,2020-06-20T10:45:35.490Z,buy,5.2e-06,20.0,0.000104
OAX/BTC,1592649935543,2020-06-20T10:45:35.543Z,buy,5.2e-06,20.0,0.000104
OAX/BTC,1592649949456,2020-06-20T10:45:49.456Z,buy,5.2e-06,22.0,0.0001144
OAX/BTC,1592649949943,2020-06-20T10:45:49.943Z,buy,5.2e-06,39.0,0.0002028
OAX/BTC,1592650027005,2020-06-20T10:47:07.005Z,sell,5.19e-06,132.0,0.00068508
OAX/BTC,1592650063017,2020-06-20T10:47:43.017Z,buy,5.19e-06,39.0,0.00020241
OAX/BTC,1592650224372,2020-06-20T10:50:24.372Z,buy,5.19e-06,686.0,0.00356034
OAX/BTC,1592650343488,2020-06-20T10:52:23.488Z,buy,5.19e-06,39.0,0.00020241
OAX/BTC,1592650432306,2020-06-20T10:53:52.306Z,sell,5.16e-06,7055.0,0.0364038
OAX/BTC,1592650440731,2020-06-20T10:54:00.731Z,sell,5.15e-06,8420.0,0.043363
OAX/BTC,1592650440768,2020-06-20T10:54:00.768Z,buy,5.15e-06,543.0,0.00279645
OAX/BTC,1592650530614,2020-06-20T10:55:30.614Z,buy,5.19e-06,1707.0,0.00885933
OAX/BTC,1592650824666,2020-06-20T11:00:24.666Z,sell,5.16e-06,1779.0,0.00917964
OAX/BTC,1592650824666,2020-06-20T11:00:24.666Z,sell,5.15e-06,25036.0,0.1289354
OAX/BTC,1592650824666,2020-06-20T11:00:24.666Z,sell,5.14e-06,5151.0,0.02647614
OAX/BTC,1592650824666,2020-06-20T11:00:24.666Z,sell,5.13e-06,97.0,0.00049761
OAX/BTC,1592650824666,2020-06-20T11:00:24.666Z,sell,5.12e-06,2805.0,0.0143616
OAX/BTC,1592650824666,2020-06-20T11:00:24.666Z,sell,5.11e-06,8988.0,0.04592868
