symbol,timestamp,datetime,side,price,amount,btc_volume
VIBE/BTC,1531008027301,2018-07-08T00:00:27.301Z,sell,1.207e-05,417.0,0.00503319
VIBE/BTC,1531008035243,2018-07-08T00:00:35.243Z,sell,1.208e-05,689.0,0.00832312
VIBE/BTC,1531008035243,2018-07-08T00:00:35.243Z,sell,1.207e-05,153.0,0.0018467099999999
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.212e-05,961.0,0.01164732
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.214e-05,1054.0,0.01279556
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.215e-05,489.0,0.00594135
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.216e-05,484.0,0.00588544
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.217e-05,90.0,0.0010953
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.219e-05,5409.0,0.06593571
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.225e-05,2741.0,0.0335772499999999
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.226e-05,1498.0,0.01836548
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.227e-05,4000.0,0.04908
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.228e-05,2568.0,0.03153504
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.23e-05,4438.0,0.0545874
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.232e-05,1276.0,0.01572032
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.234e-05,896.0,0.01105664
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.236e-05,2277.0,0.02814372
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.238e-05,8623.0,0.10675274
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.239e-05,2436.0,0.03018204
VIBE/BTC,1531008045838,2018-07-08T00:00:45.838Z,buy,1.24e-05,760.0,0.009424
VIBE/BTC,1531008046053,2018-07-08T00:00:46.053Z,sell,1.228e-05,619.0,0.00760132
VIBE/BTC,1531008046055,2018-07-08T00:00:46.055Z,sell,1.228e-05,125.0,0.001535
VIBE/BTC,1531008047424,2018-07-08T00:00:47.424Z,sell,1.229e-05,104.0,0.00127816
VIBE/BTC,1531008049990,2018-07-08T00:00:49.990Z,sell,1.222e-05,123.0,0.00150306
VIBE/BTC,1531008067917,2018-07-08T00:01:07.917Z,sell,1.225e-05,103.0,0.0012617499999999
VIBE/BTC,1531008080331,2018-07-08T00:01:20.331Z,sell,1.218e-05,85.0,0.0010353
VIBE/BTC,1531008121455,2018-07-08T00:02:01.455Z,buy,1.227e-05,310.0,0.0038036999999999
VIBE/BTC,1531008122062,2018-07-08T00:02:02.062Z,sell,1.227e-05,93.0,0.0011411099999999
VIBE/BTC,1531008184148,2018-07-08T00:03:04.148Z,sell,1.225e-05,579.0,0.00709275
VIBE/BTC,1531008194627,2018-07-08T00:03:14.627Z,buy,1.225e-05,614.0,0.0075214999999999
VIBE/BTC,1531008397720,2018-07-08T00:06:37.720Z,buy,1.23e-05,165.0,0.0020295
VIBE/BTC,1531008438337,2018-07-08T00:07:18.337Z,buy,1.23e-05,83.0,0.0010209
VIBE/BTC,1531008458359,2018-07-08T00:07:38.359Z,buy,1.23e-05,83.0,0.0010209
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.23e-05,1088.0,0.0133824
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.231e-05,123.0,0.00151413
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.233e-05,855.0,0.01054215
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.234e-05,827.0,0.01020518
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.235e-05,1596.0,0.0197106
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.236e-05,104.0,0.00128544
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.24e-05,3823.0,0.0474052
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.241e-05,216.0,0.00268056
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.242e-05,16160.0,0.2007072
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.243e-05,12839.0,0.15958877
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.245e-05,11122.0,0.1384689
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.246e-05,6224.0,0.07755104
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.247e-05,2149.0,0.0267980299999999
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.248e-05,1791.0,0.02235168
VIBE/BTC,1531008551085,2018-07-08T00:09:11.085Z,buy,1.249e-05,1083.0,0.01352667
VIBE/BTC,1531008551397,2018-07-08T00:09:11.397Z,sell,1.24e-05,380.0,0.004712
VIBE/BTC,1531008553490,2018-07-08T00:09:13.490Z,buy,1.24e-05,17.0,0.0002108
VIBE/BTC,1531008559788,2018-07-08T00:09:19.788Z,buy,1.24e-05,82.0,0.0010168
VIBE/BTC,1531008583828,2018-07-08T00:09:43.828Z,sell,1.235e-05,283.0,0.00349505
VIBE/BTC,1531008611560,2018-07-08T00:10:11.560Z,sell,1.235e-05,1785.0,0.02204475
VIBE/BTC,1531008628116,2018-07-08T00:10:28.116Z,sell,1.236e-05,2766.0,0.03418776
VIBE/BTC,1531008629804,2018-07-08T00:10:29.804Z,sell,1.236e-05,421.0,0.00520356
VIBE/BTC,1531008718487,2018-07-08T00:11:58.487Z,buy,1.236e-05,150.0,0.001854
VIBE/BTC,1531008726762,2018-07-08T00:12:06.762Z,sell,1.237e-05,5447.0,0.06737939
VIBE/BTC,1531008726762,2018-07-08T00:12:06.762Z,sell,1.236e-05,4553.0,0.05627508
VIBE/BTC,1531008769816,2018-07-08T00:12:49.816Z,sell,1.236e-05,3387.0,0.04186332
VIBE/BTC,1531008796453,2018-07-08T00:13:16.453Z,sell,1.235e-05,412.0,0.0050882
VIBE/BTC,1531008796453,2018-07-08T00:13:16.453Z,sell,1.231e-05,200.0,0.002462
VIBE/BTC,1531008796453,2018-07-08T00:13:16.453Z,sell,1.228e-05,4049.0,0.04972172
VIBE/BTC,1531008842067,2018-07-08T00:14:02.067Z,sell,1.228e-05,855.0,0.0104993999999999
VIBE/BTC,1531008842352,2018-07-08T00:14:02.352Z,sell,1.228e-05,851.0,0.01045028
VIBE/BTC,1531008847399,2018-07-08T00:14:07.399Z,buy,1.234e-05,491.0,0.00605894
VIBE/BTC,1531008869337,2018-07-08T00:14:29.337Z,buy,1.239e-05,807.0,0.00999873
VIBE/BTC,1531009071159,2018-07-08T00:17:51.159Z,sell,1.232e-05,412.0,0.00507584
VIBE/BTC,1531009254462,2018-07-08T00:20:54.462Z,sell,1.233e-05,6318.0,0.07790094
VIBE/BTC,1531009262312,2018-07-08T00:21:02.312Z,sell,1.233e-05,6.0,7.398e-05
VIBE/BTC,1531009280277,2018-07-08T00:21:20.277Z,buy,1.237e-05,3500.0,0.043295
VIBE/BTC,1531009507063,2018-07-08T00:25:07.063Z,buy,1.237e-05,808.0,0.00999496
VIBE/BTC,1531009645916,2018-07-08T00:27:25.916Z,sell,1.233e-05,5054.0,0.06231582
VIBE/BTC,1531009701060,2018-07-08T00:28:21.060Z,buy,1.233e-05,2100.0,0.025893
VIBE/BTC,1531009709003,2018-07-08T00:28:29.003Z,buy,1.233e-05,1738.0,0.02142954
VIBE/BTC,1531009722589,2018-07-08T00:28:42.589Z,buy,1.233e-05,219.0,0.00270027
VIBE/BTC,1531009722589,2018-07-08T00:28:42.589Z,buy,1.236e-05,403.0,0.00498108
VIBE/BTC,1531009722621,2018-07-08T00:28:42.621Z,sell,1.232e-05,2500.0,0.0308
VIBE/BTC,1531009844816,2018-07-08T00:30:44.816Z,buy,1.234e-05,5447.0,0.06721598
VIBE/BTC,1531009844816,2018-07-08T00:30:44.816Z,buy,1.234e-05,5447.0,0.06721598
VIBE/BTC,1531009877946,2018-07-08T00:31:17.946Z,buy,1.235e-05,731.0,0.00902785
VIBE/BTC,1531009886765,2018-07-08T00:31:26.765Z,sell,1.232e-05,307.0,0.00378224
VIBE/BTC,1531009945619,2018-07-08T00:32:25.619Z,sell,1.232e-05,193.0,0.00237776
VIBE/BTC,1531009951228,2018-07-08T00:32:31.228Z,sell,1.23e-05,1187.0,0.0146001
VIBE/BTC,1531009951228,2018-07-08T00:32:31.228Z,sell,1.228e-05,3155.0,0.0387434
VIBE/BTC,1531009984890,2018-07-08T00:33:04.890Z,sell,1.228e-05,2130.0,0.0261564
VIBE/BTC,1531010033065,2018-07-08T00:33:53.065Z,buy,1.232e-05,82.0,0.00101024
VIBE/BTC,1531010147179,2018-07-08T00:35:47.179Z,sell,1.226e-05,835.0,0.0102370999999999
VIBE/BTC,1531010147179,2018-07-08T00:35:47.179Z,sell,1.226e-05,1858.0,0.02277908
VIBE/BTC,1531010147179,2018-07-08T00:35:47.179Z,sell,1.218e-05,3657.0,0.04454226
VIBE/BTC,1531010147179,2018-07-08T00:35:47.179Z,sell,1.216e-05,83.0,0.00100928
VIBE/BTC,1531010147179,2018-07-08T00:35:47.179Z,sell,1.215e-05,410.0,0.0049815
VIBE/BTC,1531010147197,2018-07-08T00:35:47.197Z,buy,1.215e-05,4631.0,0.05626665
VIBE/BTC,1531010147200,2018-07-08T00:35:47.200Z,buy,1.215e-05,4631.0,0.05626665
VIBE/BTC,1531010147205,2018-07-08T00:35:47.205Z,buy,1.215e-05,404.0,0.0049086
VIBE/BTC,1531010147206,2018-07-08T00:35:47.206Z,buy,1.215e-05,1248.0,0.0151632
VIBE/BTC,1531010147216,2018-07-08T00:35:47.216Z,sell,1.214e-05,254.0,0.00308356
VIBE/BTC,1531010147216,2018-07-08T00:35:47.216Z,sell,1.213e-05,2216.0,0.02688008
VIBE/BTC,1531010147216,2018-07-08T00:35:47.216Z,sell,1.211e-05,486.0,0.0058854599999999
VIBE/BTC,1531010147216,2018-07-08T00:35:47.216Z,sell,1.209e-05,329.0,0.0039776099999999
VIBE/BTC,1531010147216,2018-07-08T00:35:47.216Z,sell,1.208e-05,1630.0,0.0196904
VIBE/BTC,1531010147216,2018-07-08T00:35:47.216Z,sell,1.207e-05,964.0,0.01163548
VIBE/BTC,1531010147823,2018-07-08T00:35:47.823Z,sell,1.215e-05,861.0,0.01046115
VIBE/BTC,1531010148192,2018-07-08T00:35:48.192Z,sell,1.216e-05,851.0,0.01034816
VIBE/BTC,1531010148524,2018-07-08T00:35:48.524Z,sell,1.216e-05,848.0,0.01031168
VIBE/BTC,1531010153073,2018-07-08T00:35:53.073Z,buy,1.217e-05,1699.0,0.02067683
VIBE/BTC,1531010153075,2018-07-08T00:35:53.075Z,buy,1.218e-05,1662.0,0.02024316
VIBE/BTC,1531010153075,2018-07-08T00:35:53.075Z,buy,1.22e-05,37.0,0.0004514
VIBE/BTC,1531010154884,2018-07-08T00:35:54.884Z,sell,1.215e-05,387.0,0.00470205
VIBE/BTC,1531010154884,2018-07-08T00:35:54.884Z,sell,1.209e-05,475.0,0.00574275
VIBE/BTC,1531010155283,2018-07-08T00:35:55.283Z,sell,1.211e-05,819.0,0.00991809
VIBE/BTC,1531010155283,2018-07-08T00:35:55.283Z,sell,1.21e-05,34.0,0.0004113999999999
VIBE/BTC,1531010155530,2018-07-08T00:35:55.530Z,sell,1.21e-05,853.0,0.0103213
VIBE/BTC,1531010156001,2018-07-08T00:35:56.001Z,buy,1.211e-05,836.0,0.01012396
VIBE/BTC,1531010156099,2018-07-08T00:35:56.099Z,sell,1.21e-05,853.0,0.0103213
VIBE/BTC,1531010156483,2018-07-08T00:35:56.483Z,sell,1.208e-05,853.0,0.01030424
VIBE/BTC,1531010165235,2018-07-08T00:36:05.235Z,sell,1.208e-05,409.0,0.00494072
VIBE/BTC,1531010166249,2018-07-08T00:36:06.249Z,sell,1.208e-05,410.0,0.0049527999999999
VIBE/BTC,1531010167555,2018-07-08T00:36:07.555Z,sell,1.208e-05,2574.0,0.0310939199999999
VIBE/BTC,1531010167555,2018-07-08T00:36:07.555Z,sell,1.207e-05,1083.0,0.01307181
VIBE/BTC,1531010179434,2018-07-08T00:36:19.434Z,sell,1.208e-05,555.0,0.0067044
VIBE/BTC,1531010180273,2018-07-08T00:36:20.273Z,sell,1.207e-05,555.0,0.00669885
VIBE/BTC,1531010193772,2018-07-08T00:36:33.772Z,sell,1.208e-05,573.0,0.0069218399999999
VIBE/BTC,1531010193772,2018-07-08T00:36:33.772Z,sell,1.207e-05,398.0,0.00480386
VIBE/BTC,1531010193772,2018-07-08T00:36:33.772Z,sell,1.203e-05,84.0,0.00101052
VIBE/BTC,1531010193772,2018-07-08T00:36:33.772Z,sell,1.2e-05,1143.0,0.013716
VIBE/BTC,1531010255476,2018-07-08T00:37:35.476Z,buy,1.209e-05,1101.0,0.01331109
VIBE/BTC,1531010258778,2018-07-08T00:37:38.778Z,sell,1.207e-05,1738.0,0.02097766
VIBE/BTC,1531010263007,2018-07-08T00:37:43.007Z,sell,1.207e-05,648.0,0.00782136
VIBE/BTC,1531010269977,2018-07-08T00:37:49.977Z,buy,1.202e-05,176.0,0.00211552
VIBE/BTC,1531010273365,2018-07-08T00:37:53.365Z,sell,1.201e-05,312.0,0.00374712
VIBE/BTC,1531010446661,2018-07-08T00:40:46.661Z,buy,1.204e-05,5.0,6.02e-05
VIBE/BTC,1531010499261,2018-07-08T00:41:39.261Z,buy,1.203e-05,112.0,0.00134736
VIBE/BTC,1531010639442,2018-07-08T00:43:59.442Z,buy,1.201e-05,832.0,0.00999232
VIBE/BTC,1531010744631,2018-07-08T00:45:44.631Z,sell,1.2e-05,5.0,6e-05
VIBE/BTC,1531010957153,2018-07-08T00:49:17.153Z,buy,1.201e-05,589.0,0.00707389
VIBE/BTC,1531010977310,2018-07-08T00:49:37.310Z,buy,1.201e-05,2498.0,0.03000098
VIBE/BTC,1531010981182,2018-07-08T00:49:41.182Z,buy,1.201e-05,2075.0,0.02492075
VIBE/BTC,1531011070695,2018-07-08T00:51:10.695Z,sell,1.2e-05,1457.0,0.017484
VIBE/BTC,1531011072562,2018-07-08T00:51:12.562Z,sell,1.196e-05,84.0,0.00100464
VIBE/BTC,1531011076240,2018-07-08T00:51:16.240Z,sell,1.194e-05,206.0,0.00245964
VIBE/BTC,1531011076240,2018-07-08T00:51:16.240Z,sell,1.194e-05,382.0,0.0045610799999999
VIBE/BTC,1531011076606,2018-07-08T00:51:16.606Z,sell,1.194e-05,346.0,0.0041312399999999
VIBE/BTC,1531011076606,2018-07-08T00:51:16.606Z,sell,1.191e-05,2876.0,0.03425316
VIBE/BTC,1531011079720,2018-07-08T00:51:19.720Z,sell,1.191e-05,2.0,2.382e-05
VIBE/BTC,1531011092055,2018-07-08T00:51:32.055Z,sell,1.192e-05,486.0,0.00579312
VIBE/BTC,1531011108991,2018-07-08T00:51:48.991Z,sell,1.192e-05,7014.0,0.08360688
VIBE/BTC,1531011108991,2018-07-08T00:51:48.991Z,sell,1.191e-05,4364.0,0.05197524
VIBE/BTC,1531011130367,2018-07-08T00:52:10.367Z,buy,1.194e-05,1377.0,0.01644138
VIBE/BTC,1531011538071,2018-07-08T00:58:58.071Z,sell,1.191e-05,2900.0,0.034539
VIBE/BTC,1531011538071,2018-07-08T00:58:58.071Z,sell,1.19e-05,1500.0,0.0178499999999999
VIBE/BTC,1531011538071,2018-07-08T00:58:58.071Z,sell,1.181e-05,890.0,0.0105109
VIBE/BTC,1531011538071,2018-07-08T00:58:58.071Z,sell,1.18e-05,1269.0,0.0149742
VIBE/BTC,1531011538071,2018-07-08T00:58:58.071Z,sell,1.179e-05,3777.0,0.04453083
VIBE/BTC,1531011538071,2018-07-08T00:58:58.071Z,sell,1.177e-05,3254.0,0.03829958
VIBE/BTC,1531011538071,2018-07-08T00:58:58.071Z,sell,1.176e-05,4882.0,0.0574123199999999
VIBE/BTC,1531011538071,2018-07-08T00:58:58.071Z,sell,1.174e-05,5158.0,0.06055492
VIBE/BTC,1531011538071,2018-07-08T00:58:58.071Z,sell,1.173e-05,27788.0,0.32595324
VIBE/BTC,1531011538071,2018-07-08T00:58:58.071Z,sell,1.172e-05,8599.0,0.10078028
VIBE/BTC,1531011538749,2018-07-08T00:58:58.749Z,buy,1.188e-05,688.0,0.00817344
VIBE/BTC,1531011538758,2018-07-08T00:58:58.758Z,sell,1.182e-05,3378.0,0.03992796
VIBE/BTC,1531011538882,2018-07-08T00:58:58.882Z,buy,1.188e-05,581.0,0.00690228
VIBE/BTC,1531011538977,2018-07-08T00:58:58.977Z,buy,1.187e-05,2976.0,0.03532512
VIBE/BTC,1531011539108,2018-07-08T00:58:59.108Z,buy,1.187e-05,1401.0,0.01662987
VIBE/BTC,1531011539619,2018-07-08T00:58:59.619Z,buy,1.185e-05,2.0,2.37e-05
VIBE/BTC,1531011541638,2018-07-08T00:59:01.638Z,sell,1.183e-05,11.0,0.00013013
VIBE/BTC,1531011543377,2018-07-08T00:59:03.377Z,buy,1.185e-05,11.0,0.00013035
VIBE/BTC,1531011543589,2018-07-08T00:59:03.589Z,sell,1.183e-05,174.0,0.00205842
VIBE/BTC,1531011544330,2018-07-08T00:59:04.330Z,sell,1.182e-05,124.0,0.00146568
VIBE/BTC,1531011548073,2018-07-08T00:59:08.073Z,sell,1.182e-05,720.0,0.0085104
VIBE/BTC,1531011561123,2018-07-08T00:59:21.123Z,sell,1.175e-05,834.0,0.0097995
VIBE/BTC,1531011563097,2018-07-08T00:59:23.097Z,sell,1.175e-05,5.0,5.875e-05
VIBE/BTC,1531011567976,2018-07-08T00:59:27.976Z,sell,1.175e-05,181.0,0.0021267499999999
VIBE/BTC,1531011569616,2018-07-08T00:59:29.616Z,buy,1.18e-05,85.0,0.001003
VIBE/BTC,1531011585514,2018-07-08T00:59:45.514Z,sell,1.174e-05,622.0,0.0073022799999999
VIBE/BTC,1531011588059,2018-07-08T00:59:48.059Z,sell,1.174e-05,87.0,0.00102138
VIBE/BTC,1531011589045,2018-07-08T00:59:49.045Z,sell,1.174e-05,807.0,0.0094741799999999
VIBE/BTC,1531011607894,2018-07-08T01:00:07.894Z,sell,1.176e-05,492.0,0.00578592
VIBE/BTC,1531011619891,2018-07-08T01:00:19.891Z,buy,1.177e-05,2326.0,0.02737702
VIBE/BTC,1531011619891,2018-07-08T01:00:19.891Z,buy,1.178e-05,2083.0,0.02453774
VIBE/BTC,1531011634868,2018-07-08T01:00:34.868Z,buy,1.18e-05,2581.0,0.0304558
VIBE/BTC,1531011634868,2018-07-08T01:00:34.868Z,buy,1.181e-05,4281.0,0.05055861
VIBE/BTC,1531011637101,2018-07-08T01:00:37.101Z,buy,1.182e-05,730.0,0.0086286
VIBE/BTC,1531011637132,2018-07-08T01:00:37.132Z,sell,1.182e-05,539.0,0.00637098
VIBE/BTC,1531011637955,2018-07-08T01:00:37.955Z,buy,1.183e-05,239.0,0.00282737
VIBE/BTC,1531011638017,2018-07-08T01:00:38.017Z,sell,1.183e-05,437.0,0.00516971
VIBE/BTC,1531011639280,2018-07-08T01:00:39.280Z,buy,1.185e-05,781.0,0.00925485
VIBE/BTC,1531011639324,2018-07-08T01:00:39.324Z,sell,1.185e-05,484.0,0.0057354
VIBE/BTC,1531011639741,2018-07-08T01:00:39.741Z,buy,1.185e-05,968.0,0.0114708
VIBE/BTC,1531011639881,2018-07-08T01:00:39.881Z,sell,1.185e-05,297.0,0.00351945
VIBE/BTC,1531011644151,2018-07-08T01:00:44.151Z,buy,1.185e-05,251.0,0.00297435
VIBE/BTC,1531011644201,2018-07-08T01:00:44.201Z,sell,1.185e-05,571.0,0.00676635
VIBE/BTC,1531011646532,2018-07-08T01:00:46.532Z,buy,1.187e-05,186.0,0.00220782
VIBE/BTC,1531011679514,2018-07-08T01:01:19.514Z,sell,1.187e-05,1953.0,0.02318211
VIBE/BTC,1531011704053,2018-07-08T01:01:44.053Z,buy,1.186e-05,266.0,0.00315476
VIBE/BTC,1531011704053,2018-07-08T01:01:44.053Z,buy,1.187e-05,1234.0,0.01464758
VIBE/BTC,1531011715109,2018-07-08T01:01:55.109Z,buy,1.187e-05,1271.0,0.01508677
VIBE/BTC,1531011731036,2018-07-08T01:02:11.036Z,buy,1.189e-05,170.0,0.0020212999999999
VIBE/BTC,1531011853355,2018-07-08T01:04:13.355Z,buy,1.189e-05,975.0,0.0115927499999999
VIBE/BTC,1531011905754,2018-07-08T01:05:05.754Z,buy,1.191e-05,327.0,0.00389457
VIBE/BTC,1531011905754,2018-07-08T01:05:05.754Z,buy,1.192e-05,212.0,0.00252704
VIBE/BTC,1531011913935,2018-07-08T01:05:13.935Z,sell,1.196e-05,423.0,0.00505908
VIBE/BTC,1531011984742,2018-07-08T01:06:24.742Z,buy,1.199e-05,423.0,0.00507177
VIBE/BTC,1531011984742,2018-07-08T01:06:24.742Z,buy,1.2e-05,177.0,0.002124
VIBE/BTC,1531012036690,2018-07-08T01:07:16.690Z,buy,1.2e-05,16.0,0.000192
VIBE/BTC,1531012036690,2018-07-08T01:07:16.690Z,buy,1.201e-05,297.0,0.00356697
VIBE/BTC,1531012062021,2018-07-08T01:07:42.021Z,sell,1.201e-05,85.0,0.00102085
VIBE/BTC,1531012065723,2018-07-08T01:07:45.723Z,buy,1.202e-05,844.0,0.01014488
VIBE/BTC,1531012065723,2018-07-08T01:07:45.723Z,buy,1.204e-05,1245.0,0.0149898
VIBE/BTC,1531012352002,2018-07-08T01:12:32.002Z,buy,1.204e-05,999.0,0.01202796
VIBE/BTC,1531012352002,2018-07-08T01:12:32.002Z,buy,1.206e-05,34.0,0.0004100399999999
VIBE/BTC,1531012352002,2018-07-08T01:12:32.002Z,buy,1.213e-05,967.0,0.01172971
VIBE/BTC,1531012358115,2018-07-08T01:12:38.115Z,sell,1.202e-05,1.0,1.202e-05
VIBE/BTC,1531012360274,2018-07-08T01:12:40.274Z,sell,1.198e-05,1.0,1.198e-05
VIBE/BTC,1531012406575,2018-07-08T01:13:26.575Z,sell,1.206e-05,430.0,0.0051858
VIBE/BTC,1531012767594,2018-07-08T01:19:27.594Z,sell,1.198e-05,109.0,0.00130582
VIBE/BTC,1531012860642,2018-07-08T01:21:00.642Z,sell,1.194e-05,376.0,0.00448944
VIBE/BTC,1531012885913,2018-07-08T01:21:25.913Z,sell,1.186e-05,54.0,0.00064044
VIBE/BTC,1531012887113,2018-07-08T01:21:27.113Z,buy,1.2e-05,7.0,8.400000000000001e-05
VIBE/BTC,1531012888742,2018-07-08T01:21:28.742Z,sell,1.187e-05,10.0,0.0001187
VIBE/BTC,1531012925046,2018-07-08T01:22:05.046Z,buy,1.198e-05,470.0,0.0056306
VIBE/BTC,1531013028657,2018-07-08T01:23:48.657Z,sell,1.198e-05,369.0,0.00442062
VIBE/BTC,1531013028686,2018-07-08T01:23:48.686Z,sell,1.198e-05,470.0,0.0056306
VIBE/BTC,1531013083209,2018-07-08T01:24:43.209Z,sell,1.198e-05,33.0,0.00039534
VIBE/BTC,1531013233578,2018-07-08T01:27:13.578Z,buy,1.197e-05,280.0,0.0033516
VIBE/BTC,1531013233578,2018-07-08T01:27:13.578Z,buy,1.197e-05,280.0,0.0033516
VIBE/BTC,1531013491689,2018-07-08T01:31:31.689Z,buy,1.193e-05,244.0,0.00291092
VIBE/BTC,1531013528838,2018-07-08T01:32:08.838Z,buy,1.193e-05,83.0,0.00099019
VIBE/BTC,1531013626366,2018-07-08T01:33:46.366Z,buy,1.193e-05,216.0,0.0025768799999999
VIBE/BTC,1531013659186,2018-07-08T01:34:19.186Z,buy,1.193e-05,83.0,0.00099019
VIBE/BTC,1531013895865,2018-07-08T01:38:15.865Z,buy,1.193e-05,499.0,0.0059530699999999
VIBE/BTC,1531013907395,2018-07-08T01:38:27.395Z,sell,1.197e-05,1101.0,0.01317897
VIBE/BTC,1531013920055,2018-07-08T01:38:40.055Z,buy,1.2e-05,691.0,0.008292
VIBE/BTC,1531013930201,2018-07-08T01:38:50.201Z,buy,1.201e-05,109.0,0.00130909
VIBE/BTC,1531013961234,2018-07-08T01:39:21.234Z,buy,1.205e-05,177.0,0.00213285
VIBE/BTC,1531013968244,2018-07-08T01:39:28.244Z,buy,1.205e-05,978.0,0.0117849
VIBE/BTC,1531013973523,2018-07-08T01:39:33.523Z,buy,1.206e-05,177.0,0.00213462
VIBE/BTC,1531013982493,2018-07-08T01:39:42.493Z,buy,1.208e-05,686.0,0.00828688
VIBE/BTC,1531013987497,2018-07-08T01:39:47.497Z,sell,1.205e-05,922.0,0.0111101
VIBE/BTC,1531014013157,2018-07-08T01:40:13.157Z,buy,1.209e-05,922.0,0.0111469799999999
VIBE/BTC,1531014014113,2018-07-08T01:40:14.113Z,sell,1.205e-05,879.0,0.01059195
VIBE/BTC,1531014027207,2018-07-08T01:40:27.207Z,buy,1.21e-05,400.0,0.00484
VIBE/BTC,1531014027207,2018-07-08T01:40:27.207Z,buy,1.212e-05,410.0,0.0049692
VIBE/BTC,1531014033635,2018-07-08T01:40:33.635Z,buy,1.212e-05,469.0,0.00568428
VIBE/BTC,1531014036251,2018-07-08T01:40:36.251Z,sell,1.207e-05,927.0,0.01118889
VIBE/BTC,1531014038963,2018-07-08T01:40:38.963Z,buy,1.207e-05,342.0,0.00412794
VIBE/BTC,1531014064101,2018-07-08T01:41:04.101Z,buy,1.212e-05,927.0,0.0112352399999999
VIBE/BTC,1531014072176,2018-07-08T01:41:12.176Z,buy,1.213e-05,410.0,0.0049733
VIBE/BTC,1531014073295,2018-07-08T01:41:13.295Z,buy,1.214e-05,129.0,0.00156606
VIBE/BTC,1531014137706,2018-07-08T01:42:17.706Z,sell,1.21e-05,676.0,0.0081796
VIBE/BTC,1531014139213,2018-07-08T01:42:19.213Z,sell,1.21e-05,1265.0,0.0153064999999999
VIBE/BTC,1531014139477,2018-07-08T01:42:19.477Z,sell,1.21e-05,186.0,0.0022505999999999
VIBE/BTC,1531014139886,2018-07-08T01:42:19.886Z,sell,1.21e-05,1265.0,0.0153064999999999
VIBE/BTC,1531014142945,2018-07-08T01:42:22.945Z,sell,1.21e-05,740.0,0.008954
VIBE/BTC,1531014179812,2018-07-08T01:42:59.812Z,buy,1.21e-05,82.0,0.0009922
VIBE/BTC,1531014179812,2018-07-08T01:42:59.812Z,buy,1.213e-05,5195.0,0.06301535
VIBE/BTC,1531014189228,2018-07-08T01:43:09.228Z,sell,1.213e-05,83.0,0.00100679
VIBE/BTC,1531014192814,2018-07-08T01:43:12.814Z,sell,1.213e-05,1339.0,0.01624207
VIBE/BTC,1531014209713,2018-07-08T01:43:29.713Z,buy,1.214e-05,71.0,0.00086194
VIBE/BTC,1531014214608,2018-07-08T01:43:34.608Z,sell,1.214e-05,29.0,0.00035206
VIBE/BTC,1531014220840,2018-07-08T01:43:40.840Z,buy,1.214e-05,137.0,0.00166318
VIBE/BTC,1531014230005,2018-07-08T01:43:50.005Z,buy,1.214e-05,6338.0,0.07694332
VIBE/BTC,1531014241555,2018-07-08T01:44:01.555Z,buy,1.216e-05,2075.0,0.025232
VIBE/BTC,1531014256518,2018-07-08T01:44:16.518Z,buy,1.217e-05,410.0,0.0049897
VIBE/BTC,1531014326846,2018-07-08T01:45:26.846Z,buy,1.215e-05,732.0,0.0088938
VIBE/BTC,1531014344760,2018-07-08T01:45:44.760Z,sell,1.211e-05,83.0,0.00100513
