symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1581219669421,2020-02-09T03:41:09.421Z,sell,1.125e-05,371.0,0.00417375
NAV/BTC,1581219726891,2020-02-09T03:42:06.891Z,buy,1.13e-05,224.0,0.0025312
NAV/BTC,1581219779200,2020-02-09T03:42:59.200Z,buy,1.13e-05,414.0,0.0046782
NAV/BTC,1581219781128,2020-02-09T03:43:01.128Z,buy,1.13e-05,33.0,0.0003729
NAV/BTC,1581219909778,2020-02-09T03:45:09.778Z,sell,1.127e-05,792.0,0.00892584
NAV/BTC,1581219909778,2020-02-09T03:45:09.778Z,sell,1.125e-05,2092.0,0.023535
NAV/BTC,1581219909778,2020-02-09T03:45:09.778Z,sell,1.124e-05,309.0,0.00347316
NAV/BTC,1581219909778,2020-02-09T03:45:09.778Z,sell,1.123e-05,1495.0,0.0167888499999999
NAV/BTC,1581219909778,2020-02-09T03:45:09.778Z,sell,1.121e-05,178.0,0.0019953799999999
NAV/BTC,1581219909778,2020-02-09T03:45:09.778Z,sell,1.12e-05,4361.0,0.0488431999999999
NAV/BTC,1581219912223,2020-02-09T03:45:12.223Z,sell,1.121e-05,172.0,0.00192812
NAV/BTC,1581219912223,2020-02-09T03:45:12.223Z,sell,1.12e-05,42200.0,0.47264
NAV/BTC,1581219957463,2020-02-09T03:45:57.463Z,buy,1.129e-05,1488.0,0.01679952
NAV/BTC,1581220219239,2020-02-09T03:50:19.239Z,buy,1.129e-05,53.0,0.00059837
NAV/BTC,1581220225270,2020-02-09T03:50:25.270Z,buy,1.128e-05,35.0,0.0003948
NAV/BTC,1581220229238,2020-02-09T03:50:29.238Z,buy,1.128e-05,100.0,0.001128
NAV/BTC,1581220296095,2020-02-09T03:51:36.095Z,buy,1.127e-05,160.0,0.0018032
NAV/BTC,1581220547517,2020-02-09T03:55:47.517Z,sell,1.123e-05,2000.0,0.0224599999999999
NAV/BTC,1581220547517,2020-02-09T03:55:47.517Z,sell,1.12e-05,16339.0,0.1829968
NAV/BTC,1581220547768,2020-02-09T03:55:47.768Z,buy,1.12e-05,681.0,0.0076272
NAV/BTC,1581220582843,2020-02-09T03:56:22.843Z,sell,1.121e-05,84.0,0.00094164
NAV/BTC,1581220584357,2020-02-09T03:56:24.357Z,buy,1.121e-05,87.0,0.00097527
NAV/BTC,1581220627909,2020-02-09T03:57:07.909Z,buy,1.126e-05,89.0,0.00100214
NAV/BTC,1581220693885,2020-02-09T03:58:13.885Z,sell,1.121e-05,72.0,0.0008071199999999
NAV/BTC,1581220693885,2020-02-09T03:58:13.885Z,sell,1.12e-05,967.0,0.0108303999999999
NAV/BTC,1581220703373,2020-02-09T03:58:23.373Z,buy,1.126e-05,267.0,0.00300642
NAV/BTC,1581220707690,2020-02-09T03:58:27.690Z,buy,1.126e-05,9.0,0.00010134
NAV/BTC,1581220715380,2020-02-09T03:58:35.380Z,sell,1.122e-05,341.0,0.00382602
NAV/BTC,1581220718444,2020-02-09T03:58:38.444Z,buy,1.126e-05,724.0,0.00815224
NAV/BTC,1581220728251,2020-02-09T03:58:48.251Z,buy,1.129e-05,20.0,0.0002258
NAV/BTC,1581220755306,2020-02-09T03:59:15.306Z,buy,1.129e-05,204.0,0.00230316
NAV/BTC,1581220755441,2020-02-09T03:59:15.441Z,sell,1.123e-05,20.0,0.0002245999999999
NAV/BTC,1581220800834,2020-02-09T04:00:00.834Z,sell,1.123e-05,606.0,0.00680538
NAV/BTC,1581220883867,2020-02-09T04:01:23.867Z,sell,1.122e-05,870.0,0.0097614
NAV/BTC,1581220893910,2020-02-09T04:01:33.910Z,sell,1.122e-05,1546.0,0.01734612
NAV/BTC,1581220895587,2020-02-09T04:01:35.587Z,buy,1.122e-05,275.0,0.0030854999999999
NAV/BTC,1581220931227,2020-02-09T04:02:11.227Z,sell,1.121e-05,14.0,0.00015694
NAV/BTC,1581220931227,2020-02-09T04:02:11.227Z,sell,1.12e-05,1594.0,0.0178528
NAV/BTC,1581220931227,2020-02-09T04:02:11.227Z,sell,1.121e-05,14.0,0.00015694
NAV/BTC,1581220931227,2020-02-09T04:02:11.227Z,sell,1.12e-05,1594.0,0.0178528
NAV/BTC,1581221372208,2020-02-09T04:09:32.208Z,buy,1.127e-05,96.0,0.00108192
NAV/BTC,1581221372766,2020-02-09T04:09:32.766Z,buy,1.127e-05,163.0,0.00183701
NAV/BTC,1581221374694,2020-02-09T04:09:34.694Z,buy,1.127e-05,164.0,0.00184828
NAV/BTC,1581221467991,2020-02-09T04:11:07.991Z,sell,1.123e-05,35.0,0.00039305
NAV/BTC,1581221469657,2020-02-09T04:11:09.657Z,sell,1.123e-05,53.0,0.00059519
NAV/BTC,1581221488236,2020-02-09T04:11:28.236Z,sell,1.123e-05,3527.0,0.03960821
NAV/BTC,1581221488255,2020-02-09T04:11:28.255Z,sell,1.123e-05,1385.0,0.01555355
NAV/BTC,1581221550555,2020-02-09T04:12:30.555Z,sell,1.122e-05,118.0,0.00132396
NAV/BTC,1581221551702,2020-02-09T04:12:31.702Z,buy,1.122e-05,118.0,0.00132396
NAV/BTC,1581221552871,2020-02-09T04:12:32.871Z,buy,1.122e-05,167.0,0.0018737399999999
NAV/BTC,1581221553313,2020-02-09T04:12:33.313Z,buy,1.122e-05,69.0,0.00077418
NAV/BTC,1581221643221,2020-02-09T04:14:03.221Z,buy,1.122e-05,100.0,0.001122
NAV/BTC,1581221647333,2020-02-09T04:14:07.333Z,sell,1.12e-05,100.0,0.00112
NAV/BTC,1581221654530,2020-02-09T04:14:14.530Z,sell,1.12e-05,948.0,0.0106176
NAV/BTC,1581221816415,2020-02-09T04:16:56.415Z,sell,1.12e-05,1391.0,0.0155792
NAV/BTC,1581221887044,2020-02-09T04:18:07.044Z,buy,1.12e-05,1854.0,0.0207648
NAV/BTC,1581221892274,2020-02-09T04:18:12.274Z,sell,1.121e-05,714.0,0.00800394
NAV/BTC,1581221897780,2020-02-09T04:18:17.780Z,sell,1.121e-05,498.0,0.0055825799999999
NAV/BTC,1581222025206,2020-02-09T04:20:25.206Z,buy,1.123e-05,500.0,0.0056149999999999
NAV/BTC,1581222281691,2020-02-09T04:24:41.691Z,buy,1.123e-05,500.0,0.0056149999999999
NAV/BTC,1581222343061,2020-02-09T04:25:43.061Z,buy,1.122e-05,123.0,0.00138006
NAV/BTC,1581222344070,2020-02-09T04:25:44.070Z,buy,1.122e-05,123.0,0.00138006
NAV/BTC,1581222345082,2020-02-09T04:25:45.082Z,buy,1.122e-05,123.0,0.00138006
NAV/BTC,1581222346088,2020-02-09T04:25:46.088Z,buy,1.122e-05,123.0,0.00138006
NAV/BTC,1581222347085,2020-02-09T04:25:47.085Z,buy,1.122e-05,123.0,0.00138006
NAV/BTC,1581222348100,2020-02-09T04:25:48.100Z,buy,1.122e-05,123.0,0.00138006
NAV/BTC,1581222349105,2020-02-09T04:25:49.105Z,buy,1.122e-05,123.0,0.00138006
NAV/BTC,1581222350113,2020-02-09T04:25:50.113Z,buy,1.122e-05,17.0,0.0001907399999999
NAV/BTC,1581222359032,2020-02-09T04:25:59.032Z,buy,1.122e-05,106.0,0.00118932
NAV/BTC,1581222401558,2020-02-09T04:26:41.558Z,sell,1.121e-05,160.0,0.0017935999999999
NAV/BTC,1581222408473,2020-02-09T04:26:48.473Z,sell,1.121e-05,1549.0,0.0173642899999999
NAV/BTC,1581222431671,2020-02-09T04:27:11.671Z,sell,1.121e-05,225.0,0.0025222499999999
NAV/BTC,1581222473110,2020-02-09T04:27:53.110Z,buy,1.122e-05,242.0,0.00271524
NAV/BTC,1581222564171,2020-02-09T04:29:24.171Z,sell,1.122e-05,5944.0,0.0666916799999999
NAV/BTC,1581222564209,2020-02-09T04:29:24.209Z,sell,1.121e-05,878.0,0.00984238
NAV/BTC,1581222572408,2020-02-09T04:29:32.408Z,buy,1.122e-05,5584.0,0.06265248
NAV/BTC,1581222603449,2020-02-09T04:30:03.449Z,buy,1.122e-05,5069.0,0.0568741799999999
NAV/BTC,1581222603470,2020-02-09T04:30:03.470Z,buy,1.123e-05,1057.0,0.01187011
NAV/BTC,1581222603544,2020-02-09T04:30:03.544Z,buy,1.124e-05,500.0,0.00562
NAV/BTC,1581222803906,2020-02-09T04:33:23.906Z,buy,1.124e-05,29.0,0.00032596
NAV/BTC,1581222804912,2020-02-09T04:33:24.912Z,buy,1.124e-05,29.0,0.00032596
NAV/BTC,1581222805917,2020-02-09T04:33:25.917Z,buy,1.124e-05,29.0,0.00032596
NAV/BTC,1581222806915,2020-02-09T04:33:26.915Z,buy,1.124e-05,29.0,0.00032596
NAV/BTC,1581222807987,2020-02-09T04:33:27.987Z,buy,1.124e-05,29.0,0.00032596
NAV/BTC,1581222808993,2020-02-09T04:33:28.993Z,buy,1.124e-05,29.0,0.00032596
NAV/BTC,1581222810011,2020-02-09T04:33:30.011Z,buy,1.124e-05,29.0,0.00032596
NAV/BTC,1581222811017,2020-02-09T04:33:31.017Z,buy,1.124e-05,29.0,0.00032596
NAV/BTC,1581222812016,2020-02-09T04:33:32.016Z,buy,1.124e-05,29.0,0.00032596
NAV/BTC,1581222813020,2020-02-09T04:33:33.020Z,buy,1.124e-05,22.0,0.00024728
NAV/BTC,1581222839234,2020-02-09T04:33:59.234Z,buy,1.124e-05,95.0,0.0010678
NAV/BTC,1581222995314,2020-02-09T04:36:35.314Z,sell,1.123e-05,693.0,0.0077823899999999
NAV/BTC,1581223019320,2020-02-09T04:36:59.320Z,buy,1.123e-05,1111.0,0.01247653
NAV/BTC,1581223478256,2020-02-09T04:44:38.256Z,buy,1.124e-05,500.0,0.00562
NAV/BTC,1581223508089,2020-02-09T04:45:08.089Z,sell,1.124e-05,592.0,0.00665408
NAV/BTC,1581223510416,2020-02-09T04:45:10.416Z,buy,1.129e-05,13.0,0.00014677
NAV/BTC,1581223530497,2020-02-09T04:45:30.497Z,sell,1.123e-05,97.0,0.00108931
NAV/BTC,1581223670630,2020-02-09T04:47:50.630Z,sell,1.122e-05,1500.0,0.0168299999999999
NAV/BTC,1581223712833,2020-02-09T04:48:32.833Z,buy,1.128e-05,17048.0,0.19230144
NAV/BTC,1581223712851,2020-02-09T04:48:32.851Z,sell,1.128e-05,2173.0,0.02451144
NAV/BTC,1581223814257,2020-02-09T04:50:14.257Z,buy,1.127e-05,35.0,0.00039445
NAV/BTC,1581223821912,2020-02-09T04:50:21.912Z,buy,1.127e-05,53.0,0.00059731
NAV/BTC,1581223925306,2020-02-09T04:52:05.306Z,buy,1.127e-05,74.0,0.00083398
NAV/BTC,1581224042964,2020-02-09T04:54:02.964Z,buy,1.126e-05,93.0,0.00104718
NAV/BTC,1581224177031,2020-02-09T04:56:17.031Z,buy,1.126e-05,45.0,0.0005067
NAV/BTC,1581224177031,2020-02-09T04:56:17.031Z,buy,1.126e-05,45.0,0.0005067
NAV/BTC,1581224568603,2020-02-09T05:02:48.603Z,buy,1.126e-05,7446.0,0.08384196
NAV/BTC,1581224568623,2020-02-09T05:02:48.623Z,sell,1.126e-05,554.0,0.00623804
NAV/BTC,1581225224851,2020-02-09T05:13:44.851Z,buy,1.126e-05,2750.0,0.030965
NAV/BTC,1581225698231,2020-02-09T05:21:38.231Z,sell,1.123e-05,2466.0,0.0276931799999999
NAV/BTC,1581225698231,2020-02-09T05:21:38.231Z,sell,1.122e-05,4223.0,0.04738206
NAV/BTC,1581225855331,2020-02-09T05:24:15.331Z,sell,1.122e-05,15429.0,0.1731133799999999
NAV/BTC,1581225855382,2020-02-09T05:24:15.382Z,sell,1.121e-05,1166.0,0.01307086
NAV/BTC,1581225855408,2020-02-09T05:24:15.408Z,sell,1.121e-05,1163.0,0.0130372299999999
NAV/BTC,1581225856355,2020-02-09T05:24:16.355Z,sell,1.118e-05,189.0,0.0021130199999999
NAV/BTC,1581225904618,2020-02-09T05:25:04.618Z,buy,1.12e-05,605.0,0.006776
NAV/BTC,1581226246099,2020-02-09T05:30:46.099Z,buy,1.123e-05,1258.0,0.0141273399999999
NAV/BTC,1581226829393,2020-02-09T05:40:29.393Z,sell,1.121e-05,17.0,0.0001905699999999
NAV/BTC,1581226992894,2020-02-09T05:43:12.894Z,sell,1.121e-05,45.0,0.0005044499999999
NAV/BTC,1581227027245,2020-02-09T05:43:47.245Z,sell,1.121e-05,184.0,0.0020626399999999
NAV/BTC,1581227027272,2020-02-09T05:43:47.272Z,buy,1.121e-05,98.0,0.00109858
NAV/BTC,1581227121967,2020-02-09T05:45:21.967Z,sell,1.122e-05,2087.0,0.02341614
NAV/BTC,1581227128513,2020-02-09T05:45:28.513Z,sell,1.121e-05,9.0,0.0001008899999999
NAV/BTC,1581227229756,2020-02-09T05:47:09.756Z,sell,1.118e-05,4333.0,0.04844294
NAV/BTC,1581227570366,2020-02-09T05:52:50.366Z,buy,1.125e-05,13.0,0.00014625
NAV/BTC,1581227570366,2020-02-09T05:52:50.366Z,buy,1.127e-05,223.0,0.00251321
NAV/BTC,1581227570674,2020-02-09T05:52:50.674Z,sell,1.125e-05,89.0,0.00100125
NAV/BTC,1581227584020,2020-02-09T05:53:04.020Z,buy,1.127e-05,118.0,0.00132986
NAV/BTC,1581227721268,2020-02-09T05:55:21.268Z,buy,1.127e-05,17180.0,0.1936186
NAV/BTC,1581227721338,2020-02-09T05:55:21.338Z,buy,1.128e-05,1286.0,0.01450608
NAV/BTC,1581227722352,2020-02-09T05:55:22.352Z,buy,1.13e-05,256.0,0.0028928
NAV/BTC,1581227722352,2020-02-09T05:55:22.352Z,buy,1.13e-05,256.0,0.0028928
NAV/BTC,1581227828442,2020-02-09T05:57:08.442Z,buy,1.13e-05,9.0,0.0001017
NAV/BTC,1581227883874,2020-02-09T05:58:03.874Z,buy,1.131e-05,445.0,0.00503295
NAV/BTC,1581227884883,2020-02-09T05:58:04.883Z,buy,1.13e-05,9.0,0.0001017
NAV/BTC,1581228737961,2020-02-09T06:12:17.961Z,buy,1.134e-05,89.0,0.0010092599999999
NAV/BTC,1581228795356,2020-02-09T06:13:15.356Z,sell,1.129e-05,13.0,0.00014677
NAV/BTC,1581228795356,2020-02-09T06:13:15.356Z,sell,1.128e-05,326.0,0.00367728
NAV/BTC,1581229276076,2020-02-09T06:21:16.076Z,sell,1.128e-05,174.0,0.00196272
NAV/BTC,1581229608187,2020-02-09T06:26:48.187Z,sell,1.128e-05,553.0,0.00623784
NAV/BTC,1581230285568,2020-02-09T06:38:05.568Z,sell,1.128e-05,100.0,0.001128
NAV/BTC,1581230309518,2020-02-09T06:38:29.518Z,buy,1.133e-05,308.0,0.00348964
NAV/BTC,1581230443973,2020-02-09T06:40:43.973Z,buy,1.133e-05,1944.0,0.02202552
NAV/BTC,1581230443995,2020-02-09T06:40:43.995Z,buy,1.134e-05,159.0,0.00180306
NAV/BTC,1581230443996,2020-02-09T06:40:43.996Z,sell,1.133e-05,383.0,0.00433939
NAV/BTC,1581230443998,2020-02-09T06:40:43.998Z,sell,1.133e-05,5000.0,0.05665
NAV/BTC,1581230444529,2020-02-09T06:40:44.529Z,sell,1.133e-05,240.0,0.0027192
NAV/BTC,1581230446393,2020-02-09T06:40:46.393Z,sell,1.133e-05,240.0,0.0027192
NAV/BTC,1581230447134,2020-02-09T06:40:47.134Z,sell,1.133e-05,1933.0,0.02190089
NAV/BTC,1581230447787,2020-02-09T06:40:47.787Z,sell,1.133e-05,240.0,0.0027192
NAV/BTC,1581230451684,2020-02-09T06:40:51.684Z,buy,1.134e-05,106.0,0.00120204
NAV/BTC,1581230465872,2020-02-09T06:41:05.872Z,buy,1.134e-05,1630.0,0.0184842
NAV/BTC,1581230491467,2020-02-09T06:41:31.467Z,buy,1.135e-05,151.0,0.00171385
NAV/BTC,1581230525668,2020-02-09T06:42:05.668Z,sell,1.133e-05,141.0,0.00159753
NAV/BTC,1581230578695,2020-02-09T06:42:58.695Z,buy,1.135e-05,9.0,0.00010215
NAV/BTC,1581230578695,2020-02-09T06:42:58.695Z,buy,1.136e-05,341.0,0.00387376
NAV/BTC,1581230578695,2020-02-09T06:42:58.695Z,buy,1.137e-05,198.0,0.0022512599999999
NAV/BTC,1581230580605,2020-02-09T06:43:00.605Z,sell,1.137e-05,84.0,0.00095508
NAV/BTC,1581230583618,2020-02-09T06:43:03.618Z,sell,1.137e-05,768.0,0.00873216
NAV/BTC,1581230592068,2020-02-09T06:43:12.068Z,buy,1.138e-05,768.0,0.0087398399999999
NAV/BTC,1581230826700,2020-02-09T06:47:06.700Z,sell,1.134e-05,352.0,0.00399168
NAV/BTC,1581230826700,2020-02-09T06:47:06.700Z,sell,1.133e-05,416.0,0.00471328
NAV/BTC,1581230826700,2020-02-09T06:47:06.700Z,sell,1.133e-05,2087.0,0.02364571
NAV/BTC,1581230866859,2020-02-09T06:47:46.859Z,buy,1.138e-05,757.0,0.00861466
NAV/BTC,1581230866859,2020-02-09T06:47:46.859Z,buy,1.14e-05,1557.0,0.0177498
NAV/BTC,1581230866859,2020-02-09T06:47:46.859Z,buy,1.142e-05,1077.0,0.01229934
NAV/BTC,1581230866859,2020-02-09T06:47:46.859Z,buy,1.144e-05,5177.0,0.05922488
NAV/BTC,1581230868732,2020-02-09T06:47:48.732Z,sell,1.137e-05,11.0,0.00012507
NAV/BTC,1581230870666,2020-02-09T06:47:50.666Z,sell,1.138e-05,96.0,0.0010924799999999
NAV/BTC,1581230872622,2020-02-09T06:47:52.622Z,sell,1.138e-05,550.0,0.006259
NAV/BTC,1581230872881,2020-02-09T06:47:52.881Z,sell,1.138e-05,96.0,0.0010924799999999
NAV/BTC,1581230876154,2020-02-09T06:47:56.154Z,sell,1.137e-05,2199.0,0.0250026299999999
NAV/BTC,1581230879688,2020-02-09T06:47:59.688Z,sell,1.137e-05,2199.0,0.0250026299999999
NAV/BTC,1581230915849,2020-02-09T06:48:35.849Z,sell,1.134e-05,427.0,0.00484218
NAV/BTC,1581231035831,2020-02-09T06:50:35.831Z,buy,1.134e-05,604.0,0.00684936
NAV/BTC,1581231035831,2020-02-09T06:50:35.831Z,buy,1.134e-05,604.0,0.00684936
NAV/BTC,1581231828966,2020-02-09T07:03:48.966Z,buy,1.139e-05,510.0,0.0058089
NAV/BTC,1581231829493,2020-02-09T07:03:49.493Z,sell,1.139e-05,96.0,0.00109344
NAV/BTC,1581231830879,2020-02-09T07:03:50.879Z,sell,1.139e-05,96.0,0.00109344
NAV/BTC,1581231832523,2020-02-09T07:03:52.523Z,sell,1.139e-05,96.0,0.00109344
NAV/BTC,1581231833906,2020-02-09T07:03:53.906Z,sell,1.139e-05,785.0,0.00894115
NAV/BTC,1581231834157,2020-02-09T07:03:54.157Z,sell,1.139e-05,96.0,0.00109344
NAV/BTC,1581232015630,2020-02-09T07:06:55.630Z,sell,1.139e-05,104.0,0.0011845599999999
NAV/BTC,1581232285271,2020-02-09T07:11:25.271Z,buy,1.141e-05,192.0,0.0021907199999999
NAV/BTC,1581232324614,2020-02-09T07:12:04.614Z,buy,1.144e-05,452.0,0.00517088
NAV/BTC,1581232325979,2020-02-09T07:12:05.979Z,sell,1.144e-05,10.0,0.0001144
NAV/BTC,1581232343573,2020-02-09T07:12:23.573Z,sell,1.144e-05,487.0,0.00557128
NAV/BTC,1581232343637,2020-02-09T07:12:23.637Z,sell,1.144e-05,48.0,0.00054912
NAV/BTC,1581232345590,2020-02-09T07:12:25.590Z,sell,1.144e-05,486.0,0.00555984
NAV/BTC,1581232345932,2020-02-09T07:12:25.932Z,sell,1.144e-05,48.0,0.00054912
NAV/BTC,1581232388323,2020-02-09T07:13:08.323Z,sell,1.144e-05,9.0,0.00010296
NAV/BTC,1581232401368,2020-02-09T07:13:21.368Z,buy,1.145e-05,13.0,0.00014885
NAV/BTC,1581232411274,2020-02-09T07:13:31.274Z,buy,1.147e-05,250.0,0.0028675
NAV/BTC,1581232412015,2020-02-09T07:13:32.015Z,sell,1.147e-05,11.0,0.00012617
NAV/BTC,1581232414348,2020-02-09T07:13:34.348Z,buy,1.15e-05,1001.0,0.0115115
NAV/BTC,1581232449969,2020-02-09T07:14:09.969Z,sell,1.15e-05,9.0,0.0001035
NAV/BTC,1581232449989,2020-02-09T07:14:09.989Z,sell,1.15e-05,1594.0,0.018331
NAV/BTC,1581232457535,2020-02-09T07:14:17.535Z,sell,1.147e-05,203.0,0.00232841
NAV/BTC,1581232476017,2020-02-09T07:14:36.017Z,buy,1.148e-05,9.0,0.00010332
NAV/BTC,1581232565768,2020-02-09T07:16:05.768Z,buy,1.15e-05,561.0,0.0064515
NAV/BTC,1581232565768,2020-02-09T07:16:05.768Z,buy,1.151e-05,613.0,0.00705563
NAV/BTC,1581232608173,2020-02-09T07:16:48.173Z,buy,1.151e-05,1175.0,0.01352425
NAV/BTC,1581232631766,2020-02-09T07:17:11.766Z,buy,1.151e-05,1410.0,0.0162291
NAV/BTC,1581232718417,2020-02-09T07:18:38.417Z,sell,1.148e-05,106.0,0.00121688
NAV/BTC,1581232827934,2020-02-09T07:20:27.934Z,sell,1.148e-05,162.0,0.00185976
NAV/BTC,1581232827971,2020-02-09T07:20:27.971Z,sell,1.148e-05,680.0,0.0078064
NAV/BTC,1581232872593,2020-02-09T07:21:12.593Z,sell,1.144e-05,40.0,0.0004576
NAV/BTC,1581232872593,2020-02-09T07:21:12.593Z,sell,1.141e-05,4.0,4.564e-05
NAV/BTC,1581233030815,2020-02-09T07:23:50.815Z,buy,1.15e-05,100.0,0.00115
NAV/BTC,1581233086965,2020-02-09T07:24:46.965Z,buy,1.148e-05,605.0,0.0069454
NAV/BTC,1581233150518,2020-02-09T07:25:50.518Z,buy,1.15e-05,1062.0,0.012213
NAV/BTC,1581233232527,2020-02-09T07:27:12.527Z,buy,1.151e-05,40.0,0.0004604
NAV/BTC,1581233232527,2020-02-09T07:27:12.527Z,buy,1.152e-05,71.0,0.00081792
NAV/BTC,1581233411020,2020-02-09T07:30:11.020Z,buy,1.152e-05,29.0,0.00033408
NAV/BTC,1581233411020,2020-02-09T07:30:11.020Z,buy,1.153e-05,4.0,4.612e-05
NAV/BTC,1581233457083,2020-02-09T07:30:57.083Z,buy,1.153e-05,1948.0,0.0224604399999999
NAV/BTC,1581233457083,2020-02-09T07:30:57.083Z,buy,1.155e-05,880.0,0.010164
NAV/BTC,1581233457083,2020-02-09T07:30:57.083Z,buy,1.156e-05,3528.0,0.0407836799999999
NAV/BTC,1581233457083,2020-02-09T07:30:57.083Z,buy,1.157e-05,4884.0,0.0565078799999999
NAV/BTC,1581233468342,2020-02-09T07:31:08.342Z,sell,1.157e-05,9.0,0.00010413
NAV/BTC,1581233509888,2020-02-09T07:31:49.888Z,sell,1.157e-05,17.0,0.00019669
NAV/BTC,1581233512267,2020-02-09T07:31:52.267Z,sell,1.151e-05,23.0,0.00026473
NAV/BTC,1581233512678,2020-02-09T07:31:52.678Z,sell,1.151e-05,267.0,0.00307317
NAV/BTC,1581233524073,2020-02-09T07:32:04.073Z,buy,1.156e-05,290.0,0.0033523999999999
NAV/BTC,1581233524073,2020-02-09T07:32:04.073Z,buy,1.157e-05,4094.0,0.04736758
NAV/BTC,1581233524124,2020-02-09T07:32:04.124Z,buy,1.158e-05,13.0,0.0001505399999999
NAV/BTC,1581233525445,2020-02-09T07:32:05.445Z,sell,1.157e-05,11.0,0.00012727
NAV/BTC,1581233537035,2020-02-09T07:32:17.035Z,buy,1.159e-05,9.0,0.00010431
NAV/BTC,1581233537053,2020-02-09T07:32:17.053Z,buy,1.159e-05,31.0,0.00035929
NAV/BTC,1581233551911,2020-02-09T07:32:31.911Z,buy,1.16e-05,200.0,0.00232
NAV/BTC,1581233676507,2020-02-09T07:34:36.507Z,buy,1.16e-05,431.0,0.0049996
NAV/BTC,1581233712598,2020-02-09T07:35:12.598Z,buy,1.16e-05,33.0,0.0003828
NAV/BTC,1581233774778,2020-02-09T07:36:14.778Z,buy,1.16e-05,29.0,0.0003364
NAV/BTC,1581233798003,2020-02-09T07:36:38.003Z,buy,1.16e-05,4410.0,0.051156
NAV/BTC,1581233799477,2020-02-09T07:36:39.477Z,sell,1.16e-05,10.0,0.000116
NAV/BTC,1581233822373,2020-02-09T07:37:02.373Z,buy,1.161e-05,10.0,0.0001161
NAV/BTC,1581233822373,2020-02-09T07:37:02.373Z,buy,1.162e-05,23.0,0.00026726
NAV/BTC,1581233839260,2020-02-09T07:37:19.260Z,buy,1.162e-05,127.0,0.00147574
NAV/BTC,1581233839460,2020-02-09T07:37:19.460Z,buy,1.162e-05,128.0,0.00148736
NAV/BTC,1581233840369,2020-02-09T07:37:20.369Z,buy,1.165e-05,87.0,0.00101355
NAV/BTC,1581233840418,2020-02-09T07:37:20.418Z,buy,1.165e-05,424.0,0.0049396
NAV/BTC,1581233840418,2020-02-09T07:37:20.418Z,buy,1.166e-05,385.0,0.0044891
NAV/BTC,1581233840967,2020-02-09T07:37:20.967Z,buy,1.165e-05,9.0,0.00010485
NAV/BTC,1581233842026,2020-02-09T07:37:22.026Z,buy,1.165e-05,146.0,0.0017009
NAV/BTC,1581233842026,2020-02-09T07:37:22.026Z,buy,1.166e-05,226.0,0.00263516
NAV/BTC,1581233842026,2020-02-09T07:37:22.026Z,buy,1.168e-05,229.0,0.00267472
NAV/BTC,1581233842361,2020-02-09T07:37:22.361Z,sell,1.165e-05,215.0,0.00250475
NAV/BTC,1581233843301,2020-02-09T07:37:23.301Z,sell,1.165e-05,9.0,0.00010485
NAV/BTC,1581233844353,2020-02-09T07:37:24.353Z,sell,1.166e-05,216.0,0.00251856
NAV/BTC,1581233845485,2020-02-09T07:37:25.485Z,sell,1.166e-05,11.0,0.00012826
NAV/BTC,1581233846319,2020-02-09T07:37:26.319Z,buy,1.168e-05,9.0,0.00010512
NAV/BTC,1581233846586,2020-02-09T07:37:26.586Z,buy,1.168e-05,1755.0,0.0204984
NAV/BTC,1581233846586,2020-02-09T07:37:26.586Z,buy,1.169e-05,489.0,0.00571641
NAV/BTC,1581233846586,2020-02-09T07:37:26.586Z,buy,1.17e-05,413.0,0.0048321
NAV/BTC,1581233846682,2020-02-09T07:37:26.682Z,sell,1.166e-05,104.0,0.00121264
NAV/BTC,1581233847429,2020-02-09T07:37:27.429Z,sell,1.166e-05,12.0,0.00013992
NAV/BTC,1581233847429,2020-02-09T07:37:27.429Z,sell,1.165e-05,85.0,0.00099025
NAV/BTC,1581233847429,2020-02-09T07:37:27.429Z,sell,1.162e-05,527.0,0.00612374
NAV/BTC,1581233848781,2020-02-09T07:37:28.781Z,buy,1.17e-05,86.0,0.0010062
NAV/BTC,1581233850077,2020-02-09T07:37:30.077Z,buy,1.17e-05,206.0,0.0024102
NAV/BTC,1581233851361,2020-02-09T07:37:31.361Z,buy,1.17e-05,18.0,0.0002106
NAV/BTC,1581233851576,2020-02-09T07:37:31.576Z,buy,1.17e-05,129.0,0.0015092999999999
NAV/BTC,1581233851602,2020-02-09T07:37:31.602Z,buy,1.17e-05,33.0,0.0003861
NAV/BTC,1581233851640,2020-02-09T07:37:31.640Z,buy,1.17e-05,257.0,0.0030069
NAV/BTC,1581233851935,2020-02-09T07:37:31.935Z,buy,1.17e-05,86.0,0.0010062
NAV/BTC,1581233853978,2020-02-09T07:37:33.978Z,buy,1.17e-05,147.0,0.0017199
NAV/BTC,1581233864819,2020-02-09T07:37:44.819Z,buy,1.17e-05,33.0,0.0003861
NAV/BTC,1581233870028,2020-02-09T07:37:50.028Z,buy,1.17e-05,902.0,0.0105534
NAV/BTC,1581233870046,2020-02-09T07:37:50.046Z,sell,1.17e-05,273.0,0.0031941
NAV/BTC,1581233888487,2020-02-09T07:38:08.487Z,sell,1.17e-05,1066.0,0.0124722
NAV/BTC,1581233888487,2020-02-09T07:38:08.487Z,sell,1.163e-05,124.0,0.00144212
