symbol,timestamp,datetime,side,price,amount,btc_volume
VITE/BTC,1585939970993,2020-04-03T18:52:50.993Z,buy,1.4e-06,2680.0,0.0037519999999999
VITE/BTC,1585939971002,2020-04-03T18:52:51.002Z,buy,1.4e-06,47412.0,0.0663768
VITE/BTC,1585939980537,2020-04-03T18:53:00.537Z,buy,1.4e-06,3936.0,0.0055103999999999
VITE/BTC,1585939981350,2020-04-03T18:53:01.350Z,buy,1.4e-06,72.0,0.0001008
VITE/BTC,1585939983895,2020-04-03T18:53:03.895Z,sell,1.4e-06,1627.0,0.0022778
VITE/BTC,1585940094674,2020-04-03T18:54:54.674Z,sell,1.4e-06,310.0,0.000434
VITE/BTC,1585940102695,2020-04-03T18:55:02.695Z,buy,1.4e-06,14259.0,0.0199626
VITE/BTC,1585940226224,2020-04-03T18:57:06.224Z,sell,1.39e-06,72.0,0.00010008
VITE/BTC,1585940226224,2020-04-03T18:57:06.224Z,sell,1.39e-06,72.0,0.00010008
VITE/BTC,1585941116550,2020-04-03T19:11:56.550Z,buy,1.4e-06,1548.0,0.0021671999999999
VITE/BTC,1585941679006,2020-04-03T19:21:19.006Z,buy,1.4e-06,3246.0,0.0045444
VITE/BTC,1585941681852,2020-04-03T19:21:21.852Z,buy,1.4e-06,3111.0,0.0043554
VITE/BTC,1585941840482,2020-04-03T19:24:00.482Z,buy,1.4e-06,1941.0,0.0027174
VITE/BTC,1585942691687,2020-04-03T19:38:11.687Z,buy,1.4e-06,8194.0,0.0114716
VITE/BTC,1585942691687,2020-04-03T19:38:11.687Z,buy,1.4e-06,8194.0,0.0114716
VITE/BTC,1585944859595,2020-04-03T20:14:19.595Z,sell,1.39e-06,2000.0,0.00278
VITE/BTC,1585944862426,2020-04-03T20:14:22.426Z,sell,1.39e-06,8283.0,0.01151337
VITE/BTC,1585945054651,2020-04-03T20:17:34.651Z,buy,1.4e-06,1045.0,0.0014629999999999
VITE/BTC,1585945145503,2020-04-03T20:19:05.503Z,buy,1.4e-06,1784.0,0.0024976
VITE/BTC,1585945145503,2020-04-03T20:19:05.503Z,buy,1.4e-06,1784.0,0.0024976
VITE/BTC,1585946850574,2020-04-03T20:47:30.574Z,sell,1.39e-06,349.0,0.00048511
VITE/BTC,1585946933534,2020-04-03T20:48:53.534Z,sell,1.39e-06,424.0,0.00058936
VITE/BTC,1585947212806,2020-04-03T20:53:32.806Z,buy,1.4e-06,238.0,0.0003331999999999
VITE/BTC,1585947213081,2020-04-03T20:53:33.081Z,buy,1.4e-06,2007.0,0.0028098
VITE/BTC,1585947221025,2020-04-03T20:53:41.025Z,buy,1.4e-06,22.0,3.08e-05
VITE/BTC,1585947221363,2020-04-03T20:53:41.363Z,buy,1.4e-06,26.0,3.64e-05
VITE/BTC,1585947222558,2020-04-03T20:53:42.558Z,buy,1.4e-06,22.0,3.08e-05
VITE/BTC,1585947227344,2020-04-03T20:53:47.344Z,buy,1.4e-06,238.0,0.0003331999999999
VITE/BTC,1585947229371,2020-04-03T20:53:49.371Z,buy,1.4e-06,21.0,2.94e-05
VITE/BTC,1585947232636,2020-04-03T20:53:52.636Z,buy,1.4e-06,20.0,2.8e-05
VITE/BTC,1585947233478,2020-04-03T20:53:53.478Z,buy,1.4e-06,238.0,0.0003331999999999
VITE/BTC,1585947236714,2020-04-03T20:53:56.714Z,buy,1.4e-06,238.0,0.0003331999999999
VITE/BTC,1585947785738,2020-04-03T21:03:05.738Z,buy,1.4e-06,5488.0,0.0076831999999999
VITE/BTC,1585947785738,2020-04-03T21:03:05.738Z,buy,1.4e-06,5488.0,0.0076831999999999
VITE/BTC,1585949772561,2020-04-03T21:36:12.561Z,buy,1.4e-06,2731.0,0.0038234
VITE/BTC,1585949773777,2020-04-03T21:36:13.777Z,sell,1.4e-06,430.0,0.000602
VITE/BTC,1585950104739,2020-04-03T21:41:44.739Z,buy,1.41e-06,307.0,0.00043287
VITE/BTC,1585950159345,2020-04-03T21:42:39.345Z,sell,1.4e-06,28747.0,0.0402458
VITE/BTC,1585950348517,2020-04-03T21:45:48.517Z,sell,1.4e-06,1014.0,0.0014196
VITE/BTC,1585951289744,2020-04-03T22:01:29.744Z,sell,1.4e-06,306.0,0.0004284
VITE/BTC,1585951289744,2020-04-03T22:01:29.744Z,sell,1.4e-06,306.0,0.0004284
VITE/BTC,1585952101464,2020-04-03T22:15:01.464Z,sell,1.4e-06,915.0,0.001281
VITE/BTC,1585952360150,2020-04-03T22:19:20.150Z,buy,1.41e-06,784.0,0.00110544
VITE/BTC,1585952739368,2020-04-03T22:25:39.368Z,sell,1.4e-06,358.0,0.0005011999999999
VITE/BTC,1585953009028,2020-04-03T22:30:09.028Z,sell,1.4e-06,7481.0,0.0104733999999999
VITE/BTC,1585953361828,2020-04-03T22:36:01.828Z,sell,1.39e-06,5000.0,0.00695
VITE/BTC,1585953361828,2020-04-03T22:36:01.828Z,sell,1.39e-06,5000.0,0.00695
VITE/BTC,1585955003837,2020-04-03T23:03:23.837Z,buy,1.4e-06,25.0,3.5e-05
VITE/BTC,1585955110941,2020-04-03T23:05:10.941Z,buy,1.4e-06,714.0,0.0009996
VITE/BTC,1585955725560,2020-04-03T23:15:25.560Z,buy,1.4e-06,77.0,0.0001077999999999
VITE/BTC,1585956474469,2020-04-03T23:27:54.469Z,buy,1.4e-06,4201.0,0.0058813999999999
VITE/BTC,1585956825424,2020-04-03T23:33:45.424Z,sell,1.39e-06,12000.0,0.01668
VITE/BTC,1585956825601,2020-04-03T23:33:45.601Z,sell,1.39e-06,321.0,0.00044619
VITE/BTC,1585956826584,2020-04-03T23:33:46.584Z,sell,1.39e-06,656.0,0.00091184
VITE/BTC,1585956827781,2020-04-03T23:33:47.781Z,sell,1.39e-06,628.0,0.00087292
VITE/BTC,1585956833253,2020-04-03T23:33:53.253Z,sell,1.39e-06,2874.0,0.00399486
VITE/BTC,1585956833253,2020-04-03T23:33:53.253Z,sell,1.39e-06,2874.0,0.00399486
VITE/BTC,1585958673301,2020-04-04T00:04:33.301Z,sell,1.38e-06,13312.0,0.0183705599999999
VITE/BTC,1585958673871,2020-04-04T00:04:33.871Z,buy,1.39e-06,2000.0,0.00278
VITE/BTC,1585958674799,2020-04-04T00:04:34.799Z,sell,1.38e-06,2187.0,0.00301806
VITE/BTC,1585958691925,2020-04-04T00:04:51.925Z,buy,1.39e-06,26.0,3.614e-05
VITE/BTC,1585958695635,2020-04-04T00:04:55.635Z,buy,1.39e-06,20.0,2.78e-05
VITE/BTC,1585958703620,2020-04-04T00:05:03.620Z,buy,1.39e-06,25.0,3.475e-05
VITE/BTC,1585958705376,2020-04-04T00:05:05.376Z,buy,1.39e-06,20.0,2.78e-05
VITE/BTC,1585958710678,2020-04-04T00:05:10.678Z,buy,1.39e-06,21.0,2.919e-05
VITE/BTC,1585958714933,2020-04-04T00:05:14.933Z,buy,1.39e-06,25.0,3.475e-05
VITE/BTC,1585958716406,2020-04-04T00:05:16.406Z,buy,1.39e-06,25.0,3.475e-05
VITE/BTC,1585958724729,2020-04-04T00:05:24.729Z,buy,1.39e-06,6.0,8.34e-06
VITE/BTC,1585958724729,2020-04-04T00:05:24.729Z,buy,1.4e-06,17.0,2.38e-05
VITE/BTC,1585958729850,2020-04-04T00:05:29.850Z,sell,1.39e-06,121.0,0.00016819
VITE/BTC,1585958729878,2020-04-04T00:05:29.878Z,buy,1.39e-06,1879.0,0.00261181
VITE/BTC,1585958735397,2020-04-04T00:05:35.397Z,buy,1.39e-06,24.0,3.336e-05
VITE/BTC,1585958758761,2020-04-04T00:05:58.761Z,buy,1.39e-06,26.0,3.614e-05
VITE/BTC,1585958761294,2020-04-04T00:06:01.294Z,buy,1.39e-06,24.0,3.336e-05
VITE/BTC,1585958763267,2020-04-04T00:06:03.267Z,buy,1.39e-06,24.0,3.336e-05
VITE/BTC,1585958763399,2020-04-04T00:06:03.399Z,sell,1.38e-06,125.0,0.0001725
VITE/BTC,1585958765919,2020-04-04T00:06:05.919Z,buy,1.39e-06,91.0,0.00012649
VITE/BTC,1585958765919,2020-04-04T00:06:05.919Z,buy,1.4e-06,31.0,4.34e-05
VITE/BTC,1585958765919,2020-04-04T00:06:05.919Z,buy,1.39e-06,91.0,0.00012649
VITE/BTC,1585958765919,2020-04-04T00:06:05.919Z,buy,1.4e-06,31.0,4.34e-05
VITE/BTC,1585960609714,2020-04-04T00:36:49.714Z,sell,1.38e-06,35140.0,0.0484932
VITE/BTC,1585960613926,2020-04-04T00:36:53.926Z,sell,1.38e-06,7823.0,0.01079574
VITE/BTC,1585960613976,2020-04-04T00:36:53.976Z,sell,1.38e-06,11257.0,0.0155346599999999
VITE/BTC,1585960628526,2020-04-04T00:37:08.526Z,sell,1.38e-06,31795.0,0.0438770999999999
VITE/BTC,1585960628531,2020-04-04T00:37:08.531Z,sell,1.38e-06,10727.0,0.0148032599999999
VITE/BTC,1585960628534,2020-04-04T00:37:08.534Z,sell,1.38e-06,3039.0,0.00419382
VITE/BTC,1585960628535,2020-04-04T00:37:08.535Z,sell,1.38e-06,31795.0,0.0438770999999999
VITE/BTC,1585961503717,2020-04-04T00:51:43.717Z,buy,1.4e-06,563.0,0.0007882
VITE/BTC,1585961503717,2020-04-04T00:51:43.717Z,buy,1.4e-06,563.0,0.0007882
VITE/BTC,1585962766499,2020-04-04T01:12:46.499Z,buy,1.39e-06,2746.0,0.00381694
VITE/BTC,1585962773262,2020-04-04T01:12:53.262Z,buy,1.39e-06,3156.0,0.00438684
VITE/BTC,1585962773264,2020-04-04T01:12:53.264Z,buy,1.39e-06,98.0,0.00013622
VITE/BTC,1585963643331,2020-04-04T01:27:23.331Z,buy,1.4e-06,1000.0,0.0014
VITE/BTC,1585963643331,2020-04-04T01:27:23.331Z,buy,1.4e-06,1000.0,0.0014
VITE/BTC,1585966041689,2020-04-04T02:07:21.689Z,buy,1.4e-06,35281.0,0.0493934
VITE/BTC,1585966044220,2020-04-04T02:07:24.220Z,buy,1.4e-06,34360.0,0.048104
VITE/BTC,1585966051357,2020-04-04T02:07:31.357Z,buy,1.4e-06,37862.0,0.0530068
VITE/BTC,1585966052780,2020-04-04T02:07:32.780Z,buy,1.4e-06,10731.0,0.0150234
VITE/BTC,1585966053040,2020-04-04T02:07:33.040Z,buy,1.4e-06,17142.0,0.0239987999999999
VITE/BTC,1585966053085,2020-04-04T02:07:33.085Z,buy,1.4e-06,17142.0,0.0239987999999999
VITE/BTC,1585966068928,2020-04-04T02:07:48.928Z,buy,1.4e-06,3075.0,0.004305
VITE/BTC,1585966101484,2020-04-04T02:08:21.484Z,buy,1.4e-06,2000.0,0.0028
VITE/BTC,1585966115035,2020-04-04T02:08:35.035Z,buy,1.4e-06,2929.0,0.0041005999999999
VITE/BTC,1585966541098,2020-04-04T02:15:41.098Z,buy,1.4e-06,2000.0,0.0028
VITE/BTC,1585966603625,2020-04-04T02:16:43.625Z,buy,1.4e-06,2000.0,0.0028
VITE/BTC,1585966624000,2020-04-04T02:17:04.000Z,buy,1.4e-06,1316.0,0.0018424
VITE/BTC,1585966624000,2020-04-04T02:17:04.000Z,buy,1.4e-06,1316.0,0.0018424
VITE/BTC,1585967565234,2020-04-04T02:32:45.234Z,sell,1.39e-06,1966.0,0.00273274
VITE/BTC,1585967587768,2020-04-04T02:33:07.768Z,sell,1.39e-06,1123.0,0.00156097
VITE/BTC,1585967599618,2020-04-04T02:33:19.618Z,sell,1.39e-06,1533.0,0.00213087
VITE/BTC,1585967893235,2020-04-04T02:38:13.235Z,buy,1.4e-06,18220.0,0.025508
VITE/BTC,1585967903205,2020-04-04T02:38:23.205Z,sell,1.4e-06,107.0,0.0001497999999999
VITE/BTC,1585968360247,2020-04-04T02:46:00.247Z,buy,1.4e-06,2000.0,0.0028
VITE/BTC,1585968364593,2020-04-04T02:46:04.593Z,sell,1.4e-06,6832.0,0.0095648
VITE/BTC,1585968381112,2020-04-04T02:46:21.112Z,buy,1.4e-06,2000.0,0.0028
VITE/BTC,1585968396195,2020-04-04T02:46:36.195Z,sell,1.4e-06,8000.0,0.0112
VITE/BTC,1585968402236,2020-04-04T02:46:42.236Z,sell,1.4e-06,28747.0,0.0402458
VITE/BTC,1585968407980,2020-04-04T02:46:47.980Z,sell,1.4e-06,22360.0,0.031304
VITE/BTC,1585969120282,2020-04-04T02:58:40.282Z,sell,1.4e-06,147495.0,0.2064929999999999
VITE/BTC,1585969120282,2020-04-04T02:58:40.282Z,sell,1.4e-06,147495.0,0.2064929999999999
VITE/BTC,1585970587652,2020-04-04T03:23:07.652Z,buy,1.41e-06,24596.0,0.03468036
VITE/BTC,1585970941040,2020-04-04T03:29:01.040Z,sell,1.4e-06,4168.0,0.0058352
VITE/BTC,1585971295284,2020-04-04T03:34:55.284Z,sell,1.39e-06,1973.0,0.00274247
VITE/BTC,1585971328513,2020-04-04T03:35:28.513Z,sell,1.39e-06,1960.0,0.0027244
VITE/BTC,1585971340035,2020-04-04T03:35:40.035Z,sell,1.39e-06,1960.0,0.0027244
VITE/BTC,1585971362418,2020-04-04T03:36:02.418Z,sell,1.39e-06,1960.0,0.0027244
VITE/BTC,1585971728053,2020-04-04T03:42:08.053Z,sell,1.39e-06,1240.0,0.0017236
VITE/BTC,1585971728053,2020-04-04T03:42:08.053Z,sell,1.39e-06,1240.0,0.0017236
VITE/BTC,1585973400650,2020-04-04T04:10:00.650Z,sell,1.39e-06,1994.0,0.00277166
VITE/BTC,1585973400783,2020-04-04T04:10:00.783Z,sell,1.39e-06,400.0,0.000556
VITE/BTC,1585973400792,2020-04-04T04:10:00.792Z,sell,1.39e-06,391.0,0.00054349
VITE/BTC,1585973477840,2020-04-04T04:11:17.840Z,sell,1.39e-06,1960.0,0.0027244
VITE/BTC,1585973554396,2020-04-04T04:12:34.396Z,sell,1.39e-06,2000.0,0.00278
VITE/BTC,1585973609322,2020-04-04T04:13:29.322Z,sell,1.39e-06,2000.0,0.00278
VITE/BTC,1585973678267,2020-04-04T04:14:38.267Z,sell,1.39e-06,1959.0,0.00272301
VITE/BTC,1585973769287,2020-04-04T04:16:09.287Z,sell,1.39e-06,1960.0,0.0027244
VITE/BTC,1585973780776,2020-04-04T04:16:20.776Z,sell,1.39e-06,459.0,0.00063801
VITE/BTC,1585974610729,2020-04-04T04:30:10.729Z,buy,1.4e-06,72.0,0.0001008
VITE/BTC,1585974800088,2020-04-04T04:33:20.088Z,sell,1.39e-06,3280.0,0.0045592
VITE/BTC,1585974800088,2020-04-04T04:33:20.088Z,sell,1.38e-06,45268.0,0.06246984
VITE/BTC,1585974800088,2020-04-04T04:33:20.088Z,sell,1.37e-06,34911.0,0.04782807
VITE/BTC,1585974802105,2020-04-04T04:33:22.105Z,sell,1.38e-06,3000.0,0.00414
VITE/BTC,1585974802235,2020-04-04T04:33:22.235Z,buy,1.38e-06,3616.0,0.00499008
VITE/BTC,1585974802429,2020-04-04T04:33:22.429Z,buy,1.38e-06,3100.0,0.004278
VITE/BTC,1585974802544,2020-04-04T04:33:22.544Z,buy,1.38e-06,6597.0,0.00910386
VITE/BTC,1585974810838,2020-04-04T04:33:30.838Z,buy,1.38e-06,2007.0,0.0027696599999999
VITE/BTC,1585974887958,2020-04-04T04:34:47.958Z,sell,1.38e-06,12992.0,0.0179289599999999
VITE/BTC,1585974887958,2020-04-04T04:34:47.958Z,sell,1.38e-06,12992.0,0.0179289599999999
VITE/BTC,1585975584423,2020-04-04T04:46:24.423Z,buy,1.39e-06,20.0,2.78e-05
VITE/BTC,1585976026391,2020-04-04T04:53:46.391Z,sell,1.38e-06,1185.0,0.0016353
VITE/BTC,1585977167389,2020-04-04T05:12:47.389Z,buy,1.39e-06,2005.0,0.00278695
VITE/BTC,1585977244035,2020-04-04T05:14:04.035Z,buy,1.39e-06,1946.0,0.00270494
VITE/BTC,1585977638717,2020-04-04T05:20:38.717Z,sell,1.38e-06,9652.0,0.01331976
VITE/BTC,1585977638722,2020-04-04T05:20:38.722Z,sell,1.37e-06,3964.0,0.00543068
VITE/BTC,1585977638811,2020-04-04T05:20:38.811Z,sell,1.37e-06,27287.0,0.03738319
VITE/BTC,1585977642763,2020-04-04T05:20:42.763Z,sell,1.37e-06,7051.0,0.00965987
VITE/BTC,1585977650899,2020-04-04T05:20:50.899Z,sell,1.37e-06,3607.0,0.00494159
VITE/BTC,1585977650899,2020-04-04T05:20:50.899Z,sell,1.37e-06,3607.0,0.00494159
VITE/BTC,1585979144300,2020-04-04T05:45:44.300Z,buy,1.38e-06,10859.0,0.01498542
VITE/BTC,1585980004619,2020-04-04T06:00:04.619Z,buy,1.39e-06,20.0,2.78e-05
VITE/BTC,1585981191646,2020-04-04T06:19:51.646Z,buy,1.39e-06,100.0,0.000139
VITE/BTC,1585981191646,2020-04-04T06:19:51.646Z,buy,1.39e-06,100.0,0.000139
VITE/BTC,1585983020849,2020-04-04T06:50:20.849Z,buy,1.39e-06,72.0,0.00010008
VITE/BTC,1585984021672,2020-04-04T07:07:01.672Z,buy,1.39e-06,14388.0,0.01999932
VITE/BTC,1585984196902,2020-04-04T07:09:56.902Z,sell,1.38e-06,1000.0,0.00138
VITE/BTC,1585984196902,2020-04-04T07:09:56.902Z,sell,1.38e-06,1000.0,0.00138
VITE/BTC,1585985038544,2020-04-04T07:23:58.544Z,sell,1.38e-06,1073.0,0.00148074
VITE/BTC,1585985198225,2020-04-04T07:26:38.225Z,sell,1.37e-06,6676.0,0.00914612
VITE/BTC,1585985279069,2020-04-04T07:27:59.069Z,buy,1.39e-06,300.0,0.000417
VITE/BTC,1585985323060,2020-04-04T07:28:43.060Z,sell,1.38e-06,79.0,0.00010902
VITE/BTC,1585985983172,2020-04-04T07:39:43.172Z,buy,1.38e-06,2911.0,0.0040171799999999
VITE/BTC,1585986905740,2020-04-04T07:55:05.740Z,sell,1.38e-06,46861.0,0.0646681799999999
VITE/BTC,1585987400126,2020-04-04T08:03:20.126Z,buy,1.38e-06,697.0,0.0009618599999999
VITE/BTC,1585987400144,2020-04-04T08:03:20.144Z,sell,1.38e-06,8262.0,0.01140156
VITE/BTC,1585987400144,2020-04-04T08:03:20.144Z,sell,1.38e-06,8262.0,0.01140156
VITE/BTC,1585989793208,2020-04-04T08:43:13.208Z,sell,1.38e-06,84.0,0.0001159199999999
VITE/BTC,1585989796785,2020-04-04T08:43:16.785Z,sell,1.38e-06,7246.0,0.00999948
VITE/BTC,1585989811606,2020-04-04T08:43:31.606Z,sell,1.38e-06,4012.0,0.0055365599999999
VITE/BTC,1585990744294,2020-04-04T08:59:04.294Z,buy,1.38e-06,200.0,0.000276
VITE/BTC,1585990830235,2020-04-04T09:00:30.235Z,buy,1.38e-06,14188.0,0.01957944
VITE/BTC,1585990830243,2020-04-04T09:00:30.243Z,sell,1.38e-06,7551.0,0.01042038
VITE/BTC,1585990830243,2020-04-04T09:00:30.243Z,sell,1.38e-06,7551.0,0.01042038
VITE/BTC,1585992009303,2020-04-04T09:20:09.303Z,buy,1.38e-06,11277.0,0.01556226
VITE/BTC,1585992910807,2020-04-04T09:35:10.807Z,sell,1.38e-06,2694.0,0.00371772
VITE/BTC,1585993019987,2020-04-04T09:36:59.987Z,sell,1.38e-06,511.0,0.0007051799999999
VITE/BTC,1585993054592,2020-04-04T09:37:34.592Z,sell,1.38e-06,5743.0,0.00792534
VITE/BTC,1585993529666,2020-04-04T09:45:29.666Z,sell,1.38e-06,5760.0,0.0079487999999999
VITE/BTC,1585993530404,2020-04-04T09:45:30.404Z,sell,1.38e-06,1862.0,0.00256956
VITE/BTC,1585994074272,2020-04-04T09:54:34.272Z,buy,1.39e-06,36864.0,0.05124096
VITE/BTC,1585994074807,2020-04-04T09:54:34.807Z,buy,1.4e-06,940.0,0.001316
VITE/BTC,1585994077118,2020-04-04T09:54:37.118Z,buy,1.4e-06,44555.0,0.0623769999999999
VITE/BTC,1585994077911,2020-04-04T09:54:37.911Z,buy,1.4e-06,42614.0,0.0596596
VITE/BTC,1585994078489,2020-04-04T09:54:38.489Z,buy,1.4e-06,22940.0,0.032116
VITE/BTC,1585994109668,2020-04-04T09:55:09.668Z,buy,1.4e-06,73.0,0.0001021999999999
VITE/BTC,1585994177252,2020-04-04T09:56:17.252Z,buy,1.41e-06,79.0,0.00011139
VITE/BTC,1585994177252,2020-04-04T09:56:17.252Z,buy,1.41e-06,79.0,0.00011139
VITE/BTC,1585994479984,2020-04-04T10:01:19.984Z,sell,1.39e-06,4168.0,0.00579352
VITE/BTC,1585994485731,2020-04-04T10:01:25.731Z,sell,1.39e-06,3978.0,0.00552942
VITE/BTC,1585994596146,2020-04-04T10:03:16.146Z,sell,1.39e-06,27327.0,0.03798453
VITE/BTC,1585994622032,2020-04-04T10:03:42.032Z,sell,1.39e-06,6951.0,0.00966189
VITE/BTC,1585994622893,2020-04-04T10:03:42.893Z,sell,1.39e-06,6326.0,0.00879314
VITE/BTC,1585994624720,2020-04-04T10:03:44.720Z,sell,1.39e-06,387.0,0.00053793
VITE/BTC,1585994679672,2020-04-04T10:04:39.672Z,sell,1.39e-06,12419.0,0.01726241
VITE/BTC,1585995123526,2020-04-04T10:12:03.526Z,sell,1.39e-06,1000.0,0.00139
VITE/BTC,1585995139260,2020-04-04T10:12:19.260Z,sell,1.38e-06,6260.0,0.0086388
VITE/BTC,1585995402735,2020-04-04T10:16:42.735Z,buy,1.39e-06,4168.0,0.00579352
VITE/BTC,1585995402735,2020-04-04T10:16:42.735Z,buy,1.4e-06,6689.0,0.0093645999999999
VITE/BTC,1585995402735,2020-04-04T10:16:42.735Z,buy,1.41e-06,539181.0,0.76024521
VITE/BTC,1585995402753,2020-04-04T10:16:42.753Z,sell,1.41e-06,4655.0,0.00656355
VITE/BTC,1585995402755,2020-04-04T10:16:42.755Z,sell,1.41e-06,85432.0,0.12045912
VITE/BTC,1585995402760,2020-04-04T10:16:42.760Z,sell,1.41e-06,6268.0,0.00883788
VITE/BTC,1585995405697,2020-04-04T10:16:45.697Z,sell,1.41e-06,40499.0,0.05710359
VITE/BTC,1585995462787,2020-04-04T10:17:42.787Z,buy,1.41e-06,3978.0,0.00560898
VITE/BTC,1585995462787,2020-04-04T10:17:42.787Z,buy,1.42e-06,5.0,7.1e-06
VITE/BTC,1585995945350,2020-04-04T10:25:45.350Z,buy,1.42e-06,137830.0,0.1957186
VITE/BTC,1585995946815,2020-04-04T10:25:46.815Z,sell,1.41e-06,2000.0,0.00282
VITE/BTC,1585996119749,2020-04-04T10:28:39.749Z,sell,1.41e-06,1238.0,0.00174558
VITE/BTC,1585996203878,2020-04-04T10:30:03.878Z,sell,1.41e-06,21195.0,0.02988495
VITE/BTC,1585996954190,2020-04-04T10:42:34.190Z,sell,1.4e-06,74075.0,0.1037049999999999
VITE/BTC,1585997690318,2020-04-04T10:54:50.318Z,sell,1.4e-06,1365.0,0.001911
VITE/BTC,1585997690318,2020-04-04T10:54:50.318Z,sell,1.4e-06,1365.0,0.001911
VITE/BTC,1585998171005,2020-04-04T11:02:51.005Z,sell,1.4e-06,1179.0,0.0016506
VITE/BTC,1585999586810,2020-04-04T11:26:26.810Z,sell,1.4e-06,120809.0,0.1691326
VITE/BTC,1585999586819,2020-04-04T11:26:26.819Z,buy,1.4e-06,16883.0,0.0236362
VITE/BTC,1585999587567,2020-04-04T11:26:27.567Z,buy,1.41e-06,23.0,3.243e-05
VITE/BTC,1585999611272,2020-04-04T11:26:51.272Z,buy,1.41e-06,25.0,3.525e-05
VITE/BTC,1585999807479,2020-04-04T11:30:07.479Z,buy,1.41e-06,5328.0,0.00751248
VITE/BTC,1586000401114,2020-04-04T11:40:01.114Z,buy,1.41e-06,1076.0,0.00151716
VITE/BTC,1586000464361,2020-04-04T11:41:04.361Z,sell,1.4e-06,10257.0,0.0143597999999999
VITE/BTC,1586000464361,2020-04-04T11:41:04.361Z,sell,1.4e-06,10257.0,0.0143597999999999
VITE/BTC,1586001720513,2020-04-04T12:02:00.513Z,sell,1.4e-06,100.0,0.00014
VITE/BTC,1586001740068,2020-04-04T12:02:20.068Z,buy,1.41e-06,1071.0,0.00151011
VITE/BTC,1586001794449,2020-04-04T12:03:14.449Z,buy,1.41e-06,100.0,0.000141
VITE/BTC,1586002215965,2020-04-04T12:10:15.965Z,sell,1.4e-06,595.0,0.000833
VITE/BTC,1586002438120,2020-04-04T12:13:58.120Z,sell,1.39e-06,107.0,0.00014873
VITE/BTC,1586002589480,2020-04-04T12:16:29.480Z,buy,1.4e-06,1541.0,0.0021574
VITE/BTC,1586002590313,2020-04-04T12:16:30.313Z,buy,1.4e-06,5743.0,0.0080401999999999
VITE/BTC,1586002590313,2020-04-04T12:16:30.313Z,buy,1.41e-06,65054.0,0.09172614
VITE/BTC,1586002592248,2020-04-04T12:16:32.248Z,buy,1.41e-06,2336.0,0.00329376
VITE/BTC,1586002981749,2020-04-04T12:23:01.749Z,sell,1.4e-06,84.0,0.0001176
VITE/BTC,1586003031352,2020-04-04T12:23:51.352Z,sell,1.4e-06,2000.0,0.0028
VITE/BTC,1586003053552,2020-04-04T12:24:13.552Z,sell,1.4e-06,2000.0,0.0028
VITE/BTC,1586003057072,2020-04-04T12:24:17.072Z,sell,1.4e-06,1000.0,0.0014
VITE/BTC,1586003105607,2020-04-04T12:25:05.607Z,sell,1.4e-06,2000.0,0.0028
VITE/BTC,1586003119286,2020-04-04T12:25:19.286Z,sell,1.4e-06,3000.0,0.0042
VITE/BTC,1586003397981,2020-04-04T12:29:57.981Z,sell,1.4e-06,2000.0,0.0028
VITE/BTC,1586003397981,2020-04-04T12:29:57.981Z,sell,1.4e-06,2000.0,0.0028
VITE/BTC,1586005389863,2020-04-04T13:03:09.863Z,sell,1.4e-06,48272.0,0.0675808
VITE/BTC,1586005607654,2020-04-04T13:06:47.654Z,buy,1.4e-06,65209.0,0.0912926
VITE/BTC,1586005608614,2020-04-04T13:06:48.614Z,buy,1.4e-06,50845.0,0.071183
VITE/BTC,1586005615256,2020-04-04T13:06:55.256Z,buy,1.41e-06,2729.0,0.00384789
VITE/BTC,1586005632445,2020-04-04T13:07:12.445Z,sell,1.4e-06,2168.0,0.0030352
VITE/BTC,1586006180517,2020-04-04T13:16:20.517Z,sell,1.4e-06,3956.0,0.0055384
VITE/BTC,1586006353567,2020-04-04T13:19:13.567Z,sell,1.4e-06,2134.0,0.0029876
VITE/BTC,1586006353567,2020-04-04T13:19:13.567Z,sell,1.4e-06,2134.0,0.0029876
VITE/BTC,1586007089793,2020-04-04T13:31:29.793Z,sell,1.39e-06,107.0,0.00014873
VITE/BTC,1586007695298,2020-04-04T13:41:35.298Z,sell,1.39e-06,5776.0,0.00802864
VITE/BTC,1586008284075,2020-04-04T13:51:24.075Z,sell,1.39e-06,9006.0,0.01251834
VITE/BTC,1586008745205,2020-04-04T13:59:05.205Z,sell,1.39e-06,6504.0,0.00904056
VITE/BTC,1586008745245,2020-04-04T13:59:05.245Z,sell,1.39e-06,6608.0,0.00918512
VITE/BTC,1586008746033,2020-04-04T13:59:06.033Z,sell,1.39e-06,6563.0,0.00912257
VITE/BTC,1586008746041,2020-04-04T13:59:06.041Z,sell,1.39e-06,6845.0,0.00951455
VITE/BTC,1586008747150,2020-04-04T13:59:07.150Z,sell,1.39e-06,6495.0,0.00902805
VITE/BTC,1586008747165,2020-04-04T13:59:07.165Z,sell,1.39e-06,6706.0,0.00932134
VITE/BTC,1586009250636,2020-04-04T14:07:30.636Z,sell,1.39e-06,107705.0,0.14970995
VITE/BTC,1586009513356,2020-04-04T14:11:53.356Z,sell,1.39e-06,20245.0,0.02814055
VITE/BTC,1586009924476,2020-04-04T14:18:44.476Z,buy,1.4e-06,4061.0,0.0056854
VITE/BTC,1586009924476,2020-04-04T14:18:44.476Z,buy,1.4e-06,4061.0,0.0056854
