symbol,timestamp,datetime,side,price,amount,btc_volume
CND/BTC,1557674065212,2019-05-12T15:14:25.212Z,buy,2.17e-06,921.0,0.00199857
CND/BTC,1557674078738,2019-05-12T15:14:38.738Z,buy,2.17e-06,1100.0,0.002387
CND/BTC,1557674797978,2019-05-12T15:26:37.978Z,sell,2.16e-06,4660.0,0.0100656
CND/BTC,1557674982067,2019-05-12T15:29:42.067Z,sell,2.16e-06,4102.0,0.00886032
CND/BTC,1557675115642,2019-05-12T15:31:55.642Z,sell,2.16e-06,1165.0,0.0025164
CND/BTC,1557675119220,2019-05-12T15:31:59.220Z,buy,2.17e-06,475.0,0.00103075
CND/BTC,1557675310017,2019-05-12T15:35:10.017Z,buy,2.17e-06,750.0,0.0016275
CND/BTC,1557675423269,2019-05-12T15:37:03.269Z,sell,2.16e-06,2687.0,0.00580392
CND/BTC,1557675618053,2019-05-12T15:40:18.053Z,sell,2.15e-06,1883.0,0.00404845
CND/BTC,1557675618053,2019-05-12T15:40:18.053Z,sell,2.15e-06,1443.0,0.00310245
CND/BTC,1557675637993,2019-05-12T15:40:37.993Z,sell,2.15e-06,15324.0,0.0329466
CND/BTC,1557675819331,2019-05-12T15:43:39.331Z,buy,2.17e-06,15614.0,0.03388238
CND/BTC,1557675832774,2019-05-12T15:43:52.774Z,sell,2.17e-06,4694.0,0.01018598
CND/BTC,1557675859625,2019-05-12T15:44:19.625Z,sell,2.17e-06,3943.0,0.00855631
CND/BTC,1557675950850,2019-05-12T15:45:50.850Z,buy,2.18e-06,917.0,0.00199906
CND/BTC,1557675992789,2019-05-12T15:46:32.789Z,buy,2.18e-06,596.0,0.0012992799999999
CND/BTC,1557676012143,2019-05-12T15:46:52.143Z,sell,2.17e-06,3163.0,0.00686371
CND/BTC,1557676062496,2019-05-12T15:47:42.496Z,sell,2.16e-06,980.0,0.0021168
CND/BTC,1557676368911,2019-05-12T15:52:48.911Z,buy,2.17e-06,5274.0,0.01144458
CND/BTC,1557676640452,2019-05-12T15:57:20.452Z,sell,2.17e-06,3549.0,0.00770133
CND/BTC,1557676982896,2019-05-12T16:03:02.896Z,sell,2.17e-06,900.0,0.0019529999999999
CND/BTC,1557676983154,2019-05-12T16:03:03.154Z,sell,2.17e-06,24866.0,0.05395922
CND/BTC,1557676983154,2019-05-12T16:03:03.154Z,sell,2.17e-06,24866.0,0.05395922
CND/BTC,1557677260413,2019-05-12T16:07:40.413Z,sell,2.16e-06,17097.0,0.03692952
CND/BTC,1557677260980,2019-05-12T16:07:40.980Z,buy,2.16e-06,5092.0,0.01099872
CND/BTC,1557677569713,2019-05-12T16:12:49.713Z,sell,2.16e-06,900.0,0.001944
CND/BTC,1557677942565,2019-05-12T16:19:02.565Z,sell,2.16e-06,766.0,0.00165456
CND/BTC,1557677952514,2019-05-12T16:19:12.514Z,sell,2.16e-06,5011.0,0.01082376
CND/BTC,1557678022017,2019-05-12T16:20:22.017Z,sell,2.15e-06,5000.0,0.01075
CND/BTC,1557678257172,2019-05-12T16:24:17.172Z,buy,2.16e-06,892.0,0.00192672
CND/BTC,1557678309883,2019-05-12T16:25:09.883Z,sell,2.16e-06,5000.0,0.0108
CND/BTC,1557678429324,2019-05-12T16:27:09.324Z,buy,2.17e-06,3846.0,0.00834582
CND/BTC,1557678429575,2019-05-12T16:27:09.575Z,sell,2.17e-06,6055.0,0.01313935
CND/BTC,1557678641154,2019-05-12T16:30:41.154Z,sell,2.16e-06,2120.0,0.0045792
CND/BTC,1557678908343,2019-05-12T16:35:08.343Z,buy,2.17e-06,3443.0,0.00747131
CND/BTC,1557679404095,2019-05-12T16:43:24.095Z,sell,2.16e-06,9161.0,0.01978776
CND/BTC,1557679824895,2019-05-12T16:50:24.895Z,sell,2.16e-06,1417.0,0.00306072
CND/BTC,1557679901143,2019-05-12T16:51:41.143Z,buy,2.17e-06,920.0,0.0019964
CND/BTC,1557680070966,2019-05-12T16:54:30.966Z,buy,2.17e-06,8752.0,0.01899184
CND/BTC,1557680090767,2019-05-12T16:54:50.767Z,buy,2.18e-06,13229.0,0.02883922
CND/BTC,1557680090794,2019-05-12T16:54:50.794Z,sell,2.18e-06,1243.0,0.00270974
CND/BTC,1557680090805,2019-05-12T16:54:50.805Z,sell,2.18e-06,5025.0,0.0109544999999999
CND/BTC,1557680090808,2019-05-12T16:54:50.808Z,sell,2.18e-06,3038.0,0.00662284
CND/BTC,1557680115315,2019-05-12T16:55:15.315Z,buy,2.18e-06,7344.0,0.01600992
CND/BTC,1557680115342,2019-05-12T16:55:15.342Z,sell,2.18e-06,1112.0,0.00242416
CND/BTC,1557680310325,2019-05-12T16:58:30.325Z,sell,2.18e-06,2093.0,0.00456274
CND/BTC,1557680456313,2019-05-12T17:00:56.313Z,buy,2.19e-06,689.0,0.00150891
CND/BTC,1557680523463,2019-05-12T17:02:03.463Z,buy,2.19e-06,676.0,0.00148044
CND/BTC,1557680523463,2019-05-12T17:02:03.463Z,buy,2.19e-06,676.0,0.00148044
CND/BTC,1557680622226,2019-05-12T17:03:42.226Z,sell,2.18e-06,13533.0,0.0295019399999999
CND/BTC,1557680703034,2019-05-12T17:05:03.034Z,buy,2.18e-06,2388.0,0.00520584
CND/BTC,1557680736043,2019-05-12T17:05:36.043Z,buy,2.18e-06,1604.0,0.0034967199999999
CND/BTC,1557681660821,2019-05-12T17:21:00.821Z,sell,2.17e-06,3056.0,0.00663152
CND/BTC,1557681721299,2019-05-12T17:22:01.299Z,buy,2.17e-06,461.0,0.00100037
CND/BTC,1557682034801,2019-05-12T17:27:14.801Z,sell,2.16e-06,2457.0,0.00530712
CND/BTC,1557682050488,2019-05-12T17:27:30.488Z,sell,2.16e-06,12478.0,0.02695248
CND/BTC,1557682081493,2019-05-12T17:28:01.493Z,buy,2.16e-06,463.0,0.00100008
CND/BTC,1557682292563,2019-05-12T17:31:32.563Z,sell,2.16e-06,3967.0,0.00856872
CND/BTC,1557682494652,2019-05-12T17:34:54.652Z,sell,2.16e-06,738.0,0.00159408
CND/BTC,1557682598559,2019-05-12T17:36:38.559Z,sell,2.15e-06,23041.0,0.04953815
CND/BTC,1557682641457,2019-05-12T17:37:21.457Z,sell,2.15e-06,15112.0,0.0324908
CND/BTC,1557683010995,2019-05-12T17:43:30.995Z,sell,2.15e-06,14030.0,0.0301645
CND/BTC,1557683010995,2019-05-12T17:43:30.995Z,sell,2.14e-06,60246.0,0.12892644
CND/BTC,1557683010995,2019-05-12T17:43:30.995Z,sell,2.14e-06,5138.0,0.01099532
CND/BTC,1557683054434,2019-05-12T17:44:14.434Z,sell,2.14e-06,121495.0,0.2599993
CND/BTC,1557683321070,2019-05-12T17:48:41.070Z,buy,2.15e-06,1162.0,0.0024983
CND/BTC,1557683407766,2019-05-12T17:50:07.766Z,buy,2.15e-06,930.0,0.0019995
CND/BTC,1557683442931,2019-05-12T17:50:42.931Z,buy,2.15e-06,930.0,0.0019995
CND/BTC,1557683637580,2019-05-12T17:53:57.580Z,sell,2.14e-06,9099.0,0.0194718599999999
CND/BTC,1557683669978,2019-05-12T17:54:29.978Z,buy,2.14e-06,3551.0,0.0075991399999999
CND/BTC,1557683761883,2019-05-12T17:56:01.883Z,buy,2.14e-06,468.0,0.0010015199999999
CND/BTC,1557683784076,2019-05-12T17:56:24.076Z,buy,2.14e-06,26521.0,0.05675494
CND/BTC,1557683784076,2019-05-12T17:56:24.076Z,buy,2.14e-06,26521.0,0.05675494
CND/BTC,1557684656462,2019-05-12T18:10:56.462Z,buy,2.15e-06,716.0,0.0015394
CND/BTC,1557685194121,2019-05-12T18:19:54.121Z,sell,2.14e-06,13414.0,0.02870596
CND/BTC,1557685401876,2019-05-12T18:23:21.876Z,sell,2.13e-06,4629.0,0.00985977
CND/BTC,1557685646515,2019-05-12T18:27:26.515Z,sell,2.13e-06,2777.0,0.00591501
CND/BTC,1557685702879,2019-05-12T18:28:22.879Z,sell,2.13e-06,26521.0,0.0564897299999999
CND/BTC,1557685710856,2019-05-12T18:28:30.856Z,sell,2.13e-06,2645.0,0.00563385
CND/BTC,1557685791269,2019-05-12T18:29:51.269Z,sell,2.12e-06,21528.0,0.04563936
CND/BTC,1557686044985,2019-05-12T18:34:04.985Z,sell,2.12e-06,11170.0,0.0236804
CND/BTC,1557686047322,2019-05-12T18:34:07.322Z,sell,2.11e-06,41253.0,0.08704383
CND/BTC,1557686047369,2019-05-12T18:34:07.369Z,buy,2.11e-06,2457.0,0.00518427
CND/BTC,1557686051334,2019-05-12T18:34:11.334Z,sell,2.1e-06,8388.0,0.0176148
CND/BTC,1557686051334,2019-05-12T18:34:11.334Z,sell,2.1e-06,15939.0,0.0334719
CND/BTC,1557686056573,2019-05-12T18:34:16.573Z,sell,2.11e-06,655.0,0.00138205
CND/BTC,1557686056573,2019-05-12T18:34:16.573Z,sell,2.1e-06,506.0,0.0010626
CND/BTC,1557686123729,2019-05-12T18:35:23.729Z,buy,2.12e-06,1697.0,0.00359764
CND/BTC,1557686457322,2019-05-12T18:40:57.322Z,buy,2.12e-06,1059.0,0.00224508
CND/BTC,1557686457780,2019-05-12T18:40:57.780Z,buy,2.12e-06,4923.0,0.01043676
CND/BTC,1557686707996,2019-05-12T18:45:07.996Z,buy,2.13e-06,4928.0,0.01049664
CND/BTC,1557686801905,2019-05-12T18:46:41.905Z,buy,2.13e-06,516.0,0.00109908
CND/BTC,1557686926215,2019-05-12T18:48:46.215Z,sell,2.12e-06,10478.0,0.02221336
CND/BTC,1557687033293,2019-05-12T18:50:33.293Z,sell,2.12e-06,14041.0,0.02976692
CND/BTC,1557687248842,2019-05-12T18:54:08.842Z,buy,2.12e-06,642.0,0.00136104
CND/BTC,1557687248842,2019-05-12T18:54:08.842Z,buy,2.12e-06,642.0,0.00136104
CND/BTC,1557687431463,2019-05-12T18:57:11.463Z,buy,2.12e-06,642.0,0.00136104
CND/BTC,1557687757373,2019-05-12T19:02:37.373Z,sell,2.1e-06,869.0,0.0018248999999999
CND/BTC,1557687990183,2019-05-12T19:06:30.183Z,sell,2.1e-06,642.0,0.0013482
CND/BTC,1557688000089,2019-05-12T19:06:40.089Z,sell,2.1e-06,642.0,0.0013482
CND/BTC,1557688255562,2019-05-12T19:10:55.562Z,buy,2.12e-06,1013.0,0.00214756
CND/BTC,1557688521924,2019-05-12T19:15:21.924Z,buy,2.12e-06,1400.0,0.002968
CND/BTC,1557688540845,2019-05-12T19:15:40.845Z,sell,2.11e-06,7214.0,0.01522154
CND/BTC,1557688613975,2019-05-12T19:16:53.975Z,buy,2.11e-06,1658.0,0.00349838
CND/BTC,1557688762348,2019-05-12T19:19:22.348Z,buy,2.11e-06,8198.0,0.01729778
CND/BTC,1557688878837,2019-05-12T19:21:18.837Z,sell,2.11e-06,1087.0,0.00229357
CND/BTC,1557689454719,2019-05-12T19:30:54.719Z,buy,2.12e-06,1095.0,0.0023214
CND/BTC,1557689478979,2019-05-12T19:31:18.979Z,buy,2.12e-06,11563.0,0.02451356
CND/BTC,1557689887034,2019-05-12T19:38:07.034Z,buy,2.12e-06,2854.0,0.00605048
CND/BTC,1557690346204,2019-05-12T19:45:46.204Z,sell,2.11e-06,9808.0,0.02069488
CND/BTC,1557690618556,2019-05-12T19:50:18.556Z,sell,2.11e-06,5213.0,0.01099943
CND/BTC,1557690618607,2019-05-12T19:50:18.607Z,buy,2.11e-06,1673.0,0.00353003
CND/BTC,1557690618699,2019-05-12T19:50:18.699Z,buy,2.11e-06,4153.0,0.00876283
CND/BTC,1557690618788,2019-05-12T19:50:18.788Z,sell,2.1e-06,12485.0,0.0262185
CND/BTC,1557690618812,2019-05-12T19:50:18.812Z,buy,2.11e-06,4144.0,0.00874384
CND/BTC,1557690803682,2019-05-12T19:53:23.682Z,buy,2.11e-06,623.0,0.00131453
CND/BTC,1557690803682,2019-05-12T19:53:23.682Z,buy,2.11e-06,623.0,0.00131453
CND/BTC,1557691177590,2019-05-12T19:59:37.590Z,sell,2.1e-06,9422.0,0.0197861999999999
CND/BTC,1557691178212,2019-05-12T19:59:38.212Z,sell,2.1e-06,23687.0,0.0497426999999999
CND/BTC,1557691200825,2019-05-12T20:00:00.825Z,sell,2.1e-06,477.0,0.0010017
CND/BTC,1557691200827,2019-05-12T20:00:00.827Z,sell,2.09e-06,954.0,0.00199386
CND/BTC,1557691244922,2019-05-12T20:00:44.922Z,sell,2.1e-06,1705.0,0.0035804999999999
CND/BTC,1557691244968,2019-05-12T20:00:44.968Z,sell,2.09e-06,1705.0,0.0035634499999999
CND/BTC,1557691310033,2019-05-12T20:01:50.033Z,buy,2.1e-06,5453.0,0.0114513
CND/BTC,1557691310093,2019-05-12T20:01:50.093Z,sell,2.1e-06,6287.0,0.0132027
CND/BTC,1557691323311,2019-05-12T20:02:03.311Z,sell,2.09e-06,718.0,0.0015006199999999
CND/BTC,1557691328668,2019-05-12T20:02:08.668Z,sell,2.09e-06,2901.0,0.0060630899999999
CND/BTC,1557691380596,2019-05-12T20:03:00.596Z,sell,2.1e-06,3379.0,0.0070959
CND/BTC,1557691380700,2019-05-12T20:03:00.700Z,sell,2.1e-06,5926.0,0.0124445999999999
CND/BTC,1557691857247,2019-05-12T20:10:57.247Z,buy,2.1e-06,1327.0,0.0027866999999999
CND/BTC,1557691926079,2019-05-12T20:12:06.079Z,sell,2.09e-06,1000.0,0.00209
CND/BTC,1557691942621,2019-05-12T20:12:22.621Z,buy,2.1e-06,953.0,0.0020012999999999
CND/BTC,1557691964041,2019-05-12T20:12:44.041Z,sell,2.09e-06,1136.0,0.0023742399999999
CND/BTC,1557692188605,2019-05-12T20:16:28.605Z,buy,2.1e-06,1190.0,0.002499
CND/BTC,1557692245876,2019-05-12T20:17:25.876Z,buy,2.1e-06,952.0,0.0019992
CND/BTC,1557692366304,2019-05-12T20:19:26.304Z,buy,2.1e-06,3333.0,0.0069992999999999
CND/BTC,1557692579263,2019-05-12T20:22:59.263Z,sell,2.09e-06,1110.0,0.0023198999999999
CND/BTC,1557692586334,2019-05-12T20:23:06.334Z,sell,2.09e-06,37018.0,0.07736762
CND/BTC,1557692603725,2019-05-12T20:23:23.725Z,sell,2.09e-06,3672.0,0.00767448
CND/BTC,1557692603843,2019-05-12T20:23:23.843Z,sell,2.09e-06,9957.0,0.02081013
CND/BTC,1557692916507,2019-05-12T20:28:36.507Z,sell,2.09e-06,1234.0,0.0025790599999999
CND/BTC,1557692944387,2019-05-12T20:29:04.387Z,buy,2.1e-06,952.0,0.0019992
CND/BTC,1557693013273,2019-05-12T20:30:13.273Z,sell,2.09e-06,5180.0,0.0108262
CND/BTC,1557693013458,2019-05-12T20:30:13.458Z,sell,2.09e-06,5180.0,0.0108262
CND/BTC,1557693058977,2019-05-12T20:30:58.977Z,buy,2.1e-06,2205.0,0.0046304999999999
CND/BTC,1557693130721,2019-05-12T20:32:10.721Z,buy,2.1e-06,4761.0,0.0099981
CND/BTC,1557693285977,2019-05-12T20:34:45.977Z,buy,2.1e-06,23809.0,0.0499988999999999
CND/BTC,1557693290888,2019-05-12T20:34:50.888Z,buy,2.1e-06,3809.0,0.0079989
CND/BTC,1557693292797,2019-05-12T20:34:52.797Z,sell,2.09e-06,5704.0,0.0119213599999999
CND/BTC,1557693439966,2019-05-12T20:37:19.966Z,buy,2.1e-06,1428.0,0.0029988
CND/BTC,1557693633060,2019-05-12T20:40:33.060Z,buy,2.1e-06,21925.0,0.0460424999999999
CND/BTC,1557693636260,2019-05-12T20:40:36.260Z,buy,2.1e-06,10476.0,0.0219995999999999
CND/BTC,1557693905534,2019-05-12T20:45:05.534Z,sell,2.09e-06,8302.0,0.01735118
CND/BTC,1557694258389,2019-05-12T20:50:58.389Z,buy,2.1e-06,1259.0,0.0026439
CND/BTC,1557694258389,2019-05-12T20:50:58.389Z,buy,2.1e-06,1259.0,0.0026439
CND/BTC,1557694848672,2019-05-12T21:00:48.672Z,sell,2.09e-06,4202.0,0.0087821799999999
CND/BTC,1557694955432,2019-05-12T21:02:35.432Z,sell,2.09e-06,6592.0,0.01377728
CND/BTC,1557694962401,2019-05-12T21:02:42.401Z,sell,2.09e-06,479.0,0.00100111
CND/BTC,1557695274944,2019-05-12T21:07:54.944Z,sell,2.08e-06,700.0,0.001456
CND/BTC,1557695319995,2019-05-12T21:08:39.995Z,sell,2.08e-06,5039.0,0.01048112
CND/BTC,1557695402917,2019-05-12T21:10:02.917Z,sell,2.08e-06,722.0,0.00150176
CND/BTC,1557695456519,2019-05-12T21:10:56.519Z,buy,2.09e-06,1825.0,0.00381425
CND/BTC,1557695701904,2019-05-12T21:15:01.904Z,buy,2.09e-06,21398.0,0.0447218199999999
CND/BTC,1557695701904,2019-05-12T21:15:01.904Z,buy,2.1e-06,8228.0,0.0172787999999999
CND/BTC,1557696052374,2019-05-12T21:20:52.374Z,sell,2.09e-06,1962.0,0.0041005799999999
CND/BTC,1557696655652,2019-05-12T21:30:55.652Z,buy,2.09e-06,2111.0,0.00441199
CND/BTC,1557696656758,2019-05-12T21:30:56.758Z,buy,2.09e-06,712.0,0.00148808
CND/BTC,1557696906492,2019-05-12T21:35:06.492Z,buy,2.09e-06,1658.0,0.0034652199999999
CND/BTC,1557696957509,2019-05-12T21:35:57.509Z,buy,2.09e-06,1151.0,0.00240559
CND/BTC,1557696985232,2019-05-12T21:36:25.232Z,buy,2.09e-06,956.0,0.00199804
CND/BTC,1557697257092,2019-05-12T21:40:57.092Z,buy,2.09e-06,1302.0,0.0027211799999999
CND/BTC,1557697337952,2019-05-12T21:42:17.952Z,buy,2.09e-06,3872.0,0.0080924799999999
CND/BTC,1557697600834,2019-05-12T21:46:40.834Z,buy,2.09e-06,2768.0,0.0057851199999999
CND/BTC,1557697675770,2019-05-12T21:47:55.770Z,buy,2.1e-06,952.0,0.0019992
CND/BTC,1557697852412,2019-05-12T21:50:52.412Z,sell,2.09e-06,1381.0,0.0028862899999999
CND/BTC,1557697852412,2019-05-12T21:50:52.412Z,sell,2.09e-06,1381.0,0.0028862899999999
CND/BTC,1557698170663,2019-05-12T21:56:10.663Z,buy,2.1e-06,46021.0,0.0966441
CND/BTC,1557698177659,2019-05-12T21:56:17.659Z,buy,2.11e-06,120398.0,0.25403978
CND/BTC,1557698177713,2019-05-12T21:56:17.713Z,buy,2.12e-06,16635.0,0.0352662
CND/BTC,1557698179654,2019-05-12T21:56:19.654Z,buy,2.12e-06,5407.0,0.01146284
CND/BTC,1557698183667,2019-05-12T21:56:23.667Z,buy,2.12e-06,3492.0,0.00740304
CND/BTC,1557698183839,2019-05-12T21:56:23.839Z,buy,2.13e-06,1318.0,0.0028073399999999
CND/BTC,1557698183839,2019-05-12T21:56:23.839Z,buy,2.14e-06,655.0,0.0014016999999999
CND/BTC,1557698183839,2019-05-12T21:56:23.839Z,buy,2.17e-06,886.0,0.0019226199999999
CND/BTC,1557698183914,2019-05-12T21:56:23.914Z,sell,2.12e-06,2457.0,0.00520884
CND/BTC,1557698183969,2019-05-12T21:56:23.969Z,sell,2.14e-06,502.0,0.00107428
CND/BTC,1557698184005,2019-05-12T21:56:24.005Z,sell,2.14e-06,499.0,0.00106786
CND/BTC,1557698184071,2019-05-12T21:56:24.071Z,sell,2.14e-06,1023.0,0.00218922
CND/BTC,1557698184174,2019-05-12T21:56:24.174Z,sell,2.14e-06,595.0,0.0012733
CND/BTC,1557698184370,2019-05-12T21:56:24.370Z,sell,2.14e-06,9344.0,0.01999616
CND/BTC,1557698184582,2019-05-12T21:56:24.582Z,sell,2.14e-06,1410.0,0.0030174
CND/BTC,1557698184673,2019-05-12T21:56:24.673Z,sell,2.14e-06,7326.0,0.01567764
CND/BTC,1557698187784,2019-05-12T21:56:27.784Z,buy,2.15e-06,3132.0,0.0067338
CND/BTC,1557698192403,2019-05-12T21:56:32.403Z,sell,2.14e-06,623.0,0.00133322
CND/BTC,1557698193930,2019-05-12T21:56:33.930Z,sell,2.14e-06,2457.0,0.00525798
CND/BTC,1557698200721,2019-05-12T21:56:40.721Z,buy,2.15e-06,12187.0,0.02620205
CND/BTC,1557698202660,2019-05-12T21:56:42.660Z,buy,2.15e-06,3132.0,0.0067338
CND/BTC,1557698205782,2019-05-12T21:56:45.782Z,buy,2.16e-06,3446.0,0.00744336
CND/BTC,1557698206457,2019-05-12T21:56:46.457Z,buy,2.16e-06,15958.0,0.03446928
CND/BTC,1557698208922,2019-05-12T21:56:48.922Z,sell,2.15e-06,10558.0,0.0226997
CND/BTC,1557698209475,2019-05-12T21:56:49.475Z,buy,2.15e-06,15003.0,0.03225645
CND/BTC,1557698209666,2019-05-12T21:56:49.666Z,buy,2.15e-06,21550.0,0.0463325
CND/BTC,1557698210777,2019-05-12T21:56:50.777Z,sell,2.14e-06,3446.0,0.0073744399999999
CND/BTC,1557698210881,2019-05-12T21:56:50.881Z,sell,2.14e-06,953.0,0.0020394199999999
CND/BTC,1557698212489,2019-05-12T21:56:52.489Z,buy,2.15e-06,11139.0,0.02394885
CND/BTC,1557698216869,2019-05-12T21:56:56.869Z,sell,2.14e-06,1189.0,0.0025444599999999
CND/BTC,1557698220731,2019-05-12T21:57:00.731Z,sell,2.14e-06,479.0,0.00102506
CND/BTC,1557698223883,2019-05-12T21:57:03.883Z,sell,2.14e-06,1234.0,0.00264076
CND/BTC,1557698224847,2019-05-12T21:57:04.847Z,sell,2.14e-06,2859.0,0.0061182599999999
CND/BTC,1557698230131,2019-05-12T21:57:10.131Z,sell,2.14e-06,1658.0,0.0035481199999999
CND/BTC,1557698281079,2019-05-12T21:58:01.079Z,sell,2.14e-06,477.0,0.00102078
CND/BTC,1557698341456,2019-05-12T21:59:01.456Z,sell,2.14e-06,97.0,0.00020758
CND/BTC,1557698344124,2019-05-12T21:59:04.124Z,sell,2.13e-06,952.0,0.00202776
CND/BTC,1557698345321,2019-05-12T21:59:05.321Z,sell,2.13e-06,956.0,0.00203628
CND/BTC,1557698346281,2019-05-12T21:59:06.281Z,sell,2.13e-06,711.0,0.00151443
CND/BTC,1557698357175,2019-05-12T21:59:17.175Z,sell,2.13e-06,952.0,0.00202776
CND/BTC,1557698373992,2019-05-12T21:59:33.992Z,sell,2.13e-06,1180.0,0.0025134
CND/BTC,1557698377321,2019-05-12T21:59:37.321Z,sell,2.13e-06,950.0,0.0020235
CND/BTC,1557698454981,2019-05-12T22:00:54.981Z,sell,2.13e-06,2075.0,0.00441975
CND/BTC,1557698634525,2019-05-12T22:03:54.525Z,sell,2.13e-06,2617.0,0.00557421
CND/BTC,1557698774534,2019-05-12T22:06:14.534Z,buy,2.14e-06,3587.0,0.0076761799999999
CND/BTC,1557698858713,2019-05-12T22:07:38.713Z,sell,2.13e-06,3171.0,0.00675423
CND/BTC,1557698949599,2019-05-12T22:09:09.599Z,sell,2.12e-06,702.0,0.00148824
CND/BTC,1557698966918,2019-05-12T22:09:26.918Z,sell,2.12e-06,703.0,0.00149036
CND/BTC,1557698976649,2019-05-12T22:09:36.649Z,buy,2.13e-06,500.0,0.001065
CND/BTC,1557698986719,2019-05-12T22:09:46.719Z,sell,2.12e-06,5479.0,0.01161548
CND/BTC,1557699033891,2019-05-12T22:10:33.891Z,sell,2.11e-06,5275.0,0.01113025
CND/BTC,1557699035040,2019-05-12T22:10:35.040Z,buy,2.11e-06,903.0,0.00190533
CND/BTC,1557699035754,2019-05-12T22:10:35.754Z,buy,2.11e-06,1248.0,0.00263328
CND/BTC,1557699043699,2019-05-12T22:10:43.699Z,sell,2.09e-06,725.0,0.0015152499999999
CND/BTC,1557699044419,2019-05-12T22:10:44.419Z,sell,2.09e-06,844.0,0.00176396
CND/BTC,1557699045101,2019-05-12T22:10:45.101Z,buy,2.1e-06,12475.0,0.0261975
CND/BTC,1557699047807,2019-05-12T22:10:47.807Z,buy,2.1e-06,3499.0,0.0073478999999999
CND/BTC,1557699047830,2019-05-12T22:10:47.830Z,buy,2.1e-06,5826.0,0.0122345999999999
CND/BTC,1557699102500,2019-05-12T22:11:42.500Z,buy,2.12e-06,2913.0,0.00617556
CND/BTC,1557699359005,2019-05-12T22:15:59.005Z,buy,2.12e-06,702.0,0.00148824
CND/BTC,1557699655436,2019-05-12T22:20:55.436Z,sell,2.11e-06,1299.0,0.00274089
CND/BTC,1557700151354,2019-05-12T22:29:11.354Z,sell,2.12e-06,904.0,0.00191648
CND/BTC,1557700227083,2019-05-12T22:30:27.083Z,sell,2.12e-06,1000.0,0.00212
CND/BTC,1557700256283,2019-05-12T22:30:56.283Z,buy,2.14e-06,1475.0,0.0031564999999999
CND/BTC,1557700301823,2019-05-12T22:31:41.823Z,sell,2.13e-06,3259.0,0.00694167
CND/BTC,1557700301915,2019-05-12T22:31:41.915Z,buy,2.13e-06,3815.0,0.00812595
CND/BTC,1557700302085,2019-05-12T22:31:42.085Z,buy,2.13e-06,16735.0,0.03564555
CND/BTC,1557700303782,2019-05-12T22:31:43.782Z,sell,2.13e-06,3499.0,0.0074528699999999
CND/BTC,1557700307799,2019-05-12T22:31:47.799Z,buy,2.14e-06,3433.0,0.0073466199999999
CND/BTC,1557700308784,2019-05-12T22:31:48.784Z,sell,2.13e-06,3433.0,0.00731229
CND/BTC,1557700310629,2019-05-12T22:31:50.629Z,sell,2.13e-06,3809.0,0.00811317
CND/BTC,1557700331785,2019-05-12T22:32:11.785Z,buy,2.14e-06,3463.0,0.0074108199999999
CND/BTC,1557700332777,2019-05-12T22:32:12.777Z,sell,2.13e-06,3463.0,0.0073761899999999
CND/BTC,1557700361777,2019-05-12T22:32:41.777Z,buy,2.14e-06,1930.0,0.0041302
CND/BTC,1557700364792,2019-05-12T22:32:44.792Z,buy,2.15e-06,1503.0,0.00323145
CND/BTC,1557700365805,2019-05-12T22:32:45.805Z,sell,2.14e-06,1503.0,0.0032164199999999
CND/BTC,1557700388776,2019-05-12T22:33:08.776Z,buy,2.15e-06,1481.0,0.00318415
CND/BTC,1557700389805,2019-05-12T22:33:09.805Z,sell,2.14e-06,1481.0,0.0031693399999999
CND/BTC,1557700400394,2019-05-12T22:33:20.394Z,sell,2.14e-06,2821.0,0.0060369399999999
CND/BTC,1557700404786,2019-05-12T22:33:24.786Z,sell,2.14e-06,1930.0,0.0041302
CND/BTC,1557700419347,2019-05-12T22:33:39.347Z,buy,2.15e-06,501.0,0.00107715
CND/BTC,1557700525257,2019-05-12T22:35:25.257Z,buy,2.15e-06,7103.0,0.01527145
CND/BTC,1557700770992,2019-05-12T22:39:30.992Z,sell,2.14e-06,1180.0,0.0025252
CND/BTC,1557700852337,2019-05-12T22:40:52.337Z,sell,2.14e-06,1137.0,0.0024331799999999
CND/BTC,1557700859774,2019-05-12T22:40:59.774Z,sell,2.14e-06,3226.0,0.0069036399999999
CND/BTC,1557700929350,2019-05-12T22:42:09.350Z,buy,2.13e-06,1408.0,0.0029990399999999
CND/BTC,1557701217429,2019-05-12T22:46:57.429Z,sell,2.12e-06,4552.0,0.00965024
CND/BTC,1557701217452,2019-05-12T22:46:57.452Z,sell,2.12e-06,712.0,0.00150944
CND/BTC,1557701222455,2019-05-12T22:47:02.455Z,sell,2.11e-06,3840.0,0.0081024
CND/BTC,1557701280476,2019-05-12T22:48:00.476Z,buy,2.12e-06,6871.0,0.01456652
CND/BTC,1557701280476,2019-05-12T22:48:00.476Z,buy,2.13e-06,9989.0,0.0212765699999999
CND/BTC,1557701280476,2019-05-12T22:48:00.476Z,buy,2.14e-06,6773.0,0.0144942199999999
CND/BTC,1557701280476,2019-05-12T22:48:00.476Z,buy,2.16e-06,2912.0,0.00628992
CND/BTC,1557701305874,2019-05-12T22:48:25.874Z,buy,2.14e-06,3331.0,0.0071283399999999
CND/BTC,1557701310779,2019-05-12T22:48:30.779Z,sell,2.13e-06,3331.0,0.0070950299999999
