symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1560970372161,2019-06-19T18:52:52.161Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970388746,2019-06-19T18:53:08.746Z,buy,2.03e-06,30512.0,0.06193936
SNGLS/BTC,1560970390394,2019-06-19T18:53:10.394Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970395084,2019-06-19T18:53:15.084Z,sell,2.02e-06,500.0,0.00101
SNGLS/BTC,1560970395242,2019-06-19T18:53:15.242Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970397278,2019-06-19T18:53:17.278Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970400676,2019-06-19T18:53:20.676Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970403787,2019-06-19T18:53:23.787Z,sell,2.02e-06,28897.0,0.05837194
SNGLS/BTC,1560970403787,2019-06-19T18:53:23.787Z,sell,2.01e-06,20850.0,0.0419084999999999
SNGLS/BTC,1560970405783,2019-06-19T18:53:25.783Z,sell,2.02e-06,13161.0,0.02658522
SNGLS/BTC,1560970408148,2019-06-19T18:53:28.148Z,buy,2.02e-06,555.0,0.0011211
SNGLS/BTC,1560970410650,2019-06-19T18:53:30.650Z,buy,2.02e-06,555.0,0.0011211
SNGLS/BTC,1560970412907,2019-06-19T18:53:32.907Z,buy,2.02e-06,555.0,0.0011211
SNGLS/BTC,1560970414805,2019-06-19T18:53:34.805Z,buy,2.02e-06,174.0,0.00035148
SNGLS/BTC,1560970414805,2019-06-19T18:53:34.805Z,buy,2.03e-06,381.0,0.00077343
SNGLS/BTC,1560970418214,2019-06-19T18:53:38.214Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970419971,2019-06-19T18:53:39.971Z,buy,2.03e-06,927.0,0.00188181
SNGLS/BTC,1560970420594,2019-06-19T18:53:40.594Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970423997,2019-06-19T18:53:43.997Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970425238,2019-06-19T18:53:45.238Z,buy,2.03e-06,34314.0,0.06965742
SNGLS/BTC,1560970427965,2019-06-19T18:53:47.965Z,sell,2.03e-06,29839.0,0.06057317
SNGLS/BTC,1560970429498,2019-06-19T18:53:49.498Z,buy,2.04e-06,555.0,0.0011321999999999
SNGLS/BTC,1560970432227,2019-06-19T18:53:52.227Z,buy,2.04e-06,555.0,0.0011321999999999
SNGLS/BTC,1560970434332,2019-06-19T18:53:54.332Z,buy,2.04e-06,555.0,0.0011321999999999
SNGLS/BTC,1560970436869,2019-06-19T18:53:56.869Z,buy,2.04e-06,1470.0,0.0029988
SNGLS/BTC,1560970437115,2019-06-19T18:53:57.115Z,buy,2.04e-06,555.0,0.0011321999999999
SNGLS/BTC,1560970439623,2019-06-19T18:53:59.623Z,buy,2.04e-06,555.0,0.0011321999999999
SNGLS/BTC,1560970442236,2019-06-19T18:54:02.236Z,buy,2.04e-06,19350.0,0.039474
SNGLS/BTC,1560970442301,2019-06-19T18:54:02.301Z,buy,2.04e-06,555.0,0.0011321999999999
SNGLS/BTC,1560970445176,2019-06-19T18:54:05.176Z,buy,2.04e-06,555.0,0.0011321999999999
SNGLS/BTC,1560970446968,2019-06-19T18:54:06.968Z,buy,2.04e-06,555.0,0.0011321999999999
SNGLS/BTC,1560970449438,2019-06-19T18:54:09.438Z,buy,2.04e-06,555.0,0.0011321999999999
SNGLS/BTC,1560970449603,2019-06-19T18:54:09.603Z,buy,2.04e-06,1176.0,0.00239904
SNGLS/BTC,1560970450211,2019-06-19T18:54:10.211Z,sell,2.04e-06,15582.0,0.03178728
SNGLS/BTC,1560970450211,2019-06-19T18:54:10.211Z,sell,2.03e-06,751.0,0.00152453
SNGLS/BTC,1560970451232,2019-06-19T18:54:11.232Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970455835,2019-06-19T18:54:15.835Z,buy,2.03e-06,7235.0,0.01468705
SNGLS/BTC,1560970470089,2019-06-19T18:54:30.089Z,sell,2.02e-06,2500.0,0.00505
SNGLS/BTC,1560970495488,2019-06-19T18:54:55.488Z,sell,2.02e-06,5991.0,0.01210182
SNGLS/BTC,1560970495978,2019-06-19T18:54:55.978Z,sell,2.02e-06,578.0,0.00116756
SNGLS/BTC,1560970514404,2019-06-19T18:55:14.404Z,buy,2.02e-06,26153.0,0.05282906
SNGLS/BTC,1560970518074,2019-06-19T18:55:18.074Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970523107,2019-06-19T18:55:23.107Z,buy,2.03e-06,26182.0,0.05314946
SNGLS/BTC,1560970529405,2019-06-19T18:55:29.405Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970535837,2019-06-19T18:55:35.837Z,buy,2.03e-06,45242.0,0.09184126
SNGLS/BTC,1560970536290,2019-06-19T18:55:36.290Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970539459,2019-06-19T18:55:39.459Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970552423,2019-06-19T18:55:52.423Z,sell,2.02e-06,13642.0,0.02755684
SNGLS/BTC,1560970553644,2019-06-19T18:55:53.644Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970565487,2019-06-19T18:56:05.487Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970572826,2019-06-19T18:56:12.826Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970576805,2019-06-19T18:56:16.805Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970581225,2019-06-19T18:56:21.225Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970588601,2019-06-19T18:56:28.601Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970590968,2019-06-19T18:56:30.968Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970593242,2019-06-19T18:56:33.242Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970595627,2019-06-19T18:56:35.627Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970598172,2019-06-19T18:56:38.172Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970600782,2019-06-19T18:56:40.782Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970603322,2019-06-19T18:56:43.322Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970605040,2019-06-19T18:56:45.040Z,sell,2.02e-06,886.0,0.00178972
SNGLS/BTC,1560970605880,2019-06-19T18:56:45.880Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970608342,2019-06-19T18:56:48.342Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970610617,2019-06-19T18:56:50.617Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970612807,2019-06-19T18:56:52.807Z,sell,2.02e-06,73122.0,0.14770644
SNGLS/BTC,1560970613021,2019-06-19T18:56:53.021Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970615937,2019-06-19T18:56:55.937Z,buy,2.03e-06,357.0,0.00072471
SNGLS/BTC,1560970615937,2019-06-19T18:56:55.937Z,buy,2.04e-06,198.0,0.00040392
SNGLS/BTC,1560970623049,2019-06-19T18:57:03.049Z,sell,2.02e-06,20000.0,0.0404
SNGLS/BTC,1560970624876,2019-06-19T18:57:04.876Z,buy,2.03e-06,500.0,0.001015
SNGLS/BTC,1560970632900,2019-06-19T18:57:12.900Z,buy,2.03e-06,500.0,0.001015
SNGLS/BTC,1560970638533,2019-06-19T18:57:18.533Z,sell,2.02e-06,30000.0,0.0606
SNGLS/BTC,1560970641457,2019-06-19T18:57:21.457Z,buy,2.03e-06,500.0,0.001015
SNGLS/BTC,1560970641981,2019-06-19T18:57:21.981Z,buy,2.03e-06,5633.0,0.01143499
SNGLS/BTC,1560970642169,2019-06-19T18:57:22.169Z,buy,2.04e-06,555.0,0.0011321999999999
SNGLS/BTC,1560970646053,2019-06-19T18:57:26.053Z,buy,2.04e-06,555.0,0.0011321999999999
SNGLS/BTC,1560970651218,2019-06-19T18:57:31.218Z,sell,2.03e-06,1249.0,0.00253547
SNGLS/BTC,1560970654682,2019-06-19T18:57:34.682Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970657863,2019-06-19T18:57:37.863Z,buy,2.03e-06,555.0,0.00112665
SNGLS/BTC,1560970658243,2019-06-19T18:57:38.243Z,sell,2.02e-06,3362.0,0.00679124
SNGLS/BTC,1560970663873,2019-06-19T18:57:43.873Z,buy,2.03e-06,500.0,0.001015
SNGLS/BTC,1560970811284,2019-06-19T19:00:11.284Z,sell,2.01e-06,95870.0,0.1926986999999999
SNGLS/BTC,1560970816540,2019-06-19T19:00:16.540Z,sell,2.01e-06,28693.0,0.05767293
SNGLS/BTC,1560970827075,2019-06-19T19:00:27.075Z,sell,2e-06,351297.0,0.7025939999999999
SNGLS/BTC,1560970830934,2019-06-19T19:00:30.934Z,sell,2e-06,34583.0,0.0691659999999999
SNGLS/BTC,1560970844040,2019-06-19T19:00:44.040Z,sell,1.99e-06,1537.0,0.00305863
SNGLS/BTC,1560970847900,2019-06-19T19:00:47.900Z,sell,1.99e-06,68807.0,0.13692593
SNGLS/BTC,1560970855093,2019-06-19T19:00:55.093Z,sell,1.99e-06,107106.0,0.21314094
SNGLS/BTC,1560970855093,2019-06-19T19:00:55.093Z,sell,1.99e-06,107106.0,0.21314094
SNGLS/BTC,1560970855311,2019-06-19T19:00:55.311Z,sell,1.99e-06,40121.0,0.07984079
SNGLS/BTC,1560970861436,2019-06-19T19:01:01.436Z,buy,1.99e-06,503.0,0.00100097
SNGLS/BTC,1560970861696,2019-06-19T19:01:01.696Z,buy,1.99e-06,4572.0,0.00909828
SNGLS/BTC,1560970869768,2019-06-19T19:01:09.768Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970871807,2019-06-19T19:01:11.807Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970873592,2019-06-19T19:01:13.592Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970875846,2019-06-19T19:01:15.846Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970877429,2019-06-19T19:01:17.429Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970879483,2019-06-19T19:01:19.483Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970881180,2019-06-19T19:01:21.180Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970883618,2019-06-19T19:01:23.618Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970885682,2019-06-19T19:01:25.682Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970887469,2019-06-19T19:01:27.469Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970887552,2019-06-19T19:01:27.552Z,sell,1.99e-06,80330.0,0.1598567
SNGLS/BTC,1560970889860,2019-06-19T19:01:29.860Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970889985,2019-06-19T19:01:29.985Z,buy,2e-06,1319.0,0.0026379999999999
SNGLS/BTC,1560970890590,2019-06-19T19:01:30.590Z,buy,2e-06,1272.0,0.002544
SNGLS/BTC,1560970891993,2019-06-19T19:01:31.993Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970893513,2019-06-19T19:01:33.513Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970895863,2019-06-19T19:01:35.863Z,buy,2e-06,5555.0,0.01111
SNGLS/BTC,1560970899266,2019-06-19T19:01:39.266Z,buy,2e-06,5555.0,0.01111
SNGLS/BTC,1560970901329,2019-06-19T19:01:41.329Z,sell,1.99e-06,2916.0,0.00580284
SNGLS/BTC,1560970901677,2019-06-19T19:01:41.677Z,buy,1.99e-06,2155.0,0.00428845
SNGLS/BTC,1560970901806,2019-06-19T19:01:41.806Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970904555,2019-06-19T19:01:44.555Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970907200,2019-06-19T19:01:47.200Z,buy,2e-06,555.0,0.0011099999999999
SNGLS/BTC,1560970914777,2019-06-19T19:01:54.777Z,sell,1.99e-06,95785.0,0.19061215
SNGLS/BTC,1560970915282,2019-06-19T19:01:55.282Z,sell,1.99e-06,20464.0,0.04072336
SNGLS/BTC,1560970918206,2019-06-19T19:01:58.206Z,sell,1.98e-06,11618.0,0.02300364
SNGLS/BTC,1560970925379,2019-06-19T19:02:05.379Z,sell,1.98e-06,120495.0,0.2385801
SNGLS/BTC,1560970926415,2019-06-19T19:02:06.415Z,sell,1.98e-06,30904.0,0.06118992
SNGLS/BTC,1560970926956,2019-06-19T19:02:06.956Z,sell,1.98e-06,772.0,0.00152856
SNGLS/BTC,1560970927062,2019-06-19T19:02:07.062Z,sell,1.98e-06,4625.0,0.0091575
SNGLS/BTC,1560970929144,2019-06-19T19:02:09.144Z,sell,1.97e-06,24466.0,0.04819802
SNGLS/BTC,1560970937791,2019-06-19T19:02:17.791Z,sell,1.97e-06,84101.0,0.16567897
SNGLS/BTC,1560970937791,2019-06-19T19:02:17.791Z,sell,1.96e-06,153380.0,0.3006247999999999
SNGLS/BTC,1560970939285,2019-06-19T19:02:19.285Z,buy,1.98e-06,6886.0,0.01363428
SNGLS/BTC,1560970939292,2019-06-19T19:02:19.292Z,buy,1.98e-06,6886.0,0.01363428
SNGLS/BTC,1560970940097,2019-06-19T19:02:20.097Z,buy,1.97e-06,1240.0,0.0024428
SNGLS/BTC,1560970940285,2019-06-19T19:02:20.285Z,buy,1.97e-06,751.0,0.00147947
SNGLS/BTC,1560970940358,2019-06-19T19:02:20.358Z,sell,1.96e-06,2191.0,0.00429436
SNGLS/BTC,1560970949897,2019-06-19T19:02:29.897Z,buy,1.98e-06,35143.0,0.06958314
SNGLS/BTC,1560970950930,2019-06-19T19:02:30.930Z,buy,1.98e-06,4955.0,0.0098109
SNGLS/BTC,1560970952498,2019-06-19T19:02:32.498Z,sell,1.97e-06,3431.0,0.00675907
SNGLS/BTC,1560970952498,2019-06-19T19:02:32.498Z,sell,1.96e-06,64182.0,0.12579672
SNGLS/BTC,1560970952837,2019-06-19T19:02:32.837Z,buy,1.98e-06,29567.0,0.05854266
SNGLS/BTC,1560970952837,2019-06-19T19:02:32.837Z,buy,1.99e-06,5613.0,0.01116987
SNGLS/BTC,1560970953047,2019-06-19T19:02:33.047Z,buy,1.99e-06,3982.0,0.00792418
SNGLS/BTC,1560970953201,2019-06-19T19:02:33.201Z,buy,1.99e-06,820.0,0.0016318
SNGLS/BTC,1560970953509,2019-06-19T19:02:33.509Z,buy,1.99e-06,2525.0,0.00502475
SNGLS/BTC,1560970954226,2019-06-19T19:02:34.226Z,buy,1.99e-06,30606.0,0.06090594
SNGLS/BTC,1560970954243,2019-06-19T19:02:34.243Z,buy,1.99e-06,3484.0,0.00693316
SNGLS/BTC,1560970954972,2019-06-19T19:02:34.972Z,buy,1.98e-06,751.0,0.00148698
SNGLS/BTC,1560970954972,2019-06-19T19:02:34.972Z,buy,1.99e-06,19553.0,0.03891047
SNGLS/BTC,1560970956500,2019-06-19T19:02:36.500Z,buy,1.99e-06,1630.0,0.0032437
SNGLS/BTC,1560970956519,2019-06-19T19:02:36.519Z,buy,1.99e-06,999.0,0.00198801
SNGLS/BTC,1560970957652,2019-06-19T19:02:37.652Z,buy,1.99e-06,2076.0,0.00413124
SNGLS/BTC,1560970958012,2019-06-19T19:02:38.012Z,buy,1.99e-06,3787.0,0.00753613
SNGLS/BTC,1560970994691,2019-06-19T19:03:14.691Z,sell,1.97e-06,110000.0,0.2167
SNGLS/BTC,1560971015633,2019-06-19T19:03:35.633Z,sell,1.97e-06,18970.0,0.0373709
SNGLS/BTC,1560971019287,2019-06-19T19:03:39.287Z,buy,1.98e-06,510.0,0.0010098
SNGLS/BTC,1560971030165,2019-06-19T19:03:50.165Z,sell,1.96e-06,2191.0,0.00429436
SNGLS/BTC,1560971030207,2019-06-19T19:03:50.207Z,buy,1.97e-06,510.0,0.0010047
SNGLS/BTC,1560971030608,2019-06-19T19:03:50.608Z,sell,1.96e-06,45186.0,0.08856456
SNGLS/BTC,1560971030618,2019-06-19T19:03:50.618Z,sell,1.96e-06,1347.0,0.0026401199999999
SNGLS/BTC,1560971034671,2019-06-19T19:03:54.671Z,sell,1.96e-06,45186.0,0.08856456
SNGLS/BTC,1560971036469,2019-06-19T19:03:56.469Z,sell,1.96e-06,25555.0,0.0500877999999999
SNGLS/BTC,1560971038135,2019-06-19T19:03:58.135Z,buy,1.97e-06,888.0,0.00174936
SNGLS/BTC,1560971045299,2019-06-19T19:04:05.299Z,sell,1.96e-06,12562.0,0.0246215199999999
SNGLS/BTC,1560971050129,2019-06-19T19:04:10.129Z,sell,1.96e-06,27629.0,0.0541528399999999
SNGLS/BTC,1560971050741,2019-06-19T19:04:10.741Z,buy,1.96e-06,1097.0,0.0021501199999999
SNGLS/BTC,1560971086749,2019-06-19T19:04:46.749Z,buy,1.97e-06,751.0,0.00147947
SNGLS/BTC,1560971087107,2019-06-19T19:04:47.107Z,sell,1.97e-06,6886.0,0.01356542
SNGLS/BTC,1560971097411,2019-06-19T19:04:57.411Z,sell,1.97e-06,2225.0,0.00438325
SNGLS/BTC,1560971097570,2019-06-19T19:04:57.570Z,sell,1.97e-06,2225.0,0.00438325
SNGLS/BTC,1560971097664,2019-06-19T19:04:57.664Z,sell,1.97e-06,2225.0,0.00438325
SNGLS/BTC,1560971097865,2019-06-19T19:04:57.865Z,sell,1.97e-06,2225.0,0.00438325
SNGLS/BTC,1560971098051,2019-06-19T19:04:58.051Z,sell,1.97e-06,2225.0,0.00438325
SNGLS/BTC,1560971098436,2019-06-19T19:04:58.436Z,sell,1.97e-06,2225.0,0.00438325
SNGLS/BTC,1560971109725,2019-06-19T19:05:09.725Z,buy,1.98e-06,156.0,0.00030888
SNGLS/BTC,1560971119374,2019-06-19T19:05:19.374Z,sell,1.97e-06,28469.0,0.05608393
SNGLS/BTC,1560971127326,2019-06-19T19:05:27.326Z,buy,1.97e-06,3281.0,0.00646357
SNGLS/BTC,1560971158815,2019-06-19T19:05:58.815Z,buy,1.97e-06,602.0,0.00118594
SNGLS/BTC,1560971163879,2019-06-19T19:06:03.879Z,buy,1.97e-06,23344.0,0.04598768
SNGLS/BTC,1560971172210,2019-06-19T19:06:12.210Z,sell,1.97e-06,16.0,3.152e-05
SNGLS/BTC,1560971178123,2019-06-19T19:06:18.123Z,sell,1.96e-06,142199.0,0.27871004
SNGLS/BTC,1560971199059,2019-06-19T19:06:39.059Z,sell,1.95e-06,26434.0,0.0515462999999999
SNGLS/BTC,1560971211440,2019-06-19T19:06:51.440Z,sell,1.95e-06,518.0,0.0010100999999999
SNGLS/BTC,1560971225542,2019-06-19T19:07:05.542Z,buy,1.96e-06,35522.0,0.06962312
SNGLS/BTC,1560971225761,2019-06-19T19:07:05.761Z,buy,1.97e-06,1871.0,0.00368587
SNGLS/BTC,1560971287716,2019-06-19T19:08:07.716Z,sell,1.96e-06,55160.0,0.1081135999999999
SNGLS/BTC,1560971294781,2019-06-19T19:08:14.781Z,buy,1.96e-06,19868.0,0.0389412799999999
SNGLS/BTC,1560971297198,2019-06-19T19:08:17.198Z,buy,1.96e-06,13042.0,0.02556232
SNGLS/BTC,1560971382700,2019-06-19T19:09:42.700Z,sell,1.96e-06,3189.0,0.0062504399999999
SNGLS/BTC,1560971393301,2019-06-19T19:09:53.301Z,sell,1.96e-06,7523.0,0.0147450799999999
SNGLS/BTC,1560971417610,2019-06-19T19:10:17.610Z,sell,1.96e-06,2451.0,0.0048039599999999
SNGLS/BTC,1560971462511,2019-06-19T19:11:02.511Z,sell,1.96e-06,9356.0,0.0183377599999999
SNGLS/BTC,1560971462689,2019-06-19T19:11:02.689Z,buy,1.97e-06,156.0,0.00030732
SNGLS/BTC,1560971468043,2019-06-19T19:11:08.043Z,buy,1.97e-06,182.0,0.00035854
SNGLS/BTC,1560971602321,2019-06-19T19:13:22.321Z,sell,1.96e-06,6552.0,0.01284192
SNGLS/BTC,1560971619415,2019-06-19T19:13:39.415Z,sell,1.96e-06,3367.0,0.00659932
SNGLS/BTC,1560971623082,2019-06-19T19:13:43.082Z,sell,1.95e-06,16447.0,0.03207165
SNGLS/BTC,1560971623126,2019-06-19T19:13:43.126Z,buy,1.95e-06,734.0,0.0014313
SNGLS/BTC,1560971624615,2019-06-19T19:13:44.615Z,buy,1.95e-06,597.0,0.00116415
SNGLS/BTC,1560971627071,2019-06-19T19:13:47.071Z,sell,1.94e-06,47763.0,0.09266022
SNGLS/BTC,1560971627785,2019-06-19T19:13:47.785Z,buy,1.95e-06,1100.0,0.0021449999999999
SNGLS/BTC,1560971646385,2019-06-19T19:14:06.385Z,buy,1.95e-06,549.0,0.00107055
SNGLS/BTC,1560971660808,2019-06-19T19:14:20.808Z,sell,1.95e-06,685.0,0.00133575
SNGLS/BTC,1560971737388,2019-06-19T19:15:37.388Z,sell,1.95e-06,1796.0,0.0035022
SNGLS/BTC,1560971748267,2019-06-19T19:15:48.267Z,sell,1.95e-06,5244.0,0.0102258
SNGLS/BTC,1560971752291,2019-06-19T19:15:52.291Z,buy,1.96e-06,41105.0,0.0805657999999999
SNGLS/BTC,1560971783557,2019-06-19T19:16:23.557Z,buy,1.96e-06,3297.0,0.0064621199999999
SNGLS/BTC,1560971794958,2019-06-19T19:16:34.958Z,sell,1.95e-06,128576.0,0.2507232
SNGLS/BTC,1560971842988,2019-06-19T19:17:22.988Z,sell,1.95e-06,1788.0,0.0034866
SNGLS/BTC,1560971869859,2019-06-19T19:17:49.859Z,buy,1.96e-06,9191.0,0.01801436
SNGLS/BTC,1560971873636,2019-06-19T19:17:53.636Z,sell,1.95e-06,19350.0,0.0377325
SNGLS/BTC,1560971924800,2019-06-19T19:18:44.800Z,buy,1.96e-06,1832.0,0.00359072
SNGLS/BTC,1560971932944,2019-06-19T19:18:52.944Z,buy,1.96e-06,19266.0,0.03776136
SNGLS/BTC,1560971967910,2019-06-19T19:19:27.910Z,buy,1.96e-06,2217.0,0.00434532
SNGLS/BTC,1560971973957,2019-06-19T19:19:33.957Z,sell,1.95e-06,6780.0,0.013221
SNGLS/BTC,1560972134000,2019-06-19T19:22:14.000Z,buy,1.96e-06,29806.0,0.0584197599999999
SNGLS/BTC,1560972142811,2019-06-19T19:22:22.811Z,buy,1.96e-06,3364.0,0.00659344
SNGLS/BTC,1560972144225,2019-06-19T19:22:24.225Z,buy,1.96e-06,3756.0,0.0073617599999999
SNGLS/BTC,1560972152399,2019-06-19T19:22:32.399Z,buy,1.96e-06,6371.0,0.0124871599999999
SNGLS/BTC,1560972152820,2019-06-19T19:22:32.820Z,buy,1.96e-06,5689.0,0.01115044
SNGLS/BTC,1560972217835,2019-06-19T19:23:37.835Z,buy,1.96e-06,2968.0,0.0058172799999999
SNGLS/BTC,1560972234415,2019-06-19T19:23:54.415Z,buy,1.97e-06,1521.0,0.00299637
SNGLS/BTC,1560972287913,2019-06-19T19:24:47.913Z,buy,1.97e-06,1806.0,0.00355782
SNGLS/BTC,1560972335588,2019-06-19T19:25:35.588Z,buy,1.97e-06,766.0,0.00150902
SNGLS/BTC,1560972377319,2019-06-19T19:26:17.319Z,sell,1.96e-06,666.0,0.00130536
SNGLS/BTC,1560972390618,2019-06-19T19:26:30.618Z,sell,1.96e-06,447.0,0.00087612
SNGLS/BTC,1560972390618,2019-06-19T19:26:30.618Z,sell,1.95e-06,37365.0,0.07286175
SNGLS/BTC,1560972407022,2019-06-19T19:26:47.022Z,sell,1.95e-06,41350.0,0.0806325
SNGLS/BTC,1560972412139,2019-06-19T19:26:52.139Z,sell,1.95e-06,6993.0,0.01363635
SNGLS/BTC,1560972416177,2019-06-19T19:26:56.177Z,buy,1.96e-06,11335.0,0.0222166
SNGLS/BTC,1560972424029,2019-06-19T19:27:04.029Z,sell,1.95e-06,102096.0,0.1990872
SNGLS/BTC,1560972424062,2019-06-19T19:27:04.062Z,buy,1.95e-06,3719.0,0.0072520499999999
SNGLS/BTC,1560972424078,2019-06-19T19:27:04.078Z,buy,1.95e-06,3719.0,0.0072520499999999
SNGLS/BTC,1560972424080,2019-06-19T19:27:04.080Z,buy,1.95e-06,2811.0,0.00548145
SNGLS/BTC,1560972424092,2019-06-19T19:27:04.092Z,buy,1.95e-06,3719.0,0.0072520499999999
SNGLS/BTC,1560972425833,2019-06-19T19:27:05.833Z,buy,1.95e-06,1568.0,0.0030575999999999
SNGLS/BTC,1560972427376,2019-06-19T19:27:07.376Z,sell,1.94e-06,3719.0,0.00721486
SNGLS/BTC,1560972446219,2019-06-19T19:27:26.219Z,buy,1.95e-06,4613.0,0.00899535
SNGLS/BTC,1560972449179,2019-06-19T19:27:29.179Z,buy,1.95e-06,5247.0,0.01023165
SNGLS/BTC,1560972449432,2019-06-19T19:27:29.432Z,sell,1.95e-06,3719.0,0.0072520499999999
SNGLS/BTC,1560972489049,2019-06-19T19:28:09.049Z,sell,1.95e-06,44290.0,0.0863655
SNGLS/BTC,1560972489049,2019-06-19T19:28:09.049Z,sell,1.94e-06,226087.0,0.43860878
SNGLS/BTC,1560972510491,2019-06-19T19:28:30.491Z,buy,1.96e-06,28569.0,0.0559952399999999
SNGLS/BTC,1560972510491,2019-06-19T19:28:30.491Z,buy,1.97e-06,98741.0,0.19451977
SNGLS/BTC,1560972510515,2019-06-19T19:28:30.515Z,sell,1.97e-06,5345.0,0.01052965
SNGLS/BTC,1560972510527,2019-06-19T19:28:30.527Z,sell,1.97e-06,5345.0,0.01052965
SNGLS/BTC,1560972510537,2019-06-19T19:28:30.537Z,sell,1.97e-06,8171.0,0.01609687
SNGLS/BTC,1560972510540,2019-06-19T19:28:30.540Z,sell,1.97e-06,5934.0,0.01168998
SNGLS/BTC,1560972510544,2019-06-19T19:28:30.544Z,sell,1.97e-06,10690.0,0.0210593
SNGLS/BTC,1560972510547,2019-06-19T19:28:30.547Z,sell,1.97e-06,8171.0,0.01609687
SNGLS/BTC,1560972510565,2019-06-19T19:28:30.565Z,sell,1.97e-06,2783.0,0.00548251
SNGLS/BTC,1560972510609,2019-06-19T19:28:30.609Z,sell,1.97e-06,3535.0,0.00696395
SNGLS/BTC,1560972510743,2019-06-19T19:28:30.743Z,sell,1.97e-06,40000.0,0.0788
SNGLS/BTC,1560972531496,2019-06-19T19:28:51.496Z,sell,1.97e-06,17444.0,0.03436468
SNGLS/BTC,1560972629073,2019-06-19T19:30:29.073Z,sell,1.96e-06,2572.0,0.00504112
SNGLS/BTC,1560972720514,2019-06-19T19:32:00.514Z,buy,1.97e-06,4124.0,0.00812428
SNGLS/BTC,1560972720563,2019-06-19T19:32:00.563Z,sell,1.97e-06,4337.0,0.00854389
SNGLS/BTC,1560972832872,2019-06-19T19:33:52.872Z,sell,1.96e-06,3008.0,0.0058956799999999
SNGLS/BTC,1560972878955,2019-06-19T19:34:38.955Z,sell,1.96e-06,1627.0,0.0031889199999999
SNGLS/BTC,1560972996144,2019-06-19T19:36:36.144Z,sell,1.96e-06,48903.0,0.09584988
SNGLS/BTC,1560973012610,2019-06-19T19:36:52.610Z,sell,1.95e-06,182082.0,0.3550599
SNGLS/BTC,1560973012610,2019-06-19T19:36:52.610Z,sell,1.94e-06,98021.0,0.19016074
SNGLS/BTC,1560973018194,2019-06-19T19:36:58.194Z,sell,1.94e-06,209399.0,0.40623406
SNGLS/BTC,1560973018194,2019-06-19T19:36:58.194Z,sell,1.93e-06,25094.0,0.04843142
