symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1546425726990,2019-01-02T10:42:06.990Z,buy,0.0001785,92.0,0.016422
BNT/BTC,1546425734945,2019-01-02T10:42:14.945Z,buy,0.0001785,249.0,0.0444465
BNT/BTC,1546425738163,2019-01-02T10:42:18.163Z,buy,0.0001785,14.0,0.002499
BNT/BTC,1546425738623,2019-01-02T10:42:18.623Z,sell,0.0001785,13.0,0.0023205
BNT/BTC,1546425738752,2019-01-02T10:42:18.752Z,sell,0.0001785,13.0,0.0023205
BNT/BTC,1546425738762,2019-01-02T10:42:18.762Z,sell,0.0001785,12.0,0.002142
BNT/BTC,1546425739205,2019-01-02T10:42:19.205Z,buy,0.00017854,7.0,0.00124978
BNT/BTC,1546425739205,2019-01-02T10:42:19.205Z,buy,0.00017856,7.0,0.00124992
BNT/BTC,1546425739205,2019-01-02T10:42:19.205Z,buy,0.00017878,10.0,0.0017878
BNT/BTC,1546425739205,2019-01-02T10:42:19.205Z,buy,0.00017897,41.0,0.00733777
BNT/BTC,1546425739205,2019-01-02T10:42:19.205Z,buy,0.00017903,93.0,0.01664979
BNT/BTC,1546425739205,2019-01-02T10:42:19.205Z,buy,0.00017927,29.0,0.00519883
BNT/BTC,1546425739465,2019-01-02T10:42:19.465Z,sell,0.0001785,7.0,0.0012495
BNT/BTC,1546425739584,2019-01-02T10:42:19.584Z,sell,0.00017851,7.0,0.00124957
BNT/BTC,1546425740457,2019-01-02T10:42:20.457Z,sell,0.00017852,12.0,0.00214224
BNT/BTC,1546425742232,2019-01-02T10:42:22.232Z,sell,0.00017854,10.0,0.0017854
BNT/BTC,1546425742286,2019-01-02T10:42:22.286Z,sell,0.00017854,20.0,0.0035708
BNT/BTC,1546425743612,2019-01-02T10:42:23.612Z,sell,0.0001785,7.0,0.0012495
BNT/BTC,1546425746054,2019-01-02T10:42:26.054Z,buy,0.00017923,44.0,0.00788612
BNT/BTC,1546425746054,2019-01-02T10:42:26.054Z,buy,0.00017925,30.0,0.0053774999999999
BNT/BTC,1546425746054,2019-01-02T10:42:26.054Z,buy,0.00017926,207.0,0.03710682
BNT/BTC,1546425746613,2019-01-02T10:42:26.613Z,sell,0.0001785,7.0,0.0012495
BNT/BTC,1546425749698,2019-01-02T10:42:29.698Z,sell,0.00017851,40.0,0.0071404
BNT/BTC,1546425750992,2019-01-02T10:42:30.992Z,sell,0.00017851,17.0,0.0030346699999999
BNT/BTC,1546425751170,2019-01-02T10:42:31.170Z,sell,0.00017851,56.0,0.00999656
BNT/BTC,1546425751241,2019-01-02T10:42:31.241Z,sell,0.00017851,7.0,0.00124957
BNT/BTC,1546425751795,2019-01-02T10:42:31.795Z,buy,0.00017923,80.0,0.0143384
BNT/BTC,1546425751795,2019-01-02T10:42:31.795Z,buy,0.00017924,40.0,0.0071696
BNT/BTC,1546425751795,2019-01-02T10:42:31.795Z,buy,0.00017925,17.0,0.00304725
BNT/BTC,1546425751795,2019-01-02T10:42:31.795Z,buy,0.00017927,3.0,0.00053781
BNT/BTC,1546425760626,2019-01-02T10:42:40.626Z,buy,0.00017917,7.0,0.00125419
BNT/BTC,1546425760626,2019-01-02T10:42:40.626Z,buy,0.00017919,7.0,0.00125433
BNT/BTC,1546425760626,2019-01-02T10:42:40.626Z,buy,0.0001792,12.0,0.0021504
BNT/BTC,1546425760626,2019-01-02T10:42:40.626Z,buy,0.00017921,7.0,0.00125447
BNT/BTC,1546425760626,2019-01-02T10:42:40.626Z,buy,0.00017923,7.0,0.00125461
BNT/BTC,1546425760626,2019-01-02T10:42:40.626Z,buy,0.00017927,7.0,0.00125489
BNT/BTC,1546425760626,2019-01-02T10:42:40.626Z,buy,0.00017943,92.0,0.01650756
BNT/BTC,1546425775073,2019-01-02T10:42:55.073Z,sell,0.00017859,56.0,0.01000104
BNT/BTC,1546425775474,2019-01-02T10:42:55.474Z,sell,0.00017859,50.0,0.0089295
BNT/BTC,1546425775474,2019-01-02T10:42:55.474Z,sell,0.00017858,101.0,0.01803658
BNT/BTC,1546425778297,2019-01-02T10:42:58.297Z,buy,0.00017871,20.0,0.0035742
BNT/BTC,1546425778297,2019-01-02T10:42:58.297Z,buy,0.00017935,27.0,0.00484245
BNT/BTC,1546425783074,2019-01-02T10:43:03.074Z,buy,0.00017935,37.0,0.00663595
BNT/BTC,1546425790901,2019-01-02T10:43:10.901Z,buy,0.00017931,7.0,0.00125517
BNT/BTC,1546425790901,2019-01-02T10:43:10.901Z,buy,0.00017933,48.0,0.00860784
BNT/BTC,1546425792244,2019-01-02T10:43:12.244Z,sell,0.00017863,185.0,0.03304655
BNT/BTC,1546425792763,2019-01-02T10:43:12.763Z,buy,0.00017934,55.0,0.0098637
BNT/BTC,1546425801828,2019-01-02T10:43:21.828Z,buy,0.00017896,20.0,0.0035792
BNT/BTC,1546425801828,2019-01-02T10:43:21.828Z,buy,0.00017934,137.0,0.02456958
BNT/BTC,1546425801828,2019-01-02T10:43:21.828Z,buy,0.00017935,7.0,0.00125545
BNT/BTC,1546425801828,2019-01-02T10:43:21.828Z,buy,0.00017936,7.0,0.00125552
BNT/BTC,1546425801828,2019-01-02T10:43:21.828Z,buy,0.00017937,7.0,0.00125559
BNT/BTC,1546425801828,2019-01-02T10:43:21.828Z,buy,0.00017939,68.0,0.01219852
BNT/BTC,1546425803939,2019-01-02T10:43:23.939Z,sell,0.00017863,93.0,0.01661259
BNT/BTC,1546425859880,2019-01-02T10:44:19.880Z,buy,0.00017896,20.0,0.0035792
BNT/BTC,1546425859880,2019-01-02T10:44:19.880Z,buy,0.00017938,1.0,0.00017938
BNT/BTC,1546425867385,2019-01-02T10:44:27.385Z,buy,0.00017938,100.0,0.017938
BNT/BTC,1546425867439,2019-01-02T10:44:27.439Z,sell,0.00017938,23.0,0.00412574
BNT/BTC,1546425874428,2019-01-02T10:44:34.428Z,buy,0.00017939,7.0,0.00125573
BNT/BTC,1546425874428,2019-01-02T10:44:34.428Z,buy,0.00017941,7.0,0.0012558699999999
BNT/BTC,1546425874428,2019-01-02T10:44:34.428Z,buy,0.00017943,47.0,0.00843321
BNT/BTC,1546425894273,2019-01-02T10:44:54.273Z,buy,0.00017943,21.0,0.00376803
BNT/BTC,1546425897771,2019-01-02T10:44:57.771Z,buy,0.00017943,16.0,0.00287088
BNT/BTC,1546425897820,2019-01-02T10:44:57.820Z,sell,0.00017943,25.0,0.00448575
BNT/BTC,1546425900047,2019-01-02T10:45:00.047Z,buy,0.0001796,6.0,0.0010776
BNT/BTC,1546425930823,2019-01-02T10:45:30.823Z,sell,0.00017955,7.0,0.00125685
BNT/BTC,1546425930884,2019-01-02T10:45:30.884Z,sell,0.00017955,7.0,0.00125685
BNT/BTC,1546425933025,2019-01-02T10:45:33.025Z,sell,0.00017955,4.0,0.0007182
BNT/BTC,1546425933025,2019-01-02T10:45:33.025Z,sell,0.00017897,3.0,0.00053691
BNT/BTC,1546425935949,2019-01-02T10:45:35.949Z,buy,0.00017957,11.0,0.00197527
BNT/BTC,1546425935949,2019-01-02T10:45:35.949Z,buy,0.00017958,44.0,0.00790152
BNT/BTC,1546425936728,2019-01-02T10:45:36.728Z,sell,0.00017897,3.0,0.00053691
BNT/BTC,1546425936728,2019-01-02T10:45:36.728Z,sell,0.00017862,7.0,0.00125034
BNT/BTC,1546425936728,2019-01-02T10:45:36.728Z,sell,0.0001786,7.0,0.0012502
BNT/BTC,1546425936728,2019-01-02T10:45:36.728Z,sell,0.0001785,1.0,0.0001785
BNT/BTC,1546425936883,2019-01-02T10:45:36.883Z,sell,0.0001785,2.0,0.000357
BNT/BTC,1546425936883,2019-01-02T10:45:36.883Z,sell,0.00017801,16.0,0.00284816
BNT/BTC,1546425936939,2019-01-02T10:45:36.939Z,sell,0.00017801,30.0,0.0053403
BNT/BTC,1546425937171,2019-01-02T10:45:37.171Z,sell,0.00017801,58.0,0.01032458
BNT/BTC,1546425937352,2019-01-02T10:45:37.352Z,sell,0.00017802,19.0,0.00338238
BNT/BTC,1546425937948,2019-01-02T10:45:37.948Z,sell,0.0001781,15.0,0.0026715
BNT/BTC,1546425938415,2019-01-02T10:45:38.415Z,sell,0.00017811,10.0,0.0017810999999999
BNT/BTC,1546425938415,2019-01-02T10:45:38.415Z,sell,0.0001781,2.0,0.0003562
BNT/BTC,1546425940672,2019-01-02T10:45:40.672Z,buy,0.00017957,6.0,0.00107742
BNT/BTC,1546425941179,2019-01-02T10:45:41.179Z,sell,0.00017811,56.0,0.00997416
BNT/BTC,1546425941179,2019-01-02T10:45:41.179Z,sell,0.0001781,31.0,0.0055211
BNT/BTC,1546425945292,2019-01-02T10:45:45.292Z,buy,0.00017951,13.0,0.0023336299999999
BNT/BTC,1546425945340,2019-01-02T10:45:45.340Z,sell,0.00017953,4.0,0.00071812
BNT/BTC,1546425947699,2019-01-02T10:45:47.699Z,buy,0.00017947,6.0,0.00107682
BNT/BTC,1546425957222,2019-01-02T10:45:57.222Z,sell,0.0001782,17.0,0.0030294
BNT/BTC,1546425957222,2019-01-02T10:45:57.222Z,sell,0.00017818,14.0,0.00249452
BNT/BTC,1546425957222,2019-01-02T10:45:57.222Z,sell,0.00017812,74.0,0.01318088
BNT/BTC,1546426003671,2019-01-02T10:46:43.671Z,sell,0.00017815,222.0,0.0395492999999999
BNT/BTC,1546426007269,2019-01-02T10:46:47.269Z,buy,0.00017898,55.0,0.0098439
BNT/BTC,1546426014393,2019-01-02T10:46:54.393Z,sell,0.00017898,12.0,0.00214776
BNT/BTC,1546426014470,2019-01-02T10:46:54.470Z,sell,0.00017898,50.0,0.008949
BNT/BTC,1546426029296,2019-01-02T10:47:09.296Z,sell,0.00017815,7.0,0.00124705
BNT/BTC,1546426029296,2019-01-02T10:47:09.296Z,sell,0.00017814,7.0,0.00124698
BNT/BTC,1546426029296,2019-01-02T10:47:09.296Z,sell,0.00017812,63.0,0.01122156
BNT/BTC,1546426029296,2019-01-02T10:47:09.296Z,sell,0.00017808,7.0,0.00124656
BNT/BTC,1546426029353,2019-01-02T10:47:09.353Z,buy,0.00017808,11.0,0.00195888
BNT/BTC,1546426035880,2019-01-02T10:47:15.880Z,sell,0.000178,27.0,0.0048059999999999
BNT/BTC,1546426035914,2019-01-02T10:47:15.914Z,buy,0.000178,51.0,0.009078
BNT/BTC,1546426035941,2019-01-02T10:47:15.941Z,buy,0.000178,10.0,0.00178
BNT/BTC,1546426035945,2019-01-02T10:47:15.945Z,buy,0.000178,51.0,0.009078
BNT/BTC,1546426035953,2019-01-02T10:47:15.953Z,buy,0.000178,49.0,0.0087219999999999
BNT/BTC,1546426035987,2019-01-02T10:47:15.987Z,buy,0.000178,20.0,0.00356
BNT/BTC,1546426036007,2019-01-02T10:47:16.007Z,buy,0.000178,10.0,0.00178
BNT/BTC,1546426036044,2019-01-02T10:47:16.044Z,buy,0.000178,18.0,0.003204
BNT/BTC,1546426036305,2019-01-02T10:47:16.305Z,sell,0.00017749,12.0,0.00212988
BNT/BTC,1546426036305,2019-01-02T10:47:16.305Z,sell,0.0001774,21.0,0.0037254
BNT/BTC,1546426036305,2019-01-02T10:47:16.305Z,sell,0.00017726,24.0,0.0042542399999999
BNT/BTC,1546426038348,2019-01-02T10:47:18.348Z,buy,0.000178,10.0,0.00178
BNT/BTC,1546426043989,2019-01-02T10:47:23.989Z,sell,0.0001773,57.0,0.0101061
BNT/BTC,1546426044336,2019-01-02T10:47:24.336Z,sell,0.0001773,11.0,0.0019503
BNT/BTC,1546426044454,2019-01-02T10:47:24.454Z,sell,0.0001773,57.0,0.0101061
BNT/BTC,1546426044812,2019-01-02T10:47:24.812Z,sell,0.0001773,11.0,0.0019503
BNT/BTC,1546426045105,2019-01-02T10:47:25.105Z,sell,0.0001773,57.0,0.0101061
BNT/BTC,1546426056879,2019-01-02T10:47:36.879Z,sell,0.00017731,36.0,0.00638316
BNT/BTC,1546426056879,2019-01-02T10:47:36.879Z,sell,0.0001773,244.0,0.0432612
BNT/BTC,1546426086968,2019-01-02T10:48:06.968Z,buy,0.00017794,28.0,0.00498232
BNT/BTC,1546426121460,2019-01-02T10:48:41.460Z,buy,0.00017793,13.0,0.00231309
BNT/BTC,1546426122942,2019-01-02T10:48:42.942Z,buy,0.00017793,20.0,0.0035586
BNT/BTC,1546426145230,2019-01-02T10:49:05.230Z,sell,0.00017737,61.0,0.0108195699999999
BNT/BTC,1546426161300,2019-01-02T10:49:21.300Z,sell,0.00017738,7.0,0.00124166
BNT/BTC,1546426161300,2019-01-02T10:49:21.300Z,sell,0.00017736,7.0,0.0012415199999999
BNT/BTC,1546426161300,2019-01-02T10:49:21.300Z,sell,0.00017731,7.0,0.00124117
BNT/BTC,1546426161300,2019-01-02T10:49:21.300Z,sell,0.0001773,54.0,0.0095742
BNT/BTC,1546426161300,2019-01-02T10:49:21.300Z,sell,0.00017729,7.0,0.00124103
BNT/BTC,1546426161300,2019-01-02T10:49:21.300Z,sell,0.00017726,7.0,0.00124082
BNT/BTC,1546426161300,2019-01-02T10:49:21.300Z,sell,0.0001771,74.0,0.0131054
BNT/BTC,1546426163086,2019-01-02T10:49:23.086Z,sell,0.00017704,57.0,0.01009128
BNT/BTC,1546426164734,2019-01-02T10:49:24.734Z,sell,0.00017705,57.0,0.01009185
BNT/BTC,1546426184001,2019-01-02T10:49:44.001Z,buy,0.00017785,8.0,0.0014228
BNT/BTC,1546426206643,2019-01-02T10:50:06.643Z,sell,0.00017706,10.0,0.0017705999999999
BNT/BTC,1546426206643,2019-01-02T10:50:06.643Z,sell,0.00017705,7.0,0.00123935
BNT/BTC,1546426212177,2019-01-02T10:50:12.177Z,sell,0.00017705,218.0,0.0385968999999999
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.00017779,16.0,0.00284464
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.0001778,122.0,0.0216916
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.00017781,7.0,0.00124467
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.00017783,7.0,0.00124481
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.00017785,7.0,0.00124495
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.00017786,4.0,0.00071144
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.00017779,16.0,0.00284464
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.0001778,122.0,0.0216916
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.00017781,7.0,0.00124467
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.00017783,7.0,0.00124481
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.00017785,7.0,0.00124495
BNT/BTC,1546426215317,2019-01-02T10:50:15.317Z,buy,0.00017786,4.0,0.00071144
BNT/BTC,1546426242835,2019-01-02T10:50:42.835Z,buy,0.00017785,7.0,0.00124495
BNT/BTC,1546426322367,2019-01-02T10:52:02.367Z,buy,0.00017782,14.0,0.00248948
BNT/BTC,1546426330062,2019-01-02T10:52:10.062Z,buy,0.00017785,10.0,0.0017785
BNT/BTC,1546426340318,2019-01-02T10:52:20.318Z,buy,0.00017785,7.0,0.00124495
BNT/BTC,1546426343978,2019-01-02T10:52:23.978Z,buy,0.00017786,3.0,0.00053358
BNT/BTC,1546426343978,2019-01-02T10:52:23.978Z,buy,0.00017787,7.0,0.00124509
BNT/BTC,1546426343978,2019-01-02T10:52:23.978Z,buy,0.00017789,7.0,0.00124523
BNT/BTC,1546426343978,2019-01-02T10:52:23.978Z,buy,0.00017791,3.0,0.00053373
BNT/BTC,1546426344446,2019-01-02T10:52:24.446Z,buy,0.00017791,4.0,0.00071164
BNT/BTC,1546426344446,2019-01-02T10:52:24.446Z,buy,0.00017793,7.0,0.00124551
BNT/BTC,1546426344446,2019-01-02T10:52:24.446Z,buy,0.00017795,7.0,0.0012456499999999
BNT/BTC,1546426344446,2019-01-02T10:52:24.446Z,buy,0.000178,2.0,0.000356
BNT/BTC,1546426346250,2019-01-02T10:52:26.250Z,buy,0.000178,7.0,0.001246
BNT/BTC,1546426350327,2019-01-02T10:52:30.327Z,buy,0.000178,7.0,0.001246
BNT/BTC,1546426356997,2019-01-02T10:52:36.997Z,sell,0.00017752,58.0,0.01029616
BNT/BTC,1546426356997,2019-01-02T10:52:36.997Z,sell,0.00017751,105.0,0.01863855
BNT/BTC,1546426427808,2019-01-02T10:53:47.808Z,buy,0.000178,2.0,0.000356
BNT/BTC,1546426444948,2019-01-02T10:54:04.948Z,buy,0.000178,10.0,0.00178
BNT/BTC,1546426540121,2019-01-02T10:55:40.121Z,buy,0.00017858,58.0,0.01035764
BNT/BTC,1546426558608,2019-01-02T10:55:58.608Z,sell,0.00017858,20.0,0.0035716
BNT/BTC,1546426593896,2019-01-02T10:56:33.896Z,buy,0.00017859,29.0,0.00517911
BNT/BTC,1546426630977,2019-01-02T10:57:10.977Z,sell,0.00017859,19.0,0.00339321
BNT/BTC,1546426738745,2019-01-02T10:58:58.745Z,buy,0.00017859,31.0,0.00553629
BNT/BTC,1546426880297,2019-01-02T11:01:20.297Z,buy,0.00017861,50.0,0.0089305
BNT/BTC,1546426889264,2019-01-02T11:01:29.264Z,sell,0.00017861,20.0,0.0035722
BNT/BTC,1546426921522,2019-01-02T11:02:01.522Z,sell,0.00017861,9.0,0.00160749
BNT/BTC,1546426924022,2019-01-02T11:02:04.022Z,sell,0.00017859,10.0,0.0017859
BNT/BTC,1546426924243,2019-01-02T11:02:04.243Z,sell,0.00017858,41.0,0.0073217799999999
BNT/BTC,1546426965263,2019-01-02T11:02:45.263Z,sell,0.000178,31.0,0.0055179999999999
BNT/BTC,1546427090799,2019-01-02T11:04:50.799Z,sell,0.000178,49.0,0.0087219999999999
BNT/BTC,1546427090799,2019-01-02T11:04:50.799Z,sell,0.00017794,51.0,0.00907494
BNT/BTC,1546427152231,2019-01-02T11:05:52.231Z,sell,0.00017794,2.0,0.00035588
BNT/BTC,1546427152231,2019-01-02T11:05:52.231Z,sell,0.00017778,7.0,0.00124446
BNT/BTC,1546427152231,2019-01-02T11:05:52.231Z,sell,0.00017763,66.0,0.0117235799999999
BNT/BTC,1546427181684,2019-01-02T11:06:21.684Z,sell,0.00017763,112.0,0.01989456
BNT/BTC,1546427221365,2019-01-02T11:07:01.365Z,sell,0.00017762,50.0,0.008881
BNT/BTC,1546427221365,2019-01-02T11:07:01.365Z,sell,0.00017761,6.0,0.00106566
BNT/BTC,1546427245745,2019-01-02T11:07:25.745Z,buy,0.0001786,55.0,0.009823
BNT/BTC,1546427266692,2019-01-02T11:07:46.692Z,sell,0.00017761,1.0,0.00017761
BNT/BTC,1546427266692,2019-01-02T11:07:46.692Z,sell,0.00017752,25.0,0.004438
BNT/BTC,1546427266692,2019-01-02T11:07:46.692Z,sell,0.0001775,31.0,0.0055025
BNT/BTC,1546427387490,2019-01-02T11:09:47.490Z,buy,0.00017849,6.0,0.00107094
BNT/BTC,1546427462333,2019-01-02T11:11:02.333Z,buy,0.00017836,10.0,0.0017836
BNT/BTC,1546427471621,2019-01-02T11:11:11.621Z,sell,0.00017787,11.0,0.00195657
BNT/BTC,1546427476042,2019-01-02T11:11:16.042Z,sell,0.00017787,8.0,0.00142296
BNT/BTC,1546427526517,2019-01-02T11:12:06.517Z,buy,0.00017828,20.0,0.0035656
BNT/BTC,1546427579469,2019-01-02T11:12:59.469Z,buy,0.00017825,8.0,0.001426
BNT/BTC,1546427620889,2019-01-02T11:13:40.889Z,buy,0.00017822,8.0,0.00142576
BNT/BTC,1546427630827,2019-01-02T11:13:50.827Z,buy,0.00017822,10.0,0.0017822
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.0001782,112.0,0.0199584
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017843,7.0,0.00124901
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017845,7.0,0.00124915
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017848,7.0,0.00124936
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.0001785,7.0,0.0012495
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017852,7.0,0.00124964
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017853,7.0,0.00124971
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017854,7.0,0.00124978
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017855,7.0,0.00124985
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017856,7.0,0.00124992
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017857,7.0,0.0012499899999999
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017858,7.0,0.0012500599999999
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.0001786,7.0,0.0012502
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017861,7.0,0.00125027
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.0001788,12.0,0.0021456
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017889,27.0,0.00483003
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.000179,7.0,0.001253
BNT/BTC,1546427757350,2019-01-02T11:15:57.350Z,buy,0.00017915,354.0,0.0634190999999999
BNT/BTC,1546427759897,2019-01-02T11:15:59.897Z,sell,0.00017912,7.0,0.00125384
BNT/BTC,1546427774990,2019-01-02T11:16:14.990Z,buy,0.00017911,231.0,0.04137441
BNT/BTC,1546427774990,2019-01-02T11:16:14.990Z,buy,0.00017912,6.0,0.00107472
BNT/BTC,1546427780621,2019-01-02T11:16:20.621Z,sell,0.00017912,7.0,0.00125384
BNT/BTC,1546427789142,2019-01-02T11:16:29.142Z,sell,0.00017912,6.0,0.00107472
BNT/BTC,1546427797265,2019-01-02T11:16:37.265Z,sell,0.00017912,24.0,0.00429888
BNT/BTC,1546427798108,2019-01-02T11:16:38.108Z,sell,0.00017912,71.0,0.01271752
BNT/BTC,1546427808144,2019-01-02T11:16:48.144Z,sell,0.00017797,28.0,0.00498316
BNT/BTC,1546427808627,2019-01-02T11:16:48.627Z,sell,0.00017797,5.0,0.00088985
BNT/BTC,1546427808627,2019-01-02T11:16:48.627Z,sell,0.00017744,23.0,0.00408112
BNT/BTC,1546427809088,2019-01-02T11:16:49.088Z,sell,0.00017746,17.0,0.00301682
BNT/BTC,1546427809088,2019-01-02T11:16:49.088Z,sell,0.00017745,11.0,0.00195195
BNT/BTC,1546427809588,2019-01-02T11:16:49.588Z,sell,0.00017755,7.0,0.00124285
BNT/BTC,1546427809588,2019-01-02T11:16:49.588Z,sell,0.00017747,21.0,0.0037268699999999
BNT/BTC,1546427810055,2019-01-02T11:16:50.055Z,sell,0.00017755,28.0,0.0049714
BNT/BTC,1546427878046,2019-01-02T11:17:58.046Z,sell,0.00017783,40.0,0.0071132
BNT/BTC,1546427878046,2019-01-02T11:17:58.046Z,sell,0.00017756,1.0,0.00017756
BNT/BTC,1546427966289,2019-01-02T11:19:26.289Z,sell,0.0001779,30.0,0.005337
BNT/BTC,1546427991578,2019-01-02T11:19:51.578Z,sell,0.00017756,6.0,0.00106536
BNT/BTC,1546427992948,2019-01-02T11:19:52.948Z,sell,0.00017755,21.0,0.00372855
BNT/BTC,1546427996538,2019-01-02T11:19:56.538Z,buy,0.00017756,7.0,0.00124292
BNT/BTC,1546428012107,2019-01-02T11:20:12.107Z,buy,0.00017756,14.0,0.00248584
BNT/BTC,1546428021181,2019-01-02T11:20:21.181Z,sell,0.00017755,18.0,0.0031959
BNT/BTC,1546428021181,2019-01-02T11:20:21.181Z,sell,0.00017754,7.0,0.00124278
BNT/BTC,1546428021181,2019-01-02T11:20:21.181Z,sell,0.00017746,20.0,0.0035491999999999
BNT/BTC,1546428021181,2019-01-02T11:20:21.181Z,sell,0.0001774,116.0,0.0205784
BNT/BTC,1546428021181,2019-01-02T11:20:21.181Z,sell,0.00017702,420.0,0.0743484
BNT/BTC,1546428021181,2019-01-02T11:20:21.181Z,sell,0.00017701,22.0,0.00389422
BNT/BTC,1546428029266,2019-01-02T11:20:29.266Z,sell,0.00017702,29.0,0.00513358
BNT/BTC,1546428029266,2019-01-02T11:20:29.266Z,sell,0.00017701,45.0,0.0079654499999999
BNT/BTC,1546428029324,2019-01-02T11:20:29.324Z,buy,0.00017701,11.0,0.00194711
BNT/BTC,1546428029427,2019-01-02T11:20:29.427Z,buy,0.00017701,11.0,0.00194711
BNT/BTC,1546428029511,2019-01-02T11:20:29.511Z,buy,0.00017701,24.0,0.0042482399999999
BNT/BTC,1546428029969,2019-01-02T11:20:29.969Z,sell,0.000177,100.0,0.0177
BNT/BTC,1546428030432,2019-01-02T11:20:30.432Z,buy,0.00017701,28.0,0.0049562799999999
BNT/BTC,1546428030765,2019-01-02T11:20:30.765Z,buy,0.00017701,140.0,0.0247814
BNT/BTC,1546428035469,2019-01-02T11:20:35.469Z,buy,0.00017701,20.0,0.0035402
BNT/BTC,1546428039248,2019-01-02T11:20:39.248Z,sell,0.000177,63.0,0.011151
BNT/BTC,1546428068411,2019-01-02T11:21:08.411Z,buy,0.000177,30.0,0.00531
BNT/BTC,1546428085606,2019-01-02T11:21:25.606Z,buy,0.000177,34.0,0.006018
BNT/BTC,1546428098791,2019-01-02T11:21:38.791Z,sell,0.00017696,32.0,0.00566272
BNT/BTC,1546428098791,2019-01-02T11:21:38.791Z,sell,0.00017689,1.0,0.00017689
BNT/BTC,1546428148618,2019-01-02T11:22:28.618Z,sell,0.00017698,48.0,0.00849504
BNT/BTC,1546428148618,2019-01-02T11:22:28.618Z,sell,0.00017689,25.0,0.00442225
BNT/BTC,1546428148652,2019-01-02T11:22:28.652Z,buy,0.00017689,201.0,0.03555489
BNT/BTC,1546428163337,2019-01-02T11:22:43.337Z,buy,0.000177,10.0,0.0017699999999999
BNT/BTC,1546428167882,2019-01-02T11:22:47.882Z,buy,0.00017755,7.0,0.00124285
BNT/BTC,1546428170985,2019-01-02T11:22:50.985Z,buy,0.00017755,16.0,0.0028408
BNT/BTC,1546428170985,2019-01-02T11:22:50.985Z,buy,0.00017757,7.0,0.00124299
BNT/BTC,1546428170985,2019-01-02T11:22:50.985Z,buy,0.00017782,100.0,0.017782
BNT/BTC,1546428170985,2019-01-02T11:22:50.985Z,buy,0.00017795,7.0,0.0012456499999999
BNT/BTC,1546428170985,2019-01-02T11:22:50.985Z,buy,0.00017916,6.0,0.00107496
BNT/BTC,1546428170985,2019-01-02T11:22:50.985Z,buy,0.00017924,577.0,0.10342148
BNT/BTC,1546428180532,2019-01-02T11:23:00.532Z,sell,0.00017834,11.0,0.00196174
BNT/BTC,1546428183152,2019-01-02T11:23:03.152Z,buy,0.0001791,7.0,0.0012537
BNT/BTC,1546428183152,2019-01-02T11:23:03.152Z,buy,0.00017918,7.0,0.00125426
BNT/BTC,1546428183152,2019-01-02T11:23:03.152Z,buy,0.00017919,7.0,0.00125433
BNT/BTC,1546428183152,2019-01-02T11:23:03.152Z,buy,0.0001792,29.0,0.0051968
BNT/BTC,1546428183152,2019-01-02T11:23:03.152Z,buy,0.00017921,19.0,0.0034049899999999
BNT/BTC,1546428183152,2019-01-02T11:23:03.152Z,buy,0.00017924,86.0,0.01541464
BNT/BTC,1546428183152,2019-01-02T11:23:03.152Z,buy,0.00017925,67.0,0.01200975
BNT/BTC,1546428183152,2019-01-02T11:23:03.152Z,buy,0.00017926,80.0,0.0143407999999999
