symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1528173023809,2018-06-05T04:30:23.809Z,buy,9.874e-05,1.0,9.874e-05
MDA/BTC,1528173704238,2018-06-05T04:41:44.238Z,sell,9.821e-05,12.0,0.00117852
MDA/BTC,1528174254468,2018-06-05T04:50:54.468Z,sell,9.824e-05,6.0,0.00058944
MDA/BTC,1528174333138,2018-06-05T04:52:13.138Z,buy,9.839e-05,1.0,9.839e-05
MDA/BTC,1528174461753,2018-06-05T04:54:21.753Z,sell,9.819e-05,1.0,9.819e-05
MDA/BTC,1528174463579,2018-06-05T04:54:23.579Z,sell,9.819e-05,1.0,9.819e-05
MDA/BTC,1528174469099,2018-06-05T04:54:29.099Z,sell,9.819e-05,1.0,9.819e-05
MDA/BTC,1528174473827,2018-06-05T04:54:33.827Z,sell,9.819e-05,2.0,0.00019638
MDA/BTC,1528174478962,2018-06-05T04:54:38.962Z,sell,9.819e-05,3.0,0.0002945699999999
MDA/BTC,1528174482533,2018-06-05T04:54:42.533Z,sell,9.819e-05,1.0,9.819e-05
MDA/BTC,1528174485671,2018-06-05T04:54:45.671Z,sell,9.819e-05,1.0,9.819e-05
MDA/BTC,1528174490183,2018-06-05T04:54:50.183Z,sell,9.819e-05,1.0,9.819e-05
MDA/BTC,1528174492642,2018-06-05T04:54:52.642Z,sell,9.819e-05,2.0,0.00019638
MDA/BTC,1528174492750,2018-06-05T04:54:52.750Z,sell,9.819e-05,1.0,9.819e-05
MDA/BTC,1528174492750,2018-06-05T04:54:52.750Z,sell,9.817e-05,4.0,0.00039268
MDA/BTC,1528174497036,2018-06-05T04:54:57.036Z,sell,9.817e-05,1.0,9.817e-05
MDA/BTC,1528174499884,2018-06-05T04:54:59.884Z,sell,9.817e-05,1.0,9.817e-05
MDA/BTC,1528174502840,2018-06-05T04:55:02.840Z,sell,9.817e-05,1.0,9.817e-05
MDA/BTC,1528174506682,2018-06-05T04:55:06.682Z,sell,9.818e-05,1.0,9.818e-05
MDA/BTC,1528174510982,2018-06-05T04:55:10.982Z,sell,9.818e-05,1.0,9.818e-05
MDA/BTC,1528174727532,2018-06-05T04:58:47.532Z,sell,9.819e-05,4.0,0.00039276
MDA/BTC,1528174962502,2018-06-05T05:02:42.502Z,sell,9.819e-05,4.0,0.00039276
MDA/BTC,1528174999404,2018-06-05T05:03:19.404Z,buy,9.831e-05,16.0,0.00157296
MDA/BTC,1528174999404,2018-06-05T05:03:19.404Z,buy,9.846e-05,113.0,0.01112598
MDA/BTC,1528175154441,2018-06-05T05:05:54.441Z,sell,9.818e-05,38.0,0.00373084
MDA/BTC,1528175280042,2018-06-05T05:08:00.042Z,sell,9.817e-05,13.0,0.00127621
MDA/BTC,1528175280042,2018-06-05T05:08:00.042Z,sell,9.815e-05,34.0,0.0033371
MDA/BTC,1528175280042,2018-06-05T05:08:00.042Z,sell,9.814e-05,53.0,0.00520142
MDA/BTC,1528175287696,2018-06-05T05:08:07.696Z,sell,9.814e-05,1.0,9.814e-05
MDA/BTC,1528175292431,2018-06-05T05:08:12.431Z,sell,9.814e-05,1.0,9.814e-05
MDA/BTC,1528175293605,2018-06-05T05:08:13.605Z,sell,9.814e-05,81.0,0.00794934
MDA/BTC,1528175296837,2018-06-05T05:08:16.837Z,sell,9.814e-05,1.0,9.814e-05
MDA/BTC,1528175299971,2018-06-05T05:08:19.971Z,sell,9.815e-05,1.0,9.815e-05
MDA/BTC,1528175304051,2018-06-05T05:08:24.051Z,sell,9.815e-05,1.0,9.815e-05
MDA/BTC,1528175318316,2018-06-05T05:08:38.316Z,sell,9.815e-05,4.0,0.0003926
MDA/BTC,1528175348176,2018-06-05T05:09:08.176Z,buy,9.839e-05,51.0,0.00501789
MDA/BTC,1528175348176,2018-06-05T05:09:08.176Z,buy,9.848e-05,50.0,0.004924
MDA/BTC,1528175546202,2018-06-05T05:12:26.202Z,sell,9.815e-05,3.0,0.00029445
MDA/BTC,1528175631119,2018-06-05T05:13:51.119Z,buy,9.833e-05,60.0,0.0058998
MDA/BTC,1528175631568,2018-06-05T05:13:51.568Z,buy,9.833e-05,25.0,0.00245825
MDA/BTC,1528175773968,2018-06-05T05:16:13.968Z,sell,9.822e-05,3.0,0.00029466
MDA/BTC,1528176040585,2018-06-05T05:20:40.585Z,sell,9.876e-05,1.0,9.876e-05
MDA/BTC,1528176040731,2018-06-05T05:20:40.731Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176040892,2018-06-05T05:20:40.892Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176041075,2018-06-05T05:20:41.075Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176041209,2018-06-05T05:20:41.209Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176041415,2018-06-05T05:20:41.415Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176041443,2018-06-05T05:20:41.443Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176041624,2018-06-05T05:20:41.624Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176042024,2018-06-05T05:20:42.024Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176042054,2018-06-05T05:20:42.054Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176042111,2018-06-05T05:20:42.111Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176042116,2018-06-05T05:20:42.116Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176042151,2018-06-05T05:20:42.151Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176042309,2018-06-05T05:20:42.309Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176042944,2018-06-05T05:20:42.944Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176042986,2018-06-05T05:20:42.986Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176042997,2018-06-05T05:20:42.997Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176043012,2018-06-05T05:20:43.012Z,sell,9.877e-05,1.0,9.877e-05
MDA/BTC,1528176043020,2018-06-05T05:20:43.020Z,sell,9.877e-05,2.0,0.00019754
MDA/BTC,1528176044577,2018-06-05T05:20:44.577Z,buy,9.916e-05,1.0,9.916e-05
MDA/BTC,1528176210149,2018-06-05T05:23:30.149Z,sell,9.838e-05,3.0,0.00029514
MDA/BTC,1528176212110,2018-06-05T05:23:32.110Z,sell,9.837e-05,3.0,0.00029511
MDA/BTC,1528176305268,2018-06-05T05:25:05.268Z,sell,9.823e-05,18.0,0.00176814
MDA/BTC,1528176305329,2018-06-05T05:25:05.329Z,buy,9.823e-05,15.0,0.00147345
MDA/BTC,1528176314340,2018-06-05T05:25:14.340Z,buy,9.822e-05,19.0,0.00186618
MDA/BTC,1528176316264,2018-06-05T05:25:16.264Z,buy,9.823e-05,14.0,0.00137522
MDA/BTC,1528176427466,2018-06-05T05:27:07.466Z,sell,9.828e-05,2.0,0.00019656
MDA/BTC,1528176427466,2018-06-05T05:27:07.466Z,sell,9.828e-05,2.0,0.00019656
MDA/BTC,1528176637922,2018-06-05T05:30:37.922Z,sell,9.824e-05,2.0,0.00019648
MDA/BTC,1528176676637,2018-06-05T05:31:16.637Z,sell,9.825e-05,11.0,0.00108075
MDA/BTC,1528176676637,2018-06-05T05:31:16.637Z,sell,9.819e-05,118.0,0.01158642
MDA/BTC,1528176698380,2018-06-05T05:31:38.380Z,buy,9.833e-05,2.0,0.00019666
MDA/BTC,1528176849266,2018-06-05T05:34:09.266Z,sell,9.82e-05,2.0,0.0001964
MDA/BTC,1528177003136,2018-06-05T05:36:43.136Z,buy,9.823e-05,2.0,0.00019646
MDA/BTC,1528177003740,2018-06-05T05:36:43.740Z,buy,9.822e-05,1.0,9.822e-05
MDA/BTC,1528177038015,2018-06-05T05:37:18.015Z,buy,9.82e-05,1.0,9.82e-05
MDA/BTC,1528177038277,2018-06-05T05:37:18.277Z,buy,9.82e-05,212.0,0.0208184
MDA/BTC,1528177055811,2018-06-05T05:37:35.811Z,buy,9.817e-05,17.0,0.00166889
MDA/BTC,1528177056912,2018-06-05T05:37:36.912Z,buy,9.818e-05,211.0,0.02071598
MDA/BTC,1528177060814,2018-06-05T05:37:40.814Z,buy,9.818e-05,357.0,0.03505026
MDA/BTC,1528177106687,2018-06-05T05:38:26.687Z,sell,9.816e-05,2.0,0.00019632
MDA/BTC,1528177315085,2018-06-05T05:41:55.085Z,sell,9.821e-05,2.0,0.00019642
MDA/BTC,1528177316483,2018-06-05T05:41:56.483Z,sell,9.82e-05,2.0,0.0001964
MDA/BTC,1528177385123,2018-06-05T05:43:05.123Z,buy,9.83e-05,15.0,0.0014745
MDA/BTC,1528177508648,2018-06-05T05:45:08.648Z,buy,9.823e-05,888.0,0.08722824
MDA/BTC,1528177508659,2018-06-05T05:45:08.659Z,sell,9.823e-05,3763.0,0.36963949
MDA/BTC,1528177508664,2018-06-05T05:45:08.664Z,buy,9.823e-05,80.0,0.0078584
MDA/BTC,1528177508804,2018-06-05T05:45:08.804Z,buy,9.823e-05,115.0,0.01129645
MDA/BTC,1528177523748,2018-06-05T05:45:23.748Z,sell,9.822e-05,1.0,9.822e-05
MDA/BTC,1528177552578,2018-06-05T05:45:52.578Z,buy,9.826e-05,13.0,0.00127738
MDA/BTC,1528177554313,2018-06-05T05:45:54.313Z,buy,9.826e-05,5.0,0.0004913
MDA/BTC,1528177730560,2018-06-05T05:48:50.560Z,sell,9.831e-05,1.0,9.831e-05
MDA/BTC,1528178016158,2018-06-05T05:53:36.158Z,sell,9.844e-05,1.0,9.844e-05
MDA/BTC,1528178169134,2018-06-05T05:56:09.134Z,sell,9.845e-05,13.0,0.00127985
MDA/BTC,1528178169134,2018-06-05T05:56:09.134Z,sell,9.844e-05,81.0,0.00797364
MDA/BTC,1528178212490,2018-06-05T05:56:52.490Z,sell,9.845e-05,13.0,0.00127985
MDA/BTC,1528178222810,2018-06-05T05:57:02.810Z,sell,9.844e-05,1.0,9.844e-05
MDA/BTC,1528178430242,2018-06-05T06:00:30.242Z,sell,9.845e-05,1.0,9.845e-05
MDA/BTC,1528178590139,2018-06-05T06:03:10.139Z,sell,9.851e-05,60.0,0.0059106
MDA/BTC,1528178592366,2018-06-05T06:03:12.366Z,sell,9.852e-05,13.0,0.00128076
MDA/BTC,1528178627342,2018-06-05T06:03:47.342Z,sell,9.849e-05,1.0,9.849e-05
MDA/BTC,1528178886701,2018-06-05T06:08:06.701Z,sell,9.845e-05,15.0,0.00147675
MDA/BTC,1528178886701,2018-06-05T06:08:06.701Z,sell,9.844e-05,5.0,0.0004922
MDA/BTC,1528178886701,2018-06-05T06:08:06.701Z,sell,9.834e-05,60.0,0.0059004
MDA/BTC,1528178893238,2018-06-05T06:08:13.238Z,buy,9.847e-05,3265.0,0.32150455
MDA/BTC,1528178893239,2018-06-05T06:08:13.239Z,sell,9.847e-05,376.0,0.03702472
MDA/BTC,1528178893395,2018-06-05T06:08:13.395Z,sell,9.847e-05,3144.0,0.30958968
MDA/BTC,1528178919920,2018-06-05T06:08:39.920Z,sell,9.835e-05,1.0,9.835e-05
MDA/BTC,1528179074763,2018-06-05T06:11:14.763Z,buy,9.837e-05,235.0,0.0231169499999999
MDA/BTC,1528179074763,2018-06-05T06:11:14.763Z,sell,9.837e-05,3595.0,0.35364015
MDA/BTC,1528179074766,2018-06-05T06:11:14.766Z,buy,9.837e-05,1261.0,0.1240445699999999
MDA/BTC,1528179074785,2018-06-05T06:11:14.785Z,buy,9.837e-05,1984.0,0.19516608
MDA/BTC,1528179109187,2018-06-05T06:11:49.187Z,sell,9.838e-05,1.0,9.838e-05
MDA/BTC,1528179247991,2018-06-05T06:14:07.991Z,sell,9.839e-05,18.0,0.0017710199999999
MDA/BTC,1528179247991,2018-06-05T06:14:07.991Z,sell,9.837e-05,25.0,0.00245925
MDA/BTC,1528179247991,2018-06-05T06:14:07.991Z,sell,9.834e-05,45.0,0.0044253
MDA/BTC,1528179278066,2018-06-05T06:14:38.066Z,buy,9.844e-05,15.0,0.0014766
MDA/BTC,1528179299341,2018-06-05T06:14:59.341Z,sell,9.834e-05,1.0,9.834e-05
MDA/BTC,1528179363196,2018-06-05T06:16:03.196Z,buy,9.849e-05,1.0,9.849e-05
MDA/BTC,1528179472557,2018-06-05T06:17:52.557Z,buy,9.843e-05,17.0,0.00167331
MDA/BTC,1528179701516,2018-06-05T06:21:41.516Z,buy,9.839e-05,14.0,0.00137746
MDA/BTC,1528179830064,2018-06-05T06:23:50.064Z,buy,9.841e-05,1.0,9.841e-05
MDA/BTC,1528179847669,2018-06-05T06:24:07.669Z,buy,9.839e-05,58.0,0.00570662
MDA/BTC,1528179857429,2018-06-05T06:24:17.429Z,buy,9.84e-05,15.0,0.001476
MDA/BTC,1528179863309,2018-06-05T06:24:23.309Z,sell,9.84e-05,17.0,0.0016728
MDA/BTC,1528179915343,2018-06-05T06:25:15.343Z,buy,9.846e-05,130.0,0.0127998
MDA/BTC,1528179947976,2018-06-05T06:25:47.976Z,buy,9.847e-05,17.0,0.00167399
MDA/BTC,1528179971814,2018-06-05T06:26:11.814Z,buy,9.852e-05,1.0,9.852e-05
MDA/BTC,1528180023946,2018-06-05T06:27:03.946Z,buy,9.859e-05,1.0,9.859e-05
MDA/BTC,1528180023946,2018-06-05T06:27:03.946Z,buy,9.859e-05,1.0,9.859e-05
MDA/BTC,1528180259828,2018-06-05T06:30:59.828Z,sell,9.835e-05,9.0,0.00088515
MDA/BTC,1528180419528,2018-06-05T06:33:39.528Z,buy,9.853e-05,130.0,0.0128089
MDA/BTC,1528180465643,2018-06-05T06:34:25.643Z,buy,9.868e-05,1.0,9.868e-05
MDA/BTC,1528180520924,2018-06-05T06:35:20.924Z,buy,9.863e-05,642.0,0.06332046
MDA/BTC,1528180520928,2018-06-05T06:35:20.928Z,buy,9.863e-05,2327.0,0.22951201
MDA/BTC,1528180521071,2018-06-05T06:35:21.071Z,buy,9.863e-05,3036.0,0.29944068
MDA/BTC,1528180529986,2018-06-05T06:35:29.986Z,sell,9.854e-05,15.0,0.0014781
MDA/BTC,1528180529986,2018-06-05T06:35:29.986Z,sell,9.853e-05,17.0,0.0016750099999999
MDA/BTC,1528180611494,2018-06-05T06:36:51.494Z,buy,9.873e-05,1.0,9.873e-05
MDA/BTC,1528180631914,2018-06-05T06:37:11.914Z,buy,9.872e-05,14.0,0.00138208
MDA/BTC,1528180631914,2018-06-05T06:37:11.914Z,buy,9.873e-05,129.0,0.01273617
MDA/BTC,1528180632460,2018-06-05T06:37:12.460Z,buy,9.875e-05,13.0,0.00128375
MDA/BTC,1528180635780,2018-06-05T06:37:15.780Z,buy,9.895e-05,1.0,9.895e-05
MDA/BTC,1528180636191,2018-06-05T06:37:16.191Z,buy,9.895e-05,1.0,9.895e-05
MDA/BTC,1528180656771,2018-06-05T06:37:36.771Z,sell,9.874e-05,13.0,0.00128362
MDA/BTC,1528180656771,2018-06-05T06:37:36.771Z,sell,9.873e-05,4.0,0.00039492
MDA/BTC,1528180677045,2018-06-05T06:37:57.045Z,buy,9.877e-05,387.0,0.03822399
MDA/BTC,1528180677054,2018-06-05T06:37:57.054Z,sell,9.877e-05,111.0,0.01096347
MDA/BTC,1528180677058,2018-06-05T06:37:57.058Z,sell,9.877e-05,2153.0,0.21265181
MDA/BTC,1528180677188,2018-06-05T06:37:57.188Z,buy,9.877e-05,2163.0,0.21363951
MDA/BTC,1528180728644,2018-06-05T06:38:48.644Z,buy,9.88e-05,19.0,0.0018772
MDA/BTC,1528180835924,2018-06-05T06:40:35.924Z,sell,9.875e-05,370.0,0.0365375
MDA/BTC,1528180836919,2018-06-05T06:40:36.919Z,buy,9.877e-05,12.0,0.00118524
MDA/BTC,1528180853581,2018-06-05T06:40:53.581Z,sell,9.878e-05,218.0,0.02153404
MDA/BTC,1528180853581,2018-06-05T06:40:53.581Z,sell,9.876e-05,18.0,0.00177768
MDA/BTC,1528180853581,2018-06-05T06:40:53.581Z,sell,9.875e-05,174.0,0.0171825
MDA/BTC,1528180859905,2018-06-05T06:40:59.905Z,buy,9.875e-05,190.0,0.0187625
MDA/BTC,1528180905572,2018-06-05T06:41:45.572Z,sell,9.874e-05,263.0,0.02596862
MDA/BTC,1528180983328,2018-06-05T06:43:03.328Z,buy,9.884e-05,73.0,0.00721532
MDA/BTC,1528181108153,2018-06-05T06:45:08.153Z,buy,9.888e-05,3631.0,0.35903328
MDA/BTC,1528181108156,2018-06-05T06:45:08.156Z,sell,9.888e-05,2721.0,0.26905248
MDA/BTC,1528181108157,2018-06-05T06:45:08.157Z,buy,9.888e-05,76.0,0.00751488
MDA/BTC,1528181145834,2018-06-05T06:45:45.834Z,buy,9.895e-05,23.0,0.00227585
MDA/BTC,1528181155742,2018-06-05T06:45:55.742Z,buy,9.913e-05,1.0,9.913e-05
MDA/BTC,1528181155774,2018-06-05T06:45:55.774Z,buy,9.913e-05,1.0,9.913e-05
MDA/BTC,1528181275893,2018-06-05T06:47:55.893Z,sell,9.893e-05,1.0,9.893e-05
MDA/BTC,1528181321023,2018-06-05T06:48:41.023Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181321291,2018-06-05T06:48:41.291Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181321454,2018-06-05T06:48:41.454Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181321579,2018-06-05T06:48:41.579Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181321605,2018-06-05T06:48:41.605Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181321615,2018-06-05T06:48:41.615Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181321652,2018-06-05T06:48:41.652Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181321679,2018-06-05T06:48:41.679Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181322656,2018-06-05T06:48:42.656Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181322668,2018-06-05T06:48:42.668Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181322751,2018-06-05T06:48:42.751Z,sell,9.894e-05,2.0,0.00019788
MDA/BTC,1528181322774,2018-06-05T06:48:42.774Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181323057,2018-06-05T06:48:43.057Z,sell,9.894e-05,1.0,9.894e-05
MDA/BTC,1528181323678,2018-06-05T06:48:43.678Z,sell,9.876e-05,1.0,9.876e-05
MDA/BTC,1528181323791,2018-06-05T06:48:43.791Z,sell,9.876e-05,1.0,9.876e-05
MDA/BTC,1528181323802,2018-06-05T06:48:43.802Z,sell,9.876e-05,3.0,0.00029628
MDA/BTC,1528181323947,2018-06-05T06:48:43.947Z,sell,9.876e-05,2.0,0.00019752
MDA/BTC,1528181324181,2018-06-05T06:48:44.181Z,sell,9.876e-05,1.0,9.876e-05
MDA/BTC,1528181566743,2018-06-05T06:52:46.743Z,buy,9.912e-05,11.0,0.00109032
MDA/BTC,1528181566743,2018-06-05T06:52:46.743Z,buy,9.913e-05,28.0,0.00277564
MDA/BTC,1528181566743,2018-06-05T06:52:46.743Z,buy,9.928e-05,176.0,0.01747328
MDA/BTC,1528181566743,2018-06-05T06:52:46.743Z,buy,9.929e-05,33.0,0.00327657
MDA/BTC,1528181575895,2018-06-05T06:52:55.895Z,buy,9.927e-05,1.0,9.927e-05
MDA/BTC,1528181576026,2018-06-05T06:52:56.026Z,buy,9.927e-05,1.0,9.927e-05
MDA/BTC,1528181576193,2018-06-05T06:52:56.193Z,buy,9.927e-05,1.0,9.927e-05
MDA/BTC,1528181614896,2018-06-05T06:53:34.896Z,sell,9.897e-05,1.0,9.897e-05
MDA/BTC,1528181614913,2018-06-05T06:53:34.913Z,sell,9.897e-05,1.0,9.897e-05
MDA/BTC,1528181615065,2018-06-05T06:53:35.065Z,sell,9.897e-05,1.0,9.897e-05
MDA/BTC,1528181615199,2018-06-05T06:53:35.199Z,sell,9.897e-05,2.0,0.00019794
MDA/BTC,1528181615708,2018-06-05T06:53:35.708Z,sell,9.897e-05,3.0,0.00029691
MDA/BTC,1528181616993,2018-06-05T06:53:36.993Z,sell,9.896e-05,8.0,0.00079168
MDA/BTC,1528181666698,2018-06-05T06:54:26.698Z,buy,9.921e-05,174.0,0.01726254
MDA/BTC,1528181666846,2018-06-05T06:54:26.846Z,buy,9.921e-05,4935.0,0.48960135
MDA/BTC,1528181666853,2018-06-05T06:54:26.853Z,buy,9.921e-05,3353.0,0.3326511299999999
MDA/BTC,1528182142056,2018-06-05T07:02:22.056Z,buy,9.914e-05,14.0,0.00138796
MDA/BTC,1528182142056,2018-06-05T07:02:22.056Z,buy,9.937e-05,35.0,0.00347795
MDA/BTC,1528182142056,2018-06-05T07:02:22.056Z,buy,9.956e-05,51.0,0.00507756
MDA/BTC,1528182177223,2018-06-05T07:02:57.223Z,sell,9.912e-05,19.0,0.00188328
MDA/BTC,1528182177987,2018-06-05T07:02:57.987Z,buy,9.912e-05,69.0,0.00683928
MDA/BTC,1528182199662,2018-06-05T07:03:19.662Z,sell,9.902e-05,69.0,0.00683238
MDA/BTC,1528182199662,2018-06-05T07:03:19.662Z,sell,9.9e-05,18.0,0.001782
MDA/BTC,1528182201192,2018-06-05T07:03:21.192Z,sell,9.899e-05,130.0,0.0128687
MDA/BTC,1528182588455,2018-06-05T07:09:48.455Z,buy,9.954e-05,1.0,9.954e-05
MDA/BTC,1528182588456,2018-06-05T07:09:48.456Z,buy,9.954e-05,1.0,9.954e-05
MDA/BTC,1528182589145,2018-06-05T07:09:49.145Z,buy,9.954e-05,1.0,9.954e-05
MDA/BTC,1528182622842,2018-06-05T07:10:22.842Z,sell,9.913e-05,1.0,9.913e-05
MDA/BTC,1528182623312,2018-06-05T07:10:23.312Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182623415,2018-06-05T07:10:23.415Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182624119,2018-06-05T07:10:24.119Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182624142,2018-06-05T07:10:24.142Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182624207,2018-06-05T07:10:24.207Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182624287,2018-06-05T07:10:24.287Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182624309,2018-06-05T07:10:24.309Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182624614,2018-06-05T07:10:24.614Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182624679,2018-06-05T07:10:24.679Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182624849,2018-06-05T07:10:24.849Z,sell,9.912e-05,2.0,0.00019824
MDA/BTC,1528182624978,2018-06-05T07:10:24.978Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182625088,2018-06-05T07:10:25.088Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182625186,2018-06-05T07:10:25.186Z,sell,9.912e-05,1.0,9.912e-05
MDA/BTC,1528182626022,2018-06-05T07:10:26.022Z,sell,9.873e-05,1.0,9.873e-05
MDA/BTC,1528182682490,2018-06-05T07:11:22.490Z,sell,9.902e-05,1.0,9.902e-05
MDA/BTC,1528182684037,2018-06-05T07:11:24.037Z,sell,9.902e-05,1.0,9.902e-05
MDA/BTC,1528182723335,2018-06-05T07:12:03.335Z,sell,9.906e-05,90.0,0.0089154
MDA/BTC,1528182723335,2018-06-05T07:12:03.335Z,sell,9.905e-05,19.0,0.0018819499999999
MDA/BTC,1528182926607,2018-06-05T07:15:26.607Z,sell,9.876e-05,1.0,9.876e-05
MDA/BTC,1528183096947,2018-06-05T07:18:16.947Z,sell,9.905e-05,18.0,0.0017829
MDA/BTC,1528183097018,2018-06-05T07:18:17.018Z,buy,9.876e-05,12.0,0.00118512
MDA/BTC,1528183229069,2018-06-05T07:20:29.069Z,sell,9.894e-05,65.0,0.0064310999999999
MDA/BTC,1528183503592,2018-06-05T07:25:03.592Z,buy,9.891e-05,66.0,0.00652806
MDA/BTC,1528183503592,2018-06-05T07:25:03.592Z,buy,9.892e-05,13.0,0.0012859599999999
MDA/BTC,1528183503592,2018-06-05T07:25:03.592Z,buy,9.932e-05,22.0,0.00218504
MDA/BTC,1528183503592,2018-06-05T07:25:03.592Z,buy,9.891e-05,66.0,0.00652806
MDA/BTC,1528183503592,2018-06-05T07:25:03.592Z,buy,9.892e-05,13.0,0.0012859599999999
MDA/BTC,1528183503592,2018-06-05T07:25:03.592Z,buy,9.932e-05,22.0,0.00218504
MDA/BTC,1528183995571,2018-06-05T07:33:15.571Z,sell,9.884e-05,15.0,0.0014826
MDA/BTC,1528184334810,2018-06-05T07:38:54.810Z,buy,9.914e-05,14.0,0.00138796
MDA/BTC,1528184334810,2018-06-05T07:38:54.810Z,buy,9.915e-05,90.0,0.0089235
MDA/BTC,1528184334810,2018-06-05T07:38:54.810Z,buy,9.928e-05,96.0,0.00953088
MDA/BTC,1528184366061,2018-06-05T07:39:26.061Z,sell,9.891e-05,95.0,0.00939645
MDA/BTC,1528184536333,2018-06-05T07:42:16.333Z,sell,9.918e-05,1.0,9.918e-05
MDA/BTC,1528184537169,2018-06-05T07:42:17.169Z,sell,9.918e-05,2.0,0.00019836
MDA/BTC,1528184537185,2018-06-05T07:42:17.185Z,sell,9.918e-05,1.0,9.918e-05
MDA/BTC,1528184537398,2018-06-05T07:42:17.398Z,sell,9.918e-05,1.0,9.918e-05
MDA/BTC,1528184537674,2018-06-05T07:42:17.674Z,sell,9.919e-05,3.0,0.00029757
MDA/BTC,1528184565176,2018-06-05T07:42:45.176Z,sell,9.925e-05,12.0,0.001191
MDA/BTC,1528184567558,2018-06-05T07:42:47.558Z,sell,9.926e-05,1.0,9.926e-05
MDA/BTC,1528184567642,2018-06-05T07:42:47.642Z,sell,9.926e-05,89.0,0.0088341399999999
MDA/BTC,1528184909270,2018-06-05T07:48:29.270Z,buy,9.889e-05,100.0,0.009889
MDA/BTC,1528185033335,2018-06-05T07:50:33.335Z,sell,9.893e-05,15.0,0.00148395
MDA/BTC,1528185742603,2018-06-05T08:02:22.603Z,sell,9.887e-05,101.0,0.0099858699999999
MDA/BTC,1528185742603,2018-06-05T08:02:22.603Z,sell,9.886e-05,13.0,0.00128518
MDA/BTC,1528185742603,2018-06-05T08:02:22.603Z,sell,9.873e-05,67.0,0.00661491
MDA/BTC,1528185858923,2018-06-05T08:04:18.923Z,sell,9.881e-05,11.0,0.00108691
MDA/BTC,1528185858923,2018-06-05T08:04:18.923Z,sell,9.876e-05,17.0,0.00167892
MDA/BTC,1528185858923,2018-06-05T08:04:18.923Z,sell,9.873e-05,20.0,0.0019746
MDA/BTC,1528185858923,2018-06-05T08:04:18.923Z,sell,9.843e-05,42.0,0.00413406
MDA/BTC,1528186202837,2018-06-05T08:10:02.837Z,buy,9.904e-05,1.0,9.904e-05
MDA/BTC,1528186433101,2018-06-05T08:13:53.101Z,buy,9.935e-05,1.0,9.935e-05
MDA/BTC,1528186520874,2018-06-05T08:15:20.874Z,sell,9.889e-05,91.0,0.00899899
MDA/BTC,1528186520874,2018-06-05T08:15:20.874Z,sell,9.888e-05,6.0,0.00059328
MDA/BTC,1528186524561,2018-06-05T08:15:24.561Z,sell,9.888e-05,13.0,0.00128544
MDA/BTC,1528186524561,2018-06-05T08:15:24.561Z,sell,9.842e-05,83.0,0.00816886
MDA/BTC,1528186525131,2018-06-05T08:15:25.131Z,sell,9.868e-05,50.0,0.004934
MDA/BTC,1528186525131,2018-06-05T08:15:25.131Z,sell,9.844e-05,46.0,0.00452824
