symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1602698648651,2020-10-14T18:04:08.651Z,sell,0.0001329,1.73,0.000229917
GVT/BTC,1602698648651,2020-10-14T18:04:08.651Z,sell,0.000132,396.22,0.05230104
GVT/BTC,1602698648666,2020-10-14T18:04:08.666Z,buy,0.0001365,7.34,0.00100191
GVT/BTC,1602698648937,2020-10-14T18:04:08.937Z,buy,0.0001362,1.05,0.00014301
GVT/BTC,1602698649146,2020-10-14T18:04:09.146Z,buy,0.0001362,2.69,0.000366378
GVT/BTC,1602698649724,2020-10-14T18:04:09.724Z,sell,0.0001352,139.5,0.0188604
GVT/BTC,1602698649817,2020-10-14T18:04:09.817Z,buy,0.0001352,256.72,0.034708544
GVT/BTC,1602698649888,2020-10-14T18:04:09.888Z,buy,0.0001358,135.63,0.018418554
GVT/BTC,1602698649888,2020-10-14T18:04:09.888Z,buy,0.0001359,64.94,0.008825346
GVT/BTC,1602698649888,2020-10-14T18:04:09.888Z,buy,0.0001362,120.0,0.016344
GVT/BTC,1602698649888,2020-10-14T18:04:09.888Z,buy,0.0001364,7.47,0.001018908
GVT/BTC,1602698649888,2020-10-14T18:04:09.888Z,buy,0.0001365,338.27,0.046173855
GVT/BTC,1602698649904,2020-10-14T18:04:09.904Z,sell,0.0001367,7.34,0.0010033779999999
GVT/BTC,1602698649914,2020-10-14T18:04:09.914Z,sell,0.0001367,424.19,0.057986773
GVT/BTC,1602698650162,2020-10-14T18:04:10.162Z,buy,0.0001364,1.88,0.000256432
GVT/BTC,1602698650342,2020-10-14T18:04:10.342Z,buy,0.0001364,4.83,0.000658812
GVT/BTC,1602698650790,2020-10-14T18:04:10.790Z,buy,0.0001364,11.07,0.001509948
GVT/BTC,1602698650812,2020-10-14T18:04:10.812Z,buy,0.0001364,1.31,0.000178684
GVT/BTC,1602698650936,2020-10-14T18:04:10.936Z,sell,0.0001362,1.02,0.000138924
GVT/BTC,1602698651181,2020-10-14T18:04:11.181Z,buy,0.0001364,3.03,0.000413292
GVT/BTC,1602698651355,2020-10-14T18:04:11.355Z,sell,0.0001362,3.39,0.000461718
GVT/BTC,1602698651355,2020-10-14T18:04:11.355Z,sell,0.000136,13.66,0.00185776
GVT/BTC,1602698651554,2020-10-14T18:04:11.554Z,sell,0.000136,4.69,0.00063784
GVT/BTC,1602698652196,2020-10-14T18:04:12.196Z,buy,0.0001364,1.68,0.000229152
GVT/BTC,1602698652400,2020-10-14T18:04:12.400Z,buy,0.0001364,70.86,0.009665304
GVT/BTC,1602698652712,2020-10-14T18:04:12.712Z,sell,0.000136,45.16,0.00614176
GVT/BTC,1602698652728,2020-10-14T18:04:12.728Z,sell,0.000136,75.37,0.01025032
GVT/BTC,1602698652728,2020-10-14T18:04:12.728Z,sell,0.0001359,7.35,0.0009988649999999
GVT/BTC,1602698652728,2020-10-14T18:04:12.728Z,sell,0.0001358,28.06,0.0038105479999999
GVT/BTC,1602698652822,2020-10-14T18:04:12.822Z,buy,0.0001358,32.06,0.004353748
GVT/BTC,1602698652921,2020-10-14T18:04:12.921Z,buy,0.0001358,32.06,0.004353748
GVT/BTC,1602698653036,2020-10-14T18:04:13.036Z,buy,0.0001358,32.06,0.004353748
GVT/BTC,1602698653214,2020-10-14T18:04:13.214Z,buy,0.0001358,1.79,0.000243082
GVT/BTC,1602698653225,2020-10-14T18:04:13.225Z,buy,0.0001358,32.06,0.004353748
GVT/BTC,1602698653324,2020-10-14T18:04:13.324Z,buy,0.0001358,30.27,0.004110666
GVT/BTC,1602698653521,2020-10-14T18:04:13.521Z,buy,0.0001358,32.06,0.004353748
GVT/BTC,1602698653825,2020-10-14T18:04:13.825Z,buy,0.0001358,17.45,0.0023697099999999
GVT/BTC,1602698654038,2020-10-14T18:04:14.038Z,buy,0.0001359,139.52,0.018960768
GVT/BTC,1602698654038,2020-10-14T18:04:14.038Z,buy,0.000136,11.98,0.00162928
GVT/BTC,1602698654229,2020-10-14T18:04:14.229Z,buy,0.0001361,7.37,0.001003057
GVT/BTC,1602698654234,2020-10-14T18:04:14.234Z,buy,0.0001362,3.05,0.00041541
GVT/BTC,1602698654418,2020-10-14T18:04:14.418Z,buy,0.0001361,7.38,0.001004418
GVT/BTC,1602698654418,2020-10-14T18:04:14.418Z,buy,0.0001362,135.83,0.018500046
GVT/BTC,1602698655249,2020-10-14T18:04:15.249Z,buy,0.0001367,2.25,0.000307575
GVT/BTC,1602698655433,2020-10-14T18:04:15.433Z,sell,0.0001361,1.14,0.0001551539999999
GVT/BTC,1602698655433,2020-10-14T18:04:15.433Z,sell,0.0001357,62.99,0.008547743
GVT/BTC,1602698655624,2020-10-14T18:04:15.624Z,buy,0.0001365,70.62,0.00963963
GVT/BTC,1602698655905,2020-10-14T18:04:15.905Z,buy,0.0001366,62.99,0.008604434
GVT/BTC,1602698655927,2020-10-14T18:04:15.927Z,buy,0.0001367,71.55,0.009780885
GVT/BTC,1602698656270,2020-10-14T18:04:16.270Z,buy,0.0001369,3.01,0.0004120689999999
GVT/BTC,1602698656626,2020-10-14T18:04:16.626Z,sell,0.0001361,175.31,0.023859691
GVT/BTC,1602698656626,2020-10-14T18:04:16.626Z,sell,0.000136,120.0,0.01632
GVT/BTC,1602698656626,2020-10-14T18:04:16.626Z,sell,0.0001352,7.39,0.000999128
GVT/BTC,1602698656626,2020-10-14T18:04:16.626Z,sell,0.000135,35.55,0.00479925
GVT/BTC,1602698656714,2020-10-14T18:04:16.714Z,sell,0.0001343,7.35,0.000987105
GVT/BTC,1602698656724,2020-10-14T18:04:16.724Z,buy,0.0001344,249.31,0.0335072639999999
GVT/BTC,1602698656724,2020-10-14T18:04:16.724Z,buy,0.0001345,203.31,0.027345195
GVT/BTC,1602698656824,2020-10-14T18:04:16.824Z,buy,0.0001345,363.09,0.0488356049999999
GVT/BTC,1602698657284,2020-10-14T18:04:17.284Z,buy,0.0001352,1.54,0.000208208
GVT/BTC,1602698657319,2020-10-14T18:04:17.319Z,buy,0.0001352,124.07,0.016774264
GVT/BTC,1602698657369,2020-10-14T18:04:17.369Z,sell,0.0001347,7.42,0.000999474
GVT/BTC,1602698657369,2020-10-14T18:04:17.369Z,sell,0.0001346,10.35,0.00139311
GVT/BTC,1602698657839,2020-10-14T18:04:17.839Z,buy,0.0001364,25.97,0.003542308
GVT/BTC,1602698658299,2020-10-14T18:04:18.299Z,buy,0.0001362,2.43,0.000330966
GVT/BTC,1602698658473,2020-10-14T18:04:18.473Z,buy,0.0001362,41.51,0.005653662
GVT/BTC,1602698658483,2020-10-14T18:04:18.483Z,buy,0.0001362,225.4,0.03069948
GVT/BTC,1602698659194,2020-10-14T18:04:19.194Z,sell,0.0001358,5.41,0.000734678
GVT/BTC,1602698659314,2020-10-14T18:04:19.314Z,buy,0.0001366,2.42,0.000330572
GVT/BTC,1602698660334,2020-10-14T18:04:20.334Z,buy,0.0001366,1.43,0.000195338
GVT/BTC,1602698660618,2020-10-14T18:04:20.618Z,buy,0.0001366,6.5,0.0008879
GVT/BTC,1602698660618,2020-10-14T18:04:20.618Z,buy,0.0001367,3.19,0.000436073
GVT/BTC,1602698661331,2020-10-14T18:04:21.331Z,buy,0.0001367,1523.0,0.2081941
GVT/BTC,1602698661349,2020-10-14T18:04:21.349Z,buy,0.0001368,2.91,0.000398088
GVT/BTC,1602698661529,2020-10-14T18:04:21.529Z,buy,0.0001367,5.41,0.000739547
GVT/BTC,1602698661529,2020-10-14T18:04:21.529Z,buy,0.0001368,4.51,0.000616968
GVT/BTC,1602698661529,2020-10-14T18:04:21.529Z,buy,0.0001369,116.71,0.015977599
GVT/BTC,1602698661600,2020-10-14T18:04:21.600Z,buy,0.0001373,7.39,0.001014647
GVT/BTC,1602698661600,2020-10-14T18:04:21.600Z,buy,0.000138,4.59,0.00063342
GVT/BTC,1602698661729,2020-10-14T18:04:21.729Z,sell,0.0001385,172.29,0.023862165
GVT/BTC,1602698661729,2020-10-14T18:04:21.729Z,sell,0.0001384,126.89,0.017561576
GVT/BTC,1602698661826,2020-10-14T18:04:21.826Z,sell,0.0001385,172.29,0.023862165
GVT/BTC,1602698661826,2020-10-14T18:04:21.826Z,sell,0.0001384,126.89,0.017561576
GVT/BTC,1602698661866,2020-10-14T18:04:21.866Z,sell,0.0001386,120.0,0.016632
GVT/BTC,1602698661866,2020-10-14T18:04:21.866Z,sell,0.0001385,172.41,0.023878785
GVT/BTC,1602698661866,2020-10-14T18:04:21.866Z,sell,0.0001384,16.47,0.002279448
GVT/BTC,1602698662047,2020-10-14T18:04:22.047Z,sell,0.0001384,110.42,0.015282128
GVT/BTC,1602698662226,2020-10-14T18:04:22.226Z,sell,0.0001384,126.89,0.017561576
GVT/BTC,1602698662312,2020-10-14T18:04:22.312Z,buy,0.0001392,191.09,0.026599728
GVT/BTC,1602698662328,2020-10-14T18:04:22.328Z,sell,0.0001384,126.89,0.017561576
GVT/BTC,1602698662367,2020-10-14T18:04:22.367Z,buy,0.0001391,1.63,0.0002267329999999
GVT/BTC,1602698662525,2020-10-14T18:04:22.525Z,sell,0.0001385,292.41,0.040498785
GVT/BTC,1602698662525,2020-10-14T18:04:22.525Z,sell,0.0001384,126.89,0.017561576
GVT/BTC,1602698662625,2020-10-14T18:04:22.625Z,sell,0.0001384,126.89,0.017561576
GVT/BTC,1602698662635,2020-10-14T18:04:22.635Z,sell,0.0001384,126.89,0.017561576
GVT/BTC,1602698662648,2020-10-14T18:04:22.648Z,sell,0.0001384,241.72,0.033454048
GVT/BTC,1602698662648,2020-10-14T18:04:22.648Z,sell,0.0001374,7.27,0.000998898
GVT/BTC,1602698662648,2020-10-14T18:04:22.648Z,sell,0.0001368,251.01,0.0343381679999999
GVT/BTC,1602698663237,2020-10-14T18:04:23.237Z,buy,0.0001389,139.63,0.0193946069999999
GVT/BTC,1602698663386,2020-10-14T18:04:23.386Z,buy,0.0001388,1.51,0.000209588
GVT/BTC,1602698664119,2020-10-14T18:04:24.119Z,sell,0.000137,235.4,0.0322498
GVT/BTC,1602698664119,2020-10-14T18:04:24.119Z,sell,0.0001369,96.71,0.0132395989999999
GVT/BTC,1602698664119,2020-10-14T18:04:24.119Z,sell,0.0001368,208.93,0.028581624
GVT/BTC,1602698664119,2020-10-14T18:04:24.119Z,sell,0.0001366,171.0,0.0233586
GVT/BTC,1602698664119,2020-10-14T18:04:24.119Z,sell,0.0001361,1.09,0.000148349
GVT/BTC,1602698664119,2020-10-14T18:04:24.119Z,sell,0.000136,195.59,0.02660024
GVT/BTC,1602698664224,2020-10-14T18:04:24.224Z,buy,0.000136,114.17,0.01552712
GVT/BTC,1602698664324,2020-10-14T18:04:24.324Z,buy,0.0001359,264.29,0.035917011
GVT/BTC,1602698664406,2020-10-14T18:04:24.406Z,buy,0.0001378,1.4,0.0001929199999999
GVT/BTC,1602698665030,2020-10-14T18:04:25.030Z,sell,0.0001359,2.6,0.00035334
GVT/BTC,1602698665425,2020-10-14T18:04:25.425Z,buy,0.0001378,2.5,0.0003444999999999
GVT/BTC,1602698665587,2020-10-14T18:04:25.587Z,buy,0.0001376,6.68,0.000919168
GVT/BTC,1602698666444,2020-10-14T18:04:26.444Z,buy,0.0001372,2.92,0.000400624
GVT/BTC,1602698666825,2020-10-14T18:04:26.825Z,buy,0.0001372,189.93,0.026058396
GVT/BTC,1602698666825,2020-10-14T18:04:26.825Z,buy,0.0001373,120.0,0.016476
GVT/BTC,1602698666835,2020-10-14T18:04:26.835Z,buy,0.0001375,12.72,0.001749
GVT/BTC,1602698666932,2020-10-14T18:04:26.932Z,buy,0.0001375,12.39,0.001703625
GVT/BTC,1602698666955,2020-10-14T18:04:26.955Z,buy,0.0001372,5.38,0.000738136
GVT/BTC,1602698666958,2020-10-14T18:04:26.958Z,buy,0.0001372,114.62,0.015725864
GVT/BTC,1602698667040,2020-10-14T18:04:27.040Z,buy,0.0001375,25.11,0.003452625
GVT/BTC,1602698667297,2020-10-14T18:04:27.297Z,buy,0.0001375,14.32,0.001969
GVT/BTC,1602698667312,2020-10-14T18:04:27.312Z,buy,0.0001375,25.11,0.003452625
GVT/BTC,1602698667430,2020-10-14T18:04:27.430Z,buy,0.0001375,10.79,0.001483625
GVT/BTC,1602698667463,2020-10-14T18:04:27.463Z,buy,0.0001375,1.84,0.000253
GVT/BTC,1602698667526,2020-10-14T18:04:27.526Z,buy,0.0001375,23.27,0.003199625
GVT/BTC,1602698667726,2020-10-14T18:04:27.726Z,buy,0.0001375,25.11,0.003452625
GVT/BTC,1602698667925,2020-10-14T18:04:27.925Z,buy,0.0001375,25.11,0.003452625
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001378,381.35,0.05255003
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001379,171.0,0.0235809
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001393,1.84,0.000256312
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001395,7.27,0.001014165
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001397,76.4,0.01067308
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001398,91.0,0.0127218
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001399,137.56,0.019244644
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.00014,86.74,0.0121435999999999
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001403,12.01,0.0016850029999999
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001404,100.38,0.014093352
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001406,16.66,0.002342396
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001407,65.36,0.009196152
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001411,46.11,0.0065061209999999
GVT/BTC,1602698668108,2020-10-14T18:04:28.108Z,buy,0.0001412,43.37,0.0061238439999999
GVT/BTC,1602698668193,2020-10-14T18:04:28.193Z,buy,0.0001412,224.69,0.0317262279999999
GVT/BTC,1602698668482,2020-10-14T18:04:28.482Z,buy,0.0001394,2.13,0.000296922
GVT/BTC,1602698668607,2020-10-14T18:04:28.607Z,buy,0.0001394,73.11,0.010191534
GVT/BTC,1602698668607,2020-10-14T18:04:28.607Z,buy,0.0001412,412.07,0.0581842839999999
GVT/BTC,1602698669501,2020-10-14T18:04:29.501Z,buy,0.0001412,2.62,0.000369944
GVT/BTC,1602698669897,2020-10-14T18:04:29.897Z,buy,0.0001412,24.67,0.003483404
GVT/BTC,1602698670520,2020-10-14T18:04:30.520Z,buy,0.0001411,2.02,0.0002850219999999
GVT/BTC,1602698670803,2020-10-14T18:04:30.803Z,buy,0.0001411,88.48,0.012484528
GVT/BTC,1602698670803,2020-10-14T18:04:30.803Z,buy,0.0001412,6.63,0.0009361559999999
GVT/BTC,1602698670860,2020-10-14T18:04:30.860Z,buy,0.0001412,54.64,0.007715168
GVT/BTC,1602698670886,2020-10-14T18:04:30.886Z,buy,0.0001412,2.09,0.000295108
GVT/BTC,1602698670944,2020-10-14T18:04:30.944Z,sell,0.0001404,0.96,0.000134784
GVT/BTC,1602698670956,2020-10-14T18:04:30.956Z,sell,0.0001404,24.67,0.003463668
GVT/BTC,1602698671539,2020-10-14T18:04:31.539Z,buy,0.0001411,0.96,0.0001354559999999
GVT/BTC,1602698671539,2020-10-14T18:04:31.539Z,buy,0.0001412,2.13,0.0003007559999999
GVT/BTC,1602698672554,2020-10-14T18:04:32.554Z,buy,0.0001411,3.01,0.0004247109999999
GVT/BTC,1602698672579,2020-10-14T18:04:32.579Z,buy,0.0001411,21.66,0.0030562259999999
GVT/BTC,1602698672666,2020-10-14T18:04:32.666Z,buy,0.0001412,19.98,0.002821176
GVT/BTC,1602698672936,2020-10-14T18:04:32.936Z,sell,0.0001411,0.3,4.233e-05
GVT/BTC,1602698672936,2020-10-14T18:04:32.936Z,sell,0.0001406,120.0,0.016872
GVT/BTC,1602698672936,2020-10-14T18:04:32.936Z,sell,0.0001405,149.8,0.0210469
GVT/BTC,1602698672936,2020-10-14T18:04:32.936Z,sell,0.0001404,84.5,0.0118637999999999
GVT/BTC,1602698672936,2020-10-14T18:04:32.936Z,sell,0.0001394,71.04,0.009902976
GVT/BTC,1602698672936,2020-10-14T18:04:32.936Z,sell,0.0001393,26.63,0.003709559
GVT/BTC,1602698672936,2020-10-14T18:04:32.936Z,sell,0.0001386,0.97,0.000134442
GVT/BTC,1602698672936,2020-10-14T18:04:32.936Z,sell,0.0001385,7.22,0.00099997
GVT/BTC,1602698672936,2020-10-14T18:04:32.936Z,sell,0.0001378,72.73,0.010022194
GVT/BTC,1602698672936,2020-10-14T18:04:32.936Z,sell,0.0001377,4.53,0.000623781
GVT/BTC,1602698672936,2020-10-14T18:04:32.936Z,sell,0.0001372,154.91,0.021253652
GVT/BTC,1602698673265,2020-10-14T18:04:33.265Z,buy,0.000141,2.1,0.0002961
GVT/BTC,1602698673575,2020-10-14T18:04:33.575Z,buy,0.000141,1.7,0.0002397
GVT/BTC,1602698674065,2020-10-14T18:04:34.065Z,sell,0.0001382,25.15,0.00347573
GVT/BTC,1602698674296,2020-10-14T18:04:34.296Z,sell,0.0001384,85.1,0.01177784
GVT/BTC,1602698674296,2020-10-14T18:04:34.296Z,sell,0.0001383,120.0,0.016596
GVT/BTC,1602698674296,2020-10-14T18:04:34.296Z,sell,0.0001378,121.1,0.0166875799999999
GVT/BTC,1602698674596,2020-10-14T18:04:34.596Z,buy,0.000141,1.67,0.00023547
GVT/BTC,1602698675006,2020-10-14T18:04:35.006Z,sell,0.0001386,2.1,0.00029106
GVT/BTC,1602698675439,2020-10-14T18:04:35.439Z,buy,0.0001408,25.05,0.00352704
GVT/BTC,1602698675619,2020-10-14T18:04:35.619Z,buy,0.0001402,2.17,0.0003042339999999
GVT/BTC,1602698675667,2020-10-14T18:04:35.667Z,sell,0.0001388,4.4,0.00061072
GVT/BTC,1602698676646,2020-10-14T18:04:36.646Z,buy,0.0001397,2.94,0.000410718
GVT/BTC,1602698676929,2020-10-14T18:04:36.929Z,sell,0.000139,121.68,0.01691352
GVT/BTC,1602698677296,2020-10-14T18:04:37.296Z,sell,0.0001382,25.05,0.00346191
GVT/BTC,1602698677689,2020-10-14T18:04:37.689Z,buy,0.0001395,2.33,0.000325035
GVT/BTC,1602698677939,2020-10-14T18:04:37.939Z,sell,0.0001391,0.84,0.000116844
GVT/BTC,1602698678233,2020-10-14T18:04:38.233Z,buy,0.0001395,24.82,0.00346239
GVT/BTC,1602698678717,2020-10-14T18:04:38.717Z,buy,0.0001394,1.68,0.0002341919999999
GVT/BTC,1602698679732,2020-10-14T18:04:39.732Z,buy,0.0001394,1.81,0.000252314
GVT/BTC,1602698680752,2020-10-14T18:04:40.752Z,buy,0.0001394,1.89,0.0002634659999999
GVT/BTC,1602698681775,2020-10-14T18:04:41.775Z,buy,0.0001394,1.67,0.000232798
GVT/BTC,1602698682019,2020-10-14T18:04:42.019Z,sell,0.000139,0.8,0.0001111999999999
GVT/BTC,1602698682019,2020-10-14T18:04:42.019Z,sell,0.0001389,1.8,0.00025002
GVT/BTC,1602698682792,2020-10-14T18:04:42.792Z,buy,0.0001394,0.17,2.3698e-05
GVT/BTC,1602698682792,2020-10-14T18:04:42.792Z,buy,0.0001395,2.48,0.00034596
GVT/BTC,1602698682806,2020-10-14T18:04:42.806Z,buy,0.0001395,21.22,0.0029601899999999
GVT/BTC,1602698683336,2020-10-14T18:04:43.336Z,sell,0.0001391,73.48,0.010221068
GVT/BTC,1602698683755,2020-10-14T18:04:43.755Z,sell,0.000139,121.68,0.01691352
GVT/BTC,1602698683755,2020-10-14T18:04:43.755Z,sell,0.0001388,670.26,0.093032088
GVT/BTC,1602698683755,2020-10-14T18:04:43.755Z,sell,0.0001381,61.26,0.0084600059999999
GVT/BTC,1602698683817,2020-10-14T18:04:43.817Z,buy,0.0001381,2.0,0.0002762
GVT/BTC,1602698683837,2020-10-14T18:04:43.837Z,buy,0.0001381,195.39,0.026983359
GVT/BTC,1602698684126,2020-10-14T18:04:44.126Z,buy,0.0001381,197.39,0.0272595589999999
GVT/BTC,1602698684265,2020-10-14T18:04:44.265Z,buy,0.0001381,197.39,0.0272595589999999
GVT/BTC,1602698684334,2020-10-14T18:04:44.334Z,sell,0.000138,131.13,0.0180959399999999
GVT/BTC,1602698684434,2020-10-14T18:04:44.434Z,buy,0.0001381,197.39,0.0272595589999999
GVT/BTC,1602698684739,2020-10-14T18:04:44.739Z,buy,0.0001381,317.39,0.043831559
GVT/BTC,1602698684841,2020-10-14T18:04:44.841Z,buy,0.0001381,3.02,0.000417062
GVT/BTC,1602698684854,2020-10-14T18:04:44.854Z,buy,0.0001381,130.67,0.018045527
GVT/BTC,1602698684880,2020-10-14T18:04:44.880Z,sell,0.0001378,292.79,0.040346462
GVT/BTC,1602698684880,2020-10-14T18:04:44.880Z,sell,0.0001369,77.27,0.010578263
GVT/BTC,1602698684880,2020-10-14T18:04:44.880Z,sell,0.0001367,74.6,0.0101978199999999
GVT/BTC,1602698684880,2020-10-14T18:04:44.880Z,sell,0.0001366,4.59,0.000626994
GVT/BTC,1602698684880,2020-10-14T18:04:44.880Z,sell,0.0001363,43.58,0.005939954
GVT/BTC,1602698684880,2020-10-14T18:04:44.880Z,sell,0.000136,9.09,0.00123624
GVT/BTC,1602698684962,2020-10-14T18:04:44.962Z,buy,0.000138,45.94,0.0063397199999999
GVT/BTC,1602698684974,2020-10-14T18:04:44.974Z,buy,0.000138,28.66,0.00395508
GVT/BTC,1602698685087,2020-10-14T18:04:45.087Z,sell,0.000138,7.24,0.00099912
GVT/BTC,1602698685139,2020-10-14T18:04:45.139Z,buy,0.000138,126.89,0.01751082
GVT/BTC,1602698685333,2020-10-14T18:04:45.333Z,sell,0.0001379,0.8,0.00011032
GVT/BTC,1602698685335,2020-10-14T18:04:45.335Z,buy,0.000138,126.89,0.01751082
GVT/BTC,1602698685442,2020-10-14T18:04:45.442Z,buy,0.000138,126.89,0.01751082
GVT/BTC,1602698685638,2020-10-14T18:04:45.638Z,buy,0.000138,126.89,0.01751082
GVT/BTC,1602698685639,2020-10-14T18:04:45.639Z,sell,0.0001379,5.71,0.000787409
GVT/BTC,1602698685821,2020-10-14T18:04:45.821Z,buy,0.000138,10.16,0.00140208
GVT/BTC,1602698685830,2020-10-14T18:04:45.830Z,buy,0.000138,126.89,0.01751082
GVT/BTC,1602698685858,2020-10-14T18:04:45.858Z,buy,0.000138,2.86,0.0003946799999999
GVT/BTC,1602698686246,2020-10-14T18:04:46.246Z,sell,0.000138,7.24,0.00099912
GVT/BTC,1602698686246,2020-10-14T18:04:46.246Z,sell,0.0001379,0.74,0.0001020459999999
GVT/BTC,1602698686246,2020-10-14T18:04:46.246Z,sell,0.000136,244.2,0.0332111999999999
GVT/BTC,1602698686246,2020-10-14T18:04:46.246Z,sell,0.0001359,361.93,0.049186287
GVT/BTC,1602698686334,2020-10-14T18:04:46.334Z,sell,0.0001379,0.82,0.0001130779999999
GVT/BTC,1602698686881,2020-10-14T18:04:46.881Z,buy,0.0001372,1.67,0.0002291239999999
GVT/BTC,1602698686936,2020-10-14T18:04:46.936Z,buy,0.0001372,236.78,0.032486216
GVT/BTC,1602698686936,2020-10-14T18:04:46.936Z,buy,0.0001373,4.36,0.000598628
GVT/BTC,1602698686955,2020-10-14T18:04:46.955Z,buy,0.0001373,0.97,0.000133181
GVT/BTC,1602698687043,2020-10-14T18:04:47.043Z,buy,0.000137,121.68,0.01667016
GVT/BTC,1602698687043,2020-10-14T18:04:47.043Z,buy,0.0001371,120.0,0.016452
GVT/BTC,1602698687043,2020-10-14T18:04:47.043Z,buy,0.0001373,3.39,0.000465447
GVT/BTC,1602698687339,2020-10-14T18:04:47.339Z,buy,0.0001373,4.36,0.000598628
GVT/BTC,1602698687909,2020-10-14T18:04:47.909Z,buy,0.0001373,1.71,0.000234783
GVT/BTC,1602698688246,2020-10-14T18:04:48.246Z,buy,0.0001373,2.16,0.000296568
GVT/BTC,1602698688938,2020-10-14T18:04:48.938Z,buy,0.0001373,1.95,0.000267735
GVT/BTC,1602698689037,2020-10-14T18:04:49.037Z,buy,0.0001373,2.9,0.00039817
GVT/BTC,1602698689201,2020-10-14T18:04:49.201Z,buy,0.0001373,21.78,0.002990394
GVT/BTC,1602698689201,2020-10-14T18:04:49.201Z,buy,0.0001383,120.0,0.016596
GVT/BTC,1602698689201,2020-10-14T18:04:49.201Z,buy,0.0001384,122.13,0.016902792
GVT/BTC,1602698689970,2020-10-14T18:04:49.970Z,buy,0.0001384,2.63,0.000363992
GVT/BTC,1602698690918,2020-10-14T18:04:50.918Z,sell,0.0001371,134.45,0.0184330949999999
GVT/BTC,1602698690918,2020-10-14T18:04:50.918Z,sell,0.000137,49.05,0.0067198499999999
GVT/BTC,1602698690918,2020-10-14T18:04:50.918Z,sell,0.0001366,7.32,0.000999912
GVT/BTC,1602698690918,2020-10-14T18:04:50.918Z,sell,0.0001364,1.5,0.0002046
GVT/BTC,1602698690918,2020-10-14T18:04:50.918Z,sell,0.0001361,148.65,0.020231265
GVT/BTC,1602698690918,2020-10-14T18:04:50.918Z,sell,0.000136,315.02,0.0428427199999999
GVT/BTC,1602698690918,2020-10-14T18:04:50.918Z,sell,0.0001357,147.77,0.020052389
GVT/BTC,1602698690918,2020-10-14T18:04:50.918Z,sell,0.0001354,38.87,0.005262998
GVT/BTC,1602698690918,2020-10-14T18:04:50.918Z,sell,0.000135,1.84,0.0002484
GVT/BTC,1602698690941,2020-10-14T18:04:50.941Z,buy,0.000135,321.49,0.04340115
GVT/BTC,1602698690947,2020-10-14T18:04:50.947Z,buy,0.000135,568.83,0.07679205
GVT/BTC,1602698691009,2020-10-14T18:04:51.009Z,buy,0.0001386,2.22,0.000307692
GVT/BTC,1602698691143,2020-10-14T18:04:51.143Z,buy,0.0001378,12.22,0.001683916
GVT/BTC,1602698691143,2020-10-14T18:04:51.143Z,buy,0.0001379,195.4,0.02694566
GVT/BTC,1602698692032,2020-10-14T18:04:52.032Z,buy,0.0001385,2.32,0.00032132
GVT/BTC,1602698692344,2020-10-14T18:04:52.344Z,sell,0.000138,75.8,0.0104604
GVT/BTC,1602698692922,2020-10-14T18:04:52.922Z,buy,0.0001382,120.0,0.016584
GVT/BTC,1602698692922,2020-10-14T18:04:52.922Z,buy,0.0001383,28.0,0.0038724
GVT/BTC,1602698693048,2020-10-14T18:04:53.048Z,buy,0.0001383,1.43,0.0001977689999999
GVT/BTC,1602698693542,2020-10-14T18:04:53.542Z,sell,0.0001376,14.5,0.0019952
GVT/BTC,1602698694067,2020-10-14T18:04:54.067Z,buy,0.000138,1.7,0.0002345999999999
GVT/BTC,1602698694773,2020-10-14T18:04:54.773Z,buy,0.000138,76.07,0.0104976599999999
GVT/BTC,1602698694773,2020-10-14T18:04:54.773Z,buy,0.0001381,450.25,0.062179525
GVT/BTC,1602698695084,2020-10-14T18:04:55.084Z,buy,0.0001381,2.18,0.000301058
GVT/BTC,1602698696104,2020-10-14T18:04:56.104Z,buy,0.000138,1.99,0.00027462
GVT/BTC,1602698696745,2020-10-14T18:04:56.745Z,sell,0.0001368,14.49,0.001982232
GVT/BTC,1602698696745,2020-10-14T18:04:56.745Z,sell,0.0001367,0.82,0.0001120939999999
GVT/BTC,1602698696745,2020-10-14T18:04:56.745Z,sell,0.0001365,7.32,0.00099918
GVT/BTC,1602698696745,2020-10-14T18:04:56.745Z,sell,0.0001355,120.0,0.0162599999999999
GVT/BTC,1602698696745,2020-10-14T18:04:56.745Z,sell,0.0001352,78.15,0.01056588
