symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1609534913864,2021-01-01T21:01:53.864Z,buy,1.17e-06,26327.0,0.03080259
APPC/BTC,1609534913927,2021-01-01T21:01:53.927Z,sell,1.15e-06,154.0,0.0001771
APPC/BTC,1609534914214,2021-01-01T21:01:54.214Z,sell,1.15e-06,5299.0,0.00609385
APPC/BTC,1609534916872,2021-01-01T21:01:56.872Z,sell,1.15e-06,5986.0,0.0068839
APPC/BTC,1609534917871,2021-01-01T21:01:57.871Z,buy,1.16e-06,161.0,0.0001867599999999
APPC/BTC,1609534917871,2021-01-01T21:01:57.871Z,buy,1.17e-06,38.0,4.446e-05
APPC/BTC,1609534918465,2021-01-01T21:01:58.465Z,sell,1.16e-06,1076.0,0.00124816
APPC/BTC,1609534918948,2021-01-01T21:01:58.948Z,sell,1.16e-06,2749.0,0.0031888399999999
APPC/BTC,1609534919403,2021-01-01T21:01:59.403Z,buy,1.17e-06,448.0,0.00052416
APPC/BTC,1609534919905,2021-01-01T21:01:59.905Z,sell,1.16e-06,150.0,0.0001739999999999
APPC/BTC,1609534920177,2021-01-01T21:02:00.177Z,sell,1.16e-06,179.0,0.0002076399999999
APPC/BTC,1609534920452,2021-01-01T21:02:00.452Z,sell,1.16e-06,104.0,0.0001206399999999
APPC/BTC,1609534921256,2021-01-01T21:02:01.256Z,sell,1.16e-06,2196.0,0.00254736
APPC/BTC,1609534922391,2021-01-01T21:02:02.391Z,sell,1.16e-06,3553.0,0.0041214799999999
APPC/BTC,1609534923259,2021-01-01T21:02:03.259Z,buy,1.17e-06,1069.0,0.00125073
APPC/BTC,1609534923267,2021-01-01T21:02:03.267Z,sell,1.16e-06,1811.0,0.0021007599999999
APPC/BTC,1609534923267,2021-01-01T21:02:03.267Z,sell,1.15e-06,3002.0,0.0034523
APPC/BTC,1609534924162,2021-01-01T21:02:04.162Z,sell,1.15e-06,504.0,0.0005796
APPC/BTC,1609534924630,2021-01-01T21:02:04.630Z,buy,1.16e-06,533.0,0.0006182799999999
APPC/BTC,1609534924833,2021-01-01T21:02:04.833Z,buy,1.16e-06,335.0,0.0003885999999999
APPC/BTC,1609534924833,2021-01-01T21:02:04.833Z,buy,1.17e-06,340.0,0.0003978
APPC/BTC,1609534924836,2021-01-01T21:02:04.836Z,sell,1.15e-06,2995.0,0.00344425
APPC/BTC,1609534924934,2021-01-01T21:02:04.934Z,buy,1.17e-06,113.0,0.00013221
APPC/BTC,1609534926166,2021-01-01T21:02:06.166Z,buy,1.17e-06,2364.0,0.00276588
APPC/BTC,1609534927178,2021-01-01T21:02:07.178Z,sell,1.16e-06,161.0,0.0001867599999999
APPC/BTC,1609534927683,2021-01-01T21:02:07.683Z,buy,1.17e-06,1461.0,0.00170937
APPC/BTC,1609534927846,2021-01-01T21:02:07.846Z,sell,1.16e-06,5732.0,0.00664912
APPC/BTC,1609534928106,2021-01-01T21:02:08.106Z,buy,1.16e-06,440.0,0.0005103999999999
APPC/BTC,1609534928428,2021-01-01T21:02:08.428Z,buy,1.17e-06,2000.0,0.00234
APPC/BTC,1609534929704,2021-01-01T21:02:09.704Z,buy,1.17e-06,336.0,0.00039312
APPC/BTC,1609534930853,2021-01-01T21:02:10.853Z,buy,1.17e-06,1607.0,0.00188019
APPC/BTC,1609534931512,2021-01-01T21:02:11.512Z,buy,1.17e-06,9244.0,0.01081548
APPC/BTC,1609534931830,2021-01-01T21:02:11.830Z,sell,1.16e-06,5228.0,0.00606448
APPC/BTC,1609534932168,2021-01-01T21:02:12.168Z,buy,1.16e-06,1148.0,0.0013316799999999
APPC/BTC,1609534932616,2021-01-01T21:02:12.616Z,sell,1.15e-06,5333.0,0.00613295
APPC/BTC,1609534932728,2021-01-01T21:02:12.728Z,sell,1.15e-06,168.0,0.0001932
APPC/BTC,1609534933522,2021-01-01T21:02:13.522Z,sell,1.15e-06,368.0,0.0004232
APPC/BTC,1609534933653,2021-01-01T21:02:13.653Z,buy,1.16e-06,31311.0,0.0363207599999999
APPC/BTC,1609534933913,2021-01-01T21:02:13.913Z,buy,1.16e-06,1130.0,0.0013108
APPC/BTC,1609534933931,2021-01-01T21:02:13.931Z,buy,1.16e-06,113.0,0.00013108
APPC/BTC,1609534934194,2021-01-01T21:02:14.194Z,buy,1.16e-06,5000.0,0.0058
APPC/BTC,1609534935332,2021-01-01T21:02:15.332Z,buy,1.16e-06,54320.0,0.0630111999999999
APPC/BTC,1609534936045,2021-01-01T21:02:16.045Z,buy,1.16e-06,314.0,0.00036424
APPC/BTC,1609534936718,2021-01-01T21:02:16.718Z,buy,1.16e-06,2799.0,0.0032468399999999
APPC/BTC,1609534938294,2021-01-01T21:02:18.294Z,buy,1.16e-06,729.0,0.0008456399999999
APPC/BTC,1609534938450,2021-01-01T21:02:18.450Z,sell,1.15e-06,6297.0,0.00724155
APPC/BTC,1609534938903,2021-01-01T21:02:18.903Z,buy,1.16e-06,1671.0,0.0019383599999999
APPC/BTC,1609534939046,2021-01-01T21:02:19.046Z,sell,1.15e-06,352.0,0.0004048
APPC/BTC,1609534939119,2021-01-01T21:02:19.119Z,sell,1.15e-06,879.0,0.00101085
APPC/BTC,1609534939119,2021-01-01T21:02:19.119Z,sell,1.14e-06,3085.0,0.0035169
APPC/BTC,1609534939164,2021-01-01T21:02:19.164Z,sell,1.14e-06,812.0,0.00092568
APPC/BTC,1609534939531,2021-01-01T21:02:19.531Z,sell,1.14e-06,356.0,0.00040584
APPC/BTC,1609534940025,2021-01-01T21:02:20.025Z,sell,1.14e-06,720.0,0.0008208
APPC/BTC,1609534941112,2021-01-01T21:02:21.112Z,buy,1.15e-06,1014.0,0.0011661
APPC/BTC,1609534941299,2021-01-01T21:02:21.299Z,buy,1.15e-06,150.0,0.0001725
APPC/BTC,1609534941779,2021-01-01T21:02:21.779Z,buy,1.16e-06,361.0,0.0004187599999999
APPC/BTC,1609534941926,2021-01-01T21:02:21.926Z,buy,1.16e-06,1096.0,0.0012713599999999
APPC/BTC,1609534942368,2021-01-01T21:02:22.368Z,sell,1.15e-06,163.0,0.00018745
APPC/BTC,1609534942694,2021-01-01T21:02:22.694Z,sell,1.15e-06,392.0,0.0004508
APPC/BTC,1609534942694,2021-01-01T21:02:22.694Z,sell,1.14e-06,2584.0,0.00294576
APPC/BTC,1609534943313,2021-01-01T21:02:23.313Z,buy,1.16e-06,200.0,0.0002319999999999
APPC/BTC,1609534943413,2021-01-01T21:02:23.413Z,sell,1.14e-06,31508.0,0.03591912
APPC/BTC,1609534943741,2021-01-01T21:02:23.741Z,sell,1.14e-06,384.0,0.00043776
APPC/BTC,1609534946029,2021-01-01T21:02:26.029Z,sell,1.14e-06,3925.0,0.0044745
APPC/BTC,1609534946841,2021-01-01T21:02:26.841Z,sell,1.14e-06,120.0,0.0001368
APPC/BTC,1609534948306,2021-01-01T21:02:28.306Z,buy,1.15e-06,664.0,0.0007636
APPC/BTC,1609534948409,2021-01-01T21:02:28.409Z,sell,1.14e-06,104.0,0.00011856
APPC/BTC,1609534948470,2021-01-01T21:02:28.470Z,sell,1.14e-06,21386.0,0.02438004
APPC/BTC,1609534949259,2021-01-01T21:02:29.259Z,sell,1.14e-06,4568.0,0.00520752
APPC/BTC,1609534949340,2021-01-01T21:02:29.340Z,sell,1.14e-06,2297.0,0.00261858
APPC/BTC,1609534950521,2021-01-01T21:02:30.521Z,sell,1.14e-06,10571.0,0.01205094
APPC/BTC,1609534950786,2021-01-01T21:02:30.786Z,buy,1.14e-06,7286.0,0.00830604
APPC/BTC,1609534951185,2021-01-01T21:02:31.185Z,buy,1.14e-06,1478.0,0.00168492
APPC/BTC,1609534952713,2021-01-01T21:02:32.713Z,sell,1.13e-06,2566.0,0.00289958
APPC/BTC,1609534952713,2021-01-01T21:02:32.713Z,sell,1.12e-06,536.0,0.00060032
APPC/BTC,1609534954134,2021-01-01T21:02:34.134Z,sell,1.12e-06,7133.0,0.00798896
APPC/BTC,1609534954384,2021-01-01T21:02:34.384Z,sell,1.12e-06,3220.0,0.0036064
APPC/BTC,1609534954881,2021-01-01T21:02:34.881Z,sell,1.12e-06,8483.0,0.00950096
APPC/BTC,1609534956230,2021-01-01T21:02:36.230Z,sell,1.12e-06,6873.0,0.00769776
APPC/BTC,1609534956230,2021-01-01T21:02:36.230Z,sell,1.11e-06,32970.0,0.0365966999999999
APPC/BTC,1609534956460,2021-01-01T21:02:36.460Z,sell,1.11e-06,1074.0,0.00119214
APPC/BTC,1609534957255,2021-01-01T21:02:37.255Z,buy,1.13e-06,124.0,0.00014012
APPC/BTC,1609534958389,2021-01-01T21:02:38.389Z,sell,1.11e-06,9234.0,0.01024974
APPC/BTC,1609534958485,2021-01-01T21:02:38.485Z,buy,1.12e-06,887.0,0.00099344
APPC/BTC,1609534958485,2021-01-01T21:02:38.485Z,buy,1.13e-06,2551.0,0.0028826299999999
APPC/BTC,1609534958485,2021-01-01T21:02:38.485Z,buy,1.14e-06,5807.0,0.00661998
APPC/BTC,1609534958702,2021-01-01T21:02:38.702Z,sell,1.11e-06,849.0,0.00094239
APPC/BTC,1609534959568,2021-01-01T21:02:39.568Z,buy,1.12e-06,24869.0,0.02785328
APPC/BTC,1609534960284,2021-01-01T21:02:40.284Z,sell,1.12e-06,19695.0,0.0220584
APPC/BTC,1609534960284,2021-01-01T21:02:40.284Z,sell,1.11e-06,2178.0,0.00241758
APPC/BTC,1609534960413,2021-01-01T21:02:40.413Z,buy,1.13e-06,166.0,0.00018758
APPC/BTC,1609534960413,2021-01-01T21:02:40.413Z,buy,1.14e-06,25.0,2.85e-05
APPC/BTC,1609534960811,2021-01-01T21:02:40.811Z,sell,1.12e-06,150.0,0.000168
APPC/BTC,1609534960811,2021-01-01T21:02:40.811Z,sell,1.11e-06,945.0,0.0010489499999999
APPC/BTC,1609534962426,2021-01-01T21:02:42.426Z,sell,1.11e-06,100594.0,0.11165934
APPC/BTC,1609534962502,2021-01-01T21:02:42.502Z,buy,1.14e-06,33333.0,0.03799962
APPC/BTC,1609534963504,2021-01-01T21:02:43.504Z,sell,1.11e-06,66985.0,0.07435335
APPC/BTC,1609534964093,2021-01-01T21:02:44.093Z,buy,1.13e-06,12231.0,0.01382103
APPC/BTC,1609534964137,2021-01-01T21:02:44.137Z,buy,1.13e-06,590.0,0.0006667
APPC/BTC,1609534964239,2021-01-01T21:02:44.239Z,sell,1.12e-06,166.0,0.00018592
APPC/BTC,1609534964239,2021-01-01T21:02:44.239Z,sell,1.11e-06,11306.0,0.0125496599999999
APPC/BTC,1609534964264,2021-01-01T21:02:44.264Z,sell,1.11e-06,350.0,0.0003885
APPC/BTC,1609534964568,2021-01-01T21:02:44.568Z,buy,1.12e-06,7912.0,0.00886144
APPC/BTC,1609534964570,2021-01-01T21:02:44.570Z,buy,1.12e-06,7517.0,0.00841904
APPC/BTC,1609534964592,2021-01-01T21:02:44.592Z,sell,1.11e-06,8810.0,0.0097790999999999
APPC/BTC,1609534964702,2021-01-01T21:02:44.702Z,sell,1.11e-06,4584.0,0.00508824
APPC/BTC,1609534964769,2021-01-01T21:02:44.769Z,buy,1.12e-06,9925.0,0.011116
APPC/BTC,1609534964777,2021-01-01T21:02:44.777Z,buy,1.12e-06,6759.0,0.00757008
APPC/BTC,1609534964975,2021-01-01T21:02:44.975Z,buy,1.12e-06,7171.0,0.00803152
APPC/BTC,1609534964976,2021-01-01T21:02:44.976Z,buy,1.12e-06,9572.0,0.01072064
APPC/BTC,1609534965175,2021-01-01T21:02:45.175Z,buy,1.12e-06,10827.0,0.01212624
APPC/BTC,1609534965180,2021-01-01T21:02:45.180Z,buy,1.12e-06,9244.0,0.01035328
APPC/BTC,1609534965375,2021-01-01T21:02:45.375Z,buy,1.12e-06,7810.0,0.0087472
APPC/BTC,1609534965376,2021-01-01T21:02:45.376Z,buy,1.12e-06,8948.0,0.01002176
APPC/BTC,1609534965562,2021-01-01T21:02:45.562Z,sell,1.11e-06,2439.0,0.00270729
APPC/BTC,1609534965566,2021-01-01T21:02:45.566Z,buy,1.12e-06,10983.0,0.01230096
APPC/BTC,1609534965572,2021-01-01T21:02:45.572Z,buy,1.12e-06,11560.0,0.0129472
APPC/BTC,1609534965768,2021-01-01T21:02:45.768Z,buy,1.12e-06,9502.0,0.01064224
APPC/BTC,1609534965778,2021-01-01T21:02:45.778Z,buy,1.12e-06,9648.0,0.01080576
APPC/BTC,1609534965964,2021-01-01T21:02:45.964Z,buy,1.12e-06,10906.0,0.01221472
APPC/BTC,1609534965977,2021-01-01T21:02:45.977Z,buy,1.12e-06,9473.0,0.01060976
APPC/BTC,1609534966168,2021-01-01T21:02:46.168Z,buy,1.12e-06,10146.0,0.01136352
APPC/BTC,1609534966359,2021-01-01T21:02:46.359Z,buy,1.12e-06,13021.0,0.01458352
APPC/BTC,1609534966555,2021-01-01T21:02:46.555Z,buy,1.12e-06,13923.0,0.01559376
APPC/BTC,1609534966588,2021-01-01T21:02:46.588Z,buy,1.12e-06,10001.0,0.01120112
APPC/BTC,1609534966755,2021-01-01T21:02:46.755Z,buy,1.12e-06,13214.0,0.01479968
APPC/BTC,1609534966800,2021-01-01T21:02:46.800Z,buy,1.12e-06,7379.0,0.00826448
APPC/BTC,1609534966948,2021-01-01T21:02:46.948Z,buy,1.12e-06,7071.0,0.00791952
APPC/BTC,1609534967002,2021-01-01T21:02:47.002Z,buy,1.12e-06,8692.0,0.00973504
APPC/BTC,1609534967154,2021-01-01T21:02:47.154Z,buy,1.12e-06,13837.0,0.01549744
APPC/BTC,1609534967203,2021-01-01T21:02:47.203Z,buy,1.12e-06,9077.0,0.01016624
APPC/BTC,1609534967216,2021-01-01T21:02:47.216Z,buy,1.13e-06,140.0,0.0001582
APPC/BTC,1609534967356,2021-01-01T21:02:47.356Z,buy,1.12e-06,8576.0,0.00960512
APPC/BTC,1609534967403,2021-01-01T21:02:47.403Z,buy,1.12e-06,10750.0,0.01204
APPC/BTC,1609534967553,2021-01-01T21:02:47.553Z,buy,1.12e-06,10783.0,0.01207696
APPC/BTC,1609534967598,2021-01-01T21:02:47.598Z,buy,1.12e-06,11898.0,0.01332576
APPC/BTC,1609534967751,2021-01-01T21:02:47.751Z,buy,1.12e-06,9288.0,0.01040256
APPC/BTC,1609534967793,2021-01-01T21:02:47.793Z,buy,1.12e-06,12722.0,0.01424864
APPC/BTC,1609534967957,2021-01-01T21:02:47.957Z,buy,1.12e-06,12509.0,0.01401008
APPC/BTC,1609534967998,2021-01-01T21:02:47.998Z,buy,1.12e-06,9049.0,0.01013488
APPC/BTC,1609534968069,2021-01-01T21:02:48.069Z,buy,1.13e-06,31603.0,0.03571139
APPC/BTC,1609534968069,2021-01-01T21:02:48.069Z,buy,1.14e-06,19839.0,0.02261646
APPC/BTC,1609534968315,2021-01-01T21:02:48.315Z,sell,1.14e-06,166.0,0.00018924
APPC/BTC,1609534968546,2021-01-01T21:02:48.546Z,sell,1.14e-06,5768.0,0.00657552
APPC/BTC,1609534969519,2021-01-01T21:02:49.519Z,buy,1.15e-06,304.0,0.0003496
APPC/BTC,1609534969623,2021-01-01T21:02:49.623Z,sell,1.14e-06,54118.0,0.06169452
APPC/BTC,1609534969878,2021-01-01T21:02:49.878Z,buy,1.13e-06,704.0,0.00079552
APPC/BTC,1609534970176,2021-01-01T21:02:50.176Z,buy,1.13e-06,67621.0,0.07641173
APPC/BTC,1609534970852,2021-01-01T21:02:50.852Z,buy,1.13e-06,712.0,0.00080456
APPC/BTC,1609534971327,2021-01-01T21:02:51.327Z,buy,1.13e-06,164.0,0.00018532
APPC/BTC,1609534971374,2021-01-01T21:02:51.374Z,sell,1.12e-06,7057.0,0.00790384
APPC/BTC,1609534973118,2021-01-01T21:02:53.118Z,buy,1.13e-06,163.0,0.00018419
APPC/BTC,1609534973548,2021-01-01T21:02:53.548Z,sell,1.12e-06,27659.0,0.03097808
APPC/BTC,1609534973856,2021-01-01T21:02:53.856Z,buy,1.13e-06,742.0,0.00083846
APPC/BTC,1609534974283,2021-01-01T21:02:54.283Z,sell,1.12e-06,113.0,0.00012656
APPC/BTC,1609534974778,2021-01-01T21:02:54.778Z,sell,1.12e-06,494.0,0.00055328
APPC/BTC,1609534975666,2021-01-01T21:02:55.666Z,buy,1.13e-06,1647.0,0.00186111
APPC/BTC,1609534976004,2021-01-01T21:02:56.004Z,buy,1.13e-06,4441.0,0.00501833
APPC/BTC,1609534976481,2021-01-01T21:02:56.481Z,buy,1.13e-06,1320.0,0.0014916
APPC/BTC,1609534977794,2021-01-01T21:02:57.794Z,buy,1.13e-06,530.0,0.0005989
APPC/BTC,1609534977860,2021-01-01T21:02:57.860Z,buy,1.13e-06,24831.0,0.02805903
APPC/BTC,1609534979615,2021-01-01T21:02:59.615Z,buy,1.13e-06,3990.0,0.0045087
APPC/BTC,1609534979706,2021-01-01T21:02:59.706Z,sell,1.12e-06,31584.0,0.03537408
APPC/BTC,1609534979777,2021-01-01T21:02:59.777Z,buy,1.13e-06,309.0,0.00034917
APPC/BTC,1609534980737,2021-01-01T21:03:00.737Z,buy,1.13e-06,4176.0,0.00471888
APPC/BTC,1609534980948,2021-01-01T21:03:00.948Z,buy,1.13e-06,259.0,0.00029267
APPC/BTC,1609534982469,2021-01-01T21:03:02.469Z,buy,1.13e-06,530.0,0.0005989
APPC/BTC,1609534983650,2021-01-01T21:03:03.650Z,buy,1.13e-06,481.0,0.00054353
APPC/BTC,1609534983847,2021-01-01T21:03:03.847Z,buy,1.13e-06,2314.0,0.00261482
APPC/BTC,1609534984179,2021-01-01T21:03:04.179Z,buy,1.13e-06,307.0,0.0003469099999999
APPC/BTC,1609534985246,2021-01-01T21:03:05.246Z,buy,1.13e-06,30954.0,0.03497802
APPC/BTC,1609534985822,2021-01-01T21:03:05.822Z,buy,1.13e-06,2554.0,0.00288602
APPC/BTC,1609534986362,2021-01-01T21:03:06.362Z,sell,1.12e-06,8391.0,0.00939792
APPC/BTC,1609534987847,2021-01-01T21:03:07.847Z,buy,1.13e-06,1206.0,0.00136278
APPC/BTC,1609534988723,2021-01-01T21:03:08.723Z,sell,1.12e-06,7286.0,0.00816032
APPC/BTC,1609534989628,2021-01-01T21:03:09.628Z,buy,1.13e-06,1327.0,0.00149951
APPC/BTC,1609534990018,2021-01-01T21:03:10.018Z,sell,1.12e-06,29637.0,0.03319344
APPC/BTC,1609534990018,2021-01-01T21:03:10.018Z,sell,1.11e-06,2501.0,0.00277611
APPC/BTC,1609534990060,2021-01-01T21:03:10.060Z,buy,1.12e-06,8042.0,0.00900704
APPC/BTC,1609534990261,2021-01-01T21:03:10.261Z,buy,1.12e-06,11827.0,0.01324624
APPC/BTC,1609534990457,2021-01-01T21:03:10.457Z,buy,1.12e-06,7614.0,0.00852768
APPC/BTC,1609534990656,2021-01-01T21:03:10.656Z,buy,1.12e-06,14932.0,0.01672384
APPC/BTC,1609534990741,2021-01-01T21:03:10.741Z,sell,1.11e-06,4627.0,0.00513597
APPC/BTC,1609534990863,2021-01-01T21:03:10.863Z,buy,1.12e-06,11899.0,0.01332688
APPC/BTC,1609534991064,2021-01-01T21:03:11.064Z,buy,1.12e-06,13192.0,0.01477504
APPC/BTC,1609534991271,2021-01-01T21:03:11.271Z,buy,1.12e-06,10216.0,0.01144192
APPC/BTC,1609534991480,2021-01-01T21:03:11.480Z,buy,1.12e-06,11255.0,0.0126056
APPC/BTC,1609534991679,2021-01-01T21:03:11.679Z,buy,1.12e-06,10734.0,0.01202208
APPC/BTC,1609534991859,2021-01-01T21:03:11.859Z,buy,1.13e-06,22412.0,0.02532556
APPC/BTC,1609534991878,2021-01-01T21:03:11.878Z,buy,1.12e-06,10274.0,0.01150688
APPC/BTC,1609534992087,2021-01-01T21:03:12.087Z,buy,1.12e-06,13709.0,0.01535408
APPC/BTC,1609534992292,2021-01-01T21:03:12.292Z,buy,1.12e-06,13176.0,0.01475712
APPC/BTC,1609534992497,2021-01-01T21:03:12.497Z,buy,1.12e-06,7613.0,0.00852656
APPC/BTC,1609534992705,2021-01-01T21:03:12.705Z,buy,1.12e-06,14586.0,0.01633632
APPC/BTC,1609534992907,2021-01-01T21:03:12.907Z,buy,1.12e-06,11651.0,0.01304912
APPC/BTC,1609534993109,2021-01-01T21:03:13.109Z,buy,1.12e-06,12319.0,0.01379728
APPC/BTC,1609534993312,2021-01-01T21:03:13.312Z,buy,1.12e-06,9258.0,0.01036896
APPC/BTC,1609534993502,2021-01-01T21:03:13.502Z,buy,1.12e-06,10123.0,0.01133776
APPC/BTC,1609534993703,2021-01-01T21:03:13.703Z,buy,1.12e-06,12033.0,0.01347696
APPC/BTC,1609534993895,2021-01-01T21:03:13.895Z,buy,1.12e-06,8558.0,0.00958496
APPC/BTC,1609534994096,2021-01-01T21:03:14.096Z,buy,1.12e-06,14181.0,0.01588272
APPC/BTC,1609534994287,2021-01-01T21:03:14.287Z,buy,1.12e-06,11021.0,0.01234352
APPC/BTC,1609534994446,2021-01-01T21:03:14.446Z,buy,1.13e-06,5000.0,0.00565
APPC/BTC,1609534994491,2021-01-01T21:03:14.491Z,buy,1.12e-06,8100.0,0.009072
APPC/BTC,1609534994691,2021-01-01T21:03:14.691Z,buy,1.12e-06,10443.0,0.01169616
APPC/BTC,1609534994887,2021-01-01T21:03:14.887Z,buy,1.12e-06,12592.0,0.01410304
APPC/BTC,1609534995095,2021-01-01T21:03:15.095Z,buy,1.12e-06,8250.0,0.00924
APPC/BTC,1609534995293,2021-01-01T21:03:15.293Z,buy,1.12e-06,8748.0,0.00979776
APPC/BTC,1609534997593,2021-01-01T21:03:17.593Z,sell,1.12e-06,282.0,0.00031584
APPC/BTC,1609534998382,2021-01-01T21:03:18.382Z,sell,1.12e-06,9247.0,0.01035664
APPC/BTC,1609534998567,2021-01-01T21:03:18.567Z,buy,1.12e-06,545.0,0.0006104
APPC/BTC,1609534999691,2021-01-01T21:03:19.691Z,buy,1.12e-06,774.0,0.00086688
APPC/BTC,1609535000210,2021-01-01T21:03:20.210Z,sell,1.11e-06,22389.0,0.02485179
APPC/BTC,1609535000414,2021-01-01T21:03:20.414Z,sell,1.11e-06,5942.0,0.00659562
APPC/BTC,1609535005532,2021-01-01T21:03:25.532Z,buy,1.12e-06,1397.0,0.00156464
APPC/BTC,1609535006096,2021-01-01T21:03:26.096Z,buy,1.12e-06,5000.0,0.0056
APPC/BTC,1609535006373,2021-01-01T21:03:26.373Z,sell,1.11e-06,2497.0,0.00277167
APPC/BTC,1609535006667,2021-01-01T21:03:26.667Z,sell,1.11e-06,634.0,0.00070374
APPC/BTC,1609535006841,2021-01-01T21:03:26.841Z,sell,1.11e-06,6717.0,0.00745587
APPC/BTC,1609535008338,2021-01-01T21:03:28.338Z,buy,1.12e-06,345.0,0.0003864
APPC/BTC,1609535009445,2021-01-01T21:03:29.445Z,sell,1.11e-06,3312.0,0.00367632
APPC/BTC,1609535009942,2021-01-01T21:03:29.942Z,sell,1.11e-06,1000.0,0.0011099999999999
APPC/BTC,1609535010892,2021-01-01T21:03:30.892Z,sell,1.11e-06,1121.0,0.00124431
APPC/BTC,1609535011059,2021-01-01T21:03:31.059Z,buy,1.12e-06,12101.0,0.01355312
APPC/BTC,1609535013311,2021-01-01T21:03:33.311Z,sell,1.11e-06,5785.0,0.00642135
APPC/BTC,1609535015579,2021-01-01T21:03:35.579Z,sell,1.11e-06,1315.0,0.00145965
APPC/BTC,1609535015824,2021-01-01T21:03:35.824Z,sell,1.11e-06,447.0,0.00049617
APPC/BTC,1609535015964,2021-01-01T21:03:35.964Z,sell,1.11e-06,2365.0,0.0026251499999999
APPC/BTC,1609535018528,2021-01-01T21:03:38.528Z,sell,1.11e-06,2332.0,0.00258852
APPC/BTC,1609535018854,2021-01-01T21:03:38.854Z,buy,1.12e-06,1912.0,0.00214144
APPC/BTC,1609535021121,2021-01-01T21:03:41.121Z,sell,1.11e-06,109.0,0.0001209899999999
APPC/BTC,1609535024237,2021-01-01T21:03:44.237Z,sell,1.11e-06,122.0,0.00013542
APPC/BTC,1609535028929,2021-01-01T21:03:48.929Z,buy,1.12e-06,1002.0,0.00112224
APPC/BTC,1609535034877,2021-01-01T21:03:54.877Z,sell,1.11e-06,846.0,0.0009390599999999
APPC/BTC,1609535039754,2021-01-01T21:03:59.754Z,sell,1.11e-06,250.0,0.0002774999999999
APPC/BTC,1609535041930,2021-01-01T21:04:01.930Z,buy,1.12e-06,10337.0,0.01157744
APPC/BTC,1609535041930,2021-01-01T21:04:01.930Z,buy,1.13e-06,3755.0,0.00424315
APPC/BTC,1609535044571,2021-01-01T21:04:04.571Z,buy,1.13e-06,129.0,0.00014577
APPC/BTC,1609535044643,2021-01-01T21:04:04.643Z,buy,1.13e-06,126.0,0.00014238
APPC/BTC,1609535044710,2021-01-01T21:04:04.710Z,buy,1.13e-06,115.0,0.00012995
APPC/BTC,1609535044782,2021-01-01T21:04:04.782Z,buy,1.13e-06,125.0,0.00014125
APPC/BTC,1609535044850,2021-01-01T21:04:04.850Z,buy,1.13e-06,116.0,0.00013108
APPC/BTC,1609535044922,2021-01-01T21:04:04.922Z,buy,1.13e-06,119.0,0.00013447
APPC/BTC,1609535044990,2021-01-01T21:04:04.990Z,buy,1.13e-06,98.0,0.00011074
APPC/BTC,1609535045058,2021-01-01T21:04:05.058Z,buy,1.13e-06,98.0,0.00011074
APPC/BTC,1609535045133,2021-01-01T21:04:05.133Z,buy,1.13e-06,127.0,0.0001435099999999
APPC/BTC,1609535045201,2021-01-01T21:04:05.201Z,buy,1.13e-06,115.0,0.00012995
APPC/BTC,1609535045268,2021-01-01T21:04:05.268Z,buy,1.13e-06,109.0,0.00012317
APPC/BTC,1609535045337,2021-01-01T21:04:05.337Z,buy,1.13e-06,97.0,0.00010961
APPC/BTC,1609535045405,2021-01-01T21:04:05.405Z,buy,1.13e-06,104.0,0.00011752
APPC/BTC,1609535045477,2021-01-01T21:04:05.477Z,buy,1.13e-06,105.0,0.00011865
APPC/BTC,1609535045550,2021-01-01T21:04:05.550Z,buy,1.13e-06,106.0,0.00011978
APPC/BTC,1609535045622,2021-01-01T21:04:05.622Z,buy,1.13e-06,129.0,0.00014577
APPC/BTC,1609535045690,2021-01-01T21:04:05.690Z,buy,1.13e-06,113.0,0.00012769
APPC/BTC,1609535045758,2021-01-01T21:04:05.758Z,buy,1.13e-06,104.0,0.00011752
APPC/BTC,1609535045830,2021-01-01T21:04:05.830Z,buy,1.13e-06,127.0,0.0001435099999999
APPC/BTC,1609535045903,2021-01-01T21:04:05.903Z,buy,1.13e-06,118.0,0.00013334
APPC/BTC,1609535045975,2021-01-01T21:04:05.975Z,buy,1.13e-06,97.0,0.00010961
APPC/BTC,1609535046053,2021-01-01T21:04:06.053Z,buy,1.13e-06,119.0,0.00013447
APPC/BTC,1609535046120,2021-01-01T21:04:06.120Z,buy,1.13e-06,106.0,0.00011978
APPC/BTC,1609535046187,2021-01-01T21:04:06.187Z,buy,1.13e-06,109.0,0.00012317
APPC/BTC,1609535046254,2021-01-01T21:04:06.254Z,buy,1.13e-06,120.0,0.0001356
APPC/BTC,1609535046326,2021-01-01T21:04:06.326Z,buy,1.13e-06,102.0,0.00011526
APPC/BTC,1609535046399,2021-01-01T21:04:06.399Z,buy,1.13e-06,101.0,0.0001141299999999
APPC/BTC,1609535046468,2021-01-01T21:04:06.468Z,buy,1.13e-06,129.0,0.00014577
APPC/BTC,1609535046540,2021-01-01T21:04:06.540Z,buy,1.13e-06,119.0,0.00013447
APPC/BTC,1609535046608,2021-01-01T21:04:06.608Z,buy,1.13e-06,114.0,0.00012882
APPC/BTC,1609535046676,2021-01-01T21:04:06.676Z,buy,1.13e-06,110.0,0.0001242999999999
