symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1584065804079,2020-03-13T02:16:44.079Z,sell,4.1e-06,162768.0,0.6673488
OAX/BTC,1584065804089,2020-03-13T02:16:44.089Z,sell,4.1e-06,20392.0,0.0836071999999999
OAX/BTC,1584065804089,2020-03-13T02:16:44.089Z,sell,4.09e-06,500.0,0.002045
OAX/BTC,1584065804089,2020-03-13T02:16:44.089Z,sell,4.08e-06,43025.0,0.175542
OAX/BTC,1584065945918,2020-03-13T02:19:05.918Z,buy,4.14e-06,271.0,0.00112194
OAX/BTC,1584065952377,2020-03-13T02:19:12.377Z,buy,4.14e-06,657.0,0.00271998
OAX/BTC,1584065952377,2020-03-13T02:19:12.377Z,buy,4.15e-06,1753.0,0.00727495
OAX/BTC,1584066015579,2020-03-13T02:20:15.579Z,buy,4.15e-06,495.0,0.00205425
OAX/BTC,1584066069431,2020-03-13T02:21:09.431Z,buy,4.14e-06,80.0,0.0003312
OAX/BTC,1584066137329,2020-03-13T02:22:17.329Z,sell,4.12e-06,26.0,0.00010712
OAX/BTC,1584066143602,2020-03-13T02:22:23.602Z,sell,4.1e-06,26.0,0.0001065999999999
OAX/BTC,1584066143885,2020-03-13T02:22:23.885Z,buy,4.1e-06,1772.0,0.0072651999999999
OAX/BTC,1584066318950,2020-03-13T02:25:18.950Z,buy,4.15e-06,25.0,0.00010375
OAX/BTC,1584066397653,2020-03-13T02:26:37.653Z,buy,4.15e-06,927.0,0.00384705
OAX/BTC,1584066400253,2020-03-13T02:26:40.253Z,buy,4.15e-06,635.0,0.00263525
OAX/BTC,1584066409252,2020-03-13T02:26:49.252Z,buy,4.15e-06,412.0,0.0017098
OAX/BTC,1584066411855,2020-03-13T02:26:51.855Z,buy,4.15e-06,282.0,0.0011703
OAX/BTC,1584066437950,2020-03-13T02:27:17.950Z,buy,4.14e-06,6297.0,0.02606958
OAX/BTC,1584066438051,2020-03-13T02:27:18.051Z,buy,4.15e-06,3046.0,0.0126409
OAX/BTC,1584066439154,2020-03-13T02:27:19.154Z,buy,4.15e-06,1800.0,0.00747
OAX/BTC,1584066439154,2020-03-13T02:27:19.154Z,buy,4.16e-06,1817.0,0.00755872
OAX/BTC,1584066440164,2020-03-13T02:27:20.164Z,buy,4.16e-06,2511.0,0.01044576
OAX/BTC,1584066448958,2020-03-13T02:27:28.958Z,buy,4.18e-06,1902.0,0.00795036
OAX/BTC,1584066449055,2020-03-13T02:27:29.055Z,buy,4.19e-06,443.0,0.0018561699999999
OAX/BTC,1584066450759,2020-03-13T02:27:30.759Z,buy,4.19e-06,2790.0,0.0116900999999999
OAX/BTC,1584066451852,2020-03-13T02:27:31.852Z,buy,4.19e-06,1935.0,0.00810765
OAX/BTC,1584066452951,2020-03-13T02:27:32.951Z,buy,4.19e-06,302.0,0.00126538
OAX/BTC,1584066457757,2020-03-13T02:27:37.757Z,buy,4.22e-06,1203.0,0.00507666
OAX/BTC,1584066459454,2020-03-13T02:27:39.454Z,buy,4.22e-06,830.0,0.0035026
OAX/BTC,1584066460462,2020-03-13T02:27:40.462Z,buy,4.22e-06,576.0,0.00243072
OAX/BTC,1584066461659,2020-03-13T02:27:41.659Z,buy,4.22e-06,400.0,0.001688
OAX/BTC,1584066463353,2020-03-13T02:27:43.353Z,buy,4.22e-06,276.0,0.00116472
OAX/BTC,1584066468328,2020-03-13T02:27:48.328Z,buy,4.22e-06,247.0,0.00104234
OAX/BTC,1584066473860,2020-03-13T02:27:53.860Z,buy,4.23e-06,342.0,0.00144666
OAX/BTC,1584066475370,2020-03-13T02:27:55.370Z,buy,4.24e-06,236.0,0.00100064
OAX/BTC,1584066546418,2020-03-13T02:29:06.418Z,buy,4.21e-06,914.0,0.00384794
OAX/BTC,1584066546418,2020-03-13T02:29:06.418Z,buy,4.22e-06,7497.0,0.03163734
OAX/BTC,1584066546426,2020-03-13T02:29:06.426Z,buy,4.23e-06,731.0,0.00309213
OAX/BTC,1584066547678,2020-03-13T02:29:07.678Z,buy,4.24e-06,5700.0,0.024168
OAX/BTC,1584066548762,2020-03-13T02:29:08.762Z,buy,4.24e-06,3955.0,0.0167692
OAX/BTC,1584066549865,2020-03-13T02:29:09.865Z,buy,4.24e-06,2743.0,0.01163032
OAX/BTC,1584066551653,2020-03-13T02:29:11.653Z,buy,4.24e-06,3741.0,0.01586184
OAX/BTC,1584066553665,2020-03-13T02:29:13.665Z,buy,4.29e-06,4267.0,0.0183054299999999
OAX/BTC,1584066555862,2020-03-13T02:29:15.862Z,buy,4.27e-06,3099.0,0.01323273
OAX/BTC,1584066557062,2020-03-13T02:29:17.062Z,buy,4.27e-06,2148.0,0.00917196
OAX/BTC,1584066558365,2020-03-13T02:29:18.365Z,buy,4.27e-06,1488.0,0.00635376
OAX/BTC,1584066564997,2020-03-13T02:29:24.997Z,sell,4.25e-06,247.0,0.00104975
OAX/BTC,1584066578703,2020-03-13T02:29:38.703Z,sell,4.26e-06,671.0,0.0028584599999999
OAX/BTC,1584066580301,2020-03-13T02:29:40.301Z,sell,4.26e-06,531.0,0.0022620599999999
OAX/BTC,1584066601065,2020-03-13T02:30:01.065Z,buy,4.33e-06,1560.0,0.0067548
OAX/BTC,1584066603860,2020-03-13T02:30:03.860Z,buy,4.33e-06,1067.0,0.00462011
OAX/BTC,1584066604977,2020-03-13T02:30:04.977Z,buy,4.33e-06,740.0,0.0032042
OAX/BTC,1584066606267,2020-03-13T02:30:06.267Z,buy,4.33e-06,51.0,0.00022083
OAX/BTC,1584066606267,2020-03-13T02:30:06.267Z,buy,4.34e-06,462.0,0.00200508
OAX/BTC,1584066607470,2020-03-13T02:30:07.470Z,buy,4.34e-06,355.0,0.0015406999999999
OAX/BTC,1584066608666,2020-03-13T02:30:08.666Z,buy,4.28e-06,246.0,0.00105288
OAX/BTC,1584066628846,2020-03-13T02:30:28.846Z,buy,4.28e-06,383.0,0.00163924
OAX/BTC,1584066628846,2020-03-13T02:30:28.846Z,buy,4.31e-06,5416.0,0.02334296
OAX/BTC,1584066630065,2020-03-13T02:30:30.065Z,buy,4.35e-06,35.0,0.00015225
OAX/BTC,1584066630065,2020-03-13T02:30:30.065Z,buy,4.36e-06,1800.0,0.0078479999999999
OAX/BTC,1584066631168,2020-03-13T02:30:31.168Z,buy,4.37e-06,3579.0,0.0156402299999999
OAX/BTC,1584066632463,2020-03-13T02:30:32.463Z,buy,4.37e-06,2479.0,0.01083323
OAX/BTC,1584066633571,2020-03-13T02:30:33.571Z,buy,4.37e-06,1720.0,0.0075163999999999
OAX/BTC,1584066635665,2020-03-13T02:30:35.665Z,buy,4.37e-06,1183.0,0.0051697099999999
OAX/BTC,1584066636678,2020-03-13T02:30:36.678Z,buy,4.37e-06,821.0,0.0035877699999999
OAX/BTC,1584066637831,2020-03-13T02:30:37.831Z,buy,4.37e-06,569.0,0.00248653
OAX/BTC,1584066638875,2020-03-13T02:30:38.875Z,buy,4.36e-06,395.0,0.0017222
OAX/BTC,1584066641567,2020-03-13T02:30:41.567Z,buy,4.35e-06,247.0,0.00107445
OAX/BTC,1584066641567,2020-03-13T02:30:41.567Z,buy,4.36e-06,24.0,0.00010464
OAX/BTC,1584066651378,2020-03-13T02:30:51.378Z,sell,4.31e-06,130.0,0.0005603
OAX/BTC,1584066651402,2020-03-13T02:30:51.402Z,sell,4.31e-06,618.0,0.00266358
OAX/BTC,1584066651402,2020-03-13T02:30:51.402Z,sell,4.29e-06,688.0,0.0029515199999999
OAX/BTC,1584066651471,2020-03-13T02:30:51.471Z,buy,4.36e-06,1179.0,0.00514044
OAX/BTC,1584066652666,2020-03-13T02:30:52.666Z,buy,4.36e-06,817.0,0.0035621199999999
OAX/BTC,1584066653375,2020-03-13T02:30:53.375Z,sell,4.3e-06,130.0,0.000559
OAX/BTC,1584066653391,2020-03-13T02:30:53.391Z,sell,4.3e-06,1306.0,0.0056158
OAX/BTC,1584066653770,2020-03-13T02:30:53.770Z,buy,4.36e-06,1569.0,0.00684084
OAX/BTC,1584066654767,2020-03-13T02:30:54.767Z,buy,4.36e-06,1090.0,0.0047523999999999
OAX/BTC,1584066655364,2020-03-13T02:30:55.364Z,sell,4.3e-06,131.0,0.0005633
OAX/BTC,1584066655444,2020-03-13T02:30:55.444Z,sell,4.3e-06,1109.0,0.0047687
OAX/BTC,1584066655444,2020-03-13T02:30:55.444Z,sell,4.29e-06,206.0,0.0008837399999999
OAX/BTC,1584066655990,2020-03-13T02:30:55.990Z,buy,4.35e-06,876.0,0.0038106
OAX/BTC,1584066655990,2020-03-13T02:30:55.990Z,buy,4.36e-06,887.0,0.0038673199999999
OAX/BTC,1584066657178,2020-03-13T02:30:57.178Z,buy,4.36e-06,1222.0,0.00532792
OAX/BTC,1584066658175,2020-03-13T02:30:58.175Z,buy,4.36e-06,849.0,0.00370164
OAX/BTC,1584066659270,2020-03-13T02:30:59.270Z,buy,4.37e-06,589.0,0.00257393
OAX/BTC,1584066663269,2020-03-13T02:31:03.269Z,buy,4.35e-06,398.0,0.0017312999999999
OAX/BTC,1584066665271,2020-03-13T02:31:05.271Z,buy,4.35e-06,274.0,0.0011918999999999
OAX/BTC,1584066732467,2020-03-13T02:32:12.467Z,sell,4.27e-06,352.0,0.00150304
OAX/BTC,1584066750907,2020-03-13T02:32:30.907Z,buy,4.33e-06,544.0,0.00235552
OAX/BTC,1584066783377,2020-03-13T02:33:03.377Z,buy,4.35e-06,523.0,0.00227505
OAX/BTC,1584066784585,2020-03-13T02:33:04.585Z,buy,4.35e-06,363.0,0.00157905
OAX/BTC,1584066837698,2020-03-13T02:33:57.698Z,buy,4.35e-06,41.0,0.00017835
OAX/BTC,1584066837698,2020-03-13T02:33:57.698Z,buy,4.37e-06,2486.0,0.01086382
OAX/BTC,1584066837784,2020-03-13T02:33:57.784Z,buy,4.37e-06,1904.0,0.00832048
OAX/BTC,1584066839684,2020-03-13T02:33:59.684Z,buy,4.38e-06,1338.0,0.00586044
OAX/BTC,1584066840786,2020-03-13T02:34:00.786Z,buy,4.38e-06,928.0,0.00406464
OAX/BTC,1584066841887,2020-03-13T02:34:01.887Z,buy,4.38e-06,644.0,0.00282072
OAX/BTC,1584066848289,2020-03-13T02:34:08.289Z,buy,4.38e-06,79.0,0.00034602
OAX/BTC,1584066848289,2020-03-13T02:34:08.289Z,buy,4.4e-06,121.0,0.0005324
OAX/BTC,1584066848289,2020-03-13T02:34:08.289Z,buy,4.41e-06,130.0,0.0005733
OAX/BTC,1584066849381,2020-03-13T02:34:09.381Z,buy,4.4e-06,326.0,0.0014344
OAX/BTC,1584066873956,2020-03-13T02:34:33.956Z,sell,4.37e-06,130.0,0.0005681
OAX/BTC,1584066873973,2020-03-13T02:34:33.973Z,buy,4.37e-06,277.0,0.0012104899999999
OAX/BTC,1584066891861,2020-03-13T02:34:51.861Z,sell,4.32e-06,25.0,0.000108
OAX/BTC,1584066891861,2020-03-13T02:34:51.861Z,sell,4.32e-06,317.0,0.00136944
OAX/BTC,1584066891877,2020-03-13T02:34:51.877Z,buy,4.37e-06,216.0,0.0009439199999999
OAX/BTC,1584066891877,2020-03-13T02:34:51.877Z,buy,4.38e-06,190.0,0.0008322
OAX/BTC,1584066891882,2020-03-13T02:34:51.882Z,sell,4.32e-06,25.0,0.000108
OAX/BTC,1584066896391,2020-03-13T02:34:56.391Z,buy,4.38e-06,291.0,0.00127458
OAX/BTC,1584066927389,2020-03-13T02:35:27.389Z,sell,4.29e-06,2410.0,0.0103389
OAX/BTC,1584066934997,2020-03-13T02:35:34.997Z,buy,4.36e-06,1731.0,0.00754716
OAX/BTC,1584066961105,2020-03-13T02:36:01.105Z,buy,4.34e-06,1893.0,0.00821562
OAX/BTC,1584066965737,2020-03-13T02:36:05.737Z,buy,4.36e-06,544.0,0.00237184
OAX/BTC,1584066994402,2020-03-13T02:36:34.402Z,sell,4.37e-06,68.0,0.00029716
OAX/BTC,1584066995595,2020-03-13T02:36:35.595Z,buy,4.41e-06,130.0,0.0005733
OAX/BTC,1584066995595,2020-03-13T02:36:35.595Z,buy,4.42e-06,99.0,0.00043758
OAX/BTC,1584066995595,2020-03-13T02:36:35.595Z,buy,4.43e-06,863.0,0.00382309
OAX/BTC,1584067009204,2020-03-13T02:36:49.204Z,sell,4.41e-06,61.0,0.00026901
OAX/BTC,1584067033199,2020-03-13T02:37:13.199Z,buy,4.42e-06,973.0,0.00430066
OAX/BTC,1584067072790,2020-03-13T02:37:52.790Z,sell,4.38e-06,138.0,0.00060444
OAX/BTC,1584067072941,2020-03-13T02:37:52.941Z,sell,4.38e-06,672.0,0.00294336
OAX/BTC,1584067080455,2020-03-13T02:38:00.455Z,sell,4.37e-06,16902.0,0.07386174
OAX/BTC,1584067087222,2020-03-13T02:38:07.222Z,buy,4.37e-06,96.0,0.0004195199999999
OAX/BTC,1584067087268,2020-03-13T02:38:07.268Z,buy,4.37e-06,489.0,0.00213693
OAX/BTC,1584067087286,2020-03-13T02:38:07.286Z,buy,4.37e-06,200.0,0.0008739999999999
OAX/BTC,1584067120027,2020-03-13T02:38:40.027Z,buy,4.36e-06,857.0,0.0037365199999999
OAX/BTC,1584067171992,2020-03-13T02:39:31.992Z,buy,4.34e-06,318.0,0.00138012
OAX/BTC,1584067172095,2020-03-13T02:39:32.095Z,buy,4.34e-06,1482.0,0.00643188
OAX/BTC,1584067172095,2020-03-13T02:39:32.095Z,buy,4.35e-06,71.0,0.00030885
OAX/BTC,1584067191125,2020-03-13T02:39:51.125Z,buy,4.36e-06,200.0,0.0008719999999999
OAX/BTC,1584067231398,2020-03-13T02:40:31.398Z,buy,4.39e-06,3409.0,0.01496551
OAX/BTC,1584067233173,2020-03-13T02:40:33.173Z,buy,4.39e-06,2296.0,0.01007944
OAX/BTC,1584067233187,2020-03-13T02:40:33.187Z,buy,4.39e-06,2267.0,0.00995213
OAX/BTC,1584067235201,2020-03-13T02:40:35.201Z,buy,4.39e-06,2538.0,0.01114182
OAX/BTC,1584067239481,2020-03-13T02:40:39.481Z,buy,4.4e-06,2406.0,0.0105864
OAX/BTC,1584067240574,2020-03-13T02:40:40.574Z,buy,4.4e-06,2349.0,0.0103356
OAX/BTC,1584067244224,2020-03-13T02:40:44.224Z,buy,4.41e-06,130.0,0.0005733
OAX/BTC,1584067244224,2020-03-13T02:40:44.224Z,buy,4.44e-06,6428.0,0.0285403199999999
OAX/BTC,1584067244224,2020-03-13T02:40:44.224Z,buy,4.45e-06,124.0,0.0005518
OAX/BTC,1584067244224,2020-03-13T02:40:44.224Z,buy,4.46e-06,3910.0,0.0174386
OAX/BTC,1584067244224,2020-03-13T02:40:44.224Z,buy,4.47e-06,1766.0,0.00789402
OAX/BTC,1584067247624,2020-03-13T02:40:47.624Z,buy,4.41e-06,130.0,0.0005733
OAX/BTC,1584067254119,2020-03-13T02:40:54.119Z,buy,4.41e-06,2542.0,0.01121022
OAX/BTC,1584067254119,2020-03-13T02:40:54.119Z,buy,4.44e-06,1800.0,0.0079919999999999
OAX/BTC,1584067254119,2020-03-13T02:40:54.119Z,buy,4.45e-06,2728.0,0.0121395999999999
OAX/BTC,1584067254119,2020-03-13T02:40:54.119Z,buy,4.46e-06,130.0,0.0005798
OAX/BTC,1584067254119,2020-03-13T02:40:54.119Z,buy,4.47e-06,852.0,0.00380844
OAX/BTC,1584067262332,2020-03-13T02:41:02.332Z,buy,4.44e-06,3602.0,0.01599288
OAX/BTC,1584067262332,2020-03-13T02:41:02.332Z,buy,4.47e-06,1662.0,0.00742914
OAX/BTC,1584067263928,2020-03-13T02:41:03.928Z,buy,4.46e-06,3637.0,0.01622102
OAX/BTC,1584067264922,2020-03-13T02:41:04.922Z,buy,4.45e-06,1800.0,0.00801
OAX/BTC,1584067264922,2020-03-13T02:41:04.922Z,buy,4.46e-06,725.0,0.0032335
OAX/BTC,1584067267530,2020-03-13T02:41:07.530Z,buy,4.47e-06,1730.0,0.0077331
OAX/BTC,1584067268721,2020-03-13T02:41:08.721Z,buy,4.47e-06,1199.0,0.00535953
OAX/BTC,1584067272019,2020-03-13T02:41:12.019Z,buy,4.45e-06,817.0,0.00363565
OAX/BTC,1584067273025,2020-03-13T02:41:13.025Z,buy,4.45e-06,567.0,0.00252315
OAX/BTC,1584067274125,2020-03-13T02:41:14.125Z,buy,4.45e-06,393.0,0.00174885
OAX/BTC,1584067275624,2020-03-13T02:41:15.624Z,buy,4.46e-06,272.0,0.0012131199999999
OAX/BTC,1584067279739,2020-03-13T02:41:19.739Z,sell,4.45e-06,813.0,0.0036178499999999
OAX/BTC,1584067279753,2020-03-13T02:41:19.753Z,buy,4.45e-06,753.0,0.00335085
OAX/BTC,1584067284627,2020-03-13T02:41:24.627Z,buy,4.45e-06,506.0,0.0022516999999999
OAX/BTC,1584067287940,2020-03-13T02:41:27.940Z,buy,4.45e-06,345.0,0.00153525
OAX/BTC,1584067289335,2020-03-13T02:41:29.335Z,buy,4.45e-06,239.0,0.00106355
OAX/BTC,1584067291141,2020-03-13T02:41:31.141Z,sell,4.4e-06,6290.0,0.027676
OAX/BTC,1584067291159,2020-03-13T02:41:31.159Z,buy,4.45e-06,1216.0,0.0054112
OAX/BTC,1584067294627,2020-03-13T02:41:34.627Z,buy,4.46e-06,1356.0,0.0060477599999999
OAX/BTC,1584067303318,2020-03-13T02:41:43.318Z,sell,4.42e-06,763.0,0.00337246
OAX/BTC,1584067303318,2020-03-13T02:41:43.318Z,sell,4.41e-06,9515.0,0.04196115
OAX/BTC,1584067310923,2020-03-13T02:41:50.923Z,buy,4.46e-06,849.0,0.0037865399999999
OAX/BTC,1584067310923,2020-03-13T02:41:50.923Z,buy,4.46e-06,849.0,0.0037865399999999
OAX/BTC,1584067312320,2020-03-13T02:41:52.320Z,sell,4.41e-06,32.0,0.00014112
OAX/BTC,1584067315207,2020-03-13T02:41:55.207Z,buy,4.48e-06,482.0,0.00215936
OAX/BTC,1584067325330,2020-03-13T02:42:05.330Z,buy,4.47e-06,1800.0,0.008046
OAX/BTC,1584067329514,2020-03-13T02:42:09.514Z,buy,4.47e-06,482.0,0.00215454
OAX/BTC,1584067330931,2020-03-13T02:42:10.931Z,buy,4.47e-06,482.0,0.00215454
OAX/BTC,1584067348314,2020-03-13T02:42:28.314Z,buy,4.47e-06,7517.0,0.03360099
OAX/BTC,1584067350433,2020-03-13T02:42:30.433Z,buy,4.47e-06,5171.0,0.02311437
OAX/BTC,1584067352342,2020-03-13T02:42:32.342Z,buy,4.47e-06,3564.0,0.01593108
OAX/BTC,1584067353938,2020-03-13T02:42:33.938Z,buy,4.47e-06,2462.0,0.01100514
OAX/BTC,1584067356329,2020-03-13T02:42:36.329Z,buy,4.47e-06,1690.0,0.0075543
OAX/BTC,1584067358430,2020-03-13T02:42:38.430Z,buy,4.47e-06,1162.0,0.00519414
OAX/BTC,1584067361232,2020-03-13T02:42:41.232Z,buy,4.47e-06,274.0,0.00122478
OAX/BTC,1584067361232,2020-03-13T02:42:41.232Z,buy,4.48e-06,521.0,0.00233408
OAX/BTC,1584067362332,2020-03-13T02:42:42.332Z,buy,4.48e-06,551.0,0.00246848
OAX/BTC,1584067369830,2020-03-13T02:42:49.830Z,buy,4.48e-06,363.0,0.00162624
OAX/BTC,1584067371036,2020-03-13T02:42:51.036Z,buy,4.48e-06,251.0,0.00112448
OAX/BTC,1584067457976,2020-03-13T02:44:17.976Z,sell,4.43e-06,25.0,0.00011075
OAX/BTC,1584067513890,2020-03-13T02:45:13.890Z,buy,4.44e-06,735.0,0.0032634
OAX/BTC,1584067525948,2020-03-13T02:45:25.948Z,buy,4.48e-06,116.0,0.00051968
OAX/BTC,1584067529368,2020-03-13T02:45:29.368Z,sell,4.43e-06,126.0,0.00055818
OAX/BTC,1584067529401,2020-03-13T02:45:29.401Z,sell,4.43e-06,1261.0,0.00558623
OAX/BTC,1584067530343,2020-03-13T02:45:30.343Z,buy,4.48e-06,2188.0,0.00980224
OAX/BTC,1584067535069,2020-03-13T02:45:35.069Z,buy,4.47e-06,74.0,0.00033078
OAX/BTC,1584067545165,2020-03-13T02:45:45.165Z,buy,4.48e-06,570.0,0.0025536
OAX/BTC,1584067545165,2020-03-13T02:45:45.165Z,buy,4.49e-06,2198.0,0.00986902
OAX/BTC,1584067548254,2020-03-13T02:45:48.254Z,buy,4.5e-06,1889.0,0.0085005
OAX/BTC,1584067563358,2020-03-13T02:46:03.358Z,buy,4.49e-06,1166.0,0.00523534
OAX/BTC,1584067564662,2020-03-13T02:46:04.662Z,buy,4.49e-06,807.0,0.00362343
OAX/BTC,1584067565764,2020-03-13T02:46:05.764Z,buy,4.49e-06,1046.0,0.00469654
OAX/BTC,1584067566249,2020-03-13T02:46:06.249Z,sell,4.46e-06,585.0,0.0026090999999999
OAX/BTC,1584067572646,2020-03-13T02:46:12.646Z,buy,4.5e-06,31.0,0.0001395
OAX/BTC,1584067573956,2020-03-13T02:46:13.956Z,buy,4.5e-06,554.0,0.002493
OAX/BTC,1584067575358,2020-03-13T02:46:15.358Z,buy,4.52e-06,1429.0,0.00645908
OAX/BTC,1584067576561,2020-03-13T02:46:16.561Z,buy,4.52e-06,991.0,0.00447932
OAX/BTC,1584067585667,2020-03-13T02:46:25.667Z,buy,4.53e-06,643.0,0.0029127899999999
OAX/BTC,1584067586857,2020-03-13T02:46:26.857Z,buy,4.53e-06,446.0,0.00202038
OAX/BTC,1584067587956,2020-03-13T02:46:27.956Z,buy,4.53e-06,309.0,0.00139977
OAX/BTC,1584067594422,2020-03-13T02:46:34.422Z,buy,4.53e-06,2306.0,0.01044618
OAX/BTC,1584067594459,2020-03-13T02:46:34.459Z,buy,4.53e-06,1819.0,0.00824007
OAX/BTC,1584067595562,2020-03-13T02:46:35.562Z,buy,4.53e-06,1262.0,0.00571686
OAX/BTC,1584067596013,2020-03-13T02:46:36.013Z,buy,4.53e-06,1214.0,0.00549942
OAX/BTC,1584067599787,2020-03-13T02:46:39.787Z,sell,4.49e-06,52.0,0.00023348
OAX/BTC,1584067605878,2020-03-13T02:46:45.878Z,sell,4.49e-06,884.0,0.00396916
OAX/BTC,1584067605963,2020-03-13T02:46:45.963Z,buy,4.49e-06,2245.0,0.01008005
OAX/BTC,1584067606967,2020-03-13T02:46:46.967Z,buy,4.49e-06,1559.0,0.00699991
OAX/BTC,1584067608040,2020-03-13T02:46:48.040Z,buy,4.49e-06,23.0,0.00010327
OAX/BTC,1584067608053,2020-03-13T02:46:48.053Z,buy,4.49e-06,251.0,0.00112699
OAX/BTC,1584067608814,2020-03-13T02:46:48.814Z,sell,4.49e-06,23.0,0.00010327
OAX/BTC,1584067608814,2020-03-13T02:46:48.814Z,sell,4.48e-06,95.0,0.0004256
OAX/BTC,1584067610659,2020-03-13T02:46:50.659Z,buy,4.52e-06,23.0,0.00010396
OAX/BTC,1584067610659,2020-03-13T02:46:50.659Z,buy,4.54e-06,871.0,0.00395434
OAX/BTC,1584067612160,2020-03-13T02:46:52.160Z,buy,4.55e-06,452.0,0.0020566
OAX/BTC,1584067615063,2020-03-13T02:46:55.063Z,buy,4.55e-06,652.0,0.0029666
OAX/BTC,1584067617688,2020-03-13T02:46:57.688Z,buy,4.51e-06,65.0,0.00029315
OAX/BTC,1584067618960,2020-03-13T02:46:58.960Z,buy,4.55e-06,487.0,0.0022158499999999
OAX/BTC,1584067622462,2020-03-13T02:47:02.462Z,buy,4.55e-06,331.0,0.0015060499999999
OAX/BTC,1584067624061,2020-03-13T02:47:04.061Z,buy,4.55e-06,228.0,0.0010374
OAX/BTC,1584067667142,2020-03-13T02:47:47.142Z,buy,4.52e-06,23.0,0.00010396
OAX/BTC,1584067682112,2020-03-13T02:48:02.112Z,buy,4.55e-06,29.0,0.0001319499999999
OAX/BTC,1584067721882,2020-03-13T02:48:41.882Z,buy,4.55e-06,330.0,0.0015014999999999
OAX/BTC,1584067758567,2020-03-13T02:49:18.567Z,buy,4.54e-06,240.0,0.0010896
OAX/BTC,1584067805878,2020-03-13T02:50:05.878Z,sell,4.51e-06,1306.0,0.00589006
OAX/BTC,1584067832783,2020-03-13T02:50:32.783Z,sell,4.51e-06,821.0,0.00370271
OAX/BTC,1584067835081,2020-03-13T02:50:35.081Z,sell,4.51e-06,564.0,0.00254364
OAX/BTC,1584067836281,2020-03-13T02:50:36.281Z,sell,4.51e-06,391.0,0.00176341
OAX/BTC,1584067837878,2020-03-13T02:50:37.878Z,sell,4.51e-06,270.0,0.0012177
OAX/BTC,1584067866500,2020-03-13T02:51:06.500Z,sell,4.51e-06,2072.0,0.00934472
OAX/BTC,1584067866500,2020-03-13T02:51:06.500Z,sell,4.5e-06,1953.0,0.0087885
OAX/BTC,1584067866500,2020-03-13T02:51:06.500Z,sell,4.49e-06,10872.0,0.04881528
OAX/BTC,1584067866500,2020-03-13T02:51:06.500Z,sell,4.48e-06,17651.0,0.07907648
OAX/BTC,1584067869273,2020-03-13T02:51:09.273Z,sell,4.47e-06,76.0,0.00033972
OAX/BTC,1584067872688,2020-03-13T02:51:12.688Z,sell,4.47e-06,11189.0,0.05001483
OAX/BTC,1584067873705,2020-03-13T02:51:13.705Z,sell,4.46e-06,9792.0,0.0436723199999999
OAX/BTC,1584067875587,2020-03-13T02:51:15.587Z,sell,4.45e-06,569.0,0.0025320499999999
OAX/BTC,1584067877182,2020-03-13T02:51:17.182Z,sell,4.43e-06,2348.0,0.01040164
OAX/BTC,1584067889592,2020-03-13T02:51:29.592Z,sell,4.43e-06,1444.0,0.0063969199999999
OAX/BTC,1584067893787,2020-03-13T02:51:33.787Z,sell,4.42e-06,7184.0,0.03175328
OAX/BTC,1584067913001,2020-03-13T02:51:53.001Z,sell,4.41e-06,130.0,0.0005733
OAX/BTC,1584067913001,2020-03-13T02:51:53.001Z,sell,4.4e-06,7827.0,0.0344388
OAX/BTC,1584067916800,2020-03-13T02:51:56.800Z,sell,4.39e-06,7369.0,0.03234991
OAX/BTC,1584067917806,2020-03-13T02:51:57.806Z,sell,4.39e-06,4039.0,0.01773121
OAX/BTC,1584067918903,2020-03-13T02:51:58.903Z,sell,4.38e-06,23.0,0.00010074
OAX/BTC,1584067918903,2020-03-13T02:51:58.903Z,sell,4.37e-06,237.0,0.00103569
OAX/BTC,1584067920802,2020-03-13T02:52:00.802Z,sell,4.36e-06,3434.0,0.01497224
OAX/BTC,1584067931272,2020-03-13T02:52:11.272Z,buy,4.41e-06,451.0,0.00198891
OAX/BTC,1584067932918,2020-03-13T02:52:12.918Z,buy,4.4e-06,64.0,0.0002816
OAX/BTC,1584067958236,2020-03-13T02:52:38.236Z,buy,4.38e-06,1211.0,0.00530418
OAX/BTC,1584068046954,2020-03-13T02:54:06.954Z,sell,4.34e-06,24.0,0.00010416
OAX/BTC,1584068078408,2020-03-13T02:54:38.408Z,sell,4.32e-06,119.0,0.00051408
OAX/BTC,1584068100871,2020-03-13T02:55:00.871Z,sell,4.31e-06,24.0,0.00010344
OAX/BTC,1584068103248,2020-03-13T02:55:03.248Z,sell,4.3e-06,51.0,0.0002193
OAX/BTC,1584068105879,2020-03-13T02:55:05.879Z,sell,4.29e-06,52.0,0.0002230799999999
OAX/BTC,1584068111375,2020-03-13T02:55:11.375Z,sell,4.27e-06,76.0,0.0003245199999999
OAX/BTC,1584068116086,2020-03-13T02:55:16.086Z,sell,4.25e-06,185.0,0.00078625
OAX/BTC,1584068116086,2020-03-13T02:55:16.086Z,sell,4.24e-06,24.0,0.00010176
OAX/BTC,1584068116924,2020-03-13T02:55:16.924Z,sell,4.2e-06,482.0,0.0020244
OAX/BTC,1584068119529,2020-03-13T02:55:19.529Z,sell,4.23e-06,1403.0,0.00593469
OAX/BTC,1584068125403,2020-03-13T02:55:25.403Z,sell,4.23e-06,155.0,0.00065565
