symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1606584537396,2020-11-28T17:28:57.396Z,sell,1.35e-06,351.0,0.00047385
APPC/BTC,1606584537396,2020-11-28T17:28:57.396Z,sell,1.34e-06,2649.0,0.00354966
APPC/BTC,1606584601084,2020-11-28T17:30:01.084Z,buy,1.35e-06,213.0,0.00028755
APPC/BTC,1606584664742,2020-11-28T17:31:04.742Z,sell,1.34e-06,2545.0,0.0034103
APPC/BTC,1606584706712,2020-11-28T17:31:46.712Z,buy,1.35e-06,1571.0,0.00212085
APPC/BTC,1606584814342,2020-11-28T17:33:34.342Z,sell,1.35e-06,1812.0,0.0024462
APPC/BTC,1606584903220,2020-11-28T17:35:03.220Z,sell,1.35e-06,331.0,0.00044685
APPC/BTC,1606585638971,2020-11-28T17:47:18.971Z,sell,1.35e-06,115.0,0.00015525
APPC/BTC,1606586167757,2020-11-28T17:56:07.757Z,sell,1.35e-06,200.0,0.00027
APPC/BTC,1606586167757,2020-11-28T17:56:07.757Z,sell,1.35e-06,200.0,0.00027
APPC/BTC,1606586327706,2020-11-28T17:58:47.706Z,sell,1.35e-06,240.0,0.000324
APPC/BTC,1606586342082,2020-11-28T17:59:02.082Z,buy,1.35e-06,274.0,0.0003699
APPC/BTC,1606586649924,2020-11-28T18:04:09.924Z,sell,1.35e-06,35548.0,0.0479898
APPC/BTC,1606586823340,2020-11-28T18:07:03.340Z,sell,1.35e-06,116.0,0.0001566
APPC/BTC,1606587063592,2020-11-28T18:11:03.592Z,buy,1.36e-06,1461.0,0.00198696
APPC/BTC,1606587125365,2020-11-28T18:12:05.365Z,buy,1.36e-06,685.0,0.0009315999999999
APPC/BTC,1606587156395,2020-11-28T18:12:36.395Z,sell,1.35e-06,368.0,0.0004968
APPC/BTC,1606587184406,2020-11-28T18:13:04.406Z,buy,1.36e-06,463.0,0.00062968
APPC/BTC,1606587300138,2020-11-28T18:15:00.138Z,buy,1.36e-06,11417.0,0.0155271199999999
APPC/BTC,1606587313222,2020-11-28T18:15:13.222Z,buy,1.37e-06,88.0,0.00012056
APPC/BTC,1606587341446,2020-11-28T18:15:41.446Z,buy,1.37e-06,2003.0,0.00274411
APPC/BTC,1606587341776,2020-11-28T18:15:41.776Z,buy,1.37e-06,15066.0,0.02064042
APPC/BTC,1606587367947,2020-11-28T18:16:07.947Z,buy,1.37e-06,9479.0,0.01298623
APPC/BTC,1606587386179,2020-11-28T18:16:26.179Z,buy,1.37e-06,1189.0,0.00162893
APPC/BTC,1606587458795,2020-11-28T18:17:38.795Z,buy,1.37e-06,22305.0,0.03055785
APPC/BTC,1606587485064,2020-11-28T18:18:05.064Z,buy,1.37e-06,14649.0,0.02006913
APPC/BTC,1606587501624,2020-11-28T18:18:21.624Z,sell,1.37e-06,134.0,0.00018358
APPC/BTC,1606587506820,2020-11-28T18:18:26.820Z,buy,1.38e-06,125984.0,0.17385792
APPC/BTC,1606587510160,2020-11-28T18:18:30.160Z,buy,1.38e-06,87.0,0.00012006
APPC/BTC,1606587523080,2020-11-28T18:18:43.080Z,buy,1.38e-06,22556.0,0.0311272799999999
APPC/BTC,1606587523080,2020-11-28T18:18:43.080Z,buy,1.39e-06,10906.0,0.01515934
APPC/BTC,1606587523400,2020-11-28T18:18:43.400Z,sell,1.37e-06,1997.0,0.00273589
APPC/BTC,1606587526313,2020-11-28T18:18:46.313Z,sell,1.38e-06,142.0,0.00019596
APPC/BTC,1606587526505,2020-11-28T18:18:46.505Z,sell,1.37e-06,97.0,0.00013289
APPC/BTC,1606587528919,2020-11-28T18:18:48.919Z,sell,1.38e-06,719.0,0.00099222
APPC/BTC,1606587528919,2020-11-28T18:18:48.919Z,sell,1.37e-06,7403.0,0.01014211
APPC/BTC,1606587529186,2020-11-28T18:18:49.186Z,sell,1.37e-06,719.0,0.00098503
APPC/BTC,1606587548786,2020-11-28T18:19:08.786Z,sell,1.37e-06,7129.0,0.00976673
APPC/BTC,1606587548786,2020-11-28T18:19:08.786Z,sell,1.36e-06,1091.0,0.00148376
APPC/BTC,1606587615419,2020-11-28T18:20:15.419Z,buy,1.38e-06,209.0,0.00028842
APPC/BTC,1606587634603,2020-11-28T18:20:34.603Z,sell,1.36e-06,141.0,0.00019176
APPC/BTC,1606587867592,2020-11-28T18:24:27.592Z,sell,1.36e-06,2000.0,0.0027199999999999
APPC/BTC,1606587962368,2020-11-28T18:26:02.368Z,buy,1.37e-06,730.0,0.0010001
APPC/BTC,1606588097733,2020-11-28T18:28:17.733Z,buy,1.37e-06,210.0,0.0002877
APPC/BTC,1606588268720,2020-11-28T18:31:08.720Z,buy,1.37e-06,73.0,0.00010001
APPC/BTC,1606588406789,2020-11-28T18:33:26.789Z,buy,1.37e-06,220.0,0.0003014
APPC/BTC,1606588969474,2020-11-28T18:42:49.474Z,buy,1.37e-06,184.0,0.00025208
APPC/BTC,1606589470616,2020-11-28T18:51:10.616Z,buy,1.37e-06,815.0,0.00111655
APPC/BTC,1606589519296,2020-11-28T18:51:59.296Z,sell,1.36e-06,15130.0,0.0205768
APPC/BTC,1606589521301,2020-11-28T18:52:01.301Z,sell,1.36e-06,6502.0,0.00884272
APPC/BTC,1606589581641,2020-11-28T18:53:01.641Z,sell,1.36e-06,16532.0,0.02248352
APPC/BTC,1606589581641,2020-11-28T18:53:01.641Z,sell,1.36e-06,16532.0,0.02248352
APPC/BTC,1606590470344,2020-11-28T19:07:50.344Z,buy,1.37e-06,75.0,0.00010275
APPC/BTC,1606590993885,2020-11-28T19:16:33.885Z,buy,1.37e-06,83.0,0.00011371
APPC/BTC,1606591037539,2020-11-28T19:17:17.539Z,sell,1.36e-06,2290.0,0.0031144
APPC/BTC,1606591195418,2020-11-28T19:19:55.418Z,sell,1.36e-06,2556.0,0.00347616
APPC/BTC,1606591269032,2020-11-28T19:21:09.032Z,buy,1.37e-06,49753.0,0.06816161
APPC/BTC,1606591269032,2020-11-28T19:21:09.032Z,buy,1.38e-06,86322.0,0.11912436
APPC/BTC,1606591277461,2020-11-28T19:21:17.461Z,sell,1.37e-06,106.0,0.00014522
APPC/BTC,1606591389967,2020-11-28T19:23:09.967Z,buy,1.38e-06,4234.0,0.00584292
APPC/BTC,1606591426596,2020-11-28T19:23:46.596Z,buy,1.38e-06,734.0,0.0010129199999999
APPC/BTC,1606591492866,2020-11-28T19:24:52.866Z,sell,1.37e-06,724.0,0.00099188
APPC/BTC,1606591569986,2020-11-28T19:26:09.986Z,sell,1.36e-06,4229.0,0.0057514399999999
APPC/BTC,1606591983844,2020-11-28T19:33:03.844Z,sell,1.36e-06,41872.0,0.05694592
APPC/BTC,1606592039918,2020-11-28T19:33:59.918Z,buy,1.37e-06,210.0,0.0002877
APPC/BTC,1606592183160,2020-11-28T19:36:23.160Z,sell,1.36e-06,5765.0,0.0078403999999999
APPC/BTC,1606592183160,2020-11-28T19:36:23.160Z,sell,1.35e-06,3654.0,0.0049329
APPC/BTC,1606592835915,2020-11-28T19:47:15.915Z,buy,1.36e-06,283.0,0.00038488
APPC/BTC,1606592959555,2020-11-28T19:49:19.555Z,sell,1.35e-06,43069.0,0.05814315
APPC/BTC,1606593161128,2020-11-28T19:52:41.128Z,sell,1.35e-06,1018.0,0.0013743
APPC/BTC,1606593161128,2020-11-28T19:52:41.128Z,sell,1.35e-06,1018.0,0.0013743
APPC/BTC,1606593187294,2020-11-28T19:53:07.294Z,buy,1.36e-06,10360.0,0.0140895999999999
APPC/BTC,1606593187294,2020-11-28T19:53:07.294Z,buy,1.37e-06,62449.0,0.08555513
APPC/BTC,1606593187294,2020-11-28T19:53:07.294Z,buy,1.38e-06,2565.0,0.0035397
APPC/BTC,1606593189283,2020-11-28T19:53:09.283Z,buy,1.37e-06,106.0,0.00014522
APPC/BTC,1606593192382,2020-11-28T19:53:12.382Z,buy,1.37e-06,724.0,0.00099188
APPC/BTC,1606593196520,2020-11-28T19:53:16.520Z,buy,1.37e-06,210.0,0.0002877
APPC/BTC,1606593197310,2020-11-28T19:53:17.310Z,buy,1.37e-06,88.0,0.00012056
APPC/BTC,1606593555599,2020-11-28T19:59:15.599Z,buy,1.37e-06,75.0,0.00010275
APPC/BTC,1606593667530,2020-11-28T20:01:07.530Z,buy,1.38e-06,78243.0,0.1079753399999999
APPC/BTC,1606593674764,2020-11-28T20:01:14.764Z,buy,1.38e-06,87.0,0.00012006
APPC/BTC,1606593827515,2020-11-28T20:03:47.515Z,sell,1.37e-06,1765.0,0.00241805
APPC/BTC,1606593844651,2020-11-28T20:04:04.651Z,sell,1.37e-06,33492.0,0.04588404
APPC/BTC,1606593907864,2020-11-28T20:05:07.864Z,sell,1.37e-06,323.0,0.00044251
APPC/BTC,1606593958650,2020-11-28T20:05:58.650Z,buy,1.38e-06,35.0,4.83e-05
APPC/BTC,1606593986892,2020-11-28T20:06:26.892Z,buy,1.38e-06,39.0,5.382e-05
APPC/BTC,1606594016416,2020-11-28T20:06:56.416Z,buy,1.38e-06,43.0,5.934e-05
APPC/BTC,1606594044697,2020-11-28T20:07:24.697Z,buy,1.38e-06,48.0,6.623999999999999e-05
APPC/BTC,1606594070860,2020-11-28T20:07:50.860Z,buy,1.38e-06,54.0,7.452e-05
APPC/BTC,1606594116284,2020-11-28T20:08:36.284Z,buy,1.38e-06,60.0,8.28e-05
APPC/BTC,1606594167287,2020-11-28T20:09:27.287Z,buy,1.38e-06,67.0,9.246e-05
APPC/BTC,1606594181870,2020-11-28T20:09:41.870Z,sell,1.37e-06,2232.0,0.00305784
APPC/BTC,1606594199390,2020-11-28T20:09:59.390Z,sell,1.37e-06,3979.0,0.00545123
APPC/BTC,1606594220089,2020-11-28T20:10:20.089Z,sell,1.37e-06,1454.0,0.00199198
APPC/BTC,1606594220466,2020-11-28T20:10:20.466Z,buy,1.38e-06,75.0,0.0001035
APPC/BTC,1606594223806,2020-11-28T20:10:23.806Z,sell,1.37e-06,101.0,0.00013837
APPC/BTC,1606594240589,2020-11-28T20:10:40.589Z,sell,1.37e-06,2658.0,0.00364146
APPC/BTC,1606594253255,2020-11-28T20:10:53.255Z,buy,1.38e-06,98.0,0.0001352399999999
APPC/BTC,1606594259942,2020-11-28T20:10:59.942Z,sell,1.37e-06,2779.0,0.00380723
APPC/BTC,1606594280233,2020-11-28T20:11:20.233Z,sell,1.37e-06,2258.0,0.00309346
APPC/BTC,1606594501607,2020-11-28T20:15:01.607Z,sell,1.37e-06,17438.0,0.02389006
APPC/BTC,1606594594181,2020-11-28T20:16:34.181Z,sell,1.37e-06,2351.0,0.00322087
APPC/BTC,1606594606137,2020-11-28T20:16:46.137Z,sell,1.36e-06,983.0,0.00133688
APPC/BTC,1606594606137,2020-11-28T20:16:46.137Z,sell,1.35e-06,7280.0,0.009828
APPC/BTC,1606594627923,2020-11-28T20:17:07.923Z,buy,1.36e-06,74.0,0.00010064
APPC/BTC,1606594639105,2020-11-28T20:17:19.105Z,buy,1.36e-06,494.0,0.0006718399999999
APPC/BTC,1606594651127,2020-11-28T20:17:31.127Z,buy,1.36e-06,313.0,0.0004256799999999
APPC/BTC,1606595301212,2020-11-28T20:28:21.212Z,sell,1.36e-06,80579.0,0.10958744
APPC/BTC,1606595301330,2020-11-28T20:28:21.330Z,sell,1.36e-06,31733.0,0.0431568799999999
APPC/BTC,1606595848176,2020-11-28T20:37:28.176Z,buy,1.37e-06,1000.0,0.00137
APPC/BTC,1606595864934,2020-11-28T20:37:44.934Z,buy,1.37e-06,1005.0,0.00137685
APPC/BTC,1606595868724,2020-11-28T20:37:48.724Z,buy,1.37e-06,88.0,0.00012056
APPC/BTC,1606596082190,2020-11-28T20:41:22.190Z,buy,1.37e-06,1891.0,0.00259067
APPC/BTC,1606596166518,2020-11-28T20:42:46.518Z,buy,1.37e-06,137.0,0.00018769
APPC/BTC,1606596460869,2020-11-28T20:47:40.869Z,sell,1.36e-06,137.0,0.00018632
APPC/BTC,1606596527484,2020-11-28T20:48:47.484Z,sell,1.36e-06,184.0,0.00025024
APPC/BTC,1606596527484,2020-11-28T20:48:47.484Z,sell,1.36e-06,184.0,0.00025024
APPC/BTC,1606596802684,2020-11-28T20:53:22.684Z,sell,1.36e-06,2220.0,0.0030191999999999
APPC/BTC,1606596847219,2020-11-28T20:54:07.219Z,sell,1.36e-06,2941.0,0.00399976
APPC/BTC,1606596922439,2020-11-28T20:55:22.439Z,sell,1.36e-06,6639.0,0.0090290399999999
APPC/BTC,1606597053932,2020-11-28T20:57:33.932Z,sell,1.36e-06,3073.0,0.00417928
APPC/BTC,1606597053932,2020-11-28T20:57:33.932Z,sell,1.35e-06,43999.0,0.05939865
APPC/BTC,1606597054025,2020-11-28T20:57:34.025Z,buy,1.35e-06,3111.0,0.00419985
APPC/BTC,1606597054166,2020-11-28T20:57:34.166Z,buy,1.35e-06,2491.0,0.00336285
APPC/BTC,1606597087977,2020-11-28T20:58:07.977Z,buy,1.35e-06,75.0,0.00010125
APPC/BTC,1606597103528,2020-11-28T20:58:23.528Z,buy,1.35e-06,498.0,0.0006723
APPC/BTC,1606597332173,2020-11-28T21:02:12.173Z,sell,1.34e-06,1450.0,0.001943
APPC/BTC,1606597598733,2020-11-28T21:06:38.733Z,buy,1.35e-06,232.0,0.0003132
APPC/BTC,1606597879112,2020-11-28T21:11:19.112Z,buy,1.35e-06,284.0,0.0003834
APPC/BTC,1606598149249,2020-11-28T21:15:49.249Z,sell,1.34e-06,26585.0,0.0356239
APPC/BTC,1606598170409,2020-11-28T21:16:10.409Z,buy,1.34e-06,114.0,0.00015276
APPC/BTC,1606598188223,2020-11-28T21:16:28.223Z,buy,1.34e-06,218.0,0.00029212
APPC/BTC,1606598206485,2020-11-28T21:16:46.485Z,buy,1.34e-06,107.0,0.00014338
APPC/BTC,1606598219964,2020-11-28T21:16:59.964Z,buy,1.34e-06,2224.0,0.00298016
APPC/BTC,1606598227878,2020-11-28T21:17:07.878Z,sell,1.34e-06,398.0,0.00053332
APPC/BTC,1606598489436,2020-11-28T21:21:29.436Z,sell,1.34e-06,10840.0,0.0145256
APPC/BTC,1606598502805,2020-11-28T21:21:42.805Z,buy,1.34e-06,500.0,0.00067
APPC/BTC,1606598556410,2020-11-28T21:22:36.410Z,sell,1.33e-06,8457.0,0.01124781
APPC/BTC,1606598560767,2020-11-28T21:22:40.767Z,buy,1.34e-06,15161.0,0.02031574
APPC/BTC,1606598571148,2020-11-28T21:22:51.148Z,buy,1.34e-06,1620.0,0.0021708
APPC/BTC,1606598623563,2020-11-28T21:23:43.563Z,sell,1.34e-06,15146.0,0.02029564
APPC/BTC,1606598913537,2020-11-28T21:28:33.537Z,sell,1.34e-06,494.0,0.00066196
APPC/BTC,1606598990988,2020-11-28T21:29:50.988Z,sell,1.34e-06,19596.0,0.02625864
APPC/BTC,1606599498928,2020-11-28T21:38:18.928Z,sell,1.34e-06,1232.0,0.00165088
APPC/BTC,1606599782202,2020-11-28T21:43:02.202Z,buy,1.34e-06,13467.0,0.01804578
APPC/BTC,1606599936484,2020-11-28T21:45:36.484Z,buy,1.35e-06,8488.0,0.0114588
APPC/BTC,1606599965669,2020-11-28T21:46:05.669Z,buy,1.35e-06,3885.0,0.00524475
APPC/BTC,1606599965944,2020-11-28T21:46:05.944Z,sell,1.35e-06,1.0,1.35e-06
APPC/BTC,1606599976791,2020-11-28T21:46:16.791Z,buy,1.35e-06,74.0,9.99e-05
APPC/BTC,1606599976791,2020-11-28T21:46:16.791Z,buy,1.35e-06,74.0,9.99e-05
APPC/BTC,1606600142122,2020-11-28T21:49:02.122Z,buy,1.36e-06,5286.0,0.0071889599999999
APPC/BTC,1606600142122,2020-11-28T21:49:02.122Z,buy,1.37e-06,18187.0,0.02491619
APPC/BTC,1606600144751,2020-11-28T21:49:04.751Z,sell,1.36e-06,106.0,0.00014416
APPC/BTC,1606600147577,2020-11-28T21:49:07.577Z,sell,1.36e-06,145.0,0.0001972
APPC/BTC,1606600151181,2020-11-28T21:49:11.181Z,buy,1.37e-06,88.0,0.00012056
APPC/BTC,1606600152605,2020-11-28T21:49:12.605Z,sell,1.36e-06,729.0,0.00099144
APPC/BTC,1606600294507,2020-11-28T21:51:34.507Z,buy,1.36e-06,283.0,0.00038488
APPC/BTC,1606600365982,2020-11-28T21:52:45.982Z,buy,1.36e-06,1000.0,0.0013599999999999
APPC/BTC,1606600481729,2020-11-28T21:54:41.729Z,buy,1.36e-06,135.0,0.0001836
APPC/BTC,1606601052012,2020-11-28T22:04:12.012Z,sell,1.35e-06,29589.0,0.03994515
APPC/BTC,1606601080167,2020-11-28T22:04:40.167Z,buy,1.35e-06,217.0,0.00029295
APPC/BTC,1606601286262,2020-11-28T22:08:06.262Z,buy,1.35e-06,2285.0,0.00308475
APPC/BTC,1606601343505,2020-11-28T22:09:03.505Z,buy,1.35e-06,558.0,0.0007533
APPC/BTC,1606601438755,2020-11-28T22:10:38.755Z,sell,1.34e-06,34141.0,0.04574894
APPC/BTC,1606601493602,2020-11-28T22:11:33.602Z,buy,1.35e-06,162.0,0.0002187
APPC/BTC,1606601516200,2020-11-28T22:11:56.200Z,buy,1.35e-06,120.0,0.000162
APPC/BTC,1606601602300,2020-11-28T22:13:22.300Z,buy,1.35e-06,260.0,0.000351
APPC/BTC,1606601625386,2020-11-28T22:13:45.386Z,buy,1.35e-06,240.0,0.000324
APPC/BTC,1606601655605,2020-11-28T22:14:15.605Z,buy,1.35e-06,105.0,0.00014175
APPC/BTC,1606602099941,2020-11-28T22:21:39.941Z,sell,1.35e-06,5911.0,0.00797985
APPC/BTC,1606602099941,2020-11-28T22:21:39.941Z,sell,1.34e-06,91498.0,0.12260732
APPC/BTC,1606602099941,2020-11-28T22:21:39.941Z,sell,1.33e-06,91627.0,0.1218639099999999
APPC/BTC,1606602099941,2020-11-28T22:21:39.941Z,sell,1.32e-06,3948.0,0.00521136
APPC/BTC,1606602099941,2020-11-28T22:21:39.941Z,sell,1.31e-06,44296.0,0.05802776
APPC/BTC,1606602099941,2020-11-28T22:21:39.941Z,sell,1.3e-06,1046.0,0.0013598
APPC/BTC,1606602100234,2020-11-28T22:21:40.234Z,buy,1.32e-06,124.0,0.00016368
APPC/BTC,1606602100303,2020-11-28T22:21:40.303Z,buy,1.32e-06,60.0,7.92e-05
APPC/BTC,1606602100303,2020-11-28T22:21:40.303Z,buy,1.33e-06,124.0,0.0001649199999999
APPC/BTC,1606602102561,2020-11-28T22:21:42.561Z,buy,1.32e-06,279.0,0.00036828
APPC/BTC,1606602106410,2020-11-28T22:21:46.410Z,buy,1.32e-06,1000.0,0.00132
APPC/BTC,1606602108258,2020-11-28T22:21:48.258Z,buy,1.32e-06,1000.0,0.00132
APPC/BTC,1606602109212,2020-11-28T22:21:49.212Z,buy,1.32e-06,161.0,0.00021252
APPC/BTC,1606602109466,2020-11-28T22:21:49.466Z,buy,1.32e-06,528.0,0.00069696
APPC/BTC,1606602109466,2020-11-28T22:21:49.466Z,buy,1.33e-06,299.0,0.00039767
APPC/BTC,1606602109510,2020-11-28T22:21:49.510Z,buy,1.33e-06,827.0,0.00109991
APPC/BTC,1606602110075,2020-11-28T22:21:50.075Z,buy,1.33e-06,3632.0,0.00483056
APPC/BTC,1606602111072,2020-11-28T22:21:51.072Z,buy,1.32e-06,106.0,0.00013992
APPC/BTC,1606602111633,2020-11-28T22:21:51.633Z,buy,1.32e-06,651.0,0.00085932
APPC/BTC,1606602111633,2020-11-28T22:21:51.633Z,buy,1.33e-06,7859.0,0.01045247
APPC/BTC,1606602116740,2020-11-28T22:21:56.740Z,buy,1.33e-06,106.0,0.00014098
APPC/BTC,1606602133152,2020-11-28T22:22:13.152Z,buy,1.34e-06,1276.0,0.00170984
APPC/BTC,1606602133152,2020-11-28T22:22:13.152Z,buy,1.35e-06,3263.0,0.00440505
APPC/BTC,1606602133152,2020-11-28T22:22:13.152Z,buy,1.36e-06,2354.0,0.00320144
APPC/BTC,1606602136161,2020-11-28T22:22:16.161Z,buy,1.36e-06,746.0,0.0010145599999999
APPC/BTC,1606602136540,2020-11-28T22:22:16.540Z,sell,1.35e-06,89.0,0.0001201499999999
APPC/BTC,1606602138640,2020-11-28T22:22:18.640Z,sell,1.35e-06,57.0,7.695e-05
APPC/BTC,1606602138794,2020-11-28T22:22:18.794Z,buy,1.35e-06,89.0,0.0001201499999999
APPC/BTC,1606602140494,2020-11-28T22:22:20.494Z,buy,1.35e-06,1166.0,0.0015741
APPC/BTC,1606602140592,2020-11-28T22:22:20.592Z,buy,1.35e-06,735.0,0.00099225
APPC/BTC,1606602142412,2020-11-28T22:22:22.412Z,buy,1.35e-06,1476.0,0.0019926
APPC/BTC,1606602146543,2020-11-28T22:22:26.543Z,buy,1.35e-06,272.0,0.0003672
APPC/BTC,1606602158530,2020-11-28T22:22:38.530Z,sell,1.34e-06,2485.0,0.0033299
APPC/BTC,1606602158530,2020-11-28T22:22:38.530Z,sell,1.33e-06,456.0,0.00060648
APPC/BTC,1606602162904,2020-11-28T22:22:42.904Z,buy,1.35e-06,1000.0,0.00135
APPC/BTC,1606602243715,2020-11-28T22:24:03.715Z,sell,1.33e-06,972.0,0.00129276
APPC/BTC,1606602243937,2020-11-28T22:24:03.937Z,sell,1.33e-06,398.0,0.00052934
APPC/BTC,1606602276671,2020-11-28T22:24:36.671Z,buy,1.34e-06,430.0,0.0005762
APPC/BTC,1606602446820,2020-11-28T22:27:26.820Z,buy,1.34e-06,443.0,0.00059362
APPC/BTC,1606602508398,2020-11-28T22:28:28.398Z,sell,1.33e-06,850.0,0.0011305
APPC/BTC,1606603160742,2020-11-28T22:39:20.742Z,sell,1.33e-06,1087.0,0.00144571
APPC/BTC,1606603166578,2020-11-28T22:39:26.578Z,buy,1.34e-06,178.0,0.00023852
APPC/BTC,1606603166706,2020-11-28T22:39:26.706Z,sell,1.33e-06,38068.0,0.05063044
APPC/BTC,1606603192323,2020-11-28T22:39:52.323Z,sell,1.33e-06,5552.0,0.00738416
APPC/BTC,1606603203602,2020-11-28T22:40:03.602Z,sell,1.33e-06,4321.0,0.00574693
APPC/BTC,1606603207421,2020-11-28T22:40:07.421Z,sell,1.33e-06,3546.0,0.0047161799999999
APPC/BTC,1606603215138,2020-11-28T22:40:15.138Z,sell,1.33e-06,4285.0,0.00569905
APPC/BTC,1606603215294,2020-11-28T22:40:15.294Z,sell,1.33e-06,5508.0,0.00732564
APPC/BTC,1606603217233,2020-11-28T22:40:17.233Z,sell,1.33e-06,4384.0,0.00583072
APPC/BTC,1606603217233,2020-11-28T22:40:17.233Z,sell,1.33e-06,4384.0,0.00583072
APPC/BTC,1606603851651,2020-11-28T22:50:51.651Z,buy,1.34e-06,2839.0,0.00380426
APPC/BTC,1606604030166,2020-11-28T22:53:50.166Z,buy,1.34e-06,16400.0,0.021976
APPC/BTC,1606604092988,2020-11-28T22:54:52.988Z,sell,1.33e-06,13462.0,0.01790446
APPC/BTC,1606604149838,2020-11-28T22:55:49.838Z,buy,1.34e-06,1303.0,0.00174602
APPC/BTC,1606604153912,2020-11-28T22:55:53.912Z,buy,1.34e-06,2047.0,0.00274298
APPC/BTC,1606604644299,2020-11-28T23:04:04.299Z,sell,1.33e-06,1595.0,0.00212135
APPC/BTC,1606604762018,2020-11-28T23:06:02.018Z,buy,1.34e-06,240.0,0.0003216
APPC/BTC,1606604899087,2020-11-28T23:08:19.087Z,buy,1.34e-06,258.0,0.00034572
APPC/BTC,1606605051448,2020-11-28T23:10:51.448Z,buy,1.34e-06,208.0,0.00027872
APPC/BTC,1606605083012,2020-11-28T23:11:23.012Z,buy,1.34e-06,91.0,0.00012194
APPC/BTC,1606605396256,2020-11-28T23:16:36.256Z,sell,1.33e-06,24317.0,0.03234161
APPC/BTC,1606605400890,2020-11-28T23:16:40.890Z,buy,1.34e-06,415.0,0.0005561
APPC/BTC,1606605647069,2020-11-28T23:20:47.069Z,sell,1.33e-06,121.0,0.00016093
APPC/BTC,1606606013609,2020-11-28T23:26:53.609Z,buy,1.34e-06,14874.0,0.01993116
APPC/BTC,1606606083506,2020-11-28T23:28:03.506Z,buy,1.35e-06,100.0,0.000135
APPC/BTC,1606606344829,2020-11-28T23:32:24.829Z,buy,1.35e-06,5584.0,0.0075384
APPC/BTC,1606606348070,2020-11-28T23:32:28.070Z,buy,1.35e-06,89.0,0.0001201499999999
APPC/BTC,1606606549763,2020-11-28T23:35:49.763Z,buy,1.35e-06,802.0,0.0010827
APPC/BTC,1606606675338,2020-11-28T23:37:55.338Z,buy,1.35e-06,5282.0,0.0071307
APPC/BTC,1606606675338,2020-11-28T23:37:55.338Z,buy,1.36e-06,72660.0,0.0988175999999999
APPC/BTC,1606606675338,2020-11-28T23:37:55.338Z,buy,1.37e-06,115034.0,0.15759658
APPC/BTC,1606606678291,2020-11-28T23:37:58.291Z,buy,1.36e-06,106.0,0.00014416
APPC/BTC,1606606678854,2020-11-28T23:37:58.854Z,buy,1.36e-06,145.0,0.0001972
APPC/BTC,1606606678997,2020-11-28T23:37:58.997Z,buy,1.36e-06,89.0,0.0001210399999999
APPC/BTC,1606606682584,2020-11-28T23:38:02.584Z,buy,1.36e-06,729.0,0.00099144
APPC/BTC,1606606686572,2020-11-28T23:38:06.572Z,buy,1.36e-06,1136.0,0.00154496
APPC/BTC,1606606691729,2020-11-28T23:38:11.729Z,buy,1.36e-06,286.0,0.00038896
APPC/BTC,1606606698584,2020-11-28T23:38:18.584Z,sell,1.35e-06,146.0,0.0001971
APPC/BTC,1606606723327,2020-11-28T23:38:43.327Z,sell,1.35e-06,218.0,0.0002943
APPC/BTC,1606606744992,2020-11-28T23:39:04.992Z,sell,1.35e-06,146.0,0.0001971
APPC/BTC,1606606747526,2020-11-28T23:39:07.526Z,sell,1.35e-06,99.0,0.00013365
APPC/BTC,1606606753962,2020-11-28T23:39:13.962Z,sell,1.35e-06,272.0,0.0003672
APPC/BTC,1606606776345,2020-11-28T23:39:36.345Z,sell,1.34e-06,371.0,0.00049714
APPC/BTC,1606606781888,2020-11-28T23:39:41.888Z,buy,1.35e-06,214.0,0.0002889
APPC/BTC,1606606810101,2020-11-28T23:40:10.101Z,buy,1.35e-06,511.0,0.00068985
APPC/BTC,1606606810101,2020-11-28T23:40:10.101Z,buy,1.36e-06,2489.0,0.0033850399999999
APPC/BTC,1606606814621,2020-11-28T23:40:14.621Z,sell,1.35e-06,144.0,0.0001944
APPC/BTC,1606606814621,2020-11-28T23:40:14.621Z,sell,1.35e-06,144.0,0.0001944
APPC/BTC,1606607414052,2020-11-28T23:50:14.052Z,sell,1.35e-06,494.0,0.0006669
APPC/BTC,1606607509601,2020-11-28T23:51:49.601Z,sell,1.35e-06,3378.0,0.0045603
APPC/BTC,1606607842785,2020-11-28T23:57:22.785Z,buy,1.36e-06,62834.0,0.0854542399999999
APPC/BTC,1606608166118,2020-11-29T00:02:46.118Z,sell,1.35e-06,381.0,0.00051435
APPC/BTC,1606608485938,2020-11-29T00:08:05.938Z,sell,1.35e-06,5798.0,0.0078273
APPC/BTC,1606608493407,2020-11-29T00:08:13.407Z,buy,1.35e-06,216.0,0.0002916
APPC/BTC,1606609362328,2020-11-29T00:22:42.328Z,sell,1.34e-06,1815.0,0.0024321
APPC/BTC,1606609447963,2020-11-29T00:24:07.963Z,buy,1.34e-06,75.0,0.0001005
APPC/BTC,1606609575876,2020-11-29T00:26:15.876Z,buy,1.34e-06,218.0,0.00029212
APPC/BTC,1606610080566,2020-11-29T00:34:40.566Z,buy,1.34e-06,105.0,0.0001407
APPC/BTC,1606610080566,2020-11-29T00:34:40.566Z,buy,1.35e-06,209.0,0.00028215
APPC/BTC,1606610080566,2020-11-29T00:34:40.566Z,buy,1.34e-06,105.0,0.0001407
