symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1608244789087,2020-12-17T22:39:49.087Z,sell,5.5e-06,30.0,0.000165
NAV/BTC,1608244789087,2020-12-17T22:39:49.087Z,sell,5.48e-06,3352.0,0.01836896
NAV/BTC,1608244789102,2020-12-17T22:39:49.102Z,buy,5.48e-06,205.0,0.0011234
NAV/BTC,1608244789113,2020-12-17T22:39:49.113Z,buy,5.48e-06,205.0,0.0011234
NAV/BTC,1608244789123,2020-12-17T22:39:49.123Z,buy,5.48e-06,1825.0,0.010001
NAV/BTC,1608244789769,2020-12-17T22:39:49.769Z,buy,5.52e-06,46.0,0.00025392
NAV/BTC,1608244789789,2020-12-17T22:39:49.789Z,buy,5.52e-06,2588.0,0.01428576
NAV/BTC,1608244790354,2020-12-17T22:39:50.354Z,buy,5.52e-06,346.0,0.0019099199999999
NAV/BTC,1608244790354,2020-12-17T22:39:50.354Z,buy,5.53e-06,254.0,0.00140462
NAV/BTC,1608244791609,2020-12-17T22:39:51.609Z,sell,5.5e-06,359.0,0.0019745
NAV/BTC,1608244792448,2020-12-17T22:39:52.448Z,buy,5.51e-06,307.0,0.0016915699999999
NAV/BTC,1608244792453,2020-12-17T22:39:52.453Z,buy,5.51e-06,307.0,0.0016915699999999
NAV/BTC,1608244792920,2020-12-17T22:39:52.920Z,buy,5.51e-06,131.0,0.0007218099999999
NAV/BTC,1608244792920,2020-12-17T22:39:52.920Z,buy,5.52e-06,599.0,0.0033064799999999
NAV/BTC,1608244792941,2020-12-17T22:39:52.941Z,sell,5.46e-06,30.0,0.0001638
NAV/BTC,1608244792941,2020-12-17T22:39:52.941Z,sell,5.44e-06,276.0,0.00150144
NAV/BTC,1608244792956,2020-12-17T22:39:52.956Z,buy,5.52e-06,698.0,0.00385296
NAV/BTC,1608244792958,2020-12-17T22:39:52.958Z,sell,5.44e-06,99.0,0.00053856
NAV/BTC,1608244792958,2020-12-17T22:39:52.958Z,sell,5.43e-06,200.0,0.001086
NAV/BTC,1608244793463,2020-12-17T22:39:53.463Z,buy,5.51e-06,300.0,0.001653
NAV/BTC,1608244803933,2020-12-17T22:40:03.933Z,buy,5.48e-06,20.0,0.0001096
NAV/BTC,1608244827303,2020-12-17T22:40:27.303Z,buy,5.49e-06,492.0,0.00270108
NAV/BTC,1608244831238,2020-12-17T22:40:31.238Z,sell,5.48e-06,156.0,0.00085488
NAV/BTC,1608244867149,2020-12-17T22:41:07.149Z,sell,5.46e-06,180.0,0.0009828
NAV/BTC,1608244902383,2020-12-17T22:41:42.383Z,sell,5.46e-06,275.0,0.0015015
NAV/BTC,1608244902383,2020-12-17T22:41:42.383Z,sell,5.45e-06,3011.0,0.01640995
NAV/BTC,1608244902383,2020-12-17T22:41:42.383Z,sell,5.44e-06,16714.0,0.0909241599999999
NAV/BTC,1608244927985,2020-12-17T22:42:07.985Z,sell,5.45e-06,19.0,0.00010355
NAV/BTC,1608244994808,2020-12-17T22:43:14.808Z,sell,5.42e-06,198.0,0.0010731599999999
NAV/BTC,1608244995219,2020-12-17T22:43:15.219Z,buy,5.42e-06,122.0,0.00066124
NAV/BTC,1608245017354,2020-12-17T22:43:37.354Z,buy,5.43e-06,391.0,0.00212313
NAV/BTC,1608245194277,2020-12-17T22:46:34.277Z,buy,5.43e-06,1402.0,0.00761286
NAV/BTC,1608245202353,2020-12-17T22:46:42.353Z,buy,5.43e-06,1355.0,0.0073576499999999
NAV/BTC,1608245202353,2020-12-17T22:46:42.353Z,buy,5.43e-06,1355.0,0.0073576499999999
NAV/BTC,1608245708010,2020-12-17T22:55:08.010Z,buy,5.43e-06,19.0,0.0001031699999999
NAV/BTC,1608245764007,2020-12-17T22:56:04.007Z,sell,5.41e-06,45.0,0.0002434499999999
NAV/BTC,1608245764496,2020-12-17T22:56:04.496Z,sell,5.41e-06,10.0,5.41e-05
NAV/BTC,1608245807450,2020-12-17T22:56:47.450Z,sell,5.39e-06,237.0,0.00127743
NAV/BTC,1608245807450,2020-12-17T22:56:47.450Z,sell,5.38e-06,109.0,0.00058642
NAV/BTC,1608245807450,2020-12-17T22:56:47.450Z,sell,5.36e-06,1.0,5.36e-06
NAV/BTC,1608246041321,2020-12-17T23:00:41.321Z,buy,5.41e-06,55.0,0.00029755
NAV/BTC,1608246041321,2020-12-17T23:00:41.321Z,buy,5.42e-06,699.0,0.0037885799999999
NAV/BTC,1608246063551,2020-12-17T23:01:03.551Z,buy,5.42e-06,100.0,0.000542
NAV/BTC,1608246096915,2020-12-17T23:01:36.915Z,sell,5.4e-06,98.0,0.0005292
NAV/BTC,1608246151109,2020-12-17T23:02:31.109Z,buy,5.43e-06,149.0,0.00080907
NAV/BTC,1608246206014,2020-12-17T23:03:26.014Z,sell,5.4e-06,2479.0,0.0133866
NAV/BTC,1608246206014,2020-12-17T23:03:26.014Z,sell,5.39e-06,10079.0,0.05432581
NAV/BTC,1608246206014,2020-12-17T23:03:26.014Z,sell,5.38e-06,7053.0,0.03794514
NAV/BTC,1608246206014,2020-12-17T23:03:26.014Z,sell,5.37e-06,500.0,0.002685
NAV/BTC,1608246206014,2020-12-17T23:03:26.014Z,sell,5.36e-06,11554.0,0.06192944
NAV/BTC,1608246206014,2020-12-17T23:03:26.014Z,sell,5.35e-06,9239.0,0.04942865
NAV/BTC,1608246206034,2020-12-17T23:03:26.034Z,buy,5.35e-06,213.0,0.0011395499999999
NAV/BTC,1608246206036,2020-12-17T23:03:26.036Z,buy,5.35e-06,213.0,0.0011395499999999
NAV/BTC,1608246206099,2020-12-17T23:03:26.099Z,buy,5.35e-06,300.0,0.0016049999999999
NAV/BTC,1608246220634,2020-12-17T23:03:40.634Z,sell,5.34e-06,30.0,0.0001602
NAV/BTC,1608246225586,2020-12-17T23:03:45.586Z,sell,5.33e-06,974.0,0.0051914199999999
NAV/BTC,1608246255367,2020-12-17T23:04:15.367Z,sell,5.32e-06,55.0,0.0002926
NAV/BTC,1608246255367,2020-12-17T23:04:15.367Z,sell,5.31e-06,262.0,0.00139122
NAV/BTC,1608246258132,2020-12-17T23:04:18.132Z,sell,5.31e-06,115.0,0.00061065
NAV/BTC,1608246258203,2020-12-17T23:04:18.203Z,buy,5.31e-06,420.0,0.0022302
NAV/BTC,1608246258328,2020-12-17T23:04:18.328Z,buy,5.31e-06,420.0,0.0022302
NAV/BTC,1608246258499,2020-12-17T23:04:18.499Z,buy,5.31e-06,420.0,0.0022302
NAV/BTC,1608246258608,2020-12-17T23:04:18.608Z,buy,5.31e-06,315.0,0.00167265
NAV/BTC,1608246258616,2020-12-17T23:04:18.616Z,buy,5.31e-06,420.0,0.0022302
NAV/BTC,1608246259285,2020-12-17T23:04:19.285Z,buy,5.31e-06,2088.0,0.01108728
NAV/BTC,1608246270338,2020-12-17T23:04:30.338Z,buy,5.31e-06,279.0,0.00148149
NAV/BTC,1608246270510,2020-12-17T23:04:30.510Z,buy,5.31e-06,279.0,0.00148149
NAV/BTC,1608246270612,2020-12-17T23:04:30.612Z,buy,5.31e-06,279.0,0.00148149
NAV/BTC,1608246270716,2020-12-17T23:04:30.716Z,buy,5.31e-06,279.0,0.00148149
NAV/BTC,1608246270905,2020-12-17T23:04:30.905Z,buy,5.31e-06,279.0,0.00148149
NAV/BTC,1608246271005,2020-12-17T23:04:31.005Z,buy,5.31e-06,279.0,0.00148149
NAV/BTC,1608246271296,2020-12-17T23:04:31.296Z,buy,5.31e-06,1112.0,0.00590472
NAV/BTC,1608246271972,2020-12-17T23:04:31.972Z,buy,5.32e-06,201.0,0.00106932
NAV/BTC,1608246273052,2020-12-17T23:04:33.052Z,buy,5.32e-06,202.0,0.00107464
NAV/BTC,1608246293593,2020-12-17T23:04:53.593Z,sell,5.3e-06,3560.0,0.018868
NAV/BTC,1608246293593,2020-12-17T23:04:53.593Z,sell,5.29e-06,49209.0,0.26031561
NAV/BTC,1608246293625,2020-12-17T23:04:53.625Z,sell,5.28e-06,769.0,0.00406032
NAV/BTC,1608246293816,2020-12-17T23:04:53.816Z,sell,5.28e-06,3358.0,0.01773024
NAV/BTC,1608246293933,2020-12-17T23:04:53.933Z,sell,5.28e-06,1031.0,0.00544368
NAV/BTC,1608246294405,2020-12-17T23:04:54.405Z,buy,5.29e-06,43269.0,0.22889301
NAV/BTC,1608246294480,2020-12-17T23:04:54.480Z,buy,5.32e-06,21.0,0.00011172
NAV/BTC,1608246294892,2020-12-17T23:04:54.892Z,sell,5.28e-06,200.0,0.001056
NAV/BTC,1608246455320,2020-12-17T23:07:35.320Z,buy,5.3e-06,5473.0,0.0290069
NAV/BTC,1608246553672,2020-12-17T23:09:13.672Z,sell,5.28e-06,189.0,0.00099792
NAV/BTC,1608246606374,2020-12-17T23:10:06.374Z,buy,5.29e-06,917.0,0.00485093
NAV/BTC,1608246609226,2020-12-17T23:10:09.226Z,buy,5.29e-06,4172.0,0.02206988
NAV/BTC,1608246610301,2020-12-17T23:10:10.301Z,sell,5.28e-06,557.0,0.00294096
NAV/BTC,1608246613328,2020-12-17T23:10:13.328Z,buy,5.29e-06,237.0,0.00125373
NAV/BTC,1608246615360,2020-12-17T23:10:15.360Z,buy,5.29e-06,277.0,0.00146533
NAV/BTC,1608246618056,2020-12-17T23:10:18.056Z,buy,5.29e-06,500.0,0.002645
NAV/BTC,1608246619083,2020-12-17T23:10:19.083Z,buy,5.29e-06,547.0,0.00289363
NAV/BTC,1608246620656,2020-12-17T23:10:20.656Z,buy,5.29e-06,548.0,0.00289892
NAV/BTC,1608246627122,2020-12-17T23:10:27.122Z,sell,5.28e-06,150.0,0.000792
NAV/BTC,1608246627130,2020-12-17T23:10:27.130Z,buy,5.28e-06,274.0,0.00144672
NAV/BTC,1608246657105,2020-12-17T23:10:57.105Z,buy,5.29e-06,223.0,0.00117967
NAV/BTC,1608246657105,2020-12-17T23:10:57.105Z,buy,5.3e-06,227.0,0.0012031
NAV/BTC,1608246695258,2020-12-17T23:11:35.258Z,buy,5.29e-06,1051.0,0.00555979
NAV/BTC,1608246698327,2020-12-17T23:11:38.327Z,buy,5.29e-06,248.0,0.00131192
NAV/BTC,1608246698327,2020-12-17T23:11:38.327Z,buy,5.3e-06,1936.0,0.0102608
NAV/BTC,1608246820731,2020-12-17T23:13:40.731Z,buy,5.28e-06,302.0,0.00159456
NAV/BTC,1608246821414,2020-12-17T23:13:41.414Z,buy,5.28e-06,2709.0,0.01430352
NAV/BTC,1608246821735,2020-12-17T23:13:41.735Z,buy,5.28e-06,19.0,0.00010032
NAV/BTC,1608246822239,2020-12-17T23:13:42.239Z,buy,5.28e-06,137.0,0.00072336
NAV/BTC,1608246984625,2020-12-17T23:16:24.625Z,buy,5.28e-06,2495.0,0.0131736
NAV/BTC,1608247088803,2020-12-17T23:18:08.803Z,buy,5.29e-06,42.0,0.00022218
NAV/BTC,1608247088838,2020-12-17T23:18:08.838Z,buy,5.29e-06,448.0,0.00236992
NAV/BTC,1608247088848,2020-12-17T23:18:08.848Z,buy,5.29e-06,581.0,0.00307349
NAV/BTC,1608247102865,2020-12-17T23:18:22.865Z,sell,5.28e-06,47.0,0.00024816
NAV/BTC,1608247102865,2020-12-17T23:18:22.865Z,sell,5.27e-06,136.0,0.00071672
NAV/BTC,1608247124419,2020-12-17T23:18:44.419Z,buy,5.31e-06,1754.0,0.00931374
NAV/BTC,1608247293143,2020-12-17T23:21:33.143Z,sell,5.31e-06,27.0,0.00014337
NAV/BTC,1608247329780,2020-12-17T23:22:09.780Z,sell,5.3e-06,80.0,0.000424
NAV/BTC,1608247381639,2020-12-17T23:23:01.639Z,buy,5.32e-06,164.0,0.00087248
NAV/BTC,1608247621757,2020-12-17T23:27:01.757Z,buy,5.3e-06,827.0,0.0043831
NAV/BTC,1608247622862,2020-12-17T23:27:02.862Z,sell,5.29e-06,524.0,0.00277196
NAV/BTC,1608247641150,2020-12-17T23:27:21.150Z,sell,5.27e-06,3833.0,0.02019991
NAV/BTC,1608247691603,2020-12-17T23:28:11.603Z,sell,5.27e-06,5690.0,0.0299863
NAV/BTC,1608247737965,2020-12-17T23:28:57.965Z,buy,5.28e-06,311.0,0.00164208
NAV/BTC,1608247737968,2020-12-17T23:28:57.968Z,buy,5.28e-06,107.0,0.00056496
NAV/BTC,1608247738065,2020-12-17T23:28:58.065Z,buy,5.28e-06,204.0,0.00107712
NAV/BTC,1608247738163,2020-12-17T23:28:58.163Z,buy,5.28e-06,311.0,0.00164208
NAV/BTC,1608247739385,2020-12-17T23:28:59.385Z,buy,5.28e-06,311.0,0.00164208
NAV/BTC,1608247739487,2020-12-17T23:28:59.487Z,buy,5.28e-06,311.0,0.00164208
NAV/BTC,1608247739864,2020-12-17T23:28:59.864Z,buy,5.28e-06,311.0,0.00164208
NAV/BTC,1608247740172,2020-12-17T23:29:00.172Z,buy,5.28e-06,311.0,0.00164208
NAV/BTC,1608247741171,2020-12-17T23:29:01.171Z,buy,5.28e-06,311.0,0.00164208
NAV/BTC,1608247741269,2020-12-17T23:29:01.269Z,buy,5.28e-06,311.0,0.00164208
NAV/BTC,1608247741575,2020-12-17T23:29:01.575Z,buy,5.28e-06,302.0,0.00159456
NAV/BTC,1608247772570,2020-12-17T23:29:32.570Z,sell,5.27e-06,14441.0,0.07610407
NAV/BTC,1608247803647,2020-12-17T23:30:03.647Z,sell,5.26e-06,2831.0,0.01489106
NAV/BTC,1608248134364,2020-12-17T23:35:34.364Z,sell,5.26e-06,473.0,0.00248798
NAV/BTC,1608248148876,2020-12-17T23:35:48.876Z,sell,5.25e-06,551.0,0.00289275
NAV/BTC,1608248382362,2020-12-17T23:39:42.362Z,sell,5.25e-06,819.0,0.00429975
NAV/BTC,1608248511527,2020-12-17T23:41:51.527Z,buy,5.26e-06,950.0,0.004997
NAV/BTC,1608248511536,2020-12-17T23:41:51.536Z,buy,5.26e-06,535.0,0.0028141
NAV/BTC,1608248513462,2020-12-17T23:41:53.462Z,buy,5.26e-06,386.0,0.0020303599999999
NAV/BTC,1608248513562,2020-12-17T23:41:53.562Z,buy,5.26e-06,193.0,0.0010151799999999
NAV/BTC,1608248514514,2020-12-17T23:41:54.514Z,sell,5.25e-06,726.0,0.0038115
NAV/BTC,1608248587079,2020-12-17T23:43:07.079Z,sell,5.24e-06,1981.0,0.01038044
NAV/BTC,1608248654212,2020-12-17T23:44:14.212Z,sell,5.23e-06,4214.0,0.0220392199999999
NAV/BTC,1608248654212,2020-12-17T23:44:14.212Z,sell,5.23e-06,4214.0,0.0220392199999999
NAV/BTC,1608249018303,2020-12-17T23:50:18.303Z,sell,5.23e-06,1402.0,0.00733246
NAV/BTC,1608249018303,2020-12-17T23:50:18.303Z,sell,5.22e-06,2207.0,0.01152054
NAV/BTC,1608249070034,2020-12-17T23:51:10.034Z,buy,5.24e-06,22.0,0.00011528
NAV/BTC,1608249070034,2020-12-17T23:51:10.034Z,buy,5.26e-06,55.0,0.0002893
NAV/BTC,1608249070034,2020-12-17T23:51:10.034Z,buy,5.28e-06,900.0,0.004752
NAV/BTC,1608249697398,2020-12-18T00:01:37.398Z,sell,5.25e-06,6041.0,0.03171525
NAV/BTC,1608249697806,2020-12-18T00:01:37.806Z,sell,5.24e-06,15151.0,0.07939124
NAV/BTC,1608249698214,2020-12-18T00:01:38.214Z,sell,5.23e-06,2521.0,0.01318483
NAV/BTC,1608249698632,2020-12-18T00:01:38.632Z,sell,5.22e-06,55.0,0.0002871
NAV/BTC,1608249699464,2020-12-18T00:01:39.464Z,sell,5.2e-06,3906.0,0.0203112
NAV/BTC,1608249699884,2020-12-18T00:01:39.884Z,sell,5.2e-06,296.0,0.0015392
NAV/BTC,1608249699884,2020-12-18T00:01:39.884Z,sell,5.19e-06,55.0,0.00028545
NAV/BTC,1608249700300,2020-12-18T00:01:40.300Z,sell,5.19e-06,536.0,0.00278184
NAV/BTC,1608249700406,2020-12-18T00:01:40.406Z,sell,5.18e-06,329.0,0.00170422
NAV/BTC,1608249700489,2020-12-18T00:01:40.489Z,sell,5.19e-06,39.0,0.00020241
NAV/BTC,1608249700489,2020-12-18T00:01:40.489Z,sell,5.18e-06,3735.0,0.0193473
NAV/BTC,1608249700719,2020-12-18T00:01:40.719Z,sell,5.19e-06,20.0,0.0001038
NAV/BTC,1608249700837,2020-12-18T00:01:40.837Z,sell,5.18e-06,329.0,0.00170422
NAV/BTC,1608249701161,2020-12-18T00:01:41.161Z,sell,5.18e-06,329.0,0.00170422
NAV/BTC,1608249701664,2020-12-18T00:01:41.664Z,sell,5.18e-06,329.0,0.00170422
NAV/BTC,1608249702044,2020-12-18T00:01:42.044Z,sell,5.18e-06,329.0,0.00170422
NAV/BTC,1608249706848,2020-12-18T00:01:46.848Z,buy,5.22e-06,55.0,0.0002871
NAV/BTC,1608249708230,2020-12-18T00:01:48.230Z,sell,5.2e-06,403.0,0.0020956
NAV/BTC,1608249708635,2020-12-18T00:01:48.635Z,sell,5.19e-06,1308.0,0.00678852
NAV/BTC,1608249709066,2020-12-18T00:01:49.066Z,sell,5.19e-06,653.0,0.00338907
NAV/BTC,1608249733225,2020-12-18T00:02:13.225Z,sell,5.2e-06,8056.0,0.0418912
NAV/BTC,1608249733639,2020-12-18T00:02:13.639Z,sell,5.19e-06,5713.0,0.02965047
NAV/BTC,1608249760279,2020-12-18T00:02:40.279Z,buy,5.22e-06,54.0,0.00028188
NAV/BTC,1608249939499,2020-12-18T00:05:39.499Z,buy,5.22e-06,50.0,0.000261
NAV/BTC,1608250078008,2020-12-18T00:07:58.008Z,buy,5.22e-06,1.0,5.22e-06
NAV/BTC,1608250078008,2020-12-18T00:07:58.008Z,buy,5.23e-06,1968.0,0.01029264
NAV/BTC,1608250110792,2020-12-18T00:08:30.792Z,buy,5.23e-06,159.0,0.00083157
NAV/BTC,1608250671258,2020-12-18T00:17:51.258Z,sell,5.19e-06,84.0,0.00043596
NAV/BTC,1608250671258,2020-12-18T00:17:51.258Z,sell,5.16e-06,365.0,0.0018834
NAV/BTC,1608250672857,2020-12-18T00:17:52.857Z,sell,5.19e-06,769.0,0.00399111
NAV/BTC,1608250673578,2020-12-18T00:17:53.578Z,sell,5.19e-06,55.0,0.00028545
NAV/BTC,1608250920564,2020-12-18T00:22:00.564Z,buy,5.22e-06,218.0,0.00113796
NAV/BTC,1608251467343,2020-12-18T00:31:07.343Z,sell,5.19e-06,3270.0,0.0169713
NAV/BTC,1608251467393,2020-12-18T00:31:07.393Z,sell,5.19e-06,1030.0,0.0053457
NAV/BTC,1608251929157,2020-12-18T00:38:49.157Z,buy,5.22e-06,41730.0,0.2178306
NAV/BTC,1608251990876,2020-12-18T00:39:50.876Z,sell,5.22e-06,46.0,0.00024012
NAV/BTC,1608252094743,2020-12-18T00:41:34.743Z,sell,5.22e-06,1414.0,0.00738108
NAV/BTC,1608252113392,2020-12-18T00:41:53.392Z,sell,5.22e-06,2184.0,0.01140048
NAV/BTC,1608252113392,2020-12-18T00:41:53.392Z,sell,5.22e-06,2184.0,0.01140048
NAV/BTC,1608252382937,2020-12-18T00:46:22.937Z,buy,5.24e-06,38.0,0.00019912
NAV/BTC,1608253021854,2020-12-18T00:57:01.854Z,buy,5.23e-06,84.0,0.00043932
NAV/BTC,1608253614172,2020-12-18T01:06:54.172Z,sell,5.2e-06,775.0,0.00403
NAV/BTC,1608255163113,2020-12-18T01:32:43.113Z,sell,5.2e-06,102.0,0.0005304
NAV/BTC,1608255163113,2020-12-18T01:32:43.113Z,sell,5.2e-06,102.0,0.0005304
NAV/BTC,1608256437856,2020-12-18T01:53:57.856Z,sell,5.2e-06,2000.0,0.0104
NAV/BTC,1608258552285,2020-12-18T02:29:12.285Z,buy,5.22e-06,237.0,0.00123714
NAV/BTC,1608258689901,2020-12-18T02:31:29.901Z,buy,5.22e-06,1538.0,0.00802836
NAV/BTC,1608258689901,2020-12-18T02:31:29.901Z,buy,5.22e-06,1538.0,0.00802836
NAV/BTC,1608259873775,2020-12-18T02:51:13.775Z,buy,5.2e-06,769.0,0.0039988
NAV/BTC,1608259873783,2020-12-18T02:51:13.783Z,buy,5.2e-06,384.0,0.0019968
NAV/BTC,1608259972016,2020-12-18T02:52:52.016Z,buy,5.2e-06,418.0,0.0021736
NAV/BTC,1608260582196,2020-12-18T03:03:02.196Z,buy,5.2e-06,732.0,0.0038064
NAV/BTC,1608260582208,2020-12-18T03:03:02.208Z,buy,5.2e-06,367.0,0.0019084
NAV/BTC,1608260582210,2020-12-18T03:03:02.210Z,buy,5.2e-06,853.0,0.0044356
NAV/BTC,1608260584937,2020-12-18T03:03:04.937Z,buy,5.2e-06,372.0,0.0019344
NAV/BTC,1608260585539,2020-12-18T03:03:05.539Z,buy,5.21e-06,409.0,0.00213089
NAV/BTC,1608261896656,2020-12-18T03:24:56.656Z,sell,5.2e-06,327.0,0.0017004
NAV/BTC,1608261896656,2020-12-18T03:24:56.656Z,sell,5.2e-06,327.0,0.0017004
NAV/BTC,1608262590250,2020-12-18T03:36:30.250Z,buy,5.22e-06,22.0,0.00011484
NAV/BTC,1608263444709,2020-12-18T03:50:44.709Z,buy,5.21e-06,1979.0,0.01031059
NAV/BTC,1608263444709,2020-12-18T03:50:44.709Z,buy,5.22e-06,9598.0,0.05010156
NAV/BTC,1608263444709,2020-12-18T03:50:44.709Z,buy,5.23e-06,2958.0,0.0154703399999999
NAV/BTC,1608263444709,2020-12-18T03:50:44.709Z,buy,5.24e-06,7568.0,0.03965632
NAV/BTC,1608263445792,2020-12-18T03:50:45.792Z,buy,5.25e-06,3839.0,0.02015475
NAV/BTC,1608263452542,2020-12-18T03:50:52.542Z,buy,5.26e-06,1203.0,0.00632778
NAV/BTC,1608263452542,2020-12-18T03:50:52.542Z,buy,5.27e-06,7623.0,0.04017321
NAV/BTC,1608263453801,2020-12-18T03:50:53.801Z,buy,5.28e-06,224.0,0.00118272
NAV/BTC,1608263987218,2020-12-18T03:59:47.218Z,sell,5.22e-06,116.0,0.00060552
NAV/BTC,1608264974329,2020-12-18T04:16:14.329Z,buy,5.26e-06,144.0,0.00075744
NAV/BTC,1608265059149,2020-12-18T04:17:39.149Z,buy,5.26e-06,37.0,0.0001946199999999
NAV/BTC,1608265211858,2020-12-18T04:20:11.858Z,buy,5.26e-06,73.0,0.0003839799999999
NAV/BTC,1608265211858,2020-12-18T04:20:11.858Z,buy,5.26e-06,73.0,0.0003839799999999
NAV/BTC,1608265563218,2020-12-18T04:26:03.218Z,buy,5.26e-06,958.0,0.00503908
NAV/BTC,1608265862456,2020-12-18T04:31:02.456Z,buy,5.26e-06,68.0,0.00035768
NAV/BTC,1608267416113,2020-12-18T04:56:56.113Z,sell,5.22e-06,55.0,0.0002871
NAV/BTC,1608267416113,2020-12-18T04:56:56.113Z,sell,5.2e-06,7500.0,0.039
NAV/BTC,1608267416113,2020-12-18T04:56:56.113Z,sell,5.19e-06,3932.0,0.02040708
NAV/BTC,1608267416113,2020-12-18T04:56:56.113Z,sell,5.18e-06,30.0,0.0001554
NAV/BTC,1608267416113,2020-12-18T04:56:56.113Z,sell,5.17e-06,3534.0,0.01827078
NAV/BTC,1608267416113,2020-12-18T04:56:56.113Z,sell,5.16e-06,560.0,0.0028896
NAV/BTC,1608267510424,2020-12-18T04:58:30.424Z,buy,5.22e-06,219.0,0.00114318
NAV/BTC,1608267510437,2020-12-18T04:58:30.437Z,buy,5.22e-06,673.0,0.00351306
NAV/BTC,1608267510437,2020-12-18T04:58:30.437Z,buy,5.22e-06,673.0,0.00351306
NAV/BTC,1608268825684,2020-12-18T05:20:25.684Z,buy,5.24e-06,12340.0,0.0646616
NAV/BTC,1608268825693,2020-12-18T05:20:25.693Z,sell,5.24e-06,844.0,0.00442256
NAV/BTC,1608268825784,2020-12-18T05:20:25.784Z,buy,5.25e-06,6587.0,0.03458175
NAV/BTC,1608268825881,2020-12-18T05:20:25.881Z,buy,5.25e-06,3291.0,0.0172777499999999
NAV/BTC,1608268826189,2020-12-18T05:20:26.189Z,buy,5.25e-06,1642.0,0.0086205
NAV/BTC,1608268826483,2020-12-18T05:20:26.483Z,buy,5.25e-06,819.0,0.00429975
NAV/BTC,1608268826788,2020-12-18T05:20:26.788Z,buy,5.25e-06,408.0,0.002142
NAV/BTC,1608268827485,2020-12-18T05:20:27.485Z,buy,5.25e-06,203.0,0.0010657499999999
NAV/BTC,1608268884482,2020-12-18T05:21:24.482Z,buy,5.26e-06,1335.0,0.0070221
NAV/BTC,1608271019772,2020-12-18T05:56:59.772Z,buy,5.26e-06,49.0,0.0002577399999999
NAV/BTC,1608271019772,2020-12-18T05:56:59.772Z,buy,5.26e-06,49.0,0.0002577399999999
NAV/BTC,1608271239555,2020-12-18T06:00:39.555Z,buy,5.26e-06,911.0,0.0047918599999999
NAV/BTC,1608271497558,2020-12-18T06:04:57.558Z,buy,5.26e-06,25.0,0.0001315
NAV/BTC,1608271993353,2020-12-18T06:13:13.353Z,sell,5.24e-06,543.0,0.0028453199999999
NAV/BTC,1608273433391,2020-12-18T06:37:13.391Z,sell,5.22e-06,2949.0,0.01539378
NAV/BTC,1608274610386,2020-12-18T06:56:50.386Z,buy,5.26e-06,160.0,0.0008416
NAV/BTC,1608274612610,2020-12-18T06:56:52.610Z,buy,5.26e-06,289.0,0.00152014
NAV/BTC,1608274612621,2020-12-18T06:56:52.621Z,buy,5.26e-06,223.0,0.00117298
NAV/BTC,1608274612621,2020-12-18T06:56:52.621Z,buy,5.26e-06,223.0,0.00117298
NAV/BTC,1608274635106,2020-12-18T06:57:15.106Z,buy,5.26e-06,271.0,0.00142546
NAV/BTC,1608274635121,2020-12-18T06:57:15.121Z,buy,5.26e-06,228.0,0.0011992799999999
NAV/BTC,1608274637565,2020-12-18T06:57:17.565Z,buy,5.26e-06,345.0,0.0018146999999999
NAV/BTC,1608274637580,2020-12-18T06:57:17.580Z,buy,5.26e-06,284.0,0.00149384
NAV/BTC,1608274898892,2020-12-18T07:01:38.892Z,buy,5.26e-06,195.0,0.0010256999999999
NAV/BTC,1608275355337,2020-12-18T07:09:15.337Z,buy,5.26e-06,4396.0,0.0231229599999999
NAV/BTC,1608275355346,2020-12-18T07:09:15.346Z,buy,5.26e-06,610.0,0.0032086
NAV/BTC,1608275361132,2020-12-18T07:09:21.132Z,sell,5.25e-06,101.0,0.00053025
NAV/BTC,1608275364365,2020-12-18T07:09:24.365Z,buy,5.26e-06,20.0,0.0001052
NAV/BTC,1608275364365,2020-12-18T07:09:24.365Z,buy,5.27e-06,1079.0,0.00568633
NAV/BTC,1608275365116,2020-12-18T07:09:25.116Z,buy,5.27e-06,2342.0,0.01234234
NAV/BTC,1608275365212,2020-12-18T07:09:25.212Z,buy,5.27e-06,1171.0,0.00617117
NAV/BTC,1608275365321,2020-12-18T07:09:25.321Z,buy,5.27e-06,585.0,0.00308295
NAV/BTC,1608275365950,2020-12-18T07:09:25.950Z,buy,5.27e-06,291.0,0.00153357
NAV/BTC,1608275370142,2020-12-18T07:09:30.142Z,buy,5.27e-06,272.0,0.00143344
NAV/BTC,1608275370157,2020-12-18T07:09:30.157Z,buy,5.27e-06,276.0,0.00145452
NAV/BTC,1608275375941,2020-12-18T07:09:35.941Z,buy,5.27e-06,69.0,0.00036363
NAV/BTC,1608275527959,2020-12-18T07:12:07.959Z,sell,5.27e-06,20.0,0.0001054
NAV/BTC,1608275527959,2020-12-18T07:12:07.959Z,sell,5.27e-06,20.0,0.0001054
NAV/BTC,1608278298046,2020-12-18T07:58:18.046Z,sell,5.27e-06,100.0,0.000527
NAV/BTC,1608278697343,2020-12-18T08:04:57.343Z,buy,5.28e-06,30.0,0.0001584
NAV/BTC,1608278697343,2020-12-18T08:04:57.343Z,buy,5.28e-06,30.0,0.0001584
