symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1569593067238,2019-09-27T14:04:27.238Z,buy,2.39e-05,1114.0,0.0266246
BRD/BTC,1569593067238,2019-09-27T14:04:27.238Z,buy,2.391e-05,1281.0,0.03062871
BRD/BTC,1569593067238,2019-09-27T14:04:27.238Z,buy,2.392e-05,602.0,0.01439984
BRD/BTC,1569593067238,2019-09-27T14:04:27.238Z,buy,2.393e-05,956.0,0.02287708
BRD/BTC,1569593071168,2019-09-27T14:04:31.168Z,sell,2.379e-05,115.0,0.00273585
BRD/BTC,1569593071700,2019-09-27T14:04:31.700Z,buy,2.387e-05,900.0,0.021483
BRD/BTC,1569593071700,2019-09-27T14:04:31.700Z,buy,2.393e-05,2925.0,0.06999525
BRD/BTC,1569593071700,2019-09-27T14:04:31.700Z,buy,2.394e-05,677.0,0.01620738
BRD/BTC,1569593071700,2019-09-27T14:04:31.700Z,buy,2.395e-05,672.0,0.0160944
BRD/BTC,1569593071700,2019-09-27T14:04:31.700Z,buy,2.396e-05,793.0,0.01900028
BRD/BTC,1569593071700,2019-09-27T14:04:31.700Z,buy,2.397e-05,541.0,0.01296777
BRD/BTC,1569593071700,2019-09-27T14:04:31.700Z,buy,2.398e-05,2751.0,0.06596898
BRD/BTC,1569593071700,2019-09-27T14:04:31.700Z,buy,2.399e-05,2123.0,0.05093077
BRD/BTC,1569593076100,2019-09-27T14:04:36.100Z,sell,2.379e-05,84.0,0.00199836
BRD/BTC,1569593076159,2019-09-27T14:04:36.159Z,sell,2.386e-05,180.0,0.0042948
BRD/BTC,1569593076751,2019-09-27T14:04:36.751Z,sell,2.379e-05,1053.0,0.02505087
BRD/BTC,1569593083365,2019-09-27T14:04:43.365Z,buy,2.393e-05,1137.0,0.02720841
BRD/BTC,1569593083365,2019-09-27T14:04:43.365Z,buy,2.394e-05,2924.0,0.07000056
BRD/BTC,1569593083365,2019-09-27T14:04:43.365Z,buy,2.395e-05,900.0,0.0215549999999999
BRD/BTC,1569593083365,2019-09-27T14:04:43.365Z,buy,2.399e-05,2834.0,0.0679876599999999
BRD/BTC,1569593088846,2019-09-27T14:04:48.846Z,sell,2.381e-05,930.0,0.0221433
BRD/BTC,1569593089011,2019-09-27T14:04:49.011Z,sell,2.382e-05,121.0,0.00288222
BRD/BTC,1569593089594,2019-09-27T14:04:49.594Z,sell,2.383e-05,278.0,0.00662474
BRD/BTC,1569593090674,2019-09-27T14:04:50.674Z,sell,2.386e-05,299.0,0.00713414
BRD/BTC,1569593101433,2019-09-27T14:05:01.433Z,sell,2.387e-05,14.0,0.00033418
BRD/BTC,1569593114792,2019-09-27T14:05:14.792Z,sell,2.387e-05,385.0,0.00918995
BRD/BTC,1569593286217,2019-09-27T14:08:06.217Z,buy,2.388e-05,5.0,0.0001193999999999
BRD/BTC,1569593286217,2019-09-27T14:08:06.217Z,buy,2.392e-05,89.0,0.00212888
BRD/BTC,1569593300583,2019-09-27T14:08:20.583Z,sell,2.386e-05,12.0,0.0002863199999999
BRD/BTC,1569593521925,2019-09-27T14:12:01.925Z,buy,2.391e-05,51.0,0.00121941
BRD/BTC,1569593564026,2019-09-27T14:12:44.026Z,buy,2.391e-05,13.0,0.00031083
BRD/BTC,1569593564026,2019-09-27T14:12:44.026Z,buy,2.393e-05,930.0,0.0222549
BRD/BTC,1569593564026,2019-09-27T14:12:44.026Z,buy,2.394e-05,121.0,0.00289674
BRD/BTC,1569593564026,2019-09-27T14:12:44.026Z,buy,2.397e-05,180.0,0.0043146
BRD/BTC,1569593564026,2019-09-27T14:12:44.026Z,buy,2.399e-05,223.0,0.0053497699999999
BRD/BTC,1569593564026,2019-09-27T14:12:44.026Z,buy,2.4e-05,6748.0,0.161952
BRD/BTC,1569593604892,2019-09-27T14:13:24.892Z,buy,2.4e-05,1200.0,0.0288
BRD/BTC,1569593627907,2019-09-27T14:13:47.907Z,buy,2.399e-05,100.0,0.002399
BRD/BTC,1569593627907,2019-09-27T14:13:47.907Z,buy,2.399e-05,100.0,0.002399
BRD/BTC,1569593690416,2019-09-27T14:14:50.416Z,sell,2.399e-05,428.0,0.01026772
BRD/BTC,1569593690423,2019-09-27T14:14:50.423Z,sell,2.399e-05,772.0,0.01852028
BRD/BTC,1569593690452,2019-09-27T14:14:50.452Z,sell,2.388e-05,600.0,0.0143279999999999
BRD/BTC,1569593692117,2019-09-27T14:14:52.117Z,buy,2.396e-05,354.0,0.00848184
BRD/BTC,1569593728813,2019-09-27T14:15:28.813Z,buy,2.392e-05,7.0,0.00016744
BRD/BTC,1569593777034,2019-09-27T14:16:17.034Z,buy,2.392e-05,89.0,0.00212888
BRD/BTC,1569593777034,2019-09-27T14:16:17.034Z,buy,2.393e-05,204.0,0.00488172
BRD/BTC,1569593956980,2019-09-27T14:19:16.980Z,sell,2.394e-05,326.0,0.00780444
BRD/BTC,1569594087284,2019-09-27T14:21:27.284Z,buy,2.394e-05,48.0,0.00114912
BRD/BTC,1569594087284,2019-09-27T14:21:27.284Z,buy,2.399e-05,2053.0,0.04925147
BRD/BTC,1569594087284,2019-09-27T14:21:27.284Z,buy,2.4e-05,3691.0,0.088584
BRD/BTC,1569594103861,2019-09-27T14:21:43.861Z,buy,2.399e-05,6162.0,0.14782638
BRD/BTC,1569594103861,2019-09-27T14:21:43.861Z,buy,2.4e-05,3473.0,0.083352
BRD/BTC,1569594150343,2019-09-27T14:22:30.343Z,buy,2.399e-05,703.0,0.01686497
BRD/BTC,1569594291394,2019-09-27T14:24:51.394Z,buy,2.399e-05,297.0,0.00712503
BRD/BTC,1569594296089,2019-09-27T14:24:56.089Z,sell,2.387e-05,223.0,0.00532301
BRD/BTC,1569594297461,2019-09-27T14:24:57.461Z,sell,2.386e-05,577.0,0.0137672199999999
BRD/BTC,1569594466068,2019-09-27T14:27:46.068Z,sell,2.387e-05,69.0,0.00164703
BRD/BTC,1569594466068,2019-09-27T14:27:46.068Z,sell,2.386e-05,467.0,0.0111426199999999
BRD/BTC,1569594782476,2019-09-27T14:33:02.476Z,buy,2.386e-05,54.0,0.0012884399999999
BRD/BTC,1569594841313,2019-09-27T14:34:01.313Z,sell,2.396e-05,198.0,0.00474408
BRD/BTC,1569594841313,2019-09-27T14:34:01.313Z,sell,2.395e-05,1160.0,0.0277819999999999
BRD/BTC,1569595099519,2019-09-27T14:38:19.519Z,sell,2.396e-05,188.0,0.00450448
BRD/BTC,1569595099519,2019-09-27T14:38:19.519Z,sell,2.395e-05,464.0,0.0111127999999999
BRD/BTC,1569595401885,2019-09-27T14:43:21.885Z,buy,2.397e-05,162.0,0.0038831399999999
BRD/BTC,1569595596707,2019-09-27T14:46:36.707Z,sell,2.396e-05,242.0,0.00579832
BRD/BTC,1569595675470,2019-09-27T14:47:55.470Z,buy,2.397e-05,18.0,0.00043146
BRD/BTC,1569595675470,2019-09-27T14:47:55.470Z,buy,2.398e-05,72.0,0.00172656
BRD/BTC,1569595780096,2019-09-27T14:49:40.096Z,sell,2.394e-05,240.0,0.0057456
BRD/BTC,1569596085044,2019-09-27T14:54:45.044Z,sell,2.397e-05,36.0,0.00086292
BRD/BTC,1569596154301,2019-09-27T14:55:54.301Z,buy,2.398e-05,158.0,0.00378884
BRD/BTC,1569596275003,2019-09-27T14:57:55.003Z,sell,2.394e-05,282.0,0.00675108
BRD/BTC,1569596421710,2019-09-27T15:00:21.710Z,buy,2.398e-05,187.0,0.00448426
BRD/BTC,1569596579636,2019-09-27T15:02:59.636Z,sell,2.397e-05,235.0,0.0056329499999999
BRD/BTC,1569596834848,2019-09-27T15:07:14.848Z,buy,2.398e-05,72.0,0.00172656
BRD/BTC,1569596991639,2019-09-27T15:09:51.639Z,buy,2.398e-05,5.0,0.0001199
BRD/BTC,1569597146557,2019-09-27T15:12:26.557Z,buy,2.398e-05,105.0,0.0025179
BRD/BTC,1569597146557,2019-09-27T15:12:26.557Z,buy,2.398e-05,105.0,0.0025179
BRD/BTC,1569597277355,2019-09-27T15:14:37.355Z,sell,2.394e-05,309.0,0.00739746
BRD/BTC,1569597397246,2019-09-27T15:16:37.246Z,sell,2.386e-05,516.0,0.01231176
BRD/BTC,1569597397246,2019-09-27T15:16:37.246Z,sell,2.385e-05,779.0,0.01857915
BRD/BTC,1569597397246,2019-09-27T15:16:37.246Z,sell,2.384e-05,944.0,0.0225049599999999
BRD/BTC,1569597398197,2019-09-27T15:16:38.197Z,sell,2.383e-05,3331.0,0.07937773
BRD/BTC,1569597399595,2019-09-27T15:16:39.595Z,sell,2.382e-05,3001.0,0.07148382
BRD/BTC,1569597400494,2019-09-27T15:16:40.494Z,sell,2.381e-05,930.0,0.0221433
BRD/BTC,1569597400494,2019-09-27T15:16:40.494Z,sell,2.38e-05,770.0,0.018326
BRD/BTC,1569597401438,2019-09-27T15:16:41.438Z,sell,2.379e-05,716.0,0.01703364
BRD/BTC,1569597401438,2019-09-27T15:16:41.438Z,sell,2.378e-05,2513.0,0.0597591399999999
BRD/BTC,1569597584427,2019-09-27T15:19:44.427Z,buy,2.389e-05,83.0,0.00198287
BRD/BTC,1569597584427,2019-09-27T15:19:44.427Z,buy,2.39e-05,16.0,0.0003824
BRD/BTC,1569597847838,2019-09-27T15:24:07.838Z,buy,2.39e-05,83.0,0.0019837
BRD/BTC,1569597849126,2019-09-27T15:24:09.126Z,buy,2.39e-05,71.0,0.0016969
BRD/BTC,1569597849160,2019-09-27T15:24:09.160Z,sell,2.39e-05,105.0,0.0025095
BRD/BTC,1569597907229,2019-09-27T15:25:07.229Z,sell,2.379e-05,665.0,0.01582035
BRD/BTC,1569597907229,2019-09-27T15:25:07.229Z,sell,2.378e-05,170.0,0.0040425999999999
BRD/BTC,1569597907229,2019-09-27T15:25:07.229Z,sell,2.377e-05,773.0,0.01837421
BRD/BTC,1569597907229,2019-09-27T15:25:07.229Z,sell,2.376e-05,1075.0,0.025542
BRD/BTC,1569597936291,2019-09-27T15:25:36.291Z,sell,2.375e-05,157.0,0.00372875
BRD/BTC,1569597936291,2019-09-27T15:25:36.291Z,sell,2.374e-05,348.0,0.00826152
BRD/BTC,1569597936291,2019-09-27T15:25:36.291Z,sell,2.373e-05,900.0,0.021357
BRD/BTC,1569597936291,2019-09-27T15:25:36.291Z,sell,2.372e-05,768.0,0.01821696
BRD/BTC,1569597936291,2019-09-27T15:25:36.291Z,sell,2.371e-05,998.0,0.02366258
BRD/BTC,1569597936310,2019-09-27T15:25:36.310Z,buy,2.371e-05,488.0,0.01157048
BRD/BTC,1569597936320,2019-09-27T15:25:36.320Z,buy,2.371e-05,313.0,0.00742123
BRD/BTC,1569598010274,2019-09-27T15:26:50.274Z,sell,2.375e-05,292.0,0.006935
BRD/BTC,1569598341375,2019-09-27T15:32:21.375Z,buy,2.383e-05,175.0,0.00417025
BRD/BTC,1569598520888,2019-09-27T15:35:20.888Z,sell,2.382e-05,200.0,0.004764
BRD/BTC,1569598551574,2019-09-27T15:35:51.574Z,sell,2.374e-05,5.0,0.0001187
BRD/BTC,1569598551574,2019-09-27T15:35:51.574Z,sell,2.37e-05,473.0,0.0112101
BRD/BTC,1569598551574,2019-09-27T15:35:51.574Z,sell,2.369e-05,153.0,0.0036245699999999
BRD/BTC,1569598562324,2019-09-27T15:36:02.324Z,sell,2.369e-05,5.0,0.0001184499999999
BRD/BTC,1569598770682,2019-09-27T15:39:30.682Z,sell,2.377e-05,280.0,0.0066556
BRD/BTC,1569599043351,2019-09-27T15:44:03.351Z,sell,2.377e-05,202.0,0.00480154
BRD/BTC,1569599058869,2019-09-27T15:44:18.869Z,sell,2.377e-05,30.0,0.0007131
BRD/BTC,1569599149841,2019-09-27T15:45:49.841Z,buy,2.378e-05,30.0,0.0007134
BRD/BTC,1569599273986,2019-09-27T15:47:53.986Z,sell,2.377e-05,318.0,0.00755886
BRD/BTC,1569599442805,2019-09-27T15:50:42.805Z,sell,2.369e-05,7.0,0.00016583
BRD/BTC,1569599456273,2019-09-27T15:50:56.273Z,sell,2.37e-05,8.0,0.0001896
BRD/BTC,1569599518909,2019-09-27T15:51:58.909Z,buy,2.376e-05,113.0,0.0026848799999999
BRD/BTC,1569599773107,2019-09-27T15:56:13.107Z,buy,2.377e-05,217.0,0.00515809
BRD/BTC,1569600031564,2019-09-27T16:00:31.564Z,buy,2.377e-05,147.0,0.00349419
BRD/BTC,1569600276467,2019-09-27T16:04:36.467Z,buy,2.377e-05,221.0,0.00525317
BRD/BTC,1569600366154,2019-09-27T16:06:06.154Z,buy,2.377e-05,84.0,0.00199668
BRD/BTC,1569600366246,2019-09-27T16:06:06.246Z,buy,2.377e-05,121.0,0.00287617
BRD/BTC,1569600433043,2019-09-27T16:07:13.043Z,buy,2.377e-05,166.0,0.00394582
BRD/BTC,1569600514790,2019-09-27T16:08:34.790Z,buy,2.377e-05,11.0,0.00026147
BRD/BTC,1569600517403,2019-09-27T16:08:37.403Z,buy,2.377e-05,269.0,0.00639413
BRD/BTC,1569600533543,2019-09-27T16:08:53.543Z,buy,2.377e-05,185.0,0.00439745
BRD/BTC,1569600533543,2019-09-27T16:08:53.543Z,buy,2.377e-05,185.0,0.00439745
BRD/BTC,1569600777906,2019-09-27T16:12:57.906Z,buy,2.377e-05,219.0,0.00520563
BRD/BTC,1569600935901,2019-09-27T16:15:35.901Z,buy,2.377e-05,197.0,0.00468269
BRD/BTC,1569600936191,2019-09-27T16:15:36.191Z,sell,2.381e-05,13.0,0.00030953
BRD/BTC,1569601068399,2019-09-27T16:17:48.399Z,buy,2.381e-05,5.0,0.00011905
BRD/BTC,1569601068399,2019-09-27T16:17:48.399Z,buy,2.382e-05,127.0,0.00302514
BRD/BTC,1569601076447,2019-09-27T16:17:56.447Z,buy,2.382e-05,121.0,0.00288222
BRD/BTC,1569601131926,2019-09-27T16:18:51.926Z,buy,2.373e-05,269.0,0.00638337
BRD/BTC,1569601148203,2019-09-27T16:19:08.203Z,buy,2.373e-05,5.0,0.00011865
BRD/BTC,1569601158745,2019-09-27T16:19:18.745Z,buy,2.373e-05,94.0,0.00223062
BRD/BTC,1569601160678,2019-09-27T16:19:20.678Z,buy,2.373e-05,142.0,0.00336966
BRD/BTC,1569601289818,2019-09-27T16:21:29.818Z,buy,2.373e-05,120.0,0.0028476
BRD/BTC,1569601539977,2019-09-27T16:25:39.977Z,buy,2.373e-05,184.0,0.00436632
BRD/BTC,1569601605379,2019-09-27T16:26:45.379Z,buy,2.373e-05,299.0,0.00709527
BRD/BTC,1569601795111,2019-09-27T16:29:55.111Z,buy,2.373e-05,92.0,0.00218316
BRD/BTC,1569601797888,2019-09-27T16:29:57.888Z,sell,2.377e-05,53.0,0.00125981
BRD/BTC,1569602099281,2019-09-27T16:34:59.281Z,sell,2.38e-05,262.0,0.0062356
BRD/BTC,1569602130231,2019-09-27T16:35:30.231Z,sell,2.378e-05,25.0,0.0005945
BRD/BTC,1569602288520,2019-09-27T16:38:08.520Z,buy,2.38e-05,121.0,0.0028798
BRD/BTC,1569602288520,2019-09-27T16:38:08.520Z,buy,2.382e-05,189.0,0.00450198
BRD/BTC,1569602446135,2019-09-27T16:40:46.135Z,buy,2.382e-05,41.0,0.0009766199999999
BRD/BTC,1569602446342,2019-09-27T16:40:46.342Z,buy,2.383e-05,32.0,0.00076256
BRD/BTC,1569602526202,2019-09-27T16:42:06.202Z,buy,2.383e-05,134.0,0.00319322
BRD/BTC,1569602541275,2019-09-27T16:42:21.275Z,buy,2.383e-05,657.0,0.01565631
BRD/BTC,1569602555874,2019-09-27T16:42:35.874Z,buy,2.384e-05,130.0,0.0030992
BRD/BTC,1569602573596,2019-09-27T16:42:53.596Z,buy,2.384e-05,638.0,0.01520992
BRD/BTC,1569602596590,2019-09-27T16:43:16.590Z,buy,2.385e-05,900.0,0.021465
BRD/BTC,1569602784919,2019-09-27T16:46:24.919Z,buy,2.386e-05,263.0,0.00627518
BRD/BTC,1569603031056,2019-09-27T16:50:31.056Z,buy,2.386e-05,138.0,0.0032926799999999
BRD/BTC,1569603122738,2019-09-27T16:52:02.738Z,sell,2.376e-05,180.0,0.0042768
BRD/BTC,1569603122791,2019-09-27T16:52:02.791Z,buy,2.376e-05,235.0,0.0055836
BRD/BTC,1569603341046,2019-09-27T16:55:41.046Z,buy,2.386e-05,61.0,0.00145546
BRD/BTC,1569603527479,2019-09-27T16:58:47.479Z,sell,2.384e-05,147.0,0.00350448
BRD/BTC,1569603549998,2019-09-27T16:59:09.998Z,sell,2.378e-05,209.0,0.0049700199999999
BRD/BTC,1569603588442,2019-09-27T16:59:48.442Z,buy,2.386e-05,64.0,0.00152704
BRD/BTC,1569603774108,2019-09-27T17:02:54.108Z,sell,2.384e-05,112.0,0.00267008
BRD/BTC,1569603789059,2019-09-27T17:03:09.059Z,buy,2.386e-05,182.0,0.00434252
BRD/BTC,1569604025116,2019-09-27T17:07:05.116Z,sell,2.384e-05,100.0,0.002384
BRD/BTC,1569604025217,2019-09-27T17:07:05.217Z,sell,2.384e-05,37.0,0.0008820799999999
BRD/BTC,1569604025217,2019-09-27T17:07:05.217Z,sell,2.384e-05,37.0,0.0008820799999999
BRD/BTC,1569604176980,2019-09-27T17:09:36.980Z,buy,2.387e-05,41.0,0.00097867
BRD/BTC,1569604312914,2019-09-27T17:11:52.914Z,buy,2.387e-05,116.0,0.00276892
BRD/BTC,1569604312914,2019-09-27T17:11:52.914Z,buy,2.388e-05,2850.0,0.068058
BRD/BTC,1569604312914,2019-09-27T17:11:52.914Z,buy,2.389e-05,773.0,0.01846697
BRD/BTC,1569604312914,2019-09-27T17:11:52.914Z,buy,2.39e-05,109.0,0.0026051
BRD/BTC,1569604333425,2019-09-27T17:12:13.425Z,buy,2.39e-05,61.0,0.0014579
BRD/BTC,1569604333425,2019-09-27T17:12:13.425Z,buy,2.391e-05,716.0,0.01711956
BRD/BTC,1569604333425,2019-09-27T17:12:13.425Z,buy,2.392e-05,686.0,0.01640912
BRD/BTC,1569604333425,2019-09-27T17:12:13.425Z,buy,2.393e-05,930.0,0.0222549
BRD/BTC,1569604333425,2019-09-27T17:12:13.425Z,buy,2.394e-05,121.0,0.00289674
BRD/BTC,1569604333425,2019-09-27T17:12:13.425Z,buy,2.395e-05,672.0,0.0160944
BRD/BTC,1569604333425,2019-09-27T17:12:13.425Z,buy,2.396e-05,793.0,0.01900028
BRD/BTC,1569604333425,2019-09-27T17:12:13.425Z,buy,2.397e-05,541.0,0.01296777
BRD/BTC,1569604333425,2019-09-27T17:12:13.425Z,buy,2.398e-05,150.0,0.003597
BRD/BTC,1569604337972,2019-09-27T17:12:17.972Z,sell,2.388e-05,305.0,0.0072834
BRD/BTC,1569604371354,2019-09-27T17:12:51.354Z,sell,2.387e-05,92.0,0.00219604
BRD/BTC,1569604441476,2019-09-27T17:14:01.476Z,sell,2.387e-05,176.0,0.00420112
BRD/BTC,1569604442104,2019-09-27T17:14:02.104Z,sell,2.387e-05,83.0,0.00198121
BRD/BTC,1569604442623,2019-09-27T17:14:02.623Z,sell,2.387e-05,32.0,0.00076384
BRD/BTC,1569604442838,2019-09-27T17:14:02.838Z,sell,2.388e-05,223.0,0.0053252399999999
BRD/BTC,1569604548625,2019-09-27T17:15:48.625Z,sell,2.387e-05,58.0,0.00138446
BRD/BTC,1569604551053,2019-09-27T17:15:51.053Z,sell,2.386e-05,83.0,0.00198038
BRD/BTC,1569604770565,2019-09-27T17:19:30.565Z,sell,2.394e-05,268.0,0.00641592
BRD/BTC,1569604770578,2019-09-27T17:19:30.578Z,sell,2.386e-05,238.0,0.0056786799999999
BRD/BTC,1569604786374,2019-09-27T17:19:46.374Z,buy,2.396e-05,394.0,0.00944024
BRD/BTC,1569604786374,2019-09-27T17:19:46.374Z,buy,2.397e-05,180.0,0.0043146
BRD/BTC,1569604786374,2019-09-27T17:19:46.374Z,buy,2.398e-05,169.0,0.00405262
BRD/BTC,1569604786374,2019-09-27T17:19:46.374Z,buy,2.399e-05,2219.0,0.05323381
BRD/BTC,1569605022388,2019-09-27T17:23:42.388Z,buy,2.4e-05,2.0,4.8e-05
BRD/BTC,1569605026011,2019-09-27T17:23:46.011Z,sell,2.395e-05,136.0,0.0032572
BRD/BTC,1569605276770,2019-09-27T17:27:56.770Z,sell,2.395e-05,83.0,0.0019878499999999
BRD/BTC,1569605276807,2019-09-27T17:27:56.807Z,sell,2.387e-05,83.0,0.00198121
BRD/BTC,1569605286199,2019-09-27T17:28:06.199Z,sell,2.387e-05,44.0,0.00105028
BRD/BTC,1569605420686,2019-09-27T17:30:20.686Z,buy,2.398e-05,8.0,0.00019184
BRD/BTC,1569605514777,2019-09-27T17:31:54.777Z,sell,2.395e-05,301.0,0.0072089499999999
BRD/BTC,1569605751013,2019-09-27T17:35:51.013Z,sell,2.391e-05,133.0,0.00318003
BRD/BTC,1569605808458,2019-09-27T17:36:48.458Z,buy,2.398e-05,6.0,0.00014388
BRD/BTC,1569605808458,2019-09-27T17:36:48.458Z,buy,2.399e-05,203.0,0.0048699699999999
BRD/BTC,1569606014277,2019-09-27T17:40:14.277Z,sell,2.395e-05,154.0,0.0036883
BRD/BTC,1569606070218,2019-09-27T17:41:10.218Z,sell,2.398e-05,60.0,0.0014388
BRD/BTC,1569606070328,2019-09-27T17:41:10.328Z,sell,2.398e-05,38.0,0.00091124
BRD/BTC,1569606072329,2019-09-27T17:41:12.329Z,sell,2.398e-05,72.0,0.00172656
BRD/BTC,1569606072329,2019-09-27T17:41:12.329Z,sell,2.397e-05,12.0,0.00028764
BRD/BTC,1569606391425,2019-09-27T17:46:31.425Z,buy,2.399e-05,123.0,0.0029507699999999
BRD/BTC,1569606626702,2019-09-27T17:50:26.702Z,buy,2.399e-05,164.0,0.00393436
BRD/BTC,1569606641163,2019-09-27T17:50:41.163Z,buy,2.399e-05,273.0,0.0065492699999999
BRD/BTC,1569606713229,2019-09-27T17:51:53.229Z,buy,2.399e-05,4986.0,0.11961414
BRD/BTC,1569606713276,2019-09-27T17:51:53.276Z,sell,2.399e-05,254.0,0.0060934599999999
BRD/BTC,1569606729048,2019-09-27T17:52:09.048Z,buy,2.4e-05,1575.0,0.0378
BRD/BTC,1569606773019,2019-09-27T17:52:53.019Z,buy,2.4e-05,102.0,0.002448
BRD/BTC,1569606829956,2019-09-27T17:53:49.956Z,sell,2.399e-05,1119.0,0.02684481
BRD/BTC,1569607015976,2019-09-27T17:56:55.976Z,buy,2.4e-05,168.0,0.004032
BRD/BTC,1569607216053,2019-09-27T18:00:16.053Z,sell,2.399e-05,269.0,0.0064533099999999
BRD/BTC,1569607239045,2019-09-27T18:00:39.045Z,buy,2.4e-05,12580.0,0.30192
BRD/BTC,1569607239045,2019-09-27T18:00:39.045Z,buy,2.401e-05,374.0,0.00897974
BRD/BTC,1569607239045,2019-09-27T18:00:39.045Z,buy,2.402e-05,179.0,0.00429958
BRD/BTC,1569607239045,2019-09-27T18:00:39.045Z,buy,2.403e-05,565.0,0.0135769499999999
BRD/BTC,1569607239045,2019-09-27T18:00:39.045Z,buy,2.404e-05,413.0,0.00992852
BRD/BTC,1569607239045,2019-09-27T18:00:39.045Z,buy,2.405e-05,699.0,0.0168109499999999
BRD/BTC,1569607239045,2019-09-27T18:00:39.045Z,buy,2.406e-05,720.0,0.0173232
BRD/BTC,1569607239045,2019-09-27T18:00:39.045Z,buy,2.407e-05,1106.0,0.02662142
BRD/BTC,1569607239045,2019-09-27T18:00:39.045Z,sell,2.407e-05,494.0,0.01189058
BRD/BTC,1569607239069,2019-09-27T18:00:39.069Z,sell,2.407e-05,278.0,0.00669146
BRD/BTC,1569607242196,2019-09-27T18:00:42.196Z,buy,2.408e-05,682.0,0.01642256
BRD/BTC,1569607262040,2019-09-27T18:01:02.040Z,buy,2.409e-05,418.0,0.01006962
BRD/BTC,1569607274838,2019-09-27T18:01:14.838Z,buy,2.41e-05,420.0,0.0101219999999999
BRD/BTC,1569607278733,2019-09-27T18:01:18.733Z,buy,2.41e-05,599.0,0.0144359
BRD/BTC,1569607278733,2019-09-27T18:01:18.733Z,buy,2.411e-05,310.0,0.0074741
BRD/BTC,1569607278733,2019-09-27T18:01:18.733Z,buy,2.412e-05,918.0,0.02214216
BRD/BTC,1569607281566,2019-09-27T18:01:21.566Z,buy,2.412e-05,59.0,0.00142308
BRD/BTC,1569607289769,2019-09-27T18:01:29.769Z,buy,2.412e-05,172.0,0.00414864
BRD/BTC,1569607289769,2019-09-27T18:01:29.769Z,buy,2.413e-05,883.0,0.02130679
BRD/BTC,1569607427644,2019-09-27T18:03:47.644Z,buy,2.413e-05,25.0,0.00060325
BRD/BTC,1569607464342,2019-09-27T18:04:24.342Z,sell,2.41e-05,66.0,0.0015906
BRD/BTC,1569607574597,2019-09-27T18:06:14.597Z,sell,2.409e-05,695.0,0.01674255
BRD/BTC,1569607574597,2019-09-27T18:06:14.597Z,sell,2.408e-05,359.0,0.00864472
BRD/BTC,1569607576137,2019-09-27T18:06:16.137Z,sell,2.4e-05,43.0,0.001032
BRD/BTC,1569607576137,2019-09-27T18:06:16.137Z,sell,2.4e-05,209.0,0.005016
BRD/BTC,1569607576589,2019-09-27T18:06:16.589Z,sell,2.401e-05,43.0,0.00103243
BRD/BTC,1569607576608,2019-09-27T18:06:16.608Z,sell,2.401e-05,43.0,0.00103243
BRD/BTC,1569607576608,2019-09-27T18:06:16.608Z,sell,2.401e-05,43.0,0.00103243
BRD/BTC,1569607665180,2019-09-27T18:07:45.180Z,buy,2.411e-05,86.0,0.00207346
BRD/BTC,1569607673504,2019-09-27T18:07:53.504Z,buy,2.413e-05,59.0,0.00142367
BRD/BTC,1569607680905,2019-09-27T18:08:00.905Z,buy,2.414e-05,212.0,0.0051176799999999
BRD/BTC,1569607704287,2019-09-27T18:08:24.287Z,sell,2.404e-05,5.0,0.0001202
BRD/BTC,1569607774366,2019-09-27T18:09:34.366Z,sell,2.411e-05,207.0,0.00499077
BRD/BTC,1569607827101,2019-09-27T18:10:27.101Z,buy,2.414e-05,21.0,0.00050694
BRD/BTC,1569607827246,2019-09-27T18:10:27.246Z,buy,2.414e-05,21.0,0.00050694
BRD/BTC,1569607987047,2019-09-27T18:13:07.047Z,buy,2.414e-05,903.0,0.02179842
BRD/BTC,1569607987098,2019-09-27T18:13:07.098Z,sell,2.414e-05,285.0,0.0068798999999999
BRD/BTC,1569607987099,2019-09-27T18:13:07.099Z,sell,2.414e-05,344.0,0.00830416
BRD/BTC,1569607987125,2019-09-27T18:13:07.125Z,sell,2.414e-05,237.0,0.00572118
BRD/BTC,1569607987155,2019-09-27T18:13:07.155Z,sell,2.414e-05,33.0,0.0007966199999999
BRD/BTC,1569608039863,2019-09-27T18:13:59.863Z,buy,2.415e-05,139.0,0.00335685
BRD/BTC,1569608051802,2019-09-27T18:14:11.802Z,sell,2.414e-05,11.0,0.00026554
BRD/BTC,1569608051824,2019-09-27T18:14:11.824Z,sell,2.414e-05,448.0,0.01081472
BRD/BTC,1569608279467,2019-09-27T18:17:59.467Z,buy,2.415e-05,127.0,0.00306705
BRD/BTC,1569608361771,2019-09-27T18:19:21.771Z,buy,2.415e-05,209.0,0.00504735
BRD/BTC,1569608361771,2019-09-27T18:19:21.771Z,buy,2.416e-05,255.0,0.0061608
BRD/BTC,1569608361771,2019-09-27T18:19:21.771Z,buy,2.417e-05,146.0,0.00352882
BRD/BTC,1569608361771,2019-09-27T18:19:21.771Z,buy,2.418e-05,933.0,0.02255994
BRD/BTC,1569608361771,2019-09-27T18:19:21.771Z,buy,2.419e-05,407.0,0.00984533
BRD/BTC,1569608361771,2019-09-27T18:19:21.771Z,buy,2.42e-05,626.0,0.0151492
BRD/BTC,1569608361771,2019-09-27T18:19:21.771Z,buy,2.421e-05,315.0,0.00762615
