symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1609614760009,2021-01-02T19:12:40.009Z,buy,1.6e-07,2001.0,0.00032016
SNGLS/BTC,1609614781103,2021-01-02T19:13:01.103Z,buy,1.6e-07,675318.0,0.10805088
SNGLS/BTC,1609614781103,2021-01-02T19:13:01.103Z,buy,1.7e-07,124682.0,0.02119594
SNGLS/BTC,1609614803535,2021-01-02T19:13:23.535Z,sell,1.6e-07,3733.0,0.00059728
SNGLS/BTC,1609614808541,2021-01-02T19:13:28.541Z,sell,1.6e-07,12443.0,0.00199088
SNGLS/BTC,1609614820975,2021-01-02T19:13:40.975Z,sell,1.6e-07,5555.0,0.0008888
SNGLS/BTC,1609614830494,2021-01-02T19:13:50.494Z,sell,1.6e-07,30712.0,0.00491392
SNGLS/BTC,1609614846210,2021-01-02T19:14:06.210Z,sell,1.6e-07,41685.0,0.0066696
SNGLS/BTC,1609614875935,2021-01-02T19:14:35.935Z,buy,1.6e-07,431631.0,0.06906096
SNGLS/BTC,1609614891162,2021-01-02T19:14:51.162Z,buy,1.7e-07,1176.0,0.00019992
SNGLS/BTC,1609614907503,2021-01-02T19:15:07.503Z,sell,1.6e-07,1750.0,0.00028
SNGLS/BTC,1609614923322,2021-01-02T19:15:23.322Z,buy,1.7e-07,3860.0,0.0006561999999999
SNGLS/BTC,1609614931332,2021-01-02T19:15:31.332Z,sell,1.6e-07,506090.0,0.0809744
SNGLS/BTC,1609614931332,2021-01-02T19:15:31.332Z,sell,1.5e-07,566020.0,0.0849029999999999
SNGLS/BTC,1609614933272,2021-01-02T19:15:33.272Z,sell,1.5e-07,171667.0,0.02575005
SNGLS/BTC,1609614934953,2021-01-02T19:15:34.953Z,sell,1.5e-07,42917.0,0.0064375499999999
SNGLS/BTC,1609614940819,2021-01-02T19:15:40.819Z,sell,1.5e-07,14305.0,0.00214575
SNGLS/BTC,1609614941793,2021-01-02T19:15:41.793Z,buy,1.6e-07,2895.0,0.0004632
SNGLS/BTC,1609614994168,2021-01-02T19:16:34.168Z,sell,1.5e-07,5123.0,0.00076845
SNGLS/BTC,1609615007698,2021-01-02T19:16:47.698Z,sell,1.5e-07,807.0,0.0001210499999999
SNGLS/BTC,1609615038819,2021-01-02T19:17:18.819Z,buy,1.6e-07,12040.0,0.0019264
SNGLS/BTC,1609615085739,2021-01-02T19:18:05.739Z,sell,1.5e-07,2213.0,0.0003319499999999
SNGLS/BTC,1609615123637,2021-01-02T19:18:43.637Z,sell,1.5e-07,1993.0,0.00029895
SNGLS/BTC,1609615133557,2021-01-02T19:18:53.557Z,buy,1.6e-07,2239.0,0.00035824
SNGLS/BTC,1609615188290,2021-01-02T19:19:48.290Z,buy,1.6e-07,886109.0,0.14177744
SNGLS/BTC,1609615222874,2021-01-02T19:20:22.874Z,sell,1.6e-07,37394.0,0.00598304
SNGLS/BTC,1609615228995,2021-01-02T19:20:28.995Z,sell,1.6e-07,226204.0,0.03619264
SNGLS/BTC,1609615262541,2021-01-02T19:21:02.541Z,sell,1.6e-07,2872.0,0.00045952
SNGLS/BTC,1609615281255,2021-01-02T19:21:21.255Z,buy,1.7e-07,600.0,0.0001019999999999
SNGLS/BTC,1609615314133,2021-01-02T19:21:54.133Z,sell,1.6e-07,6634.0,0.00106144
SNGLS/BTC,1609615333081,2021-01-02T19:22:13.081Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609615350150,2021-01-02T19:22:30.150Z,sell,1.6e-07,100734.0,0.01611744
SNGLS/BTC,1609615357048,2021-01-02T19:22:37.048Z,sell,1.6e-07,1692.0,0.00027072
SNGLS/BTC,1609615369757,2021-01-02T19:22:49.757Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609615405668,2021-01-02T19:23:25.668Z,buy,1.7e-07,117542.0,0.01998214
SNGLS/BTC,1609615406549,2021-01-02T19:23:26.549Z,buy,1.7e-07,18544.0,0.0031524799999999
SNGLS/BTC,1609615511058,2021-01-02T19:25:11.058Z,buy,1.7e-07,2090.0,0.0003552999999999
SNGLS/BTC,1609615525796,2021-01-02T19:25:25.796Z,sell,1.6e-07,624539.0,0.09992624
SNGLS/BTC,1609615549810,2021-01-02T19:25:49.810Z,sell,1.6e-07,4154.0,0.00066464
SNGLS/BTC,1609615550372,2021-01-02T19:25:50.372Z,buy,1.7e-07,3332.0,0.00056644
SNGLS/BTC,1609615590313,2021-01-02T19:26:30.313Z,sell,1.6e-07,2219.0,0.00035504
SNGLS/BTC,1609615653562,2021-01-02T19:27:33.562Z,sell,1.6e-07,1599.0,0.00025584
SNGLS/BTC,1609615708627,2021-01-02T19:28:28.627Z,sell,1.6e-07,45681.0,0.00730896
SNGLS/BTC,1609615727946,2021-01-02T19:28:47.946Z,sell,1.6e-07,2322.0,0.00037152
SNGLS/BTC,1609615730672,2021-01-02T19:28:50.672Z,sell,1.6e-07,188195.0,0.0301112
SNGLS/BTC,1609615738401,2021-01-02T19:28:58.401Z,buy,1.7e-07,10724.0,0.00182308
SNGLS/BTC,1609615827674,2021-01-02T19:30:27.674Z,buy,1.7e-07,6883.0,0.0011701099999999
SNGLS/BTC,1609615875558,2021-01-02T19:31:15.558Z,sell,1.6e-07,51694.0,0.00827104
SNGLS/BTC,1609615916750,2021-01-02T19:31:56.750Z,sell,1.6e-07,2234.0,0.00035744
SNGLS/BTC,1609616031130,2021-01-02T19:33:51.130Z,buy,1.7e-07,877.0,0.00014909
SNGLS/BTC,1609616032654,2021-01-02T19:33:52.654Z,buy,1.7e-07,773.0,0.00013141
SNGLS/BTC,1609616129121,2021-01-02T19:35:29.121Z,buy,1.7e-07,784.0,0.00013328
SNGLS/BTC,1609616204640,2021-01-02T19:36:44.640Z,sell,1.6e-07,62416.0,0.00998656
SNGLS/BTC,1609616231478,2021-01-02T19:37:11.478Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609616369152,2021-01-02T19:39:29.152Z,sell,1.6e-07,50142.0,0.00802272
SNGLS/BTC,1609616392123,2021-01-02T19:39:52.123Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609616493667,2021-01-02T19:41:33.667Z,buy,1.7e-07,25867.0,0.0043973899999999
SNGLS/BTC,1609616610097,2021-01-02T19:43:30.097Z,sell,1.6e-07,2870.0,0.0004592
SNGLS/BTC,1609616673843,2021-01-02T19:44:33.843Z,sell,1.6e-07,89404.0,0.01430464
SNGLS/BTC,1609616693310,2021-01-02T19:44:53.310Z,sell,1.6e-07,28845.0,0.0046152
SNGLS/BTC,1609616709233,2021-01-02T19:45:09.233Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609616726809,2021-01-02T19:45:26.809Z,buy,1.7e-07,10483.0,0.00178211
SNGLS/BTC,1609616727005,2021-01-02T19:45:27.005Z,sell,1.6e-07,2880.0,0.0004608
SNGLS/BTC,1609616729403,2021-01-02T19:45:29.403Z,sell,1.6e-07,1271.0,0.00020336
SNGLS/BTC,1609616741457,2021-01-02T19:45:41.457Z,sell,1.6e-07,1600.0,0.000256
SNGLS/BTC,1609616744338,2021-01-02T19:45:44.338Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609616745202,2021-01-02T19:45:45.202Z,buy,1.7e-07,5456.0,0.0009275199999999
SNGLS/BTC,1609616946187,2021-01-02T19:49:06.187Z,sell,1.6e-07,494910.0,0.0791856
SNGLS/BTC,1609616969663,2021-01-02T19:49:29.663Z,buy,1.6e-07,590.0,9.44e-05
SNGLS/BTC,1609617001862,2021-01-02T19:50:01.862Z,buy,1.6e-07,12500.0,0.002
SNGLS/BTC,1609617248211,2021-01-02T19:54:08.211Z,buy,1.6e-07,6366.0,0.00101856
SNGLS/BTC,1609617269949,2021-01-02T19:54:29.949Z,buy,1.6e-07,25032.0,0.00400512
SNGLS/BTC,1609617432867,2021-01-02T19:57:12.867Z,sell,1.5e-07,3618.0,0.0005427
SNGLS/BTC,1609617454911,2021-01-02T19:57:34.911Z,sell,1.5e-07,48992.0,0.0073488
SNGLS/BTC,1609617586157,2021-01-02T19:59:46.157Z,buy,1.6e-07,5000.0,0.0008
SNGLS/BTC,1609617592991,2021-01-02T19:59:52.991Z,buy,1.6e-07,2000.0,0.00032
SNGLS/BTC,1609617598330,2021-01-02T19:59:58.330Z,buy,1.6e-07,26133.0,0.00418128
SNGLS/BTC,1609617643977,2021-01-02T20:00:43.977Z,buy,1.6e-07,1780.0,0.0002848
SNGLS/BTC,1609617727385,2021-01-02T20:02:07.385Z,buy,1.6e-07,5655.0,0.0009048
SNGLS/BTC,1609617800495,2021-01-02T20:03:20.495Z,sell,1.5e-07,17403.0,0.00261045
SNGLS/BTC,1609617821808,2021-01-02T20:03:41.808Z,buy,1.6e-07,25263.0,0.00404208
SNGLS/BTC,1609617882701,2021-01-02T20:04:42.701Z,buy,1.6e-07,258098.0,0.04129568
SNGLS/BTC,1609618027975,2021-01-02T20:07:07.975Z,buy,1.6e-07,130000.0,0.0208
SNGLS/BTC,1609618076348,2021-01-02T20:07:56.348Z,buy,1.6e-07,971938.0,0.15551008
SNGLS/BTC,1609618114991,2021-01-02T20:08:34.991Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609618193020,2021-01-02T20:09:53.020Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609618193020,2021-01-02T20:09:53.020Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609618222530,2021-01-02T20:10:22.530Z,sell,1.6e-07,5000.0,0.0008
SNGLS/BTC,1609618231262,2021-01-02T20:10:31.262Z,sell,1.6e-07,5000.0,0.0008
SNGLS/BTC,1609618238787,2021-01-02T20:10:38.787Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609618301815,2021-01-02T20:11:41.815Z,buy,1.7e-07,1800.0,0.0003059999999999
SNGLS/BTC,1609618326731,2021-01-02T20:12:06.731Z,buy,1.7e-07,37709.0,0.0064105299999999
SNGLS/BTC,1609618346703,2021-01-02T20:12:26.703Z,buy,1.7e-07,19755.0,0.0033583499999999
SNGLS/BTC,1609618516684,2021-01-02T20:15:16.684Z,buy,1.7e-07,3909.0,0.00066453
SNGLS/BTC,1609618542469,2021-01-02T20:15:42.469Z,sell,1.6e-07,33968.0,0.00543488
SNGLS/BTC,1609618566077,2021-01-02T20:16:06.077Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609618691411,2021-01-02T20:18:11.411Z,buy,1.7e-07,1176.0,0.00019992
SNGLS/BTC,1609618704054,2021-01-02T20:18:24.054Z,sell,1.6e-07,136681.0,0.02186896
SNGLS/BTC,1609618752317,2021-01-02T20:19:12.317Z,sell,1.6e-07,1176.0,0.00018816
SNGLS/BTC,1609618802121,2021-01-02T20:20:02.121Z,sell,1.6e-07,3905.0,0.0006248
SNGLS/BTC,1609618917003,2021-01-02T20:21:57.003Z,sell,1.6e-07,2750.0,0.00044
SNGLS/BTC,1609618957570,2021-01-02T20:22:37.570Z,sell,1.6e-07,117448.0,0.01879168
SNGLS/BTC,1609618959948,2021-01-02T20:22:39.948Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609619024310,2021-01-02T20:23:44.310Z,sell,1.6e-07,1181.0,0.00018896
SNGLS/BTC,1609619068966,2021-01-02T20:24:28.966Z,sell,1.6e-07,690.0,0.0001104
SNGLS/BTC,1609619099472,2021-01-02T20:24:59.472Z,buy,1.7e-07,593.0,0.0001008099999999
SNGLS/BTC,1609619137950,2021-01-02T20:25:37.950Z,buy,1.7e-07,112897.0,0.01919249
SNGLS/BTC,1609619274264,2021-01-02T20:27:54.264Z,sell,1.6e-07,9780.0,0.0015648
SNGLS/BTC,1609619312811,2021-01-02T20:28:32.811Z,sell,1.6e-07,3862.0,0.00061792
SNGLS/BTC,1609619312830,2021-01-02T20:28:32.830Z,sell,1.6e-07,249282.0,0.03988512
SNGLS/BTC,1609619341470,2021-01-02T20:29:01.470Z,sell,1.6e-07,147526.0,0.02360416
SNGLS/BTC,1609619358099,2021-01-02T20:29:18.099Z,buy,1.7e-07,13941.0,0.00236997
SNGLS/BTC,1609619358367,2021-01-02T20:29:18.367Z,buy,1.7e-07,1764.0,0.00029988
SNGLS/BTC,1609619372912,2021-01-02T20:29:32.912Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609619377416,2021-01-02T20:29:37.416Z,sell,1.6e-07,1762.0,0.00028192
SNGLS/BTC,1609619402902,2021-01-02T20:30:02.902Z,sell,1.6e-07,624375.0,0.0999
SNGLS/BTC,1609619406392,2021-01-02T20:30:06.392Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609619637443,2021-01-02T20:33:57.443Z,sell,1.6e-07,28557.0,0.00456912
SNGLS/BTC,1609619654317,2021-01-02T20:34:14.317Z,sell,1.6e-07,1150.0,0.000184
SNGLS/BTC,1609619676275,2021-01-02T20:34:36.275Z,sell,1.6e-07,269277.0,0.04308432
SNGLS/BTC,1609619689981,2021-01-02T20:34:49.981Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609619747649,2021-01-02T20:35:47.649Z,sell,1.6e-07,340932.0,0.05454912
SNGLS/BTC,1609619780649,2021-01-02T20:36:20.649Z,sell,1.6e-07,255699.0,0.04091184
SNGLS/BTC,1609619785480,2021-01-02T20:36:25.480Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609620000284,2021-01-02T20:40:00.284Z,buy,1.7e-07,3529.0,0.0005999299999999
SNGLS/BTC,1609620007259,2021-01-02T20:40:07.259Z,buy,1.7e-07,12500.0,0.0021249999999999
SNGLS/BTC,1609620038661,2021-01-02T20:40:38.661Z,sell,1.6e-07,3529.0,0.00056464
SNGLS/BTC,1609620043902,2021-01-02T20:40:43.902Z,buy,1.7e-07,46282.0,0.0078679399999999
SNGLS/BTC,1609620092258,2021-01-02T20:41:32.258Z,sell,1.6e-07,8090.0,0.0012944
SNGLS/BTC,1609620138581,2021-01-02T20:42:18.581Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609620165184,2021-01-02T20:42:45.184Z,sell,1.6e-07,65719.0,0.01051504
SNGLS/BTC,1609620174777,2021-01-02T20:42:54.777Z,sell,1.6e-07,331613.0,0.05305808
SNGLS/BTC,1609620252105,2021-01-02T20:44:12.105Z,buy,1.6e-07,357941.0,0.05727056
SNGLS/BTC,1609620260145,2021-01-02T20:44:20.145Z,sell,1.6e-07,775.0,0.000124
SNGLS/BTC,1609620284307,2021-01-02T20:44:44.307Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609620367917,2021-01-02T20:46:07.917Z,buy,1.7e-07,19214.0,0.0032663799999999
SNGLS/BTC,1609620414789,2021-01-02T20:46:54.789Z,sell,1.6e-07,162997.0,0.02607952
SNGLS/BTC,1609620470852,2021-01-02T20:47:50.852Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609620496590,2021-01-02T20:48:16.590Z,buy,1.7e-07,19591.0,0.00333047
SNGLS/BTC,1609620593053,2021-01-02T20:49:53.053Z,buy,1.7e-07,1105.0,0.0001878499999999
SNGLS/BTC,1609620633729,2021-01-02T20:50:33.729Z,buy,1.7e-07,8847.0,0.00150399
SNGLS/BTC,1609620652774,2021-01-02T20:50:52.774Z,buy,1.7e-07,129503.0,0.02201551
SNGLS/BTC,1609620671636,2021-01-02T20:51:11.636Z,sell,1.6e-07,6534.0,0.00104544
SNGLS/BTC,1609620681868,2021-01-02T20:51:21.868Z,sell,1.6e-07,37693.0,0.00603088
SNGLS/BTC,1609620711897,2021-01-02T20:51:51.897Z,sell,1.6e-07,1051.0,0.00016816
SNGLS/BTC,1609620715305,2021-01-02T20:51:55.305Z,sell,1.6e-07,6222.0,0.00099552
SNGLS/BTC,1609620718854,2021-01-02T20:51:58.854Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609620720358,2021-01-02T20:52:00.358Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609620763381,2021-01-02T20:52:43.381Z,sell,1.6e-07,4751.0,0.00076016
SNGLS/BTC,1609620765914,2021-01-02T20:52:45.914Z,sell,1.6e-07,3537.0,0.00056592
SNGLS/BTC,1609620789906,2021-01-02T20:53:09.906Z,buy,1.7e-07,590.0,0.0001003
SNGLS/BTC,1609620827590,2021-01-02T20:53:47.590Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609620857056,2021-01-02T20:54:17.056Z,sell,1.6e-07,25841.0,0.00413456
SNGLS/BTC,1609620870612,2021-01-02T20:54:30.612Z,sell,1.6e-07,26106.0,0.00417696
SNGLS/BTC,1609620921492,2021-01-02T20:55:21.492Z,sell,1.6e-07,2000.0,0.00032
SNGLS/BTC,1609620927748,2021-01-02T20:55:27.748Z,sell,1.6e-07,18365.0,0.0029384
SNGLS/BTC,1609620936092,2021-01-02T20:55:36.092Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609620945284,2021-01-02T20:55:45.284Z,buy,1.7e-07,17074.0,0.0029025799999999
SNGLS/BTC,1609620993599,2021-01-02T20:56:33.599Z,buy,1.7e-07,53845.0,0.00915365
SNGLS/BTC,1609620997480,2021-01-02T20:56:37.480Z,sell,1.6e-07,166747.0,0.02667952
SNGLS/BTC,1609621021521,2021-01-02T20:57:01.521Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609621032672,2021-01-02T20:57:12.672Z,buy,1.7e-07,25515.0,0.00433755
SNGLS/BTC,1609621137346,2021-01-02T20:58:57.346Z,sell,1.6e-07,154703.0,0.02475248
SNGLS/BTC,1609621169121,2021-01-02T20:59:29.121Z,buy,1.6e-07,127.0,2.032e-05
SNGLS/BTC,1609621203254,2021-01-02T21:00:03.254Z,buy,1.6e-07,103009.0,0.01648144
SNGLS/BTC,1609621203254,2021-01-02T21:00:03.254Z,buy,1.7e-07,520741.0,0.08852597
SNGLS/BTC,1609621207019,2021-01-02T21:00:07.019Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609621217273,2021-01-02T21:00:17.273Z,sell,1.5e-07,8847.0,0.00132705
SNGLS/BTC,1609621217565,2021-01-02T21:00:17.565Z,sell,1.5e-07,46282.0,0.0069422999999999
SNGLS/BTC,1609621219229,2021-01-02T21:00:19.229Z,sell,1.5e-07,18544.0,0.0027816
SNGLS/BTC,1609621221295,2021-01-02T21:00:21.295Z,sell,1.6e-07,19591.0,0.00313456
SNGLS/BTC,1609621221603,2021-01-02T21:00:21.603Z,sell,1.6e-07,5408.0,0.00086528
SNGLS/BTC,1609621221603,2021-01-02T21:00:21.603Z,sell,1.5e-07,14328.0,0.0021492
SNGLS/BTC,1609621232399,2021-01-02T21:00:32.399Z,buy,1.7e-07,21208.0,0.0036053599999999
SNGLS/BTC,1609621242809,2021-01-02T21:00:42.809Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609621243248,2021-01-02T21:00:43.248Z,sell,1.6e-07,2288.0,0.00036608
SNGLS/BTC,1609621256584,2021-01-02T21:00:56.584Z,buy,1.6e-07,2313.0,0.00037008
SNGLS/BTC,1609621257336,2021-01-02T21:00:57.336Z,buy,1.7e-07,127.0,2.159e-05
SNGLS/BTC,1609621271936,2021-01-02T21:01:11.936Z,sell,1.6e-07,3129.0,0.00050064
SNGLS/BTC,1609621286547,2021-01-02T21:01:26.547Z,buy,1.6e-07,3131.0,0.00050096
SNGLS/BTC,1609621302913,2021-01-02T21:01:42.913Z,sell,1.6e-07,10050.0,0.001608
SNGLS/BTC,1609621330339,2021-01-02T21:02:10.339Z,buy,1.6e-07,10053.0,0.00160848
SNGLS/BTC,1609621336849,2021-01-02T21:02:16.849Z,buy,1.6e-07,29962.0,0.00479392
SNGLS/BTC,1609621339426,2021-01-02T21:02:19.426Z,sell,1.6e-07,133517.0,0.02136272
SNGLS/BTC,1609621346123,2021-01-02T21:02:26.123Z,sell,1.6e-07,10043.0,0.00160688
SNGLS/BTC,1609621372734,2021-01-02T21:02:52.734Z,sell,1.6e-07,257140.0,0.0411424
SNGLS/BTC,1609621400922,2021-01-02T21:03:20.922Z,sell,1.5e-07,129373.0,0.0194059499999999
SNGLS/BTC,1609621422691,2021-01-02T21:03:42.691Z,buy,1.6e-07,127.0,2.032e-05
SNGLS/BTC,1609621432266,2021-01-02T21:03:52.266Z,sell,1.5e-07,799485.0,0.11992275
SNGLS/BTC,1609621463631,2021-01-02T21:04:23.631Z,sell,1.5e-07,2286.0,0.0003429
SNGLS/BTC,1609621492740,2021-01-02T21:04:52.740Z,buy,1.6e-07,1390.0,0.0002224
SNGLS/BTC,1609621501597,2021-01-02T21:05:01.597Z,buy,1.6e-07,82527.0,0.01320432
SNGLS/BTC,1609621513917,2021-01-02T21:05:13.917Z,sell,1.5e-07,1778.0,0.0002667
SNGLS/BTC,1609621519764,2021-01-02T21:05:19.764Z,sell,1.5e-07,11790.0,0.0017684999999999
SNGLS/BTC,1609621530806,2021-01-02T21:05:30.806Z,sell,1.5e-07,55771.0,0.0083656499999999
SNGLS/BTC,1609621541987,2021-01-02T21:05:41.987Z,sell,1.5e-07,25489.0,0.0038233499999999
SNGLS/BTC,1609621583876,2021-01-02T21:06:23.876Z,sell,1.5e-07,14759.0,0.00221385
SNGLS/BTC,1609621589552,2021-01-02T21:06:29.552Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609621626964,2021-01-02T21:07:06.964Z,sell,1.5e-07,5604.0,0.0008405999999999
SNGLS/BTC,1609621691173,2021-01-02T21:08:11.173Z,sell,1.5e-07,31016.0,0.0046524
SNGLS/BTC,1609621694796,2021-01-02T21:08:14.796Z,buy,1.6e-07,134.0,2.144e-05
SNGLS/BTC,1609621742436,2021-01-02T21:09:02.436Z,sell,1.5e-07,3706.0,0.0005559
SNGLS/BTC,1609621750309,2021-01-02T21:09:10.309Z,sell,1.5e-07,27238.0,0.0040856999999999
SNGLS/BTC,1609621772365,2021-01-02T21:09:32.365Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609621775571,2021-01-02T21:09:35.571Z,buy,1.6e-07,45512.0,0.00728192
SNGLS/BTC,1609621782001,2021-01-02T21:09:42.001Z,buy,1.6e-07,8868.0,0.00141888
SNGLS/BTC,1609621782001,2021-01-02T21:09:42.001Z,buy,1.6e-07,8868.0,0.00141888
SNGLS/BTC,1609621836299,2021-01-02T21:10:36.299Z,sell,1.5e-07,82444.0,0.0123666
SNGLS/BTC,1609621860512,2021-01-02T21:11:00.512Z,buy,1.6e-07,26988.0,0.00431808
SNGLS/BTC,1609621915748,2021-01-02T21:11:55.748Z,buy,1.6e-07,202298.0,0.03236768
SNGLS/BTC,1609621951248,2021-01-02T21:12:31.248Z,sell,1.5e-07,967.0,0.00014505
SNGLS/BTC,1609621968795,2021-01-02T21:12:48.795Z,sell,1.5e-07,24329.0,0.00364935
SNGLS/BTC,1609621976654,2021-01-02T21:12:56.654Z,sell,1.5e-07,21186.0,0.0031779
SNGLS/BTC,1609622063923,2021-01-02T21:14:23.923Z,sell,1.5e-07,196893.0,0.02953395
SNGLS/BTC,1609622093759,2021-01-02T21:14:53.759Z,sell,1.5e-07,55555.0,0.00833325
SNGLS/BTC,1609622186546,2021-01-02T21:16:26.546Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609622243402,2021-01-02T21:17:23.402Z,sell,1.5e-07,5908.0,0.0008862
SNGLS/BTC,1609622244773,2021-01-02T21:17:24.773Z,sell,1.5e-07,13927.0,0.00208905
SNGLS/BTC,1609622290744,2021-01-02T21:18:10.744Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609622319090,2021-01-02T21:18:39.090Z,sell,1.5e-07,6933.0,0.00103995
SNGLS/BTC,1609622344977,2021-01-02T21:19:04.977Z,sell,1.5e-07,17056.0,0.0025583999999999
SNGLS/BTC,1609622362306,2021-01-02T21:19:22.306Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609622437866,2021-01-02T21:20:37.866Z,sell,1.5e-07,22405.0,0.00336075
SNGLS/BTC,1609622461465,2021-01-02T21:21:01.465Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609622889513,2021-01-02T21:28:09.513Z,buy,1.6e-07,987.0,0.00015792
SNGLS/BTC,1609622956676,2021-01-02T21:29:16.676Z,buy,1.6e-07,29524.0,0.00472384
SNGLS/BTC,1609623157170,2021-01-02T21:32:37.170Z,sell,1.5e-07,1641.0,0.00024615
SNGLS/BTC,1609623197994,2021-01-02T21:33:17.994Z,buy,1.6e-07,1231.0,0.00019696
SNGLS/BTC,1609623210082,2021-01-02T21:33:30.082Z,sell,1.5e-07,49950.0,0.0074925
SNGLS/BTC,1609623225613,2021-01-02T21:33:45.613Z,sell,1.5e-07,35958.0,0.0053936999999999
SNGLS/BTC,1609623247277,2021-01-02T21:34:07.277Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609623262800,2021-01-02T21:34:22.800Z,sell,1.5e-07,13270.0,0.0019905
SNGLS/BTC,1609623296142,2021-01-02T21:34:56.142Z,sell,1.5e-07,1103.0,0.0001654499999999
SNGLS/BTC,1609623299920,2021-01-02T21:34:59.920Z,buy,1.6e-07,2066.0,0.00033056
SNGLS/BTC,1609623301388,2021-01-02T21:35:01.388Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609623402481,2021-01-02T21:36:42.481Z,sell,1.5e-07,18769.0,0.00281535
SNGLS/BTC,1609623419110,2021-01-02T21:36:59.110Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609623444329,2021-01-02T21:37:24.329Z,buy,1.6e-07,70000.0,0.0112
SNGLS/BTC,1609623509489,2021-01-02T21:38:29.489Z,sell,1.5e-07,129779.0,0.01946685
SNGLS/BTC,1609623522401,2021-01-02T21:38:42.401Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609623715967,2021-01-02T21:41:55.967Z,buy,1.6e-07,209459.0,0.03351344
SNGLS/BTC,1609623865121,2021-01-02T21:44:25.121Z,sell,1.5e-07,3029.0,0.0004543499999999
SNGLS/BTC,1609623885082,2021-01-02T21:44:45.082Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609623911078,2021-01-02T21:45:11.078Z,sell,1.5e-07,888097.0,0.13321455
SNGLS/BTC,1609623920342,2021-01-02T21:45:20.342Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609624081868,2021-01-02T21:48:01.868Z,buy,1.6e-07,631.0,0.00010096
SNGLS/BTC,1609624166977,2021-01-02T21:49:26.977Z,buy,1.6e-07,24999.0,0.00399984
SNGLS/BTC,1609624231297,2021-01-02T21:50:31.297Z,buy,1.6e-07,67060.0,0.0107296
SNGLS/BTC,1609624545339,2021-01-02T21:55:45.339Z,sell,1.5e-07,4855.0,0.00072825
SNGLS/BTC,1609624559263,2021-01-02T21:55:59.263Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609624708426,2021-01-02T21:58:28.426Z,sell,1.5e-07,623126.0,0.0934689
SNGLS/BTC,1609624772468,2021-01-02T21:59:32.468Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609624870758,2021-01-02T22:01:10.758Z,sell,1.5e-07,130648.0,0.0195972
SNGLS/BTC,1609624954800,2021-01-02T22:02:34.800Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609625083311,2021-01-02T22:04:43.311Z,sell,1.5e-07,19718.0,0.0029576999999999
SNGLS/BTC,1609625108592,2021-01-02T22:05:08.592Z,buy,1.6e-07,135.0,2.16e-05
SNGLS/BTC,1609625108592,2021-01-02T22:05:08.592Z,buy,1.6e-07,135.0,2.16e-05
