symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1571902095612,2019-10-24T07:28:15.612Z,sell,1.641e-05,624.0,0.01023984
ONG/BTC,1571902550394,2019-10-24T07:35:50.394Z,sell,1.64e-05,121.0,0.0019844
ONG/BTC,1571902559924,2019-10-24T07:35:59.924Z,sell,1.64e-05,27.0,0.0004428
ONG/BTC,1571902559927,2019-10-24T07:35:59.927Z,buy,1.641e-05,2.0,3.282e-05
ONG/BTC,1571902722134,2019-10-24T07:38:42.134Z,sell,1.64e-05,177.0,0.0029027999999999
ONG/BTC,1571902722315,2019-10-24T07:38:42.315Z,sell,1.64e-05,48.0,0.0007871999999999
ONG/BTC,1571902722316,2019-10-24T07:38:42.316Z,sell,1.64e-05,24.0,0.0003935999999999
ONG/BTC,1571903578297,2019-10-24T07:52:58.297Z,buy,1.641e-05,20.0,0.0003282
ONG/BTC,1571903578297,2019-10-24T07:52:58.297Z,buy,1.642e-05,100.0,0.0016419999999999
ONG/BTC,1571904098659,2019-10-24T08:01:38.659Z,sell,1.64e-05,85.0,0.0013939999999999
ONG/BTC,1571904099006,2019-10-24T08:01:39.006Z,sell,1.64e-05,28.0,0.0004592
ONG/BTC,1571904903216,2019-10-24T08:15:03.216Z,buy,1.641e-05,144.0,0.00236304
ONG/BTC,1571904918850,2019-10-24T08:15:18.850Z,buy,1.642e-05,617.0,0.0101311399999999
ONG/BTC,1571904918850,2019-10-24T08:15:18.850Z,buy,1.642e-05,617.0,0.0101311399999999
ONG/BTC,1571905841075,2019-10-24T08:30:41.075Z,sell,1.64e-05,1098.0,0.0180071999999999
ONG/BTC,1571906907429,2019-10-24T08:48:27.429Z,sell,1.64e-05,491.0,0.0080524
ONG/BTC,1571906907432,2019-10-24T08:48:27.432Z,sell,1.64e-05,397.0,0.0065108
ONG/BTC,1571906917636,2019-10-24T08:48:37.636Z,sell,1.638e-05,12.0,0.0001965599999999
ONG/BTC,1571907104736,2019-10-24T08:51:44.736Z,buy,1.634e-05,222.0,0.0036274799999999
ONG/BTC,1571907111230,2019-10-24T08:51:51.230Z,buy,1.634e-05,570.0,0.0093137999999999
ONG/BTC,1571907111450,2019-10-24T08:51:51.450Z,sell,1.634e-05,13.0,0.00021242
ONG/BTC,1571907111996,2019-10-24T08:51:51.996Z,sell,1.634e-05,23.0,0.0003758199999999
ONG/BTC,1571907114945,2019-10-24T08:51:54.945Z,sell,1.634e-05,26.0,0.00042484
ONG/BTC,1571907118180,2019-10-24T08:51:58.180Z,buy,1.635e-05,1006.0,0.0164481
ONG/BTC,1571907180998,2019-10-24T08:53:00.998Z,sell,1.635e-05,114.0,0.0018639
ONG/BTC,1571907327582,2019-10-24T08:55:27.582Z,buy,1.642e-05,106.0,0.00174052
ONG/BTC,1571907327599,2019-10-24T08:55:27.599Z,buy,1.642e-05,177.0,0.00290634
ONG/BTC,1571907402953,2019-10-24T08:56:42.953Z,buy,1.642e-05,101.0,0.0016584199999999
ONG/BTC,1571907633646,2019-10-24T09:00:33.646Z,buy,1.641e-05,118.0,0.00193638
ONG/BTC,1571908181715,2019-10-24T09:09:41.715Z,buy,1.641e-05,125.0,0.00205125
ONG/BTC,1571908182602,2019-10-24T09:09:42.602Z,sell,1.641e-05,704.0,0.01155264
ONG/BTC,1571908182602,2019-10-24T09:09:42.602Z,sell,1.641e-05,704.0,0.01155264
ONG/BTC,1571908588883,2019-10-24T09:16:28.883Z,buy,1.647e-05,60.0,0.0009882
ONG/BTC,1571908602669,2019-10-24T09:16:42.669Z,buy,1.647e-05,59.0,0.00097173
ONG/BTC,1571908602669,2019-10-24T09:16:42.669Z,buy,1.648e-05,274.0,0.00451552
ONG/BTC,1571908615639,2019-10-24T09:16:55.639Z,buy,1.648e-05,303.0,0.00499344
ONG/BTC,1571908623444,2019-10-24T09:17:03.444Z,buy,1.648e-05,31.0,0.00051088
ONG/BTC,1571908706545,2019-10-24T09:18:26.545Z,buy,1.647e-05,200.0,0.003294
ONG/BTC,1571909194320,2019-10-24T09:26:34.320Z,sell,1.638e-05,1158.0,0.01896804
ONG/BTC,1571909206284,2019-10-24T09:26:46.284Z,sell,1.638e-05,3785.0,0.0619983
ONG/BTC,1571910023815,2019-10-24T09:40:23.815Z,sell,1.634e-05,286.0,0.0046732399999999
ONG/BTC,1571910023821,2019-10-24T09:40:23.821Z,sell,1.633e-05,31.0,0.00050623
ONG/BTC,1571910023821,2019-10-24T09:40:23.821Z,sell,1.632e-05,470.0,0.0076704
ONG/BTC,1571910023821,2019-10-24T09:40:23.821Z,sell,1.631e-05,1832.0,0.02987992
ONG/BTC,1571910032021,2019-10-24T09:40:32.021Z,sell,1.629e-05,610.0,0.0099369
ONG/BTC,1571910032021,2019-10-24T09:40:32.021Z,sell,1.628e-05,171.0,0.00278388
ONG/BTC,1571910107102,2019-10-24T09:41:47.102Z,buy,1.632e-05,17.0,0.00027744
ONG/BTC,1571910108625,2019-10-24T09:41:48.625Z,buy,1.632e-05,2.0,3.264e-05
ONG/BTC,1571910111002,2019-10-24T09:41:51.002Z,buy,1.632e-05,6.0,9.792e-05
ONG/BTC,1571910167001,2019-10-24T09:42:47.001Z,sell,1.63e-05,495.0,0.0080685
ONG/BTC,1571910562729,2019-10-24T09:49:22.729Z,sell,1.631e-05,22.0,0.00035882
ONG/BTC,1571910626952,2019-10-24T09:50:26.952Z,buy,1.633e-05,11.0,0.00017963
ONG/BTC,1571911241962,2019-10-24T10:00:41.962Z,buy,1.64e-05,11.0,0.0001804
ONG/BTC,1571911245441,2019-10-24T10:00:45.441Z,sell,1.64e-05,27.0,0.0004428
ONG/BTC,1571911245445,2019-10-24T10:00:45.445Z,buy,1.641e-05,2.0,3.282e-05
ONG/BTC,1571911432046,2019-10-24T10:03:52.046Z,buy,1.644e-05,24.0,0.0003945599999999
ONG/BTC,1571911432046,2019-10-24T10:03:52.046Z,buy,1.645e-05,1191.0,0.01959195
ONG/BTC,1571911432046,2019-10-24T10:03:52.046Z,buy,1.645e-05,147.0,0.00241815
ONG/BTC,1571911454780,2019-10-24T10:04:14.780Z,sell,1.643e-05,382.0,0.00627626
ONG/BTC,1571911542849,2019-10-24T10:05:42.849Z,sell,1.643e-05,404.0,0.00663772
ONG/BTC,1571911724062,2019-10-24T10:08:44.062Z,sell,1.642e-05,17.0,0.00027914
ONG/BTC,1571911724062,2019-10-24T10:08:44.062Z,sell,1.642e-05,17.0,0.00027914
ONG/BTC,1571911821203,2019-10-24T10:10:21.203Z,buy,1.645e-05,1135.0,0.01867075
ONG/BTC,1571911910807,2019-10-24T10:11:50.807Z,sell,1.64e-05,355.0,0.005822
ONG/BTC,1571911989116,2019-10-24T10:13:09.116Z,sell,1.638e-05,17.0,0.0002784599999999
ONG/BTC,1571911989134,2019-10-24T10:13:09.134Z,sell,1.635e-05,342.0,0.0055917
ONG/BTC,1571911989137,2019-10-24T10:13:09.137Z,sell,1.635e-05,342.0,0.0055917
ONG/BTC,1571911989147,2019-10-24T10:13:09.147Z,sell,1.635e-05,58.0,0.0009483
ONG/BTC,1571912901078,2019-10-24T10:28:21.078Z,sell,1.632e-05,121.0,0.00197472
ONG/BTC,1571913660455,2019-10-24T10:41:00.455Z,buy,1.645e-05,123.0,0.00202335
ONG/BTC,1571913871179,2019-10-24T10:44:31.179Z,buy,1.645e-05,46.0,0.0007567
ONG/BTC,1571913896697,2019-10-24T10:44:56.697Z,buy,1.645e-05,486.0,0.0079947
ONG/BTC,1571913955222,2019-10-24T10:45:55.222Z,buy,1.645e-05,15.0,0.00024675
ONG/BTC,1571913982351,2019-10-24T10:46:22.351Z,buy,1.645e-05,287.0,0.00472115
ONG/BTC,1571913982495,2019-10-24T10:46:22.495Z,sell,1.633e-05,34.0,0.00055522
ONG/BTC,1571914069837,2019-10-24T10:47:49.837Z,sell,1.633e-05,653.0,0.01066349
ONG/BTC,1571914287681,2019-10-24T10:51:27.681Z,sell,1.633e-05,486.0,0.00793638
ONG/BTC,1571914388578,2019-10-24T10:53:08.578Z,sell,1.633e-05,93.0,0.00151869
ONG/BTC,1571914493425,2019-10-24T10:54:53.425Z,sell,1.633e-05,223.0,0.00364159
ONG/BTC,1571915261742,2019-10-24T11:07:41.742Z,buy,1.644e-05,405.0,0.0066581999999999
ONG/BTC,1571915287269,2019-10-24T11:08:07.269Z,buy,1.644e-05,20.0,0.0003287999999999
ONG/BTC,1571915305544,2019-10-24T11:08:25.544Z,buy,1.644e-05,277.0,0.00455388
ONG/BTC,1571915305544,2019-10-24T11:08:25.544Z,buy,1.644e-05,277.0,0.00455388
ONG/BTC,1571915335118,2019-10-24T11:08:55.118Z,buy,1.644e-05,214.0,0.0035181599999999
ONG/BTC,1571915336084,2019-10-24T11:08:56.084Z,buy,1.644e-05,214.0,0.0035181599999999
ONG/BTC,1571915392933,2019-10-24T11:09:52.933Z,buy,1.643e-05,670.0,0.0110081
ONG/BTC,1571916061057,2019-10-24T11:21:01.057Z,buy,1.644e-05,2.0,3.288e-05
ONG/BTC,1571916061289,2019-10-24T11:21:01.289Z,buy,1.644e-05,77.0,0.0012658799999999
ONG/BTC,1571916127111,2019-10-24T11:22:07.111Z,buy,1.644e-05,122.0,0.0020056799999999
ONG/BTC,1571916560843,2019-10-24T11:29:20.843Z,sell,1.635e-05,44.0,0.0007194
ONG/BTC,1571916561595,2019-10-24T11:29:21.595Z,sell,1.635e-05,40.0,0.000654
ONG/BTC,1571916562853,2019-10-24T11:29:22.853Z,sell,1.635e-05,41.0,0.00067035
ONG/BTC,1571916564004,2019-10-24T11:29:24.004Z,sell,1.635e-05,40.0,0.000654
ONG/BTC,1571916566901,2019-10-24T11:29:26.901Z,sell,1.635e-05,40.0,0.000654
ONG/BTC,1571916597382,2019-10-24T11:29:57.382Z,buy,1.643e-05,72.0,0.00118296
ONG/BTC,1571917237293,2019-10-24T11:40:37.293Z,buy,1.641e-05,68.0,0.00111588
ONG/BTC,1571917237293,2019-10-24T11:40:37.293Z,buy,1.643e-05,14.0,0.00023002
ONG/BTC,1571917400436,2019-10-24T11:43:20.436Z,buy,1.643e-05,215.0,0.00353245
ONG/BTC,1571917828605,2019-10-24T11:50:28.605Z,sell,1.634e-05,40.0,0.0006536
ONG/BTC,1571917910675,2019-10-24T11:51:50.675Z,sell,1.634e-05,69.0,0.00112746
ONG/BTC,1571917940367,2019-10-24T11:52:20.367Z,sell,1.634e-05,62.0,0.00101308
ONG/BTC,1571917947926,2019-10-24T11:52:27.926Z,sell,1.634e-05,50.0,0.000817
ONG/BTC,1571918210245,2019-10-24T11:56:50.245Z,sell,1.635e-05,258.0,0.0042183
ONG/BTC,1571918210604,2019-10-24T11:56:50.604Z,sell,1.635e-05,179.0,0.00292665
ONG/BTC,1571918210826,2019-10-24T11:56:50.826Z,sell,1.635e-05,67.0,0.00109545
ONG/BTC,1571918210966,2019-10-24T11:56:50.966Z,sell,1.635e-05,105.0,0.00171675
ONG/BTC,1571918212148,2019-10-24T11:56:52.148Z,sell,1.635e-05,73.0,0.00119355
ONG/BTC,1571918214225,2019-10-24T11:56:54.225Z,sell,1.635e-05,50.0,0.0008175
ONG/BTC,1571918214986,2019-10-24T11:56:54.986Z,sell,1.635e-05,40.0,0.000654
ONG/BTC,1571918215850,2019-10-24T11:56:55.850Z,sell,1.635e-05,40.0,0.000654
ONG/BTC,1571918250237,2019-10-24T11:57:30.237Z,sell,1.634e-05,30.0,0.0004902
ONG/BTC,1571918277992,2019-10-24T11:57:57.992Z,sell,1.634e-05,4.0,6.536e-05
ONG/BTC,1571918277992,2019-10-24T11:57:57.992Z,sell,1.633e-05,79.0,0.00129007
ONG/BTC,1571918277992,2019-10-24T11:57:57.992Z,sell,1.632e-05,417.0,0.0068054399999999
ONG/BTC,1571918315508,2019-10-24T11:58:35.508Z,buy,1.635e-05,37.0,0.00060495
ONG/BTC,1571918315508,2019-10-24T11:58:35.508Z,buy,1.641e-05,86.0,0.00141126
ONG/BTC,1571918315508,2019-10-24T11:58:35.508Z,buy,1.641e-05,675.0,0.01107675
ONG/BTC,1571918371716,2019-10-24T11:59:31.716Z,sell,1.634e-05,296.0,0.00483664
ONG/BTC,1571918371716,2019-10-24T11:59:31.716Z,sell,1.634e-05,296.0,0.00483664
ONG/BTC,1571918991820,2019-10-24T12:09:51.820Z,sell,1.632e-05,743.0,0.01212576
ONG/BTC,1571918998041,2019-10-24T12:09:58.041Z,sell,1.631e-05,118.0,0.00192458
ONG/BTC,1571919096930,2019-10-24T12:11:36.930Z,sell,1.632e-05,7.0,0.0001142399999999
ONG/BTC,1571919153887,2019-10-24T12:12:33.887Z,buy,1.638e-05,50.0,0.000819
ONG/BTC,1571919153887,2019-10-24T12:12:33.887Z,buy,1.64e-05,11.0,0.0001804
ONG/BTC,1571919153887,2019-10-24T12:12:33.887Z,buy,1.643e-05,2572.0,0.04225796
ONG/BTC,1571919154094,2019-10-24T12:12:34.094Z,buy,1.643e-05,244.0,0.00400892
ONG/BTC,1571919154770,2019-10-24T12:12:34.770Z,sell,1.64e-05,40.0,0.0006559999999999
ONG/BTC,1571919154792,2019-10-24T12:12:34.792Z,sell,1.64e-05,55.0,0.0009019999999999
ONG/BTC,1571919155101,2019-10-24T12:12:35.101Z,buy,1.643e-05,1306.0,0.02145758
ONG/BTC,1571919164461,2019-10-24T12:12:44.461Z,buy,1.645e-05,490.0,0.0080605
ONG/BTC,1571919164486,2019-10-24T12:12:44.486Z,buy,1.645e-05,316.0,0.0051982
ONG/BTC,1571919175934,2019-10-24T12:12:55.934Z,sell,1.64e-05,283.0,0.0046412
ONG/BTC,1571919177135,2019-10-24T12:12:57.135Z,buy,1.645e-05,598.0,0.0098371
ONG/BTC,1571919177305,2019-10-24T12:12:57.305Z,buy,1.645e-05,7454.0,0.1226183
ONG/BTC,1571919177427,2019-10-24T12:12:57.427Z,buy,1.645e-05,2258.0,0.0371441
ONG/BTC,1571919180899,2019-10-24T12:13:00.899Z,sell,1.64e-05,279.0,0.0045756
ONG/BTC,1571919180899,2019-10-24T12:13:00.899Z,sell,1.638e-05,21.0,0.0003439799999999
ONG/BTC,1571919195850,2019-10-24T12:13:15.850Z,sell,1.637e-05,200.0,0.003274
ONG/BTC,1571919200411,2019-10-24T12:13:20.411Z,buy,1.644e-05,507.0,0.00833508
ONG/BTC,1571919200411,2019-10-24T12:13:20.411Z,buy,1.645e-05,916.0,0.0150682
ONG/BTC,1571919200411,2019-10-24T12:13:20.411Z,buy,1.646e-05,1026.0,0.01688796
ONG/BTC,1571919201091,2019-10-24T12:13:21.091Z,buy,1.646e-05,729.0,0.01199934
ONG/BTC,1571919214697,2019-10-24T12:13:34.697Z,buy,1.646e-05,236.0,0.00388456
ONG/BTC,1571919215089,2019-10-24T12:13:35.089Z,buy,1.646e-05,302.0,0.00497092
ONG/BTC,1571919642486,2019-10-24T12:20:42.486Z,buy,1.646e-05,31.0,0.00051026
ONG/BTC,1571919854387,2019-10-24T12:24:14.387Z,buy,1.646e-05,632.0,0.01040272
ONG/BTC,1571919854494,2019-10-24T12:24:14.494Z,buy,1.646e-05,965.0,0.0158839
ONG/BTC,1571919854612,2019-10-24T12:24:14.612Z,buy,1.646e-05,965.0,0.0158839
ONG/BTC,1571919858615,2019-10-24T12:24:18.615Z,sell,1.642e-05,509.0,0.0083577799999999
ONG/BTC,1571920005913,2019-10-24T12:26:45.913Z,buy,1.646e-05,423.0,0.00696258
ONG/BTC,1571920016665,2019-10-24T12:26:56.665Z,buy,1.646e-05,432.0,0.00711072
ONG/BTC,1571920017104,2019-10-24T12:26:57.104Z,buy,1.646e-05,273.0,0.00449358
ONG/BTC,1571920018790,2019-10-24T12:26:58.790Z,buy,1.646e-05,620.0,0.0102052
ONG/BTC,1571920019096,2019-10-24T12:26:59.096Z,buy,1.646e-05,121.0,0.00199166
ONG/BTC,1571920044013,2019-10-24T12:27:24.013Z,buy,1.646e-05,1401.0,0.02306046
ONG/BTC,1571920045092,2019-10-24T12:27:25.092Z,buy,1.646e-05,425.0,0.0069955
ONG/BTC,1571920051414,2019-10-24T12:27:31.414Z,buy,1.646e-05,820.0,0.0134972
ONG/BTC,1571920052100,2019-10-24T12:27:32.100Z,buy,1.646e-05,212.0,0.00348952
ONG/BTC,1571920222223,2019-10-24T12:30:22.223Z,sell,1.644e-05,40.0,0.0006575999999999
ONG/BTC,1571920311943,2019-10-24T12:31:51.943Z,buy,1.645e-05,25.0,0.00041125
ONG/BTC,1571920323767,2019-10-24T12:32:03.767Z,buy,1.646e-05,88.0,0.00144848
ONG/BTC,1571920545046,2019-10-24T12:35:45.046Z,sell,1.647e-05,227.0,0.00373869
ONG/BTC,1571920752012,2019-10-24T12:39:12.012Z,buy,1.649e-05,30.0,0.0004947
ONG/BTC,1571920763418,2019-10-24T12:39:23.418Z,buy,1.65e-05,2.0,3.3e-05
ONG/BTC,1571920763430,2019-10-24T12:39:23.430Z,sell,1.649e-05,610.0,0.0100588999999999
ONG/BTC,1571920771415,2019-10-24T12:39:31.415Z,buy,1.65e-05,526.0,0.008679
ONG/BTC,1571920902685,2019-10-24T12:41:42.685Z,sell,1.65e-05,85.0,0.0014025
ONG/BTC,1571920912535,2019-10-24T12:41:52.535Z,sell,1.65e-05,302.0,0.004983
ONG/BTC,1571920932625,2019-10-24T12:42:12.625Z,sell,1.648e-05,220.0,0.0036256
ONG/BTC,1571920992491,2019-10-24T12:43:12.491Z,sell,1.648e-05,57.0,0.00093936
ONG/BTC,1571921093687,2019-10-24T12:44:53.687Z,sell,1.649e-05,25.0,0.0004122499999999
ONG/BTC,1571921397229,2019-10-24T12:49:57.229Z,sell,1.649e-05,99.0,0.00163251
ONG/BTC,1571921408946,2019-10-24T12:50:08.946Z,buy,1.649e-05,43.0,0.00070907
ONG/BTC,1571921766846,2019-10-24T12:56:06.846Z,buy,1.649e-05,183.0,0.00301767
ONG/BTC,1571921766846,2019-10-24T12:56:06.846Z,buy,1.649e-05,183.0,0.00301767
ONG/BTC,1571922129731,2019-10-24T13:02:09.731Z,sell,1.648e-05,19.0,0.00031312
ONG/BTC,1571922129767,2019-10-24T13:02:09.767Z,sell,1.648e-05,153.0,0.00252144
ONG/BTC,1571922312331,2019-10-24T13:05:12.331Z,sell,1.648e-05,72.0,0.00118656
ONG/BTC,1571922419769,2019-10-24T13:06:59.769Z,buy,1.65e-05,549.0,0.0090585
ONG/BTC,1571922422676,2019-10-24T13:07:02.676Z,buy,1.65e-05,542.0,0.008943
ONG/BTC,1571922425552,2019-10-24T13:07:05.552Z,buy,1.65e-05,275.0,0.0045375
ONG/BTC,1571922425552,2019-10-24T13:07:05.552Z,buy,1.651e-05,2351.0,0.03881501
ONG/BTC,1571922615313,2019-10-24T13:10:15.313Z,sell,1.648e-05,87.0,0.00143376
ONG/BTC,1571922638673,2019-10-24T13:10:38.673Z,sell,1.648e-05,183.0,0.00301584
ONG/BTC,1571922707348,2019-10-24T13:11:47.348Z,sell,1.648e-05,2568.0,0.04232064
ONG/BTC,1571922707348,2019-10-24T13:11:47.348Z,sell,1.644e-05,145.0,0.0023837999999999
ONG/BTC,1571922819829,2019-10-24T13:13:39.829Z,buy,1.652e-05,339.0,0.00560028
ONG/BTC,1571922819829,2019-10-24T13:13:39.829Z,buy,1.653e-05,272.0,0.00449616
ONG/BTC,1571923440695,2019-10-24T13:24:00.695Z,sell,1.645e-05,7.0,0.00011515
ONG/BTC,1571923440764,2019-10-24T13:24:00.764Z,buy,1.645e-05,210.0,0.0034545
ONG/BTC,1571923440866,2019-10-24T13:24:00.866Z,buy,1.645e-05,97.0,0.00159565
ONG/BTC,1571923448692,2019-10-24T13:24:08.692Z,buy,1.651e-05,31.0,0.00051181
ONG/BTC,1571923463067,2019-10-24T13:24:23.067Z,buy,1.651e-05,1792.0,0.0295859199999999
ONG/BTC,1571923463067,2019-10-24T13:24:23.067Z,buy,1.652e-05,231.0,0.00381612
ONG/BTC,1571923468174,2019-10-24T13:24:28.174Z,buy,1.652e-05,744.0,0.01229088
ONG/BTC,1571923885779,2019-10-24T13:31:25.779Z,buy,1.652e-05,73.0,0.00120596
ONG/BTC,1571925283687,2019-10-24T13:54:43.687Z,buy,1.651e-05,10.0,0.0001651
ONG/BTC,1571925283687,2019-10-24T13:54:43.687Z,buy,1.651e-05,10.0,0.0001651
ONG/BTC,1571926216053,2019-10-24T14:10:16.053Z,sell,1.644e-05,121.0,0.0019892399999999
ONG/BTC,1571926490343,2019-10-24T14:14:50.343Z,sell,1.644e-05,2210.0,0.0363323999999999
ONG/BTC,1571926517033,2019-10-24T14:15:17.033Z,sell,1.644e-05,117.0,0.0019234799999999
ONG/BTC,1571926517033,2019-10-24T14:15:17.033Z,sell,1.642e-05,323.0,0.00530366
ONG/BTC,1571926517120,2019-10-24T14:15:17.120Z,buy,1.642e-05,414.0,0.0067978799999999
ONG/BTC,1571926523072,2019-10-24T14:15:23.072Z,sell,1.64e-05,303.0,0.0049692
ONG/BTC,1571926554555,2019-10-24T14:15:54.555Z,buy,1.65e-05,134.0,0.002211
ONG/BTC,1571926555892,2019-10-24T14:15:55.892Z,buy,1.65e-05,34.0,0.000561
ONG/BTC,1571926931091,2019-10-24T14:22:11.091Z,buy,1.65e-05,11.0,0.0001815
ONG/BTC,1571926931091,2019-10-24T14:22:11.091Z,buy,1.651e-05,231.0,0.00381381
ONG/BTC,1571926932154,2019-10-24T14:22:12.154Z,buy,1.651e-05,92.0,0.00151892
ONG/BTC,1571926932154,2019-10-24T14:22:12.154Z,buy,1.653e-05,209.0,0.00345477
ONG/BTC,1571927015469,2019-10-24T14:23:35.469Z,sell,1.651e-05,40.0,0.0006604
ONG/BTC,1571927039398,2019-10-24T14:23:59.398Z,sell,1.651e-05,210.0,0.0034671
ONG/BTC,1571927119759,2019-10-24T14:25:19.759Z,sell,1.647e-05,2116.0,0.03485052
ONG/BTC,1571927120086,2019-10-24T14:25:20.086Z,buy,1.647e-05,1511.0,0.02488617
ONG/BTC,1571927120463,2019-10-24T14:25:20.463Z,buy,1.647e-05,2426.0,0.03995622
ONG/BTC,1571927191230,2019-10-24T14:26:31.230Z,sell,1.65e-05,58.0,0.000957
ONG/BTC,1571927270106,2019-10-24T14:27:50.106Z,buy,1.651e-05,102.0,0.00168402
ONG/BTC,1571927270106,2019-10-24T14:27:50.106Z,buy,1.652e-05,7.0,0.00011564
ONG/BTC,1571927319371,2019-10-24T14:28:39.371Z,buy,1.654e-05,127.0,0.00210058
ONG/BTC,1571927319371,2019-10-24T14:28:39.371Z,buy,1.655e-05,917.0,0.01517635
ONG/BTC,1571927319371,2019-10-24T14:28:39.371Z,buy,1.656e-05,1340.0,0.0221904
ONG/BTC,1571927319520,2019-10-24T14:28:39.520Z,sell,1.656e-05,152.0,0.00251712
ONG/BTC,1571927320020,2019-10-24T14:28:40.020Z,sell,1.656e-05,92.0,0.00152352
ONG/BTC,1571927320563,2019-10-24T14:28:40.563Z,sell,1.656e-05,29.0,0.00048024
ONG/BTC,1571927320650,2019-10-24T14:28:40.650Z,buy,1.657e-05,7.0,0.0001159899999999
ONG/BTC,1571927321602,2019-10-24T14:28:41.602Z,buy,1.657e-05,97.0,0.00160729
ONG/BTC,1571927327047,2019-10-24T14:28:47.047Z,sell,1.657e-05,106.0,0.0017564199999999
ONG/BTC,1571927327216,2019-10-24T14:28:47.216Z,sell,1.657e-05,47.0,0.0007787899999999
ONG/BTC,1571927330177,2019-10-24T14:28:50.177Z,sell,1.657e-05,516.0,0.00855012
ONG/BTC,1571927331130,2019-10-24T14:28:51.130Z,sell,1.657e-05,386.0,0.00639602
ONG/BTC,1571927336381,2019-10-24T14:28:56.381Z,sell,1.657e-05,309.0,0.00512013
ONG/BTC,1571927342112,2019-10-24T14:29:02.112Z,sell,1.657e-05,27.0,0.00044739
ONG/BTC,1571927350751,2019-10-24T14:29:10.751Z,sell,1.656e-05,25.0,0.000414
ONG/BTC,1571927362529,2019-10-24T14:29:22.529Z,sell,1.656e-05,120.0,0.0019872
ONG/BTC,1571927423448,2019-10-24T14:30:23.448Z,sell,1.656e-05,598.0,0.00990288
ONG/BTC,1571927423497,2019-10-24T14:30:23.497Z,sell,1.656e-05,506.0,0.00837936
ONG/BTC,1571927423704,2019-10-24T14:30:23.704Z,sell,1.656e-05,2281.0,0.03777336
ONG/BTC,1571927426778,2019-10-24T14:30:26.778Z,sell,1.646e-05,123.0,0.00202458
ONG/BTC,1571927426778,2019-10-24T14:30:26.778Z,buy,1.648e-05,181.0,0.00298288
ONG/BTC,1571927431038,2019-10-24T14:30:31.038Z,buy,1.656e-05,121.0,0.00200376
ONG/BTC,1571927505034,2019-10-24T14:31:45.034Z,sell,1.647e-05,703.0,0.0115784099999999
ONG/BTC,1571927507247,2019-10-24T14:31:47.247Z,sell,1.647e-05,268.0,0.00441396
ONG/BTC,1571927509864,2019-10-24T14:31:49.864Z,sell,1.647e-05,268.0,0.00441396
ONG/BTC,1571927793586,2019-10-24T14:36:33.586Z,buy,1.654e-05,12.0,0.00019848
ONG/BTC,1571928353954,2019-10-24T14:45:53.954Z,buy,1.655e-05,31.0,0.0005130499999999
ONG/BTC,1571928578244,2019-10-24T14:49:38.244Z,sell,1.648e-05,278.0,0.00458144
ONG/BTC,1571928579054,2019-10-24T14:49:39.054Z,buy,1.648e-05,36.0,0.00059328
ONG/BTC,1571928579602,2019-10-24T14:49:39.602Z,sell,1.647e-05,1457.0,0.02399679
ONG/BTC,1571928579602,2019-10-24T14:49:39.602Z,sell,1.647e-05,1457.0,0.02399679
ONG/BTC,1571929635856,2019-10-24T15:07:15.856Z,sell,1.647e-05,269.0,0.00443043
ONG/BTC,1571929985052,2019-10-24T15:13:05.052Z,sell,1.647e-05,7.0,0.00011529
ONG/BTC,1571929985052,2019-10-24T15:13:05.052Z,sell,1.646e-05,30.0,0.0004938
ONG/BTC,1571929985052,2019-10-24T15:13:05.052Z,sell,1.645e-05,845.0,0.01390025
ONG/BTC,1571929985052,2019-10-24T15:13:05.052Z,sell,1.645e-05,206.0,0.0033887
ONG/BTC,1571930465831,2019-10-24T15:21:05.831Z,sell,1.645e-05,1528.0,0.0251356
ONG/BTC,1571930781108,2019-10-24T15:26:21.108Z,sell,1.644e-05,30.0,0.0004932
ONG/BTC,1571930806440,2019-10-24T15:26:46.440Z,sell,1.644e-05,42.0,0.0006904799999999
ONG/BTC,1571930812892,2019-10-24T15:26:52.892Z,buy,1.644e-05,1426.0,0.02344344
ONG/BTC,1571930855783,2019-10-24T15:27:35.783Z,buy,1.644e-05,183.0,0.0030085199999999
ONG/BTC,1571930895712,2019-10-24T15:28:15.712Z,buy,1.644e-05,393.0,0.0064609199999999
ONG/BTC,1571930895712,2019-10-24T15:28:15.712Z,buy,1.646e-05,2505.0,0.0412323
ONG/BTC,1571930896094,2019-10-24T15:28:16.094Z,sell,1.647e-05,396.0,0.00652212
ONG/BTC,1571930997515,2019-10-24T15:29:57.515Z,buy,1.654e-05,177.0,0.00292758
ONG/BTC,1571930997515,2019-10-24T15:29:57.515Z,buy,1.656e-05,584.0,0.00967104
ONG/BTC,1571930997721,2019-10-24T15:29:57.721Z,buy,1.658e-05,2840.0,0.0470872
ONG/BTC,1571931000028,2019-10-24T15:30:00.028Z,buy,1.659e-05,10.0,0.0001659
ONG/BTC,1571931000028,2019-10-24T15:30:00.028Z,buy,1.66e-05,849.0,0.0140934
ONG/BTC,1571931000152,2019-10-24T15:30:00.152Z,sell,1.658e-05,21.0,0.00034818
ONG/BTC,1571931000264,2019-10-24T15:30:00.264Z,sell,1.658e-05,35.0,0.0005803
ONG/BTC,1571931000376,2019-10-24T15:30:00.376Z,sell,1.658e-05,7.0,0.00011606
ONG/BTC,1571931001157,2019-10-24T15:30:01.157Z,sell,1.658e-05,181.0,0.00300098
