symbol,timestamp,datetime,side,price,amount,btc_volume
TNB/BTC,1584622343416,2020-03-19T12:52:23.416Z,buy,1.8e-07,604.0,0.00010872
TNB/BTC,1584622343812,2020-03-19T12:52:23.812Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622344032,2020-03-19T12:52:24.032Z,buy,1.8e-07,611.0,0.00010998
TNB/BTC,1584622344633,2020-03-19T12:52:24.633Z,buy,1.8e-07,610.0,0.0001098
TNB/BTC,1584622345269,2020-03-19T12:52:25.269Z,buy,1.8e-07,573.0,0.0001031399999999
TNB/BTC,1584622345481,2020-03-19T12:52:25.481Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622345860,2020-03-19T12:52:25.860Z,buy,1.8e-07,583.0,0.00010494
TNB/BTC,1584622346441,2020-03-19T12:52:26.441Z,buy,1.8e-07,577.0,0.00010386
TNB/BTC,1584622347049,2020-03-19T12:52:27.049Z,buy,1.8e-07,594.0,0.00010692
TNB/BTC,1584622347651,2020-03-19T12:52:27.651Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622347664,2020-03-19T12:52:27.664Z,buy,1.8e-07,573.0,0.0001031399999999
TNB/BTC,1584622348248,2020-03-19T12:52:28.248Z,buy,1.8e-07,609.0,0.00010962
TNB/BTC,1584622348847,2020-03-19T12:52:28.847Z,buy,1.8e-07,567.0,0.00010206
TNB/BTC,1584622349365,2020-03-19T12:52:29.365Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622349463,2020-03-19T12:52:29.463Z,buy,1.8e-07,614.0,0.0001105199999999
TNB/BTC,1584622350081,2020-03-19T12:52:30.081Z,buy,1.8e-07,594.0,0.00010692
TNB/BTC,1584622350672,2020-03-19T12:52:30.672Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622351286,2020-03-19T12:52:31.286Z,buy,1.8e-07,597.0,0.00010746
TNB/BTC,1584622351882,2020-03-19T12:52:31.882Z,buy,1.8e-07,570.0,0.0001026
TNB/BTC,1584622352488,2020-03-19T12:52:32.488Z,buy,1.8e-07,575.0,0.0001035
TNB/BTC,1584622353012,2020-03-19T12:52:33.012Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622353089,2020-03-19T12:52:33.089Z,buy,1.8e-07,595.0,0.0001071
TNB/BTC,1584622353695,2020-03-19T12:52:33.695Z,buy,1.8e-07,606.0,0.0001090799999999
TNB/BTC,1584622354279,2020-03-19T12:52:34.279Z,buy,1.8e-07,582.0,0.0001047599999999
TNB/BTC,1584622354888,2020-03-19T12:52:34.888Z,buy,1.8e-07,564.0,0.00010152
TNB/BTC,1584622355517,2020-03-19T12:52:35.517Z,buy,1.8e-07,595.0,0.0001071
TNB/BTC,1584622356085,2020-03-19T12:52:36.085Z,buy,1.8e-07,576.0,0.00010368
TNB/BTC,1584622356514,2020-03-19T12:52:36.514Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622356721,2020-03-19T12:52:36.721Z,buy,1.8e-07,598.0,0.0001076399999999
TNB/BTC,1584622357319,2020-03-19T12:52:37.319Z,buy,1.8e-07,576.0,0.00010368
TNB/BTC,1584622357862,2020-03-19T12:52:37.862Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622357925,2020-03-19T12:52:37.925Z,buy,1.8e-07,612.0,0.00011016
TNB/BTC,1584622358528,2020-03-19T12:52:38.528Z,buy,1.8e-07,600.0,0.000108
TNB/BTC,1584622359149,2020-03-19T12:52:39.149Z,buy,1.8e-07,571.0,0.00010278
TNB/BTC,1584622359158,2020-03-19T12:52:39.158Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622359722,2020-03-19T12:52:39.722Z,buy,1.8e-07,584.0,0.00010512
TNB/BTC,1584622360357,2020-03-19T12:52:40.357Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622360924,2020-03-19T12:52:40.924Z,buy,1.8e-07,612.0,0.00011016
TNB/BTC,1584622361029,2020-03-19T12:52:41.029Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622361552,2020-03-19T12:52:41.552Z,buy,1.8e-07,566.0,0.00010188
TNB/BTC,1584622362149,2020-03-19T12:52:42.149Z,buy,1.8e-07,585.0,0.0001053
TNB/BTC,1584622362774,2020-03-19T12:52:42.774Z,buy,1.8e-07,610.0,0.0001098
TNB/BTC,1584622363311,2020-03-19T12:52:43.311Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622363334,2020-03-19T12:52:43.334Z,buy,1.8e-07,585.0,0.0001053
TNB/BTC,1584622363949,2020-03-19T12:52:43.949Z,buy,1.8e-07,612.0,0.00011016
TNB/BTC,1584622365047,2020-03-19T12:52:45.047Z,buy,1.8e-07,579.0,0.00010422
TNB/BTC,1584622365158,2020-03-19T12:52:45.158Z,buy,1.8e-07,612.0,0.00011016
TNB/BTC,1584622365195,2020-03-19T12:52:45.195Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622365739,2020-03-19T12:52:45.739Z,buy,1.8e-07,600.0,0.000108
TNB/BTC,1584622366858,2020-03-19T12:52:46.858Z,buy,1.8e-07,594.0,0.00010692
TNB/BTC,1584622366925,2020-03-19T12:52:46.925Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622366940,2020-03-19T12:52:46.940Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622367571,2020-03-19T12:52:47.571Z,buy,1.8e-07,601.0,0.00010818
TNB/BTC,1584622368137,2020-03-19T12:52:48.137Z,buy,1.8e-07,598.0,0.0001076399999999
TNB/BTC,1584622368506,2020-03-19T12:52:48.506Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622368758,2020-03-19T12:52:48.758Z,buy,1.8e-07,588.0,0.00010584
TNB/BTC,1584622369381,2020-03-19T12:52:49.381Z,buy,1.8e-07,587.0,0.00010566
TNB/BTC,1584622369850,2020-03-19T12:52:49.850Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622370003,2020-03-19T12:52:50.003Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622370561,2020-03-19T12:52:50.561Z,buy,1.8e-07,574.0,0.00010332
TNB/BTC,1584622371176,2020-03-19T12:52:51.176Z,buy,1.8e-07,611.0,0.00010998
TNB/BTC,1584622371322,2020-03-19T12:52:51.322Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622371803,2020-03-19T12:52:51.803Z,buy,1.8e-07,592.0,0.00010656
TNB/BTC,1584622372395,2020-03-19T12:52:52.395Z,buy,1.8e-07,595.0,0.0001071
TNB/BTC,1584622372633,2020-03-19T12:52:52.633Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622373002,2020-03-19T12:52:53.002Z,buy,1.8e-07,581.0,0.00010458
TNB/BTC,1584622373596,2020-03-19T12:52:53.596Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622373979,2020-03-19T12:52:53.979Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622374186,2020-03-19T12:52:54.186Z,buy,1.8e-07,599.0,0.00010782
TNB/BTC,1584622374809,2020-03-19T12:52:54.809Z,buy,1.8e-07,605.0,0.0001089
TNB/BTC,1584622375378,2020-03-19T12:52:55.378Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622375406,2020-03-19T12:52:55.406Z,buy,1.8e-07,565.0,0.0001016999999999
TNB/BTC,1584622375992,2020-03-19T12:52:55.992Z,buy,1.8e-07,600.0,0.000108
TNB/BTC,1584622376593,2020-03-19T12:52:56.593Z,buy,1.8e-07,595.0,0.0001071
TNB/BTC,1584622377179,2020-03-19T12:52:57.179Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622377196,2020-03-19T12:52:57.196Z,buy,1.8e-07,601.0,0.00010818
TNB/BTC,1584622377812,2020-03-19T12:52:57.812Z,buy,1.8e-07,612.0,0.00011016
TNB/BTC,1584622378407,2020-03-19T12:52:58.407Z,buy,1.8e-07,590.0,0.0001061999999999
TNB/BTC,1584622378648,2020-03-19T12:52:58.648Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622379021,2020-03-19T12:52:59.021Z,buy,1.8e-07,578.0,0.00010404
TNB/BTC,1584622379617,2020-03-19T12:52:59.617Z,buy,1.8e-07,589.0,0.00010602
TNB/BTC,1584622380221,2020-03-19T12:53:00.221Z,buy,1.8e-07,600.0,0.000108
TNB/BTC,1584622380233,2020-03-19T12:53:00.233Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622380846,2020-03-19T12:53:00.846Z,buy,1.8e-07,564.0,0.00010152
TNB/BTC,1584622381408,2020-03-19T12:53:01.408Z,buy,1.8e-07,586.0,0.00010548
TNB/BTC,1584622381593,2020-03-19T12:53:01.593Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622382036,2020-03-19T12:53:02.036Z,buy,1.8e-07,595.0,0.0001071
TNB/BTC,1584622382606,2020-03-19T12:53:02.606Z,buy,1.8e-07,612.0,0.00011016
TNB/BTC,1584622383233,2020-03-19T12:53:03.233Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622383234,2020-03-19T12:53:03.234Z,buy,1.8e-07,596.0,0.00010728
TNB/BTC,1584622383820,2020-03-19T12:53:03.820Z,buy,1.8e-07,572.0,0.00010296
TNB/BTC,1584622384440,2020-03-19T12:53:04.440Z,buy,1.8e-07,606.0,0.0001090799999999
TNB/BTC,1584622384835,2020-03-19T12:53:04.835Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622385047,2020-03-19T12:53:05.047Z,buy,1.8e-07,582.0,0.0001047599999999
TNB/BTC,1584622385648,2020-03-19T12:53:05.648Z,buy,1.8e-07,576.0,0.00010368
TNB/BTC,1584622386184,2020-03-19T12:53:06.184Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622386245,2020-03-19T12:53:06.245Z,buy,1.8e-07,596.0,0.00010728
TNB/BTC,1584622386917,2020-03-19T12:53:06.917Z,buy,1.8e-07,571.0,0.00010278
TNB/BTC,1584622387462,2020-03-19T12:53:07.462Z,buy,1.8e-07,592.0,0.00010656
TNB/BTC,1584622387630,2020-03-19T12:53:07.630Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622388070,2020-03-19T12:53:08.070Z,buy,1.8e-07,606.0,0.0001090799999999
TNB/BTC,1584622389264,2020-03-19T12:53:09.264Z,buy,1.8e-07,600.0,0.000108
TNB/BTC,1584622389608,2020-03-19T12:53:09.608Z,buy,1.8e-07,599.0,0.00010782
TNB/BTC,1584622389802,2020-03-19T12:53:09.802Z,buy,1.8e-07,1000.0,0.0001799999999999
TNB/BTC,1584622389873,2020-03-19T12:53:09.873Z,buy,1.8e-07,603.0,0.00010854
TNB/BTC,1584622390468,2020-03-19T12:53:10.468Z,buy,1.8e-07,605.0,0.0001089
TNB/BTC,1584622391063,2020-03-19T12:53:11.063Z,buy,1.8e-07,591.0,0.00010638
TNB/BTC,1584622391670,2020-03-19T12:53:11.670Z,buy,1.8e-07,591.0,0.00010638
TNB/BTC,1584622392306,2020-03-19T12:53:12.306Z,buy,1.8e-07,582.0,0.0001047599999999
TNB/BTC,1584622392867,2020-03-19T12:53:12.867Z,buy,1.8e-07,609.0,0.00010962
TNB/BTC,1584622393964,2020-03-19T12:53:13.964Z,buy,1.8e-07,565.0,0.0001016999999999
TNB/BTC,1584622394107,2020-03-19T12:53:14.107Z,buy,1.8e-07,581.0,0.00010458
TNB/BTC,1584622394675,2020-03-19T12:53:14.675Z,buy,1.8e-07,567.0,0.00010206
TNB/BTC,1584622395313,2020-03-19T12:53:15.313Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622395940,2020-03-19T12:53:15.940Z,buy,1.8e-07,601.0,0.00010818
TNB/BTC,1584622396973,2020-03-19T12:53:16.973Z,buy,1.8e-07,575.0,0.0001035
TNB/BTC,1584622397099,2020-03-19T12:53:17.099Z,buy,1.8e-07,602.0,0.00010836
TNB/BTC,1584622397709,2020-03-19T12:53:17.709Z,buy,1.8e-07,603.0,0.00010854
TNB/BTC,1584622398305,2020-03-19T12:53:18.305Z,buy,1.8e-07,584.0,0.00010512
TNB/BTC,1584622398904,2020-03-19T12:53:18.904Z,buy,1.8e-07,588.0,0.00010584
TNB/BTC,1584622399504,2020-03-19T12:53:19.504Z,buy,1.8e-07,591.0,0.00010638
TNB/BTC,1584622400114,2020-03-19T12:53:20.114Z,buy,1.8e-07,611.0,0.00010998
TNB/BTC,1584622400727,2020-03-19T12:53:20.727Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622401322,2020-03-19T12:53:21.322Z,buy,1.8e-07,578.0,0.00010404
TNB/BTC,1584622401933,2020-03-19T12:53:21.933Z,buy,1.8e-07,604.0,0.00010872
TNB/BTC,1584622402546,2020-03-19T12:53:22.546Z,buy,1.8e-07,591.0,0.00010638
TNB/BTC,1584622403172,2020-03-19T12:53:23.172Z,buy,1.8e-07,608.0,0.00010944
TNB/BTC,1584622403772,2020-03-19T12:53:23.772Z,buy,1.8e-07,589.0,0.00010602
TNB/BTC,1584622404377,2020-03-19T12:53:24.377Z,buy,1.8e-07,587.0,0.00010566
TNB/BTC,1584622404968,2020-03-19T12:53:24.968Z,buy,1.8e-07,575.0,0.0001035
TNB/BTC,1584622405557,2020-03-19T12:53:25.557Z,buy,1.8e-07,591.0,0.00010638
TNB/BTC,1584622406239,2020-03-19T12:53:26.239Z,buy,1.8e-07,601.0,0.00010818
TNB/BTC,1584622406769,2020-03-19T12:53:26.769Z,buy,1.8e-07,616.0,0.00011088
TNB/BTC,1584622407359,2020-03-19T12:53:27.359Z,buy,1.8e-07,590.0,0.0001061999999999
TNB/BTC,1584622407987,2020-03-19T12:53:27.987Z,buy,1.8e-07,581.0,0.00010458
TNB/BTC,1584622408595,2020-03-19T12:53:28.595Z,buy,1.8e-07,572.0,0.00010296
TNB/BTC,1584622409207,2020-03-19T12:53:29.207Z,buy,1.8e-07,587.0,0.00010566
TNB/BTC,1584622409800,2020-03-19T12:53:29.800Z,buy,1.8e-07,568.0,0.00010224
TNB/BTC,1584622410365,2020-03-19T12:53:30.365Z,buy,1.8e-07,572.0,0.00010296
TNB/BTC,1584622410972,2020-03-19T12:53:30.972Z,buy,1.8e-07,587.0,0.00010566
TNB/BTC,1584622411605,2020-03-19T12:53:31.605Z,buy,1.8e-07,587.0,0.00010566
TNB/BTC,1584622412211,2020-03-19T12:53:32.211Z,buy,1.8e-07,590.0,0.0001061999999999
TNB/BTC,1584622412793,2020-03-19T12:53:32.793Z,buy,1.8e-07,566.0,0.00010188
TNB/BTC,1584622413441,2020-03-19T12:53:33.441Z,buy,1.8e-07,566.0,0.00010188
TNB/BTC,1584622414025,2020-03-19T12:53:34.025Z,buy,1.8e-07,571.0,0.00010278
TNB/BTC,1584622414609,2020-03-19T12:53:34.609Z,buy,1.8e-07,603.0,0.00010854
TNB/BTC,1584622415201,2020-03-19T12:53:35.201Z,buy,1.8e-07,587.0,0.00010566
TNB/BTC,1584622415795,2020-03-19T12:53:35.795Z,buy,1.8e-07,585.0,0.0001053
TNB/BTC,1584622416915,2020-03-19T12:53:36.915Z,buy,1.8e-07,610.0,0.0001098
TNB/BTC,1584622417498,2020-03-19T12:53:37.498Z,buy,1.8e-07,576.0,0.00010368
TNB/BTC,1584622417620,2020-03-19T12:53:37.620Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622418710,2020-03-19T12:53:38.710Z,buy,1.8e-07,584.0,0.00010512
TNB/BTC,1584622418821,2020-03-19T12:53:38.821Z,buy,1.8e-07,597.0,0.00010746
TNB/BTC,1584622419429,2020-03-19T12:53:39.429Z,buy,1.8e-07,591.0,0.00010638
TNB/BTC,1584622420030,2020-03-19T12:53:40.030Z,buy,1.8e-07,578.0,0.00010404
TNB/BTC,1584622420632,2020-03-19T12:53:40.632Z,buy,1.8e-07,570.0,0.0001026
TNB/BTC,1584622421252,2020-03-19T12:53:41.252Z,buy,1.8e-07,589.0,0.00010602
TNB/BTC,1584622421876,2020-03-19T12:53:41.876Z,buy,1.8e-07,615.0,0.0001107
TNB/BTC,1584622422456,2020-03-19T12:53:42.456Z,buy,1.8e-07,584.0,0.00010512
TNB/BTC,1584622423072,2020-03-19T12:53:43.072Z,buy,1.8e-07,599.0,0.00010782
TNB/BTC,1584622423682,2020-03-19T12:53:43.682Z,buy,1.8e-07,591.0,0.00010638
TNB/BTC,1584622424301,2020-03-19T12:53:44.301Z,buy,1.8e-07,589.0,0.00010602
TNB/BTC,1584622424864,2020-03-19T12:53:44.864Z,buy,1.8e-07,596.0,0.00010728
TNB/BTC,1584622425492,2020-03-19T12:53:45.492Z,buy,1.8e-07,563.0,0.00010134
TNB/BTC,1584622426111,2020-03-19T12:53:46.111Z,buy,1.8e-07,596.0,0.00010728
TNB/BTC,1584622426683,2020-03-19T12:53:46.683Z,buy,1.8e-07,571.0,0.00010278
TNB/BTC,1584622427304,2020-03-19T12:53:47.304Z,buy,1.8e-07,610.0,0.0001098
TNB/BTC,1584622427888,2020-03-19T12:53:47.888Z,buy,1.8e-07,613.0,0.00011034
TNB/BTC,1584622428524,2020-03-19T12:53:48.524Z,buy,1.8e-07,595.0,0.0001071
TNB/BTC,1584622429236,2020-03-19T12:53:49.236Z,buy,1.8e-07,608.0,0.00010944
TNB/BTC,1584622429743,2020-03-19T12:53:49.743Z,buy,1.8e-07,599.0,0.00010782
TNB/BTC,1584622430312,2020-03-19T12:53:50.312Z,buy,1.8e-07,565.0,0.0001016999999999
TNB/BTC,1584622430943,2020-03-19T12:53:50.943Z,buy,1.8e-07,609.0,0.00010962
TNB/BTC,1584622431513,2020-03-19T12:53:51.513Z,buy,1.8e-07,596.0,0.00010728
TNB/BTC,1584622432125,2020-03-19T12:53:52.125Z,buy,1.8e-07,565.0,0.0001016999999999
TNB/BTC,1584622432737,2020-03-19T12:53:52.737Z,buy,1.8e-07,576.0,0.00010368
TNB/BTC,1584622433339,2020-03-19T12:53:53.339Z,buy,1.8e-07,607.0,0.00010926
TNB/BTC,1584622433932,2020-03-19T12:53:53.932Z,buy,1.8e-07,599.0,0.00010782
TNB/BTC,1584622434548,2020-03-19T12:53:54.548Z,buy,1.8e-07,593.0,0.00010674
TNB/BTC,1584622435127,2020-03-19T12:53:55.127Z,buy,1.8e-07,581.0,0.00010458
TNB/BTC,1584622435732,2020-03-19T12:53:55.732Z,buy,1.8e-07,589.0,0.00010602
TNB/BTC,1584622436336,2020-03-19T12:53:56.336Z,buy,1.8e-07,588.0,0.00010584
TNB/BTC,1584622437014,2020-03-19T12:53:57.014Z,buy,1.8e-07,575.0,0.0001035
TNB/BTC,1584622437550,2020-03-19T12:53:57.550Z,buy,1.8e-07,588.0,0.00010584
TNB/BTC,1584622438174,2020-03-19T12:53:58.174Z,buy,1.8e-07,608.0,0.00010944
TNB/BTC,1584622438751,2020-03-19T12:53:58.751Z,buy,1.8e-07,588.0,0.00010584
TNB/BTC,1584622439352,2020-03-19T12:53:59.352Z,buy,1.8e-07,593.0,0.00010674
TNB/BTC,1584622440437,2020-03-19T12:54:00.437Z,buy,1.8e-07,606.0,0.0001090799999999
TNB/BTC,1584622440591,2020-03-19T12:54:00.591Z,buy,1.8e-07,572.0,0.00010296
TNB/BTC,1584622441177,2020-03-19T12:54:01.177Z,buy,1.8e-07,581.0,0.00010458
TNB/BTC,1584622441763,2020-03-19T12:54:01.763Z,buy,1.8e-07,616.0,0.00011088
TNB/BTC,1584622442399,2020-03-19T12:54:02.399Z,buy,1.8e-07,575.0,0.0001035
TNB/BTC,1584622443001,2020-03-19T12:54:03.001Z,buy,1.8e-07,597.0,0.00010746
TNB/BTC,1584622443601,2020-03-19T12:54:03.601Z,buy,1.8e-07,586.0,0.00010548
TNB/BTC,1584622444217,2020-03-19T12:54:04.217Z,buy,1.8e-07,580.0,0.0001044
TNB/BTC,1584622444770,2020-03-19T12:54:04.770Z,buy,1.8e-07,594.0,0.00010692
TNB/BTC,1584622445410,2020-03-19T12:54:05.410Z,buy,1.8e-07,563.0,0.00010134
TNB/BTC,1584622446012,2020-03-19T12:54:06.012Z,buy,1.8e-07,606.0,0.0001090799999999
TNB/BTC,1584622446615,2020-03-19T12:54:06.615Z,buy,1.8e-07,568.0,0.00010224
TNB/BTC,1584622447209,2020-03-19T12:54:07.209Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622447789,2020-03-19T12:54:07.789Z,buy,1.8e-07,600.0,0.000108
TNB/BTC,1584622448416,2020-03-19T12:54:08.416Z,buy,1.8e-07,580.0,0.0001044
TNB/BTC,1584622449021,2020-03-19T12:54:09.021Z,buy,1.8e-07,576.0,0.00010368
TNB/BTC,1584622449643,2020-03-19T12:54:09.643Z,buy,1.8e-07,598.0,0.0001076399999999
TNB/BTC,1584622450205,2020-03-19T12:54:10.205Z,buy,1.8e-07,572.0,0.00010296
TNB/BTC,1584622450800,2020-03-19T12:54:10.800Z,buy,1.8e-07,581.0,0.00010458
TNB/BTC,1584622451399,2020-03-19T12:54:11.399Z,buy,1.8e-07,569.0,0.00010242
TNB/BTC,1584622452012,2020-03-19T12:54:12.012Z,buy,1.8e-07,570.0,0.0001026
TNB/BTC,1584622452629,2020-03-19T12:54:12.629Z,buy,1.8e-07,571.0,0.00010278
TNB/BTC,1584622453251,2020-03-19T12:54:13.251Z,buy,1.8e-07,580.0,0.0001044
TNB/BTC,1584622453853,2020-03-19T12:54:13.853Z,buy,1.8e-07,569.0,0.00010242
TNB/BTC,1584622454417,2020-03-19T12:54:14.417Z,buy,1.8e-07,582.0,0.0001047599999999
TNB/BTC,1584622455035,2020-03-19T12:54:15.035Z,buy,1.8e-07,608.0,0.00010944
TNB/BTC,1584622455640,2020-03-19T12:54:15.640Z,buy,1.8e-07,598.0,0.0001076399999999
TNB/BTC,1584622456241,2020-03-19T12:54:16.241Z,buy,1.8e-07,565.0,0.0001016999999999
TNB/BTC,1584622456868,2020-03-19T12:54:16.868Z,buy,1.8e-07,588.0,0.00010584
TNB/BTC,1584622457477,2020-03-19T12:54:17.477Z,buy,1.8e-07,579.0,0.00010422
TNB/BTC,1584622458034,2020-03-19T12:54:18.034Z,buy,1.8e-07,575.0,0.0001035
TNB/BTC,1584622458203,2020-03-19T12:54:18.203Z,buy,1.8e-07,1365.0,0.0002457
TNB/BTC,1584622458654,2020-03-19T12:54:18.654Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622459274,2020-03-19T12:54:19.274Z,buy,1.8e-07,579.0,0.00010422
TNB/BTC,1584622459848,2020-03-19T12:54:19.848Z,buy,1.8e-07,596.0,0.00010728
TNB/BTC,1584622460483,2020-03-19T12:54:20.483Z,buy,1.8e-07,604.0,0.00010872
TNB/BTC,1584622461056,2020-03-19T12:54:21.056Z,buy,1.8e-07,612.0,0.00011016
TNB/BTC,1584622461687,2020-03-19T12:54:21.687Z,buy,1.8e-07,579.0,0.00010422
TNB/BTC,1584622462275,2020-03-19T12:54:22.275Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622462871,2020-03-19T12:54:22.871Z,buy,1.8e-07,571.0,0.00010278
TNB/BTC,1584622463497,2020-03-19T12:54:23.497Z,buy,1.8e-07,568.0,0.00010224
TNB/BTC,1584622464076,2020-03-19T12:54:24.076Z,buy,1.8e-07,604.0,0.00010872
TNB/BTC,1584622464682,2020-03-19T12:54:24.682Z,buy,1.8e-07,565.0,0.0001016999999999
TNB/BTC,1584622465274,2020-03-19T12:54:25.274Z,buy,1.8e-07,597.0,0.00010746
TNB/BTC,1584622465873,2020-03-19T12:54:25.873Z,buy,1.8e-07,614.0,0.0001105199999999
TNB/BTC,1584622466491,2020-03-19T12:54:26.491Z,buy,1.8e-07,565.0,0.0001016999999999
TNB/BTC,1584622467099,2020-03-19T12:54:27.099Z,buy,1.8e-07,578.0,0.00010404
TNB/BTC,1584622467720,2020-03-19T12:54:27.720Z,buy,1.8e-07,593.0,0.00010674
TNB/BTC,1584622468294,2020-03-19T12:54:28.294Z,buy,1.8e-07,565.0,0.0001016999999999
TNB/BTC,1584622468890,2020-03-19T12:54:28.890Z,buy,1.8e-07,600.0,0.000108
TNB/BTC,1584622469502,2020-03-19T12:54:29.502Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622470120,2020-03-19T12:54:30.120Z,buy,1.8e-07,583.0,0.00010494
TNB/BTC,1584622470694,2020-03-19T12:54:30.694Z,buy,1.8e-07,594.0,0.00010692
TNB/BTC,1584622471304,2020-03-19T12:54:31.304Z,buy,1.8e-07,610.0,0.0001098
TNB/BTC,1584622471915,2020-03-19T12:54:31.915Z,buy,1.8e-07,589.0,0.00010602
TNB/BTC,1584622472501,2020-03-19T12:54:32.501Z,buy,1.8e-07,565.0,0.0001016999999999
TNB/BTC,1584622473098,2020-03-19T12:54:33.098Z,buy,1.8e-07,612.0,0.00011016
TNB/BTC,1584622473734,2020-03-19T12:54:33.734Z,buy,1.8e-07,592.0,0.00010656
TNB/BTC,1584622474342,2020-03-19T12:54:34.342Z,buy,1.8e-07,582.0,0.0001047599999999
TNB/BTC,1584622474915,2020-03-19T12:54:34.915Z,buy,1.8e-07,563.0,0.00010134
TNB/BTC,1584622475538,2020-03-19T12:54:35.538Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622476141,2020-03-19T12:54:36.141Z,buy,1.8e-07,599.0,0.00010782
TNB/BTC,1584622476758,2020-03-19T12:54:36.758Z,buy,1.8e-07,580.0,0.0001044
TNB/BTC,1584622477343,2020-03-19T12:54:37.343Z,buy,1.8e-07,610.0,0.0001098
TNB/BTC,1584622477953,2020-03-19T12:54:37.953Z,buy,1.8e-07,606.0,0.0001090799999999
TNB/BTC,1584622478570,2020-03-19T12:54:38.570Z,buy,1.8e-07,608.0,0.00010944
TNB/BTC,1584622479143,2020-03-19T12:54:39.143Z,buy,1.8e-07,568.0,0.00010224
TNB/BTC,1584622479756,2020-03-19T12:54:39.756Z,buy,1.8e-07,613.0,0.00011034
TNB/BTC,1584622480360,2020-03-19T12:54:40.360Z,buy,1.8e-07,602.0,0.00010836
TNB/BTC,1584622480979,2020-03-19T12:54:40.979Z,buy,1.8e-07,581.0,0.00010458
TNB/BTC,1584622481544,2020-03-19T12:54:41.544Z,buy,1.8e-07,598.0,0.0001076399999999
TNB/BTC,1584622482187,2020-03-19T12:54:42.187Z,buy,1.8e-07,582.0,0.0001047599999999
TNB/BTC,1584622482760,2020-03-19T12:54:42.760Z,buy,1.8e-07,566.0,0.00010188
TNB/BTC,1584622483389,2020-03-19T12:54:43.389Z,buy,1.8e-07,608.0,0.00010944
TNB/BTC,1584622483976,2020-03-19T12:54:43.976Z,buy,1.8e-07,616.0,0.00011088
TNB/BTC,1584622484573,2020-03-19T12:54:44.573Z,buy,1.8e-07,573.0,0.0001031399999999
TNB/BTC,1584622485197,2020-03-19T12:54:45.197Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622485803,2020-03-19T12:54:45.803Z,buy,1.8e-07,562.0,0.00010116
TNB/BTC,1584622486380,2020-03-19T12:54:46.380Z,buy,1.8e-07,570.0,0.0001026
TNB/BTC,1584622487007,2020-03-19T12:54:47.007Z,buy,1.8e-07,609.0,0.00010962
TNB/BTC,1584622487581,2020-03-19T12:54:47.581Z,buy,1.8e-07,564.0,0.00010152
TNB/BTC,1584622488214,2020-03-19T12:54:48.214Z,buy,1.8e-07,605.0,0.0001089
TNB/BTC,1584622488798,2020-03-19T12:54:48.798Z,buy,1.8e-07,601.0,0.00010818
