symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1609774133398,2021-01-04T15:28:53.398Z,buy,1.19e-06,1690.0,0.0020111
RCN/BTC,1609774137246,2021-01-04T15:28:57.246Z,buy,1.19e-06,10405.0,0.01238195
RCN/BTC,1609774435748,2021-01-04T15:33:55.748Z,buy,1.2e-06,1321.0,0.0015852
RCN/BTC,1609774617033,2021-01-04T15:36:57.033Z,sell,1.18e-06,1848.0,0.0021806399999999
RCN/BTC,1609774635105,2021-01-04T15:37:15.105Z,sell,1.18e-06,174.0,0.00020532
RCN/BTC,1609774694213,2021-01-04T15:38:14.213Z,sell,1.18e-06,180.0,0.0002123999999999
RCN/BTC,1609774734869,2021-01-04T15:38:54.869Z,buy,1.2e-06,262.0,0.0003144
RCN/BTC,1609774845910,2021-01-04T15:40:45.910Z,buy,1.2e-06,680.0,0.000816
RCN/BTC,1609774852335,2021-01-04T15:40:52.335Z,buy,1.2e-06,12870.0,0.015444
RCN/BTC,1609774852335,2021-01-04T15:40:52.335Z,buy,1.21e-06,130.0,0.0001573
RCN/BTC,1609774975971,2021-01-04T15:42:55.971Z,sell,1.19e-06,2549.0,0.00303331
RCN/BTC,1609774975971,2021-01-04T15:42:55.971Z,sell,1.19e-06,700.0,0.000833
RCN/BTC,1609774986265,2021-01-04T15:43:06.265Z,sell,1.19e-06,1665.0,0.00198135
RCN/BTC,1609774986265,2021-01-04T15:43:06.265Z,sell,1.19e-06,1665.0,0.00198135
RCN/BTC,1609775035230,2021-01-04T15:43:55.230Z,sell,1.19e-06,186.0,0.00022134
RCN/BTC,1609775035532,2021-01-04T15:43:55.532Z,sell,1.18e-06,811.0,0.00095698
RCN/BTC,1609775233361,2021-01-04T15:47:13.361Z,sell,1.18e-06,1161.0,0.0013699799999999
RCN/BTC,1609775296875,2021-01-04T15:48:16.875Z,sell,1.18e-06,680.0,0.0008024
RCN/BTC,1609775455136,2021-01-04T15:50:55.136Z,buy,1.2e-06,129.0,0.0001548
RCN/BTC,1609775492825,2021-01-04T15:51:32.825Z,buy,1.2e-06,5056.0,0.0060672
RCN/BTC,1609775494713,2021-01-04T15:51:34.713Z,sell,1.2e-06,3375.0,0.00405
RCN/BTC,1609775494776,2021-01-04T15:51:34.776Z,sell,1.2e-06,3846.0,0.0046152
RCN/BTC,1609775494875,2021-01-04T15:51:34.875Z,sell,1.2e-06,3195.0,0.0038339999999999
RCN/BTC,1609775575406,2021-01-04T15:52:55.406Z,sell,1.19e-06,1842.0,0.00219198
RCN/BTC,1609775813067,2021-01-04T15:56:53.067Z,sell,1.19e-06,4725.0,0.00562275
RCN/BTC,1609775821236,2021-01-04T15:57:01.236Z,buy,1.2e-06,5000.0,0.006
RCN/BTC,1609775834363,2021-01-04T15:57:14.363Z,sell,1.19e-06,128.0,0.00015232
RCN/BTC,1609775855882,2021-01-04T15:57:35.882Z,buy,1.2e-06,5000.0,0.006
RCN/BTC,1609775937712,2021-01-04T15:58:57.712Z,buy,1.2e-06,101.0,0.0001211999999999
RCN/BTC,1609775937712,2021-01-04T15:58:57.712Z,buy,1.21e-06,68.0,8.228e-05
RCN/BTC,1609775964818,2021-01-04T15:59:24.818Z,sell,1.2e-06,2328.0,0.0027936
RCN/BTC,1609776281495,2021-01-04T16:04:41.495Z,sell,1.19e-06,2270.0,0.0027013
RCN/BTC,1609776298892,2021-01-04T16:04:58.892Z,sell,1.2e-06,1624.0,0.0019487999999999
RCN/BTC,1609776299510,2021-01-04T16:04:59.510Z,sell,1.2e-06,1916.0,0.0022992
RCN/BTC,1609776300778,2021-01-04T16:05:00.778Z,sell,1.2e-06,1692.0,0.0020304
RCN/BTC,1609776320671,2021-01-04T16:05:20.671Z,sell,1.2e-06,3150.0,0.00378
RCN/BTC,1609776347889,2021-01-04T16:05:47.889Z,sell,1.2e-06,499.0,0.0005988
RCN/BTC,1609776358719,2021-01-04T16:05:58.719Z,sell,1.2e-06,5000.0,0.006
RCN/BTC,1609776365653,2021-01-04T16:06:05.653Z,sell,1.2e-06,1036.0,0.0012431999999999
RCN/BTC,1609776434655,2021-01-04T16:07:14.655Z,buy,1.21e-06,278.0,0.00033638
RCN/BTC,1609776442754,2021-01-04T16:07:22.754Z,sell,1.2e-06,1887.0,0.0022643999999999
RCN/BTC,1609776473790,2021-01-04T16:07:53.790Z,buy,1.2e-06,12040.0,0.0144479999999999
RCN/BTC,1609776473790,2021-01-04T16:07:53.790Z,buy,1.21e-06,15806.0,0.01912526
RCN/BTC,1609776476705,2021-01-04T16:07:56.705Z,sell,1.19e-06,20494.0,0.02438786
RCN/BTC,1609776479465,2021-01-04T16:07:59.465Z,buy,1.21e-06,99.0,0.00011979
RCN/BTC,1609776495056,2021-01-04T16:08:15.056Z,buy,1.21e-06,5225.0,0.00632225
RCN/BTC,1609776533820,2021-01-04T16:08:53.820Z,buy,1.21e-06,3415.0,0.00413215
RCN/BTC,1609776624047,2021-01-04T16:10:24.047Z,sell,1.2e-06,2500.0,0.003
RCN/BTC,1609776658822,2021-01-04T16:10:58.822Z,sell,1.2e-06,3782.0,0.0045384
RCN/BTC,1609776668452,2021-01-04T16:11:08.452Z,sell,1.2e-06,1045.0,0.001254
RCN/BTC,1609776674350,2021-01-04T16:11:14.350Z,sell,1.2e-06,4544.0,0.0054528
RCN/BTC,1609776674648,2021-01-04T16:11:14.648Z,sell,1.19e-06,1769.0,0.00210511
RCN/BTC,1609776720945,2021-01-04T16:12:00.945Z,sell,1.19e-06,11484.0,0.01366596
RCN/BTC,1609776720945,2021-01-04T16:12:00.945Z,sell,1.18e-06,12708.0,0.0149954399999999
RCN/BTC,1609776720945,2021-01-04T16:12:00.945Z,sell,1.17e-06,112596.0,0.13173732
RCN/BTC,1609776720945,2021-01-04T16:12:00.945Z,sell,1.17e-06,6616.0,0.00774072
RCN/BTC,1609777014910,2021-01-04T16:16:54.910Z,sell,1.18e-06,3150.0,0.003717
RCN/BTC,1609777154868,2021-01-04T16:19:14.868Z,buy,1.19e-06,169.0,0.00020111
RCN/BTC,1609777388836,2021-01-04T16:23:08.836Z,sell,1.18e-06,3691.0,0.00435538
RCN/BTC,1609777388836,2021-01-04T16:23:08.836Z,sell,1.17e-06,7355.0,0.00860535
RCN/BTC,1609777527331,2021-01-04T16:25:27.331Z,buy,1.19e-06,1654.0,0.00196826
RCN/BTC,1609777701052,2021-01-04T16:28:21.052Z,sell,1.18e-06,5000.0,0.0059
RCN/BTC,1609777701052,2021-01-04T16:28:21.052Z,sell,1.17e-06,2500.0,0.002925
RCN/BTC,1609777974892,2021-01-04T16:32:54.892Z,sell,1.18e-06,1050.0,0.0012389999999999
RCN/BTC,1609778120588,2021-01-04T16:35:20.588Z,buy,1.19e-06,6236.0,0.00742084
RCN/BTC,1609778120588,2021-01-04T16:35:20.588Z,buy,1.2e-06,9215.0,0.011058
RCN/BTC,1609778120649,2021-01-04T16:35:20.649Z,sell,1.2e-06,86.0,0.0001032
RCN/BTC,1609778227907,2021-01-04T16:37:07.907Z,sell,1.2e-06,85.0,0.000102
RCN/BTC,1609778257904,2021-01-04T16:37:37.904Z,sell,1.2e-06,1035.0,0.001242
RCN/BTC,1609778286000,2021-01-04T16:38:06.000Z,sell,1.2e-06,1055.0,0.001266
RCN/BTC,1609778287124,2021-01-04T16:38:07.124Z,sell,1.2e-06,3846.0,0.0046152
RCN/BTC,1609778294826,2021-01-04T16:38:14.826Z,sell,1.2e-06,10706.0,0.0128472
RCN/BTC,1609778298827,2021-01-04T16:38:18.827Z,buy,1.21e-06,144.0,0.00017424
RCN/BTC,1609778357591,2021-01-04T16:39:17.591Z,sell,1.2e-06,3846.0,0.0046152
RCN/BTC,1609778472832,2021-01-04T16:41:12.832Z,sell,1.2e-06,5000.0,0.006
RCN/BTC,1609778472832,2021-01-04T16:41:12.832Z,sell,1.2e-06,5000.0,0.006
RCN/BTC,1609778687498,2021-01-04T16:44:47.498Z,buy,1.21e-06,500.0,0.000605
RCN/BTC,1609778694152,2021-01-04T16:44:54.152Z,sell,1.2e-06,11799.0,0.0141588
RCN/BTC,1609778702290,2021-01-04T16:45:02.290Z,buy,1.21e-06,4133.0,0.00500093
RCN/BTC,1609778820889,2021-01-04T16:47:00.889Z,buy,1.21e-06,247.0,0.00029887
RCN/BTC,1609778934951,2021-01-04T16:48:54.951Z,buy,1.21e-06,1647.0,0.00199287
RCN/BTC,1609779078328,2021-01-04T16:51:18.328Z,buy,1.21e-06,5646.0,0.00683166
RCN/BTC,1609779078328,2021-01-04T16:51:18.328Z,buy,1.22e-06,96820.0,0.1181204
RCN/BTC,1609779079539,2021-01-04T16:51:19.539Z,sell,1.22e-06,1000.0,0.00122
RCN/BTC,1609779105965,2021-01-04T16:51:45.965Z,sell,1.22e-06,10012.0,0.0122146399999999
RCN/BTC,1609779122077,2021-01-04T16:52:02.077Z,sell,1.22e-06,3246.0,0.00396012
RCN/BTC,1609779133489,2021-01-04T16:52:13.489Z,sell,1.22e-06,513.0,0.00062586
RCN/BTC,1609779199192,2021-01-04T16:53:19.192Z,buy,1.23e-06,961.0,0.00118203
RCN/BTC,1609779225533,2021-01-04T16:53:45.533Z,buy,1.23e-06,245.0,0.00030135
RCN/BTC,1609779229773,2021-01-04T16:53:49.773Z,buy,1.23e-06,40871.0,0.05027133
RCN/BTC,1609779255328,2021-01-04T16:54:15.328Z,buy,1.23e-06,13790.0,0.0169617
RCN/BTC,1609779286872,2021-01-04T16:54:46.872Z,buy,1.23e-06,2415.0,0.00297045
RCN/BTC,1609779286927,2021-01-04T16:54:46.927Z,buy,1.23e-06,426.0,0.00052398
RCN/BTC,1609779286949,2021-01-04T16:54:46.949Z,buy,1.23e-06,402.0,0.00049446
RCN/BTC,1609779293210,2021-01-04T16:54:53.210Z,sell,1.22e-06,677.0,0.0008259399999999
RCN/BTC,1609779312319,2021-01-04T16:55:12.319Z,buy,1.23e-06,1659.0,0.00204057
RCN/BTC,1609779312319,2021-01-04T16:55:12.319Z,buy,1.24e-06,1403.0,0.00173972
RCN/BTC,1609779324122,2021-01-04T16:55:24.122Z,buy,1.23e-06,470.0,0.0005781
RCN/BTC,1609779382123,2021-01-04T16:56:22.123Z,buy,1.23e-06,4746.0,0.00583758
RCN/BTC,1609779382123,2021-01-04T16:56:22.123Z,buy,1.24e-06,155.0,0.0001922
RCN/BTC,1609779413974,2021-01-04T16:56:53.974Z,sell,1.22e-06,2201.0,0.00268522
RCN/BTC,1609779420900,2021-01-04T16:57:00.900Z,buy,1.23e-06,5216.0,0.00641568
RCN/BTC,1609779420900,2021-01-04T16:57:00.900Z,buy,1.24e-06,8944.0,0.01109056
RCN/BTC,1609779433484,2021-01-04T16:57:13.484Z,sell,1.22e-06,1044.0,0.00127368
RCN/BTC,1609779443108,2021-01-04T16:57:23.108Z,buy,1.24e-06,2000.0,0.00248
RCN/BTC,1609779447924,2021-01-04T16:57:27.924Z,buy,1.24e-06,2213.0,0.00274412
RCN/BTC,1609779450022,2021-01-04T16:57:30.022Z,buy,1.24e-06,31848.0,0.03949152
RCN/BTC,1609779450448,2021-01-04T16:57:30.448Z,sell,1.24e-06,1327.0,0.00164548
RCN/BTC,1609779461517,2021-01-04T16:57:41.517Z,sell,1.24e-06,1347.0,0.00167028
RCN/BTC,1609779468458,2021-01-04T16:57:48.458Z,sell,1.24e-06,1347.0,0.00167028
RCN/BTC,1609779470395,2021-01-04T16:57:50.395Z,buy,1.25e-06,2730.0,0.0034125
RCN/BTC,1609779473656,2021-01-04T16:57:53.656Z,sell,1.24e-06,1672.0,0.00207328
RCN/BTC,1609779476612,2021-01-04T16:57:56.612Z,sell,1.24e-06,474.0,0.00058776
RCN/BTC,1609779479465,2021-01-04T16:57:59.465Z,sell,1.24e-06,1321.0,0.00163804
RCN/BTC,1609779487815,2021-01-04T16:58:07.815Z,sell,1.24e-06,3658.0,0.00453592
RCN/BTC,1609779519161,2021-01-04T16:58:39.161Z,buy,1.25e-06,867.0,0.00108375
RCN/BTC,1609779526439,2021-01-04T16:58:46.439Z,buy,1.25e-06,1000.0,0.00125
RCN/BTC,1609779532525,2021-01-04T16:58:52.525Z,sell,1.24e-06,1659.0,0.00205716
RCN/BTC,1609779533743,2021-01-04T16:58:53.743Z,buy,1.25e-06,152.0,0.00019
RCN/BTC,1609779535648,2021-01-04T16:58:55.648Z,buy,1.25e-06,1000.0,0.00125
RCN/BTC,1609779535749,2021-01-04T16:58:55.749Z,sell,1.24e-06,988.0,0.00122512
RCN/BTC,1609779536096,2021-01-04T16:58:56.096Z,buy,1.25e-06,30499.0,0.03812375
RCN/BTC,1609779536096,2021-01-04T16:58:56.096Z,buy,1.26e-06,11843.0,0.01492218
RCN/BTC,1609779536096,2021-01-04T16:58:56.096Z,buy,1.27e-06,6758.0,0.0085826599999999
RCN/BTC,1609779536096,2021-01-04T16:58:56.096Z,buy,1.28e-06,18868.0,0.02415104
RCN/BTC,1609779536103,2021-01-04T16:58:56.103Z,sell,1.28e-06,1043.0,0.00133504
RCN/BTC,1609779536103,2021-01-04T16:58:56.103Z,sell,1.23e-06,250.0,0.0003075
RCN/BTC,1609779536410,2021-01-04T16:58:56.410Z,sell,1.24e-06,736.0,0.0009126399999999
RCN/BTC,1609779541584,2021-01-04T16:59:01.584Z,sell,1.26e-06,1000.0,0.00126
RCN/BTC,1609779544270,2021-01-04T16:59:04.270Z,buy,1.28e-06,945.0,0.0012096
RCN/BTC,1609779549583,2021-01-04T16:59:09.583Z,sell,1.27e-06,290.0,0.0003682999999999
RCN/BTC,1609779549583,2021-01-04T16:59:09.583Z,sell,1.26e-06,210.0,0.0002646
RCN/BTC,1609779558404,2021-01-04T16:59:18.404Z,buy,1.28e-06,390.0,0.0004992
RCN/BTC,1609779566565,2021-01-04T16:59:26.565Z,buy,1.28e-06,4691.0,0.00600448
RCN/BTC,1609779570971,2021-01-04T16:59:30.971Z,sell,1.28e-06,2080.0,0.0026624
RCN/BTC,1609779584651,2021-01-04T16:59:44.651Z,sell,1.28e-06,450.0,0.000576
RCN/BTC,1609779592914,2021-01-04T16:59:52.914Z,buy,1.29e-06,500.0,0.000645
RCN/BTC,1609779594117,2021-01-04T16:59:54.117Z,sell,1.28e-06,4547.0,0.00582016
RCN/BTC,1609779604715,2021-01-04T17:00:04.715Z,sell,1.28e-06,7104.0,0.00909312
RCN/BTC,1609779607287,2021-01-04T17:00:07.287Z,buy,1.28e-06,178.0,0.00022784
RCN/BTC,1609779610703,2021-01-04T17:00:10.703Z,buy,1.28e-06,5000.0,0.0064
RCN/BTC,1609779612303,2021-01-04T17:00:12.303Z,buy,1.28e-06,79.0,0.00010112
RCN/BTC,1609779615405,2021-01-04T17:00:15.405Z,sell,1.27e-06,5312.0,0.00674624
RCN/BTC,1609779615708,2021-01-04T17:00:15.708Z,sell,1.26e-06,1587.0,0.00199962
RCN/BTC,1609779616043,2021-01-04T17:00:16.043Z,sell,1.25e-06,1673.0,0.00209125
RCN/BTC,1609779616045,2021-01-04T17:00:16.045Z,buy,1.25e-06,781.0,0.00097625
RCN/BTC,1609779616303,2021-01-04T17:00:16.303Z,buy,1.25e-06,3292.0,0.004115
RCN/BTC,1609779616333,2021-01-04T17:00:16.333Z,sell,1.24e-06,1125.0,0.001395
RCN/BTC,1609779617704,2021-01-04T17:00:17.704Z,buy,1.27e-06,8196.0,0.0104089199999999
RCN/BTC,1609779617704,2021-01-04T17:00:17.704Z,buy,1.28e-06,35590.0,0.0455552
RCN/BTC,1609779617704,2021-01-04T17:00:17.704Z,buy,1.29e-06,10433.0,0.01345857
RCN/BTC,1609779620653,2021-01-04T17:00:20.653Z,buy,1.29e-06,3257.0,0.00420153
RCN/BTC,1609779624398,2021-01-04T17:00:24.398Z,sell,1.27e-06,282.0,0.0003581399999999
RCN/BTC,1609779624882,2021-01-04T17:00:24.882Z,sell,1.27e-06,500.0,0.0006349999999999
RCN/BTC,1609779625373,2021-01-04T17:00:25.373Z,sell,1.27e-06,500.0,0.0006349999999999
RCN/BTC,1609779631735,2021-01-04T17:00:31.735Z,buy,1.28e-06,500.0,0.00064
RCN/BTC,1609779636798,2021-01-04T17:00:36.798Z,buy,1.28e-06,5521.0,0.00706688
RCN/BTC,1609779641545,2021-01-04T17:00:41.545Z,sell,1.26e-06,86.0,0.00010836
RCN/BTC,1609779643827,2021-01-04T17:00:43.827Z,buy,1.28e-06,81.0,0.00010368
RCN/BTC,1609779648952,2021-01-04T17:00:48.952Z,buy,1.28e-06,147.0,0.00018816
RCN/BTC,1609779649774,2021-01-04T17:00:49.774Z,buy,1.28e-06,1162.0,0.00148736
RCN/BTC,1609779654937,2021-01-04T17:00:54.937Z,buy,1.28e-06,804.0,0.00102912
RCN/BTC,1609779655785,2021-01-04T17:00:55.785Z,buy,1.28e-06,139.0,0.00017792
RCN/BTC,1609779661251,2021-01-04T17:01:01.251Z,sell,1.27e-06,3119.0,0.0039611299999999
RCN/BTC,1609779662231,2021-01-04T17:01:02.231Z,buy,1.28e-06,5000.0,0.0064
RCN/BTC,1609779676260,2021-01-04T17:01:16.260Z,buy,1.28e-06,2491.0,0.00318848
RCN/BTC,1609779686328,2021-01-04T17:01:26.328Z,buy,1.28e-06,4222.0,0.00540416
RCN/BTC,1609779688592,2021-01-04T17:01:28.592Z,buy,1.28e-06,4277.0,0.00547456
RCN/BTC,1609779734675,2021-01-04T17:02:14.675Z,sell,1.27e-06,2217.0,0.0028155899999999
RCN/BTC,1609779734988,2021-01-04T17:02:14.988Z,sell,1.26e-06,2314.0,0.00291564
RCN/BTC,1609779751012,2021-01-04T17:02:31.012Z,sell,1.26e-06,611.0,0.00076986
RCN/BTC,1609779755634,2021-01-04T17:02:35.634Z,sell,1.27e-06,3292.0,0.00418084
RCN/BTC,1609779770015,2021-01-04T17:02:50.015Z,sell,1.27e-06,806.0,0.0010236199999999
RCN/BTC,1609779773337,2021-01-04T17:02:53.337Z,sell,1.27e-06,1205.0,0.00153035
RCN/BTC,1609779783171,2021-01-04T17:03:03.171Z,buy,1.28e-06,1000.0,0.00128
RCN/BTC,1609779789885,2021-01-04T17:03:09.885Z,sell,1.27e-06,2928.0,0.0037185599999999
RCN/BTC,1609779793434,2021-01-04T17:03:13.434Z,sell,1.27e-06,1722.0,0.0021869399999999
RCN/BTC,1609779834524,2021-01-04T17:03:54.524Z,sell,1.27e-06,2384.0,0.0030276799999999
RCN/BTC,1609779854158,2021-01-04T17:04:14.158Z,sell,1.27e-06,4509.0,0.0057264299999999
RCN/BTC,1609779884336,2021-01-04T17:04:44.336Z,sell,1.27e-06,9201.0,0.01168527
RCN/BTC,1609779902049,2021-01-04T17:05:02.049Z,sell,1.26e-06,4134.0,0.00520884
RCN/BTC,1609779902398,2021-01-04T17:05:02.398Z,sell,1.25e-06,3200.0,0.004
RCN/BTC,1609779902915,2021-01-04T17:05:02.915Z,sell,1.25e-06,377.0,0.00047125
RCN/BTC,1609779911886,2021-01-04T17:05:11.886Z,buy,1.26e-06,500.0,0.00063
RCN/BTC,1609779914299,2021-01-04T17:05:14.299Z,sell,1.26e-06,1860.0,0.0023436
RCN/BTC,1609779914660,2021-01-04T17:05:14.660Z,sell,1.25e-06,1258.0,0.0015725
RCN/BTC,1609779934534,2021-01-04T17:05:34.534Z,sell,1.25e-06,31629.0,0.03953625
RCN/BTC,1609779954584,2021-01-04T17:05:54.584Z,sell,1.25e-06,4194.0,0.0052425
RCN/BTC,1609779981650,2021-01-04T17:06:21.650Z,sell,1.25e-06,2551.0,0.00318875
RCN/BTC,1609780001860,2021-01-04T17:06:41.860Z,buy,1.26e-06,3969.0,0.00500094
RCN/BTC,1609780014425,2021-01-04T17:06:54.425Z,buy,1.26e-06,824.0,0.00103824
RCN/BTC,1609780075411,2021-01-04T17:07:55.411Z,sell,1.25e-06,284.0,0.000355
RCN/BTC,1609780076360,2021-01-04T17:07:56.360Z,buy,1.26e-06,5000.0,0.0063
RCN/BTC,1609780076360,2021-01-04T17:07:56.360Z,buy,1.27e-06,22059.0,0.0280149299999999
RCN/BTC,1609780081775,2021-01-04T17:08:01.775Z,buy,1.28e-06,7633.0,0.00977024
RCN/BTC,1609780091341,2021-01-04T17:08:11.341Z,buy,1.28e-06,6285.0,0.0080448
RCN/BTC,1609780094804,2021-01-04T17:08:14.804Z,sell,1.28e-06,4882.0,0.00624896
RCN/BTC,1609780103746,2021-01-04T17:08:23.746Z,sell,1.28e-06,4306.0,0.00551168
RCN/BTC,1609780108922,2021-01-04T17:08:28.922Z,buy,1.29e-06,949.0,0.0012242099999999
RCN/BTC,1609780134891,2021-01-04T17:08:54.891Z,sell,1.28e-06,458.0,0.00058624
RCN/BTC,1609780135168,2021-01-04T17:08:55.168Z,buy,1.29e-06,31044.0,0.04004676
RCN/BTC,1609780135862,2021-01-04T17:08:55.862Z,sell,1.28e-06,5487.0,0.00702336
RCN/BTC,1609780135862,2021-01-04T17:08:55.862Z,sell,1.27e-06,5362.0,0.00680974
RCN/BTC,1609780135862,2021-01-04T17:08:55.862Z,sell,1.26e-06,7080.0,0.0089208
RCN/BTC,1609780135862,2021-01-04T17:08:55.862Z,sell,1.25e-06,32185.0,0.04023125
RCN/BTC,1609780185915,2021-01-04T17:09:45.915Z,buy,1.27e-06,300.0,0.000381
RCN/BTC,1609780196190,2021-01-04T17:09:56.190Z,sell,1.26e-06,4213.0,0.00530838
RCN/BTC,1609780209787,2021-01-04T17:10:09.787Z,sell,1.26e-06,245.0,0.0003087
RCN/BTC,1609780210833,2021-01-04T17:10:10.833Z,buy,1.27e-06,1208.0,0.00153416
RCN/BTC,1609780214925,2021-01-04T17:10:14.925Z,sell,1.26e-06,542.0,0.00068292
RCN/BTC,1609780215242,2021-01-04T17:10:15.242Z,sell,1.25e-06,551.0,0.00068875
RCN/BTC,1609780224579,2021-01-04T17:10:24.579Z,sell,1.26e-06,400.0,0.000504
RCN/BTC,1609780243169,2021-01-04T17:10:43.169Z,buy,1.27e-06,621.0,0.00078867
RCN/BTC,1609780250436,2021-01-04T17:10:50.436Z,buy,1.27e-06,581.0,0.00073787
RCN/BTC,1609780255235,2021-01-04T17:10:55.235Z,sell,1.26e-06,5514.0,0.00694764
RCN/BTC,1609780255561,2021-01-04T17:10:55.561Z,sell,1.25e-06,2002.0,0.0025025
RCN/BTC,1609780274389,2021-01-04T17:11:14.389Z,sell,1.25e-06,11448.0,0.01431
RCN/BTC,1609780282314,2021-01-04T17:11:22.314Z,sell,1.25e-06,3362.0,0.0042025
RCN/BTC,1609780318635,2021-01-04T17:11:58.635Z,buy,1.27e-06,1448.0,0.00183896
RCN/BTC,1609780334255,2021-01-04T17:12:14.255Z,buy,1.27e-06,169.0,0.00021463
RCN/BTC,1609780334561,2021-01-04T17:12:14.561Z,sell,1.26e-06,1750.0,0.002205
RCN/BTC,1609780374825,2021-01-04T17:12:54.825Z,sell,1.26e-06,968.0,0.00121968
RCN/BTC,1609780375135,2021-01-04T17:12:55.135Z,buy,1.27e-06,415.0,0.0005270499999999
RCN/BTC,1609780379164,2021-01-04T17:12:59.164Z,buy,1.27e-06,677.0,0.0008597899999999
RCN/BTC,1609780394853,2021-01-04T17:13:14.853Z,sell,1.26e-06,2074.0,0.00261324
RCN/BTC,1609780409271,2021-01-04T17:13:29.271Z,buy,1.27e-06,8000.0,0.0101599999999999
RCN/BTC,1609780428477,2021-01-04T17:13:48.477Z,buy,1.27e-06,177.0,0.00022479
RCN/BTC,1609780434520,2021-01-04T17:13:54.520Z,sell,1.26e-06,950.0,0.001197
RCN/BTC,1609780457758,2021-01-04T17:14:17.758Z,sell,1.26e-06,200.0,0.000252
RCN/BTC,1609780461454,2021-01-04T17:14:21.454Z,buy,1.27e-06,501.0,0.00063627
RCN/BTC,1609780554696,2021-01-04T17:15:54.696Z,sell,1.26e-06,2563.0,0.00322938
RCN/BTC,1609780558553,2021-01-04T17:15:58.553Z,sell,1.26e-06,283.0,0.00035658
RCN/BTC,1609780569224,2021-01-04T17:16:09.224Z,buy,1.27e-06,3000.0,0.0038099999999999
RCN/BTC,1609780572212,2021-01-04T17:16:12.212Z,buy,1.27e-06,2999.0,0.0038087299999999
RCN/BTC,1609780572212,2021-01-04T17:16:12.212Z,buy,1.28e-06,5362.0,0.00686336
RCN/BTC,1609780586275,2021-01-04T17:16:26.275Z,buy,1.28e-06,23916.0,0.03061248
RCN/BTC,1609780586275,2021-01-04T17:16:26.275Z,buy,1.29e-06,78589.0,0.10137981
RCN/BTC,1609780586732,2021-01-04T17:16:26.732Z,sell,1.29e-06,649.0,0.0008372099999999
RCN/BTC,1609780597512,2021-01-04T17:16:37.512Z,buy,1.3e-06,1146.0,0.0014898
RCN/BTC,1609780607471,2021-01-04T17:16:47.471Z,buy,1.3e-06,14137.0,0.0183781
RCN/BTC,1609780612997,2021-01-04T17:16:52.997Z,buy,1.31e-06,2692.0,0.00352652
RCN/BTC,1609780612997,2021-01-04T17:16:52.997Z,buy,1.31e-06,100.0,0.0001309999999999
RCN/BTC,1609780615808,2021-01-04T17:16:55.808Z,sell,1.3e-06,306.0,0.0003978
RCN/BTC,1609780620167,2021-01-04T17:17:00.167Z,buy,1.31e-06,149.0,0.0001951899999999
RCN/BTC,1609780626295,2021-01-04T17:17:06.295Z,buy,1.31e-06,20982.0,0.0274864199999999
RCN/BTC,1609780629188,2021-01-04T17:17:09.188Z,sell,1.3e-06,4596.0,0.0059748
RCN/BTC,1609780629225,2021-01-04T17:17:09.225Z,buy,1.31e-06,738.0,0.00096678
RCN/BTC,1609780629800,2021-01-04T17:17:09.800Z,sell,1.31e-06,1000.0,0.00131
RCN/BTC,1609780634491,2021-01-04T17:17:14.491Z,sell,1.31e-06,2631.0,0.0034466099999999
RCN/BTC,1609780634752,2021-01-04T17:17:14.752Z,sell,1.31e-06,253.0,0.0003314299999999
RCN/BTC,1609780651826,2021-01-04T17:17:31.826Z,sell,1.31e-06,2992.0,0.00391952
RCN/BTC,1609780651933,2021-01-04T17:17:31.933Z,sell,1.31e-06,1276.0,0.0016715599999999
RCN/BTC,1609780658867,2021-01-04T17:17:38.867Z,sell,1.31e-06,2689.0,0.00352259
RCN/BTC,1609780661728,2021-01-04T17:17:41.728Z,sell,1.31e-06,12520.0,0.0164011999999999
RCN/BTC,1609780661728,2021-01-04T17:17:41.728Z,sell,1.3e-06,15510.0,0.020163
RCN/BTC,1609780663345,2021-01-04T17:17:43.345Z,buy,1.32e-06,3740.0,0.0049368
RCN/BTC,1609780664143,2021-01-04T17:17:44.143Z,sell,1.32e-06,833.0,0.00109956
RCN/BTC,1609780665781,2021-01-04T17:17:45.781Z,sell,1.32e-06,4659.0,0.00614988
RCN/BTC,1609780668515,2021-01-04T17:17:48.515Z,sell,1.32e-06,9480.0,0.0125136
RCN/BTC,1609780672436,2021-01-04T17:17:52.436Z,buy,1.32e-06,500.0,0.00066
RCN/BTC,1609780672828,2021-01-04T17:17:52.828Z,sell,1.31e-06,2330.0,0.0030523
RCN/BTC,1609780674523,2021-01-04T17:17:54.523Z,buy,1.32e-06,660.0,0.0008712
RCN/BTC,1609780677293,2021-01-04T17:17:57.293Z,buy,1.32e-06,4104.0,0.00541728
RCN/BTC,1609780677293,2021-01-04T17:17:57.293Z,buy,1.33e-06,7207.0,0.00958531
RCN/BTC,1609780677293,2021-01-04T17:17:57.293Z,buy,1.34e-06,6287.0,0.00842458
RCN/BTC,1609780677293,2021-01-04T17:17:57.293Z,buy,1.35e-06,5194.0,0.0070119
RCN/BTC,1609780677293,2021-01-04T17:17:57.293Z,buy,1.36e-06,3597.0,0.0048919199999999
RCN/BTC,1609780677293,2021-01-04T17:17:57.293Z,buy,1.37e-06,9898.0,0.01356026
