symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1609691523330,2021-01-03T16:32:03.330Z,buy,2.5e-07,5818.0,0.0014544999999999
SNM/BTC,1609691556935,2021-01-03T16:32:36.935Z,buy,2.5e-07,1887.0,0.00047175
SNM/BTC,1609691557005,2021-01-03T16:32:37.005Z,buy,2.5e-07,17468.0,0.004367
SNM/BTC,1609691565774,2021-01-03T16:32:45.774Z,buy,2.5e-07,1434.0,0.0003585
SNM/BTC,1609691566010,2021-01-03T16:32:46.010Z,buy,2.5e-07,1405.0,0.00035125
SNM/BTC,1609691579149,2021-01-03T16:32:59.149Z,buy,2.5e-07,76870.0,0.0192175
SNM/BTC,1609691591900,2021-01-03T16:33:11.900Z,buy,2.5e-07,6622.0,0.0016554999999999
SNM/BTC,1609691669654,2021-01-03T16:34:29.654Z,buy,2.5e-07,12838.0,0.0032094999999999
SNM/BTC,1609691723617,2021-01-03T16:35:23.617Z,buy,2.5e-07,3272.0,0.0008179999999999
SNM/BTC,1609691761300,2021-01-03T16:36:01.300Z,buy,2.5e-07,17979.0,0.00449475
SNM/BTC,1609691792788,2021-01-03T16:36:32.788Z,buy,2.5e-07,24736.0,0.0061839999999999
SNM/BTC,1609691793657,2021-01-03T16:36:33.657Z,buy,2.5e-07,27738.0,0.0069345
SNM/BTC,1609691802319,2021-01-03T16:36:42.319Z,buy,2.5e-07,800.0,0.0001999999999999
SNM/BTC,1609691828209,2021-01-03T16:37:08.209Z,buy,2.5e-07,75311.0,0.01882775
SNM/BTC,1609691872792,2021-01-03T16:37:52.792Z,sell,2.5e-07,2697.0,0.0006742499999999
SNM/BTC,1609691879725,2021-01-03T16:37:59.725Z,buy,2.6e-07,600.0,0.000156
SNM/BTC,1609691888323,2021-01-03T16:38:08.323Z,buy,2.6e-07,570.0,0.0001482
SNM/BTC,1609691921292,2021-01-03T16:38:41.292Z,buy,2.6e-07,37799.0,0.00982774
SNM/BTC,1609691958658,2021-01-03T16:39:18.658Z,buy,2.6e-07,856.0,0.00022256
SNM/BTC,1609692106845,2021-01-03T16:41:46.845Z,buy,2.6e-07,13584.0,0.00353184
SNM/BTC,1609692113788,2021-01-03T16:41:53.788Z,buy,2.6e-07,2687.0,0.00069862
SNM/BTC,1609692114245,2021-01-03T16:41:54.245Z,buy,2.6e-07,5748.0,0.00149448
SNM/BTC,1609692266044,2021-01-03T16:44:26.044Z,sell,2.5e-07,11702.0,0.0029254999999999
SNM/BTC,1609692280776,2021-01-03T16:44:40.776Z,buy,2.6e-07,428.0,0.00011128
SNM/BTC,1609692477421,2021-01-03T16:47:57.421Z,buy,2.6e-07,10945.0,0.0028457
SNM/BTC,1609692627947,2021-01-03T16:50:27.947Z,sell,2.5e-07,801402.0,0.2003505
SNM/BTC,1609692730346,2021-01-03T16:52:10.346Z,buy,2.5e-07,20000.0,0.005
SNM/BTC,1609692755223,2021-01-03T16:52:35.223Z,buy,2.5e-07,458.0,0.0001144999999999
SNM/BTC,1609692892654,2021-01-03T16:54:52.654Z,buy,2.5e-07,643.0,0.00016075
SNM/BTC,1609692943106,2021-01-03T16:55:43.106Z,buy,2.5e-07,6058.0,0.0015145
SNM/BTC,1609692950477,2021-01-03T16:55:50.477Z,buy,2.5e-07,400.0,0.0001
SNM/BTC,1609693055104,2021-01-03T16:57:35.104Z,buy,2.5e-07,525.0,0.00013125
SNM/BTC,1609693080216,2021-01-03T16:58:00.216Z,buy,2.5e-07,3697.0,0.0009242499999999
SNM/BTC,1609693171269,2021-01-03T16:59:31.269Z,buy,2.5e-07,445.0,0.00011125
SNM/BTC,1609693303899,2021-01-03T17:01:43.899Z,sell,2.4e-07,5366.0,0.00128784
SNM/BTC,1609693303899,2021-01-03T17:01:43.899Z,sell,2.4e-07,5366.0,0.00128784
SNM/BTC,1609693346201,2021-01-03T17:02:26.201Z,buy,2.5e-07,11069.0,0.0027672499999999
SNM/BTC,1609693357970,2021-01-03T17:02:37.970Z,sell,2.4e-07,2703.0,0.00064872
SNM/BTC,1609693379936,2021-01-03T17:02:59.936Z,buy,2.5e-07,2000.0,0.0005
SNM/BTC,1609693524357,2021-01-03T17:05:24.357Z,buy,2.5e-07,5760.0,0.0014399999999999
SNM/BTC,1609693673039,2021-01-03T17:07:53.039Z,sell,2.4e-07,515.0,0.0001236
SNM/BTC,1609693952277,2021-01-03T17:12:32.277Z,buy,2.5e-07,2000.0,0.0005
SNM/BTC,1609694035087,2021-01-03T17:13:55.087Z,buy,2.5e-07,11056.0,0.002764
SNM/BTC,1609694118029,2021-01-03T17:15:18.029Z,buy,2.5e-07,2360.0,0.0005899999999999
SNM/BTC,1609694237704,2021-01-03T17:17:17.704Z,buy,2.5e-07,9155.0,0.00228875
SNM/BTC,1609694385873,2021-01-03T17:19:45.873Z,buy,2.5e-07,2057.0,0.00051425
SNM/BTC,1609694442663,2021-01-03T17:20:42.663Z,buy,2.5e-07,701.0,0.00017525
SNM/BTC,1609694568680,2021-01-03T17:22:48.680Z,buy,2.5e-07,588.0,0.000147
SNM/BTC,1609694577699,2021-01-03T17:22:57.699Z,buy,2.5e-07,2410.0,0.0006025
SNM/BTC,1609694649227,2021-01-03T17:24:09.227Z,sell,2.4e-07,1109.0,0.00026616
SNM/BTC,1609694722381,2021-01-03T17:25:22.381Z,buy,2.5e-07,3311.0,0.0008277499999999
SNM/BTC,1609694848893,2021-01-03T17:27:28.893Z,sell,2.4e-07,999.0,0.0002397599999999
SNM/BTC,1609694949655,2021-01-03T17:29:09.655Z,buy,2.5e-07,10000.0,0.0025
SNM/BTC,1609695002526,2021-01-03T17:30:02.526Z,buy,2.5e-07,2264.0,0.000566
SNM/BTC,1609695014735,2021-01-03T17:30:14.735Z,buy,2.5e-07,1500.0,0.000375
SNM/BTC,1609695030285,2021-01-03T17:30:30.285Z,buy,2.5e-07,36012.0,0.0090029999999999
SNM/BTC,1609695293697,2021-01-03T17:34:53.697Z,buy,2.5e-07,23575.0,0.00589375
SNM/BTC,1609695306695,2021-01-03T17:35:06.695Z,buy,2.5e-07,2386.0,0.0005965
SNM/BTC,1609695372423,2021-01-03T17:36:12.423Z,buy,2.5e-07,2684.0,0.0006709999999999
SNM/BTC,1609695374482,2021-01-03T17:36:14.482Z,buy,2.5e-07,720.0,0.0001799999999999
SNM/BTC,1609695397671,2021-01-03T17:36:37.671Z,buy,2.5e-07,8000.0,0.002
SNM/BTC,1609695406923,2021-01-03T17:36:46.923Z,sell,2.4e-07,6708.0,0.00160992
SNM/BTC,1609695525538,2021-01-03T17:38:45.538Z,sell,2.4e-07,2386.0,0.0005726399999999
SNM/BTC,1609695637784,2021-01-03T17:40:37.784Z,sell,2.4e-07,494.0,0.0001185599999999
SNM/BTC,1609695900428,2021-01-03T17:45:00.428Z,buy,2.5e-07,28490.0,0.0071224999999999
SNM/BTC,1609695923117,2021-01-03T17:45:23.117Z,buy,2.5e-07,15435.0,0.0038587499999999
SNM/BTC,1609696054379,2021-01-03T17:47:34.379Z,buy,2.5e-07,16299.0,0.00407475
SNM/BTC,1609696219307,2021-01-03T17:50:19.307Z,buy,2.5e-07,28913.0,0.0072282499999999
SNM/BTC,1609696579519,2021-01-03T17:56:19.519Z,buy,2.5e-07,5672.0,0.001418
SNM/BTC,1609696581054,2021-01-03T17:56:21.054Z,buy,2.5e-07,36540.0,0.0091349999999999
SNM/BTC,1609696709533,2021-01-03T17:58:29.533Z,sell,2.4e-07,2448.0,0.0005875199999999
SNM/BTC,1609696741328,2021-01-03T17:59:01.328Z,sell,2.4e-07,916.0,0.0002198399999999
SNM/BTC,1609696812145,2021-01-03T18:00:12.145Z,sell,2.4e-07,3697.0,0.00088728
SNM/BTC,1609696882158,2021-01-03T18:01:22.158Z,sell,2.4e-07,1405.0,0.0003371999999999
SNM/BTC,1609696882158,2021-01-03T18:01:22.158Z,sell,2.4e-07,1405.0,0.0003371999999999
SNM/BTC,1609697006214,2021-01-03T18:03:26.214Z,buy,2.5e-07,40000.0,0.01
SNM/BTC,1609697028802,2021-01-03T18:03:48.802Z,buy,2.5e-07,1336.0,0.000334
SNM/BTC,1609697130337,2021-01-03T18:05:30.337Z,buy,2.5e-07,255007.0,0.06375175
SNM/BTC,1609697146474,2021-01-03T18:05:46.474Z,buy,2.5e-07,50177.0,0.01254425
SNM/BTC,1609697147852,2021-01-03T18:05:47.852Z,sell,2.4e-07,546.0,0.00013104
SNM/BTC,1609697157784,2021-01-03T18:05:57.784Z,buy,2.5e-07,108282.0,0.0270704999999999
SNM/BTC,1609697176014,2021-01-03T18:06:16.014Z,sell,2.5e-07,2681.0,0.00067025
SNM/BTC,1609697181312,2021-01-03T18:06:21.312Z,sell,2.5e-07,14722.0,0.0036804999999999
SNM/BTC,1609697221538,2021-01-03T18:07:01.538Z,buy,2.6e-07,900.0,0.000234
SNM/BTC,1609697227081,2021-01-03T18:07:07.081Z,buy,2.5e-07,30870.0,0.0077174999999999
SNM/BTC,1609697238772,2021-01-03T18:07:18.772Z,buy,2.5e-07,1920.0,0.0004799999999999
SNM/BTC,1609697272961,2021-01-03T18:07:52.961Z,buy,2.5e-07,267243.0,0.06681075
SNM/BTC,1609697470806,2021-01-03T18:11:10.806Z,sell,2.4e-07,5000.0,0.0012
SNM/BTC,1609697694224,2021-01-03T18:14:54.224Z,buy,2.5e-07,652.0,0.000163
SNM/BTC,1609697729060,2021-01-03T18:15:29.060Z,buy,2.5e-07,12132.0,0.0030329999999999
SNM/BTC,1609697763049,2021-01-03T18:16:03.049Z,sell,2.4e-07,480.0,0.0001152
SNM/BTC,1609697827440,2021-01-03T18:17:07.440Z,buy,2.5e-07,1001.0,0.00025025
SNM/BTC,1609697891115,2021-01-03T18:18:11.115Z,buy,2.5e-07,12840.0,0.0032099999999999
SNM/BTC,1609698002837,2021-01-03T18:20:02.837Z,sell,2.4e-07,451.0,0.00010824
SNM/BTC,1609698002899,2021-01-03T18:20:02.899Z,buy,2.5e-07,1496.0,0.000374
SNM/BTC,1609698045300,2021-01-03T18:20:45.300Z,sell,2.4e-07,416.0,9.984e-05
SNM/BTC,1609698068647,2021-01-03T18:21:08.647Z,buy,2.5e-07,452.0,0.000113
SNM/BTC,1609698369920,2021-01-03T18:26:09.920Z,buy,2.5e-07,1212.0,0.000303
SNM/BTC,1609698598711,2021-01-03T18:29:58.711Z,buy,2.5e-07,8000.0,0.002
SNM/BTC,1609698601633,2021-01-03T18:30:01.633Z,buy,2.5e-07,200000.0,0.0499999999999999
SNM/BTC,1609698606906,2021-01-03T18:30:06.906Z,buy,2.5e-07,1346.0,0.0003365
SNM/BTC,1609698790104,2021-01-03T18:33:10.104Z,buy,2.5e-07,400.0,0.0001
SNM/BTC,1609698943795,2021-01-03T18:35:43.795Z,buy,2.5e-07,12516.0,0.003129
SNM/BTC,1609699024098,2021-01-03T18:37:04.098Z,buy,2.5e-07,1234.0,0.0003084999999999
SNM/BTC,1609699309243,2021-01-03T18:41:49.243Z,buy,2.5e-07,40000.0,0.01
SNM/BTC,1609699344042,2021-01-03T18:42:24.042Z,buy,2.5e-07,466.0,0.0001165
SNM/BTC,1609699436964,2021-01-03T18:43:56.964Z,buy,2.5e-07,10751.0,0.00268775
SNM/BTC,1609699496992,2021-01-03T18:44:56.992Z,sell,2.4e-07,132529.0,0.0318069599999999
SNM/BTC,1609699523206,2021-01-03T18:45:23.206Z,sell,2.4e-07,30948.0,0.0074275199999999
SNM/BTC,1609699855375,2021-01-03T18:50:55.375Z,buy,2.5e-07,5042.0,0.0012605
SNM/BTC,1609699939768,2021-01-03T18:52:19.768Z,sell,2.4e-07,6389.0,0.0015333599999999
SNM/BTC,1609700036913,2021-01-03T18:53:56.913Z,sell,2.4e-07,1400.0,0.000336
SNM/BTC,1609700382653,2021-01-03T18:59:42.653Z,buy,2.5e-07,12199.0,0.00304975
SNM/BTC,1609700382653,2021-01-03T18:59:42.653Z,buy,2.5e-07,12199.0,0.00304975
SNM/BTC,1609700568705,2021-01-03T19:02:48.705Z,buy,2.5e-07,2785.0,0.0006962499999999
SNM/BTC,1609700609706,2021-01-03T19:03:29.706Z,sell,2.4e-07,983.0,0.0002359199999999
SNM/BTC,1609700613552,2021-01-03T19:03:33.552Z,buy,2.5e-07,8000.0,0.002
SNM/BTC,1609700876336,2021-01-03T19:07:56.336Z,buy,2.5e-07,3645.0,0.00091125
SNM/BTC,1609700928915,2021-01-03T19:08:48.915Z,buy,2.5e-07,11228.0,0.002807
SNM/BTC,1609701856531,2021-01-03T19:24:16.531Z,buy,2.5e-07,400.0,0.0001
SNM/BTC,1609701890439,2021-01-03T19:24:50.439Z,buy,2.5e-07,939.0,0.00023475
SNM/BTC,1609701982170,2021-01-03T19:26:22.170Z,buy,2.5e-07,400.0,0.0001
SNM/BTC,1609702399055,2021-01-03T19:33:19.055Z,sell,2.4e-07,10740.0,0.0025775999999999
SNM/BTC,1609702399055,2021-01-03T19:33:19.055Z,sell,2.4e-07,17305.0,0.0041531999999999
SNM/BTC,1609702536853,2021-01-03T19:35:36.853Z,sell,2.4e-07,23771.0,0.00570504
SNM/BTC,1609702575191,2021-01-03T19:36:15.191Z,sell,2.4e-07,28884.0,0.00693216
SNM/BTC,1609703111208,2021-01-03T19:45:11.208Z,buy,2.5e-07,157865.0,0.03946625
SNM/BTC,1609703125717,2021-01-03T19:45:25.717Z,buy,2.5e-07,69359.0,0.0173397499999999
SNM/BTC,1609703439518,2021-01-03T19:50:39.518Z,buy,2.5e-07,2312.0,0.000578
SNM/BTC,1609703493697,2021-01-03T19:51:33.697Z,buy,2.5e-07,3772.0,0.0009429999999999
SNM/BTC,1609703640041,2021-01-03T19:54:00.041Z,buy,2.5e-07,602705.0,0.1506762499999999
SNM/BTC,1609703732783,2021-01-03T19:55:32.783Z,buy,2.6e-07,545.0,0.0001417
SNM/BTC,1609703755294,2021-01-03T19:55:55.294Z,buy,2.6e-07,500.0,0.00013
SNM/BTC,1609703834741,2021-01-03T19:57:14.741Z,sell,2.5e-07,72932.0,0.018233
SNM/BTC,1609703853709,2021-01-03T19:57:33.709Z,sell,2.5e-07,267654.0,0.0669135
SNM/BTC,1609703864366,2021-01-03T19:57:44.366Z,buy,2.6e-07,600.0,0.000156
SNM/BTC,1609703918073,2021-01-03T19:58:38.073Z,sell,2.5e-07,661.0,0.00016525
SNM/BTC,1609703918073,2021-01-03T19:58:38.073Z,sell,2.5e-07,661.0,0.00016525
SNM/BTC,1609704125323,2021-01-03T20:02:05.323Z,buy,2.6e-07,520723.0,0.13538798
SNM/BTC,1609704150339,2021-01-03T20:02:30.339Z,sell,2.5e-07,399.0,9.975e-05
SNM/BTC,1609704166341,2021-01-03T20:02:46.341Z,buy,2.6e-07,259662.0,0.06751212
SNM/BTC,1609704168456,2021-01-03T20:02:48.456Z,sell,2.6e-07,770.0,0.0002002
SNM/BTC,1609704175467,2021-01-03T20:02:55.467Z,sell,2.6e-07,4400.0,0.001144
SNM/BTC,1609704197827,2021-01-03T20:03:17.827Z,sell,2.6e-07,770.0,0.0002002
SNM/BTC,1609704213557,2021-01-03T20:03:33.557Z,sell,2.6e-07,1200.0,0.000312
SNM/BTC,1609704293355,2021-01-03T20:04:53.355Z,sell,2.6e-07,69289.0,0.01801514
SNM/BTC,1609704320254,2021-01-03T20:05:20.254Z,buy,2.7e-07,500.0,0.000135
SNM/BTC,1609704324245,2021-01-03T20:05:24.245Z,buy,2.7e-07,600.0,0.000162
SNM/BTC,1609704324602,2021-01-03T20:05:24.602Z,sell,2.6e-07,16959.0,0.00440934
SNM/BTC,1609704324602,2021-01-03T20:05:24.602Z,sell,2.5e-07,53041.0,0.01326025
SNM/BTC,1609704328371,2021-01-03T20:05:28.371Z,sell,2.5e-07,5157.0,0.00128925
SNM/BTC,1609704439736,2021-01-03T20:07:19.736Z,sell,2.5e-07,1920.0,0.0004799999999999
SNM/BTC,1609704664245,2021-01-03T20:11:04.245Z,buy,2.6e-07,458447.0,0.11919622
SNM/BTC,1609704664245,2021-01-03T20:11:04.245Z,buy,2.7e-07,5923.0,0.00159921
SNM/BTC,1609704665631,2021-01-03T20:11:05.631Z,buy,2.7e-07,16373.0,0.00442071
SNM/BTC,1609704666185,2021-01-03T20:11:06.185Z,buy,2.7e-07,585.0,0.00015795
SNM/BTC,1609704673108,2021-01-03T20:11:13.108Z,sell,2.6e-07,12375.0,0.0032175
SNM/BTC,1609704677657,2021-01-03T20:11:17.657Z,buy,2.6e-07,426.0,0.00011076
SNM/BTC,1609704690899,2021-01-03T20:11:30.899Z,buy,2.6e-07,103279.0,0.02685254
SNM/BTC,1609704745707,2021-01-03T20:12:25.707Z,sell,2.6e-07,1698.0,0.00044148
SNM/BTC,1609704750437,2021-01-03T20:12:30.437Z,buy,2.7e-07,4768.0,0.00128736
SNM/BTC,1609704773568,2021-01-03T20:12:53.568Z,buy,2.7e-07,322247.0,0.08700669
SNM/BTC,1609704797145,2021-01-03T20:13:17.145Z,sell,2.6e-07,43666.0,0.01135316
SNM/BTC,1609704853267,2021-01-03T20:14:13.267Z,sell,2.6e-07,21739.0,0.00565214
SNM/BTC,1609704854833,2021-01-03T20:14:14.833Z,sell,2.6e-07,140692.0,0.03657992
SNM/BTC,1609704883425,2021-01-03T20:14:43.425Z,buy,2.6e-07,47529.0,0.01235754
SNM/BTC,1609704883425,2021-01-03T20:14:43.425Z,buy,2.7e-07,2471.0,0.00066717
SNM/BTC,1609704903904,2021-01-03T20:15:03.904Z,buy,2.6e-07,1000.0,0.00026
SNM/BTC,1609704903904,2021-01-03T20:15:03.904Z,buy,2.7e-07,100.0,2.7e-05
SNM/BTC,1609704990614,2021-01-03T20:16:30.614Z,sell,2.5e-07,2167.0,0.00054175
SNM/BTC,1609705118243,2021-01-03T20:18:38.243Z,buy,2.7e-07,545.0,0.00014715
SNM/BTC,1609705195433,2021-01-03T20:19:55.433Z,sell,2.6e-07,315789.0,0.08210514
SNM/BTC,1609705224561,2021-01-03T20:20:24.561Z,buy,2.6e-07,22461.0,0.00583986
SNM/BTC,1609705233213,2021-01-03T20:20:33.213Z,buy,2.6e-07,16846.0,0.00437996
SNM/BTC,1609705238341,2021-01-03T20:20:38.341Z,buy,2.6e-07,12634.0,0.00328484
SNM/BTC,1609705241253,2021-01-03T20:20:41.253Z,buy,2.6e-07,9476.0,0.00246376
SNM/BTC,1609705244385,2021-01-03T20:20:44.385Z,buy,2.6e-07,9476.0,0.00246376
SNM/BTC,1609705247346,2021-01-03T20:20:47.346Z,buy,2.6e-07,7107.0,0.00184782
SNM/BTC,1609705247963,2021-01-03T20:20:47.963Z,buy,2.6e-07,7107.0,0.00184782
SNM/BTC,1609705253723,2021-01-03T20:20:53.723Z,buy,2.6e-07,1184.0,0.00030784
SNM/BTC,1609705257446,2021-01-03T20:20:57.446Z,buy,2.6e-07,888.0,0.00023088
SNM/BTC,1609705263300,2021-01-03T20:21:03.300Z,buy,2.6e-07,1333.0,0.00034658
SNM/BTC,1609705373107,2021-01-03T20:22:53.107Z,buy,2.6e-07,17699.0,0.00460174
SNM/BTC,1609705681127,2021-01-03T20:28:01.127Z,buy,2.6e-07,13074.0,0.00339924
SNM/BTC,1609705885986,2021-01-03T20:31:25.986Z,buy,2.6e-07,40934.0,0.01064284
SNM/BTC,1609706045680,2021-01-03T20:34:05.680Z,buy,2.6e-07,206625.0,0.0537225
SNM/BTC,1609706170875,2021-01-03T20:36:10.875Z,sell,2.5e-07,255007.0,0.06375175
SNM/BTC,1609706182099,2021-01-03T20:36:22.099Z,sell,2.5e-07,11056.0,0.002764
SNM/BTC,1609706192410,2021-01-03T20:36:32.410Z,buy,2.6e-07,500.0,0.00013
SNM/BTC,1609706322729,2021-01-03T20:38:42.729Z,buy,2.6e-07,1453.0,0.00037778
SNM/BTC,1609706540234,2021-01-03T20:42:20.234Z,buy,2.6e-07,459.0,0.00011934
SNM/BTC,1609706665951,2021-01-03T20:44:25.951Z,sell,2.5e-07,459.0,0.00011475
SNM/BTC,1609706817633,2021-01-03T20:46:57.633Z,buy,2.6e-07,555.0,0.0001443
SNM/BTC,1609706898397,2021-01-03T20:48:18.397Z,sell,2.5e-07,24013.0,0.00600325
SNM/BTC,1609706949816,2021-01-03T20:49:09.816Z,sell,2.5e-07,193983.0,0.04849575
SNM/BTC,1609706958477,2021-01-03T20:49:18.477Z,sell,2.5e-07,1055.0,0.00026375
SNM/BTC,1609706962865,2021-01-03T20:49:22.865Z,buy,2.6e-07,600.0,0.000156
SNM/BTC,1609707020791,2021-01-03T20:50:20.791Z,buy,2.6e-07,405.0,0.0001053
SNM/BTC,1609707141259,2021-01-03T20:52:21.259Z,sell,2.5e-07,270311.0,0.0675777499999999
SNM/BTC,1609707157568,2021-01-03T20:52:37.568Z,buy,2.6e-07,50000.0,0.013
SNM/BTC,1609707164331,2021-01-03T20:52:44.331Z,sell,2.5e-07,50600.0,0.01265
SNM/BTC,1609707169723,2021-01-03T20:52:49.723Z,buy,2.6e-07,555.0,0.0001443
SNM/BTC,1609707411046,2021-01-03T20:56:51.046Z,sell,2.5e-07,30426.0,0.0076064999999999
SNM/BTC,1609707499767,2021-01-03T20:58:19.767Z,sell,2.5e-07,555.0,0.0001387499999999
SNM/BTC,1609707499767,2021-01-03T20:58:19.767Z,sell,2.5e-07,555.0,0.0001387499999999
SNM/BTC,1609707520954,2021-01-03T20:58:40.954Z,sell,2.5e-07,19247.0,0.00481175
SNM/BTC,1609707703199,2021-01-03T21:01:43.199Z,sell,2.5e-07,6654.0,0.0016634999999999
SNM/BTC,1609707722979,2021-01-03T21:02:02.979Z,sell,2.5e-07,169891.0,0.04247275
SNM/BTC,1609707748625,2021-01-03T21:02:28.625Z,sell,2.5e-07,115646.0,0.0289115
SNM/BTC,1609707797825,2021-01-03T21:03:17.825Z,sell,2.5e-07,31088.0,0.0077719999999999
SNM/BTC,1609707797871,2021-01-03T21:03:17.871Z,buy,2.6e-07,500.0,0.00013
SNM/BTC,1609707817950,2021-01-03T21:03:37.950Z,sell,2.5e-07,30840.0,0.00771
SNM/BTC,1609707913439,2021-01-03T21:05:13.439Z,buy,2.6e-07,6000.0,0.00156
SNM/BTC,1609707916104,2021-01-03T21:05:16.104Z,sell,2.5e-07,405.0,0.00010125
SNM/BTC,1609708028209,2021-01-03T21:07:08.209Z,sell,2.5e-07,49425.0,0.01235625
SNM/BTC,1609708062842,2021-01-03T21:07:42.842Z,sell,2.5e-07,500.0,0.000125
SNM/BTC,1609708650458,2021-01-03T21:17:30.458Z,sell,2.5e-07,10147.0,0.00253675
SNM/BTC,1609708866328,2021-01-03T21:21:06.328Z,sell,2.5e-07,240675.0,0.06016875
SNM/BTC,1609708883070,2021-01-03T21:21:23.070Z,sell,2.5e-07,27885.0,0.00697125
SNM/BTC,1609708924485,2021-01-03T21:22:04.485Z,sell,2.5e-07,10880.0,0.0027199999999999
SNM/BTC,1609709023128,2021-01-03T21:23:43.128Z,buy,2.5e-07,7200.0,0.0018
SNM/BTC,1609709194288,2021-01-03T21:26:34.288Z,buy,2.5e-07,600.0,0.00015
SNM/BTC,1609709345351,2021-01-03T21:29:05.351Z,buy,2.5e-07,2871.0,0.00071775
SNM/BTC,1609709427069,2021-01-03T21:30:27.069Z,buy,2.5e-07,15999.0,0.00399975
SNM/BTC,1609709469808,2021-01-03T21:31:09.808Z,buy,2.5e-07,49432.0,0.012358
SNM/BTC,1609709706635,2021-01-03T21:35:06.635Z,sell,2.4e-07,871.0,0.00020904
SNM/BTC,1609710786066,2021-01-03T21:53:06.066Z,sell,2.4e-07,352696.0,0.0846470399999999
SNM/BTC,1609710796167,2021-01-03T21:53:16.167Z,sell,2.4e-07,437.0,0.0001048799999999
SNM/BTC,1609710818890,2021-01-03T21:53:38.890Z,sell,2.4e-07,635.0,0.0001524
SNM/BTC,1609710839872,2021-01-03T21:53:59.872Z,sell,2.4e-07,6756.0,0.0016214399999999
SNM/BTC,1609710870477,2021-01-03T21:54:30.477Z,buy,2.5e-07,400.0,0.0001
SNM/BTC,1609710906779,2021-01-03T21:55:06.779Z,buy,2.5e-07,400.0,0.0001
SNM/BTC,1609710959988,2021-01-03T21:55:59.988Z,buy,2.5e-07,33189.0,0.0082972499999999
SNM/BTC,1609710982280,2021-01-03T21:56:22.280Z,buy,2.5e-07,4223.0,0.00105575
SNM/BTC,1609710982280,2021-01-03T21:56:22.280Z,buy,2.5e-07,4223.0,0.00105575
SNM/BTC,1609711314946,2021-01-03T22:01:54.946Z,buy,2.5e-07,5922.0,0.0014804999999999
SNM/BTC,1609711618628,2021-01-03T22:06:58.628Z,buy,2.5e-07,98812.0,0.024703
SNM/BTC,1609711662901,2021-01-03T22:07:42.901Z,buy,2.5e-07,6054.0,0.0015134999999999
SNM/BTC,1609711682214,2021-01-03T22:08:02.214Z,sell,2.4e-07,44810.0,0.0107543999999999
SNM/BTC,1609711683694,2021-01-03T22:08:03.694Z,sell,2.4e-07,909.0,0.0002181599999999
SNM/BTC,1609711693164,2021-01-03T22:08:13.164Z,buy,2.5e-07,600.0,0.00015
SNM/BTC,1609711697758,2021-01-03T22:08:17.758Z,sell,2.4e-07,23685.0,0.0056843999999999
SNM/BTC,1609712372719,2021-01-03T22:19:32.719Z,sell,2.4e-07,39223.0,0.00941352
SNM/BTC,1609712527266,2021-01-03T22:22:07.266Z,buy,2.5e-07,402.0,0.0001004999999999
SNM/BTC,1609712750657,2021-01-03T22:25:50.657Z,buy,2.5e-07,5922.0,0.0014804999999999
SNM/BTC,1609712987284,2021-01-03T22:29:47.284Z,sell,2.4e-07,95467.0,0.0229120799999999
SNM/BTC,1609712987525,2021-01-03T22:29:47.525Z,buy,2.4e-07,10926.0,0.0026222399999999
SNM/BTC,1609713025112,2021-01-03T22:30:25.112Z,sell,2.4e-07,1000.0,0.0002399999999999
SNM/BTC,1609713056379,2021-01-03T22:30:56.379Z,sell,2.4e-07,33155.0,0.0079572
SNM/BTC,1609713519639,2021-01-03T22:38:39.639Z,sell,2.4e-07,5400.0,0.0012959999999999
SNM/BTC,1609713519639,2021-01-03T22:38:39.639Z,sell,2.4e-07,5400.0,0.0012959999999999
SNM/BTC,1609714629828,2021-01-03T22:57:09.828Z,sell,2.4e-07,169102.0,0.04058448
SNM/BTC,1609714754035,2021-01-03T22:59:14.035Z,sell,2.4e-07,2117.0,0.00050808
SNM/BTC,1609714789280,2021-01-03T22:59:49.280Z,sell,2.4e-07,766.0,0.0001838399999999
SNM/BTC,1609715261536,2021-01-03T23:07:41.536Z,buy,2.5e-07,2000.0,0.0005
SNM/BTC,1609715389968,2021-01-03T23:09:49.968Z,buy,2.5e-07,1789.0,0.00044725
SNM/BTC,1609716022429,2021-01-03T23:20:22.429Z,buy,2.5e-07,20520.0,0.00513
SNM/BTC,1609716853234,2021-01-03T23:34:13.234Z,sell,2.4e-07,9321.0,0.0022370399999999
SNM/BTC,1609716853234,2021-01-03T23:34:13.234Z,sell,2.4e-07,9321.0,0.0022370399999999
SNM/BTC,1609717345455,2021-01-03T23:42:25.455Z,buy,2.5e-07,5032.0,0.001258
SNM/BTC,1609717564426,2021-01-03T23:46:04.426Z,buy,2.5e-07,50169.0,0.01254225
SNM/BTC,1609718633748,2021-01-04T00:03:53.748Z,sell,2.4e-07,2309.0,0.0005541599999999
SNM/BTC,1609718674121,2021-01-04T00:04:34.121Z,buy,2.5e-07,304.0,7.599999999999999e-05
SNM/BTC,1609718810028,2021-01-04T00:06:50.028Z,sell,2.4e-07,1885.0,0.0004523999999999
SNM/BTC,1609718877248,2021-01-04T00:07:57.248Z,buy,2.5e-07,2000.0,0.0005
SNM/BTC,1609719300638,2021-01-04T00:15:00.638Z,sell,2.4e-07,1009.0,0.0002421599999999
