symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1583107266711,2020-03-02T00:01:06.711Z,buy,1.64e-06,62.0,0.00010168
QLC/BTC,1583107266711,2020-03-02T00:01:06.711Z,buy,1.64e-06,62.0,0.00010168
QLC/BTC,1583109577653,2020-03-02T00:39:37.653Z,sell,1.62e-06,1000.0,0.00162
QLC/BTC,1583109734719,2020-03-02T00:42:14.719Z,buy,1.64e-06,152.0,0.00024928
QLC/BTC,1583110209875,2020-03-02T00:50:09.875Z,buy,1.64e-06,10511.0,0.01723804
QLC/BTC,1583110209875,2020-03-02T00:50:09.875Z,buy,1.64e-06,10511.0,0.01723804
QLC/BTC,1583112907533,2020-03-02T01:35:07.533Z,sell,1.63e-06,87.0,0.00014181
QLC/BTC,1583112907533,2020-03-02T01:35:07.533Z,sell,1.63e-06,87.0,0.00014181
QLC/BTC,1583113975082,2020-03-02T01:52:55.082Z,buy,1.64e-06,104163.0,0.17082732
QLC/BTC,1583113989418,2020-03-02T01:53:09.418Z,sell,1.64e-06,62.0,0.00010168
QLC/BTC,1583114049300,2020-03-02T01:54:09.300Z,sell,1.64e-06,62.0,0.00010168
QLC/BTC,1583114099278,2020-03-02T01:54:59.278Z,sell,1.64e-06,92.0,0.00015088
QLC/BTC,1583114240491,2020-03-02T01:57:20.491Z,sell,1.64e-06,70.0,0.0001148
QLC/BTC,1583114251253,2020-03-02T01:57:31.253Z,buy,1.65e-06,69.0,0.00011385
QLC/BTC,1583114417720,2020-03-02T02:00:17.720Z,sell,1.64e-06,1226.0,0.00201064
QLC/BTC,1583114460763,2020-03-02T02:01:00.763Z,sell,1.64e-06,926.0,0.00151864
QLC/BTC,1583114759359,2020-03-02T02:05:59.359Z,buy,1.65e-06,13819.0,0.02280135
QLC/BTC,1583114761316,2020-03-02T02:06:01.316Z,buy,1.65e-06,645.0,0.00106425
QLC/BTC,1583114784428,2020-03-02T02:06:24.428Z,buy,1.65e-06,91.0,0.00015015
QLC/BTC,1583115731278,2020-03-02T02:22:11.278Z,sell,1.64e-06,7724.0,0.0126673599999999
QLC/BTC,1583115901008,2020-03-02T02:25:01.008Z,sell,1.64e-06,654.0,0.00107256
QLC/BTC,1583115901008,2020-03-02T02:25:01.008Z,sell,1.64e-06,654.0,0.00107256
QLC/BTC,1583117107186,2020-03-02T02:45:07.186Z,sell,1.64e-06,70.0,0.0001148
QLC/BTC,1583117119946,2020-03-02T02:45:19.946Z,buy,1.65e-06,70.0,0.0001155
QLC/BTC,1583117795801,2020-03-02T02:56:35.801Z,buy,1.65e-06,1818.0,0.0029997
QLC/BTC,1583118361183,2020-03-02T03:06:01.183Z,sell,1.64e-06,636.0,0.00104304
QLC/BTC,1583118376452,2020-03-02T03:06:16.452Z,buy,1.65e-06,1363.0,0.00224895
QLC/BTC,1583118376452,2020-03-02T03:06:16.452Z,buy,1.65e-06,1363.0,0.00224895
QLC/BTC,1583120255493,2020-03-02T03:37:35.493Z,buy,1.65e-06,500.0,0.000825
QLC/BTC,1583120298300,2020-03-02T03:38:18.300Z,buy,1.65e-06,569.0,0.00093885
QLC/BTC,1583120390345,2020-03-02T03:39:50.345Z,buy,1.65e-06,58.0,9.57e-05
QLC/BTC,1583120394800,2020-03-02T03:39:54.800Z,buy,1.65e-06,113.0,0.00018645
QLC/BTC,1583120398850,2020-03-02T03:39:58.850Z,buy,1.65e-06,134.0,0.0002211
QLC/BTC,1583120402996,2020-03-02T03:40:02.996Z,buy,1.65e-06,134.0,0.0002211
QLC/BTC,1583120406995,2020-03-02T03:40:06.995Z,buy,1.65e-06,134.0,0.0002211
QLC/BTC,1583120410989,2020-03-02T03:40:10.989Z,buy,1.65e-06,134.0,0.0002211
QLC/BTC,1583120418442,2020-03-02T03:40:18.442Z,buy,1.65e-06,134.0,0.0002211
QLC/BTC,1583120418660,2020-03-02T03:40:18.660Z,buy,1.65e-06,135.0,0.00022275
QLC/BTC,1583120418883,2020-03-02T03:40:18.883Z,buy,1.65e-06,135.0,0.00022275
QLC/BTC,1583120419098,2020-03-02T03:40:19.098Z,buy,1.65e-06,135.0,0.00022275
QLC/BTC,1583120431969,2020-03-02T03:40:31.969Z,sell,1.64e-06,65.0,0.0001066
QLC/BTC,1583120433246,2020-03-02T03:40:33.246Z,buy,1.65e-06,500.0,0.000825
QLC/BTC,1583121488687,2020-03-02T03:58:08.687Z,sell,1.64e-06,1421.0,0.00233044
QLC/BTC,1583121546565,2020-03-02T03:59:06.565Z,sell,1.64e-06,1422.0,0.00233208
QLC/BTC,1583121614322,2020-03-02T04:00:14.322Z,buy,1.65e-06,25260.0,0.041679
QLC/BTC,1583121849879,2020-03-02T04:04:09.879Z,buy,1.65e-06,12108.0,0.0199782
QLC/BTC,1583121857956,2020-03-02T04:04:17.956Z,sell,1.65e-06,781.0,0.00128865
QLC/BTC,1583121857956,2020-03-02T04:04:17.956Z,sell,1.65e-06,781.0,0.00128865
QLC/BTC,1583122335302,2020-03-02T04:12:15.302Z,sell,1.65e-06,70.0,0.0001155
QLC/BTC,1583122356615,2020-03-02T04:12:36.615Z,buy,1.66e-06,69.0,0.00011454
QLC/BTC,1583123010256,2020-03-02T04:23:30.256Z,buy,1.66e-06,29476.0,0.04893016
QLC/BTC,1583123010304,2020-03-02T04:23:30.304Z,sell,1.66e-06,69.0,0.00011454
QLC/BTC,1583123011383,2020-03-02T04:23:31.383Z,buy,1.67e-06,1909.0,0.00318803
QLC/BTC,1583123011398,2020-03-02T04:23:31.398Z,buy,1.67e-06,453.0,0.00075651
QLC/BTC,1583123013566,2020-03-02T04:23:33.566Z,buy,1.67e-06,90.0,0.0001503
QLC/BTC,1583123163181,2020-03-02T04:26:03.181Z,buy,1.67e-06,180.0,0.0003006
QLC/BTC,1583123700549,2020-03-02T04:35:00.549Z,sell,1.66e-06,126.0,0.00020916
QLC/BTC,1583123742086,2020-03-02T04:35:42.086Z,sell,1.66e-06,1982.0,0.00329012
QLC/BTC,1583123749665,2020-03-02T04:35:49.665Z,sell,1.66e-06,1833.0,0.00304278
QLC/BTC,1583123765675,2020-03-02T04:36:05.675Z,sell,1.66e-06,1822.0,0.00302452
QLC/BTC,1583123766996,2020-03-02T04:36:06.996Z,sell,1.66e-06,1198.0,0.00198868
QLC/BTC,1583123794344,2020-03-02T04:36:34.344Z,sell,1.66e-06,75000.0,0.1245
QLC/BTC,1583124206577,2020-03-02T04:43:26.577Z,sell,1.66e-06,2325.0,0.0038595
QLC/BTC,1583124206577,2020-03-02T04:43:26.577Z,sell,1.66e-06,2325.0,0.0038595
QLC/BTC,1583125855953,2020-03-02T05:10:55.953Z,sell,1.66e-06,37000.0,0.06142
QLC/BTC,1583125891498,2020-03-02T05:11:31.498Z,sell,1.66e-06,785.0,0.0013031
QLC/BTC,1583125894129,2020-03-02T05:11:34.129Z,sell,1.65e-06,122.0,0.0002013
QLC/BTC,1583126194343,2020-03-02T05:16:34.343Z,sell,1.65e-06,49363.0,0.08144895
QLC/BTC,1583126440941,2020-03-02T05:20:40.941Z,buy,1.66e-06,1177.0,0.0019538199999999
QLC/BTC,1583126541344,2020-03-02T05:22:21.344Z,sell,1.66e-06,7565.0,0.0125579
QLC/BTC,1583126597853,2020-03-02T05:23:17.853Z,sell,1.66e-06,106.0,0.00017596
QLC/BTC,1583127208678,2020-03-02T05:33:28.678Z,sell,1.66e-06,70.0,0.0001162
QLC/BTC,1583127220309,2020-03-02T05:33:40.309Z,buy,1.67e-06,70.0,0.0001169
QLC/BTC,1583127220309,2020-03-02T05:33:40.309Z,buy,1.67e-06,70.0,0.0001169
QLC/BTC,1583128016745,2020-03-02T05:46:56.745Z,buy,1.67e-06,61.0,0.00010187
QLC/BTC,1583128241416,2020-03-02T05:50:41.416Z,sell,1.66e-06,1200.0,0.001992
QLC/BTC,1583129245717,2020-03-02T06:07:25.717Z,sell,1.66e-06,1400.0,0.002324
QLC/BTC,1583129564310,2020-03-02T06:12:44.310Z,sell,1.66e-06,800.0,0.001328
QLC/BTC,1583129870372,2020-03-02T06:17:50.372Z,buy,1.67e-06,15196.0,0.02537732
QLC/BTC,1583129921420,2020-03-02T06:18:41.420Z,buy,1.67e-06,44026.0,0.07352342
QLC/BTC,1583129921992,2020-03-02T06:18:41.992Z,buy,1.67e-06,23206.0,0.03875402
QLC/BTC,1583129937335,2020-03-02T06:18:57.335Z,buy,1.67e-06,20955.0,0.03499485
QLC/BTC,1583129954355,2020-03-02T06:19:14.355Z,buy,1.67e-06,1399.0,0.00233633
QLC/BTC,1583129959212,2020-03-02T06:19:19.212Z,buy,1.67e-06,21433.0,0.03579311
QLC/BTC,1583129987394,2020-03-02T06:19:47.394Z,buy,1.67e-06,1742.0,0.00290914
QLC/BTC,1583129987867,2020-03-02T06:19:47.867Z,buy,1.67e-06,497.0,0.00082999
QLC/BTC,1583130005685,2020-03-02T06:20:05.685Z,buy,1.67e-06,9260.0,0.0154642
QLC/BTC,1583130007682,2020-03-02T06:20:07.682Z,sell,1.67e-06,1734.0,0.00289578
QLC/BTC,1583130092222,2020-03-02T06:21:32.222Z,sell,1.67e-06,2418.0,0.00403806
QLC/BTC,1583130092222,2020-03-02T06:21:32.222Z,sell,1.66e-06,591.0,0.00098106
QLC/BTC,1583130106300,2020-03-02T06:21:46.300Z,buy,1.67e-06,321.0,0.00053607
QLC/BTC,1583130107936,2020-03-02T06:21:47.936Z,sell,1.67e-06,308.0,0.00051436
QLC/BTC,1583130212360,2020-03-02T06:23:32.360Z,buy,1.68e-06,2048.0,0.00344064
QLC/BTC,1583130340018,2020-03-02T06:25:40.018Z,buy,1.68e-06,104.0,0.00017472
QLC/BTC,1583130512883,2020-03-02T06:28:32.883Z,sell,1.67e-06,1095.0,0.00182865
QLC/BTC,1583130749825,2020-03-02T06:32:29.825Z,buy,1.68e-06,101840.0,0.1710912
QLC/BTC,1583130749845,2020-03-02T06:32:29.845Z,sell,1.68e-06,17207.0,0.02890776
QLC/BTC,1583130753824,2020-03-02T06:32:33.824Z,buy,1.68e-06,120.0,0.0002016
QLC/BTC,1583130753824,2020-03-02T06:32:33.824Z,buy,1.68e-06,120.0,0.0002016
QLC/BTC,1583131204323,2020-03-02T06:40:04.323Z,sell,1.67e-06,128.0,0.00021376
QLC/BTC,1583131472826,2020-03-02T06:44:32.826Z,buy,1.68e-06,90.0,0.0001512
QLC/BTC,1583132384649,2020-03-02T06:59:44.649Z,buy,1.68e-06,148.0,0.00024864
QLC/BTC,1583132484497,2020-03-02T07:01:24.497Z,buy,1.68e-06,61.0,0.00010248
QLC/BTC,1583132970508,2020-03-02T07:09:30.508Z,buy,1.68e-06,349.0,0.00058632
QLC/BTC,1583134067335,2020-03-02T07:27:47.335Z,buy,1.68e-06,61.0,0.00010248
QLC/BTC,1583134067335,2020-03-02T07:27:47.335Z,buy,1.68e-06,61.0,0.00010248
QLC/BTC,1583134947182,2020-03-02T07:42:27.182Z,sell,1.67e-06,169.0,0.00028223
QLC/BTC,1583134984587,2020-03-02T07:43:04.587Z,sell,1.67e-06,1212.0,0.00202404
QLC/BTC,1583134987371,2020-03-02T07:43:07.371Z,sell,1.66e-06,60.0,9.96e-05
QLC/BTC,1583134990465,2020-03-02T07:43:10.465Z,sell,1.66e-06,1198.0,0.00198868
QLC/BTC,1583135299931,2020-03-02T07:48:19.931Z,buy,1.67e-06,5988.0,0.00999996
QLC/BTC,1583135470934,2020-03-02T07:51:10.934Z,sell,1.66e-06,7482.0,0.01242012
QLC/BTC,1583135482610,2020-03-02T07:51:22.610Z,sell,1.65e-06,8207.0,0.01354155
QLC/BTC,1583135482624,2020-03-02T07:51:22.624Z,buy,1.65e-06,3347.0,0.00552255
QLC/BTC,1583135482628,2020-03-02T07:51:22.628Z,buy,1.65e-06,1247.0,0.00205755
QLC/BTC,1583135482857,2020-03-02T07:51:22.857Z,buy,1.65e-06,85.0,0.00014025
QLC/BTC,1583135485814,2020-03-02T07:51:25.814Z,sell,1.64e-06,148.0,0.00024272
QLC/BTC,1583135492616,2020-03-02T07:51:32.616Z,sell,1.64e-06,146589.0,0.24040596
QLC/BTC,1583135517056,2020-03-02T07:51:57.056Z,sell,1.64e-06,1412.0,0.00231568
QLC/BTC,1583135639432,2020-03-02T07:53:59.432Z,buy,1.65e-06,813.0,0.00134145
QLC/BTC,1583135640426,2020-03-02T07:54:00.426Z,buy,1.65e-06,451.0,0.00074415
QLC/BTC,1583135640426,2020-03-02T07:54:00.426Z,buy,1.66e-06,59.0,9.794e-05
QLC/BTC,1583135641613,2020-03-02T07:54:01.613Z,buy,1.66e-06,481.0,0.00079846
QLC/BTC,1583135672898,2020-03-02T07:54:32.898Z,buy,1.66e-06,1273.0,0.00211318
QLC/BTC,1583135763789,2020-03-02T07:56:03.789Z,buy,1.66e-06,475.0,0.0007885
QLC/BTC,1583136292570,2020-03-02T08:04:52.570Z,sell,1.65e-06,63791.0,0.10525515
QLC/BTC,1583136800413,2020-03-02T08:13:20.413Z,buy,1.66e-06,598.0,0.00099268
QLC/BTC,1583136827132,2020-03-02T08:13:47.132Z,buy,1.66e-06,91.0,0.00015106
QLC/BTC,1583136944758,2020-03-02T08:15:44.758Z,buy,1.66e-06,1973.0,0.00327518
QLC/BTC,1583137103203,2020-03-02T08:18:23.203Z,buy,1.66e-06,61.0,0.00010126
QLC/BTC,1583137147692,2020-03-02T08:19:07.692Z,buy,1.66e-06,3618.0,0.00600588
QLC/BTC,1583137231444,2020-03-02T08:20:31.444Z,buy,1.67e-06,15071.0,0.02516857
QLC/BTC,1583137231444,2020-03-02T08:20:31.444Z,buy,1.67e-06,15071.0,0.02516857
QLC/BTC,1583137851931,2020-03-02T08:30:51.931Z,buy,1.67e-06,17964.0,0.02999988
QLC/BTC,1583138330060,2020-03-02T08:38:50.060Z,buy,1.67e-06,60.0,0.0001002
QLC/BTC,1583139727344,2020-03-02T09:02:07.344Z,sell,1.66e-06,7025.0,0.0116615
QLC/BTC,1583139727344,2020-03-02T09:02:07.344Z,sell,1.65e-06,6737.0,0.01111605
QLC/BTC,1583139727344,2020-03-02T09:02:07.344Z,sell,1.64e-06,4908.0,0.00804912
QLC/BTC,1583139727407,2020-03-02T09:02:07.407Z,buy,1.66e-06,311.0,0.00051626
QLC/BTC,1583139763659,2020-03-02T09:02:43.659Z,buy,1.65e-06,321.0,0.00052965
QLC/BTC,1583139763659,2020-03-02T09:02:43.659Z,buy,1.66e-06,2754.0,0.00457164
QLC/BTC,1583139775642,2020-03-02T09:02:55.642Z,sell,1.66e-06,613.0,0.00101758
QLC/BTC,1583139787988,2020-03-02T09:03:07.988Z,sell,1.66e-06,974.0,0.00161684
QLC/BTC,1583139789093,2020-03-02T09:03:09.093Z,sell,1.66e-06,827.0,0.00137282
QLC/BTC,1583139809602,2020-03-02T09:03:29.602Z,sell,1.66e-06,311.0,0.00051626
QLC/BTC,1583139853476,2020-03-02T09:04:13.476Z,sell,1.66e-06,990.0,0.0016434
QLC/BTC,1583140088286,2020-03-02T09:08:08.286Z,buy,1.66e-06,61.0,0.00010126
QLC/BTC,1583140408378,2020-03-02T09:13:28.378Z,sell,1.65e-06,1321.0,0.00217965
QLC/BTC,1583140408378,2020-03-02T09:13:28.378Z,sell,1.64e-06,1103.0,0.0018089199999999
QLC/BTC,1583140408378,2020-03-02T09:13:28.378Z,sell,1.65e-06,1321.0,0.00217965
QLC/BTC,1583140408378,2020-03-02T09:13:28.378Z,sell,1.64e-06,1103.0,0.0018089199999999
QLC/BTC,1583140950494,2020-03-02T09:22:30.494Z,sell,1.65e-06,1858.0,0.0030657
QLC/BTC,1583140950494,2020-03-02T09:22:30.494Z,sell,1.64e-06,1534.0,0.00251576
QLC/BTC,1583141713524,2020-03-02T09:35:13.524Z,buy,1.66e-06,128.0,0.00021248
QLC/BTC,1583141713557,2020-03-02T09:35:13.557Z,buy,1.66e-06,3930.0,0.0065238
QLC/BTC,1583141732936,2020-03-02T09:35:32.936Z,sell,1.65e-06,31044.0,0.0512226
QLC/BTC,1583141740185,2020-03-02T09:35:40.185Z,buy,1.67e-06,210.0,0.0003507
QLC/BTC,1583142271883,2020-03-02T09:44:31.883Z,sell,1.66e-06,666.0,0.00110556
QLC/BTC,1583142271883,2020-03-02T09:44:31.883Z,sell,1.65e-06,11442.0,0.0188793
QLC/BTC,1583142439284,2020-03-02T09:47:19.284Z,buy,1.67e-06,90.0,0.0001503
QLC/BTC,1583143577566,2020-03-02T10:06:17.566Z,sell,1.66e-06,1191.0,0.00197706
QLC/BTC,1583143767927,2020-03-02T10:09:27.927Z,sell,1.66e-06,9886.0,0.01641076
QLC/BTC,1583143767927,2020-03-02T10:09:27.927Z,sell,1.65e-06,25092.0,0.0414018
QLC/BTC,1583143783488,2020-03-02T10:09:43.488Z,buy,1.66e-06,321.0,0.00053286
QLC/BTC,1583143785576,2020-03-02T10:09:45.576Z,buy,1.67e-06,488.0,0.00081496
QLC/BTC,1583143790591,2020-03-02T10:09:50.591Z,sell,1.66e-06,1000.0,0.00166
QLC/BTC,1583143790591,2020-03-02T10:09:50.591Z,sell,1.66e-06,1000.0,0.00166
QLC/BTC,1583144822440,2020-03-02T10:27:02.440Z,sell,1.66e-06,3000.0,0.00498
QLC/BTC,1583145402714,2020-03-02T10:36:42.714Z,sell,1.66e-06,31176.0,0.05175216
QLC/BTC,1583145630660,2020-03-02T10:40:30.660Z,buy,1.66e-06,97.0,0.00016102
QLC/BTC,1583145919014,2020-03-02T10:45:19.014Z,buy,1.66e-06,1551.0,0.00257466
QLC/BTC,1583146392968,2020-03-02T10:53:12.968Z,buy,1.66e-06,121.0,0.00020086
QLC/BTC,1583146559982,2020-03-02T10:55:59.982Z,sell,1.65e-06,2342.0,0.0038643
QLC/BTC,1583146835271,2020-03-02T11:00:35.271Z,sell,1.65e-06,3393.0,0.00559845
QLC/BTC,1583146928554,2020-03-02T11:02:08.554Z,buy,1.66e-06,490.0,0.0008134
QLC/BTC,1583146928554,2020-03-02T11:02:08.554Z,buy,1.66e-06,490.0,0.0008134
QLC/BTC,1583147588347,2020-03-02T11:13:08.347Z,sell,1.65e-06,90.0,0.0001485
QLC/BTC,1583148343680,2020-03-02T11:25:43.680Z,buy,1.66e-06,524.0,0.00086984
QLC/BTC,1583148349169,2020-03-02T11:25:49.169Z,buy,1.66e-06,917.0,0.00152222
QLC/BTC,1583149250125,2020-03-02T11:40:50.125Z,buy,1.66e-06,147.0,0.00024402
QLC/BTC,1583149527743,2020-03-02T11:45:27.743Z,buy,1.66e-06,6298.0,0.01045468
QLC/BTC,1583149847263,2020-03-02T11:50:47.263Z,buy,1.67e-06,61.0,0.00010187
QLC/BTC,1583149847263,2020-03-02T11:50:47.263Z,buy,1.67e-06,61.0,0.00010187
QLC/BTC,1583150701927,2020-03-02T12:05:01.927Z,buy,1.67e-06,7910.0,0.0132097
QLC/BTC,1583150750869,2020-03-02T12:05:50.869Z,buy,1.68e-06,61.0,0.00010248
QLC/BTC,1583151645851,2020-03-02T12:20:45.851Z,buy,1.68e-06,594.0,0.00099792
QLC/BTC,1583153066417,2020-03-02T12:44:26.417Z,sell,1.66e-06,130.0,0.0002158
QLC/BTC,1583153099747,2020-03-02T12:44:59.747Z,sell,1.66e-06,602.0,0.00099932
QLC/BTC,1583153099747,2020-03-02T12:44:59.747Z,sell,1.66e-06,602.0,0.00099932
QLC/BTC,1583157999027,2020-03-02T14:06:39.027Z,sell,1.66e-06,37384.0,0.06205744
QLC/BTC,1583158004265,2020-03-02T14:06:44.265Z,sell,1.66e-06,9346.0,0.01551436
QLC/BTC,1583158013064,2020-03-02T14:06:53.064Z,sell,1.66e-06,1935.0,0.0032121
QLC/BTC,1583158026651,2020-03-02T14:07:06.651Z,sell,1.66e-06,61.0,0.00010126
QLC/BTC,1583158055522,2020-03-02T14:07:35.522Z,sell,1.66e-06,1858.0,0.00308428
QLC/BTC,1583158453899,2020-03-02T14:14:13.899Z,buy,1.67e-06,73149.0,0.12215883
QLC/BTC,1583158453899,2020-03-02T14:14:13.899Z,buy,1.67e-06,73149.0,0.12215883
QLC/BTC,1583159287764,2020-03-02T14:28:07.764Z,buy,1.67e-06,86115.0,0.14381205
QLC/BTC,1583159306872,2020-03-02T14:28:26.872Z,buy,1.68e-06,148810.0,0.2500008
QLC/BTC,1583159307356,2020-03-02T14:28:27.356Z,buy,1.68e-06,4649.0,0.00781032
QLC/BTC,1583159404286,2020-03-02T14:30:04.286Z,buy,1.68e-06,179.0,0.00030072
QLC/BTC,1583160016013,2020-03-02T14:40:16.013Z,buy,1.68e-06,916.0,0.00153888
QLC/BTC,1583160059996,2020-03-02T14:40:59.996Z,buy,1.68e-06,1362.0,0.00228816
QLC/BTC,1583160115751,2020-03-02T14:41:55.751Z,buy,1.69e-06,166985.0,0.28220465
QLC/BTC,1583160118133,2020-03-02T14:41:58.133Z,buy,1.69e-06,119.0,0.0002011099999999
QLC/BTC,1583160170350,2020-03-02T14:42:50.350Z,sell,1.68e-06,1244.0,0.00208992
QLC/BTC,1583160191965,2020-03-02T14:43:11.965Z,sell,1.67e-06,545.0,0.00091015
QLC/BTC,1583160308164,2020-03-02T14:45:08.164Z,sell,1.67e-06,4698.0,0.00784566
QLC/BTC,1583160459100,2020-03-02T14:47:39.100Z,sell,1.68e-06,3040.0,0.0051072
QLC/BTC,1583160595046,2020-03-02T14:49:55.046Z,sell,1.68e-06,11189.0,0.01879752
QLC/BTC,1583160636141,2020-03-02T14:50:36.141Z,sell,1.68e-06,1571.0,0.00263928
QLC/BTC,1583160687266,2020-03-02T14:51:27.266Z,buy,1.69e-06,89.0,0.00015041
QLC/BTC,1583160687266,2020-03-02T14:51:27.266Z,buy,1.69e-06,89.0,0.00015041
QLC/BTC,1583162229029,2020-03-02T15:17:09.029Z,sell,1.68e-06,2424.0,0.00407232
QLC/BTC,1583162734769,2020-03-02T15:25:34.769Z,sell,1.68e-06,21732.0,0.03650976
QLC/BTC,1583163297452,2020-03-02T15:34:57.452Z,sell,1.68e-06,77.0,0.00012936
QLC/BTC,1583163401110,2020-03-02T15:36:41.110Z,buy,1.69e-06,119.0,0.0002011099999999
QLC/BTC,1583163557772,2020-03-02T15:39:17.772Z,sell,1.68e-06,104.0,0.00017472
QLC/BTC,1583163811178,2020-03-02T15:43:31.178Z,sell,1.68e-06,5000.0,0.0084
QLC/BTC,1583163811178,2020-03-02T15:43:31.178Z,sell,1.68e-06,5000.0,0.0084
QLC/BTC,1583164361260,2020-03-02T15:52:41.260Z,sell,1.68e-06,300.0,0.000504
QLC/BTC,1583164417343,2020-03-02T15:53:37.343Z,sell,1.68e-06,3506.0,0.00589008
QLC/BTC,1583164432781,2020-03-02T15:53:52.781Z,sell,1.68e-06,300.0,0.000504
QLC/BTC,1583164501755,2020-03-02T15:55:01.755Z,sell,1.68e-06,300.0,0.000504
QLC/BTC,1583164701028,2020-03-02T15:58:21.028Z,sell,1.68e-06,100.0,0.000168
QLC/BTC,1583164709184,2020-03-02T15:58:29.184Z,sell,1.68e-06,100.0,0.000168
QLC/BTC,1583164730327,2020-03-02T15:58:50.327Z,sell,1.68e-06,80.0,0.0001344
QLC/BTC,1583164958328,2020-03-02T16:02:38.328Z,sell,1.68e-06,80.0,0.0001344
QLC/BTC,1583164966901,2020-03-02T16:02:46.901Z,sell,1.68e-06,80.0,0.0001344
QLC/BTC,1583165017130,2020-03-02T16:03:37.130Z,sell,1.68e-06,119.0,0.00019992
QLC/BTC,1583165090565,2020-03-02T16:04:50.565Z,buy,1.69e-06,51987.0,0.0878580299999999
QLC/BTC,1583165090565,2020-03-02T16:04:50.565Z,buy,1.7e-06,115462.0,0.1962854
QLC/BTC,1583165090565,2020-03-02T16:04:50.565Z,buy,1.71e-06,5016.0,0.00857736
QLC/BTC,1583165092187,2020-03-02T16:04:52.187Z,sell,1.7e-06,68.0,0.0001156
QLC/BTC,1583165093191,2020-03-02T16:04:53.191Z,sell,1.7e-06,77.0,0.0001309
QLC/BTC,1583165095987,2020-03-02T16:04:55.987Z,buy,1.71e-06,117.0,0.00020007
QLC/BTC,1583165099971,2020-03-02T16:04:59.971Z,sell,1.7e-06,149.0,0.0002533
QLC/BTC,1583165145118,2020-03-02T16:05:45.118Z,sell,1.7e-06,1027.0,0.0017459
QLC/BTC,1583165160168,2020-03-02T16:06:00.168Z,sell,1.69e-06,210.0,0.0003549
QLC/BTC,1583165503774,2020-03-02T16:11:43.774Z,buy,1.7e-06,89.0,0.0001513
QLC/BTC,1583165595077,2020-03-02T16:13:15.077Z,sell,1.69e-06,66.0,0.0001115399999999
QLC/BTC,1583165595077,2020-03-02T16:13:15.077Z,sell,1.69e-06,593.0,0.00100217
QLC/BTC,1583165638447,2020-03-02T16:13:58.447Z,sell,1.69e-06,10749.0,0.0181658099999999
QLC/BTC,1583165638447,2020-03-02T16:13:58.447Z,sell,1.68e-06,45161.0,0.07587048
QLC/BTC,1583165638447,2020-03-02T16:13:58.447Z,sell,1.67e-06,34999.0,0.05844833
QLC/BTC,1583165734394,2020-03-02T16:15:34.394Z,buy,1.69e-06,590.0,0.0009971
QLC/BTC,1583165928018,2020-03-02T16:18:48.018Z,buy,1.69e-06,654.0,0.0011052599999999
QLC/BTC,1583165975508,2020-03-02T16:19:35.508Z,buy,1.7e-06,7472.0,0.0127024
QLC/BTC,1583165975521,2020-03-02T16:19:35.521Z,sell,1.7e-06,10184.0,0.0173128
QLC/BTC,1583166880902,2020-03-02T16:34:40.902Z,buy,1.7e-06,20.0,3.4e-05
QLC/BTC,1583167066570,2020-03-02T16:37:46.570Z,buy,1.7e-06,3537.0,0.0060129
QLC/BTC,1583167370885,2020-03-02T16:42:50.885Z,sell,1.7e-06,595.0,0.0010115
QLC/BTC,1583167370885,2020-03-02T16:42:50.885Z,sell,1.7e-06,595.0,0.0010115
QLC/BTC,1583167594964,2020-03-02T16:46:34.964Z,sell,1.7e-06,300.0,0.00051
QLC/BTC,1583167919263,2020-03-02T16:51:59.263Z,sell,1.7e-06,300.0,0.00051
QLC/BTC,1583168037049,2020-03-02T16:53:57.049Z,sell,1.7e-06,10147.0,0.0172499
QLC/BTC,1583168107976,2020-03-02T16:55:07.976Z,sell,1.7e-06,4242.0,0.0072114
QLC/BTC,1583168155212,2020-03-02T16:55:55.212Z,buy,1.71e-06,60.0,0.0001026
QLC/BTC,1583168156442,2020-03-02T16:55:56.442Z,buy,1.71e-06,643.0,0.00109953
QLC/BTC,1583168528147,2020-03-02T17:02:08.147Z,buy,1.71e-06,19534.0,0.03340314
QLC/BTC,1583168538280,2020-03-02T17:02:18.280Z,buy,1.71e-06,117.0,0.00020007
QLC/BTC,1583168615924,2020-03-02T17:03:35.924Z,buy,1.71e-06,6668.0,0.0114022799999999
QLC/BTC,1583168615949,2020-03-02T17:03:35.949Z,sell,1.71e-06,831.0,0.00142101
QLC/BTC,1583168644015,2020-03-02T17:04:04.015Z,buy,1.72e-06,175.0,0.000301
QLC/BTC,1583168853998,2020-03-02T17:07:33.998Z,buy,1.72e-06,88.0,0.00015136
QLC/BTC,1583168912454,2020-03-02T17:08:32.454Z,buy,1.72e-06,15393.0,0.02647596
QLC/BTC,1583168919868,2020-03-02T17:08:39.868Z,buy,1.72e-06,6559.0,0.01128148
QLC/BTC,1583168937710,2020-03-02T17:08:57.710Z,buy,1.72e-06,9069.0,0.01559868
QLC/BTC,1583168937737,2020-03-02T17:08:57.737Z,sell,1.72e-06,11058.0,0.01901976
QLC/BTC,1583169003945,2020-03-02T17:10:03.945Z,sell,1.71e-06,130.0,0.0002222999999999
QLC/BTC,1583169003945,2020-03-02T17:10:03.945Z,sell,1.71e-06,589.0,0.00100719
QLC/BTC,1583169050364,2020-03-02T17:10:50.364Z,sell,1.71e-06,1641.0,0.0028061099999999
