symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1584807734264,2020-03-21T16:22:14.264Z,sell,5.06e-06,93.0,0.00047058
DLT/BTC,1584807734283,2020-03-21T16:22:14.283Z,sell,5.06e-06,20.0,0.0001012
DLT/BTC,1584807734335,2020-03-21T16:22:14.335Z,sell,5.06e-06,20.0,0.0001012
DLT/BTC,1584807734751,2020-03-21T16:22:14.751Z,sell,5.06e-06,39054.0,0.19761324
DLT/BTC,1584807734812,2020-03-21T16:22:14.812Z,sell,5.06e-06,51770.0,0.2619562
DLT/BTC,1584807734861,2020-03-21T16:22:14.861Z,sell,5.06e-06,20.0,0.0001012
DLT/BTC,1584807736116,2020-03-21T16:22:16.116Z,sell,5.06e-06,28266.0,0.14302596
DLT/BTC,1584807736928,2020-03-21T16:22:16.928Z,buy,5.08e-06,394.0,0.0020015199999999
DLT/BTC,1584807917819,2020-03-21T16:25:17.819Z,buy,5.08e-06,20.0,0.0001015999999999
DLT/BTC,1584807938947,2020-03-21T16:25:38.947Z,buy,5.08e-06,11691.0,0.05939028
DLT/BTC,1584807938966,2020-03-21T16:25:38.966Z,sell,5.08e-06,1497.0,0.0076047599999999
DLT/BTC,1584807940166,2020-03-21T16:25:40.166Z,sell,5.08e-06,4013.0,0.0203860399999999
DLT/BTC,1584807966463,2020-03-21T16:26:06.463Z,buy,5.09e-06,1002.0,0.00510018
DLT/BTC,1584807984131,2020-03-21T16:26:24.131Z,buy,5.09e-06,2036.0,0.01036324
DLT/BTC,1584808007087,2020-03-21T16:26:47.087Z,buy,5.1e-06,377.0,0.0019227
DLT/BTC,1584808011107,2020-03-21T16:26:51.107Z,buy,5.11e-06,22.0,0.00011242
DLT/BTC,1584808011107,2020-03-21T16:26:51.107Z,buy,5.12e-06,357.0,0.00182784
DLT/BTC,1584808011107,2020-03-21T16:26:51.107Z,buy,5.13e-06,4626.0,0.02373138
DLT/BTC,1584808011107,2020-03-21T16:26:51.107Z,buy,5.14e-06,16956.0,0.08715384
DLT/BTC,1584808012753,2020-03-21T16:26:52.753Z,buy,5.15e-06,3022.0,0.0155632999999999
DLT/BTC,1584808018382,2020-03-21T16:26:58.382Z,buy,5.16e-06,1504.0,0.0077606399999999
DLT/BTC,1584808027415,2020-03-21T16:27:07.415Z,buy,5.17e-06,975.0,0.0050407499999999
DLT/BTC,1584808027726,2020-03-21T16:27:07.726Z,sell,5.16e-06,20.0,0.0001031999999999
DLT/BTC,1584808030692,2020-03-21T16:27:10.692Z,sell,5.16e-06,444.0,0.00229104
DLT/BTC,1584808035565,2020-03-21T16:27:15.565Z,buy,5.17e-06,1993.0,0.01030381
DLT/BTC,1584808036272,2020-03-21T16:27:16.272Z,buy,5.18e-06,792.0,0.00410256
DLT/BTC,1584808036272,2020-03-21T16:27:16.272Z,buy,5.19e-06,7809.0,0.04052871
DLT/BTC,1584808036272,2020-03-21T16:27:16.272Z,buy,5.2e-06,5358.0,0.0278616
DLT/BTC,1584808051042,2020-03-21T16:27:31.042Z,buy,5.2e-06,2965.0,0.015418
DLT/BTC,1584808056907,2020-03-21T16:27:36.907Z,sell,5.17e-06,22.0,0.0001137399999999
DLT/BTC,1584808056907,2020-03-21T16:27:36.907Z,sell,5.16e-06,11478.0,0.05922648
DLT/BTC,1584808056907,2020-03-21T16:27:36.907Z,sell,5.15e-06,61.0,0.0003141499999999
DLT/BTC,1584808056907,2020-03-21T16:27:36.907Z,sell,5.14e-06,7848.0,0.04033872
DLT/BTC,1584808056907,2020-03-21T16:27:36.907Z,sell,5.13e-06,22.0,0.00011286
DLT/BTC,1584808056907,2020-03-21T16:27:36.907Z,sell,5.12e-06,2530.0,0.0129536
DLT/BTC,1584808058289,2020-03-21T16:27:38.289Z,sell,5.14e-06,20.0,0.0001028
DLT/BTC,1584808061911,2020-03-21T16:27:41.911Z,buy,5.15e-06,22.0,0.0001132999999999
DLT/BTC,1584808061911,2020-03-21T16:27:41.911Z,buy,5.16e-06,85.0,0.0004386
DLT/BTC,1584808068705,2020-03-21T16:27:48.705Z,buy,5.16e-06,109.0,0.00056244
DLT/BTC,1584808068983,2020-03-21T16:27:48.983Z,sell,5.16e-06,3728.0,0.01923648
DLT/BTC,1584808089296,2020-03-21T16:28:09.296Z,buy,5.17e-06,87.0,0.00044979
DLT/BTC,1584808089311,2020-03-21T16:28:09.311Z,sell,5.18e-06,433.0,0.00224294
DLT/BTC,1584808089328,2020-03-21T16:28:09.328Z,sell,5.18e-06,433.0,0.00224294
DLT/BTC,1584808089341,2020-03-21T16:28:09.341Z,sell,5.18e-06,433.0,0.00224294
DLT/BTC,1584808089359,2020-03-21T16:28:09.359Z,sell,5.18e-06,433.0,0.00224294
DLT/BTC,1584808089364,2020-03-21T16:28:09.364Z,sell,5.18e-06,144.0,0.00074592
DLT/BTC,1584808090424,2020-03-21T16:28:10.424Z,sell,5.18e-06,343.0,0.00177674
DLT/BTC,1584808090518,2020-03-21T16:28:10.518Z,sell,5.18e-06,629.0,0.00325822
DLT/BTC,1584808092768,2020-03-21T16:28:12.768Z,buy,5.19e-06,6845.0,0.03552555
DLT/BTC,1584808097917,2020-03-21T16:28:17.917Z,sell,5.18e-06,3258.0,0.01687644
DLT/BTC,1584808097917,2020-03-21T16:28:17.917Z,sell,5.17e-06,22.0,0.0001137399999999
DLT/BTC,1584808097917,2020-03-21T16:28:17.917Z,sell,5.16e-06,6720.0,0.0346751999999999
DLT/BTC,1584808101303,2020-03-21T16:28:21.303Z,sell,5.16e-06,20915.0,0.1079214
DLT/BTC,1584808101330,2020-03-21T16:28:21.330Z,sell,5.15e-06,937.0,0.00482555
DLT/BTC,1584808101330,2020-03-21T16:28:21.330Z,sell,5.14e-06,1711.0,0.00879454
DLT/BTC,1584808105869,2020-03-21T16:28:25.869Z,buy,5.15e-06,59.0,0.00030385
DLT/BTC,1584808111258,2020-03-21T16:28:31.258Z,sell,5.14e-06,2843.0,0.01461302
DLT/BTC,1584808115353,2020-03-21T16:28:35.353Z,buy,5.15e-06,39.0,0.00020085
DLT/BTC,1584808140507,2020-03-21T16:29:00.507Z,buy,5.15e-06,296.0,0.0015244
DLT/BTC,1584808140671,2020-03-21T16:29:00.671Z,sell,5.13e-06,22.0,0.00011286
DLT/BTC,1584808145387,2020-03-21T16:29:05.387Z,buy,5.13e-06,2175.0,0.01115775
DLT/BTC,1584808159422,2020-03-21T16:29:19.422Z,buy,5.15e-06,22.0,0.0001132999999999
DLT/BTC,1584808159422,2020-03-21T16:29:19.422Z,buy,5.17e-06,87.0,0.00044979
DLT/BTC,1584808159422,2020-03-21T16:29:19.422Z,buy,5.19e-06,91.0,0.00047229
DLT/BTC,1584808164216,2020-03-21T16:29:24.216Z,buy,5.19e-06,2925.0,0.01518075
DLT/BTC,1584808164216,2020-03-21T16:29:24.216Z,buy,5.2e-06,2550.0,0.01326
DLT/BTC,1584808164216,2020-03-21T16:29:24.216Z,buy,5.21e-06,13951.0,0.07268471
DLT/BTC,1584808166591,2020-03-21T16:29:26.591Z,sell,5.17e-06,394.0,0.00203698
DLT/BTC,1584808169681,2020-03-21T16:29:29.681Z,buy,5.22e-06,170.0,0.0008874
DLT/BTC,1584808174670,2020-03-21T16:29:34.670Z,buy,5.21e-06,32.0,0.00016672
DLT/BTC,1584808175135,2020-03-21T16:29:35.135Z,buy,5.21e-06,4968.0,0.02588328
DLT/BTC,1584808175135,2020-03-21T16:29:35.135Z,buy,5.22e-06,1766.0,0.00921852
DLT/BTC,1584808175135,2020-03-21T16:29:35.135Z,buy,5.23e-06,22.0,0.00011506
DLT/BTC,1584808175135,2020-03-21T16:29:35.135Z,buy,5.24e-06,5307.0,0.02780868
DLT/BTC,1584808175135,2020-03-21T16:29:35.135Z,buy,5.25e-06,41675.0,0.2187937499999999
DLT/BTC,1584808175157,2020-03-21T16:29:35.157Z,sell,5.25e-06,427.0,0.00224175
DLT/BTC,1584808175226,2020-03-21T16:29:35.226Z,sell,5.25e-06,427.0,0.00224175
DLT/BTC,1584808175239,2020-03-21T16:29:35.239Z,sell,5.25e-06,142.0,0.0007455
DLT/BTC,1584808177771,2020-03-21T16:29:37.771Z,sell,5.25e-06,21755.0,0.1142137499999999
DLT/BTC,1584808177771,2020-03-21T16:29:37.771Z,sell,5.23e-06,22.0,0.00011506
DLT/BTC,1584808177771,2020-03-21T16:29:37.771Z,sell,5.21e-06,8506.0,0.04431626
DLT/BTC,1584808177771,2020-03-21T16:29:37.771Z,sell,5.19e-06,6452.0,0.03348588
DLT/BTC,1584808177799,2020-03-21T16:29:37.799Z,buy,5.26e-06,39.0,0.0002051399999999
DLT/BTC,1584808178543,2020-03-21T16:29:38.543Z,buy,5.26e-06,931.0,0.00489706
DLT/BTC,1584808178543,2020-03-21T16:29:38.543Z,buy,5.27e-06,6049.0,0.03187823
DLT/BTC,1584808183265,2020-03-21T16:29:43.265Z,buy,5.23e-06,22.0,0.00011506
DLT/BTC,1584808183265,2020-03-21T16:29:43.265Z,buy,5.25e-06,87.0,0.0004567499999999
DLT/BTC,1584808183265,2020-03-21T16:29:43.265Z,buy,5.26e-06,22.0,0.00011572
DLT/BTC,1584808183265,2020-03-21T16:29:43.265Z,buy,5.27e-06,198.0,0.00104346
DLT/BTC,1584808183752,2020-03-21T16:29:43.752Z,buy,5.25e-06,1974.0,0.0103635
DLT/BTC,1584808185373,2020-03-21T16:29:45.373Z,buy,5.25e-06,22.0,0.0001154999999999
DLT/BTC,1584808185980,2020-03-21T16:29:45.980Z,buy,5.25e-06,10677.0,0.05605425
DLT/BTC,1584808187906,2020-03-21T16:29:47.906Z,buy,5.25e-06,22174.0,0.1164134999999999
DLT/BTC,1584808188913,2020-03-21T16:29:48.913Z,sell,5.23e-06,4357.0,0.02278711
DLT/BTC,1584808191181,2020-03-21T16:29:51.181Z,buy,5.25e-06,2034.0,0.0106784999999999
DLT/BTC,1584808194887,2020-03-21T16:29:54.887Z,buy,5.25e-06,1725.0,0.00905625
DLT/BTC,1584808195475,2020-03-21T16:29:55.475Z,buy,5.25e-06,16763.0,0.08800575
DLT/BTC,1584808205723,2020-03-21T16:30:05.723Z,sell,5.25e-06,10000.0,0.0525
DLT/BTC,1584808210039,2020-03-21T16:30:10.039Z,sell,5.25e-06,521.0,0.00273525
DLT/BTC,1584808210734,2020-03-21T16:30:10.734Z,sell,5.25e-06,719.0,0.00377475
DLT/BTC,1584808211926,2020-03-21T16:30:11.926Z,buy,5.26e-06,22.0,0.00011572
DLT/BTC,1584808218332,2020-03-21T16:30:18.332Z,sell,5.26e-06,755.0,0.0039713
DLT/BTC,1584808218332,2020-03-21T16:30:18.332Z,sell,5.25e-06,14961.0,0.07854525
DLT/BTC,1584808218332,2020-03-21T16:30:18.332Z,sell,5.23e-06,22.0,0.00011506
DLT/BTC,1584808218332,2020-03-21T16:30:18.332Z,sell,5.22e-06,7061.0,0.03685842
DLT/BTC,1584808218332,2020-03-21T16:30:18.332Z,sell,5.21e-06,6317.0,0.03291157
DLT/BTC,1584808218332,2020-03-21T16:30:18.332Z,sell,5.2e-06,78390.0,0.407628
DLT/BTC,1584808218814,2020-03-21T16:30:18.814Z,buy,5.27e-06,20.0,0.0001054
DLT/BTC,1584808226279,2020-03-21T16:30:26.279Z,sell,5.22e-06,23.0,0.00012006
DLT/BTC,1584808226279,2020-03-21T16:30:26.279Z,sell,5.21e-06,66.0,0.00034386
DLT/BTC,1584808226279,2020-03-21T16:30:26.279Z,sell,5.2e-06,35747.0,0.1858844
DLT/BTC,1584808230664,2020-03-21T16:30:30.664Z,buy,5.23e-06,190.0,0.0009937
DLT/BTC,1584808230923,2020-03-21T16:30:30.923Z,buy,5.23e-06,2794.0,0.01461262
DLT/BTC,1584808230984,2020-03-21T16:30:30.984Z,sell,5.23e-06,4357.0,0.02278711
DLT/BTC,1584808235123,2020-03-21T16:30:35.123Z,sell,5.23e-06,104.0,0.00054392
DLT/BTC,1584808241303,2020-03-21T16:30:41.303Z,sell,5.21e-06,22.0,0.00011462
DLT/BTC,1584808241303,2020-03-21T16:30:41.303Z,sell,5.2e-06,100.0,0.00052
DLT/BTC,1584808241670,2020-03-21T16:30:41.670Z,sell,5.2e-06,2032.0,0.0105664
DLT/BTC,1584808242231,2020-03-21T16:30:42.231Z,sell,5.2e-06,1326.0,0.0068952
DLT/BTC,1584808255155,2020-03-21T16:30:55.155Z,sell,5.2e-06,22205.0,0.115466
DLT/BTC,1584808270720,2020-03-21T16:31:10.720Z,sell,5.2e-06,296.0,0.0015392
DLT/BTC,1584808273479,2020-03-21T16:31:13.479Z,buy,5.23e-06,1179.0,0.0061661699999999
DLT/BTC,1584808290149,2020-03-21T16:31:30.149Z,buy,5.23e-06,58.0,0.00030334
DLT/BTC,1584808308766,2020-03-21T16:31:48.766Z,sell,5.21e-06,22.0,0.00011462
DLT/BTC,1584808308766,2020-03-21T16:31:48.766Z,sell,5.2e-06,10.0,5.2e-05
DLT/BTC,1584808322854,2020-03-21T16:32:02.854Z,sell,5.2e-06,492.0,0.0025584
DLT/BTC,1584808329633,2020-03-21T16:32:09.633Z,sell,5.19e-06,396.0,0.00205524
DLT/BTC,1584808335534,2020-03-21T16:32:15.534Z,sell,5.18e-06,25.0,0.0001295
DLT/BTC,1584808335534,2020-03-21T16:32:15.534Z,sell,5.17e-06,87.0,0.00044979
DLT/BTC,1584808335534,2020-03-21T16:32:15.534Z,sell,5.16e-06,4480.0,0.0231168
DLT/BTC,1584808335534,2020-03-21T16:32:15.534Z,sell,5.15e-06,2066.0,0.0106398999999999
DLT/BTC,1584808335534,2020-03-21T16:32:15.534Z,sell,5.14e-06,10033.0,0.05156962
DLT/BTC,1584808335534,2020-03-21T16:32:15.534Z,sell,5.13e-06,5460.0,0.0280098
DLT/BTC,1584808341613,2020-03-21T16:32:21.613Z,sell,5.13e-06,1328.0,0.00681264
DLT/BTC,1584808342219,2020-03-21T16:32:22.219Z,sell,5.13e-06,328.0,0.00168264
DLT/BTC,1584808344213,2020-03-21T16:32:24.213Z,sell,5.13e-06,23.0,0.00011799
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.13e-06,32.0,0.00016416
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.12e-06,174.0,0.00089088
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.11e-06,20939.0,0.10699829
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.1e-06,12533.0,0.0639183
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.09e-06,4588.0,0.02335292
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.08e-06,30859.0,0.15676372
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.07e-06,26980.0,0.1367885999999999
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.06e-06,18059.0,0.09137854
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.05e-06,11678.0,0.0589738999999999
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.04e-06,16017.0,0.08072568
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.03e-06,9358.0,0.04707074
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.02e-06,44143.0,0.22159786
DLT/BTC,1584808364175,2020-03-21T16:32:44.175Z,sell,5.01e-06,6320.0,0.0316632
DLT/BTC,1584808364813,2020-03-21T16:32:44.813Z,buy,5.05e-06,3003.0,0.01516515
DLT/BTC,1584808364823,2020-03-21T16:32:44.823Z,buy,5.05e-06,1000.0,0.00505
DLT/BTC,1584808364854,2020-03-21T16:32:44.854Z,buy,5.05e-06,1120.0,0.005656
DLT/BTC,1584808365269,2020-03-21T16:32:45.269Z,sell,5.02e-06,389.0,0.00195278
DLT/BTC,1584808366352,2020-03-21T16:32:46.352Z,buy,5.03e-06,289.0,0.00145367
DLT/BTC,1584808369300,2020-03-21T16:32:49.300Z,buy,5.03e-06,106.0,0.00053318
DLT/BTC,1584808374216,2020-03-21T16:32:54.216Z,buy,5.04e-06,22.0,0.00011088
DLT/BTC,1584808377682,2020-03-21T16:32:57.682Z,buy,5.04e-06,344.0,0.00173376
DLT/BTC,1584808378832,2020-03-21T16:32:58.832Z,sell,5.03e-06,1000.0,0.00503
DLT/BTC,1584808379219,2020-03-21T16:32:59.219Z,buy,5.04e-06,3690.0,0.0185976
DLT/BTC,1584808385249,2020-03-21T16:33:05.249Z,buy,5.04e-06,1272.0,0.00641088
DLT/BTC,1584808385718,2020-03-21T16:33:05.718Z,buy,5.05e-06,3396.0,0.0171498
DLT/BTC,1584808394272,2020-03-21T16:33:14.272Z,buy,5.05e-06,9356.0,0.0472478
DLT/BTC,1584808398254,2020-03-21T16:33:18.254Z,buy,5.05e-06,34.0,0.0001717
DLT/BTC,1584808399580,2020-03-21T16:33:19.580Z,sell,5.04e-06,62.0,0.00031248
DLT/BTC,1584808408554,2020-03-21T16:33:28.554Z,buy,5.06e-06,40.0,0.0002024
DLT/BTC,1584808423689,2020-03-21T16:33:43.689Z,buy,5.06e-06,927.0,0.0046906199999999
DLT/BTC,1584808423913,2020-03-21T16:33:43.913Z,buy,5.06e-06,1249.0,0.00631994
DLT/BTC,1584808429339,2020-03-21T16:33:49.339Z,buy,5.06e-06,18519.0,0.09370614
DLT/BTC,1584808430064,2020-03-21T16:33:50.064Z,buy,5.07e-06,57.0,0.00028899
DLT/BTC,1584808430141,2020-03-21T16:33:50.141Z,sell,5.06e-06,169.0,0.00085514
DLT/BTC,1584808464765,2020-03-21T16:34:24.765Z,sell,5.06e-06,1410.0,0.0071346
DLT/BTC,1584808471601,2020-03-21T16:34:31.601Z,sell,5.06e-06,18669.0,0.09446514
DLT/BTC,1584808484370,2020-03-21T16:34:44.370Z,buy,5.07e-06,816.0,0.00413712
DLT/BTC,1584808487762,2020-03-21T16:34:47.762Z,buy,5.08e-06,22.0,0.0001117599999999
DLT/BTC,1584808487762,2020-03-21T16:34:47.762Z,buy,5.09e-06,1198.0,0.00609782
DLT/BTC,1584808487762,2020-03-21T16:34:47.762Z,buy,5.1e-06,1183.0,0.0060333
DLT/BTC,1584808493938,2020-03-21T16:34:53.938Z,buy,5.1e-06,328.0,0.0016728
DLT/BTC,1584808497982,2020-03-21T16:34:57.982Z,sell,5.07e-06,6838.0,0.03466866
DLT/BTC,1584808512389,2020-03-21T16:35:12.389Z,buy,5.1e-06,98.0,0.0004998
DLT/BTC,1584808531919,2020-03-21T16:35:31.919Z,buy,5.09e-06,7185.0,0.03657165
DLT/BTC,1584808533324,2020-03-21T16:35:33.324Z,sell,5.08e-06,275.0,0.0013969999999999
DLT/BTC,1584808535675,2020-03-21T16:35:35.675Z,sell,5.08e-06,1643.0,0.00834644
DLT/BTC,1584808536826,2020-03-21T16:35:36.826Z,sell,5.07e-06,10677.0,0.0541323899999999
DLT/BTC,1584808567462,2020-03-21T16:36:07.462Z,buy,5.08e-06,2031.0,0.0103174799999999
DLT/BTC,1584808580106,2020-03-21T16:36:20.106Z,sell,5.07e-06,3833.0,0.01943331
DLT/BTC,1584808580972,2020-03-21T16:36:20.972Z,buy,5.08e-06,100.0,0.000508
DLT/BTC,1584808587211,2020-03-21T16:36:27.211Z,buy,5.08e-06,100.0,0.000508
DLT/BTC,1584808594485,2020-03-21T16:36:34.485Z,sell,5.07e-06,3945.0,0.02000115
DLT/BTC,1584808596384,2020-03-21T16:36:36.384Z,sell,5.07e-06,10234.0,0.0518863799999999
DLT/BTC,1584808620244,2020-03-21T16:37:00.244Z,sell,5.07e-06,1614.0,0.00818298
DLT/BTC,1584808642387,2020-03-21T16:37:22.387Z,buy,5.08e-06,2692.0,0.01367536
DLT/BTC,1584808644346,2020-03-21T16:37:24.346Z,sell,5.07e-06,16945.0,0.0859111499999999
DLT/BTC,1584808651589,2020-03-21T16:37:31.589Z,buy,5.07e-06,3055.0,0.0154888499999999
DLT/BTC,1584808660011,2020-03-21T16:37:40.011Z,sell,5.07e-06,2591.0,0.01313637
DLT/BTC,1584808664639,2020-03-21T16:37:44.639Z,buy,5.07e-06,164.0,0.00083148
DLT/BTC,1584808687488,2020-03-21T16:38:07.488Z,sell,5.06e-06,11805.0,0.0597332999999999
DLT/BTC,1584808691503,2020-03-21T16:38:11.503Z,buy,5.06e-06,3900.0,0.0197339999999999
DLT/BTC,1584808691503,2020-03-21T16:38:11.503Z,buy,5.07e-06,13961.0,0.07078227
DLT/BTC,1584808691503,2020-03-21T16:38:11.503Z,buy,5.08e-06,5908.0,0.0300126399999999
DLT/BTC,1584808691503,2020-03-21T16:38:11.503Z,buy,5.09e-06,7304.0,0.03717736
DLT/BTC,1584808692254,2020-03-21T16:38:12.254Z,buy,5.09e-06,7.0,3.563e-05
DLT/BTC,1584808693786,2020-03-21T16:38:13.786Z,buy,5.09e-06,7025.0,0.03575725
DLT/BTC,1584808693786,2020-03-21T16:38:13.786Z,buy,5.1e-06,24048.0,0.1226448
DLT/BTC,1584808703432,2020-03-21T16:38:23.432Z,buy,5.1e-06,1915.0,0.0097665
DLT/BTC,1584808703432,2020-03-21T16:38:23.432Z,buy,5.11e-06,29098.0,0.14869078
DLT/BTC,1584808708215,2020-03-21T16:38:28.215Z,buy,5.11e-06,3628.0,0.01853908
DLT/BTC,1584808711654,2020-03-21T16:38:31.654Z,buy,5.11e-06,3108.0,0.01588188
DLT/BTC,1584808714727,2020-03-21T16:38:34.727Z,buy,5.11e-06,3101.0,0.01584611
DLT/BTC,1584808714727,2020-03-21T16:38:34.727Z,buy,5.12e-06,27792.0,0.14229504
DLT/BTC,1584808716636,2020-03-21T16:38:36.636Z,buy,5.12e-06,9392.0,0.04808704
DLT/BTC,1584808720262,2020-03-21T16:38:40.262Z,buy,5.12e-06,6865.0,0.0351488
DLT/BTC,1584808720262,2020-03-21T16:38:40.262Z,buy,5.13e-06,2459.0,0.01261467
DLT/BTC,1584808723301,2020-03-21T16:38:43.301Z,buy,5.13e-06,6209.0,0.03185217
DLT/BTC,1584808725008,2020-03-21T16:38:45.008Z,buy,5.13e-06,5009.0,0.02569617
DLT/BTC,1584808726488,2020-03-21T16:38:46.488Z,buy,5.13e-06,3515.0,0.01803195
DLT/BTC,1584808729542,2020-03-21T16:38:49.542Z,buy,5.13e-06,3728.0,0.01912464
DLT/BTC,1584808756301,2020-03-21T16:39:16.301Z,sell,5.11e-06,22.0,0.00011242
DLT/BTC,1584808762473,2020-03-21T16:39:22.473Z,sell,5.1e-06,22.0,0.0001122
DLT/BTC,1584808775126,2020-03-21T16:39:35.126Z,buy,5.1e-06,587.0,0.0029937
DLT/BTC,1584808775126,2020-03-21T16:39:35.126Z,buy,5.11e-06,343.0,0.00175273
DLT/BTC,1584808775126,2020-03-21T16:39:35.126Z,buy,5.13e-06,29904.0,0.15340752
DLT/BTC,1584808781384,2020-03-21T16:39:41.384Z,sell,5.12e-06,1131.0,0.00579072
DLT/BTC,1584808785236,2020-03-21T16:39:45.236Z,sell,5.12e-06,2117.0,0.01083904
DLT/BTC,1584808788503,2020-03-21T16:39:48.503Z,sell,5.11e-06,22.0,0.00011242
DLT/BTC,1584808794001,2020-03-21T16:39:54.001Z,sell,5.1e-06,22.0,0.0001122
DLT/BTC,1584808795197,2020-03-21T16:39:55.197Z,sell,5.09e-06,25.0,0.00012725
DLT/BTC,1584808805612,2020-03-21T16:40:05.612Z,sell,5.09e-06,149.0,0.00075841
DLT/BTC,1584808805612,2020-03-21T16:40:05.612Z,sell,5.08e-06,22.0,0.0001117599999999
DLT/BTC,1584808805612,2020-03-21T16:40:05.612Z,sell,5.07e-06,145.0,0.00073515
DLT/BTC,1584808805612,2020-03-21T16:40:05.612Z,sell,5.06e-06,4499.0,0.02276494
DLT/BTC,1584808805612,2020-03-21T16:40:05.612Z,sell,5.05e-06,9130.0,0.0461065
DLT/BTC,1584808806398,2020-03-21T16:40:06.398Z,sell,5.05e-06,16570.0,0.0836785
DLT/BTC,1584808837351,2020-03-21T16:40:37.351Z,sell,5.04e-06,1247.0,0.00628488
DLT/BTC,1584808846219,2020-03-21T16:40:46.219Z,sell,5.04e-06,5003.0,0.02521512
DLT/BTC,1584808861855,2020-03-21T16:41:01.855Z,sell,5.04e-06,4007.0,0.02019528
DLT/BTC,1584808861855,2020-03-21T16:41:01.855Z,sell,5.03e-06,2845.0,0.01431035
DLT/BTC,1584808861855,2020-03-21T16:41:01.855Z,sell,5.02e-06,2294.0,0.01151588
DLT/BTC,1584808861855,2020-03-21T16:41:01.855Z,sell,5.01e-06,4354.0,0.02181354
DLT/BTC,1584808861855,2020-03-21T16:41:01.855Z,sell,5e-06,4685.0,0.023425
DLT/BTC,1584808864878,2020-03-21T16:41:04.878Z,sell,5.02e-06,22.0,0.00011044
DLT/BTC,1584808890798,2020-03-21T16:41:30.798Z,buy,5.02e-06,3314.0,0.01663628
DLT/BTC,1584808891693,2020-03-21T16:41:31.693Z,buy,5.02e-06,53.0,0.00026606
DLT/BTC,1584808891705,2020-03-21T16:41:31.705Z,buy,5.02e-06,53.0,0.00026606
DLT/BTC,1584808900124,2020-03-21T16:41:40.124Z,sell,5e-06,9389.0,0.046945
DLT/BTC,1584808900124,2020-03-21T16:41:40.124Z,sell,4.99e-06,533.0,0.00265967
DLT/BTC,1584808900124,2020-03-21T16:41:40.124Z,sell,4.98e-06,1316.0,0.00655368
DLT/BTC,1584808900124,2020-03-21T16:41:40.124Z,sell,4.97e-06,3986.0,0.01981042
DLT/BTC,1584808900203,2020-03-21T16:41:40.203Z,buy,4.99e-06,373.0,0.00186127
DLT/BTC,1584808900776,2020-03-21T16:41:40.776Z,buy,5e-06,800.0,0.004
DLT/BTC,1584808901203,2020-03-21T16:41:41.203Z,buy,5e-06,3223.0,0.016115
DLT/BTC,1584808901506,2020-03-21T16:41:41.506Z,sell,4.99e-06,80.0,0.0003991999999999
DLT/BTC,1584808902225,2020-03-21T16:41:42.225Z,buy,5.01e-06,2323.0,0.01163823
DLT/BTC,1584808913820,2020-03-21T16:41:53.820Z,buy,5e-06,22.0,0.00011
DLT/BTC,1584808913820,2020-03-21T16:41:53.820Z,buy,5.01e-06,6.0,3.006e-05
DLT/BTC,1584808918071,2020-03-21T16:41:58.071Z,buy,5.01e-06,267.0,0.00133767
DLT/BTC,1584808929135,2020-03-21T16:42:09.135Z,buy,5.01e-06,777.0,0.00389277
DLT/BTC,1584808931118,2020-03-21T16:42:11.118Z,buy,5.01e-06,4345.0,0.02176845
DLT/BTC,1584808937125,2020-03-21T16:42:17.125Z,buy,5.02e-06,28.0,0.00014056
DLT/BTC,1584808963898,2020-03-21T16:42:43.898Z,sell,5e-06,777.0,0.003885
DLT/BTC,1584808995976,2020-03-21T16:43:15.976Z,buy,5.02e-06,95.0,0.0004769
DLT/BTC,1584808998062,2020-03-21T16:43:18.062Z,sell,5e-06,4232.0,0.02116
DLT/BTC,1584808998127,2020-03-21T16:43:18.127Z,buy,5e-06,18066.0,0.09033
DLT/BTC,1584809012656,2020-03-21T16:43:32.656Z,buy,5.02e-06,7.0,3.514e-05
DLT/BTC,1584809045592,2020-03-21T16:44:05.592Z,buy,5.02e-06,66.0,0.00033132
DLT/BTC,1584809045592,2020-03-21T16:44:05.592Z,buy,5.03e-06,80.0,0.0004024
DLT/BTC,1584809045592,2020-03-21T16:44:05.592Z,buy,5.04e-06,1516.0,0.00764064
DLT/BTC,1584809045592,2020-03-21T16:44:05.592Z,buy,5.05e-06,80.0,0.000404
DLT/BTC,1584809045592,2020-03-21T16:44:05.592Z,buy,5.06e-06,1390.0,0.0070333999999999
DLT/BTC,1584809079728,2020-03-21T16:44:39.728Z,sell,5.04e-06,4118.0,0.02075472
