symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1606191810839,2020-11-24T04:23:30.839Z,buy,1.059e-05,224.0,0.00237216
NXS/BTC,1606191815423,2020-11-24T04:23:35.423Z,buy,1.059e-05,224.0,0.00237216
NXS/BTC,1606191819272,2020-11-24T04:23:39.272Z,buy,1.059e-05,225.0,0.00238275
NXS/BTC,1606191823284,2020-11-24T04:23:43.284Z,buy,1.059e-05,225.0,0.00238275
NXS/BTC,1606191827268,2020-11-24T04:23:47.268Z,buy,1.059e-05,225.0,0.00238275
NXS/BTC,1606191831462,2020-11-24T04:23:51.462Z,buy,1.059e-05,225.0,0.00238275
NXS/BTC,1606191835459,2020-11-24T04:23:55.459Z,buy,1.059e-05,225.0,0.00238275
NXS/BTC,1606191839428,2020-11-24T04:23:59.428Z,buy,1.059e-05,225.0,0.00238275
NXS/BTC,1606191843480,2020-11-24T04:24:03.480Z,buy,1.059e-05,224.0,0.00237216
NXS/BTC,1606191847505,2020-11-24T04:24:07.505Z,buy,1.059e-05,225.0,0.00238275
NXS/BTC,1606192010987,2020-11-24T04:26:50.987Z,buy,1.059e-05,10.0,0.0001059
NXS/BTC,1606192278508,2020-11-24T04:31:18.508Z,buy,1.059e-05,10.0,0.0001059
NXS/BTC,1606192436264,2020-11-24T04:33:56.264Z,sell,1.051e-05,12.0,0.00012612
NXS/BTC,1606192603790,2020-11-24T04:36:43.790Z,buy,1.059e-05,12.0,0.00012708
NXS/BTC,1606192603790,2020-11-24T04:36:43.790Z,buy,1.06e-05,514.0,0.0054484
NXS/BTC,1606192715570,2020-11-24T04:38:35.570Z,buy,1.06e-05,58.0,0.0006148
NXS/BTC,1606192724926,2020-11-24T04:38:44.926Z,buy,1.062e-05,495.0,0.0052569
NXS/BTC,1606192733262,2020-11-24T04:38:53.262Z,sell,1.051e-05,10.0,0.0001051
NXS/BTC,1606192743680,2020-11-24T04:39:03.680Z,buy,1.061e-05,10.0,0.0001061
NXS/BTC,1606192743680,2020-11-24T04:39:03.680Z,buy,1.062e-05,179.0,0.00190098
NXS/BTC,1606192772578,2020-11-24T04:39:32.578Z,buy,1.064e-05,427.0,0.00454328
NXS/BTC,1606192875733,2020-11-24T04:41:15.733Z,buy,1.065e-05,115.0,0.00122475
NXS/BTC,1606192927646,2020-11-24T04:42:07.646Z,buy,1.065e-05,246.0,0.0026199
NXS/BTC,1606192937836,2020-11-24T04:42:17.836Z,buy,1.065e-05,3.0,3.195e-05
NXS/BTC,1606193117152,2020-11-24T04:45:17.152Z,sell,1.065e-05,54.0,0.0005750999999999
NXS/BTC,1606193173528,2020-11-24T04:46:13.528Z,buy,1.065e-05,10.0,0.0001065
NXS/BTC,1606193282942,2020-11-24T04:48:02.942Z,sell,1.059e-05,74.0,0.00078366
NXS/BTC,1606193282942,2020-11-24T04:48:02.942Z,sell,1.051e-05,2004.0,0.0210620399999999
NXS/BTC,1606193282942,2020-11-24T04:48:02.942Z,sell,1.049e-05,20.0,0.0002098
NXS/BTC,1606193282942,2020-11-24T04:48:02.942Z,sell,1.047e-05,237.0,0.00248139
NXS/BTC,1606193282942,2020-11-24T04:48:02.942Z,sell,1.047e-05,13.0,0.00013611
NXS/BTC,1606193282942,2020-11-24T04:48:02.942Z,sell,1.059e-05,74.0,0.00078366
NXS/BTC,1606193282942,2020-11-24T04:48:02.942Z,sell,1.051e-05,2004.0,0.0210620399999999
NXS/BTC,1606193282942,2020-11-24T04:48:02.942Z,sell,1.049e-05,20.0,0.0002098
NXS/BTC,1606193282942,2020-11-24T04:48:02.942Z,sell,1.047e-05,237.0,0.00248139
NXS/BTC,1606193282942,2020-11-24T04:48:02.942Z,sell,1.047e-05,13.0,0.00013611
NXS/BTC,1606193623380,2020-11-24T04:53:43.380Z,sell,1.054e-05,441.0,0.00464814
NXS/BTC,1606193686867,2020-11-24T04:54:46.867Z,buy,1.053e-05,46.0,0.00048438
NXS/BTC,1606193701999,2020-11-24T04:55:01.999Z,buy,1.053e-05,826.0,0.00869778
NXS/BTC,1606193708278,2020-11-24T04:55:08.278Z,buy,1.056e-05,29.0,0.00030624
NXS/BTC,1606193724303,2020-11-24T04:55:24.303Z,sell,1.061e-05,222.0,0.00235542
NXS/BTC,1606193727271,2020-11-24T04:55:27.271Z,sell,1.061e-05,448.0,0.00475328
NXS/BTC,1606193877292,2020-11-24T04:57:57.292Z,sell,1.055e-05,1315.0,0.01387325
NXS/BTC,1606193877292,2020-11-24T04:57:57.292Z,sell,1.054e-05,2792.0,0.02942768
NXS/BTC,1606193877292,2020-11-24T04:57:57.292Z,sell,1.053e-05,1180.0,0.0124254
NXS/BTC,1606193974936,2020-11-24T04:59:34.936Z,buy,1.066e-05,1307.0,0.01393262
NXS/BTC,1606193974936,2020-11-24T04:59:34.936Z,buy,1.067e-05,1693.0,0.01806431
NXS/BTC,1606194499175,2020-11-24T05:08:19.175Z,buy,1.065e-05,104.0,0.0011076
NXS/BTC,1606194688354,2020-11-24T05:11:28.354Z,buy,1.065e-05,337.0,0.00358905
NXS/BTC,1606194688354,2020-11-24T05:11:28.354Z,buy,1.066e-05,387.0,0.0041254199999999
NXS/BTC,1606194688354,2020-11-24T05:11:28.354Z,buy,1.067e-05,352.0,0.00375584
NXS/BTC,1606194888677,2020-11-24T05:14:48.677Z,buy,1.067e-05,188.0,0.0020059599999999
NXS/BTC,1606194984596,2020-11-24T05:16:24.596Z,buy,1.067e-05,10.0,0.0001066999999999
NXS/BTC,1606195078721,2020-11-24T05:17:58.721Z,sell,1.063e-05,10.0,0.0001063
NXS/BTC,1606195078721,2020-11-24T05:17:58.721Z,sell,1.058e-05,181.0,0.00191498
NXS/BTC,1606195328532,2020-11-24T05:22:08.532Z,sell,1.061e-05,10.0,0.0001061
NXS/BTC,1606195328532,2020-11-24T05:22:08.532Z,sell,1.058e-05,40.0,0.0004232
NXS/BTC,1606195493160,2020-11-24T05:24:53.160Z,buy,1.065e-05,25.0,0.00026625
NXS/BTC,1606195555239,2020-11-24T05:25:55.239Z,sell,1.059e-05,10.0,0.0001059
NXS/BTC,1606195555239,2020-11-24T05:25:55.239Z,sell,1.057e-05,93.0,0.00098301
NXS/BTC,1606195555239,2020-11-24T05:25:55.239Z,sell,1.055e-05,35.0,0.00036925
NXS/BTC,1606195593916,2020-11-24T05:26:33.916Z,buy,1.063e-05,178.0,0.00189214
NXS/BTC,1606195747203,2020-11-24T05:29:07.203Z,buy,1.063e-05,18.0,0.00019134
NXS/BTC,1606195752988,2020-11-24T05:29:12.988Z,sell,1.063e-05,253.0,0.00268939
NXS/BTC,1606195752988,2020-11-24T05:29:12.988Z,sell,1.061e-05,753.0,0.00798933
NXS/BTC,1606195752988,2020-11-24T05:29:12.988Z,sell,1.06e-05,1320.0,0.013992
NXS/BTC,1606195757503,2020-11-24T05:29:17.503Z,sell,1.062e-05,796.0,0.00845352
NXS/BTC,1606196795736,2020-11-24T05:46:35.736Z,sell,1.063e-05,451.0,0.00479413
NXS/BTC,1606196795736,2020-11-24T05:46:35.736Z,sell,1.062e-05,68.0,0.00072216
NXS/BTC,1606196795736,2020-11-24T05:46:35.736Z,sell,1.063e-05,451.0,0.00479413
NXS/BTC,1606196795736,2020-11-24T05:46:35.736Z,sell,1.062e-05,68.0,0.00072216
NXS/BTC,1606197058776,2020-11-24T05:50:58.776Z,buy,1.064e-05,29.0,0.00030856
NXS/BTC,1606197185773,2020-11-24T05:53:05.773Z,sell,1.064e-05,46.0,0.00048944
NXS/BTC,1606197397723,2020-11-24T05:56:37.723Z,buy,1.065e-05,24.0,0.0002556
NXS/BTC,1606197399975,2020-11-24T05:56:39.975Z,sell,1.063e-05,7000.0,0.07441
NXS/BTC,1606197447788,2020-11-24T05:57:27.788Z,sell,1.063e-05,425.0,0.00451775
NXS/BTC,1606197847857,2020-11-24T06:04:07.857Z,sell,1.063e-05,826.0,0.0087803799999999
NXS/BTC,1606197869820,2020-11-24T06:04:29.820Z,sell,1.063e-05,376.0,0.0039968799999999
NXS/BTC,1606197874774,2020-11-24T06:04:34.774Z,sell,1.063e-05,114.0,0.00121182
NXS/BTC,1606197928563,2020-11-24T06:05:28.563Z,buy,1.059e-05,30.0,0.0003177
NXS/BTC,1606198024669,2020-11-24T06:07:04.669Z,sell,1.058e-05,74.0,0.00078292
NXS/BTC,1606198024669,2020-11-24T06:07:04.669Z,sell,1.056e-05,10.0,0.0001056
NXS/BTC,1606198072453,2020-11-24T06:07:52.453Z,sell,1.055e-05,70.0,0.0007385
NXS/BTC,1606198072453,2020-11-24T06:07:52.453Z,sell,1.047e-05,141.0,0.00147627
NXS/BTC,1606198075808,2020-11-24T06:07:55.808Z,sell,1.047e-05,181.0,0.00189507
NXS/BTC,1606198077939,2020-11-24T06:07:57.939Z,buy,1.046e-05,160.0,0.0016736
NXS/BTC,1606198090512,2020-11-24T06:08:10.512Z,buy,1.046e-05,10.0,0.0001046
NXS/BTC,1606198117418,2020-11-24T06:08:37.418Z,sell,1.04e-05,48.0,0.0004992
NXS/BTC,1606198128904,2020-11-24T06:08:48.904Z,buy,1.045e-05,48.0,0.0005016
NXS/BTC,1606198128904,2020-11-24T06:08:48.904Z,buy,1.046e-05,179.0,0.00187234
NXS/BTC,1606198134193,2020-11-24T06:08:54.193Z,buy,1.046e-05,227.0,0.00237442
NXS/BTC,1606198138248,2020-11-24T06:08:58.248Z,buy,1.046e-05,227.0,0.00237442
NXS/BTC,1606198141052,2020-11-24T06:09:01.052Z,buy,1.046e-05,227.0,0.00237442
NXS/BTC,1606198144996,2020-11-24T06:09:04.996Z,buy,1.046e-05,161.0,0.00168406
NXS/BTC,1606198147590,2020-11-24T06:09:07.590Z,buy,1.046e-05,863.0,0.00902698
NXS/BTC,1606198156623,2020-11-24T06:09:16.623Z,buy,1.041e-05,227.0,0.00236307
NXS/BTC,1606198161086,2020-11-24T06:09:21.086Z,buy,1.041e-05,228.0,0.00237348
NXS/BTC,1606198163406,2020-11-24T06:09:23.406Z,sell,1.037e-05,3508.0,0.03637796
NXS/BTC,1606198170276,2020-11-24T06:09:30.276Z,buy,1.037e-05,229.0,0.00237473
NXS/BTC,1606198173184,2020-11-24T06:09:33.184Z,buy,1.037e-05,228.0,0.00236436
NXS/BTC,1606198173572,2020-11-24T06:09:33.572Z,sell,1.035e-05,572.0,0.0059202
NXS/BTC,1606198173572,2020-11-24T06:09:33.572Z,sell,1.028e-05,997.0,0.01024916
NXS/BTC,1606198173572,2020-11-24T06:09:33.572Z,sell,1.023e-05,506.0,0.00517638
NXS/BTC,1606198173572,2020-11-24T06:09:33.572Z,sell,1.022e-05,572.0,0.00584584
NXS/BTC,1606198173572,2020-11-24T06:09:33.572Z,sell,1.021e-05,87.0,0.00088827
NXS/BTC,1606198173572,2020-11-24T06:09:33.572Z,sell,1.02e-05,176.0,0.0017952
NXS/BTC,1606198173572,2020-11-24T06:09:33.572Z,sell,1.019e-05,48.0,0.00048912
NXS/BTC,1606198173572,2020-11-24T06:09:33.572Z,sell,1.018e-05,1048.0,0.01066864
NXS/BTC,1606198173572,2020-11-24T06:09:33.572Z,sell,1.017e-05,9213.0,0.0936962099999999
NXS/BTC,1606198177357,2020-11-24T06:09:37.357Z,buy,1.037e-05,242.0,0.00250954
NXS/BTC,1606198180275,2020-11-24T06:09:40.275Z,buy,1.037e-05,95.0,0.00098515
NXS/BTC,1606198182568,2020-11-24T06:09:42.568Z,buy,1.037e-05,228.0,0.00236436
NXS/BTC,1606198185422,2020-11-24T06:09:45.422Z,buy,1.037e-05,108.0,0.00111996
NXS/BTC,1606198189354,2020-11-24T06:09:49.354Z,buy,1.036e-05,214.0,0.00221704
NXS/BTC,1606198193452,2020-11-24T06:09:53.452Z,buy,1.035e-05,229.0,0.0023701499999999
NXS/BTC,1606198197413,2020-11-24T06:09:57.413Z,buy,1.035e-05,229.0,0.0023701499999999
NXS/BTC,1606198201824,2020-11-24T06:10:01.824Z,buy,1.035e-05,114.0,0.0011799
NXS/BTC,1606198210624,2020-11-24T06:10:10.624Z,buy,1.027e-05,244.0,0.00250588
NXS/BTC,1606198214595,2020-11-24T06:10:14.595Z,buy,1.027e-05,51.0,0.00052377
NXS/BTC,1606198217620,2020-11-24T06:10:17.620Z,buy,1.027e-05,534.0,0.00548418
NXS/BTC,1606198218625,2020-11-24T06:10:18.625Z,buy,1.026e-05,249.0,0.00255474
NXS/BTC,1606198221483,2020-11-24T06:10:21.483Z,buy,1.026e-05,231.0,0.00237006
NXS/BTC,1606198226343,2020-11-24T06:10:26.343Z,buy,1.026e-05,62.0,0.00063612
NXS/BTC,1606198230884,2020-11-24T06:10:30.884Z,buy,1.025e-05,164.0,0.001681
NXS/BTC,1606198233503,2020-11-24T06:10:33.503Z,buy,1.025e-05,26.0,0.0002665
NXS/BTC,1606198233503,2020-11-24T06:10:33.503Z,buy,1.026e-05,214.0,0.00219564
NXS/BTC,1606198238862,2020-11-24T06:10:38.862Z,buy,1.021e-05,165.0,0.00168465
NXS/BTC,1606198239548,2020-11-24T06:10:39.548Z,buy,1.021e-05,106.0,0.00108226
NXS/BTC,1606198241546,2020-11-24T06:10:41.546Z,buy,1.021e-05,252.0,0.00257292
NXS/BTC,1606198243955,2020-11-24T06:10:43.955Z,buy,1.021e-05,2247.0,0.02294187
NXS/BTC,1606198245565,2020-11-24T06:10:45.565Z,buy,1.021e-05,245.0,0.00250145
NXS/BTC,1606198249562,2020-11-24T06:10:49.562Z,buy,1.021e-05,243.0,0.00248103
NXS/BTC,1606198254736,2020-11-24T06:10:54.736Z,buy,1.021e-05,78.0,0.00079638
NXS/BTC,1606198258842,2020-11-24T06:10:58.842Z,buy,1.022e-05,170.0,0.0017374
NXS/BTC,1606198284228,2020-11-24T06:11:24.228Z,sell,1.017e-05,2416.0,0.0245707199999999
NXS/BTC,1606198314962,2020-11-24T06:11:54.962Z,sell,1.017e-05,1844.0,0.01875348
NXS/BTC,1606198337842,2020-11-24T06:12:17.842Z,buy,1.019e-05,564.0,0.00574716
NXS/BTC,1606198356718,2020-11-24T06:12:36.718Z,sell,1.018e-05,393.0,0.00400074
NXS/BTC,1606198356718,2020-11-24T06:12:36.718Z,sell,1.017e-05,1508.0,0.0153363599999999
NXS/BTC,1606198393989,2020-11-24T06:13:13.989Z,buy,1.019e-05,2.0,2.038e-05
NXS/BTC,1606198393989,2020-11-24T06:13:13.989Z,buy,1.02e-05,570.0,0.005814
NXS/BTC,1606198395183,2020-11-24T06:13:15.183Z,buy,1.02e-05,564.0,0.0057528
NXS/BTC,1606198412334,2020-11-24T06:13:32.334Z,buy,1.02e-05,144.0,0.0014688
NXS/BTC,1606198413349,2020-11-24T06:13:33.349Z,buy,1.02e-05,143.0,0.0014586
NXS/BTC,1606198417252,2020-11-24T06:13:37.252Z,buy,1.02e-05,72.0,0.0007344
NXS/BTC,1606198418793,2020-11-24T06:13:38.793Z,buy,1.02e-05,579.0,0.0059058
NXS/BTC,1606198419722,2020-11-24T06:13:39.722Z,buy,1.021e-05,647.0,0.00660587
NXS/BTC,1606198423207,2020-11-24T06:13:43.207Z,buy,1.021e-05,481.0,0.00491101
NXS/BTC,1606198424190,2020-11-24T06:13:44.190Z,buy,1.021e-05,1.0,1.021e-05
NXS/BTC,1606198425407,2020-11-24T06:13:45.407Z,buy,1.026e-05,479.0,0.00491454
NXS/BTC,1606198431623,2020-11-24T06:13:51.623Z,buy,1.026e-05,10.0,0.0001026
NXS/BTC,1606198431835,2020-11-24T06:13:51.835Z,sell,1.021e-05,480.0,0.0049008
NXS/BTC,1606198435139,2020-11-24T06:13:55.139Z,buy,1.019e-05,144.0,0.00146736
NXS/BTC,1606198435862,2020-11-24T06:13:55.862Z,buy,1.019e-05,203.0,0.00206857
NXS/BTC,1606198437818,2020-11-24T06:13:57.818Z,buy,1.026e-05,228.0,0.00233928
NXS/BTC,1606198438651,2020-11-24T06:13:58.651Z,buy,1.026e-05,186.0,0.00190836
NXS/BTC,1606198440333,2020-11-24T06:14:00.333Z,buy,1.026e-05,155.0,0.0015903
NXS/BTC,1606198441216,2020-11-24T06:14:01.216Z,sell,1.02e-05,49.0,0.0004998
NXS/BTC,1606198450215,2020-11-24T06:14:10.215Z,buy,1.025e-05,47.0,0.00048175
NXS/BTC,1606198452343,2020-11-24T06:14:12.343Z,buy,1.025e-05,2.0,2.05e-05
NXS/BTC,1606198457548,2020-11-24T06:14:17.548Z,buy,1.026e-05,56.0,0.00057456
NXS/BTC,1606198459222,2020-11-24T06:14:19.222Z,sell,1.025e-05,22.0,0.0002255
NXS/BTC,1606198459222,2020-11-24T06:14:19.222Z,sell,1.02e-05,76.0,0.0007752
NXS/BTC,1606198459540,2020-11-24T06:14:19.540Z,buy,1.03e-05,39.0,0.0004017
NXS/BTC,1606198592899,2020-11-24T06:16:32.899Z,buy,1.026e-05,98.0,0.00100548
NXS/BTC,1606198639424,2020-11-24T06:17:19.424Z,buy,1.03e-05,11.0,0.0001132999999999
NXS/BTC,1606198776611,2020-11-24T06:19:36.611Z,buy,1.031e-05,530.0,0.0054643
NXS/BTC,1606198780873,2020-11-24T06:19:40.873Z,buy,1.032e-05,270.0,0.0027863999999999
NXS/BTC,1606198789063,2020-11-24T06:19:49.063Z,buy,1.035e-05,17.0,0.00017595
NXS/BTC,1606198791548,2020-11-24T06:19:51.548Z,buy,1.035e-05,17.0,0.00017595
NXS/BTC,1606198792488,2020-11-24T06:19:52.488Z,buy,1.035e-05,17.0,0.00017595
NXS/BTC,1606198794021,2020-11-24T06:19:54.021Z,sell,1.032e-05,10.0,0.0001031999999999
NXS/BTC,1606198797522,2020-11-24T06:19:57.522Z,buy,1.035e-05,10.0,0.0001035
NXS/BTC,1606198798335,2020-11-24T06:19:58.335Z,buy,1.035e-05,10.0,0.0001035
NXS/BTC,1606198800137,2020-11-24T06:20:00.137Z,buy,1.035e-05,10.0,0.0001035
NXS/BTC,1606198800963,2020-11-24T06:20:00.963Z,buy,1.035e-05,29.0,0.0003001499999999
NXS/BTC,1606198801689,2020-11-24T06:20:01.689Z,buy,1.035e-05,12.0,0.0001241999999999
NXS/BTC,1606198802531,2020-11-24T06:20:02.531Z,buy,1.035e-05,12.0,0.0001241999999999
NXS/BTC,1606198803263,2020-11-24T06:20:03.263Z,buy,1.035e-05,12.0,0.0001241999999999
NXS/BTC,1606198820539,2020-11-24T06:20:20.539Z,buy,1.035e-05,67.0,0.00069345
NXS/BTC,1606198828937,2020-11-24T06:20:28.937Z,buy,1.035e-05,411.0,0.00425385
NXS/BTC,1606198845093,2020-11-24T06:20:45.093Z,buy,1.037e-05,105.0,0.00108885
NXS/BTC,1606199005396,2020-11-24T06:23:25.396Z,buy,1.041e-05,10.0,0.0001041
NXS/BTC,1606199095286,2020-11-24T06:24:55.286Z,buy,1.04e-05,280.0,0.002912
NXS/BTC,1606199109006,2020-11-24T06:25:09.006Z,buy,1.041e-05,1184.0,0.01232544
NXS/BTC,1606199133885,2020-11-24T06:25:33.885Z,buy,1.041e-05,1213.0,0.01262733
NXS/BTC,1606199138803,2020-11-24T06:25:38.803Z,buy,1.041e-05,123.0,0.00128043
NXS/BTC,1606199153900,2020-11-24T06:25:53.900Z,buy,1.041e-05,8.0,8.328e-05
NXS/BTC,1606199157778,2020-11-24T06:25:57.778Z,sell,1.041e-05,71.0,0.00073911
NXS/BTC,1606199162054,2020-11-24T06:26:02.054Z,buy,1.043e-05,108.0,0.00112644
NXS/BTC,1606199166927,2020-11-24T06:26:06.927Z,buy,1.046e-05,54.0,0.0005648399999999
NXS/BTC,1606199178122,2020-11-24T06:26:18.122Z,sell,1.044e-05,424.0,0.00442656
NXS/BTC,1606199178122,2020-11-24T06:26:18.122Z,sell,1.043e-05,26.0,0.00027118
NXS/BTC,1606199211450,2020-11-24T06:26:51.450Z,buy,1.047e-05,252.0,0.0026384399999999
NXS/BTC,1606199243330,2020-11-24T06:27:23.330Z,buy,1.047e-05,250.0,0.0026175
NXS/BTC,1606199245879,2020-11-24T06:27:25.879Z,buy,1.047e-05,70.0,0.0007329
NXS/BTC,1606199245879,2020-11-24T06:27:25.879Z,buy,1.049e-05,112.0,0.0011748799999999
NXS/BTC,1606199245879,2020-11-24T06:27:25.879Z,buy,1.052e-05,229.0,0.0024090799999999
NXS/BTC,1606199245879,2020-11-24T06:27:25.879Z,buy,1.054e-05,432.0,0.00455328
NXS/BTC,1606199245879,2020-11-24T06:27:25.879Z,buy,1.056e-05,116.0,0.00122496
NXS/BTC,1606199245879,2020-11-24T06:27:25.879Z,buy,1.058e-05,57.0,0.00060306
NXS/BTC,1606199249825,2020-11-24T06:27:29.825Z,sell,1.058e-05,10.0,0.0001058
NXS/BTC,1606199283740,2020-11-24T06:28:03.740Z,buy,1.06e-05,10.0,0.000106
NXS/BTC,1606199292554,2020-11-24T06:28:12.554Z,buy,1.059e-05,3294.0,0.03488346
NXS/BTC,1606199292554,2020-11-24T06:28:12.554Z,buy,1.06e-05,562.0,0.0059572
NXS/BTC,1606199292554,2020-11-24T06:28:12.554Z,buy,1.062e-05,26.0,0.00027612
NXS/BTC,1606199292554,2020-11-24T06:28:12.554Z,buy,1.063e-05,178.0,0.00189214
NXS/BTC,1606199292554,2020-11-24T06:28:12.554Z,buy,1.064e-05,1213.0,0.0129063199999999
NXS/BTC,1606199292554,2020-11-24T06:28:12.554Z,buy,1.067e-05,134.0,0.0014297799999999
NXS/BTC,1606199340352,2020-11-24T06:29:00.352Z,buy,1.069e-05,60.0,0.0006414
NXS/BTC,1606199340352,2020-11-24T06:29:00.352Z,buy,1.071e-05,2313.0,0.02477223
NXS/BTC,1606199340352,2020-11-24T06:29:00.352Z,buy,1.073e-05,1065.0,0.01142745
NXS/BTC,1606199340352,2020-11-24T06:29:00.352Z,buy,1.076e-05,1704.0,0.01833504
NXS/BTC,1606199340352,2020-11-24T06:29:00.352Z,buy,1.078e-05,2035.0,0.0219373
NXS/BTC,1606199350011,2020-11-24T06:29:10.011Z,sell,1.061e-05,10.0,0.0001061
NXS/BTC,1606199362929,2020-11-24T06:29:22.929Z,buy,1.079e-05,19.0,0.00020501
NXS/BTC,1606199364114,2020-11-24T06:29:24.114Z,buy,1.079e-05,258.0,0.00278382
NXS/BTC,1606199364114,2020-11-24T06:29:24.114Z,buy,1.082e-05,82.0,0.00088724
NXS/BTC,1606199364114,2020-11-24T06:29:24.114Z,buy,1.086e-05,232.0,0.00251952
NXS/BTC,1606199373797,2020-11-24T06:29:33.797Z,buy,1.086e-05,19.0,0.0002063399999999
NXS/BTC,1606199423291,2020-11-24T06:30:23.291Z,sell,1.075e-05,28.0,0.000301
NXS/BTC,1606199441355,2020-11-24T06:30:41.355Z,sell,1.069e-05,73.0,0.00078037
NXS/BTC,1606199609312,2020-11-24T06:33:29.312Z,sell,1.064e-05,30.0,0.0003192
NXS/BTC,1606199609312,2020-11-24T06:33:29.312Z,sell,1.06e-05,194.0,0.0020564
NXS/BTC,1606199611080,2020-11-24T06:33:31.080Z,sell,1.06e-05,95.0,0.001007
NXS/BTC,1606199613290,2020-11-24T06:33:33.290Z,sell,1.06e-05,224.0,0.0023744
NXS/BTC,1606199617390,2020-11-24T06:33:37.390Z,sell,1.06e-05,134.0,0.0014204
NXS/BTC,1606199633354,2020-11-24T06:33:53.354Z,buy,1.069e-05,147.0,0.00157143
NXS/BTC,1606199636219,2020-11-24T06:33:56.219Z,sell,1.063e-05,220.0,0.0023386
NXS/BTC,1606199637471,2020-11-24T06:33:57.471Z,sell,1.063e-05,76.0,0.00080788
NXS/BTC,1606199802319,2020-11-24T06:36:42.319Z,sell,1.058e-05,74.0,0.00078292
NXS/BTC,1606200030141,2020-11-24T06:40:30.141Z,sell,1.06e-05,377.0,0.0039962
NXS/BTC,1606200030141,2020-11-24T06:40:30.141Z,sell,1.059e-05,16.0,0.00016944
NXS/BTC,1606200035869,2020-11-24T06:40:35.869Z,sell,1.06e-05,559.0,0.0059254
NXS/BTC,1606200035869,2020-11-24T06:40:35.869Z,sell,1.059e-05,2796.0,0.02960964
NXS/BTC,1606200067336,2020-11-24T06:41:07.336Z,buy,1.063e-05,25.0,0.00026575
NXS/BTC,1606200067336,2020-11-24T06:41:07.336Z,buy,1.063e-05,25.0,0.00026575
NXS/BTC,1606201030691,2020-11-24T06:57:10.691Z,buy,1.062e-05,47.0,0.00049914
NXS/BTC,1606201628878,2020-11-24T07:07:08.878Z,buy,1.061e-05,1080.0,0.0114588
NXS/BTC,1606201628878,2020-11-24T07:07:08.878Z,buy,1.062e-05,157.0,0.00166734
NXS/BTC,1606201710533,2020-11-24T07:08:30.533Z,buy,1.062e-05,1236.0,0.01312632
NXS/BTC,1606201724215,2020-11-24T07:08:44.215Z,buy,1.062e-05,1822.0,0.01934964
NXS/BTC,1606201724386,2020-11-24T07:08:44.386Z,buy,1.062e-05,2229.0,0.02367198
NXS/BTC,1606201725766,2020-11-24T07:08:45.766Z,buy,1.062e-05,1787.0,0.01897794
NXS/BTC,1606201778448,2020-11-24T07:09:38.448Z,buy,1.062e-05,39.0,0.00041418
NXS/BTC,1606202046008,2020-11-24T07:14:06.008Z,buy,1.062e-05,751.0,0.00797562
NXS/BTC,1606202168517,2020-11-24T07:16:08.517Z,buy,1.063e-05,1071.0,0.01138473
NXS/BTC,1606202171288,2020-11-24T07:16:11.288Z,buy,1.064e-05,506.0,0.00538384
NXS/BTC,1606202233243,2020-11-24T07:17:13.243Z,sell,1.065e-05,10.0,0.0001065
NXS/BTC,1606202306688,2020-11-24T07:18:26.688Z,buy,1.066e-05,10.0,0.0001065999999999
NXS/BTC,1606202609276,2020-11-24T07:23:29.276Z,buy,1.066e-05,41.0,0.0004370599999999
NXS/BTC,1606202609480,2020-11-24T07:23:29.480Z,buy,1.066e-05,46.0,0.00049036
NXS/BTC,1606202698689,2020-11-24T07:24:58.689Z,buy,1.066e-05,26.0,0.00027716
NXS/BTC,1606202704445,2020-11-24T07:25:04.445Z,buy,1.066e-05,250.0,0.002665
NXS/BTC,1606203058999,2020-11-24T07:30:58.999Z,buy,1.071e-05,10.0,0.0001071
NXS/BTC,1606203058999,2020-11-24T07:30:58.999Z,buy,1.072e-05,27.0,0.00028944
NXS/BTC,1606203059049,2020-11-24T07:30:59.049Z,buy,1.072e-05,36.0,0.00038592
NXS/BTC,1606203167161,2020-11-24T07:32:47.161Z,sell,1.068e-05,533.0,0.00569244
NXS/BTC,1606203168844,2020-11-24T07:32:48.844Z,sell,1.068e-05,233.0,0.0024884399999999
NXS/BTC,1606203169750,2020-11-24T07:32:49.750Z,sell,1.068e-05,1110.0,0.0118547999999999
NXS/BTC,1606203171782,2020-11-24T07:32:51.782Z,sell,1.066e-05,688.0,0.00733408
NXS/BTC,1606203177977,2020-11-24T07:32:57.977Z,sell,1.064e-05,225.0,0.002394
NXS/BTC,1606203177977,2020-11-24T07:32:57.977Z,sell,1.064e-05,225.0,0.002394
NXS/BTC,1606204201279,2020-11-24T07:50:01.279Z,sell,1.064e-05,105.0,0.0011172
NXS/BTC,1606204453680,2020-11-24T07:54:13.680Z,buy,1.067e-05,10.0,0.0001066999999999
NXS/BTC,1606205654841,2020-11-24T08:14:14.841Z,sell,1.065e-05,10.0,0.0001065
NXS/BTC,1606205654841,2020-11-24T08:14:14.841Z,sell,1.064e-05,170.0,0.0018088
NXS/BTC,1606205654841,2020-11-24T08:14:14.841Z,sell,1.063e-05,74.0,0.00078662
NXS/BTC,1606205654841,2020-11-24T08:14:14.841Z,sell,1.057e-05,73.0,0.00077161
NXS/BTC,1606206106950,2020-11-24T08:21:46.950Z,buy,1.068e-05,100.0,0.001068
NXS/BTC,1606206167411,2020-11-24T08:22:47.411Z,buy,1.068e-05,59.0,0.00063012
