symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1582755971035,2020-02-26T22:26:11.035Z,sell,8.9e-07,4761.0,0.0042372899999999
SNGLS/BTC,1582755972432,2020-02-26T22:26:12.432Z,buy,9.1e-07,511.0,0.0004650099999999
SNGLS/BTC,1582755972432,2020-02-26T22:26:12.432Z,buy,9.1e-07,511.0,0.0004650099999999
SNGLS/BTC,1582756196105,2020-02-26T22:29:56.105Z,buy,9e-07,511.0,0.0004598999999999
SNGLS/BTC,1582756215950,2020-02-26T22:30:15.950Z,sell,8.9e-07,1460.0,0.0012994
SNGLS/BTC,1582756217846,2020-02-26T22:30:17.846Z,sell,9e-07,666.0,0.0005993999999999
SNGLS/BTC,1582759104813,2020-02-26T23:18:24.813Z,sell,8.9e-07,2330.0,0.0020737
SNGLS/BTC,1582759104813,2020-02-26T23:18:24.813Z,sell,8.9e-07,2330.0,0.0020737
SNGLS/BTC,1582759696438,2020-02-26T23:28:16.438Z,buy,9e-07,100.0,8.999999999999999e-05
SNGLS/BTC,1582760121366,2020-02-26T23:35:21.366Z,buy,9e-07,142.0,0.0001278
SNGLS/BTC,1582760413934,2020-02-26T23:40:13.934Z,sell,8.9e-07,237.0,0.00021093
SNGLS/BTC,1582760534485,2020-02-26T23:42:14.485Z,sell,8.9e-07,3098.0,0.00275722
SNGLS/BTC,1582760661008,2020-02-26T23:44:21.008Z,sell,8.9e-07,1601.0,0.0014248899999999
SNGLS/BTC,1582760979014,2020-02-26T23:49:39.014Z,buy,9e-07,100.0,8.999999999999999e-05
SNGLS/BTC,1582761659492,2020-02-27T00:00:59.492Z,sell,8.9e-07,68289.0,0.06077721
SNGLS/BTC,1582761925058,2020-02-27T00:05:25.058Z,sell,8.9e-07,7960.0,0.0070843999999999
SNGLS/BTC,1582762222927,2020-02-27T00:10:22.927Z,sell,8.8e-07,666.0,0.00058608
SNGLS/BTC,1582762501686,2020-02-27T00:15:01.686Z,buy,8.9e-07,134.0,0.0001192599999999
SNGLS/BTC,1582762506919,2020-02-27T00:15:06.919Z,buy,8.9e-07,100.0,8.9e-05
SNGLS/BTC,1582762506919,2020-02-27T00:15:06.919Z,buy,8.9e-07,100.0,8.9e-05
SNGLS/BTC,1582763707619,2020-02-27T00:35:07.619Z,sell,8.8e-07,128.0,0.00011264
SNGLS/BTC,1582764078097,2020-02-27T00:41:18.097Z,buy,8.9e-07,100.0,8.9e-05
SNGLS/BTC,1582765223297,2020-02-27T01:00:23.297Z,buy,8.9e-07,674.0,0.00059986
SNGLS/BTC,1582765822554,2020-02-27T01:10:22.554Z,sell,8.8e-07,674.0,0.00059312
SNGLS/BTC,1582765822554,2020-02-27T01:10:22.554Z,sell,8.8e-07,674.0,0.00059312
SNGLS/BTC,1582766131200,2020-02-27T01:15:31.200Z,sell,8.8e-07,625.0,0.00055
SNGLS/BTC,1582766154790,2020-02-27T01:15:54.790Z,buy,8.9e-07,100.0,8.9e-05
SNGLS/BTC,1582766705896,2020-02-27T01:25:05.896Z,sell,8.8e-07,174.0,0.00015312
SNGLS/BTC,1582768788581,2020-02-27T01:59:48.581Z,buy,8.9e-07,284137.0,0.25288193
SNGLS/BTC,1582768902675,2020-02-27T02:01:42.675Z,buy,9e-07,100.0,8.999999999999999e-05
SNGLS/BTC,1582768902675,2020-02-27T02:01:42.675Z,buy,9e-07,100.0,8.999999999999999e-05
SNGLS/BTC,1582769717303,2020-02-27T02:15:17.303Z,buy,9e-07,100.0,8.999999999999999e-05
SNGLS/BTC,1582769930164,2020-02-27T02:18:50.164Z,buy,9e-07,159.0,0.0001430999999999
SNGLS/BTC,1582771653787,2020-02-27T02:47:33.787Z,buy,9e-07,154.0,0.0001385999999999
SNGLS/BTC,1582771663924,2020-02-27T02:47:43.924Z,buy,9e-07,116.0,0.0001043999999999
SNGLS/BTC,1582771955030,2020-02-27T02:52:35.030Z,buy,9e-07,140.0,0.000126
SNGLS/BTC,1582771975738,2020-02-27T02:52:55.738Z,sell,8.9e-07,155.0,0.00013795
SNGLS/BTC,1582772168310,2020-02-27T02:56:08.310Z,buy,9e-07,132.0,0.0001188
SNGLS/BTC,1582772346318,2020-02-27T02:59:06.318Z,buy,9e-07,125.0,0.0001125
SNGLS/BTC,1582772446879,2020-02-27T03:00:46.879Z,buy,9e-07,32828.0,0.0295451999999999
SNGLS/BTC,1582772446879,2020-02-27T03:00:46.879Z,buy,9e-07,32828.0,0.0295451999999999
SNGLS/BTC,1582772817404,2020-02-27T03:06:57.404Z,sell,9e-07,514.0,0.0004625999999999
SNGLS/BTC,1582772905366,2020-02-27T03:08:25.366Z,buy,9e-07,334.0,0.0003006
SNGLS/BTC,1582772920506,2020-02-27T03:08:40.506Z,buy,9e-07,2310.0,0.002079
SNGLS/BTC,1582772920506,2020-02-27T03:08:40.506Z,buy,9.1e-07,10.0,9.1e-06
SNGLS/BTC,1582773422325,2020-02-27T03:17:02.325Z,buy,9.1e-07,21188.0,0.01928108
SNGLS/BTC,1582774504576,2020-02-27T03:35:04.576Z,sell,9e-07,127.0,0.0001143
SNGLS/BTC,1582774558858,2020-02-27T03:35:58.858Z,sell,9e-07,5954.0,0.0053586
SNGLS/BTC,1582774688169,2020-02-27T03:38:08.169Z,buy,9e-07,233.0,0.0002097
SNGLS/BTC,1582774749547,2020-02-27T03:39:09.547Z,sell,8.9e-07,73961.0,0.06582529
SNGLS/BTC,1582775138737,2020-02-27T03:45:38.737Z,buy,9.1e-07,104.0,9.464e-05
SNGLS/BTC,1582775844306,2020-02-27T03:57:24.306Z,sell,9e-07,1076.0,0.0009683999999999
SNGLS/BTC,1582775867972,2020-02-27T03:57:47.972Z,buy,9.1e-07,169.0,0.00015379
SNGLS/BTC,1582775867972,2020-02-27T03:57:47.972Z,buy,9.1e-07,169.0,0.00015379
SNGLS/BTC,1582776225333,2020-02-27T04:03:45.333Z,buy,9.1e-07,325.0,0.00029575
SNGLS/BTC,1582776578884,2020-02-27T04:09:38.884Z,buy,9.1e-07,213.0,0.00019383
SNGLS/BTC,1582776612266,2020-02-27T04:10:12.266Z,buy,9.1e-07,111.0,0.00010101
SNGLS/BTC,1582776724478,2020-02-27T04:12:04.478Z,buy,9.1e-07,150.0,0.0001364999999999
SNGLS/BTC,1582776780523,2020-02-27T04:13:00.523Z,buy,9.1e-07,167.0,0.00015197
SNGLS/BTC,1582776948640,2020-02-27T04:15:48.640Z,sell,9e-07,168.0,0.0001512
SNGLS/BTC,1582776953553,2020-02-27T04:15:53.553Z,buy,9.1e-07,119.0,0.00010829
SNGLS/BTC,1582777115661,2020-02-27T04:18:35.661Z,buy,9.1e-07,169.0,0.00015379
SNGLS/BTC,1582777288549,2020-02-27T04:21:28.549Z,sell,9e-07,162.0,0.0001458
SNGLS/BTC,1582777379227,2020-02-27T04:22:59.227Z,sell,9e-07,4506.0,0.0040554
SNGLS/BTC,1582777457074,2020-02-27T04:24:17.074Z,sell,9e-07,158.0,0.0001422
SNGLS/BTC,1582777461532,2020-02-27T04:24:21.532Z,buy,9.1e-07,223.0,0.0002029299999999
SNGLS/BTC,1582777621359,2020-02-27T04:27:01.359Z,buy,9.1e-07,169.0,0.00015379
SNGLS/BTC,1582777788320,2020-02-27T04:29:48.320Z,buy,9.1e-07,168.0,0.0001528799999999
SNGLS/BTC,1582777954209,2020-02-27T04:32:34.209Z,sell,9e-07,171.0,0.0001539
SNGLS/BTC,1582778096199,2020-02-27T04:34:56.199Z,buy,9.1e-07,283.0,0.00025753
SNGLS/BTC,1582778128626,2020-02-27T04:35:28.626Z,sell,9e-07,167.0,0.0001503
SNGLS/BTC,1582778160040,2020-02-27T04:36:00.040Z,buy,9.1e-07,286.0,0.00026026
SNGLS/BTC,1582778293314,2020-02-27T04:38:13.314Z,sell,9e-07,171.0,0.0001539
SNGLS/BTC,1582778451043,2020-02-27T04:40:51.043Z,buy,9.1e-07,164.0,0.00014924
SNGLS/BTC,1582778602586,2020-02-27T04:43:22.586Z,sell,9e-07,168.0,0.0001512
SNGLS/BTC,1582778768753,2020-02-27T04:46:08.753Z,buy,9.1e-07,157.0,0.00014287
SNGLS/BTC,1582778777615,2020-02-27T04:46:17.615Z,sell,9e-07,14505.0,0.0130545
SNGLS/BTC,1582778942640,2020-02-27T04:49:02.640Z,sell,9e-07,165.0,0.0001485
SNGLS/BTC,1582779096117,2020-02-27T04:51:36.117Z,buy,9.1e-07,168.0,0.0001528799999999
SNGLS/BTC,1582779265476,2020-02-27T04:54:25.476Z,buy,9.1e-07,170.0,0.0001547
SNGLS/BTC,1582779424387,2020-02-27T04:57:04.387Z,buy,9.1e-07,165.0,0.00015015
SNGLS/BTC,1582779424387,2020-02-27T04:57:04.387Z,buy,9.1e-07,165.0,0.00015015
SNGLS/BTC,1582779589844,2020-02-27T04:59:49.844Z,buy,9.1e-07,164.0,0.00014924
SNGLS/BTC,1582779748657,2020-02-27T05:02:28.657Z,buy,9.1e-07,165.0,0.00015015
SNGLS/BTC,1582779899890,2020-02-27T05:04:59.890Z,sell,9e-07,158.0,0.0001422
SNGLS/BTC,1582780058002,2020-02-27T05:07:38.002Z,buy,9.1e-07,157.0,0.00014287
SNGLS/BTC,1582780235699,2020-02-27T05:10:35.699Z,buy,9.1e-07,162.0,0.00014742
SNGLS/BTC,1582780361817,2020-02-27T05:12:41.817Z,sell,9e-07,5161.0,0.0046448999999999
SNGLS/BTC,1582780391588,2020-02-27T05:13:11.588Z,buy,9.1e-07,170.0,0.0001547
SNGLS/BTC,1582780498047,2020-02-27T05:14:58.047Z,buy,9.1e-07,51639.0,0.04699149
SNGLS/BTC,1582780515420,2020-02-27T05:15:15.420Z,sell,9.1e-07,167.0,0.00015197
SNGLS/BTC,1582780548027,2020-02-27T05:15:48.027Z,buy,9.1e-07,155.0,0.0001410499999999
SNGLS/BTC,1582780700711,2020-02-27T05:18:20.711Z,buy,9.1e-07,168.0,0.0001528799999999
SNGLS/BTC,1582780879041,2020-02-27T05:21:19.041Z,buy,9.1e-07,167.0,0.00015197
SNGLS/BTC,1582781033216,2020-02-27T05:23:53.216Z,buy,9.1e-07,170.0,0.0001547
SNGLS/BTC,1582781189117,2020-02-27T05:26:29.117Z,buy,9.2e-07,166.0,0.00015272
SNGLS/BTC,1582781191067,2020-02-27T05:26:31.067Z,buy,9.1e-07,113.0,0.00010283
SNGLS/BTC,1582781365871,2020-02-27T05:29:25.871Z,sell,9e-07,162.0,0.0001458
SNGLS/BTC,1582781537115,2020-02-27T05:32:17.115Z,sell,9e-07,166.0,0.0001494
SNGLS/BTC,1582781695652,2020-02-27T05:34:55.652Z,sell,9e-07,160.0,0.000144
SNGLS/BTC,1582781856986,2020-02-27T05:37:36.986Z,buy,9.1e-07,160.0,0.0001456
SNGLS/BTC,1582781981611,2020-02-27T05:39:41.611Z,buy,9.1e-07,100.0,9.1e-05
SNGLS/BTC,1582782007822,2020-02-27T05:40:07.822Z,sell,9e-07,163.0,0.0001467
SNGLS/BTC,1582782167070,2020-02-27T05:42:47.070Z,sell,9e-07,169.0,0.0001520999999999
SNGLS/BTC,1582782328119,2020-02-27T05:45:28.119Z,sell,9e-07,165.0,0.0001485
SNGLS/BTC,1582782502219,2020-02-27T05:48:22.219Z,buy,9.1e-07,158.0,0.0001437799999999
SNGLS/BTC,1582782660873,2020-02-27T05:51:00.873Z,buy,9.2e-07,169.0,0.00015548
SNGLS/BTC,1582782824396,2020-02-27T05:53:44.396Z,buy,9.1e-07,162.0,0.00014742
SNGLS/BTC,1582782975570,2020-02-27T05:56:15.570Z,sell,9e-07,5208.0,0.0046872
SNGLS/BTC,1582782979765,2020-02-27T05:56:19.765Z,buy,9.2e-07,161.0,0.0001481199999999
SNGLS/BTC,1582782979765,2020-02-27T05:56:19.765Z,buy,9.2e-07,161.0,0.0001481199999999
SNGLS/BTC,1582783158883,2020-02-27T05:59:18.883Z,sell,9e-07,160.0,0.000144
SNGLS/BTC,1582783181559,2020-02-27T05:59:41.559Z,buy,9.1e-07,1323.0,0.00120393
SNGLS/BTC,1582783191988,2020-02-27T05:59:51.988Z,buy,9.2e-07,1323.0,0.00121716
SNGLS/BTC,1582783220057,2020-02-27T06:00:20.057Z,buy,9.2e-07,100.0,9.2e-05
SNGLS/BTC,1582783230338,2020-02-27T06:00:30.338Z,buy,9.2e-07,100.0,9.2e-05
SNGLS/BTC,1582783316301,2020-02-27T06:01:56.301Z,buy,9.2e-07,166.0,0.00015272
SNGLS/BTC,1582783319517,2020-02-27T06:01:59.517Z,sell,9.1e-07,327.0,0.00029757
SNGLS/BTC,1582783477242,2020-02-27T06:04:37.242Z,sell,9.1e-07,170.0,0.0001547
SNGLS/BTC,1582783644418,2020-02-27T06:07:24.418Z,sell,9.1e-07,171.0,0.0001556099999999
SNGLS/BTC,1582783795063,2020-02-27T06:09:55.063Z,sell,9.1e-07,160.0,0.0001456
SNGLS/BTC,1582783814268,2020-02-27T06:10:14.268Z,sell,9.1e-07,217.0,0.00019747
SNGLS/BTC,1582783894453,2020-02-27T06:11:34.453Z,buy,9.2e-07,7640.0,0.0070288
SNGLS/BTC,1582783965836,2020-02-27T06:12:45.836Z,sell,9.1e-07,158.0,0.0001437799999999
SNGLS/BTC,1582784122131,2020-02-27T06:15:22.131Z,sell,9.1e-07,171.0,0.0001556099999999
SNGLS/BTC,1582784288249,2020-02-27T06:18:08.249Z,sell,9.1e-07,160.0,0.0001456
SNGLS/BTC,1582784397151,2020-02-27T06:19:57.151Z,buy,9.2e-07,100.0,9.2e-05
SNGLS/BTC,1582784453247,2020-02-27T06:20:53.247Z,sell,9.1e-07,157.0,0.00014287
SNGLS/BTC,1582784502791,2020-02-27T06:21:42.791Z,buy,9.2e-07,2986.0,0.00274712
SNGLS/BTC,1582784530265,2020-02-27T06:22:10.265Z,sell,9.2e-07,222.0,0.0002042399999999
SNGLS/BTC,1582784539897,2020-02-27T06:22:19.897Z,sell,9.2e-07,3370.0,0.0031004
SNGLS/BTC,1582784611032,2020-02-27T06:23:31.032Z,sell,9.2e-07,2437.0,0.00224204
SNGLS/BTC,1582784611032,2020-02-27T06:23:31.032Z,sell,9.1e-07,3682.0,0.00335062
SNGLS/BTC,1582784611847,2020-02-27T06:23:31.847Z,sell,9.1e-07,10032.0,0.00912912
SNGLS/BTC,1582784616990,2020-02-27T06:23:36.990Z,buy,9.3e-07,157.0,0.00014601
SNGLS/BTC,1582784778674,2020-02-27T06:26:18.674Z,sell,9.1e-07,157.0,0.00014287
SNGLS/BTC,1582784933500,2020-02-27T06:28:53.500Z,buy,9.3e-07,171.0,0.00015903
SNGLS/BTC,1582785094060,2020-02-27T06:31:34.060Z,sell,9.1e-07,158.0,0.0001437799999999
SNGLS/BTC,1582785259290,2020-02-27T06:34:19.290Z,buy,9.2e-07,165.0,0.0001518
SNGLS/BTC,1582785419559,2020-02-27T06:36:59.559Z,sell,9.1e-07,170.0,0.0001547
SNGLS/BTC,1582785440715,2020-02-27T06:37:20.715Z,sell,9.1e-07,3220.0,0.0029302
SNGLS/BTC,1582785516269,2020-02-27T06:38:36.269Z,buy,9.3e-07,100.0,9.3e-05
SNGLS/BTC,1582785585079,2020-02-27T06:39:45.079Z,buy,9.3e-07,166.0,0.00015438
SNGLS/BTC,1582785750333,2020-02-27T06:42:30.333Z,buy,9.2e-07,157.0,0.00014444
SNGLS/BTC,1582785919648,2020-02-27T06:45:19.648Z,buy,9.2e-07,169.0,0.00015548
SNGLS/BTC,1582786096385,2020-02-27T06:48:16.385Z,sell,9.1e-07,163.0,0.0001483299999999
SNGLS/BTC,1582786273955,2020-02-27T06:51:13.955Z,buy,9.2e-07,168.0,0.0001545599999999
SNGLS/BTC,1582786423186,2020-02-27T06:53:43.186Z,buy,9.3e-07,100.0,9.3e-05
SNGLS/BTC,1582786429135,2020-02-27T06:53:49.135Z,buy,9.2e-07,166.0,0.00015272
SNGLS/BTC,1582786525584,2020-02-27T06:55:25.584Z,buy,9.3e-07,200.0,0.000186
SNGLS/BTC,1582786525584,2020-02-27T06:55:25.584Z,buy,9.3e-07,200.0,0.000186
SNGLS/BTC,1582786601888,2020-02-27T06:56:41.888Z,sell,9.1e-07,158.0,0.0001437799999999
SNGLS/BTC,1582786770361,2020-02-27T06:59:30.361Z,buy,9.2e-07,158.0,0.00014536
SNGLS/BTC,1582786821999,2020-02-27T07:00:21.999Z,buy,9.3e-07,395.0,0.00036735
SNGLS/BTC,1582786931005,2020-02-27T07:02:11.005Z,sell,9.2e-07,161.0,0.0001481199999999
SNGLS/BTC,1582787099716,2020-02-27T07:04:59.716Z,buy,9.3e-07,170.0,0.0001581
SNGLS/BTC,1582787116912,2020-02-27T07:05:16.912Z,buy,9.3e-07,3168.0,0.00294624
SNGLS/BTC,1582787276067,2020-02-27T07:07:56.067Z,sell,9.2e-07,160.0,0.0001472
SNGLS/BTC,1582787440704,2020-02-27T07:10:40.704Z,buy,9.3e-07,157.0,0.00014601
SNGLS/BTC,1582787601495,2020-02-27T07:13:21.495Z,buy,9.3e-07,164.0,0.00015252
SNGLS/BTC,1582787764875,2020-02-27T07:16:04.875Z,buy,9.3e-07,169.0,0.00015717
SNGLS/BTC,1582787917799,2020-02-27T07:18:37.799Z,sell,9.2e-07,156.0,0.00014352
SNGLS/BTC,1582788085053,2020-02-27T07:21:25.053Z,buy,9.3e-07,167.0,0.00015531
SNGLS/BTC,1582788086441,2020-02-27T07:21:26.441Z,buy,9.3e-07,100.0,9.3e-05
SNGLS/BTC,1582788251565,2020-02-27T07:24:11.565Z,sell,9.2e-07,169.0,0.00015548
SNGLS/BTC,1582788403269,2020-02-27T07:26:43.269Z,buy,9.3e-07,156.0,0.00014508
SNGLS/BTC,1582788559663,2020-02-27T07:29:19.663Z,buy,9.3e-07,161.0,0.00014973
SNGLS/BTC,1582788717479,2020-02-27T07:31:57.479Z,buy,9.3e-07,157.0,0.00014601
SNGLS/BTC,1582788882729,2020-02-27T07:34:42.729Z,sell,9.2e-07,168.0,0.0001545599999999
SNGLS/BTC,1582789048108,2020-02-27T07:37:28.108Z,sell,9.2e-07,160.0,0.0001472
SNGLS/BTC,1582789221169,2020-02-27T07:40:21.169Z,buy,9.3e-07,162.0,0.00015066
SNGLS/BTC,1582789387907,2020-02-27T07:43:07.907Z,sell,9.2e-07,164.0,0.00015088
SNGLS/BTC,1582789412412,2020-02-27T07:43:32.412Z,buy,9.3e-07,100.0,9.3e-05
SNGLS/BTC,1582789546481,2020-02-27T07:45:46.481Z,buy,9.3e-07,155.0,0.00014415
SNGLS/BTC,1582789610306,2020-02-27T07:46:50.306Z,sell,9.2e-07,212.0,0.00019504
SNGLS/BTC,1582789665624,2020-02-27T07:47:45.624Z,buy,9.3e-07,100.0,9.3e-05
SNGLS/BTC,1582789726789,2020-02-27T07:48:46.789Z,sell,9.1e-07,157.0,0.00014287
SNGLS/BTC,1582789851825,2020-02-27T07:50:51.825Z,buy,9.3e-07,100.0,9.3e-05
SNGLS/BTC,1582789899614,2020-02-27T07:51:39.614Z,sell,9.1e-07,168.0,0.0001528799999999
SNGLS/BTC,1582789910164,2020-02-27T07:51:50.164Z,buy,9.3e-07,100.0,9.3e-05
SNGLS/BTC,1582790058940,2020-02-27T07:54:18.940Z,sell,9.2e-07,166.0,0.00015272
SNGLS/BTC,1582790058940,2020-02-27T07:54:18.940Z,sell,9.2e-07,166.0,0.00015272
SNGLS/BTC,1582790219171,2020-02-27T07:56:59.171Z,sell,9.1e-07,157.0,0.00014287
SNGLS/BTC,1582790396876,2020-02-27T07:59:56.876Z,sell,9.1e-07,162.0,0.00014742
SNGLS/BTC,1582790547742,2020-02-27T08:02:27.742Z,buy,9.3e-07,100.0,9.3e-05
SNGLS/BTC,1582790564071,2020-02-27T08:02:44.071Z,sell,9.1e-07,165.0,0.00015015
SNGLS/BTC,1582790739881,2020-02-27T08:05:39.881Z,buy,9.2e-07,162.0,0.00014904
SNGLS/BTC,1582790899096,2020-02-27T08:08:19.096Z,buy,9.2e-07,168.0,0.0001545599999999
SNGLS/BTC,1582791061835,2020-02-27T08:11:01.835Z,buy,9.2e-07,166.0,0.00015272
SNGLS/BTC,1582791227016,2020-02-27T08:13:47.016Z,buy,9.2e-07,167.0,0.00015364
SNGLS/BTC,1582791272614,2020-02-27T08:14:32.614Z,buy,9.3e-07,22.0,2.046e-05
SNGLS/BTC,1582791394612,2020-02-27T08:16:34.612Z,buy,9.2e-07,157.0,0.00014444
SNGLS/BTC,1582791451488,2020-02-27T08:17:31.488Z,buy,9.3e-07,22.0,2.046e-05
SNGLS/BTC,1582791559618,2020-02-27T08:19:19.618Z,buy,9.3e-07,160.0,0.0001487999999999
SNGLS/BTC,1582791666115,2020-02-27T08:21:06.115Z,buy,9.3e-07,12903.0,0.01199979
SNGLS/BTC,1582791738599,2020-02-27T08:22:18.599Z,sell,9.2e-07,170.0,0.0001564
SNGLS/BTC,1582791914574,2020-02-27T08:25:14.574Z,sell,9.2e-07,158.0,0.00014536
SNGLS/BTC,1582792065498,2020-02-27T08:27:45.498Z,buy,9.3e-07,160.0,0.0001487999999999
SNGLS/BTC,1582792229626,2020-02-27T08:30:29.626Z,sell,9.2e-07,157.0,0.00014444
SNGLS/BTC,1582792300386,2020-02-27T08:31:40.386Z,buy,9.3e-07,200.0,0.000186
SNGLS/BTC,1582792389792,2020-02-27T08:33:09.792Z,sell,9.2e-07,161.0,0.0001481199999999
SNGLS/BTC,1582792538679,2020-02-27T08:35:38.679Z,buy,9.3e-07,173.0,0.0001608899999999
SNGLS/BTC,1582792553207,2020-02-27T08:35:53.207Z,sell,9.2e-07,169.0,0.00015548
SNGLS/BTC,1582792609294,2020-02-27T08:36:49.294Z,buy,9.3e-07,100.0,9.3e-05
SNGLS/BTC,1582792726537,2020-02-27T08:38:46.537Z,buy,9.3e-07,167.0,0.00015531
SNGLS/BTC,1582792829899,2020-02-27T08:40:29.899Z,buy,9.3e-07,120.0,0.0001116
SNGLS/BTC,1582792885299,2020-02-27T08:41:25.299Z,buy,9.3e-07,165.0,0.00015345
SNGLS/BTC,1582793065313,2020-02-27T08:44:25.313Z,buy,9.3e-07,160.0,0.0001487999999999
SNGLS/BTC,1582793100497,2020-02-27T08:45:00.497Z,sell,9.2e-07,6307.0,0.00580244
SNGLS/BTC,1582793100497,2020-02-27T08:45:00.497Z,sell,9.1e-07,5899.0,0.00536809
SNGLS/BTC,1582793217734,2020-02-27T08:46:57.734Z,sell,9.1e-07,164.0,0.00014924
SNGLS/BTC,1582793228523,2020-02-27T08:47:08.523Z,buy,9.3e-07,44448.0,0.04133664
SNGLS/BTC,1582793232621,2020-02-27T08:47:12.621Z,sell,9.3e-07,247.0,0.00022971
SNGLS/BTC,1582793254772,2020-02-27T08:47:34.772Z,sell,9.3e-07,11766.0,0.01094238
SNGLS/BTC,1582793258801,2020-02-27T08:47:38.801Z,sell,9.2e-07,164.0,0.00015088
SNGLS/BTC,1582793260175,2020-02-27T08:47:40.175Z,sell,9.2e-07,499.0,0.00045908
SNGLS/BTC,1582793263287,2020-02-27T08:47:43.287Z,sell,9.1e-07,13172.0,0.0119865199999999
SNGLS/BTC,1582793263702,2020-02-27T08:47:43.702Z,buy,9.2e-07,1255.0,0.0011546
SNGLS/BTC,1582793269011,2020-02-27T08:47:49.011Z,sell,9.1e-07,3328.0,0.00302848
SNGLS/BTC,1582793374572,2020-02-27T08:49:34.572Z,sell,9.2e-07,667.0,0.00061364
SNGLS/BTC,1582793383565,2020-02-27T08:49:43.565Z,sell,9.2e-07,169.0,0.00015548
SNGLS/BTC,1582793534864,2020-02-27T08:52:14.864Z,sell,9.2e-07,168.0,0.0001545599999999
SNGLS/BTC,1582793591429,2020-02-27T08:53:11.429Z,buy,9.3e-07,100.0,9.3e-05
SNGLS/BTC,1582793604372,2020-02-27T08:53:24.372Z,buy,9.3e-07,5209.0,0.00484437
SNGLS/BTC,1582793604372,2020-02-27T08:53:24.372Z,buy,9.4e-07,91.0,8.554e-05
SNGLS/BTC,1582793605923,2020-02-27T08:53:25.923Z,buy,9.4e-07,4073.0,0.00382862
SNGLS/BTC,1582793606363,2020-02-27T08:53:26.363Z,buy,9.4e-07,1213.0,0.00114022
SNGLS/BTC,1582793606363,2020-02-27T08:53:26.363Z,buy,9.4e-07,1213.0,0.00114022
SNGLS/BTC,1582793694168,2020-02-27T08:54:54.168Z,sell,9.3e-07,159.0,0.00014787
SNGLS/BTC,1582793863341,2020-02-27T08:57:43.341Z,sell,9.3e-07,163.0,0.00015159
SNGLS/BTC,1582794034100,2020-02-27T09:00:34.100Z,buy,9.4e-07,170.0,0.0001598
SNGLS/BTC,1582794139468,2020-02-27T09:02:19.468Z,buy,9.4e-07,4897.0,0.00460318
SNGLS/BTC,1582794193454,2020-02-27T09:03:13.454Z,sell,9.3e-07,165.0,0.00015345
SNGLS/BTC,1582794232614,2020-02-27T09:03:52.614Z,buy,9.4e-07,180.0,0.0001692
SNGLS/BTC,1582794367444,2020-02-27T09:06:07.444Z,sell,9.3e-07,158.0,0.00014694
SNGLS/BTC,1582794524715,2020-02-27T09:08:44.715Z,buy,9.4e-07,171.0,0.00016074
SNGLS/BTC,1582794683924,2020-02-27T09:11:23.924Z,sell,9.3e-07,167.0,0.00015531
SNGLS/BTC,1582794837334,2020-02-27T09:13:57.334Z,buy,9.4e-07,161.0,0.00015134
SNGLS/BTC,1582794956051,2020-02-27T09:15:56.051Z,sell,9.3e-07,1383.0,0.00128619
SNGLS/BTC,1582795009191,2020-02-27T09:16:49.191Z,buy,9.3e-07,164.0,0.00015252
SNGLS/BTC,1582795188815,2020-02-27T09:19:48.815Z,buy,9.3e-07,156.0,0.00014508
SNGLS/BTC,1582795192169,2020-02-27T09:19:52.169Z,sell,9.2e-07,5047.0,0.00464324
SNGLS/BTC,1582795361674,2020-02-27T09:22:41.674Z,buy,9.3e-07,156.0,0.00014508
SNGLS/BTC,1582795474491,2020-02-27T09:24:34.491Z,sell,9.2e-07,339.0,0.00031188
SNGLS/BTC,1582795519562,2020-02-27T09:25:19.562Z,buy,9.3e-07,158.0,0.00014694
SNGLS/BTC,1582795685697,2020-02-27T09:28:05.697Z,buy,9.3e-07,162.0,0.00015066
SNGLS/BTC,1582795757146,2020-02-27T09:29:17.146Z,buy,9.3e-07,100.0,9.3e-05
SNGLS/BTC,1582795768527,2020-02-27T09:29:28.527Z,buy,9.3e-07,6131.0,0.00570183
SNGLS/BTC,1582795768527,2020-02-27T09:29:28.527Z,buy,9.4e-07,35.0,3.29e-05
SNGLS/BTC,1582795842043,2020-02-27T09:30:42.043Z,sell,9.3e-07,166.0,0.00015438
SNGLS/BTC,1582795998805,2020-02-27T09:33:18.805Z,buy,9.4e-07,169.0,0.00015886
SNGLS/BTC,1582796152564,2020-02-27T09:35:52.564Z,buy,9.4e-07,156.0,0.00014664
SNGLS/BTC,1582796306172,2020-02-27T09:38:26.172Z,buy,9.4e-07,155.0,0.0001457
SNGLS/BTC,1582796471431,2020-02-27T09:41:11.431Z,buy,9.4e-07,164.0,0.00015416
SNGLS/BTC,1582796646869,2020-02-27T09:44:06.869Z,buy,9.4e-07,158.0,0.00014852
SNGLS/BTC,1582796799802,2020-02-27T09:46:39.802Z,sell,9.3e-07,164.0,0.00015252
SNGLS/BTC,1582796972194,2020-02-27T09:49:32.194Z,sell,9.3e-07,170.0,0.0001581
SNGLS/BTC,1582797145780,2020-02-27T09:52:25.780Z,sell,9.3e-07,166.0,0.00015438
SNGLS/BTC,1582797151378,2020-02-27T09:52:31.378Z,buy,9.4e-07,100.0,9.4e-05
SNGLS/BTC,1582797151378,2020-02-27T09:52:31.378Z,buy,9.4e-07,100.0,9.4e-05
SNGLS/BTC,1582797314897,2020-02-27T09:55:14.897Z,buy,9.4e-07,164.0,0.00015416
