symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1599332162524,2020-09-05T18:56:02.524Z,buy,0.0001415,30.72,0.00434688
GVT/BTC,1599332164178,2020-09-05T18:56:04.178Z,buy,0.0001415,5.4,0.0007641
GVT/BTC,1599332164178,2020-09-05T18:56:04.178Z,buy,0.0001435,27.82,0.00399217
GVT/BTC,1599332176799,2020-09-05T18:56:16.799Z,sell,0.0001428,13.93,0.001989204
GVT/BTC,1599332177909,2020-09-05T18:56:17.909Z,buy,0.0001434,100.13,0.0143586419999999
GVT/BTC,1599332179336,2020-09-05T18:56:19.336Z,buy,0.0001432,1.89,0.000270648
GVT/BTC,1599332183962,2020-09-05T18:56:23.962Z,buy,0.000143,30.93,0.00442299
GVT/BTC,1599332188236,2020-09-05T18:56:28.236Z,buy,0.0001431,120.0,0.017172
GVT/BTC,1599332188236,2020-09-05T18:56:28.236Z,buy,0.0001432,107.37,0.015375384
GVT/BTC,1599332190393,2020-09-05T18:56:30.393Z,sell,0.000143,100.0,0.0143
GVT/BTC,1599332191396,2020-09-05T18:56:31.396Z,sell,0.0001425,1.04,0.0001482
GVT/BTC,1599332191396,2020-09-05T18:56:31.396Z,sell,0.0001423,13.96,0.001986508
GVT/BTC,1599332192056,2020-09-05T18:56:32.056Z,buy,0.000143,421.06,0.06021158
GVT/BTC,1599332192557,2020-09-05T18:56:32.557Z,buy,0.000143,287.28,0.04108104
GVT/BTC,1599332192557,2020-09-05T18:56:32.557Z,buy,0.0001431,13.93,0.001993383
GVT/BTC,1599332192557,2020-09-05T18:56:32.557Z,buy,0.0001432,11.67,0.001671144
GVT/BTC,1599332192557,2020-09-05T18:56:32.557Z,buy,0.0001435,176.24,0.02529044
GVT/BTC,1599332192557,2020-09-05T18:56:32.557Z,buy,0.0001436,178.43,0.025622548
GVT/BTC,1599332198839,2020-09-05T18:56:38.839Z,buy,0.0001435,0.91,0.0001305849999999
GVT/BTC,1599332199913,2020-09-05T18:56:39.913Z,buy,0.0001435,8.97,0.001287195
GVT/BTC,1599332201696,2020-09-05T18:56:41.696Z,buy,0.0001435,1.04,0.00014924
GVT/BTC,1599332201696,2020-09-05T18:56:41.696Z,buy,0.0001436,7.36,0.001056896
GVT/BTC,1599332204540,2020-09-05T18:56:44.540Z,sell,0.0001431,50.0,0.007155
GVT/BTC,1599332204613,2020-09-05T18:56:44.613Z,sell,0.0001431,70.0,0.010017
GVT/BTC,1599332205632,2020-09-05T18:56:45.632Z,sell,0.000143,47.22,0.00675246
GVT/BTC,1599332209835,2020-09-05T18:56:49.835Z,sell,0.000143,127.57,0.01824251
GVT/BTC,1599332222303,2020-09-05T18:57:02.303Z,buy,0.0001432,17.15,0.00245588
GVT/BTC,1599332222723,2020-09-05T18:57:02.723Z,buy,0.0001435,4.0,0.000574
GVT/BTC,1599332232218,2020-09-05T18:57:12.218Z,buy,0.0001435,9.94,0.0014263899999999
GVT/BTC,1599332237056,2020-09-05T18:57:17.056Z,buy,0.0001435,0.01,1.435e-06
GVT/BTC,1599332237056,2020-09-05T18:57:17.056Z,buy,0.0001436,4.11,0.000590196
GVT/BTC,1599332237071,2020-09-05T18:57:17.071Z,buy,0.0001436,7.02,0.0010080719999999
GVT/BTC,1599332238515,2020-09-05T18:57:18.515Z,buy,0.0001436,3.71,0.000532756
GVT/BTC,1599332241361,2020-09-05T18:57:21.361Z,buy,0.0001436,33.22,0.004770392
GVT/BTC,1599332254490,2020-09-05T18:57:34.490Z,buy,0.0001436,14.98,0.002151128
GVT/BTC,1599332254490,2020-09-05T18:57:34.490Z,buy,0.0001439,6.31,0.000908009
GVT/BTC,1599332254490,2020-09-05T18:57:34.490Z,buy,0.0001441,120.0,0.017292
GVT/BTC,1599332254490,2020-09-05T18:57:34.490Z,buy,0.0001442,408.86,0.058957612
GVT/BTC,1599332254502,2020-09-05T18:57:34.502Z,buy,0.0001443,42.22,0.006092346
GVT/BTC,1599332254503,2020-09-05T18:57:34.503Z,buy,0.0001443,42.22,0.006092346
GVT/BTC,1599332255753,2020-09-05T18:57:35.753Z,buy,0.0001443,72.28,0.010430004
GVT/BTC,1599332257251,2020-09-05T18:57:37.251Z,buy,0.0001443,42.22,0.006092346
GVT/BTC,1599332257502,2020-09-05T18:57:37.502Z,buy,0.0001443,42.22,0.006092346
GVT/BTC,1599332257502,2020-09-05T18:57:37.502Z,buy,0.0001443,42.22,0.006092346
GVT/BTC,1599332258100,2020-09-05T18:57:38.100Z,sell,0.0001442,208.35,0.03004407
GVT/BTC,1599332258120,2020-09-05T18:57:38.120Z,sell,0.0001442,106.08,0.015296736
GVT/BTC,1599332258458,2020-09-05T18:57:38.458Z,buy,0.0001443,12.16,0.001754688
GVT/BTC,1599332260237,2020-09-05T18:57:40.237Z,buy,0.0001443,66.2,0.00955266
GVT/BTC,1599332260506,2020-09-05T18:57:40.506Z,buy,0.0001443,9.68,0.001396824
GVT/BTC,1599332261317,2020-09-05T18:57:41.317Z,buy,0.0001443,50.7,0.00731601
GVT/BTC,1599332261317,2020-09-05T18:57:41.317Z,buy,0.0001445,23.99,0.0034665549999999
GVT/BTC,1599332261317,2020-09-05T18:57:41.317Z,buy,0.0001446,6.07,0.0008777219999999
GVT/BTC,1599332261317,2020-09-05T18:57:41.317Z,buy,0.0001449,18.16,0.002631384
GVT/BTC,1599332261317,2020-09-05T18:57:41.317Z,buy,0.000145,18.56,0.0026912
GVT/BTC,1599332261317,2020-09-05T18:57:41.317Z,buy,0.0001454,10.53,0.001531062
GVT/BTC,1599332261317,2020-09-05T18:57:41.317Z,buy,0.0001456,6.23,0.000907088
GVT/BTC,1599332261317,2020-09-05T18:57:41.317Z,buy,0.0001458,26.32,0.003837456
GVT/BTC,1599332265410,2020-09-05T18:57:45.410Z,sell,0.0001446,0.78,0.0001127879999999
GVT/BTC,1599332269049,2020-09-05T18:57:49.049Z,buy,0.0001459,91.13,0.013295867
GVT/BTC,1599332269523,2020-09-05T18:57:49.523Z,buy,0.000146,1.01,0.00014746
GVT/BTC,1599332270140,2020-09-05T18:57:50.140Z,buy,0.000146,15.95,0.0023287
GVT/BTC,1599332270140,2020-09-05T18:57:50.140Z,buy,0.0001461,9.66,0.001411326
GVT/BTC,1599332273044,2020-09-05T18:57:53.044Z,buy,0.0001461,0.01,1.461e-06
GVT/BTC,1599332273044,2020-09-05T18:57:53.044Z,buy,0.0001463,3.6,0.00052668
GVT/BTC,1599332273138,2020-09-05T18:57:53.138Z,buy,0.0001466,1.55,0.00022723
GVT/BTC,1599332276177,2020-09-05T18:57:56.177Z,sell,0.0001463,7.07,0.001034341
GVT/BTC,1599332282760,2020-09-05T18:58:02.760Z,buy,0.0001466,24.0,0.0035184
GVT/BTC,1599332282760,2020-09-05T18:58:02.760Z,buy,0.0001468,3.58,0.000525544
GVT/BTC,1599332293744,2020-09-05T18:58:13.744Z,buy,0.000147,7.17,0.0010539899999999
GVT/BTC,1599332297237,2020-09-05T18:58:17.237Z,buy,0.000147,0.75,0.00011025
GVT/BTC,1599332302522,2020-09-05T18:58:22.522Z,buy,0.000147,2.56,0.00037632
GVT/BTC,1599332302522,2020-09-05T18:58:22.522Z,buy,0.0001474,13.02,0.001919148
GVT/BTC,1599332302522,2020-09-05T18:58:22.522Z,buy,0.0001478,33.74,0.0049867719999999
GVT/BTC,1599332302522,2020-09-05T18:58:22.522Z,buy,0.0001479,15.05,0.002225895
GVT/BTC,1599332306162,2020-09-05T18:58:26.162Z,buy,0.0001479,89.65,0.013259235
GVT/BTC,1599332312493,2020-09-05T18:58:32.493Z,sell,0.0001479,0.77,0.000113883
GVT/BTC,1599332314111,2020-09-05T18:58:34.111Z,buy,0.0001484,3.55,0.00052682
GVT/BTC,1599332314111,2020-09-05T18:58:34.111Z,buy,0.0001487,90.5,0.01345735
GVT/BTC,1599332318234,2020-09-05T18:58:38.234Z,buy,0.0001489,0.71,0.0001057189999999
GVT/BTC,1599332319515,2020-09-05T18:58:39.515Z,sell,0.0001481,13.43,0.0019889829999999
GVT/BTC,1599332319515,2020-09-05T18:58:39.515Z,sell,0.000148,120.0,0.0177599999999999
GVT/BTC,1599332319515,2020-09-05T18:58:39.515Z,sell,0.0001479,31.75,0.004695825
GVT/BTC,1599332324810,2020-09-05T18:58:44.810Z,buy,0.0001488,1.83,0.000272304
GVT/BTC,1599332331972,2020-09-05T18:58:51.972Z,buy,0.0001488,11.6,0.00172608
GVT/BTC,1599332331972,2020-09-05T18:58:51.972Z,buy,0.0001489,2.83,0.0004213869999999
GVT/BTC,1599332332025,2020-09-05T18:58:52.025Z,buy,0.0001491,0.78,0.000116298
GVT/BTC,1599332341003,2020-09-05T18:59:01.003Z,buy,0.0001491,5.31,0.0007917209999999
GVT/BTC,1599332348485,2020-09-05T18:59:08.485Z,sell,0.0001491,86.6,0.0129120599999999
GVT/BTC,1599332348643,2020-09-05T18:59:08.643Z,sell,0.0001492,125.41,0.0187111719999999
GVT/BTC,1599332350276,2020-09-05T18:59:10.276Z,sell,0.0001492,34.87,0.0052026039999999
GVT/BTC,1599332352434,2020-09-05T18:59:12.434Z,buy,0.0001493,10.0,0.001493
GVT/BTC,1599332353472,2020-09-05T18:59:13.472Z,buy,0.0001493,11.89,0.001775177
GVT/BTC,1599332353591,2020-09-05T18:59:13.591Z,buy,0.0001494,3.52,0.000525888
GVT/BTC,1599332353591,2020-09-05T18:59:13.591Z,buy,0.0001496,12.94,0.001935824
GVT/BTC,1599332354679,2020-09-05T18:59:14.679Z,buy,0.0001497,24.28,0.003634716
GVT/BTC,1599332354679,2020-09-05T18:59:14.679Z,buy,0.0001498,19.24,0.002882152
GVT/BTC,1599332354737,2020-09-05T18:59:14.737Z,sell,0.0001494,185.18,0.027665892
GVT/BTC,1599332355705,2020-09-05T18:59:15.705Z,buy,0.0001498,28.45,0.00426181
GVT/BTC,1599332357486,2020-09-05T18:59:17.486Z,buy,0.0001498,19.24,0.002882152
GVT/BTC,1599332362286,2020-09-05T18:59:22.286Z,sell,0.0001486,13.35,0.00198381
GVT/BTC,1599332362691,2020-09-05T18:59:22.691Z,sell,0.0001485,21.67,0.003217995
GVT/BTC,1599332363086,2020-09-05T18:59:23.086Z,sell,0.0001478,3.98,0.0005882439999999
GVT/BTC,1599332363441,2020-09-05T18:59:23.441Z,buy,0.0001494,120.0,0.017928
GVT/BTC,1599332363441,2020-09-05T18:59:23.441Z,buy,0.0001495,240.75,0.035992125
GVT/BTC,1599332363496,2020-09-05T18:59:23.496Z,buy,0.0001497,84.24,0.012610728
GVT/BTC,1599332363496,2020-09-05T18:59:23.496Z,buy,0.0001498,10.03,0.001502494
GVT/BTC,1599332364499,2020-09-05T18:59:24.499Z,buy,0.0001498,50.12,0.007507976
GVT/BTC,1599332365688,2020-09-05T18:59:25.688Z,buy,0.0001498,19.24,0.002882152
GVT/BTC,1599332366885,2020-09-05T18:59:26.885Z,buy,0.0001498,19.24,0.002882152
GVT/BTC,1599332367790,2020-09-05T18:59:27.790Z,sell,0.0001497,326.17,0.048827649
GVT/BTC,1599332367790,2020-09-05T18:59:27.790Z,sell,0.0001496,350.14,0.052380944
GVT/BTC,1599332371047,2020-09-05T18:59:31.047Z,buy,0.0001498,48.45,0.00725781
GVT/BTC,1599332371047,2020-09-05T18:59:31.047Z,buy,0.0001499,9.21,0.001380579
GVT/BTC,1599332371047,2020-09-05T18:59:31.047Z,buy,0.0001501,14.17,0.002126917
GVT/BTC,1599332372094,2020-09-05T18:59:32.094Z,buy,0.0001503,25.36,0.0038116079999999
GVT/BTC,1599332372094,2020-09-05T18:59:32.094Z,buy,0.0001504,24.21,0.003641184
GVT/BTC,1599332373098,2020-09-05T18:59:33.098Z,buy,0.0001504,20.71,0.003114784
GVT/BTC,1599332374493,2020-09-05T18:59:34.493Z,buy,0.0001504,20.71,0.003114784
GVT/BTC,1599332375394,2020-09-05T18:59:35.394Z,sell,0.0001501,2.37,0.000355737
GVT/BTC,1599332388239,2020-09-05T18:59:48.239Z,buy,0.0001504,144.91,0.021794464
GVT/BTC,1599332388269,2020-09-05T18:59:48.269Z,buy,0.0001505,11.82,0.00177891
GVT/BTC,1599332388269,2020-09-05T18:59:48.269Z,buy,0.0001506,51.13,0.007700178
GVT/BTC,1599332388295,2020-09-05T18:59:48.295Z,buy,0.0001506,51.13,0.007700178
GVT/BTC,1599332388302,2020-09-05T18:59:48.302Z,buy,0.0001506,51.13,0.007700178
GVT/BTC,1599332389895,2020-09-05T18:59:49.895Z,buy,0.0001506,51.13,0.007700178
GVT/BTC,1599332390999,2020-09-05T18:59:50.999Z,buy,0.0001506,51.13,0.007700178
GVT/BTC,1599332391280,2020-09-05T18:59:51.280Z,buy,0.0001506,51.13,0.007700178
GVT/BTC,1599332392066,2020-09-05T18:59:52.066Z,buy,0.0001506,204.48,0.0307946879999999
GVT/BTC,1599332392892,2020-09-05T18:59:52.892Z,buy,0.0001508,25.22,0.003803176
GVT/BTC,1599332392892,2020-09-05T18:59:52.892Z,buy,0.0001509,6.02,0.000908418
GVT/BTC,1599332393103,2020-09-05T18:59:53.103Z,buy,0.000151,3.49,0.00052699
GVT/BTC,1599332393103,2020-09-05T18:59:53.103Z,buy,0.0001511,10.96,0.001656056
GVT/BTC,1599332398313,2020-09-05T18:59:58.313Z,buy,0.0001515,10.0,0.0015149999999999
GVT/BTC,1599332398914,2020-09-05T18:59:58.914Z,buy,0.0001515,8.46,0.00128169
GVT/BTC,1599332401627,2020-09-05T19:00:01.627Z,buy,0.0001515,349.49,0.052947735
GVT/BTC,1599332401644,2020-09-05T19:00:01.644Z,buy,0.0001515,0.95,0.000143925
GVT/BTC,1599332401957,2020-09-05T19:00:01.957Z,sell,0.0001513,7.28,0.001101464
GVT/BTC,1599332402303,2020-09-05T19:00:02.303Z,sell,0.0001513,41.41,0.0062653329999999
GVT/BTC,1599332403508,2020-09-05T19:00:03.508Z,buy,0.0001517,10.21,0.001548857
GVT/BTC,1599332404723,2020-09-05T19:00:04.723Z,sell,0.0001514,0.73,0.000110522
GVT/BTC,1599332405443,2020-09-05T19:00:05.443Z,buy,0.0001517,46.38,0.007035846
GVT/BTC,1599332405443,2020-09-05T19:00:05.443Z,buy,0.0001518,328.06,0.049799508
GVT/BTC,1599332405471,2020-09-05T19:00:05.471Z,buy,0.000152,38.44,0.00584288
GVT/BTC,1599332407836,2020-09-05T19:00:07.836Z,buy,0.000152,7.94,0.00120688
GVT/BTC,1599332408995,2020-09-05T19:00:08.995Z,buy,0.000152,7.23,0.00109896
GVT/BTC,1599332411823,2020-09-05T19:00:11.823Z,buy,0.000152,25.12,0.00381824
GVT/BTC,1599332411823,2020-09-05T19:00:11.823Z,buy,0.0001525,3.45,0.000526125
GVT/BTC,1599332411823,2020-09-05T19:00:11.823Z,buy,0.0001526,49.57,0.007564382
GVT/BTC,1599332411823,2020-09-05T19:00:11.823Z,buy,0.0001527,5.94,0.000907038
GVT/BTC,1599332411823,2020-09-05T19:00:11.823Z,buy,0.0001528,18.8,0.00287264
GVT/BTC,1599332411823,2020-09-05T19:00:11.823Z,buy,0.000153,3.44,0.00052632
GVT/BTC,1599332411823,2020-09-05T19:00:11.823Z,buy,0.0001531,12.62,0.0019321219999999
GVT/BTC,1599332411823,2020-09-05T19:00:11.823Z,buy,0.0001532,27.74,0.004249768
GVT/BTC,1599332411823,2020-09-05T19:00:11.823Z,buy,0.0001534,6.4,0.00098176
GVT/BTC,1599332415785,2020-09-05T19:00:15.785Z,buy,0.0001533,13.36,0.002048088
GVT/BTC,1599332419302,2020-09-05T19:00:19.302Z,sell,0.0001534,120.0,0.0184079999999999
GVT/BTC,1599332419302,2020-09-05T19:00:19.302Z,sell,0.0001533,40.88,0.006266904
GVT/BTC,1599332420068,2020-09-05T19:00:20.068Z,sell,0.0001533,109.35,0.016763355
GVT/BTC,1599332420068,2020-09-05T19:00:20.068Z,sell,0.0001524,13.04,0.001987296
GVT/BTC,1599332420068,2020-09-05T19:00:20.068Z,sell,0.0001519,38.17,0.005798023
GVT/BTC,1599332421135,2020-09-05T19:00:21.135Z,buy,0.0001533,120.0,0.018396
GVT/BTC,1599332421135,2020-09-05T19:00:21.135Z,buy,0.0001534,331.7,0.0508827799999999
GVT/BTC,1599332421135,2020-09-05T19:00:21.135Z,buy,0.0001535,25.31,0.0038850849999999
GVT/BTC,1599332421135,2020-09-05T19:00:21.135Z,buy,0.0001536,3.43,0.000526848
GVT/BTC,1599332421135,2020-09-05T19:00:21.135Z,buy,0.0001538,10.0,0.0015379999999999
GVT/BTC,1599332422313,2020-09-05T19:00:22.313Z,sell,0.000154,120.0,0.01848
GVT/BTC,1599332424915,2020-09-05T19:00:24.915Z,sell,0.000154,94.82,0.0146022799999999
GVT/BTC,1599332426939,2020-09-05T19:00:26.939Z,buy,0.0001541,3.42,0.000527022
GVT/BTC,1599332427015,2020-09-05T19:00:27.015Z,sell,0.0001541,6.58,0.001013978
GVT/BTC,1599332436728,2020-09-05T19:00:36.728Z,sell,0.0001541,403.54,0.062185514
GVT/BTC,1599332436748,2020-09-05T19:00:36.748Z,sell,0.0001539,12.94,0.001991466
GVT/BTC,1599332438160,2020-09-05T19:00:38.160Z,buy,0.0001544,13.04,0.002013376
GVT/BTC,1599332438160,2020-09-05T19:00:38.160Z,buy,0.0001545,5.88,0.0009084599999999
GVT/BTC,1599332438160,2020-09-05T19:00:38.160Z,buy,0.0001546,3.4,0.00052564
GVT/BTC,1599332438160,2020-09-05T19:00:38.160Z,buy,0.0001547,130.48,0.020185256
GVT/BTC,1599332438160,2020-09-05T19:00:38.160Z,buy,0.0001548,359.53,0.0556552439999999
GVT/BTC,1599332448731,2020-09-05T19:00:48.731Z,sell,0.000154,248.32,0.03824128
GVT/BTC,1599332448923,2020-09-05T19:00:48.923Z,buy,0.0001546,12.93,0.0019989779999999
GVT/BTC,1599332448923,2020-09-05T19:00:48.923Z,buy,0.0001547,43.61,0.006746467
GVT/BTC,1599332448923,2020-09-05T19:00:48.923Z,buy,0.0001548,645.99,0.099999252
GVT/BTC,1599332449034,2020-09-05T19:00:49.034Z,sell,0.0001548,121.25,0.0187694999999999
GVT/BTC,1599332460857,2020-09-05T19:01:00.857Z,buy,0.0001548,139.88,0.0216534239999999
GVT/BTC,1599332462407,2020-09-05T19:01:02.407Z,buy,0.0001548,65.0,0.010062
GVT/BTC,1599332465932,2020-09-05T19:01:05.932Z,sell,0.0001547,12.5,0.00193375
GVT/BTC,1599332466934,2020-09-05T19:01:06.934Z,sell,0.0001542,12.91,0.001990722
GVT/BTC,1599332467935,2020-09-05T19:01:07.935Z,sell,0.0001541,118.03,0.018188423
GVT/BTC,1599332468066,2020-09-05T19:01:08.066Z,buy,0.0001546,12.91,0.001995886
GVT/BTC,1599332468066,2020-09-05T19:01:08.066Z,buy,0.0001547,232.19,0.035919793
GVT/BTC,1599332468066,2020-09-05T19:01:08.066Z,buy,0.0001548,528.61,0.081828828
GVT/BTC,1599332468192,2020-09-05T19:01:08.192Z,sell,0.0001548,34.09,0.005277132
GVT/BTC,1599332468934,2020-09-05T19:01:08.934Z,sell,0.0001548,0.72,0.000111456
GVT/BTC,1599332468940,2020-09-05T19:01:08.940Z,buy,0.0001549,2.52,0.000390348
GVT/BTC,1599332469939,2020-09-05T19:01:09.939Z,buy,0.0001549,2.52,0.000390348
GVT/BTC,1599332470937,2020-09-05T19:01:10.937Z,sell,0.0001548,2996.47,0.4638535559999999
GVT/BTC,1599332470947,2020-09-05T19:01:10.947Z,buy,0.0001549,2.52,0.000390348
GVT/BTC,1599332470950,2020-09-05T19:01:10.950Z,sell,0.0001548,75.0,0.0116099999999999
GVT/BTC,1599332482948,2020-09-05T19:01:22.948Z,buy,0.0001549,2.52,0.000390348
GVT/BTC,1599332483209,2020-09-05T19:01:23.209Z,sell,0.0001548,7.17,0.0011099159999999
GVT/BTC,1599332483941,2020-09-05T19:01:23.941Z,buy,0.0001549,2.52,0.000390348
GVT/BTC,1599332484958,2020-09-05T19:01:24.958Z,buy,0.0001549,2.52,0.000390348
GVT/BTC,1599332485963,2020-09-05T19:01:25.963Z,buy,0.0001549,2.52,0.000390348
GVT/BTC,1599332486980,2020-09-05T19:01:26.980Z,buy,0.0001549,2.52,0.000390348
GVT/BTC,1599332487985,2020-09-05T19:01:27.985Z,buy,0.0001549,2.52,0.000390348
GVT/BTC,1599332488981,2020-09-05T19:01:28.981Z,buy,0.0001549,2.45,0.000379505
GVT/BTC,1599332492048,2020-09-05T19:01:32.048Z,buy,0.0001551,4.83,0.000749133
GVT/BTC,1599332492159,2020-09-05T19:01:32.159Z,buy,0.0001552,3.39,0.000526128
GVT/BTC,1599332492159,2020-09-05T19:01:32.159Z,buy,0.0001557,3.38,0.000526266
GVT/BTC,1599332492159,2020-09-05T19:01:32.159Z,buy,0.0001561,117.02,0.018266822
GVT/BTC,1599332495743,2020-09-05T19:01:35.743Z,sell,0.0001559,10.86,0.001693074
GVT/BTC,1599332495750,2020-09-05T19:01:35.750Z,buy,0.0001561,9.73,0.001518853
GVT/BTC,1599332502200,2020-09-05T19:01:42.200Z,sell,0.0001553,12.82,0.001990946
GVT/BTC,1599332502208,2020-09-05T19:01:42.208Z,buy,0.0001561,111.28,0.017370808
GVT/BTC,1599332502260,2020-09-05T19:01:42.260Z,sell,0.0001561,87.31,0.013629091
GVT/BTC,1599332503207,2020-09-05T19:01:43.207Z,sell,0.0001561,12.96,0.002023056
GVT/BTC,1599332504417,2020-09-05T19:01:44.417Z,buy,0.0001562,232.48,0.036313376
GVT/BTC,1599332507227,2020-09-05T19:01:47.227Z,buy,0.0001562,117.79,0.018398798
GVT/BTC,1599332512503,2020-09-05T19:01:52.503Z,buy,0.0001562,249.48,0.038968776
GVT/BTC,1599332521895,2020-09-05T19:02:01.895Z,buy,0.0001563,7.01,0.001095663
GVT/BTC,1599332524345,2020-09-05T19:02:04.345Z,sell,0.0001562,179.17,0.0279863539999999
GVT/BTC,1599332525560,2020-09-05T19:02:05.560Z,buy,0.0001562,12.81,0.002000922
GVT/BTC,1599332525560,2020-09-05T19:02:05.560Z,buy,0.0001563,40.3,0.00629889
GVT/BTC,1599332527610,2020-09-05T19:02:07.610Z,sell,0.0001547,3.41,0.000527527
GVT/BTC,1599332534426,2020-09-05T19:02:14.426Z,sell,0.0001547,9.38,0.001451086
GVT/BTC,1599332534426,2020-09-05T19:02:14.426Z,sell,0.0001546,3.91,0.000604486
GVT/BTC,1599332534426,2020-09-05T19:02:14.426Z,sell,0.0001545,81.53,0.012596385
GVT/BTC,1599332549362,2020-09-05T19:02:29.362Z,sell,0.0001549,12.8,0.00198272
GVT/BTC,1599332549362,2020-09-05T19:02:29.362Z,sell,0.0001548,20.42,0.003161016
GVT/BTC,1599332549586,2020-09-05T19:02:29.586Z,sell,0.0001548,99.58,0.015414984
GVT/BTC,1599332549586,2020-09-05T19:02:29.586Z,sell,0.0001547,127.79,0.019769113
GVT/BTC,1599332549619,2020-09-05T19:02:29.619Z,sell,0.0001547,103.33,0.015985151
GVT/BTC,1599332549619,2020-09-05T19:02:29.619Z,sell,0.0001546,177.35,0.0274183099999999
GVT/BTC,1599332549619,2020-09-05T19:02:29.619Z,sell,0.0001545,18.05,0.0027887249999999
GVT/BTC,1599332549619,2020-09-05T19:02:29.619Z,sell,0.0001543,20.33,0.0031369189999999
GVT/BTC,1599332549619,2020-09-05T19:02:29.619Z,sell,0.0001539,203.38,0.031300182
GVT/BTC,1599332549619,2020-09-05T19:02:29.619Z,sell,0.0001537,145.11,0.022303407
GVT/BTC,1599332549742,2020-09-05T19:02:29.742Z,sell,0.0001537,100.13,0.0153899809999999
GVT/BTC,1599332559287,2020-09-05T19:02:39.287Z,buy,0.0001549,37.96,0.005880004
GVT/BTC,1599332562118,2020-09-05T19:02:42.118Z,buy,0.0001549,142.18,0.022023682
GVT/BTC,1599332562118,2020-09-05T19:02:42.118Z,buy,0.000155,9.35,0.00144925
GVT/BTC,1599332564562,2020-09-05T19:02:44.562Z,sell,0.0001543,12.9,0.00199047
GVT/BTC,1599332564562,2020-09-05T19:02:44.562Z,sell,0.0001542,20.32,0.003133344
GVT/BTC,1599332564562,2020-09-05T19:02:44.562Z,sell,0.0001542,4.25,0.00065535
GVT/BTC,1599332567644,2020-09-05T19:02:47.644Z,sell,0.0001543,12.9,0.00199047
GVT/BTC,1599332567644,2020-09-05T19:02:47.644Z,sell,0.0001538,55.48,0.008532824
GVT/BTC,1599332567892,2020-09-05T19:02:47.892Z,sell,0.0001539,9.68,0.001489752
GVT/BTC,1599332576613,2020-09-05T19:02:56.613Z,sell,0.0001542,4.91,0.000757122
GVT/BTC,1599332576613,2020-09-05T19:02:56.613Z,sell,0.000154,2.32,0.0003572799999999
GVT/BTC,1599332581759,2020-09-05T19:03:01.759Z,sell,0.0001542,100.13,0.015440046
GVT/BTC,1599332622436,2020-09-05T19:03:42.436Z,sell,0.0001545,232.85,0.0359753249999999
GVT/BTC,1599332622618,2020-09-05T19:03:42.618Z,buy,0.0001547,0.86,0.000133042
GVT/BTC,1599332624292,2020-09-05T19:03:44.292Z,sell,0.0001545,235.88,0.03644346
GVT/BTC,1599332630264,2020-09-05T19:03:50.264Z,sell,0.0001545,58.26,0.00900117
GVT/BTC,1599332676900,2020-09-05T19:04:36.900Z,sell,0.0001542,270.02,0.041637084
GVT/BTC,1599332681379,2020-09-05T19:04:41.379Z,sell,0.0001542,375.67,0.057928314
GVT/BTC,1599332681397,2020-09-05T19:04:41.397Z,buy,0.0001544,18.63,0.002876472
GVT/BTC,1599332685768,2020-09-05T19:04:45.768Z,sell,0.0001542,26.89,0.004146438
GVT/BTC,1599332687216,2020-09-05T19:04:47.216Z,buy,0.0001544,101.37,0.015651528
GVT/BTC,1599332688184,2020-09-05T19:04:48.184Z,sell,0.0001544,1.63,0.000251672
GVT/BTC,1599332688184,2020-09-05T19:04:48.184Z,sell,0.0001542,115.88,0.017868696
GVT/BTC,1599332709723,2020-09-05T19:05:09.723Z,buy,0.0001544,3.39,0.000523416
GVT/BTC,1599332709921,2020-09-05T19:05:09.921Z,buy,0.0001544,3.38,0.000521872
GVT/BTC,1599332710316,2020-09-05T19:05:10.316Z,buy,0.0001544,3.37,0.000520328
GVT/BTC,1599332714333,2020-09-05T19:05:14.333Z,buy,0.0001543,111.56,0.017213708
GVT/BTC,1599332714333,2020-09-05T19:05:14.333Z,buy,0.0001544,39.22,0.006055568
GVT/BTC,1599332724121,2020-09-05T19:05:24.121Z,sell,0.0001542,1.63,0.000251346
GVT/BTC,1599332724121,2020-09-05T19:05:24.121Z,sell,0.0001541,4.75,0.000731975
GVT/BTC,1599332769978,2020-09-05T19:06:09.978Z,sell,0.0001542,25.99,0.004007658
GVT/BTC,1599332769978,2020-09-05T19:06:09.978Z,sell,0.0001541,19.6,0.00302036
GVT/BTC,1599332781054,2020-09-05T19:06:21.054Z,sell,0.0001542,103.72,0.015993624
GVT/BTC,1599332792424,2020-09-05T19:06:32.424Z,sell,0.0001541,6.41,0.000987781
GVT/BTC,1599332792424,2020-09-05T19:06:32.424Z,sell,0.0001539,15.9,0.00244701
GVT/BTC,1599332792424,2020-09-05T19:06:32.424Z,sell,0.0001538,3.4,0.00052292
GVT/BTC,1599332792424,2020-09-05T19:06:32.424Z,sell,0.0001533,3.42,0.000524286
GVT/BTC,1599332792424,2020-09-05T19:06:32.424Z,sell,0.0001529,1.8,0.00027522
GVT/BTC,1599332826412,2020-09-05T19:07:06.412Z,sell,0.0001535,115.5,0.01772925
GVT/BTC,1599332826412,2020-09-05T19:07:06.412Z,sell,0.0001534,12.98,0.001991132
GVT/BTC,1599332826412,2020-09-05T19:07:06.412Z,sell,0.0001529,22.24,0.003400496
