symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1557884397443,2019-05-15T01:39:57.443Z,buy,2.31e-05,76.5,0.0017671499999999
NAV/BTC,1557884413713,2019-05-15T01:40:13.713Z,sell,2.3e-05,2168.87,0.04988401
NAV/BTC,1557884416229,2019-05-15T01:40:16.229Z,buy,2.31e-05,103.2,0.00238392
NAV/BTC,1557884427257,2019-05-15T01:40:27.257Z,buy,2.31e-05,96.53,0.002229843
NAV/BTC,1557884445220,2019-05-15T01:40:45.220Z,buy,2.31e-05,85.54,0.001975974
NAV/BTC,1557884462133,2019-05-15T01:41:02.133Z,sell,2.31e-05,259.48,0.005993988
NAV/BTC,1557884466768,2019-05-15T01:41:06.768Z,sell,2.31e-05,86.18,0.001990758
NAV/BTC,1557884709474,2019-05-15T01:45:09.474Z,sell,2.31e-05,77.06,0.001780086
NAV/BTC,1557884745047,2019-05-15T01:45:45.047Z,sell,2.31e-05,81.61,0.0018851909999999
NAV/BTC,1557884834505,2019-05-15T01:47:14.505Z,sell,2.31e-05,0.23,5.313e-06
NAV/BTC,1557884834505,2019-05-15T01:47:14.505Z,sell,2.3e-05,513.18,0.0118031399999999
NAV/BTC,1557884948742,2019-05-15T01:49:08.742Z,buy,2.32e-05,104.25,0.0024186
NAV/BTC,1557885102380,2019-05-15T01:51:42.380Z,sell,2.3e-05,90.13,0.00207299
NAV/BTC,1557885375702,2019-05-15T01:56:15.702Z,sell,2.3e-05,0.25,5.75e-06
NAV/BTC,1557885375702,2019-05-15T01:56:15.702Z,sell,2.29e-05,3073.4,0.07038086
NAV/BTC,1557885677311,2019-05-15T02:01:17.311Z,sell,2.3e-05,54.63,0.00125649
NAV/BTC,1557885796422,2019-05-15T02:03:16.422Z,sell,2.3e-05,75.82,0.0017438599999999
NAV/BTC,1557885856175,2019-05-15T02:04:16.175Z,sell,2.3e-05,2492.66,0.0573311799999999
NAV/BTC,1557885856175,2019-05-15T02:04:16.175Z,sell,2.29e-05,5690.2,0.13030558
NAV/BTC,1557885856489,2019-05-15T02:04:16.489Z,buy,2.29e-05,54.59,0.001250111
NAV/BTC,1557885900360,2019-05-15T02:05:00.360Z,sell,2.28e-05,578.92,0.0131993759999999
NAV/BTC,1557885900508,2019-05-15T02:05:00.508Z,buy,2.28e-05,54.85,0.00125058
NAV/BTC,1557885900628,2019-05-15T02:05:00.628Z,buy,2.28e-05,1000.0,0.0227999999999999
NAV/BTC,1557885901248,2019-05-15T02:05:01.248Z,buy,2.28e-05,104.46,0.002381688
NAV/BTC,1557885912540,2019-05-15T02:05:12.540Z,buy,2.28e-05,1476.77,0.033670356
NAV/BTC,1557885931682,2019-05-15T02:05:31.682Z,sell,2.28e-05,173.92,0.003965376
NAV/BTC,1557885931682,2019-05-15T02:05:31.682Z,sell,2.27e-05,326.08,0.0074020159999999
NAV/BTC,1557885932995,2019-05-15T02:05:32.995Z,buy,2.28e-05,200.78,0.004577784
NAV/BTC,1557885971347,2019-05-15T02:06:11.347Z,sell,2.28e-05,5909.29,0.1347318119999999
NAV/BTC,1557885974394,2019-05-15T02:06:14.394Z,buy,2.29e-05,1278.23,0.029271467
NAV/BTC,1557885988524,2019-05-15T02:06:28.524Z,buy,2.29e-05,87.34,0.002000086
NAV/BTC,1557886051631,2019-05-15T02:07:31.631Z,sell,2.27e-05,900.0,0.02043
NAV/BTC,1557886441959,2019-05-15T02:14:01.959Z,buy,2.29e-05,962.4,0.02203896
NAV/BTC,1557886441962,2019-05-15T02:14:01.962Z,buy,2.29e-05,842.62,0.019295998
NAV/BTC,1557886441962,2019-05-15T02:14:01.962Z,buy,2.3e-05,1257.78,0.02892894
NAV/BTC,1557886441973,2019-05-15T02:14:01.973Z,buy,2.3e-05,1262.27,0.02903221
NAV/BTC,1557886441973,2019-05-15T02:14:01.973Z,buy,2.31e-05,830.8,0.0191914799999999
NAV/BTC,1557886441973,2019-05-15T02:14:01.973Z,buy,2.32e-05,7.33,0.000170056
NAV/BTC,1557886459022,2019-05-15T02:14:19.022Z,sell,2.29e-05,47.11,0.001078819
NAV/BTC,1557886464106,2019-05-15T02:14:24.106Z,buy,2.29e-05,768.55,0.017599795
NAV/BTC,1557886819134,2019-05-15T02:20:19.134Z,buy,2.29e-05,790.7,0.01810703
NAV/BTC,1557887027417,2019-05-15T02:23:47.417Z,sell,2.28e-05,439.91,0.010029948
NAV/BTC,1557887027417,2019-05-15T02:23:47.417Z,sell,2.28e-05,439.91,0.010029948
NAV/BTC,1557887316766,2019-05-15T02:28:36.766Z,sell,2.28e-05,580.58,0.013237224
NAV/BTC,1557887355813,2019-05-15T02:29:15.813Z,buy,2.28e-05,54.88,0.001251264
NAV/BTC,1557887357150,2019-05-15T02:29:17.150Z,buy,2.28e-05,54.88,0.001251264
NAV/BTC,1557887365174,2019-05-15T02:29:25.174Z,sell,2.27e-05,2325.71,0.052793617
NAV/BTC,1557887365193,2019-05-15T02:29:25.193Z,buy,2.27e-05,512.2,0.01162694
NAV/BTC,1557887365199,2019-05-15T02:29:25.199Z,buy,2.27e-05,507.0,0.0115088999999999
NAV/BTC,1557887365871,2019-05-15T02:29:25.871Z,sell,2.26e-05,2100.4,0.04746904
NAV/BTC,1557887366405,2019-05-15T02:29:26.405Z,buy,2.27e-05,389.97,0.008852319
NAV/BTC,1557887366701,2019-05-15T02:29:26.701Z,sell,2.26e-05,512.2,0.01157572
NAV/BTC,1557887384514,2019-05-15T02:29:44.514Z,buy,2.27e-05,47.62,0.001080974
NAV/BTC,1557887388749,2019-05-15T02:29:48.749Z,sell,2.27e-05,1631.96,0.037045492
NAV/BTC,1557887391528,2019-05-15T02:29:51.528Z,buy,2.28e-05,52.63,0.001199964
NAV/BTC,1557887757080,2019-05-15T02:35:57.080Z,buy,2.28e-05,7029.62,0.160275336
NAV/BTC,1557887757123,2019-05-15T02:35:57.123Z,sell,2.28e-05,88.49,0.0020175719999999
NAV/BTC,1557888188415,2019-05-15T02:43:08.415Z,sell,2.28e-05,47.54,0.0010839119999999
NAV/BTC,1557888188674,2019-05-15T02:43:08.674Z,sell,2.28e-05,3951.96,0.0901046879999999
NAV/BTC,1557888361937,2019-05-15T02:46:01.937Z,buy,2.28e-05,369.79,0.008431212
NAV/BTC,1557888514052,2019-05-15T02:48:34.052Z,sell,2.27e-05,507.0,0.0115088999999999
NAV/BTC,1557888598350,2019-05-15T02:49:58.350Z,buy,2.28e-05,257.04,0.005860512
NAV/BTC,1557888598400,2019-05-15T02:49:58.400Z,buy,2.28e-05,259.92,0.005926176
NAV/BTC,1557888598421,2019-05-15T02:49:58.421Z,buy,2.28e-05,61.29,0.0013974119999999
NAV/BTC,1557888598426,2019-05-15T02:49:58.426Z,buy,2.29e-05,261.64,0.005991556
NAV/BTC,1557888598476,2019-05-15T02:49:58.476Z,buy,2.29e-05,257.04,0.005886216
NAV/BTC,1557888598541,2019-05-15T02:49:58.541Z,buy,2.29e-05,255.38,0.005848202
NAV/BTC,1557888598557,2019-05-15T02:49:58.557Z,buy,2.29e-05,255.96,0.005861484
NAV/BTC,1557888598580,2019-05-15T02:49:58.580Z,buy,2.29e-05,258.19,0.005912551
NAV/BTC,1557888598716,2019-05-15T02:49:58.716Z,buy,2.29e-05,1.27,2.9083000000000003e-05
NAV/BTC,1557888598716,2019-05-15T02:49:58.716Z,buy,2.3e-05,254.11,0.00584453
NAV/BTC,1557888598929,2019-05-15T02:49:58.929Z,buy,2.3e-05,261.07,0.00600461
NAV/BTC,1557888741148,2019-05-15T02:52:21.148Z,sell,2.29e-05,255.81,0.005858049
NAV/BTC,1557888755016,2019-05-15T02:52:35.016Z,sell,2.28e-05,255.81,0.0058324679999999
NAV/BTC,1557888902821,2019-05-15T02:55:02.821Z,buy,2.29e-05,78.79,0.001804291
NAV/BTC,1557889096452,2019-05-15T02:58:16.452Z,sell,2.28e-05,87.7,0.00199956
NAV/BTC,1557889096452,2019-05-15T02:58:16.452Z,sell,2.27e-05,358.31,0.0081336369999999
NAV/BTC,1557889096452,2019-05-15T02:58:16.452Z,sell,2.26e-05,1970.96,0.044543696
NAV/BTC,1557889096452,2019-05-15T02:58:16.452Z,sell,2.25e-05,1492.12,0.0335727
NAV/BTC,1557889096452,2019-05-15T02:58:16.452Z,sell,2.24e-05,1371.01,0.030710624
NAV/BTC,1557889096452,2019-05-15T02:58:16.452Z,sell,2.28e-05,87.7,0.00199956
NAV/BTC,1557889096452,2019-05-15T02:58:16.452Z,sell,2.27e-05,358.31,0.0081336369999999
NAV/BTC,1557889096452,2019-05-15T02:58:16.452Z,sell,2.26e-05,1970.96,0.044543696
NAV/BTC,1557889096452,2019-05-15T02:58:16.452Z,sell,2.25e-05,1492.12,0.0335727
NAV/BTC,1557889096452,2019-05-15T02:58:16.452Z,sell,2.24e-05,1371.01,0.030710624
NAV/BTC,1557925202194,2019-05-15T13:00:02.194Z,buy,2.27e-05,1059.45,0.024049515
NAV/BTC,1557925206032,2019-05-15T13:00:06.032Z,buy,2.27e-05,423.78,0.009619806
NAV/BTC,1557925207036,2019-05-15T13:00:07.036Z,buy,2.27e-05,169.51,0.0038478769999999
NAV/BTC,1557925208439,2019-05-15T13:00:08.439Z,buy,2.27e-05,113.02,0.002565554
NAV/BTC,1557925211465,2019-05-15T13:00:11.465Z,buy,2.28e-05,339.97,0.007751316
NAV/BTC,1557925223527,2019-05-15T13:00:23.527Z,buy,2.29e-05,856.93,0.019623697
NAV/BTC,1557925229103,2019-05-15T13:00:29.103Z,buy,2.29e-05,917.28,0.021005712
NAV/BTC,1557925230097,2019-05-15T13:00:30.097Z,buy,2.3e-05,406.94,0.00935962
NAV/BTC,1557925230500,2019-05-15T13:00:30.500Z,buy,2.3e-05,508.94,0.01170562
NAV/BTC,1557925269711,2019-05-15T13:01:09.711Z,buy,2.3e-05,210.13,0.00483299
NAV/BTC,1557925270271,2019-05-15T13:01:10.271Z,buy,2.3e-05,835.0,0.019205
NAV/BTC,1557925272263,2019-05-15T13:01:12.263Z,buy,2.3e-05,210.13,0.00483299
NAV/BTC,1557925325100,2019-05-15T13:02:05.100Z,sell,2.29e-05,100.0,0.00229
NAV/BTC,1557925440619,2019-05-15T13:04:00.619Z,buy,2.29e-05,1679.56,0.038461924
NAV/BTC,1557925440619,2019-05-15T13:04:00.619Z,buy,2.3e-05,406.94,0.00935962
NAV/BTC,1557925538137,2019-05-15T13:05:38.137Z,buy,2.3e-05,635.53,0.0146171899999999
NAV/BTC,1557925538137,2019-05-15T13:05:38.137Z,buy,2.3e-05,635.53,0.0146171899999999
NAV/BTC,1557925775348,2019-05-15T13:09:35.348Z,sell,2.28e-05,63.45,0.00144666
NAV/BTC,1557925776313,2019-05-15T13:09:36.313Z,sell,2.28e-05,6360.56,0.145020768
NAV/BTC,1557925908699,2019-05-15T13:11:48.699Z,buy,2.3e-05,1466.2,0.0337226
NAV/BTC,1557925909067,2019-05-15T13:11:49.067Z,buy,2.3e-05,1466.2,0.0337226
NAV/BTC,1557925910033,2019-05-15T13:11:50.033Z,buy,2.3e-05,1466.2,0.0337226
NAV/BTC,1557925910034,2019-05-15T13:11:50.034Z,buy,2.3e-05,293.4,0.0067481999999999
NAV/BTC,1557926047673,2019-05-15T13:14:07.673Z,buy,2.29e-05,1467.26,0.033600254
NAV/BTC,1557926168030,2019-05-15T13:16:08.030Z,sell,2.27e-05,131.8,0.00299186
NAV/BTC,1557926173064,2019-05-15T13:16:13.064Z,sell,2.27e-05,258.33,0.0058640909999999
NAV/BTC,1557926228516,2019-05-15T13:17:08.516Z,buy,2.28e-05,107.31,0.002446668
NAV/BTC,1557926246621,2019-05-15T13:17:26.621Z,buy,2.28e-05,567.11,0.012930108
NAV/BTC,1557926252367,2019-05-15T13:17:32.367Z,buy,2.28e-05,277.63,0.0063299639999999
NAV/BTC,1557926252431,2019-05-15T13:17:32.431Z,buy,2.28e-05,219.09,0.0049952519999999
NAV/BTC,1557926315357,2019-05-15T13:18:35.357Z,buy,2.28e-05,2297.65,0.0523864199999999
NAV/BTC,1557926315357,2019-05-15T13:18:35.357Z,buy,2.29e-05,852.18,0.019514922
NAV/BTC,1557926315357,2019-05-15T13:18:35.357Z,buy,2.3e-05,100.0,0.0023
NAV/BTC,1557926315357,2019-05-15T13:18:35.357Z,buy,2.31e-05,1721.46,0.039765726
NAV/BTC,1557926316940,2019-05-15T13:18:36.940Z,sell,2.28e-05,51.65,0.0011776199999999
NAV/BTC,1557926320245,2019-05-15T13:18:40.245Z,sell,2.28e-05,87.71,0.0019997879999999
NAV/BTC,1557926335046,2019-05-15T13:18:55.046Z,sell,2.28e-05,47.32,0.001078896
NAV/BTC,1557926337036,2019-05-15T13:18:57.036Z,buy,2.28e-05,92.04,0.002098512
NAV/BTC,1557926338930,2019-05-15T13:18:58.930Z,buy,2.29e-05,92.04,0.002107716
NAV/BTC,1557926338930,2019-05-15T13:18:58.930Z,buy,2.3e-05,1657.86,0.0381307799999999
NAV/BTC,1557926338930,2019-05-15T13:18:58.930Z,buy,2.31e-05,722.11,0.016680741
NAV/BTC,1557926675455,2019-05-15T13:24:35.455Z,sell,2.3e-05,72.86,0.00167578
NAV/BTC,1557926676149,2019-05-15T13:24:36.149Z,sell,2.3e-05,84.06,0.00193338
NAV/BTC,1557926676347,2019-05-15T13:24:36.347Z,sell,2.3e-05,82.65,0.00190095
NAV/BTC,1557926676764,2019-05-15T13:24:36.764Z,sell,2.3e-05,80.59,0.00185357
NAV/BTC,1557926701633,2019-05-15T13:25:01.633Z,buy,2.31e-05,43.93,0.001014783
NAV/BTC,1557926721203,2019-05-15T13:25:21.203Z,sell,2.3e-05,1612.87,0.03709601
NAV/BTC,1557926747861,2019-05-15T13:25:47.861Z,sell,2.3e-05,72.55,0.00166865
NAV/BTC,1557926841360,2019-05-15T13:27:21.360Z,buy,2.31e-05,262.3,0.00605913
NAV/BTC,1557926841364,2019-05-15T13:27:21.364Z,buy,2.31e-05,908.0,0.0209748
NAV/BTC,1557926841377,2019-05-15T13:27:21.377Z,buy,2.31e-05,262.3,0.00605913
NAV/BTC,1557926842046,2019-05-15T13:27:22.046Z,sell,2.3e-05,295.7,0.0068011
NAV/BTC,1557926842047,2019-05-15T13:27:22.047Z,sell,2.3e-05,183.49,0.00422027
NAV/BTC,1557926913091,2019-05-15T13:28:33.091Z,buy,2.31e-05,117.73,0.002719563
NAV/BTC,1557926917749,2019-05-15T13:28:37.749Z,buy,2.31e-05,2234.15,0.051608865
NAV/BTC,1557926930651,2019-05-15T13:28:50.651Z,buy,2.31e-05,43.3,0.00100023
NAV/BTC,1557926969716,2019-05-15T13:29:29.716Z,buy,2.31e-05,2247.22,0.0519107819999999
NAV/BTC,1557927016238,2019-05-15T13:30:16.238Z,buy,2.32e-05,1230.79,0.028554328
NAV/BTC,1557927033130,2019-05-15T13:30:33.130Z,sell,2.32e-05,51.51,0.001195032
NAV/BTC,1557927036094,2019-05-15T13:30:36.094Z,buy,2.33e-05,1155.41,0.026921053
NAV/BTC,1557927055882,2019-05-15T13:30:55.882Z,buy,2.33e-05,5699.32,0.132794156
NAV/BTC,1557927055926,2019-05-15T13:30:55.926Z,sell,2.33e-05,721.48,0.016810484
NAV/BTC,1557927060634,2019-05-15T13:31:00.634Z,sell,2.33e-05,43.86,0.001021938
NAV/BTC,1557927060737,2019-05-15T13:31:00.737Z,buy,2.34e-05,361.06,0.008448804
NAV/BTC,1557927068032,2019-05-15T13:31:08.032Z,sell,2.33e-05,144.0,0.0033552
NAV/BTC,1557927088262,2019-05-15T13:31:28.262Z,buy,2.34e-05,443.96,0.0103886639999999
NAV/BTC,1557927095644,2019-05-15T13:31:35.644Z,sell,2.34e-05,262.87,0.006151158
NAV/BTC,1557927101252,2019-05-15T13:31:41.252Z,sell,2.34e-05,107.25,0.00250965
NAV/BTC,1557927120616,2019-05-15T13:32:00.616Z,sell,2.34e-05,43.48,0.001017432
NAV/BTC,1557927125635,2019-05-15T13:32:05.635Z,buy,2.35e-05,5949.96,0.13982406
NAV/BTC,1557927135406,2019-05-15T13:32:15.406Z,sell,2.35e-05,51.14,0.0012017899999999
NAV/BTC,1557927136834,2019-05-15T13:32:16.834Z,sell,2.35e-05,2312.5,0.0543437499999999
NAV/BTC,1557927139657,2019-05-15T13:32:19.657Z,buy,2.36e-05,360.21,0.008500956
NAV/BTC,1557927139657,2019-05-15T13:32:19.657Z,buy,2.37e-05,63.51,0.001505187
NAV/BTC,1557927141461,2019-05-15T13:32:21.461Z,buy,2.37e-05,42.62,0.001010094
NAV/BTC,1557927156694,2019-05-15T13:32:36.694Z,buy,2.37e-05,1345.75,0.031894275
NAV/BTC,1557927163457,2019-05-15T13:32:43.457Z,buy,2.37e-05,55.89,0.001324593
NAV/BTC,1557927223997,2019-05-15T13:33:43.997Z,sell,2.35e-05,5806.66,0.1364565099999999
NAV/BTC,1557927223997,2019-05-15T13:33:43.997Z,sell,2.34e-05,88.84,0.002078856
NAV/BTC,1557927223997,2019-05-15T13:33:43.997Z,sell,2.33e-05,2026.57,0.047219081
NAV/BTC,1557927223997,2019-05-15T13:33:43.997Z,sell,2.32e-05,2784.54,0.064601328
NAV/BTC,1557927226136,2019-05-15T13:33:46.136Z,sell,2.33e-05,311.91,0.007267503
NAV/BTC,1557927227013,2019-05-15T13:33:47.013Z,sell,2.33e-05,109.9,0.00256067
NAV/BTC,1557927227033,2019-05-15T13:33:47.033Z,sell,2.33e-05,0.06,1.398e-06
NAV/BTC,1557927227033,2019-05-15T13:33:47.033Z,sell,2.32e-05,5267.94,0.1222162079999999
NAV/BTC,1557927227490,2019-05-15T13:33:47.490Z,sell,2.33e-05,87.33,0.002034789
NAV/BTC,1557927227983,2019-05-15T13:33:47.983Z,sell,2.33e-05,165.39,0.003853587
NAV/BTC,1557927227983,2019-05-15T13:33:47.983Z,sell,2.32e-05,79.34,0.001840688
NAV/BTC,1557927228456,2019-05-15T13:33:48.456Z,sell,2.32e-05,160.19,0.003716408
NAV/BTC,1557927231840,2019-05-15T13:33:51.840Z,buy,2.34e-05,161.45,0.0037779299999999
NAV/BTC,1557927244691,2019-05-15T13:34:04.691Z,sell,2.34e-05,9.49,0.000222066
NAV/BTC,1557927244691,2019-05-15T13:34:04.691Z,sell,2.33e-05,780.42,0.018183786
NAV/BTC,1557927252232,2019-05-15T13:34:12.232Z,sell,2.33e-05,1374.75,0.032031675
NAV/BTC,1557927252310,2019-05-15T13:34:12.310Z,sell,2.32e-05,272.11,0.006312952
NAV/BTC,1557927258125,2019-05-15T13:34:18.125Z,sell,2.32e-05,272.03,0.0063110959999999
NAV/BTC,1557927258138,2019-05-15T13:34:18.138Z,sell,2.32e-05,267.86,0.006214352
NAV/BTC,1557927271025,2019-05-15T13:34:31.025Z,sell,2.32e-05,421.87,0.009787384
NAV/BTC,1557927324347,2019-05-15T13:35:24.347Z,buy,2.35e-05,55.89,0.0013134149999999
NAV/BTC,1557927344765,2019-05-15T13:35:44.765Z,sell,2.34e-05,46.1,0.00107874
NAV/BTC,1557927351421,2019-05-15T13:35:51.421Z,sell,2.32e-05,55.8,0.00129456
NAV/BTC,1557927351421,2019-05-15T13:35:51.421Z,sell,2.31e-05,544.2,0.01257102
NAV/BTC,1557927374888,2019-05-15T13:36:14.888Z,sell,2.32e-05,2623.15,0.06085708
NAV/BTC,1557927392831,2019-05-15T13:36:32.831Z,buy,2.33e-05,60.31,0.001405223
NAV/BTC,1557927392831,2019-05-15T13:36:32.831Z,buy,2.35e-05,46.0,0.001081
NAV/BTC,1557927392863,2019-05-15T13:36:32.863Z,sell,2.35e-05,634.34,0.01490699
NAV/BTC,1557927392865,2019-05-15T13:36:32.865Z,sell,2.35e-05,60.31,0.001417285
NAV/BTC,1557927394850,2019-05-15T13:36:34.850Z,sell,2.35e-05,2623.15,0.061644025
NAV/BTC,1557927435957,2019-05-15T13:37:15.957Z,sell,2.34e-05,46.1,0.00107874
NAV/BTC,1557927436036,2019-05-15T13:37:16.036Z,buy,2.34e-05,74.9,0.00175266
NAV/BTC,1557927436041,2019-05-15T13:37:16.041Z,buy,2.34e-05,49.94,0.0011685959999999
NAV/BTC,1557927553061,2019-05-15T13:39:13.061Z,buy,2.33e-05,1465.79,0.034152907
NAV/BTC,1557927592032,2019-05-15T13:39:52.032Z,buy,2.35e-05,963.58,0.02264413
NAV/BTC,1557927637218,2019-05-15T13:40:37.218Z,buy,2.36e-05,258.02,0.006089272
NAV/BTC,1557927667502,2019-05-15T13:41:07.502Z,buy,2.36e-05,2211.06,0.052181016
NAV/BTC,1557927667502,2019-05-15T13:41:07.502Z,buy,2.37e-05,4556.6,0.10799142
NAV/BTC,1557927667538,2019-05-15T13:41:07.538Z,sell,2.37e-05,279.21,0.0066172769999999
NAV/BTC,1557927667541,2019-05-15T13:41:07.541Z,sell,2.37e-05,563.58,0.013356846
NAV/BTC,1557927667547,2019-05-15T13:41:07.547Z,sell,2.37e-05,1399.83,0.033175971
NAV/BTC,1557927668272,2019-05-15T13:41:08.272Z,sell,2.37e-05,53.3,0.0012632099999999
NAV/BTC,1557927669440,2019-05-15T13:41:09.440Z,sell,2.37e-05,37.14,0.000880218
NAV/BTC,1557927686131,2019-05-15T13:41:26.131Z,sell,2.35e-05,59.68,0.00140248
NAV/BTC,1557927686931,2019-05-15T13:41:26.931Z,sell,2.34e-05,83.23,0.001947582
NAV/BTC,1557927690881,2019-05-15T13:41:30.881Z,sell,2.34e-05,59.68,0.001396512
NAV/BTC,1557927702799,2019-05-15T13:41:42.799Z,sell,2.34e-05,454.02,0.0106240679999999
NAV/BTC,1557927704711,2019-05-15T13:41:44.711Z,sell,2.34e-05,214.36,0.005016024
NAV/BTC,1557927723530,2019-05-15T13:42:03.530Z,sell,2.34e-05,47.0,0.0010998
NAV/BTC,1557927750550,2019-05-15T13:42:30.550Z,buy,2.35e-05,46.0,0.001081
NAV/BTC,1557927863075,2019-05-15T13:44:23.075Z,buy,2.36e-05,55.89,0.001319004
NAV/BTC,1557927895857,2019-05-15T13:44:55.857Z,sell,2.35e-05,100.0,0.0023499999999999
NAV/BTC,1557927918877,2019-05-15T13:45:18.877Z,buy,2.36e-05,196.83,0.004645188
NAV/BTC,1557927918877,2019-05-15T13:45:18.877Z,buy,2.37e-05,205.22,0.004863714
NAV/BTC,1557927918877,2019-05-15T13:45:18.877Z,buy,2.38e-05,1597.95,0.03803121
NAV/BTC,1557927950857,2019-05-15T13:45:50.857Z,buy,2.38e-05,2000.0,0.0475999999999999
NAV/BTC,1557927972688,2019-05-15T13:46:12.688Z,buy,2.38e-05,1717.95,0.04088721
NAV/BTC,1557927972688,2019-05-15T13:46:12.688Z,buy,2.39e-05,282.05,0.006740995
NAV/BTC,1557927973817,2019-05-15T13:46:13.817Z,sell,2.37e-05,44.64,0.001057968
NAV/BTC,1557927999903,2019-05-15T13:46:39.903Z,buy,2.39e-05,55.89,0.001335771
NAV/BTC,1557928007833,2019-05-15T13:46:47.833Z,sell,2.38e-05,45.2,0.00107576
NAV/BTC,1557928025954,2019-05-15T13:47:05.954Z,buy,2.39e-05,190.0,0.004541
NAV/BTC,1557928030762,2019-05-15T13:47:10.762Z,buy,2.39e-05,83.33,0.001991587
NAV/BTC,1557928039114,2019-05-15T13:47:19.114Z,sell,2.38e-05,0.13,3.094e-06
NAV/BTC,1557928040030,2019-05-15T13:47:20.030Z,sell,2.37e-05,361.06,0.008557122
NAV/BTC,1557928048311,2019-05-15T13:47:28.311Z,sell,2.36e-05,131.49,0.003103164
NAV/BTC,1557928048456,2019-05-15T13:47:28.456Z,sell,2.36e-05,87.34,0.002061224
NAV/BTC,1557928074356,2019-05-15T13:47:54.356Z,buy,2.38e-05,308.59,0.0073444419999999
NAV/BTC,1557928114347,2019-05-15T13:48:34.347Z,buy,2.38e-05,42.44,0.0010100719999999
NAV/BTC,1557928115861,2019-05-15T13:48:35.861Z,buy,2.38e-05,55.89,0.001330182
NAV/BTC,1557928151365,2019-05-15T13:49:11.365Z,buy,2.38e-05,215.83,0.005136754
NAV/BTC,1557928151395,2019-05-15T13:49:11.395Z,sell,2.38e-05,284.17,0.006763246
NAV/BTC,1557928260107,2019-05-15T13:51:00.107Z,buy,2.38e-05,42.48,0.001011024
NAV/BTC,1557928262112,2019-05-15T13:51:02.112Z,buy,2.38e-05,0.08,1.904e-06
NAV/BTC,1557928262112,2019-05-15T13:51:02.112Z,buy,2.39e-05,420.08,0.010039912
NAV/BTC,1557928263691,2019-05-15T13:51:03.691Z,buy,2.39e-05,42.27,0.001010253
NAV/BTC,1557928264510,2019-05-15T13:51:04.510Z,buy,2.39e-05,1184.9,0.02831911
NAV/BTC,1557928278068,2019-05-15T13:51:18.068Z,buy,2.39e-05,42.26,0.001010014
NAV/BTC,1557928281596,2019-05-15T13:51:21.596Z,buy,2.39e-05,108.86,0.002601754
NAV/BTC,1557928282464,2019-05-15T13:51:22.464Z,buy,2.4e-05,234.86,0.00563664
NAV/BTC,1557928303474,2019-05-15T13:51:43.474Z,sell,2.38e-05,48.02,0.001142876
NAV/BTC,1557928307485,2019-05-15T13:51:47.485Z,sell,2.38e-05,102.23,0.002433074
NAV/BTC,1557928315663,2019-05-15T13:51:55.663Z,sell,2.38e-05,152.27,0.003624026
NAV/BTC,1557928339016,2019-05-15T13:52:19.016Z,buy,2.38e-05,160.35,0.0038163299999999
NAV/BTC,1557928360020,2019-05-15T13:52:40.020Z,sell,2.38e-05,257.19,0.006121122
NAV/BTC,1557928360762,2019-05-15T13:52:40.762Z,sell,2.38e-05,49.72,0.001183336
NAV/BTC,1557928361009,2019-05-15T13:52:41.009Z,sell,2.38e-05,52.74,0.001255212
NAV/BTC,1557928393963,2019-05-15T13:53:13.963Z,buy,2.39e-05,154.12,0.003683468
NAV/BTC,1557928394828,2019-05-15T13:53:14.828Z,buy,2.4e-05,2267.05,0.0544092
NAV/BTC,1557928397836,2019-05-15T13:53:17.836Z,buy,2.4e-05,598.23,0.01435752
NAV/BTC,1557928406237,2019-05-15T13:53:26.237Z,buy,2.4e-05,83.55,0.0020052
NAV/BTC,1557928406912,2019-05-15T13:53:26.912Z,buy,2.4e-05,2175.41,0.05220984
NAV/BTC,1557928419058,2019-05-15T13:53:39.058Z,buy,2.4e-05,677.01,0.01624824
NAV/BTC,1557928423884,2019-05-15T13:53:43.884Z,buy,2.4e-05,413.2,0.0099168
NAV/BTC,1557928481346,2019-05-15T13:54:41.346Z,buy,2.4e-05,55.89,0.00134136
NAV/BTC,1557928483439,2019-05-15T13:54:43.439Z,sell,2.38e-05,389.61,0.009272718
NAV/BTC,1557928490669,2019-05-15T13:54:50.669Z,buy,2.39e-05,389.14,0.009300446
NAV/BTC,1557928549496,2019-05-15T13:55:49.496Z,buy,2.39e-05,0.37,8.843e-06
NAV/BTC,1557928562948,2019-05-15T13:56:02.948Z,buy,2.4e-05,2517.65,0.0604236
NAV/BTC,1557928564388,2019-05-15T13:56:04.388Z,buy,2.41e-05,4072.34,0.098143394
NAV/BTC,1557928564415,2019-05-15T13:56:04.415Z,buy,2.41e-05,55.89,0.001346949
NAV/BTC,1557928565236,2019-05-15T13:56:05.236Z,buy,2.41e-05,545.42,0.0131446219999999
NAV/BTC,1557928573909,2019-05-15T13:56:13.909Z,sell,2.39e-05,108.4,0.00259076
NAV/BTC,1557928573911,2019-05-15T13:56:13.911Z,sell,2.39e-05,81.99,0.001959561
NAV/BTC,1557928574297,2019-05-15T13:56:14.297Z,sell,2.38e-05,45.33,0.001078854
NAV/BTC,1557928574862,2019-05-15T13:56:14.862Z,buy,2.37e-05,44.21,0.001047777
NAV/BTC,1557928574862,2019-05-15T13:56:14.862Z,buy,2.39e-05,8.31,0.000198609
