symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1577791047271,2019-12-31T11:17:27.271Z,sell,1.356e-05,17.0,0.00023052
ONG/BTC,1577791047271,2019-12-31T11:17:27.271Z,sell,1.355e-05,8.0,0.0001084
ONG/BTC,1577791566914,2019-12-31T11:26:06.914Z,buy,1.357e-05,253.0,0.00343321
ONG/BTC,1577791653962,2019-12-31T11:27:33.962Z,sell,1.356e-05,13.0,0.00017628
ONG/BTC,1577791694963,2019-12-31T11:28:14.963Z,buy,1.356e-05,188.0,0.00254928
ONG/BTC,1577791727457,2019-12-31T11:28:47.457Z,buy,1.357e-05,140.0,0.0018998
ONG/BTC,1577791897239,2019-12-31T11:31:37.239Z,sell,1.355e-05,5.0,6.775000000000001e-05
ONG/BTC,1577791897241,2019-12-31T11:31:37.241Z,buy,1.357e-05,337.0,0.00457309
ONG/BTC,1577791897339,2019-12-31T11:31:37.339Z,buy,1.357e-05,149.0,0.00202193
ONG/BTC,1577791897608,2019-12-31T11:31:37.608Z,sell,1.354e-05,17.0,0.00023018
ONG/BTC,1577792237747,2019-12-31T11:37:17.747Z,buy,1.357e-05,377.0,0.00511589
ONG/BTC,1577792237747,2019-12-31T11:37:17.747Z,buy,1.357e-05,377.0,0.00511589
ONG/BTC,1577792719695,2019-12-31T11:45:19.695Z,buy,1.357e-05,2125.0,0.02883625
ONG/BTC,1577792719717,2019-12-31T11:45:19.717Z,sell,1.357e-05,4460.0,0.0605222
ONG/BTC,1577792749238,2019-12-31T11:45:49.238Z,buy,1.358e-05,8.0,0.00010864
ONG/BTC,1577792772811,2019-12-31T11:46:12.811Z,sell,1.357e-05,12.0,0.00016284
ONG/BTC,1577792858100,2019-12-31T11:47:38.100Z,buy,1.358e-05,296.0,0.00401968
ONG/BTC,1577792858101,2019-12-31T11:47:38.101Z,buy,1.358e-05,20.0,0.0002716
ONG/BTC,1577792858101,2019-12-31T11:47:38.101Z,buy,1.359e-05,296.0,0.00402264
ONG/BTC,1577792858113,2019-12-31T11:47:38.113Z,buy,1.359e-05,207.0,0.00281313
ONG/BTC,1577792858122,2019-12-31T11:47:38.122Z,buy,1.358e-05,20.0,0.0002716
ONG/BTC,1577792858125,2019-12-31T11:47:38.125Z,buy,1.358e-05,20.0,0.0002716
ONG/BTC,1577792904671,2019-12-31T11:48:24.671Z,sell,1.356e-05,42.0,0.00056952
ONG/BTC,1577793215197,2019-12-31T11:53:35.197Z,sell,1.354e-05,8.0,0.00010832
ONG/BTC,1577793323474,2019-12-31T11:55:23.474Z,buy,1.358e-05,8.0,0.00010864
ONG/BTC,1577793831272,2019-12-31T12:03:51.272Z,sell,1.354e-05,5.0,6.77e-05
ONG/BTC,1577793831272,2019-12-31T12:03:51.272Z,sell,1.353e-05,484.0,0.0065485199999999
ONG/BTC,1577794166007,2019-12-31T12:09:26.007Z,buy,1.36e-05,15.0,0.000204
ONG/BTC,1577794475939,2019-12-31T12:14:35.939Z,buy,1.36e-05,8.0,0.0001088
ONG/BTC,1577794966266,2019-12-31T12:22:46.266Z,sell,1.356e-05,13.0,0.00017628
ONG/BTC,1577794966266,2019-12-31T12:22:46.266Z,sell,1.353e-05,14.0,0.0001894199999999
ONG/BTC,1577795801132,2019-12-31T12:36:41.132Z,sell,1.358e-05,13.0,0.00017654
ONG/BTC,1577795801132,2019-12-31T12:36:41.132Z,sell,1.358e-05,13.0,0.00017654
ONG/BTC,1577795863425,2019-12-31T12:37:43.425Z,sell,1.357e-05,159.0,0.00215763
ONG/BTC,1577795873039,2019-12-31T12:37:53.039Z,sell,1.357e-05,107.0,0.00145199
ONG/BTC,1577796903757,2019-12-31T12:55:03.757Z,buy,1.36e-05,1120.0,0.015232
ONG/BTC,1577796921588,2019-12-31T12:55:21.588Z,buy,1.36e-05,236.0,0.0032096
ONG/BTC,1577796921639,2019-12-31T12:55:21.639Z,buy,1.36e-05,110.0,0.001496
ONG/BTC,1577796928074,2019-12-31T12:55:28.074Z,buy,1.361e-05,229.0,0.00311669
ONG/BTC,1577796937573,2019-12-31T12:55:37.573Z,buy,1.36e-05,110.0,0.001496
ONG/BTC,1577796937609,2019-12-31T12:55:37.609Z,sell,1.358e-05,13.0,0.00017654
ONG/BTC,1577797011758,2019-12-31T12:56:51.758Z,buy,1.361e-05,2680.0,0.0364748
ONG/BTC,1577797011834,2019-12-31T12:56:51.834Z,sell,1.358e-05,703.0,0.00954674
ONG/BTC,1577797011898,2019-12-31T12:56:51.898Z,sell,1.357e-05,45.0,0.00061065
ONG/BTC,1577797013618,2019-12-31T12:56:53.618Z,buy,1.358e-05,703.0,0.00954674
ONG/BTC,1577797013618,2019-12-31T12:56:53.618Z,buy,1.361e-05,337.0,0.00458657
ONG/BTC,1577797127320,2019-12-31T12:58:47.320Z,buy,1.362e-05,8.0,0.00010896
ONG/BTC,1577798441751,2019-12-31T13:20:41.751Z,buy,1.362e-05,8.0,0.00010896
ONG/BTC,1577798441751,2019-12-31T13:20:41.751Z,buy,1.363e-05,692.0,0.00943196
ONG/BTC,1577798441751,2019-12-31T13:20:41.751Z,buy,1.364e-05,648.0,0.00883872
ONG/BTC,1577798441751,2019-12-31T13:20:41.751Z,buy,1.365e-05,1332.0,0.0181817999999999
ONG/BTC,1577798450178,2019-12-31T13:20:50.178Z,buy,1.365e-05,74.0,0.0010100999999999
ONG/BTC,1577798451046,2019-12-31T13:20:51.046Z,buy,1.365e-05,14.0,0.0001910999999999
ONG/BTC,1577798457609,2019-12-31T13:20:57.609Z,sell,1.362e-05,17.0,0.00023154
ONG/BTC,1577798549793,2019-12-31T13:22:29.793Z,buy,1.365e-05,436.0,0.0059514
ONG/BTC,1577799319842,2019-12-31T13:35:19.842Z,buy,1.365e-05,8.0,0.0001092
ONG/BTC,1577799319842,2019-12-31T13:35:19.842Z,buy,1.365e-05,8.0,0.0001092
ONG/BTC,1577799658544,2019-12-31T13:40:58.544Z,sell,1.366e-05,26.0,0.00035516
ONG/BTC,1577799658544,2019-12-31T13:40:58.544Z,sell,1.365e-05,46.0,0.0006279
ONG/BTC,1577800023879,2019-12-31T13:47:03.879Z,buy,1.366e-05,126.0,0.00172116
ONG/BTC,1577800031103,2019-12-31T13:47:11.103Z,sell,1.365e-05,85.0,0.00116025
ONG/BTC,1577800184564,2019-12-31T13:49:44.564Z,buy,1.366e-05,146.0,0.00199436
ONG/BTC,1577800756980,2019-12-31T13:59:16.980Z,buy,1.366e-05,55.0,0.0007513
ONG/BTC,1577800757001,2019-12-31T13:59:17.001Z,sell,1.365e-05,354.0,0.0048321
ONG/BTC,1577800757017,2019-12-31T13:59:17.017Z,sell,1.365e-05,7.0,9.555e-05
ONG/BTC,1577800882927,2019-12-31T14:01:22.927Z,sell,1.357e-05,1901.0,0.02579657
ONG/BTC,1577800883450,2019-12-31T14:01:23.450Z,sell,1.356e-05,408.0,0.00553248
ONG/BTC,1577800883529,2019-12-31T14:01:23.529Z,buy,1.357e-05,408.0,0.00553656
ONG/BTC,1577800883549,2019-12-31T14:01:23.549Z,sell,1.356e-05,213.0,0.00288828
ONG/BTC,1577800883728,2019-12-31T14:01:23.728Z,buy,1.357e-05,213.0,0.00289041
ONG/BTC,1577800888726,2019-12-31T14:01:28.726Z,buy,1.36e-05,2.0,2.72e-05
ONG/BTC,1577801588345,2019-12-31T14:13:08.345Z,buy,1.358e-05,8.0,0.00010864
ONG/BTC,1577801632983,2019-12-31T14:13:52.983Z,sell,1.356e-05,21.0,0.00028476
ONG/BTC,1577801632983,2019-12-31T14:13:52.983Z,sell,1.354e-05,591.0,0.00800214
ONG/BTC,1577801633002,2019-12-31T14:13:53.002Z,buy,1.354e-05,315.0,0.0042651
ONG/BTC,1577801633015,2019-12-31T14:13:53.015Z,buy,1.354e-05,1888.0,0.02556352
ONG/BTC,1577801770822,2019-12-31T14:16:10.822Z,sell,1.354e-05,12.0,0.00016248
ONG/BTC,1577802255509,2019-12-31T14:24:15.509Z,buy,1.358e-05,27.0,0.00036666
ONG/BTC,1577802255509,2019-12-31T14:24:15.509Z,buy,1.36e-05,307.0,0.0041752
ONG/BTC,1577802255586,2019-12-31T14:24:15.586Z,sell,1.36e-05,130.0,0.001768
ONG/BTC,1577802255743,2019-12-31T14:24:15.743Z,buy,1.36e-05,408.0,0.0055488
ONG/BTC,1577802382948,2019-12-31T14:26:22.948Z,buy,1.356e-05,408.0,0.00553248
ONG/BTC,1577802382948,2019-12-31T14:26:22.948Z,buy,1.356e-05,408.0,0.00553248
ONG/BTC,1577804492727,2019-12-31T15:01:32.727Z,buy,1.359e-05,18.0,0.00024462
ONG/BTC,1577804494379,2019-12-31T15:01:34.379Z,buy,1.359e-05,3.0,4.077e-05
ONG/BTC,1577804494379,2019-12-31T15:01:34.379Z,buy,1.363e-05,6.0,8.177999999999999e-05
ONG/BTC,1577804535428,2019-12-31T15:02:15.428Z,buy,1.362e-05,8.0,0.00010896
ONG/BTC,1577804549646,2019-12-31T15:02:29.646Z,sell,1.362e-05,4.0,5.448e-05
ONG/BTC,1577804549646,2019-12-31T15:02:29.646Z,sell,1.36e-05,495.0,0.006732
ONG/BTC,1577804549646,2019-12-31T15:02:29.646Z,sell,1.358e-05,1223.0,0.01660834
ONG/BTC,1577804549646,2019-12-31T15:02:29.646Z,sell,1.357e-05,1206.0,0.01636542
ONG/BTC,1577804550985,2019-12-31T15:02:30.985Z,buy,1.363e-05,2.0,2.726e-05
ONG/BTC,1577804551884,2019-12-31T15:02:31.884Z,sell,1.36e-05,330.0,0.004488
ONG/BTC,1577804558523,2019-12-31T15:02:38.523Z,sell,1.356e-05,62.0,0.00084072
ONG/BTC,1577804703448,2019-12-31T15:05:03.448Z,sell,1.359e-05,13.0,0.00017667
ONG/BTC,1577804718239,2019-12-31T15:05:18.239Z,sell,1.359e-05,502.0,0.00682218
ONG/BTC,1577804719535,2019-12-31T15:05:19.535Z,sell,1.359e-05,96.0,0.00130464
ONG/BTC,1577805409285,2019-12-31T15:16:49.285Z,buy,1.361e-05,3016.0,0.04104776
ONG/BTC,1577805832924,2019-12-31T15:23:52.924Z,buy,1.363e-05,53.0,0.00072239
ONG/BTC,1577805832924,2019-12-31T15:23:52.924Z,buy,1.365e-05,381.0,0.00520065
ONG/BTC,1577805968951,2019-12-31T15:26:08.951Z,buy,1.365e-05,8.0,0.0001092
ONG/BTC,1577805969647,2019-12-31T15:26:09.647Z,sell,1.365e-05,5.0,6.825e-05
ONG/BTC,1577805969647,2019-12-31T15:26:09.647Z,sell,1.365e-05,5.0,6.825e-05
ONG/BTC,1577806078893,2019-12-31T15:27:58.893Z,sell,1.364e-05,13.0,0.00017732
ONG/BTC,1577806129196,2019-12-31T15:28:49.196Z,sell,1.363e-05,13.0,0.00017719
ONG/BTC,1577806129196,2019-12-31T15:28:49.196Z,sell,1.362e-05,5.0,6.81e-05
ONG/BTC,1577806129205,2019-12-31T15:28:49.205Z,sell,1.362e-05,16.0,0.00021792
ONG/BTC,1577806377460,2019-12-31T15:32:57.460Z,sell,1.362e-05,290.0,0.0039498
ONG/BTC,1577806377460,2019-12-31T15:32:57.460Z,sell,1.36e-05,13.0,0.0001768
ONG/BTC,1577806377460,2019-12-31T15:32:57.460Z,sell,1.357e-05,1480.0,0.0200836
ONG/BTC,1577806377460,2019-12-31T15:32:57.460Z,sell,1.356e-05,133.0,0.00180348
ONG/BTC,1577806737463,2019-12-31T15:38:57.463Z,sell,1.357e-05,206.0,0.00279542
ONG/BTC,1577807242904,2019-12-31T15:47:22.904Z,buy,1.363e-05,337.0,0.00459331
ONG/BTC,1577807245176,2019-12-31T15:47:25.176Z,sell,1.361e-05,34.0,0.00046274
ONG/BTC,1577807245435,2019-12-31T15:47:25.435Z,buy,1.363e-05,526.0,0.00716938
ONG/BTC,1577807996530,2019-12-31T15:59:56.530Z,buy,1.363e-05,700.0,0.009541
ONG/BTC,1577807996621,2019-12-31T15:59:56.621Z,buy,1.363e-05,467.0,0.00636521
ONG/BTC,1577807996747,2019-12-31T15:59:56.747Z,buy,1.363e-05,311.0,0.00423893
ONG/BTC,1577807996842,2019-12-31T15:59:56.842Z,buy,1.363e-05,623.0,0.0084914899999999
ONG/BTC,1577808017810,2019-12-31T16:00:17.810Z,buy,1.364e-05,3699.0,0.05045436
ONG/BTC,1577808018014,2019-12-31T16:00:18.014Z,buy,1.364e-05,3288.0,0.04484832
ONG/BTC,1577808034425,2019-12-31T16:00:34.425Z,sell,1.365e-05,408.0,0.0055692
ONG/BTC,1577808528422,2019-12-31T16:08:48.422Z,buy,1.365e-05,2.0,2.73e-05
ONG/BTC,1577809083578,2019-12-31T16:18:03.578Z,buy,1.366e-05,2.0,2.732e-05
ONG/BTC,1577809083578,2019-12-31T16:18:03.578Z,buy,1.366e-05,2.0,2.732e-05
ONG/BTC,1577810185337,2019-12-31T16:36:25.337Z,sell,1.367e-05,24.0,0.00032808
ONG/BTC,1577810450719,2019-12-31T16:40:50.719Z,sell,1.367e-05,35.0,0.00047845
ONG/BTC,1577810468110,2019-12-31T16:41:08.110Z,sell,1.367e-05,8.0,0.00010936
ONG/BTC,1577810561763,2019-12-31T16:42:41.763Z,sell,1.367e-05,123.0,0.00168141
ONG/BTC,1577811611348,2019-12-31T17:00:11.348Z,sell,1.367e-05,23.0,0.00031441
ONG/BTC,1577811776745,2019-12-31T17:02:56.745Z,sell,1.367e-05,346.0,0.00472982
ONG/BTC,1577811776757,2019-12-31T17:02:56.757Z,sell,1.367e-05,246.0,0.00336282
ONG/BTC,1577811781955,2019-12-31T17:03:01.955Z,sell,1.367e-05,84.0,0.00114828
ONG/BTC,1577811782950,2019-12-31T17:03:02.950Z,sell,1.366e-05,138.0,0.00188508
ONG/BTC,1577811921287,2019-12-31T17:05:21.287Z,sell,1.366e-05,1217.0,0.01662422
ONG/BTC,1577811921288,2019-12-31T17:05:21.288Z,sell,1.366e-05,1487.0,0.02031242
ONG/BTC,1577811921288,2019-12-31T17:05:21.288Z,sell,1.364e-05,281.0,0.00383284
ONG/BTC,1577811921288,2019-12-31T17:05:21.288Z,sell,1.361e-05,1058.0,0.01439938
ONG/BTC,1577811921336,2019-12-31T17:05:21.336Z,sell,1.361e-05,467.0,0.00635587
ONG/BTC,1577811921336,2019-12-31T17:05:21.336Z,sell,1.36e-05,932.0,0.0126752
ONG/BTC,1577811921354,2019-12-31T17:05:21.354Z,sell,1.36e-05,400.0,0.00544
ONG/BTC,1577811921354,2019-12-31T17:05:21.354Z,sell,1.358e-05,1887.0,0.02562546
ONG/BTC,1577811921354,2019-12-31T17:05:21.354Z,sell,1.357e-05,422.0,0.00572654
ONG/BTC,1577811921354,2019-12-31T17:05:21.354Z,sell,1.356e-05,400.0,0.005424
ONG/BTC,1577811921354,2019-12-31T17:05:21.354Z,sell,1.355e-05,1671.0,0.02264205
ONG/BTC,1577811921778,2019-12-31T17:05:21.778Z,sell,1.363e-05,408.0,0.00556104
ONG/BTC,1577811922180,2019-12-31T17:05:22.180Z,sell,1.361e-05,311.0,0.00423271
ONG/BTC,1577811922417,2019-12-31T17:05:22.417Z,sell,1.356e-05,409.0,0.00554604
ONG/BTC,1577811923409,2019-12-31T17:05:23.409Z,sell,1.356e-05,566.0,0.00767496
ONG/BTC,1577811923409,2019-12-31T17:05:23.409Z,sell,1.354e-05,155.0,0.0020987
ONG/BTC,1577811926208,2019-12-31T17:05:26.208Z,buy,1.355e-05,324.0,0.0043902
ONG/BTC,1577811930359,2019-12-31T17:05:30.359Z,buy,1.353e-05,400.0,0.0054119999999999
ONG/BTC,1577811934660,2019-12-31T17:05:34.660Z,buy,1.354e-05,808.0,0.01094032
ONG/BTC,1577811936585,2019-12-31T17:05:36.585Z,buy,1.354e-05,8.0,0.00010832
ONG/BTC,1577811936765,2019-12-31T17:05:36.765Z,buy,1.355e-05,400.0,0.00542
ONG/BTC,1577811968097,2019-12-31T17:06:08.097Z,buy,1.355e-05,8.0,0.0001084
ONG/BTC,1577812071223,2019-12-31T17:07:51.223Z,sell,1.355e-05,411.0,0.00556905
ONG/BTC,1577812229915,2019-12-31T17:10:29.915Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812236086,2019-12-31T17:10:36.086Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812239150,2019-12-31T17:10:39.150Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812244319,2019-12-31T17:10:44.319Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812247833,2019-12-31T17:10:47.833Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812250853,2019-12-31T17:10:50.853Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812253853,2019-12-31T17:10:53.853Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812262425,2019-12-31T17:11:02.425Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812266446,2019-12-31T17:11:06.446Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812279861,2019-12-31T17:11:19.861Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812286402,2019-12-31T17:11:26.402Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812291363,2019-12-31T17:11:31.363Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812294368,2019-12-31T17:11:34.368Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812300597,2019-12-31T17:11:40.597Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812304941,2019-12-31T17:11:44.941Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812311102,2019-12-31T17:11:51.102Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812315707,2019-12-31T17:11:55.707Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812331102,2019-12-31T17:12:11.102Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812334513,2019-12-31T17:12:14.513Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812339082,2019-12-31T17:12:19.082Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812342551,2019-12-31T17:12:22.551Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812346300,2019-12-31T17:12:26.300Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812349369,2019-12-31T17:12:29.369Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812359550,2019-12-31T17:12:39.550Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812363127,2019-12-31T17:12:43.127Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812384759,2019-12-31T17:13:04.759Z,sell,1.356e-05,8.0,0.00010848
ONG/BTC,1577812388066,2019-12-31T17:13:08.066Z,sell,1.356e-05,4.0,5.424e-05
ONG/BTC,1577812524583,2019-12-31T17:15:24.583Z,sell,1.355e-05,17.0,0.00023035
ONG/BTC,1577812524583,2019-12-31T17:15:24.583Z,sell,1.353e-05,138.0,0.00186714
ONG/BTC,1577812617184,2019-12-31T17:16:57.184Z,buy,1.357e-05,2.0,2.714e-05
ONG/BTC,1577812617184,2019-12-31T17:16:57.184Z,buy,1.357e-05,2.0,2.714e-05
ONG/BTC,1577812877447,2019-12-31T17:21:17.447Z,sell,1.353e-05,175.0,0.00236775
ONG/BTC,1577813455718,2019-12-31T17:30:55.718Z,sell,1.356e-05,38.0,0.00051528
ONG/BTC,1577813455718,2019-12-31T17:30:55.718Z,sell,1.353e-05,8.0,0.00010824
ONG/BTC,1577813455727,2019-12-31T17:30:55.727Z,buy,1.353e-05,35.0,0.00047355
ONG/BTC,1577814157173,2019-12-31T17:42:37.173Z,buy,1.356e-05,9.0,0.00012204
ONG/BTC,1577814157173,2019-12-31T17:42:37.173Z,buy,1.357e-05,111.0,0.00150627
ONG/BTC,1577814357733,2019-12-31T17:45:57.733Z,sell,1.354e-05,17.0,0.00023018
ONG/BTC,1577815158109,2019-12-31T17:59:18.109Z,buy,1.359e-05,9.0,0.00012231
ONG/BTC,1577815158141,2019-12-31T17:59:18.141Z,sell,1.359e-05,1.0,1.359e-05
ONG/BTC,1577815172979,2019-12-31T17:59:32.979Z,sell,1.354e-05,13.0,0.00017602
ONG/BTC,1577815200561,2019-12-31T18:00:00.561Z,buy,1.353e-05,9.0,0.00012177
ONG/BTC,1577815200610,2019-12-31T18:00:00.610Z,sell,1.353e-05,4.0,5.412e-05
ONG/BTC,1577815248787,2019-12-31T18:00:48.787Z,buy,1.353e-05,5.0,6.764999999999999e-05
ONG/BTC,1577815249554,2019-12-31T18:00:49.554Z,sell,1.353e-05,9.0,0.00012177
ONG/BTC,1577815252552,2019-12-31T18:00:52.552Z,sell,1.353e-05,9.0,0.00012177
ONG/BTC,1577815255785,2019-12-31T18:00:55.785Z,sell,1.353e-05,9.0,0.00012177
ONG/BTC,1577815258970,2019-12-31T18:00:58.970Z,buy,1.354e-05,3.0,4.062e-05
ONG/BTC,1577815684778,2019-12-31T18:08:04.778Z,sell,1.355e-05,13.0,0.00017615
ONG/BTC,1577815684778,2019-12-31T18:08:04.778Z,sell,1.355e-05,13.0,0.00017615
ONG/BTC,1577816979789,2019-12-31T18:29:39.789Z,sell,1.355e-05,15.0,0.00020325
ONG/BTC,1577816979804,2019-12-31T18:29:39.804Z,buy,1.356e-05,2.0,2.712e-05
ONG/BTC,1577817250019,2019-12-31T18:34:10.019Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817263326,2019-12-31T18:34:23.326Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817267600,2019-12-31T18:34:27.600Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817272722,2019-12-31T18:34:32.722Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817275726,2019-12-31T18:34:35.726Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817288884,2019-12-31T18:34:48.884Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817340856,2019-12-31T18:35:40.856Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817353628,2019-12-31T18:35:53.628Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817375681,2019-12-31T18:36:15.681Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817387566,2019-12-31T18:36:27.566Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817400285,2019-12-31T18:36:40.285Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817418152,2019-12-31T18:36:58.152Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817449871,2019-12-31T18:37:29.871Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817472519,2019-12-31T18:37:52.519Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817475720,2019-12-31T18:37:55.720Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817537078,2019-12-31T18:38:57.078Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817555831,2019-12-31T18:39:15.831Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817608308,2019-12-31T18:40:08.308Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817628983,2019-12-31T18:40:28.983Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817632956,2019-12-31T18:40:32.956Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817656504,2019-12-31T18:40:56.504Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817661461,2019-12-31T18:41:01.461Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817663388,2019-12-31T18:41:03.388Z,sell,1.355e-05,1021.0,0.01383455
ONG/BTC,1577817664462,2019-12-31T18:41:04.462Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817716611,2019-12-31T18:41:56.611Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817719921,2019-12-31T18:41:59.921Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817742759,2019-12-31T18:42:22.759Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817750907,2019-12-31T18:42:30.907Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817756049,2019-12-31T18:42:36.049Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817785562,2019-12-31T18:43:05.562Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817791292,2019-12-31T18:43:11.292Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817796566,2019-12-31T18:43:16.566Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817801545,2019-12-31T18:43:21.545Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817806665,2019-12-31T18:43:26.665Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817811736,2019-12-31T18:43:31.736Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817816268,2019-12-31T18:43:36.268Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817841304,2019-12-31T18:44:01.304Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817903071,2019-12-31T18:45:03.071Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817916441,2019-12-31T18:45:16.441Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817923742,2019-12-31T18:45:23.742Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817965504,2019-12-31T18:46:05.504Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577817996150,2019-12-31T18:46:36.150Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818002478,2019-12-31T18:46:42.478Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818022021,2019-12-31T18:47:02.021Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818085095,2019-12-31T18:48:05.095Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818097575,2019-12-31T18:48:17.575Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818100926,2019-12-31T18:48:20.926Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818116446,2019-12-31T18:48:36.446Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818145603,2019-12-31T18:49:05.603Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818150900,2019-12-31T18:49:10.900Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818186431,2019-12-31T18:49:46.431Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818204918,2019-12-31T18:50:04.918Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818217697,2019-12-31T18:50:17.697Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818233030,2019-12-31T18:50:33.030Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818236493,2019-12-31T18:50:36.493Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818256415,2019-12-31T18:50:56.415Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818259419,2019-12-31T18:50:59.419Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818263426,2019-12-31T18:51:03.426Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818293790,2019-12-31T18:51:33.790Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818322805,2019-12-31T18:52:02.805Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818325804,2019-12-31T18:52:05.804Z,sell,1.355e-05,9.0,0.00012195
ONG/BTC,1577818333000,2019-12-31T18:52:13.000Z,buy,1.356e-05,8.0,0.00010848
ONG/BTC,1577818400069,2019-12-31T18:53:20.069Z,sell,1.355e-05,556.0,0.0075338
