symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1602918487708,2020-10-17T07:08:07.708Z,sell,6.1e-06,16393.0,0.0999973
OAX/BTC,1602918489502,2020-10-17T07:08:09.502Z,sell,6.1e-06,3283.0,0.0200263
OAX/BTC,1602918496169,2020-10-17T07:08:16.169Z,buy,6.1e-06,13110.0,0.079971
OAX/BTC,1602918498188,2020-10-17T07:08:18.188Z,sell,6.1e-06,16393.0,0.0999973
OAX/BTC,1602918499487,2020-10-17T07:08:19.487Z,sell,6.1e-06,497.0,0.0030317
OAX/BTC,1602918502064,2020-10-17T07:08:22.064Z,buy,6.1e-06,15896.0,0.0969656
OAX/BTC,1602918504201,2020-10-17T07:08:24.201Z,sell,6.11e-06,1861.0,0.01137071
OAX/BTC,1602918504201,2020-10-17T07:08:24.201Z,sell,6.1e-06,14104.0,0.0860344
OAX/BTC,1602918508306,2020-10-17T07:08:28.306Z,buy,6.1e-06,428.0,0.0026108
OAX/BTC,1602918509119,2020-10-17T07:08:29.119Z,sell,6.1e-06,16393.0,0.0999973
OAX/BTC,1602918510495,2020-10-17T07:08:30.495Z,sell,6.1e-06,13179.0,0.0803919
OAX/BTC,1602918513237,2020-10-17T07:08:33.237Z,buy,6.1e-06,3214.0,0.0196054
OAX/BTC,1602918514162,2020-10-17T07:08:34.162Z,sell,6.1e-06,16393.0,0.0999973
OAX/BTC,1602918515325,2020-10-17T07:08:35.325Z,sell,6.1e-06,13393.0,0.0816973
OAX/BTC,1602918517019,2020-10-17T07:08:37.019Z,buy,6.1e-06,20.0,0.000122
OAX/BTC,1602918520559,2020-10-17T07:08:40.559Z,sell,6.09e-06,1844.0,0.01122996
OAX/BTC,1602918523222,2020-10-17T07:08:43.222Z,buy,6.1e-06,23325.0,0.1422825
OAX/BTC,1602918544140,2020-10-17T07:09:04.140Z,sell,6.09e-06,56.0,0.00034104
OAX/BTC,1602918546107,2020-10-17T07:09:06.107Z,sell,6.09e-06,270.0,0.0016443
OAX/BTC,1602918572810,2020-10-17T07:09:32.810Z,sell,6.1e-06,1260.0,0.007686
OAX/BTC,1602918572810,2020-10-17T07:09:32.810Z,sell,6.09e-06,929.0,0.00565761
OAX/BTC,1602918588599,2020-10-17T07:09:48.599Z,sell,6.09e-06,1744.0,0.01062096
OAX/BTC,1602918588599,2020-10-17T07:09:48.599Z,sell,6.08e-06,511.0,0.00310688
OAX/BTC,1602918588599,2020-10-17T07:09:48.599Z,sell,6.07e-06,71.0,0.00043097
OAX/BTC,1602918588599,2020-10-17T07:09:48.599Z,sell,6.06e-06,4089.0,0.0247793399999999
OAX/BTC,1602918588599,2020-10-17T07:09:48.599Z,sell,6.05e-06,289.0,0.00174845
OAX/BTC,1602918588599,2020-10-17T07:09:48.599Z,sell,6.04e-06,564.0,0.00340656
OAX/BTC,1602918589307,2020-10-17T07:09:49.307Z,sell,6.05e-06,812.0,0.0049126
OAX/BTC,1602918589307,2020-10-17T07:09:49.307Z,sell,6.04e-06,90.0,0.0005436
OAX/BTC,1602918589307,2020-10-17T07:09:49.307Z,sell,6.02e-06,81.0,0.00048762
OAX/BTC,1602918589607,2020-10-17T07:09:49.607Z,buy,6.1e-06,23.0,0.0001403
OAX/BTC,1602918589846,2020-10-17T07:09:49.846Z,sell,6.03e-06,170.0,0.0010251
OAX/BTC,1602918589846,2020-10-17T07:09:49.846Z,sell,6.02e-06,24.0,0.00014448
OAX/BTC,1602918591443,2020-10-17T07:09:51.443Z,buy,6.03e-06,433.0,0.00261099
OAX/BTC,1602918591443,2020-10-17T07:09:51.443Z,buy,6.04e-06,32.0,0.00019328
OAX/BTC,1602918593722,2020-10-17T07:09:53.722Z,sell,6.04e-06,563.0,0.0034005199999999
OAX/BTC,1602918616157,2020-10-17T07:10:16.157Z,buy,6.06e-06,90.0,0.0005453999999999
OAX/BTC,1602918618664,2020-10-17T07:10:18.664Z,buy,6.07e-06,563.0,0.00341741
OAX/BTC,1602918621364,2020-10-17T07:10:21.364Z,buy,6.08e-06,1129.0,0.00686432
OAX/BTC,1602918622562,2020-10-17T07:10:22.562Z,buy,6.07e-06,1084.0,0.00657988
OAX/BTC,1602918624658,2020-10-17T07:10:24.658Z,buy,6.06e-06,1088.0,0.00659328
OAX/BTC,1602918637137,2020-10-17T07:10:37.137Z,buy,6.08e-06,20.0,0.0001216
OAX/BTC,1602918664971,2020-10-17T07:11:04.971Z,sell,6.05e-06,73.0,0.00044165
OAX/BTC,1602918691395,2020-10-17T07:11:31.395Z,sell,6.06e-06,261.0,0.00158166
OAX/BTC,1602918704213,2020-10-17T07:11:44.213Z,buy,6.09e-06,757.0,0.00461013
OAX/BTC,1602918731348,2020-10-17T07:12:11.348Z,buy,6.1e-06,485.0,0.0029585
OAX/BTC,1602918732870,2020-10-17T07:12:12.870Z,buy,6.1e-06,723.0,0.0044103
OAX/BTC,1602918732870,2020-10-17T07:12:12.870Z,buy,6.11e-06,531.0,0.00324441
OAX/BTC,1602918732870,2020-10-17T07:12:12.870Z,buy,6.12e-06,20.0,0.0001224
OAX/BTC,1602918732870,2020-10-17T07:12:12.870Z,buy,6.14e-06,33.0,0.0002026199999999
OAX/BTC,1602918732870,2020-10-17T07:12:12.870Z,buy,6.15e-06,613.0,0.00376995
OAX/BTC,1602918732870,2020-10-17T07:12:12.870Z,buy,6.16e-06,61.0,0.00037576
OAX/BTC,1602918732870,2020-10-17T07:12:12.870Z,buy,6.18e-06,4372.0,0.02701896
OAX/BTC,1602918732870,2020-10-17T07:12:12.870Z,buy,6.19e-06,446.0,0.00276074
OAX/BTC,1602918733255,2020-10-17T07:12:13.255Z,sell,6.1e-06,196.0,0.0011956
OAX/BTC,1602918733978,2020-10-17T07:12:13.978Z,sell,6.09e-06,354.0,0.00215586
OAX/BTC,1602918734382,2020-10-17T07:12:14.382Z,sell,6.09e-06,273.0,0.00166257
OAX/BTC,1602918734778,2020-10-17T07:12:14.778Z,sell,6.09e-06,264.0,0.00160776
OAX/BTC,1602918735183,2020-10-17T07:12:15.183Z,sell,6.15e-06,344.0,0.0021156
OAX/BTC,1602918735578,2020-10-17T07:12:15.578Z,sell,6.1e-06,344.0,0.0020984
OAX/BTC,1602918735979,2020-10-17T07:12:15.979Z,sell,6.08e-06,9127.0,0.05549216
OAX/BTC,1602918755264,2020-10-17T07:12:35.264Z,buy,6.12e-06,20.0,0.0001224
OAX/BTC,1602918789250,2020-10-17T07:13:09.250Z,sell,6.1e-06,47.0,0.0002867
OAX/BTC,1602918805186,2020-10-17T07:13:25.186Z,sell,6.09e-06,10438.0,0.06356742
OAX/BTC,1602918816589,2020-10-17T07:13:36.589Z,sell,6.07e-06,2127.0,0.01291089
OAX/BTC,1602918816589,2020-10-17T07:13:36.589Z,sell,6.06e-06,4665.0,0.0282698999999999
OAX/BTC,1602918823397,2020-10-17T07:13:43.397Z,buy,6.08e-06,20.0,0.0001216
OAX/BTC,1602918826071,2020-10-17T07:13:46.071Z,buy,6.08e-06,497.0,0.00302176
OAX/BTC,1602918831742,2020-10-17T07:13:51.742Z,sell,6.08e-06,400.0,0.002432
OAX/BTC,1602918847053,2020-10-17T07:14:07.053Z,sell,6.07e-06,6965.0,0.04227755
OAX/BTC,1602918917668,2020-10-17T07:15:17.668Z,buy,6.09e-06,1750.0,0.0106575
OAX/BTC,1602918968120,2020-10-17T07:16:08.120Z,buy,6.12e-06,110.0,0.0006732
OAX/BTC,1602918979514,2020-10-17T07:16:19.514Z,sell,6.12e-06,1082.0,0.0066218399999999
OAX/BTC,1602919159381,2020-10-17T07:19:19.381Z,buy,6.14e-06,180.0,0.0011052
OAX/BTC,1602919174965,2020-10-17T07:19:34.965Z,buy,6.14e-06,16.0,9.824e-05
OAX/BTC,1602919238449,2020-10-17T07:20:38.449Z,buy,6.15e-06,344.0,0.0021156
OAX/BTC,1602919238449,2020-10-17T07:20:38.449Z,buy,6.16e-06,17.0,0.00010472
OAX/BTC,1602919238449,2020-10-17T07:20:38.449Z,buy,6.19e-06,1891.0,0.01170529
OAX/BTC,1602919238494,2020-10-17T07:20:38.494Z,buy,6.2e-06,193.0,0.0011966
OAX/BTC,1602919238706,2020-10-17T07:20:38.706Z,sell,6.19e-06,18.0,0.00011142
OAX/BTC,1602919260399,2020-10-17T07:21:00.399Z,buy,6.19e-06,11556.0,0.07153164
OAX/BTC,1602919260399,2020-10-17T07:21:00.399Z,buy,6.2e-06,3988.0,0.0247256
OAX/BTC,1602919324588,2020-10-17T07:22:04.588Z,buy,6.19e-06,5300.0,0.032807
OAX/BTC,1602919413462,2020-10-17T07:23:33.462Z,buy,6.18e-06,862.0,0.00532716
OAX/BTC,1602919414792,2020-10-17T07:23:34.792Z,buy,6.18e-06,2645.0,0.0163461
OAX/BTC,1602919449885,2020-10-17T07:24:09.885Z,sell,6.16e-06,485.0,0.0029876
OAX/BTC,1602919449885,2020-10-17T07:24:09.885Z,sell,6.16e-06,55.0,0.0003388
OAX/BTC,1602919450817,2020-10-17T07:24:10.817Z,buy,6.17e-06,67.0,0.00041339
OAX/BTC,1602919551437,2020-10-17T07:25:51.437Z,buy,6.17e-06,5778.0,0.03565026
OAX/BTC,1602919551437,2020-10-17T07:25:51.437Z,buy,6.18e-06,1024.0,0.00632832
OAX/BTC,1602919589588,2020-10-17T07:26:29.588Z,sell,6.16e-06,928.0,0.00571648
OAX/BTC,1602919591038,2020-10-17T07:26:31.038Z,sell,6.15e-06,344.0,0.0021156
OAX/BTC,1602919591038,2020-10-17T07:26:31.038Z,sell,6.14e-06,192.0,0.00117888
OAX/BTC,1602919591038,2020-10-17T07:26:31.038Z,sell,6.12e-06,1829.0,0.01119348
OAX/BTC,1602919591038,2020-10-17T07:26:31.038Z,sell,6.11e-06,9745.0,0.0595419499999999
OAX/BTC,1602919592824,2020-10-17T07:26:32.824Z,buy,6.14e-06,140.0,0.0008596
OAX/BTC,1602919595613,2020-10-17T07:26:35.613Z,sell,6.12e-06,746.0,0.00456552
OAX/BTC,1602919597329,2020-10-17T07:26:37.329Z,buy,6.12e-06,943.0,0.00577116
OAX/BTC,1602919602343,2020-10-17T07:26:42.343Z,buy,6.16e-06,396.0,0.00243936
OAX/BTC,1602919607879,2020-10-17T07:26:47.879Z,sell,6.15e-06,700.0,0.004305
OAX/BTC,1602919607879,2020-10-17T07:26:47.879Z,sell,6.11e-06,573.0,0.00350103
OAX/BTC,1602919667876,2020-10-17T07:27:47.876Z,buy,6.14e-06,20.0,0.0001228
OAX/BTC,1602919748652,2020-10-17T07:29:08.652Z,sell,6.14e-06,828.0,0.00508392
OAX/BTC,1602919754297,2020-10-17T07:29:14.297Z,buy,6.13e-06,5778.0,0.03541914
OAX/BTC,1602919770261,2020-10-17T07:29:30.261Z,sell,6.14e-06,651.0,0.00399714
OAX/BTC,1602919773432,2020-10-17T07:29:33.432Z,sell,6.13e-06,2385.0,0.0146200499999999
OAX/BTC,1602919773432,2020-10-17T07:29:33.432Z,sell,6.12e-06,5778.0,0.03536136
OAX/BTC,1602919773432,2020-10-17T07:29:33.432Z,sell,6.11e-06,5778.0,0.03530358
OAX/BTC,1602919773432,2020-10-17T07:29:33.432Z,sell,6.1e-06,7250.0,0.044225
OAX/BTC,1602919789416,2020-10-17T07:29:49.416Z,sell,6.1e-06,610.0,0.003721
OAX/BTC,1602919790816,2020-10-17T07:29:50.816Z,sell,6.07e-06,193.0,0.00117151
OAX/BTC,1602919844056,2020-10-17T07:30:44.056Z,sell,6.07e-06,1913.0,0.01161191
OAX/BTC,1602919844056,2020-10-17T07:30:44.056Z,sell,6.06e-06,344.0,0.00208464
OAX/BTC,1602919844056,2020-10-17T07:30:44.056Z,sell,6.05e-06,367.0,0.00222035
OAX/BTC,1602919844056,2020-10-17T07:30:44.056Z,sell,6.04e-06,4171.0,0.0251928399999999
OAX/BTC,1602919851510,2020-10-17T07:30:51.510Z,sell,6.06e-06,5885.0,0.0356630999999999
OAX/BTC,1602919851510,2020-10-17T07:30:51.510Z,sell,6.05e-06,6316.0,0.0382118
OAX/BTC,1602919851510,2020-10-17T07:30:51.510Z,sell,6.04e-06,5598.0,0.0338119199999999
OAX/BTC,1602919851510,2020-10-17T07:30:51.510Z,sell,6.02e-06,7407.0,0.04459014
OAX/BTC,1602919851510,2020-10-17T07:30:51.510Z,sell,6.01e-06,33593.0,0.20189393
OAX/BTC,1602919851933,2020-10-17T07:30:51.933Z,buy,6.07e-06,37.0,0.00022459
OAX/BTC,1602919852702,2020-10-17T07:30:52.702Z,buy,6.07e-06,19.0,0.00011533
OAX/BTC,1602919853333,2020-10-17T07:30:53.333Z,sell,6.03e-06,426.0,0.00256878
OAX/BTC,1602919853333,2020-10-17T07:30:53.333Z,sell,6.02e-06,218.0,0.00131236
OAX/BTC,1602919853333,2020-10-17T07:30:53.333Z,sell,6.01e-06,1213.0,0.00729013
OAX/BTC,1602919929812,2020-10-17T07:32:09.812Z,sell,6.05e-06,73.0,0.00044165
OAX/BTC,1602919945014,2020-10-17T07:32:25.014Z,sell,6.05e-06,1278.0,0.0077319
OAX/BTC,1602919993260,2020-10-17T07:33:13.260Z,buy,6.06e-06,300.0,0.001818
OAX/BTC,1602920013264,2020-10-17T07:33:33.264Z,buy,6.06e-06,44.0,0.0002666399999999
OAX/BTC,1602920013264,2020-10-17T07:33:33.264Z,buy,6.07e-06,5294.0,0.03213458
OAX/BTC,1602920015235,2020-10-17T07:33:35.235Z,sell,6.06e-06,1111.0,0.00673266
OAX/BTC,1602920025841,2020-10-17T07:33:45.841Z,buy,6.07e-06,8536.0,0.05181352
OAX/BTC,1602920044618,2020-10-17T07:34:04.618Z,buy,6.07e-06,9799.0,0.05947993
OAX/BTC,1602920085493,2020-10-17T07:34:45.493Z,buy,6.07e-06,3198.0,0.01941186
OAX/BTC,1602920085699,2020-10-17T07:34:45.699Z,buy,6.07e-06,99.0,0.00060093
OAX/BTC,1602920137797,2020-10-17T07:35:37.797Z,buy,6.07e-06,2270.0,0.0137789
OAX/BTC,1602920154108,2020-10-17T07:35:54.108Z,sell,6.08e-06,225.0,0.001368
OAX/BTC,1602920175515,2020-10-17T07:36:15.515Z,buy,6.08e-06,3670.0,0.0223136
OAX/BTC,1602920224353,2020-10-17T07:37:04.353Z,sell,6.07e-06,561.0,0.00340527
OAX/BTC,1602920286650,2020-10-17T07:38:06.650Z,buy,6.08e-06,339.0,0.00206112
OAX/BTC,1602920316669,2020-10-17T07:38:36.669Z,sell,6.07e-06,521.0,0.00316247
OAX/BTC,1602920358108,2020-10-17T07:39:18.108Z,buy,6.08e-06,211.0,0.00128288
OAX/BTC,1602920362479,2020-10-17T07:39:22.479Z,buy,6.08e-06,893.0,0.00542944
OAX/BTC,1602920362479,2020-10-17T07:39:22.479Z,buy,6.09e-06,7379.0,0.04493811
OAX/BTC,1602920379752,2020-10-17T07:39:39.752Z,buy,6.09e-06,140.0,0.0008526
OAX/BTC,1602920381722,2020-10-17T07:39:41.722Z,buy,6.09e-06,477.0,0.00290493
OAX/BTC,1602920388507,2020-10-17T07:39:48.507Z,buy,6.1e-06,344.0,0.0020984
OAX/BTC,1602920388507,2020-10-17T07:39:48.507Z,buy,6.11e-06,166.0,0.00101426
OAX/BTC,1602920388507,2020-10-17T07:39:48.507Z,buy,6.12e-06,20.0,0.0001224
OAX/BTC,1602920388507,2020-10-17T07:39:48.507Z,buy,6.14e-06,289.0,0.0017744599999999
OAX/BTC,1602920397925,2020-10-17T07:39:57.925Z,buy,6.13e-06,2810.0,0.0172253
OAX/BTC,1602920399326,2020-10-17T07:39:59.326Z,buy,6.13e-06,815.0,0.00499595
OAX/BTC,1602920399872,2020-10-17T07:39:59.872Z,buy,6.13e-06,783.0,0.00479979
OAX/BTC,1602920439951,2020-10-17T07:40:39.951Z,buy,6.13e-06,815.0,0.00499595
OAX/BTC,1602920445201,2020-10-17T07:40:45.201Z,buy,6.13e-06,2341.0,0.01435033
OAX/BTC,1602920489216,2020-10-17T07:41:29.216Z,sell,6.12e-06,666.0,0.00407592
OAX/BTC,1602920567810,2020-10-17T07:42:47.810Z,sell,6.12e-06,728.0,0.00445536
OAX/BTC,1602920823886,2020-10-17T07:47:03.886Z,sell,6.1e-06,967.0,0.0058987
OAX/BTC,1602920825992,2020-10-17T07:47:05.992Z,sell,6.09e-06,17.0,0.00010353
OAX/BTC,1602920830008,2020-10-17T07:47:10.008Z,sell,6.08e-06,82.0,0.00049856
OAX/BTC,1602920874479,2020-10-17T07:47:54.479Z,sell,6.08e-06,71.0,0.00043168
OAX/BTC,1602920888485,2020-10-17T07:48:08.485Z,buy,6.08e-06,33.0,0.00020064
OAX/BTC,1602920904290,2020-10-17T07:48:24.290Z,buy,6.08e-06,20.0,0.0001216
OAX/BTC,1602920960959,2020-10-17T07:49:20.959Z,sell,6.07e-06,1837.0,0.01115059
OAX/BTC,1602921257759,2020-10-17T07:54:17.759Z,sell,6.07e-06,133.0,0.00080731
OAX/BTC,1602921415777,2020-10-17T07:56:55.777Z,buy,6.08e-06,656.0,0.00398848
OAX/BTC,1602921422925,2020-10-17T07:57:02.925Z,buy,6.08e-06,2570.0,0.0156256
OAX/BTC,1602921550091,2020-10-17T07:59:10.091Z,sell,6.09e-06,320.0,0.0019488
OAX/BTC,1602921593567,2020-10-17T07:59:53.567Z,buy,6.11e-06,638.0,0.00389818
OAX/BTC,1602921765069,2020-10-17T08:02:45.069Z,buy,6.11e-06,81.0,0.00049491
OAX/BTC,1602921801373,2020-10-17T08:03:21.373Z,buy,6.1e-06,139.0,0.0008479
OAX/BTC,1602921801373,2020-10-17T08:03:21.373Z,buy,6.11e-06,243.0,0.00148473
OAX/BTC,1602921822110,2020-10-17T08:03:42.110Z,buy,6.11e-06,82.0,0.00050102
OAX/BTC,1602921864225,2020-10-17T08:04:24.225Z,buy,6.11e-06,1518.0,0.00927498
OAX/BTC,1602921878181,2020-10-17T08:04:38.181Z,sell,6.09e-06,3737.0,0.02275833
OAX/BTC,1602921878204,2020-10-17T08:04:38.204Z,sell,6.09e-06,2923.0,0.01780107
OAX/BTC,1602921878250,2020-10-17T08:04:38.250Z,sell,6.09e-06,3737.0,0.02275833
OAX/BTC,1602921878257,2020-10-17T08:04:38.257Z,sell,6.09e-06,3721.0,0.02266089
OAX/BTC,1602921878285,2020-10-17T08:04:38.285Z,sell,6.09e-06,3561.0,0.02168649
OAX/BTC,1602921878285,2020-10-17T08:04:38.285Z,sell,6.09e-06,3561.0,0.02168649
OAX/BTC,1602922059912,2020-10-17T08:07:39.912Z,sell,6.09e-06,4500.0,0.027405
OAX/BTC,1602922106556,2020-10-17T08:08:26.556Z,sell,6.09e-06,450.0,0.0027405
OAX/BTC,1602922214612,2020-10-17T08:10:14.612Z,sell,6.09e-06,3226.0,0.01964634
OAX/BTC,1602922250538,2020-10-17T08:10:50.538Z,sell,6.08e-06,179.0,0.00108832
OAX/BTC,1602922354488,2020-10-17T08:12:34.488Z,buy,6.09e-06,3286.0,0.02001174
OAX/BTC,1602922407220,2020-10-17T08:13:27.220Z,buy,6.11e-06,2032.0,0.01241552
OAX/BTC,1602922440677,2020-10-17T08:14:00.677Z,sell,6.08e-06,945.0,0.0057456
OAX/BTC,1602922440677,2020-10-17T08:14:00.677Z,sell,6.07e-06,16851.0,0.10228557
OAX/BTC,1602922699368,2020-10-17T08:18:19.368Z,buy,6.1e-06,21409.0,0.1305949
OAX/BTC,1602923211249,2020-10-17T08:26:51.249Z,buy,6.11e-06,61.0,0.00037271
OAX/BTC,1602923241606,2020-10-17T08:27:21.606Z,buy,6.11e-06,92.0,0.00056212
OAX/BTC,1602923268265,2020-10-17T08:27:48.265Z,buy,6.1e-06,92.0,0.0005612
OAX/BTC,1602923291731,2020-10-17T08:28:11.731Z,buy,6.1e-06,3758.0,0.0229238
OAX/BTC,1602923411841,2020-10-17T08:30:11.841Z,sell,6.1e-06,48.0,0.0002928
OAX/BTC,1602923411841,2020-10-17T08:30:11.841Z,sell,6.08e-06,135.0,0.0008208
OAX/BTC,1602923411841,2020-10-17T08:30:11.841Z,sell,6.07e-06,792.0,0.00480744
OAX/BTC,1602923411841,2020-10-17T08:30:11.841Z,sell,6.06e-06,319.0,0.0019331399999999
OAX/BTC,1602923438916,2020-10-17T08:30:38.916Z,sell,6.06e-06,4339.0,0.02629434
OAX/BTC,1602923754173,2020-10-17T08:35:54.173Z,sell,6.06e-06,8416.0,0.05100096
OAX/BTC,1602923950039,2020-10-17T08:39:10.039Z,buy,6.09e-06,762.0,0.00464058
OAX/BTC,1602924005723,2020-10-17T08:40:05.723Z,sell,6.06e-06,337.0,0.00204222
OAX/BTC,1602924230983,2020-10-17T08:43:50.983Z,sell,6.08e-06,50.0,0.000304
OAX/BTC,1602924279548,2020-10-17T08:44:39.548Z,sell,6.08e-06,1496.0,0.00909568
OAX/BTC,1602924295882,2020-10-17T08:44:55.882Z,buy,6.08e-06,4644.0,0.02823552
OAX/BTC,1602924336803,2020-10-17T08:45:36.803Z,sell,6.06e-06,17620.0,0.1067771999999999
OAX/BTC,1602924363314,2020-10-17T08:46:03.314Z,sell,6.05e-06,136.0,0.0008227999999999
OAX/BTC,1602924363314,2020-10-17T08:46:03.314Z,sell,6.04e-06,7811.0,0.0471784399999999
OAX/BTC,1602924382680,2020-10-17T08:46:22.680Z,sell,6.03e-06,9761.0,0.05885883
OAX/BTC,1602924391757,2020-10-17T08:46:31.757Z,sell,6.02e-06,12270.0,0.0738654
OAX/BTC,1602924393792,2020-10-17T08:46:33.792Z,buy,6.05e-06,2362.0,0.0142901
OAX/BTC,1602924412345,2020-10-17T08:46:52.345Z,sell,6.02e-06,19.0,0.00011438
OAX/BTC,1602924412345,2020-10-17T08:46:52.345Z,sell,6.01e-06,4766.0,0.02864366
OAX/BTC,1602924412345,2020-10-17T08:46:52.345Z,sell,6e-06,2413.0,0.014478
OAX/BTC,1602924412345,2020-10-17T08:46:52.345Z,sell,6e-06,381.0,0.002286
OAX/BTC,1602924431220,2020-10-17T08:47:11.220Z,sell,6.01e-06,87.0,0.00052287
OAX/BTC,1602924431220,2020-10-17T08:47:11.220Z,sell,6e-06,10069.0,0.060414
OAX/BTC,1602924435471,2020-10-17T08:47:15.471Z,sell,6e-06,73.0,0.000438
OAX/BTC,1602924460102,2020-10-17T08:47:40.102Z,buy,6.05e-06,206.0,0.0012462999999999
OAX/BTC,1602924464757,2020-10-17T08:47:44.757Z,buy,6.05e-06,396.0,0.0023958
OAX/BTC,1602924566899,2020-10-17T08:49:26.899Z,sell,6.03e-06,163.0,0.00098289
OAX/BTC,1602924603863,2020-10-17T08:50:03.863Z,buy,6.05e-06,1091.0,0.0066005499999999
OAX/BTC,1602924705870,2020-10-17T08:51:45.870Z,sell,6.04e-06,360.0,0.0021744
OAX/BTC,1602924990491,2020-10-17T08:56:30.491Z,sell,6.04e-06,166.0,0.00100264
OAX/BTC,1602924990577,2020-10-17T08:56:30.577Z,buy,6.04e-06,312.0,0.00188448
OAX/BTC,1602925032209,2020-10-17T08:57:12.209Z,buy,6.04e-06,20.0,0.0001208
OAX/BTC,1602925189542,2020-10-17T08:59:49.542Z,buy,6.04e-06,166.0,0.00100264
OAX/BTC,1602925189542,2020-10-17T08:59:49.542Z,buy,6.06e-06,344.0,0.00208464
OAX/BTC,1602925189542,2020-10-17T08:59:49.542Z,buy,6.08e-06,228.0,0.00138624
OAX/BTC,1602925237211,2020-10-17T09:00:37.211Z,sell,6.05e-06,269.0,0.00162745
OAX/BTC,1602925316112,2020-10-17T09:01:56.112Z,buy,6.06e-06,86.0,0.00052116
OAX/BTC,1602925316112,2020-10-17T09:01:56.112Z,buy,6.07e-06,76.0,0.00046132
OAX/BTC,1602925320671,2020-10-17T09:02:00.671Z,buy,6.06e-06,1287.0,0.0077992199999999
OAX/BTC,1602925336079,2020-10-17T09:02:16.079Z,sell,6.05e-06,1057.0,0.00639485
OAX/BTC,1602925372281,2020-10-17T09:02:52.281Z,buy,6.03e-06,904.0,0.00545112
OAX/BTC,1602925372381,2020-10-17T09:02:52.381Z,buy,6.03e-06,451.0,0.00271953
OAX/BTC,1602925372686,2020-10-17T09:02:52.686Z,buy,6.03e-06,225.0,0.0013567499999999
OAX/BTC,1602925438468,2020-10-17T09:03:58.468Z,buy,6.03e-06,4091.0,0.02466873
OAX/BTC,1602925458028,2020-10-17T09:04:18.028Z,buy,6.03e-06,569.0,0.00343107
OAX/BTC,1602925468004,2020-10-17T09:04:28.004Z,sell,6.02e-06,18.0,0.00010836
OAX/BTC,1602925468039,2020-10-17T09:04:28.039Z,buy,6.02e-06,347.0,0.00208894
OAX/BTC,1602925468039,2020-10-17T09:04:28.039Z,buy,6.02e-06,347.0,0.00208894
OAX/BTC,1602925510039,2020-10-17T09:05:10.039Z,sell,6.01e-06,3382.0,0.02032582
OAX/BTC,1602925732457,2020-10-17T09:08:52.457Z,sell,6.01e-06,33.0,0.00019833
OAX/BTC,1602925732457,2020-10-17T09:08:52.457Z,sell,6e-06,5580.0,0.03348
OAX/BTC,1602925814826,2020-10-17T09:10:14.826Z,buy,6.05e-06,26.0,0.0001573
OAX/BTC,1602925924555,2020-10-17T09:12:04.555Z,buy,6.03e-06,341.0,0.00205623
OAX/BTC,1602926078179,2020-10-17T09:14:38.179Z,buy,6.05e-06,28.0,0.0001694
OAX/BTC,1602926157122,2020-10-17T09:15:57.122Z,buy,6.05e-06,3306.0,0.0200013
OAX/BTC,1602926200535,2020-10-17T09:16:40.535Z,buy,6.05e-06,8154.0,0.0493317
OAX/BTC,1602926200933,2020-10-17T09:16:40.933Z,buy,6.06e-06,344.0,0.00208464
OAX/BTC,1602926207821,2020-10-17T09:16:47.821Z,sell,6.04e-06,1440.0,0.0086976
OAX/BTC,1602926321265,2020-10-17T09:18:41.265Z,buy,6.07e-06,11.0,6.677e-05
OAX/BTC,1602926348204,2020-10-17T09:19:08.204Z,buy,6.07e-06,33.0,0.00020031
OAX/BTC,1602926361484,2020-10-17T09:19:21.484Z,buy,6.08e-06,102.0,0.00062016
OAX/BTC,1602926373296,2020-10-17T09:19:33.296Z,buy,6.08e-06,1780.0,0.0108224
OAX/BTC,1602926379420,2020-10-17T09:19:39.420Z,buy,6.09e-06,8523.0,0.05190507
OAX/BTC,1602926407803,2020-10-17T09:20:07.803Z,sell,6.08e-06,2035.0,0.0123728
OAX/BTC,1602926407829,2020-10-17T09:20:07.829Z,sell,6.08e-06,253.0,0.00153824
OAX/BTC,1602926407835,2020-10-17T09:20:07.835Z,sell,6.08e-06,253.0,0.00153824
OAX/BTC,1602926407841,2020-10-17T09:20:07.841Z,sell,6.08e-06,253.0,0.00153824
OAX/BTC,1602926411646,2020-10-17T09:20:11.646Z,buy,6.09e-06,164.0,0.00099876
OAX/BTC,1602926437525,2020-10-17T09:20:37.525Z,sell,6.08e-06,957.0,0.00581856
OAX/BTC,1602926568666,2020-10-17T09:22:48.666Z,buy,6.1e-06,83.0,0.0005063
OAX/BTC,1602926608187,2020-10-17T09:23:28.187Z,sell,6.09e-06,87.0,0.00052983
OAX/BTC,1602926608187,2020-10-17T09:23:28.187Z,sell,6.08e-06,163.0,0.00099104
OAX/BTC,1602926679492,2020-10-17T09:24:39.492Z,sell,6.09e-06,77.0,0.00046893
OAX/BTC,1602926679492,2020-10-17T09:24:39.492Z,sell,6.08e-06,2422.0,0.01472576
OAX/BTC,1602926716644,2020-10-17T09:25:16.644Z,sell,6.07e-06,64.0,0.00038848
OAX/BTC,1602926716644,2020-10-17T09:25:16.644Z,sell,6.05e-06,902.0,0.0054570999999999
OAX/BTC,1602926716644,2020-10-17T09:25:16.644Z,sell,6.04e-06,2849.0,0.0172079599999999
OAX/BTC,1602926756928,2020-10-17T09:25:56.928Z,sell,6.05e-06,55.0,0.00033275
