symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1609949328054,2021-01-06T16:08:48.054Z,sell,6e-07,360.0,0.000216
QLC/BTC,1609949328584,2021-01-06T16:08:48.584Z,buy,6.1e-07,3175.0,0.0019367499999999
QLC/BTC,1609949329220,2021-01-06T16:08:49.220Z,sell,6e-07,7728.0,0.0046368
QLC/BTC,1609949329479,2021-01-06T16:08:49.479Z,sell,6e-07,16904.0,0.0101424
QLC/BTC,1609949329497,2021-01-06T16:08:49.497Z,sell,6e-07,24078.0,0.0144468
QLC/BTC,1609949329541,2021-01-06T16:08:49.541Z,sell,6e-07,4236.0,0.0025415999999999
QLC/BTC,1609949329887,2021-01-06T16:08:49.887Z,sell,6e-07,702.0,0.0004212
QLC/BTC,1609949329989,2021-01-06T16:08:49.989Z,sell,6e-07,116982.0,0.0701892
QLC/BTC,1609949330509,2021-01-06T16:08:50.509Z,sell,6e-07,56884.0,0.0341304
QLC/BTC,1609949330810,2021-01-06T16:08:50.810Z,sell,6e-07,1891.0,0.0011346
QLC/BTC,1609949330893,2021-01-06T16:08:50.893Z,buy,6.1e-07,47.0,2.867e-05
QLC/BTC,1609949331571,2021-01-06T16:08:51.571Z,sell,6e-07,10000.0,0.006
QLC/BTC,1609949331581,2021-01-06T16:08:51.581Z,sell,6e-07,10938.0,0.0065628
QLC/BTC,1609949331672,2021-01-06T16:08:51.672Z,buy,6.1e-07,6500.0,0.003965
QLC/BTC,1609949332067,2021-01-06T16:08:52.067Z,sell,6e-07,65042.0,0.0390251999999999
QLC/BTC,1609949332378,2021-01-06T16:08:52.378Z,buy,6.1e-07,467.0,0.00028487
QLC/BTC,1609949332382,2021-01-06T16:08:52.382Z,buy,6.1e-07,775.0,0.0004727499999999
QLC/BTC,1609949332751,2021-01-06T16:08:52.751Z,sell,6e-07,1748.0,0.0010488
QLC/BTC,1609949333090,2021-01-06T16:08:53.090Z,buy,6.1e-07,657.0,0.00040077
QLC/BTC,1609949333135,2021-01-06T16:08:53.135Z,sell,6e-07,694.0,0.0004164
QLC/BTC,1609949333673,2021-01-06T16:08:53.673Z,sell,6e-07,241.0,0.0001446
QLC/BTC,1609949333830,2021-01-06T16:08:53.830Z,buy,6.1e-07,191.0,0.00011651
QLC/BTC,1609949333888,2021-01-06T16:08:53.888Z,buy,6.1e-07,9264.0,0.0056510399999999
QLC/BTC,1609949334948,2021-01-06T16:08:54.948Z,buy,6.1e-07,11016.0,0.00671976
QLC/BTC,1609949335641,2021-01-06T16:08:55.641Z,buy,6.1e-07,12912.0,0.00787632
QLC/BTC,1609949336154,2021-01-06T16:08:56.154Z,sell,6e-07,252.0,0.0001512
QLC/BTC,1609949336195,2021-01-06T16:08:56.195Z,sell,6e-07,1725.0,0.001035
QLC/BTC,1609949336295,2021-01-06T16:08:56.295Z,sell,6e-07,6712.0,0.0040272
QLC/BTC,1609949337386,2021-01-06T16:08:57.386Z,sell,6e-07,954.0,0.0005723999999999
QLC/BTC,1609949337504,2021-01-06T16:08:57.504Z,sell,6e-07,7600.0,0.00456
QLC/BTC,1609949337623,2021-01-06T16:08:57.623Z,sell,6e-07,65220.0,0.039132
QLC/BTC,1609949338195,2021-01-06T16:08:58.195Z,sell,6e-07,16294.0,0.0097764
QLC/BTC,1609949338849,2021-01-06T16:08:58.849Z,sell,6e-07,4742.0,0.0028452
QLC/BTC,1609949338912,2021-01-06T16:08:58.912Z,buy,6.1e-07,1857.0,0.00113277
QLC/BTC,1609949339083,2021-01-06T16:08:59.083Z,sell,6e-07,2558.0,0.0015348
QLC/BTC,1609949339351,2021-01-06T16:08:59.351Z,sell,6e-07,351.0,0.0002106
QLC/BTC,1609949339443,2021-01-06T16:08:59.443Z,sell,6e-07,1807.0,0.0010842
QLC/BTC,1609949340044,2021-01-06T16:09:00.044Z,sell,6e-07,58058.0,0.0348348
QLC/BTC,1609949340296,2021-01-06T16:09:00.296Z,buy,6.1e-07,32590.0,0.0198799
QLC/BTC,1609949340762,2021-01-06T16:09:00.762Z,sell,6e-07,4540.0,0.002724
QLC/BTC,1609949340826,2021-01-06T16:09:00.826Z,sell,6e-07,2533.0,0.0015198
QLC/BTC,1609949341288,2021-01-06T16:09:01.288Z,sell,5.9e-07,10227.0,0.00603393
QLC/BTC,1609949342927,2021-01-06T16:09:02.927Z,buy,6e-07,68631.0,0.0411785999999999
QLC/BTC,1609949344069,2021-01-06T16:09:04.069Z,sell,5.9e-07,39128.0,0.0230855199999999
QLC/BTC,1609949344693,2021-01-06T16:09:04.693Z,buy,6e-07,963.0,0.0005778
QLC/BTC,1609949345076,2021-01-06T16:09:05.076Z,buy,6e-07,182.0,0.0001092
QLC/BTC,1609949345773,2021-01-06T16:09:05.773Z,sell,5.9e-07,11696.0,0.0069006399999999
QLC/BTC,1609949346084,2021-01-06T16:09:06.084Z,sell,5.9e-07,5929.0,0.0034981099999999
QLC/BTC,1609949346994,2021-01-06T16:09:06.994Z,sell,5.9e-07,10518.0,0.0062056199999999
QLC/BTC,1609949347157,2021-01-06T16:09:07.157Z,sell,5.8e-07,605.0,0.0003508999999999
QLC/BTC,1609949347157,2021-01-06T16:09:07.157Z,sell,5.8e-07,18791.0,0.0108987799999999
QLC/BTC,1609949347157,2021-01-06T16:09:07.157Z,sell,5.8e-07,26219.0,0.0152070199999999
QLC/BTC,1609949347339,2021-01-06T16:09:07.339Z,sell,5.8e-07,635.0,0.0003682999999999
QLC/BTC,1609949347713,2021-01-06T16:09:07.713Z,buy,5.9e-07,71876.0,0.0424068399999999
QLC/BTC,1609949348783,2021-01-06T16:09:08.783Z,buy,5.9e-07,4167.0,0.00245853
QLC/BTC,1609949349133,2021-01-06T16:09:09.133Z,sell,5.8e-07,4321.0,0.0025061799999999
QLC/BTC,1609949349133,2021-01-06T16:09:09.133Z,sell,5.7e-07,7490.0,0.0042693
QLC/BTC,1609949350056,2021-01-06T16:09:10.056Z,sell,5.8e-07,65065.0,0.0377377
QLC/BTC,1609949350068,2021-01-06T16:09:10.068Z,buy,5.9e-07,422.0,0.00024898
QLC/BTC,1609949350317,2021-01-06T16:09:10.317Z,sell,5.8e-07,4592.0,0.0026633599999999
QLC/BTC,1609949350317,2021-01-06T16:09:10.317Z,sell,5.7e-07,348067.0,0.19839819
QLC/BTC,1609949350317,2021-01-06T16:09:10.317Z,sell,5.6e-07,1038855.0,0.5817588
QLC/BTC,1609949350317,2021-01-06T16:09:10.317Z,sell,5.5e-07,143888.0,0.0791384
QLC/BTC,1609949350317,2021-01-06T16:09:10.317Z,sell,5.4e-07,493734.0,0.26661636
QLC/BTC,1609949350317,2021-01-06T16:09:10.317Z,sell,5.3e-07,66542.0,0.03526726
QLC/BTC,1609949350317,2021-01-06T16:09:10.317Z,sell,5.3e-07,1240.0,0.0006572
QLC/BTC,1609949350324,2021-01-06T16:09:10.324Z,sell,5.3e-07,684.0,0.00036252
QLC/BTC,1609949351051,2021-01-06T16:09:11.051Z,sell,5.6e-07,6468.0,0.00362208
QLC/BTC,1609949351596,2021-01-06T16:09:11.596Z,buy,5.6e-07,4000.0,0.00224
QLC/BTC,1609949351757,2021-01-06T16:09:11.757Z,buy,5.6e-07,3616.0,0.00202496
QLC/BTC,1609949352348,2021-01-06T16:09:12.348Z,sell,5.4e-07,6898.0,0.00372492
QLC/BTC,1609949352348,2021-01-06T16:09:12.348Z,sell,5.3e-07,15066.0,0.00798498
QLC/BTC,1609949352542,2021-01-06T16:09:12.542Z,sell,5.3e-07,3679.0,0.00194987
QLC/BTC,1609949353772,2021-01-06T16:09:13.772Z,buy,5.5e-07,5000.0,0.00275
QLC/BTC,1609949354394,2021-01-06T16:09:14.394Z,buy,5.5e-07,1783.0,0.00098065
QLC/BTC,1609949354440,2021-01-06T16:09:14.440Z,buy,5.5e-07,115.0,6.325e-05
QLC/BTC,1609949355570,2021-01-06T16:09:15.570Z,sell,5.5e-07,20809.0,0.01144495
QLC/BTC,1609949356124,2021-01-06T16:09:16.124Z,buy,5.6e-07,500.0,0.00028
QLC/BTC,1609949356461,2021-01-06T16:09:16.461Z,buy,5.6e-07,100886.0,0.05649616
QLC/BTC,1609949356711,2021-01-06T16:09:16.711Z,sell,5.5e-07,32773.0,0.01802515
QLC/BTC,1609949356762,2021-01-06T16:09:16.762Z,sell,5.5e-07,716.0,0.0003938
QLC/BTC,1609949356874,2021-01-06T16:09:16.874Z,sell,5.5e-07,7393.0,0.00406615
QLC/BTC,1609949356900,2021-01-06T16:09:16.900Z,sell,5.5e-07,3219.0,0.00177045
QLC/BTC,1609949357199,2021-01-06T16:09:17.199Z,sell,5.5e-07,1715.0,0.00094325
QLC/BTC,1609949357574,2021-01-06T16:09:17.574Z,buy,5.6e-07,1004.0,0.00056224
QLC/BTC,1609949358204,2021-01-06T16:09:18.204Z,sell,5.5e-07,21963.0,0.01207965
QLC/BTC,1609949358617,2021-01-06T16:09:18.617Z,sell,5.5e-07,7101.0,0.00390555
QLC/BTC,1609949358885,2021-01-06T16:09:18.885Z,buy,5.6e-07,2024.0,0.00113344
QLC/BTC,1609949359625,2021-01-06T16:09:19.625Z,sell,5.5e-07,7472.0,0.0041096
QLC/BTC,1609949359804,2021-01-06T16:09:19.804Z,sell,5.5e-07,106984.0,0.0588412
QLC/BTC,1609949360421,2021-01-06T16:09:20.421Z,buy,5.6e-07,750.0,0.00042
QLC/BTC,1609949360486,2021-01-06T16:09:20.486Z,sell,5.5e-07,419.0,0.00023045
QLC/BTC,1609949360552,2021-01-06T16:09:20.552Z,sell,5.5e-07,3716.0,0.0020438
QLC/BTC,1609949360655,2021-01-06T16:09:20.655Z,sell,5.5e-07,360.0,0.000198
QLC/BTC,1609949360662,2021-01-06T16:09:20.662Z,buy,5.6e-07,6623.0,0.00370888
QLC/BTC,1609949360754,2021-01-06T16:09:20.754Z,sell,5.5e-07,8249.0,0.00453695
QLC/BTC,1609949361404,2021-01-06T16:09:21.404Z,sell,5.5e-07,6934.0,0.0038137
QLC/BTC,1609949362327,2021-01-06T16:09:22.327Z,sell,5.4e-07,2560.0,0.0013824
QLC/BTC,1609949362561,2021-01-06T16:09:22.561Z,sell,5.4e-07,413.0,0.00022302
QLC/BTC,1609949363818,2021-01-06T16:09:23.818Z,buy,5.5e-07,10735.0,0.00590425
QLC/BTC,1609949363818,2021-01-06T16:09:23.818Z,buy,5.6e-07,3316.0,0.00185696
QLC/BTC,1609949363818,2021-01-06T16:09:23.818Z,buy,5.7e-07,14874.0,0.00847818
QLC/BTC,1609949363907,2021-01-06T16:09:23.907Z,sell,5.5e-07,20652.0,0.0113586
QLC/BTC,1609949363969,2021-01-06T16:09:23.969Z,sell,5.5e-07,3044.0,0.0016742
QLC/BTC,1609949364204,2021-01-06T16:09:24.204Z,sell,5.5e-07,407.0,0.00022385
QLC/BTC,1609949364373,2021-01-06T16:09:24.373Z,sell,5.5e-07,541.0,0.00029755
QLC/BTC,1609949364791,2021-01-06T16:09:24.791Z,sell,5.5e-07,1007.0,0.00055385
QLC/BTC,1609949364811,2021-01-06T16:09:24.811Z,sell,5.5e-07,4551.0,0.00250305
QLC/BTC,1609949365522,2021-01-06T16:09:25.522Z,sell,5.5e-07,360.0,0.000198
QLC/BTC,1609949365711,2021-01-06T16:09:25.711Z,sell,5.5e-07,3676.0,0.0020218
QLC/BTC,1609949365809,2021-01-06T16:09:25.809Z,sell,5.5e-07,2359.0,0.00129745
QLC/BTC,1609949365826,2021-01-06T16:09:25.826Z,sell,5.5e-07,3329.0,0.00183095
QLC/BTC,1609949366103,2021-01-06T16:09:26.103Z,sell,5.5e-07,60469.0,0.03325795
QLC/BTC,1609949366304,2021-01-06T16:09:26.304Z,sell,5.5e-07,3653.0,0.00200915
QLC/BTC,1609949366304,2021-01-06T16:09:26.304Z,sell,5.4e-07,3438.0,0.00185652
QLC/BTC,1609949366702,2021-01-06T16:09:26.702Z,buy,5.6e-07,733.0,0.00041048
QLC/BTC,1609949366860,2021-01-06T16:09:26.860Z,sell,5.5e-07,3861.0,0.00212355
QLC/BTC,1609949366869,2021-01-06T16:09:26.869Z,buy,5.5e-07,2809.0,0.00154495
QLC/BTC,1609949366923,2021-01-06T16:09:26.923Z,buy,5.5e-07,956.0,0.0005258
QLC/BTC,1609949367173,2021-01-06T16:09:27.173Z,buy,5.5e-07,1500.0,0.000825
QLC/BTC,1609949369659,2021-01-06T16:09:29.659Z,sell,5.4e-07,627.0,0.00033858
QLC/BTC,1609949370022,2021-01-06T16:09:30.022Z,sell,5.4e-07,10932.0,0.00590328
QLC/BTC,1609949370023,2021-01-06T16:09:30.023Z,buy,5.5e-07,263.0,0.00014465
QLC/BTC,1609949370250,2021-01-06T16:09:30.250Z,buy,5.5e-07,93464.0,0.0514052
QLC/BTC,1609949370287,2021-01-06T16:09:30.287Z,buy,5.5e-07,14320.0,0.007876
QLC/BTC,1609949370638,2021-01-06T16:09:30.638Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370638,2021-01-06T16:09:30.638Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370639,2021-01-06T16:09:30.639Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370639,2021-01-06T16:09:30.639Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370639,2021-01-06T16:09:30.639Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370639,2021-01-06T16:09:30.639Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370639,2021-01-06T16:09:30.639Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370640,2021-01-06T16:09:30.640Z,buy,5.5e-07,32360.0,0.017798
QLC/BTC,1609949370640,2021-01-06T16:09:30.640Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370640,2021-01-06T16:09:30.640Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370640,2021-01-06T16:09:30.640Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370640,2021-01-06T16:09:30.640Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370640,2021-01-06T16:09:30.640Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370641,2021-01-06T16:09:30.641Z,buy,5.5e-07,32665.0,0.01796575
QLC/BTC,1609949370641,2021-01-06T16:09:30.641Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370641,2021-01-06T16:09:30.641Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370642,2021-01-06T16:09:30.642Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370642,2021-01-06T16:09:30.642Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370643,2021-01-06T16:09:30.643Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370643,2021-01-06T16:09:30.643Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370643,2021-01-06T16:09:30.643Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370644,2021-01-06T16:09:30.644Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370644,2021-01-06T16:09:30.644Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370644,2021-01-06T16:09:30.644Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370644,2021-01-06T16:09:30.644Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370645,2021-01-06T16:09:30.645Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370645,2021-01-06T16:09:30.645Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370645,2021-01-06T16:09:30.645Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370645,2021-01-06T16:09:30.645Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370646,2021-01-06T16:09:30.646Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370646,2021-01-06T16:09:30.646Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370646,2021-01-06T16:09:30.646Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370646,2021-01-06T16:09:30.646Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370646,2021-01-06T16:09:30.646Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370646,2021-01-06T16:09:30.646Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370647,2021-01-06T16:09:30.647Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370647,2021-01-06T16:09:30.647Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370647,2021-01-06T16:09:30.647Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370647,2021-01-06T16:09:30.647Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370647,2021-01-06T16:09:30.647Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370647,2021-01-06T16:09:30.647Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370648,2021-01-06T16:09:30.648Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370649,2021-01-06T16:09:30.649Z,buy,5.5e-07,1197.0,0.00065835
QLC/BTC,1609949370650,2021-01-06T16:09:30.650Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370651,2021-01-06T16:09:30.651Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370651,2021-01-06T16:09:30.651Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370651,2021-01-06T16:09:30.651Z,buy,5.5e-07,719.0,0.00039545
QLC/BTC,1609949370652,2021-01-06T16:09:30.652Z,buy,5.5e-07,716.0,0.0003938
QLC/BTC,1609949370652,2021-01-06T16:09:30.652Z,buy,5.6e-07,3.0,1.68e-06
QLC/BTC,1609949370680,2021-01-06T16:09:30.680Z,sell,5.4e-07,1197.0,0.00064638
QLC/BTC,1609949370738,2021-01-06T16:09:30.738Z,sell,5.4e-07,774.0,0.00041796
QLC/BTC,1609949370864,2021-01-06T16:09:30.864Z,buy,5.5e-07,672.0,0.0003696
QLC/BTC,1609949371610,2021-01-06T16:09:31.610Z,sell,5.5e-07,500.0,0.000275
QLC/BTC,1609949371996,2021-01-06T16:09:31.996Z,sell,5.5e-07,818.0,0.0004499
QLC/BTC,1609949371996,2021-01-06T16:09:31.996Z,sell,5.4e-07,898.0,0.00048492
QLC/BTC,1609949372109,2021-01-06T16:09:32.109Z,sell,5.4e-07,500.0,0.00027
QLC/BTC,1609949372777,2021-01-06T16:09:32.777Z,buy,5.6e-07,562.0,0.00031472
QLC/BTC,1609949373317,2021-01-06T16:09:33.317Z,buy,5.6e-07,1046.0,0.00058576
QLC/BTC,1609949373840,2021-01-06T16:09:33.840Z,sell,5.5e-07,2665.0,0.00146575
QLC/BTC,1609949374384,2021-01-06T16:09:34.384Z,sell,5.5e-07,2300.0,0.001265
QLC/BTC,1609949374451,2021-01-06T16:09:34.451Z,sell,5.5e-07,5833.0,0.00320815
QLC/BTC,1609949374505,2021-01-06T16:09:34.505Z,sell,5.5e-07,937.0,0.00051535
QLC/BTC,1609949375051,2021-01-06T16:09:35.051Z,sell,5.5e-07,2028.0,0.0011154
QLC/BTC,1609949375092,2021-01-06T16:09:35.092Z,sell,5.5e-07,956.0,0.0005258
QLC/BTC,1609949375940,2021-01-06T16:09:35.940Z,sell,5.5e-07,1500.0,0.000825
QLC/BTC,1609949376130,2021-01-06T16:09:36.130Z,sell,5.5e-07,240.0,0.000132
QLC/BTC,1609949376593,2021-01-06T16:09:36.593Z,buy,5.6e-07,133534.0,0.07477904
QLC/BTC,1609949376815,2021-01-06T16:09:36.815Z,sell,5.5e-07,3746.0,0.0020603
QLC/BTC,1609949377178,2021-01-06T16:09:37.178Z,buy,5.6e-07,8476.0,0.00474656
QLC/BTC,1609949377917,2021-01-06T16:09:37.917Z,buy,5.6e-07,28139.0,0.01575784
QLC/BTC,1609949377973,2021-01-06T16:09:37.973Z,sell,5.5e-07,1597.0,0.00087835
QLC/BTC,1609949378805,2021-01-06T16:09:38.805Z,sell,5.5e-07,1500.0,0.000825
QLC/BTC,1609949379063,2021-01-06T16:09:39.063Z,sell,5.5e-07,10267.0,0.00564685
QLC/BTC,1609949380614,2021-01-06T16:09:40.614Z,sell,5.5e-07,3197.0,0.00175835
QLC/BTC,1609949380709,2021-01-06T16:09:40.709Z,sell,5.5e-07,322.0,0.0001771
QLC/BTC,1609949382289,2021-01-06T16:09:42.289Z,sell,5.5e-07,33240.0,0.018282
QLC/BTC,1609949382677,2021-01-06T16:09:42.677Z,sell,5.5e-07,18958.0,0.0104269
QLC/BTC,1609949382814,2021-01-06T16:09:42.814Z,sell,5.5e-07,4312.0,0.0023716
QLC/BTC,1609949382960,2021-01-06T16:09:42.960Z,sell,5.5e-07,1560.0,0.000858
QLC/BTC,1609949383078,2021-01-06T16:09:43.078Z,buy,5.6e-07,588.0,0.00032928
QLC/BTC,1609949383565,2021-01-06T16:09:43.565Z,buy,5.6e-07,2705.0,0.0015148
QLC/BTC,1609949383825,2021-01-06T16:09:43.825Z,sell,5.6e-07,18032.0,0.01009792
QLC/BTC,1609949383825,2021-01-06T16:09:43.825Z,sell,5.5e-07,4680.0,0.002574
QLC/BTC,1609949384819,2021-01-06T16:09:44.819Z,buy,5.5e-07,311.0,0.00017105
QLC/BTC,1609949385256,2021-01-06T16:09:45.256Z,sell,5.4e-07,1154.0,0.00062316
QLC/BTC,1609949387020,2021-01-06T16:09:47.020Z,buy,5.5e-07,1136.0,0.0006248
QLC/BTC,1609949387320,2021-01-06T16:09:47.320Z,buy,5.5e-07,31391.0,0.01726505
QLC/BTC,1609949387915,2021-01-06T16:09:47.915Z,sell,5.4e-07,8576.0,0.00463104
QLC/BTC,1609949387915,2021-01-06T16:09:47.915Z,sell,5.4e-07,8576.0,0.00463104
QLC/BTC,1609949388001,2021-01-06T16:09:48.001Z,sell,5.4e-07,5152.0,0.00278208
QLC/BTC,1609949388467,2021-01-06T16:09:48.467Z,buy,5.5e-07,2722.0,0.0014971
QLC/BTC,1609949388750,2021-01-06T16:09:48.750Z,buy,5.5e-07,4126.0,0.0022693
QLC/BTC,1609949389488,2021-01-06T16:09:49.488Z,buy,5.5e-07,2087.0,0.00114785
QLC/BTC,1609949389555,2021-01-06T16:09:49.555Z,buy,5.5e-07,46912.0,0.0258016
QLC/BTC,1609949389933,2021-01-06T16:09:49.933Z,buy,5.5e-07,2640.0,0.001452
QLC/BTC,1609949391338,2021-01-06T16:09:51.338Z,buy,5.5e-07,30676.0,0.0168718
QLC/BTC,1609949392120,2021-01-06T16:09:52.120Z,sell,5.5e-07,187128.0,0.1029204
QLC/BTC,1609949393717,2021-01-06T16:09:53.717Z,sell,5.5e-07,1881.0,0.00103455
QLC/BTC,1609949393939,2021-01-06T16:09:53.939Z,sell,5.5e-07,2640.0,0.001452
QLC/BTC,1609949395537,2021-01-06T16:09:55.537Z,sell,5.5e-07,5921.0,0.00325655
QLC/BTC,1609949395569,2021-01-06T16:09:55.569Z,sell,5.5e-07,3733.0,0.00205315
QLC/BTC,1609949395572,2021-01-06T16:09:55.572Z,sell,5.5e-07,5560.0,0.003058
QLC/BTC,1609949395699,2021-01-06T16:09:55.699Z,sell,5.5e-07,263.0,0.00014465
QLC/BTC,1609949395719,2021-01-06T16:09:55.719Z,sell,5.5e-07,3197.0,0.00175835
QLC/BTC,1609949396817,2021-01-06T16:09:56.817Z,sell,5.5e-07,1328.0,0.0007304
QLC/BTC,1609949396929,2021-01-06T16:09:56.929Z,sell,5.5e-07,3026.0,0.0016643
QLC/BTC,1609949397661,2021-01-06T16:09:57.661Z,buy,5.6e-07,400.0,0.000224
QLC/BTC,1609949397925,2021-01-06T16:09:57.925Z,buy,5.6e-07,30729.0,0.01720824
QLC/BTC,1609949399494,2021-01-06T16:09:59.494Z,sell,5.5e-07,370.0,0.0002035
QLC/BTC,1609949401009,2021-01-06T16:10:01.009Z,sell,5.5e-07,3846.0,0.0021153
QLC/BTC,1609949401427,2021-01-06T16:10:01.427Z,buy,5.6e-07,7921.0,0.00443576
QLC/BTC,1609949401878,2021-01-06T16:10:01.878Z,buy,5.6e-07,29460.0,0.0164976
QLC/BTC,1609949402043,2021-01-06T16:10:02.043Z,sell,5.6e-07,2500.0,0.0014
QLC/BTC,1609949403178,2021-01-06T16:10:03.178Z,buy,5.7e-07,170.0,9.69e-05
QLC/BTC,1609949403710,2021-01-06T16:10:03.710Z,sell,5.6e-07,5930.0,0.0033208
QLC/BTC,1609949404677,2021-01-06T16:10:04.677Z,buy,5.7e-07,7198.0,0.00410286
QLC/BTC,1609949405240,2021-01-06T16:10:05.240Z,sell,5.6e-07,414.0,0.00023184
QLC/BTC,1609949405564,2021-01-06T16:10:05.564Z,buy,5.7e-07,8646.0,0.00492822
QLC/BTC,1609949405656,2021-01-06T16:10:05.656Z,buy,5.8e-07,862.0,0.0004999599999999
QLC/BTC,1609949406275,2021-01-06T16:10:06.275Z,sell,5.7e-07,3223.0,0.00183711
QLC/BTC,1609949407391,2021-01-06T16:10:07.391Z,sell,5.7e-07,3250.0,0.0018525
QLC/BTC,1609949408328,2021-01-06T16:10:08.328Z,sell,5.7e-07,1120.0,0.0006384
QLC/BTC,1609949409514,2021-01-06T16:10:09.514Z,sell,5.7e-07,25918.0,0.01477326
QLC/BTC,1609949409791,2021-01-06T16:10:09.791Z,sell,5.6e-07,531.0,0.00029736
QLC/BTC,1609949410253,2021-01-06T16:10:10.253Z,buy,5.7e-07,261.0,0.00014877
QLC/BTC,1609949410582,2021-01-06T16:10:10.582Z,sell,5.6e-07,3471.0,0.00194376
QLC/BTC,1609949411872,2021-01-06T16:10:11.872Z,buy,5.7e-07,99605.0,0.05677485
QLC/BTC,1609949412548,2021-01-06T16:10:12.548Z,sell,5.7e-07,29933.0,0.01706181
QLC/BTC,1609949412779,2021-01-06T16:10:12.779Z,buy,5.8e-07,4840.0,0.0028071999999999
QLC/BTC,1609949413652,2021-01-06T16:10:13.652Z,buy,5.8e-07,19587.0,0.01136046
QLC/BTC,1609949414016,2021-01-06T16:10:14.016Z,sell,5.7e-07,1715.0,0.00097755
QLC/BTC,1609949415470,2021-01-06T16:10:15.470Z,sell,5.7e-07,15000.0,0.00855
QLC/BTC,1609949416684,2021-01-06T16:10:16.684Z,sell,5.7e-07,59539.0,0.03393723
QLC/BTC,1609949417283,2021-01-06T16:10:17.283Z,buy,5.7e-07,1408.0,0.00080256
QLC/BTC,1609949417558,2021-01-06T16:10:17.558Z,buy,5.7e-07,1277.0,0.00072789
QLC/BTC,1609949417844,2021-01-06T16:10:17.844Z,sell,5.6e-07,134999.0,0.07559944
QLC/BTC,1609949418124,2021-01-06T16:10:18.124Z,buy,5.7e-07,1478.0,0.00084246
QLC/BTC,1609949418478,2021-01-06T16:10:18.478Z,sell,5.6e-07,3332.0,0.00186592
QLC/BTC,1609949418561,2021-01-06T16:10:18.561Z,sell,5.6e-07,57308.0,0.03209248
QLC/BTC,1609949419242,2021-01-06T16:10:19.242Z,buy,5.7e-07,17052.0,0.00971964
QLC/BTC,1609949419985,2021-01-06T16:10:19.985Z,buy,5.7e-07,867.0,0.00049419
QLC/BTC,1609949420092,2021-01-06T16:10:20.092Z,buy,5.7e-07,46766.0,0.02665662
QLC/BTC,1609949421156,2021-01-06T16:10:21.156Z,buy,5.8e-07,2952.0,0.00171216
QLC/BTC,1609949421959,2021-01-06T16:10:21.959Z,sell,5.7e-07,26591.0,0.01515687
QLC/BTC,1609949422066,2021-01-06T16:10:22.066Z,buy,5.8e-07,526.0,0.00030508
QLC/BTC,1609949423107,2021-01-06T16:10:23.107Z,buy,5.8e-07,159044.0,0.09224552
