symbol,timestamp,datetime,side,price,amount,btc_volume
ADX/BTC,1593132584187,2020-06-26T00:49:44.187Z,sell,1.139e-05,1314.0,0.01496646
ADX/BTC,1593132585180,2020-06-26T00:49:45.180Z,sell,1.139e-05,3880.0,0.0441931999999999
ADX/BTC,1593132591111,2020-06-26T00:49:51.111Z,sell,1.139e-05,18512.0,0.2108516799999999
ADX/BTC,1593132592737,2020-06-26T00:49:52.737Z,sell,1.137e-05,42.0,0.00047754
ADX/BTC,1593132592737,2020-06-26T00:49:52.737Z,sell,1.136e-05,42.0,0.00047712
ADX/BTC,1593132598373,2020-06-26T00:49:58.373Z,buy,1.139e-05,910.0,0.0103649
ADX/BTC,1593132658655,2020-06-26T00:50:58.655Z,sell,1.137e-05,1324.0,0.0150538799999999
ADX/BTC,1593132677515,2020-06-26T00:51:17.515Z,sell,1.137e-05,1.0,1.137e-05
ADX/BTC,1593132678627,2020-06-26T00:51:18.627Z,sell,1.135e-05,9.0,0.00010215
ADX/BTC,1593132911653,2020-06-26T00:55:11.653Z,sell,1.135e-05,377.0,0.00427895
ADX/BTC,1593133066770,2020-06-26T00:57:46.770Z,buy,1.138e-05,502.0,0.00571276
ADX/BTC,1593133188170,2020-06-26T00:59:48.170Z,sell,1.135e-05,617.0,0.00700295
ADX/BTC,1593133234145,2020-06-26T01:00:34.145Z,sell,1.137e-05,1138.0,0.0129390599999999
ADX/BTC,1593133236190,2020-06-26T01:00:36.190Z,sell,1.137e-05,1308.0,0.01487196
ADX/BTC,1593133237410,2020-06-26T01:00:37.410Z,buy,1.139e-05,272.0,0.00309808
ADX/BTC,1593133237928,2020-06-26T01:00:37.928Z,sell,1.139e-05,606.0,0.00690234
ADX/BTC,1593133238208,2020-06-26T01:00:38.208Z,sell,1.137e-05,1308.0,0.01487196
ADX/BTC,1593133242182,2020-06-26T01:00:42.182Z,sell,1.137e-05,176.0,0.00200112
ADX/BTC,1593133244810,2020-06-26T01:00:44.810Z,sell,1.137e-05,23.0,0.00026151
ADX/BTC,1593133244810,2020-06-26T01:00:44.810Z,sell,1.136e-05,149.0,0.00169264
ADX/BTC,1593133275017,2020-06-26T01:01:15.017Z,buy,1.139e-05,18.0,0.0002050199999999
ADX/BTC,1593133288736,2020-06-26T01:01:28.736Z,buy,1.139e-05,18883.0,0.21507737
ADX/BTC,1593133289128,2020-06-26T01:01:29.128Z,sell,1.139e-05,1139.0,0.0129732099999999
ADX/BTC,1593133290149,2020-06-26T01:01:30.149Z,sell,1.139e-05,1313.0,0.0149550699999999
ADX/BTC,1593133290691,2020-06-26T01:01:30.691Z,sell,1.139e-05,4153.0,0.04730267
ADX/BTC,1593133324873,2020-06-26T01:02:04.873Z,buy,1.14e-05,42.0,0.0004788
ADX/BTC,1593133324873,2020-06-26T01:02:04.873Z,buy,1.141e-05,42.0,0.00047922
ADX/BTC,1593133324873,2020-06-26T01:02:04.873Z,buy,1.142e-05,143.0,0.00163306
ADX/BTC,1593133325157,2020-06-26T01:02:05.157Z,sell,1.139e-05,9.0,0.0001025099999999
ADX/BTC,1593133357712,2020-06-26T01:02:37.712Z,buy,1.142e-05,613.0,0.00700046
ADX/BTC,1593133395694,2020-06-26T01:03:15.694Z,buy,1.142e-05,18.0,0.00020556
ADX/BTC,1593133486186,2020-06-26T01:04:46.186Z,sell,1.14e-05,1689.0,0.0192546
ADX/BTC,1593133564540,2020-06-26T01:06:04.540Z,buy,1.142e-05,876.0,0.01000392
ADX/BTC,1593133618395,2020-06-26T01:06:58.395Z,buy,1.142e-05,3862.0,0.04410404
ADX/BTC,1593133618395,2020-06-26T01:06:58.395Z,buy,1.143e-05,53.0,0.00060579
ADX/BTC,1593133618395,2020-06-26T01:06:58.395Z,buy,1.144e-05,730.0,0.0083512
ADX/BTC,1593133618395,2020-06-26T01:06:58.395Z,buy,1.145e-05,172.0,0.0019694
ADX/BTC,1593133618395,2020-06-26T01:06:58.395Z,buy,1.146e-05,2275.0,0.0260715
ADX/BTC,1593133618395,2020-06-26T01:06:58.395Z,buy,1.147e-05,53.0,0.00060791
ADX/BTC,1593133618395,2020-06-26T01:06:58.395Z,buy,1.148e-05,817.0,0.00937916
ADX/BTC,1593133620874,2020-06-26T01:07:00.874Z,sell,1.143e-05,42.0,0.00048006
ADX/BTC,1593133621265,2020-06-26T01:07:01.265Z,sell,1.144e-05,42.0,0.00048048
ADX/BTC,1593133622263,2020-06-26T01:07:02.263Z,buy,1.148e-05,96.0,0.00110208
ADX/BTC,1593133622415,2020-06-26T01:07:02.415Z,sell,1.146e-05,26.0,0.00029796
ADX/BTC,1593133638141,2020-06-26T01:07:18.141Z,sell,1.146e-05,12.0,0.00013752
ADX/BTC,1593133638141,2020-06-26T01:07:18.141Z,sell,1.142e-05,42.0,0.00047964
ADX/BTC,1593133638789,2020-06-26T01:07:18.789Z,buy,1.142e-05,42.0,0.00047964
ADX/BTC,1593133638789,2020-06-26T01:07:18.789Z,buy,1.147e-05,13.0,0.00014911
ADX/BTC,1593133640585,2020-06-26T01:07:20.585Z,sell,1.141e-05,42.0,0.00047922
ADX/BTC,1593133640585,2020-06-26T01:07:20.585Z,sell,1.14e-05,278.0,0.0031691999999999
ADX/BTC,1593133640946,2020-06-26T01:07:20.946Z,sell,1.14e-05,320.0,0.0036479999999999
ADX/BTC,1593133646028,2020-06-26T01:07:26.028Z,buy,1.145e-05,42.0,0.0004809
ADX/BTC,1593133646028,2020-06-26T01:07:26.028Z,buy,1.146e-05,42.0,0.00048132
ADX/BTC,1593133646028,2020-06-26T01:07:26.028Z,buy,1.147e-05,29.0,0.00033263
ADX/BTC,1593133646028,2020-06-26T01:07:26.028Z,buy,1.148e-05,1870.0,0.0214676
ADX/BTC,1593133647352,2020-06-26T01:07:27.352Z,sell,1.141e-05,382.0,0.00435862
ADX/BTC,1593133647352,2020-06-26T01:07:27.352Z,sell,1.14e-05,884.0,0.0100775999999999
ADX/BTC,1593133654818,2020-06-26T01:07:34.818Z,buy,1.144e-05,485.0,0.0055484
ADX/BTC,1593133657718,2020-06-26T01:07:37.718Z,buy,1.144e-05,160.0,0.0018304
ADX/BTC,1593133668174,2020-06-26T01:07:48.174Z,sell,1.143e-05,42.0,0.00048006
ADX/BTC,1593133668174,2020-06-26T01:07:48.174Z,sell,1.142e-05,42.0,0.00047964
ADX/BTC,1593133672146,2020-06-26T01:07:52.146Z,sell,1.141e-05,42.0,0.00047922
ADX/BTC,1593133672146,2020-06-26T01:07:52.146Z,sell,1.14e-05,396.0,0.0045144
ADX/BTC,1593133677977,2020-06-26T01:07:57.977Z,buy,1.142e-05,42.0,0.00047964
ADX/BTC,1593133677977,2020-06-26T01:07:57.977Z,buy,1.145e-05,42.0,0.0004809
ADX/BTC,1593133677977,2020-06-26T01:07:57.977Z,buy,1.146e-05,42.0,0.00048132
ADX/BTC,1593133677977,2020-06-26T01:07:57.977Z,buy,1.147e-05,424.0,0.00486328
ADX/BTC,1593133677977,2020-06-26T01:07:57.977Z,buy,1.148e-05,1277.0,0.01465996
ADX/BTC,1593133682193,2020-06-26T01:08:02.193Z,sell,1.144e-05,42.0,0.00048048
ADX/BTC,1593133682193,2020-06-26T01:08:02.193Z,sell,1.143e-05,42.0,0.00048006
ADX/BTC,1593133707072,2020-06-26T01:08:27.072Z,buy,1.143e-05,11.0,0.00012573
ADX/BTC,1593133709234,2020-06-26T01:08:29.234Z,buy,1.143e-05,11.0,0.00012573
ADX/BTC,1593133741436,2020-06-26T01:09:01.436Z,buy,1.143e-05,20.0,0.0002286
ADX/BTC,1593133741436,2020-06-26T01:09:01.436Z,buy,1.146e-05,11.0,0.00012606
ADX/BTC,1593133741436,2020-06-26T01:09:01.436Z,buy,1.147e-05,53.0,0.00060791
ADX/BTC,1593133741436,2020-06-26T01:09:01.436Z,buy,1.148e-05,974.0,0.01118152
ADX/BTC,1593133750181,2020-06-26T01:09:10.181Z,sell,1.144e-05,42.0,0.00048048
ADX/BTC,1593133750181,2020-06-26T01:09:10.181Z,sell,1.143e-05,42.0,0.00048006
ADX/BTC,1593133785488,2020-06-26T01:09:45.488Z,buy,1.143e-05,11.0,0.00012573
ADX/BTC,1593133823733,2020-06-26T01:10:23.733Z,sell,1.142e-05,10.0,0.0001142
ADX/BTC,1593133823733,2020-06-26T01:10:23.733Z,sell,1.142e-05,17.0,0.00019414
ADX/BTC,1593133911885,2020-06-26T01:11:51.885Z,sell,1.142e-05,15.0,0.0001713
ADX/BTC,1593133911885,2020-06-26T01:11:51.885Z,sell,1.141e-05,42.0,0.00047922
ADX/BTC,1593133911885,2020-06-26T01:11:51.885Z,sell,1.14e-05,418.0,0.0047652
ADX/BTC,1593133911885,2020-06-26T01:11:51.885Z,sell,1.139e-05,2632.0,0.02997848
ADX/BTC,1593133914134,2020-06-26T01:11:54.134Z,sell,1.141e-05,175.0,0.00199675
ADX/BTC,1593133917103,2020-06-26T01:11:57.103Z,sell,1.139e-05,57.0,0.00064923
ADX/BTC,1593133917103,2020-06-26T01:11:57.103Z,sell,1.138e-05,206.0,0.00234428
ADX/BTC,1593133924113,2020-06-26T01:12:04.113Z,sell,1.138e-05,33.0,0.00037554
ADX/BTC,1593133924113,2020-06-26T01:12:04.113Z,sell,1.137e-05,187.0,0.00212619
ADX/BTC,1593133939198,2020-06-26T01:12:19.198Z,sell,1.137e-05,5.0,5.685e-05
ADX/BTC,1593133939198,2020-06-26T01:12:19.198Z,sell,1.136e-05,42.0,0.00047712
ADX/BTC,1593133939198,2020-06-26T01:12:19.198Z,sell,1.135e-05,437.0,0.00495995
ADX/BTC,1593133953934,2020-06-26T01:12:33.934Z,buy,1.139e-05,11.0,0.00012529
ADX/BTC,1593134106988,2020-06-26T01:15:06.988Z,buy,1.139e-05,22.0,0.00025058
ADX/BTC,1593134172423,2020-06-26T01:16:12.423Z,buy,1.139e-05,99.0,0.00112761
ADX/BTC,1593134172423,2020-06-26T01:16:12.423Z,buy,1.14e-05,42.0,0.0004788
ADX/BTC,1593134172423,2020-06-26T01:16:12.423Z,buy,1.141e-05,42.0,0.00047922
ADX/BTC,1593134172433,2020-06-26T01:16:12.433Z,sell,1.141e-05,5639.0,0.06434099
ADX/BTC,1593134580108,2020-06-26T01:23:00.108Z,sell,1.137e-05,42.0,0.00047754
ADX/BTC,1593134580108,2020-06-26T01:23:00.108Z,sell,1.136e-05,42.0,0.00047712
ADX/BTC,1593134580108,2020-06-26T01:23:00.108Z,sell,1.135e-05,2177.0,0.02470895
ADX/BTC,1593134580108,2020-06-26T01:23:00.108Z,sell,1.134e-05,8318.0,0.09432612
ADX/BTC,1593134580108,2020-06-26T01:23:00.108Z,sell,1.137e-05,42.0,0.00047754
ADX/BTC,1593134580108,2020-06-26T01:23:00.108Z,sell,1.136e-05,42.0,0.00047712
ADX/BTC,1593134580108,2020-06-26T01:23:00.108Z,sell,1.135e-05,2177.0,0.02470895
ADX/BTC,1593134580108,2020-06-26T01:23:00.108Z,sell,1.134e-05,8318.0,0.09432612
ADX/BTC,1593134628696,2020-06-26T01:23:48.696Z,sell,1.135e-05,29.0,0.00032915
ADX/BTC,1593134628712,2020-06-26T01:23:48.712Z,buy,1.135e-05,880.0,0.009988
ADX/BTC,1593134630448,2020-06-26T01:23:50.448Z,sell,1.134e-05,36.0,0.00040824
ADX/BTC,1593134673015,2020-06-26T01:24:33.015Z,sell,1.134e-05,9967.0,0.1130257799999999
ADX/BTC,1593134673125,2020-06-26T01:24:33.125Z,sell,1.134e-05,1145.0,0.0129842999999999
ADX/BTC,1593134737428,2020-06-26T01:25:37.428Z,sell,1.134e-05,18.0,0.00020412
ADX/BTC,1593134744206,2020-06-26T01:25:44.206Z,sell,1.134e-05,1322.0,0.01499148
ADX/BTC,1593134746232,2020-06-26T01:25:46.232Z,sell,1.134e-05,1145.0,0.0129842999999999
ADX/BTC,1593134750176,2020-06-26T01:25:50.176Z,sell,1.134e-05,708.0,0.00802872
ADX/BTC,1593134756142,2020-06-26T01:25:56.142Z,sell,1.134e-05,1145.0,0.0129842999999999
ADX/BTC,1593134756149,2020-06-26T01:25:56.149Z,sell,1.134e-05,1321.0,0.01498014
ADX/BTC,1593134759181,2020-06-26T01:25:59.181Z,sell,1.134e-05,1145.0,0.0129842999999999
ADX/BTC,1593134760191,2020-06-26T01:26:00.191Z,sell,1.134e-05,310.0,0.0035154
ADX/BTC,1593134762200,2020-06-26T01:26:02.200Z,sell,1.134e-05,1145.0,0.0129842999999999
ADX/BTC,1593134764207,2020-06-26T01:26:04.207Z,sell,1.134e-05,1321.0,0.01498014
ADX/BTC,1593134766137,2020-06-26T01:26:06.137Z,sell,1.134e-05,1017.0,0.01153278
ADX/BTC,1593134770153,2020-06-26T01:26:10.153Z,sell,1.134e-05,1321.0,0.01498014
ADX/BTC,1593134771108,2020-06-26T01:26:11.108Z,sell,1.134e-05,1139.0,0.01291626
ADX/BTC,1593134774170,2020-06-26T01:26:14.170Z,sell,1.134e-05,735.0,0.0083349
ADX/BTC,1593134774253,2020-06-26T01:26:14.253Z,sell,1.134e-05,1314.0,0.0149007599999999
ADX/BTC,1593134776148,2020-06-26T01:26:16.148Z,sell,1.134e-05,1140.0,0.0129276
ADX/BTC,1593134778901,2020-06-26T01:26:18.901Z,sell,1.134e-05,392.0,0.00444528
ADX/BTC,1593134780188,2020-06-26T01:26:20.188Z,sell,1.134e-05,1147.0,0.01300698
ADX/BTC,1593134781471,2020-06-26T01:26:21.471Z,sell,1.134e-05,24.0,0.00027216
ADX/BTC,1593134781471,2020-06-26T01:26:21.471Z,sell,1.133e-05,800.0,0.009064
ADX/BTC,1593134783119,2020-06-26T01:26:23.119Z,sell,1.132e-05,1142.0,0.01292744
ADX/BTC,1593134785188,2020-06-26T01:26:25.188Z,sell,1.132e-05,1142.0,0.01292744
ADX/BTC,1593134788177,2020-06-26T01:26:28.177Z,sell,1.132e-05,1142.0,0.01292744
ADX/BTC,1593134793165,2020-06-26T01:26:33.165Z,sell,1.132e-05,1142.0,0.01292744
ADX/BTC,1593134796273,2020-06-26T01:26:36.273Z,sell,1.132e-05,1317.0,0.01490844
ADX/BTC,1593134798200,2020-06-26T01:26:38.200Z,sell,1.132e-05,1142.0,0.01292744
ADX/BTC,1593134800425,2020-06-26T01:26:40.425Z,buy,1.136e-05,11.0,0.00012496
ADX/BTC,1593134800977,2020-06-26T01:26:40.977Z,sell,1.132e-05,395.0,0.0044714
ADX/BTC,1593134802914,2020-06-26T01:26:42.914Z,sell,1.132e-05,2328.0,0.02635296
ADX/BTC,1593134832063,2020-06-26T01:27:12.063Z,sell,1.132e-05,721.0,0.00816172
ADX/BTC,1593134832560,2020-06-26T01:27:12.560Z,buy,1.136e-05,11.0,0.00012496
ADX/BTC,1593134838578,2020-06-26T01:27:18.578Z,sell,1.131e-05,675.0,0.00763425
ADX/BTC,1593134842203,2020-06-26T01:27:22.203Z,sell,1.13e-05,845.0,0.0095485
ADX/BTC,1593134842203,2020-06-26T01:27:22.203Z,sell,1.129e-05,42.0,0.00047418
ADX/BTC,1593134842203,2020-06-26T01:27:22.203Z,sell,1.128e-05,136.0,0.00153408
ADX/BTC,1593134842203,2020-06-26T01:27:22.203Z,sell,1.127e-05,947.0,0.01067269
ADX/BTC,1593134842209,2020-06-26T01:27:22.209Z,buy,1.127e-05,1078.0,0.01214906
ADX/BTC,1593134844996,2020-06-26T01:27:24.996Z,sell,1.127e-05,43.0,0.00048461
ADX/BTC,1593134845256,2020-06-26T01:27:25.256Z,buy,1.131e-05,11.0,0.00012441
ADX/BTC,1593134878208,2020-06-26T01:27:58.208Z,buy,1.128e-05,22.0,0.00024816
ADX/BTC,1593134879247,2020-06-26T01:27:59.247Z,sell,1.126e-05,17.0,0.00019142
ADX/BTC,1593134891364,2020-06-26T01:28:11.364Z,buy,1.127e-05,29.0,0.00032683
ADX/BTC,1593134932416,2020-06-26T01:28:52.416Z,buy,1.128e-05,4.0,4.512e-05
ADX/BTC,1593134961381,2020-06-26T01:29:21.381Z,sell,1.126e-05,247.0,0.00278122
ADX/BTC,1593134962632,2020-06-26T01:29:22.632Z,sell,1.125e-05,262.0,0.0029475
ADX/BTC,1593134962632,2020-06-26T01:29:22.632Z,sell,1.125e-05,294.0,0.0033075
ADX/BTC,1593134962747,2020-06-26T01:29:22.747Z,sell,1.125e-05,1487.0,0.01672875
ADX/BTC,1593134965154,2020-06-26T01:29:25.154Z,sell,1.125e-05,1439.0,0.01618875
ADX/BTC,1593134965669,2020-06-26T01:29:25.669Z,sell,1.124e-05,490.0,0.0055076
ADX/BTC,1593134968595,2020-06-26T01:29:28.595Z,sell,1.124e-05,135.0,0.0015174
ADX/BTC,1593134968708,2020-06-26T01:29:28.708Z,buy,1.124e-05,40.0,0.0004496
ADX/BTC,1593134971514,2020-06-26T01:29:31.514Z,buy,1.124e-05,100.0,0.001124
ADX/BTC,1593135000453,2020-06-26T01:30:00.453Z,buy,1.124e-05,385.0,0.0043274
ADX/BTC,1593135000453,2020-06-26T01:30:00.453Z,buy,1.125e-05,852.0,0.009585
ADX/BTC,1593135000471,2020-06-26T01:30:00.471Z,sell,1.126e-05,1375.0,0.0154825
ADX/BTC,1593135000528,2020-06-26T01:30:00.528Z,sell,1.126e-05,1284.0,0.01445784
ADX/BTC,1593135000609,2020-06-26T01:30:00.609Z,sell,1.126e-05,11.0,0.00012386
ADX/BTC,1593135001972,2020-06-26T01:30:01.972Z,buy,1.127e-05,101.0,0.00113827
ADX/BTC,1593135043273,2020-06-26T01:30:43.273Z,sell,1.126e-05,4069.0,0.04581694
ADX/BTC,1593135043273,2020-06-26T01:30:43.273Z,sell,1.123e-05,2384.0,0.02677232
ADX/BTC,1593135043273,2020-06-26T01:30:43.273Z,sell,1.122e-05,423.0,0.00474606
ADX/BTC,1593135068597,2020-06-26T01:31:08.597Z,buy,1.126e-05,9.0,0.00010134
ADX/BTC,1593135206989,2020-06-26T01:33:26.989Z,buy,1.126e-05,33.0,0.00037158
ADX/BTC,1593135258413,2020-06-26T01:34:18.413Z,buy,1.127e-05,1275.0,0.01436925
ADX/BTC,1593135318012,2020-06-26T01:35:18.012Z,buy,1.128e-05,42.0,0.00047376
ADX/BTC,1593135365136,2020-06-26T01:36:05.136Z,buy,1.129e-05,51.0,0.00057579
ADX/BTC,1593135386802,2020-06-26T01:36:26.802Z,buy,1.13e-05,42.0,0.0004746
ADX/BTC,1593135386802,2020-06-26T01:36:26.802Z,buy,1.131e-05,317.0,0.00358527
ADX/BTC,1593135436371,2020-06-26T01:37:16.371Z,buy,1.131e-05,2141.0,0.02421471
ADX/BTC,1593135443336,2020-06-26T01:37:23.336Z,buy,1.131e-05,1131.0,0.01279161
ADX/BTC,1593135491656,2020-06-26T01:38:11.656Z,buy,1.131e-05,5615.0,0.06350565
ADX/BTC,1593135497354,2020-06-26T01:38:17.354Z,buy,1.132e-05,62.0,0.00070184
ADX/BTC,1593135497354,2020-06-26T01:38:17.354Z,buy,1.133e-05,640.0,0.0072512
ADX/BTC,1593135497354,2020-06-26T01:38:17.354Z,buy,1.134e-05,58.0,0.00065772
ADX/BTC,1593135497354,2020-06-26T01:38:17.354Z,buy,1.135e-05,259.0,0.00293965
ADX/BTC,1593135497354,2020-06-26T01:38:17.354Z,buy,1.136e-05,7633.0,0.08671088
ADX/BTC,1593135502119,2020-06-26T01:38:22.119Z,sell,1.132e-05,42.0,0.00047544
ADX/BTC,1593135502119,2020-06-26T01:38:22.119Z,sell,1.131e-05,42.0,0.00047502
ADX/BTC,1593135502137,2020-06-26T01:38:22.137Z,buy,1.131e-05,42.0,0.00047502
ADX/BTC,1593135504120,2020-06-26T01:38:24.120Z,sell,1.13e-05,266.0,0.0030058
ADX/BTC,1593135518498,2020-06-26T01:38:38.498Z,buy,1.134e-05,401.0,0.0045473399999999
ADX/BTC,1593135518498,2020-06-26T01:38:38.498Z,buy,1.135e-05,42.0,0.0004767
ADX/BTC,1593135518498,2020-06-26T01:38:38.498Z,buy,1.136e-05,1061.0,0.01205296
ADX/BTC,1593135518498,2020-06-26T01:38:38.498Z,buy,1.137e-05,115.0,0.00130755
ADX/BTC,1593135518498,2020-06-26T01:38:38.498Z,buy,1.138e-05,75.0,0.0008535
ADX/BTC,1593135518498,2020-06-26T01:38:38.498Z,buy,1.139e-05,17435.0,0.19858465
ADX/BTC,1593135535458,2020-06-26T01:38:55.458Z,buy,1.14e-05,3.0,3.42e-05
ADX/BTC,1593135611868,2020-06-26T01:40:11.868Z,buy,1.14e-05,18.0,0.0002052
ADX/BTC,1593135671140,2020-06-26T01:41:11.140Z,sell,1.135e-05,42.0,0.0004767
ADX/BTC,1593135671140,2020-06-26T01:41:11.140Z,sell,1.134e-05,42.0,0.00047628
ADX/BTC,1593135671156,2020-06-26T01:41:11.156Z,buy,1.134e-05,42.0,0.00047628
ADX/BTC,1593135671628,2020-06-26T01:41:11.628Z,sell,1.133e-05,416.0,0.00471328
ADX/BTC,1593135686848,2020-06-26T01:41:26.848Z,buy,1.134e-05,11.0,0.00012474
ADX/BTC,1593135739255,2020-06-26T01:42:19.255Z,buy,1.134e-05,11.0,0.00012474
ADX/BTC,1593135784156,2020-06-26T01:43:04.156Z,sell,1.132e-05,42.0,0.00047544
ADX/BTC,1593135784156,2020-06-26T01:43:04.156Z,sell,1.131e-05,64.0,0.00072384
ADX/BTC,1593135784156,2020-06-26T01:43:04.156Z,sell,1.13e-05,779.0,0.0088027
ADX/BTC,1593135810438,2020-06-26T01:43:30.438Z,buy,1.132e-05,79.0,0.00089428
ADX/BTC,1593135888585,2020-06-26T01:44:48.585Z,buy,1.132e-05,9.0,0.00010188
ADX/BTC,1593136005135,2020-06-26T01:46:45.135Z,sell,1.13e-05,15.0,0.0001695
ADX/BTC,1593136005135,2020-06-26T01:46:45.135Z,sell,1.129e-05,64.0,0.00072256
ADX/BTC,1593136005135,2020-06-26T01:46:45.135Z,sell,1.128e-05,104.0,0.00117312
ADX/BTC,1593136005135,2020-06-26T01:46:45.135Z,sell,1.127e-05,2468.0,0.02781436
ADX/BTC,1593136123518,2020-06-26T01:48:43.518Z,buy,1.131e-05,11.0,0.00012441
ADX/BTC,1593136354133,2020-06-26T01:52:34.133Z,sell,1.128e-05,843.0,0.00950904
ADX/BTC,1593136355469,2020-06-26T01:52:35.469Z,sell,1.128e-05,28.0,0.00031584
ADX/BTC,1593136355469,2020-06-26T01:52:35.469Z,sell,1.127e-05,2342.0,0.02639434
ADX/BTC,1593136356166,2020-06-26T01:52:36.166Z,sell,1.127e-05,1326.0,0.01494402
ADX/BTC,1593136519626,2020-06-26T01:55:19.626Z,buy,1.13e-05,297.0,0.0033561
ADX/BTC,1593136519626,2020-06-26T01:55:19.626Z,buy,1.131e-05,31.0,0.00035061
ADX/BTC,1593136519635,2020-06-26T01:55:19.635Z,sell,1.131e-05,919.0,0.01039389
ADX/BTC,1593136524647,2020-06-26T01:55:24.647Z,buy,1.131e-05,14.0,0.00015834
ADX/BTC,1593136537719,2020-06-26T01:55:37.719Z,buy,1.132e-05,42.0,0.00047544
ADX/BTC,1593136561884,2020-06-26T01:56:01.884Z,buy,1.133e-05,42.0,0.00047586
ADX/BTC,1593136574464,2020-06-26T01:56:14.464Z,sell,1.133e-05,377.0,0.00427141
ADX/BTC,1593136578151,2020-06-26T01:56:18.151Z,sell,1.133e-05,1147.0,0.01299551
ADX/BTC,1593136579109,2020-06-26T01:56:19.109Z,sell,1.133e-05,1147.0,0.01299551
ADX/BTC,1593136590638,2020-06-26T01:56:30.638Z,buy,1.134e-05,42.0,0.00047628
ADX/BTC,1593136591059,2020-06-26T01:56:31.059Z,sell,1.134e-05,7941.0,0.09005094
ADX/BTC,1593136591176,2020-06-26T01:56:31.176Z,sell,1.134e-05,1.0,1.134e-05
ADX/BTC,1593136609296,2020-06-26T01:56:49.296Z,buy,1.134e-05,18.0,0.00020412
ADX/BTC,1593136634254,2020-06-26T01:57:14.254Z,buy,1.134e-05,441.0,0.00500094
ADX/BTC,1593136877708,2020-06-26T02:01:17.708Z,sell,1.13e-05,42.0,0.0004746
ADX/BTC,1593136881113,2020-06-26T02:01:21.113Z,sell,1.129e-05,42.0,0.00047418
ADX/BTC,1593136881113,2020-06-26T02:01:21.113Z,sell,1.128e-05,42.0,0.00047376
ADX/BTC,1593136881113,2020-06-26T02:01:21.113Z,sell,1.127e-05,808.0,0.00910616
ADX/BTC,1593136899161,2020-06-26T02:01:39.161Z,sell,1.127e-05,758.0,0.00854266
ADX/BTC,1593136899680,2020-06-26T02:01:39.680Z,sell,1.127e-05,791.0,0.00891457
ADX/BTC,1593136911109,2020-06-26T02:01:51.109Z,sell,1.127e-05,1153.0,0.01299431
ADX/BTC,1593136911195,2020-06-26T02:01:51.195Z,sell,1.127e-05,21.0,0.00023667
ADX/BTC,1593136911195,2020-06-26T02:01:51.195Z,sell,1.126e-05,42.0,0.00047292
ADX/BTC,1593136911195,2020-06-26T02:01:51.195Z,sell,1.125e-05,64.0,0.00072
ADX/BTC,1593136911245,2020-06-26T02:01:51.245Z,buy,1.125e-05,1047.0,0.01177875
ADX/BTC,1593136922171,2020-06-26T02:02:02.171Z,sell,1.124e-05,312.0,0.00350688
ADX/BTC,1593136922191,2020-06-26T02:02:02.191Z,sell,1.124e-05,312.0,0.00350688
ADX/BTC,1593136942648,2020-06-26T02:02:22.648Z,buy,1.128e-05,9.0,0.00010152
ADX/BTC,1593136967262,2020-06-26T02:02:47.262Z,buy,1.128e-05,11.0,0.00012408
ADX/BTC,1593136994119,2020-06-26T02:03:14.119Z,sell,1.127e-05,9.0,0.00010143
ADX/BTC,1593136994119,2020-06-26T02:03:14.119Z,sell,1.124e-05,21.0,0.00023604
ADX/BTC,1593136994119,2020-06-26T02:03:14.119Z,sell,1.123e-05,4474.0,0.05024302
ADX/BTC,1593137004148,2020-06-26T02:03:24.148Z,sell,1.124e-05,20.0,0.0002248
ADX/BTC,1593137004148,2020-06-26T02:03:24.148Z,sell,1.123e-05,1004.0,0.0112749199999999
ADX/BTC,1593137006545,2020-06-26T02:03:26.545Z,sell,1.124e-05,20.0,0.0002248
ADX/BTC,1593137048006,2020-06-26T02:04:08.006Z,buy,1.126e-05,9.0,0.00010134
ADX/BTC,1593137082208,2020-06-26T02:04:42.208Z,sell,1.123e-05,1331.0,0.01494713
ADX/BTC,1593137108147,2020-06-26T02:05:08.147Z,sell,1.123e-05,533.0,0.00598559
ADX/BTC,1593137108168,2020-06-26T02:05:08.168Z,sell,1.123e-05,533.0,0.00598559
ADX/BTC,1593137195107,2020-06-26T02:06:35.107Z,sell,1.123e-05,133.0,0.00149359
ADX/BTC,1593137346354,2020-06-26T02:09:06.354Z,buy,1.126e-05,11.0,0.00012386
ADX/BTC,1593137664211,2020-06-26T02:14:24.211Z,sell,1.124e-05,2000.0,0.02248
ADX/BTC,1593137787960,2020-06-26T02:16:27.960Z,sell,1.124e-05,1256.0,0.01411744
ADX/BTC,1593137796846,2020-06-26T02:16:36.846Z,sell,1.124e-05,580.0,0.0065192
ADX/BTC,1593137938472,2020-06-26T02:18:58.472Z,buy,1.126e-05,20.0,0.0002252
ADX/BTC,1593137946436,2020-06-26T02:19:06.436Z,buy,1.127e-05,42.0,0.00047334
ADX/BTC,1593137950490,2020-06-26T02:19:10.490Z,buy,1.128e-05,22.0,0.00024816
ADX/BTC,1593137955684,2020-06-26T02:19:15.684Z,buy,1.129e-05,1824.0,0.02059296
ADX/BTC,1593137959603,2020-06-26T02:19:19.603Z,buy,1.13e-05,8891.0,0.1004683
ADX/BTC,1593137960763,2020-06-26T02:19:20.763Z,sell,1.13e-05,3643.0,0.0411659
ADX/BTC,1593137961118,2020-06-26T02:19:21.118Z,sell,1.13e-05,1148.0,0.0129724
