symbol,timestamp,datetime,side,price,amount,btc_volume
DUSK/BTC,1604074072834,2020-10-30T16:07:52.834Z,sell,5e-06,1410.0,0.00705
DUSK/BTC,1604074072849,2020-10-30T16:07:52.849Z,buy,5e-06,143.0,0.000715
DUSK/BTC,1604074072849,2020-10-30T16:07:52.849Z,buy,5e-06,2259.0,0.011295
DUSK/BTC,1604074073060,2020-10-30T16:07:53.060Z,sell,4.98e-06,573.0,0.00285354
DUSK/BTC,1604074073062,2020-10-30T16:07:53.062Z,sell,4.98e-06,666.0,0.00331668
DUSK/BTC,1604074073143,2020-10-30T16:07:53.143Z,sell,4.96e-06,1356.0,0.00672576
DUSK/BTC,1604074073939,2020-10-30T16:07:53.939Z,buy,4.98e-06,590.0,0.0029381999999999
DUSK/BTC,1604074073966,2020-10-30T16:07:53.966Z,buy,4.98e-06,847.0,0.00421806
DUSK/BTC,1604074073966,2020-10-30T16:07:53.966Z,buy,5e-06,853.0,0.004265
DUSK/BTC,1604074074459,2020-10-30T16:07:54.459Z,sell,4.96e-06,1437.0,0.00712752
DUSK/BTC,1604074074467,2020-10-30T16:07:54.467Z,buy,4.96e-06,1483.0,0.00735568
DUSK/BTC,1604074074467,2020-10-30T16:07:54.467Z,buy,4.96e-06,294.0,0.00145824
DUSK/BTC,1604074074468,2020-10-30T16:07:54.468Z,buy,4.96e-06,1480.0,0.0073408
DUSK/BTC,1604074074471,2020-10-30T16:07:54.471Z,buy,4.96e-06,115.0,0.0005704
DUSK/BTC,1604074074472,2020-10-30T16:07:54.472Z,buy,4.96e-06,202.0,0.00100192
DUSK/BTC,1604074074924,2020-10-30T16:07:54.924Z,buy,4.99e-06,66.0,0.0003293399999999
DUSK/BTC,1604074075602,2020-10-30T16:07:55.602Z,buy,4.98e-06,1437.0,0.0071562599999999
DUSK/BTC,1604074075602,2020-10-30T16:07:55.602Z,buy,4.99e-06,2130.0,0.0106287
DUSK/BTC,1604074075602,2020-10-30T16:07:55.602Z,buy,5e-06,7117.0,0.035585
DUSK/BTC,1604074075779,2020-10-30T16:07:55.779Z,sell,4.95e-06,1343.0,0.00664785
DUSK/BTC,1604074075779,2020-10-30T16:07:55.779Z,sell,4.94e-06,1437.0,0.00709878
DUSK/BTC,1604074075779,2020-10-30T16:07:55.779Z,sell,4.93e-06,11000.0,0.05423
DUSK/BTC,1604074075779,2020-10-30T16:07:55.779Z,sell,4.92e-06,5160.0,0.0253872
DUSK/BTC,1604074075788,2020-10-30T16:07:55.788Z,buy,4.92e-06,1105.0,0.0054366
DUSK/BTC,1604074075790,2020-10-30T16:07:55.790Z,sell,4.9e-06,1437.0,0.0070412999999999
DUSK/BTC,1604074075790,2020-10-30T16:07:55.790Z,sell,4.89e-06,1553.0,0.00759417
DUSK/BTC,1604074075790,2020-10-30T16:07:55.790Z,sell,4.88e-06,6843.0,0.03339384
DUSK/BTC,1604074075790,2020-10-30T16:07:55.790Z,sell,4.87e-06,887.0,0.00431969
DUSK/BTC,1604074075790,2020-10-30T16:07:55.790Z,sell,4.86e-06,11000.0,0.05346
DUSK/BTC,1604074075833,2020-10-30T16:07:55.833Z,sell,4.98e-06,1437.0,0.0071562599999999
DUSK/BTC,1604074075999,2020-10-30T16:07:55.999Z,sell,4.96e-06,1437.0,0.00712752
DUSK/BTC,1604074076011,2020-10-30T16:07:56.011Z,sell,4.92e-06,1437.0,0.00707004
DUSK/BTC,1604074076425,2020-10-30T16:07:56.425Z,sell,4.94e-06,1437.0,0.00709878
DUSK/BTC,1604074076426,2020-10-30T16:07:56.426Z,sell,4.92e-06,1437.0,0.00707004
DUSK/BTC,1604074076429,2020-10-30T16:07:56.429Z,sell,4.92e-06,1437.0,0.00707004
DUSK/BTC,1604074076699,2020-10-30T16:07:56.699Z,sell,4.92e-06,21.0,0.00010332
DUSK/BTC,1604074076855,2020-10-30T16:07:56.855Z,buy,4.97e-06,1343.0,0.0066747099999999
DUSK/BTC,1604074076855,2020-10-30T16:07:56.855Z,buy,4.98e-06,355.0,0.0017679
DUSK/BTC,1604074077332,2020-10-30T16:07:57.332Z,sell,4.92e-06,293.0,0.00144156
DUSK/BTC,1604074077911,2020-10-30T16:07:57.911Z,sell,4.92e-06,8351.0,0.04108692
DUSK/BTC,1604074077971,2020-10-30T16:07:57.971Z,buy,4.94e-06,40.0,0.0001976
DUSK/BTC,1604074077971,2020-10-30T16:07:57.971Z,buy,4.96e-06,1840.0,0.0091264
DUSK/BTC,1604074077993,2020-10-30T16:07:57.993Z,buy,4.97e-06,6.0,2.982e-05
DUSK/BTC,1604074078194,2020-10-30T16:07:58.194Z,buy,4.94e-06,1437.0,0.00709878
DUSK/BTC,1604074078459,2020-10-30T16:07:58.459Z,buy,4.93e-06,66.0,0.00032538
DUSK/BTC,1604074078890,2020-10-30T16:07:58.890Z,buy,4.96e-06,1437.0,0.00712752
DUSK/BTC,1604074078890,2020-10-30T16:07:58.890Z,buy,4.97e-06,3994.0,0.01985018
DUSK/BTC,1604074078890,2020-10-30T16:07:58.890Z,buy,4.98e-06,1942.0,0.00967116
DUSK/BTC,1604074079011,2020-10-30T16:07:59.011Z,buy,4.98e-06,9038.0,0.04500924
DUSK/BTC,1604074079011,2020-10-30T16:07:59.011Z,buy,4.99e-06,7044.0,0.0351495599999999
DUSK/BTC,1604074080283,2020-10-30T16:08:00.283Z,sell,4.96e-06,1437.0,0.00712752
DUSK/BTC,1604074080283,2020-10-30T16:08:00.283Z,sell,4.94e-06,1437.0,0.00709878
DUSK/BTC,1604074081056,2020-10-30T16:08:01.056Z,buy,4.96e-06,222.0,0.00110112
DUSK/BTC,1604074081436,2020-10-30T16:08:01.436Z,buy,4.96e-06,31.0,0.00015376
DUSK/BTC,1604074082436,2020-10-30T16:08:02.436Z,buy,4.96e-06,5583.0,0.02769168
DUSK/BTC,1604074082718,2020-10-30T16:08:02.718Z,sell,4.95e-06,806.0,0.0039897
DUSK/BTC,1604074083229,2020-10-30T16:08:03.229Z,sell,4.94e-06,143.0,0.00070642
DUSK/BTC,1604074083241,2020-10-30T16:08:03.241Z,sell,4.94e-06,115.0,0.0005681
DUSK/BTC,1604074083262,2020-10-30T16:08:03.262Z,sell,4.94e-06,66.0,0.00032604
DUSK/BTC,1604074083266,2020-10-30T16:08:03.266Z,sell,4.94e-06,1113.0,0.00549822
DUSK/BTC,1604074083602,2020-10-30T16:08:03.602Z,sell,4.95e-06,297.0,0.00147015
DUSK/BTC,1604074083625,2020-10-30T16:08:03.625Z,sell,4.95e-06,287.0,0.00142065
DUSK/BTC,1604074084029,2020-10-30T16:08:04.029Z,sell,4.92e-06,1437.0,0.00707004
DUSK/BTC,1604074084029,2020-10-30T16:08:04.029Z,sell,4.9e-06,1437.0,0.0070412999999999
DUSK/BTC,1604074084041,2020-10-30T16:08:04.041Z,buy,4.9e-06,28.0,0.0001372
DUSK/BTC,1604074084442,2020-10-30T16:08:04.442Z,buy,4.9e-06,1708.0,0.0083692
DUSK/BTC,1604074084640,2020-10-30T16:08:04.640Z,buy,4.9e-06,500.0,0.00245
DUSK/BTC,1604074084753,2020-10-30T16:08:04.753Z,buy,4.9e-06,116.0,0.0005683999999999
DUSK/BTC,1604074085177,2020-10-30T16:08:05.177Z,buy,4.9e-06,2052.0,0.0100548
DUSK/BTC,1604074085333,2020-10-30T16:08:05.333Z,buy,4.9e-06,7060.0,0.034594
DUSK/BTC,1604074085333,2020-10-30T16:08:05.333Z,buy,4.91e-06,2721.0,0.01336011
DUSK/BTC,1604074085333,2020-10-30T16:08:05.333Z,buy,4.92e-06,8192.0,0.04030464
DUSK/BTC,1604074085333,2020-10-30T16:08:05.333Z,buy,4.94e-06,1099.0,0.00542906
DUSK/BTC,1604074086403,2020-10-30T16:08:06.403Z,sell,4.9e-06,590.0,0.002891
DUSK/BTC,1604074086520,2020-10-30T16:08:06.520Z,buy,4.94e-06,1496.0,0.00739024
DUSK/BTC,1604074086520,2020-10-30T16:08:06.520Z,buy,4.95e-06,23.0,0.00011385
DUSK/BTC,1604074086520,2020-10-30T16:08:06.520Z,buy,4.96e-06,2549.0,0.01264304
DUSK/BTC,1604074086520,2020-10-30T16:08:06.520Z,buy,4.97e-06,6415.0,0.0318825499999999
DUSK/BTC,1604074086796,2020-10-30T16:08:06.796Z,sell,4.94e-06,1437.0,0.00709878
DUSK/BTC,1604074087308,2020-10-30T16:08:07.308Z,buy,4.96e-06,1437.0,0.00712752
DUSK/BTC,1604074087308,2020-10-30T16:08:07.308Z,buy,4.97e-06,260.0,0.0012921999999999
DUSK/BTC,1604074087540,2020-10-30T16:08:07.540Z,sell,4.94e-06,1437.0,0.00709878
DUSK/BTC,1604074088357,2020-10-30T16:08:08.357Z,sell,4.92e-06,1437.0,0.00707004
DUSK/BTC,1604074088673,2020-10-30T16:08:08.673Z,sell,4.9e-06,844.0,0.0041356
DUSK/BTC,1604074089074,2020-10-30T16:08:09.074Z,buy,4.93e-06,7886.0,0.03887798
DUSK/BTC,1604074089074,2020-10-30T16:08:09.074Z,buy,4.94e-06,4189.0,0.02069366
DUSK/BTC,1604074089078,2020-10-30T16:08:09.078Z,buy,4.94e-06,4467.0,0.02206698
DUSK/BTC,1604074089348,2020-10-30T16:08:09.348Z,sell,4.9e-06,110.0,0.000539
DUSK/BTC,1604074089348,2020-10-30T16:08:09.348Z,sell,4.88e-06,2845.0,0.0138836
DUSK/BTC,1604074089803,2020-10-30T16:08:09.803Z,buy,4.9e-06,299.0,0.0014651
DUSK/BTC,1604074090155,2020-10-30T16:08:10.155Z,buy,4.9e-06,309.0,0.0015141
DUSK/BTC,1604074091724,2020-10-30T16:08:11.724Z,buy,4.9e-06,725.0,0.0035524999999999
DUSK/BTC,1604074091803,2020-10-30T16:08:11.803Z,sell,4.88e-06,1219.0,0.00594872
DUSK/BTC,1604074091803,2020-10-30T16:08:11.803Z,sell,4.87e-06,314.0,0.00152918
DUSK/BTC,1604074091967,2020-10-30T16:08:11.967Z,buy,4.9e-06,104.0,0.0005095999999999
DUSK/BTC,1604074091967,2020-10-30T16:08:11.967Z,buy,4.92e-06,1437.0,0.00707004
DUSK/BTC,1604074091978,2020-10-30T16:08:11.978Z,sell,4.92e-06,325.0,0.001599
DUSK/BTC,1604074091978,2020-10-30T16:08:11.978Z,sell,4.87e-06,7230.0,0.0352101
DUSK/BTC,1604074092476,2020-10-30T16:08:12.476Z,sell,4.9e-06,1437.0,0.0070412999999999
DUSK/BTC,1604074092476,2020-10-30T16:08:12.476Z,sell,4.88e-06,2007.0,0.00979416
DUSK/BTC,1604074092476,2020-10-30T16:08:12.476Z,sell,4.86e-06,1023.0,0.00497178
DUSK/BTC,1604074092741,2020-10-30T16:08:12.741Z,sell,4.86e-06,414.0,0.00201204
DUSK/BTC,1604074092741,2020-10-30T16:08:12.741Z,sell,4.85e-06,276.0,0.0013386
DUSK/BTC,1604074092741,2020-10-30T16:08:12.741Z,sell,4.84e-06,1460.0,0.0070664
DUSK/BTC,1604074092749,2020-10-30T16:08:12.749Z,buy,4.84e-06,1528.0,0.00739552
DUSK/BTC,1604074092749,2020-10-30T16:08:12.749Z,buy,4.84e-06,1520.0,0.0073568
DUSK/BTC,1604074092753,2020-10-30T16:08:12.753Z,buy,4.84e-06,170.0,0.0008228
DUSK/BTC,1604074092754,2020-10-30T16:08:12.754Z,buy,4.84e-06,235.0,0.0011374
DUSK/BTC,1604074092755,2020-10-30T16:08:12.755Z,buy,4.84e-06,1208.0,0.00584672
DUSK/BTC,1604074092756,2020-10-30T16:08:12.756Z,buy,4.84e-06,1517.0,0.00734228
DUSK/BTC,1604074092761,2020-10-30T16:08:12.761Z,buy,4.84e-06,1070.0,0.0051788
DUSK/BTC,1604074092761,2020-10-30T16:08:12.761Z,buy,4.84e-06,1070.0,0.0051788
DUSK/BTC,1604074092761,2020-10-30T16:08:12.761Z,buy,4.84e-06,1070.0,0.0051788
DUSK/BTC,1604074092761,2020-10-30T16:08:12.761Z,buy,4.84e-06,537.0,0.00259908
DUSK/BTC,1604074092873,2020-10-30T16:08:12.873Z,buy,4.9e-06,1393.0,0.0068257
DUSK/BTC,1604074092958,2020-10-30T16:08:12.958Z,sell,4.86e-06,1437.0,0.00698382
DUSK/BTC,1604074092965,2020-10-30T16:08:12.965Z,buy,4.88e-06,1437.0,0.00701256
DUSK/BTC,1604074093384,2020-10-30T16:08:13.384Z,buy,4.9e-06,40.0,0.000196
DUSK/BTC,1604074093479,2020-10-30T16:08:13.479Z,buy,4.9e-06,4.0,1.96e-05
DUSK/BTC,1604074094291,2020-10-30T16:08:14.291Z,sell,4.9e-06,50.0,0.000245
DUSK/BTC,1604074094359,2020-10-30T16:08:14.359Z,sell,4.9e-06,24.0,0.0001175999999999
DUSK/BTC,1604074094704,2020-10-30T16:08:14.704Z,sell,4.89e-06,1702.0,0.00832278
DUSK/BTC,1604074094704,2020-10-30T16:08:14.704Z,sell,4.88e-06,137.0,0.00066856
DUSK/BTC,1604074094982,2020-10-30T16:08:14.982Z,buy,4.91e-06,41.0,0.0002013099999999
DUSK/BTC,1604074095378,2020-10-30T16:08:15.378Z,buy,4.91e-06,529.0,0.0025973899999999
DUSK/BTC,1604074095378,2020-10-30T16:08:15.378Z,buy,4.92e-06,693.0,0.00340956
DUSK/BTC,1604074095953,2020-10-30T16:08:15.953Z,buy,4.9e-06,146.0,0.0007153999999999
DUSK/BTC,1604074095955,2020-10-30T16:08:15.955Z,buy,4.9e-06,2446.0,0.0119853999999999
DUSK/BTC,1604074096079,2020-10-30T16:08:16.079Z,buy,4.9e-06,7.0,3.43e-05
DUSK/BTC,1604074096102,2020-10-30T16:08:16.102Z,buy,4.9e-06,12051.0,0.0590498999999999
DUSK/BTC,1604074096104,2020-10-30T16:08:16.104Z,buy,4.9e-06,4458.0,0.0218441999999999
DUSK/BTC,1604074096988,2020-10-30T16:08:16.988Z,sell,4.88e-06,28.0,0.00013664
DUSK/BTC,1604074097362,2020-10-30T16:08:17.362Z,sell,4.88e-06,1272.0,0.0062073599999999
DUSK/BTC,1604074097446,2020-10-30T16:08:17.446Z,sell,4.86e-06,1487.0,0.00722682
DUSK/BTC,1604074097457,2020-10-30T16:08:17.457Z,buy,4.86e-06,1522.0,0.00739692
DUSK/BTC,1604074097459,2020-10-30T16:08:17.459Z,buy,4.86e-06,1449.0,0.00704214
DUSK/BTC,1604074097712,2020-10-30T16:08:17.712Z,buy,4.86e-06,152.0,0.00073872
DUSK/BTC,1604074098089,2020-10-30T16:08:18.089Z,buy,4.86e-06,235.0,0.0011421
DUSK/BTC,1604074098138,2020-10-30T16:08:18.138Z,buy,4.86e-06,117.0,0.00056862
DUSK/BTC,1604074098170,2020-10-30T16:08:18.170Z,buy,4.86e-06,1522.0,0.00739692
DUSK/BTC,1604074098183,2020-10-30T16:08:18.183Z,buy,4.86e-06,308.0,0.00149688
DUSK/BTC,1604074098196,2020-10-30T16:08:18.196Z,buy,4.86e-06,88.0,0.00042768
DUSK/BTC,1604074098261,2020-10-30T16:08:18.261Z,buy,4.86e-06,1054.0,0.00512244
DUSK/BTC,1604074098391,2020-10-30T16:08:18.391Z,buy,4.86e-06,1054.0,0.00512244
DUSK/BTC,1604074098632,2020-10-30T16:08:18.632Z,buy,4.86e-06,294.0,0.00142884
DUSK/BTC,1604074098671,2020-10-30T16:08:18.671Z,sell,4.85e-06,39.0,0.00018915
DUSK/BTC,1604074098716,2020-10-30T16:08:18.716Z,sell,4.85e-06,584.0,0.0028324
DUSK/BTC,1604074100337,2020-10-30T16:08:20.337Z,sell,4.86e-06,1382.0,0.00671652
DUSK/BTC,1604074100935,2020-10-30T16:08:20.935Z,buy,4.88e-06,239.0,0.00116632
DUSK/BTC,1604074102466,2020-10-30T16:08:22.466Z,buy,4.88e-06,1198.0,0.00584624
DUSK/BTC,1604074102466,2020-10-30T16:08:22.466Z,buy,4.89e-06,1626.0,0.0079511399999999
DUSK/BTC,1604074104140,2020-10-30T16:08:24.140Z,sell,4.86e-06,309.0,0.00150174
DUSK/BTC,1604074104404,2020-10-30T16:08:24.404Z,buy,4.89e-06,636.0,0.0031100399999999
DUSK/BTC,1604074104404,2020-10-30T16:08:24.404Z,buy,4.9e-06,7974.0,0.0390726
DUSK/BTC,1604074105711,2020-10-30T16:08:25.711Z,buy,4.89e-06,260.0,0.0012714
DUSK/BTC,1604074105711,2020-10-30T16:08:25.711Z,buy,4.9e-06,11938.0,0.0584962
DUSK/BTC,1604074105713,2020-10-30T16:08:25.713Z,buy,4.9e-06,4513.0,0.0221137
DUSK/BTC,1604074105993,2020-10-30T16:08:25.993Z,buy,4.9e-06,10103.0,0.0495047
DUSK/BTC,1604074106032,2020-10-30T16:08:26.032Z,buy,4.9e-06,5051.0,0.0247499
DUSK/BTC,1604074106051,2020-10-30T16:08:26.051Z,buy,4.9e-06,601.0,0.0029449
DUSK/BTC,1604074106294,2020-10-30T16:08:26.294Z,buy,4.9e-06,2994.0,0.0146705999999999
DUSK/BTC,1604074106294,2020-10-30T16:08:26.294Z,buy,4.92e-06,744.0,0.00366048
DUSK/BTC,1604074106294,2020-10-30T16:08:26.294Z,buy,4.93e-06,6250.0,0.0308125
DUSK/BTC,1604074106294,2020-10-30T16:08:26.294Z,buy,4.94e-06,115.0,0.0005681
DUSK/BTC,1604074106543,2020-10-30T16:08:26.543Z,sell,4.9e-06,1437.0,0.0070412999999999
DUSK/BTC,1604074106656,2020-10-30T16:08:26.656Z,buy,4.92e-06,866.0,0.00426072
DUSK/BTC,1604074106656,2020-10-30T16:08:26.656Z,buy,4.93e-06,301.0,0.00148393
DUSK/BTC,1604074106656,2020-10-30T16:08:26.656Z,buy,4.94e-06,528.0,0.00260832
DUSK/BTC,1604074106807,2020-10-30T16:08:26.807Z,buy,4.92e-06,1437.0,0.00707004
DUSK/BTC,1604074106807,2020-10-30T16:08:26.807Z,buy,4.94e-06,3614.0,0.01785316
DUSK/BTC,1604074107057,2020-10-30T16:08:27.057Z,sell,4.89e-06,1983.0,0.00969687
DUSK/BTC,1604074107057,2020-10-30T16:08:27.057Z,sell,4.88e-06,2010.0,0.0098088
DUSK/BTC,1604074107057,2020-10-30T16:08:27.057Z,sell,4.87e-06,29856.0,0.14539872
DUSK/BTC,1604074107057,2020-10-30T16:08:27.057Z,sell,4.86e-06,1128.0,0.00548208
DUSK/BTC,1604074107057,2020-10-30T16:08:27.057Z,sell,4.85e-06,24493.0,0.11879105
DUSK/BTC,1604074107057,2020-10-30T16:08:27.057Z,sell,4.84e-06,1437.0,0.00695508
DUSK/BTC,1604074107057,2020-10-30T16:08:27.057Z,sell,4.83e-06,71811.0,0.34684713
DUSK/BTC,1604074107101,2020-10-30T16:08:27.101Z,buy,4.95e-06,10083.0,0.04991085
DUSK/BTC,1604074107187,2020-10-30T16:08:27.187Z,buy,4.94e-06,2692.0,0.01329848
DUSK/BTC,1604074107195,2020-10-30T16:08:27.195Z,sell,4.95e-06,2349.0,0.01162755
DUSK/BTC,1604074107211,2020-10-30T16:08:27.211Z,buy,4.93e-06,6437.0,0.03173441
DUSK/BTC,1604074107377,2020-10-30T16:08:27.377Z,sell,4.92e-06,235.0,0.0011562
DUSK/BTC,1604074107382,2020-10-30T16:08:27.382Z,sell,4.92e-06,1202.0,0.00591384
DUSK/BTC,1604074107385,2020-10-30T16:08:27.385Z,sell,4.9e-06,1437.0,0.0070412999999999
DUSK/BTC,1604074107460,2020-10-30T16:08:27.460Z,buy,4.86e-06,1437.0,0.00698382
DUSK/BTC,1604074107460,2020-10-30T16:08:27.460Z,buy,4.88e-06,1437.0,0.00701256
DUSK/BTC,1604074107474,2020-10-30T16:08:27.474Z,sell,4.89e-06,146.0,0.0007139399999999
DUSK/BTC,1604074107489,2020-10-30T16:08:27.489Z,sell,4.89e-06,117.0,0.00057213
DUSK/BTC,1604074107502,2020-10-30T16:08:27.502Z,sell,4.89e-06,116.0,0.00056724
DUSK/BTC,1604074107514,2020-10-30T16:08:27.514Z,sell,4.89e-06,88.0,0.00043032
DUSK/BTC,1604074107527,2020-10-30T16:08:27.527Z,sell,4.89e-06,28.0,0.0001369199999999
DUSK/BTC,1604074107610,2020-10-30T16:08:27.610Z,sell,4.89e-06,7662.0,0.0374671799999999
DUSK/BTC,1604074107657,2020-10-30T16:08:27.657Z,sell,4.89e-06,299.0,0.00146211
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.89e-06,7079.0,0.03461631
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.88e-06,1437.0,0.00701256
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.86e-06,1437.0,0.00698382
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.84e-06,1437.0,0.00695508
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.82e-06,3561.0,0.01716402
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.81e-06,279.0,0.00134199
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.8e-06,1559.0,0.0074832
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.78e-06,1437.0,0.00686886
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.76e-06,1437.0,0.00684012
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.75e-06,66.0,0.0003135
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.74e-06,1437.0,0.00681138
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.73e-06,23.0,0.00010879
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.72e-06,1468.0,0.00692896
DUSK/BTC,1604074107886,2020-10-30T16:08:27.886Z,sell,4.71e-06,2794.0,0.01315974
DUSK/BTC,1604074107897,2020-10-30T16:08:27.897Z,buy,4.75e-06,240.0,0.00114
DUSK/BTC,1604074107914,2020-10-30T16:08:27.914Z,buy,4.75e-06,150.0,0.0007125
DUSK/BTC,1604074107923,2020-10-30T16:08:27.923Z,buy,4.75e-06,120.0,0.00057
DUSK/BTC,1604074107934,2020-10-30T16:08:27.934Z,buy,4.75e-06,120.0,0.00057
DUSK/BTC,1604074107953,2020-10-30T16:08:27.953Z,buy,4.75e-06,89.0,0.00042275
DUSK/BTC,1604074107961,2020-10-30T16:08:27.961Z,buy,4.75e-06,1558.0,0.0074005
DUSK/BTC,1604074108137,2020-10-30T16:08:28.137Z,sell,4.76e-06,1437.0,0.00684012
DUSK/BTC,1604074108140,2020-10-30T16:08:28.140Z,sell,4.76e-06,1437.0,0.00684012
DUSK/BTC,1604074108149,2020-10-30T16:08:28.149Z,buy,4.78e-06,89.0,0.00042542
DUSK/BTC,1604074108165,2020-10-30T16:08:28.165Z,buy,4.78e-06,88.0,0.00042064
DUSK/BTC,1604074108181,2020-10-30T16:08:28.181Z,buy,4.78e-06,29.0,0.00013862
DUSK/BTC,1604074108533,2020-10-30T16:08:28.533Z,buy,4.78e-06,1231.0,0.00588418
DUSK/BTC,1604074108533,2020-10-30T16:08:28.533Z,buy,4.8e-06,1437.0,0.0068975999999999
DUSK/BTC,1604074108533,2020-10-30T16:08:28.533Z,buy,4.82e-06,1368.0,0.00659376
DUSK/BTC,1604074108971,2020-10-30T16:08:28.971Z,buy,4.82e-06,66.0,0.0003181199999999
DUSK/BTC,1604074109085,2020-10-30T16:08:29.085Z,buy,4.82e-06,3.0,1.446e-05
DUSK/BTC,1604074109085,2020-10-30T16:08:29.085Z,buy,4.83e-06,23.0,0.00011109
DUSK/BTC,1604074109137,2020-10-30T16:08:29.137Z,sell,4.78e-06,601.0,0.00287278
DUSK/BTC,1604074109428,2020-10-30T16:08:29.428Z,buy,4.82e-06,573.0,0.0027618599999999
DUSK/BTC,1604074109517,2020-10-30T16:08:29.517Z,sell,4.8e-06,1437.0,0.0068975999999999
DUSK/BTC,1604074109517,2020-10-30T16:08:29.517Z,sell,4.78e-06,836.0,0.00399608
DUSK/BTC,1604074109517,2020-10-30T16:08:29.517Z,sell,4.77e-06,2778.0,0.01325106
DUSK/BTC,1604074109610,2020-10-30T16:08:29.610Z,sell,4.76e-06,7017.0,0.03340092
DUSK/BTC,1604074109897,2020-10-30T16:08:29.897Z,sell,4.75e-06,11017.0,0.05233075
DUSK/BTC,1604074109902,2020-10-30T16:08:29.902Z,sell,4.74e-06,1437.0,0.00681138
DUSK/BTC,1604074110810,2020-10-30T16:08:30.810Z,sell,4.72e-06,1437.0,0.0067826399999999
DUSK/BTC,1604074110810,2020-10-30T16:08:30.810Z,sell,4.7e-06,3076.0,0.0144572
DUSK/BTC,1604074110810,2020-10-30T16:08:30.810Z,sell,4.7e-06,1164.0,0.0054708
DUSK/BTC,1604074110810,2020-10-30T16:08:30.810Z,sell,4.69e-06,66.0,0.00030954
DUSK/BTC,1604074110810,2020-10-30T16:08:30.810Z,sell,4.68e-06,1537.0,0.00719316
DUSK/BTC,1604074110810,2020-10-30T16:08:30.810Z,sell,4.67e-06,1934.0,0.00903178
DUSK/BTC,1604074110810,2020-10-30T16:08:30.810Z,sell,4.66e-06,5437.0,0.02533642
DUSK/BTC,1604074110876,2020-10-30T16:08:30.876Z,buy,4.65e-06,305.0,0.00141825
DUSK/BTC,1604074110877,2020-10-30T16:08:30.877Z,buy,4.65e-06,7522.0,0.0349773
DUSK/BTC,1604074110878,2020-10-30T16:08:30.878Z,buy,4.65e-06,33708.0,0.1567422
DUSK/BTC,1604074110916,2020-10-30T16:08:30.916Z,buy,4.76e-06,2215.0,0.0105434
DUSK/BTC,1604074110929,2020-10-30T16:08:30.929Z,buy,4.76e-06,1781.0,0.00847756
DUSK/BTC,1604074110942,2020-10-30T16:08:30.942Z,buy,4.76e-06,7.0,3.332e-05
DUSK/BTC,1604074110969,2020-10-30T16:08:30.969Z,sell,4.64e-06,8584.0,0.03982976
DUSK/BTC,1604074111245,2020-10-30T16:08:31.245Z,sell,4.66e-06,35.0,0.0001631
DUSK/BTC,1604074112138,2020-10-30T16:08:32.138Z,sell,4.64e-06,10170.0,0.0471887999999999
DUSK/BTC,1604074112138,2020-10-30T16:08:32.138Z,sell,4.63e-06,66.0,0.0003055799999999
DUSK/BTC,1604074112138,2020-10-30T16:08:32.138Z,sell,4.62e-06,1778.0,0.00821436
DUSK/BTC,1604074112138,2020-10-30T16:08:32.138Z,sell,4.61e-06,23.0,0.00010603
DUSK/BTC,1604074112138,2020-10-30T16:08:32.138Z,sell,4.6e-06,5728.0,0.0263488
DUSK/BTC,1604074112138,2020-10-30T16:08:32.138Z,sell,4.59e-06,1660.0,0.0076194
DUSK/BTC,1604074112158,2020-10-30T16:08:32.158Z,sell,4.59e-06,301.0,0.00138159
DUSK/BTC,1604074112158,2020-10-30T16:08:32.158Z,sell,4.6e-06,651.0,0.0029946
DUSK/BTC,1604074112158,2020-10-30T16:08:32.158Z,sell,4.59e-06,20256.0,0.09297504
DUSK/BTC,1604074112158,2020-10-30T16:08:32.158Z,sell,4.59e-06,10356.0,0.04753404
DUSK/BTC,1604074112175,2020-10-30T16:08:32.175Z,sell,4.64e-06,1599.0,0.0074193599999999
DUSK/BTC,1604074112186,2020-10-30T16:08:32.186Z,sell,4.64e-06,240.0,0.0011136
DUSK/BTC,1604074112186,2020-10-30T16:08:32.186Z,sell,4.64e-06,651.0,0.00302064
DUSK/BTC,1604074112186,2020-10-30T16:08:32.186Z,sell,4.64e-06,1437.0,0.00666768
DUSK/BTC,1604074112187,2020-10-30T16:08:32.187Z,buy,4.66e-06,2777.0,0.01294082
DUSK/BTC,1604074112187,2020-10-30T16:08:32.187Z,sell,4.64e-06,2525.0,0.0117159999999999
