symbol,timestamp,datetime,side,price,amount,btc_volume
TNB/BTC,1533809982097,2018-08-09T10:19:42.097Z,sell,2.55e-06,114324.0,0.2915262
TNB/BTC,1533809987239,2018-08-09T10:19:47.239Z,sell,2.55e-06,1228.0,0.0031314
TNB/BTC,1533810042183,2018-08-09T10:20:42.183Z,sell,2.55e-06,3274.0,0.0083487
TNB/BTC,1533810042655,2018-08-09T10:20:42.655Z,sell,2.55e-06,1025.0,0.00261375
TNB/BTC,1533810043337,2018-08-09T10:20:43.337Z,sell,2.55e-06,2508.0,0.0063954
TNB/BTC,1533810142952,2018-08-09T10:22:22.952Z,sell,2.55e-06,632.0,0.0016116
TNB/BTC,1533810166575,2018-08-09T10:22:46.575Z,buy,2.56e-06,3943.0,0.01009408
TNB/BTC,1533810189115,2018-08-09T10:23:09.115Z,sell,2.56e-06,1558.0,0.00398848
TNB/BTC,1533810189153,2018-08-09T10:23:09.153Z,sell,2.56e-06,1168.0,0.00299008
TNB/BTC,1533810189155,2018-08-09T10:23:09.155Z,sell,2.56e-06,1168.0,0.00299008
TNB/BTC,1533810212110,2018-08-09T10:23:32.110Z,sell,2.56e-06,1168.0,0.00299008
TNB/BTC,1533810212129,2018-08-09T10:23:32.129Z,sell,2.56e-06,1168.0,0.00299008
TNB/BTC,1533810212189,2018-08-09T10:23:32.189Z,sell,2.56e-06,1558.0,0.00398848
TNB/BTC,1533810247946,2018-08-09T10:24:07.946Z,sell,2.56e-06,5858.0,0.01499648
TNB/BTC,1533810269971,2018-08-09T10:24:29.971Z,buy,2.56e-06,774.0,0.00198144
TNB/BTC,1533810269973,2018-08-09T10:24:29.973Z,buy,2.56e-06,580.0,0.0014848
TNB/BTC,1533810269974,2018-08-09T10:24:29.974Z,buy,2.56e-06,580.0,0.0014848
TNB/BTC,1533810279082,2018-08-09T10:24:39.082Z,sell,2.55e-06,1558.0,0.0039729
TNB/BTC,1533810279098,2018-08-09T10:24:39.098Z,sell,2.55e-06,1168.0,0.0029784
TNB/BTC,1533810279189,2018-08-09T10:24:39.189Z,sell,2.55e-06,1168.0,0.0029784
TNB/BTC,1533810320481,2018-08-09T10:25:20.481Z,sell,2.55e-06,19.0,4.8450000000000005e-05
TNB/BTC,1533810347108,2018-08-09T10:25:47.108Z,sell,2.55e-06,1169.0,0.00298095
TNB/BTC,1533810347110,2018-08-09T10:25:47.110Z,sell,2.55e-06,1169.0,0.00298095
TNB/BTC,1533810347115,2018-08-09T10:25:47.115Z,sell,2.55e-06,1559.0,0.00397545
TNB/BTC,1533810388161,2018-08-09T10:26:28.161Z,sell,2.55e-06,1170.0,0.0029835
TNB/BTC,1533810388181,2018-08-09T10:26:28.181Z,sell,2.55e-06,1170.0,0.0029835
TNB/BTC,1533810388210,2018-08-09T10:26:28.210Z,sell,2.55e-06,1560.0,0.003978
TNB/BTC,1533810389030,2018-08-09T10:26:29.030Z,sell,2.55e-06,1170.0,0.0029835
TNB/BTC,1533810402093,2018-08-09T10:26:42.093Z,buy,2.56e-06,1946.0,0.00498176
TNB/BTC,1533810412900,2018-08-09T10:26:52.900Z,sell,2.55e-06,2281.0,0.00581655
TNB/BTC,1533810419140,2018-08-09T10:26:59.140Z,buy,2.56e-06,1168.0,0.00299008
TNB/BTC,1533810419145,2018-08-09T10:26:59.145Z,buy,2.56e-06,1558.0,0.00398848
TNB/BTC,1533810419164,2018-08-09T10:26:59.164Z,buy,2.56e-06,1168.0,0.00299008
TNB/BTC,1533810421463,2018-08-09T10:27:01.463Z,sell,2.55e-06,76755.0,0.19572525
TNB/BTC,1533810421493,2018-08-09T10:27:01.493Z,buy,2.55e-06,6672.0,0.0170136
TNB/BTC,1533810425629,2018-08-09T10:27:05.629Z,buy,2.55e-06,3554.0,0.0090627
TNB/BTC,1533810425664,2018-08-09T10:27:05.664Z,buy,2.55e-06,6431.0,0.01639905
TNB/BTC,1533810442194,2018-08-09T10:27:22.194Z,sell,2.54e-06,1572.0,0.00399288
TNB/BTC,1533810443132,2018-08-09T10:27:23.132Z,sell,2.54e-06,480.0,0.0012192
TNB/BTC,1533810454133,2018-08-09T10:27:34.133Z,buy,2.55e-06,1170.0,0.0029835
TNB/BTC,1533810454139,2018-08-09T10:27:34.139Z,buy,2.55e-06,1170.0,0.0029835
TNB/BTC,1533810454653,2018-08-09T10:27:34.653Z,buy,2.55e-06,3902.0,0.0099501
TNB/BTC,1533810454864,2018-08-09T10:27:34.864Z,buy,2.55e-06,3902.0,0.0099501
TNB/BTC,1533810455121,2018-08-09T10:27:35.121Z,buy,2.55e-06,1560.0,0.003978
TNB/BTC,1533810455810,2018-08-09T10:27:35.810Z,buy,2.55e-06,9005.0,0.02296275
TNB/BTC,1533810480636,2018-08-09T10:28:00.636Z,sell,2.54e-06,4.0,1.016e-05
TNB/BTC,1533810505752,2018-08-09T10:28:25.752Z,sell,2.54e-06,1.0,2.54e-06
TNB/BTC,1533810528323,2018-08-09T10:28:48.323Z,sell,2.54e-06,2480.0,0.0062992
TNB/BTC,1533810539755,2018-08-09T10:28:59.755Z,sell,2.54e-06,4.0,1.016e-05
TNB/BTC,1533810547135,2018-08-09T10:29:07.135Z,sell,2.54e-06,1574.0,0.00399796
TNB/BTC,1533810547146,2018-08-09T10:29:07.146Z,sell,2.54e-06,1180.0,0.0029971999999999
TNB/BTC,1533810547170,2018-08-09T10:29:07.170Z,sell,2.54e-06,1180.0,0.0029971999999999
TNB/BTC,1533810550488,2018-08-09T10:29:10.488Z,sell,2.54e-06,1250.0,0.003175
TNB/BTC,1533810591094,2018-08-09T10:29:51.094Z,sell,2.54e-06,1181.0,0.00299974
TNB/BTC,1533810591168,2018-08-09T10:29:51.168Z,sell,2.54e-06,1575.0,0.0040005
TNB/BTC,1533810591193,2018-08-09T10:29:51.193Z,sell,2.54e-06,1181.0,0.00299974
TNB/BTC,1533810591798,2018-08-09T10:29:51.798Z,sell,2.54e-06,1.0,2.54e-06
TNB/BTC,1533810633127,2018-08-09T10:30:33.127Z,sell,2.54e-06,1573.0,0.0039954199999999
TNB/BTC,1533810634120,2018-08-09T10:30:34.120Z,sell,2.54e-06,944.0,0.0023977599999999
TNB/BTC,1533810635124,2018-08-09T10:30:35.124Z,sell,2.54e-06,566.0,0.0014376399999999
TNB/BTC,1533810692803,2018-08-09T10:31:32.803Z,sell,2.54e-06,4872.0,0.01237488
TNB/BTC,1533810746080,2018-08-09T10:32:26.080Z,sell,2.54e-06,1564.0,0.00397256
TNB/BTC,1533810746123,2018-08-09T10:32:26.123Z,sell,2.54e-06,1173.0,0.00297942
TNB/BTC,1533810746126,2018-08-09T10:32:26.126Z,sell,2.54e-06,1173.0,0.00297942
TNB/BTC,1533810755439,2018-08-09T10:32:35.439Z,buy,2.55e-06,2395.0,0.00610725
TNB/BTC,1533810762686,2018-08-09T10:32:42.686Z,buy,2.55e-06,17399.0,0.04436745
TNB/BTC,1533810763900,2018-08-09T10:32:43.900Z,buy,2.55e-06,2430.0,0.0061965
TNB/BTC,1533810763920,2018-08-09T10:32:43.920Z,buy,2.55e-06,5.0,1.2750000000000002e-05
TNB/BTC,1533810769111,2018-08-09T10:32:49.111Z,sell,2.55e-06,1564.0,0.0039882
TNB/BTC,1533810769127,2018-08-09T10:32:49.127Z,sell,2.55e-06,1173.0,0.00299115
TNB/BTC,1533810769127,2018-08-09T10:32:49.127Z,sell,2.55e-06,1173.0,0.00299115
TNB/BTC,1533810804129,2018-08-09T10:33:24.129Z,sell,2.55e-06,4784.0,0.0121992
TNB/BTC,1533810804135,2018-08-09T10:33:24.135Z,sell,2.55e-06,6379.0,0.01626645
TNB/BTC,1533810804146,2018-08-09T10:33:24.146Z,sell,2.55e-06,4784.0,0.0121992
TNB/BTC,1533810806179,2018-08-09T10:33:26.179Z,sell,2.55e-06,2.0,5.1e-06
TNB/BTC,1533810806286,2018-08-09T10:33:26.286Z,buy,2.55e-06,3939.0,0.01004445
TNB/BTC,1533810806286,2018-08-09T10:33:26.286Z,buy,2.55e-06,3939.0,0.01004445
TNB/BTC,1533810894217,2018-08-09T10:34:54.217Z,buy,2.55e-06,660.0,0.001683
TNB/BTC,1533810924168,2018-08-09T10:35:24.168Z,buy,2.55e-06,2469.0,0.00629595
TNB/BTC,1533810980117,2018-08-09T10:36:20.117Z,sell,2.54e-06,10.0,2.54e-05
TNB/BTC,1533811056423,2018-08-09T10:37:36.423Z,buy,2.56e-06,800.0,0.002048
TNB/BTC,1533811260067,2018-08-09T10:41:00.067Z,buy,2.55e-06,14465.0,0.03688575
TNB/BTC,1533811260084,2018-08-09T10:41:00.084Z,buy,2.55e-06,29.0,7.395000000000001e-05
TNB/BTC,1533811292611,2018-08-09T10:41:32.611Z,sell,2.55e-06,17429.0,0.04444395
TNB/BTC,1533811305360,2018-08-09T10:41:45.360Z,buy,2.55e-06,6512.0,0.0166056
TNB/BTC,1533811305378,2018-08-09T10:41:45.378Z,buy,2.55e-06,1.0,2.55e-06
TNB/BTC,1533811305378,2018-08-09T10:41:45.378Z,buy,2.56e-06,2660.0,0.0068096
TNB/BTC,1533811380578,2018-08-09T10:43:00.578Z,sell,2.54e-06,1.0,2.54e-06
TNB/BTC,1533811392311,2018-08-09T10:43:12.311Z,buy,2.55e-06,1562.0,0.0039831
TNB/BTC,1533811442365,2018-08-09T10:44:02.365Z,buy,2.55e-06,7526.0,0.0191913
TNB/BTC,1533811575655,2018-08-09T10:46:15.655Z,sell,2.54e-06,1.0,2.54e-06
TNB/BTC,1533811665012,2018-08-09T10:47:45.012Z,sell,2.54e-06,1.0,2.54e-06
TNB/BTC,1533811669314,2018-08-09T10:47:49.314Z,sell,2.54e-06,1122.0,0.00284988
TNB/BTC,1533811669330,2018-08-09T10:47:49.330Z,sell,2.54e-06,841.0,0.00213614
TNB/BTC,1533811669335,2018-08-09T10:47:49.335Z,sell,2.54e-06,841.0,0.00213614
TNB/BTC,1533811713140,2018-08-09T10:48:33.140Z,buy,2.55e-06,1066.0,0.0027183
TNB/BTC,1533811718062,2018-08-09T10:48:38.062Z,buy,2.55e-06,10222.0,0.0260661
TNB/BTC,1533811943284,2018-08-09T10:52:23.284Z,sell,2.55e-06,3921.0,0.00999855
TNB/BTC,1533811943335,2018-08-09T10:52:23.335Z,sell,2.55e-06,1568.0,0.0039984
TNB/BTC,1533811943335,2018-08-09T10:52:23.335Z,sell,2.55e-06,1176.0,0.0029988
TNB/BTC,1533811943335,2018-08-09T10:52:23.335Z,sell,2.55e-06,1176.0,0.0029988
TNB/BTC,1533811943453,2018-08-09T10:52:23.453Z,sell,2.55e-06,3921.0,0.00999855
TNB/BTC,1533812009266,2018-08-09T10:53:29.266Z,sell,2.55e-06,2506.0,0.0063903
TNB/BTC,1533812009269,2018-08-09T10:53:29.269Z,sell,2.55e-06,1879.0,0.00479145
TNB/BTC,1533812009274,2018-08-09T10:53:29.274Z,sell,2.55e-06,1879.0,0.00479145
TNB/BTC,1533812010098,2018-08-09T10:53:30.098Z,sell,2.55e-06,2.0,5.1e-06
TNB/BTC,1533812010489,2018-08-09T10:53:30.489Z,buy,2.55e-06,1998.0,0.0050949
TNB/BTC,1533812166320,2018-08-09T10:56:06.320Z,buy,2.55e-06,13964.0,0.0356082
TNB/BTC,1533812168061,2018-08-09T10:56:08.061Z,buy,2.55e-06,12384.0,0.0315792
TNB/BTC,1533812172195,2018-08-09T10:56:12.195Z,buy,2.55e-06,6758.0,0.0172329
TNB/BTC,1533812205312,2018-08-09T10:56:45.312Z,sell,2.54e-06,20617.0,0.05236718
TNB/BTC,1533812390374,2018-08-09T10:59:50.374Z,sell,2.53e-06,578.0,0.00146234
TNB/BTC,1533812430142,2018-08-09T11:00:30.142Z,buy,2.54e-06,3900.0,0.009906
TNB/BTC,1533812448959,2018-08-09T11:00:48.959Z,sell,2.53e-06,14253.0,0.0360600899999999
TNB/BTC,1533812869190,2018-08-09T11:07:49.190Z,sell,2.53e-06,1577.0,0.00398981
TNB/BTC,1533812869332,2018-08-09T11:07:49.332Z,sell,2.53e-06,1577.0,0.00398981
TNB/BTC,1533812876526,2018-08-09T11:07:56.526Z,sell,2.53e-06,7215.0,0.0182539499999999
TNB/BTC,1533812876673,2018-08-09T11:07:56.673Z,buy,2.53e-06,7.0,1.7709999999999998e-05
TNB/BTC,1533812879131,2018-08-09T11:07:59.131Z,buy,2.53e-06,1577.0,0.00398981
TNB/BTC,1533812880103,2018-08-09T11:08:00.103Z,buy,2.53e-06,946.0,0.00239338
TNB/BTC,1533812881118,2018-08-09T11:08:01.118Z,buy,2.53e-06,568.0,0.0014370399999999
TNB/BTC,1533812917780,2018-08-09T11:08:37.780Z,buy,2.53e-06,3353.0,0.00848309
TNB/BTC,1533812934584,2018-08-09T11:08:54.584Z,buy,2.53e-06,5853.0,0.01480809
TNB/BTC,1533813029411,2018-08-09T11:10:29.411Z,sell,2.52e-06,2290.0,0.0057708
TNB/BTC,1533813201975,2018-08-09T11:13:21.975Z,buy,2.53e-06,20.0,5.06e-05
TNB/BTC,1533813365792,2018-08-09T11:16:05.792Z,sell,2.52e-06,6120.0,0.0154224
TNB/BTC,1533813365792,2018-08-09T11:16:05.792Z,sell,2.51e-06,4178.0,0.01048678
TNB/BTC,1533813365792,2018-08-09T11:16:05.792Z,sell,2.5e-06,52275.0,0.1306875
TNB/BTC,1533813366461,2018-08-09T11:16:06.461Z,buy,2.51e-06,2447.0,0.00614197
TNB/BTC,1533813366482,2018-08-09T11:16:06.482Z,buy,2.51e-06,15371.0,0.03858121
TNB/BTC,1533813366631,2018-08-09T11:16:06.631Z,buy,2.51e-06,2165.0,0.00543415
TNB/BTC,1533813366631,2018-08-09T11:16:06.631Z,buy,2.51e-06,653.0,0.00163903
TNB/BTC,1533813366631,2018-08-09T11:16:06.631Z,buy,2.52e-06,421.0,0.00106092
TNB/BTC,1533813366653,2018-08-09T11:16:06.653Z,sell,2.5e-06,1074.0,0.002685
TNB/BTC,1533813367060,2018-08-09T11:16:07.060Z,buy,2.52e-06,1074.0,0.00270648
TNB/BTC,1533813367077,2018-08-09T11:16:07.077Z,buy,2.53e-06,1074.0,0.00271722
TNB/BTC,1533813380915,2018-08-09T11:16:20.915Z,buy,2.52e-06,2395.0,0.0060354
TNB/BTC,1533813385047,2018-08-09T11:16:25.047Z,buy,2.52e-06,15929.0,0.04014108
TNB/BTC,1533813485438,2018-08-09T11:18:05.438Z,buy,2.52e-06,594.0,0.00149688
TNB/BTC,1533813776267,2018-08-09T11:22:56.267Z,sell,2.51e-06,4203.0,0.01054953
TNB/BTC,1533813881408,2018-08-09T11:24:41.408Z,sell,2.51e-06,399.0,0.00100149
TNB/BTC,1533813982217,2018-08-09T11:26:22.217Z,buy,2.52e-06,89.0,0.00022428
TNB/BTC,1533813985235,2018-08-09T11:26:25.235Z,buy,2.52e-06,1.0,2.52e-06
TNB/BTC,1533813993100,2018-08-09T11:26:33.100Z,sell,2.51e-06,19937.0,0.05004187
TNB/BTC,1533813993539,2018-08-09T11:26:33.539Z,buy,2.51e-06,14113.0,0.03542363
TNB/BTC,1533814143680,2018-08-09T11:29:03.680Z,buy,2.52e-06,8.0,2.016e-05
TNB/BTC,1533814254602,2018-08-09T11:30:54.602Z,buy,2.52e-06,26.0,6.552e-05
TNB/BTC,1533814389989,2018-08-09T11:33:09.989Z,sell,2.51e-06,1.0,2.51e-06
TNB/BTC,1533814389989,2018-08-09T11:33:09.989Z,sell,2.51e-06,1.0,2.51e-06
TNB/BTC,1533814407464,2018-08-09T11:33:27.464Z,sell,2.51e-06,18.0,4.518e-05
TNB/BTC,1533814463839,2018-08-09T11:34:23.839Z,sell,2.51e-06,14333.0,0.03597583
TNB/BTC,1533814463839,2018-08-09T11:34:23.839Z,sell,2.5e-06,97088.0,0.24272
TNB/BTC,1533814463839,2018-08-09T11:34:23.839Z,sell,2.49e-06,35197.0,0.08764053
TNB/BTC,1533814465068,2018-08-09T11:34:25.068Z,buy,2.5e-06,10164.0,0.02541
TNB/BTC,1533814465125,2018-08-09T11:34:25.125Z,buy,2.5e-06,5297.0,0.0132425
TNB/BTC,1533814465294,2018-08-09T11:34:25.294Z,buy,2.5e-06,2251.0,0.0056275
TNB/BTC,1533814465486,2018-08-09T11:34:25.486Z,buy,2.5e-06,2047.0,0.0051175
TNB/BTC,1533814465668,2018-08-09T11:34:25.668Z,buy,2.5e-06,1000.0,0.0025
TNB/BTC,1533814465722,2018-08-09T11:34:25.722Z,buy,2.5e-06,3106.0,0.007765
TNB/BTC,1533814467661,2018-08-09T11:34:27.661Z,sell,2.49e-06,1583.0,0.0039416699999999
TNB/BTC,1533814472409,2018-08-09T11:34:32.409Z,sell,2.49e-06,2464.0,0.0061353599999999
TNB/BTC,1533814529900,2018-08-09T11:35:29.900Z,sell,2.49e-06,609.0,0.00151641
TNB/BTC,1533814560112,2018-08-09T11:36:00.112Z,buy,2.5e-06,43282.0,0.108205
TNB/BTC,1533814560112,2018-08-09T11:36:00.112Z,buy,2.51e-06,5677.0,0.01424927
TNB/BTC,1533814560112,2018-08-09T11:36:00.112Z,buy,2.52e-06,29928.0,0.07541856
TNB/BTC,1533814560112,2018-08-09T11:36:00.112Z,buy,2.53e-06,47165.0,0.11932745
TNB/BTC,1533814561359,2018-08-09T11:36:01.359Z,sell,2.5e-06,421.0,0.0010525
TNB/BTC,1533814561471,2018-08-09T11:36:01.471Z,buy,2.5e-06,1979.0,0.0049475
TNB/BTC,1533814565730,2018-08-09T11:36:05.730Z,sell,2.51e-06,1656.0,0.00415656
TNB/BTC,1533814566092,2018-08-09T11:36:06.092Z,sell,2.51e-06,1203.0,0.00301953
TNB/BTC,1533814570263,2018-08-09T11:36:10.263Z,sell,2.51e-06,5905.0,0.01482155
TNB/BTC,1533814603170,2018-08-09T11:36:43.170Z,sell,2.51e-06,301.0,0.00075551
TNB/BTC,1533814603803,2018-08-09T11:36:43.803Z,buy,2.52e-06,679.0,0.00171108
TNB/BTC,1533814826435,2018-08-09T11:40:26.435Z,sell,2.51e-06,750.0,0.0018825
TNB/BTC,1533815191144,2018-08-09T11:46:31.144Z,sell,2.51e-06,1589.0,0.00398839
TNB/BTC,1533815191155,2018-08-09T11:46:31.155Z,sell,2.51e-06,1191.0,0.00298941
TNB/BTC,1533815191185,2018-08-09T11:46:31.185Z,sell,2.51e-06,1191.0,0.00298941
TNB/BTC,1533815241468,2018-08-09T11:47:21.468Z,buy,2.52e-06,1981.0,0.00499212
TNB/BTC,1533815254083,2018-08-09T11:47:34.083Z,sell,2.51e-06,10164.0,0.02551164
TNB/BTC,1533815456400,2018-08-09T11:50:56.400Z,sell,2.51e-06,2131.0,0.00534881
TNB/BTC,1533815591280,2018-08-09T11:53:11.280Z,sell,2.51e-06,196.0,0.00049196
TNB/BTC,1533815685273,2018-08-09T11:54:45.273Z,sell,2.51e-06,2204.0,0.00553204
TNB/BTC,1533815685273,2018-08-09T11:54:45.273Z,sell,2.5e-06,1622.0,0.004055
TNB/BTC,1533815771246,2018-08-09T11:56:11.246Z,sell,2.51e-06,1553.0,0.00389803
TNB/BTC,1533815976598,2018-08-09T11:59:36.598Z,buy,2.52e-06,406.0,0.00102312
TNB/BTC,1533816085169,2018-08-09T12:01:25.169Z,sell,2.51e-06,5234.0,0.01313734
TNB/BTC,1533816097913,2018-08-09T12:01:37.913Z,sell,2.51e-06,15352.0,0.03853352
TNB/BTC,1533816104306,2018-08-09T12:01:44.306Z,sell,2.5e-06,609.0,0.0015225
TNB/BTC,1533816105491,2018-08-09T12:01:45.491Z,sell,2.49e-06,786.0,0.00195714
TNB/BTC,1533816105520,2018-08-09T12:01:45.520Z,buy,2.51e-06,54.0,0.00013554
TNB/BTC,1533816107823,2018-08-09T12:01:47.823Z,buy,2.51e-06,36601.0,0.09186851
TNB/BTC,1533816279165,2018-08-09T12:04:39.165Z,sell,2.51e-06,1193.0,0.00299443
TNB/BTC,1533816279167,2018-08-09T12:04:39.167Z,sell,2.51e-06,1591.0,0.00399341
TNB/BTC,1533816279179,2018-08-09T12:04:39.179Z,sell,2.51e-06,1193.0,0.00299443
TNB/BTC,1533816329338,2018-08-09T12:05:29.338Z,sell,2.51e-06,1589.0,0.00398839
TNB/BTC,1533816329345,2018-08-09T12:05:29.345Z,sell,2.51e-06,1191.0,0.00298941
TNB/BTC,1533816329345,2018-08-09T12:05:29.345Z,sell,2.51e-06,1191.0,0.00298941
TNB/BTC,1533816329543,2018-08-09T12:05:29.543Z,sell,2.51e-06,1997.0,0.00501247
TNB/BTC,1533816329543,2018-08-09T12:05:29.543Z,sell,2.49e-06,1976.0,0.0049202399999999
TNB/BTC,1533816330012,2018-08-09T12:05:30.012Z,buy,2.5e-06,732.0,0.00183
TNB/BTC,1533816330179,2018-08-09T12:05:30.179Z,buy,2.51e-06,45.0,0.00011295
TNB/BTC,1533816339313,2018-08-09T12:05:39.313Z,buy,2.51e-06,1589.0,0.00398839
TNB/BTC,1533816339325,2018-08-09T12:05:39.325Z,buy,2.51e-06,1191.0,0.00298941
TNB/BTC,1533816339337,2018-08-09T12:05:39.337Z,buy,2.51e-06,1191.0,0.00298941
TNB/BTC,1533816348228,2018-08-09T12:05:48.228Z,buy,2.51e-06,1588.0,0.00398588
TNB/BTC,1533816348232,2018-08-09T12:05:48.232Z,buy,2.51e-06,1191.0,0.00298941
TNB/BTC,1533816348242,2018-08-09T12:05:48.242Z,buy,2.51e-06,1191.0,0.00298941
TNB/BTC,1533816393346,2018-08-09T12:06:33.346Z,buy,2.51e-06,978.0,0.00245478
TNB/BTC,1533816394099,2018-08-09T12:06:34.099Z,buy,2.51e-06,1588.0,0.00398588
TNB/BTC,1533816394148,2018-08-09T12:06:34.148Z,buy,2.51e-06,1191.0,0.00298941
TNB/BTC,1533816394230,2018-08-09T12:06:34.230Z,buy,2.51e-06,1191.0,0.00298941
TNB/BTC,1533816394366,2018-08-09T12:06:34.366Z,buy,2.51e-06,1117.0,0.00280367
TNB/BTC,1533816394370,2018-08-09T12:06:34.370Z,buy,2.51e-06,1117.0,0.00280367
TNB/BTC,1533816394373,2018-08-09T12:06:34.373Z,buy,2.51e-06,1490.0,0.0037399
TNB/BTC,1533816406454,2018-08-09T12:06:46.454Z,sell,2.5e-06,1589.0,0.0039725
TNB/BTC,1533816406459,2018-08-09T12:06:46.459Z,sell,2.5e-06,1191.0,0.0029775
TNB/BTC,1533816406459,2018-08-09T12:06:46.459Z,sell,2.5e-06,1191.0,0.0029775
TNB/BTC,1533816459552,2018-08-09T12:07:39.552Z,sell,2.5e-06,1866.0,0.004665
TNB/BTC,1533816526827,2018-08-09T12:08:46.827Z,sell,2.5e-06,500.0,0.00125
TNB/BTC,1533816558017,2018-08-09T12:09:18.017Z,buy,2.51e-06,1.0,2.51e-06
TNB/BTC,1533816558017,2018-08-09T12:09:18.017Z,buy,2.52e-06,12.0,3.024e-05
TNB/BTC,1533816597618,2018-08-09T12:09:57.618Z,sell,2.5e-06,4475.0,0.0111875
TNB/BTC,1533816799706,2018-08-09T12:13:19.706Z,sell,2.5e-06,1198.0,0.002995
TNB/BTC,1533816799753,2018-08-09T12:13:19.753Z,sell,2.5e-06,1597.0,0.0039925
TNB/BTC,1533816799762,2018-08-09T12:13:19.762Z,sell,2.5e-06,1198.0,0.002995
TNB/BTC,1533816901155,2018-08-09T12:15:01.155Z,sell,2.5e-06,596.0,0.00149
TNB/BTC,1533816970277,2018-08-09T12:16:10.277Z,buy,2.5e-06,2400.0,0.006
TNB/BTC,1533816970302,2018-08-09T12:16:10.302Z,buy,2.51e-06,1512.0,0.00379512
TNB/BTC,1533817220131,2018-08-09T12:20:20.131Z,buy,2.51e-06,18715.0,0.04697465
TNB/BTC,1533817292854,2018-08-09T12:21:32.854Z,sell,2.5e-06,7526.0,0.018815
TNB/BTC,1533817321454,2018-08-09T12:22:01.454Z,sell,2.5e-06,455.0,0.0011375
TNB/BTC,1533817329787,2018-08-09T12:22:09.787Z,sell,2.5e-06,4990.0,0.012475
TNB/BTC,1533817357736,2018-08-09T12:22:37.736Z,sell,2.5e-06,1287.0,0.0032175
TNB/BTC,1533817357737,2018-08-09T12:22:37.737Z,sell,2.5e-06,965.0,0.0024125
TNB/BTC,1533817357749,2018-08-09T12:22:37.749Z,sell,2.5e-06,965.0,0.0024125
TNB/BTC,1533817410047,2018-08-09T12:23:30.047Z,sell,2.5e-06,934.0,0.002335
TNB/BTC,1533817424229,2018-08-09T12:23:44.229Z,sell,2.51e-06,2400.0,0.006024
TNB/BTC,1533817486306,2018-08-09T12:24:46.306Z,buy,2.52e-06,45.0,0.0001134
TNB/BTC,1533817489327,2018-08-09T12:24:49.327Z,buy,2.52e-06,1.0,2.52e-06
TNB/BTC,1533817552043,2018-08-09T12:25:52.043Z,buy,2.5e-06,1159.0,0.0028975
TNB/BTC,1533817552087,2018-08-09T12:25:52.087Z,buy,2.51e-06,1159.0,0.00290909
TNB/BTC,1533817620862,2018-08-09T12:27:00.862Z,buy,2.5e-06,2349.0,0.0058725
TNB/BTC,1533817664766,2018-08-09T12:27:44.766Z,buy,2.5e-06,1962.0,0.004905
TNB/BTC,1533817664787,2018-08-09T12:27:44.787Z,buy,2.5e-06,438.0,0.001095
TNB/BTC,1533817793586,2018-08-09T12:29:53.586Z,sell,2.49e-06,2831.0,0.0070491899999999
TNB/BTC,1533817793586,2018-08-09T12:29:53.586Z,sell,2.48e-06,191.0,0.00047368
TNB/BTC,1533817824420,2018-08-09T12:30:24.420Z,sell,2.48e-06,3497.0,0.00867256
TNB/BTC,1533817824441,2018-08-09T12:30:24.441Z,buy,2.48e-06,4152.0,0.0102969599999999
TNB/BTC,1533817824443,2018-08-09T12:30:24.443Z,buy,2.48e-06,4152.0,0.0102969599999999
TNB/BTC,1533817824454,2018-08-09T12:30:24.454Z,buy,2.48e-06,5536.0,0.01372928
TNB/BTC,1533817824479,2018-08-09T12:30:24.479Z,buy,2.48e-06,7781.0,0.01929688
TNB/BTC,1533817829675,2018-08-09T12:30:29.675Z,buy,2.5e-06,5217.0,0.0130425
TNB/BTC,1533817891203,2018-08-09T12:31:31.203Z,buy,2.5e-06,2565.0,0.0064125
TNB/BTC,1533817915435,2018-08-09T12:31:55.435Z,buy,2.5e-06,1.0,2.5e-06
TNB/BTC,1533817915435,2018-08-09T12:31:55.435Z,buy,2.5e-06,1.0,2.5e-06
TNB/BTC,1533818040348,2018-08-09T12:34:00.348Z,buy,2.5e-06,400.0,0.001
TNB/BTC,1533818409237,2018-08-09T12:40:09.237Z,buy,2.5e-06,27301.0,0.0682525
TNB/BTC,1533818409256,2018-08-09T12:40:09.256Z,buy,2.51e-06,37765.0,0.09479015
TNB/BTC,1533818409256,2018-08-09T12:40:09.256Z,buy,2.52e-06,21169.0,0.05334588
TNB/BTC,1533818415245,2018-08-09T12:40:15.245Z,buy,2.51e-06,3310.0,0.0083081
TNB/BTC,1533818429254,2018-08-09T12:40:29.254Z,buy,2.51e-06,561.0,0.00140811
TNB/BTC,1533818435482,2018-08-09T12:40:35.482Z,sell,2.5e-06,15711.0,0.0392775
TNB/BTC,1533818454547,2018-08-09T12:40:54.547Z,buy,2.5e-06,18341.0,0.0458525
TNB/BTC,1533818454569,2018-08-09T12:40:54.569Z,buy,2.51e-06,9896.0,0.02483896
TNB/BTC,1533818454569,2018-08-09T12:40:54.569Z,buy,2.52e-06,422.0,0.00106344
TNB/BTC,1533818454602,2018-08-09T12:40:54.602Z,buy,2.53e-06,10318.0,0.02610454
TNB/BTC,1533818454789,2018-08-09T12:40:54.789Z,sell,2.52e-06,2056.0,0.00518112
TNB/BTC,1533818454789,2018-08-09T12:40:54.789Z,sell,2.51e-06,1529.0,0.00383779
