symbol,timestamp,datetime,side,price,amount,btc_volume
GNT/BTC,1577831804873,2019-12-31T22:36:44.873Z,sell,4.04e-06,381.0,0.00153924
GNT/BTC,1577832224145,2019-12-31T22:43:44.145Z,sell,4.04e-06,969.0,0.00391476
GNT/BTC,1577832230702,2019-12-31T22:43:50.702Z,sell,4.04e-06,1239.0,0.00500556
GNT/BTC,1577832235494,2019-12-31T22:43:55.494Z,sell,4.04e-06,1239.0,0.00500556
GNT/BTC,1577832237180,2019-12-31T22:43:57.180Z,sell,4.04e-06,1240.0,0.0050096
GNT/BTC,1577832752807,2019-12-31T22:52:32.807Z,sell,4.04e-06,250.0,0.00101
GNT/BTC,1577832752807,2019-12-31T22:52:32.807Z,sell,4.04e-06,250.0,0.00101
GNT/BTC,1577832946508,2019-12-31T22:55:46.508Z,buy,4.05e-06,63.0,0.00025515
GNT/BTC,1577833001858,2019-12-31T22:56:41.858Z,buy,4.05e-06,37.0,0.00014985
GNT/BTC,1577833024664,2019-12-31T22:57:04.664Z,sell,4.04e-06,60.0,0.0002424
GNT/BTC,1577833024664,2019-12-31T22:57:04.664Z,sell,4.03e-06,126.0,0.00050778
GNT/BTC,1577833024664,2019-12-31T22:57:04.664Z,sell,4.02e-06,923.0,0.0037104599999999
GNT/BTC,1577833547068,2019-12-31T23:05:47.068Z,buy,4.04e-06,126.0,0.00050904
GNT/BTC,1577833547068,2019-12-31T23:05:47.068Z,buy,4.05e-06,274.0,0.0011097
GNT/BTC,1577833630851,2019-12-31T23:07:10.851Z,buy,4.05e-06,28.0,0.0001134
GNT/BTC,1577833631749,2019-12-31T23:07:11.749Z,buy,4.05e-06,105.0,0.00042525
GNT/BTC,1577833631777,2019-12-31T23:07:11.777Z,buy,4.05e-06,308.0,0.0012474
GNT/BTC,1577833636198,2019-12-31T23:07:16.198Z,buy,4.05e-06,25.0,0.00010125
GNT/BTC,1577833639103,2019-12-31T23:07:19.103Z,buy,4.06e-06,493.0,0.00200158
GNT/BTC,1577833654744,2019-12-31T23:07:34.744Z,buy,4.06e-06,61.0,0.00024766
GNT/BTC,1577833820883,2019-12-31T23:10:20.883Z,sell,4.04e-06,375.0,0.001515
GNT/BTC,1577833825669,2019-12-31T23:10:25.669Z,sell,4.04e-06,38.0,0.00015352
GNT/BTC,1577833893377,2019-12-31T23:11:33.377Z,sell,4.04e-06,2494.0,0.01007576
GNT/BTC,1577833898507,2019-12-31T23:11:38.507Z,buy,4.04e-06,63.0,0.00025452
GNT/BTC,1577834106423,2019-12-31T23:15:06.423Z,sell,4.03e-06,43.0,0.00017329
GNT/BTC,1577834393166,2019-12-31T23:19:53.166Z,buy,4.04e-06,158.0,0.00063832
GNT/BTC,1577834393187,2019-12-31T23:19:53.187Z,buy,4.04e-06,565.0,0.0022826
GNT/BTC,1577834393187,2019-12-31T23:19:53.187Z,buy,4.04e-06,250.0,0.00101
GNT/BTC,1577834393327,2019-12-31T23:19:53.327Z,buy,4.04e-06,84.0,0.00033936
GNT/BTC,1577834589519,2019-12-31T23:23:09.519Z,buy,4.04e-06,88.0,0.00035552
GNT/BTC,1577834628166,2019-12-31T23:23:48.166Z,sell,4.03e-06,29.0,0.00011687
GNT/BTC,1577835259324,2019-12-31T23:34:19.324Z,sell,4.03e-06,187.0,0.00075361
GNT/BTC,1577835467101,2019-12-31T23:37:47.101Z,sell,4.03e-06,49.0,0.00019747
GNT/BTC,1577835501274,2019-12-31T23:38:21.274Z,buy,4.04e-06,1633.0,0.00659732
GNT/BTC,1577835921322,2019-12-31T23:45:21.322Z,buy,4.04e-06,878.0,0.00354712
GNT/BTC,1577836063893,2019-12-31T23:47:43.893Z,sell,4.03e-06,459.0,0.00184977
GNT/BTC,1577836070567,2019-12-31T23:47:50.567Z,sell,4.03e-06,491.0,0.00197873
GNT/BTC,1577836071768,2019-12-31T23:47:51.768Z,sell,4.03e-06,340.0,0.0013702
GNT/BTC,1577836139440,2019-12-31T23:48:59.440Z,sell,4.03e-06,27.0,0.00010881
GNT/BTC,1577836139440,2019-12-31T23:48:59.440Z,sell,4.03e-06,27.0,0.00010881
GNT/BTC,1577837498575,2020-01-01T00:11:38.575Z,sell,4.03e-06,27.0,0.00010881
GNT/BTC,1577837880277,2020-01-01T00:18:00.277Z,sell,4.03e-06,246.0,0.00099138
GNT/BTC,1577838192714,2020-01-01T00:23:12.714Z,sell,4.02e-06,503.0,0.00202206
GNT/BTC,1577838193522,2020-01-01T00:23:13.522Z,sell,4.02e-06,252.0,0.00101304
GNT/BTC,1577838193596,2020-01-01T00:23:13.596Z,sell,4.02e-06,538.0,0.0021627599999999
GNT/BTC,1577838197700,2020-01-01T00:23:17.700Z,sell,4.02e-06,265.0,0.0010653
GNT/BTC,1577838252421,2020-01-01T00:24:12.421Z,sell,4.01e-06,126.0,0.00050526
GNT/BTC,1577838252421,2020-01-01T00:24:12.421Z,sell,4e-06,14451.0,0.0578039999999999
GNT/BTC,1577838252421,2020-01-01T00:24:12.421Z,sell,3.99e-06,5200.0,0.020748
GNT/BTC,1577838252421,2020-01-01T00:24:12.421Z,sell,3.98e-06,5811.0,0.02312778
GNT/BTC,1577838252421,2020-01-01T00:24:12.421Z,sell,3.97e-06,51364.0,0.20391508
GNT/BTC,1577838253078,2020-01-01T00:24:13.078Z,buy,4.02e-06,1207.0,0.00485214
GNT/BTC,1577838253595,2020-01-01T00:24:13.595Z,sell,3.99e-06,26.0,0.0001037399999999
GNT/BTC,1577838254643,2020-01-01T00:24:14.643Z,buy,4e-06,250.0,0.001
GNT/BTC,1577838254643,2020-01-01T00:24:14.643Z,buy,4.01e-06,126.0,0.00050526
GNT/BTC,1577838254748,2020-01-01T00:24:14.748Z,sell,4.01e-06,966.0,0.0038736599999999
GNT/BTC,1577838254883,2020-01-01T00:24:14.883Z,buy,4e-06,336.0,0.001344
GNT/BTC,1577838260481,2020-01-01T00:24:20.481Z,buy,4.01e-06,48.0,0.0001924799999999
GNT/BTC,1577838283745,2020-01-01T00:24:43.745Z,buy,4.01e-06,1242.0,0.0049804199999999
GNT/BTC,1577838315413,2020-01-01T00:25:15.413Z,sell,4e-06,26.0,0.000104
GNT/BTC,1577838315413,2020-01-01T00:25:15.413Z,sell,3.99e-06,126.0,0.00050274
GNT/BTC,1577838315413,2020-01-01T00:25:15.413Z,sell,3.98e-06,100.0,0.000398
GNT/BTC,1577838669340,2020-01-01T00:31:09.340Z,sell,3.98e-06,448.0,0.00178304
GNT/BTC,1577838843153,2020-01-01T00:34:03.153Z,buy,4.01e-06,1294.0,0.0051889399999999
GNT/BTC,1577839014477,2020-01-01T00:36:54.477Z,buy,4.01e-06,171.0,0.00068571
GNT/BTC,1577839223066,2020-01-01T00:40:23.066Z,sell,4.01e-06,30.0,0.0001203
GNT/BTC,1577839439047,2020-01-01T00:43:59.047Z,sell,4.01e-06,224.0,0.0008982399999999
GNT/BTC,1577839439075,2020-01-01T00:43:59.075Z,buy,4e-06,2970.0,0.01188
GNT/BTC,1577839549088,2020-01-01T00:45:49.088Z,buy,4e-06,182.0,0.0007279999999999
GNT/BTC,1577839549088,2020-01-01T00:45:49.088Z,buy,4e-06,182.0,0.0007279999999999
GNT/BTC,1577840041365,2020-01-01T00:54:01.365Z,buy,4e-06,2160.0,0.00864
GNT/BTC,1577840047807,2020-01-01T00:54:07.807Z,sell,3.99e-06,126.0,0.00050274
GNT/BTC,1577840047807,2020-01-01T00:54:07.807Z,sell,3.98e-06,26.0,0.00010348
GNT/BTC,1577840047829,2020-01-01T00:54:07.829Z,buy,3.98e-06,700.0,0.002786
GNT/BTC,1577840470305,2020-01-01T01:01:10.305Z,buy,4e-06,75.0,0.0003
GNT/BTC,1577840638781,2020-01-01T01:03:58.781Z,buy,4e-06,37.0,0.000148
GNT/BTC,1577840643080,2020-01-01T01:04:03.080Z,sell,3.98e-06,704.0,0.00280192
GNT/BTC,1577840653556,2020-01-01T01:04:13.556Z,buy,4e-06,30.0,0.0001199999999999
GNT/BTC,1577841307495,2020-01-01T01:15:07.495Z,buy,4e-06,123.0,0.0004919999999999
GNT/BTC,1577841703794,2020-01-01T01:21:43.794Z,sell,3.99e-06,1002.0,0.00399798
GNT/BTC,1577841829044,2020-01-01T01:23:49.044Z,buy,4e-06,51.0,0.000204
GNT/BTC,1577841961127,2020-01-01T01:26:01.127Z,buy,4e-06,427.0,0.0017079999999999
GNT/BTC,1577841967959,2020-01-01T01:26:07.959Z,buy,4e-06,558.0,0.002232
GNT/BTC,1577842206464,2020-01-01T01:30:06.464Z,buy,4e-06,1442.0,0.005768
GNT/BTC,1577842213821,2020-01-01T01:30:13.821Z,sell,3.98e-06,1000.0,0.00398
GNT/BTC,1577842214955,2020-01-01T01:30:14.955Z,sell,3.98e-06,1000.0,0.00398
GNT/BTC,1577842687772,2020-01-01T01:38:07.772Z,sell,3.97e-06,1650.0,0.0065505
GNT/BTC,1577842687772,2020-01-01T01:38:07.772Z,sell,3.97e-06,1650.0,0.0065505
GNT/BTC,1577843548674,2020-01-01T01:52:28.674Z,buy,3.99e-06,356.0,0.00142044
GNT/BTC,1577843922696,2020-01-01T01:58:42.696Z,buy,3.99e-06,50.0,0.0001995
GNT/BTC,1577844010312,2020-01-01T02:00:10.312Z,buy,4e-06,380.0,0.0015199999999999
GNT/BTC,1577844923611,2020-01-01T02:15:23.611Z,buy,4e-06,30.0,0.0001199999999999
GNT/BTC,1577845328851,2020-01-01T02:22:08.851Z,buy,3.99e-06,329.0,0.00131271
GNT/BTC,1577845328851,2020-01-01T02:22:08.851Z,buy,3.99e-06,329.0,0.00131271
GNT/BTC,1577846627135,2020-01-01T02:43:47.135Z,sell,3.99e-06,2287.0,0.00912513
GNT/BTC,1577846630692,2020-01-01T02:43:50.692Z,sell,3.99e-06,1554.0,0.00620046
GNT/BTC,1577846632096,2020-01-01T02:43:52.096Z,sell,3.99e-06,943.0,0.00376257
GNT/BTC,1577847575915,2020-01-01T02:59:35.915Z,buy,3.99e-06,27.0,0.00010773
GNT/BTC,1577847655966,2020-01-01T03:00:55.966Z,buy,3.99e-06,773.0,0.00308427
GNT/BTC,1577848522759,2020-01-01T03:15:22.759Z,buy,3.99e-06,28.0,0.00011172
GNT/BTC,1577848885612,2020-01-01T03:21:25.612Z,sell,3.98e-06,2224.0,0.00885152
GNT/BTC,1577848885807,2020-01-01T03:21:25.807Z,sell,3.98e-06,44.0,0.00017512
GNT/BTC,1577848885807,2020-01-01T03:21:25.807Z,sell,3.98e-06,44.0,0.00017512
GNT/BTC,1577849444228,2020-01-01T03:30:44.228Z,sell,3.98e-06,2039.0,0.00811522
GNT/BTC,1577849444500,2020-01-01T03:30:44.500Z,sell,3.98e-06,437.0,0.00173926
GNT/BTC,1577849446485,2020-01-01T03:30:46.485Z,sell,3.98e-06,92.0,0.00036616
GNT/BTC,1577849450444,2020-01-01T03:30:50.444Z,sell,3.98e-06,1723.0,0.00685754
GNT/BTC,1577849452509,2020-01-01T03:30:52.509Z,buy,3.99e-06,3543.0,0.01413657
GNT/BTC,1577849453587,2020-01-01T03:30:53.587Z,buy,3.99e-06,807.0,0.0032199299999999
GNT/BTC,1577849528467,2020-01-01T03:32:08.467Z,sell,3.98e-06,224.0,0.00089152
GNT/BTC,1577849528467,2020-01-01T03:32:08.467Z,sell,3.97e-06,26.0,0.00010322
GNT/BTC,1577849629761,2020-01-01T03:33:49.761Z,buy,3.98e-06,30.0,0.0001194
GNT/BTC,1577849974054,2020-01-01T03:39:34.054Z,buy,3.98e-06,51.0,0.00020298
GNT/BTC,1577850299401,2020-01-01T03:44:59.401Z,buy,3.98e-06,50.0,0.000199
GNT/BTC,1577850448041,2020-01-01T03:47:28.041Z,buy,3.98e-06,28.0,0.00011144
GNT/BTC,1577850661354,2020-01-01T03:51:01.354Z,buy,3.98e-06,90.0,0.0003582
GNT/BTC,1577851194203,2020-01-01T03:59:54.203Z,buy,3.98e-06,198.0,0.00078804
GNT/BTC,1577851480843,2020-01-01T04:04:40.843Z,buy,3.98e-06,292.0,0.00116216
GNT/BTC,1577851814888,2020-01-01T04:10:14.888Z,sell,3.97e-06,278.0,0.00110366
GNT/BTC,1577851962544,2020-01-01T04:12:42.544Z,sell,3.97e-06,580.0,0.0023026
GNT/BTC,1577852107110,2020-01-01T04:15:07.110Z,buy,3.98e-06,27.0,0.00010746
GNT/BTC,1577852107110,2020-01-01T04:15:07.110Z,buy,3.98e-06,27.0,0.00010746
GNT/BTC,1577852624145,2020-01-01T04:23:44.145Z,buy,3.98e-06,29.0,0.00011542
GNT/BTC,1577852657699,2020-01-01T04:24:17.699Z,sell,3.97e-06,671.0,0.00266387
GNT/BTC,1577852657721,2020-01-01T04:24:17.721Z,buy,3.97e-06,6658.0,0.02643226
GNT/BTC,1577852657935,2020-01-01T04:24:17.935Z,buy,3.97e-06,5138.0,0.02039786
GNT/BTC,1577852659128,2020-01-01T04:24:19.128Z,buy,3.97e-06,3562.0,0.01414114
GNT/BTC,1577852660231,2020-01-01T04:24:20.231Z,buy,3.97e-06,2470.0,0.0098059
GNT/BTC,1577852661332,2020-01-01T04:24:21.332Z,buy,3.97e-06,1714.0,0.00680458
GNT/BTC,1577852662637,2020-01-01T04:24:22.637Z,buy,3.97e-06,1187.0,0.00471239
GNT/BTC,1577852663933,2020-01-01T04:24:23.933Z,buy,3.97e-06,822.0,0.00326334
GNT/BTC,1577852665399,2020-01-01T04:24:25.399Z,buy,3.97e-06,4390.0,0.0174283
GNT/BTC,1577852673277,2020-01-01T04:24:33.277Z,buy,3.98e-06,1756.0,0.00698888
GNT/BTC,1577852673559,2020-01-01T04:24:33.559Z,buy,3.97e-06,4629.0,0.01837713
GNT/BTC,1577852675052,2020-01-01T04:24:35.052Z,buy,3.97e-06,3201.0,0.01270797
GNT/BTC,1577852676453,2020-01-01T04:24:36.453Z,buy,3.97e-06,2215.0,0.00879355
GNT/BTC,1577852678054,2020-01-01T04:24:38.054Z,buy,3.97e-06,1530.0,0.0060741
GNT/BTC,1577852679352,2020-01-01T04:24:39.352Z,buy,3.97e-06,1059.0,0.00420423
GNT/BTC,1577852680408,2020-01-01T04:24:40.408Z,buy,3.97e-06,10543.0,0.04185571
GNT/BTC,1577852730656,2020-01-01T04:25:30.656Z,buy,3.99e-06,1149.0,0.00458451
GNT/BTC,1577852731380,2020-01-01T04:25:31.380Z,sell,3.99e-06,1140.0,0.0045486
GNT/BTC,1577853347655,2020-01-01T04:35:47.655Z,buy,4e-06,2323.0,0.009292
GNT/BTC,1577853347852,2020-01-01T04:35:47.852Z,sell,4e-06,1174.0,0.004696
GNT/BTC,1577853347870,2020-01-01T04:35:47.870Z,sell,4e-06,5198.0,0.0207919999999999
GNT/BTC,1577854259785,2020-01-01T04:50:59.785Z,sell,3.99e-06,1274.0,0.00508326
GNT/BTC,1577854259785,2020-01-01T04:50:59.785Z,sell,3.98e-06,2667.0,0.01061466
GNT/BTC,1577854259785,2020-01-01T04:50:59.785Z,sell,3.97e-06,5966.0,0.02368502
GNT/BTC,1577854259785,2020-01-01T04:50:59.785Z,sell,3.96e-06,16456.0,0.06516576
GNT/BTC,1577854259785,2020-01-01T04:50:59.785Z,sell,3.95e-06,106205.0,0.41950975
GNT/BTC,1577854259785,2020-01-01T04:50:59.785Z,sell,3.94e-06,2562.0,0.01009428
GNT/BTC,1577854259785,2020-01-01T04:50:59.785Z,sell,3.94e-06,2869.0,0.01130386
GNT/BTC,1577854259785,2020-01-01T04:50:59.785Z,sell,3.94e-06,2831.0,0.01115414
GNT/BTC,1577854259793,2020-01-01T04:50:59.793Z,sell,3.93e-06,158.0,0.00062094
GNT/BTC,1577854259837,2020-01-01T04:50:59.837Z,buy,3.94e-06,6675.0,0.0262995
GNT/BTC,1577854259852,2020-01-01T04:50:59.852Z,buy,3.94e-06,381.0,0.00150114
GNT/BTC,1577854259854,2020-01-01T04:50:59.854Z,buy,3.94e-06,9823.0,0.03870262
GNT/BTC,1577854259973,2020-01-01T04:50:59.973Z,buy,3.96e-06,821.0,0.00325116
GNT/BTC,1577854260090,2020-01-01T04:51:00.090Z,buy,3.96e-06,357.0,0.00141372
GNT/BTC,1577854260208,2020-01-01T04:51:00.208Z,buy,3.96e-06,698.0,0.00276408
GNT/BTC,1577854260836,2020-01-01T04:51:00.836Z,sell,3.96e-06,366.0,0.00144936
GNT/BTC,1577854260836,2020-01-01T04:51:00.836Z,sell,3.95e-06,908.0,0.0035866
GNT/BTC,1577854261545,2020-01-01T04:51:01.545Z,sell,3.95e-06,47.0,0.00018565
GNT/BTC,1577854261596,2020-01-01T04:51:01.596Z,sell,3.95e-06,126.0,0.0004977
GNT/BTC,1577854261838,2020-01-01T04:51:01.838Z,buy,3.96e-06,27.0,0.00010692
GNT/BTC,1577854262676,2020-01-01T04:51:02.676Z,buy,3.95e-06,44.0,0.0001738
GNT/BTC,1577854262676,2020-01-01T04:51:02.676Z,buy,3.96e-06,55.0,0.0002178
GNT/BTC,1577854263612,2020-01-01T04:51:03.612Z,buy,3.96e-06,2149.0,0.00851004
GNT/BTC,1577854263901,2020-01-01T04:51:03.901Z,buy,3.96e-06,189.0,0.00074844
GNT/BTC,1577854282015,2020-01-01T04:51:22.015Z,sell,3.94e-06,448.0,0.00176512
GNT/BTC,1577854284637,2020-01-01T04:51:24.637Z,buy,3.96e-06,271.0,0.00107316
GNT/BTC,1577854929545,2020-01-01T05:02:09.545Z,buy,3.96e-06,9443.0,0.03739428
GNT/BTC,1577854929545,2020-01-01T05:02:09.545Z,buy,3.97e-06,4491.0,0.01782927
GNT/BTC,1577854929545,2020-01-01T05:02:09.545Z,buy,3.98e-06,17279.0,0.06877042
GNT/BTC,1577854929545,2020-01-01T05:02:09.545Z,buy,3.99e-06,54834.0,0.21878766
GNT/BTC,1577854929558,2020-01-01T05:02:09.558Z,buy,3.99e-06,22418.0,0.08944782
GNT/BTC,1577854929566,2020-01-01T05:02:09.566Z,buy,4e-06,5379.0,0.021516
GNT/BTC,1577854929572,2020-01-01T05:02:09.572Z,sell,3.98e-06,72.0,0.00028656
GNT/BTC,1577854929577,2020-01-01T05:02:09.577Z,buy,4e-06,180.0,0.0007199999999999
GNT/BTC,1577854929577,2020-01-01T05:02:09.577Z,buy,4.01e-06,2440.0,0.0097843999999999
GNT/BTC,1577854929592,2020-01-01T05:02:09.592Z,sell,3.98e-06,3426.0,0.01363548
GNT/BTC,1577854929595,2020-01-01T05:02:09.595Z,buy,4.01e-06,824.0,0.00330424
GNT/BTC,1577854929601,2020-01-01T05:02:09.601Z,buy,4.01e-06,4634.0,0.01858234
GNT/BTC,1577854929675,2020-01-01T05:02:09.675Z,buy,3.98e-06,3743.0,0.01489714
GNT/BTC,1577854929711,2020-01-01T05:02:09.711Z,sell,3.95e-06,41.0,0.00016195
GNT/BTC,1577854930394,2020-01-01T05:02:10.394Z,buy,3.98e-06,126.0,0.00050148
GNT/BTC,1577854930397,2020-01-01T05:02:10.397Z,buy,3.98e-06,3835.0,0.0152633
GNT/BTC,1577854930590,2020-01-01T05:02:10.590Z,buy,3.98e-06,1537.0,0.00611726
GNT/BTC,1577854930710,2020-01-01T05:02:10.710Z,buy,3.98e-06,10.0,3.98e-05
GNT/BTC,1577854932518,2020-01-01T05:02:12.518Z,sell,3.98e-06,1179.0,0.00469242
GNT/BTC,1577854932743,2020-01-01T05:02:12.743Z,sell,3.98e-06,31.0,0.00012338
GNT/BTC,1577854932796,2020-01-01T05:02:12.796Z,sell,3.98e-06,26.0,0.00010348
GNT/BTC,1577854933069,2020-01-01T05:02:13.069Z,sell,3.98e-06,1179.0,0.00469242
GNT/BTC,1577854933351,2020-01-01T05:02:13.351Z,sell,3.98e-06,953.0,0.00379294
GNT/BTC,1577854934348,2020-01-01T05:02:14.348Z,sell,3.98e-06,863.0,0.00343474
GNT/BTC,1577854940930,2020-01-01T05:02:20.930Z,sell,3.97e-06,1382.0,0.00548654
GNT/BTC,1577854960794,2020-01-01T05:02:40.794Z,buy,3.98e-06,906.0,0.00360588
GNT/BTC,1577854987865,2020-01-01T05:03:07.865Z,buy,3.98e-06,3755.0,0.0149449
GNT/BTC,1577854987866,2020-01-01T05:03:07.866Z,buy,3.99e-06,26.0,0.0001037399999999
GNT/BTC,1577854987866,2020-01-01T05:03:07.866Z,buy,4e-06,1332.0,0.0053279999999999
GNT/BTC,1577854987866,2020-01-01T05:03:07.866Z,buy,4.01e-06,3871.0,0.0155227099999999
GNT/BTC,1577854987866,2020-01-01T05:03:07.866Z,buy,4.02e-06,15717.0,0.0631823399999999
GNT/BTC,1577854987866,2020-01-01T05:03:07.866Z,buy,4.03e-06,2662.0,0.01072786
GNT/BTC,1577854987881,2020-01-01T05:03:07.881Z,buy,4.04e-06,949.0,0.00383396
GNT/BTC,1577854987881,2020-01-01T05:03:07.881Z,buy,4.05e-06,1663.0,0.00673515
GNT/BTC,1577854987881,2020-01-01T05:03:07.881Z,buy,4.06e-06,1002.0,0.00406812
GNT/BTC,1577854987914,2020-01-01T05:03:07.914Z,buy,4e-06,1356.0,0.005424
GNT/BTC,1577854987914,2020-01-01T05:03:07.914Z,buy,4.03e-06,3473.0,0.01399619
GNT/BTC,1577854987915,2020-01-01T05:03:07.915Z,buy,4.03e-06,4829.0,0.01946087
GNT/BTC,1577854987917,2020-01-01T05:03:07.917Z,buy,4.03e-06,4892.0,0.01971476
GNT/BTC,1577854987919,2020-01-01T05:03:07.919Z,buy,4.03e-06,827.0,0.00333281
GNT/BTC,1577854987923,2020-01-01T05:03:07.923Z,buy,4.03e-06,317.0,0.00127751
GNT/BTC,1577854988036,2020-01-01T05:03:08.036Z,buy,4.03e-06,1664.0,0.00670592
GNT/BTC,1577854988065,2020-01-01T05:03:08.065Z,sell,4.02e-06,18172.0,0.07305144
GNT/BTC,1577854989101,2020-01-01T05:03:09.101Z,sell,4.01e-06,462.0,0.00185262
GNT/BTC,1577854989172,2020-01-01T05:03:09.172Z,sell,4.02e-06,2309.0,0.00928218
GNT/BTC,1577854989935,2020-01-01T05:03:09.935Z,sell,4.03e-06,126.0,0.00050778
GNT/BTC,1577854990070,2020-01-01T05:03:10.070Z,sell,4.02e-06,92.0,0.0003698399999999
GNT/BTC,1577854990164,2020-01-01T05:03:10.164Z,sell,4.04e-06,126.0,0.00050904
GNT/BTC,1577854990164,2020-01-01T05:03:10.164Z,sell,4.02e-06,2249.0,0.0090409799999999
GNT/BTC,1577854991171,2020-01-01T05:03:11.171Z,sell,4.01e-06,1008.0,0.00404208
GNT/BTC,1577854991537,2020-01-01T05:03:11.537Z,buy,4.02e-06,27.0,0.0001085399999999
GNT/BTC,1577854991537,2020-01-01T05:03:11.537Z,buy,4.04e-06,512.0,0.00206848
GNT/BTC,1577854995136,2020-01-01T05:03:15.136Z,sell,4.01e-06,3531.0,0.01415931
GNT/BTC,1577854995470,2020-01-01T05:03:15.470Z,buy,4.02e-06,462.0,0.0018572399999999
GNT/BTC,1577854997878,2020-01-01T05:03:17.878Z,sell,4.01e-06,2033.0,0.00815233
GNT/BTC,1577854998166,2020-01-01T05:03:18.166Z,buy,4.02e-06,8.0,3.216e-05
GNT/BTC,1577855000999,2020-01-01T05:03:20.999Z,sell,4e-06,907.0,0.0036279999999999
GNT/BTC,1577855003758,2020-01-01T05:03:23.758Z,sell,3.99e-06,1189.0,0.00474411
GNT/BTC,1577855003762,2020-01-01T05:03:23.762Z,sell,3.98e-06,869.0,0.00345862
GNT/BTC,1577855007621,2020-01-01T05:03:27.621Z,buy,4.01e-06,10.0,4.01e-05
GNT/BTC,1577855010495,2020-01-01T05:03:30.495Z,buy,4.01e-06,40.0,0.0001604
GNT/BTC,1577855021532,2020-01-01T05:03:41.532Z,sell,4e-06,29.0,0.000116
GNT/BTC,1577855022632,2020-01-01T05:03:42.632Z,sell,3.99e-06,51.0,0.00020349
GNT/BTC,1577855039550,2020-01-01T05:03:59.550Z,buy,4e-06,92.0,0.000368
GNT/BTC,1577855230451,2020-01-01T05:07:10.451Z,sell,3.99e-06,512.0,0.00204288
GNT/BTC,1577855265985,2020-01-01T05:07:45.985Z,buy,3.99e-06,7.0,2.793e-05
GNT/BTC,1577855321245,2020-01-01T05:08:41.245Z,buy,4e-06,8.0,3.2e-05
GNT/BTC,1577855392581,2020-01-01T05:09:52.581Z,buy,3.98e-06,54.0,0.00021492
GNT/BTC,1577855412313,2020-01-01T05:10:12.313Z,buy,3.98e-06,36.0,0.00014328
GNT/BTC,1577855428309,2020-01-01T05:10:28.309Z,buy,3.98e-06,48.0,0.00019104
GNT/BTC,1577855455230,2020-01-01T05:10:55.230Z,sell,3.98e-06,6420.0,0.0255516
GNT/BTC,1577855455287,2020-01-01T05:10:55.287Z,sell,3.97e-06,1600.0,0.006352
GNT/BTC,1577855457652,2020-01-01T05:10:57.652Z,sell,3.96e-06,152.0,0.00060192
GNT/BTC,1577855457733,2020-01-01T05:10:57.733Z,buy,3.96e-06,2505.0,0.0099198
GNT/BTC,1577855457754,2020-01-01T05:10:57.754Z,buy,3.96e-06,660.0,0.0026136
GNT/BTC,1577855457838,2020-01-01T05:10:57.838Z,buy,3.97e-06,680.0,0.0026996
GNT/BTC,1577855457929,2020-01-01T05:10:57.929Z,buy,3.97e-06,277.0,0.00109969
GNT/BTC,1577855458090,2020-01-01T05:10:58.090Z,buy,3.97e-06,643.0,0.00255271
GNT/BTC,1577855458106,2020-01-01T05:10:58.106Z,sell,3.97e-06,41.0,0.00016277
GNT/BTC,1577855458263,2020-01-01T05:10:58.263Z,sell,3.96e-06,2118.0,0.00838728
GNT/BTC,1577855461294,2020-01-01T05:11:01.294Z,sell,3.96e-06,1729.0,0.00684684
GNT/BTC,1577855469011,2020-01-01T05:11:09.011Z,buy,3.96e-06,75.0,0.000297
GNT/BTC,1577855469154,2020-01-01T05:11:09.154Z,buy,3.96e-06,8025.0,0.031779
GNT/BTC,1577855480852,2020-01-01T05:11:20.852Z,sell,3.95e-06,448.0,0.0017696
GNT/BTC,1577855481718,2020-01-01T05:11:21.718Z,buy,3.97e-06,627.0,0.00248919
GNT/BTC,1577855485486,2020-01-01T05:11:25.486Z,sell,3.95e-06,2503.0,0.00988685
GNT/BTC,1577855485495,2020-01-01T05:11:25.495Z,sell,3.95e-06,1868.0,0.0073786
GNT/BTC,1577855485526,2020-01-01T05:11:25.526Z,sell,3.94e-06,2264.0,0.00892016
GNT/BTC,1577855486468,2020-01-01T05:11:26.468Z,buy,3.95e-06,7276.0,0.0287402
GNT/BTC,1577855504211,2020-01-01T05:11:44.211Z,sell,3.95e-06,4042.0,0.0159659
GNT/BTC,1577855504233,2020-01-01T05:11:44.233Z,sell,3.95e-06,485.0,0.00191575
GNT/BTC,1577855505479,2020-01-01T05:11:45.479Z,sell,3.95e-06,2079.0,0.00821205
GNT/BTC,1577855505521,2020-01-01T05:11:45.521Z,sell,3.95e-06,393.0,0.00155235
GNT/BTC,1577855505538,2020-01-01T05:11:45.538Z,sell,3.94e-06,393.0,0.00154842
GNT/BTC,1577855506519,2020-01-01T05:11:46.519Z,sell,3.95e-06,1340.0,0.005293
GNT/BTC,1577855506574,2020-01-01T05:11:46.574Z,sell,3.95e-06,3064.0,0.0121028
GNT/BTC,1577855506601,2020-01-01T05:11:46.601Z,sell,3.94e-06,3064.0,0.01207216
GNT/BTC,1577855641757,2020-01-01T05:14:01.757Z,sell,3.95e-06,429.0,0.00169455
GNT/BTC,1577855642713,2020-01-01T05:14:02.713Z,buy,3.96e-06,28.0,0.00011088
GNT/BTC,1577855686850,2020-01-01T05:14:46.850Z,sell,3.95e-06,13482.0,0.0532539
GNT/BTC,1577855686850,2020-01-01T05:14:46.850Z,sell,3.94e-06,3564.0,0.01404216
