symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1566407431273,2019-08-21T17:10:31.273Z,sell,1.17e-06,789.0,0.00092313
QSP/BTC,1566407433730,2019-08-21T17:10:33.730Z,sell,1.17e-06,4274.0,0.00500058
QSP/BTC,1566407434638,2019-08-21T17:10:34.638Z,buy,1.18e-06,90.0,0.0001061999999999
QSP/BTC,1566407434835,2019-08-21T17:10:34.835Z,sell,1.17e-06,788.0,0.00092196
QSP/BTC,1566407436265,2019-08-21T17:10:36.265Z,sell,1.17e-06,4061.0,0.00475137
QSP/BTC,1566407437552,2019-08-21T17:10:37.552Z,sell,1.17e-06,4274.0,0.00500058
QSP/BTC,1566407438357,2019-08-21T17:10:38.357Z,sell,1.17e-06,788.0,0.00092196
QSP/BTC,1566407438534,2019-08-21T17:10:38.534Z,buy,1.18e-06,90.0,0.0001061999999999
QSP/BTC,1566407440181,2019-08-21T17:10:40.181Z,sell,1.17e-06,137.0,0.00016029
QSP/BTC,1566407440783,2019-08-21T17:10:40.783Z,sell,1.17e-06,4274.0,0.00500058
QSP/BTC,1566407441859,2019-08-21T17:10:41.859Z,sell,1.17e-06,787.0,0.00092079
QSP/BTC,1566407442771,2019-08-21T17:10:42.771Z,sell,1.17e-06,5530.0,0.0064701
QSP/BTC,1566407443006,2019-08-21T17:10:43.006Z,buy,1.18e-06,90.0,0.0001061999999999
QSP/BTC,1566407444304,2019-08-21T17:10:44.304Z,sell,1.17e-06,4274.0,0.00500058
QSP/BTC,1566407445385,2019-08-21T17:10:45.385Z,sell,1.17e-06,786.0,0.00091962
QSP/BTC,1566407448923,2019-08-21T17:10:48.923Z,sell,1.17e-06,791.0,0.00092547
QSP/BTC,1566407451972,2019-08-21T17:10:51.972Z,buy,1.18e-06,200.0,0.000236
QSP/BTC,1566407452438,2019-08-21T17:10:52.438Z,sell,1.17e-06,790.0,0.0009243
QSP/BTC,1566407458617,2019-08-21T17:10:58.617Z,sell,1.17e-06,4274.0,0.00500058
QSP/BTC,1566407462545,2019-08-21T17:11:02.545Z,sell,1.17e-06,24484.0,0.02864628
QSP/BTC,1566407467545,2019-08-21T17:11:07.545Z,sell,1.16e-06,26882.0,0.0311831199999999
QSP/BTC,1566407469406,2019-08-21T17:11:09.406Z,sell,1.16e-06,69558.0,0.08068728
QSP/BTC,1566407481719,2019-08-21T17:11:21.719Z,sell,1.16e-06,800.0,0.0009279999999999
QSP/BTC,1566407485319,2019-08-21T17:11:25.319Z,sell,1.16e-06,116681.0,0.13534996
QSP/BTC,1566407485469,2019-08-21T17:11:25.469Z,buy,1.17e-06,90.0,0.0001053
QSP/BTC,1566407492046,2019-08-21T17:11:32.046Z,sell,1.15e-06,164146.0,0.1887679
QSP/BTC,1566407492066,2019-08-21T17:11:32.066Z,buy,1.15e-06,11899.0,0.01368385
QSP/BTC,1566407492094,2019-08-21T17:11:32.094Z,buy,1.15e-06,11331.0,0.01303065
QSP/BTC,1566407492101,2019-08-21T17:11:32.101Z,buy,1.15e-06,1322.0,0.0015203
QSP/BTC,1566407492119,2019-08-21T17:11:32.119Z,buy,1.15e-06,11331.0,0.01303065
QSP/BTC,1566407492134,2019-08-21T17:11:32.134Z,buy,1.15e-06,3967.0,0.00456205
QSP/BTC,1566407493570,2019-08-21T17:11:33.570Z,sell,1.14e-06,36500.0,0.04161
QSP/BTC,1566407493570,2019-08-21T17:11:33.570Z,sell,1.12e-06,165.0,0.0001848
QSP/BTC,1566407493570,2019-08-21T17:11:33.570Z,sell,1.12e-06,1097.0,0.00122864
QSP/BTC,1566407493947,2019-08-21T17:11:33.947Z,sell,1.12e-06,5410.0,0.0060592
QSP/BTC,1566407493948,2019-08-21T17:11:33.948Z,sell,1.12e-06,25423.0,0.02847376
QSP/BTC,1566407495398,2019-08-21T17:11:35.398Z,buy,1.14e-06,261.0,0.00029754
QSP/BTC,1566407495663,2019-08-21T17:11:35.663Z,buy,1.14e-06,90.0,0.0001026
QSP/BTC,1566407513136,2019-08-21T17:11:53.136Z,sell,1.13e-06,12050.0,0.0136165
QSP/BTC,1566407515257,2019-08-21T17:11:55.257Z,buy,1.14e-06,90.0,0.0001026
QSP/BTC,1566407517376,2019-08-21T17:11:57.376Z,sell,1.12e-06,450.0,0.000504
QSP/BTC,1566407517624,2019-08-21T17:11:57.624Z,sell,1.12e-06,7615.0,0.0085288
QSP/BTC,1566407519611,2019-08-21T17:11:59.611Z,buy,1.14e-06,90.0,0.0001026
QSP/BTC,1566407525889,2019-08-21T17:12:05.889Z,buy,1.14e-06,140.0,0.0001596
QSP/BTC,1566407527616,2019-08-21T17:12:07.616Z,buy,1.14e-06,90.0,0.0001026
QSP/BTC,1566407540942,2019-08-21T17:12:20.942Z,sell,1.13e-06,33171.0,0.03748323
QSP/BTC,1566407546718,2019-08-21T17:12:26.718Z,buy,1.13e-06,1890.0,0.0021357
QSP/BTC,1566407546931,2019-08-21T17:12:26.931Z,buy,1.13e-06,90.0,0.0001016999999999
QSP/BTC,1566407548345,2019-08-21T17:12:28.345Z,sell,1.12e-06,15720.0,0.0176064
QSP/BTC,1566407551257,2019-08-21T17:12:31.257Z,buy,1.13e-06,90.0,0.0001016999999999
QSP/BTC,1566407561752,2019-08-21T17:12:41.752Z,sell,1.12e-06,2267.0,0.00253904
QSP/BTC,1566407565126,2019-08-21T17:12:45.126Z,buy,1.13e-06,90.0,0.0001016999999999
QSP/BTC,1566407565148,2019-08-21T17:12:45.148Z,buy,1.13e-06,30915.0,0.03493395
QSP/BTC,1566407570260,2019-08-21T17:12:50.260Z,buy,1.13e-06,64892.0,0.07332796
QSP/BTC,1566407572568,2019-08-21T17:12:52.568Z,sell,1.13e-06,11331.0,0.01280403
QSP/BTC,1566407575439,2019-08-21T17:12:55.439Z,buy,1.14e-06,90.0,0.0001026
QSP/BTC,1566407577608,2019-08-21T17:12:57.608Z,buy,1.14e-06,438.0,0.00049932
QSP/BTC,1566407577694,2019-08-21T17:12:57.694Z,buy,1.14e-06,1390.0,0.0015846
QSP/BTC,1566407577694,2019-08-21T17:12:57.694Z,buy,1.15e-06,802.0,0.0009223
QSP/BTC,1566407577730,2019-08-21T17:12:57.730Z,buy,1.15e-06,11096.0,0.0127604
QSP/BTC,1566407577730,2019-08-21T17:12:57.730Z,buy,1.16e-06,9603.0,0.0111394799999999
QSP/BTC,1566407577846,2019-08-21T17:12:57.846Z,sell,1.14e-06,879.0,0.00100206
QSP/BTC,1566407577852,2019-08-21T17:12:57.852Z,buy,1.16e-06,611.0,0.0007087599999999
QSP/BTC,1566407577879,2019-08-21T17:12:57.879Z,sell,1.14e-06,42.0,4.788e-05
QSP/BTC,1566407577883,2019-08-21T17:12:57.883Z,buy,1.14e-06,879.0,0.00100206
QSP/BTC,1566407577991,2019-08-21T17:12:57.991Z,sell,1.14e-06,1912.0,0.00217968
QSP/BTC,1566407578374,2019-08-21T17:12:58.374Z,sell,1.14e-06,949.0,0.00108186
QSP/BTC,1566407578375,2019-08-21T17:12:58.375Z,sell,1.14e-06,949.0,0.00108186
QSP/BTC,1566407578378,2019-08-21T17:12:58.378Z,sell,1.14e-06,949.0,0.00108186
QSP/BTC,1566407578380,2019-08-21T17:12:58.380Z,sell,1.14e-06,949.0,0.00108186
QSP/BTC,1566407578389,2019-08-21T17:12:58.389Z,sell,1.14e-06,949.0,0.00108186
QSP/BTC,1566407579064,2019-08-21T17:12:59.064Z,sell,1.14e-06,1152.0,0.00131328
QSP/BTC,1566407579175,2019-08-21T17:12:59.175Z,sell,1.14e-06,949.0,0.00108186
QSP/BTC,1566407579335,2019-08-21T17:12:59.335Z,sell,1.14e-06,1142.0,0.00130188
QSP/BTC,1566407579464,2019-08-21T17:12:59.464Z,buy,1.15e-06,2173.0,0.00249895
QSP/BTC,1566407579781,2019-08-21T17:12:59.781Z,sell,1.14e-06,1152.0,0.00131328
QSP/BTC,1566407580865,2019-08-21T17:13:00.865Z,buy,1.15e-06,5611.0,0.00645265
QSP/BTC,1566407582518,2019-08-21T17:13:02.518Z,sell,1.15e-06,38063.0,0.04377245
QSP/BTC,1566407582518,2019-08-21T17:13:02.518Z,sell,1.14e-06,31937.0,0.03640818
QSP/BTC,1566407583456,2019-08-21T17:13:03.456Z,buy,1.15e-06,860.0,0.000989
QSP/BTC,1566407583473,2019-08-21T17:13:03.473Z,buy,1.15e-06,127.0,0.00014605
QSP/BTC,1566407583473,2019-08-21T17:13:03.473Z,buy,1.16e-06,732.0,0.00084912
QSP/BTC,1566407583780,2019-08-21T17:13:03.780Z,buy,1.16e-06,859.0,0.00099644
QSP/BTC,1566407584870,2019-08-21T17:13:04.870Z,buy,1.15e-06,2234.0,0.0025691
QSP/BTC,1566407585503,2019-08-21T17:13:05.503Z,buy,1.15e-06,852.0,0.0009798
QSP/BTC,1566407586489,2019-08-21T17:13:06.489Z,sell,1.14e-06,4386.0,0.00500004
QSP/BTC,1566407586630,2019-08-21T17:13:06.630Z,buy,1.15e-06,27.0,3.105e-05
QSP/BTC,1566407589035,2019-08-21T17:13:09.035Z,sell,1.14e-06,991.0,0.00112974
QSP/BTC,1566407589431,2019-08-21T17:13:09.431Z,buy,1.15e-06,49106.0,0.0564719
QSP/BTC,1566407589999,2019-08-21T17:13:09.999Z,sell,1.14e-06,4386.0,0.00500004
QSP/BTC,1566407592672,2019-08-21T17:13:12.672Z,sell,1.14e-06,19895.0,0.0226803
QSP/BTC,1566407592840,2019-08-21T17:13:12.840Z,buy,1.15e-06,989.0,0.00113735
QSP/BTC,1566407593517,2019-08-21T17:13:13.517Z,sell,1.14e-06,4386.0,0.00500004
QSP/BTC,1566407593639,2019-08-21T17:13:13.639Z,buy,1.15e-06,5357.0,0.00616055
QSP/BTC,1566407593815,2019-08-21T17:13:13.815Z,buy,1.15e-06,1718.0,0.0019757
QSP/BTC,1566407594182,2019-08-21T17:13:14.182Z,buy,1.15e-06,3011.0,0.00346265
QSP/BTC,1566407595022,2019-08-21T17:13:15.022Z,buy,1.15e-06,7664.0,0.0088136
QSP/BTC,1566407597040,2019-08-21T17:13:17.040Z,sell,1.15e-06,4348.0,0.0050002
QSP/BTC,1566407597314,2019-08-21T17:13:17.314Z,sell,1.15e-06,2057.0,0.00236555
QSP/BTC,1566407599985,2019-08-21T17:13:19.985Z,sell,1.15e-06,803.0,0.00092345
QSP/BTC,1566407600557,2019-08-21T17:13:20.557Z,sell,1.15e-06,4348.0,0.0050002
QSP/BTC,1566407602476,2019-08-21T17:13:22.476Z,sell,1.15e-06,2249.0,0.00258635
QSP/BTC,1566407602476,2019-08-21T17:13:22.476Z,sell,1.14e-06,2528.0,0.00288192
QSP/BTC,1566407604097,2019-08-21T17:13:24.097Z,sell,1.14e-06,4386.0,0.00500004
QSP/BTC,1566407607057,2019-08-21T17:13:27.057Z,sell,1.15e-06,801.0,0.00092115
QSP/BTC,1566407607652,2019-08-21T17:13:27.652Z,sell,1.15e-06,4348.0,0.0050002
QSP/BTC,1566407608429,2019-08-21T17:13:28.429Z,buy,1.16e-06,36523.0,0.04236668
QSP/BTC,1566407608429,2019-08-21T17:13:28.429Z,buy,1.17e-06,13524.0,0.01582308
QSP/BTC,1566407608429,2019-08-21T17:13:28.429Z,buy,1.18e-06,58877.0,0.06947486
QSP/BTC,1566407610412,2019-08-21T17:13:30.412Z,sell,1.16e-06,3808.0,0.00441728
QSP/BTC,1566407610428,2019-08-21T17:13:30.428Z,sell,1.16e-06,1678.0,0.0019464799999999
QSP/BTC,1566407611304,2019-08-21T17:13:31.304Z,sell,1.16e-06,4310.0,0.0049996
QSP/BTC,1566407621485,2019-08-21T17:13:41.485Z,sell,1.16e-06,372.0,0.0004315199999999
QSP/BTC,1566407621508,2019-08-21T17:13:41.508Z,sell,1.16e-06,949.0,0.0011008399999999
QSP/BTC,1566407631435,2019-08-21T17:13:51.435Z,buy,1.17e-06,44032.0,0.05151744
QSP/BTC,1566407632003,2019-08-21T17:13:52.003Z,sell,1.17e-06,438.0,0.00051246
QSP/BTC,1566407633025,2019-08-21T17:13:53.025Z,sell,1.17e-06,131.0,0.00015327
QSP/BTC,1566407633082,2019-08-21T17:13:53.082Z,sell,1.17e-06,1605.0,0.00187785
QSP/BTC,1566407633136,2019-08-21T17:13:53.136Z,sell,1.17e-06,11129.0,0.01302093
QSP/BTC,1566407633136,2019-08-21T17:13:53.136Z,sell,1.16e-06,29974.0,0.0347698399999999
QSP/BTC,1566407636895,2019-08-21T17:13:56.895Z,sell,1.16e-06,13374.0,0.01551384
QSP/BTC,1566407637223,2019-08-21T17:13:57.223Z,sell,1.16e-06,689.0,0.0007992399999999
QSP/BTC,1566407637368,2019-08-21T17:13:57.368Z,sell,1.16e-06,7931.0,0.00919996
QSP/BTC,1566407638272,2019-08-21T17:13:58.272Z,buy,1.16e-06,140.0,0.0001624
QSP/BTC,1566407642086,2019-08-21T17:14:02.086Z,sell,1.15e-06,140.0,0.000161
QSP/BTC,1566407645270,2019-08-21T17:14:05.270Z,sell,1.15e-06,6387.0,0.00734505
QSP/BTC,1566407651286,2019-08-21T17:14:11.286Z,sell,1.15e-06,146.0,0.0001679
QSP/BTC,1566407651913,2019-08-21T17:14:11.913Z,sell,1.15e-06,5617.0,0.00645955
QSP/BTC,1566407659132,2019-08-21T17:14:19.132Z,sell,1.15e-06,625.0,0.00071875
QSP/BTC,1566407662599,2019-08-21T17:14:22.599Z,sell,1.15e-06,9522.0,0.0109503
QSP/BTC,1566407663229,2019-08-21T17:14:23.229Z,sell,1.15e-06,8695.0,0.00999925
QSP/BTC,1566407663701,2019-08-21T17:14:23.701Z,buy,1.15e-06,1413.0,0.00162495
QSP/BTC,1566407671746,2019-08-21T17:14:31.746Z,sell,1.15e-06,8472.0,0.0097428
QSP/BTC,1566407672950,2019-08-21T17:14:32.950Z,sell,1.15e-06,8571.0,0.00985665
QSP/BTC,1566407698015,2019-08-21T17:14:58.015Z,sell,1.15e-06,1478.0,0.0016997
QSP/BTC,1566407704520,2019-08-21T17:15:04.520Z,sell,1.15e-06,1310.0,0.0015065
QSP/BTC,1566407704520,2019-08-21T17:15:04.520Z,sell,1.14e-06,64557.0,0.07359498
QSP/BTC,1566407704987,2019-08-21T17:15:04.987Z,buy,1.16e-06,28.0,3.248e-05
QSP/BTC,1566407707072,2019-08-21T17:15:07.072Z,sell,1.14e-06,3864.0,0.00440496
QSP/BTC,1566407715551,2019-08-21T17:15:15.551Z,sell,1.14e-06,9777.0,0.01114578
QSP/BTC,1566407716029,2019-08-21T17:15:16.029Z,sell,1.14e-06,4191.0,0.00477774
QSP/BTC,1566407717110,2019-08-21T17:15:17.110Z,buy,1.14e-06,1490.0,0.0016986
QSP/BTC,1566407717183,2019-08-21T17:15:17.183Z,buy,1.14e-06,3668.0,0.00418152
QSP/BTC,1566407718167,2019-08-21T17:15:18.167Z,sell,1.14e-06,2954.0,0.00336756
QSP/BTC,1566407725027,2019-08-21T17:15:25.027Z,sell,1.14e-06,24162.0,0.02754468
QSP/BTC,1566407728313,2019-08-21T17:15:28.313Z,sell,1.13e-06,327.0,0.00036951
QSP/BTC,1566407740041,2019-08-21T17:15:40.041Z,sell,1.13e-06,349139.0,0.39452707
QSP/BTC,1566407740492,2019-08-21T17:15:40.492Z,buy,1.13e-06,442.0,0.00049946
QSP/BTC,1566407742933,2019-08-21T17:15:42.933Z,buy,1.13e-06,140.0,0.0001582
QSP/BTC,1566407748821,2019-08-21T17:15:48.821Z,sell,1.12e-06,30884.0,0.03459008
QSP/BTC,1566407751181,2019-08-21T17:15:51.181Z,sell,1.12e-06,16251.0,0.01820112
QSP/BTC,1566407751216,2019-08-21T17:15:51.216Z,buy,1.12e-06,270.0,0.0003024
QSP/BTC,1566407751492,2019-08-21T17:15:51.492Z,buy,1.12e-06,446.0,0.00049952
QSP/BTC,1566407753239,2019-08-21T17:15:53.239Z,sell,1.11e-06,6198.0,0.0068797799999999
QSP/BTC,1566407755134,2019-08-21T17:15:55.134Z,sell,1.11e-06,12774.0,0.01417914
QSP/BTC,1566407756315,2019-08-21T17:15:56.315Z,sell,1.11e-06,91.0,0.00010101
QSP/BTC,1566407758753,2019-08-21T17:15:58.753Z,sell,1.11e-06,3389.0,0.0037617899999999
QSP/BTC,1566407764843,2019-08-21T17:16:04.843Z,sell,1.11e-06,21734.0,0.02412474
QSP/BTC,1566407765479,2019-08-21T17:16:05.479Z,sell,1.11e-06,15666.0,0.01738926
QSP/BTC,1566407766713,2019-08-21T17:16:06.713Z,buy,1.12e-06,1970.0,0.0022064
QSP/BTC,1566407770373,2019-08-21T17:16:10.373Z,sell,1.11e-06,89388.0,0.0992206799999999
QSP/BTC,1566407771336,2019-08-21T17:16:11.336Z,sell,1.11e-06,563.0,0.00062493
QSP/BTC,1566407771486,2019-08-21T17:16:11.486Z,buy,1.12e-06,15903.0,0.01781136
QSP/BTC,1566407772901,2019-08-21T17:16:12.901Z,sell,1.12e-06,866.0,0.00096992
QSP/BTC,1566407778143,2019-08-21T17:16:18.143Z,sell,1.12e-06,1708.0,0.00191296
QSP/BTC,1566407783209,2019-08-21T17:16:23.209Z,sell,1.12e-06,859.0,0.00096208
QSP/BTC,1566407790043,2019-08-21T17:16:30.043Z,sell,1.12e-06,5777.0,0.00647024
QSP/BTC,1566407800145,2019-08-21T17:16:40.145Z,sell,1.12e-06,2747.0,0.00307664
QSP/BTC,1566407801644,2019-08-21T17:16:41.644Z,sell,1.12e-06,8918.0,0.00998816
QSP/BTC,1566407801711,2019-08-21T17:16:41.711Z,sell,1.12e-06,276.0,0.00030912
QSP/BTC,1566407805954,2019-08-21T17:16:45.954Z,sell,1.12e-06,14029.0,0.01571248
QSP/BTC,1566407805960,2019-08-21T17:16:45.960Z,sell,1.12e-06,3893.0,0.00436016
QSP/BTC,1566407805960,2019-08-21T17:16:45.960Z,sell,1.12e-06,2335.0,0.0026152
QSP/BTC,1566407805963,2019-08-21T17:16:45.963Z,sell,1.12e-06,3893.0,0.00436016
QSP/BTC,1566407806112,2019-08-21T17:16:46.112Z,sell,1.12e-06,42072.0,0.04712064
QSP/BTC,1566407806290,2019-08-21T17:16:46.290Z,sell,1.12e-06,8743.0,0.00979216
QSP/BTC,1566407817958,2019-08-21T17:16:57.958Z,sell,1.11e-06,28615.0,0.0317626499999999
QSP/BTC,1566407819132,2019-08-21T17:16:59.132Z,sell,1.11e-06,28094.0,0.0311843399999999
QSP/BTC,1566407820237,2019-08-21T17:17:00.237Z,sell,1.11e-06,2286.0,0.00253746
QSP/BTC,1566407833001,2019-08-21T17:17:13.001Z,sell,1.11e-06,5275.0,0.00585525
QSP/BTC,1566407845903,2019-08-21T17:17:25.903Z,sell,1.11e-06,88438.0,0.0981661799999999
QSP/BTC,1566407868544,2019-08-21T17:17:48.544Z,sell,1.11e-06,143732.0,0.15954252
QSP/BTC,1566407868544,2019-08-21T17:17:48.544Z,sell,1.1e-06,153417.0,0.1687587
QSP/BTC,1566407868544,2019-08-21T17:17:48.544Z,sell,1.1e-06,110690.0,0.121759
QSP/BTC,1566407882849,2019-08-21T17:18:02.849Z,sell,1.1e-06,2776.0,0.0030536
QSP/BTC,1566407883386,2019-08-21T17:18:03.386Z,sell,1.1e-06,4118.0,0.0045298
QSP/BTC,1566407897030,2019-08-21T17:18:17.030Z,sell,1.1e-06,1061.0,0.0011671
QSP/BTC,1566407897306,2019-08-21T17:18:17.306Z,sell,1.1e-06,99363.0,0.1092993
QSP/BTC,1566407901629,2019-08-21T17:18:21.629Z,sell,1.1e-06,21979.0,0.0241769
QSP/BTC,1566407903380,2019-08-21T17:18:23.380Z,sell,1.1e-06,38236.0,0.0420596
QSP/BTC,1566407904913,2019-08-21T17:18:24.913Z,sell,1.1e-06,596.0,0.0006556
QSP/BTC,1566407912460,2019-08-21T17:18:32.460Z,sell,1.11e-06,1489.0,0.00165279
QSP/BTC,1566407914083,2019-08-21T17:18:34.083Z,sell,1.11e-06,4000.0,0.0044399999999999
QSP/BTC,1566407914399,2019-08-21T17:18:34.399Z,sell,1.11e-06,1885.0,0.0020923499999999
QSP/BTC,1566407926450,2019-08-21T17:18:46.450Z,buy,1.12e-06,411.0,0.00046032
QSP/BTC,1566407928395,2019-08-21T17:18:48.395Z,sell,1.11e-06,24009.0,0.02664999
QSP/BTC,1566407931921,2019-08-21T17:18:51.921Z,buy,1.12e-06,15667.0,0.01754704
QSP/BTC,1566407941326,2019-08-21T17:19:01.326Z,sell,1.11e-06,22664.0,0.02515704
QSP/BTC,1566407945190,2019-08-21T17:19:05.190Z,sell,1.1e-06,15000.0,0.0165
QSP/BTC,1566407959743,2019-08-21T17:19:19.743Z,buy,1.11e-06,4302.0,0.00477522
QSP/BTC,1566407960661,2019-08-21T17:19:20.661Z,buy,1.11e-06,867.0,0.0009623699999999
QSP/BTC,1566407967632,2019-08-21T17:19:27.632Z,sell,1.11e-06,3021.0,0.00335331
QSP/BTC,1566407972578,2019-08-21T17:19:32.578Z,buy,1.11e-06,14690.0,0.0163058999999999
QSP/BTC,1566407980375,2019-08-21T17:19:40.375Z,buy,1.12e-06,14416.0,0.01614592
QSP/BTC,1566407982814,2019-08-21T17:19:42.814Z,buy,1.12e-06,8308.0,0.00930496
QSP/BTC,1566407983819,2019-08-21T17:19:43.819Z,buy,1.12e-06,79623.0,0.08917776
QSP/BTC,1566407991312,2019-08-21T17:19:51.312Z,sell,1.12e-06,14588.0,0.01633856
QSP/BTC,1566407991312,2019-08-21T17:19:51.312Z,sell,1.11e-06,38801.0,0.04306911
QSP/BTC,1566408001363,2019-08-21T17:20:01.363Z,buy,1.13e-06,290.0,0.0003277
QSP/BTC,1566408003560,2019-08-21T17:20:03.560Z,sell,1.11e-06,14056.0,0.0156021599999999
QSP/BTC,1566408004852,2019-08-21T17:20:04.852Z,sell,1.11e-06,24396.0,0.02707956
QSP/BTC,1566408005543,2019-08-21T17:20:05.543Z,buy,1.12e-06,11603.0,0.01299536
QSP/BTC,1566408005581,2019-08-21T17:20:05.581Z,sell,1.12e-06,1656.0,0.00185472
QSP/BTC,1566408005584,2019-08-21T17:20:05.584Z,sell,1.12e-06,710.0,0.0007952
QSP/BTC,1566408013556,2019-08-21T17:20:13.556Z,buy,1.12e-06,2011.0,0.00225232
QSP/BTC,1566408014544,2019-08-21T17:20:14.544Z,sell,1.12e-06,6024.0,0.00674688
QSP/BTC,1566408014583,2019-08-21T17:20:14.583Z,sell,1.12e-06,8013.0,0.00897456
QSP/BTC,1566408014585,2019-08-21T17:20:14.585Z,sell,1.12e-06,7731.0,0.00865872
QSP/BTC,1566408015570,2019-08-21T17:20:15.570Z,sell,1.12e-06,2051.0,0.00229712
QSP/BTC,1566408016814,2019-08-21T17:20:16.814Z,sell,1.12e-06,700.0,0.000784
QSP/BTC,1566408017832,2019-08-21T17:20:17.832Z,sell,1.12e-06,137.0,0.00015344
QSP/BTC,1566408021631,2019-08-21T17:20:21.631Z,sell,1.12e-06,15831.0,0.01773072
QSP/BTC,1566408022598,2019-08-21T17:20:22.598Z,sell,1.12e-06,5801.0,0.00649712
QSP/BTC,1566408024356,2019-08-21T17:20:24.356Z,sell,1.12e-06,563.0,0.00063056
QSP/BTC,1566408035877,2019-08-21T17:20:35.877Z,buy,1.12e-06,3536.0,0.00396032
QSP/BTC,1566408035976,2019-08-21T17:20:35.976Z,buy,1.12e-06,5052.0,0.00565824
QSP/BTC,1566408036775,2019-08-21T17:20:36.775Z,buy,1.12e-06,2526.0,0.00282912
QSP/BTC,1566408043357,2019-08-21T17:20:43.357Z,buy,1.12e-06,140.0,0.0001568
QSP/BTC,1566408054259,2019-08-21T17:20:54.259Z,sell,1.11e-06,137.0,0.00015207
QSP/BTC,1566408056979,2019-08-21T17:20:56.979Z,buy,1.12e-06,3569.0,0.00399728
QSP/BTC,1566408065429,2019-08-21T17:21:05.429Z,buy,1.12e-06,840.0,0.0009408
QSP/BTC,1566408066640,2019-08-21T17:21:06.640Z,buy,1.12e-06,3361.0,0.00376432
QSP/BTC,1566408068350,2019-08-21T17:21:08.350Z,sell,1.11e-06,4294.0,0.00476634
QSP/BTC,1566408068679,2019-08-21T17:21:08.679Z,sell,1.11e-06,4294.0,0.00476634
QSP/BTC,1566408069576,2019-08-21T17:21:09.576Z,sell,1.11e-06,491.0,0.00054501
QSP/BTC,1566408079759,2019-08-21T17:21:19.759Z,sell,1.11e-06,2315.0,0.0025696499999999
QSP/BTC,1566408080257,2019-08-21T17:21:20.257Z,sell,1.11e-06,1755.0,0.00194805
QSP/BTC,1566408080546,2019-08-21T17:21:20.546Z,sell,1.11e-06,25968.0,0.02882448
QSP/BTC,1566408080832,2019-08-21T17:21:20.832Z,sell,1.11e-06,2619.0,0.0029070899999999
QSP/BTC,1566408081940,2019-08-21T17:21:21.940Z,sell,1.11e-06,4294.0,0.00476634
QSP/BTC,1566408083394,2019-08-21T17:21:23.394Z,sell,1.11e-06,900.0,0.0009989999999999
QSP/BTC,1566408087435,2019-08-21T17:21:27.435Z,buy,1.12e-06,90.0,0.0001008
QSP/BTC,1566408090987,2019-08-21T17:21:30.987Z,buy,1.12e-06,31.0,3.472e-05
QSP/BTC,1566408098226,2019-08-21T17:21:38.226Z,sell,1.11e-06,8243.0,0.00914973
QSP/BTC,1566408099909,2019-08-21T17:21:39.909Z,buy,1.12e-06,90.0,0.0001008
QSP/BTC,1566408117743,2019-08-21T17:21:57.743Z,buy,1.12e-06,6294.0,0.00704928
QSP/BTC,1566408118860,2019-08-21T17:21:58.860Z,buy,1.12e-06,62891.0,0.07043792
QSP/BTC,1566408119694,2019-08-21T17:21:59.694Z,sell,1.12e-06,23957.0,0.02683184
QSP/BTC,1566408120987,2019-08-21T17:22:00.987Z,buy,1.12e-06,90.0,0.0001008
QSP/BTC,1566408124403,2019-08-21T17:22:04.403Z,sell,1.11e-06,65669.0,0.07289259
QSP/BTC,1566408126435,2019-08-21T17:22:06.435Z,sell,1.11e-06,51258.0,0.0568963799999999
QSP/BTC,1566408126529,2019-08-21T17:22:06.529Z,buy,1.11e-06,90.0,9.99e-05
QSP/BTC,1566408137934,2019-08-21T17:22:17.934Z,buy,1.11e-06,140.0,0.0001553999999999
QSP/BTC,1566408161537,2019-08-21T17:22:41.537Z,sell,1.1e-06,63948.0,0.0703428
QSP/BTC,1566408162531,2019-08-21T17:22:42.531Z,sell,1.1e-06,37978.0,0.0417758
QSP/BTC,1566408165338,2019-08-21T17:22:45.338Z,buy,1.1e-06,90.0,9.9e-05
QSP/BTC,1566408176211,2019-08-21T17:22:56.211Z,buy,1.1e-06,27272.0,0.0299992
QSP/BTC,1566408185013,2019-08-21T17:23:05.013Z,buy,1.1e-06,8905.0,0.0097955
QSP/BTC,1566408187303,2019-08-21T17:23:07.303Z,buy,1.11e-06,90.0,9.99e-05
QSP/BTC,1566408301547,2019-08-21T17:25:01.547Z,sell,1.1e-06,136.0,0.0001496
QSP/BTC,1566408304003,2019-08-21T17:25:04.003Z,buy,1.11e-06,90.0,9.99e-05
QSP/BTC,1566408308399,2019-08-21T17:25:08.399Z,sell,1.1e-06,514.0,0.0005654
QSP/BTC,1566408310372,2019-08-21T17:25:10.372Z,buy,1.11e-06,90.0,9.99e-05
QSP/BTC,1566408321926,2019-08-21T17:25:21.926Z,sell,1.1e-06,2247.0,0.0024717
QSP/BTC,1566408326089,2019-08-21T17:25:26.089Z,buy,1.11e-06,90.0,9.99e-05
QSP/BTC,1566408343974,2019-08-21T17:25:43.974Z,sell,1.1e-06,750.0,0.000825
QSP/BTC,1566408345032,2019-08-21T17:25:45.032Z,buy,1.11e-06,90905.0,0.10090455
QSP/BTC,1566408349259,2019-08-21T17:25:49.259Z,sell,1.11e-06,62799.0,0.06970689
