symbol,timestamp,datetime,side,price,amount,btc_volume
BCPT/BTC,1604549679679,2020-11-05T04:14:39.679Z,sell,9.3e-07,28157.0,0.02618601
BCPT/BTC,1604549679841,2020-11-05T04:14:39.841Z,sell,9.4e-07,759.0,0.00071346
BCPT/BTC,1604549679891,2020-11-05T04:14:39.891Z,buy,9.4e-07,17701.0,0.01663894
BCPT/BTC,1604549679928,2020-11-05T04:14:39.928Z,buy,9.7e-07,17000.0,0.01649
BCPT/BTC,1604549679986,2020-11-05T04:14:39.986Z,buy,9.7e-07,134.0,0.00012998
BCPT/BTC,1604549681143,2020-11-05T04:14:41.143Z,sell,9.5e-07,3093.0,0.00293835
BCPT/BTC,1604549681494,2020-11-05T04:14:41.494Z,sell,9.5e-07,1031.0,0.00097945
BCPT/BTC,1604549681513,2020-11-05T04:14:41.513Z,buy,9.7e-07,509.0,0.00049373
BCPT/BTC,1604549681527,2020-11-05T04:14:41.527Z,buy,9.7e-07,9316.0,0.00903652
BCPT/BTC,1604549682182,2020-11-05T04:14:42.182Z,sell,9.6e-07,1038.0,0.00099648
BCPT/BTC,1604549691040,2020-11-05T04:14:51.040Z,sell,9.5e-07,107.0,0.00010165
BCPT/BTC,1604549691825,2020-11-05T04:14:51.825Z,sell,9.5e-07,108.0,0.0001026
BCPT/BTC,1604549696210,2020-11-05T04:14:56.210Z,buy,9.6e-07,1004.0,0.0009638399999999
BCPT/BTC,1604549698995,2020-11-05T04:14:58.995Z,buy,9.6e-07,2593.0,0.00248928
BCPT/BTC,1604549720087,2020-11-05T04:15:20.087Z,sell,9.5e-07,136.0,0.0001292
BCPT/BTC,1604549721433,2020-11-05T04:15:21.433Z,buy,9.6e-07,2399.0,0.0023030399999999
BCPT/BTC,1604549721433,2020-11-05T04:15:21.433Z,buy,9.7e-07,3100.0,0.003007
BCPT/BTC,1604549721522,2020-11-05T04:15:21.522Z,buy,9.7e-07,5957.0,0.00577829
BCPT/BTC,1604549722133,2020-11-05T04:15:22.133Z,sell,9.7e-07,122.0,0.00011834
BCPT/BTC,1604549722142,2020-11-05T04:15:22.142Z,sell,9.7e-07,104.0,0.00010088
BCPT/BTC,1604549745165,2020-11-05T04:15:45.165Z,buy,9.8e-07,2182.0,0.0021383599999999
BCPT/BTC,1604549841726,2020-11-05T04:17:21.726Z,buy,9.8e-07,300.0,0.000294
BCPT/BTC,1604549907110,2020-11-05T04:18:27.110Z,sell,9.7e-07,107.0,0.00010379
BCPT/BTC,1604550045238,2020-11-05T04:20:45.238Z,buy,9.8e-07,206.0,0.0002018799999999
BCPT/BTC,1604550179283,2020-11-05T04:22:59.283Z,buy,9.8e-07,112.0,0.0001097599999999
BCPT/BTC,1604550575132,2020-11-05T04:29:35.132Z,buy,9.8e-07,576.0,0.00056448
BCPT/BTC,1604550580319,2020-11-05T04:29:40.319Z,sell,9.7e-07,21905.0,0.02124785
BCPT/BTC,1604550793575,2020-11-05T04:33:13.575Z,sell,9.7e-07,4603.0,0.00446491
BCPT/BTC,1604550793575,2020-11-05T04:33:13.575Z,sell,9.7e-07,4603.0,0.00446491
BCPT/BTC,1604553011876,2020-11-05T05:10:11.876Z,sell,9.7e-07,548.0,0.00053156
BCPT/BTC,1604554194935,2020-11-05T05:29:54.935Z,sell,9.7e-07,3503.0,0.00339791
BCPT/BTC,1604554194935,2020-11-05T05:29:54.935Z,sell,9.7e-07,3503.0,0.00339791
BCPT/BTC,1604554957048,2020-11-05T05:42:37.048Z,sell,9.7e-07,2384.0,0.00231248
BCPT/BTC,1604555359641,2020-11-05T05:49:19.641Z,sell,9.7e-07,10999.0,0.01066903
BCPT/BTC,1604556130853,2020-11-05T06:02:10.853Z,buy,9.8e-07,7301.0,0.0071549799999999
BCPT/BTC,1604556130853,2020-11-05T06:02:10.853Z,buy,9.8e-07,7301.0,0.0071549799999999
BCPT/BTC,1604558544668,2020-11-05T06:42:24.668Z,sell,9.7e-07,2831.0,0.00274607
BCPT/BTC,1604558545767,2020-11-05T06:42:25.767Z,sell,9.6e-07,21063.0,0.02022048
BCPT/BTC,1604558810476,2020-11-05T06:46:50.476Z,sell,9.6e-07,2433.0,0.0023356799999999
BCPT/BTC,1604559651262,2020-11-05T07:00:51.262Z,sell,9.6e-07,786.0,0.0007545599999999
BCPT/BTC,1604559651262,2020-11-05T07:00:51.262Z,sell,9.6e-07,786.0,0.0007545599999999
BCPT/BTC,1604559845789,2020-11-05T07:04:05.789Z,sell,9.6e-07,6782.0,0.0065107199999999
BCPT/BTC,1604560410394,2020-11-05T07:13:30.394Z,sell,9.6e-07,500.0,0.0004799999999999
BCPT/BTC,1604560861419,2020-11-05T07:21:01.419Z,buy,9.6e-07,15595.0,0.0149711999999999
BCPT/BTC,1604561466032,2020-11-05T07:31:06.032Z,buy,9.6e-07,430.0,0.0004127999999999
BCPT/BTC,1604562142958,2020-11-05T07:42:22.958Z,sell,9.5e-07,7221.0,0.00685995
BCPT/BTC,1604562144722,2020-11-05T07:42:24.722Z,sell,9.5e-07,1042.0,0.0009899
BCPT/BTC,1604562181731,2020-11-05T07:43:01.731Z,sell,9.5e-07,2912.0,0.0027664
BCPT/BTC,1604562232073,2020-11-05T07:43:52.073Z,sell,9.5e-07,1626.0,0.0015447
BCPT/BTC,1604562246986,2020-11-05T07:44:06.986Z,sell,9.5e-07,3718.0,0.0035321
BCPT/BTC,1604562251377,2020-11-05T07:44:11.377Z,sell,9.5e-07,3718.0,0.0035321
BCPT/BTC,1604562255340,2020-11-05T07:44:15.340Z,sell,9.5e-07,1458.0,0.0013851
BCPT/BTC,1604562782554,2020-11-05T07:53:02.554Z,sell,9.4e-07,3819.0,0.00358986
BCPT/BTC,1604562789919,2020-11-05T07:53:09.919Z,sell,9.4e-07,137.0,0.00012878
BCPT/BTC,1604563034880,2020-11-05T07:57:14.880Z,buy,9.5e-07,9477.0,0.00900315
BCPT/BTC,1604563048325,2020-11-05T07:57:28.325Z,buy,9.6e-07,28917.0,0.0277603199999999
BCPT/BTC,1604563091562,2020-11-05T07:58:11.562Z,buy,9.6e-07,38295.0,0.0367631999999999
BCPT/BTC,1604563123664,2020-11-05T07:58:43.664Z,buy,9.6e-07,34646.0,0.03326016
BCPT/BTC,1604563142299,2020-11-05T07:59:02.299Z,sell,9.6e-07,3649.0,0.00350304
BCPT/BTC,1604563184627,2020-11-05T07:59:44.627Z,buy,9.7e-07,18571.0,0.01801387
BCPT/BTC,1604563220732,2020-11-05T08:00:20.732Z,buy,9.7e-07,28425.0,0.02757225
BCPT/BTC,1604563220732,2020-11-05T08:00:20.732Z,buy,9.7e-07,28425.0,0.02757225
BCPT/BTC,1604563299433,2020-11-05T08:01:39.433Z,buy,9.7e-07,805.0,0.00078085
BCPT/BTC,1604563330526,2020-11-05T08:02:10.526Z,buy,9.7e-07,10961.0,0.01063217
BCPT/BTC,1604563383855,2020-11-05T08:03:03.855Z,buy,9.7e-07,38253.0,0.03710541
BCPT/BTC,1604563384150,2020-11-05T08:03:04.150Z,sell,9.7e-07,105.0,0.00010185
BCPT/BTC,1604563402620,2020-11-05T08:03:22.620Z,buy,9.8e-07,40172.0,0.03936856
BCPT/BTC,1604563458153,2020-11-05T08:04:18.153Z,buy,9.8e-07,40707.0,0.0398928599999999
BCPT/BTC,1604563470910,2020-11-05T08:04:30.910Z,buy,9.9e-07,23140.0,0.0229086
BCPT/BTC,1604563494229,2020-11-05T08:04:54.229Z,sell,9.9e-07,7119.0,0.00704781
BCPT/BTC,1604563494245,2020-11-05T08:04:54.245Z,sell,9.9e-07,10934.0,0.01082466
BCPT/BTC,1604563595600,2020-11-05T08:06:35.600Z,buy,9.9e-07,46071.0,0.04561029
BCPT/BTC,1604563604528,2020-11-05T08:06:44.528Z,sell,9.9e-07,600.0,0.000594
BCPT/BTC,1604563647605,2020-11-05T08:07:27.605Z,buy,1e-06,51435.0,0.0514349999999999
BCPT/BTC,1604563648506,2020-11-05T08:07:28.506Z,sell,1e-06,135.0,0.000135
BCPT/BTC,1604563748104,2020-11-05T08:09:08.104Z,buy,1.01e-06,45681.0,0.04613781
BCPT/BTC,1604563756919,2020-11-05T08:09:16.919Z,sell,1.01e-06,300.0,0.000303
BCPT/BTC,1604563807390,2020-11-05T08:10:07.390Z,sell,1.01e-06,696.0,0.00070296
BCPT/BTC,1604563807668,2020-11-05T08:10:07.668Z,sell,1.01e-06,102.0,0.00010302
BCPT/BTC,1604563881660,2020-11-05T08:11:21.660Z,sell,1.01e-06,100.0,0.000101
BCPT/BTC,1604563903401,2020-11-05T08:11:43.401Z,sell,1.01e-06,18620.0,0.0188062
BCPT/BTC,1604563940406,2020-11-05T08:12:20.406Z,sell,1.01e-06,700.0,0.000707
BCPT/BTC,1604563973160,2020-11-05T08:12:53.160Z,buy,1.02e-06,9825.0,0.0100215
BCPT/BTC,1604563973160,2020-11-05T08:12:53.160Z,buy,1.03e-06,30310.0,0.0312193
BCPT/BTC,1604564005929,2020-11-05T08:13:25.929Z,sell,1.03e-06,300.0,0.000309
BCPT/BTC,1604564048139,2020-11-05T08:14:08.139Z,sell,1.03e-06,101.0,0.00010403
BCPT/BTC,1604564188189,2020-11-05T08:16:28.189Z,sell,1.03e-06,500.0,0.000515
BCPT/BTC,1604564191413,2020-11-05T08:16:31.413Z,sell,1.03e-06,1583.0,0.00163049
BCPT/BTC,1604564288212,2020-11-05T08:18:08.212Z,sell,1.03e-06,196.0,0.00020188
BCPT/BTC,1604564335210,2020-11-05T08:18:55.210Z,sell,1.03e-06,19400.0,0.019982
BCPT/BTC,1604564350233,2020-11-05T08:19:10.233Z,buy,1.04e-06,2092.0,0.00217568
BCPT/BTC,1604564350233,2020-11-05T08:19:10.233Z,buy,1.05e-06,583.0,0.0006121499999999
BCPT/BTC,1604564505246,2020-11-05T08:21:45.246Z,buy,1.05e-06,76164.0,0.0799722
BCPT/BTC,1604564505833,2020-11-05T08:21:45.833Z,sell,1.05e-06,128.0,0.0001344
BCPT/BTC,1604564508350,2020-11-05T08:21:48.350Z,sell,1.05e-06,300.0,0.0003149999999999
BCPT/BTC,1604564526020,2020-11-05T08:22:06.020Z,sell,1.05e-06,283.0,0.00029715
BCPT/BTC,1604564534719,2020-11-05T08:22:14.719Z,sell,1.05e-06,11299.0,0.0118639499999999
BCPT/BTC,1604564535919,2020-11-05T08:22:15.919Z,buy,1.06e-06,1000.0,0.00106
BCPT/BTC,1604564541545,2020-11-05T08:22:21.545Z,sell,1.05e-06,1000.0,0.00105
BCPT/BTC,1604564571102,2020-11-05T08:22:51.102Z,sell,1.05e-06,500.0,0.000525
BCPT/BTC,1604564588068,2020-11-05T08:23:08.068Z,sell,1.05e-06,107798.0,0.1131879
BCPT/BTC,1604564602790,2020-11-05T08:23:22.790Z,sell,1.04e-06,167.0,0.00017368
BCPT/BTC,1604564602790,2020-11-05T08:23:22.790Z,sell,1.03e-06,148.0,0.00015244
BCPT/BTC,1604564602790,2020-11-05T08:23:22.790Z,sell,1.02e-06,212.0,0.00021624
BCPT/BTC,1604564602790,2020-11-05T08:23:22.790Z,sell,1.01e-06,2913.0,0.00294213
BCPT/BTC,1604564602790,2020-11-05T08:23:22.790Z,sell,1e-06,181.0,0.0001809999999999
BCPT/BTC,1604564603054,2020-11-05T08:23:23.054Z,buy,1e-06,155.0,0.000155
BCPT/BTC,1604564619644,2020-11-05T08:23:39.644Z,buy,1e-06,2618.0,0.0026179999999999
BCPT/BTC,1604564647563,2020-11-05T08:24:07.563Z,buy,1e-06,54757.0,0.054757
BCPT/BTC,1604564648734,2020-11-05T08:24:08.734Z,buy,1.01e-06,181.0,0.00018281
BCPT/BTC,1604564651358,2020-11-05T08:24:11.358Z,buy,1.02e-06,2913.0,0.00297126
BCPT/BTC,1604564657929,2020-11-05T08:24:17.929Z,sell,1e-06,874.0,0.000874
BCPT/BTC,1604564666287,2020-11-05T08:24:26.287Z,sell,1.01e-06,176.0,0.00017776
BCPT/BTC,1604564683375,2020-11-05T08:24:43.375Z,sell,1e-06,1004.0,0.001004
BCPT/BTC,1604564833019,2020-11-05T08:27:13.019Z,buy,1.01e-06,5.0,5.050000000000001e-06
BCPT/BTC,1604564884679,2020-11-05T08:28:04.679Z,buy,1.02e-06,100.0,0.000102
BCPT/BTC,1604564892031,2020-11-05T08:28:12.031Z,buy,1.02e-06,769.0,0.00078438
BCPT/BTC,1604564896872,2020-11-05T08:28:16.872Z,buy,1.03e-06,212.0,0.00021836
BCPT/BTC,1604564897174,2020-11-05T08:28:17.174Z,sell,1.03e-06,109.0,0.00011227
BCPT/BTC,1604564919436,2020-11-05T08:28:39.436Z,buy,1.04e-06,148.0,0.00015392
BCPT/BTC,1604564919436,2020-11-05T08:28:39.436Z,buy,1.05e-06,3408.0,0.0035784
BCPT/BTC,1604564923814,2020-11-05T08:28:43.814Z,sell,1.05e-06,91571.0,0.0961495499999999
BCPT/BTC,1604564943377,2020-11-05T08:29:03.377Z,buy,1.06e-06,22322.0,0.02366132
BCPT/BTC,1604564947993,2020-11-05T08:29:07.993Z,sell,1.06e-06,100.0,0.000106
BCPT/BTC,1604564954928,2020-11-05T08:29:14.928Z,sell,1.06e-06,62428.0,0.06617368
BCPT/BTC,1604564966792,2020-11-05T08:29:26.792Z,buy,1.07e-06,25295.0,0.0270656499999999
BCPT/BTC,1604564978312,2020-11-05T08:29:38.312Z,sell,1.07e-06,25000.0,0.02675
BCPT/BTC,1604564984051,2020-11-05T08:29:44.051Z,sell,1.07e-06,105.0,0.00011235
BCPT/BTC,1604564995645,2020-11-05T08:29:55.645Z,sell,1.07e-06,250.0,0.0002675
BCPT/BTC,1604565010976,2020-11-05T08:30:10.976Z,sell,1.07e-06,33071.0,0.0353859699999999
BCPT/BTC,1604565035024,2020-11-05T08:30:35.024Z,sell,1.07e-06,926.0,0.00099082
BCPT/BTC,1604565049555,2020-11-05T08:30:49.555Z,sell,1.07e-06,750.0,0.0008024999999999
BCPT/BTC,1604565050282,2020-11-05T08:30:50.282Z,sell,1.07e-06,37206.0,0.03981042
BCPT/BTC,1604565075834,2020-11-05T08:31:15.834Z,buy,1.07e-06,1185.0,0.00126795
BCPT/BTC,1604565079212,2020-11-05T08:31:19.212Z,sell,1.07e-06,1922.0,0.00205654
BCPT/BTC,1604565096923,2020-11-05T08:31:36.923Z,sell,1.06e-06,201.0,0.00021306
BCPT/BTC,1604565096923,2020-11-05T08:31:36.923Z,sell,1.05e-06,136.0,0.0001427999999999
BCPT/BTC,1604565096923,2020-11-05T08:31:36.923Z,sell,1.04e-06,167.0,0.00017368
BCPT/BTC,1604565096923,2020-11-05T08:31:36.923Z,sell,1.03e-06,148.0,0.00015244
BCPT/BTC,1604565096923,2020-11-05T08:31:36.923Z,sell,1.02e-06,212.0,0.00021624
BCPT/BTC,1604565096923,2020-11-05T08:31:36.923Z,sell,1.01e-06,2390.0,0.0024139
BCPT/BTC,1604565101369,2020-11-05T08:31:41.369Z,buy,1.02e-06,101.0,0.00010302
BCPT/BTC,1604565105384,2020-11-05T08:31:45.384Z,sell,1.02e-06,176.0,0.00017952
BCPT/BTC,1604565110599,2020-11-05T08:31:50.599Z,buy,1.03e-06,212.0,0.00021836
BCPT/BTC,1604565128926,2020-11-05T08:32:08.926Z,buy,1.04e-06,148.0,0.00015392
BCPT/BTC,1604565131572,2020-11-05T08:32:11.572Z,sell,1.03e-06,300.0,0.000309
BCPT/BTC,1604565137376,2020-11-05T08:32:17.376Z,buy,1.05e-06,926.0,0.0009722999999999
BCPT/BTC,1604565144904,2020-11-05T08:32:24.904Z,buy,1.05e-06,1469.0,0.00154245
BCPT/BTC,1604565152882,2020-11-05T08:32:32.882Z,sell,1.05e-06,5285.0,0.0055492499999999
BCPT/BTC,1604565157137,2020-11-05T08:32:37.137Z,sell,1.05e-06,55424.0,0.0581951999999999
BCPT/BTC,1604565414730,2020-11-05T08:36:54.730Z,sell,1.04e-06,167.0,0.00017368
BCPT/BTC,1604565425108,2020-11-05T08:37:05.108Z,sell,1.03e-06,44211.0,0.04553733
BCPT/BTC,1604565428391,2020-11-05T08:37:08.391Z,sell,1.03e-06,12556.0,0.01293268
BCPT/BTC,1604565437226,2020-11-05T08:37:17.226Z,sell,1.02e-06,3220.0,0.0032844
BCPT/BTC,1604565542262,2020-11-05T08:39:02.262Z,sell,1.02e-06,5200.0,0.005304
BCPT/BTC,1604565560970,2020-11-05T08:39:20.970Z,buy,1.03e-06,533.0,0.00054899
BCPT/BTC,1604565790488,2020-11-05T08:43:10.488Z,buy,1.03e-06,533.0,0.00054899
BCPT/BTC,1604566000035,2020-11-05T08:46:40.035Z,sell,1.02e-06,2226.0,0.00227052
BCPT/BTC,1604566028139,2020-11-05T08:47:08.139Z,buy,1.02e-06,99.0,0.00010098
BCPT/BTC,1604566115962,2020-11-05T08:48:35.962Z,sell,1.01e-06,981.0,0.00099081
BCPT/BTC,1604566122465,2020-11-05T08:48:42.465Z,sell,1.01e-06,10335.0,0.01043835
BCPT/BTC,1604566157658,2020-11-05T08:49:17.658Z,sell,1.01e-06,35155.0,0.03550655
BCPT/BTC,1604566339113,2020-11-05T08:52:19.113Z,buy,1.02e-06,484.0,0.00049368
BCPT/BTC,1604566666915,2020-11-05T08:57:46.915Z,buy,1.02e-06,538.0,0.00054876
BCPT/BTC,1604566666915,2020-11-05T08:57:46.915Z,buy,1.02e-06,538.0,0.00054876
BCPT/BTC,1604567574346,2020-11-05T09:12:54.346Z,buy,1.02e-06,6486.0,0.0066157199999999
BCPT/BTC,1604567685129,2020-11-05T09:14:45.129Z,sell,1.01e-06,3107.0,0.00313807
BCPT/BTC,1604568056059,2020-11-05T09:20:56.059Z,sell,1.01e-06,3281.0,0.00331381
BCPT/BTC,1604568266438,2020-11-05T09:24:26.438Z,sell,1.01e-06,9309.0,0.00940209
BCPT/BTC,1604568266438,2020-11-05T09:24:26.438Z,sell,1e-06,3686.0,0.003686
BCPT/BTC,1604568543733,2020-11-05T09:29:03.733Z,sell,1e-06,3732.0,0.0037319999999999
BCPT/BTC,1604568544437,2020-11-05T09:29:04.437Z,sell,9.9e-07,8697.0,0.00861003
BCPT/BTC,1604568560098,2020-11-05T09:29:20.098Z,sell,9.9e-07,25431.0,0.02517669
BCPT/BTC,1604568560976,2020-11-05T09:29:20.976Z,buy,9.9e-07,127.0,0.00012573
BCPT/BTC,1604568564315,2020-11-05T09:29:24.315Z,sell,9.8e-07,484.0,0.0004743199999999
BCPT/BTC,1604568599333,2020-11-05T09:29:59.333Z,buy,9.9e-07,554.0,0.00054846
BCPT/BTC,1604568772351,2020-11-05T09:32:52.351Z,buy,9.9e-07,554.0,0.00054846
BCPT/BTC,1604568788178,2020-11-05T09:33:08.178Z,buy,9.9e-07,102.0,0.00010098
BCPT/BTC,1604568811266,2020-11-05T09:33:31.266Z,sell,9.8e-07,47518.0,0.0465676399999999
BCPT/BTC,1604568817746,2020-11-05T09:33:37.746Z,sell,9.7e-07,138.0,0.00013386
BCPT/BTC,1604568838997,2020-11-05T09:33:58.997Z,sell,9.7e-07,2780.0,0.0026966
BCPT/BTC,1604568839017,2020-11-05T09:33:59.017Z,buy,9.7e-07,514.0,0.00049858
BCPT/BTC,1604568843018,2020-11-05T09:34:03.018Z,buy,9.7e-07,20515.0,0.01989955
BCPT/BTC,1604568905593,2020-11-05T09:35:05.593Z,buy,9.7e-07,113.0,0.00010961
BCPT/BTC,1604568911102,2020-11-05T09:35:11.102Z,buy,9.8e-07,1020.0,0.0009996
BCPT/BTC,1604568924496,2020-11-05T09:35:24.496Z,buy,9.8e-07,1200.0,0.001176
BCPT/BTC,1604568954981,2020-11-05T09:35:54.981Z,buy,9.8e-07,560.0,0.0005488
BCPT/BTC,1604568966932,2020-11-05T09:36:06.932Z,buy,9.8e-07,14112.0,0.0138297599999999
BCPT/BTC,1604569110809,2020-11-05T09:38:30.809Z,sell,9.7e-07,14097.0,0.01367409
BCPT/BTC,1604569129882,2020-11-05T09:38:49.882Z,buy,9.8e-07,18663.0,0.01828974
BCPT/BTC,1604569374553,2020-11-05T09:42:54.553Z,sell,9.8e-07,300.0,0.000294
BCPT/BTC,1604569641317,2020-11-05T09:47:21.317Z,buy,9.9e-07,34870.0,0.0345213
BCPT/BTC,1604569641317,2020-11-05T09:47:21.317Z,buy,1e-06,333.0,0.0003329999999999
BCPT/BTC,1604569688179,2020-11-05T09:48:08.179Z,sell,1e-06,104.0,0.000104
BCPT/BTC,1604569868246,2020-11-05T09:51:08.246Z,sell,1e-06,102.0,0.000102
BCPT/BTC,1604569975742,2020-11-05T09:52:55.742Z,buy,1.01e-06,1383.0,0.00139683
BCPT/BTC,1604570000737,2020-11-05T09:53:20.737Z,sell,1e-06,300.0,0.0003
BCPT/BTC,1604570000737,2020-11-05T09:53:20.737Z,sell,1e-06,300.0,0.0003
BCPT/BTC,1604570340044,2020-11-05T09:59:00.044Z,sell,1e-06,2629.0,0.002629
BCPT/BTC,1604570382267,2020-11-05T09:59:42.267Z,buy,1.01e-06,5822.0,0.00588022
BCPT/BTC,1604570468167,2020-11-05T10:01:08.167Z,sell,1.01e-06,101.0,0.00010201
BCPT/BTC,1604570570223,2020-11-05T10:02:50.223Z,sell,1.01e-06,300.0,0.000303
BCPT/BTC,1604570581999,2020-11-05T10:03:01.999Z,buy,1.02e-06,543.0,0.00055386
BCPT/BTC,1604570593154,2020-11-05T10:03:13.154Z,sell,1.01e-06,14421.0,0.01456521
BCPT/BTC,1604570601817,2020-11-05T10:03:21.817Z,sell,1e-06,390.0,0.00039
BCPT/BTC,1604571031718,2020-11-05T10:10:31.718Z,sell,1e-06,12598.0,0.012598
BCPT/BTC,1604571043958,2020-11-05T10:10:43.958Z,sell,1e-06,536.0,0.000536
BCPT/BTC,1604571184225,2020-11-05T10:13:04.225Z,buy,1.01e-06,699.0,0.00070599
BCPT/BTC,1604571410542,2020-11-05T10:16:50.542Z,buy,1.01e-06,597.0,0.00060297
BCPT/BTC,1604572162541,2020-11-05T10:29:22.541Z,buy,1.01e-06,593.0,0.00059893
BCPT/BTC,1604573100541,2020-11-05T10:45:00.541Z,sell,1e-06,2067.0,0.002067
BCPT/BTC,1604573378817,2020-11-05T10:49:38.817Z,buy,1.01e-06,285.0,0.00028785
BCPT/BTC,1604573378833,2020-11-05T10:49:38.833Z,buy,1.01e-06,5323.0,0.00537623
BCPT/BTC,1604573574000,2020-11-05T10:52:54.000Z,sell,1e-06,8000.0,0.008
BCPT/BTC,1604573574000,2020-11-05T10:52:54.000Z,sell,1e-06,8000.0,0.008
BCPT/BTC,1604573870750,2020-11-05T10:57:50.750Z,sell,1e-06,7865.0,0.007865
BCPT/BTC,1604573914399,2020-11-05T10:58:34.399Z,buy,1.01e-06,990.0,0.0009999
BCPT/BTC,1604573917422,2020-11-05T10:58:37.422Z,sell,1e-06,242226.0,0.242226
BCPT/BTC,1604573967904,2020-11-05T10:59:27.904Z,sell,1e-06,491650.0,0.49165
BCPT/BTC,1604574074204,2020-11-05T11:01:14.204Z,sell,1e-06,12598.0,0.012598
BCPT/BTC,1604574144791,2020-11-05T11:02:24.791Z,sell,1e-06,190022.0,0.190022
BCPT/BTC,1604574196117,2020-11-05T11:03:16.117Z,buy,1e-06,2739.0,0.0027389999999999
BCPT/BTC,1604575658238,2020-11-05T11:27:38.238Z,sell,9.9e-07,493.0,0.00048807
BCPT/BTC,1604575988236,2020-11-05T11:33:08.236Z,sell,9.9e-07,399.0,0.00039501
BCPT/BTC,1604576394029,2020-11-05T11:39:54.029Z,sell,9.9e-07,2374.0,0.00235026
BCPT/BTC,1604576926941,2020-11-05T11:48:46.941Z,buy,9.9e-07,300.0,0.000297
BCPT/BTC,1604576926941,2020-11-05T11:48:46.941Z,buy,9.9e-07,300.0,0.000297
BCPT/BTC,1604577229124,2020-11-05T11:53:49.124Z,sell,9.8e-07,263.0,0.00025774
BCPT/BTC,1604577248665,2020-11-05T11:54:08.665Z,buy,9.8e-07,103.0,0.0001009399999999
BCPT/BTC,1604577347473,2020-11-05T11:55:47.473Z,sell,9.7e-07,482.0,0.00046754
BCPT/BTC,1604577347473,2020-11-05T11:55:47.473Z,sell,9.6e-07,16205.0,0.0155567999999999
BCPT/BTC,1604577348294,2020-11-05T11:55:48.294Z,buy,9.6e-07,3801.0,0.0036489599999999
BCPT/BTC,1604577348389,2020-11-05T11:55:48.389Z,buy,9.6e-07,4512.0,0.0043315199999999
BCPT/BTC,1604577354078,2020-11-05T11:55:54.078Z,sell,9.6e-07,138.0,0.0001324799999999
BCPT/BTC,1604577370983,2020-11-05T11:56:10.983Z,sell,9.6e-07,3228.0,0.0030988799999999
BCPT/BTC,1604577370983,2020-11-05T11:56:10.983Z,sell,9.5e-07,343.0,0.00032585
BCPT/BTC,1604577629369,2020-11-05T12:00:29.369Z,buy,9.7e-07,1648.0,0.00159856
BCPT/BTC,1604578056833,2020-11-05T12:07:36.833Z,buy,9.7e-07,1288.0,0.00124936
BCPT/BTC,1604578667342,2020-11-05T12:17:47.342Z,buy,9.8e-07,12886.0,0.0126282799999999
BCPT/BTC,1604578688301,2020-11-05T12:18:08.301Z,buy,9.8e-07,56589.0,0.0554572199999999
BCPT/BTC,1604578691071,2020-11-05T12:18:11.071Z,buy,9.9e-07,6230.0,0.0061677
BCPT/BTC,1604578868187,2020-11-05T12:21:08.187Z,sell,9.9e-07,103.0,0.00010197
BCPT/BTC,1604579223207,2020-11-05T12:27:03.207Z,sell,9.9e-07,3632.0,0.00359568
BCPT/BTC,1604579346026,2020-11-05T12:29:06.026Z,sell,9.9e-07,10471.0,0.01036629
BCPT/BTC,1604579346026,2020-11-05T12:29:06.026Z,sell,9.8e-07,64504.0,0.0632139199999999
BCPT/BTC,1604579424345,2020-11-05T12:30:24.345Z,sell,9.9e-07,483.0,0.00047817
BCPT/BTC,1604579616944,2020-11-05T12:33:36.944Z,sell,9.9e-07,428.0,0.00042372
BCPT/BTC,1604579780510,2020-11-05T12:36:20.510Z,sell,9.9e-07,1286.0,0.00127314
BCPT/BTC,1604579968114,2020-11-05T12:39:28.114Z,sell,9.9e-07,2046.0,0.00202554
BCPT/BTC,1604579977725,2020-11-05T12:39:37.725Z,buy,1e-06,2023.0,0.002023
BCPT/BTC,1604580081019,2020-11-05T12:41:21.019Z,sell,9.8e-07,21000.0,0.0205799999999999
BCPT/BTC,1604580089463,2020-11-05T12:41:29.463Z,buy,1e-06,20075.0,0.020075
BCPT/BTC,1604580089463,2020-11-05T12:41:29.463Z,buy,1.01e-06,281.0,0.00028381
BCPT/BTC,1604580285245,2020-11-05T12:44:45.245Z,buy,1.01e-06,137.0,0.00013837
BCPT/BTC,1604580354889,2020-11-05T12:45:54.889Z,sell,9.9e-07,11823.0,0.01170477
BCPT/BTC,1604580354889,2020-11-05T12:45:54.889Z,sell,9.8e-07,174656.0,0.17116288
BCPT/BTC,1604580375859,2020-11-05T12:46:15.859Z,buy,1e-06,118.0,0.000118
BCPT/BTC,1604580376851,2020-11-05T12:46:16.851Z,sell,9.9e-07,354.0,0.00035046
BCPT/BTC,1604580376910,2020-11-05T12:46:16.910Z,buy,9.9e-07,289.0,0.00028611
BCPT/BTC,1604580410802,2020-11-05T12:46:50.802Z,sell,9.8e-07,300.0,0.000294
BCPT/BTC,1604580418684,2020-11-05T12:46:58.684Z,sell,9.9e-07,269.0,0.00026631
BCPT/BTC,1604580418684,2020-11-05T12:46:58.684Z,sell,9.8e-07,3302.0,0.00323596
BCPT/BTC,1604580447416,2020-11-05T12:47:27.416Z,sell,9.9e-07,269.0,0.00026631
BCPT/BTC,1604580465617,2020-11-05T12:47:45.617Z,sell,9.9e-07,145.0,0.00014355
BCPT/BTC,1604580478367,2020-11-05T12:47:58.367Z,sell,9.9e-07,113.0,0.00011187
