symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1575839715935,2019-12-08T21:15:15.935Z,sell,3.93e-05,41.0,0.0016113
EDO/BTC,1575839716008,2019-12-08T21:15:16.008Z,sell,3.911e-05,539.0,0.02108029
EDO/BTC,1575839716012,2019-12-08T21:15:16.012Z,sell,3.911e-05,43.0,0.00168173
EDO/BTC,1575839716015,2019-12-08T21:15:16.015Z,sell,3.911e-05,539.0,0.02108029
EDO/BTC,1575839716016,2019-12-08T21:15:16.016Z,sell,3.911e-05,539.0,0.02108029
EDO/BTC,1575839716119,2019-12-08T21:15:16.119Z,sell,3.911e-05,496.0,0.01939856
EDO/BTC,1575839716390,2019-12-08T21:15:16.390Z,sell,3.911e-05,3229.0,0.12628619
EDO/BTC,1575839716390,2019-12-08T21:15:16.390Z,sell,3.899e-05,984.0,0.0383661599999999
EDO/BTC,1575839716390,2019-12-08T21:15:16.390Z,sell,3.898e-05,2300.0,0.089654
EDO/BTC,1575839716390,2019-12-08T21:15:16.390Z,sell,3.883e-05,1384.0,0.05374072
EDO/BTC,1575839716390,2019-12-08T21:15:16.390Z,sell,3.882e-05,1112.0,0.04316784
EDO/BTC,1575839716410,2019-12-08T21:15:16.410Z,buy,3.914e-05,57.0,0.00223098
EDO/BTC,1575839716789,2019-12-08T21:15:16.789Z,sell,3.882e-05,367.0,0.01424694
EDO/BTC,1575839717000,2019-12-08T21:15:17.000Z,buy,3.908e-05,177.0,0.0069171599999999
EDO/BTC,1575839717002,2019-12-08T21:15:17.002Z,buy,3.908e-05,177.0,0.0069171599999999
EDO/BTC,1575839717004,2019-12-08T21:15:17.004Z,buy,3.908e-05,184.0,0.0071907199999999
EDO/BTC,1575839717008,2019-12-08T21:15:17.008Z,buy,3.908e-05,178.0,0.00695624
EDO/BTC,1575839717020,2019-12-08T21:15:17.020Z,sell,3.882e-05,178.0,0.00690996
EDO/BTC,1575839717194,2019-12-08T21:15:17.194Z,buy,3.908e-05,205.0,0.0080114
EDO/BTC,1575839717450,2019-12-08T21:15:17.450Z,buy,3.907e-05,49.0,0.00191443
EDO/BTC,1575839717906,2019-12-08T21:15:17.906Z,sell,3.882e-05,539.0,0.02092398
EDO/BTC,1575839718357,2019-12-08T21:15:18.357Z,buy,3.906e-05,124.0,0.00484344
EDO/BTC,1575839718488,2019-12-08T21:15:18.488Z,buy,3.906e-05,17.0,0.00066402
EDO/BTC,1575839718544,2019-12-08T21:15:18.544Z,sell,3.901e-05,24.0,0.00093624
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.901e-05,229.0,0.00893329
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.882e-05,170.0,0.0065993999999999
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.872e-05,232.0,0.00898304
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.871e-05,1330.0,0.0514843
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.865e-05,4.0,0.0001546
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.852e-05,1678.0,0.06463656
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.851e-05,3897.0,0.15007347
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.85e-05,1000.0,0.0385
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.848e-05,3490.0,0.1342952
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.84e-05,11.0,0.0004223999999999
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.836e-05,6.0,0.0002301599999999
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.835e-05,4.0,0.0001534
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.834e-05,184.0,0.00705456
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.825e-05,1765.0,0.06751125
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.824e-05,10.0,0.0003823999999999
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.817e-05,4.0,0.00015268
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.813e-05,7.0,0.00026691
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.804e-05,1765.0,0.0671406
EDO/BTC,1575839718559,2019-12-08T21:15:18.559Z,sell,3.801e-05,7.0,0.00026607
EDO/BTC,1575839718570,2019-12-08T21:15:18.570Z,buy,3.801e-05,1.0,3.801e-05
EDO/BTC,1575839718570,2019-12-08T21:15:18.570Z,buy,3.801e-05,1849.0,0.07028049
EDO/BTC,1575839718583,2019-12-08T21:15:18.583Z,buy,3.801e-05,1849.0,0.07028049
EDO/BTC,1575839718597,2019-12-08T21:15:18.597Z,buy,3.801e-05,85.0,0.0032308499999999
EDO/BTC,1575839718611,2019-12-08T21:15:18.611Z,buy,3.801e-05,85.0,0.0032308499999999
EDO/BTC,1575839718615,2019-12-08T21:15:18.615Z,buy,3.801e-05,109.0,0.0041430899999999
EDO/BTC,1575839718630,2019-12-08T21:15:18.630Z,buy,3.801e-05,78.0,0.0029647799999999
EDO/BTC,1575839718695,2019-12-08T21:15:18.695Z,buy,3.801e-05,538.0,0.02044938
EDO/BTC,1575839718709,2019-12-08T21:15:18.709Z,buy,3.801e-05,1841.0,0.0699764099999999
EDO/BTC,1575839718732,2019-12-08T21:15:18.732Z,buy,3.801e-05,257.0,0.0097685699999999
EDO/BTC,1575839718804,2019-12-08T21:15:18.804Z,buy,3.801e-05,3091.0,0.1174889099999999
EDO/BTC,1575839718928,2019-12-08T21:15:18.928Z,sell,3.8e-05,794.0,0.030172
EDO/BTC,1575839718996,2019-12-08T21:15:18.996Z,buy,3.801e-05,511.0,0.0194231099999999
EDO/BTC,1575839719030,2019-12-08T21:15:19.030Z,sell,3.8e-05,221.0,0.008398
EDO/BTC,1575839719030,2019-12-08T21:15:19.030Z,sell,3.789e-05,7.0,0.00026523
EDO/BTC,1575839719030,2019-12-08T21:15:19.030Z,sell,3.784e-05,4.0,0.00015136
EDO/BTC,1575839719030,2019-12-08T21:15:19.030Z,sell,3.782e-05,18.0,0.00068076
EDO/BTC,1575839719039,2019-12-08T21:15:19.039Z,sell,3.782e-05,117.0,0.00442494
EDO/BTC,1575839719137,2019-12-08T21:15:19.137Z,sell,3.776e-05,694.0,0.02620544
EDO/BTC,1575839719329,2019-12-08T21:15:19.329Z,buy,3.795e-05,170.0,0.0064515
EDO/BTC,1575839719623,2019-12-08T21:15:19.623Z,buy,3.795e-05,35.0,0.00132825
EDO/BTC,1575839719630,2019-12-08T21:15:19.630Z,buy,3.795e-05,98.0,0.0037191
EDO/BTC,1575839719683,2019-12-08T21:15:19.683Z,buy,3.795e-05,104.0,0.0039468
EDO/BTC,1575839719865,2019-12-08T21:15:19.865Z,buy,3.794e-05,452.0,0.01714888
EDO/BTC,1575839719991,2019-12-08T21:15:19.991Z,buy,3.794e-05,80.0,0.0030352
EDO/BTC,1575839720048,2019-12-08T21:15:20.048Z,sell,3.768e-05,5.0,0.0001884
EDO/BTC,1575839720048,2019-12-08T21:15:20.048Z,sell,3.764e-05,4.0,0.00015056
EDO/BTC,1575839720048,2019-12-08T21:15:20.048Z,sell,3.76e-05,11.0,0.0004135999999999
EDO/BTC,1575839720048,2019-12-08T21:15:20.048Z,sell,3.759e-05,187.0,0.0070293299999999
EDO/BTC,1575839720601,2019-12-08T21:15:20.601Z,sell,3.757e-05,9.0,0.00033813
EDO/BTC,1575839720601,2019-12-08T21:15:20.601Z,sell,3.752e-05,22.0,0.00082544
EDO/BTC,1575839720601,2019-12-08T21:15:20.601Z,sell,3.75e-05,66.0,0.0024749999999999
EDO/BTC,1575839720638,2019-12-08T21:15:20.638Z,buy,3.793e-05,170.0,0.0064481
EDO/BTC,1575839720795,2019-12-08T21:15:20.795Z,sell,3.75e-05,221.0,0.0082875
EDO/BTC,1575839720804,2019-12-08T21:15:20.804Z,buy,3.793e-05,17.0,0.00064481
EDO/BTC,1575839720847,2019-12-08T21:15:20.847Z,buy,3.793e-05,94.0,0.0035654199999999
EDO/BTC,1575839720903,2019-12-08T21:15:20.903Z,buy,3.793e-05,50.0,0.0018965
EDO/BTC,1575839720988,2019-12-08T21:15:20.988Z,sell,3.777e-05,57.0,0.0021528899999999
EDO/BTC,1575839722061,2019-12-08T21:15:22.061Z,sell,3.777e-05,15.0,0.00056655
EDO/BTC,1575839722783,2019-12-08T21:15:22.783Z,sell,3.752e-05,144.0,0.00540288
EDO/BTC,1575839723372,2019-12-08T21:15:23.372Z,sell,3.751e-05,418.0,0.01567918
EDO/BTC,1575839723372,2019-12-08T21:15:23.372Z,sell,3.75e-05,713.0,0.0267374999999999
EDO/BTC,1575839723372,2019-12-08T21:15:23.372Z,sell,3.747e-05,122.0,0.00457134
EDO/BTC,1575839723372,2019-12-08T21:15:23.372Z,sell,3.746e-05,133.0,0.0049821799999999
EDO/BTC,1575839723372,2019-12-08T21:15:23.372Z,sell,3.744e-05,4.0,0.00014976
EDO/BTC,1575839723372,2019-12-08T21:15:23.372Z,sell,3.729e-05,4.0,0.00014916
EDO/BTC,1575839723372,2019-12-08T21:15:23.372Z,sell,3.723e-05,698.0,0.02598654
EDO/BTC,1575839723372,2019-12-08T21:15:23.372Z,sell,3.722e-05,881.0,0.03279082
EDO/BTC,1575839723582,2019-12-08T21:15:23.582Z,sell,3.742e-05,25.0,0.0009354999999999
EDO/BTC,1575839724151,2019-12-08T21:15:24.151Z,buy,3.755e-05,27.0,0.00101385
EDO/BTC,1575839724241,2019-12-08T21:15:24.241Z,sell,3.742e-05,322.0,0.01204924
EDO/BTC,1575839724242,2019-12-08T21:15:24.242Z,sell,3.742e-05,322.0,0.01204924
EDO/BTC,1575839724244,2019-12-08T21:15:24.244Z,sell,3.742e-05,322.0,0.01204924
EDO/BTC,1575839724245,2019-12-08T21:15:24.245Z,sell,3.742e-05,322.0,0.01204924
EDO/BTC,1575839724384,2019-12-08T21:15:24.384Z,buy,3.754e-05,856.0,0.03213424
EDO/BTC,1575839724384,2019-12-08T21:15:24.384Z,buy,3.755e-05,21.0,0.00078855
EDO/BTC,1575839724384,2019-12-08T21:15:24.384Z,buy,3.787e-05,5.0,0.00018935
EDO/BTC,1575839724384,2019-12-08T21:15:24.384Z,buy,3.79e-05,418.0,0.0158422
EDO/BTC,1575839724384,2019-12-08T21:15:24.384Z,buy,3.791e-05,41.0,0.00155431
EDO/BTC,1575839724515,2019-12-08T21:15:24.515Z,buy,3.784e-05,4.0,0.00015136
EDO/BTC,1575839724515,2019-12-08T21:15:24.515Z,buy,3.791e-05,103.0,0.00390473
EDO/BTC,1575839724515,2019-12-08T21:15:24.515Z,buy,3.792e-05,181.0,0.00686352
EDO/BTC,1575839724672,2019-12-08T21:15:24.672Z,buy,3.792e-05,1469.0,0.05570448
EDO/BTC,1575839724935,2019-12-08T21:15:24.935Z,sell,3.748e-05,253.0,0.00948244
EDO/BTC,1575839725076,2019-12-08T21:15:25.076Z,buy,3.751e-05,6.0,0.00022506
EDO/BTC,1575839725076,2019-12-08T21:15:25.076Z,buy,3.792e-05,2621.0,0.09938832
EDO/BTC,1575839725143,2019-12-08T21:15:25.143Z,sell,3.748e-05,506.0,0.01896488
EDO/BTC,1575839725325,2019-12-08T21:15:25.325Z,buy,3.78e-05,856.0,0.0323568
EDO/BTC,1575839725325,2019-12-08T21:15:25.325Z,buy,3.781e-05,58.0,0.0021929799999999
EDO/BTC,1575839725325,2019-12-08T21:15:25.325Z,buy,3.792e-05,137.0,0.00519504
EDO/BTC,1575839725740,2019-12-08T21:15:25.740Z,sell,3.777e-05,7.0,0.00026439
EDO/BTC,1575839726241,2019-12-08T21:15:26.241Z,buy,3.78e-05,146.0,0.0055188
EDO/BTC,1575839726299,2019-12-08T21:15:26.299Z,buy,3.78e-05,139.0,0.0052542
EDO/BTC,1575839726746,2019-12-08T21:15:26.746Z,sell,3.767e-05,909.0,0.03424203
EDO/BTC,1575839726779,2019-12-08T21:15:26.779Z,sell,3.767e-05,4.0,0.00015068
EDO/BTC,1575839727077,2019-12-08T21:15:27.077Z,buy,3.78e-05,820.0,0.030996
EDO/BTC,1575839727297,2019-12-08T21:15:27.297Z,sell,3.767e-05,4.0,0.00015068
EDO/BTC,1575839727317,2019-12-08T21:15:27.317Z,sell,3.767e-05,42.0,0.00158214
EDO/BTC,1575839727369,2019-12-08T21:15:27.369Z,buy,3.78e-05,623.0,0.0235493999999999
EDO/BTC,1575839727643,2019-12-08T21:15:27.643Z,buy,3.78e-05,174.0,0.0065771999999999
EDO/BTC,1575839727643,2019-12-08T21:15:27.643Z,buy,3.781e-05,36.0,0.00136116
EDO/BTC,1575839727643,2019-12-08T21:15:27.643Z,buy,3.782e-05,4.0,0.00015128
EDO/BTC,1575839727667,2019-12-08T21:15:27.667Z,sell,3.782e-05,397.0,0.01501454
EDO/BTC,1575839727685,2019-12-08T21:15:27.685Z,buy,3.797e-05,132.0,0.00501204
EDO/BTC,1575839727690,2019-12-08T21:15:27.690Z,buy,3.797e-05,132.0,0.00501204
EDO/BTC,1575839727691,2019-12-08T21:15:27.691Z,buy,3.797e-05,132.0,0.00501204
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.8e-05,15.0,0.00057
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.809e-05,4.0,0.00015236
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.817e-05,4.0,0.00015268
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.821e-05,133.0,0.00508193
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.822e-05,118.0,0.00450996
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.824e-05,4.0,0.00015296
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.829e-05,33.0,0.00126357
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.835e-05,4.0,0.0001534
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.84e-05,11.0,0.0004223999999999
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.853e-05,4.0,0.00015412
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.858e-05,131.0,0.00505398
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.865e-05,4.0,0.0001546
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.866e-05,69.0,0.00266754
EDO/BTC,1575839728011,2019-12-08T21:15:28.011Z,buy,3.868e-05,18.0,0.00069624
EDO/BTC,1575839728071,2019-12-08T21:15:28.071Z,sell,3.783e-05,1437.0,0.05436171
EDO/BTC,1575839728176,2019-12-08T21:15:28.176Z,sell,3.793e-05,11.0,0.00041723
EDO/BTC,1575839728296,2019-12-08T21:15:28.296Z,sell,3.793e-05,917.0,0.0347818099999999
EDO/BTC,1575839728316,2019-12-08T21:15:28.316Z,sell,3.793e-05,122.0,0.00462746
EDO/BTC,1575839728450,2019-12-08T21:15:28.450Z,buy,3.867e-05,274.0,0.01059558
EDO/BTC,1575839728698,2019-12-08T21:15:28.698Z,sell,3.799e-05,39.0,0.00148161
EDO/BTC,1575839728698,2019-12-08T21:15:28.698Z,sell,3.796e-05,2608.0,0.09899968
EDO/BTC,1575839728698,2019-12-08T21:15:28.698Z,sell,3.794e-05,141.0,0.00534954
EDO/BTC,1575839728698,2019-12-08T21:15:28.698Z,sell,3.793e-05,2897.0,0.10988321
EDO/BTC,1575839728698,2019-12-08T21:15:28.698Z,sell,3.788e-05,39.0,0.00147732
EDO/BTC,1575839728698,2019-12-08T21:15:28.698Z,sell,3.784e-05,2.0,7.568e-05
EDO/BTC,1575839729098,2019-12-08T21:15:29.098Z,buy,3.79e-05,4.0,0.0001516
EDO/BTC,1575839729140,2019-12-08T21:15:29.140Z,buy,3.79e-05,3.0,0.0001137
EDO/BTC,1575839729184,2019-12-08T21:15:29.184Z,sell,3.81e-05,186.0,0.0070865999999999
EDO/BTC,1575839730197,2019-12-08T21:15:30.197Z,sell,3.805e-05,52.0,0.0019786
EDO/BTC,1575839730367,2019-12-08T21:15:30.367Z,buy,3.802e-05,555.0,0.0211010999999999
EDO/BTC,1575839730597,2019-12-08T21:15:30.597Z,buy,3.801e-05,261.0,0.00992061
EDO/BTC,1575839730741,2019-12-08T21:15:30.741Z,buy,3.801e-05,268.0,0.01018668
EDO/BTC,1575839730823,2019-12-08T21:15:30.823Z,buy,3.801e-05,36.0,0.0013683599999999
EDO/BTC,1575839730823,2019-12-08T21:15:30.823Z,buy,3.802e-05,152.0,0.00577904
EDO/BTC,1575839730823,2019-12-08T21:15:30.823Z,buy,3.826e-05,39.0,0.00149214
EDO/BTC,1575839730823,2019-12-08T21:15:30.823Z,buy,3.836e-05,260.0,0.0099736
EDO/BTC,1575839731583,2019-12-08T21:15:31.583Z,sell,3.8e-05,11.0,0.000418
EDO/BTC,1575839732113,2019-12-08T21:15:32.113Z,buy,3.791e-05,41.0,0.00155431
EDO/BTC,1575839732330,2019-12-08T21:15:32.330Z,buy,3.791e-05,514.0,0.01948574
EDO/BTC,1575839732330,2019-12-08T21:15:32.330Z,buy,3.792e-05,768.0,0.02912256
EDO/BTC,1575839732448,2019-12-08T21:15:32.448Z,sell,3.799e-05,694.0,0.02636506
EDO/BTC,1575839732737,2019-12-08T21:15:32.737Z,buy,3.836e-05,1.0,3.836e-05
EDO/BTC,1575839733139,2019-12-08T21:15:33.139Z,buy,3.834e-05,636.0,0.02438424
EDO/BTC,1575839733139,2019-12-08T21:15:33.139Z,buy,3.835e-05,602.0,0.0230866999999999
EDO/BTC,1575839733139,2019-12-08T21:15:33.139Z,buy,3.836e-05,79.0,0.0030304399999999
EDO/BTC,1575839733689,2019-12-08T21:15:33.689Z,buy,3.836e-05,883.0,0.03387188
EDO/BTC,1575839733689,2019-12-08T21:15:33.689Z,buy,3.837e-05,39.0,0.00149643
EDO/BTC,1575839733689,2019-12-08T21:15:33.689Z,buy,3.865e-05,145.0,0.00560425
EDO/BTC,1575839733689,2019-12-08T21:15:33.689Z,buy,3.87e-05,611.0,0.0236457
EDO/BTC,1575839733689,2019-12-08T21:15:33.689Z,buy,3.876e-05,822.0,0.03186072
EDO/BTC,1575839733819,2019-12-08T21:15:33.819Z,buy,3.876e-05,50.0,0.001938
EDO/BTC,1575839735230,2019-12-08T21:15:35.230Z,buy,3.839e-05,33.0,0.0012668699999999
EDO/BTC,1575839736543,2019-12-08T21:15:36.543Z,buy,3.836e-05,221.0,0.00847756
EDO/BTC,1575839736949,2019-12-08T21:15:36.949Z,sell,3.824e-05,4.0,0.00015296
EDO/BTC,1575839736949,2019-12-08T21:15:36.949Z,sell,3.817e-05,4.0,0.00015268
EDO/BTC,1575839736990,2019-12-08T21:15:36.990Z,buy,3.834e-05,72.0,0.00276048
EDO/BTC,1575839736996,2019-12-08T21:15:36.996Z,buy,3.834e-05,4.0,0.00015336
EDO/BTC,1575839737089,2019-12-08T21:15:37.089Z,sell,3.808e-05,7.0,0.00026656
EDO/BTC,1575839737824,2019-12-08T21:15:37.824Z,buy,3.832e-05,99.0,0.00379368
EDO/BTC,1575839738585,2019-12-08T21:15:38.585Z,buy,3.83e-05,418.0,0.0160094
EDO/BTC,1575839738585,2019-12-08T21:15:38.585Z,buy,3.831e-05,434.0,0.01662654
EDO/BTC,1575839738585,2019-12-08T21:15:38.585Z,buy,3.832e-05,359.0,0.0137568799999999
EDO/BTC,1575839738645,2019-12-08T21:15:38.645Z,sell,3.836e-05,741.0,0.02842476
EDO/BTC,1575839738650,2019-12-08T21:15:38.650Z,sell,3.836e-05,310.0,0.0118916
EDO/BTC,1575839738719,2019-12-08T21:15:38.719Z,sell,3.836e-05,686.0,0.02631496
EDO/BTC,1575839738724,2019-12-08T21:15:38.724Z,sell,3.836e-05,319.0,0.0122368399999999
EDO/BTC,1575839738730,2019-12-08T21:15:38.730Z,sell,3.836e-05,1243.0,0.04768148
EDO/BTC,1575839738739,2019-12-08T21:15:38.739Z,sell,3.836e-05,754.0,0.0289234399999999
EDO/BTC,1575839739126,2019-12-08T21:15:39.126Z,buy,3.838e-05,270.0,0.0103626
EDO/BTC,1575839739677,2019-12-08T21:15:39.677Z,buy,3.836e-05,129.0,0.00494844
EDO/BTC,1575839740054,2019-12-08T21:15:40.054Z,sell,3.825e-05,56.0,0.002142
EDO/BTC,1575839740073,2019-12-08T21:15:40.073Z,sell,3.808e-05,124.0,0.00472192
EDO/BTC,1575839740073,2019-12-08T21:15:40.073Z,sell,3.806e-05,144.0,0.00548064
EDO/BTC,1575839740073,2019-12-08T21:15:40.073Z,sell,3.805e-05,1169.0,0.04448045
EDO/BTC,1575839740137,2019-12-08T21:15:40.137Z,buy,3.823e-05,51.0,0.00194973
EDO/BTC,1575839740778,2019-12-08T21:15:40.778Z,buy,3.823e-05,1.0,3.823e-05
EDO/BTC,1575839740923,2019-12-08T21:15:40.923Z,buy,3.823e-05,130.0,0.0049699
EDO/BTC,1575839741650,2019-12-08T21:15:41.650Z,sell,3.81e-05,100.0,0.0038099999999999
EDO/BTC,1575839741650,2019-12-08T21:15:41.650Z,sell,3.806e-05,188.0,0.00715528
EDO/BTC,1575839741724,2019-12-08T21:15:41.724Z,sell,3.806e-05,775.0,0.0294965
EDO/BTC,1575839741724,2019-12-08T21:15:41.724Z,sell,3.805e-05,276.0,0.0105018
EDO/BTC,1575839741781,2019-12-08T21:15:41.781Z,sell,3.805e-05,371.0,0.01411655
EDO/BTC,1575839742415,2019-12-08T21:15:42.415Z,buy,3.803e-05,2238.0,0.08511114
EDO/BTC,1575839743040,2019-12-08T21:15:43.040Z,sell,3.811e-05,840.0,0.0320123999999999
EDO/BTC,1575839743148,2019-12-08T21:15:43.148Z,sell,3.811e-05,90.0,0.0034299
EDO/BTC,1575839743546,2019-12-08T21:15:43.546Z,buy,3.822e-05,97.0,0.00370734
EDO/BTC,1575839743840,2019-12-08T21:15:43.840Z,buy,3.822e-05,866.0,0.03309852
EDO/BTC,1575839743840,2019-12-08T21:15:43.840Z,buy,3.823e-05,647.0,0.02473481
EDO/BTC,1575839743927,2019-12-08T21:15:43.927Z,sell,3.811e-05,33.0,0.00125763
EDO/BTC,1575839743927,2019-12-08T21:15:43.927Z,sell,3.81e-05,2558.0,0.0974598
EDO/BTC,1575839743927,2019-12-08T21:15:43.927Z,sell,3.8e-05,4.0,0.000152
EDO/BTC,1575839743927,2019-12-08T21:15:43.927Z,sell,3.784e-05,277.0,0.0104816799999999
EDO/BTC,1575839743943,2019-12-08T21:15:43.943Z,buy,3.784e-05,4177.0,0.1580576799999999
EDO/BTC,1575839743943,2019-12-08T21:15:43.943Z,buy,3.784e-05,4176.0,0.15801984
EDO/BTC,1575839743944,2019-12-08T21:15:43.944Z,buy,3.784e-05,87.0,0.0032920799999999
EDO/BTC,1575839743960,2019-12-08T21:15:43.960Z,buy,3.784e-05,61.0,0.0023082399999999
EDO/BTC,1575839743982,2019-12-08T21:15:43.982Z,sell,3.783e-05,2591.0,0.09801753
EDO/BTC,1575839744275,2019-12-08T21:15:44.275Z,buy,3.784e-05,3.0,0.0001135199999999
EDO/BTC,1575839744478,2019-12-08T21:15:44.478Z,sell,3.782e-05,4.0,0.00015128
EDO/BTC,1575839744478,2019-12-08T21:15:44.478Z,sell,3.78e-05,9.0,0.0003402
EDO/BTC,1575839744728,2019-12-08T21:15:44.728Z,buy,3.784e-05,51.0,0.00192984
EDO/BTC,1575839745275,2019-12-08T21:15:45.275Z,buy,3.784e-05,100.0,0.0037839999999999
EDO/BTC,1575839745424,2019-12-08T21:15:45.424Z,buy,3.784e-05,135.0,0.0051084
EDO/BTC,1575839745510,2019-12-08T21:15:45.510Z,buy,3.784e-05,41.0,0.0015514399999999
EDO/BTC,1575839745730,2019-12-08T21:15:45.730Z,sell,3.78e-05,344.0,0.0130032
EDO/BTC,1575839745768,2019-12-08T21:15:45.768Z,buy,3.784e-05,2203.0,0.08336152
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.78e-05,712.0,0.0269136
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.779e-05,132.0,0.00498828
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.775e-05,6.0,0.0002265
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.764e-05,4.0,0.00015056
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.763e-05,39.0,0.0014675699999999
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.76e-05,11.0,0.0004135999999999
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.752e-05,53.0,0.00198856
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.751e-05,742.0,0.02783242
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.75e-05,2000.0,0.075
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.747e-05,4.0,0.00014988
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.744e-05,4.0,0.00014976
EDO/BTC,1575839745993,2019-12-08T21:15:45.993Z,sell,3.743e-05,1678.0,0.06280754
EDO/BTC,1575839746017,2019-12-08T21:15:46.017Z,sell,3.743e-05,1472.0,0.05509696
EDO/BTC,1575839746017,2019-12-08T21:15:46.017Z,sell,3.74e-05,133.0,0.0049742
EDO/BTC,1575839746017,2019-12-08T21:15:46.017Z,sell,3.736e-05,26.0,0.00097136
EDO/BTC,1575839746017,2019-12-08T21:15:46.017Z,sell,3.729e-05,4.0,0.00014916
EDO/BTC,1575839746017,2019-12-08T21:15:46.017Z,sell,3.728e-05,5.0,0.0001864
EDO/BTC,1575839746017,2019-12-08T21:15:46.017Z,sell,3.72e-05,668.0,0.0248496
EDO/BTC,1575839746978,2019-12-08T21:15:46.978Z,sell,3.764e-05,6.0,0.00022584
EDO/BTC,1575839747409,2019-12-08T21:15:47.409Z,buy,3.742e-05,6.0,0.0002245199999999
EDO/BTC,1575839748110,2019-12-08T21:15:48.110Z,buy,3.742e-05,35.0,0.0013097
EDO/BTC,1575839748600,2019-12-08T21:15:48.600Z,buy,3.742e-05,11.0,0.0004116199999999
EDO/BTC,1575839748600,2019-12-08T21:15:48.600Z,buy,3.747e-05,5.0,0.00018735
EDO/BTC,1575839750459,2019-12-08T21:15:50.459Z,sell,3.749e-05,4.0,0.00014996
EDO/BTC,1575839750690,2019-12-08T21:15:50.690Z,sell,3.749e-05,255.0,0.00955995
EDO/BTC,1575839751691,2019-12-08T21:15:51.691Z,buy,3.758e-05,13.0,0.00048854
EDO/BTC,1575839751870,2019-12-08T21:15:51.870Z,sell,3.75e-05,14.0,0.000525
EDO/BTC,1575839751870,2019-12-08T21:15:51.870Z,sell,3.749e-05,75.0,0.00281175
EDO/BTC,1575839752154,2019-12-08T21:15:52.154Z,buy,3.758e-05,101.0,0.00379558
EDO/BTC,1575839752183,2019-12-08T21:15:52.183Z,buy,3.758e-05,9.0,0.00033822
EDO/BTC,1575839752183,2019-12-08T21:15:52.183Z,buy,3.764e-05,4.0,0.00015056
EDO/BTC,1575839752183,2019-12-08T21:15:52.183Z,buy,3.782e-05,4.0,0.00015128
EDO/BTC,1575839752183,2019-12-08T21:15:52.183Z,buy,3.783e-05,522.0,0.01974726
EDO/BTC,1575839752183,2019-12-08T21:15:52.183Z,buy,3.784e-05,4.0,0.00015136
EDO/BTC,1575839753238,2019-12-08T21:15:53.238Z,buy,3.795e-05,723.0,0.02743785
