symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1578697207991,2020-01-10T23:00:07.991Z,sell,2.24e-05,5.0,0.000112
NXS/BTC,1578697300469,2020-01-10T23:01:40.469Z,sell,2.24e-05,99.0,0.0022175999999999
NXS/BTC,1578697300473,2020-01-10T23:01:40.473Z,sell,2.24e-05,33.0,0.0007392
NXS/BTC,1578697300473,2020-01-10T23:01:40.473Z,sell,2.24e-05,33.0,0.0007392
NXS/BTC,1578700183325,2020-01-10T23:49:43.325Z,sell,2.239e-05,1342.0,0.03004738
NXS/BTC,1578700183361,2020-01-10T23:49:43.361Z,sell,2.239e-05,78.0,0.00174642
NXS/BTC,1578700183542,2020-01-10T23:49:43.542Z,sell,2.239e-05,2209.0,0.04945951
NXS/BTC,1578700308806,2020-01-10T23:51:48.806Z,sell,2.239e-05,16.0,0.00035824
NXS/BTC,1578700558000,2020-01-10T23:55:58.000Z,sell,2.239e-05,5.0,0.00011195
NXS/BTC,1578700723315,2020-01-10T23:58:43.315Z,buy,2.244e-05,88.0,0.0019747199999999
NXS/BTC,1578700746905,2020-01-10T23:59:06.905Z,buy,2.239e-05,44.0,0.00098516
NXS/BTC,1578700746905,2020-01-10T23:59:06.905Z,buy,2.239e-05,44.0,0.00098516
NXS/BTC,1578701707398,2020-01-11T00:15:07.398Z,buy,2.226e-05,44.0,0.00097944
NXS/BTC,1578701707437,2020-01-11T00:15:07.437Z,buy,2.226e-05,44.0,0.00097944
NXS/BTC,1578701768194,2020-01-11T00:16:08.194Z,buy,2.226e-05,5.0,0.0001113
NXS/BTC,1578702441948,2020-01-11T00:27:21.948Z,sell,2.225e-05,83.0,0.0018467499999999
NXS/BTC,1578702441956,2020-01-11T00:27:21.956Z,sell,2.225e-05,58.0,0.0012905
NXS/BTC,1578703692210,2020-01-11T00:48:12.210Z,sell,2.225e-05,180.0,0.004005
NXS/BTC,1578703692474,2020-01-11T00:48:12.474Z,buy,2.225e-05,687.0,0.0152857499999999
NXS/BTC,1578703692474,2020-01-11T00:48:12.474Z,buy,2.225e-05,687.0,0.0152857499999999
NXS/BTC,1578707357513,2020-01-11T01:49:17.513Z,sell,2.225e-05,200.0,0.00445
NXS/BTC,1578707497239,2020-01-11T01:51:37.239Z,buy,2.235e-05,429.0,0.00958815
NXS/BTC,1578707497239,2020-01-11T01:51:37.239Z,buy,2.235e-05,429.0,0.00958815
NXS/BTC,1578713513820,2020-01-11T03:31:53.820Z,buy,2.235e-05,5.0,0.00011175
NXS/BTC,1578713521320,2020-01-11T03:32:01.320Z,buy,2.237e-05,109.0,0.00243833
NXS/BTC,1578713856515,2020-01-11T03:37:36.515Z,buy,2.238e-05,300.0,0.0067139999999999
NXS/BTC,1578713856596,2020-01-11T03:37:36.596Z,sell,2.237e-05,126.0,0.00281862
NXS/BTC,1578713856709,2020-01-11T03:37:36.709Z,sell,2.237e-05,12.0,0.00026844
NXS/BTC,1578714054086,2020-01-11T03:40:54.086Z,buy,2.245e-05,70.0,0.0015715
NXS/BTC,1578714054086,2020-01-11T03:40:54.086Z,buy,2.245e-05,70.0,0.0015715
NXS/BTC,1578714399949,2020-01-11T03:46:39.949Z,sell,2.239e-05,153.0,0.00342567
NXS/BTC,1578714516005,2020-01-11T03:48:36.005Z,sell,2.239e-05,16.0,0.00035824
NXS/BTC,1578714581861,2020-01-11T03:49:41.861Z,buy,2.245e-05,600.0,0.01347
NXS/BTC,1578714581861,2020-01-11T03:49:41.861Z,buy,2.252e-05,467.0,0.01051684
NXS/BTC,1578715254843,2020-01-11T04:00:54.843Z,sell,2.25e-05,47.0,0.0010575
NXS/BTC,1578715477251,2020-01-11T04:04:37.251Z,sell,2.25e-05,29.0,0.0006525
NXS/BTC,1578715496115,2020-01-11T04:04:56.115Z,buy,2.252e-05,636.0,0.01432272
NXS/BTC,1578715496115,2020-01-11T04:04:56.115Z,buy,2.265e-05,1.0,2.265e-05
NXS/BTC,1578715623114,2020-01-11T04:07:03.114Z,sell,2.258e-05,12.0,0.00027096
NXS/BTC,1578716036939,2020-01-11T04:13:56.939Z,buy,2.26e-05,6.0,0.0001356
NXS/BTC,1578716083478,2020-01-11T04:14:43.478Z,buy,2.26e-05,5.0,0.000113
NXS/BTC,1578716083478,2020-01-11T04:14:43.478Z,buy,2.264e-05,6.0,0.00013584
NXS/BTC,1578716571505,2020-01-11T04:22:51.505Z,buy,2.263e-05,11.0,0.0002489299999999
NXS/BTC,1578716571505,2020-01-11T04:22:51.505Z,buy,2.265e-05,818.0,0.0185277
NXS/BTC,1578716571505,2020-01-11T04:22:51.505Z,buy,2.268e-05,355.0,0.0080514
NXS/BTC,1578716571520,2020-01-11T04:22:51.520Z,sell,2.268e-05,700.0,0.015876
NXS/BTC,1578716571521,2020-01-11T04:22:51.521Z,sell,2.268e-05,385.0,0.0087318
NXS/BTC,1578716571526,2020-01-11T04:22:51.526Z,sell,2.268e-05,140.0,0.0031752
NXS/BTC,1578716571528,2020-01-11T04:22:51.528Z,sell,2.268e-05,339.0,0.00768852
NXS/BTC,1578716571541,2020-01-11T04:22:51.541Z,sell,2.268e-05,1258.0,0.0285314399999999
NXS/BTC,1578716571544,2020-01-11T04:22:51.544Z,sell,2.268e-05,994.0,0.02254392
NXS/BTC,1578716571579,2020-01-11T04:22:51.579Z,sell,2.252e-05,45.0,0.0010134
NXS/BTC,1578716588079,2020-01-11T04:23:08.079Z,buy,2.269e-05,416.0,0.00943904
NXS/BTC,1578716588079,2020-01-11T04:23:08.079Z,buy,2.269e-05,416.0,0.00943904
NXS/BTC,1578720942932,2020-01-11T05:35:42.932Z,sell,2.251e-05,333.0,0.00749583
NXS/BTC,1578720942932,2020-01-11T05:35:42.932Z,sell,2.25e-05,167.0,0.0037575
NXS/BTC,1578721068830,2020-01-11T05:37:48.830Z,buy,2.267e-05,6.0,0.00013602
NXS/BTC,1578721068830,2020-01-11T05:37:48.830Z,buy,2.273e-05,2.0,4.546e-05
NXS/BTC,1578721068830,2020-01-11T05:37:48.830Z,buy,2.267e-05,6.0,0.00013602
NXS/BTC,1578721068830,2020-01-11T05:37:48.830Z,buy,2.273e-05,2.0,4.546e-05
NXS/BTC,1578721900701,2020-01-11T05:51:40.701Z,buy,2.273e-05,27.0,0.00061371
NXS/BTC,1578721900724,2020-01-11T05:51:40.724Z,sell,2.273e-05,262.0,0.00595526
NXS/BTC,1578721900731,2020-01-11T05:51:40.731Z,sell,2.273e-05,202.0,0.00459146
NXS/BTC,1578721911958,2020-01-11T05:51:51.958Z,sell,2.273e-05,131.0,0.00297763
NXS/BTC,1578722112738,2020-01-11T05:55:12.738Z,sell,2.273e-05,213.0,0.00484149
NXS/BTC,1578722512690,2020-01-11T06:01:52.690Z,sell,2.267e-05,642.0,0.01455414
NXS/BTC,1578722512706,2020-01-11T06:01:52.706Z,sell,2.267e-05,9.0,0.00020403
NXS/BTC,1578722523441,2020-01-11T06:02:03.441Z,sell,2.258e-05,6.0,0.00013548
NXS/BTC,1578723864590,2020-01-11T06:24:24.590Z,buy,2.261e-05,12.0,0.0002713199999999
NXS/BTC,1578723864590,2020-01-11T06:24:24.590Z,buy,2.261e-05,12.0,0.0002713199999999
NXS/BTC,1578726255698,2020-01-11T07:04:15.698Z,sell,2.255e-05,172.0,0.0038786
NXS/BTC,1578726255698,2020-01-11T07:04:15.698Z,sell,2.255e-05,172.0,0.0038786
NXS/BTC,1578729091089,2020-01-11T07:51:31.089Z,sell,2.256e-05,210.0,0.0047376
NXS/BTC,1578729575771,2020-01-11T07:59:35.771Z,buy,2.261e-05,416.0,0.0094057599999999
NXS/BTC,1578729618555,2020-01-11T08:00:18.555Z,buy,2.279e-05,553.0,0.01260287
NXS/BTC,1578729618555,2020-01-11T08:00:18.555Z,buy,2.279e-05,553.0,0.01260287
NXS/BTC,1578729996076,2020-01-11T08:06:36.076Z,buy,2.279e-05,948.0,0.02160492
NXS/BTC,1578730708935,2020-01-11T08:18:28.935Z,buy,2.278e-05,176.0,0.00400928
NXS/BTC,1578730708945,2020-01-11T08:18:28.945Z,sell,2.278e-05,272.0,0.00619616
NXS/BTC,1578731650370,2020-01-11T08:34:10.370Z,buy,2.279e-05,95.0,0.00216505
NXS/BTC,1578731650444,2020-01-11T08:34:10.444Z,buy,2.279e-05,545.0,0.01242055
NXS/BTC,1578731650820,2020-01-11T08:34:10.820Z,buy,2.279e-05,160.0,0.0036464
NXS/BTC,1578731650827,2020-01-11T08:34:10.827Z,buy,2.279e-05,160.0,0.0036464
NXS/BTC,1578731650837,2020-01-11T08:34:10.837Z,buy,2.279e-05,148.0,0.00337292
NXS/BTC,1578731650847,2020-01-11T08:34:10.847Z,buy,2.279e-05,97.0,0.00221063
NXS/BTC,1578731650853,2020-01-11T08:34:10.853Z,buy,2.279e-05,112.0,0.00255248
NXS/BTC,1578731650857,2020-01-11T08:34:10.857Z,buy,2.279e-05,80.0,0.0018232
NXS/BTC,1578731651224,2020-01-11T08:34:11.224Z,sell,2.257e-05,97.0,0.00218929
NXS/BTC,1578731651545,2020-01-11T08:34:11.545Z,buy,2.279e-05,149.0,0.00339571
NXS/BTC,1578731651662,2020-01-11T08:34:11.662Z,sell,2.261e-05,509.0,0.01150849
NXS/BTC,1578731759323,2020-01-11T08:35:59.323Z,buy,2.278e-05,367.0,0.00836026
NXS/BTC,1578731759776,2020-01-11T08:35:59.776Z,buy,2.278e-05,148.0,0.00337144
NXS/BTC,1578731759776,2020-01-11T08:35:59.776Z,buy,2.279e-05,41.0,0.00093439
NXS/BTC,1578731759776,2020-01-11T08:35:59.776Z,buy,2.286e-05,27.0,0.00061722
NXS/BTC,1578731759776,2020-01-11T08:35:59.776Z,buy,2.287e-05,27.0,0.0006174899999999
NXS/BTC,1578731759776,2020-01-11T08:35:59.776Z,buy,2.3e-05,10.0,0.00023
NXS/BTC,1578731759811,2020-01-11T08:35:59.811Z,buy,2.3e-05,253.0,0.005819
NXS/BTC,1578731759814,2020-01-11T08:35:59.814Z,buy,2.3e-05,149.0,0.003427
NXS/BTC,1578731759814,2020-01-11T08:35:59.814Z,buy,2.3e-05,98.0,0.002254
NXS/BTC,1578731760048,2020-01-11T08:36:00.048Z,buy,2.278e-05,47.0,0.00107066
NXS/BTC,1578731760181,2020-01-11T08:36:00.181Z,sell,2.267e-05,11.0,0.00024937
NXS/BTC,1578731760181,2020-01-11T08:36:00.181Z,sell,2.266e-05,49.0,0.00111034
NXS/BTC,1578731760183,2020-01-11T08:36:00.183Z,sell,2.266e-05,37.0,0.00083842
NXS/BTC,1578731760417,2020-01-11T08:36:00.417Z,sell,2.266e-05,96.0,0.00217536
NXS/BTC,1578731760417,2020-01-11T08:36:00.417Z,sell,2.255e-05,54.0,0.0012177
NXS/BTC,1578732076491,2020-01-11T08:41:16.491Z,buy,2.275e-05,5.0,0.00011375
NXS/BTC,1578732076491,2020-01-11T08:41:16.491Z,buy,2.277e-05,36.0,0.00081972
NXS/BTC,1578732105803,2020-01-11T08:41:45.803Z,buy,2.277e-05,40.0,0.0009108
NXS/BTC,1578732132847,2020-01-11T08:42:12.847Z,buy,2.277e-05,40.0,0.0009108
NXS/BTC,1578732157779,2020-01-11T08:42:37.779Z,buy,2.276e-05,40.0,0.0009104
NXS/BTC,1578732180740,2020-01-11T08:43:00.740Z,buy,2.276e-05,21.0,0.00047796
NXS/BTC,1578732180740,2020-01-11T08:43:00.740Z,buy,2.291e-05,9.0,0.00020619
NXS/BTC,1578732180740,2020-01-11T08:43:00.740Z,buy,2.292e-05,10.0,0.0002292
NXS/BTC,1578732201708,2020-01-11T08:43:21.708Z,buy,2.287e-05,40.0,0.0009148
NXS/BTC,1578732223838,2020-01-11T08:43:43.838Z,buy,2.287e-05,40.0,0.0009148
NXS/BTC,1578732242785,2020-01-11T08:44:02.785Z,buy,2.287e-05,38.0,0.00086906
NXS/BTC,1578732242785,2020-01-11T08:44:02.785Z,buy,2.29e-05,2.0,4.58e-05
NXS/BTC,1578732261870,2020-01-11T08:44:21.870Z,buy,2.29e-05,40.0,0.000916
NXS/BTC,1578732284989,2020-01-11T08:44:44.989Z,sell,2.27e-05,91.0,0.0020656999999999
NXS/BTC,1578732284989,2020-01-11T08:44:44.989Z,sell,2.269e-05,42.0,0.00095298
NXS/BTC,1578732287466,2020-01-11T08:44:47.466Z,sell,2.269e-05,14.0,0.00031766
NXS/BTC,1578732287476,2020-01-11T08:44:47.476Z,buy,2.263e-05,16.0,0.00036208
NXS/BTC,1578732287497,2020-01-11T08:44:47.497Z,buy,2.263e-05,29.0,0.0006562699999999
NXS/BTC,1578732301883,2020-01-11T08:45:01.883Z,sell,2.267e-05,12.0,0.00027204
NXS/BTC,1578732838429,2020-01-11T08:53:58.429Z,buy,2.285e-05,18.0,0.0004112999999999
NXS/BTC,1578732838429,2020-01-11T08:53:58.429Z,buy,2.286e-05,42.0,0.00096012
NXS/BTC,1578732838429,2020-01-11T08:53:58.429Z,buy,2.289e-05,34.0,0.00077826
NXS/BTC,1578732838467,2020-01-11T08:53:58.467Z,buy,2.289e-05,386.0,0.00883554
NXS/BTC,1578732838879,2020-01-11T08:53:58.879Z,buy,2.288e-05,14.0,0.00032032
NXS/BTC,1578732838879,2020-01-11T08:53:58.879Z,buy,2.299e-05,135.0,0.00310365
NXS/BTC,1578732838879,2020-01-11T08:53:58.879Z,buy,2.3e-05,161.0,0.003703
NXS/BTC,1578732838888,2020-01-11T08:53:58.888Z,buy,2.3e-05,310.0,0.00713
NXS/BTC,1578732838892,2020-01-11T08:53:58.892Z,buy,2.3e-05,97.0,0.002231
NXS/BTC,1578732838901,2020-01-11T08:53:58.901Z,buy,2.3e-05,112.0,0.002576
NXS/BTC,1578732838922,2020-01-11T08:53:58.922Z,buy,2.3e-05,310.0,0.00713
NXS/BTC,1578732839134,2020-01-11T08:53:59.134Z,sell,2.29e-05,43.0,0.0009847
NXS/BTC,1578732839272,2020-01-11T08:53:59.272Z,sell,2.268e-05,221.0,0.00501228
NXS/BTC,1578732839272,2020-01-11T08:53:59.272Z,sell,2.267e-05,792.0,0.01795464
NXS/BTC,1578732839272,2020-01-11T08:53:59.272Z,sell,2.266e-05,207.0,0.00469062
NXS/BTC,1578732840317,2020-01-11T08:54:00.317Z,sell,2.282e-05,56.0,0.0012779199999999
NXS/BTC,1578732840317,2020-01-11T08:54:00.317Z,sell,2.282e-05,161.0,0.0036740199999999
NXS/BTC,1578732840331,2020-01-11T08:54:00.331Z,sell,2.282e-05,161.0,0.0036740199999999
NXS/BTC,1578732841355,2020-01-11T08:54:01.355Z,sell,2.267e-05,57.0,0.00129219
NXS/BTC,1578732849072,2020-01-11T08:54:09.072Z,buy,2.286e-05,16.0,0.00036576
NXS/BTC,1578732849072,2020-01-11T08:54:09.072Z,buy,2.286e-05,16.0,0.00036576
NXS/BTC,1578733371670,2020-01-11T09:02:51.670Z,buy,2.284e-05,207.0,0.00472788
NXS/BTC,1578733454484,2020-01-11T09:04:14.484Z,buy,2.279e-05,11.0,0.00025069
NXS/BTC,1578733454516,2020-01-11T09:04:14.516Z,buy,2.28e-05,11.0,0.0002507999999999
NXS/BTC,1578733488776,2020-01-11T09:04:48.776Z,buy,2.28e-05,76.0,0.0017327999999999
NXS/BTC,1578733488776,2020-01-11T09:04:48.776Z,buy,2.283e-05,11.0,0.00025113
NXS/BTC,1578733693081,2020-01-11T09:08:13.081Z,sell,2.279e-05,449.0,0.01023271
NXS/BTC,1578733693081,2020-01-11T09:08:13.081Z,sell,2.278e-05,583.0,0.01328074
NXS/BTC,1578734941918,2020-01-11T09:29:01.918Z,sell,2.28e-05,156.0,0.0035567999999999
NXS/BTC,1578735094086,2020-01-11T09:31:34.086Z,sell,2.278e-05,11.0,0.00025058
NXS/BTC,1578735246170,2020-01-11T09:34:06.170Z,buy,2.275e-05,22.0,0.0005005
NXS/BTC,1578735246267,2020-01-11T09:34:06.267Z,buy,2.275e-05,22.0,0.0005005
NXS/BTC,1578735246384,2020-01-11T09:34:06.384Z,buy,2.275e-05,14.0,0.0003185
NXS/BTC,1578735702572,2020-01-11T09:41:42.572Z,sell,2.27e-05,153.0,0.0034731
NXS/BTC,1578735702584,2020-01-11T09:41:42.584Z,sell,2.27e-05,29.0,0.0006583
NXS/BTC,1578735702584,2020-01-11T09:41:42.584Z,sell,2.27e-05,29.0,0.0006583
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.283e-05,42.0,0.00095886
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.285e-05,133.0,0.00303905
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.286e-05,207.0,0.00473202
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.287e-05,100.0,0.002287
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.292e-05,43.0,0.00098556
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.296e-05,43.0,0.00098728
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.299e-05,135.0,0.00310365
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.3e-05,1010.0,0.02323
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.302e-05,267.0,0.00614634
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.304e-05,50.0,0.001152
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.307e-05,599.0,0.01381893
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.308e-05,200.0,0.0046159999999999
NXS/BTC,1578737240463,2020-01-11T10:07:20.463Z,buy,2.311e-05,449.0,0.01037639
NXS/BTC,1578737240472,2020-01-11T10:07:20.472Z,sell,2.311e-05,547.0,0.01264117
NXS/BTC,1578738314248,2020-01-11T10:25:14.248Z,buy,2.282e-05,495.0,0.0112959
NXS/BTC,1578738314248,2020-01-11T10:25:14.248Z,buy,2.293e-05,1111.0,0.0254752299999999
NXS/BTC,1578738314248,2020-01-11T10:25:14.248Z,buy,2.295e-05,326.0,0.0074817
NXS/BTC,1578738459709,2020-01-11T10:27:39.709Z,buy,2.295e-05,6.0,0.0001376999999999
NXS/BTC,1578738465816,2020-01-11T10:27:45.816Z,sell,2.295e-05,518.0,0.0118880999999999
NXS/BTC,1578738467826,2020-01-11T10:27:47.826Z,sell,2.295e-05,202.0,0.0046359
NXS/BTC,1578738487999,2020-01-11T10:28:07.999Z,sell,2.295e-05,66.0,0.0015147
NXS/BTC,1578738639652,2020-01-11T10:30:39.652Z,buy,2.301e-05,178.0,0.00409578
NXS/BTC,1578738639652,2020-01-11T10:30:39.652Z,buy,2.302e-05,5.0,0.0001151
NXS/BTC,1578738639652,2020-01-11T10:30:39.652Z,buy,2.31e-05,117.0,0.0027026999999999
NXS/BTC,1578738639652,2020-01-11T10:30:39.652Z,buy,2.319e-05,333.0,0.00772227
NXS/BTC,1578738639652,2020-01-11T10:30:39.652Z,buy,2.322e-05,236.0,0.00547992
NXS/BTC,1578738640572,2020-01-11T10:30:40.572Z,sell,2.296e-05,899.0,0.02064104
NXS/BTC,1578738660956,2020-01-11T10:31:00.956Z,sell,2.299e-05,172.0,0.00395428
NXS/BTC,1578738703857,2020-01-11T10:31:43.857Z,sell,2.297e-05,316.0,0.0072585199999999
NXS/BTC,1578738703857,2020-01-11T10:31:43.857Z,sell,2.296e-05,71.0,0.00163016
NXS/BTC,1578738718834,2020-01-11T10:31:58.834Z,sell,2.295e-05,16.0,0.0003672
NXS/BTC,1578738718834,2020-01-11T10:31:58.834Z,sell,2.291e-05,72.0,0.00164952
NXS/BTC,1578738718834,2020-01-11T10:31:58.834Z,sell,2.295e-05,16.0,0.0003672
NXS/BTC,1578738718834,2020-01-11T10:31:58.834Z,sell,2.291e-05,72.0,0.00164952
NXS/BTC,1578739673103,2020-01-11T10:47:53.103Z,buy,2.297e-05,316.0,0.0072585199999999
NXS/BTC,1578740025417,2020-01-11T10:53:45.417Z,sell,2.294e-05,159.0,0.00364746
NXS/BTC,1578740055996,2020-01-11T10:54:15.996Z,sell,2.294e-05,45.0,0.0010323
NXS/BTC,1578741814023,2020-01-11T11:23:34.023Z,sell,2.294e-05,101.0,0.00231694
NXS/BTC,1578741814023,2020-01-11T11:23:34.023Z,sell,2.294e-05,101.0,0.00231694
NXS/BTC,1578743088308,2020-01-11T11:44:48.308Z,sell,2.294e-05,73.0,0.00167462
NXS/BTC,1578743088308,2020-01-11T11:44:48.308Z,sell,2.292e-05,99.0,0.00226908
NXS/BTC,1578743910205,2020-01-11T11:58:30.205Z,buy,2.295e-05,808.0,0.0185436
NXS/BTC,1578743928339,2020-01-11T11:58:48.339Z,sell,2.292e-05,578.0,0.01324776
NXS/BTC,1578743928339,2020-01-11T11:58:48.339Z,sell,2.291e-05,675.0,0.0154642499999999
NXS/BTC,1578744822019,2020-01-11T12:13:42.019Z,buy,2.295e-05,199.0,0.00456705
NXS/BTC,1578744852276,2020-01-11T12:14:12.276Z,buy,2.295e-05,5.0,0.00011475
NXS/BTC,1578744863427,2020-01-11T12:14:23.427Z,buy,2.295e-05,5.0,0.00011475
NXS/BTC,1578744877468,2020-01-11T12:14:37.468Z,buy,2.295e-05,5.0,0.00011475
NXS/BTC,1578744930981,2020-01-11T12:15:30.981Z,buy,2.295e-05,5.0,0.00011475
NXS/BTC,1578744937027,2020-01-11T12:15:37.027Z,buy,2.295e-05,5.0,0.00011475
NXS/BTC,1578744937044,2020-01-11T12:15:37.044Z,buy,2.295e-05,66.0,0.0015147
NXS/BTC,1578744938743,2020-01-11T12:15:38.743Z,buy,2.295e-05,45.0,0.00103275
NXS/BTC,1578744971366,2020-01-11T12:16:11.366Z,buy,2.295e-05,5.0,0.00011475
NXS/BTC,1578744978108,2020-01-11T12:16:18.108Z,buy,2.295e-05,5.0,0.00011475
NXS/BTC,1578744986033,2020-01-11T12:16:26.033Z,buy,2.295e-05,5.0,0.00011475
NXS/BTC,1578744993666,2020-01-11T12:16:33.666Z,buy,2.295e-05,5.0,0.00011475
NXS/BTC,1578745002692,2020-01-11T12:16:42.692Z,buy,2.295e-05,5.0,0.00011475
NXS/BTC,1578745328753,2020-01-11T12:22:08.753Z,sell,2.292e-05,621.0,0.01423332
NXS/BTC,1578745387791,2020-01-11T12:23:07.791Z,buy,2.292e-05,23.0,0.00052716
NXS/BTC,1578745387791,2020-01-11T12:23:07.791Z,buy,2.299e-05,204.0,0.00468996
NXS/BTC,1578745387791,2020-01-11T12:23:07.791Z,buy,2.309e-05,5.0,0.00011545
NXS/BTC,1578745387791,2020-01-11T12:23:07.791Z,buy,2.31e-05,27.0,0.0006236999999999
NXS/BTC,1578745387791,2020-01-11T12:23:07.791Z,buy,2.323e-05,152.0,0.00353096
NXS/BTC,1578745387791,2020-01-11T12:23:07.791Z,buy,2.292e-05,23.0,0.00052716
NXS/BTC,1578745387791,2020-01-11T12:23:07.791Z,buy,2.299e-05,204.0,0.00468996
NXS/BTC,1578745387791,2020-01-11T12:23:07.791Z,buy,2.309e-05,5.0,0.00011545
NXS/BTC,1578745387791,2020-01-11T12:23:07.791Z,buy,2.31e-05,27.0,0.0006236999999999
NXS/BTC,1578745387791,2020-01-11T12:23:07.791Z,buy,2.323e-05,152.0,0.00353096
NXS/BTC,1578745731127,2020-01-11T12:28:51.127Z,sell,2.292e-05,326.0,0.00747192
NXS/BTC,1578746265421,2020-01-11T12:37:45.421Z,buy,2.313e-05,6.0,0.00013878
NXS/BTC,1578746556879,2020-01-11T12:42:36.879Z,sell,2.306e-05,626.0,0.01443556
NXS/BTC,1578746556879,2020-01-11T12:42:36.879Z,sell,2.305e-05,576.0,0.0132768
NXS/BTC,1578747743645,2020-01-11T13:02:23.645Z,sell,2.299e-05,8.0,0.00018392
NXS/BTC,1578747831874,2020-01-11T13:03:51.874Z,buy,2.313e-05,5.0,0.00011565
NXS/BTC,1578747831898,2020-01-11T13:03:51.898Z,sell,2.313e-05,226.0,0.00522738
NXS/BTC,1578748180768,2020-01-11T13:09:40.768Z,buy,2.312e-05,878.0,0.02029936
NXS/BTC,1578748215688,2020-01-11T13:10:15.688Z,sell,2.313e-05,71.0,0.00164223
NXS/BTC,1578748215740,2020-01-11T13:10:15.740Z,sell,2.313e-05,71.0,0.00164223
NXS/BTC,1578748283944,2020-01-11T13:11:23.944Z,sell,2.313e-05,43.0,0.00099459
NXS/BTC,1578748283944,2020-01-11T13:11:23.944Z,sell,2.313e-05,43.0,0.00099459
NXS/BTC,1578749963957,2020-01-11T13:39:23.957Z,sell,2.314e-05,389.0,0.00900146
NXS/BTC,1578749963957,2020-01-11T13:39:23.957Z,sell,2.313e-05,4831.0,0.11174103
NXS/BTC,1578749963971,2020-01-11T13:39:23.971Z,sell,2.313e-05,1179.0,0.02727027
NXS/BTC,1578749980861,2020-01-11T13:39:40.861Z,sell,2.313e-05,3162.0,0.07313706
NXS/BTC,1578750075584,2020-01-11T13:41:15.584Z,sell,2.313e-05,23.0,0.00053199
NXS/BTC,1578750206016,2020-01-11T13:43:26.016Z,sell,2.313e-05,831.0,0.01922103
NXS/BTC,1578750508747,2020-01-11T13:48:28.747Z,buy,2.316e-05,312.0,0.0072259199999999
NXS/BTC,1578751105179,2020-01-11T13:58:25.179Z,sell,2.317e-05,109.0,0.00252553
NXS/BTC,1578751876522,2020-01-11T14:11:16.522Z,sell,2.313e-05,220.0,0.0050886
NXS/BTC,1578751882261,2020-01-11T14:11:22.261Z,sell,2.313e-05,272.0,0.00629136
NXS/BTC,1578751882261,2020-01-11T14:11:22.261Z,sell,2.313e-05,272.0,0.00629136
NXS/BTC,1578754138935,2020-01-11T14:48:58.935Z,sell,2.313e-05,5.0,0.00011565
NXS/BTC,1578755430999,2020-01-11T15:10:30.999Z,sell,2.307e-05,27.0,0.00062289
NXS/BTC,1578755430999,2020-01-11T15:10:30.999Z,sell,2.306e-05,250.0,0.005765
NXS/BTC,1578755430999,2020-01-11T15:10:30.999Z,sell,2.307e-05,27.0,0.00062289
NXS/BTC,1578755430999,2020-01-11T15:10:30.999Z,sell,2.306e-05,250.0,0.005765
NXS/BTC,1578755544006,2020-01-11T15:12:24.006Z,sell,2.306e-05,189.0,0.00435834
NXS/BTC,1578758729286,2020-01-11T16:05:29.286Z,sell,2.296e-05,30.0,0.0006888
NXS/BTC,1578758729286,2020-01-11T16:05:29.286Z,sell,2.292e-05,87.0,0.00199404
NXS/BTC,1578758729286,2020-01-11T16:05:29.286Z,sell,2.291e-05,571.0,0.0130816099999999
NXS/BTC,1578758729286,2020-01-11T16:05:29.286Z,sell,2.29e-05,1062.0,0.0243198
NXS/BTC,1578758787560,2020-01-11T16:06:27.560Z,sell,2.292e-05,5.0,0.0001146
NXS/BTC,1578758787560,2020-01-11T16:06:27.560Z,sell,2.29e-05,5938.0,0.1359802
NXS/BTC,1578758787560,2020-01-11T16:06:27.560Z,sell,2.286e-05,1208.0,0.02761488
NXS/BTC,1578758787560,2020-01-11T16:06:27.560Z,sell,2.284e-05,559.0,0.01276756
NXS/BTC,1578758787560,2020-01-11T16:06:27.560Z,sell,2.28e-05,108.0,0.0024624
NXS/BTC,1578758787581,2020-01-11T16:06:27.581Z,buy,2.28e-05,858.0,0.0195623999999999
NXS/BTC,1578758787594,2020-01-11T16:06:27.594Z,buy,2.28e-05,1323.0,0.0301643999999999
NXS/BTC,1578758787594,2020-01-11T16:06:27.594Z,buy,2.28e-05,1323.0,0.0301643999999999
NXS/BTC,1578759417379,2020-01-11T16:16:57.379Z,sell,2.285e-05,116.0,0.0026506
NXS/BTC,1578759809564,2020-01-11T16:23:29.564Z,buy,2.292e-05,7.0,0.00016044
