symbol,timestamp,datetime,side,price,amount,btc_volume
GTO/BTC,1604524110961,2020-11-04T21:08:30.961Z,sell,3.9e-07,1247.0,0.00048633
GTO/BTC,1604524111038,2020-11-04T21:08:31.038Z,sell,3.9e-07,1247.0,0.00048633
GTO/BTC,1604524111045,2020-11-04T21:08:31.045Z,sell,3.9e-07,1247.0,0.00048633
GTO/BTC,1604524111075,2020-11-04T21:08:31.075Z,sell,3.9e-07,1247.0,0.00048633
GTO/BTC,1604524111314,2020-11-04T21:08:31.314Z,sell,3.9e-07,1247.0,0.00048633
GTO/BTC,1604524111417,2020-11-04T21:08:31.417Z,buy,4e-07,1247.0,0.0004988
GTO/BTC,1604524111417,2020-11-04T21:08:31.417Z,buy,4e-07,1247.0,0.0004988
GTO/BTC,1604524111465,2020-11-04T21:08:31.465Z,buy,4e-07,1247.0,0.0004988
GTO/BTC,1604524111570,2020-11-04T21:08:31.570Z,sell,3.9e-07,1247.0,0.00048633
GTO/BTC,1604524112310,2020-11-04T21:08:32.310Z,sell,3.9e-07,1247.0,0.00048633
GTO/BTC,1604524112331,2020-11-04T21:08:32.331Z,sell,3.9e-07,1247.0,0.00048633
GTO/BTC,1604524112666,2020-11-04T21:08:32.666Z,sell,3.9e-07,1247.0,0.00048633
GTO/BTC,1604524113660,2020-11-04T21:08:33.660Z,buy,4e-07,75000.0,0.03
GTO/BTC,1604524115337,2020-11-04T21:08:35.337Z,sell,3.9e-07,2664.0,0.00103896
GTO/BTC,1604524120960,2020-11-04T21:08:40.960Z,buy,4e-07,1388.0,0.0005551999999999
GTO/BTC,1604524127510,2020-11-04T21:08:47.510Z,buy,4e-07,132225.0,0.05289
GTO/BTC,1604524139022,2020-11-04T21:08:59.022Z,buy,4e-07,31124.0,0.0124496
GTO/BTC,1604524140380,2020-11-04T21:09:00.380Z,sell,4e-07,663.0,0.0002652
GTO/BTC,1604524143963,2020-11-04T21:09:03.963Z,buy,4.1e-07,228895.0,0.09384695
GTO/BTC,1604524144975,2020-11-04T21:09:04.975Z,sell,4.1e-07,21304.0,0.00873464
GTO/BTC,1604524148215,2020-11-04T21:09:08.215Z,sell,4.1e-07,84288.0,0.03455808
GTO/BTC,1604524150693,2020-11-04T21:09:10.693Z,buy,4.1e-07,2116670.0,0.8678347
GTO/BTC,1604524153495,2020-11-04T21:09:13.495Z,buy,4.1e-07,2440.0,0.0010004
GTO/BTC,1604524161637,2020-11-04T21:09:21.637Z,buy,4.1e-07,804878.0,0.3299999799999999
GTO/BTC,1604524167357,2020-11-04T21:09:27.357Z,buy,4.1e-07,846.0,0.00034686
GTO/BTC,1604524167928,2020-11-04T21:09:27.928Z,buy,4.1e-07,536585.0,0.21999985
GTO/BTC,1604524170450,2020-11-04T21:09:30.450Z,sell,4e-07,15837.0,0.0063348
GTO/BTC,1604524173699,2020-11-04T21:09:33.699Z,buy,4.1e-07,1313810.0,0.5386621
GTO/BTC,1604524173699,2020-11-04T21:09:33.699Z,buy,4.2e-07,149396.0,0.06274632
GTO/BTC,1604524173699,2020-11-04T21:09:33.699Z,buy,4.3e-07,16907.0,0.00727001
GTO/BTC,1604524173839,2020-11-04T21:09:33.839Z,sell,4.1e-07,8797.0,0.00360677
GTO/BTC,1604524175124,2020-11-04T21:09:35.124Z,buy,4.2e-07,1400.0,0.000588
GTO/BTC,1604524176248,2020-11-04T21:09:36.248Z,buy,4.2e-07,286.0,0.00012012
GTO/BTC,1604524176579,2020-11-04T21:09:36.579Z,buy,4.2e-07,299.0,0.00012558
GTO/BTC,1604524177968,2020-11-04T21:09:37.968Z,buy,4.2e-07,2381.0,0.00100002
GTO/BTC,1604524184833,2020-11-04T21:09:44.833Z,buy,4.2e-07,7143.0,0.00300006
GTO/BTC,1604524185946,2020-11-04T21:09:45.946Z,buy,4.2e-07,14997.0,0.00629874
GTO/BTC,1604524189476,2020-11-04T21:09:49.476Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524192853,2020-11-04T21:09:52.853Z,buy,4.2e-07,4762.0,0.00200004
GTO/BTC,1604524195240,2020-11-04T21:09:55.240Z,buy,4.2e-07,15650.0,0.006573
GTO/BTC,1604524203745,2020-11-04T21:10:03.745Z,sell,4.1e-07,28404.0,0.01164564
GTO/BTC,1604524206050,2020-11-04T21:10:06.050Z,buy,4.1e-07,3975573.0,1.62998493
GTO/BTC,1604524235716,2020-11-04T21:10:35.716Z,buy,4.1e-07,292683.0,0.12000003
GTO/BTC,1604524244349,2020-11-04T21:10:44.349Z,buy,4.1e-07,73171.0,0.03000011
GTO/BTC,1604524256804,2020-11-04T21:10:56.804Z,buy,4.1e-07,87805.0,0.03600005
GTO/BTC,1604524261777,2020-11-04T21:11:01.777Z,buy,4.1e-07,60976.0,0.02500016
GTO/BTC,1604524283317,2020-11-04T21:11:23.317Z,buy,4.1e-07,146341.0,0.05999981
GTO/BTC,1604524297034,2020-11-04T21:11:37.034Z,buy,4.1e-07,48780.0,0.0199997999999999
GTO/BTC,1604524302550,2020-11-04T21:11:42.550Z,buy,4.1e-07,56098.0,0.02300018
GTO/BTC,1604524305997,2020-11-04T21:11:45.997Z,buy,4.1e-07,31707.0,0.01299987
GTO/BTC,1604524309790,2020-11-04T21:11:49.790Z,buy,4.1e-07,48780.0,0.0199997999999999
GTO/BTC,1604524317084,2020-11-04T21:11:57.084Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604524321282,2020-11-04T21:12:01.282Z,buy,4.1e-07,33171.0,0.01360011
GTO/BTC,1604524326494,2020-11-04T21:12:06.494Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604524330802,2020-11-04T21:12:10.802Z,buy,4.1e-07,31707.0,0.01299987
GTO/BTC,1604524334554,2020-11-04T21:12:14.554Z,buy,4.1e-07,30442.0,0.01248122
GTO/BTC,1604524338622,2020-11-04T21:12:18.622Z,buy,4.1e-07,7354.0,0.00301514
GTO/BTC,1604524352355,2020-11-04T21:12:32.355Z,buy,4.2e-07,7143.0,0.00300006
GTO/BTC,1604524358688,2020-11-04T21:12:38.688Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524363141,2020-11-04T21:12:43.141Z,buy,4.2e-07,5952.0,0.00249984
GTO/BTC,1604524369714,2020-11-04T21:12:49.714Z,buy,4.2e-07,8571.0,0.00359982
GTO/BTC,1604524373306,2020-11-04T21:12:53.306Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524376842,2020-11-04T21:12:56.842Z,buy,4.2e-07,5952.0,0.00249984
GTO/BTC,1604524380225,2020-11-04T21:13:00.225Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524387371,2020-11-04T21:13:07.371Z,buy,4.2e-07,8571.0,0.00359982
GTO/BTC,1604524391949,2020-11-04T21:13:11.949Z,buy,4.2e-07,5952.0,0.00249984
GTO/BTC,1604524395272,2020-11-04T21:13:15.272Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524399956,2020-11-04T21:13:19.956Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524406364,2020-11-04T21:13:26.364Z,buy,4.2e-07,5952.0,0.00249984
GTO/BTC,1604524409837,2020-11-04T21:13:29.837Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524413876,2020-11-04T21:13:33.876Z,buy,4.2e-07,8571.0,0.00359982
GTO/BTC,1604524417623,2020-11-04T21:13:37.623Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524423514,2020-11-04T21:13:43.514Z,buy,4.2e-07,8571.0,0.00359982
GTO/BTC,1604524427649,2020-11-04T21:13:47.649Z,buy,4.2e-07,5952.0,0.00249984
GTO/BTC,1604524431908,2020-11-04T21:13:51.908Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524435920,2020-11-04T21:13:55.920Z,buy,4.2e-07,5952.0,0.00249984
GTO/BTC,1604524442218,2020-11-04T21:14:02.218Z,buy,4.2e-07,7143.0,0.00300006
GTO/BTC,1604524443807,2020-11-04T21:14:03.807Z,sell,4.1e-07,18192.0,0.00745872
GTO/BTC,1604524443821,2020-11-04T21:14:03.821Z,buy,4.1e-07,5295.0,0.00217095
GTO/BTC,1604524443831,2020-11-04T21:14:03.831Z,buy,4.1e-07,8401.0,0.0034444099999999
GTO/BTC,1604524446137,2020-11-04T21:14:06.137Z,sell,4.1e-07,3045.0,0.00124845
GTO/BTC,1604524446777,2020-11-04T21:14:06.777Z,buy,4.2e-07,8571.0,0.00359982
GTO/BTC,1604524448990,2020-11-04T21:14:08.990Z,buy,4.2e-07,241.0,0.00010122
GTO/BTC,1604524449953,2020-11-04T21:14:09.953Z,sell,4e-07,334.0,0.0001336
GTO/BTC,1604524458994,2020-11-04T21:14:18.994Z,sell,4.1e-07,2726.0,0.00111766
GTO/BTC,1604524459171,2020-11-04T21:14:19.171Z,buy,4.1e-07,29162.0,0.01195642
GTO/BTC,1604524460545,2020-11-04T21:14:20.545Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524465423,2020-11-04T21:14:25.423Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524471800,2020-11-04T21:14:31.800Z,buy,4.2e-07,286.0,0.00012012
GTO/BTC,1604524475643,2020-11-04T21:14:35.643Z,buy,4.2e-07,595.0,0.0002499
GTO/BTC,1604524481920,2020-11-04T21:14:41.920Z,buy,4.2e-07,8571.0,0.00359982
GTO/BTC,1604524486503,2020-11-04T21:14:46.503Z,buy,4.2e-07,286.0,0.00012012
GTO/BTC,1604524490106,2020-11-04T21:14:50.106Z,buy,4.2e-07,532.0,0.00022344
GTO/BTC,1604524490574,2020-11-04T21:14:50.574Z,buy,4.2e-07,595.0,0.0002499
GTO/BTC,1604524494148,2020-11-04T21:14:54.148Z,buy,4.2e-07,286.0,0.00012012
GTO/BTC,1604524497651,2020-11-04T21:14:57.651Z,buy,4.2e-07,595.0,0.0002499
GTO/BTC,1604524501882,2020-11-04T21:15:01.882Z,sell,4.1e-07,390.0,0.0001598999999999
GTO/BTC,1604524507184,2020-11-04T21:15:07.184Z,sell,4.1e-07,91869.0,0.03766629
GTO/BTC,1604524511991,2020-11-04T21:15:11.991Z,buy,4.1e-07,87805.0,0.03600005
GTO/BTC,1604524519932,2020-11-04T21:15:19.932Z,buy,4.1e-07,31707.0,0.01299987
GTO/BTC,1604524523325,2020-11-04T21:15:23.325Z,buy,4.1e-07,60976.0,0.02500016
GTO/BTC,1604524523822,2020-11-04T21:15:23.822Z,buy,4.1e-07,4634.0,0.00189994
GTO/BTC,1604524526704,2020-11-04T21:15:26.704Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604524534537,2020-11-04T21:15:34.537Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604524543013,2020-11-04T21:15:43.013Z,buy,4.1e-07,78049.0,0.03200009
GTO/BTC,1604524546955,2020-11-04T21:15:46.955Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604524555051,2020-11-04T21:15:55.051Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604524558452,2020-11-04T21:15:58.452Z,buy,4.1e-07,33171.0,0.01360011
GTO/BTC,1604524565747,2020-11-04T21:16:05.747Z,buy,4.1e-07,48780.0,0.0199997999999999
GTO/BTC,1604524572501,2020-11-04T21:16:12.501Z,buy,4.1e-07,33171.0,0.01360011
GTO/BTC,1604524577396,2020-11-04T21:16:17.396Z,buy,4.1e-07,60976.0,0.02500016
GTO/BTC,1604524586488,2020-11-04T21:16:26.488Z,buy,4.1e-07,31707.0,0.01299987
GTO/BTC,1604524591189,2020-11-04T21:16:31.189Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604524600230,2020-11-04T21:16:40.230Z,sell,4e-07,2787.0,0.0011148
GTO/BTC,1604524605354,2020-11-04T21:16:45.354Z,buy,4.1e-07,97561.0,0.04000001
GTO/BTC,1604524606515,2020-11-04T21:16:46.515Z,sell,4e-07,394218.0,0.1576872
GTO/BTC,1604524607876,2020-11-04T21:16:47.876Z,sell,4e-07,5460.0,0.0021839999999999
GTO/BTC,1604524615970,2020-11-04T21:16:55.970Z,buy,4.1e-07,73171.0,0.03000011
GTO/BTC,1604524624310,2020-11-04T21:17:04.310Z,buy,4.1e-07,3965882.0,1.62601162
GTO/BTC,1604524630218,2020-11-04T21:17:10.218Z,buy,4.1e-07,334539.0,0.13716099
GTO/BTC,1604524630218,2020-11-04T21:17:10.218Z,buy,4.2e-07,135378.0,0.05685876
GTO/BTC,1604524630218,2020-11-04T21:17:10.218Z,buy,4.3e-07,2471.0,0.00106253
GTO/BTC,1604524632211,2020-11-04T21:17:12.211Z,buy,4.2e-07,1400.0,0.000588
GTO/BTC,1604524633471,2020-11-04T21:17:13.471Z,buy,4.2e-07,286.0,0.00012012
GTO/BTC,1604524633729,2020-11-04T21:17:13.729Z,buy,4.2e-07,327.0,0.00013734
GTO/BTC,1604524637530,2020-11-04T21:17:17.530Z,buy,4.2e-07,2381.0,0.00100002
GTO/BTC,1604524649111,2020-11-04T21:17:29.111Z,buy,4.2e-07,7143.0,0.00300006
GTO/BTC,1604524652513,2020-11-04T21:17:32.513Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524656598,2020-11-04T21:17:36.598Z,buy,4.2e-07,5952.0,0.00249984
GTO/BTC,1604524661079,2020-11-04T21:17:41.079Z,sell,4.1e-07,5744.0,0.00235504
GTO/BTC,1604524661088,2020-11-04T21:17:41.088Z,buy,4.1e-07,15919.0,0.00652679
GTO/BTC,1604524661510,2020-11-04T21:17:41.510Z,buy,4.2e-07,288.0,0.00012096
GTO/BTC,1604524673644,2020-11-04T21:17:53.644Z,buy,4.2e-07,2857.0,0.00119994
GTO/BTC,1604524675983,2020-11-04T21:17:55.983Z,sell,4.1e-07,594.0,0.00024354
GTO/BTC,1604524679990,2020-11-04T21:17:59.990Z,buy,4.1e-07,4501.0,0.00184541
GTO/BTC,1604524682897,2020-11-04T21:18:02.897Z,sell,4.1e-07,344794.0,0.1413655399999999
GTO/BTC,1604524682905,2020-11-04T21:18:02.905Z,buy,4.1e-07,76309.0,0.03128669
GTO/BTC,1604524682910,2020-11-04T21:18:02.910Z,buy,4.1e-07,48665.0,0.01995265
GTO/BTC,1604524682910,2020-11-04T21:18:02.910Z,buy,4.1e-07,120804.0,0.04952964
GTO/BTC,1604524682910,2020-11-04T21:18:02.910Z,buy,4.1e-07,76290.0,0.0312789
GTO/BTC,1604524707381,2020-11-04T21:18:27.381Z,buy,4.1e-07,87805.0,0.03600005
GTO/BTC,1604524710854,2020-11-04T21:18:30.854Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604524722934,2020-11-04T21:18:42.934Z,sell,4e-07,43675.0,0.01747
GTO/BTC,1604524729264,2020-11-04T21:18:49.264Z,buy,4.1e-07,176488.0,0.07236008
GTO/BTC,1604524730622,2020-11-04T21:18:50.622Z,buy,4.1e-07,308854.0,0.12663014
GTO/BTC,1604524732447,2020-11-04T21:18:52.447Z,sell,4e-07,2778.0,0.0011112
GTO/BTC,1604524732833,2020-11-04T21:18:52.833Z,buy,4.1e-07,132366.0,0.05427006
GTO/BTC,1604524738672,2020-11-04T21:18:58.672Z,sell,4e-07,100000.0,0.04
GTO/BTC,1604524749096,2020-11-04T21:19:09.096Z,buy,4.1e-07,573586.0,0.23517026
GTO/BTC,1604524753820,2020-11-04T21:19:13.820Z,buy,4.1e-07,308854.0,0.12663014
GTO/BTC,1604524764789,2020-11-04T21:19:24.789Z,buy,4.1e-07,114620.0,0.0469942
GTO/BTC,1604524777928,2020-11-04T21:19:37.928Z,buy,4.1e-07,219512.0,0.08999992
GTO/BTC,1604524788544,2020-11-04T21:19:48.544Z,buy,4.1e-07,87805.0,0.03600005
GTO/BTC,1604524801151,2020-11-04T21:20:01.151Z,buy,4.1e-07,87805.0,0.03600005
GTO/BTC,1604524809709,2020-11-04T21:20:09.709Z,buy,4.1e-07,78049.0,0.03200009
GTO/BTC,1604524824715,2020-11-04T21:20:24.715Z,buy,4.1e-07,73171.0,0.03000011
GTO/BTC,1604524834770,2020-11-04T21:20:34.770Z,buy,4.1e-07,87805.0,0.03600005
GTO/BTC,1604524839072,2020-11-04T21:20:39.072Z,buy,4.1e-07,60976.0,0.02500016
GTO/BTC,1604524849058,2020-11-04T21:20:49.058Z,buy,4.1e-07,56098.0,0.02300018
GTO/BTC,1604524853852,2020-11-04T21:20:53.852Z,sell,4e-07,19395.0,0.0077579999999999
GTO/BTC,1604524855084,2020-11-04T21:20:55.084Z,buy,4.1e-07,31707.0,0.01299987
GTO/BTC,1604524855537,2020-11-04T21:20:55.537Z,sell,4e-07,48665.0,0.019466
GTO/BTC,1604524857376,2020-11-04T21:20:57.376Z,sell,4e-07,47535.0,0.019014
GTO/BTC,1604524863455,2020-11-04T21:21:03.455Z,sell,4e-07,48662.0,0.0194648
GTO/BTC,1604524872516,2020-11-04T21:21:12.516Z,buy,4.1e-07,219512.0,0.08999992
GTO/BTC,1604524899415,2020-11-04T21:21:39.415Z,sell,4e-07,3902.0,0.0015608
GTO/BTC,1604524900757,2020-11-04T21:21:40.757Z,buy,4.1e-07,87805.0,0.03600005
GTO/BTC,1604524906178,2020-11-04T21:21:46.178Z,buy,4.1e-07,168293.0,0.0690001299999999
GTO/BTC,1604524914440,2020-11-04T21:21:54.440Z,buy,4.1e-07,56098.0,0.02300018
GTO/BTC,1604524922079,2020-11-04T21:22:02.079Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604524941383,2020-11-04T21:22:21.383Z,buy,4.1e-07,219512.0,0.08999992
GTO/BTC,1604524943392,2020-11-04T21:22:23.392Z,buy,4.1e-07,28222.0,0.01157102
GTO/BTC,1604524947744,2020-11-04T21:22:27.744Z,buy,4.1e-07,56098.0,0.02300018
GTO/BTC,1604524948657,2020-11-04T21:22:28.657Z,buy,4.1e-07,9407.0,0.00385687
GTO/BTC,1604524952910,2020-11-04T21:22:32.910Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604524989598,2020-11-04T21:23:09.598Z,buy,4.1e-07,73171.0,0.03000011
GTO/BTC,1604525001486,2020-11-04T21:23:21.486Z,buy,4.1e-07,56098.0,0.02300018
GTO/BTC,1604525005843,2020-11-04T21:23:25.843Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604525009122,2020-11-04T21:23:29.122Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604525018725,2020-11-04T21:23:38.725Z,buy,4.1e-07,30488.0,0.01250008
GTO/BTC,1604525026531,2020-11-04T21:23:46.531Z,buy,4.1e-07,33171.0,0.01360011
GTO/BTC,1604525029375,2020-11-04T21:23:49.375Z,sell,4e-07,15634.0,0.0062536
GTO/BTC,1604525031353,2020-11-04T21:23:51.353Z,buy,4.1e-07,30488.0,0.01250008
GTO/BTC,1604525034491,2020-11-04T21:23:54.491Z,buy,4.1e-07,48780.0,0.0199997999999999
GTO/BTC,1604525040964,2020-11-04T21:24:00.964Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604525047530,2020-11-04T21:24:07.530Z,buy,4.1e-07,56098.0,0.02300018
GTO/BTC,1604525053235,2020-11-04T21:24:13.235Z,buy,4.1e-07,33171.0,0.01360011
GTO/BTC,1604525057378,2020-11-04T21:24:17.378Z,buy,4.1e-07,30488.0,0.01250008
GTO/BTC,1604525060859,2020-11-04T21:24:20.859Z,buy,4.1e-07,48780.0,0.0199997999999999
GTO/BTC,1604525067199,2020-11-04T21:24:27.199Z,buy,4.1e-07,14000.0,0.00574
GTO/BTC,1604525070841,2020-11-04T21:24:30.841Z,buy,4.1e-07,73171.0,0.03000011
GTO/BTC,1604525075985,2020-11-04T21:24:35.985Z,buy,4.1e-07,60976.0,0.02500016
GTO/BTC,1604525096145,2020-11-04T21:24:56.145Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604525099872,2020-11-04T21:24:59.872Z,buy,4.1e-07,30488.0,0.01250008
GTO/BTC,1604525103931,2020-11-04T21:25:03.931Z,buy,4.1e-07,30000.0,0.0123
GTO/BTC,1604525115430,2020-11-04T21:25:15.430Z,buy,4.1e-07,60976.0,0.02500016
GTO/BTC,1604525125674,2020-11-04T21:25:25.674Z,buy,4.1e-07,73171.0,0.03000011
GTO/BTC,1604525130360,2020-11-04T21:25:30.360Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604525133264,2020-11-04T21:25:33.264Z,sell,4e-07,14662.0,0.0058648
GTO/BTC,1604525136643,2020-11-04T21:25:36.643Z,buy,4.1e-07,87805.0,0.03600005
GTO/BTC,1604525140781,2020-11-04T21:25:40.781Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604525149294,2020-11-04T21:25:49.294Z,buy,4.1e-07,121951.0,0.04999991
GTO/BTC,1604525156142,2020-11-04T21:25:56.142Z,buy,4.1e-07,31707.0,0.01299987
GTO/BTC,1604525161415,2020-11-04T21:26:01.415Z,buy,4.1e-07,30488.0,0.01250008
GTO/BTC,1604525168523,2020-11-04T21:26:08.523Z,buy,4.1e-07,87805.0,0.03600005
GTO/BTC,1604525176079,2020-11-04T21:26:16.079Z,buy,4.1e-07,48780.0,0.0199997999999999
GTO/BTC,1604525180246,2020-11-04T21:26:20.246Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604525186920,2020-11-04T21:26:26.920Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604525197518,2020-11-04T21:26:37.518Z,buy,4.1e-07,29268.0,0.01199988
GTO/BTC,1604525202381,2020-11-04T21:26:42.381Z,buy,4.1e-07,544.0,0.00022304
GTO/BTC,1604525205090,2020-11-04T21:26:45.090Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525221159,2020-11-04T21:27:01.159Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525225507,2020-11-04T21:27:05.507Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525236076,2020-11-04T21:27:16.076Z,buy,4.1e-07,7317.0,0.00299997
GTO/BTC,1604525240103,2020-11-04T21:27:20.103Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525243596,2020-11-04T21:27:23.596Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525250827,2020-11-04T21:27:30.827Z,buy,4.1e-07,6098.0,0.00250018
GTO/BTC,1604525261008,2020-11-04T21:27:41.008Z,sell,4e-07,544.0,0.0002175999999999
GTO/BTC,1604525272919,2020-11-04T21:27:52.919Z,buy,4.1e-07,544.0,0.00022304
GTO/BTC,1604525279667,2020-11-04T21:27:59.667Z,sell,4e-07,2000.0,0.0007999999999999
GTO/BTC,1604525284706,2020-11-04T21:28:04.706Z,buy,4.1e-07,2000.0,0.00082
GTO/BTC,1604525323154,2020-11-04T21:28:43.154Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525329363,2020-11-04T21:28:49.363Z,buy,4.1e-07,610.0,0.0002501
GTO/BTC,1604525335127,2020-11-04T21:28:55.127Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525346981,2020-11-04T21:29:06.981Z,buy,4.1e-07,732.0,0.00030012
GTO/BTC,1604525373158,2020-11-04T21:29:33.158Z,buy,4.1e-07,293.0,0.00012013
GTO/BTC,1604525387437,2020-11-04T21:29:47.437Z,buy,4.1e-07,488.0,0.00020008
GTO/BTC,1604525397513,2020-11-04T21:29:57.513Z,sell,4e-07,573.0,0.0002292
GTO/BTC,1604525409613,2020-11-04T21:30:09.613Z,buy,4.1e-07,2439.0,0.00099999
GTO/BTC,1604525413960,2020-11-04T21:30:13.960Z,buy,4.1e-07,610.0,0.0002501
GTO/BTC,1604525415391,2020-11-04T21:30:15.391Z,sell,4e-07,556.0,0.0002223999999999
GTO/BTC,1604525417389,2020-11-04T21:30:17.389Z,sell,4e-07,468.0,0.0001872
GTO/BTC,1604525425022,2020-11-04T21:30:25.022Z,buy,4.1e-07,468.0,0.0001918799999999
GTO/BTC,1604525430075,2020-11-04T21:30:30.075Z,buy,4.1e-07,466.0,0.00019106
GTO/BTC,1604525438909,2020-11-04T21:30:38.909Z,buy,4.1e-07,490.0,0.0002009
GTO/BTC,1604525443185,2020-11-04T21:30:43.185Z,buy,4.1e-07,499.0,0.00020459
GTO/BTC,1604525501510,2020-11-04T21:31:41.510Z,sell,4e-07,76176.0,0.0304703999999999
GTO/BTC,1604525501517,2020-11-04T21:31:41.517Z,sell,4e-07,76189.0,0.0304756
GTO/BTC,1604525509856,2020-11-04T21:31:49.856Z,buy,4.1e-07,7317.0,0.00299997
GTO/BTC,1604525520935,2020-11-04T21:32:00.935Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525536412,2020-11-04T21:32:16.412Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525540111,2020-11-04T21:32:20.111Z,buy,4.1e-07,1220.0,0.0005002
GTO/BTC,1604525545676,2020-11-04T21:32:25.676Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525545796,2020-11-04T21:32:25.796Z,sell,4e-07,300.0,0.0001199999999999
GTO/BTC,1604525557208,2020-11-04T21:32:37.208Z,buy,4.1e-07,300.0,0.000123
GTO/BTC,1604525561091,2020-11-04T21:32:41.091Z,buy,4.1e-07,293.0,0.00012013
GTO/BTC,1604525566187,2020-11-04T21:32:46.187Z,buy,4.1e-07,6098.0,0.00250018
GTO/BTC,1604525578263,2020-11-04T21:32:58.263Z,buy,4.1e-07,293.0,0.00012013
GTO/BTC,1604525583671,2020-11-04T21:33:03.671Z,buy,4.1e-07,293.0,0.00012013
GTO/BTC,1604525609694,2020-11-04T21:33:29.694Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525623075,2020-11-04T21:33:43.075Z,sell,4e-07,19430.0,0.0077719999999999
GTO/BTC,1604525630093,2020-11-04T21:33:50.093Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525646357,2020-11-04T21:34:06.357Z,buy,4.1e-07,7317.0,0.00299997
GTO/BTC,1604525653668,2020-11-04T21:34:13.668Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525664323,2020-11-04T21:34:24.323Z,buy,4.1e-07,9302.0,0.00381382
GTO/BTC,1604525671942,2020-11-04T21:34:31.942Z,sell,4e-07,88205.0,0.035282
GTO/BTC,1604525698651,2020-11-04T21:34:58.651Z,buy,4.1e-07,2439.0,0.00099999
GTO/BTC,1604525704804,2020-11-04T21:35:04.804Z,buy,4.1e-07,488.0,0.00020008
GTO/BTC,1604525726046,2020-11-04T21:35:26.046Z,buy,4.1e-07,2927.0,0.00120007
GTO/BTC,1604525730192,2020-11-04T21:35:30.192Z,buy,4.1e-07,610.0,0.0002501
GTO/BTC,1604525737355,2020-11-04T21:35:37.355Z,buy,4.1e-07,293.0,0.00012013
GTO/BTC,1604525742470,2020-11-04T21:35:42.470Z,buy,4.1e-07,6098.0,0.00250018
GTO/BTC,1604525761777,2020-11-04T21:36:01.777Z,sell,4e-07,255750.0,0.1023
GTO/BTC,1604525764156,2020-11-04T21:36:04.156Z,sell,3.9e-07,100000.0,0.039
GTO/BTC,1604525764462,2020-11-04T21:36:04.462Z,sell,3.9e-07,146531.0,0.05714709
GTO/BTC,1604525782027,2020-11-04T21:36:22.027Z,buy,4e-07,2500.0,0.001
GTO/BTC,1604525797345,2020-11-04T21:36:37.345Z,buy,4e-07,750.0,0.0003
GTO/BTC,1604525801729,2020-11-04T21:36:41.729Z,buy,4e-07,300.0,0.0001199999999999
GTO/BTC,1604525818049,2020-11-04T21:36:58.049Z,sell,3.9e-07,2485.0,0.00096915
GTO/BTC,1604525818967,2020-11-04T21:36:58.967Z,sell,3.9e-07,91713.0,0.03576807
