symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1565074935996,2019-08-06T07:02:15.996Z,buy,1.06e-06,241.0,0.00025546
SNM/BTC,1565074937720,2019-08-06T07:02:17.720Z,buy,1.06e-06,942.0,0.00099852
SNM/BTC,1565074944163,2019-08-06T07:02:24.163Z,buy,1.06e-06,1133.0,0.00120098
SNM/BTC,1565074944983,2019-08-06T07:02:24.983Z,buy,1.06e-06,241.0,0.00025546
SNM/BTC,1565074950276,2019-08-06T07:02:30.276Z,buy,1.06e-06,840.0,0.0008904
SNM/BTC,1565074950414,2019-08-06T07:02:30.414Z,buy,1.06e-06,1884.0,0.00199704
SNM/BTC,1565074954068,2019-08-06T07:02:34.068Z,buy,1.06e-06,942.0,0.00099852
SNM/BTC,1565074962506,2019-08-06T07:02:42.506Z,buy,1.06e-06,942.0,0.00099852
SNM/BTC,1565074972836,2019-08-06T07:02:52.836Z,buy,1.06e-06,942.0,0.00099852
SNM/BTC,1565074996576,2019-08-06T07:03:16.576Z,buy,1.06e-06,204.0,0.00021624
SNM/BTC,1565075096228,2019-08-06T07:04:56.228Z,buy,1.06e-06,267.0,0.00028302
SNM/BTC,1565075126780,2019-08-06T07:05:26.780Z,sell,1.05e-06,109990.0,0.1154895
SNM/BTC,1565075162083,2019-08-06T07:06:02.083Z,sell,1.05e-06,35000.0,0.03675
SNM/BTC,1565075162083,2019-08-06T07:06:02.083Z,sell,1.05e-06,35000.0,0.03675
SNM/BTC,1565075844429,2019-08-06T07:17:24.429Z,sell,1.05e-06,267.0,0.0002803499999999
SNM/BTC,1565075862094,2019-08-06T07:17:42.094Z,sell,1.05e-06,1500.0,0.0015749999999999
SNM/BTC,1565076681888,2019-08-06T07:31:21.888Z,sell,1.05e-06,26080.0,0.027384
SNM/BTC,1565076682517,2019-08-06T07:31:22.517Z,buy,1.06e-06,32.0,3.392e-05
SNM/BTC,1565076873739,2019-08-06T07:34:33.739Z,buy,1.06e-06,117.0,0.00012402
SNM/BTC,1565077202938,2019-08-06T07:40:02.938Z,sell,1.05e-06,1300.0,0.001365
SNM/BTC,1565077785505,2019-08-06T07:49:45.505Z,sell,1.05e-06,33053.0,0.03470565
SNM/BTC,1565077829857,2019-08-06T07:50:29.857Z,sell,1.05e-06,212.0,0.0002226
SNM/BTC,1565077918106,2019-08-06T07:51:58.106Z,buy,1.06e-06,855.0,0.0009063
SNM/BTC,1565077958584,2019-08-06T07:52:38.584Z,buy,1.06e-06,8317.0,0.00881602
SNM/BTC,1565077958686,2019-08-06T07:52:38.686Z,sell,1.06e-06,5080.0,0.0053848
SNM/BTC,1565077959001,2019-08-06T07:52:39.001Z,buy,1.07e-06,383.0,0.00040981
SNM/BTC,1565078271421,2019-08-06T07:57:51.421Z,sell,1.06e-06,13704.0,0.01452624
SNM/BTC,1565078278850,2019-08-06T07:57:58.850Z,sell,1.06e-06,1896.0,0.00200976
SNM/BTC,1565078423817,2019-08-06T08:00:23.817Z,buy,1.06e-06,5832.0,0.00618192
SNM/BTC,1565078425723,2019-08-06T08:00:25.723Z,buy,1.07e-06,172.0,0.0001840399999999
SNM/BTC,1565078425723,2019-08-06T08:00:25.723Z,buy,1.07e-06,172.0,0.0001840399999999
SNM/BTC,1565079444705,2019-08-06T08:17:24.705Z,sell,1.06e-06,345.0,0.0003657
SNM/BTC,1565079496147,2019-08-06T08:18:16.147Z,sell,1.06e-06,137.0,0.00014522
SNM/BTC,1565079501397,2019-08-06T08:18:21.397Z,sell,1.06e-06,8415.0,0.0089199
SNM/BTC,1565079622392,2019-08-06T08:20:22.392Z,sell,1.05e-06,3886.0,0.0040802999999999
SNM/BTC,1565079727904,2019-08-06T08:22:07.904Z,sell,1.05e-06,14729.0,0.0154654499999999
SNM/BTC,1565079831992,2019-08-06T08:23:51.992Z,buy,1.06e-06,930.0,0.0009858
SNM/BTC,1565079832048,2019-08-06T08:23:52.048Z,buy,1.06e-06,1675.0,0.0017755
SNM/BTC,1565080280511,2019-08-06T08:31:20.511Z,buy,1.06e-06,9738.0,0.01032228
SNM/BTC,1565081588736,2019-08-06T08:53:08.736Z,sell,1.05e-06,2845.0,0.00298725
SNM/BTC,1565081588736,2019-08-06T08:53:08.736Z,sell,1.05e-06,2845.0,0.00298725
SNM/BTC,1565082197307,2019-08-06T09:03:17.307Z,sell,1.05e-06,4664.0,0.0048971999999999
SNM/BTC,1565082347542,2019-08-06T09:05:47.542Z,buy,1.06e-06,4821.0,0.00511026
SNM/BTC,1565082347542,2019-08-06T09:05:47.542Z,buy,1.07e-06,85687.0,0.09168509
SNM/BTC,1565082374479,2019-08-06T09:06:14.479Z,buy,1.07e-06,32642.0,0.03492694
SNM/BTC,1565082374479,2019-08-06T09:06:14.479Z,buy,1.08e-06,62616.0,0.06762528
SNM/BTC,1565082374479,2019-08-06T09:06:14.479Z,buy,1.08e-06,5050.0,0.005454
SNM/BTC,1565082375449,2019-08-06T09:06:15.449Z,sell,1.07e-06,373.0,0.00039911
SNM/BTC,1565082375766,2019-08-06T09:06:15.766Z,sell,1.07e-06,35.0,3.745e-05
SNM/BTC,1565082396038,2019-08-06T09:06:36.038Z,buy,1.08e-06,6752.0,0.00729216
SNM/BTC,1565082396067,2019-08-06T09:06:36.067Z,sell,1.08e-06,3649.0,0.00394092
SNM/BTC,1565082396212,2019-08-06T09:06:36.212Z,sell,1.08e-06,261.0,0.00028188
SNM/BTC,1565082396307,2019-08-06T09:06:36.307Z,sell,1.08e-06,356.0,0.00038448
SNM/BTC,1565082396407,2019-08-06T09:06:36.407Z,sell,1.08e-06,514.0,0.00055512
SNM/BTC,1565082396516,2019-08-06T09:06:36.516Z,sell,1.08e-06,253.0,0.00027324
SNM/BTC,1565082396770,2019-08-06T09:06:36.770Z,sell,1.08e-06,221.0,0.00023868
SNM/BTC,1565082396919,2019-08-06T09:06:36.919Z,sell,1.08e-06,103.0,0.00011124
SNM/BTC,1565082398496,2019-08-06T09:06:38.496Z,sell,1.08e-06,124.0,0.00013392
SNM/BTC,1565082431567,2019-08-06T09:07:11.567Z,buy,1.09e-06,100219.0,0.1092387099999999
SNM/BTC,1565082431567,2019-08-06T09:07:11.567Z,buy,1.1e-06,306748.0,0.3374228
SNM/BTC,1565082431593,2019-08-06T09:07:11.593Z,sell,1.1e-06,13422.0,0.0147642
SNM/BTC,1565082431650,2019-08-06T09:07:11.650Z,sell,1.1e-06,522.0,0.0005742
SNM/BTC,1565082433606,2019-08-06T09:07:13.606Z,sell,1.1e-06,7646.0,0.0084106
SNM/BTC,1565082442584,2019-08-06T09:07:22.584Z,sell,1.1e-06,409.0,0.0004499
SNM/BTC,1565082445971,2019-08-06T09:07:25.971Z,sell,1.1e-06,642.0,0.0007062
SNM/BTC,1565082463818,2019-08-06T09:07:43.818Z,sell,1.1e-06,1192.0,0.0013112
SNM/BTC,1565082465339,2019-08-06T09:07:45.339Z,sell,1.1e-06,1192.0,0.0013112
SNM/BTC,1565082615777,2019-08-06T09:10:15.777Z,sell,1.1e-06,459.0,0.0005049
SNM/BTC,1565082619216,2019-08-06T09:10:19.216Z,buy,1.11e-06,1082.0,0.00120102
SNM/BTC,1565082736689,2019-08-06T09:12:16.689Z,sell,1.1e-06,8982.0,0.0098802
SNM/BTC,1565082736689,2019-08-06T09:12:16.689Z,sell,1.1e-06,181.0,0.0001991
SNM/BTC,1565082747707,2019-08-06T09:12:27.707Z,sell,1.1e-06,137.0,0.0001507
SNM/BTC,1565082766878,2019-08-06T09:12:46.878Z,sell,1.1e-06,61084.0,0.0671924
SNM/BTC,1565082882213,2019-08-06T09:14:42.213Z,sell,1.09e-06,95.0,0.00010355
SNM/BTC,1565082882213,2019-08-06T09:14:42.213Z,sell,1.09e-06,940.0,0.0010245999999999
SNM/BTC,1565082882213,2019-08-06T09:14:42.213Z,sell,1.09e-06,940.0,0.0010245999999999
SNM/BTC,1565082899037,2019-08-06T09:14:59.037Z,sell,1.09e-06,2000.0,0.00218
SNM/BTC,1565082905405,2019-08-06T09:15:05.405Z,sell,1.09e-06,319.0,0.00034771
SNM/BTC,1565082905405,2019-08-06T09:15:05.405Z,sell,1.08e-06,7681.0,0.00829548
SNM/BTC,1565082929783,2019-08-06T09:15:29.783Z,sell,1.08e-06,104.0,0.00011232
SNM/BTC,1565082953908,2019-08-06T09:15:53.908Z,buy,1.1e-06,47026.0,0.0517286
SNM/BTC,1565083027853,2019-08-06T09:17:07.853Z,sell,1.09e-06,6400.0,0.0069759999999999
SNM/BTC,1565083037195,2019-08-06T09:17:17.195Z,sell,1.09e-06,281.0,0.0003062899999999
SNM/BTC,1565083046824,2019-08-06T09:17:26.824Z,sell,1.09e-06,1044.0,0.00113796
SNM/BTC,1565083096185,2019-08-06T09:18:16.185Z,sell,1.09e-06,277.0,0.00030193
SNM/BTC,1565083128667,2019-08-06T09:18:48.667Z,buy,1.1e-06,22008.0,0.0242088
SNM/BTC,1565083153751,2019-08-06T09:19:13.751Z,sell,1.1e-06,623.0,0.0006853
SNM/BTC,1565083234199,2019-08-06T09:20:34.199Z,buy,1.11e-06,1447.0,0.0016061699999999
SNM/BTC,1565083307176,2019-08-06T09:21:47.176Z,sell,1.1e-06,123.0,0.0001353
SNM/BTC,1565083368488,2019-08-06T09:22:48.488Z,sell,1.1e-06,5000.0,0.0055
SNM/BTC,1565083420342,2019-08-06T09:23:40.342Z,sell,1.1e-06,185.0,0.0002035
SNM/BTC,1565083573952,2019-08-06T09:26:13.952Z,sell,1.1e-06,7457.0,0.0082027
SNM/BTC,1565083630198,2019-08-06T09:27:10.198Z,sell,1.1e-06,692.0,0.0007612
SNM/BTC,1565084682928,2019-08-06T09:44:42.928Z,sell,1.1e-06,1058.0,0.0011638
SNM/BTC,1565084978405,2019-08-06T09:49:38.405Z,sell,1.1e-06,14918.0,0.0164098
SNM/BTC,1565084978405,2019-08-06T09:49:38.405Z,sell,1.1e-06,14918.0,0.0164098
SNM/BTC,1565086350756,2019-08-06T10:12:30.756Z,sell,1.09e-06,8962.0,0.0097685799999999
SNM/BTC,1565086649832,2019-08-06T10:17:29.832Z,buy,1.1e-06,141.0,0.0001551
SNM/BTC,1565086771715,2019-08-06T10:19:31.715Z,buy,1.1e-06,114.0,0.0001254
SNM/BTC,1565087204111,2019-08-06T10:26:44.111Z,buy,1.1e-06,10081.0,0.0110891
SNM/BTC,1565087392809,2019-08-06T10:29:52.809Z,buy,1.1e-06,2933.0,0.0032263
SNM/BTC,1565087525410,2019-08-06T10:32:05.410Z,buy,1.1e-06,233.0,0.0002563
SNM/BTC,1565087585851,2019-08-06T10:33:05.851Z,sell,1.09e-06,14018.0,0.0152796199999999
SNM/BTC,1565087589754,2019-08-06T10:33:09.754Z,buy,1.1e-06,4107.0,0.0045177
SNM/BTC,1565087653478,2019-08-06T10:34:13.478Z,sell,1.09e-06,2933.0,0.00319697
SNM/BTC,1565087675302,2019-08-06T10:34:35.302Z,buy,1.1e-06,124.0,0.0001364
SNM/BTC,1565088403474,2019-08-06T10:46:43.474Z,buy,1.1e-06,2689.0,0.0029579
SNM/BTC,1565088420248,2019-08-06T10:47:00.248Z,buy,1.1e-06,203.0,0.0002233
SNM/BTC,1565088423808,2019-08-06T10:47:03.808Z,buy,1.1e-06,229.0,0.0002519
SNM/BTC,1565088424338,2019-08-06T10:47:04.338Z,buy,1.1e-06,229.0,0.0002519
SNM/BTC,1565088471042,2019-08-06T10:47:51.042Z,buy,1.1e-06,11639.0,0.0128029
SNM/BTC,1565088471080,2019-08-06T10:47:51.080Z,buy,1.1e-06,3429.0,0.0037719
SNM/BTC,1565088471173,2019-08-06T10:47:51.173Z,buy,1.1e-06,11633.0,0.0127963
SNM/BTC,1565088533535,2019-08-06T10:48:53.535Z,buy,1.1e-06,2504.0,0.0027544
SNM/BTC,1565088556939,2019-08-06T10:49:16.939Z,buy,1.1e-06,9000.0,0.0099
SNM/BTC,1565088574680,2019-08-06T10:49:34.680Z,buy,1.1e-06,1534.0,0.0016874
SNM/BTC,1565088574680,2019-08-06T10:49:34.680Z,buy,1.1e-06,1534.0,0.0016874
SNM/BTC,1565088605224,2019-08-06T10:50:05.224Z,sell,1.09e-06,1526.0,0.00166334
SNM/BTC,1565088625393,2019-08-06T10:50:25.393Z,buy,1.1e-06,5869.0,0.0064559
SNM/BTC,1565088677030,2019-08-06T10:51:17.030Z,buy,1.1e-06,208.0,0.0002288
SNM/BTC,1565088677782,2019-08-06T10:51:17.782Z,buy,1.1e-06,214.0,0.0002354
SNM/BTC,1565088794035,2019-08-06T10:53:14.035Z,sell,1.09e-06,145241.0,0.1583126899999999
SNM/BTC,1565088794073,2019-08-06T10:53:14.073Z,buy,1.09e-06,1625.0,0.0017712499999999
SNM/BTC,1565088794142,2019-08-06T10:53:14.142Z,buy,1.09e-06,1180.0,0.0012862
SNM/BTC,1565088794153,2019-08-06T10:53:14.153Z,buy,1.09e-06,210.0,0.0002288999999999
SNM/BTC,1565088794233,2019-08-06T10:53:14.233Z,buy,1.09e-06,210.0,0.0002288999999999
SNM/BTC,1565088794259,2019-08-06T10:53:14.259Z,buy,1.09e-06,217.0,0.00023653
SNM/BTC,1565088806927,2019-08-06T10:53:26.927Z,buy,1.09e-06,412.0,0.00044908
SNM/BTC,1565088807239,2019-08-06T10:53:27.239Z,buy,1.09e-06,18181.0,0.0198172899999999
SNM/BTC,1565088810073,2019-08-06T10:53:30.073Z,buy,1.09e-06,9115.0,0.0099353499999999
SNM/BTC,1565088827801,2019-08-06T10:53:47.801Z,buy,1.09e-06,2788.0,0.0030389199999999
SNM/BTC,1565088850088,2019-08-06T10:54:10.088Z,buy,1.09e-06,6429.0,0.0070076099999999
SNM/BTC,1565088868948,2019-08-06T10:54:28.948Z,buy,1.09e-06,4532.0,0.00493988
SNM/BTC,1565088872242,2019-08-06T10:54:32.242Z,buy,1.09e-06,9087.0,0.00990483
SNM/BTC,1565088891018,2019-08-06T10:54:51.018Z,buy,1.09e-06,23198.0,0.0252858199999999
SNM/BTC,1565088891286,2019-08-06T10:54:51.286Z,sell,1.09e-06,210.0,0.0002288999999999
SNM/BTC,1565088916715,2019-08-06T10:55:16.715Z,buy,1.1e-06,4560.0,0.005016
SNM/BTC,1565088994264,2019-08-06T10:56:34.264Z,buy,1.1e-06,2861.0,0.0031471
SNM/BTC,1565089252178,2019-08-06T11:00:52.178Z,sell,1.09e-06,3021.0,0.0032928899999999
SNM/BTC,1565089280523,2019-08-06T11:01:20.523Z,buy,1.1e-06,888.0,0.0009768
SNM/BTC,1565089281585,2019-08-06T11:01:21.585Z,buy,1.1e-06,5313.0,0.0058443
SNM/BTC,1565089281715,2019-08-06T11:01:21.715Z,buy,1.1e-06,598.0,0.0006578
SNM/BTC,1565089292132,2019-08-06T11:01:32.132Z,buy,1.1e-06,240.0,0.000264
SNM/BTC,1565089292380,2019-08-06T11:01:32.380Z,buy,1.1e-06,240.0,0.000264
SNM/BTC,1565089332046,2019-08-06T11:02:12.046Z,buy,1.1e-06,58440.0,0.064284
SNM/BTC,1565089332075,2019-08-06T11:02:12.075Z,sell,1.1e-06,21944.0,0.0241384
SNM/BTC,1565089516012,2019-08-06T11:05:16.012Z,sell,1.1e-06,9000.0,0.0099
SNM/BTC,1565089519496,2019-08-06T11:05:19.496Z,sell,1.1e-06,1710.0,0.001881
SNM/BTC,1565089673341,2019-08-06T11:07:53.341Z,sell,1.1e-06,855.0,0.0009405
SNM/BTC,1565089842240,2019-08-06T11:10:42.240Z,sell,1.1e-06,2316.0,0.0025476
SNM/BTC,1565089887433,2019-08-06T11:11:27.433Z,buy,1.11e-06,17267.0,0.01916637
SNM/BTC,1565090299203,2019-08-06T11:18:19.203Z,buy,1.11e-06,103.0,0.00011433
SNM/BTC,1565090639552,2019-08-06T11:23:59.552Z,buy,1.11e-06,31734.0,0.03522474
SNM/BTC,1565090639581,2019-08-06T11:23:59.581Z,sell,1.1e-06,717.0,0.0007887
SNM/BTC,1565091295732,2019-08-06T11:34:55.732Z,buy,1.11e-06,27136.0,0.03012096
SNM/BTC,1565091429172,2019-08-06T11:37:09.172Z,sell,1.1e-06,23490.0,0.025839
SNM/BTC,1565091501691,2019-08-06T11:38:21.691Z,sell,1.1e-06,4471.0,0.0049181
SNM/BTC,1565091587104,2019-08-06T11:39:47.104Z,buy,1.11e-06,47991.0,0.05327001
SNM/BTC,1565091587195,2019-08-06T11:39:47.195Z,sell,1.11e-06,264.0,0.00029304
SNM/BTC,1565091587394,2019-08-06T11:39:47.394Z,sell,1.11e-06,432.0,0.00047952
SNM/BTC,1565091630245,2019-08-06T11:40:30.245Z,sell,1.11e-06,2858.0,0.00317238
SNM/BTC,1565091804952,2019-08-06T11:43:24.952Z,sell,1.11e-06,12180.0,0.0135198
SNM/BTC,1565091808363,2019-08-06T11:43:28.363Z,sell,1.11e-06,191.0,0.00021201
SNM/BTC,1565091882157,2019-08-06T11:44:42.157Z,sell,1.11e-06,19064.0,0.02116104
SNM/BTC,1565091882157,2019-08-06T11:44:42.157Z,sell,1.11e-06,19064.0,0.02116104
SNM/BTC,1565092183073,2019-08-06T11:49:43.073Z,buy,1.11e-06,10000.0,0.0110999999999999
SNM/BTC,1565092900387,2019-08-06T12:01:40.387Z,buy,1.12e-06,98630.0,0.1104656
SNM/BTC,1565092900406,2019-08-06T12:01:40.406Z,sell,1.12e-06,3258.0,0.00364896
SNM/BTC,1565092938034,2019-08-06T12:02:18.034Z,sell,1.12e-06,1089.0,0.00121968
SNM/BTC,1565092977993,2019-08-06T12:02:57.993Z,sell,1.12e-06,206.0,0.00023072
SNM/BTC,1565093115479,2019-08-06T12:05:15.479Z,sell,1.12e-06,8052.0,0.00901824
SNM/BTC,1565093130003,2019-08-06T12:05:30.003Z,sell,1.11e-06,100.0,0.000111
SNM/BTC,1565093130003,2019-08-06T12:05:30.003Z,sell,1.11e-06,940.0,0.0010433999999999
SNM/BTC,1565093290006,2019-08-06T12:08:10.006Z,buy,1.12e-06,18181.0,0.02036272
SNM/BTC,1565093297091,2019-08-06T12:08:17.091Z,buy,1.13e-06,58238.0,0.06580894
SNM/BTC,1565093297109,2019-08-06T12:08:17.109Z,sell,1.13e-06,4733.0,0.00534829
SNM/BTC,1565093297159,2019-08-06T12:08:17.159Z,sell,1.13e-06,919.0,0.0010384699999999
SNM/BTC,1565093297259,2019-08-06T12:08:17.259Z,sell,1.13e-06,1295.0,0.00146335
SNM/BTC,1565093297454,2019-08-06T12:08:17.454Z,sell,1.13e-06,225.0,0.00025425
SNM/BTC,1565093297475,2019-08-06T12:08:17.475Z,sell,1.13e-06,1934.0,0.00218542
SNM/BTC,1565093297588,2019-08-06T12:08:17.588Z,sell,1.13e-06,669.0,0.00075597
SNM/BTC,1565093297730,2019-08-06T12:08:17.730Z,buy,1.14e-06,132.0,0.00015048
SNM/BTC,1565093298905,2019-08-06T12:08:18.905Z,sell,1.13e-06,89.0,0.00010057
SNM/BTC,1565093299982,2019-08-06T12:08:19.982Z,sell,1.13e-06,515.0,0.00058195
SNM/BTC,1565093302382,2019-08-06T12:08:22.382Z,sell,1.12e-06,1082.0,0.00121184
SNM/BTC,1565093308017,2019-08-06T12:08:28.017Z,buy,1.13e-06,4576.0,0.00517088
SNM/BTC,1565093308797,2019-08-06T12:08:28.797Z,buy,1.13e-06,10410.0,0.0117632999999999
SNM/BTC,1565093308907,2019-08-06T12:08:28.907Z,sell,1.13e-06,9174.0,0.01036662
SNM/BTC,1565093338540,2019-08-06T12:08:58.540Z,sell,1.13e-06,26977.0,0.03048401
SNM/BTC,1565093450293,2019-08-06T12:10:50.293Z,buy,1.13e-06,4725.0,0.00533925
SNM/BTC,1565093450293,2019-08-06T12:10:50.293Z,buy,1.14e-06,19069.0,0.02173866
SNM/BTC,1565093450339,2019-08-06T12:10:50.339Z,sell,1.14e-06,1831.0,0.00208734
SNM/BTC,1565093475267,2019-08-06T12:11:15.267Z,sell,1.14e-06,4014.0,0.00457596
SNM/BTC,1565093475323,2019-08-06T12:11:15.323Z,sell,1.14e-06,443.0,0.00050502
SNM/BTC,1565093475778,2019-08-06T12:11:15.778Z,sell,1.14e-06,12213.0,0.01392282
SNM/BTC,1565093476376,2019-08-06T12:11:16.376Z,sell,1.14e-06,98.0,0.00011172
SNM/BTC,1565093482098,2019-08-06T12:11:22.098Z,sell,1.14e-06,491.0,0.00055974
SNM/BTC,1565093500011,2019-08-06T12:11:40.011Z,sell,1.14e-06,252.0,0.00028728
SNM/BTC,1565093504549,2019-08-06T12:11:44.549Z,sell,1.14e-06,532.0,0.00060648
SNM/BTC,1565093527574,2019-08-06T12:12:07.574Z,sell,1.14e-06,9864.0,0.01124496
SNM/BTC,1565093588599,2019-08-06T12:13:08.599Z,buy,1.14e-06,9864.0,0.01124496
SNM/BTC,1565093588599,2019-08-06T12:13:08.599Z,buy,1.15e-06,170036.0,0.1955414
SNM/BTC,1565093600847,2019-08-06T12:13:20.847Z,sell,1.14e-06,17876.0,0.02037864
SNM/BTC,1565093609078,2019-08-06T12:13:29.078Z,buy,1.14e-06,89.0,0.00010146
SNM/BTC,1565093704834,2019-08-06T12:15:04.834Z,sell,1.13e-06,4576.0,0.00517088
SNM/BTC,1565093705088,2019-08-06T12:15:05.088Z,sell,1.13e-06,118.0,0.00013334
SNM/BTC,1565093723345,2019-08-06T12:15:23.345Z,sell,1.13e-06,17000.0,0.01921
SNM/BTC,1565093791226,2019-08-06T12:16:31.226Z,sell,1.13e-06,2667.0,0.0030137099999999
SNM/BTC,1565093791226,2019-08-06T12:16:31.226Z,sell,1.12e-06,2595.0,0.0029064
SNM/BTC,1565093809813,2019-08-06T12:16:49.813Z,buy,1.14e-06,3214.0,0.00366396
SNM/BTC,1565093836311,2019-08-06T12:17:16.311Z,sell,1.13e-06,154.0,0.00017402
SNM/BTC,1565093846335,2019-08-06T12:17:26.335Z,sell,1.13e-06,704.0,0.00079552
SNM/BTC,1565093893585,2019-08-06T12:18:13.585Z,sell,1.13e-06,224.0,0.00025312
SNM/BTC,1565093900362,2019-08-06T12:18:20.362Z,buy,1.14e-06,6039.0,0.00688446
SNM/BTC,1565093900362,2019-08-06T12:18:20.362Z,buy,1.15e-06,33227.0,0.03821105
SNM/BTC,1565093909500,2019-08-06T12:18:29.500Z,buy,1.15e-06,6067.0,0.00697705
SNM/BTC,1565094156863,2019-08-06T12:22:36.863Z,sell,1.14e-06,101.0,0.00011514
SNM/BTC,1565094469404,2019-08-06T12:27:49.404Z,buy,1.15e-06,1739.0,0.00199985
SNM/BTC,1565094837032,2019-08-06T12:33:57.032Z,sell,1.14e-06,17035.0,0.0194199
SNM/BTC,1565094997657,2019-08-06T12:36:37.657Z,sell,1.14e-06,1199.0,0.00136686
SNM/BTC,1565095139426,2019-08-06T12:38:59.426Z,sell,1.14e-06,4342.0,0.00494988
SNM/BTC,1565095315960,2019-08-06T12:41:55.960Z,sell,1.14e-06,9375.0,0.0106875
SNM/BTC,1565095315960,2019-08-06T12:41:55.960Z,sell,1.13e-06,4097.0,0.00462961
SNM/BTC,1565095315960,2019-08-06T12:41:55.960Z,sell,1.12e-06,13664.0,0.01530368
SNM/BTC,1565095317528,2019-08-06T12:41:57.528Z,buy,1.13e-06,408.0,0.00046104
SNM/BTC,1565095319783,2019-08-06T12:41:59.783Z,sell,1.12e-06,130.0,0.0001456
SNM/BTC,1565095398325,2019-08-06T12:43:18.325Z,buy,1.13e-06,90.0,0.0001016999999999
SNM/BTC,1565095400334,2019-08-06T12:43:20.334Z,buy,1.14e-06,4097.0,0.00467058
SNM/BTC,1565095404904,2019-08-06T12:43:24.904Z,buy,1.14e-06,1908.0,0.00217512
SNM/BTC,1565095404979,2019-08-06T12:43:24.979Z,buy,1.14e-06,2478.0,0.00282492
SNM/BTC,1565095479052,2019-08-06T12:44:39.052Z,sell,1.14e-06,1908.0,0.00217512
SNM/BTC,1565095479052,2019-08-06T12:44:39.052Z,sell,1.13e-06,1592.0,0.00179896
SNM/BTC,1565095479052,2019-08-06T12:44:39.052Z,sell,1.14e-06,1908.0,0.00217512
SNM/BTC,1565095479052,2019-08-06T12:44:39.052Z,sell,1.13e-06,1592.0,0.00179896
SNM/BTC,1565095624761,2019-08-06T12:47:04.761Z,sell,1.13e-06,2153.0,0.00243289
SNM/BTC,1565095650995,2019-08-06T12:47:30.995Z,buy,1.14e-06,21545.0,0.0245613
SNM/BTC,1565095736654,2019-08-06T12:48:56.654Z,sell,1.13e-06,8486.0,0.00958918
SNM/BTC,1565095750298,2019-08-06T12:49:10.298Z,buy,1.13e-06,1514.0,0.00171082
SNM/BTC,1565095752850,2019-08-06T12:49:12.850Z,buy,1.14e-06,6826.0,0.00778164
SNM/BTC,1565095766270,2019-08-06T12:49:26.270Z,buy,1.15e-06,22756.0,0.0261694
SNM/BTC,1565095778196,2019-08-06T12:49:38.196Z,sell,1.15e-06,4057.0,0.00466555
SNM/BTC,1565095790479,2019-08-06T12:49:50.479Z,sell,1.15e-06,16864.0,0.0193936
SNM/BTC,1565095790479,2019-08-06T12:49:50.479Z,sell,1.14e-06,408.0,0.00046512
SNM/BTC,1565095790479,2019-08-06T12:49:50.479Z,sell,1.13e-06,11395.0,0.01287635
SNM/BTC,1565095790479,2019-08-06T12:49:50.479Z,sell,1.12e-06,20923.0,0.02343376
SNM/BTC,1565095791626,2019-08-06T12:49:51.626Z,buy,1.14e-06,2647.0,0.00301758
SNM/BTC,1565095792009,2019-08-06T12:49:52.009Z,sell,1.14e-06,408.0,0.00046512
SNM/BTC,1565095792160,2019-08-06T12:49:52.160Z,sell,1.14e-06,408.0,0.00046512
SNM/BTC,1565095805381,2019-08-06T12:50:05.381Z,sell,1.14e-06,90.0,0.0001026
SNM/BTC,1565095806581,2019-08-06T12:50:06.581Z,sell,1.14e-06,4593.0,0.00523602
SNM/BTC,1565095818548,2019-08-06T12:50:18.548Z,buy,1.15e-06,108592.0,0.1248808
SNM/BTC,1565095826570,2019-08-06T12:50:26.570Z,sell,1.15e-06,8695.0,0.00999925
SNM/BTC,1565095828566,2019-08-06T12:50:28.566Z,sell,1.14e-06,344.0,0.00039216
SNM/BTC,1565095831447,2019-08-06T12:50:31.447Z,buy,1.15e-06,4905.0,0.00564075
SNM/BTC,1565095841147,2019-08-06T12:50:41.147Z,sell,1.15e-06,1657.0,0.00190555
SNM/BTC,1565095867059,2019-08-06T12:51:07.059Z,sell,1.15e-06,31483.0,0.03620545
SNM/BTC,1565095920939,2019-08-06T12:52:00.939Z,sell,1.14e-06,13000.0,0.01482
SNM/BTC,1565095924874,2019-08-06T12:52:04.874Z,buy,1.15e-06,956.0,0.0010994
SNM/BTC,1565095925352,2019-08-06T12:52:05.352Z,buy,1.15e-06,104.0,0.0001196
SNM/BTC,1565096492282,2019-08-06T13:01:32.282Z,sell,1.14e-06,15000.0,0.0171
SNM/BTC,1565096656969,2019-08-06T13:04:16.969Z,sell,1.14e-06,311.0,0.00035454
SNM/BTC,1565096770530,2019-08-06T13:06:10.530Z,sell,1.14e-06,132.0,0.00015048
SNM/BTC,1565097029925,2019-08-06T13:10:29.925Z,buy,1.15e-06,21789.0,0.02505735
SNM/BTC,1565097277511,2019-08-06T13:14:37.511Z,sell,1.14e-06,125.0,0.0001425
SNM/BTC,1565097319066,2019-08-06T13:15:19.066Z,sell,1.14e-06,500.0,0.00057
SNM/BTC,1565097446858,2019-08-06T13:17:26.858Z,sell,1.14e-06,101.0,0.00011514
SNM/BTC,1565097547986,2019-08-06T13:19:07.986Z,sell,1.14e-06,67800.0,0.077292
SNM/BTC,1565098071259,2019-08-06T13:27:51.259Z,sell,1.14e-06,3750.0,0.004275
SNM/BTC,1565098182906,2019-08-06T13:29:42.906Z,sell,1.14e-06,5000.0,0.0057
