symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1606249302037,2020-11-24T20:21:42.037Z,buy,4.06e-06,471.0,0.00191226
BRD/BTC,1606249316173,2020-11-24T20:21:56.173Z,buy,4.08e-06,270.0,0.0011015999999999
BRD/BTC,1606249316173,2020-11-24T20:21:56.173Z,buy,4.09e-06,177.0,0.00072393
BRD/BTC,1606249316173,2020-11-24T20:21:56.173Z,buy,4.1e-06,1057.0,0.0043336999999999
BRD/BTC,1606249316173,2020-11-24T20:21:56.173Z,buy,4.11e-06,6542.0,0.0268876199999999
BRD/BTC,1606249316633,2020-11-24T20:21:56.633Z,sell,4.06e-06,999.0,0.00405594
BRD/BTC,1606249342115,2020-11-24T20:22:22.115Z,buy,4.09e-06,1260.0,0.0051534
BRD/BTC,1606249958395,2020-11-24T20:32:38.395Z,sell,4.09e-06,1235.0,0.00505115
BRD/BTC,1606250161014,2020-11-24T20:36:01.014Z,sell,4.09e-06,9824.0,0.04018016
BRD/BTC,1606250278841,2020-11-24T20:37:58.841Z,sell,4.07e-06,2936.0,0.01194952
BRD/BTC,1606250278850,2020-11-24T20:37:58.850Z,buy,4.07e-06,273.0,0.00111111
BRD/BTC,1606250278863,2020-11-24T20:37:58.863Z,buy,4.07e-06,204.0,0.00083028
BRD/BTC,1606250278871,2020-11-24T20:37:58.871Z,buy,4.07e-06,204.0,0.00083028
BRD/BTC,1606250278891,2020-11-24T20:37:58.891Z,buy,4.07e-06,229.0,0.00093203
BRD/BTC,1606250278892,2020-11-24T20:37:58.892Z,buy,4.07e-06,68.0,0.00027676
BRD/BTC,1606250287988,2020-11-24T20:38:07.988Z,buy,4.07e-06,25.0,0.00010175
BRD/BTC,1606250305464,2020-11-24T20:38:25.464Z,sell,4.06e-06,932.0,0.00378392
BRD/BTC,1606250306567,2020-11-24T20:38:26.567Z,sell,4.06e-06,4619.0,0.01875314
BRD/BTC,1606250349237,2020-11-24T20:39:09.237Z,buy,4.08e-06,82.0,0.0003345599999999
BRD/BTC,1606250434904,2020-11-24T20:40:34.904Z,buy,4.08e-06,52.0,0.00021216
BRD/BTC,1606250648604,2020-11-24T20:44:08.604Z,buy,4.07e-06,379.0,0.00154253
BRD/BTC,1606250684097,2020-11-24T20:44:44.097Z,buy,4.08e-06,9.0,3.672e-05
BRD/BTC,1606251044545,2020-11-24T20:50:44.545Z,sell,4.06e-06,1053.0,0.00427518
BRD/BTC,1606251044545,2020-11-24T20:50:44.545Z,sell,4.05e-06,11977.0,0.04850685
BRD/BTC,1606251044545,2020-11-24T20:50:44.545Z,sell,4.04e-06,2476.0,0.01000304
BRD/BTC,1606251044545,2020-11-24T20:50:44.545Z,sell,4.03e-06,20478.0,0.08252634
BRD/BTC,1606251044552,2020-11-24T20:50:44.552Z,buy,4.03e-06,4620.0,0.0186186
BRD/BTC,1606251044557,2020-11-24T20:50:44.557Z,buy,4.03e-06,550.0,0.0022165
BRD/BTC,1606251044561,2020-11-24T20:50:44.561Z,buy,4.03e-06,229.0,0.00092287
BRD/BTC,1606251044562,2020-11-24T20:50:44.562Z,buy,4.03e-06,690.0,0.0027807
BRD/BTC,1606251044573,2020-11-24T20:50:44.573Z,buy,4.03e-06,275.0,0.00110825
BRD/BTC,1606251044581,2020-11-24T20:50:44.581Z,buy,4.03e-06,617.0,0.00248651
BRD/BTC,1606251044586,2020-11-24T20:50:44.586Z,buy,4.03e-06,551.0,0.00222053
BRD/BTC,1606251044603,2020-11-24T20:50:44.603Z,buy,4.03e-06,206.0,0.00083018
BRD/BTC,1606251044722,2020-11-24T20:50:44.722Z,buy,4.03e-06,6278.0,0.02530034
BRD/BTC,1606251044800,2020-11-24T20:50:44.800Z,sell,4.03e-06,229.0,0.00092287
BRD/BTC,1606251044807,2020-11-24T20:50:44.807Z,buy,4.03e-06,137.0,0.00055211
BRD/BTC,1606251044823,2020-11-24T20:50:44.823Z,buy,4.03e-06,8.0,3.224e-05
BRD/BTC,1606251084270,2020-11-24T20:51:24.270Z,buy,4.03e-06,104.0,0.00041912
BRD/BTC,1606251106953,2020-11-24T20:51:46.953Z,sell,4.02e-06,11296.0,0.0454099199999999
BRD/BTC,1606251107053,2020-11-24T20:51:47.053Z,sell,4.02e-06,1650.0,0.0066329999999999
BRD/BTC,1606251116410,2020-11-24T20:51:56.410Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251127955,2020-11-24T20:52:07.955Z,buy,4.02e-06,25.0,0.0001004999999999
BRD/BTC,1606251131223,2020-11-24T20:52:11.223Z,buy,4.01e-06,3055.0,0.0122505499999999
BRD/BTC,1606251131224,2020-11-24T20:52:11.224Z,buy,4.01e-06,2747.0,0.01101547
BRD/BTC,1606251137989,2020-11-24T20:52:17.989Z,buy,4.01e-06,19000.0,0.07619
BRD/BTC,1606251155536,2020-11-24T20:52:35.536Z,buy,4.01e-06,52.0,0.00020852
BRD/BTC,1606251160829,2020-11-24T20:52:40.829Z,buy,4.01e-06,10382.0,0.04163182
BRD/BTC,1606251171278,2020-11-24T20:52:51.278Z,buy,4.01e-06,5000.0,0.02005
BRD/BTC,1606251177409,2020-11-24T20:52:57.409Z,buy,4.01e-06,2500.0,0.010025
BRD/BTC,1606251182067,2020-11-24T20:53:02.067Z,buy,4.01e-06,500.0,0.002005
BRD/BTC,1606251185829,2020-11-24T20:53:05.829Z,buy,4.01e-06,310.0,0.0012431
BRD/BTC,1606251186396,2020-11-24T20:53:06.396Z,sell,4.01e-06,1017.0,0.00407817
BRD/BTC,1606251196904,2020-11-24T20:53:16.904Z,sell,4e-06,363.0,0.001452
BRD/BTC,1606251226910,2020-11-24T20:53:46.910Z,sell,4.01e-06,500.0,0.002005
BRD/BTC,1606251231120,2020-11-24T20:53:51.120Z,sell,4.01e-06,500.0,0.002005
BRD/BTC,1606251235614,2020-11-24T20:53:55.614Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251240023,2020-11-24T20:54:00.023Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251244026,2020-11-24T20:54:04.026Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251247724,2020-11-24T20:54:07.724Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251254023,2020-11-24T20:54:14.023Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251254366,2020-11-24T20:54:14.366Z,sell,3.99e-06,2754.0,0.01098846
BRD/BTC,1606251258230,2020-11-24T20:54:18.230Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251261885,2020-11-24T20:54:21.885Z,sell,3.99e-06,1400.0,0.005586
BRD/BTC,1606251261993,2020-11-24T20:54:21.993Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251284576,2020-11-24T20:54:44.576Z,buy,4e-06,1126.0,0.004504
BRD/BTC,1606251284685,2020-11-24T20:54:44.685Z,buy,4.02e-06,9.0,3.618e-05
BRD/BTC,1606251293949,2020-11-24T20:54:53.949Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251297951,2020-11-24T20:54:57.951Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251302450,2020-11-24T20:55:02.450Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251306861,2020-11-24T20:55:06.861Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251310956,2020-11-24T20:55:10.956Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251314669,2020-11-24T20:55:14.669Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251318659,2020-11-24T20:55:18.659Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251323867,2020-11-24T20:55:23.867Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251331973,2020-11-24T20:55:31.973Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251335972,2020-11-24T20:55:35.972Z,sell,4.01e-06,1000.0,0.00401
BRD/BTC,1606251339872,2020-11-24T20:55:39.872Z,sell,4.01e-06,693.0,0.0027789299999999
BRD/BTC,1606251342071,2020-11-24T20:55:42.071Z,sell,4.01e-06,307.0,0.00123107
BRD/BTC,1606251362058,2020-11-24T20:56:02.058Z,buy,4.02e-06,1000.0,0.0040199999999999
BRD/BTC,1606251363187,2020-11-24T20:56:03.187Z,sell,4.01e-06,320.0,0.0012832
BRD/BTC,1606251363802,2020-11-24T20:56:03.802Z,sell,3.99e-06,28.0,0.00011172
BRD/BTC,1606251365944,2020-11-24T20:56:05.944Z,buy,4.02e-06,1000.0,0.0040199999999999
BRD/BTC,1606251370634,2020-11-24T20:56:10.634Z,buy,4.02e-06,1000.0,0.0040199999999999
BRD/BTC,1606251375095,2020-11-24T20:56:15.095Z,buy,4.02e-06,320.0,0.0012863999999999
BRD/BTC,1606251375109,2020-11-24T20:56:15.109Z,sell,4.02e-06,680.0,0.0027335999999999
BRD/BTC,1606251379296,2020-11-24T20:56:19.296Z,sell,4.02e-06,1000.0,0.0040199999999999
BRD/BTC,1606251384419,2020-11-24T20:56:24.419Z,buy,4.03e-06,1026.0,0.00413478
BRD/BTC,1606251384419,2020-11-24T20:56:24.419Z,buy,4.04e-06,26.0,0.00010504
BRD/BTC,1606251384419,2020-11-24T20:56:24.419Z,buy,4.05e-06,45.0,0.00018225
BRD/BTC,1606251400245,2020-11-24T20:56:40.245Z,sell,4.01e-06,320.0,0.0012832
BRD/BTC,1606251411627,2020-11-24T20:56:51.627Z,buy,4.02e-06,320.0,0.0012863999999999
BRD/BTC,1606251434714,2020-11-24T20:57:14.714Z,buy,4.03e-06,26.0,0.00010478
BRD/BTC,1606251463316,2020-11-24T20:57:43.316Z,buy,4.03e-06,26.0,0.00010478
BRD/BTC,1606251463316,2020-11-24T20:57:43.316Z,buy,4.03e-06,26.0,0.00010478
BRD/BTC,1606251497256,2020-11-24T20:58:17.256Z,buy,4.02e-06,882.0,0.0035456399999999
BRD/BTC,1606251497352,2020-11-24T20:58:17.352Z,buy,4.02e-06,441.0,0.0017728199999999
BRD/BTC,1606251517097,2020-11-24T20:58:37.097Z,buy,4.02e-06,500.0,0.0020099999999999
BRD/BTC,1606251517928,2020-11-24T20:58:37.928Z,buy,4.02e-06,243.0,0.00097686
BRD/BTC,1606251617524,2020-11-24T21:00:17.524Z,buy,4.04e-06,26.0,0.00010504
BRD/BTC,1606251667627,2020-11-24T21:01:07.627Z,sell,4.04e-06,744.0,0.00300576
BRD/BTC,1606251667627,2020-11-24T21:01:07.627Z,sell,4.03e-06,1000.0,0.00403
BRD/BTC,1606251668371,2020-11-24T21:01:08.371Z,sell,4.02e-06,503.0,0.00202206
BRD/BTC,1606251705697,2020-11-24T21:01:45.697Z,buy,4.05e-06,1026.0,0.0041553
BRD/BTC,1606251705697,2020-11-24T21:01:45.697Z,buy,4.06e-06,20334.0,0.08255604
BRD/BTC,1606251705705,2020-11-24T21:01:45.705Z,sell,4.06e-06,842.0,0.00341852
BRD/BTC,1606251705709,2020-11-24T21:01:45.709Z,sell,4.06e-06,2466.0,0.01001196
BRD/BTC,1606251706518,2020-11-24T21:01:46.518Z,sell,4.06e-06,317.0,0.00128702
BRD/BTC,1606251707972,2020-11-24T21:01:47.972Z,sell,4.06e-06,1000.0,0.00406
BRD/BTC,1606251798467,2020-11-24T21:03:18.467Z,buy,4.07e-06,400.0,0.001628
BRD/BTC,1606251856551,2020-11-24T21:04:16.551Z,sell,4.07e-06,1014.0,0.00412698
BRD/BTC,1606252168553,2020-11-24T21:09:28.553Z,sell,4.03e-06,1000.0,0.00403
BRD/BTC,1606252168553,2020-11-24T21:09:28.553Z,sell,4.02e-06,13035.0,0.0524006999999999
BRD/BTC,1606252168569,2020-11-24T21:09:28.569Z,buy,4.02e-06,437.0,0.00175674
BRD/BTC,1606252168572,2020-11-24T21:09:28.572Z,buy,4.02e-06,14.0,5.628e-05
BRD/BTC,1606252193823,2020-11-24T21:09:53.823Z,sell,4.03e-06,1000.0,0.00403
BRD/BTC,1606252193933,2020-11-24T21:09:53.933Z,buy,4.02e-06,6561.0,0.0263752199999999
BRD/BTC,1606252194134,2020-11-24T21:09:54.134Z,buy,4.02e-06,3275.0,0.0131654999999999
BRD/BTC,1606252194332,2020-11-24T21:09:54.332Z,buy,4.02e-06,1635.0,0.0065726999999999
BRD/BTC,1606252194432,2020-11-24T21:09:54.432Z,buy,4.02e-06,817.0,0.0032843399999999
BRD/BTC,1606252194535,2020-11-24T21:09:54.535Z,buy,4.02e-06,408.0,0.0016401599999999
BRD/BTC,1606252195397,2020-11-24T21:09:55.397Z,buy,4.02e-06,747.0,0.0030029399999999
BRD/BTC,1606252195420,2020-11-24T21:09:55.420Z,buy,4.02e-06,489.0,0.00196578
BRD/BTC,1606252261549,2020-11-24T21:11:01.549Z,sell,4.02e-06,1000.0,0.0040199999999999
BRD/BTC,1606252261549,2020-11-24T21:11:01.549Z,sell,4.01e-06,1700.0,0.0068169999999999
