symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1560898978344,2019-06-18T23:02:58.344Z,sell,7.19e-06,487.0,0.00350153
BLZ/BTC,1560898979208,2019-06-18T23:02:59.208Z,sell,7.19e-06,1.0,7.19e-06
BLZ/BTC,1560898979208,2019-06-18T23:02:59.208Z,sell,7.18e-06,399.0,0.00286482
BLZ/BTC,1560898979224,2019-06-18T23:02:59.224Z,sell,7.18e-06,351.0,0.00252018
BLZ/BTC,1560898979275,2019-06-18T23:02:59.275Z,sell,7.18e-06,200.0,0.001436
BLZ/BTC,1560898994374,2019-06-18T23:03:14.374Z,sell,7.18e-06,475.0,0.0034105
BLZ/BTC,1560898995403,2019-06-18T23:03:15.403Z,sell,7.18e-06,643.0,0.00461674
BLZ/BTC,1560898997351,2019-06-18T23:03:17.351Z,sell,7.18e-06,533.0,0.00382694
BLZ/BTC,1560898997367,2019-06-18T23:03:17.367Z,sell,7.18e-06,420.0,0.0030156
BLZ/BTC,1560898998409,2019-06-18T23:03:18.409Z,sell,7.18e-06,334.0,0.00239812
BLZ/BTC,1560898999385,2019-06-18T23:03:19.385Z,sell,7.18e-06,226.0,0.00162268
BLZ/BTC,1560899010374,2019-06-18T23:03:30.374Z,sell,7.18e-06,680.0,0.0048824
BLZ/BTC,1560899010385,2019-06-18T23:03:30.385Z,sell,7.18e-06,680.0,0.0048824
BLZ/BTC,1560899010387,2019-06-18T23:03:30.387Z,sell,7.18e-06,1.0,7.18e-06
BLZ/BTC,1560899010387,2019-06-18T23:03:30.387Z,sell,7.17e-06,501.0,0.00359217
BLZ/BTC,1560899060408,2019-06-18T23:04:20.408Z,sell,7.17e-06,2873.0,0.02059941
BLZ/BTC,1560899061405,2019-06-18T23:04:21.405Z,sell,7.17e-06,2529.0,0.01813293
BLZ/BTC,1560899062284,2019-06-18T23:04:22.284Z,sell,7.17e-06,330.0,0.0023661
BLZ/BTC,1560899094010,2019-06-18T23:04:54.010Z,sell,7.18e-06,167.0,0.00119906
BLZ/BTC,1560899094010,2019-06-18T23:04:54.010Z,sell,7.17e-06,632.0,0.00453144
BLZ/BTC,1560899116957,2019-06-18T23:05:16.957Z,sell,7.17e-06,1501.0,0.01076217
BLZ/BTC,1560899350552,2019-06-18T23:09:10.552Z,buy,7.2e-06,340.0,0.002448
BLZ/BTC,1560899531091,2019-06-18T23:12:11.091Z,sell,7.17e-06,742.0,0.00532014
BLZ/BTC,1560899559469,2019-06-18T23:12:39.469Z,sell,7.16e-06,200.0,0.001432
BLZ/BTC,1560899559514,2019-06-18T23:12:39.514Z,sell,7.16e-06,944.0,0.00675904
BLZ/BTC,1560899559518,2019-06-18T23:12:39.518Z,sell,7.16e-06,944.0,0.00675904
BLZ/BTC,1560899559518,2019-06-18T23:12:39.518Z,sell,7.16e-06,1.0,7.16e-06
BLZ/BTC,1560899559518,2019-06-18T23:12:39.518Z,sell,7.14e-06,199.0,0.00142086
BLZ/BTC,1560899560411,2019-06-18T23:12:40.411Z,buy,7.15e-06,839.0,0.00599885
BLZ/BTC,1560899560425,2019-06-18T23:12:40.425Z,buy,7.15e-06,1398.0,0.0099957
BLZ/BTC,1560899561427,2019-06-18T23:12:41.427Z,sell,7.14e-06,194.0,0.00138516
BLZ/BTC,1560899561429,2019-06-18T23:12:41.429Z,buy,7.15e-06,1398.0,0.0099957
BLZ/BTC,1560899561506,2019-06-18T23:12:41.506Z,buy,7.15e-06,760.0,0.005434
BLZ/BTC,1560899561627,2019-06-18T23:12:41.627Z,buy,7.17e-06,109.0,0.00078153
BLZ/BTC,1560899561677,2019-06-18T23:12:41.677Z,sell,7.17e-06,560.0,0.0040152
BLZ/BTC,1560899562523,2019-06-18T23:12:42.523Z,sell,7.17e-06,200.0,0.001434
BLZ/BTC,1560899562542,2019-06-18T23:12:42.542Z,sell,7.17e-06,107.0,0.00076719
BLZ/BTC,1560899566203,2019-06-18T23:12:46.203Z,sell,7.14e-06,153.0,0.00109242
BLZ/BTC,1560899567851,2019-06-18T23:12:47.851Z,sell,7.14e-06,640.0,0.0045696
BLZ/BTC,1560899568509,2019-06-18T23:12:48.509Z,buy,7.14e-06,493.0,0.00352002
BLZ/BTC,1560899568700,2019-06-18T23:12:48.700Z,sell,7.14e-06,347.0,0.00247758
BLZ/BTC,1560899571940,2019-06-18T23:12:51.940Z,buy,7.14e-06,80.0,0.0005712
BLZ/BTC,1560899574259,2019-06-18T23:12:54.259Z,sell,7.14e-06,153.0,0.00109242
BLZ/BTC,1560899592443,2019-06-18T23:13:12.443Z,sell,7.14e-06,200.0,0.001428
BLZ/BTC,1560899592564,2019-06-18T23:13:12.564Z,sell,7.14e-06,153.0,0.00109242
BLZ/BTC,1560899593226,2019-06-18T23:13:13.226Z,sell,7.14e-06,200.0,0.001428
BLZ/BTC,1560899593765,2019-06-18T23:13:13.765Z,sell,7.14e-06,200.0,0.001428
BLZ/BTC,1560899596105,2019-06-18T23:13:16.105Z,sell,7.15e-06,683.0,0.00488345
BLZ/BTC,1560899598078,2019-06-18T23:13:18.078Z,sell,7.15e-06,594.0,0.0042471
BLZ/BTC,1560899657498,2019-06-18T23:14:17.498Z,buy,7.15e-06,530.0,0.0037895
BLZ/BTC,1560899657520,2019-06-18T23:14:17.520Z,buy,7.15e-06,211.0,0.00150865
BLZ/BTC,1560899711398,2019-06-18T23:15:11.398Z,sell,7.13e-06,230.0,0.0016399
BLZ/BTC,1560899950682,2019-06-18T23:19:10.682Z,sell,7.14e-06,281.0,0.00200634
BLZ/BTC,1560900233711,2019-06-18T23:23:53.711Z,sell,7.13e-06,3720.0,0.0265236
BLZ/BTC,1560900236711,2019-06-18T23:23:56.711Z,sell,7.13e-06,1860.0,0.0132618
BLZ/BTC,1560900237716,2019-06-18T23:23:57.716Z,sell,7.13e-06,930.0,0.0066309
BLZ/BTC,1560900240711,2019-06-18T23:24:00.711Z,sell,7.13e-06,465.0,0.00331545
BLZ/BTC,1560900243715,2019-06-18T23:24:03.715Z,sell,7.13e-06,232.0,0.00165416
BLZ/BTC,1560900298663,2019-06-18T23:24:58.663Z,sell,7.13e-06,141.0,0.00100533
BLZ/BTC,1560900301913,2019-06-18T23:25:01.913Z,sell,7.11e-06,870.0,0.0061857
BLZ/BTC,1560900304047,2019-06-18T23:25:04.047Z,sell,7.11e-06,1440.0,0.0102384
BLZ/BTC,1560900312782,2019-06-18T23:25:12.782Z,sell,7.11e-06,200.0,0.0014219999999999
BLZ/BTC,1560900315438,2019-06-18T23:25:15.438Z,sell,7.1e-06,331.0,0.0023501
BLZ/BTC,1560900315542,2019-06-18T23:25:15.542Z,buy,7.1e-06,2559.0,0.0181688999999999
BLZ/BTC,1560900319544,2019-06-18T23:25:19.544Z,buy,7.11e-06,2083.0,0.01481013
BLZ/BTC,1560900359808,2019-06-18T23:25:59.808Z,sell,7.11e-06,200.0,0.0014219999999999
BLZ/BTC,1560900362850,2019-06-18T23:26:02.850Z,sell,7.11e-06,119.0,0.00084609
BLZ/BTC,1560900362850,2019-06-18T23:26:02.850Z,sell,7.1e-06,2001.0,0.0142071
BLZ/BTC,1560900378834,2019-06-18T23:26:18.834Z,sell,7.1e-06,352.0,0.0024992
BLZ/BTC,1560900411849,2019-06-18T23:26:51.849Z,sell,7.11e-06,200.0,0.0014219999999999
BLZ/BTC,1560900412839,2019-06-18T23:26:52.839Z,sell,7.11e-06,82.0,0.00058302
BLZ/BTC,1560900412839,2019-06-18T23:26:52.839Z,sell,7.1e-06,118.0,0.0008378
BLZ/BTC,1560900425854,2019-06-18T23:27:05.854Z,sell,7.1e-06,200.0,0.00142
BLZ/BTC,1560900583125,2019-06-18T23:29:43.125Z,sell,7.1e-06,198.0,0.0014058
BLZ/BTC,1560900585057,2019-06-18T23:29:45.057Z,sell,7.1e-06,318.0,0.0022578
BLZ/BTC,1560900585114,2019-06-18T23:29:45.114Z,sell,7.1e-06,235.0,0.0016684999999999
BLZ/BTC,1560900588043,2019-06-18T23:29:48.043Z,sell,7.1e-06,200.0,0.00142
BLZ/BTC,1560900750221,2019-06-18T23:32:30.221Z,sell,7.1e-06,517.0,0.0036707
BLZ/BTC,1560900750236,2019-06-18T23:32:30.236Z,sell,7.1e-06,517.0,0.0036707
BLZ/BTC,1560900751218,2019-06-18T23:32:31.218Z,buy,7.1e-06,845.0,0.0059995
BLZ/BTC,1560900754189,2019-06-18T23:32:34.189Z,sell,7.08e-06,517.0,0.00366036
BLZ/BTC,1560900755204,2019-06-18T23:32:35.204Z,sell,7.08e-06,358.0,0.00253464
BLZ/BTC,1560900755223,2019-06-18T23:32:35.223Z,sell,7.08e-06,399.0,0.00282492
BLZ/BTC,1560900757376,2019-06-18T23:32:37.376Z,buy,7.1e-06,2672.0,0.0189712
BLZ/BTC,1560900758229,2019-06-18T23:32:38.229Z,sell,7.1e-06,144.0,0.0010224
BLZ/BTC,1560900758229,2019-06-18T23:32:38.229Z,sell,7.09e-06,301.0,0.00213409
BLZ/BTC,1560900770120,2019-06-18T23:32:50.120Z,sell,7.09e-06,200.0,0.001418
BLZ/BTC,1560900771128,2019-06-18T23:32:51.128Z,sell,7.09e-06,200.0,0.001418
BLZ/BTC,1560900772582,2019-06-18T23:32:52.582Z,sell,7.08e-06,200.0,0.001416
BLZ/BTC,1560900791417,2019-06-18T23:33:11.417Z,buy,7.12e-06,423.0,0.0030117599999999
BLZ/BTC,1560900794693,2019-06-18T23:33:14.693Z,sell,7.09e-06,200.0,0.001418
BLZ/BTC,1560900928149,2019-06-18T23:35:28.149Z,buy,7.11e-06,292.0,0.00207612
BLZ/BTC,1560900928171,2019-06-18T23:35:28.171Z,buy,7.11e-06,355.0,0.00252405
BLZ/BTC,1560900963257,2019-06-18T23:36:03.257Z,buy,7.14e-06,2579.0,0.01841406
BLZ/BTC,1560900994683,2019-06-18T23:36:34.683Z,buy,7.15e-06,2145.0,0.01533675
BLZ/BTC,1560900994683,2019-06-18T23:36:34.683Z,buy,7.16e-06,5073.0,0.03632268
BLZ/BTC,1560901006964,2019-06-18T23:36:46.964Z,buy,7.19e-06,4481.0,0.03221839
BLZ/BTC,1560901098423,2019-06-18T23:38:18.423Z,sell,7.15e-06,226.0,0.0016159
BLZ/BTC,1560901255118,2019-06-18T23:40:55.118Z,sell,7.16e-06,226.0,0.00161816
BLZ/BTC,1560901265096,2019-06-18T23:41:05.096Z,sell,7.16e-06,200.0,0.001432
BLZ/BTC,1560901349325,2019-06-18T23:42:29.325Z,sell,7.16e-06,294.0,0.00210504
BLZ/BTC,1560901350289,2019-06-18T23:42:30.289Z,sell,7.16e-06,200.0,0.001432
BLZ/BTC,1560901351291,2019-06-18T23:42:31.291Z,sell,7.16e-06,96.0,0.00068736
BLZ/BTC,1560901351291,2019-06-18T23:42:31.291Z,sell,7.15e-06,104.0,0.0007436
BLZ/BTC,1560901373215,2019-06-18T23:42:53.215Z,sell,7.15e-06,565.0,0.00403975
BLZ/BTC,1560901925585,2019-06-18T23:52:05.585Z,sell,7.15e-06,760.0,0.005434
BLZ/BTC,1560901925603,2019-06-18T23:52:05.603Z,sell,7.15e-06,249.0,0.00178035
BLZ/BTC,1560901925603,2019-06-18T23:52:05.603Z,sell,7.14e-06,915.0,0.0065331
BLZ/BTC,1560901925623,2019-06-18T23:52:05.623Z,sell,7.14e-06,1164.0,0.00831096
BLZ/BTC,1560901925623,2019-06-18T23:52:05.623Z,sell,7.14e-06,1164.0,0.00831096
BLZ/BTC,1560901986398,2019-06-18T23:53:06.398Z,sell,7.14e-06,15.0,0.0001071
BLZ/BTC,1560901986398,2019-06-18T23:53:06.398Z,sell,7.13e-06,513.0,0.00365769
BLZ/BTC,1560901987387,2019-06-18T23:53:07.387Z,sell,7.13e-06,321.0,0.00228873
BLZ/BTC,1560902051746,2019-06-18T23:54:11.746Z,sell,7.14e-06,1013.0,0.00723282
BLZ/BTC,1560902052702,2019-06-18T23:54:12.702Z,sell,7.14e-06,445.0,0.0031773
BLZ/BTC,1560902052768,2019-06-18T23:54:12.768Z,sell,7.14e-06,915.0,0.0065331
BLZ/BTC,1560902052768,2019-06-18T23:54:12.768Z,sell,7.13e-06,232.0,0.00165416
BLZ/BTC,1560902142265,2019-06-18T23:55:42.265Z,sell,7.14e-06,307.0,0.00219198
BLZ/BTC,1560902142689,2019-06-18T23:55:42.689Z,sell,7.14e-06,486.0,0.00347004
BLZ/BTC,1560902142727,2019-06-18T23:55:42.727Z,sell,7.14e-06,529.0,0.00377706
BLZ/BTC,1560902143426,2019-06-18T23:55:43.426Z,sell,7.14e-06,529.0,0.00377706
BLZ/BTC,1560902143530,2019-06-18T23:55:43.530Z,sell,7.14e-06,723.0,0.00516222
BLZ/BTC,1560902144037,2019-06-18T23:55:44.037Z,sell,7.14e-06,331.0,0.00236334
BLZ/BTC,1560902144240,2019-06-18T23:55:44.240Z,sell,7.14e-06,3710.0,0.0264894
BLZ/BTC,1560902214091,2019-06-18T23:56:54.091Z,buy,7.17e-06,175.0,0.00125475
BLZ/BTC,1560902431156,2019-06-19T00:00:31.156Z,sell,7.14e-06,1156.0,0.00825384
BLZ/BTC,1560902432120,2019-06-19T00:00:32.120Z,sell,7.14e-06,1622.0,0.01158108
BLZ/BTC,1560902437466,2019-06-19T00:00:37.466Z,buy,7.17e-06,279.0,0.00200043
BLZ/BTC,1560902467285,2019-06-19T00:01:07.285Z,buy,7.17e-06,1467.0,0.01051839
BLZ/BTC,1560902467285,2019-06-19T00:01:07.285Z,buy,7.18e-06,739.0,0.00530602
BLZ/BTC,1560902467285,2019-06-19T00:01:07.285Z,buy,7.19e-06,517.0,0.0037172299999999
BLZ/BTC,1560902467285,2019-06-19T00:01:07.285Z,buy,7.2e-06,66.0,0.0004752
BLZ/BTC,1560902468399,2019-06-19T00:01:08.399Z,sell,7.15e-06,200.0,0.00143
BLZ/BTC,1560902468453,2019-06-19T00:01:08.453Z,sell,7.15e-06,722.0,0.0051623
BLZ/BTC,1560902468506,2019-06-19T00:01:08.506Z,sell,7.15e-06,94.0,0.0006721
BLZ/BTC,1560902468506,2019-06-19T00:01:08.506Z,sell,7.14e-06,106.0,0.00075684
BLZ/BTC,1560902468521,2019-06-19T00:01:08.521Z,sell,7.14e-06,156.0,0.00111384
BLZ/BTC,1560902472745,2019-06-19T00:01:12.745Z,buy,7.17e-06,3208.0,0.02300136
BLZ/BTC,1560902476812,2019-06-19T00:01:16.812Z,sell,7.15e-06,391.0,0.00279565
BLZ/BTC,1560902476821,2019-06-19T00:01:16.821Z,sell,7.15e-06,757.0,0.00541255
BLZ/BTC,1560902610825,2019-06-19T00:03:30.825Z,buy,7.17e-06,1741.0,0.01248297
BLZ/BTC,1560902610851,2019-06-19T00:03:30.851Z,sell,7.17e-06,737.0,0.00528429
BLZ/BTC,1560902613186,2019-06-19T00:03:33.186Z,sell,7.15e-06,368.0,0.0026312
BLZ/BTC,1560902613354,2019-06-19T00:03:33.354Z,sell,7.15e-06,200.0,0.00143
BLZ/BTC,1560902613982,2019-06-19T00:03:33.982Z,sell,7.15e-06,368.0,0.0026312
BLZ/BTC,1560902614031,2019-06-19T00:03:34.031Z,sell,7.15e-06,368.0,0.0026312
BLZ/BTC,1560902614279,2019-06-19T00:03:34.279Z,sell,7.14e-06,146.0,0.00104244
BLZ/BTC,1560902621078,2019-06-19T00:03:41.078Z,sell,7.14e-06,368.0,0.00262752
BLZ/BTC,1560902639385,2019-06-19T00:03:59.385Z,buy,7.16e-06,4321.0,0.03093836
BLZ/BTC,1560902641415,2019-06-19T00:04:01.415Z,sell,7.14e-06,368.0,0.00262752
BLZ/BTC,1560902641416,2019-06-19T00:04:01.416Z,sell,7.14e-06,400.0,0.002856
BLZ/BTC,1560902661445,2019-06-19T00:04:21.445Z,sell,7.14e-06,368.0,0.00262752
BLZ/BTC,1560902712615,2019-06-19T00:05:12.615Z,sell,7.16e-06,150.0,0.001074
BLZ/BTC,1560902766663,2019-06-19T00:06:06.663Z,sell,7.14e-06,383.0,0.00273462
BLZ/BTC,1560902766726,2019-06-19T00:06:06.726Z,sell,7.14e-06,1148.0,0.00819672
BLZ/BTC,1560902769227,2019-06-19T00:06:09.227Z,sell,7.14e-06,200.0,0.001428
BLZ/BTC,1560902773254,2019-06-19T00:06:13.254Z,sell,7.14e-06,383.0,0.00273462
BLZ/BTC,1560902773625,2019-06-19T00:06:13.625Z,sell,7.14e-06,200.0,0.001428
BLZ/BTC,1560902774242,2019-06-19T00:06:14.242Z,sell,7.14e-06,200.0,0.001428
BLZ/BTC,1560903021231,2019-06-19T00:10:21.231Z,sell,7.14e-06,217.0,0.00154938
BLZ/BTC,1560903097436,2019-06-19T00:11:37.436Z,buy,7.16e-06,46.0,0.00032936
BLZ/BTC,1560903486007,2019-06-19T00:18:06.007Z,buy,7.16e-06,912.0,0.00652992
BLZ/BTC,1560903486007,2019-06-19T00:18:06.007Z,buy,7.17e-06,2361.0,0.01692837
BLZ/BTC,1560903523395,2019-06-19T00:18:43.395Z,sell,7.14e-06,1868.0,0.01333752
BLZ/BTC,1560903525554,2019-06-19T00:18:45.554Z,sell,7.14e-06,474.0,0.00338436
BLZ/BTC,1560903801747,2019-06-19T00:23:21.747Z,sell,7.14e-06,148.0,0.00105672
BLZ/BTC,1560903803751,2019-06-19T00:23:23.751Z,buy,7.18e-06,185.0,0.0013283
BLZ/BTC,1560903803751,2019-06-19T00:23:23.751Z,buy,7.19e-06,2688.0,0.01932672
BLZ/BTC,1560903804736,2019-06-19T00:23:24.736Z,sell,7.15e-06,368.0,0.0026312
BLZ/BTC,1560903805763,2019-06-19T00:23:25.763Z,sell,7.15e-06,200.0,0.00143
BLZ/BTC,1560903815736,2019-06-19T00:23:35.736Z,sell,7.15e-06,210.0,0.0015015
BLZ/BTC,1560903816738,2019-06-19T00:23:36.738Z,sell,7.15e-06,200.0,0.00143
BLZ/BTC,1560903948347,2019-06-19T00:25:48.347Z,buy,7.18e-06,427.0,0.00306586
BLZ/BTC,1560903948389,2019-06-19T00:25:48.389Z,sell,7.18e-06,200.0,0.001436
BLZ/BTC,1560903948393,2019-06-19T00:25:48.393Z,sell,7.18e-06,173.0,0.00124214
BLZ/BTC,1560903948395,2019-06-19T00:25:48.395Z,sell,7.18e-06,631.0,0.00453058
BLZ/BTC,1560903948806,2019-06-19T00:25:48.806Z,sell,7.18e-06,3194.0,0.02293292
BLZ/BTC,1560903955855,2019-06-19T00:25:55.855Z,sell,7.15e-06,1243.0,0.00888745
BLZ/BTC,1560903955863,2019-06-19T00:25:55.863Z,sell,7.15e-06,915.0,0.00654225
BLZ/BTC,1560903955863,2019-06-19T00:25:55.863Z,sell,7.14e-06,329.0,0.00234906
BLZ/BTC,1560903955863,2019-06-19T00:25:55.863Z,sell,7.13e-06,86.0,0.00061318
BLZ/BTC,1560903958192,2019-06-19T00:25:58.192Z,sell,7.13e-06,11558.0,0.08240854
BLZ/BTC,1560903958192,2019-06-19T00:25:58.192Z,sell,7.12e-06,442.0,0.00314704
BLZ/BTC,1560903961799,2019-06-19T00:26:01.799Z,sell,7.14e-06,429.0,0.00306306
BLZ/BTC,1560903978792,2019-06-19T00:26:18.792Z,buy,7.16e-06,3321.0,0.02377836
BLZ/BTC,1560903979077,2019-06-19T00:26:19.077Z,sell,7.12e-06,1539.0,0.01095768
BLZ/BTC,1560903979425,2019-06-19T00:26:19.425Z,sell,7.13e-06,738.0,0.00526194
BLZ/BTC,1560903979425,2019-06-19T00:26:19.425Z,sell,7.12e-06,859.0,0.0061160799999999
BLZ/BTC,1560903979951,2019-06-19T00:26:19.951Z,sell,7.12e-06,954.0,0.00679248
BLZ/BTC,1560903980002,2019-06-19T00:26:20.002Z,sell,7.12e-06,297.0,0.00211464
BLZ/BTC,1560903994691,2019-06-19T00:26:34.691Z,buy,7.15e-06,2885.0,0.02062775
BLZ/BTC,1560903999783,2019-06-19T00:26:39.783Z,sell,7.13e-06,386.0,0.00275218
BLZ/BTC,1560904017873,2019-06-19T00:26:57.873Z,buy,7.14e-06,1304.0,0.00931056
BLZ/BTC,1560905484748,2019-06-19T00:51:24.748Z,sell,7.14e-06,488.0,0.00348432
BLZ/BTC,1560905489089,2019-06-19T00:51:29.089Z,sell,7.14e-06,256.0,0.00182784
BLZ/BTC,1560905490112,2019-06-19T00:51:30.112Z,sell,7.14e-06,200.0,0.001428
BLZ/BTC,1560905501979,2019-06-19T00:51:41.979Z,sell,7.14e-06,5085.0,0.0363069
BLZ/BTC,1560905511772,2019-06-19T00:51:51.772Z,sell,7.14e-06,2327.0,0.01661478
BLZ/BTC,1560905512789,2019-06-19T00:51:52.789Z,sell,7.14e-06,1379.0,0.00984606
BLZ/BTC,1560905513621,2019-06-19T00:51:53.621Z,sell,7.14e-06,310.0,0.0022134
BLZ/BTC,1560905513621,2019-06-19T00:51:53.621Z,sell,7.14e-06,310.0,0.0022134
BLZ/BTC,1560905673917,2019-06-19T00:54:33.917Z,sell,7.13e-06,352.0,0.00250976
BLZ/BTC,1560906680226,2019-06-19T01:11:20.226Z,sell,7.12e-06,960.0,0.0068352
BLZ/BTC,1560906680226,2019-06-19T01:11:20.226Z,sell,7.11e-06,2582.0,0.01835802
BLZ/BTC,1560906680497,2019-06-19T01:11:20.497Z,sell,7.11e-06,2667.0,0.01896237
BLZ/BTC,1560906742146,2019-06-19T01:12:22.146Z,sell,7.11e-06,1045.0,0.0074299499999999
BLZ/BTC,1560906775173,2019-06-19T01:12:55.173Z,sell,7.11e-06,287.0,0.00204057
BLZ/BTC,1560906810441,2019-06-19T01:13:30.441Z,sell,7.11e-06,500.0,0.003555
BLZ/BTC,1560907156445,2019-06-19T01:19:16.445Z,sell,7.11e-06,2771.0,0.01970181
BLZ/BTC,1560907572139,2019-06-19T01:26:12.139Z,sell,7.11e-06,1430.0,0.0101672999999999
BLZ/BTC,1560907587787,2019-06-19T01:26:27.787Z,sell,7.11e-06,914.0,0.00649854
BLZ/BTC,1560907587844,2019-06-19T01:26:27.844Z,sell,7.11e-06,664.0,0.00472104
BLZ/BTC,1560907587844,2019-06-19T01:26:27.844Z,sell,7.1e-06,282.0,0.0020022
BLZ/BTC,1560907587844,2019-06-19T01:26:27.844Z,sell,7.09e-06,853.0,0.00604777
BLZ/BTC,1560907592753,2019-06-19T01:26:32.753Z,sell,7.08e-06,212.0,0.00150096
BLZ/BTC,1560907592753,2019-06-19T01:26:32.753Z,sell,7.07e-06,70.0,0.0004949
BLZ/BTC,1560907594841,2019-06-19T01:26:34.841Z,sell,7.07e-06,298.0,0.00210686
BLZ/BTC,1560907596258,2019-06-19T01:26:36.258Z,sell,7.07e-06,218.0,0.00154126
BLZ/BTC,1560907604489,2019-06-19T01:26:44.489Z,sell,7.07e-06,473.0,0.00334411
BLZ/BTC,1560907611621,2019-06-19T01:26:51.621Z,buy,7.1e-06,281.0,0.0019951
BLZ/BTC,1560907618327,2019-06-19T01:26:58.327Z,sell,7.07e-06,190.0,0.0013433
BLZ/BTC,1560907914216,2019-06-19T01:31:54.216Z,sell,7.07e-06,490.0,0.0034643
BLZ/BTC,1560907915192,2019-06-19T01:31:55.192Z,sell,7.07e-06,229.0,0.00161903
BLZ/BTC,1560907916193,2019-06-19T01:31:56.193Z,sell,7.07e-06,200.0,0.001414
BLZ/BTC,1560907917191,2019-06-19T01:31:57.191Z,sell,7.07e-06,200.0,0.001414
BLZ/BTC,1560908004932,2019-06-19T01:33:24.932Z,buy,7.09e-06,1112.0,0.00788408
BLZ/BTC,1560908075266,2019-06-19T01:34:35.266Z,buy,7.09e-06,3578.0,0.0253680199999999
BLZ/BTC,1560908075504,2019-06-19T01:34:35.504Z,sell,7.09e-06,164.0,0.0011627599999999
BLZ/BTC,1560908075602,2019-06-19T01:34:35.602Z,sell,7.09e-06,1037.0,0.00735233
BLZ/BTC,1560908077436,2019-06-19T01:34:37.436Z,sell,7.09e-06,963.0,0.00682767
BLZ/BTC,1560908077456,2019-06-19T01:34:37.456Z,sell,7.09e-06,963.0,0.00682767
BLZ/BTC,1560908234476,2019-06-19T01:37:14.476Z,buy,7.1e-06,1884.0,0.0133764
BLZ/BTC,1560908235809,2019-06-19T01:37:15.809Z,buy,7.11e-06,473.0,0.00336303
BLZ/BTC,1560908235870,2019-06-19T01:37:15.870Z,sell,7.11e-06,262.0,0.0018628199999999
BLZ/BTC,1560908295083,2019-06-19T01:38:15.083Z,sell,7.1e-06,200.0,0.00142
BLZ/BTC,1560908420797,2019-06-19T01:40:20.797Z,sell,7.1e-06,1473.0,0.0104583
BLZ/BTC,1560908420797,2019-06-19T01:40:20.797Z,sell,7.1e-06,1473.0,0.0104583
BLZ/BTC,1560909157455,2019-06-19T01:52:37.455Z,sell,7.09e-06,3527.0,0.02500643
BLZ/BTC,1560909245795,2019-06-19T01:54:05.795Z,buy,7.14e-06,280.0,0.0019992
BLZ/BTC,1560909261569,2019-06-19T01:54:21.569Z,buy,7.14e-06,2603.0,0.01858542
BLZ/BTC,1560909261586,2019-06-19T01:54:21.586Z,sell,7.14e-06,1045.0,0.0074613
BLZ/BTC,1560909261590,2019-06-19T01:54:21.590Z,sell,7.14e-06,1046.0,0.00746844
BLZ/BTC,1560909261593,2019-06-19T01:54:21.593Z,sell,7.14e-06,239.0,0.00170646
BLZ/BTC,1560909296593,2019-06-19T01:54:56.593Z,sell,7.11e-06,574.0,0.00408114
BLZ/BTC,1560909296646,2019-06-19T01:54:56.646Z,sell,7.11e-06,160.0,0.0011376
BLZ/BTC,1560909296646,2019-06-19T01:54:56.646Z,sell,7.1e-06,40.0,0.0002839999999999
BLZ/BTC,1560909296811,2019-06-19T01:54:56.811Z,sell,7.1e-06,200.0,0.00142
BLZ/BTC,1560909302860,2019-06-19T01:55:02.860Z,buy,7.14e-06,200.0,0.001428
BLZ/BTC,1560909326400,2019-06-19T01:55:26.400Z,buy,7.14e-06,200.0,0.001428
BLZ/BTC,1560909366987,2019-06-19T01:56:06.987Z,buy,7.14e-06,168.0,0.00119952
BLZ/BTC,1560909367050,2019-06-19T01:56:07.050Z,buy,7.14e-06,308.0,0.00219912
BLZ/BTC,1560909367179,2019-06-19T01:56:07.179Z,sell,7.14e-06,1022.0,0.00729708
BLZ/BTC,1560909368637,2019-06-19T01:56:08.637Z,sell,7.14e-06,626.0,0.00446964
BLZ/BTC,1560909370256,2019-06-19T01:56:10.256Z,sell,7.14e-06,840.0,0.0059976
BLZ/BTC,1560909370385,2019-06-19T01:56:10.385Z,sell,7.14e-06,588.0,0.00419832
BLZ/BTC,1560909370628,2019-06-19T01:56:10.628Z,sell,7.14e-06,737.0,0.00526218
BLZ/BTC,1560909370795,2019-06-19T01:56:10.795Z,sell,7.14e-06,540.0,0.0038556
BLZ/BTC,1560909371604,2019-06-19T01:56:11.604Z,sell,7.14e-06,565.0,0.0040341
BLZ/BTC,1560909372637,2019-06-19T01:56:12.637Z,sell,7.14e-06,521.0,0.00371994
BLZ/BTC,1560909374096,2019-06-19T01:56:14.096Z,sell,7.14e-06,314.0,0.00224196
BLZ/BTC,1560909540799,2019-06-19T01:59:00.799Z,sell,7.14e-06,141.0,0.00100674
BLZ/BTC,1560909721619,2019-06-19T02:02:01.619Z,sell,7.14e-06,722.0,0.00515508
BLZ/BTC,1560909721671,2019-06-19T02:02:01.671Z,sell,7.14e-06,668.0,0.00476952
BLZ/BTC,1560909721675,2019-06-19T02:02:01.675Z,sell,7.14e-06,1221.0,0.00871794
BLZ/BTC,1560909722535,2019-06-19T02:02:02.535Z,sell,7.14e-06,553.0,0.00394842
BLZ/BTC,1560909722535,2019-06-19T02:02:02.535Z,sell,7.13e-06,269.0,0.00191797
BLZ/BTC,1560909722648,2019-06-19T02:02:02.648Z,sell,7.13e-06,810.0,0.0057753
