symbol,timestamp,datetime,side,price,amount,btc_volume
VIA/BTC,1590768603338,2020-05-29T16:10:03.338Z,sell,3.285e-05,1956.0,0.0642546
VIA/BTC,1590768603338,2020-05-29T16:10:03.338Z,sell,3.284e-05,1526.0,0.0501138399999999
VIA/BTC,1590768603338,2020-05-29T16:10:03.338Z,sell,3.281e-05,1058.0,0.03471298
VIA/BTC,1590768603338,2020-05-29T16:10:03.338Z,sell,3.28e-05,564.0,0.0184992
VIA/BTC,1590768603546,2020-05-29T16:10:03.546Z,sell,3.307e-05,7.0,0.00023149
VIA/BTC,1590768603746,2020-05-29T16:10:03.746Z,sell,3.307e-05,1373.0,0.04540511
VIA/BTC,1590768603791,2020-05-29T16:10:03.791Z,sell,3.307e-05,178.0,0.00588646
VIA/BTC,1590768603968,2020-05-29T16:10:03.968Z,sell,3.307e-05,1745.0,0.05770715
VIA/BTC,1590768603968,2020-05-29T16:10:03.968Z,sell,3.306e-05,5000.0,0.1653
VIA/BTC,1590768604260,2020-05-29T16:10:04.260Z,sell,3.306e-05,1444.0,0.04773864
VIA/BTC,1590768604439,2020-05-29T16:10:04.439Z,sell,3.306e-05,5030.0,0.1662918
VIA/BTC,1590768604439,2020-05-29T16:10:04.439Z,sell,3.286e-05,753.0,0.02474358
VIA/BTC,1590768604439,2020-05-29T16:10:04.439Z,sell,3.285e-05,1443.0,0.04740255
VIA/BTC,1590768604439,2020-05-29T16:10:04.439Z,sell,3.28e-05,15665.0,0.5138119999999999
VIA/BTC,1590768604701,2020-05-29T16:10:04.701Z,buy,3.308e-05,500.0,0.01654
VIA/BTC,1590768604887,2020-05-29T16:10:04.887Z,sell,3.307e-05,380.0,0.0125666
VIA/BTC,1590768605111,2020-05-29T16:10:05.111Z,buy,3.308e-05,542.0,0.01792936
VIA/BTC,1590768605929,2020-05-29T16:10:05.929Z,sell,3.307e-05,159.0,0.00525813
VIA/BTC,1590768606252,2020-05-29T16:10:06.252Z,buy,3.308e-05,514.0,0.01700312
VIA/BTC,1590768606306,2020-05-29T16:10:06.306Z,buy,3.308e-05,498.0,0.01647384
VIA/BTC,1590768606461,2020-05-29T16:10:06.461Z,sell,3.307e-05,1702.0,0.05628514
VIA/BTC,1590768606576,2020-05-29T16:10:06.576Z,buy,3.308e-05,61.0,0.00201788
VIA/BTC,1590768606669,2020-05-29T16:10:06.669Z,sell,3.307e-05,1397.0,0.04619879
VIA/BTC,1590768606669,2020-05-29T16:10:06.669Z,sell,3.302e-05,604.0,0.01994408
VIA/BTC,1590768606669,2020-05-29T16:10:06.669Z,sell,3.3e-05,1049.0,0.034617
VIA/BTC,1590768606777,2020-05-29T16:10:06.777Z,buy,3.308e-05,62.0,0.00205096
VIA/BTC,1590768606845,2020-05-29T16:10:06.845Z,buy,3.308e-05,135.0,0.0044658
VIA/BTC,1590768607758,2020-05-29T16:10:07.758Z,buy,3.308e-05,5.0,0.0001654
VIA/BTC,1590768608513,2020-05-29T16:10:08.513Z,buy,3.308e-05,958.0,0.03169064
VIA/BTC,1590768608650,2020-05-29T16:10:08.650Z,buy,3.309e-05,130.0,0.0043017
VIA/BTC,1590768608650,2020-05-29T16:10:08.650Z,buy,3.311e-05,310.0,0.0102641
VIA/BTC,1590768608890,2020-05-29T16:10:08.890Z,sell,3.308e-05,11.0,0.00036388
VIA/BTC,1590768609541,2020-05-29T16:10:09.541Z,buy,3.311e-05,34.0,0.00112574
VIA/BTC,1590768609635,2020-05-29T16:10:09.635Z,sell,3.308e-05,266.0,0.00879928
VIA/BTC,1590768609669,2020-05-29T16:10:09.669Z,sell,3.3e-05,3247.0,0.107151
VIA/BTC,1590768609674,2020-05-29T16:10:09.674Z,buy,3.3e-05,298.0,0.009834
VIA/BTC,1590768609828,2020-05-29T16:10:09.828Z,buy,3.299e-05,156.0,0.00514644
VIA/BTC,1590768609938,2020-05-29T16:10:09.938Z,sell,3.293e-05,204.0,0.00671772
VIA/BTC,1590768610038,2020-05-29T16:10:10.038Z,buy,3.282e-05,450.0,0.014769
VIA/BTC,1590768610203,2020-05-29T16:10:10.203Z,buy,3.282e-05,479.0,0.01572078
VIA/BTC,1590768610464,2020-05-29T16:10:10.464Z,buy,3.282e-05,3362.0,0.11034084
VIA/BTC,1590768610464,2020-05-29T16:10:10.464Z,buy,3.299e-05,972.0,0.03206628
VIA/BTC,1590768610542,2020-05-29T16:10:10.542Z,buy,3.299e-05,1391.0,0.04588909
VIA/BTC,1590768610562,2020-05-29T16:10:10.562Z,sell,3.281e-05,3103.0,0.1018094299999999
VIA/BTC,1590768610562,2020-05-29T16:10:10.562Z,sell,3.28e-05,143.0,0.0046904
VIA/BTC,1590768610587,2020-05-29T16:10:10.587Z,sell,3.28e-05,1553.0,0.0509383999999999
VIA/BTC,1590768610587,2020-05-29T16:10:10.587Z,sell,3.275e-05,49.0,0.00160475
VIA/BTC,1590768610587,2020-05-29T16:10:10.587Z,sell,3.274e-05,21.0,0.00068754
VIA/BTC,1590768610627,2020-05-29T16:10:10.627Z,sell,3.275e-05,179.0,0.00586225
VIA/BTC,1590768610627,2020-05-29T16:10:10.627Z,sell,3.274e-05,1444.0,0.04727656
VIA/BTC,1590768610752,2020-05-29T16:10:10.752Z,buy,3.277e-05,127.0,0.00416179
VIA/BTC,1590768610752,2020-05-29T16:10:10.752Z,buy,3.281e-05,2124.0,0.06968844
VIA/BTC,1590768610776,2020-05-29T16:10:10.776Z,sell,3.274e-05,203.0,0.00664622
VIA/BTC,1590768610802,2020-05-29T16:10:10.802Z,buy,3.272e-05,106.0,0.00346832
VIA/BTC,1590768610821,2020-05-29T16:10:10.821Z,sell,3.271e-05,48.0,0.0015700799999999
VIA/BTC,1590768610821,2020-05-29T16:10:10.821Z,sell,3.262e-05,552.0,0.01800624
VIA/BTC,1590768610867,2020-05-29T16:10:10.867Z,buy,3.272e-05,754.0,0.02467088
VIA/BTC,1590768610885,2020-05-29T16:10:10.885Z,sell,3.262e-05,272.0,0.00887264
VIA/BTC,1590768610885,2020-05-29T16:10:10.885Z,sell,3.259e-05,1087.0,0.03542533
VIA/BTC,1590768610885,2020-05-29T16:10:10.885Z,sell,3.258e-05,3038.0,0.09897804
VIA/BTC,1590768610885,2020-05-29T16:10:10.885Z,sell,3.255e-05,1340.0,0.0436169999999999
VIA/BTC,1590768610903,2020-05-29T16:10:10.903Z,sell,3.255e-05,1295.0,0.0421522499999999
VIA/BTC,1590768610903,2020-05-29T16:10:10.903Z,sell,3.251e-05,639.0,0.02077389
VIA/BTC,1590768610903,2020-05-29T16:10:10.903Z,sell,3.25e-05,3537.0,0.1149524999999999
VIA/BTC,1590768611388,2020-05-29T16:10:11.388Z,sell,3.251e-05,1082.0,0.03517582
VIA/BTC,1590768611388,2020-05-29T16:10:11.388Z,sell,3.25e-05,361.0,0.0117324999999999
VIA/BTC,1590768611836,2020-05-29T16:10:11.836Z,buy,3.272e-05,43.0,0.0014069599999999
VIA/BTC,1590768611898,2020-05-29T16:10:11.898Z,buy,3.272e-05,213.0,0.00696936
VIA/BTC,1590768611921,2020-05-29T16:10:11.921Z,sell,3.25e-05,14653.0,0.4762224999999999
VIA/BTC,1590768611921,2020-05-29T16:10:11.921Z,sell,3.225e-05,1092.0,0.035217
VIA/BTC,1590768611921,2020-05-29T16:10:11.921Z,sell,3.224e-05,49.0,0.00157976
VIA/BTC,1590768611921,2020-05-29T16:10:11.921Z,sell,3.222e-05,14.0,0.0004510799999999
VIA/BTC,1590768611921,2020-05-29T16:10:11.921Z,sell,3.217e-05,923.0,0.02969291
VIA/BTC,1590768611921,2020-05-29T16:10:11.921Z,sell,3.214e-05,676.0,0.02172664
VIA/BTC,1590768611921,2020-05-29T16:10:11.921Z,sell,3.209e-05,528.0,0.01694352
VIA/BTC,1590768612519,2020-05-29T16:10:12.519Z,buy,3.214e-05,103.0,0.00331042
VIA/BTC,1590768612549,2020-05-29T16:10:12.549Z,buy,3.214e-05,117.0,0.00376038
VIA/BTC,1590768612622,2020-05-29T16:10:12.622Z,buy,3.214e-05,623.0,0.02002322
VIA/BTC,1590768612840,2020-05-29T16:10:12.840Z,buy,3.214e-05,3963.0,0.12737082
VIA/BTC,1590768612888,2020-05-29T16:10:12.888Z,buy,3.214e-05,1221.0,0.03924294
VIA/BTC,1590768612888,2020-05-29T16:10:12.888Z,buy,3.231e-05,14049.0,0.45392319
VIA/BTC,1590768612964,2020-05-29T16:10:12.964Z,sell,3.209e-05,94.0,0.00301646
VIA/BTC,1590768613067,2020-05-29T16:10:13.067Z,buy,3.231e-05,3333.0,0.10768923
VIA/BTC,1590768613067,2020-05-29T16:10:13.067Z,buy,3.245e-05,630.0,0.0204435
VIA/BTC,1590768613200,2020-05-29T16:10:13.200Z,buy,3.245e-05,315.0,0.01022175
VIA/BTC,1590768613215,2020-05-29T16:10:13.215Z,sell,3.21e-05,764.0,0.0245244
VIA/BTC,1590768613226,2020-05-29T16:10:13.226Z,sell,3.21e-05,43.0,0.0013803
VIA/BTC,1590768613397,2020-05-29T16:10:13.397Z,buy,3.244e-05,660.0,0.0214104
VIA/BTC,1590768613397,2020-05-29T16:10:13.397Z,buy,3.245e-05,2535.0,0.08226075
VIA/BTC,1590768613397,2020-05-29T16:10:13.397Z,buy,3.259e-05,147.0,0.00479073
VIA/BTC,1590768613397,2020-05-29T16:10:13.397Z,buy,3.263e-05,45.0,0.00146835
VIA/BTC,1590768613397,2020-05-29T16:10:13.397Z,buy,3.27e-05,639.0,0.0208953
VIA/BTC,1590768613397,2020-05-29T16:10:13.397Z,buy,3.271e-05,591.0,0.01933161
VIA/BTC,1590768613541,2020-05-29T16:10:13.541Z,sell,3.21e-05,625.0,0.0200625
VIA/BTC,1590768613541,2020-05-29T16:10:13.541Z,sell,3.209e-05,4138.0,0.13278842
VIA/BTC,1590768613541,2020-05-29T16:10:13.541Z,sell,3.201e-05,10.0,0.0003201
VIA/BTC,1590768613541,2020-05-29T16:10:13.541Z,sell,3.2e-05,2461.0,0.078752
VIA/BTC,1590768613912,2020-05-29T16:10:13.912Z,sell,3.201e-05,1114.0,0.03565914
VIA/BTC,1590768613912,2020-05-29T16:10:13.912Z,sell,3.2e-05,2846.0,0.091072
VIA/BTC,1590768614200,2020-05-29T16:10:14.200Z,sell,3.201e-05,731.0,0.02339931
VIA/BTC,1590768614200,2020-05-29T16:10:14.200Z,sell,3.2e-05,2307.0,0.073824
VIA/BTC,1590768614246,2020-05-29T16:10:14.246Z,buy,3.227e-05,33.0,0.00106491
VIA/BTC,1590768614322,2020-05-29T16:10:14.322Z,sell,3.201e-05,27.0,0.00086427
VIA/BTC,1590768614322,2020-05-29T16:10:14.322Z,sell,3.2e-05,162.0,0.0051839999999999
VIA/BTC,1590768614673,2020-05-29T16:10:14.673Z,sell,3.2e-05,1215.0,0.03888
VIA/BTC,1590768614673,2020-05-29T16:10:14.673Z,sell,3.19e-05,95.0,0.0030305
VIA/BTC,1590768614700,2020-05-29T16:10:14.700Z,buy,3.227e-05,8.0,0.00025816
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.191e-05,8.0,0.00025528
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.19e-05,1905.0,0.0607695
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.181e-05,112.0,0.00356272
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.18e-05,106.0,0.0033708
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.177e-05,396.0,0.01258092
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.172e-05,49.0,0.00155428
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.162e-05,821.0,0.02596002
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.16e-05,5.0,0.000158
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.15e-05,2063.0,0.0649845
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.191e-05,8.0,0.00025528
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.19e-05,1905.0,0.0607695
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.181e-05,112.0,0.00356272
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.18e-05,106.0,0.0033708
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.177e-05,396.0,0.01258092
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.172e-05,49.0,0.00155428
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.162e-05,821.0,0.02596002
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.16e-05,5.0,0.000158
VIA/BTC,1590768614824,2020-05-29T16:10:14.824Z,sell,3.15e-05,2063.0,0.0649845
VIA/BTC,1590768615595,2020-05-29T16:10:15.595Z,sell,3.15e-05,1105.0,0.0348075
VIA/BTC,1590768615595,2020-05-29T16:10:15.595Z,sell,3.146e-05,110.0,0.0034606
VIA/BTC,1590768615595,2020-05-29T16:10:15.595Z,sell,3.14e-05,100.0,0.0031399999999999
VIA/BTC,1590768615595,2020-05-29T16:10:15.595Z,sell,3.135e-05,80.0,0.002508
VIA/BTC,1590768615595,2020-05-29T16:10:15.595Z,sell,3.124e-05,1070.0,0.0334268
VIA/BTC,1590768615595,2020-05-29T16:10:15.595Z,sell,3.12e-05,80.0,0.002496
VIA/BTC,1590768615595,2020-05-29T16:10:15.595Z,sell,3.114e-05,848.0,0.0264067199999999
VIA/BTC,1590768615595,2020-05-29T16:10:15.595Z,sell,3.112e-05,339.0,0.01054968
VIA/BTC,1590768615734,2020-05-29T16:10:15.734Z,sell,3.112e-05,436.0,0.01356832
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.112e-05,745.0,0.0231844
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.106e-05,100.0,0.003106
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.1e-05,2420.0,0.07502
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.09e-05,677.0,0.0209193
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.089e-05,120.0,0.0037067999999999
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.078e-05,110.0,0.0033858
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.072e-05,100.0,0.0030719999999999
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.068e-05,49.0,0.0015033199999999
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.065e-05,80.0,0.002452
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.059e-05,4894.0,0.14970746
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.054e-05,120.0,0.0036648
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.045e-05,110.0,0.0033495
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.042e-05,17.0,0.00051714
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.038e-05,100.0,0.003038
VIA/BTC,1590768615970,2020-05-29T16:10:15.970Z,sell,3.036e-05,348.0,0.01056528
VIA/BTC,1590768616258,2020-05-29T16:10:16.258Z,sell,3.09e-05,479.0,0.0148011
VIA/BTC,1590768616676,2020-05-29T16:10:16.676Z,buy,3.038e-05,678.0,0.02059764
VIA/BTC,1590768616676,2020-05-29T16:10:16.676Z,buy,3.085e-05,1055.0,0.03254675
VIA/BTC,1590768616796,2020-05-29T16:10:16.796Z,buy,3.1e-05,336.0,0.010416
VIA/BTC,1590768616839,2020-05-29T16:10:16.839Z,buy,3.1e-05,1833.0,0.056823
VIA/BTC,1590768617135,2020-05-29T16:10:17.135Z,sell,3.085e-05,708.0,0.0218417999999999
VIA/BTC,1590768617460,2020-05-29T16:10:17.460Z,sell,3.085e-05,501.0,0.0154558499999999
VIA/BTC,1590768617586,2020-05-29T16:10:17.586Z,buy,3.099e-05,10.0,0.0003099
VIA/BTC,1590768618341,2020-05-29T16:10:18.341Z,sell,3.085e-05,69.0,0.0021286499999999
VIA/BTC,1590768618686,2020-05-29T16:10:18.686Z,sell,3.085e-05,119.0,0.0036711499999999
VIA/BTC,1590768618686,2020-05-29T16:10:18.686Z,sell,3.085e-05,270.0,0.0083295
VIA/BTC,1590768618783,2020-05-29T16:10:18.783Z,sell,3.085e-05,1144.0,0.0352923999999999
VIA/BTC,1590768619246,2020-05-29T16:10:19.246Z,sell,3.085e-05,309.0,0.00953265
VIA/BTC,1590768619246,2020-05-29T16:10:19.246Z,sell,3.072e-05,483.0,0.0148377599999999
VIA/BTC,1590768619246,2020-05-29T16:10:19.246Z,sell,3.069e-05,1113.0,0.0341579699999999
VIA/BTC,1590768619680,2020-05-29T16:10:19.680Z,sell,3.085e-05,1454.0,0.0448559
VIA/BTC,1590768619751,2020-05-29T16:10:19.751Z,buy,3.099e-05,134.0,0.00415266
VIA/BTC,1590768619862,2020-05-29T16:10:19.862Z,buy,3.097e-05,134.0,0.00414998
VIA/BTC,1590768619920,2020-05-29T16:10:19.920Z,sell,3.069e-05,542.0,0.01663398
VIA/BTC,1590768619958,2020-05-29T16:10:19.958Z,sell,3.069e-05,1379.0,0.04232151
VIA/BTC,1590768619958,2020-05-29T16:10:19.958Z,sell,3.06e-05,484.0,0.0148104
VIA/BTC,1590768620039,2020-05-29T16:10:20.039Z,buy,3.097e-05,214.0,0.00662758
VIA/BTC,1590768620039,2020-05-29T16:10:20.039Z,buy,3.099e-05,3002.0,0.09303198
VIA/BTC,1590768620224,2020-05-29T16:10:20.224Z,sell,3.06e-05,671.0,0.0205325999999999
VIA/BTC,1590768620409,2020-05-29T16:10:20.409Z,sell,3.062e-05,120.0,0.0036744
VIA/BTC,1590768620470,2020-05-29T16:10:20.470Z,buy,3.099e-05,22.0,0.00068178
VIA/BTC,1590768621237,2020-05-29T16:10:21.237Z,buy,3.099e-05,3213.0,0.09957087
VIA/BTC,1590768621461,2020-05-29T16:10:21.461Z,buy,3.099e-05,1430.0,0.0443157
VIA/BTC,1590768621461,2020-05-29T16:10:21.461Z,buy,3.1e-05,5035.0,0.156085
VIA/BTC,1590768621815,2020-05-29T16:10:21.815Z,buy,3.1e-05,1377.0,0.042687
VIA/BTC,1590768621890,2020-05-29T16:10:21.890Z,buy,3.106e-05,189.0,0.00587034
VIA/BTC,1590768622284,2020-05-29T16:10:22.284Z,buy,3.106e-05,1521.0,0.0472422599999999
VIA/BTC,1590768622367,2020-05-29T16:10:22.367Z,buy,3.106e-05,93.0,0.00288858
VIA/BTC,1590768622725,2020-05-29T16:10:22.725Z,sell,3.104e-05,706.0,0.02191424
VIA/BTC,1590768622730,2020-05-29T16:10:22.730Z,sell,3.104e-05,757.0,0.02349728
VIA/BTC,1590768623083,2020-05-29T16:10:23.083Z,sell,3.104e-05,123.0,0.00381792
VIA/BTC,1590768623169,2020-05-29T16:10:23.169Z,buy,3.106e-05,70.0,0.0021742
VIA/BTC,1590768623912,2020-05-29T16:10:23.912Z,buy,3.12e-05,49.0,0.0015287999999999
VIA/BTC,1590768624001,2020-05-29T16:10:24.001Z,sell,3.133e-05,160.0,0.0050127999999999
VIA/BTC,1590768624270,2020-05-29T16:10:24.270Z,sell,3.133e-05,224.0,0.00701792
VIA/BTC,1590768626377,2020-05-29T16:10:26.377Z,buy,3.146e-05,218.0,0.00685828
VIA/BTC,1590768626792,2020-05-29T16:10:26.792Z,sell,3.137e-05,3213.0,0.10079181
VIA/BTC,1590768626981,2020-05-29T16:10:26.981Z,sell,3.137e-05,261.0,0.00818757
VIA/BTC,1590768627054,2020-05-29T16:10:27.054Z,sell,3.148e-05,133.0,0.00418684
VIA/BTC,1590768627054,2020-05-29T16:10:27.054Z,sell,3.137e-05,164.0,0.0051446799999999
VIA/BTC,1590768627054,2020-05-29T16:10:27.054Z,sell,3.13e-05,358.0,0.0112054
VIA/BTC,1590768627054,2020-05-29T16:10:27.054Z,sell,3.12e-05,423.0,0.0131976
VIA/BTC,1590768627500,2020-05-29T16:10:27.500Z,sell,3.121e-05,38.0,0.00118598
VIA/BTC,1590768627597,2020-05-29T16:10:27.597Z,buy,3.127e-05,16.0,0.00050032
VIA/BTC,1590768628111,2020-05-29T16:10:28.111Z,sell,3.121e-05,211.0,0.00658531
VIA/BTC,1590768628398,2020-05-29T16:10:28.398Z,sell,3.121e-05,511.0,0.01594831
VIA/BTC,1590768628398,2020-05-29T16:10:28.398Z,sell,3.12e-05,271.0,0.0084552
VIA/BTC,1590768628398,2020-05-29T16:10:28.398Z,sell,3.119e-05,373.0,0.01163387
VIA/BTC,1590768628634,2020-05-29T16:10:28.634Z,sell,3.12e-05,134.0,0.0041808
VIA/BTC,1590768628670,2020-05-29T16:10:28.670Z,sell,3.12e-05,134.0,0.0041808
VIA/BTC,1590768628769,2020-05-29T16:10:28.769Z,buy,3.127e-05,467.0,0.0146030899999999
VIA/BTC,1590768628865,2020-05-29T16:10:28.865Z,sell,3.133e-05,3213.0,0.10066329
VIA/BTC,1590768629378,2020-05-29T16:10:29.378Z,sell,3.133e-05,120.0,0.0037596
VIA/BTC,1590768629880,2020-05-29T16:10:29.880Z,sell,3.133e-05,1521.0,0.04765293
VIA/BTC,1590768630044,2020-05-29T16:10:30.044Z,buy,3.135e-05,203.0,0.00636405
VIA/BTC,1590768630044,2020-05-29T16:10:30.044Z,buy,3.136e-05,3564.0,0.11176704
VIA/BTC,1590768630050,2020-05-29T16:10:30.050Z,buy,3.136e-05,40.0,0.0012544
VIA/BTC,1590768630127,2020-05-29T16:10:30.127Z,buy,3.136e-05,1107.0,0.03471552
VIA/BTC,1590768630223,2020-05-29T16:10:30.223Z,buy,3.136e-05,1369.0,0.04293184
VIA/BTC,1590768630239,2020-05-29T16:10:30.239Z,buy,3.136e-05,348.0,0.01091328
VIA/BTC,1590768630239,2020-05-29T16:10:30.239Z,buy,3.168e-05,760.0,0.0240768
VIA/BTC,1590768630239,2020-05-29T16:10:30.239Z,buy,3.169e-05,16.0,0.00050704
VIA/BTC,1590768630239,2020-05-29T16:10:30.239Z,buy,3.172e-05,49.0,0.00155428
VIA/BTC,1590768630239,2020-05-29T16:10:30.239Z,buy,3.192e-05,2076.0,0.0662659199999999
VIA/BTC,1590768632409,2020-05-29T16:10:32.409Z,buy,3.192e-05,20.0,0.0006384
VIA/BTC,1590768632883,2020-05-29T16:10:32.883Z,buy,3.192e-05,449.0,0.01433208
VIA/BTC,1590768633323,2020-05-29T16:10:33.323Z,buy,3.192e-05,40.0,0.0012768
VIA/BTC,1590768633604,2020-05-29T16:10:33.604Z,sell,3.169e-05,18.0,0.00057042
VIA/BTC,1590768634585,2020-05-29T16:10:34.585Z,buy,3.192e-05,120.0,0.0038304
VIA/BTC,1590768634780,2020-05-29T16:10:34.780Z,buy,3.192e-05,82.0,0.00261744
VIA/BTC,1590768635205,2020-05-29T16:10:35.205Z,buy,3.192e-05,28.0,0.00089376
VIA/BTC,1590768635655,2020-05-29T16:10:35.655Z,buy,3.192e-05,120.0,0.0038304
VIA/BTC,1590768636073,2020-05-29T16:10:36.073Z,buy,3.183e-05,25.0,0.00079575
VIA/BTC,1590768636399,2020-05-29T16:10:36.399Z,buy,3.183e-05,108.0,0.0034376399999999
VIA/BTC,1590768636399,2020-05-29T16:10:36.399Z,buy,3.191e-05,3638.0,0.11608858
VIA/BTC,1590768636399,2020-05-29T16:10:36.399Z,buy,3.192e-05,204.0,0.00651168
VIA/BTC,1590768636563,2020-05-29T16:10:36.563Z,buy,3.192e-05,69.0,0.00220248
VIA/BTC,1590768637315,2020-05-29T16:10:37.315Z,sell,3.179e-05,110.0,0.0034969
VIA/BTC,1590768637315,2020-05-29T16:10:37.315Z,sell,3.171e-05,72.0,0.00228312
VIA/BTC,1590768637593,2020-05-29T16:10:37.593Z,buy,3.192e-05,223.0,0.00711816
VIA/BTC,1590768637783,2020-05-29T16:10:37.783Z,sell,3.171e-05,433.0,0.01373043
VIA/BTC,1590768637794,2020-05-29T16:10:37.794Z,sell,3.171e-05,2812.0,0.08916852
VIA/BTC,1590768637794,2020-05-29T16:10:37.794Z,sell,3.17e-05,463.0,0.0146770999999999
VIA/BTC,1590768637794,2020-05-29T16:10:37.794Z,sell,3.169e-05,56.0,0.00177464
VIA/BTC,1590768637794,2020-05-29T16:10:37.794Z,sell,3.168e-05,591.0,0.01872288
VIA/BTC,1590768637794,2020-05-29T16:10:37.794Z,sell,3.167e-05,551.0,0.01745017
VIA/BTC,1590768637794,2020-05-29T16:10:37.794Z,sell,3.146e-05,421.0,0.01324466
VIA/BTC,1590768637814,2020-05-29T16:10:37.814Z,sell,3.146e-05,62.0,0.00195052
VIA/BTC,1590768637814,2020-05-29T16:10:37.814Z,sell,3.137e-05,190.0,0.0059603
VIA/BTC,1590768637814,2020-05-29T16:10:37.814Z,sell,3.133e-05,1685.0,0.05279105
VIA/BTC,1590768637857,2020-05-29T16:10:37.857Z,buy,3.192e-05,31.0,0.00098952
VIA/BTC,1590768637922,2020-05-29T16:10:37.922Z,buy,3.192e-05,80.0,0.0025536
VIA/BTC,1590768638044,2020-05-29T16:10:38.044Z,buy,3.192e-05,465.0,0.0148428
VIA/BTC,1590768638641,2020-05-29T16:10:38.641Z,buy,3.192e-05,177.0,0.00564984
VIA/BTC,1590768639042,2020-05-29T16:10:39.042Z,sell,3.179e-05,643.0,0.02044097
VIA/BTC,1590768639443,2020-05-29T16:10:39.443Z,buy,3.164e-05,64.0,0.00202496
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.16e-05,120.0,0.003792
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.133e-05,9054.0,0.28366182
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.127e-05,134.0,0.00419018
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.124e-05,120.0,0.0037488
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.12e-05,49.0,0.0015287999999999
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.119e-05,162.0,0.00505278
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.116e-05,65.0,0.0020254
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.112e-05,110.0,0.0034232
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.106e-05,100.0,0.003106
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.104e-05,696.0,0.02160384
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.1e-05,4965.0,0.153915
VIA/BTC,1590768639738,2020-05-29T16:10:39.738Z,sell,3.1e-05,171.0,0.005301
VIA/BTC,1590768639884,2020-05-29T16:10:39.884Z,buy,3.164e-05,2256.0,0.07137984
VIA/BTC,1590768639884,2020-05-29T16:10:39.884Z,buy,3.166e-05,70.0,0.0022161999999999
VIA/BTC,1590768639884,2020-05-29T16:10:39.884Z,buy,3.169e-05,30.0,0.0009507
VIA/BTC,1590768640004,2020-05-29T16:10:40.004Z,sell,3.171e-05,627.0,0.01988217
VIA/BTC,1590768640779,2020-05-29T16:10:40.779Z,sell,3.175e-05,100.0,0.003175
VIA/BTC,1590768641638,2020-05-29T16:10:41.638Z,buy,3.17e-05,346.0,0.0109681999999999
VIA/BTC,1590768641638,2020-05-29T16:10:41.638Z,buy,3.172e-05,277.0,0.00878644
VIA/BTC,1590768641783,2020-05-29T16:10:41.783Z,sell,3.17e-05,92.0,0.0029164
