symbol,timestamp,datetime,side,price,amount,btc_volume
INS/BTC,1560648446221,2019-06-16T01:27:26.221Z,sell,4.31e-05,57.12,0.002461872
INS/BTC,1560648549769,2019-06-16T01:29:09.769Z,buy,4.34e-05,68.96,0.0029928639999999
INS/BTC,1560648550196,2019-06-16T01:29:10.196Z,buy,4.34e-05,114.62,0.004974508
INS/BTC,1560648550928,2019-06-16T01:29:10.928Z,buy,4.34e-05,34.4,0.0014929599999999
INS/BTC,1560648550928,2019-06-16T01:29:10.928Z,buy,4.34e-05,34.4,0.0014929599999999
INS/BTC,1560648577189,2019-06-16T01:29:37.189Z,buy,4.34e-05,345.62,0.014999908
INS/BTC,1560648577260,2019-06-16T01:29:37.260Z,buy,4.34e-05,35.86,0.001556324
INS/BTC,1560648577424,2019-06-16T01:29:37.424Z,buy,4.34e-05,92.8,0.00402752
INS/BTC,1560648819511,2019-06-16T01:33:39.511Z,sell,4.32e-05,295.26,0.012755232
INS/BTC,1560648819538,2019-06-16T01:33:39.538Z,buy,4.32e-05,126.21,0.0054522719999999
INS/BTC,1560648819557,2019-06-16T01:33:39.557Z,buy,4.32e-05,126.21,0.0054522719999999
INS/BTC,1560648819568,2019-06-16T01:33:39.568Z,buy,4.32e-05,57.23,0.002472336
INS/BTC,1560648824496,2019-06-16T01:33:44.496Z,buy,4.31e-05,124.77,0.005377587
INS/BTC,1560648836938,2019-06-16T01:33:56.938Z,sell,4.3e-05,6683.91,0.28740813
INS/BTC,1560648837490,2019-06-16T01:33:57.490Z,sell,4.3e-05,305.16,0.01312188
INS/BTC,1560648841470,2019-06-16T01:34:01.470Z,buy,4.3e-05,30.0,0.00129
INS/BTC,1560648851354,2019-06-16T01:34:11.354Z,buy,4.3e-05,30.0,0.00129
INS/BTC,1560648939709,2019-06-16T01:35:39.709Z,buy,4.3e-05,30.0,0.00129
INS/BTC,1560648986574,2019-06-16T01:36:26.574Z,buy,4.3e-05,359.22,0.01544646
INS/BTC,1560648996587,2019-06-16T01:36:36.587Z,sell,4.3e-05,514.69,0.02213167
INS/BTC,1560648996587,2019-06-16T01:36:36.587Z,sell,4.29e-05,922.26,0.039564954
INS/BTC,1560648996674,2019-06-16T01:36:36.674Z,buy,4.29e-05,25.77,0.001105533
INS/BTC,1560648996745,2019-06-16T01:36:36.745Z,buy,4.29e-05,1064.79,0.0456794909999999
INS/BTC,1560649007495,2019-06-16T01:36:47.495Z,buy,4.3e-05,2657.29,0.11426347
INS/BTC,1560649007989,2019-06-16T01:36:47.989Z,buy,4.3e-05,568.19,0.02443217
INS/BTC,1560649151768,2019-06-16T01:39:11.768Z,sell,4.29e-05,100.9,0.00432861
INS/BTC,1560649156855,2019-06-16T01:39:16.855Z,buy,4.3e-05,116.27,0.00499961
INS/BTC,1560649212213,2019-06-16T01:40:12.213Z,buy,4.3e-05,1316.14,0.05659402
INS/BTC,1560649397510,2019-06-16T01:43:17.510Z,buy,4.3e-05,1509.32,0.06490076
INS/BTC,1560649408889,2019-06-16T01:43:28.889Z,buy,4.32e-05,182.23,0.0078723359999999
INS/BTC,1560649436582,2019-06-16T01:43:56.582Z,sell,4.29e-05,319.66,0.013713414
INS/BTC,1560649436582,2019-06-16T01:43:56.582Z,sell,4.28e-05,294.67,0.012611876
INS/BTC,1560649602947,2019-06-16T01:46:42.947Z,sell,4.29e-05,162.38,0.006966102
INS/BTC,1560649625520,2019-06-16T01:47:05.520Z,buy,4.29e-05,126.21,0.0054144089999999
INS/BTC,1560649745533,2019-06-16T01:49:05.533Z,sell,4.29e-05,91.79,0.003937791
INS/BTC,1560649755894,2019-06-16T01:49:15.894Z,sell,4.29e-05,141.31,0.006062199
INS/BTC,1560649755894,2019-06-16T01:49:15.894Z,sell,4.28e-05,149.66,0.0064054479999999
INS/BTC,1560649768120,2019-06-16T01:49:28.120Z,sell,4.28e-05,65.08,0.002785424
INS/BTC,1560649768120,2019-06-16T01:49:28.120Z,sell,4.27e-05,508.85,0.021727895
INS/BTC,1560649784464,2019-06-16T01:49:44.464Z,sell,4.26e-05,1379.56,0.058769256
INS/BTC,1560649792795,2019-06-16T01:49:52.795Z,sell,4.26e-05,3508.39,0.1494574139999999
INS/BTC,1560649793782,2019-06-16T01:49:53.782Z,sell,4.26e-05,268.58,0.011441508
INS/BTC,1560649814778,2019-06-16T01:50:14.778Z,sell,4.26e-05,1806.25,0.07694625
INS/BTC,1560649820068,2019-06-16T01:50:20.068Z,sell,4.26e-05,1680.91,0.071606766
INS/BTC,1560649830584,2019-06-16T01:50:30.584Z,buy,4.27e-05,30.9,0.00131943
INS/BTC,1560649830586,2019-06-16T01:50:30.586Z,buy,4.27e-05,92.95,0.003968965
INS/BTC,1560649831105,2019-06-16T01:50:31.105Z,buy,4.27e-05,85.97,0.003670919
INS/BTC,1560649905311,2019-06-16T01:51:45.311Z,sell,4.27e-05,76.22,0.003254594
INS/BTC,1560649986227,2019-06-16T01:53:06.227Z,sell,4.27e-05,8000.0,0.3416
INS/BTC,1560650045542,2019-06-16T01:54:05.542Z,sell,4.28e-05,88.56,0.0037903679999999
INS/BTC,1560650247111,2019-06-16T01:57:27.111Z,buy,4.28e-05,124.78,0.005340584
INS/BTC,1560650250558,2019-06-16T01:57:30.558Z,sell,4.28e-05,3634.5,0.1555566
INS/BTC,1560650253554,2019-06-16T01:57:33.554Z,sell,4.28e-05,369.68,0.015822304
INS/BTC,1560650254560,2019-06-16T01:57:34.560Z,sell,4.28e-05,369.68,0.015822304
INS/BTC,1560650256084,2019-06-16T01:57:36.084Z,sell,4.27e-05,349.35,0.014917245
INS/BTC,1560650256084,2019-06-16T01:57:36.084Z,sell,4.26e-05,20.33,0.000866058
INS/BTC,1560650735004,2019-06-16T02:05:35.004Z,sell,4.26e-05,171.64,0.0073118639999999
INS/BTC,1560650739123,2019-06-16T02:05:39.123Z,sell,4.24e-05,741.72,0.031448928
INS/BTC,1560650739161,2019-06-16T02:05:39.161Z,buy,4.24e-05,38.33,0.001625192
INS/BTC,1560650739176,2019-06-16T02:05:39.176Z,buy,4.24e-05,708.0,0.0300192
INS/BTC,1560650739597,2019-06-16T02:05:39.597Z,buy,4.24e-05,500.13,0.021205512
INS/BTC,1560650751057,2019-06-16T02:05:51.057Z,sell,4.23e-05,228.37,0.009660051
INS/BTC,1560650751057,2019-06-16T02:05:51.057Z,sell,4.23e-05,58.69,0.0024825869999999
INS/BTC,1560650753003,2019-06-16T02:05:53.003Z,sell,4.23e-05,228.36,0.009659628
INS/BTC,1560650768195,2019-06-16T02:06:08.195Z,sell,4.23e-05,114.18,0.004829814
INS/BTC,1560650783579,2019-06-16T02:06:23.579Z,buy,4.25e-05,118.68,0.0050439
INS/BTC,1560650790087,2019-06-16T02:06:30.087Z,buy,4.26e-05,27.62,0.001176612
INS/BTC,1560651320429,2019-06-16T02:15:20.429Z,buy,4.26e-05,153.14,0.006523764
INS/BTC,1560651522354,2019-06-16T02:18:42.354Z,buy,4.26e-05,100.0,0.00426
INS/BTC,1560651522618,2019-06-16T02:18:42.618Z,buy,4.26e-05,53.11,0.0022624859999999
INS/BTC,1560651562626,2019-06-16T02:19:22.626Z,buy,4.26e-05,1011.54,0.043091604
INS/BTC,1560651586301,2019-06-16T02:19:46.301Z,buy,4.27e-05,120.55,0.005147485
INS/BTC,1560652074736,2019-06-16T02:27:54.736Z,buy,4.27e-05,1000.0,0.0427
INS/BTC,1560652074736,2019-06-16T02:27:54.736Z,buy,4.27e-05,1000.0,0.0427
INS/BTC,1560652284552,2019-06-16T02:31:24.552Z,sell,4.25e-05,181.03,0.007693775
INS/BTC,1560652284552,2019-06-16T02:31:24.552Z,sell,4.24e-05,1932.45,0.08193588
INS/BTC,1560652284552,2019-06-16T02:31:24.552Z,sell,4.23e-05,3466.78,0.146644794
INS/BTC,1560652294674,2019-06-16T02:31:34.674Z,sell,4.25e-05,152.64,0.0064872
INS/BTC,1560652801563,2019-06-16T02:40:01.563Z,buy,4.26e-05,68.89,0.0029347139999999
INS/BTC,1560653004141,2019-06-16T02:43:24.141Z,buy,4.26e-05,77.33,0.003294258
INS/BTC,1560653004144,2019-06-16T02:43:24.144Z,buy,4.26e-05,77.33,0.003294258
INS/BTC,1560653004945,2019-06-16T02:43:24.945Z,buy,4.26e-05,1059.48,0.045133848
INS/BTC,1560653004945,2019-06-16T02:43:24.945Z,buy,4.27e-05,56.38,0.002407426
INS/BTC,1560653009909,2019-06-16T02:43:29.909Z,buy,4.26e-05,80.0,0.003408
INS/BTC,1560653015513,2019-06-16T02:43:35.513Z,buy,4.27e-05,485.95,0.020750065
INS/BTC,1560653016177,2019-06-16T02:43:36.177Z,buy,4.27e-05,80.0,0.003416
INS/BTC,1560653025622,2019-06-16T02:43:45.622Z,buy,4.27e-05,158.34,0.006761118
INS/BTC,1560653026826,2019-06-16T02:43:46.826Z,buy,4.27e-05,80.0,0.003416
INS/BTC,1560653072779,2019-06-16T02:44:32.779Z,buy,4.27e-05,25.76,0.001099952
INS/BTC,1560653085735,2019-06-16T02:44:45.735Z,buy,4.26e-05,443.78,0.0189050279999999
INS/BTC,1560653091728,2019-06-16T02:44:51.728Z,buy,4.26e-05,221.89,0.0094525139999999
INS/BTC,1560653322512,2019-06-16T02:48:42.512Z,sell,4.24e-05,39.96,0.001694304
INS/BTC,1560653387055,2019-06-16T02:49:47.055Z,sell,4.24e-05,1907.27,0.080868248
INS/BTC,1560653448036,2019-06-16T02:50:48.036Z,sell,4.24e-05,80.89,0.003429736
INS/BTC,1560653448060,2019-06-16T02:50:48.060Z,buy,4.24e-05,164.72,0.006984128
INS/BTC,1560653448063,2019-06-16T02:50:48.063Z,buy,4.24e-05,234.57,0.009945768
INS/BTC,1560653556237,2019-06-16T02:52:36.237Z,sell,4.24e-05,229.08,0.009712992
INS/BTC,1560654252114,2019-06-16T03:04:12.114Z,buy,4.26e-05,783.0,0.0333558
INS/BTC,1560655394084,2019-06-16T03:23:14.084Z,buy,4.26e-05,40.69,0.0017333939999999
INS/BTC,1560655441146,2019-06-16T03:24:01.146Z,buy,4.26e-05,8.51,0.000362526
INS/BTC,1560655441146,2019-06-16T03:24:01.146Z,buy,4.26e-05,8.51,0.000362526
INS/BTC,1560655743028,2019-06-16T03:29:03.028Z,buy,4.26e-05,7.66,0.000326316
INS/BTC,1560655763577,2019-06-16T03:29:23.577Z,buy,4.26e-05,8.69,0.0003701939999999
INS/BTC,1560656383031,2019-06-16T03:39:43.031Z,sell,4.24e-05,125.94,0.005339856
INS/BTC,1560656383962,2019-06-16T03:39:43.962Z,buy,4.24e-05,38.78,0.001644272
INS/BTC,1560656597047,2019-06-16T03:43:17.047Z,buy,4.26e-05,631.25,0.02689125
INS/BTC,1560656702277,2019-06-16T03:45:02.277Z,buy,4.26e-05,387.24,0.016496424
INS/BTC,1560656788903,2019-06-16T03:46:28.903Z,sell,4.24e-05,23.59,0.001000216
INS/BTC,1560656852083,2019-06-16T03:47:32.083Z,sell,4.22e-05,36.19,0.001527218
INS/BTC,1560656852083,2019-06-16T03:47:32.083Z,sell,4.22e-05,57.58,0.002429876
INS/BTC,1560656854416,2019-06-16T03:47:34.416Z,sell,4.22e-05,23.83,0.001005626
INS/BTC,1560656922779,2019-06-16T03:48:42.779Z,buy,4.23e-05,36.41,0.001540143
INS/BTC,1560656923008,2019-06-16T03:48:43.008Z,buy,4.23e-05,196.69,0.008319987
INS/BTC,1560656931727,2019-06-16T03:48:51.727Z,sell,4.22e-05,36.18,0.001526796
INS/BTC,1560657208028,2019-06-16T03:53:28.028Z,buy,4.23e-05,467.91,0.019792593
INS/BTC,1560657273028,2019-06-16T03:54:33.028Z,buy,4.23e-05,182.23,0.0077083289999999
INS/BTC,1560657596044,2019-06-16T03:59:56.044Z,buy,4.23e-05,1560.67,0.066016341
INS/BTC,1560657677389,2019-06-16T04:01:17.389Z,buy,4.24e-05,784.67,0.033270008
INS/BTC,1560657677389,2019-06-16T04:01:17.389Z,buy,4.25e-05,4132.45,0.175629125
INS/BTC,1560657680264,2019-06-16T04:01:20.264Z,buy,4.25e-05,137.07,0.005825475
INS/BTC,1560657688298,2019-06-16T04:01:28.298Z,sell,4.23e-05,126.33,0.005343759
INS/BTC,1560657689063,2019-06-16T04:01:29.063Z,buy,4.23e-05,10.71,0.000453033
INS/BTC,1560657977520,2019-06-16T04:06:17.520Z,buy,4.25e-05,282.89,0.012022825
INS/BTC,1560658023006,2019-06-16T04:07:03.006Z,buy,4.25e-05,887.3,0.03771025
INS/BTC,1560658655874,2019-06-16T04:17:35.874Z,sell,4.23e-05,104.67,0.004427541
INS/BTC,1560658887554,2019-06-16T04:21:27.554Z,sell,4.23e-05,63.95,0.002705085
INS/BTC,1560658887554,2019-06-16T04:21:27.554Z,sell,4.23e-05,63.95,0.002705085
INS/BTC,1560659087237,2019-06-16T04:24:47.237Z,buy,4.25e-05,58.12,0.0024701
INS/BTC,1560659127140,2019-06-16T04:25:27.140Z,buy,4.25e-05,317.28,0.0134844
INS/BTC,1560659215969,2019-06-16T04:26:55.969Z,sell,4.25e-05,20.32,0.0008636
INS/BTC,1560659216183,2019-06-16T04:26:56.183Z,buy,4.25e-05,296.64,0.0126072
INS/BTC,1560659501196,2019-06-16T04:31:41.196Z,buy,4.25e-05,29.29,0.001244825
INS/BTC,1560659769380,2019-06-16T04:36:09.380Z,sell,4.24e-05,148.34,0.006289616
INS/BTC,1560659843231,2019-06-16T04:37:23.231Z,sell,4.24e-05,110.7,0.00469368
INS/BTC,1560659843231,2019-06-16T04:37:23.231Z,sell,4.23e-05,37.63,0.001591749
INS/BTC,1560660468442,2019-06-16T04:47:48.442Z,buy,4.25e-05,290.68,0.0123539
INS/BTC,1560660831277,2019-06-16T04:53:51.277Z,buy,4.24e-05,125.54,0.005322896
INS/BTC,1560660910280,2019-06-16T04:55:10.280Z,buy,4.24e-05,100.93,0.004279432
INS/BTC,1560660932069,2019-06-16T04:55:32.069Z,sell,4.22e-05,2970.88,0.125371136
INS/BTC,1560660932110,2019-06-16T04:55:32.110Z,buy,4.22e-05,144.32,0.006090304
INS/BTC,1560660932116,2019-06-16T04:55:32.116Z,buy,4.22e-05,57.84,0.002440848
INS/BTC,1560660935590,2019-06-16T04:55:35.590Z,sell,4.21e-05,10663.95,0.448952295
INS/BTC,1560660940356,2019-06-16T04:55:40.356Z,sell,4.21e-05,2911.19,0.122561099
INS/BTC,1560660940498,2019-06-16T04:55:40.498Z,buy,4.21e-05,1468.78,0.061835638
INS/BTC,1560660962691,2019-06-16T04:56:02.691Z,buy,4.21e-05,23.76,0.001000296
INS/BTC,1560660968527,2019-06-16T04:56:08.527Z,buy,4.21e-05,102.29,0.004306409
INS/BTC,1560660973657,2019-06-16T04:56:13.657Z,buy,4.21e-05,667.4,0.02809754
INS/BTC,1560661054671,2019-06-16T04:57:34.671Z,buy,4.21e-05,251.25,0.010577625
INS/BTC,1560661128784,2019-06-16T04:58:48.784Z,sell,4.21e-05,73.57,0.0030972969999999
INS/BTC,1560661275368,2019-06-16T05:01:15.368Z,buy,4.22e-05,712.41,0.030063702
INS/BTC,1560661289735,2019-06-16T05:01:29.735Z,sell,4.21e-05,302.29,0.012726409
INS/BTC,1560661289735,2019-06-16T05:01:29.735Z,sell,4.2e-05,2850.17,0.1197071399999999
INS/BTC,1560661317835,2019-06-16T05:01:57.835Z,sell,4.2e-05,20989.89,0.8815753799999999
INS/BTC,1560661317835,2019-06-16T05:01:57.835Z,sell,4.19e-05,1737.93,0.072819267
INS/BTC,1560661317835,2019-06-16T05:01:57.835Z,sell,4.18e-05,718.01,0.030012818
INS/BTC,1560661317835,2019-06-16T05:01:57.835Z,sell,4.17e-05,141.4,0.00589638
INS/BTC,1560661317835,2019-06-16T05:01:57.835Z,sell,4.16e-05,162.57,0.006762912
INS/BTC,1560661317835,2019-06-16T05:01:57.835Z,sell,4.16e-05,162.57,0.006762912
INS/BTC,1560661317854,2019-06-16T05:01:57.854Z,buy,4.17e-05,1412.77,0.0589125089999999
INS/BTC,1560661317863,2019-06-16T05:01:57.863Z,buy,4.17e-05,1055.08,0.0439968359999999
INS/BTC,1560661317864,2019-06-16T05:01:57.864Z,buy,4.17e-05,736.12,0.0306962039999999
INS/BTC,1560661317886,2019-06-16T05:01:57.886Z,sell,4.16e-05,736.11,0.030622176
INS/BTC,1560661319941,2019-06-16T05:01:59.941Z,sell,4.18e-05,32.92,0.001376056
INS/BTC,1560661319941,2019-06-16T05:01:59.941Z,buy,4.18e-05,111.4,0.00465652
INS/BTC,1560661319941,2019-06-16T05:01:59.941Z,buy,4.19e-05,351.34,0.014721146
INS/BTC,1560661324224,2019-06-16T05:02:04.224Z,sell,4.17e-05,45.3,0.0018890099999999
INS/BTC,1560661338434,2019-06-16T05:02:18.434Z,sell,4.17e-05,991.91,0.0413626469999999
INS/BTC,1560661358623,2019-06-16T05:02:38.623Z,buy,4.19e-05,1196.17,0.050119523
INS/BTC,1560661359856,2019-06-16T05:02:39.856Z,sell,4.17e-05,24.17,0.001007889
INS/BTC,1560661360625,2019-06-16T05:02:40.625Z,buy,4.19e-05,137.04,0.005741976
INS/BTC,1560661361062,2019-06-16T05:02:41.062Z,buy,4.19e-05,139.18,0.005831642
INS/BTC,1560661363552,2019-06-16T05:02:43.552Z,sell,4.17e-05,562.43,0.0234533309999999
INS/BTC,1560661363552,2019-06-16T05:02:43.552Z,sell,4.16e-05,162.98,0.006779968
INS/BTC,1560661363981,2019-06-16T05:02:43.981Z,buy,4.18e-05,106.44,0.004449192
INS/BTC,1560661364245,2019-06-16T05:02:44.245Z,buy,4.19e-05,80.0,0.003352
INS/BTC,1560661371485,2019-06-16T05:02:51.485Z,sell,4.16e-05,68.86,0.002864576
INS/BTC,1560661372033,2019-06-16T05:02:52.033Z,sell,4.16e-05,137.01,0.005699616
INS/BTC,1560661375685,2019-06-16T05:02:55.685Z,buy,4.17e-05,23.99,0.0010003829999999
INS/BTC,1560661376554,2019-06-16T05:02:56.554Z,buy,4.18e-05,30.0,0.001254
INS/BTC,1560661376581,2019-06-16T05:02:56.581Z,buy,4.18e-05,111.71,0.0046694779999999
INS/BTC,1560661390043,2019-06-16T05:03:10.043Z,sell,4.18e-05,23.93,0.001000274
INS/BTC,1560661390043,2019-06-16T05:03:10.043Z,sell,4.16e-05,611.8,0.02545088
INS/BTC,1560661391371,2019-06-16T05:03:11.371Z,sell,4.16e-05,152.07,0.006326112
INS/BTC,1560661391371,2019-06-16T05:03:11.371Z,sell,4.15e-05,1312.93,0.054486595
INS/BTC,1560661391371,2019-06-16T05:03:11.371Z,sell,4.14e-05,388.04,0.016064856
INS/BTC,1560661391371,2019-06-16T05:03:11.371Z,sell,4.13e-05,302.72,0.012502336
INS/BTC,1560661392541,2019-06-16T05:03:12.541Z,buy,4.16e-05,53.04,0.002206464
INS/BTC,1560661392736,2019-06-16T05:03:12.736Z,buy,4.16e-05,126.32,0.005254912
INS/BTC,1560661393719,2019-06-16T05:03:13.719Z,sell,4.15e-05,24.28,0.00100762
INS/BTC,1560661397131,2019-06-16T05:03:17.131Z,sell,4.15e-05,55.73,0.002312795
INS/BTC,1560661398023,2019-06-16T05:03:18.023Z,sell,4.15e-05,45.29,0.0018795349999999
INS/BTC,1560661402090,2019-06-16T05:03:22.090Z,sell,4.14e-05,120.77,0.0049998779999999
INS/BTC,1560661402090,2019-06-16T05:03:22.090Z,sell,4.13e-05,24.06,0.000993678
INS/BTC,1560661402225,2019-06-16T05:03:22.225Z,sell,4.13e-05,224.14,0.009256982
INS/BTC,1560661414383,2019-06-16T05:03:34.383Z,sell,4.15e-05,749.41,0.031100515
INS/BTC,1560661414383,2019-06-16T05:03:34.383Z,sell,4.13e-05,3209.69,0.132560197
INS/BTC,1560661414383,2019-06-16T05:03:34.383Z,sell,4.12e-05,1911.59,0.0787575079999999
INS/BTC,1560661414383,2019-06-16T05:03:34.383Z,sell,4.12e-05,150.51,0.006201012
INS/BTC,1560661417473,2019-06-16T05:03:37.473Z,buy,4.15e-05,80.0,0.00332
INS/BTC,1560661431045,2019-06-16T05:03:51.045Z,sell,4.13e-05,2347.41,0.096948033
INS/BTC,1560661436663,2019-06-16T05:03:56.663Z,buy,4.15e-05,374.7,0.01555005
INS/BTC,1560661446629,2019-06-16T05:04:06.629Z,buy,4.14e-05,173.94,0.007201116
INS/BTC,1560661489204,2019-06-16T05:04:49.204Z,sell,4.13e-05,150.0,0.006195
INS/BTC,1560661505784,2019-06-16T05:05:05.784Z,sell,4.13e-05,234.18,0.009671634
INS/BTC,1560661507304,2019-06-16T05:05:07.304Z,sell,4.14e-05,1000.0,0.0414
INS/BTC,1560661509362,2019-06-16T05:05:09.362Z,buy,4.15e-05,32.66,0.0013553899999999
INS/BTC,1560661521259,2019-06-16T05:05:21.259Z,sell,4.13e-05,46.0,0.0018998
INS/BTC,1560661522717,2019-06-16T05:05:22.717Z,sell,4.13e-05,100.0,0.00413
INS/BTC,1560661577631,2019-06-16T05:06:17.631Z,sell,4.13e-05,640.33,0.026445629
INS/BTC,1560661618222,2019-06-16T05:06:58.222Z,sell,4.13e-05,590.67,0.024394671
INS/BTC,1560661619100,2019-06-16T05:06:59.100Z,sell,4.12e-05,747.39,0.030792468
INS/BTC,1560661619589,2019-06-16T05:06:59.589Z,buy,4.13e-05,892.13,0.036844969
INS/BTC,1560661619848,2019-06-16T05:06:59.848Z,buy,4.14e-05,162.33,0.006720462
INS/BTC,1560661620307,2019-06-16T05:07:00.307Z,sell,4.14e-05,283.73,0.011746422
INS/BTC,1560661620376,2019-06-16T05:07:00.376Z,sell,4.12e-05,24.46,0.001007752
INS/BTC,1560661629769,2019-06-16T05:07:09.769Z,buy,4.15e-05,80.0,0.00332
INS/BTC,1560661756822,2019-06-16T05:09:16.822Z,sell,4.13e-05,120.0,0.004956
INS/BTC,1560661828065,2019-06-16T05:10:28.065Z,buy,4.15e-05,339.75,0.014099625
INS/BTC,1560661871013,2019-06-16T05:11:11.013Z,buy,4.15e-05,966.5,0.04010975
INS/BTC,1560661907332,2019-06-16T05:11:47.332Z,sell,4.15e-05,1665.83,0.069131945
INS/BTC,1560661944009,2019-06-16T05:12:24.009Z,buy,4.15e-05,29.8,0.0012367
INS/BTC,1560661969928,2019-06-16T05:12:49.928Z,sell,4.14e-05,149.67,0.0061963379999999
INS/BTC,1560662027396,2019-06-16T05:13:47.396Z,buy,4.16e-05,120.0,0.004992
INS/BTC,1560662144804,2019-06-16T05:15:44.804Z,buy,4.15e-05,1049.21,0.043542215
INS/BTC,1560662144804,2019-06-16T05:15:44.804Z,buy,4.16e-05,53.79,0.002237664
INS/BTC,1560662162425,2019-06-16T05:16:02.425Z,sell,4.14e-05,30.0,0.0012419999999999
INS/BTC,1560662215795,2019-06-16T05:16:55.795Z,sell,4.13e-05,1640.26,0.067742738
INS/BTC,1560662215795,2019-06-16T05:16:55.795Z,sell,4.12e-05,1228.89,0.050630268
INS/BTC,1560662215795,2019-06-16T05:16:55.795Z,sell,4.11e-05,80.85,0.003322935
INS/BTC,1560662215816,2019-06-16T05:16:55.816Z,buy,4.12e-05,1040.99,0.042888788
INS/BTC,1560662215817,2019-06-16T05:16:55.817Z,buy,4.12e-05,173.87,0.007163444
INS/BTC,1560662215846,2019-06-16T05:16:55.846Z,buy,4.15e-05,370.34,0.0153691099999999
INS/BTC,1560662215846,2019-06-16T05:16:55.846Z,buy,4.16e-05,844.51,0.035131616
INS/BTC,1560662229313,2019-06-16T05:17:09.313Z,sell,4.12e-05,50.0,0.0020599999999999
INS/BTC,1560662301554,2019-06-16T05:18:21.554Z,buy,4.15e-05,240.6,0.0099849
INS/BTC,1560662311752,2019-06-16T05:18:31.752Z,buy,4.16e-05,25.0,0.00104
INS/BTC,1560662327640,2019-06-16T05:18:47.640Z,sell,4.13e-05,50.0,0.002065
INS/BTC,1560662360210,2019-06-16T05:19:20.210Z,sell,4.12e-05,512.74,0.0211248879999999
INS/BTC,1560662368948,2019-06-16T05:19:28.948Z,sell,4.12e-05,764.79,0.031509348
INS/BTC,1560662369107,2019-06-16T05:19:29.107Z,buy,4.12e-05,100.0,0.0041199999999999
INS/BTC,1560662369373,2019-06-16T05:19:29.373Z,buy,4.14e-05,193.23,0.0079997219999999
INS/BTC,1560662382558,2019-06-16T05:19:42.558Z,sell,4.12e-05,80.0,0.003296
INS/BTC,1560662402522,2019-06-16T05:20:02.522Z,sell,4.12e-05,116.27,0.0047903239999999
INS/BTC,1560662404591,2019-06-16T05:20:04.591Z,sell,4.12e-05,107.06,0.004410872
INS/BTC,1560662404791,2019-06-16T05:20:04.791Z,buy,4.14e-05,241.54,0.0099997559999999
INS/BTC,1560662404845,2019-06-16T05:20:04.845Z,buy,4.14e-05,144.92,0.0059996879999999
INS/BTC,1560662405002,2019-06-16T05:20:05.002Z,buy,4.14e-05,23.07,0.0009550979999999
INS/BTC,1560662405502,2019-06-16T05:20:05.502Z,sell,4.14e-05,100.0,0.00414
INS/BTC,1560662430610,2019-06-16T05:20:30.610Z,sell,4.14e-05,46.01,0.0019048139999999
INS/BTC,1560662430610,2019-06-16T05:20:30.610Z,sell,4.12e-05,66.6,0.0027439199999999
INS/BTC,1560662430715,2019-06-16T05:20:30.715Z,sell,4.12e-05,625.29,0.0257619479999999
INS/BTC,1560662430715,2019-06-16T05:20:30.715Z,sell,4.11e-05,295.79,0.012156969
INS/BTC,1560662430715,2019-06-16T05:20:30.715Z,sell,4.1e-05,178.92,0.00733572
INS/BTC,1560662430715,2019-06-16T05:20:30.715Z,sell,4.1e-05,232.55,0.00953455
INS/BTC,1560662430763,2019-06-16T05:20:30.763Z,buy,4.11e-05,287.2,0.01180392
INS/BTC,1560662430769,2019-06-16T05:20:30.769Z,buy,4.11e-05,168.17,0.006911787
INS/BTC,1560662431178,2019-06-16T05:20:31.178Z,buy,4.11e-05,145.98,0.005999778
INS/BTC,1560662431353,2019-06-16T05:20:31.353Z,buy,4.11e-05,32.12,0.001320132
INS/BTC,1560662431478,2019-06-16T05:20:31.478Z,sell,4.1e-05,355.71,0.0145841099999999
INS/BTC,1560662431646,2019-06-16T05:20:31.646Z,buy,4.11e-05,261.06,0.010729566
INS/BTC,1560662439846,2019-06-16T05:20:39.846Z,buy,4.14e-05,137.01,0.0056722139999999
INS/BTC,1560662443696,2019-06-16T05:20:43.696Z,buy,4.14e-05,80.0,0.003312
INS/BTC,1560662448673,2019-06-16T05:20:48.673Z,buy,4.14e-05,144.92,0.0059996879999999
INS/BTC,1560662450031,2019-06-16T05:20:50.031Z,buy,4.14e-05,241.54,0.0099997559999999
INS/BTC,1560662450535,2019-06-16T05:20:50.535Z,buy,4.14e-05,27.38,0.0011335319999999
INS/BTC,1560662450890,2019-06-16T05:20:50.890Z,sell,4.14e-05,30.0,0.0012419999999999
INS/BTC,1560662450892,2019-06-16T05:20:50.892Z,sell,4.14e-05,111.7,0.00462438
INS/BTC,1560662456172,2019-06-16T05:20:56.172Z,sell,4.12e-05,136.99,0.005643988
INS/BTC,1560662459509,2019-06-16T05:20:59.509Z,sell,4.11e-05,25.0,0.0010275
INS/BTC,1560662467503,2019-06-16T05:21:07.503Z,buy,4.14e-05,144.92,0.0059996879999999
INS/BTC,1560662469956,2019-06-16T05:21:09.956Z,sell,4.11e-05,223.71,0.009194481
INS/BTC,1560662469982,2019-06-16T05:21:09.982Z,sell,4.11e-05,317.41,0.013045551
INS/BTC,1560662469982,2019-06-16T05:21:09.982Z,sell,4.1e-05,233.25,0.00956325
INS/BTC,1560662475485,2019-06-16T05:21:15.485Z,buy,4.14e-05,169.08,0.006999912
INS/BTC,1560662475967,2019-06-16T05:21:15.967Z,sell,4.12e-05,335.57,0.0138254839999999
