symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1516474837379,2018-01-20T19:00:37.379Z,buy,0.00099999,16.0,0.01599984
BNT/BTC,1516474837380,2018-01-20T19:00:37.380Z,buy,0.00099999,4.0,0.00399996
BNT/BTC,1516474837415,2018-01-20T19:00:37.415Z,buy,0.00099999,24.0,0.02399976
BNT/BTC,1516474837415,2018-01-20T19:00:37.415Z,buy,0.001,5.0,0.005
BNT/BTC,1516474837417,2018-01-20T19:00:37.417Z,buy,0.001,1.0,0.001
BNT/BTC,1516474837483,2018-01-20T19:00:37.483Z,buy,0.0009825,182.0,0.178815
BNT/BTC,1516474837483,2018-01-20T19:00:37.483Z,buy,0.0009825,16.0,0.01572
BNT/BTC,1516474837516,2018-01-20T19:00:37.516Z,buy,0.0009825,21.0,0.0206325
BNT/BTC,1516474837519,2018-01-20T19:00:37.519Z,buy,0.0009825,1.0,0.0009825
BNT/BTC,1516474837528,2018-01-20T19:00:37.528Z,buy,0.0009825,1.0,0.0009825
BNT/BTC,1516474837553,2018-01-20T19:00:37.553Z,buy,0.0009825,24.0,0.02358
BNT/BTC,1516474837588,2018-01-20T19:00:37.588Z,sell,0.00090826,10.0,0.0090826
BNT/BTC,1516474837588,2018-01-20T19:00:37.588Z,buy,0.0009825,48.0,0.04716
BNT/BTC,1516474837602,2018-01-20T19:00:37.602Z,buy,0.0009825,10.0,0.009825
BNT/BTC,1516474837602,2018-01-20T19:00:37.602Z,sell,0.00090826,6.0,0.00544956
BNT/BTC,1516474837602,2018-01-20T19:00:37.602Z,sell,0.00090004,4.0,0.00360016
BNT/BTC,1516474837602,2018-01-20T19:00:37.602Z,sell,0.0009,1.0,0.0009
BNT/BTC,1516474837602,2018-01-20T19:00:37.602Z,buy,0.0009825,72.0,0.07074
BNT/BTC,1516474837642,2018-01-20T19:00:37.642Z,buy,0.0009825,9.0,0.0088425
BNT/BTC,1516474837644,2018-01-20T19:00:37.644Z,buy,0.0009825,20.0,0.01965
BNT/BTC,1516474837663,2018-01-20T19:00:37.663Z,buy,0.0009825,9.0,0.0088425
BNT/BTC,1516474837664,2018-01-20T19:00:37.664Z,buy,0.0009825,80.0,0.0786
BNT/BTC,1516474837697,2018-01-20T19:00:37.697Z,buy,0.0009825,352.0,0.34584
BNT/BTC,1516474837714,2018-01-20T19:00:37.714Z,sell,0.00090826,1.0,0.00090826
BNT/BTC,1516474837721,2018-01-20T19:00:37.721Z,sell,0.00090826,6.0,0.00544956
BNT/BTC,1516474837721,2018-01-20T19:00:37.721Z,sell,0.0009,9.0,0.0081
BNT/BTC,1516474837721,2018-01-20T19:00:37.721Z,sell,0.00081,28.0,0.02268
BNT/BTC,1516474837733,2018-01-20T19:00:37.733Z,buy,0.0009825,5.0,0.0049125
BNT/BTC,1516474837768,2018-01-20T19:00:37.768Z,buy,0.0009825,2.0,0.001965
BNT/BTC,1516474837768,2018-01-20T19:00:37.768Z,buy,0.0009825,160.0,0.1572
BNT/BTC,1516474837789,2018-01-20T19:00:37.789Z,buy,0.0009825,2.0,0.001965
BNT/BTC,1516474837818,2018-01-20T19:00:37.818Z,buy,0.0009825,11.0,0.0108075
BNT/BTC,1516474837891,2018-01-20T19:00:37.891Z,buy,0.0009825,19.0,0.0186675
BNT/BTC,1516474837891,2018-01-20T19:00:37.891Z,buy,0.0009825,5.0,0.0049125
BNT/BTC,1516474837891,2018-01-20T19:00:37.891Z,buy,0.0009825,2.0,0.001965
BNT/BTC,1516474837893,2018-01-20T19:00:37.893Z,buy,0.0009825,13.0,0.0127725
BNT/BTC,1516474837893,2018-01-20T19:00:37.893Z,buy,0.001,81.0,0.081
BNT/BTC,1516474837893,2018-01-20T19:00:37.893Z,buy,0.00104497,117.0,0.12226149
BNT/BTC,1516474837893,2018-01-20T19:00:37.893Z,buy,0.00104499,93.0,0.09718407
BNT/BTC,1516474838063,2018-01-20T19:00:38.063Z,sell,0.00090003,97.0,0.08730291
BNT/BTC,1516474838085,2018-01-20T19:00:38.085Z,buy,0.00087643,275.0,0.24101825
BNT/BTC,1516474838098,2018-01-20T19:00:38.098Z,sell,0.0008493,109.0,0.0925737
BNT/BTC,1516474838098,2018-01-20T19:00:38.098Z,sell,0.00082071,12.0,0.00984852
BNT/BTC,1516474838098,2018-01-20T19:00:38.098Z,sell,0.00081,218.0,0.17658
BNT/BTC,1516474838098,2018-01-20T19:00:38.098Z,sell,0.00078,130.0,0.1014
BNT/BTC,1516474838098,2018-01-20T19:00:38.098Z,buy,0.00087643,35.0,0.03067505
BNT/BTC,1516474838098,2018-01-20T19:00:38.098Z,sell,0.00078,78.0,0.06084
BNT/BTC,1516474838098,2018-01-20T19:00:38.098Z,buy,0.00087643,9.0,0.00788787
BNT/BTC,1516474838099,2018-01-20T19:00:38.099Z,sell,0.00078,38.0,0.02964
BNT/BTC,1516474838166,2018-01-20T19:00:38.166Z,buy,0.00087643,1.0,0.00087643
BNT/BTC,1516474838166,2018-01-20T19:00:38.166Z,buy,0.00099855,19.0,0.01897245
BNT/BTC,1516474838166,2018-01-20T19:00:38.166Z,sell,0.00078,260.0,0.2028
BNT/BTC,1516474838166,2018-01-20T19:00:38.166Z,buy,0.00099855,228.0,0.2276694
BNT/BTC,1516474838186,2018-01-20T19:00:38.186Z,sell,0.00078,145.0,0.1130999999999999
BNT/BTC,1516474838240,2018-01-20T19:00:38.240Z,buy,0.00099855,1.0,0.00099855
BNT/BTC,1516474838240,2018-01-20T19:00:38.240Z,buy,0.00099855,10.0,0.0099855
BNT/BTC,1516474838240,2018-01-20T19:00:38.240Z,buy,0.00099855,17.0,0.01697535
BNT/BTC,1516474838240,2018-01-20T19:00:38.240Z,buy,0.00104499,242.0,0.25288758
BNT/BTC,1516474838240,2018-01-20T19:00:38.240Z,buy,0.00104499,50.0,0.0522495
BNT/BTC,1516474838240,2018-01-20T19:00:38.240Z,buy,0.00104499,28.0,0.02925972
BNT/BTC,1516474838240,2018-01-20T19:00:38.240Z,buy,0.00104499,149.0,0.15570351
BNT/BTC,1516474838240,2018-01-20T19:00:38.240Z,buy,0.00104499,15.0,0.01567485
BNT/BTC,1516474838241,2018-01-20T19:00:38.241Z,sell,0.00100992,20.0,0.0201984
BNT/BTC,1516474838275,2018-01-20T19:00:38.275Z,sell,0.00100992,38.0,0.03837696
BNT/BTC,1516474838304,2018-01-20T19:00:38.304Z,sell,0.0009825,14.0,0.013755
BNT/BTC,1516474838309,2018-01-20T19:00:38.309Z,sell,0.0009825,38.0,0.037335
BNT/BTC,1516474838313,2018-01-20T19:00:38.313Z,sell,0.0009825,29.0,0.0284925
BNT/BTC,1516474838372,2018-01-20T19:00:38.372Z,buy,0.00100992,20.0,0.0201984
BNT/BTC,1516474838372,2018-01-20T19:00:38.372Z,buy,0.00104499,32.0,0.03343968
BNT/BTC,1516474838372,2018-01-20T19:00:38.372Z,buy,0.00104499,2.0,0.00208998
BNT/BTC,1516474838372,2018-01-20T19:00:38.372Z,sell,0.00100238,1.0,0.00100238
BNT/BTC,1516474838373,2018-01-20T19:00:38.373Z,sell,0.00100238,1.0,0.00100238
BNT/BTC,1516474838373,2018-01-20T19:00:38.373Z,sell,0.0009825,31.0,0.0304575
BNT/BTC,1516474838373,2018-01-20T19:00:38.373Z,sell,0.00098249,30.0,0.0294747
BNT/BTC,1516474838373,2018-01-20T19:00:38.373Z,sell,0.000974,13.0,0.012662
BNT/BTC,1516474838373,2018-01-20T19:00:38.373Z,sell,0.00097352,41.0,0.0399143199999999
BNT/BTC,1516474838373,2018-01-20T19:00:38.373Z,sell,0.00093802,11.0,0.01031822
BNT/BTC,1516474838373,2018-01-20T19:00:38.373Z,sell,0.0009195,114.0,0.104823
BNT/BTC,1516474838373,2018-01-20T19:00:38.373Z,sell,0.0009,163.0,0.1467
BNT/BTC,1516474838373,2018-01-20T19:00:38.373Z,sell,0.000865,5.0,0.004325
BNT/BTC,1516474838373,2018-01-20T19:00:38.373Z,sell,0.0008034,73.0,0.0586482
BNT/BTC,1516474838424,2018-01-20T19:00:38.424Z,sell,0.0008034,8.0,0.0064272
BNT/BTC,1516474838440,2018-01-20T19:00:38.440Z,buy,0.00104499,2.0,0.00208998
BNT/BTC,1516474838467,2018-01-20T19:00:38.467Z,buy,0.00104499,100.0,0.104499
BNT/BTC,1516474838514,2018-01-20T19:00:38.514Z,sell,0.00097353,3.0,0.00292059
BNT/BTC,1516474838515,2018-01-20T19:00:38.515Z,buy,0.00095,40.0,0.038
BNT/BTC,1516474838526,2018-01-20T19:00:38.526Z,buy,0.00095,9.0,0.00855
BNT/BTC,1516474838572,2018-01-20T19:00:38.572Z,buy,0.00095,9.0,0.00855
BNT/BTC,1516474838584,2018-01-20T19:00:38.584Z,buy,0.00095,8.0,0.0076
BNT/BTC,1516474838595,2018-01-20T19:00:38.595Z,buy,0.00104499,20.0,0.0208998
BNT/BTC,1516474838596,2018-01-20T19:00:38.596Z,sell,0.00100238,3.0,0.00300714
BNT/BTC,1516474838609,2018-01-20T19:00:38.609Z,sell,0.00100238,54.0,0.05412852
BNT/BTC,1516474838624,2018-01-20T19:00:38.624Z,sell,0.0009395,3.0,0.0028185
BNT/BTC,1516474838643,2018-01-20T19:00:38.643Z,sell,0.0009395,48.0,0.045096
BNT/BTC,1516474838650,2018-01-20T19:00:38.650Z,sell,0.0009395,1.0,0.0009395
BNT/BTC,1516474838655,2018-01-20T19:00:38.655Z,sell,0.0009395,5.0,0.0046975
BNT/BTC,1516474838662,2018-01-20T19:00:38.662Z,buy,0.0009395,1.0,0.0009395
BNT/BTC,1516474838680,2018-01-20T19:00:38.680Z,sell,0.00090826,3.0,0.00272478
BNT/BTC,1516474838687,2018-01-20T19:00:38.687Z,buy,0.0009395,9.0,0.0084555
BNT/BTC,1516474838687,2018-01-20T19:00:38.687Z,buy,0.0009395,17.0,0.0159715
BNT/BTC,1516474838687,2018-01-20T19:00:38.687Z,buy,0.00103193,4.0,0.00412772
BNT/BTC,1516474838708,2018-01-20T19:00:38.708Z,sell,0.0009825,3.0,0.0029475
BNT/BTC,1516474838753,2018-01-20T19:00:38.753Z,buy,0.00103193,4.0,0.00412772
BNT/BTC,1516474838753,2018-01-20T19:00:38.753Z,buy,0.00104499,16.0,0.01671984
BNT/BTC,1516474838758,2018-01-20T19:00:38.758Z,sell,0.0009825,3.0,0.0029475
BNT/BTC,1516474838778,2018-01-20T19:00:38.778Z,sell,0.0009825,31.0,0.0304575
BNT/BTC,1516474838832,2018-01-20T19:00:38.832Z,sell,0.00098999,8.0,0.00791992
BNT/BTC,1516474838832,2018-01-20T19:00:38.832Z,sell,0.0009825,333.0,0.3271725
BNT/BTC,1516474838843,2018-01-20T19:00:38.843Z,buy,0.00104499,15.0,0.01567485
BNT/BTC,1516474838847,2018-01-20T19:00:38.847Z,buy,0.00104499,7.0,0.00731493
BNT/BTC,1516474838847,2018-01-20T19:00:38.847Z,buy,0.00104499,21.0,0.02194479
BNT/BTC,1516474838855,2018-01-20T19:00:38.855Z,sell,0.0009825,810.0,0.7958250000000001
BNT/BTC,1516474838869,2018-01-20T19:00:38.869Z,sell,0.0009825,32.0,0.03144
BNT/BTC,1516474838869,2018-01-20T19:00:38.869Z,sell,0.00090826,15.0,0.0136239
BNT/BTC,1516474838872,2018-01-20T19:00:38.872Z,sell,0.00098253,26.0,0.0255457799999999
BNT/BTC,1516474838883,2018-01-20T19:00:38.883Z,buy,0.00104499,3.0,0.00313497
BNT/BTC,1516474838919,2018-01-20T19:00:38.919Z,sell,0.00098253,39.0,0.03831867
BNT/BTC,1516474838936,2018-01-20T19:00:38.936Z,sell,0.00098253,3.0,0.00294759
BNT/BTC,1516474838945,2018-01-20T19:00:38.945Z,buy,0.00104499,13.0,0.0135848699999999
BNT/BTC,1516474838984,2018-01-20T19:00:38.984Z,sell,0.00099855,30.0,0.0299564999999999
BNT/BTC,1516474838984,2018-01-20T19:00:38.984Z,sell,0.00098253,6.0,0.00589518
BNT/BTC,1516474838985,2018-01-20T19:00:38.985Z,sell,0.00098253,27.0,0.0265283099999999
BNT/BTC,1516474838985,2018-01-20T19:00:38.985Z,sell,0.0009395,515.0,0.4838425
BNT/BTC,1516474838985,2018-01-20T19:00:38.985Z,buy,0.00099999,3.0,0.00299997
BNT/BTC,1516474838985,2018-01-20T19:00:38.985Z,buy,0.00104499,7.0,0.00731493
BNT/BTC,1516474839014,2018-01-20T19:00:39.014Z,buy,0.00104499,12.0,0.01253988
BNT/BTC,1516474839068,2018-01-20T19:00:39.068Z,sell,0.00098999,84.0,0.08315916
BNT/BTC,1516474839068,2018-01-20T19:00:39.068Z,sell,0.0009395,21.0,0.0197295
BNT/BTC,1516474839068,2018-01-20T19:00:39.068Z,sell,0.00090828,49.0,0.04450572
BNT/BTC,1516474839068,2018-01-20T19:00:39.068Z,sell,0.00090826,159.0,0.14441334
BNT/BTC,1516474839096,2018-01-20T19:00:39.096Z,buy,0.00104499,17.0,0.01776483
BNT/BTC,1516474839097,2018-01-20T19:00:39.097Z,buy,0.00104499,10.0,0.0104499
BNT/BTC,1516474839097,2018-01-20T19:00:39.097Z,buy,0.00104499,2.0,0.00208998
BNT/BTC,1516474839117,2018-01-20T19:00:39.117Z,buy,0.00104499,2.0,0.00208998
BNT/BTC,1516474839119,2018-01-20T19:00:39.119Z,buy,0.00104499,67.0,0.07001433
BNT/BTC,1516474839246,2018-01-20T19:00:39.246Z,sell,0.00098251,11.0,0.01080761
BNT/BTC,1516474839246,2018-01-20T19:00:39.246Z,buy,0.00104499,12.0,0.01253988
BNT/BTC,1516474839246,2018-01-20T19:00:39.246Z,buy,0.00104499,2.0,0.00208998
BNT/BTC,1516474839246,2018-01-20T19:00:39.246Z,buy,0.00104499,31.0,0.03239469
BNT/BTC,1516474839246,2018-01-20T19:00:39.246Z,buy,0.00104499,6.0,0.00626994
BNT/BTC,1516474839283,2018-01-20T19:00:39.283Z,buy,0.00104499,269.0,0.28110231
BNT/BTC,1516474839283,2018-01-20T19:00:39.283Z,buy,0.00104499,19.0,0.01985481
BNT/BTC,1516474839283,2018-01-20T19:00:39.283Z,buy,0.00104499,6.0,0.00626994
BNT/BTC,1516474839302,2018-01-20T19:00:39.302Z,buy,0.00104499,15.0,0.01567485
BNT/BTC,1516474839305,2018-01-20T19:00:39.305Z,sell,0.00098322,30.0,0.0294965999999999
BNT/BTC,1516474839305,2018-01-20T19:00:39.305Z,sell,0.00098251,216.0,0.21222216
BNT/BTC,1516474839317,2018-01-20T19:00:39.317Z,sell,0.00098251,10.0,0.0098251
BNT/BTC,1516474839319,2018-01-20T19:00:39.319Z,sell,0.00098251,475.0,0.46669225
BNT/BTC,1516474839372,2018-01-20T19:00:39.372Z,sell,0.00098322,37.0,0.03637914
BNT/BTC,1516474839384,2018-01-20T19:00:39.384Z,buy,0.00104497,20.0,0.0208994
BNT/BTC,1516474839395,2018-01-20T19:00:39.395Z,buy,0.00104497,108.0,0.11285676
BNT/BTC,1516474839395,2018-01-20T19:00:39.395Z,buy,0.00104499,74.0,0.07732926
BNT/BTC,1516474839495,2018-01-20T19:00:39.495Z,buy,0.00104497,4.0,0.00417988
BNT/BTC,1516474839542,2018-01-20T19:00:39.542Z,sell,0.00098329,15.0,0.01474935
BNT/BTC,1516474839595,2018-01-20T19:00:39.595Z,buy,0.00099992,8.0,0.00799936
BNT/BTC,1516474839595,2018-01-20T19:00:39.595Z,buy,0.00099992,2.0,0.00199984
BNT/BTC,1516474839595,2018-01-20T19:00:39.595Z,buy,0.00104497,15.0,0.01567455
BNT/BTC,1516474839642,2018-01-20T19:00:39.642Z,sell,0.00098329,90.0,0.0884961
BNT/BTC,1516474839642,2018-01-20T19:00:39.642Z,sell,0.00098322,3.0,0.0029496599999999
BNT/BTC,1516474839642,2018-01-20T19:00:39.642Z,sell,0.00098251,48.0,0.04716048
BNT/BTC,1516474839661,2018-01-20T19:00:39.661Z,buy,0.00104497,10.0,0.0104497
BNT/BTC,1516474839671,2018-01-20T19:00:39.671Z,buy,0.00104497,6.0,0.00626982
BNT/BTC,1516474839686,2018-01-20T19:00:39.686Z,sell,0.00098251,32.0,0.03144032
BNT/BTC,1516474839706,2018-01-20T19:00:39.706Z,sell,0.00098251,5.0,0.00491255
BNT/BTC,1516474839713,2018-01-20T19:00:39.713Z,buy,0.00104497,84.0,0.08777748
BNT/BTC,1516474839746,2018-01-20T19:00:39.746Z,buy,0.00104497,8.0,0.00835976
BNT/BTC,1516474839760,2018-01-20T19:00:39.760Z,buy,0.00104497,14.0,0.01462958
BNT/BTC,1516474839762,2018-01-20T19:00:39.762Z,sell,0.00098252,41.0,0.04028332
BNT/BTC,1516474839762,2018-01-20T19:00:39.762Z,sell,0.00098251,71.0,0.06975821
BNT/BTC,1516474839773,2018-01-20T19:00:39.773Z,sell,0.00098251,20.0,0.0196502
BNT/BTC,1516474839775,2018-01-20T19:00:39.775Z,sell,0.00098251,2.0,0.00196502
BNT/BTC,1516474839853,2018-01-20T19:00:39.853Z,sell,0.00098251,7.0,0.00687757
BNT/BTC,1516474839877,2018-01-20T19:00:39.877Z,buy,0.00104497,1.0,0.00104497
BNT/BTC,1516474839889,2018-01-20T19:00:39.889Z,buy,0.00104497,10.0,0.0104497
BNT/BTC,1516474839889,2018-01-20T19:00:39.889Z,buy,0.00104499,436.0,0.45561564
BNT/BTC,1516474839948,2018-01-20T19:00:39.948Z,buy,0.00104499,216.0,0.22571784
BNT/BTC,1516474839986,2018-01-20T19:00:39.986Z,buy,0.00104499,2.0,0.00208998
BNT/BTC,1516474840007,2018-01-20T19:00:40.007Z,buy,0.00104499,11.0,0.01149489
BNT/BTC,1516474840013,2018-01-20T19:00:40.013Z,sell,0.00100238,5.0,0.0050119
BNT/BTC,1516474840041,2018-01-20T19:00:40.041Z,sell,0.00100238,5.0,0.0050119
BNT/BTC,1516474840041,2018-01-20T19:00:40.041Z,sell,0.00098251,3.0,0.00294753
BNT/BTC,1516474840081,2018-01-20T19:00:40.081Z,sell,0.00098251,67.0,0.06582817
BNT/BTC,1516474840114,2018-01-20T19:00:40.114Z,sell,0.00098251,10.0,0.0098251
BNT/BTC,1516474840125,2018-01-20T19:00:40.125Z,buy,0.001,15.0,0.015
BNT/BTC,1516474840134,2018-01-20T19:00:40.134Z,buy,0.001,28.0,0.028
BNT/BTC,1516474840134,2018-01-20T19:00:40.134Z,buy,0.001,29.0,0.029
BNT/BTC,1516474840134,2018-01-20T19:00:40.134Z,buy,0.001,19.0,0.019
BNT/BTC,1516474840146,2018-01-20T19:00:40.146Z,buy,0.001,4.0,0.004
BNT/BTC,1516474840148,2018-01-20T19:00:40.148Z,buy,0.001,116.0,0.116
BNT/BTC,1516474840148,2018-01-20T19:00:40.148Z,buy,0.00100979,21.0,0.02120559
BNT/BTC,1516474840148,2018-01-20T19:00:40.148Z,buy,0.00100979,57.0,0.0575580299999999
BNT/BTC,1516474840161,2018-01-20T19:00:40.161Z,buy,0.00100979,25.0,0.02524475
BNT/BTC,1516474840172,2018-01-20T19:00:40.172Z,buy,0.00100979,1.0,0.00100979
BNT/BTC,1516474840200,2018-01-20T19:00:40.200Z,buy,0.00099845,2.0,0.0019969
BNT/BTC,1516474840217,2018-01-20T19:00:40.217Z,buy,0.00099845,5.0,0.0049922499999999
BNT/BTC,1516474840217,2018-01-20T19:00:40.217Z,buy,0.00100979,36.0,0.03635244
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.00098251,57.0,0.05600307
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.0009825,74.0,0.072705
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.000974,11.0,0.010714
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.00097353,26.0,0.02531178
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.000951,22.0,0.020922
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.00093952,19.0,0.01785088
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.0009395,147.0,0.1381065
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.00091003,10.0,0.0091003
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.00090826,328.0,0.29790928
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.00090004,11.0,0.00990044
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.0009,89.0,0.0801
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.000865,17.0,0.014705
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.00082072,44.0,0.03611168
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.00082071,3.0,0.00246213
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.00081546,12.0,0.0097855199999999
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.00080342,35.0,0.0281197
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.0008034,62.0,0.0498108
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.0008,333.0,0.2664
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,sell,0.00078,4.0,0.00312
BNT/BTC,1516474840234,2018-01-20T19:00:40.234Z,buy,0.00100979,25.0,0.02524475
BNT/BTC,1516474840332,2018-01-20T19:00:40.332Z,buy,0.00100979,86.0,0.08684194
BNT/BTC,1516474840332,2018-01-20T19:00:40.332Z,buy,0.00100979,53.0,0.0535188699999999
BNT/BTC,1516474840332,2018-01-20T19:00:40.332Z,buy,0.00100979,32.0,0.03231328
BNT/BTC,1516474840332,2018-01-20T19:00:40.332Z,sell,0.00078,386.0,0.30108
BNT/BTC,1516474840332,2018-01-20T19:00:40.332Z,buy,0.00100979,11.0,0.01110769
BNT/BTC,1516474840372,2018-01-20T19:00:40.372Z,buy,0.00102648,4.0,0.00410592
BNT/BTC,1516474840400,2018-01-20T19:00:40.400Z,buy,0.00102648,9.0,0.00923832
BNT/BTC,1516474840400,2018-01-20T19:00:40.400Z,buy,0.00102648,16.0,0.01642368
BNT/BTC,1516474840400,2018-01-20T19:00:40.400Z,buy,0.00102648,4.0,0.00410592
BNT/BTC,1516474840400,2018-01-20T19:00:40.400Z,buy,0.00102648,62.0,0.0636417599999999
BNT/BTC,1516474840400,2018-01-20T19:00:40.400Z,buy,0.00104499,340.0,0.3552966
BNT/BTC,1516474840400,2018-01-20T19:00:40.400Z,buy,0.00104499,12.0,0.01253988
BNT/BTC,1516474840455,2018-01-20T19:00:40.455Z,sell,0.00100238,5.0,0.0050119
BNT/BTC,1516474840455,2018-01-20T19:00:40.455Z,sell,0.0009825,109.0,0.1070925
BNT/BTC,1516474840477,2018-01-20T19:00:40.477Z,sell,0.001,15.0,0.015
BNT/BTC,1516474840492,2018-01-20T19:00:40.492Z,sell,0.00104497,10.0,0.0104497
BNT/BTC,1516474840516,2018-01-20T19:00:40.516Z,sell,0.00104497,7.0,0.00731479
BNT/BTC,1516474840516,2018-01-20T19:00:40.516Z,sell,0.001,23.0,0.023
BNT/BTC,1516474840545,2018-01-20T19:00:40.545Z,buy,0.00104497,17.0,0.01776449
BNT/BTC,1516474840545,2018-01-20T19:00:40.545Z,buy,0.00104499,33.0,0.03448467
BNT/BTC,1516474840549,2018-01-20T19:00:40.549Z,sell,0.001,7.0,0.007
BNT/BTC,1516474840550,2018-01-20T19:00:40.550Z,sell,0.001,76.0,0.076
BNT/BTC,1516474840557,2018-01-20T19:00:40.557Z,sell,0.001,7.0,0.007
BNT/BTC,1516474840563,2018-01-20T19:00:40.563Z,sell,0.001,9.0,0.009
BNT/BTC,1516474840581,2018-01-20T19:00:40.581Z,sell,0.00099852,13.0,0.01298076
BNT/BTC,1516474840581,2018-01-20T19:00:40.581Z,sell,0.0009825,10.0,0.009825
BNT/BTC,1516474840600,2018-01-20T19:00:40.600Z,buy,0.001,7.0,0.007
BNT/BTC,1516474840612,2018-01-20T19:00:40.612Z,sell,0.001,2.0,0.002
BNT/BTC,1516474840614,2018-01-20T19:00:40.614Z,buy,0.001,8.0,0.008
BNT/BTC,1516474840617,2018-01-20T19:00:40.617Z,buy,0.001,1.0,0.001
BNT/BTC,1516474840639,2018-01-20T19:00:40.639Z,sell,0.0009825,42.0,0.041265
BNT/BTC,1516474840679,2018-01-20T19:00:40.679Z,sell,0.0009825,83.0,0.0815475
BNT/BTC,1516474840679,2018-01-20T19:00:40.679Z,sell,0.0009825,62.0,0.060915
BNT/BTC,1516474840679,2018-01-20T19:00:40.679Z,buy,0.001,4.0,0.004
BNT/BTC,1516474840744,2018-01-20T19:00:40.744Z,sell,0.0009825,8.0,0.00786
BNT/BTC,1516474840763,2018-01-20T19:00:40.763Z,buy,0.001,1.0,0.001
BNT/BTC,1516474840763,2018-01-20T19:00:40.763Z,buy,0.00100978,13.0,0.01312714
BNT/BTC,1516474840763,2018-01-20T19:00:40.763Z,buy,0.00104497,36.0,0.03761892
BNT/BTC,1516474840790,2018-01-20T19:00:40.790Z,sell,0.0009825,66.0,0.064845
BNT/BTC,1516474840790,2018-01-20T19:00:40.790Z,sell,0.00097353,10.0,0.0097353
BNT/BTC,1516474840790,2018-01-20T19:00:40.790Z,sell,0.00090826,113.0,0.10263338
BNT/BTC,1516474840792,2018-01-20T19:00:40.792Z,sell,0.0009395,90.0,0.084555
BNT/BTC,1516474840814,2018-01-20T19:00:40.814Z,buy,0.00104497,22.0,0.02298934
BNT/BTC,1516474840827,2018-01-20T19:00:40.827Z,buy,0.00104497,5.0,0.00522485
BNT/BTC,1516474840845,2018-01-20T19:00:40.845Z,buy,0.00104497,29.0,0.03030413
BNT/BTC,1516474840845,2018-01-20T19:00:40.845Z,buy,0.00104497,16.0,0.01671952
BNT/BTC,1516474840846,2018-01-20T19:00:40.846Z,buy,0.00104497,25.0,0.02612425
BNT/BTC,1516474840895,2018-01-20T19:00:40.895Z,buy,0.00104497,2.0,0.00208994
BNT/BTC,1516474840896,2018-01-20T19:00:40.896Z,buy,0.00104497,7.0,0.00731479
BNT/BTC,1516474840896,2018-01-20T19:00:40.896Z,buy,0.00104499,10.0,0.0104499
BNT/BTC,1516474840927,2018-01-20T19:00:40.927Z,sell,0.00098999,11.0,0.01088989
BNT/BTC,1516474840956,2018-01-20T19:00:40.956Z,buy,0.00104499,6.0,0.00626994
BNT/BTC,1516474840962,2018-01-20T19:00:40.962Z,sell,0.00099855,6.0,0.0059913
BNT/BTC,1516474840962,2018-01-20T19:00:40.962Z,sell,0.00098999,9.0,0.00890991
BNT/BTC,1516474840986,2018-01-20T19:00:40.986Z,buy,0.00104499,27.0,0.02821473
BNT/BTC,1516474841004,2018-01-20T19:00:41.004Z,sell,0.00099855,4.0,0.0039942
BNT/BTC,1516474841020,2018-01-20T19:00:41.020Z,sell,0.00099855,9.0,0.00898695
BNT/BTC,1516474841020,2018-01-20T19:00:41.020Z,sell,0.00098322,10.0,0.0098322
BNT/BTC,1516474841020,2018-01-20T19:00:41.020Z,sell,0.0009395,260.0,0.24427
BNT/BTC,1516474841020,2018-01-20T19:00:41.020Z,sell,0.00090826,18.0,0.01634868
BNT/BTC,1516474841020,2018-01-20T19:00:41.020Z,sell,0.00089648,6.0,0.00537888
BNT/BTC,1516474841020,2018-01-20T19:00:41.020Z,sell,0.000865,9.0,0.007785
BNT/BTC,1516474841020,2018-01-20T19:00:41.020Z,sell,0.00082064,10.0,0.0082063999999999
BNT/BTC,1516474841020,2018-01-20T19:00:41.020Z,sell,0.00078,319.0,0.2488199999999999
BNT/BTC,1516474841076,2018-01-20T19:00:41.076Z,sell,0.00089648,1.0,0.00089648
