symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1556852066708,2019-05-03T02:54:26.708Z,buy,0.000213,32.4,0.0069012
HC/BTC,1556852533536,2019-05-03T03:02:13.536Z,buy,0.0002128,46.99,0.009999472
HC/BTC,1556852654204,2019-05-03T03:04:14.204Z,sell,0.0002121,8.51,0.001804971
HC/BTC,1556852845147,2019-05-03T03:07:25.147Z,sell,0.0002121,31.25,0.006628125
HC/BTC,1556852845147,2019-05-03T03:07:25.147Z,sell,0.000212,31.0,0.006572
HC/BTC,1556852845325,2019-05-03T03:07:25.325Z,buy,0.0002119,10.0,0.002119
HC/BTC,1556852846089,2019-05-03T03:07:26.089Z,buy,0.0002119,29.76,0.006306144
HC/BTC,1556852846157,2019-05-03T03:07:26.157Z,buy,0.000212,10.0,0.00212
HC/BTC,1556852847339,2019-05-03T03:07:27.339Z,sell,0.0002118,6.8,0.00144024
HC/BTC,1556852847433,2019-05-03T03:07:27.433Z,buy,0.0002117,3.52,0.000745184
HC/BTC,1556852847433,2019-05-03T03:07:27.433Z,buy,0.000212,11.38,0.00241256
HC/BTC,1556852850384,2019-05-03T03:07:30.384Z,buy,0.000212,12.18,0.00258216
HC/BTC,1556852851388,2019-05-03T03:07:31.388Z,buy,0.000212,22.99,0.00487388
HC/BTC,1556852856162,2019-05-03T03:07:36.162Z,buy,0.000212,49.83,0.0105639599999999
HC/BTC,1556852857362,2019-05-03T03:07:37.362Z,buy,0.000212,52.0,0.011024
HC/BTC,1556852858099,2019-05-03T03:07:38.099Z,buy,0.000212,38.1,0.0080772
HC/BTC,1556852887787,2019-05-03T03:08:07.787Z,buy,0.0002125,13.23,0.002811375
HC/BTC,1556852908550,2019-05-03T03:08:28.550Z,sell,0.000212,39.82,0.00844184
HC/BTC,1556852909974,2019-05-03T03:08:29.974Z,buy,0.0002119,10.38,0.002199522
HC/BTC,1556852909998,2019-05-03T03:08:29.998Z,buy,0.0002119,20.4,0.00432276
HC/BTC,1556852910044,2019-05-03T03:08:30.044Z,buy,0.0002119,9.04,0.0019155759999999
HC/BTC,1556852910044,2019-05-03T03:08:30.044Z,buy,0.000212,0.96,0.00020352
HC/BTC,1556852910886,2019-05-03T03:08:30.886Z,buy,0.000212,50.32,0.01066784
HC/BTC,1556852911041,2019-05-03T03:08:31.041Z,sell,0.0002119,11.44,0.002424136
HC/BTC,1556852935078,2019-05-03T03:08:55.078Z,buy,0.000212,44.27,0.00938524
HC/BTC,1556852936184,2019-05-03T03:08:56.184Z,buy,0.000212,37.24,0.00789488
HC/BTC,1556852937059,2019-05-03T03:08:57.059Z,buy,0.000212,48.16,0.0102099199999999
HC/BTC,1556852937997,2019-05-03T03:08:57.997Z,buy,0.000212,28.53,0.00604836
HC/BTC,1556852938412,2019-05-03T03:08:58.412Z,buy,0.000212,31.53,0.00668436
HC/BTC,1556852939023,2019-05-03T03:08:59.023Z,buy,0.000212,10.0,0.00212
HC/BTC,1556852939702,2019-05-03T03:08:59.702Z,buy,0.000212,6.89,0.00146068
HC/BTC,1556852941169,2019-05-03T03:09:01.169Z,buy,0.0002124,100.18,0.021278232
HC/BTC,1556852959843,2019-05-03T03:09:19.843Z,sell,0.000212,3.11,0.00065932
HC/BTC,1556852959843,2019-05-03T03:09:19.843Z,sell,0.0002119,39.81,0.008435739
HC/BTC,1556852959843,2019-05-03T03:09:19.843Z,sell,0.0002118,280.57,0.059424726
HC/BTC,1556852959843,2019-05-03T03:09:19.843Z,sell,0.0002114,284.01,0.0600397139999999
HC/BTC,1556852959843,2019-05-03T03:09:19.843Z,sell,0.0002113,31.0,0.0065503
HC/BTC,1556852959843,2019-05-03T03:09:19.843Z,sell,0.0002111,4.74,0.001000614
HC/BTC,1556852960018,2019-05-03T03:09:20.018Z,buy,0.0002111,14.0,0.0029554
HC/BTC,1556852960018,2019-05-03T03:09:20.018Z,buy,0.0002111,10.0,0.002111
HC/BTC,1556852960044,2019-05-03T03:09:20.044Z,buy,0.0002111,9.1,0.00192101
HC/BTC,1556852960100,2019-05-03T03:09:20.100Z,buy,0.0002111,1761.68,0.371890648
HC/BTC,1556852961744,2019-05-03T03:09:21.744Z,buy,0.0002119,10.0,0.002119
HC/BTC,1556852962339,2019-05-03T03:09:22.339Z,buy,0.0002119,14.1,0.00298779
HC/BTC,1556852962682,2019-05-03T03:09:22.682Z,buy,0.0002119,8.0,0.0016952
HC/BTC,1556852964765,2019-05-03T03:09:24.765Z,buy,0.0002119,7.71,0.001633749
HC/BTC,1556852964765,2019-05-03T03:09:24.765Z,buy,0.000212,2.29,0.00048548
HC/BTC,1556852965900,2019-05-03T03:09:25.900Z,buy,0.000212,15.67,0.00332204
HC/BTC,1556852970932,2019-05-03T03:09:30.932Z,buy,0.000212,5.67,0.00120204
HC/BTC,1556852978947,2019-05-03T03:09:38.947Z,buy,0.000212,4.89,0.00103668
HC/BTC,1556853007649,2019-05-03T03:10:07.649Z,buy,0.000212,12.51,0.00265212
HC/BTC,1556853009929,2019-05-03T03:10:09.929Z,buy,0.000212,20.1,0.0042612
HC/BTC,1556853015852,2019-05-03T03:10:15.852Z,buy,0.000212,10.0,0.00212
HC/BTC,1556853019466,2019-05-03T03:10:19.466Z,buy,0.000212,12.18,0.00258216
HC/BTC,1556853019466,2019-05-03T03:10:19.466Z,buy,0.0002124,5.19,0.001102356
HC/BTC,1556853019493,2019-05-03T03:10:19.493Z,buy,0.0002124,20.0,0.004248
HC/BTC,1556853020496,2019-05-03T03:10:20.496Z,buy,0.0002123,20.0,0.004246
HC/BTC,1556853046950,2019-05-03T03:10:46.950Z,buy,0.0002124,20.0,0.004248
HC/BTC,1556853049446,2019-05-03T03:10:49.446Z,buy,0.0002124,10.0,0.002124
HC/BTC,1556853052734,2019-05-03T03:10:52.734Z,buy,0.0002123,20.83,0.004422209
HC/BTC,1556853053970,2019-05-03T03:10:53.970Z,buy,0.0002124,20.0,0.004248
HC/BTC,1556853054396,2019-05-03T03:10:54.396Z,buy,0.0002124,10.0,0.002124
HC/BTC,1556853054924,2019-05-03T03:10:54.924Z,buy,0.0002124,20.0,0.004248
HC/BTC,1556853067984,2019-05-03T03:11:07.984Z,buy,0.0002123,11.2,0.00237776
HC/BTC,1556853071973,2019-05-03T03:11:11.973Z,buy,0.0002123,20.0,0.004246
HC/BTC,1556853072033,2019-05-03T03:11:12.033Z,buy,0.0002123,20.0,0.004246
HC/BTC,1556853077305,2019-05-03T03:11:17.305Z,buy,0.0002124,21.97,0.004666428
HC/BTC,1556853129701,2019-05-03T03:12:09.701Z,buy,0.0002124,14.41,0.003060684
HC/BTC,1556853132735,2019-05-03T03:12:12.735Z,buy,0.0002124,49.89,0.010596636
HC/BTC,1556853132748,2019-05-03T03:12:12.748Z,buy,0.0002124,20.0,0.004248
HC/BTC,1556853135106,2019-05-03T03:12:15.106Z,buy,0.0002124,44.57,0.009466668
HC/BTC,1556853136186,2019-05-03T03:12:16.186Z,buy,0.0002124,10.0,0.002124
HC/BTC,1556853136346,2019-05-03T03:12:16.346Z,buy,0.0002124,32.84,0.006975216
HC/BTC,1556853139371,2019-05-03T03:12:19.371Z,buy,0.0002124,10.0,0.002124
HC/BTC,1556853144399,2019-05-03T03:12:24.399Z,buy,0.0002124,23.47,0.004985028
HC/BTC,1556853145470,2019-05-03T03:12:25.470Z,buy,0.0002124,20.0,0.004248
HC/BTC,1556853147003,2019-05-03T03:12:27.003Z,buy,0.0002124,51.26,0.010887624
HC/BTC,1556853151664,2019-05-03T03:12:31.664Z,buy,0.0002124,100.11,0.021263364
HC/BTC,1556853154634,2019-05-03T03:12:34.634Z,buy,0.0002124,20.0,0.004248
HC/BTC,1556853164170,2019-05-03T03:12:44.170Z,buy,0.0002124,63.25,0.0134343
HC/BTC,1556853198610,2019-05-03T03:13:18.610Z,buy,0.0002124,49.52,0.010518048
HC/BTC,1556853200483,2019-05-03T03:13:20.483Z,buy,0.0002124,494.61,0.105055164
HC/BTC,1556853217897,2019-05-03T03:13:37.897Z,buy,0.0002123,66.03,0.014018169
HC/BTC,1556853218009,2019-05-03T03:13:38.009Z,buy,0.0002123,20.0,0.004246
HC/BTC,1556853221678,2019-05-03T03:13:41.678Z,buy,0.0002123,20.89,0.004434947
HC/BTC,1556853236381,2019-05-03T03:13:56.381Z,buy,0.0002124,37.13,0.007886412
HC/BTC,1556853240058,2019-05-03T03:14:00.058Z,buy,0.0002124,37.13,0.007886412
HC/BTC,1556853242704,2019-05-03T03:14:02.704Z,buy,0.0002124,11.75,0.0024957
HC/BTC,1556853247280,2019-05-03T03:14:07.280Z,buy,0.0002124,49.56,0.010526544
HC/BTC,1556853250454,2019-05-03T03:14:10.454Z,buy,0.0002124,27.85,0.00591534
HC/BTC,1556853253510,2019-05-03T03:14:13.510Z,buy,0.0002124,27.85,0.00591534
HC/BTC,1556853256840,2019-05-03T03:14:16.840Z,sell,0.0002118,19.0,0.0040242
HC/BTC,1556853261706,2019-05-03T03:14:21.706Z,buy,0.0002123,8.81,0.001870363
HC/BTC,1556853303050,2019-05-03T03:15:03.050Z,buy,0.0002124,10.19,0.002164356
HC/BTC,1556853303050,2019-05-03T03:15:03.050Z,buy,0.0002125,14.81,0.0031471249999999
HC/BTC,1556853407854,2019-05-03T03:16:47.854Z,sell,0.0002117,39.93,0.008453181
HC/BTC,1556853407880,2019-05-03T03:16:47.880Z,buy,0.0002117,61.07,0.012928519
HC/BTC,1556853410905,2019-05-03T03:16:50.905Z,buy,0.0002121,17.49,0.003709629
HC/BTC,1556853411909,2019-05-03T03:16:51.909Z,buy,0.0002121,10.0,0.002121
HC/BTC,1556853416502,2019-05-03T03:16:56.502Z,buy,0.0002121,12.44,0.002638524
HC/BTC,1556853416502,2019-05-03T03:16:56.502Z,buy,0.0002122,0.56,0.000118832
HC/BTC,1556853423857,2019-05-03T03:17:03.857Z,buy,0.0002122,15.67,0.003325174
HC/BTC,1556853428983,2019-05-03T03:17:08.983Z,buy,0.0002122,20.0,0.004244
HC/BTC,1556853441469,2019-05-03T03:17:21.469Z,buy,0.0002122,3.7,0.00078514
HC/BTC,1556853460355,2019-05-03T03:17:40.355Z,buy,0.0002123,15.67,0.003326741
HC/BTC,1556853482248,2019-05-03T03:18:02.248Z,buy,0.0002123,20.0,0.004246
HC/BTC,1556853482527,2019-05-03T03:18:02.527Z,buy,0.0002123,0.48,0.000101904
HC/BTC,1556853564198,2019-05-03T03:19:24.198Z,buy,0.0002126,42.24,0.008980224
HC/BTC,1556854000366,2019-05-03T03:26:40.366Z,sell,0.0002122,33.44,0.0070959679999999
HC/BTC,1556854000366,2019-05-03T03:26:40.366Z,sell,0.0002122,33.44,0.0070959679999999
HC/BTC,1556854086169,2019-05-03T03:28:06.169Z,sell,0.0002117,39.48,0.008357916
HC/BTC,1556854087179,2019-05-03T03:28:07.179Z,buy,0.0002117,9.52,0.002015384
HC/BTC,1556854088817,2019-05-03T03:28:08.817Z,buy,0.0002119,12.81,0.002714439
HC/BTC,1556854089727,2019-05-03T03:28:09.727Z,buy,0.0002119,10.0,0.002119
HC/BTC,1556854090813,2019-05-03T03:28:10.813Z,buy,0.0002119,10.0,0.002119
HC/BTC,1556854238955,2019-05-03T03:30:38.955Z,buy,0.0002117,50.0,0.010585
HC/BTC,1556854268130,2019-05-03T03:31:08.130Z,buy,0.0002121,7.15,0.001516515
HC/BTC,1556854268130,2019-05-03T03:31:08.130Z,buy,0.0002122,9.87,0.0020944139999999
HC/BTC,1556854332935,2019-05-03T03:32:12.935Z,sell,0.0002115,39.95,0.008449425
HC/BTC,1556854374453,2019-05-03T03:32:54.453Z,buy,0.0002115,20.0,0.0042299999999999
HC/BTC,1556854375407,2019-05-03T03:32:55.407Z,buy,0.0002115,20.0,0.0042299999999999
HC/BTC,1556854375407,2019-05-03T03:32:55.407Z,buy,0.0002116,12.63,0.002672508
HC/BTC,1556854382636,2019-05-03T03:33:02.636Z,buy,0.0002116,58.46,0.012370136
HC/BTC,1556854383720,2019-05-03T03:33:03.720Z,buy,0.0002116,47.38,0.010025608
HC/BTC,1556854391087,2019-05-03T03:33:11.087Z,buy,0.0002116,25.07,0.005304812
HC/BTC,1556854391777,2019-05-03T03:33:11.777Z,buy,0.0002116,30.27,0.006405132
HC/BTC,1556854446205,2019-05-03T03:34:06.205Z,buy,0.0002117,27.41,0.005802697
HC/BTC,1556854538219,2019-05-03T03:35:38.219Z,buy,0.0002116,130.18,0.027546088
HC/BTC,1556854639679,2019-05-03T03:37:19.679Z,sell,0.0002115,210.45,0.044510175
HC/BTC,1556854642740,2019-05-03T03:37:22.740Z,buy,0.0002116,128.04,0.027093264
HC/BTC,1556854644744,2019-05-03T03:37:24.744Z,buy,0.0002116,126.39,0.0267441239999999
HC/BTC,1556854646751,2019-05-03T03:37:26.751Z,buy,0.0002116,169.43,0.035851388
HC/BTC,1556854649574,2019-05-03T03:37:29.574Z,sell,0.0002114,165.49,0.034984586
HC/BTC,1556854651815,2019-05-03T03:37:31.815Z,buy,0.0002116,169.93,0.035957188
HC/BTC,1556854656588,2019-05-03T03:37:36.588Z,buy,0.0002116,112.25,0.0237520999999999
HC/BTC,1556854662379,2019-05-03T03:37:42.379Z,buy,0.0002116,240.83,0.050959628
HC/BTC,1556854664372,2019-05-03T03:37:44.372Z,buy,0.0002116,140.12,0.029649392
HC/BTC,1556854667920,2019-05-03T03:37:47.920Z,buy,0.0002116,106.49,0.0225332839999999
HC/BTC,1556854670774,2019-05-03T03:37:50.774Z,sell,0.0002115,148.86,0.03148389
HC/BTC,1556854674713,2019-05-03T03:37:54.713Z,sell,0.0002115,199.44,0.04218156
HC/BTC,1556854679970,2019-05-03T03:37:59.970Z,sell,0.0002115,211.02,0.04463073
HC/BTC,1556854686187,2019-05-03T03:38:06.187Z,buy,0.0002117,9.45,0.0020005649999999
HC/BTC,1556854686316,2019-05-03T03:38:06.316Z,sell,0.0002115,236.76,0.0500747399999999
HC/BTC,1556854692401,2019-05-03T03:38:12.401Z,sell,0.0002116,125.48,0.026551568
HC/BTC,1556854697509,2019-05-03T03:38:17.509Z,sell,0.0002116,158.43,0.033523788
HC/BTC,1556854703419,2019-05-03T03:38:23.419Z,buy,0.0002116,166.89,0.035313924
HC/BTC,1556854708560,2019-05-03T03:38:28.560Z,sell,0.0002116,247.72,0.052417552
HC/BTC,1556854713677,2019-05-03T03:38:33.677Z,buy,0.0002116,189.86,0.040174376
HC/BTC,1556854716903,2019-05-03T03:38:36.903Z,buy,0.0002116,150.71,0.031890236
HC/BTC,1556854720951,2019-05-03T03:38:40.951Z,buy,0.0002116,119.99,0.0253898839999999
HC/BTC,1556854725169,2019-05-03T03:38:45.169Z,sell,0.0002116,240.47,0.0508834519999999
HC/BTC,1556854729626,2019-05-03T03:38:49.626Z,buy,0.0002116,104.03,0.022012748
HC/BTC,1556854735306,2019-05-03T03:38:55.306Z,sell,0.0002116,183.45,0.0388180199999999
HC/BTC,1556854738098,2019-05-03T03:38:58.098Z,buy,0.0002116,229.69,0.0486024039999999
HC/BTC,1556854741251,2019-05-03T03:39:01.251Z,sell,0.0002115,4.73,0.001000395
HC/BTC,1556854741251,2019-05-03T03:39:01.251Z,sell,0.0002114,18.27,0.003862278
HC/BTC,1556854741355,2019-05-03T03:39:01.355Z,buy,0.0002116,173.79,0.036773964
HC/BTC,1556854745145,2019-05-03T03:39:05.145Z,buy,0.0002116,215.59,0.045618844
HC/BTC,1556854747853,2019-05-03T03:39:07.853Z,sell,0.0002115,132.36,0.02799414
HC/BTC,1556854749976,2019-05-03T03:39:09.976Z,sell,0.0002115,205.38,0.0434378699999999
HC/BTC,1556854753306,2019-05-03T03:39:13.306Z,sell,0.0002115,147.31,0.031156065
HC/BTC,1556854756777,2019-05-03T03:39:16.777Z,buy,0.0002116,175.54,0.0371442639999999
HC/BTC,1556854759507,2019-05-03T03:39:19.507Z,sell,0.0002115,243.13,0.051421995
HC/BTC,1556854761866,2019-05-03T03:39:21.866Z,sell,0.0002115,110.25,0.023317875
HC/BTC,1556854767180,2019-05-03T03:39:27.180Z,buy,0.0002116,128.25,0.0271377
HC/BTC,1556854771039,2019-05-03T03:39:31.039Z,sell,0.0002115,254.21,0.053765415
HC/BTC,1556854775323,2019-05-03T03:39:35.323Z,sell,0.0002115,126.45,0.026744175
HC/BTC,1556854778849,2019-05-03T03:39:38.849Z,sell,0.0002115,156.15,0.033025725
HC/BTC,1556854781139,2019-05-03T03:39:41.139Z,buy,0.0002116,112.87,0.023883292
HC/BTC,1556854783627,2019-05-03T03:39:43.627Z,buy,0.0002116,191.47,0.0405150519999999
HC/BTC,1556854788390,2019-05-03T03:39:48.390Z,buy,0.0002116,201.59,0.042656444
HC/BTC,1556854814748,2019-05-03T03:40:14.748Z,sell,0.0002116,20.93,0.0044287879999999
HC/BTC,1556854815117,2019-05-03T03:40:15.117Z,buy,0.0002115,12.0,0.002538
HC/BTC,1556854972660,2019-05-03T03:42:52.660Z,buy,0.0002115,267.81,0.056641815
HC/BTC,1556854978388,2019-05-03T03:42:58.388Z,buy,0.0002116,137.74,0.029145784
HC/BTC,1556854981727,2019-05-03T03:43:01.727Z,buy,0.0002116,218.96,0.046331936
HC/BTC,1556854985166,2019-05-03T03:43:05.166Z,buy,0.0002116,193.06,0.040851496
HC/BTC,1556854988355,2019-05-03T03:43:08.355Z,sell,0.0002115,110.16,0.0232988399999999
HC/BTC,1556854991613,2019-05-03T03:43:11.613Z,sell,0.0002115,182.06,0.03850569
HC/BTC,1556854992376,2019-05-03T03:43:12.376Z,sell,0.0002114,21.67,0.004581038
HC/BTC,1556854992895,2019-05-03T03:43:12.895Z,sell,0.0002113,31.0,0.0065503
HC/BTC,1556854996252,2019-05-03T03:43:16.252Z,sell,0.0002111,27.94,0.005898134
HC/BTC,1556854996556,2019-05-03T03:43:16.556Z,buy,0.0002112,219.25,0.0463056
HC/BTC,1556855002635,2019-05-03T03:43:22.635Z,sell,0.0002112,135.69,0.028657728
HC/BTC,1556855003444,2019-05-03T03:43:23.444Z,buy,0.0002112,20.0,0.004224
HC/BTC,1556855003487,2019-05-03T03:43:23.487Z,buy,0.0002112,10.0,0.002112
HC/BTC,1556855136277,2019-05-03T03:45:36.277Z,buy,0.0002112,31.09,0.006566208
HC/BTC,1556855137504,2019-05-03T03:45:37.504Z,sell,0.0002114,147.79,0.0312428059999999
HC/BTC,1556855142420,2019-05-03T03:45:42.420Z,sell,0.0002115,235.58,0.04982517
HC/BTC,1556855147366,2019-05-03T03:45:47.366Z,sell,0.0002115,39.86,0.00843039
HC/BTC,1556855147366,2019-05-03T03:45:47.366Z,sell,0.0002114,64.1,0.0135507399999999
HC/BTC,1556855149517,2019-05-03T03:45:49.517Z,sell,0.0002115,115.58,0.02444517
HC/BTC,1556855150182,2019-05-03T03:45:50.182Z,sell,0.0002114,39.86,0.008426404
HC/BTC,1556855153619,2019-05-03T03:45:53.619Z,buy,0.0002115,39.86,0.00843039
HC/BTC,1556855153619,2019-05-03T03:45:53.619Z,buy,0.0002116,124.8,0.02640768
HC/BTC,1556855157957,2019-05-03T03:45:57.957Z,sell,0.0002113,207.74,0.043895462
HC/BTC,1556855162514,2019-05-03T03:46:02.514Z,sell,0.0002112,39.92,0.008431104
HC/BTC,1556855162841,2019-05-03T03:46:02.841Z,sell,0.0002111,31.29,0.006605319
HC/BTC,1556855163723,2019-05-03T03:46:03.723Z,sell,0.0002111,7.07,0.001492477
HC/BTC,1556855165277,2019-05-03T03:46:05.277Z,buy,0.0002111,7.67,0.001619137
HC/BTC,1556855165556,2019-05-03T03:46:05.556Z,buy,0.0002111,25.18,0.005315498
HC/BTC,1556855165556,2019-05-03T03:46:05.556Z,buy,0.0002112,14.75,0.0031152
HC/BTC,1556855166837,2019-05-03T03:46:06.837Z,buy,0.0002112,5.68,0.001199616
HC/BTC,1556855167726,2019-05-03T03:46:07.726Z,sell,0.000211,137.25,0.02895975
HC/BTC,1556855168612,2019-05-03T03:46:08.612Z,buy,0.0002112,21.03,0.004441536
HC/BTC,1556855171839,2019-05-03T03:46:11.839Z,buy,0.0002112,6.66,0.001406592
HC/BTC,1556855172176,2019-05-03T03:46:12.176Z,sell,0.000211,164.03,0.03461033
HC/BTC,1556855177703,2019-05-03T03:46:17.703Z,sell,0.000211,245.66,0.05183426
HC/BTC,1556855179705,2019-05-03T03:46:19.705Z,sell,0.000211,143.89,0.03036079
HC/BTC,1556855183919,2019-05-03T03:46:23.919Z,buy,0.0002111,159.96,0.033767556
HC/BTC,1556855189977,2019-05-03T03:46:29.977Z,buy,0.0002111,112.41,0.023729751
HC/BTC,1556855195634,2019-05-03T03:46:35.634Z,sell,0.000211,253.06,0.05339566
HC/BTC,1556855199451,2019-05-03T03:46:39.451Z,buy,0.0002111,111.08,0.023448988
HC/BTC,1556855204740,2019-05-03T03:46:44.740Z,sell,0.000211,112.55,0.02374805
HC/BTC,1556855208569,2019-05-03T03:46:48.569Z,sell,0.000211,256.68,0.05415948
HC/BTC,1556855214356,2019-05-03T03:46:54.356Z,sell,0.000211,230.19,0.04857009
HC/BTC,1556855218702,2019-05-03T03:46:58.702Z,buy,0.0002109,31.29,0.006599061
HC/BTC,1556855218702,2019-05-03T03:46:58.702Z,buy,0.000211,98.06,0.02069066
HC/BTC,1556855220583,2019-05-03T03:47:00.583Z,buy,0.000211,20.0,0.00422
HC/BTC,1556855240685,2019-05-03T03:47:20.685Z,sell,0.0002109,39.96,0.008427564
HC/BTC,1556855240685,2019-05-03T03:47:20.685Z,sell,0.0002108,25.82,0.005442856
HC/BTC,1556855241646,2019-05-03T03:47:21.646Z,buy,0.0002108,34.8,0.00733584
HC/BTC,1556855245144,2019-05-03T03:47:25.144Z,sell,0.0002107,95.2,0.02005864
HC/BTC,1556855247248,2019-05-03T03:47:27.248Z,buy,0.0002107,11.5,0.00242305
HC/BTC,1556855249050,2019-05-03T03:47:29.050Z,buy,0.0002107,69.24,0.014588868
HC/BTC,1556855253540,2019-05-03T03:47:33.540Z,sell,0.0002106,42.33,0.0089146979999999
HC/BTC,1556855253540,2019-05-03T03:47:33.540Z,sell,0.0002104,36.37,0.0076522479999999
HC/BTC,1556855253563,2019-05-03T03:47:33.563Z,buy,0.0002107,20.0,0.004214
HC/BTC,1556855254310,2019-05-03T03:47:34.310Z,buy,0.0002106,24.56,0.005172336
HC/BTC,1556855254393,2019-05-03T03:47:34.393Z,buy,0.0002106,15.4,0.00324324
HC/BTC,1556855255067,2019-05-03T03:47:35.067Z,buy,0.0002108,18.3,0.00385764
HC/BTC,1556855255865,2019-05-03T03:47:35.865Z,buy,0.0002108,34.85,0.00734638
HC/BTC,1556855256279,2019-05-03T03:47:36.279Z,buy,0.0002108,42.53,0.008965324
HC/BTC,1556855256352,2019-05-03T03:47:36.352Z,sell,0.0002108,127.59,0.026895972
HC/BTC,1556855256367,2019-05-03T03:47:36.367Z,buy,0.0002107,0.39,8.2173e-05
HC/BTC,1556855256367,2019-05-03T03:47:36.367Z,buy,0.0002109,13.06,0.002754354
HC/BTC,1556855259479,2019-05-03T03:47:39.479Z,buy,0.000211,41.56,0.00876916
HC/BTC,1556855259728,2019-05-03T03:47:39.728Z,sell,0.0002107,58.61,0.012349127
HC/BTC,1556855261463,2019-05-03T03:47:41.463Z,sell,0.0002108,212.63,0.0448224039999999
HC/BTC,1556855265777,2019-05-03T03:47:45.777Z,sell,0.0002108,200.61,0.042288588
HC/BTC,1556855267436,2019-05-03T03:47:47.436Z,buy,0.0002109,32.07,0.006763563
HC/BTC,1556855268472,2019-05-03T03:47:48.472Z,buy,0.0002109,22.85,0.004819065
HC/BTC,1556855277392,2019-05-03T03:47:57.392Z,sell,0.0002108,40.01,0.008434108
HC/BTC,1556855280143,2019-05-03T03:48:00.143Z,sell,0.0002107,69.37,0.014616259
HC/BTC,1556855283842,2019-05-03T03:48:03.842Z,buy,0.0002107,60.31,0.012707317
HC/BTC,1556855286920,2019-05-03T03:48:06.920Z,buy,0.0002107,42.44,0.0089421079999999
HC/BTC,1556855287016,2019-05-03T03:48:07.016Z,buy,0.0002107,2.8,0.0005899599999999
HC/BTC,1556855289918,2019-05-03T03:48:09.918Z,buy,0.0002107,102.11,0.021514577
HC/BTC,1556855293995,2019-05-03T03:48:13.995Z,buy,0.0002107,195.54,0.041200278
HC/BTC,1556855294087,2019-05-03T03:48:14.087Z,buy,0.0002108,257.89,0.0543632119999999
HC/BTC,1556855296019,2019-05-03T03:48:16.019Z,sell,0.000211,39.97,0.00843367
HC/BTC,1556855296019,2019-05-03T03:48:16.019Z,sell,0.0002109,55.35,0.011673315
HC/BTC,1556855297081,2019-05-03T03:48:17.081Z,buy,0.0002112,106.33,0.022456896
HC/BTC,1556855302004,2019-05-03T03:48:22.004Z,sell,0.000211,251.88,0.05314668
HC/BTC,1556855303999,2019-05-03T03:48:23.999Z,buy,0.0002111,234.4,0.04948184
HC/BTC,1556855308431,2019-05-03T03:48:28.431Z,sell,0.0002111,127.85,0.026989135
HC/BTC,1556855317298,2019-05-03T03:48:37.298Z,sell,0.0002111,10.72,0.002262992
HC/BTC,1556855322749,2019-05-03T03:48:42.749Z,buy,0.0002111,209.61,0.044248671
HC/BTC,1556855328071,2019-05-03T03:48:48.071Z,sell,0.0002111,183.95,0.038831845
HC/BTC,1556855333635,2019-05-03T03:48:53.635Z,buy,0.0002111,216.16,0.045631376
HC/BTC,1556855341744,2019-05-03T03:49:01.744Z,sell,0.0002111,170.23,0.035935553
HC/BTC,1556855346499,2019-05-03T03:49:06.499Z,sell,0.0002111,225.52,0.047607272
HC/BTC,1556855680840,2019-05-03T03:54:40.840Z,sell,0.0002111,24.63,0.005199393
HC/BTC,1556855682234,2019-05-03T03:54:42.234Z,sell,0.000211,11.94,0.00251934
HC/BTC,1556855683190,2019-05-03T03:54:43.190Z,sell,0.0002111,19.43,0.004101673
HC/BTC,1556855683370,2019-05-03T03:54:43.370Z,sell,0.0002111,29.58,0.006244338
HC/BTC,1556855683586,2019-05-03T03:54:43.586Z,sell,0.0002111,202.81,0.042813191
HC/BTC,1556855820357,2019-05-03T03:57:00.357Z,sell,0.000211,115.91,0.02445701
HC/BTC,1556855822285,2019-05-03T03:57:02.285Z,sell,0.0002108,138.29,0.0291515319999999
HC/BTC,1556855824736,2019-05-03T03:57:04.736Z,buy,0.0002109,158.87,0.033505683
HC/BTC,1556855828086,2019-05-03T03:57:08.086Z,buy,0.000211,233.63,0.04929593
HC/BTC,1556855830524,2019-05-03T03:57:10.524Z,buy,0.0002111,4.99,0.001053389
HC/BTC,1556855833778,2019-05-03T03:57:13.778Z,sell,0.0002109,200.89,0.042367701
HC/BTC,1556855835790,2019-05-03T03:57:15.790Z,sell,0.0002109,164.34,0.034659306
HC/BTC,1556855837789,2019-05-03T03:57:17.789Z,buy,0.000211,275.86,0.05820646
HC/BTC,1556855843262,2019-05-03T03:57:23.262Z,sell,0.0002109,247.08,0.052109172
HC/BTC,1556855843759,2019-05-03T03:57:23.759Z,buy,0.0002112,43.1,0.00910272
HC/BTC,1556855845984,2019-05-03T03:57:25.984Z,sell,0.0002111,231.68,0.048907648
HC/BTC,1556855850152,2019-05-03T03:57:30.152Z,sell,0.000211,155.81,0.03287591
HC/BTC,1556855856131,2019-05-03T03:57:36.131Z,buy,0.0002112,244.57,0.051653184
HC/BTC,1556855858947,2019-05-03T03:57:38.947Z,sell,0.000211,278.7,0.0588057
HC/BTC,1556855864063,2019-05-03T03:57:44.063Z,buy,0.0002112,269.32,0.056880384
HC/BTC,1556855868422,2019-05-03T03:57:48.422Z,sell,0.0002111,143.32,0.030254852
HC/BTC,1556855868422,2019-05-03T03:57:48.422Z,sell,0.000211,66.86,0.01410746
