symbol,timestamp,datetime,side,price,amount,btc_volume
VIBE/BTC,1536566828204,2018-09-10T08:07:08.204Z,buy,5.25e-06,657.0,0.0034492499999999
VIBE/BTC,1536566829148,2018-09-10T08:07:09.148Z,buy,5.25e-06,454.0,0.0023834999999999
VIBE/BTC,1536566831021,2018-09-10T08:07:11.021Z,sell,5.24e-06,5070.0,0.0265667999999999
VIBE/BTC,1536566831021,2018-09-10T08:07:11.021Z,sell,5.23e-06,2247.0,0.01175181
VIBE/BTC,1536566831021,2018-09-10T08:07:11.021Z,sell,5.22e-06,2163.0,0.01129086
VIBE/BTC,1536566831021,2018-09-10T08:07:11.021Z,sell,5.21e-06,2326.0,0.01211846
VIBE/BTC,1536566831021,2018-09-10T08:07:11.021Z,sell,5.21e-06,2551.0,0.01329071
VIBE/BTC,1536566831451,2018-09-10T08:07:11.451Z,sell,5.21e-06,12230.0,0.0637183
VIBE/BTC,1536566833844,2018-09-10T08:07:13.844Z,buy,5.23e-06,282.0,0.00147486
VIBE/BTC,1536566835118,2018-09-10T08:07:15.118Z,sell,5.21e-06,905.0,0.00471505
VIBE/BTC,1536566836274,2018-09-10T08:07:16.274Z,buy,5.23e-06,553.0,0.0028921899999999
VIBE/BTC,1536566836274,2018-09-10T08:07:16.274Z,buy,5.24e-06,4655.0,0.0243922
VIBE/BTC,1536566836274,2018-09-10T08:07:16.274Z,buy,5.25e-06,185.0,0.00097125
VIBE/BTC,1536566838267,2018-09-10T08:07:18.267Z,sell,5.21e-06,4866.0,0.02535186
VIBE/BTC,1536566842905,2018-09-10T08:07:22.905Z,sell,5.22e-06,559.0,0.00291798
VIBE/BTC,1536566844757,2018-09-10T08:07:24.757Z,buy,5.25e-06,2006.0,0.0105315
VIBE/BTC,1536566844757,2018-09-10T08:07:24.757Z,buy,5.26e-06,3387.0,0.0178156199999999
VIBE/BTC,1536566846061,2018-09-10T08:07:26.061Z,buy,5.26e-06,575.0,0.0030245
VIBE/BTC,1536566847542,2018-09-10T08:07:27.542Z,buy,5.26e-06,331.0,0.0017410599999999
VIBE/BTC,1536566847542,2018-09-10T08:07:27.542Z,buy,5.27e-06,244.0,0.00128588
VIBE/BTC,1536566870352,2018-09-10T08:07:50.352Z,sell,5.23e-06,723.0,0.00378129
VIBE/BTC,1536566896383,2018-09-10T08:08:16.383Z,buy,5.24e-06,723.0,0.0037885199999999
VIBE/BTC,1536566896383,2018-09-10T08:08:16.383Z,buy,5.25e-06,229.0,0.00120225
VIBE/BTC,1536566896383,2018-09-10T08:08:16.383Z,buy,5.26e-06,1977.0,0.0103990199999999
VIBE/BTC,1536566896383,2018-09-10T08:08:16.383Z,buy,5.27e-06,2464.0,0.01298528
VIBE/BTC,1536566920634,2018-09-10T08:08:40.634Z,sell,5.24e-06,227.0,0.00118948
VIBE/BTC,1536566951607,2018-09-10T08:09:11.607Z,sell,5.22e-06,4434.0,0.02314548
VIBE/BTC,1536566951607,2018-09-10T08:09:11.607Z,sell,5.21e-06,4371.0,0.02277291
VIBE/BTC,1536566951607,2018-09-10T08:09:11.607Z,sell,5.2e-06,91814.0,0.4774328
VIBE/BTC,1536566952777,2018-09-10T08:09:12.777Z,sell,5.21e-06,7989.0,0.04162269
VIBE/BTC,1536566952777,2018-09-10T08:09:12.777Z,sell,5.2e-06,8909.0,0.0463268
VIBE/BTC,1536566956234,2018-09-10T08:09:16.234Z,buy,5.22e-06,237.0,0.00123714
VIBE/BTC,1536566957074,2018-09-10T08:09:17.074Z,buy,5.21e-06,681.0,0.00354801
VIBE/BTC,1536566960435,2018-09-10T08:09:20.435Z,sell,5.19e-06,229.0,0.00118851
VIBE/BTC,1536566960818,2018-09-10T08:09:20.818Z,buy,5.19e-06,21.0,0.00010899
VIBE/BTC,1536566963978,2018-09-10T08:09:23.978Z,buy,5.2e-06,1185.0,0.006162
VIBE/BTC,1536566964090,2018-09-10T08:09:24.090Z,buy,5.21e-06,839.0,0.00437119
VIBE/BTC,1536566965625,2018-09-10T08:09:25.625Z,buy,5.23e-06,3866.0,0.02021918
VIBE/BTC,1536566965625,2018-09-10T08:09:25.625Z,buy,5.27e-06,1527.0,0.00804729
VIBE/BTC,1536566966803,2018-09-10T08:09:26.803Z,sell,5.22e-06,428.0,0.00223416
VIBE/BTC,1536566966803,2018-09-10T08:09:26.803Z,sell,5.21e-06,63.0,0.00032823
VIBE/BTC,1536566974488,2018-09-10T08:09:34.488Z,buy,5.22e-06,2873.0,0.01499706
VIBE/BTC,1536566974574,2018-09-10T08:09:34.574Z,buy,5.22e-06,307.0,0.00160254
VIBE/BTC,1536566982694,2018-09-10T08:09:42.694Z,sell,5.21e-06,504.0,0.00262584
VIBE/BTC,1536566991608,2018-09-10T08:09:51.608Z,buy,5.25e-06,628.0,0.003297
VIBE/BTC,1536566992066,2018-09-10T08:09:52.066Z,sell,5.22e-06,657.0,0.00342954
VIBE/BTC,1536566993153,2018-09-10T08:09:53.153Z,buy,5.23e-06,6.0,3.138e-05
VIBE/BTC,1536566993707,2018-09-10T08:09:53.707Z,sell,5.22e-06,3492.0,0.01822824
VIBE/BTC,1536566993726,2018-09-10T08:09:53.726Z,sell,5.22e-06,51.0,0.00026622
VIBE/BTC,1536566993726,2018-09-10T08:09:53.726Z,sell,5.21e-06,924.0,0.00481404
VIBE/BTC,1536566994583,2018-09-10T08:09:54.583Z,buy,5.22e-06,467.0,0.00243774
VIBE/BTC,1536566994658,2018-09-10T08:09:54.658Z,sell,5.21e-06,1900.0,0.009899
VIBE/BTC,1536566995555,2018-09-10T08:09:55.555Z,sell,5.21e-06,8532.0,0.04445172
VIBE/BTC,1536566999545,2018-09-10T08:09:59.545Z,buy,5.22e-06,508.0,0.00265176
VIBE/BTC,1536566999778,2018-09-10T08:09:59.778Z,sell,5.22e-06,2236.0,0.01167192
VIBE/BTC,1536566999778,2018-09-10T08:09:59.778Z,sell,5.21e-06,15132.0,0.07883772
VIBE/BTC,1536567007171,2018-09-10T08:10:07.171Z,sell,5.22e-06,666.0,0.00347652
VIBE/BTC,1536567007299,2018-09-10T08:10:07.299Z,buy,5.23e-06,5393.0,0.02820539
VIBE/BTC,1536567010853,2018-09-10T08:10:10.853Z,sell,5.22e-06,8763.0,0.04574286
VIBE/BTC,1536567010853,2018-09-10T08:10:10.853Z,sell,5.21e-06,21482.0,0.11192122
VIBE/BTC,1536567010860,2018-09-10T08:10:10.860Z,sell,5.21e-06,4468.0,0.02327828
VIBE/BTC,1536567010866,2018-09-10T08:10:10.866Z,sell,5.2e-06,8772.0,0.0456144
VIBE/BTC,1536567010882,2018-09-10T08:10:10.882Z,sell,5.2e-06,12901.0,0.0670852
VIBE/BTC,1536567013940,2018-09-10T08:10:13.940Z,sell,5.2e-06,4294.0,0.0223288
VIBE/BTC,1536567017884,2018-09-10T08:10:17.884Z,buy,5.23e-06,578.0,0.00302294
VIBE/BTC,1536567019338,2018-09-10T08:10:19.338Z,buy,5.23e-06,287.0,0.0015010099999999
VIBE/BTC,1536567022729,2018-09-10T08:10:22.729Z,sell,5.2e-06,3151.0,0.0163852
VIBE/BTC,1536567023956,2018-09-10T08:10:23.956Z,buy,5.23e-06,585.0,0.00305955
VIBE/BTC,1536567030663,2018-09-10T08:10:30.663Z,buy,5.22e-06,600.0,0.003132
VIBE/BTC,1536567032990,2018-09-10T08:10:32.990Z,buy,5.23e-06,5393.0,0.02820539
VIBE/BTC,1536567038633,2018-09-10T08:10:38.633Z,sell,5.2e-06,79821.0,0.4150692
VIBE/BTC,1536567051186,2018-09-10T08:10:51.186Z,buy,5.23e-06,5703.0,0.02982669
VIBE/BTC,1536567056593,2018-09-10T08:10:56.593Z,buy,5.24e-06,5393.0,0.0282593199999999
VIBE/BTC,1536567058466,2018-09-10T08:10:58.466Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567058678,2018-09-10T08:10:58.678Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567059254,2018-09-10T08:10:59.254Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567059790,2018-09-10T08:10:59.790Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567059997,2018-09-10T08:10:59.997Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567060223,2018-09-10T08:11:00.223Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567060440,2018-09-10T08:11:00.440Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567061009,2018-09-10T08:11:01.009Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567061236,2018-09-10T08:11:01.236Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567061458,2018-09-10T08:11:01.458Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567061694,2018-09-10T08:11:01.694Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567061895,2018-09-10T08:11:01.895Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567062473,2018-09-10T08:11:02.473Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567063420,2018-09-10T08:11:03.420Z,buy,5.24e-06,538.0,0.00281912
VIBE/BTC,1536567064270,2018-09-10T08:11:04.270Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567064484,2018-09-10T08:11:04.484Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567065716,2018-09-10T08:11:05.716Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567065939,2018-09-10T08:11:05.939Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567066160,2018-09-10T08:11:06.160Z,sell,5.2e-06,1.0,5.2e-06
VIBE/BTC,1536567066746,2018-09-10T08:11:06.746Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567066962,2018-09-10T08:11:06.962Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567067192,2018-09-10T08:11:07.192Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567067410,2018-09-10T08:11:07.410Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567068329,2018-09-10T08:11:08.329Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567068548,2018-09-10T08:11:08.548Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567068767,2018-09-10T08:11:08.767Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567068998,2018-09-10T08:11:08.998Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567069228,2018-09-10T08:11:09.228Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567069457,2018-09-10T08:11:09.457Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567069672,2018-09-10T08:11:09.672Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567070106,2018-09-10T08:11:10.106Z,buy,5.23e-06,1395.0,0.0072958499999999
VIBE/BTC,1536567070249,2018-09-10T08:11:10.249Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567070492,2018-09-10T08:11:10.492Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567070696,2018-09-10T08:11:10.696Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567070922,2018-09-10T08:11:10.922Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567071144,2018-09-10T08:11:11.144Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567071368,2018-09-10T08:11:11.368Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567071583,2018-09-10T08:11:11.583Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567071806,2018-09-10T08:11:11.806Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567072022,2018-09-10T08:11:12.022Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567072250,2018-09-10T08:11:12.250Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567072469,2018-09-10T08:11:12.469Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567072685,2018-09-10T08:11:12.685Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567072905,2018-09-10T08:11:12.905Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567073141,2018-09-10T08:11:13.141Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567073351,2018-09-10T08:11:13.351Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567073898,2018-09-10T08:11:13.898Z,sell,5.21e-06,1.0,5.21e-06
VIBE/BTC,1536567105601,2018-09-10T08:11:45.601Z,sell,5.22e-06,75.0,0.0003915
VIBE/BTC,1536567124271,2018-09-10T08:12:04.271Z,sell,5.22e-06,75.0,0.0003915
VIBE/BTC,1536567151651,2018-09-10T08:12:31.651Z,sell,5.22e-06,489.0,0.00255258
VIBE/BTC,1536567151651,2018-09-10T08:12:31.651Z,sell,5.21e-06,12234.0,0.06373914
VIBE/BTC,1536567162990,2018-09-10T08:12:42.990Z,sell,5.21e-06,4460.0,0.0232366
VIBE/BTC,1536567164880,2018-09-10T08:12:44.880Z,sell,5.21e-06,2350.0,0.0122435
VIBE/BTC,1536567171870,2018-09-10T08:12:51.870Z,sell,5.2e-06,200.0,0.00104
VIBE/BTC,1536567172043,2018-09-10T08:12:52.043Z,buy,5.2e-06,1923.0,0.0099996
VIBE/BTC,1536567172062,2018-09-10T08:12:52.062Z,buy,5.2e-06,8249.0,0.0428948
VIBE/BTC,1536567175703,2018-09-10T08:12:55.703Z,buy,5.19e-06,275.0,0.00142725
VIBE/BTC,1536567176092,2018-09-10T08:12:56.092Z,buy,5.19e-06,5393.0,0.02798967
VIBE/BTC,1536567176092,2018-09-10T08:12:56.092Z,buy,5.19e-06,5393.0,0.02798967
VIBE/BTC,1536567176182,2018-09-10T08:12:56.182Z,buy,5.19e-06,275.0,0.00142725
VIBE/BTC,1536567176242,2018-09-10T08:12:56.242Z,buy,5.19e-06,2297.0,0.01192143
VIBE/BTC,1536567176717,2018-09-10T08:12:56.717Z,sell,5.18e-06,1252.0,0.00648536
VIBE/BTC,1536567176717,2018-09-10T08:12:56.717Z,sell,5.18e-06,6924.0,0.03586632
VIBE/BTC,1536567188761,2018-09-10T08:13:08.761Z,buy,5.2e-06,5393.0,0.0280436
VIBE/BTC,1536567189299,2018-09-10T08:13:09.299Z,sell,5.18e-06,6522.0,0.03378396
VIBE/BTC,1536567189299,2018-09-10T08:13:09.299Z,sell,5.17e-06,5587.0,0.0288847899999999
VIBE/BTC,1536567189299,2018-09-10T08:13:09.299Z,sell,5.17e-06,7921.0,0.04095157
VIBE/BTC,1536567189299,2018-09-10T08:13:09.299Z,sell,5.16e-06,7003.0,0.03613548
VIBE/BTC,1536567189299,2018-09-10T08:13:09.299Z,sell,5.15e-06,1878.0,0.0096717
VIBE/BTC,1536567191160,2018-09-10T08:13:11.160Z,sell,5.16e-06,462.0,0.00238392
VIBE/BTC,1536567194904,2018-09-10T08:13:14.904Z,buy,5.18e-06,663.0,0.00343434
VIBE/BTC,1536567194908,2018-09-10T08:13:14.908Z,buy,5.18e-06,663.0,0.00343434
VIBE/BTC,1536567194929,2018-09-10T08:13:14.929Z,buy,5.18e-06,5389.0,0.02791502
VIBE/BTC,1536567194929,2018-09-10T08:13:14.929Z,buy,5.2e-06,4.0,2.08e-05
VIBE/BTC,1536567197999,2018-09-10T08:13:17.999Z,sell,5.16e-06,186.0,0.0009597599999999
VIBE/BTC,1536567202327,2018-09-10T08:13:22.327Z,sell,5.16e-06,19791.0,0.10212156
VIBE/BTC,1536567202948,2018-09-10T08:13:22.948Z,sell,5.16e-06,5810.0,0.0299796
VIBE/BTC,1536567203345,2018-09-10T08:13:23.345Z,buy,5.16e-06,3922.0,0.02023752
VIBE/BTC,1536567205098,2018-09-10T08:13:25.098Z,buy,5.19e-06,462.0,0.00239778
VIBE/BTC,1536567205098,2018-09-10T08:13:25.098Z,buy,5.2e-06,4931.0,0.0256412
VIBE/BTC,1536567205119,2018-09-10T08:13:25.119Z,buy,5.2e-06,1230.0,0.006396
VIBE/BTC,1536567207205,2018-09-10T08:13:27.205Z,buy,5.19e-06,4220.0,0.0219018
VIBE/BTC,1536567214085,2018-09-10T08:13:34.085Z,buy,5.18e-06,1023.0,0.00529914
VIBE/BTC,1536567218851,2018-09-10T08:13:38.851Z,buy,5.18e-06,1065.0,0.0055167
VIBE/BTC,1536567218851,2018-09-10T08:13:38.851Z,buy,5.19e-06,4328.0,0.02246232
VIBE/BTC,1536567225347,2018-09-10T08:13:45.347Z,sell,5.18e-06,1923.0,0.00996114
VIBE/BTC,1536567225366,2018-09-10T08:13:45.366Z,buy,5.19e-06,21413.0,0.11113347
VIBE/BTC,1536567227244,2018-09-10T08:13:47.244Z,sell,5.18e-06,262.0,0.00135716
VIBE/BTC,1536567227356,2018-09-10T08:13:47.356Z,buy,5.18e-06,1035.0,0.0053613
VIBE/BTC,1536567231892,2018-09-10T08:13:51.892Z,buy,5.2e-06,19230.0,0.099996
VIBE/BTC,1536567232365,2018-09-10T08:13:52.365Z,buy,5.2e-06,7313.0,0.0380276
VIBE/BTC,1536567234512,2018-09-10T08:13:54.512Z,buy,5.21e-06,232.0,0.00120872
VIBE/BTC,1536567238881,2018-09-10T08:13:58.881Z,buy,5.22e-06,2590.0,0.0135198
VIBE/BTC,1536567239388,2018-09-10T08:13:59.388Z,buy,5.23e-06,604.0,0.00315892
VIBE/BTC,1536567244487,2018-09-10T08:14:04.487Z,sell,5.22e-06,230.0,0.0012006
VIBE/BTC,1536567246286,2018-09-10T08:14:06.286Z,sell,5.22e-06,2873.0,0.01499706
VIBE/BTC,1536567262885,2018-09-10T08:14:22.885Z,sell,5.2e-06,1724.0,0.0089648
VIBE/BTC,1536567264364,2018-09-10T08:14:24.364Z,buy,5.2e-06,459.0,0.0023868
VIBE/BTC,1536567267741,2018-09-10T08:14:27.741Z,buy,5.23e-06,668.0,0.00349364
VIBE/BTC,1536567291500,2018-09-10T08:14:51.500Z,buy,5.23e-06,299.0,0.00156377
VIBE/BTC,1536567299942,2018-09-10T08:14:59.942Z,buy,5.23e-06,1593.0,0.00833139
VIBE/BTC,1536567303964,2018-09-10T08:15:03.964Z,sell,5.22e-06,2303.0,0.01202166
VIBE/BTC,1536567304289,2018-09-10T08:15:04.289Z,buy,5.23e-06,740.0,0.0038702
VIBE/BTC,1536567307597,2018-09-10T08:15:07.597Z,sell,5.22e-06,482.0,0.00251604
VIBE/BTC,1536567309502,2018-09-10T08:15:09.502Z,buy,5.22e-06,1581.0,0.00825282
VIBE/BTC,1536567309502,2018-09-10T08:15:09.502Z,buy,5.23e-06,2009.0,0.01050707
VIBE/BTC,1536567324558,2018-09-10T08:15:24.558Z,buy,5.23e-06,9836.0,0.05144228
VIBE/BTC,1536567325826,2018-09-10T08:15:25.826Z,sell,5.23e-06,8467.0,0.04428241
VIBE/BTC,1536567325826,2018-09-10T08:15:25.826Z,sell,5.2e-06,4022.0,0.0209144
VIBE/BTC,1536567326889,2018-09-10T08:15:26.889Z,sell,5.19e-06,2343.0,0.01216017
VIBE/BTC,1536567332684,2018-09-10T08:15:32.684Z,buy,5.2e-06,23397.0,0.1216644
VIBE/BTC,1536567357120,2018-09-10T08:15:57.120Z,sell,5.2e-06,8161.0,0.0424372
VIBE/BTC,1536567376268,2018-09-10T08:16:16.268Z,sell,5.2e-06,7259.0,0.0377468
VIBE/BTC,1536567378241,2018-09-10T08:16:18.241Z,buy,5.22e-06,4236.0,0.02211192
VIBE/BTC,1536567378241,2018-09-10T08:16:18.241Z,buy,5.23e-06,2406.0,0.01258338
VIBE/BTC,1536567378241,2018-09-10T08:16:18.241Z,buy,5.24e-06,5248.0,0.02749952
VIBE/BTC,1536567378241,2018-09-10T08:16:18.241Z,buy,5.25e-06,3431.0,0.0180127499999999
VIBE/BTC,1536567382072,2018-09-10T08:16:22.072Z,sell,5.22e-06,420.0,0.0021924
VIBE/BTC,1536567386533,2018-09-10T08:16:26.533Z,sell,5.2e-06,611.0,0.0031772
VIBE/BTC,1536567393175,2018-09-10T08:16:33.175Z,buy,5.24e-06,5524.0,0.0289457599999999
VIBE/BTC,1536567393175,2018-09-10T08:16:33.175Z,buy,5.25e-06,9187.0,0.04823175
VIBE/BTC,1536567393175,2018-09-10T08:16:33.175Z,buy,5.26e-06,19612.0,0.1031591199999999
VIBE/BTC,1536567393175,2018-09-10T08:16:33.175Z,buy,5.27e-06,30461.0,0.16052947
VIBE/BTC,1536567393175,2018-09-10T08:16:33.175Z,buy,5.28e-06,114964.0,0.60700992
VIBE/BTC,1536567393704,2018-09-10T08:16:33.704Z,sell,5.22e-06,193.0,0.00100746
VIBE/BTC,1536567397090,2018-09-10T08:16:37.090Z,sell,5.23e-06,419.0,0.0021913699999999
VIBE/BTC,1536567397141,2018-09-10T08:16:37.141Z,buy,5.26e-06,750.0,0.003945
VIBE/BTC,1536567397141,2018-09-10T08:16:37.141Z,buy,5.27e-06,13938.0,0.07345326
VIBE/BTC,1536567401248,2018-09-10T08:16:41.248Z,buy,5.26e-06,419.0,0.0022039399999999
VIBE/BTC,1536567401248,2018-09-10T08:16:41.248Z,buy,5.27e-06,62.0,0.00032674
VIBE/BTC,1536567401248,2018-09-10T08:16:41.248Z,buy,5.28e-06,484.0,0.00255552
VIBE/BTC,1536567401248,2018-09-10T08:16:41.248Z,buy,5.29e-06,204.0,0.00107916
VIBE/BTC,1536567401414,2018-09-10T08:16:41.414Z,sell,5.24e-06,436.0,0.00228464
VIBE/BTC,1536567401437,2018-09-10T08:16:41.437Z,sell,5.24e-06,2694.0,0.01411656
VIBE/BTC,1536567401948,2018-09-10T08:16:41.948Z,sell,5.25e-06,465.0,0.00244125
VIBE/BTC,1536567401959,2018-09-10T08:16:41.959Z,sell,5.25e-06,1420.0,0.007455
VIBE/BTC,1536567405764,2018-09-10T08:16:45.764Z,sell,5.25e-06,193.0,0.00101325
VIBE/BTC,1536567406765,2018-09-10T08:16:46.765Z,buy,5.27e-06,2460.0,0.0129642
VIBE/BTC,1536567406765,2018-09-10T08:16:46.765Z,buy,5.28e-06,1383.0,0.00730224
VIBE/BTC,1536567407049,2018-09-10T08:16:47.049Z,buy,5.28e-06,1197.0,0.00632016
VIBE/BTC,1536567410131,2018-09-10T08:16:50.131Z,sell,5.26e-06,1085.0,0.0057071
VIBE/BTC,1536567410195,2018-09-10T08:16:50.195Z,sell,5.26e-06,358.0,0.0018830799999999
VIBE/BTC,1536567410371,2018-09-10T08:16:50.371Z,buy,5.27e-06,575.0,0.00303025
VIBE/BTC,1536567411097,2018-09-10T08:16:51.097Z,buy,5.28e-06,550.0,0.002904
VIBE/BTC,1536567411167,2018-09-10T08:16:51.167Z,sell,5.28e-06,471.0,0.00248688
VIBE/BTC,1536567419270,2018-09-10T08:16:59.270Z,sell,5.28e-06,266.0,0.00140448
VIBE/BTC,1536567419616,2018-09-10T08:16:59.616Z,buy,5.29e-06,2212.0,0.01170148
VIBE/BTC,1536567419616,2018-09-10T08:16:59.616Z,buy,5.3e-06,12427.0,0.0658631
VIBE/BTC,1536567419616,2018-09-10T08:16:59.616Z,buy,5.31e-06,4515.0,0.02397465
VIBE/BTC,1536567422220,2018-09-10T08:17:02.220Z,sell,5.3e-06,1211.0,0.0064183
VIBE/BTC,1536567422232,2018-09-10T08:17:02.232Z,sell,5.3e-06,1211.0,0.0064183
VIBE/BTC,1536567422276,2018-09-10T08:17:02.276Z,sell,5.3e-06,1577.0,0.0083581
VIBE/BTC,1536567424061,2018-09-10T08:17:04.061Z,sell,5.3e-06,2573.0,0.0136369
VIBE/BTC,1536567424651,2018-09-10T08:17:04.651Z,buy,5.32e-06,2341.0,0.0124541199999999
VIBE/BTC,1536567424651,2018-09-10T08:17:04.651Z,buy,5.33e-06,289.0,0.0015403699999999
VIBE/BTC,1536567431629,2018-09-10T08:17:11.629Z,sell,5.31e-06,8855.0,0.04702005
VIBE/BTC,1536567431629,2018-09-10T08:17:11.629Z,sell,5.3e-06,1889.0,0.0100117
VIBE/BTC,1536567432025,2018-09-10T08:17:12.025Z,buy,5.34e-06,3479.0,0.0185778599999999
VIBE/BTC,1536567432025,2018-09-10T08:17:12.025Z,buy,5.35e-06,19402.0,0.1038007
VIBE/BTC,1536567433422,2018-09-10T08:17:13.422Z,sell,5.35e-06,17070.0,0.0913244999999999
VIBE/BTC,1536567433508,2018-09-10T08:17:13.508Z,sell,5.35e-06,40487.0,0.2166054499999999
VIBE/BTC,1536567434526,2018-09-10T08:17:14.526Z,buy,5.36e-06,9971.0,0.05344456
VIBE/BTC,1536567434537,2018-09-10T08:17:14.537Z,sell,5.32e-06,409.0,0.00217588
VIBE/BTC,1536567434537,2018-09-10T08:17:14.537Z,sell,5.31e-06,190.0,0.0010089
VIBE/BTC,1536567436577,2018-09-10T08:17:16.577Z,sell,5.32e-06,2283.0,0.01214556
VIBE/BTC,1536567436577,2018-09-10T08:17:16.577Z,sell,5.31e-06,3110.0,0.0165141
VIBE/BTC,1536567442083,2018-09-10T08:17:22.083Z,buy,5.32e-06,414.0,0.00220248
VIBE/BTC,1536567442948,2018-09-10T08:17:22.948Z,buy,5.32e-06,310.0,0.0016492
VIBE/BTC,1536567442976,2018-09-10T08:17:22.976Z,buy,5.32e-06,2573.0,0.01368836
VIBE/BTC,1536567443929,2018-09-10T08:17:23.929Z,buy,5.32e-06,3.0,1.596e-05
VIBE/BTC,1536567444406,2018-09-10T08:17:24.406Z,sell,5.31e-06,1146.0,0.00608526
VIBE/BTC,1536567445998,2018-09-10T08:17:25.998Z,sell,5.31e-06,5036.0,0.02674116
VIBE/BTC,1536567445998,2018-09-10T08:17:25.998Z,sell,5.3e-06,357.0,0.0018921
VIBE/BTC,1536567446610,2018-09-10T08:17:26.610Z,buy,5.33e-06,2922.0,0.01557426
VIBE/BTC,1536567446610,2018-09-10T08:17:26.610Z,buy,5.35e-06,1395.0,0.0074632499999999
VIBE/BTC,1536567452422,2018-09-10T08:17:32.422Z,sell,5.34e-06,3176.0,0.01695984
VIBE/BTC,1536567454709,2018-09-10T08:17:34.709Z,sell,5.32e-06,412.0,0.00219184
VIBE/BTC,1536567456693,2018-09-10T08:17:36.693Z,buy,5.31e-06,173.0,0.00091863
VIBE/BTC,1536567461287,2018-09-10T08:17:41.287Z,sell,5.31e-06,3922.0,0.02082582
VIBE/BTC,1536567468255,2018-09-10T08:17:48.255Z,buy,5.35e-06,2566.0,0.0137280999999999
VIBE/BTC,1536567468255,2018-09-10T08:17:48.255Z,buy,5.36e-06,13787.0,0.07389832
VIBE/BTC,1536567468255,2018-09-10T08:17:48.255Z,buy,5.37e-06,9085.0,0.04878645
VIBE/BTC,1536567468255,2018-09-10T08:17:48.255Z,buy,5.39e-06,26892.0,0.14494788
VIBE/BTC,1536567468255,2018-09-10T08:17:48.255Z,buy,5.4e-06,300.0,0.00162
VIBE/BTC,1536567468994,2018-09-10T08:17:48.994Z,sell,5.36e-06,1564.0,0.00838304
VIBE/BTC,1536567469052,2018-09-10T08:17:49.052Z,sell,5.35e-06,5354.0,0.0286438999999999
VIBE/BTC,1536567472921,2018-09-10T08:17:52.921Z,buy,5.38e-06,5354.0,0.02880452
VIBE/BTC,1536567472921,2018-09-10T08:17:52.921Z,buy,5.39e-06,1564.0,0.00842996
VIBE/BTC,1536567472921,2018-09-10T08:17:52.921Z,buy,5.4e-06,750.0,0.00405
VIBE/BTC,1536567474222,2018-09-10T08:17:54.222Z,sell,5.35e-06,1578.0,0.0084423
