symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1609935297490,2021-01-06T12:14:57.490Z,sell,5.67e-06,391.0,0.00221697
ONG/BTC,1609935304200,2021-01-06T12:15:04.200Z,sell,5.66e-06,882.0,0.00499212
ONG/BTC,1609935377363,2021-01-06T12:16:17.363Z,sell,5.66e-06,197.0,0.00111502
ONG/BTC,1609935377712,2021-01-06T12:16:17.712Z,buy,5.65e-06,77.0,0.00043505
ONG/BTC,1609935377716,2021-01-06T12:16:17.716Z,buy,5.65e-06,28.0,0.0001582
ONG/BTC,1609935395391,2021-01-06T12:16:35.391Z,sell,5.64e-06,251.0,0.00141564
ONG/BTC,1609935542839,2021-01-06T12:19:02.839Z,buy,5.69e-06,197.0,0.00112093
ONG/BTC,1609935542839,2021-01-06T12:19:02.839Z,buy,5.7e-06,857.0,0.0048848999999999
ONG/BTC,1609935566424,2021-01-06T12:19:26.424Z,sell,5.68e-06,38.0,0.00021584
ONG/BTC,1609935589164,2021-01-06T12:19:49.164Z,buy,5.71e-06,263.0,0.00150173
ONG/BTC,1609935657175,2021-01-06T12:20:57.175Z,buy,5.72e-06,788.0,0.00450736
ONG/BTC,1609935673161,2021-01-06T12:21:13.161Z,buy,5.72e-06,875.0,0.005005
ONG/BTC,1609935673167,2021-01-06T12:21:13.167Z,buy,5.72e-06,26.0,0.00014872
ONG/BTC,1609935673174,2021-01-06T12:21:13.174Z,sell,5.72e-06,117.0,0.00066924
ONG/BTC,1609935673175,2021-01-06T12:21:13.175Z,sell,5.72e-06,610.0,0.0034892
ONG/BTC,1609935673175,2021-01-06T12:21:13.175Z,sell,5.72e-06,122.0,0.00069784
ONG/BTC,1609935678417,2021-01-06T12:21:18.417Z,buy,5.72e-06,20.0,0.0001144
ONG/BTC,1609935680227,2021-01-06T12:21:20.227Z,buy,5.72e-06,263.0,0.00150436
ONG/BTC,1609935680235,2021-01-06T12:21:20.235Z,buy,5.72e-06,7.0,4.004e-05
ONG/BTC,1609935680242,2021-01-06T12:21:20.242Z,sell,5.72e-06,183.0,0.00104676
ONG/BTC,1609935680244,2021-01-06T12:21:20.244Z,sell,5.72e-06,73.0,0.00041756
ONG/BTC,1609935754215,2021-01-06T12:22:34.215Z,buy,5.77e-06,1291.0,0.0074490699999999
ONG/BTC,1609935760268,2021-01-06T12:22:40.268Z,buy,5.77e-06,1039.0,0.00599503
ONG/BTC,1609935762186,2021-01-06T12:22:42.186Z,buy,5.78e-06,434.0,0.0025085199999999
ONG/BTC,1609935764349,2021-01-06T12:22:44.349Z,buy,5.78e-06,500.0,0.0028899999999999
ONG/BTC,1609935815433,2021-01-06T12:23:35.433Z,buy,5.77e-06,260.0,0.0015002
ONG/BTC,1609935876921,2021-01-06T12:24:36.921Z,sell,5.77e-06,190.0,0.0010963
ONG/BTC,1609935896162,2021-01-06T12:24:56.162Z,sell,5.76e-06,519.0,0.00298944
ONG/BTC,1609935897566,2021-01-06T12:24:57.566Z,buy,5.77e-06,519.0,0.00299463
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.78e-06,18.0,0.00010404
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.8e-06,190.0,0.001102
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.81e-06,745.0,0.00432845
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.82e-06,2753.0,0.01602246
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.83e-06,22787.0,0.13284821
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.85e-06,550.0,0.0032175
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.88e-06,101.0,0.00059388
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.89e-06,1107.0,0.00652023
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.9e-06,21.0,0.0001239
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.91e-06,1992.0,0.01177272
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.92e-06,1275.0,0.007548
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.93e-06,3920.0,0.0232455999999999
ONG/BTC,1609935954984,2021-01-06T12:25:54.984Z,buy,5.94e-06,836.0,0.00496584
ONG/BTC,1609935962174,2021-01-06T12:26:02.174Z,buy,5.83e-06,176.0,0.00102608
ONG/BTC,1609935969934,2021-01-06T12:26:09.934Z,sell,5.78e-06,202.0,0.00116756
ONG/BTC,1609935969946,2021-01-06T12:26:09.946Z,buy,5.78e-06,654.0,0.0037801199999999
ONG/BTC,1609935969948,2021-01-06T12:26:09.948Z,buy,5.78e-06,114.0,0.00065892
ONG/BTC,1609935969964,2021-01-06T12:26:09.964Z,buy,5.78e-06,91.0,0.00052598
ONG/BTC,1609935969981,2021-01-06T12:26:09.981Z,buy,5.78e-06,89.0,0.00051442
ONG/BTC,1609935969995,2021-01-06T12:26:09.995Z,buy,5.78e-06,79.0,0.00045662
ONG/BTC,1609935970009,2021-01-06T12:26:10.009Z,buy,5.78e-06,28.0,0.0001618399999999
ONG/BTC,1609935973448,2021-01-06T12:26:13.448Z,buy,5.78e-06,27.0,0.00015606
ONG/BTC,1609935999938,2021-01-06T12:26:39.938Z,sell,5.79e-06,214.0,0.00123906
ONG/BTC,1609936000090,2021-01-06T12:26:40.090Z,sell,5.79e-06,91.0,0.00052689
ONG/BTC,1609936002055,2021-01-06T12:26:42.055Z,sell,5.79e-06,115.0,0.00066585
ONG/BTC,1609936002070,2021-01-06T12:26:42.070Z,sell,5.79e-06,117.0,0.0006774299999999
ONG/BTC,1609936002082,2021-01-06T12:26:42.082Z,sell,5.79e-06,114.0,0.00066006
ONG/BTC,1609936002091,2021-01-06T12:26:42.091Z,sell,5.79e-06,114.0,0.00066006
ONG/BTC,1609936002107,2021-01-06T12:26:42.107Z,sell,5.79e-06,91.0,0.00052689
ONG/BTC,1609936006222,2021-01-06T12:26:46.222Z,sell,5.78e-06,343.0,0.00198254
ONG/BTC,1609936019169,2021-01-06T12:26:59.169Z,sell,5.78e-06,1290.0,0.0074562
ONG/BTC,1609936019203,2021-01-06T12:26:59.203Z,sell,5.78e-06,1290.0,0.0074562
ONG/BTC,1609936023159,2021-01-06T12:27:03.159Z,sell,5.78e-06,1288.0,0.00744464
ONG/BTC,1609936024181,2021-01-06T12:27:04.181Z,sell,5.78e-06,1288.0,0.00744464
ONG/BTC,1609936024219,2021-01-06T12:27:04.219Z,sell,5.78e-06,1253.0,0.00724234
ONG/BTC,1609936053821,2021-01-06T12:27:33.821Z,buy,5.78e-06,35.0,0.0002022999999999
ONG/BTC,1609936053821,2021-01-06T12:27:33.821Z,buy,5.79e-06,202.0,0.00116958
ONG/BTC,1609936053821,2021-01-06T12:27:33.821Z,buy,5.8e-06,13.0,7.54e-05
ONG/BTC,1609936053858,2021-01-06T12:27:33.858Z,sell,5.77e-06,552.0,0.00318504
ONG/BTC,1609936067375,2021-01-06T12:27:47.375Z,sell,5.76e-06,420.0,0.0024192
ONG/BTC,1609936076041,2021-01-06T12:27:56.041Z,buy,5.8e-06,1366.0,0.0079228
ONG/BTC,1609936076041,2021-01-06T12:27:56.041Z,buy,5.81e-06,214.0,0.00124334
ONG/BTC,1609936076041,2021-01-06T12:27:56.041Z,buy,5.82e-06,705.0,0.0041031
ONG/BTC,1609936076041,2021-01-06T12:27:56.041Z,buy,5.83e-06,3245.0,0.01891835
ONG/BTC,1609936079410,2021-01-06T12:27:59.410Z,buy,5.81e-06,21.0,0.00012201
ONG/BTC,1609936159945,2021-01-06T12:29:19.945Z,sell,5.78e-06,198.0,0.00114444
ONG/BTC,1609936175157,2021-01-06T12:29:35.157Z,sell,5.78e-06,260.0,0.0015027999999999
ONG/BTC,1609936175220,2021-01-06T12:29:35.220Z,buy,5.78e-06,115.0,0.0006647
ONG/BTC,1609936175233,2021-01-06T12:29:35.233Z,buy,5.78e-06,101.0,0.00058378
ONG/BTC,1609936175250,2021-01-06T12:29:35.250Z,buy,5.78e-06,44.0,0.00025432
ONG/BTC,1609936176126,2021-01-06T12:29:36.126Z,buy,5.8e-06,198.0,0.0011484
ONG/BTC,1609936177185,2021-01-06T12:29:37.185Z,sell,5.79e-06,201.0,0.0011637899999999
ONG/BTC,1609936177185,2021-01-06T12:29:37.185Z,sell,5.78e-06,231.0,0.0013351799999999
ONG/BTC,1609936187167,2021-01-06T12:29:47.167Z,sell,5.77e-06,260.0,0.0015002
ONG/BTC,1609936198207,2021-01-06T12:29:58.207Z,sell,5.77e-06,260.0,0.0015002
ONG/BTC,1609936199182,2021-01-06T12:29:59.182Z,sell,5.77e-06,260.0,0.0015002
ONG/BTC,1609936210173,2021-01-06T12:30:10.173Z,buy,5.78e-06,91.0,0.00052598
ONG/BTC,1609936210188,2021-01-06T12:30:10.188Z,buy,5.78e-06,47.0,0.00027166
ONG/BTC,1609936219789,2021-01-06T12:30:19.789Z,buy,5.8e-06,367.0,0.0021286
ONG/BTC,1609936241476,2021-01-06T12:30:41.476Z,sell,5.78e-06,25.0,0.0001445
ONG/BTC,1609936363833,2021-01-06T12:32:43.833Z,buy,5.8e-06,200.0,0.00116
ONG/BTC,1609936367282,2021-01-06T12:32:47.282Z,buy,5.82e-06,200.0,0.001164
ONG/BTC,1609936368372,2021-01-06T12:32:48.372Z,buy,5.82e-06,200.0,0.001164
ONG/BTC,1609936433385,2021-01-06T12:33:53.385Z,buy,5.81e-06,25.0,0.00014525
ONG/BTC,1609936433385,2021-01-06T12:33:53.385Z,buy,5.82e-06,827.0,0.00481314
ONG/BTC,1609936480332,2021-01-06T12:34:40.332Z,buy,5.81e-06,748.0,0.00434588
ONG/BTC,1609936485046,2021-01-06T12:34:45.046Z,buy,5.83e-06,286.0,0.00166738
ONG/BTC,1609936546984,2021-01-06T12:35:46.984Z,buy,5.85e-06,1551.0,0.0090733499999999
ONG/BTC,1609936546984,2021-01-06T12:35:46.984Z,buy,5.88e-06,931.0,0.00547428
ONG/BTC,1609936546984,2021-01-06T12:35:46.984Z,buy,5.89e-06,3557.0,0.02095073
ONG/BTC,1609936546984,2021-01-06T12:35:46.984Z,buy,5.9e-06,10677.0,0.0629943
ONG/BTC,1609936557184,2021-01-06T12:35:57.184Z,sell,5.82e-06,258.0,0.00150156
ONG/BTC,1609936558244,2021-01-06T12:35:58.244Z,sell,5.83e-06,260.0,0.0015158
ONG/BTC,1609936558251,2021-01-06T12:35:58.251Z,buy,5.83e-06,69.0,0.00040227
ONG/BTC,1609936558252,2021-01-06T12:35:58.252Z,buy,5.83e-06,100.0,0.000583
ONG/BTC,1609936567370,2021-01-06T12:36:07.370Z,buy,5.88e-06,506.0,0.00297528
ONG/BTC,1609936585003,2021-01-06T12:36:25.003Z,sell,5.85e-06,162.0,0.0009477
ONG/BTC,1609936586243,2021-01-06T12:36:26.243Z,sell,5.84e-06,53.0,0.00030952
ONG/BTC,1609936586243,2021-01-06T12:36:26.243Z,sell,5.83e-06,204.0,0.00118932
ONG/BTC,1609936680885,2021-01-06T12:38:00.885Z,sell,5.88e-06,115.0,0.0006762
ONG/BTC,1609936680905,2021-01-06T12:38:00.905Z,sell,5.88e-06,109.0,0.00064092
ONG/BTC,1609936714833,2021-01-06T12:38:34.833Z,buy,5.86e-06,750.0,0.004395
ONG/BTC,1609936765636,2021-01-06T12:39:25.636Z,sell,5.86e-06,141.0,0.00082626
ONG/BTC,1609936797079,2021-01-06T12:39:57.079Z,buy,5.87e-06,215.0,0.00126205
ONG/BTC,1609936797670,2021-01-06T12:39:57.670Z,buy,5.87e-06,230.0,0.0013501
ONG/BTC,1609936822400,2021-01-06T12:40:22.400Z,sell,5.86e-06,215.0,0.0012599
ONG/BTC,1609936822493,2021-01-06T12:40:22.493Z,buy,5.86e-06,833.0,0.0048813799999999
ONG/BTC,1609936822698,2021-01-06T12:40:22.698Z,buy,5.86e-06,416.0,0.0024377599999999
ONG/BTC,1609936823180,2021-01-06T12:40:23.180Z,buy,5.86e-06,208.0,0.0012188799999999
ONG/BTC,1609936824288,2021-01-06T12:40:24.288Z,sell,5.85e-06,505.0,0.00295425
ONG/BTC,1609936824312,2021-01-06T12:40:24.312Z,buy,5.85e-06,240.0,0.0014039999999999
ONG/BTC,1609936824328,2021-01-06T12:40:24.328Z,buy,5.85e-06,113.0,0.0006610499999999
ONG/BTC,1609936824346,2021-01-06T12:40:24.346Z,buy,5.85e-06,113.0,0.0006610499999999
ONG/BTC,1609936824364,2021-01-06T12:40:24.364Z,buy,5.85e-06,107.0,0.00062595
ONG/BTC,1609936824382,2021-01-06T12:40:24.382Z,buy,5.85e-06,97.0,0.0005674499999999
ONG/BTC,1609936824392,2021-01-06T12:40:24.392Z,buy,5.85e-06,22.0,0.0001286999999999
ONG/BTC,1609936824413,2021-01-06T12:40:24.413Z,buy,5.85e-06,461.0,0.0026968499999999
ONG/BTC,1609936824664,2021-01-06T12:40:24.664Z,buy,5.85e-06,230.0,0.0013455
ONG/BTC,1609936825634,2021-01-06T12:40:25.634Z,buy,5.85e-06,21.0,0.00012285
ONG/BTC,1609936827179,2021-01-06T12:40:27.179Z,sell,5.84e-06,230.0,0.0013432
ONG/BTC,1609936827200,2021-01-06T12:40:27.200Z,buy,5.84e-06,238.0,0.00138992
ONG/BTC,1609936827221,2021-01-06T12:40:27.221Z,buy,5.84e-06,229.0,0.00133736
ONG/BTC,1609936838104,2021-01-06T12:40:38.104Z,sell,5.83e-06,251.0,0.00146333
ONG/BTC,1609936838104,2021-01-06T12:40:38.104Z,sell,5.82e-06,635.0,0.0036957
ONG/BTC,1609936844121,2021-01-06T12:40:44.121Z,sell,5.83e-06,41.0,0.00023903
ONG/BTC,1609936860093,2021-01-06T12:41:00.093Z,buy,5.87e-06,215.0,0.00126205
ONG/BTC,1609936863203,2021-01-06T12:41:03.203Z,sell,5.87e-06,98.0,0.00057526
ONG/BTC,1609936863203,2021-01-06T12:41:03.203Z,sell,5.86e-06,15.0,8.79e-05
ONG/BTC,1609936867494,2021-01-06T12:41:07.494Z,buy,5.87e-06,230.0,0.0013501
ONG/BTC,1609936867619,2021-01-06T12:41:07.619Z,buy,5.87e-06,230.0,0.0013501
ONG/BTC,1609936867743,2021-01-06T12:41:07.743Z,buy,5.87e-06,230.0,0.0013501
ONG/BTC,1609936877838,2021-01-06T12:41:17.838Z,sell,5.87e-06,113.0,0.00066331
ONG/BTC,1609936877856,2021-01-06T12:41:17.856Z,sell,5.87e-06,112.0,0.00065744
ONG/BTC,1609936877872,2021-01-06T12:41:17.872Z,sell,5.87e-06,113.0,0.00066331
ONG/BTC,1609936877888,2021-01-06T12:41:17.888Z,sell,5.87e-06,113.0,0.00066331
ONG/BTC,1609936877905,2021-01-06T12:41:17.905Z,sell,5.87e-06,113.0,0.00066331
ONG/BTC,1609936880767,2021-01-06T12:41:20.767Z,buy,5.88e-06,178.0,0.00104664
ONG/BTC,1609936886320,2021-01-06T12:41:26.320Z,sell,5.87e-06,120.0,0.0007044
ONG/BTC,1609936886624,2021-01-06T12:41:26.624Z,sell,5.87e-06,77.0,0.00045199
ONG/BTC,1609936905859,2021-01-06T12:41:45.859Z,sell,5.89e-06,151.0,0.00088939
ONG/BTC,1609936905865,2021-01-06T12:41:45.865Z,sell,5.89e-06,222.0,0.00130758
ONG/BTC,1609936905867,2021-01-06T12:41:45.867Z,sell,5.89e-06,627.0,0.00369303
ONG/BTC,1609936973827,2021-01-06T12:42:53.827Z,buy,5.9e-06,293.0,0.0017287
ONG/BTC,1609937011163,2021-01-06T12:43:31.163Z,sell,5.87e-06,204.0,0.00119748
ONG/BTC,1609937011163,2021-01-06T12:43:31.163Z,sell,5.86e-06,137.0,0.00080282
ONG/BTC,1609937014885,2021-01-06T12:43:34.885Z,buy,5.9e-06,200.0,0.00118
ONG/BTC,1609937026576,2021-01-06T12:43:46.576Z,buy,5.9e-06,210.0,0.001239
ONG/BTC,1609937026576,2021-01-06T12:43:46.576Z,buy,5.91e-06,24.0,0.00014184
ONG/BTC,1609937069725,2021-01-06T12:44:29.725Z,sell,5.86e-06,559.0,0.00327574
ONG/BTC,1609937150485,2021-01-06T12:45:50.485Z,sell,5.86e-06,3352.0,0.01964272
ONG/BTC,1609937151187,2021-01-06T12:45:51.187Z,sell,5.86e-06,395.0,0.0023147
ONG/BTC,1609937151240,2021-01-06T12:45:51.240Z,sell,5.86e-06,1433.0,0.00839738
ONG/BTC,1609937151268,2021-01-06T12:45:51.268Z,sell,5.86e-06,937.0,0.0054908199999999
ONG/BTC,1609937153426,2021-01-06T12:45:53.426Z,sell,5.86e-06,96.0,0.0005625599999999
ONG/BTC,1609937159236,2021-01-06T12:45:59.236Z,buy,5.87e-06,187.0,0.00109769
ONG/BTC,1609937159668,2021-01-06T12:45:59.668Z,sell,5.86e-06,148.0,0.00086728
ONG/BTC,1609937159704,2021-01-06T12:45:59.704Z,sell,5.85e-06,126.0,0.0007371
ONG/BTC,1609937159817,2021-01-06T12:45:59.817Z,buy,5.87e-06,23.0,0.00013501
ONG/BTC,1609937159817,2021-01-06T12:45:59.817Z,buy,5.91e-06,177.0,0.00104607
ONG/BTC,1609937162131,2021-01-06T12:46:02.131Z,sell,5.85e-06,43.0,0.00025155
ONG/BTC,1609937162131,2021-01-06T12:46:02.131Z,sell,5.84e-06,157.0,0.00091688
ONG/BTC,1609937163074,2021-01-06T12:46:03.074Z,sell,5.85e-06,226.0,0.0013220999999999
ONG/BTC,1609937163660,2021-01-06T12:46:03.660Z,sell,5.85e-06,113.0,0.0006610499999999
ONG/BTC,1609937163859,2021-01-06T12:46:03.859Z,sell,5.85e-06,113.0,0.0006610499999999
ONG/BTC,1609937163872,2021-01-06T12:46:03.872Z,sell,5.85e-06,113.0,0.0006610499999999
ONG/BTC,1609937163936,2021-01-06T12:46:03.936Z,sell,5.85e-06,113.0,0.0006610499999999
ONG/BTC,1609937166984,2021-01-06T12:46:06.984Z,sell,5.85e-06,22.0,0.0001286999999999
ONG/BTC,1609937166984,2021-01-06T12:46:06.984Z,sell,5.84e-06,134.0,0.00078256
ONG/BTC,1609937167022,2021-01-06T12:46:07.022Z,sell,5.84e-06,210.0,0.0012264
ONG/BTC,1609937167022,2021-01-06T12:46:07.022Z,sell,5.83e-06,5.0,2.915e-05
ONG/BTC,1609937180983,2021-01-06T12:46:20.983Z,buy,5.89e-06,157.0,0.00092473
ONG/BTC,1609937214014,2021-01-06T12:46:54.014Z,buy,5.89e-06,273.0,0.00160797
ONG/BTC,1609937214014,2021-01-06T12:46:54.014Z,buy,5.9e-06,157.0,0.0009263
ONG/BTC,1609937260203,2021-01-06T12:47:40.203Z,sell,5.87e-06,113.0,0.00066331
ONG/BTC,1609937260207,2021-01-06T12:47:40.207Z,sell,5.87e-06,44.0,0.00025828
ONG/BTC,1609937376797,2021-01-06T12:49:36.797Z,sell,5.87e-06,113.0,0.00066331
ONG/BTC,1609937376817,2021-01-06T12:49:36.817Z,sell,5.87e-06,70.0,0.0004108999999999
ONG/BTC,1609937394338,2021-01-06T12:49:54.338Z,sell,5.85e-06,86.0,0.0005031
ONG/BTC,1609937410628,2021-01-06T12:50:10.628Z,buy,5.88e-06,207.0,0.00121716
ONG/BTC,1609937495469,2021-01-06T12:51:35.469Z,sell,5.84e-06,400.0,0.002336
ONG/BTC,1609937495776,2021-01-06T12:51:35.776Z,sell,5.84e-06,199.0,0.00116216
ONG/BTC,1609937499783,2021-01-06T12:51:39.783Z,buy,5.85e-06,200.0,0.00117
ONG/BTC,1609937499799,2021-01-06T12:51:39.799Z,sell,5.83e-06,196.0,0.00114268
ONG/BTC,1609937503528,2021-01-06T12:51:43.528Z,buy,5.87e-06,200.0,0.001174
ONG/BTC,1609937509254,2021-01-06T12:51:49.254Z,buy,5.87e-06,190.0,0.0011152999999999
ONG/BTC,1609937535182,2021-01-06T12:52:15.182Z,buy,5.86e-06,190.0,0.0011134
ONG/BTC,1609937560711,2021-01-06T12:52:40.711Z,buy,5.85e-06,90.0,0.0005265
ONG/BTC,1609937560725,2021-01-06T12:52:40.725Z,buy,5.85e-06,46.0,0.0002691
ONG/BTC,1609937584619,2021-01-06T12:53:04.619Z,sell,5.85e-06,190.0,0.0011115
ONG/BTC,1609937601399,2021-01-06T12:53:21.399Z,sell,5.84e-06,177.0,0.00103368
ONG/BTC,1609937616130,2021-01-06T12:53:36.130Z,buy,5.85e-06,200.0,0.00117
ONG/BTC,1609937624350,2021-01-06T12:53:44.350Z,buy,5.86e-06,84.0,0.00049224
ONG/BTC,1609937624350,2021-01-06T12:53:44.350Z,buy,5.89e-06,116.0,0.00068324
ONG/BTC,1609937687223,2021-01-06T12:54:47.223Z,sell,5.86e-06,28.0,0.00016408
ONG/BTC,1609937687223,2021-01-06T12:54:47.223Z,sell,5.85e-06,116.0,0.0006786
ONG/BTC,1609937742349,2021-01-06T12:55:42.349Z,buy,5.87e-06,211.0,0.00123857
ONG/BTC,1609937810855,2021-01-06T12:56:50.855Z,sell,5.86e-06,211.0,0.00123646
ONG/BTC,1609937810855,2021-01-06T12:56:50.855Z,sell,5.85e-06,139.0,0.00081315
ONG/BTC,1609937820221,2021-01-06T12:57:00.221Z,buy,5.87e-06,211.0,0.00123857
ONG/BTC,1609937820598,2021-01-06T12:57:00.598Z,sell,5.87e-06,211.0,0.00123857
ONG/BTC,1609937898844,2021-01-06T12:58:18.844Z,sell,5.84e-06,211.0,0.00123224
ONG/BTC,1609937898848,2021-01-06T12:58:18.848Z,sell,5.83e-06,170.0,0.0009911
ONG/BTC,1609937898857,2021-01-06T12:58:18.857Z,sell,5.82e-06,135.0,0.0007857
ONG/BTC,1609937898857,2021-01-06T12:58:18.857Z,sell,5.81e-06,4294.0,0.02494814
ONG/BTC,1609937898864,2021-01-06T12:58:18.864Z,sell,5.81e-06,463.0,0.00269003
ONG/BTC,1609937898898,2021-01-06T12:58:18.898Z,sell,5.8e-06,1502.0,0.0087116
ONG/BTC,1609937898898,2021-01-06T12:58:18.898Z,sell,5.8e-06,3995.0,0.023171
ONG/BTC,1609937898901,2021-01-06T12:58:18.901Z,sell,5.8e-06,90.0,0.000522
ONG/BTC,1609937898902,2021-01-06T12:58:18.902Z,sell,5.8e-06,1837.0,0.0106546
ONG/BTC,1609937898940,2021-01-06T12:58:18.940Z,sell,5.8e-06,46.0,0.0002668
ONG/BTC,1609937898988,2021-01-06T12:58:18.988Z,sell,5.8e-06,1238.0,0.0071804
ONG/BTC,1609937898998,2021-01-06T12:58:18.998Z,buy,5.82e-06,90.0,0.0005238
ONG/BTC,1609937899047,2021-01-06T12:58:19.047Z,sell,5.81e-06,170.0,0.0009877
ONG/BTC,1609937899063,2021-01-06T12:58:19.063Z,sell,5.8e-06,90.0,0.000522
ONG/BTC,1609937899079,2021-01-06T12:58:19.079Z,buy,5.82e-06,113.0,0.00065766
ONG/BTC,1609937899089,2021-01-06T12:58:19.089Z,sell,5.8e-06,5618.0,0.0325844
ONG/BTC,1609937900533,2021-01-06T12:58:20.533Z,buy,5.81e-06,41.0,0.00023821
ONG/BTC,1609937900533,2021-01-06T12:58:20.533Z,buy,5.82e-06,4.0,2.328e-05
ONG/BTC,1609937900533,2021-01-06T12:58:20.533Z,buy,5.83e-06,155.0,0.00090365
ONG/BTC,1609937904034,2021-01-06T12:58:24.034Z,buy,5.82e-06,56.0,0.00032592
ONG/BTC,1609937904034,2021-01-06T12:58:24.034Z,buy,5.83e-06,144.0,0.00083952
ONG/BTC,1609937909236,2021-01-06T12:58:29.236Z,sell,5.79e-06,26.0,0.0001505399999999
ONG/BTC,1609937909506,2021-01-06T12:58:29.506Z,sell,5.79e-06,2300.0,0.0133169999999999
ONG/BTC,1609937909510,2021-01-06T12:58:29.510Z,sell,5.79e-06,113.0,0.00065427
ONG/BTC,1609937909520,2021-01-06T12:58:29.520Z,sell,5.79e-06,1459.0,0.00844761
ONG/BTC,1609937915199,2021-01-06T12:58:35.199Z,buy,5.81e-06,200.0,0.001162
ONG/BTC,1609937918650,2021-01-06T12:58:38.650Z,buy,5.82e-06,170.0,0.0009894
ONG/BTC,1609937918650,2021-01-06T12:58:38.650Z,buy,5.83e-06,30.0,0.0001749
ONG/BTC,1609937922138,2021-01-06T12:58:42.138Z,buy,5.82e-06,170.0,0.0009894
ONG/BTC,1609937922138,2021-01-06T12:58:42.138Z,buy,5.83e-06,30.0,0.0001749
ONG/BTC,1609937923485,2021-01-06T12:58:43.485Z,buy,5.82e-06,170.0,0.0009894
ONG/BTC,1609937923485,2021-01-06T12:58:43.485Z,buy,5.83e-06,30.0,0.0001749
ONG/BTC,1609937924143,2021-01-06T12:58:44.143Z,sell,5.78e-06,80.0,0.0004623999999999
ONG/BTC,1609938006661,2021-01-06T13:00:06.661Z,sell,5.8e-06,115.0,0.000667
ONG/BTC,1609938006666,2021-01-06T13:00:06.666Z,sell,5.8e-06,98.0,0.0005684
ONG/BTC,1609938028422,2021-01-06T13:00:28.422Z,buy,5.81e-06,91.0,0.00052871
ONG/BTC,1609938029541,2021-01-06T13:00:29.541Z,buy,5.81e-06,122.0,0.00070882
ONG/BTC,1609938029549,2021-01-06T13:00:29.549Z,sell,5.81e-06,91.0,0.00052871
ONG/BTC,1609938089453,2021-01-06T13:01:29.453Z,sell,5.81e-06,43.0,0.00024983
ONG/BTC,1609938128924,2021-01-06T13:02:08.924Z,buy,5.82e-06,43.0,0.00025026
ONG/BTC,1609938142732,2021-01-06T13:02:22.732Z,sell,5.81e-06,209.0,0.00121429
ONG/BTC,1609938147349,2021-01-06T13:02:27.349Z,sell,5.81e-06,52.0,0.00030212
ONG/BTC,1609938147358,2021-01-06T13:02:27.358Z,buy,5.81e-06,114.0,0.00066234
ONG/BTC,1609938147365,2021-01-06T13:02:27.365Z,buy,5.81e-06,345.0,0.00200445
ONG/BTC,1609938147833,2021-01-06T13:02:27.833Z,buy,5.83e-06,238.0,0.00138754
ONG/BTC,1609938199173,2021-01-06T13:03:19.173Z,buy,5.83e-06,276.0,0.00160908
ONG/BTC,1609938203129,2021-01-06T13:03:23.129Z,buy,5.84e-06,169.0,0.00098696
ONG/BTC,1609938203129,2021-01-06T13:03:23.129Z,buy,5.85e-06,1388.0,0.0081198
ONG/BTC,1609938221169,2021-01-06T13:03:41.169Z,sell,5.81e-06,66.0,0.00038346
ONG/BTC,1609938250153,2021-01-06T13:04:10.153Z,sell,5.81e-06,1312.0,0.00762272
ONG/BTC,1609938286153,2021-01-06T13:04:46.153Z,sell,5.8e-06,170.0,0.000986
ONG/BTC,1609938286200,2021-01-06T13:04:46.200Z,buy,5.8e-06,175.0,0.001015
ONG/BTC,1609938362958,2021-01-06T13:06:02.958Z,sell,5.81e-06,222.0,0.00128982
ONG/BTC,1609938516079,2021-01-06T13:08:36.079Z,sell,5.81e-06,256.0,0.00148736
ONG/BTC,1609938518666,2021-01-06T13:08:38.666Z,buy,5.82e-06,244.0,0.00142008
ONG/BTC,1609938519514,2021-01-06T13:08:39.514Z,buy,5.81e-06,114.0,0.00066234
ONG/BTC,1609938519525,2021-01-06T13:08:39.525Z,buy,5.81e-06,113.0,0.00065653
ONG/BTC,1609938519545,2021-01-06T13:08:39.545Z,buy,5.81e-06,113.0,0.00065653
ONG/BTC,1609938519561,2021-01-06T13:08:39.561Z,buy,5.81e-06,22.0,0.00012782
ONG/BTC,1609938520215,2021-01-06T13:08:40.215Z,sell,5.81e-06,200.0,0.001162
ONG/BTC,1609938529150,2021-01-06T13:08:49.150Z,sell,5.8e-06,319.0,0.0018502
ONG/BTC,1609938529165,2021-01-06T13:08:49.165Z,sell,5.78e-06,334.0,0.0019305199999999
