symbol,timestamp,datetime,side,price,amount,btc_volume
TNT/BTC,1523549642511,2018-04-12T16:14:02.511Z,sell,1.055e-05,116.0,0.0012238
TNT/BTC,1523549642882,2018-04-12T16:14:02.882Z,buy,1.056e-05,154.0,0.00162624
TNT/BTC,1523549643728,2018-04-12T16:14:03.728Z,buy,1.056e-05,2037.0,0.02151072
TNT/BTC,1523549643728,2018-04-12T16:14:03.728Z,buy,1.058e-05,10139.0,0.10727062
TNT/BTC,1523549644237,2018-04-12T16:14:04.237Z,sell,1.055e-05,2355.0,0.02484525
TNT/BTC,1523549644363,2018-04-12T16:14:04.363Z,buy,1.058e-05,1820.0,0.0192556
TNT/BTC,1523549645513,2018-04-12T16:14:05.513Z,sell,1.056e-05,621.0,0.00655776
TNT/BTC,1523549646558,2018-04-12T16:14:06.558Z,buy,1.058e-05,7999.0,0.08462942
TNT/BTC,1523549646641,2018-04-12T16:14:06.641Z,sell,1.058e-05,362.0,0.00382996
TNT/BTC,1523549646706,2018-04-12T16:14:06.706Z,sell,1.058e-05,664.0,0.00702512
TNT/BTC,1523549647858,2018-04-12T16:14:07.858Z,sell,1.058e-05,664.0,0.00702512
TNT/BTC,1523549648434,2018-04-12T16:14:08.434Z,sell,1.058e-05,1357.0,0.01435706
TNT/BTC,1523549649184,2018-04-12T16:14:09.184Z,sell,1.058e-05,1.0,1.058e-05
TNT/BTC,1523549649443,2018-04-12T16:14:09.443Z,sell,1.058e-05,693.0,0.00733194
TNT/BTC,1523549650324,2018-04-12T16:14:10.324Z,sell,1.058e-05,3207.0,0.03393006
TNT/BTC,1523549651086,2018-04-12T16:14:11.086Z,buy,1.058e-05,688.0,0.00727904
TNT/BTC,1523549651086,2018-04-12T16:14:11.086Z,buy,1.059e-05,124.0,0.00131316
TNT/BTC,1523549651086,2018-04-12T16:14:11.086Z,buy,1.06e-05,599.0,0.0063494
TNT/BTC,1523549651303,2018-04-12T16:14:11.303Z,buy,1.06e-05,10.0,0.000106
TNT/BTC,1523549652815,2018-04-12T16:14:12.815Z,sell,1.056e-05,4966.0,0.05244096
TNT/BTC,1523549653043,2018-04-12T16:14:13.043Z,buy,1.058e-05,1000.0,0.01058
TNT/BTC,1523549653316,2018-04-12T16:14:13.316Z,sell,1.058e-05,2000.0,0.02116
TNT/BTC,1523549655448,2018-04-12T16:14:15.448Z,buy,1.059e-05,500.0,0.005295
TNT/BTC,1523549655448,2018-04-12T16:14:15.448Z,buy,1.06e-05,11500.0,0.1219
TNT/BTC,1523549655483,2018-04-12T16:14:15.483Z,sell,1.06e-05,1506.0,0.0159636
TNT/BTC,1523549655592,2018-04-12T16:14:15.592Z,sell,1.06e-05,419.0,0.0044414
TNT/BTC,1523549655848,2018-04-12T16:14:15.848Z,sell,1.06e-05,827.0,0.0087662
TNT/BTC,1523549656152,2018-04-12T16:14:16.152Z,sell,1.06e-05,1750.0,0.01855
TNT/BTC,1523549658020,2018-04-12T16:14:18.020Z,sell,1.06e-05,4827.0,0.0511662
TNT/BTC,1523549658034,2018-04-12T16:14:18.034Z,sell,1.06e-05,457.0,0.0048442
TNT/BTC,1523549658341,2018-04-12T16:14:18.341Z,buy,1.061e-05,168.0,0.00178248
TNT/BTC,1523549659330,2018-04-12T16:14:19.330Z,sell,1.06e-05,3033.0,0.0321498
TNT/BTC,1523549660000,2018-04-12T16:14:20.000Z,sell,1.06e-05,706.0,0.0074836
TNT/BTC,1523549660541,2018-04-12T16:14:20.541Z,sell,1.06e-05,5852.0,0.0620312
TNT/BTC,1523549660684,2018-04-12T16:14:20.684Z,sell,1.06e-05,1730.0,0.018338
TNT/BTC,1523549661928,2018-04-12T16:14:21.928Z,buy,1.061e-05,2849.0,0.03022789
TNT/BTC,1523549661928,2018-04-12T16:14:21.928Z,buy,1.062e-05,145.0,0.0015399
TNT/BTC,1523549661928,2018-04-12T16:14:21.928Z,buy,1.063e-05,109.0,0.0011586699999999
TNT/BTC,1523549661928,2018-04-12T16:14:21.928Z,buy,1.064e-05,2717.0,0.0289088799999999
TNT/BTC,1523549662546,2018-04-12T16:14:22.546Z,sell,1.061e-05,507.0,0.00537927
TNT/BTC,1523549667352,2018-04-12T16:14:27.352Z,buy,1.064e-05,64.0,0.00068096
TNT/BTC,1523549667352,2018-04-12T16:14:27.352Z,buy,1.065e-05,428.0,0.0045582
TNT/BTC,1523549669673,2018-04-12T16:14:29.673Z,sell,1.061e-05,402.0,0.00426522
TNT/BTC,1523549669794,2018-04-12T16:14:29.794Z,sell,1.061e-05,2030.0,0.0215383
TNT/BTC,1523549670027,2018-04-12T16:14:30.027Z,sell,1.061e-05,2256.0,0.02393616
TNT/BTC,1523549671759,2018-04-12T16:14:31.759Z,buy,1.065e-05,62.0,0.0006603
TNT/BTC,1523549671759,2018-04-12T16:14:31.759Z,buy,1.066e-05,1938.0,0.02065908
TNT/BTC,1523549674028,2018-04-12T16:14:34.028Z,buy,1.062e-05,1409.0,0.01496358
TNT/BTC,1523549674902,2018-04-12T16:14:34.902Z,sell,1.062e-05,106.0,0.00112572
TNT/BTC,1523549679006,2018-04-12T16:14:39.006Z,buy,1.066e-05,1577.0,0.01681082
TNT/BTC,1523549679036,2018-04-12T16:14:39.036Z,sell,1.066e-05,1298.0,0.0138366799999999
TNT/BTC,1523549679054,2018-04-12T16:14:39.054Z,sell,1.066e-05,74.0,0.00078884
TNT/BTC,1523549681605,2018-04-12T16:14:41.605Z,buy,1.065e-05,1085.0,0.01155525
TNT/BTC,1523549681771,2018-04-12T16:14:41.771Z,sell,1.067e-05,235.0,0.00250745
TNT/BTC,1523549681894,2018-04-12T16:14:41.894Z,sell,1.063e-05,489.0,0.00519807
TNT/BTC,1523549685229,2018-04-12T16:14:45.229Z,buy,1.068e-05,605.0,0.0064614
TNT/BTC,1523549690112,2018-04-12T16:14:50.112Z,buy,1.068e-05,109.0,0.0011641199999999
TNT/BTC,1523549691450,2018-04-12T16:14:51.450Z,sell,1.063e-05,3059.0,0.03251717
TNT/BTC,1523549691817,2018-04-12T16:14:51.817Z,sell,1.063e-05,299.0,0.00317837
TNT/BTC,1523549695576,2018-04-12T16:14:55.576Z,sell,1.063e-05,1000.0,0.01063
TNT/BTC,1523549695918,2018-04-12T16:14:55.918Z,sell,1.063e-05,733.0,0.00779179
TNT/BTC,1523549697786,2018-04-12T16:14:57.786Z,sell,1.062e-05,41747.0,0.44335314
TNT/BTC,1523549699757,2018-04-12T16:14:59.757Z,sell,1.064e-05,517.0,0.00550088
TNT/BTC,1523549701042,2018-04-12T16:15:01.042Z,sell,1.064e-05,7126.0,0.07582064
TNT/BTC,1523549702930,2018-04-12T16:15:02.930Z,buy,1.064e-05,3228.0,0.03434592
TNT/BTC,1523549705262,2018-04-12T16:15:05.262Z,buy,1.063e-05,1822.0,0.01936786
TNT/BTC,1523549706259,2018-04-12T16:15:06.259Z,buy,1.067e-05,1892.0,0.02018764
TNT/BTC,1523549708113,2018-04-12T16:15:08.113Z,buy,1.066e-05,168.0,0.00179088
TNT/BTC,1523549708113,2018-04-12T16:15:08.113Z,buy,1.067e-05,444.0,0.00473748
TNT/BTC,1523549708113,2018-04-12T16:15:08.113Z,buy,1.068e-05,724.0,0.0077323199999999
TNT/BTC,1523549718883,2018-04-12T16:15:18.883Z,buy,1.068e-05,562.0,0.0060021599999999
TNT/BTC,1523549718893,2018-04-12T16:15:18.893Z,sell,1.068e-05,740.0,0.0079031999999999
TNT/BTC,1523549718897,2018-04-12T16:15:18.897Z,sell,1.064e-05,488.0,0.00519232
TNT/BTC,1523549721147,2018-04-12T16:15:21.147Z,buy,1.068e-05,2826.0,0.03018168
TNT/BTC,1523549729741,2018-04-12T16:15:29.741Z,buy,1.066e-05,296.0,0.00315536
TNT/BTC,1523549729741,2018-04-12T16:15:29.741Z,buy,1.067e-05,9384.0,0.10012728
TNT/BTC,1523549729741,2018-04-12T16:15:29.741Z,buy,1.069e-05,2232.0,0.02386008
TNT/BTC,1523549734005,2018-04-12T16:15:34.005Z,sell,1.066e-05,938.0,0.00999908
TNT/BTC,1523549734064,2018-04-12T16:15:34.064Z,sell,1.066e-05,1876.0,0.01999816
TNT/BTC,1523549734090,2018-04-12T16:15:34.090Z,sell,1.066e-05,291.0,0.00310206
TNT/BTC,1523549734135,2018-04-12T16:15:34.135Z,sell,1.066e-05,1715.0,0.0182819
TNT/BTC,1523549734135,2018-04-12T16:15:34.135Z,sell,1.066e-05,938.0,0.00999908
TNT/BTC,1523549736505,2018-04-12T16:15:36.505Z,buy,1.069e-05,5872.0,0.06277168
TNT/BTC,1523549736505,2018-04-12T16:15:36.505Z,buy,1.07e-05,1500.0,0.01605
TNT/BTC,1523549740802,2018-04-12T16:15:40.802Z,sell,1.067e-05,682.0,0.00727694
TNT/BTC,1523549740802,2018-04-12T16:15:40.802Z,sell,1.066e-05,316.0,0.00336856
TNT/BTC,1523549740807,2018-04-12T16:15:40.807Z,buy,1.07e-05,85.0,0.0009094999999999
TNT/BTC,1523549741842,2018-04-12T16:15:41.842Z,sell,1.066e-05,1.0,1.066e-05
TNT/BTC,1523549744101,2018-04-12T16:15:44.101Z,sell,1.068e-05,1411.0,0.01506948
TNT/BTC,1523549744165,2018-04-12T16:15:44.165Z,sell,1.068e-05,1499.0,0.01600932
TNT/BTC,1523549749130,2018-04-12T16:15:49.130Z,buy,1.07e-05,3843.0,0.0411201
TNT/BTC,1523549749130,2018-04-12T16:15:49.130Z,buy,1.071e-05,174.0,0.00186354
TNT/BTC,1523549751612,2018-04-12T16:15:51.612Z,sell,1.068e-05,3998.0,0.0426986399999999
TNT/BTC,1523549754047,2018-04-12T16:15:54.047Z,sell,1.068e-05,2069.0,0.02209692
TNT/BTC,1523549757221,2018-04-12T16:15:57.221Z,sell,1.068e-05,9251.0,0.0988006799999999
TNT/BTC,1523549760923,2018-04-12T16:16:00.923Z,sell,1.069e-05,289.0,0.00308941
TNT/BTC,1523549763069,2018-04-12T16:16:03.069Z,sell,1.069e-05,1843.0,0.0197016699999999
TNT/BTC,1523549763069,2018-04-12T16:16:03.069Z,sell,1.068e-05,5141.0,0.05490588
TNT/BTC,1523549764603,2018-04-12T16:16:04.603Z,buy,1.07e-05,823.0,0.0088060999999999
TNT/BTC,1523549764603,2018-04-12T16:16:04.603Z,buy,1.071e-05,110.0,0.0011781
TNT/BTC,1523549764603,2018-04-12T16:16:04.603Z,buy,1.072e-05,2379.0,0.02550288
TNT/BTC,1523549770520,2018-04-12T16:16:10.520Z,sell,1.069e-05,387.0,0.00413703
TNT/BTC,1523549771606,2018-04-12T16:16:11.606Z,sell,1.07e-05,234.0,0.0025037999999999
TNT/BTC,1523549774979,2018-04-12T16:16:14.979Z,buy,1.071e-05,2001.0,0.02143071
TNT/BTC,1523549774979,2018-04-12T16:16:14.979Z,buy,1.072e-05,1236.0,0.01324992
TNT/BTC,1523549774979,2018-04-12T16:16:14.979Z,buy,1.073e-05,1176.0,0.01261848
TNT/BTC,1523549774979,2018-04-12T16:16:14.979Z,buy,1.075e-05,5196.0,0.055857
TNT/BTC,1523549774979,2018-04-12T16:16:14.979Z,sell,1.07e-05,200.0,0.00214
TNT/BTC,1523549783418,2018-04-12T16:16:23.418Z,buy,1.075e-05,16950.0,0.1822125
TNT/BTC,1523549784178,2018-04-12T16:16:24.178Z,sell,1.075e-05,3715.0,0.03993625
TNT/BTC,1523549784187,2018-04-12T16:16:24.187Z,sell,1.075e-05,1382.0,0.0148565
TNT/BTC,1523549784187,2018-04-12T16:16:24.187Z,sell,1.07e-05,2935.0,0.0314044999999999
TNT/BTC,1523549787306,2018-04-12T16:16:27.306Z,buy,1.074e-05,6079.0,0.06528846
TNT/BTC,1523549789761,2018-04-12T16:16:29.761Z,buy,1.075e-05,2791.0,0.03000325
TNT/BTC,1523549793434,2018-04-12T16:16:33.434Z,buy,1.076e-05,846.0,0.00910296
TNT/BTC,1523549795809,2018-04-12T16:16:35.809Z,sell,1.075e-05,1000.0,0.01075
TNT/BTC,1523549796743,2018-04-12T16:16:36.743Z,sell,1.075e-05,292.0,0.003139
TNT/BTC,1523549796743,2018-04-12T16:16:36.743Z,sell,1.071e-05,8.0,8.568e-05
TNT/BTC,1523549797620,2018-04-12T16:16:37.620Z,sell,1.075e-05,166.0,0.0017845
TNT/BTC,1523549798395,2018-04-12T16:16:38.395Z,buy,1.076e-05,370.0,0.0039812
TNT/BTC,1523549801068,2018-04-12T16:16:41.068Z,sell,1.075e-05,328.0,0.003526
TNT/BTC,1523549801522,2018-04-12T16:16:41.522Z,sell,1.075e-05,1173.0,0.01260975
TNT/BTC,1523549801737,2018-04-12T16:16:41.737Z,buy,1.076e-05,3154.0,0.03393704
TNT/BTC,1523549802316,2018-04-12T16:16:42.316Z,buy,1.076e-05,7427.0,0.07991452
TNT/BTC,1523549802361,2018-04-12T16:16:42.361Z,sell,1.076e-05,3154.0,0.03393704
TNT/BTC,1523549802461,2018-04-12T16:16:42.461Z,sell,1.075e-05,1793.0,0.01927475
TNT/BTC,1523549805405,2018-04-12T16:16:45.405Z,sell,1.075e-05,600.0,0.00645
TNT/BTC,1523549806750,2018-04-12T16:16:46.750Z,buy,1.076e-05,2000.0,0.02152
TNT/BTC,1523549808421,2018-04-12T16:16:48.421Z,sell,1.075e-05,100.0,0.001075
TNT/BTC,1523549808719,2018-04-12T16:16:48.719Z,sell,1.075e-05,236.0,0.002537
TNT/BTC,1523549808736,2018-04-12T16:16:48.736Z,buy,1.076e-05,3380.0,0.0363688
TNT/BTC,1523549809090,2018-04-12T16:16:49.090Z,sell,1.075e-05,361.0,0.00388075
TNT/BTC,1523549809311,2018-04-12T16:16:49.311Z,buy,1.077e-05,1184.0,0.01275168
TNT/BTC,1523549810702,2018-04-12T16:16:50.702Z,sell,1.075e-05,1.0,1.075e-05
TNT/BTC,1523549811904,2018-04-12T16:16:51.904Z,sell,1.075e-05,10000.0,0.1075
TNT/BTC,1523549813321,2018-04-12T16:16:53.321Z,buy,1.078e-05,1377.0,0.01484406
TNT/BTC,1523549814265,2018-04-12T16:16:54.265Z,sell,1.075e-05,5000.0,0.05375
TNT/BTC,1523549818265,2018-04-12T16:16:58.265Z,sell,1.076e-05,262.0,0.00281912
TNT/BTC,1523549818957,2018-04-12T16:16:58.957Z,sell,1.075e-05,164.0,0.001763
TNT/BTC,1523549824556,2018-04-12T16:17:04.556Z,buy,1.078e-05,759.0,0.00818202
TNT/BTC,1523549824603,2018-04-12T16:17:04.603Z,buy,1.079e-05,1170.0,0.0126243
TNT/BTC,1523549827678,2018-04-12T16:17:07.678Z,buy,1.079e-05,978.0,0.01055262
TNT/BTC,1523549828080,2018-04-12T16:17:08.080Z,buy,1.079e-05,2076.0,0.02240004
TNT/BTC,1523549828099,2018-04-12T16:17:08.099Z,sell,1.079e-05,3560.0,0.0384124
TNT/BTC,1523549828106,2018-04-12T16:17:08.106Z,sell,1.075e-05,3560.0,0.03827
TNT/BTC,1523549834887,2018-04-12T16:17:14.887Z,sell,1.076e-05,85.0,0.0009146
TNT/BTC,1523549838171,2018-04-12T16:17:18.171Z,sell,1.077e-05,914.0,0.00984378
TNT/BTC,1523549838874,2018-04-12T16:17:18.874Z,buy,1.079e-05,245.0,0.00264355
TNT/BTC,1523549838874,2018-04-12T16:17:18.874Z,buy,1.079e-05,245.0,0.00264355
TNT/BTC,1523549839414,2018-04-12T16:17:19.414Z,buy,1.079e-05,974.0,0.01050946
TNT/BTC,1523549839433,2018-04-12T16:17:19.433Z,sell,1.079e-05,701.0,0.00756379
TNT/BTC,1523549841018,2018-04-12T16:17:21.018Z,buy,1.08e-05,81.0,0.0008748
TNT/BTC,1523549841143,2018-04-12T16:17:21.143Z,buy,1.08e-05,7669.0,0.0828252
TNT/BTC,1523549842846,2018-04-12T16:17:22.846Z,sell,1.079e-05,483.0,0.00521157
TNT/BTC,1523549843736,2018-04-12T16:17:23.736Z,sell,1.077e-05,1998.0,0.02151846
TNT/BTC,1523549845648,2018-04-12T16:17:25.648Z,buy,1.079e-05,319.0,0.00344201
TNT/BTC,1523549847388,2018-04-12T16:17:27.388Z,buy,1.08e-05,5277.0,0.0569915999999999
TNT/BTC,1523549849317,2018-04-12T16:17:29.317Z,sell,1.079e-05,400.0,0.004316
TNT/BTC,1523549850103,2018-04-12T16:17:30.103Z,buy,1.08e-05,42975.0,0.46413
TNT/BTC,1523549850103,2018-04-12T16:17:30.103Z,buy,1.081e-05,44372.0,0.47966132
TNT/BTC,1523549853068,2018-04-12T16:17:33.068Z,sell,1.079e-05,130.0,0.0014027
TNT/BTC,1523549857261,2018-04-12T16:17:37.261Z,buy,1.081e-05,10000.0,0.1081
TNT/BTC,1523549861510,2018-04-12T16:17:41.510Z,sell,1.079e-05,41747.0,0.45045013
TNT/BTC,1523549862088,2018-04-12T16:17:42.088Z,buy,1.081e-05,452.0,0.00488612
TNT/BTC,1523549864122,2018-04-12T16:17:44.122Z,buy,1.081e-05,8927.0,0.09650087
TNT/BTC,1523549870111,2018-04-12T16:17:50.111Z,buy,1.081e-05,781.0,0.00844261
TNT/BTC,1523549874549,2018-04-12T16:17:54.549Z,buy,1.081e-05,5842.0,0.06315202
TNT/BTC,1523549875071,2018-04-12T16:17:55.071Z,sell,1.08e-05,698.0,0.0075384
TNT/BTC,1523549875584,2018-04-12T16:17:55.584Z,sell,1.079e-05,523.0,0.00564317
TNT/BTC,1523549877278,2018-04-12T16:17:57.278Z,buy,1.081e-05,10168.0,0.10991608
TNT/BTC,1523549882775,2018-04-12T16:18:02.775Z,sell,1.08e-05,3170.0,0.034236
TNT/BTC,1523549882775,2018-04-12T16:18:02.775Z,sell,1.079e-05,2283.0,0.02463357
TNT/BTC,1523549882871,2018-04-12T16:18:02.871Z,buy,1.081e-05,10793.0,0.11667233
TNT/BTC,1523549883813,2018-04-12T16:18:03.813Z,buy,1.081e-05,11640.0,0.1258284
TNT/BTC,1523549884348,2018-04-12T16:18:04.348Z,buy,1.081e-05,1406.0,0.01519886
TNT/BTC,1523549887487,2018-04-12T16:18:07.487Z,buy,1.081e-05,2475.0,0.02675475
TNT/BTC,1523549889119,2018-04-12T16:18:09.119Z,buy,1.081e-05,8092.0,0.08747452
TNT/BTC,1523549898451,2018-04-12T16:18:18.451Z,buy,1.081e-05,68003.0,0.73511243
TNT/BTC,1523549900883,2018-04-12T16:18:20.883Z,buy,1.081e-05,4530.0,0.0489693
TNT/BTC,1523549902273,2018-04-12T16:18:22.273Z,buy,1.081e-05,2416.0,0.0261169599999999
TNT/BTC,1523549902376,2018-04-12T16:18:22.376Z,buy,1.081e-05,28243.0,0.30530683
TNT/BTC,1523549902653,2018-04-12T16:18:22.653Z,buy,1.081e-05,7321.0,0.07914001
TNT/BTC,1523549903333,2018-04-12T16:18:23.333Z,buy,1.081e-05,1330.0,0.0143772999999999
TNT/BTC,1523549907161,2018-04-12T16:18:27.161Z,buy,1.081e-05,26214.0,0.28337334
TNT/BTC,1523549909406,2018-04-12T16:18:29.406Z,buy,1.081e-05,3929.0,0.04247249
TNT/BTC,1523549910043,2018-04-12T16:18:30.043Z,buy,1.081e-05,25.0,0.00027025
TNT/BTC,1523549910043,2018-04-12T16:18:30.043Z,buy,1.082e-05,457.0,0.0049447399999999
TNT/BTC,1523549910043,2018-04-12T16:18:30.043Z,buy,1.082e-05,16903.0,0.18289046
TNT/BTC,1523549912419,2018-04-12T16:18:32.419Z,buy,1.08e-05,6561.0,0.0708588
TNT/BTC,1523549912901,2018-04-12T16:18:32.901Z,buy,1.08e-05,6562.0,0.0708696
TNT/BTC,1523549916832,2018-04-12T16:18:36.832Z,buy,1.082e-05,5682.0,0.06147924
TNT/BTC,1523549916832,2018-04-12T16:18:36.832Z,buy,1.083e-05,1681.0,0.01820523
TNT/BTC,1523549916881,2018-04-12T16:18:36.881Z,sell,1.083e-05,284.0,0.00307572
TNT/BTC,1523549916886,2018-04-12T16:18:36.886Z,sell,1.083e-05,175.0,0.00189525
TNT/BTC,1523549917865,2018-04-12T16:18:37.865Z,sell,1.083e-05,4087.0,0.0442622099999999
TNT/BTC,1523549917865,2018-04-12T16:18:37.865Z,sell,1.081e-05,12344.0,0.13343864
TNT/BTC,1523549918572,2018-04-12T16:18:38.572Z,sell,1.081e-05,828.0,0.0089506799999999
TNT/BTC,1523549921125,2018-04-12T16:18:41.125Z,sell,1.081e-05,138.0,0.00149178
TNT/BTC,1523549923713,2018-04-12T16:18:43.713Z,sell,1.081e-05,3858.0,0.04170498
TNT/BTC,1523549924087,2018-04-12T16:18:44.087Z,buy,1.081e-05,138.0,0.00149178
TNT/BTC,1523549924403,2018-04-12T16:18:44.403Z,sell,1.082e-05,4017.0,0.04346394
TNT/BTC,1523549927755,2018-04-12T16:18:47.755Z,buy,1.085e-05,250.0,0.0027125
TNT/BTC,1523549927755,2018-04-12T16:18:47.755Z,sell,1.082e-05,2500.0,0.0270499999999999
TNT/BTC,1523549928419,2018-04-12T16:18:48.419Z,sell,1.082e-05,23332.0,0.25245224
TNT/BTC,1523549931511,2018-04-12T16:18:51.511Z,sell,1.08e-05,109.0,0.0011772
TNT/BTC,1523549933819,2018-04-12T16:18:53.819Z,sell,1.079e-05,5535.0,0.05972265
TNT/BTC,1523549933835,2018-04-12T16:18:53.835Z,buy,1.079e-05,1652.0,0.01782508
TNT/BTC,1523549933845,2018-04-12T16:18:53.845Z,buy,1.079e-05,1652.0,0.01782508
TNT/BTC,1523549933849,2018-04-12T16:18:53.849Z,buy,1.079e-05,1652.0,0.01782508
TNT/BTC,1523549933947,2018-04-12T16:18:53.947Z,buy,1.079e-05,1714.0,0.01849406
TNT/BTC,1523549935342,2018-04-12T16:18:55.342Z,sell,1.075e-05,174.0,0.0018705
TNT/BTC,1523549935903,2018-04-12T16:18:55.903Z,buy,1.076e-05,3462.0,0.03725112
TNT/BTC,1523549936541,2018-04-12T16:18:56.541Z,sell,1.075e-05,736.0,0.007912
TNT/BTC,1523549937446,2018-04-12T16:18:57.446Z,sell,1.074e-05,1330.0,0.0142842
TNT/BTC,1523549937778,2018-04-12T16:18:57.778Z,sell,1.074e-05,859.0,0.00922566
TNT/BTC,1523549938020,2018-04-12T16:18:58.020Z,buy,1.075e-05,7203.0,0.07743225
TNT/BTC,1523549938104,2018-04-12T16:18:58.104Z,sell,1.074e-05,591.0,0.00634734
TNT/BTC,1523549938421,2018-04-12T16:18:58.421Z,sell,1.073e-05,250.0,0.0026825
TNT/BTC,1523549942501,2018-04-12T16:19:02.501Z,sell,1.074e-05,2763.0,0.02967462
TNT/BTC,1523549942861,2018-04-12T16:19:02.861Z,sell,1.074e-05,750.0,0.008055
TNT/BTC,1523549943097,2018-04-12T16:19:03.097Z,sell,1.074e-05,192.0,0.00206208
TNT/BTC,1523549945828,2018-04-12T16:19:05.828Z,sell,1.073e-05,272.0,0.00291856
TNT/BTC,1523549946637,2018-04-12T16:19:06.637Z,sell,1.073e-05,3846.0,0.04126758
TNT/BTC,1523549947646,2018-04-12T16:19:07.646Z,sell,1.073e-05,273.0,0.00292929
TNT/BTC,1523549948234,2018-04-12T16:19:08.234Z,sell,1.073e-05,354.0,0.00379842
TNT/BTC,1523549949095,2018-04-12T16:19:09.095Z,sell,1.072e-05,11791.0,0.12639952
TNT/BTC,1523549949095,2018-04-12T16:19:09.095Z,sell,1.071e-05,7137.0,0.07643727
TNT/BTC,1523549949434,2018-04-12T16:19:09.434Z,sell,1.071e-05,11654.0,0.12481434
TNT/BTC,1523549949434,2018-04-12T16:19:09.434Z,sell,1.07e-05,1500.0,0.01605
TNT/BTC,1523549949434,2018-04-12T16:19:09.434Z,sell,1.069e-05,2956.0,0.03159964
TNT/BTC,1523549949579,2018-04-12T16:19:09.579Z,buy,1.07e-05,138.0,0.0014765999999999
TNT/BTC,1523549949679,2018-04-12T16:19:09.679Z,sell,1.069e-05,948.0,0.01013412
TNT/BTC,1523549949733,2018-04-12T16:19:09.733Z,sell,1.069e-05,56.0,0.00059864
TNT/BTC,1523549949733,2018-04-12T16:19:09.733Z,sell,1.068e-05,679.0,0.00725172
TNT/BTC,1523549950067,2018-04-12T16:19:10.067Z,buy,1.07e-05,1368.0,0.0146375999999999
TNT/BTC,1523549950378,2018-04-12T16:19:10.378Z,buy,1.073e-05,187.0,0.00200651
TNT/BTC,1523549950417,2018-04-12T16:19:10.417Z,sell,1.072e-05,15546.0,0.16665312
TNT/BTC,1523549950486,2018-04-12T16:19:10.486Z,sell,1.072e-05,3110.0,0.0333392
TNT/BTC,1523549950486,2018-04-12T16:19:10.486Z,sell,1.068e-05,7776.0,0.08304768
TNT/BTC,1523549950843,2018-04-12T16:19:10.843Z,buy,1.073e-05,1186.0,0.01272578
TNT/BTC,1523549950843,2018-04-12T16:19:10.843Z,buy,1.074e-05,522.0,0.00560628
TNT/BTC,1523549952895,2018-04-12T16:19:12.895Z,sell,1.073e-05,1616.0,0.01733968
TNT/BTC,1523549953109,2018-04-12T16:19:13.109Z,sell,1.073e-05,954.0,0.01023642
TNT/BTC,1523549953441,2018-04-12T16:19:13.441Z,buy,1.074e-05,11909.0,0.12790266
TNT/BTC,1523549955110,2018-04-12T16:19:15.110Z,sell,1.07e-05,988.0,0.0105715999999999
TNT/BTC,1523549955299,2018-04-12T16:19:15.299Z,sell,1.07e-05,954.0,0.0102078
TNT/BTC,1523549955530,2018-04-12T16:19:15.530Z,sell,1.07e-05,955.0,0.0102184999999999
TNT/BTC,1523549955927,2018-04-12T16:19:15.927Z,sell,1.07e-05,954.0,0.0102078
TNT/BTC,1523549955989,2018-04-12T16:19:15.989Z,sell,1.07e-05,953.0,0.0101970999999999
TNT/BTC,1523549956010,2018-04-12T16:19:16.010Z,sell,1.07e-05,973.0,0.0104111
TNT/BTC,1523549956338,2018-04-12T16:19:16.338Z,sell,1.07e-05,953.0,0.0101970999999999
TNT/BTC,1523549956416,2018-04-12T16:19:16.416Z,sell,1.07e-05,953.0,0.0101970999999999
TNT/BTC,1523549956428,2018-04-12T16:19:16.428Z,sell,1.07e-05,954.0,0.0102078
TNT/BTC,1523549956783,2018-04-12T16:19:16.783Z,sell,1.07e-05,953.0,0.0101970999999999
TNT/BTC,1523549957179,2018-04-12T16:19:17.179Z,sell,1.07e-05,955.0,0.0102184999999999
TNT/BTC,1523549958793,2018-04-12T16:19:18.793Z,sell,1.07e-05,139.0,0.0014873
TNT/BTC,1523549962649,2018-04-12T16:19:22.649Z,sell,1.07e-05,1499.0,0.0160393
TNT/BTC,1523549963258,2018-04-12T16:19:23.258Z,sell,1.07e-05,980.0,0.0104859999999999
TNT/BTC,1523549963473,2018-04-12T16:19:23.473Z,sell,1.07e-05,995.0,0.0106465
TNT/BTC,1523549963486,2018-04-12T16:19:23.486Z,sell,1.07e-05,150.0,0.0016049999999999
TNT/BTC,1523549963941,2018-04-12T16:19:23.941Z,sell,1.07e-05,975.0,0.0104324999999999
TNT/BTC,1523549964046,2018-04-12T16:19:24.046Z,sell,1.07e-05,960.0,0.010272
TNT/BTC,1523549964216,2018-04-12T16:19:24.216Z,sell,1.07e-05,979.0,0.0104753
TNT/BTC,1523549964392,2018-04-12T16:19:24.392Z,sell,1.07e-05,955.0,0.0102184999999999
TNT/BTC,1523549964448,2018-04-12T16:19:24.448Z,sell,1.07e-05,514.0,0.0054998
TNT/BTC,1523549964448,2018-04-12T16:19:24.448Z,sell,1.068e-05,446.0,0.00476328
TNT/BTC,1523549964796,2018-04-12T16:19:24.796Z,sell,1.068e-05,956.0,0.01021008
TNT/BTC,1523549964802,2018-04-12T16:19:24.802Z,sell,1.068e-05,991.0,0.0105838799999999
TNT/BTC,1523549964919,2018-04-12T16:19:24.919Z,sell,1.068e-05,960.0,0.0102528
