symbol,timestamp,datetime,side,price,amount,btc_volume
STORJ/BTC,1543571030059,2018-11-30T09:43:50.059Z,buy,4.354e-05,1669.0,0.07266826
STORJ/BTC,1543571030059,2018-11-30T09:43:50.059Z,buy,4.356e-05,1297.0,0.05649732
STORJ/BTC,1543571075003,2018-11-30T09:44:35.003Z,buy,4.356e-05,2115.0,0.0921294
STORJ/BTC,1543571080740,2018-11-30T09:44:40.740Z,buy,4.356e-05,415.0,0.0180774
STORJ/BTC,1543571092514,2018-11-30T09:44:52.514Z,buy,4.356e-05,3884.0,0.16918704
STORJ/BTC,1543571092514,2018-11-30T09:44:52.514Z,buy,4.368e-05,46.0,0.00200928
STORJ/BTC,1543571092514,2018-11-30T09:44:52.514Z,buy,4.374e-05,5372.0,0.2349712799999999
STORJ/BTC,1543571092514,2018-11-30T09:44:52.514Z,buy,4.375e-05,406.0,0.0177625
STORJ/BTC,1543571092514,2018-11-30T09:44:52.514Z,buy,4.38e-05,835.0,0.036573
STORJ/BTC,1543571092514,2018-11-30T09:44:52.514Z,buy,4.383e-05,1277.0,0.05597091
STORJ/BTC,1543571092514,2018-11-30T09:44:52.514Z,buy,4.392e-05,5577.0,0.24494184
STORJ/BTC,1543571092514,2018-11-30T09:44:52.514Z,buy,4.396e-05,1000.0,0.04396
STORJ/BTC,1543571092514,2018-11-30T09:44:52.514Z,buy,4.4e-05,999.0,0.043956
STORJ/BTC,1543571092541,2018-11-30T09:44:52.541Z,sell,4.4e-05,6428.0,0.282832
STORJ/BTC,1543571092567,2018-11-30T09:44:52.567Z,sell,4.4e-05,1258.0,0.055352
STORJ/BTC,1543571092576,2018-11-30T09:44:52.576Z,buy,4.408e-05,50.0,0.002204
STORJ/BTC,1543571092576,2018-11-30T09:44:52.576Z,buy,4.418e-05,1978.0,0.08738804
STORJ/BTC,1543571092599,2018-11-30T09:44:52.599Z,sell,4.4e-05,314.0,0.013816
STORJ/BTC,1543571092610,2018-11-30T09:44:52.610Z,sell,4.4e-05,63.0,0.0027719999999999
STORJ/BTC,1543571092628,2018-11-30T09:44:52.628Z,sell,4.4e-05,491.0,0.0216039999999999
STORJ/BTC,1543571092636,2018-11-30T09:44:52.636Z,sell,4.4e-05,289.0,0.012716
STORJ/BTC,1543571092656,2018-11-30T09:44:52.656Z,sell,4.4e-05,4623.0,0.2034119999999999
STORJ/BTC,1543571092699,2018-11-30T09:44:52.699Z,sell,4.4e-05,7129.0,0.313676
STORJ/BTC,1543571092705,2018-11-30T09:44:52.705Z,sell,4.4e-05,293.0,0.0128919999999999
STORJ/BTC,1543571092712,2018-11-30T09:44:52.712Z,sell,4.4e-05,2293.0,0.100892
STORJ/BTC,1543571092727,2018-11-30T09:44:52.727Z,sell,4.4e-05,4155.0,0.1828199999999999
STORJ/BTC,1543571092787,2018-11-30T09:44:52.787Z,sell,4.4e-05,2000.0,0.088
STORJ/BTC,1543571092800,2018-11-30T09:44:52.800Z,sell,4.4e-05,611.0,0.0268839999999999
STORJ/BTC,1543571092806,2018-11-30T09:44:52.806Z,sell,4.401e-05,259.0,0.01139859
STORJ/BTC,1543571092807,2018-11-30T09:44:52.807Z,sell,4.401e-05,126.0,0.00554526
STORJ/BTC,1543571092807,2018-11-30T09:44:52.807Z,sell,4.4e-05,192.0,0.008448
STORJ/BTC,1543571092809,2018-11-30T09:44:52.809Z,sell,4.4e-05,1427.0,0.062788
STORJ/BTC,1543571092812,2018-11-30T09:44:52.812Z,sell,4.4e-05,764.0,0.033616
STORJ/BTC,1543571092817,2018-11-30T09:44:52.817Z,sell,4.4e-05,308.0,0.013552
STORJ/BTC,1543571092819,2018-11-30T09:44:52.819Z,sell,4.4e-05,203.0,0.0089319999999999
STORJ/BTC,1543571092819,2018-11-30T09:44:52.819Z,sell,4.4e-05,622.0,0.027368
STORJ/BTC,1543571092826,2018-11-30T09:44:52.826Z,sell,4.4e-05,571.0,0.025124
STORJ/BTC,1543571092837,2018-11-30T09:44:52.837Z,sell,4.4e-05,2000.0,0.088
STORJ/BTC,1543571092847,2018-11-30T09:44:52.847Z,sell,4.4e-05,174.0,0.007656
STORJ/BTC,1543571093077,2018-11-30T09:44:53.077Z,buy,4.4e-05,100.0,0.0044
STORJ/BTC,1543571093077,2018-11-30T09:44:53.077Z,buy,4.418e-05,938.0,0.04144084
STORJ/BTC,1543571093089,2018-11-30T09:44:53.089Z,buy,4.418e-05,112.0,0.00494816
STORJ/BTC,1543571093397,2018-11-30T09:44:53.397Z,sell,4.379e-05,25.0,0.00109475
STORJ/BTC,1543571093695,2018-11-30T09:44:53.695Z,sell,4.379e-05,25.0,0.00109475
STORJ/BTC,1543571094101,2018-11-30T09:44:54.101Z,sell,4.38e-05,25.0,0.001095
STORJ/BTC,1543571094250,2018-11-30T09:44:54.250Z,buy,4.399e-05,385.0,0.01693615
STORJ/BTC,1543571094250,2018-11-30T09:44:54.250Z,buy,4.4e-05,13.0,0.000572
STORJ/BTC,1543571094283,2018-11-30T09:44:54.283Z,buy,4.4e-05,149.0,0.006556
STORJ/BTC,1543571094326,2018-11-30T09:44:54.326Z,buy,4.4e-05,204.0,0.008976
STORJ/BTC,1543571094336,2018-11-30T09:44:54.336Z,buy,4.4e-05,80.0,0.0035199999999999
STORJ/BTC,1543571094422,2018-11-30T09:44:54.422Z,sell,4.38e-05,41.0,0.0017958
STORJ/BTC,1543571094440,2018-11-30T09:44:54.440Z,buy,4.4e-05,171.0,0.0075239999999999
STORJ/BTC,1543571094452,2018-11-30T09:44:54.452Z,buy,4.4e-05,226.0,0.009944
STORJ/BTC,1543571094470,2018-11-30T09:44:54.470Z,buy,4.4e-05,779.0,0.034276
STORJ/BTC,1543571094488,2018-11-30T09:44:54.488Z,buy,4.4e-05,1882.0,0.0828079999999999
STORJ/BTC,1543571094544,2018-11-30T09:44:54.544Z,sell,4.38e-05,41.0,0.0017958
STORJ/BTC,1543571094544,2018-11-30T09:44:54.544Z,sell,4.379e-05,190.0,0.0083201
STORJ/BTC,1543571095191,2018-11-30T09:44:55.191Z,buy,4.38e-05,27.0,0.0011826
STORJ/BTC,1543571095249,2018-11-30T09:44:55.249Z,buy,4.38e-05,96.0,0.0042048
STORJ/BTC,1543571095249,2018-11-30T09:44:55.249Z,buy,4.4e-05,797.0,0.035068
STORJ/BTC,1543571095438,2018-11-30T09:44:55.438Z,sell,4.379e-05,25.0,0.00109475
STORJ/BTC,1543571096755,2018-11-30T09:44:56.755Z,buy,4.399e-05,107.0,0.00470693
STORJ/BTC,1543571096755,2018-11-30T09:44:56.755Z,buy,4.4e-05,96.0,0.004224
STORJ/BTC,1543571098355,2018-11-30T09:44:58.355Z,sell,4.381e-05,107.0,0.00468767
STORJ/BTC,1543571098355,2018-11-30T09:44:58.355Z,sell,4.38e-05,30.0,0.001314
STORJ/BTC,1543571098728,2018-11-30T09:44:58.728Z,buy,4.394e-05,107.0,0.00470158
STORJ/BTC,1543571098728,2018-11-30T09:44:58.728Z,buy,4.395e-05,158.0,0.0069441
STORJ/BTC,1543571098925,2018-11-30T09:44:58.925Z,sell,4.378e-05,68.0,0.00297704
STORJ/BTC,1543571102366,2018-11-30T09:45:02.366Z,sell,4.37e-05,165.0,0.0072105
STORJ/BTC,1543571102642,2018-11-30T09:45:02.642Z,buy,4.377e-05,30.0,0.0013131
STORJ/BTC,1543571102642,2018-11-30T09:45:02.642Z,buy,4.378e-05,1.0,4.378e-05
STORJ/BTC,1543571102642,2018-11-30T09:45:02.642Z,buy,4.395e-05,107.0,0.00470265
STORJ/BTC,1543571102642,2018-11-30T09:45:02.642Z,buy,4.42e-05,862.0,0.0381004
STORJ/BTC,1543571105158,2018-11-30T09:45:05.158Z,buy,4.42e-05,233.0,0.0102986
STORJ/BTC,1543571105158,2018-11-30T09:45:05.158Z,buy,4.424e-05,27.0,0.00119448
STORJ/BTC,1543571105158,2018-11-30T09:45:05.158Z,buy,4.425e-05,1631.0,0.0721717499999999
STORJ/BTC,1543571110247,2018-11-30T09:45:10.247Z,sell,4.384e-05,56.0,0.00245504
STORJ/BTC,1543571111131,2018-11-30T09:45:11.131Z,sell,4.384e-05,27.0,0.00118368
STORJ/BTC,1543571111535,2018-11-30T09:45:11.535Z,sell,4.384e-05,31.0,0.00135904
STORJ/BTC,1543571125873,2018-11-30T09:45:25.873Z,buy,4.416e-05,34.0,0.00150144
STORJ/BTC,1543571125873,2018-11-30T09:45:25.873Z,buy,4.423e-05,114.0,0.00504222
STORJ/BTC,1543571125873,2018-11-30T09:45:25.873Z,buy,4.425e-05,39.0,0.0017257499999999
STORJ/BTC,1543571125873,2018-11-30T09:45:25.873Z,buy,4.428e-05,4.0,0.00017712
STORJ/BTC,1543571126266,2018-11-30T09:45:26.266Z,sell,4.393e-05,118.0,0.00518374
STORJ/BTC,1543571126266,2018-11-30T09:45:26.266Z,sell,4.381e-05,133.0,0.00582673
STORJ/BTC,1543571138458,2018-11-30T09:45:38.458Z,buy,4.415e-05,118.0,0.0052097
STORJ/BTC,1543571139328,2018-11-30T09:45:39.328Z,sell,4.415e-05,26.0,0.0011479
STORJ/BTC,1543571139703,2018-11-30T09:45:39.703Z,sell,4.385e-05,694.0,0.0304319
STORJ/BTC,1543571139753,2018-11-30T09:45:39.753Z,sell,4.386e-05,327.0,0.01434222
STORJ/BTC,1543571140119,2018-11-30T09:45:40.119Z,sell,4.386e-05,119.0,0.0052193399999999
STORJ/BTC,1543571143421,2018-11-30T09:45:43.421Z,sell,4.384e-05,85.0,0.0037264
STORJ/BTC,1543571144075,2018-11-30T09:45:44.075Z,sell,4.381e-05,31.0,0.00135811
STORJ/BTC,1543571145832,2018-11-30T09:45:45.832Z,buy,4.398e-05,694.0,0.03052212
STORJ/BTC,1543571145832,2018-11-30T09:45:45.832Z,buy,4.399e-05,85.0,0.0037391499999999
STORJ/BTC,1543571145832,2018-11-30T09:45:45.832Z,buy,4.405e-05,27.0,0.00118935
STORJ/BTC,1543571145832,2018-11-30T09:45:45.832Z,buy,4.408e-05,106.0,0.00467248
STORJ/BTC,1543571145832,2018-11-30T09:45:45.832Z,buy,4.409e-05,13.0,0.00057317
STORJ/BTC,1543571146534,2018-11-30T09:45:46.534Z,sell,4.375e-05,342.0,0.0149625
STORJ/BTC,1543571146922,2018-11-30T09:45:46.922Z,sell,4.374e-05,160.0,0.0069984
STORJ/BTC,1543571147403,2018-11-30T09:45:47.403Z,buy,4.409e-05,106.0,0.00467354
STORJ/BTC,1543571147403,2018-11-30T09:45:47.403Z,buy,4.415e-05,75.0,0.00331125
STORJ/BTC,1543571147403,2018-11-30T09:45:47.403Z,buy,4.426e-05,327.0,0.01447302
STORJ/BTC,1543571147403,2018-11-30T09:45:47.403Z,buy,4.427e-05,1588.0,0.07030076
STORJ/BTC,1543571147403,2018-11-30T09:45:47.403Z,buy,4.428e-05,161.0,0.00712908
STORJ/BTC,1543571147403,2018-11-30T09:45:47.403Z,buy,4.429e-05,1744.0,0.0772417599999999
STORJ/BTC,1543571147600,2018-11-30T09:45:47.600Z,buy,4.4e-05,56.0,0.002464
STORJ/BTC,1543571147600,2018-11-30T09:45:47.600Z,buy,4.429e-05,1532.0,0.06785228
STORJ/BTC,1543571148354,2018-11-30T09:45:48.354Z,sell,4.372e-05,226.0,0.00988072
STORJ/BTC,1543571149190,2018-11-30T09:45:49.190Z,sell,4.37e-05,1147.0,0.0501239
STORJ/BTC,1543571149228,2018-11-30T09:45:49.228Z,buy,4.4e-05,104.0,0.004576
STORJ/BTC,1543571149228,2018-11-30T09:45:49.228Z,buy,4.428e-05,120.0,0.0053136
STORJ/BTC,1543571149228,2018-11-30T09:45:49.228Z,buy,4.429e-05,2034.0,0.0900858599999999
STORJ/BTC,1543571149633,2018-11-30T09:45:49.633Z,sell,4.4e-05,104.0,0.004576
STORJ/BTC,1543571149633,2018-11-30T09:45:49.633Z,sell,4.385e-05,27.0,0.00118395
STORJ/BTC,1543571149633,2018-11-30T09:45:49.633Z,sell,4.369e-05,67.0,0.00292723
STORJ/BTC,1543571150072,2018-11-30T09:45:50.072Z,sell,4.405e-05,104.0,0.0045812
STORJ/BTC,1543571150072,2018-11-30T09:45:50.072Z,sell,4.401e-05,121.0,0.00532521
STORJ/BTC,1543571150072,2018-11-30T09:45:50.072Z,sell,4.368e-05,251.0,0.01096368
STORJ/BTC,1543571150747,2018-11-30T09:45:50.747Z,sell,4.364e-05,458.0,0.01998712
STORJ/BTC,1543571151145,2018-11-30T09:45:51.145Z,sell,4.365e-05,702.0,0.0306422999999999
STORJ/BTC,1543571151220,2018-11-30T09:45:51.220Z,sell,4.377e-05,57.0,0.00249489
STORJ/BTC,1543571151571,2018-11-30T09:45:51.571Z,sell,4.363e-05,79.0,0.00344677
STORJ/BTC,1543571151996,2018-11-30T09:45:51.996Z,sell,4.364e-05,49.0,0.00213836
STORJ/BTC,1543571151996,2018-11-30T09:45:51.996Z,sell,4.355e-05,2027.0,0.08827585
STORJ/BTC,1543571152650,2018-11-30T09:45:52.650Z,buy,4.416e-05,79.0,0.00348864
STORJ/BTC,1543571152650,2018-11-30T09:45:52.650Z,buy,4.418e-05,702.0,0.03101436
STORJ/BTC,1543571152650,2018-11-30T09:45:52.650Z,buy,4.419e-05,80.0,0.0035352
STORJ/BTC,1543571155305,2018-11-30T09:45:55.305Z,sell,4.369e-05,105.0,0.00458745
STORJ/BTC,1543571155738,2018-11-30T09:45:55.738Z,sell,4.354e-05,356.0,0.01550024
STORJ/BTC,1543571156154,2018-11-30T09:45:56.154Z,sell,4.353e-05,1251.0,0.0544560299999999
STORJ/BTC,1543571156571,2018-11-30T09:45:56.571Z,sell,4.362e-05,57.0,0.00248634
STORJ/BTC,1543571156972,2018-11-30T09:45:56.972Z,sell,4.35e-05,883.0,0.0384105
STORJ/BTC,1543571157375,2018-11-30T09:45:57.375Z,sell,4.376e-05,45.0,0.0019692
STORJ/BTC,1543571157775,2018-11-30T09:45:57.775Z,sell,4.348e-05,36.0,0.0015652799999999
STORJ/BTC,1543571158191,2018-11-30T09:45:58.191Z,sell,4.345e-05,277.0,0.01203565
STORJ/BTC,1543571158897,2018-11-30T09:45:58.897Z,buy,4.402e-05,458.0,0.02016116
STORJ/BTC,1543571158897,2018-11-30T09:45:58.897Z,buy,4.403e-05,162.0,0.0071328599999999
STORJ/BTC,1543571158897,2018-11-30T09:45:58.897Z,buy,4.408e-05,79.0,0.0034823199999999
STORJ/BTC,1543571158897,2018-11-30T09:45:58.897Z,buy,4.409e-05,133.0,0.00586397
STORJ/BTC,1543571158897,2018-11-30T09:45:58.897Z,buy,4.419e-05,44.0,0.00194436
STORJ/BTC,1543571158897,2018-11-30T09:45:58.897Z,buy,4.427e-05,203.0,0.00898681
STORJ/BTC,1543571159336,2018-11-30T09:45:59.336Z,sell,4.347e-05,728.0,0.03164616
STORJ/BTC,1543571159336,2018-11-30T09:45:59.336Z,sell,4.346e-05,3231.0,0.14041926
STORJ/BTC,1543571160064,2018-11-30T09:46:00.064Z,sell,4.345e-05,460.0,0.0199869999999999
STORJ/BTC,1543571163557,2018-11-30T09:46:03.557Z,sell,4.4e-05,93.0,0.004092
STORJ/BTC,1543571163557,2018-11-30T09:46:03.557Z,sell,4.365e-05,27.0,0.00117855
STORJ/BTC,1543571164156,2018-11-30T09:46:04.156Z,sell,4.359e-05,57.0,0.00248463
STORJ/BTC,1543571166400,2018-11-30T09:46:06.400Z,sell,4.376e-05,45.0,0.0019692
STORJ/BTC,1543571166813,2018-11-30T09:46:06.813Z,sell,4.358e-05,105.0,0.0045759
STORJ/BTC,1543571170118,2018-11-30T09:46:10.118Z,buy,4.389e-05,728.0,0.03195192
STORJ/BTC,1543571170118,2018-11-30T09:46:10.118Z,buy,4.39e-05,105.0,0.0046095
STORJ/BTC,1543571170118,2018-11-30T09:46:10.118Z,buy,4.397e-05,121.0,0.00532037
STORJ/BTC,1543571170118,2018-11-30T09:46:10.118Z,buy,4.398e-05,819.0,0.03601962
STORJ/BTC,1543571188432,2018-11-30T09:46:28.432Z,sell,4.364e-05,122.0,0.00532408
STORJ/BTC,1543571188432,2018-11-30T09:46:28.432Z,sell,4.363e-05,735.0,0.03206805
STORJ/BTC,1543571188832,2018-11-30T09:46:28.832Z,sell,4.361e-05,989.0,0.0431302899999999
STORJ/BTC,1543571189250,2018-11-30T09:46:29.250Z,sell,4.359e-05,54.0,0.00235386
STORJ/BTC,1543571267222,2018-11-30T09:47:47.222Z,buy,4.366e-05,25.0,0.0010915
STORJ/BTC,1543571267649,2018-11-30T09:47:47.649Z,buy,4.366e-05,25.0,0.0010915
STORJ/BTC,1543571268034,2018-11-30T09:47:48.034Z,buy,4.366e-05,25.0,0.0010915
STORJ/BTC,1543571273370,2018-11-30T09:47:53.370Z,sell,4.36e-05,1677.0,0.0731172
STORJ/BTC,1543571285885,2018-11-30T09:48:05.885Z,buy,4.366e-05,251.0,0.01095866
STORJ/BTC,1543571285907,2018-11-30T09:48:05.907Z,buy,4.366e-05,256.0,0.01117696
STORJ/BTC,1543571290895,2018-11-30T09:48:10.895Z,buy,4.372e-05,137.0,0.00598964
STORJ/BTC,1543571291213,2018-11-30T09:48:11.213Z,buy,4.372e-05,6.0,0.00026232
STORJ/BTC,1543571302071,2018-11-30T09:48:22.071Z,buy,4.38e-05,27.0,0.0011826
STORJ/BTC,1543571302071,2018-11-30T09:48:22.071Z,buy,4.389e-05,735.0,0.03225915
STORJ/BTC,1543571302071,2018-11-30T09:48:22.071Z,buy,4.39e-05,165.0,0.0072435
STORJ/BTC,1543571306936,2018-11-30T09:48:26.936Z,buy,4.398e-05,57.0,0.00250686
STORJ/BTC,1543571306936,2018-11-30T09:48:26.936Z,buy,4.405e-05,45.0,0.00198225
STORJ/BTC,1543571306936,2018-11-30T09:48:26.936Z,buy,4.407e-05,54.0,0.00237978
STORJ/BTC,1543571306936,2018-11-30T09:48:26.936Z,buy,4.409e-05,36.0,0.00158724
STORJ/BTC,1543571308341,2018-11-30T09:48:28.341Z,sell,4.41e-05,39.0,0.0017199
STORJ/BTC,1543571308685,2018-11-30T09:48:28.685Z,sell,4.41e-05,36.0,0.0015876
STORJ/BTC,1543571308733,2018-11-30T09:48:28.733Z,sell,4.41e-05,46.0,0.0020286
STORJ/BTC,1543571308737,2018-11-30T09:48:28.737Z,sell,4.409e-05,50.0,0.0022045
STORJ/BTC,1543571309180,2018-11-30T09:48:29.180Z,sell,4.409e-05,15.0,0.00066135
STORJ/BTC,1543571317097,2018-11-30T09:48:37.097Z,buy,4.405e-05,15.0,0.00066075
STORJ/BTC,1543571317097,2018-11-30T09:48:37.097Z,buy,4.41e-05,9.0,0.0003969
STORJ/BTC,1543571317097,2018-11-30T09:48:37.097Z,buy,4.425e-05,121.0,0.00535425
STORJ/BTC,1543571317097,2018-11-30T09:48:37.097Z,buy,4.427e-05,47.0,0.00208069
STORJ/BTC,1543571327721,2018-11-30T09:48:47.721Z,buy,4.426e-05,952.0,0.04213552
STORJ/BTC,1543571328479,2018-11-30T09:48:48.479Z,buy,4.426e-05,33.0,0.00146058
STORJ/BTC,1543571338782,2018-11-30T09:48:58.782Z,sell,4.397e-05,100.0,0.004397
STORJ/BTC,1543571344247,2018-11-30T09:49:04.247Z,buy,4.422e-05,68.0,0.00300696
STORJ/BTC,1543571345244,2018-11-30T09:49:05.244Z,buy,4.398e-05,112.0,0.00492576
STORJ/BTC,1543571345244,2018-11-30T09:49:05.244Z,buy,4.422e-05,24.0,0.00106128
STORJ/BTC,1543571347934,2018-11-30T09:49:07.934Z,buy,4.422e-05,8.0,0.00035376
STORJ/BTC,1543571347934,2018-11-30T09:49:07.934Z,buy,4.423e-05,28.0,0.00123844
STORJ/BTC,1543571347934,2018-11-30T09:49:07.934Z,buy,4.425e-05,66.0,0.0029205
STORJ/BTC,1543571351854,2018-11-30T09:49:11.854Z,sell,4.394e-05,122.0,0.00536068
STORJ/BTC,1543571356744,2018-11-30T09:49:16.744Z,buy,4.393e-05,76.0,0.00333868
STORJ/BTC,1543571357977,2018-11-30T09:49:17.977Z,buy,4.393e-05,2.0,8.786e-05
STORJ/BTC,1543571357977,2018-11-30T09:49:17.977Z,buy,4.423e-05,55.0,0.00243265
STORJ/BTC,1543571374090,2018-11-30T09:49:34.090Z,buy,4.419e-05,28.0,0.00123732
STORJ/BTC,1543571374090,2018-11-30T09:49:34.090Z,buy,4.42e-05,15.0,0.000663
STORJ/BTC,1543571377996,2018-11-30T09:49:37.996Z,buy,4.424e-05,32.0,0.00141568
STORJ/BTC,1543571383217,2018-11-30T09:49:43.217Z,buy,4.424e-05,49.0,0.00216776
STORJ/BTC,1543571384227,2018-11-30T09:49:44.227Z,sell,4.406e-05,196.0,0.00863576
STORJ/BTC,1543571384311,2018-11-30T09:49:44.311Z,sell,4.406e-05,196.0,0.00863576
STORJ/BTC,1543571384552,2018-11-30T09:49:44.552Z,sell,4.406e-05,35.0,0.0015421
STORJ/BTC,1543571387285,2018-11-30T09:49:47.285Z,buy,4.424e-05,25.0,0.001106
STORJ/BTC,1543571390205,2018-11-30T09:49:50.205Z,buy,4.423e-05,25.0,0.00110575
STORJ/BTC,1543571392502,2018-11-30T09:49:52.502Z,buy,4.422e-05,26.0,0.00114972
STORJ/BTC,1543571392705,2018-11-30T09:49:52.705Z,sell,4.406e-05,27.0,0.00118962
STORJ/BTC,1543571398556,2018-11-30T09:49:58.556Z,buy,4.425e-05,185.0,0.0081862499999999
STORJ/BTC,1543571398556,2018-11-30T09:49:58.556Z,buy,4.427e-05,382.0,0.01691114
STORJ/BTC,1543571398556,2018-11-30T09:49:58.556Z,buy,4.429e-05,3992.0,0.17680568
STORJ/BTC,1543571398719,2018-11-30T09:49:58.719Z,sell,4.43e-05,253.0,0.0112079
STORJ/BTC,1543571398751,2018-11-30T09:49:58.751Z,sell,4.43e-05,402.0,0.0178086
STORJ/BTC,1543571399252,2018-11-30T09:49:59.252Z,sell,4.43e-05,228.0,0.0101004
STORJ/BTC,1543571401778,2018-11-30T09:50:01.778Z,sell,4.431e-05,428.0,0.01896468
STORJ/BTC,1543571401778,2018-11-30T09:50:01.778Z,sell,4.43e-05,5405.0,0.2394415
STORJ/BTC,1543571408218,2018-11-30T09:50:08.218Z,sell,4.408e-05,46.0,0.00202768
STORJ/BTC,1543571408406,2018-11-30T09:50:08.406Z,buy,4.429e-05,428.0,0.01895612
STORJ/BTC,1543571410100,2018-11-30T09:50:10.100Z,sell,4.429e-05,50.0,0.0022145
STORJ/BTC,1543571410246,2018-11-30T09:50:10.246Z,sell,4.429e-05,41.0,0.00181589
STORJ/BTC,1543571410705,2018-11-30T09:50:10.705Z,sell,4.42e-05,137.0,0.0060554
STORJ/BTC,1543571411581,2018-11-30T09:50:11.581Z,sell,4.42e-05,74.0,0.0032708
STORJ/BTC,1543571411925,2018-11-30T09:50:11.925Z,buy,4.429e-05,5.0,0.00022145
STORJ/BTC,1543571411925,2018-11-30T09:50:11.925Z,buy,4.43e-05,41.0,0.0018163
STORJ/BTC,1543571416658,2018-11-30T09:50:16.658Z,buy,4.429e-05,105.0,0.0046504499999999
STORJ/BTC,1543571420275,2018-11-30T09:50:20.275Z,sell,4.42e-05,2026.0,0.0895492
STORJ/BTC,1543571428458,2018-11-30T09:50:28.458Z,sell,4.408e-05,384.0,0.01692672
STORJ/BTC,1543571436897,2018-11-30T09:50:36.897Z,buy,4.408e-05,1167.0,0.05144136
STORJ/BTC,1543571440755,2018-11-30T09:50:40.755Z,buy,4.408e-05,326.0,0.0143700799999999
STORJ/BTC,1543571453817,2018-11-30T09:50:53.817Z,sell,4.407e-05,23.0,0.00101361
STORJ/BTC,1543571456794,2018-11-30T09:50:56.794Z,sell,4.407e-05,110.0,0.0048477
STORJ/BTC,1543571460451,2018-11-30T09:51:00.451Z,buy,4.407e-05,108.0,0.00475956
STORJ/BTC,1543571460749,2018-11-30T09:51:00.749Z,buy,4.407e-05,108.0,0.00475956
STORJ/BTC,1543571461464,2018-11-30T09:51:01.464Z,buy,4.408e-05,64.0,0.00282112
STORJ/BTC,1543571461851,2018-11-30T09:51:01.851Z,buy,4.408e-05,63.0,0.0027770399999999
STORJ/BTC,1543571462509,2018-11-30T09:51:02.509Z,buy,4.42e-05,77.0,0.0034033999999999
STORJ/BTC,1543571462902,2018-11-30T09:51:02.902Z,buy,4.42e-05,77.0,0.0034033999999999
STORJ/BTC,1543571463184,2018-11-30T09:51:03.184Z,buy,4.419e-05,77.0,0.00340263
STORJ/BTC,1543571463512,2018-11-30T09:51:03.512Z,buy,4.419e-05,154.0,0.00680526
STORJ/BTC,1543571463893,2018-11-30T09:51:03.893Z,buy,4.419e-05,153.0,0.00676107
STORJ/BTC,1543571464579,2018-11-30T09:51:04.579Z,buy,4.42e-05,261.0,0.0115362
STORJ/BTC,1543571464884,2018-11-30T09:51:04.884Z,buy,4.42e-05,261.0,0.0115362
STORJ/BTC,1543571465206,2018-11-30T09:51:05.206Z,buy,4.42e-05,261.0,0.0115362
STORJ/BTC,1543571465616,2018-11-30T09:51:05.616Z,buy,4.42e-05,800.0,0.0353599999999999
STORJ/BTC,1543571465833,2018-11-30T09:51:05.833Z,buy,4.42e-05,800.0,0.0353599999999999
STORJ/BTC,1543571466100,2018-11-30T09:51:06.100Z,buy,4.42e-05,800.0,0.0353599999999999
STORJ/BTC,1543571467419,2018-11-30T09:51:07.419Z,buy,4.42e-05,412.0,0.0182103999999999
STORJ/BTC,1543571495095,2018-11-30T09:51:35.095Z,buy,4.436e-05,28.0,0.00124208
STORJ/BTC,1543571495095,2018-11-30T09:51:35.095Z,buy,4.438e-05,27.0,0.00119826
STORJ/BTC,1543571495095,2018-11-30T09:51:35.095Z,buy,4.439e-05,50.0,0.0022195
STORJ/BTC,1543571497350,2018-11-30T09:51:37.350Z,sell,4.43e-05,50.0,0.002215
STORJ/BTC,1543571526127,2018-11-30T09:52:06.127Z,sell,4.43e-05,150.0,0.006645
STORJ/BTC,1543571565541,2018-11-30T09:52:45.541Z,sell,4.42e-05,18.0,0.0007955999999999
STORJ/BTC,1543571565541,2018-11-30T09:52:45.541Z,sell,4.419e-05,10.0,0.0004419
STORJ/BTC,1543571574143,2018-11-30T09:52:54.143Z,sell,4.419e-05,145.0,0.00640755
STORJ/BTC,1543571588369,2018-11-30T09:53:08.369Z,sell,4.409e-05,107.0,0.00471763
STORJ/BTC,1543571593848,2018-11-30T09:53:13.848Z,sell,4.409e-05,423.0,0.01865007
STORJ/BTC,1543571604281,2018-11-30T09:53:24.281Z,sell,4.408e-05,65.0,0.0028652
STORJ/BTC,1543571605951,2018-11-30T09:53:25.951Z,sell,4.407e-05,108.0,0.00475956
STORJ/BTC,1543571609459,2018-11-30T09:53:29.459Z,buy,4.406e-05,100.0,0.004406
STORJ/BTC,1543571609459,2018-11-30T09:53:29.459Z,buy,4.408e-05,481.0,0.02120248
STORJ/BTC,1543571648180,2018-11-30T09:54:08.180Z,sell,4.394e-05,225.0,0.0098865
STORJ/BTC,1543571651261,2018-11-30T09:54:11.261Z,sell,4.388e-05,23.0,0.00100924
STORJ/BTC,1543571653010,2018-11-30T09:54:13.010Z,sell,4.389e-05,98.0,0.00430122
STORJ/BTC,1543571653010,2018-11-30T09:54:13.010Z,sell,4.384e-05,110.0,0.0048224
STORJ/BTC,1543571653010,2018-11-30T09:54:13.010Z,sell,4.383e-05,339.0,0.01485837
STORJ/BTC,1543571655397,2018-11-30T09:54:15.397Z,sell,4.382e-05,432.0,0.0189302399999999
STORJ/BTC,1543571656929,2018-11-30T09:54:16.929Z,sell,4.382e-05,150.0,0.006573
STORJ/BTC,1543571658437,2018-11-30T09:54:18.437Z,sell,4.37e-05,322.0,0.0140714
